Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
198,1.0,0.47046888,0.007035502113281253,0.007035502113281253,0.0011132726223238771,0.4478099272927318,5.258732458319084,0.01202944759178943,253.36141106077582,0
199,1.0,0.47136888,0.006381407812500003,0.006381407812500003,0.0001073959496961116,0.44825872128134575,5.100005669386528,0.006820944389120448,258.9166037917825,0
200,1.0,0.47040933,0.006381407812500003,0.006381407812500003,0.0012742594894691573,0.4493275559219595,4.6537779445934895,0.007037379071405692,264.0280209308588,0
201,1.0,0.47065672,0.006700478203125003,0.006700478203125003,0.0023323277442470923,0.44974231755759464,5.413771256912964,0.01517345806283868,269.9090402911365,0
202,1.0,0.47042507,0.006381407812500003,0.006381407812500003,0.0058198548835878775,0.45270913588418815,4.736687035242951,0.010034956607329571,275.11429127375453,0
203,1.0,0.4708253,0.010394634,0.010394634,0.004557137339934823,0.452775381551919,5.431639349331797,0.034162400642876206,281.03742554262107,0
204,1.0,0.4739049,0.006381407812500003,0.006381407812500003,0.006626362844531739,0.45476628213489856,6.63985479479488,0.018192340060964048,288.1568653224563,0
205,1.0,0.47053725,0.006700478203125003,0.006700478203125003,0.0039378987511583105,0.4563644779364654,6.452352773346329,0.017906353769171105,295.08742682625945,0
206,1.0,0.47034192,0.006381407812500003,0.006381407812500003,0.0019774493376172294,0.45701772705531285,5.089083165286872,0.01820719150591059,300.65371235944514,0
207,1.0,0.47037452,0.006381407812500003,0.006381407812500003,0.005905829109366745,0.4584189199348299,6.4432175406088845,0.016839144986327544,307.57809379408457,0
208,1.0,0.47077498,0.006700478203125003,0.006700478203125003,0.003418823854674543,0.4608320088655813,4.702936398771973,0.0073649178773397776,312.7526459434541,0
209,1.0,0.4703632,0.006381407812500003,0.006381407812500003,0.002959683006499925,0.4620238890471351,6.2493210957301075,0.021133188582476637,319.48808379982034,0
210,1.0,0.4738297,0.006381407812500003,0.006381407812500003,0.0010404219281786957,0.46254933105814644,5.300930284074558,0.005828354452629382,325.25843219133384,0
211,1.0,0.47036433,0.006381407812500003,0.006381407812500003,0.003983389464859636,0.46486282588938166,4.500143313635304,0.00801602270360502,330.235437743027,0
212,1.0,0.47088054,0.010394634,0.010394634,0.0027681649674128374,0.46530318395943465,5.230623348752452,0.022475309586291372,335.95660775029256,0
213,1.0,0.4703884,0.006381407812500003,0.006381407812500003,0.005404238723024381,0.46651720354019144,5.360209504006883,0.020464958258564973,341.8092036548212,0
214,1.0,0.4711554,0.006700478203125003,0.006700478203125003,0.0037492367698149977,0.468037914113662,5.130722445361515,0.01827984140130416,347.4299930924675,0
215,1.0,0.47051358,0.006381407812500003,0.006381407812500003,0.002711368190016163,0.4685515432834037,3.7275826337992193,0.018612738060018647,351.64745137580013,0
216,1.0,0.4726147,0.006700478203125003,0.006700478203125003,0.002798268372168604,0.46907415481382214,5.572725238402752,0.015865303191870746,357.70791434058077,0
217,1.0,0.47078624,0.006381407812500003,0.006381407812500003,0.0061248343548502985,0.4709842891876445,3.8201933813081674,0.017848282134505605,362.0230651275659,0
218,1.0,0.47060952,0.010394634,0.010394634,0.0009211080963788393,0.47055046337288664,5.896554247029299,0.015734709419628432,368.4068256554841,0
219,1.0,0.47518238,0.006381407812500003,0.006381407812500003,0.0047779479634563315,0.47216642839726264,6.0176909569056685,0.010409494914421336,374.9118704836649,0
220,1.0,0.47270268,0.006700478203125003,0.006700478203125003,0.0037403062974780098,0.47358061928831374,6.247322569774694,0.015388275786940122,381.65190225481234,0
221,1.0,0.47035736,0.006381407812500003,0.006381407812500003,0.0021448978699281787,0.47372714330107907,6.260212095620403,0.01834060874134646,388.4063270003451,0
222,1.0,0.47043937,0.006700478203125003,0.006700478203125003,0.002397930784657566,0.4744345072945942,6.850339857896531,0.017396037268508385,395.75089533358937,0
223,1.0,0.47044647,0.005521867550906735,0.005521867550906735,0.0016606139589002396,0.47576959400742336,6.098302966021092,0.010387337400923553,402.3370158449777,0
224,1.0,0.4707656,0.005788125000000002,0.005788125000000002,0.0002068550304385726,0.47553074004702034,6.2416973357028445,0.007654828958510853,409.0621056047165,0
225,1.0,0.47173288,0.006381407812500003,0.006381407812500003,0.000986962502127038,0.475979037212949,5.8968372530170186,0.008789661315643908,415.44469851876426,0
226,1.0,0.47089893,0.005,0.005,0.0016921564810695535,0.47617685755788924,6.396861643918133,0.006414935795704686,422.3258441125171,0
227,1.0,0.47108775,0.006381407812500003,0.006381407812500003,0.0024640350821757114,0.4772510104569599,4.39879176988413,0.008135752474070803,427.21248668041443,0
228,1.0,0.47087556,0.005788125000000002,0.005788125000000002,0.002167767359369886,0.47788822359479766,6.39752201803831,0.02325860028961965,434.11332328969655,0
229,1.0,0.47702962,0.005,0.005,0.007574579307262529,0.47816736412939165,6.8725501828391735,0.021006489197923344,441.4926219051703,0
230,1.0,0.47062284,0.005512500000000001,0.005512500000000001,0.00467817517438236,0.47921065515902,7.102073786614635,0.03163382256859749,449.110218344687,0
231,1.0,0.47183788,0.005512500000000001,0.005512500000000001,0.008083233804347457,0.4813532445096142,6.961029684705873,0.028307787329533898,456.58899229503635,0
232,1.0,0.4782742,0.005,0.005,0.005859154762176669,0.4826336297582958,6.600259858305624,0.02022680942323126,463.6979717472857,0
233,1.0,0.4733045,0.005788125000000002,0.005788125000000002,0.00034181969620466823,0.48272251738029975,7.999825091875977,0.0062695243302582585,472.18713070056845,0
234,1.0,0.4705605,0.005,0.005,0.00082554774976583,0.4826669722022514,6.432608391782613,0.009157851309356774,479.11238946361243,0
235,1.0,0.47135985,0.005512500000000001,0.005512500000000001,0.008233466412896394,0.48321849391649513,8.222762571802582,0.026988135035528354,487.85359213077993,0
236,1.0,0.47809464,0.005,0.005,0.0016199989149385339,0.4831109322635371,7.982934308693949,0.009713458877311407,496.3309708295297,0
237,1.0,0.4717598,0.005788125000000002,0.005788125000000002,0.0002682256908860948,0.48301742534229847,9.417154236093541,0.0065395291479090215,506.2379502458043,0
238,1.0,0.4712581,0.005,0.005,0.004354885510009105,0.4838577001703386,8.161473090074294,0.008100710239079071,514.8957366317981,0
239,1.0,0.47347593,0.006381407812500003,0.006381407812500003,0.004467803068075179,0.4852341225528747,9.314332801603877,0.019514760908579266,524.7192861199314,0
240,1.0,0.47541338,0.005,0.005,0.0027953555662339185,0.4862274041412145,10.744456382411013,0.007404702579590673,535.9601699646295,0
241,1.0,0.47146612,0.005512500000000001,0.005512500000000001,0.013345794496657832,0.4876704375441874,9.624537936988267,0.028371390377398047,546.114095524036,0
242,1.0,0.47071356,0.005,0.005,0.0065038229146420785,0.48847456852636645,11.41110969567315,0.029223449946152745,558.0494070610963,0
243,1.0,0.4708668,0.00525,0.00525,0.012890588564874343,0.4912239791681648,10.564204114781305,0.02078395584536064,569.138509699456,0
244,1.0,0.47185904,0.005512500000000001,0.005512500000000001,0.011813472002727862,0.4922432653020907,12.912894793560703,0.02764136627982706,582.5831025966013,0
245,1.0,0.47409174,0.005,0.005,0.01125246307561941,0.49416821159058033,9.92128914444699,0.025361647942722422,593.0351740636572,0
246,1.0,0.47300547,0.00525,0.00525,0.010082169451123592,0.4956365515927198,12.36432577680435,0.02392245252207022,605.9291410140274,0
247,1.0,0.47835353,0.005,0.005,0.005849163620474598,0.4966451540110578,10.62475929689353,0.013146291555676176,617.0695409201081,0
248,1.0,0.47315818,0.00525,0.00525,0.0047907440740811436,0.4976465987443911,10.702140597887215,0.019986723765602062,628.2941055845794,0
249,1.0,0.47153154,0.005,0.005,0.0036035783121878846,0.4989684895372033,9.80409496239859,0.010998528301672304,638.611771143129,0
250,1.0,0.4709882,0.00525,0.00525,0.012761959238956497,0.49990473838053157,13.132991613354434,0.024495825103740848,652.2819252792067,0
251,1.0,0.4710395,0.005,0.005,0.030147326518003878,0.503205522106356,9.809955561868124,0.04723174063344056,662.6724654303326,0
252,1.0,0.4737345,0.00525,0.00525,0.013628882527748801,0.5045037412336498,9.372065403301729,0.03795886844473867,672.6006223258405,0
253,1.0,0.47518697,0.005,0.005,0.006569489992767129,0.5063741534844598,11.272551855980925,0.010100261943328038,684.396218087242,0
254,1.0,0.4748936,0.00525,0.00525,0.0037621912238164227,0.5067825191714749,10.476446316998734,0.006741897092760272,695.3899510117288,0
255,1.0,0.47149184,0.005,0.005,0.008107899388717008,0.5083253808171382,8.425737863207367,0.019380379380165208,704.3515025345222,0
256,1.0,0.47153583,0.005512500000000001,0.005512500000000001,0.002584578320022834,0.5077014291727542,11.842434869428917,0.0161393939654903,716.7203628054094,0
257,1.0,0.47051823,0.00525,0.00525,0.008116190657718124,0.5081230605185033,10.597692481731668,0.020110997082829717,727.8544055354001,0
258,1.0,0.47238213,0.005,0.005,0.006846502580790884,0.509172008503706,8.313824552005503,0.02619572939090004,736.7104443278811,0
259,1.0,0.4706951,0.005512500000000001,0.005512500000000001,0.001575136389059502,0.5092696483264357,10.960010662901407,0.009359665581120833,748.1906594410791,0
260,1.0,0.47329053,0.005,0.005,0.006687811565264091,0.5101605299790399,8.690880511958685,0.018594594682510474,757.4169828892647,0
261,1.0,0.47812656,0.005788125000000002,0.005788125000000002,0.009172627375647526,0.5118094808279673,10.562615384912226,0.019253910213407725,768.5198342925939,0
262,1.0,0.47689927,0.00525,0.00525,0.008025635083984932,0.5123901018305199,8.38602984946476,0.03205145773134539,777.4583313367045,0
263,1.0,0.4812112,0.005,0.005,0.0029582389816995808,0.51322973907851,7.040874245348903,0.011756555250741048,785.0271501153644,0
264,1.0,0.47160977,0.00525,0.00525,0.00417234889024753,0.5131136079695078,10.348475606993123,0.016611958731963975,795.9095236379493,0
265,1.0,0.47081387,0.005512500000000001,0.005512500000000001,0.018300388771130004,0.5150626866591026,8.400801899671164,0.03230485203587004,804.8759934650866,0
266,1.0,0.47506434,0.005,0.005,0.012179960736718592,0.5160031688921082,9.969882077352636,0.04048703724066487,815.4145457093088,0
267,1.0,0.47126698,0.005512500000000001,0.005512500000000001,0.005967968940217736,0.5170045250725924,9.152142700878294,0.019490638872293572,825.1091515430721,0
268,1.0,0.47220802,0.00525,0.00525,0.0037765016823152033,0.5172937545077132,9.570284790989787,0.0068541616467130894,835.2073607518987,0
269,1.0,0.47146595,0.005,0.005,0.005523601453635725,0.5183592222601489,7.161438292596447,0.020713197423503218,842.9133950656325,0
270,1.0,0.47098756,0.005512500000000001,0.005512500000000001,0.0015916488759085115,0.51785176067228,8.96750670169224,0.015372726593375132,852.4157179034663,0
271,1.0,0.4717939,0.005,0.005,0.0060388934861640075,0.5181631591578586,6.292235897215724,0.017450723470261595,859.2496065767963,0
272,1.0,0.4713828,0.005788125000000002,0.005788125000000002,0.007679348191753585,0.5193733226177627,9.377875082750304,0.019491125335629123,869.1740254556918,0
273,1.0,0.47179443,0.00525,0.00525,0.002697845238980886,0.5195298514864709,8.678418828424237,0.008645024605239067,878.3833170054467,0
274,1.0,0.47179905,0.005,0.005,0.003187139344852938,0.519862233346642,7.417075080997024,0.008556380100923742,886.3319978392361,0
275,1.0,0.47688082,0.00525,0.00525,0.005002414368150275,0.5196148185292769,6.1415705934698614,0.018281024635088544,893.0164666902385,0
276,1.0,0.4716177,0.005788125000000002,0.005788125000000002,0.00736776844324832,0.5201175702156912,6.889357363954428,0.04207798689958388,900.4753873797515,0
277,1.0,0.47102442,0.00525,0.00525,0.0045863251872138265,0.521068157122964,6.236843599419311,0.010510845024446231,907.2483963065055,0
278,1.0,0.47144064,0.005,0.005,0.00642645978086168,0.521403680683951,6.3563811036845195,0.019369488231244406,914.151977038886,0
279,1.0,0.4748563,0.00525,0.00525,0.0005550845374042636,0.5209544618413072,4.751263866106187,0.008468626188933761,919.4332190775598,0
280,1.0,0.47391662,0.005512500000000001,0.005512500000000001,0.002081740303448329,0.5206685575603315,7.512884443926186,0.016729222534464776,927.4855830418842,0
281,1.0,0.47546932,0.00525,0.00525,0.013413569784558852,0.5220718079939631,6.9601778863213895,0.029525774296989632,935.0107720802811,0
282,1.0,0.47961512,0.005,0.005,0.002658618901255507,0.521537473255121,8.74480039180988,0.019768273688113548,944.2995368379354,0
283,1.0,0.47995868,0.00525,0.00525,0.0012861357689520469,0.5204291715443635,8.601537974059099,0.010355930410020125,953.4331460497178,0
284,1.0,0.47882047,0.00525,0.00525,0.003391848050392712,0.5210052081308801,7.893466540302754,0.010288207678087113,961.8612978538799,0
285,1.0,0.47872573,0.006700478203125003,0.006700478203125003,0.0006042517261758112,0.5202054226950015,7.859429505085743,0.006614522597854039,970.2481515559847,0
286,1.0,0.47818312,0.00525,0.00525,0.0033099741968427446,0.5199477968109855,8.887148982258786,0.020906337594888004,979.6794646468462,0
287,1.0,0.4767104,0.005,0.005,0.002311966180488721,0.5193752062036787,7.707193157295359,0.008686168887909088,987.9170311454136,0
288,1.0,0.4785166,0.005788125000000002,0.005788125000000002,0.0024986701012741303,0.5194572021346259,9.7390587501901,0.010021145835208555,998.1880669136748,0
289,1.0,0.47898528,0.00525,0.00525,0.002595061401636674,0.5196713685163744,5.637766324201461,0.0075644154817081175,1004.355664083276,0
290,1.0,0.47826126,0.005,0.005,0.004576756353320599,0.5193128117598372,6.7749671751446705,0.021601122055890983,1011.6761219485898,0
291,1.0,0.47474104,0.00525,0.00525,0.0025034076058302423,0.5186924726218177,8.238766614542408,0.008887170529316145,1020.4449716138892,0
292,1.0,0.47841972,0.005788125000000002,0.005788125000000002,0.001764614195198052,0.5192119273320913,7.795915987135797,0.009185391257343136,1028.7710495338097,0
293,1.0,0.4793193,0.00525,0.00525,0.00023715224330566896,0.5180087047906087,9.140460673066416,0.006428142622314812,1038.4361842065323,0
294,1.0,0.47819448,0.005788125000000002,0.005788125000000002,0.002829805075481425,0.5177367663943978,10.753827903140397,0.021589708389061026,1049.7321683895316,0
295,1.0,0.47738376,0.00525,0.00525,0.006034163891815149,0.519032338299458,7.486742471675796,0.00782418187116225,1057.7518015452697,0
296,1.0,0.47795814,0.005512500000000001,0.005512500000000001,0.0018331506138642532,0.5186026350905686,9.117991393248658,0.017841492820918833,1067.4080702170438,0
297,1.0,0.4788034,0.005512500000000001,0.005512500000000001,0.004902189015190926,0.518870546594898,9.189205226353856,0.01864466892175348,1077.1396928479296,0
298,1.0,0.47910586,0.00525,0.00525,0.004578425649423474,0.5199879459240719,7.66699904198227,0.01872751025529122,1085.3499857717406,0
299,1.0,0.47784078,0.005512500000000001,0.005512500000000001,0.0018579584671933646,0.5198042578475988,6.406842329631016,0.015644564529039076,1092.2941348822155,0
300,1.0,0.4793644,0.005512500000000001,0.005512500000000001,0.005108328924670072,0.520269013900317,5.100013103331352,0.01756502093145782,1097.9370903493034,0
301,1.0,0.47276998,0.006077531250000002,0.006077531250000002,0.001242233934442681,0.5208488618308764,6.311965059090833,0.005689234182129476,1104.7768357383416,0
302,1.0,0.47879267,0.00525,0.00525,0.0005609281178645744,0.5199957541808244,5.042185684795513,0.007364008576824969,1110.3469421140126,0
303,1.0,0.4792821,0.005,0.005,0.006569794768114728,0.5208866032753103,4.657406769491625,0.023860804675929232,1115.5556660862235,0
304,1.0,0.47584176,0.00525,0.00525,0.0033059970436260335,0.5206439226282061,5.075982929652978,0.015861526770147537,1121.1714604623185,0
305,1.0,0.47628188,0.005512500000000001,0.005512500000000001,0.0005988832812117489,0.5195534165798648,5.277911301148217,0.009139873146862727,1126.9786639364747,0
306,1.0,0.47933888,0.00525,0.00525,0.004250984410175971,0.5204475604835695,5.153053102992258,0.01708222992370331,1132.6734978142845,0
307,1.0,0.47896025,0.006077531250000002,0.006077531250000002,0.0002679251865543118,0.5199079230789749,5.16397214570331,0.007897906341300866,1138.3655437145947,0
308,1.0,0.47915694,0.005512500000000001,0.005512500000000001,0.0010436150263511549,0.5193399410316645,5.023505242030628,0.007042038726592573,1143.91647455141,0
309,1.0,0.4793439,0.00525,0.00525,0.0030758019584641774,0.5193956237451824,5.245095883949759,0.018329713231891115,1149.7023715742953,0
310,1.0,0.47863957,0.005512500000000001,0.005512500000000001,0.0034726473050616376,0.5188389524973372,5.047344661982461,0.018833057386991193,1155.2908608934672,0
311,1.0,0.4791574,0.006077531250000002,0.006077531250000002,0.005592181468040743,0.5195115951980688,6.529006020010846,0.03009672751606903,1162.3750674176601,0
312,1.0,0.47410953,0.005512500000000001,0.005512500000000001,0.002260299840760465,0.5194670914365924,4.8789605841591,0.009343933378699362,1167.7850993264753,0
313,1.0,0.47935155,0.006077531250000002,0.006077531250000002,0.0002786966975920555,0.5189114803888635,4.817793404987247,0.007621585230771463,1173.1297044937799,0
314,1.0,0.47930256,0.005512500000000001,0.005512500000000001,0.0007881983570627497,0.5182921302885799,3.4507809549969837,0.009166544987061152,1177.1087323224097,0
315,1.0,0.47930148,0.006077531250000002,0.006077531250000002,0.002622661118075682,0.517911822390939,5.462591450950112,0.015804028317649824,1183.1076622851865,0
316,1.0,0.47916687,0.005512500000000001,0.005512500000000001,0.002251783581702264,0.5182888170989745,5.158975720612423,0.011328005308918771,1188.7985066117885,0
317,1.0,0.47931933,0.005913777083931507,0.005913777083931507,0.0006219868806041425,0.5170952800569143,5.203427361264855,0.007095439973980834,1194.5267466799648,0
