Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
527,0.7093588,1.0,0.007387277218945316,0.007387277218945316,0.0009067606635872824,0.4761931051536172,1.4036562288139207,0.007121218560186968,962.7650817515481,0
528,0.71831363,1.0,0.010914365,0.010914365,4.341086005631145e-06,0.4750149272514939,1.550331868107631,0.0058709392672098605,964.7963038272604,0
529,0.71298504,1.0,0.007387277218945316,0.007387277218945316,0.0001908869537588945,0.474785672255927,0.0,0.01003329058082528,965.2813136770509,0
530,0.71696115,1.0,0.010914365,0.010914365,4.314272601011981e-06,0.4736290499173169,1.4485129725193657,0.005854572449212689,967.2093145862094,0
531,0.71519995,1.0,0.007387277218945316,0.007387277218945316,0.00017707426641370261,0.47340111825425124,0.0,0.009221858373763938,967.6921146371038,0
532,0.71954906,1.0,0.010914365,0.010914365,4.564483516733557e-06,0.47225293384125017,0.0,0.005872713844839817,968.1702448492734,0
533,0.717523,1.0,0.00746667316212098,0.00746667316212098,0.0001918552600961519,0.47190514052182025,1.6942373222022362,0.005652469815323706,970.3422316370729,0
534,0.71489656,1.0,0.007387277218945316,0.007387277218945316,0.0031596670809705333,0.4729259026669581,1.4075716169808339,0.016350565054036707,972.2422393888558,0
535,0.72832334,1.0,0.010914365,0.010914365,0.0008953438569623473,0.4721159136708568,1.5469934015847797,0.012625740718451439,974.2748697886868,0
536,0.7239209,1.0,0.007387277218945316,0.007387277218945316,0.00016800548110767186,0.47188916013610216,0.0,0.009418595565579788,974.7563455498696,0
537,0.72520137,1.0,0.010914365,0.010914365,4.1456440529979826e-06,0.47078689916293937,1.4126873771576112,0.005816940139601215,976.6456409119738,0
538,0.7226099,1.0,0.007387277218945316,0.007387277218945316,0.00014801101498216577,0.4705540390504595,0.0,0.007294126208793196,977.1236370882481,0
539,0.7274835,1.0,0.010914365,0.010914365,4.210359033264543e-06,0.46947955994248275,0.0,0.005802480445348811,977.598923338995,0
540,0.7255134,1.0,0.007387277218945316,0.007387277218945316,0.0001370589365830184,0.4692499974286383,0.0,0.00709045046755197,978.0754008458277,0
541,0.73036134,1.0,0.010914365,0.010914365,4.298545748746854e-06,0.46820680144080007,0.0,0.005788936083403525,978.5494008818977,0
542,0.7284378,1.0,0.007387277218945316,0.007387277218945316,0.00012537002271981076,0.4679763918417587,0.0,0.006829885687507396,979.0243325294497,0
543,0.733145,1.0,0.010914365,0.010914365,4.431711413477574e-06,0.466965935915726,0.0,0.005776169865105607,979.497079066942,0
544,0.7313212,1.0,0.010914365,0.010914365,4.352133568970087e-06,0.4658698771190497,0.0,0.005759292538556371,979.9687125887332,0
545,0.7323367,1.0,0.007387277218945316,0.007387277218945316,0.00011273646103441839,0.4656496029741078,0.0,0.00653636540419956,980.4410112935725,0
546,0.7367145,1.0,0.010914365,0.010914365,5.160948552137819e-06,0.4646688856375203,0.0,0.005778827918645903,980.9114641680773,0
547,0.73496336,1.0,0.010914365,0.010914365,4.421616154106751e-06,0.46360111071173193,0.0,0.005731278889246845,981.3808009792943,0
548,0.73604494,1.0,0.007387277218945316,0.007387277218945316,9.662896346419997e-05,0.4633751876960801,0.0,0.006030916006014533,981.8503037119599,0
549,0.73991764,1.0,0.010914365,0.010914365,5.42074264782747e-06,0.4624434213391057,0.0,0.0057504766043332605,982.318503030646,0
550,0.73843634,1.0,0.007387277218945316,0.007387277218945316,7.035184507945699e-05,0.4621380493820486,0.0,0.005766388945929056,982.786477820819,0
551,0.7418759,1.0,0.010914365,0.010914365,5.7982082501503914e-06,0.46123715831264755,0.0,0.005735597844106757,983.253456375184,0
552,0.74065626,1.0,0.00941247516338075,0.00941247516338075,1.0949100265396693e-05,0.460518805092577,0.0,0.005391333821598201,983.7193774631984,0
553,0.7428907,1.0,0.010914365,0.010914365,5.63652669415603e-06,0.4595599435704418,0.0,0.00569585011541456,984.1846388934109,0
554,0.7424614,1.0,0.010914365,0.010914365,4.907253846424104e-06,0.4585682492333641,0.0,0.005671464250142755,984.6488835141482,0
555,0.7433575,1.0,0.010914365,0.010914365,0.0007596012281601939,0.4577750364049343,0.0,0.01244132665041448,985.1198594784317,0
556,0.74801755,1.0,0.010914365,0.010914365,5.901572454823856e-06,0.45677702577101353,0.0,0.0057181528671948765,985.5823605586424,0
557,0.74558604,1.0,0.010914365,0.010914365,4.637151557541241e-06,0.45583897022014547,0.0,0.005632347615418796,986.0438365136296,0
558,0.7468041,1.0,0.010914365,0.010914365,0.0008683403947911954,0.45536790251378767,0.0,0.012330627315632219,986.5124033838538,0
559,0.75110877,1.0,0.010914365,0.010914365,4.268372378103565e-06,0.4544659839266018,0.0,0.0056009968358270105,986.9724746329886,0
560,0.7483344,1.0,0.010914365,0.010914365,0.0008750643853823305,0.4540488218295535,0.0,0.012345807369743635,987.4397443265732,0
561,0.75146765,1.0,0.010914365,0.010914365,3.662492496821144e-06,0.4531246870349106,0.0,0.0056601580080840866,987.8985328341087,0
562,0.7501019,1.0,0.010914365,0.010914365,4.511219921011029e-06,0.4522572407762045,0.0,0.005579980747564251,988.3563745668523,0
563,0.7506197,1.0,0.010914365,0.010914365,4.372639327857963e-06,0.4514058259855703,0.0,0.00556769749710149,988.8133524629743,0
564,0.75133383,1.0,0.010914365,0.010914365,3.6356865378348513e-06,0.45057211982845563,0.0,0.005552530652473182,989.2694807491417,0
565,0.7521043,1.0,0.010914365,0.010914365,3.6956280751461146e-06,0.44975350595505814,0.0,0.005541186479222831,989.7247791372041,0
566,0.75282955,1.0,0.010914365,0.010914365,3.671343025956182e-06,0.44894977123463137,0.0,0.005530071035526042,990.1792626508172,0
567,0.75356114,1.0,0.010914365,0.010914365,0.0007639178895428047,0.44849987019205656,0.0,0.012351863525507973,990.6408783024243,0
568,0.7587943,1.0,0.010914365,0.010914365,0.0008146929696139574,0.4480959220599712,0.0,0.01355392549233137,991.1033428429462,0
569,0.7564068,1.0,0.010914365,0.010914365,6.074786713284588e-06,0.44726188570863545,0.0,0.005615470621303837,991.5562262740629,0
570,0.7563448,1.0,0.010914365,0.010914365,3.664537278171648e-06,0.44650173974929735,0.0,0.005501191941553609,992.008232870291,0
571,0.75687027,1.0,0.010914365,0.010914365,3.72195332403883e-06,0.4457559872997878,0.0,0.0054898253240667815,992.4594824048681,0
572,0.75760436,1.0,0.010914365,0.010914365,3.621497897997292e-06,0.44502393144004215,0.0,0.005479746627997841,992.9099897044341,0
573,0.75829095,1.0,0.010914365,0.010914365,3.617950096564843e-06,0.4443053369991005,0.0,0.005470217410339871,993.3597688767936,0
574,0.7589611,1.0,0.010914365,0.010914365,3.6124694049770365e-06,0.4435998047254159,0.0,0.005460993744613709,993.808833287733,0
575,0.7596079,1.0,0.010914365,0.010914365,3.607917958584311e-06,0.4429071121074219,0.0,0.005451998676447681,994.2571960064348,0
576,0.7602267,1.0,0.010914365,0.010914365,3.612989067332751e-06,0.44222707006467393,0.0,0.005443242353437735,994.704869931842,0
577,0.76081383,1.0,0.010914365,0.010914365,3.6110685989194804e-06,0.4415595054795063,0.0,0.0054346986210068405,995.1518677470111,0
578,0.76136875,1.0,0.010914365,0.010914365,3.6102524435975004e-06,0.44090424746850926,0.0,0.005426368147234053,995.5982019728793,0
579,0.7618891,1.0,0.010914365,0.010914365,3.610753027994828e-06,0.4402611287297489,0.0,0.0054182476968931675,996.043884960059,0
580,0.762374,1.0,0.010914365,0.010914365,0.0008250154081568162,0.44006022169649817,0.0,0.012200372670067629,996.4969705698337,0
581,0.7633741,1.0,0.010914365,0.010914365,2.9136695010206925e-06,0.43940034896948055,0.0,0.005468948941068168,996.9418427814138,0
582,0.76337004,1.0,0.010914365,0.010914365,4.00353233703069e-06,0.4387853090235039,0.0,0.005403071328818581,997.3860351652985,0
583,0.76366144,1.0,0.010914365,0.010914365,3.6510364777466883e-06,0.43818314888489773,0.0,0.00539389884196075,997.8296158640618,0
584,0.76399624,1.0,0.010914365,0.010914365,3.7221641156830614e-06,0.4375921446422849,0.0,0.00538687644680943,998.272598607315,0
585,0.76430964,1.0,0.010914365,0.010914365,3.738150564080453e-06,0.4370124146088655,0.0,0.005379854103268838,998.7149946141777,0
586,0.764598,1.0,0.010914365,0.010914365,3.7232961622023602e-06,0.43644387245021155,0.0,0.005372892883130265,999.1568151028073,0
587,0.7648614,1.0,0.010914365,0.010914365,3.7438273251578793e-06,0.4358863421141296,0.0,0.005366157903623219,999.5980713466523,0
588,0.76510715,1.0,0.010914365,0.010914365,3.758393001464139e-06,0.43533966087939446,0.0,0.005359618066893532,1000.0387743839916,0
589,0.76533735,1.0,0.010914365,0.010914365,3.7733373032598378e-06,0.43480369308167943,0.0,0.0053532341207669495,1000.4789350845314,0
590,0.7655557,1.0,0.010914365,0.010914365,3.7795098373516347e-06,0.4342783434865387,0.0,0.005346942450801124,1000.9185641499786,0
591,0.7657661,1.0,0.010914365,0.010914365,3.798410940481581e-06,0.43376343203966083,0.0,0.005340866231192589,1001.3576722466604,0
592,0.76597124,1.0,0.010914365,0.010914365,3.8181568935738525e-06,0.43325882036556396,0.0,0.00533494115177088,1001.7962698263347,0
593,0.76617515,1.0,0.010914365,0.010914365,3.8898891629981895e-06,0.4327642135799279,0.0,0.005329381775697415,1002.2343673115795,0
594,0.7663823,1.0,0.010914365,0.010914365,3.857042389195392e-06,0.4322799678873576,0.0,0.005323247143196681,1002.6719743836525,0
595,0.7665941,1.0,0.010914365,0.010914365,0.0008494880226865595,0.43223177359043663,0.0,0.012313333349070917,1003.1173689786146,0
596,0.7692591,1.0,0.010914365,0.010914365,3.6182291658963076e-06,0.4317286513549625,0.0,0.0053737950998592335,1003.5544750432987,0
597,0.76708657,1.0,0.010914365,0.010914365,3.898904468971627e-06,0.4312707969168546,0.0,0.005311283710473613,1003.9910610228304,0
598,0.76728535,1.0,0.010914365,0.010914365,3.993341988321127e-06,0.4308210926226016,0.0,0.005306356898284608,1004.4271924656933,0
599,0.76754856,1.0,0.010914365,0.010914365,4.0109088748734585e-06,0.4303809122362952,0.0,0.005301249505164573,1004.8628786383437,0
600,0.7678329,1.0,0.010914365,0.010914365,4.01264477551964e-06,0.42995014599957093,0.0,0.005296096543119322,1005.2981288935312,0
601,0.7681449,1.0,0.010914365,0.010914365,4.0533733196925014e-06,0.4295284954564032,0.0,0.005291294298674915,1005.7329527366595,0
602,0.7684863,1.0,0.010914365,0.010914365,4.0915264028621825e-06,0.4291158368091519,0.0,0.005286592026788559,1006.1673592570219,0
603,0.7688618,1.0,0.010914365,0.010914365,4.132001538027282e-06,0.42871203253203743,0.0,0.005282000777259519,1006.6013574223327,0
604,0.7692747,1.0,0.010914365,0.010914365,0.0007656716423404553,0.4287115493822823,0.0,0.012259392970536671,1007.043094036328,0
605,0.7723515,1.0,0.010914365,0.010914365,5.198626958330718e-06,0.42827846014261345,0.0,0.005351292863429362,1007.476728987961,0
606,0.77003586,1.0,0.010914365,0.010914365,4.517611667628118e-06,0.4278759013424689,0.0,0.005274958695597516,1007.9098843656108,0
607,0.770666,1.0,0.010914365,0.010914365,4.368057131960287e-06,0.42744727946394073,0.0,0.005267594594985752,1008.3426036077268,0
608,0.7712306,1.0,0.010914365,0.010914365,4.312701644303262e-06,0.4270274324485348,0.0,0.005260944536609856,1008.7748962974135,0
609,0.77187014,1.0,0.010914365,0.010914365,4.279821195076532e-06,0.4266160498888833,0.0,0.005254699336193689,1009.2067713264598,0
610,0.77255285,1.0,0.010914365,0.010914365,4.225994046072971e-06,0.4262130760159826,0.0,0.005248472174290459,1009.6382371006441,0
611,0.7732866,1.0,0.010914365,0.010914365,4.193282291363285e-06,0.42581832504545947,0.0,0.005242451169065987,1010.0693020701409,0
612,0.7740645,1.0,0.010914365,0.010914365,4.158985605829239e-06,0.42543167447399793,0.0,0.005236545839721649,1010.4999744494403,0
613,0.7748841,1.0,0.010914365,0.010914365,4.124826171576621e-06,0.42505300546332353,0.0,0.005230749741370598,1010.9302623294711,0
614,0.77574,1.0,0.010914365,0.010914365,4.090721077513502e-06,0.42468220002320134,0.0,0.005225061986684107,1011.3601736822021,0
615,0.7766255,1.0,0.010914365,0.010914365,4.05666324973992e-06,0.42431914147840416,0.0,0.005219480928190914,1011.789716361272,0
616,0.77753377,1.0,0.010914365,0.010914365,4.022654531967347e-06,0.42396371438468566,0.0,0.005214005053324537,1012.2188981033645,0
617,0.77845716,1.0,0.010914365,0.010914365,0.0008553105250971659,0.42398434429913295,0.0,0.012479555278355033,1012.6562173134671,0
618,0.777315,1.0,0.010914365,0.010914365,0.0008002073042869972,0.42380187865277885,0.0,0.013952790997742071,1013.0947721904218,0
619,0.7809565,1.0,0.010914365,0.010914365,0.0008450646857735638,0.423759945078372,0.0,0.01294391623190347,1013.5323211164178,0
620,0.77792764,1.0,0.010914365,0.010914365,2.7841751026904793e-06,0.42342961287723235,0.0,0.005198921711444263,1013.9609524351816,0
621,0.7817484,1.0,0.010914365,0.010914365,4.083975067025082e-06,0.42310120238050486,0.0,0.005195490820358487,1014.3892532123575,0
622,0.7824588,1.0,0.010914365,0.010914365,3.997037989509948e-06,0.4227796011780276,0.0,0.005190860703522142,1014.817227671277,0
623,0.7833432,1.0,0.010914365,0.010914365,3.9759206809324215e-06,0.4224649296796137,0.0,0.005185964135825018,1015.2448825410131,0
624,0.7841956,1.0,0.010914365,0.010914365,3.941782491976666e-06,0.4221570663793432,0.0,0.005181185990075744,1015.6722247351651,0
625,0.7850412,1.0,0.010914365,0.010914365,3.907172478265706e-06,0.4218559128360532,0.0,0.005176492977437322,1016.099261048151,0
626,0.78587055,1.0,0.010914365,0.010914365,3.872676389420885e-06,0.42156136573369496,0.0,0.005171892052758804,1016.5259981786138,0
627,0.78668314,1.0,0.010914365,0.010914365,0.0008465971215500728,0.4215721606637187,0.0,0.01252172225726353,1016.9609386586563,0
628,0.7844386,1.0,0.010914365,0.010914365,3.822396037600272e-06,0.42125928750150266,0.0,0.005212074915735392,1017.3874138434696,0
629,0.7871238,1.0,0.010914365,0.010914365,3.812403611632678e-06,0.42098021700516236,0.0,0.0051611927139865775,1017.8135590655924,0
630,0.787634,1.0,0.010914365,0.010914365,3.780962729161742e-06,0.42070737680243336,0.0,0.005156877909212249,1018.2394271012668,0
631,0.7883829,1.0,0.010914365,0.010914365,0.000818632845180773,0.4209050828786054,0.0,0.01229218521495651,1018.6734430022055,0
632,0.78861535,1.0,0.010914365,0.010914365,0.0008523333953656426,0.4210187962010535,0.0,0.014776326932501596,1019.1100904587345,0
633,0.79299533,1.0,0.010914365,0.010914365,0.0008926130447203203,0.42102926267924207,0.0,0.013360575147911025,1019.5453729096064,0
634,0.7907416,1.0,0.010914365,0.010914365,2.5030163640688435e-06,0.42075224657166327,0.0,0.005181274900539858,1019.971308934095,0
635,0.790825,1.0,0.010914365,0.010914365,3.7939865543082206e-06,0.42049544236875414,0.0,0.005149697024439841,1020.3969578674747,0
636,0.7914084,1.0,0.010914365,0.010914365,3.668361437467811e-06,0.42024451322115497,0.0,0.005145724239781003,1020.8223517732971,0
637,0.7919501,1.0,0.010914365,0.010914365,3.6495827628823035e-06,0.41999929250108414,0.0,0.005141867643529235,1021.2474965830245,0
638,0.79246664,1.0,0.010914365,0.010914365,3.6170902163206665e-06,0.4197597254405821,0.0,0.005138048956630595,1021.6723979745119,0
639,0.79294384,1.0,0.010914365,0.010914365,3.5866821573317767e-06,0.4195257151112352,0.0,0.005134316065316142,1022.0970615923707,0
640,0.7933824,1.0,0.010914365,0.010914365,3.5559201258442663e-06,0.4192971737943447,0.0,0.005130658112573741,1022.5214929801978,0
641,0.79378223,1.0,0.010914365,0.010914365,3.5379110002217402e-06,0.4190739964389824,0.0,0.0051271003008420205,1022.9456976148485,0
642,0.7941456,1.0,0.010914365,0.010914365,0.0008080621683886689,0.4193132255866133,0.0,0.012487376702776972,1023.3783062793063,0
643,0.7961716,1.0,0.010914365,0.010914365,0.0008298577937590831,0.41953888204678036,0.0,0.015324694427917179,1023.8139997135748,0
644,0.79451334,1.0,0.010914365,0.010914365,3.2677289900214117e-06,0.4192817480385621,0.0,0.0051898559645065035,1024.238474585307,0
645,0.79501796,1.0,0.010914365,0.010914365,3.513765266871987e-06,0.419068544471813,0.0,0.005123190415145906,1024.6626698339592,0
646,0.7952465,1.0,0.010914365,0.010914365,3.5438177828360086e-06,0.4188600916016347,0.0,0.0051202819609441124,1025.0866537513396,0
