Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1300,0.7974663,0.009880186,0.009899652,0.009899652,4.6416319840370406e-07,0.40475390334238315,0.0,0.004102366730464898,36399.14203812695,1217
1301,0.79746646,0.009880271,0.009899652,0.009899652,0.0009840122413406617,0.4049717358830005,0.0,0.011440299590856544,36399.55943417466,1217
1302,0.79747427,0.009885043,0.009899652,0.009899652,0.001059865396570523,0.40517311056256855,0.0,0.011714303101488981,36399.977381453726,1217
1303,0.79746485,0.009879236,0.009899652,0.009899652,5.677156341407176e-07,0.4049379981293599,0.0,0.004171589419113329,36400.38649160899,1217
1304,0.79746604,0.009880034,0.009899652,0.009899652,4.849891523016602e-07,0.40475239237127836,0.0,0.004103254354795907,36400.795347740706,1217
1305,0.79746616,0.009880079,0.009899652,0.009899652,0.0009700868803146806,0.4049576792162304,0.0,0.011427008280500282,36401.212702515084,1217
1306,0.7974789,0.009887865,0.009899652,0.009899652,0.0009848755805164477,0.4053019113133027,0.0,0.011793460966578462,36401.63078276294,1217
1307,0.7974651,0.009879477,0.009899652,0.009899652,0.001032327968755244,0.40535397693155817,0.0,0.01181267443333141,36402.04898174228,1217
1308,0.7974671,0.009879961,0.009899652,0.009899652,4.6771067507194233e-07,0.4051376776470983,0.0,0.004147750786375957,36402.45826763842,1217
1309,0.79746604,0.009880011,0.009899652,0.009899652,6.248961266801606e-07,0.4049505857746839,0.0,0.004106769476622595,36402.86732561857,1217
1310,0.79746604,0.009880061,0.009899652,0.009899652,5.811205931141073e-07,0.40476643539228174,0.0,0.004104675925799958,36403.27619731101,1217
1311,0.79746616,0.009880112,0.009899652,0.009899652,5.833482621338388e-07,0.40458512952699865,0.0,0.004102654465210003,36403.68488567835,1217
1312,0.7974663,0.009880155,0.009899652,0.009899652,5.798853842518318e-07,0.4044066395772345,0.0,0.0041006599291040354,36404.09339355774,1217
1313,0.79746634,0.00988021,0.009899652,0.009899652,5.773001973308683e-07,0.404230927407576,0.0,0.0040986967439486715,36404.5017237592,1217
1314,0.7974664,0.00988026,0.009899652,0.009899652,5.746924222568918e-07,0.40405795692700947,0.0,0.004096763447885059,36404.90987905426,1217
1315,0.79746646,0.0098803155,0.009899652,0.009899652,5.721855509815479e-07,0.4038876921998202,0.0,0.004094859811203538,36405.31786217846,1217
1316,0.79746664,0.009880372,0.009899652,0.009899652,5.697595090175181e-07,0.40372009772264905,0.0,0.0040929854199323904,36405.72567583136,1217
1317,0.7974667,0.009880433,0.009899652,0.009899652,5.674150013597977e-07,0.40355513837802115,0.0,0.004091139894707539,36406.133322677044,1217
1318,0.79746675,0.009880496,0.009899652,0.009899652,0.0009840659652154717,0.4039719044650492,0.0,0.011471109033989776,36406.54974975651,1217
1319,0.7974652,0.009879624,0.009899652,0.009899652,1.6158683373306508e-06,0.40374457285089865,0.0,0.004178766188755605,36406.95767471142,1217
1320,0.797467,0.009880629,0.009899652,0.009899652,6.667159368503185e-07,0.4035779147480746,0.0,0.004094226590507172,36407.36534751947,1217
1321,0.7974671,0.009880672,0.009899652,0.009899652,7.180925603947903e-07,0.4034138572718187,0.0,0.0040922956204394205,36407.77285439046,1217
1322,0.79746723,0.00988075,0.009899652,0.009899652,0.0010093212995921084,0.4037300572685145,0.0,0.011461508587611045,36408.18905527762,1217
1323,0.7974679,0.009881223,0.009899652,0.009899652,0.000959420728731873,0.4038036826274161,0.0,0.011949844926481795,36408.6057682259,1217
1324,0.7974654,0.009879711,0.009899652,0.009899652,1.4641117373222816e-06,0.4035978325554302,0.0,0.004153468384666883,36409.01352099095,1217
1325,0.79746825,0.009881387,0.009899652,0.009899652,8.160866863696823e-07,0.40343289333951937,0.0,0.004095300740323755,36409.42105000112,1217
1326,0.79746807,0.009881293,0.009899652,0.009899652,8.296348005986054e-07,0.40327067933175614,0.0,0.004093198733135846,36409.82841470882,1217
1327,0.79746825,0.009881417,0.009899652,0.009899652,8.210070326629126e-07,0.40311100801967675,0.0,0.004091401183512601,36410.23561793903,1217
1328,0.7974684,0.009881518,0.009899652,0.009899652,8.154847373928866e-07,0.40295384035884957,0.0,0.0040896367362953925,36410.642662231614,1217
1329,0.79746854,0.00988162,0.009899652,0.009899652,8.062315530963591e-07,0.4027991665587358,0.0,0.004087871288279757,36411.049550075695,1217
1330,0.7974687,0.009881735,0.009899652,0.009899652,0.0010651153401330313,0.4030825220203824,0.0,0.011497733931983506,36411.46519544699,1217
1331,0.79746985,0.009882464,0.009899652,0.009899652,1.0376104804852653e-06,0.4028880766532912,0.0,0.004144349520209843,36411.872228910775,1217
1332,0.79747033,0.009882729,0.009899652,0.009899652,8.145135129133924e-07,0.40273501172941856,0.0,0.004086742133880332,36412.279051479156,1217
1333,0.79747057,0.009882943,0.009899652,0.009899652,0.0009400823805358814,0.40304165321171664,0.0,0.011536615024571237,36412.69456982977,1217
1334,0.7974669,0.0098806,0.009899652,0.009899652,0.004030724409999727,0.4036763562177352,0.0,0.019573513721177088,36413.12185042412,1217
1335,0.7974662,0.009879428,0.009899652,0.009899652,6.343725306893784e-07,0.4034938818218461,0.0,0.004136167473388529,36413.529481107784,1217
1336,0.7974688,0.009881892,0.009899652,0.009899652,1.100241405250095e-06,0.4033375926165155,0.0,0.004090234469990535,36413.93691003511,1217
1337,0.7974692,0.009882207,0.009899652,0.009899652,1.0088887575296279e-06,0.40318330987072787,0.0,0.004089142582987424,36414.344183496454,1217
1338,0.7974693,0.009882317,0.009899652,0.009899652,1.003211023520786e-06,0.40303142944927517,0.0,0.004087407536705194,36414.75130333665,1217
1339,0.7974695,0.0098824315,0.009899652,0.009899652,9.963102932665245e-07,0.40288187092675154,0.0,0.004085769861015057,36415.15827197375,1217
1340,0.7974696,0.009882546,0.009899652,0.009899652,0.0009658990270934387,0.40337062838540033,0.0,0.011469306243164371,36415.5740778074,1217
1341,0.79746073,0.009878316,0.009899652,0.009899652,2.880246520747246e-06,0.4031570197846412,0.0,0.004175352467198099,36415.981413059904,1217
1342,0.79747003,0.009882842,0.009899652,0.009899652,1.1369589087287775e-06,0.4030049793964365,0.0,0.004089143042999638,36416.3885083193,1217
1343,0.79746985,0.0098828245,0.009899652,0.009899652,1.2439484042981284e-06,0.40285517935982446,0.0,0.004087435963690005,36416.79545217857,1217
1344,0.7974699,0.009882948,0.009899652,0.009899652,1.2191440001109489e-06,0.40270768165335397,0.0,0.004085805181689239,36417.20224688455,1217
1345,0.79747,0.009883041,0.009899652,0.009899652,1.2019433579648274e-06,0.40256248370103087,0.0,0.004084155814392781,36417.608894726014,1217
1346,0.79747,0.009883121,0.009899652,0.009899652,1.1935085503997474e-06,0.4024195033490385,0.0,0.004082595612070741,36418.015398018484,1217
1347,0.79746985,0.009883195,0.009899652,0.009899652,1.1841980212021475e-06,0.4022787120203357,0.0,0.004081059878079983,36418.42175897458,1217
1348,0.79746985,0.009883255,0.009899652,0.009899652,1.1751842908284983e-06,0.40214008167851756,0.0,0.0040795467858966185,36418.82797977823,1217
1349,0.7974696,0.009883289,0.009899652,0.009899652,1.1663175100416466e-06,0.40200358454550744,0.0,0.004078056260985209,36419.234062585354,1217
1350,0.7974694,0.009883309,0.009899652,0.009899652,1.1576123792196169e-06,0.4018691931582845,0.0,0.004076587983963529,36419.64000952411,1217
1351,0.7974691,0.009883288,0.009899652,0.009899652,0.003991935816029949,0.40242352171250695,0.0,0.018862826070787278,36420.06528780771,1217
1352,0.7976023,0.009963709,0.009899652,0.009899652,0.0009515985049750492,0.4026261093747405,0.0,0.011724271736674159,36420.48058978732,1217
1353,0.79742277,0.009863538,0.009899652,0.009899652,1.27428147507393e-06,0.402461342135073,0.0,0.004119489585673253,36420.88717189332,1217
1354,0.7974639,0.009880478,0.009899652,0.009899652,1.171663462173548e-06,0.40231431215578894,0.0,0.00408930739218548,36421.29357668453,1217
1355,0.7974637,0.009880753,0.009899652,0.009899652,1.1156231877529836e-06,0.4021694830758078,0.0,0.004087757259744097,36421.69983504049,1217
1356,0.7974626,0.009880363,0.009899652,0.009899652,1.1113154432861333e-06,0.4020269160977077,0.0,0.004086132300824749,36422.1059492002,1217
1357,0.7974613,0.009879972,0.009899652,0.009899652,1.1031189561525718e-06,0.4018865545393118,0.0,0.004084575767487928,36422.51192143363,1217
1358,0.7974597,0.0098794745,0.009899652,0.009899652,1.0935664574723744e-06,0.4017483888770439,0.0,0.0040830161669908336,36422.91775393224,1217
1359,0.7974579,0.009878865,0.009899652,0.009899652,1.084298439009639e-06,0.4016123921345014,0.0,0.004081477583287652,36423.32344888626,1217
1360,0.79745567,0.009878117,0.009899652,0.009899652,1.0707506847782308e-06,0.4014785496923695,0.0,0.004079945244085411,36423.72900845195,1217
1361,0.797453,0.0098771965,0.009899652,0.009899652,1.0622602661031005e-06,0.40134681927591587,0.0,0.004078450963665145,36424.13443478445,1217
1362,0.7974499,0.009876107,0.009899652,0.009899652,1.044591250439169e-06,0.4012172361951762,0.0,0.004076901727786438,36424.539729966964,1217
1363,0.7974462,0.009874771,0.009899652,0.009899652,1.0328655944668568e-06,0.4010897419239277,0.0,0.004075410555451691,36424.94489615231,1217
1364,0.7974418,0.009873188,0.009899652,0.009899652,1.0251999687986572e-06,0.40096427383308386,0.0,0.004073986103617607,36425.34993543744,1217
1365,0.79743665,0.009871301,0.009899652,0.009899652,1.0171741058903118e-06,0.400840806343819,0.0,0.004072582264038083,36425.75484984322,1217
1366,0.7974305,0.009869057,0.009899652,0.009899652,0.00105084823349776,0.4012339123282558,0.0,0.011449426512519538,36426.168584030296,1217
1367,0.7973054,0.009817802,0.009899652,0.009899652,1.7069204752874211e-06,0.40104635926772336,0.0,0.004159847417254369,36426.573791943905,1217
1368,0.7974258,0.009867431,0.009899652,0.009899652,0.0010837063541726498,0.40132760372363896,0.0,0.011462877321594027,36426.9876661313,1217
1369,0.79714864,0.009753892,0.009899652,0.009899652,0.003936949518116975,0.40198433389583554,0.0,0.01955835660288469,36427.41314577132,1217
1370,0.79749787,0.009904753,0.009899652,0.009899652,0.0039292845810204955,0.40262793159771637,0.0,0.019626778408137823,36427.83932976591,1217
1371,0.79749626,0.009904498,0.009899652,0.009899652,0.007040170773881352,0.40385455644332313,0.0,0.02805553696192266,36428.27828003009,1217
1372,0.7974441,0.009877111,0.009899652,0.009899652,0.0010574235940306962,0.40394088127520444,0.0,0.01173858504293516,36428.695016920006,1217
1373,0.7973312,0.009831514,0.009899652,0.009899652,0.001098129333814366,0.40423114650206904,0.0,0.013244916493168522,36429.113591112335,1217
1374,0.79741484,0.00986021,0.009899652,0.009899652,1.5949571256073194e-06,0.4040182546399469,0.0,0.004175034001889088,36429.52178599593,1217
1375,0.79739225,0.009854773,0.009899652,0.009899652,1.3581784344667197e-06,0.4038512499033809,0.0,0.0041113847367075795,36429.92974998875,1217
1376,0.79737437,0.009847947,0.009899652,0.009899652,1.367124365985332e-06,0.4036864616189454,0.0,0.004109873713024206,36430.337547691204,1217
1377,0.7973566,0.009841169,0.009899652,0.009899652,1.3479024226868223e-06,0.4035241523716274,0.0,0.004108019666945156,36430.74518121115,1217
1378,0.7973355,0.009833065,0.009899652,0.009899652,1.333876019176381e-06,0.4033642840740913,0.0,0.004106195717177587,36431.152653024816,1217
1379,0.79731065,0.009823477,0.009899652,0.009899652,1.3100905319374082e-06,0.4032068859564055,0.0,0.0041043239099602105,36431.55996554477,1217
1380,0.79728115,0.009812069,0.009899652,0.009899652,1.292459429929814e-06,0.4030518992127169,0.0,0.004102510138830426,36431.967121246584,1217
1381,0.79724646,0.009798604,0.009899652,0.009899652,1.279305606025101e-06,0.40289926012806965,0.0,0.004100763917001376,36432.37412254993,1217
1382,0.7972057,0.009782765,0.009899652,0.009899652,1.2656999540927315e-06,0.4027489418473349,0.0,0.004099039185890634,36432.78097179667,1217
1383,0.7971578,0.009764104,0.009899652,0.009899652,1.2526663849523038e-06,0.40260091282358035,0.0,0.004097341563530973,36433.18767130372,1217
1384,0.7971015,0.009742093,0.009899652,0.009899652,1.2398343929869626e-06,0.40245514412594985,0.0,0.004095667850096785,36433.59422335553,1217
1385,0.79703534,0.009716204,0.009899652,0.009899652,1.2272593348144376e-06,0.40231160701474816,0.0,0.004094017863841635,36434.00063020767,1217
1386,0.7969576,0.009685771,0.009899652,0.009899652,1.2149254538497391e-06,0.4021702730937129,0.0,0.004092391282230301,36434.40689408698,1217
1387,0.79686654,0.009650063,0.009899652,0.009899652,1.2028291253068295e-06,0.4020311142769538,0.0,0.0040907878150927965,36434.8130171919,1217
1388,0.79675996,0.009608211,0.009899652,0.009899652,1.1909648132543232e-06,0.40189410279053145,0.0,0.004089207171515868,36435.21900169282,1217
1389,0.7966353,0.00955925,0.009899652,0.009899652,0.0010685852473689608,0.4021748586626057,0.0,0.011403898387727367,36435.63364903512,1217
1390,0.7951033,0.008950993,0.009899652,0.009899652,0.0010597686281423086,0.40232458443361924,0.0,0.012361655218300583,36436.049395043396,1217
1391,0.7973347,0.009838051,0.009899652,0.009899652,8.175250298169394e-07,0.4021647086312561,0.0,0.004120958370674773,36436.45568152792,1217
1392,0.79608834,0.009341394,0.009899652,0.009899652,0.0009344913053927802,0.40258874789090693,0.0,0.011450242172258287,36436.87065500929,1217
1393,0.7919234,0.007698548,0.009899652,0.009899652,0.001043701968508111,0.4027843873373309,0.0,0.01214654689802311,36437.286629645496,1217
1394,0.79231846,0.007852732,0.009899652,0.009899652,0.0031026775486269614,0.4039096497393169,0.0,0.0191298959259221,36437.71277186871,1217
1395,0.7969952,0.009709864,0.009899652,0.009899652,0.0010639332094383174,0.4042317869247649,0.0,0.012000731126807964,36438.13006831997,1217
1396,0.7916161,0.007579469,0.009899652,0.009899652,2.3178076534770754e-06,0.403998646628738,0.0,0.0041930073617366045,36438.538262291775,1217
1397,0.79475033,0.008813614,0.009899652,0.009899652,1.6025323833735144e-06,0.403816571677567,0.0,0.004117880840952866,36438.94619834683,1217
1398,0.7942065,0.008599911,0.009899652,0.009899652,1.645898178958946e-06,0.40363650033057674,0.0,0.004116971720193355,36439.35395346478,1217
1399,0.7937138,0.008406878,0.009899652,0.009899652,0.0010971521324699375,0.4039324476058943,0.0,0.01139078015620237,36439.77037384467,1217
1400,0.7972274,0.009855772,0.009899652,0.009899652,2.086172297910048e-06,0.40370412408892425,0.0,0.004185878245601994,36440.17826593318,1217
1401,0.7924908,0.007927698,0.009899652,0.009899652,1.513438371214861e-06,0.4035251974141805,0.0,0.004118023793069654,36440.585910667825,1217
1402,0.79176736,0.0076467907,0.009899652,0.009899652,1.5461303541552773e-06,0.4033480473230897,0.0,0.004117091623980165,36440.993377352905,1217
1403,0.79099834,0.0073490087,0.009899652,0.009899652,1.5248350016723093e-06,0.4031730873942907,0.0,0.004115948681119545,36441.40066791382,1217
1404,0.79018784,0.0070366105,0.009899652,0.009899652,1.4982595350408865e-06,0.4030003825722676,0.0,0.00411469154507106,36441.8077844862,1217
1405,0.7893206,0.006704038,0.009899652,0.009899652,1.4730111141226732e-06,0.4028298995588621,0.0,0.004113464305113805,36442.214729323074,1217
1406,0.7884021,0.0063539213,0.009899652,0.009899652,1.4480965226283814e-06,0.40266162972653974,0.0,0.004112232792525033,36442.62150463369,1217
1407,0.7874594,0.005997011,0.009899652,0.009899652,1.42310255650892e-06,0.4024955572862494,0.0,0.004111008586420906,36443.02811262266,1217
1408,0.78649396,0.005634295,0.009899652,0.009899652,1.3996186493327915e-06,0.40233165503263735,0.0,0.0041098052295429266,36443.43455548254,1217
1409,0.785523,0.005272611,0.009899652,0.009899652,1.3689401691276937e-06,0.40216993907224086,0.0,0.004108570139684863,36443.840835360694,1217
1410,0.78456295,0.004918409,0.009899652,0.009899652,1.347180542897917e-06,0.4020103525016702,0.0,0.004107391642511684,36444.24695445202,1217
1411,0.7836184,0.0045734467,0.009899652,0.009899652,0.0010840326452879773,0.4022704722496692,0.0,0.011385135626555435,36444.661694092545,1217
1412,0.77757734,0.0024293214,0.009899652,0.009899652,1.070703416095942e-06,0.4020548547974584,0.0,0.004186451823189031,36445.067936469866,1217
1413,0.78149015,0.0038035125,0.009899652,0.009899652,0.0010479139559366713,0.40223838844191867,0.0,0.011376836440992528,36445.4825996087,1217
1414,0.77971846,0.003185911,0.009899652,0.009899652,0.0010831523752340005,0.402525707472487,0.0,0.01355823993695082,36445.899766708484,1217
1415,0.78186977,0.0039080735,0.009899652,0.009899652,0.0010771061902299223,0.4027033662315848,0.0,0.011389882239537073,36446.31493706314,1217
1416,0.77713454,0.0023153147,0.009899652,0.009899652,0.0009276246510248054,0.40305869650150844,0.0,0.011351134949667342,36446.73027451924,1217
1417,0.7757393,0.0018816241,0.009899652,0.009899652,0.0010646279693210072,0.4032261423290166,0.0,0.011431141253805451,36447.145996430794,1217
1418,0.7761995,0.0019777005,0.009899652,0.009899652,0.001052459530261549,0.40341825246100776,0.0,0.01189342038040396,36447.56236056316,1217
1419,0.78277004,0.0043802178,0.009899652,0.009899652,1.4838938753228957e-06,0.4032267094642137,0.0,0.004148688007664061,36447.96973744453,1217
1420,0.7785493,0.0028040516,0.009899652,0.009899652,1.5736904475373389e-06,0.4030455089870338,0.0,0.004131656531455812,36448.37691618374,1217
1421,0.77791274,0.0025962843,0.009899652,0.009899652,1.4938085759865012e-06,0.40286650621719017,0.0,0.004130443825926382,36448.783914627595,1217
1422,0.77743614,0.0024439208,0.007035502113281253,0.007035502113281253,1.5390568690352708e-06,0.4032314220763647,0.0,0.0033708551418621118,36449.19051844387,1217
1423,0.7771143,0.002341126,0.007035502113281253,0.007035502113281253,0.0010639296884898627,0.40390096719942986,0.0,0.01069237544628841,36449.60617571621,1217
1424,0.7762866,0.0020934208,0.007035502113281253,0.007035502113281253,1.2953660157977962e-06,0.404209773700949,0.0,0.003431991807270382,36450.013818777086,1217
1425,0.7770233,0.0023233504,0.007035502113281253,0.007035502113281253,1.7773302529858555e-06,0.40464175017953985,0.0,0.003267023161501189,36450.421729327754,1217
1426,0.7766966,0.0022264116,0.007035502113281253,0.007035502113281253,1.643065229473061e-06,0.40506818316316856,0.0,0.003270711822687957,36450.830069865806,1217
1427,0.776423,0.0021441248,0.007035502113281253,0.007035502113281253,1.6219158078802637e-06,0.40548908265993777,0.0,0.003274401331627652,36451.238834971715,1217
1428,0.7761756,0.0020718619,0.007035502113281253,0.007035502113281253,1.5873688829479576e-06,0.4059045456110713,0.0,0.0032780199237395593,36451.648019124616,1217
1429,0.77594805,0.0020073093,0.007035502113281253,0.007035502113281253,1.5564245360604537e-06,0.4063146410678483,0.0,0.003281593321593283,36452.05761691543,1217
1430,0.77573824,0.0019498467,0.007035502113281253,0.007035502113281253,1.5264801399425844e-06,0.40671944008833316,0.0,0.003285120004901701,36452.467623002005,1217
1431,0.7755437,0.0018986603,0.007035502113281253,0.007035502113281253,1.4977971173653684e-06,0.40711901230011904,0.0,0.0032886008630591927,36452.87803211297,1217
1432,0.7753622,0.0018530374,0.007035502113281253,0.007035502113281253,1.4702182366150884e-06,0.40751342631820386,0.0,0.003292036633344734,36453.28883904614,1217
1433,0.7751915,0.0018123181,0.007035502113281253,0.007035502113281253,0.003974278277180418,0.4086148879902757,1.3963715394992122,0.01786472254975066,36455.115664474455,1217
1434,0.79338187,0.008634075,0.007035502113281253,0.007035502113281253,0.00407968048508949,0.40980786046843554,1.4414993790359625,0.020054030606214128,36456.99110542505,1217
1435,0.7746934,0.0015302133,0.007035502113281253,0.007035502113281253,0.001129608668654507,0.410461261185593,1.4899290612196345,0.01063634365410168,36458.90326169978,1217
1436,0.77514154,0.001670287,0.007035502113281253,0.007035502113281253,1.3046986686520002e-06,0.41078873057781495,1.5440634380432665,0.003357932240966693,36460.86147310534,1217
1437,0.7745535,0.0016166065,0.007035502113281253,0.007035502113281253,1.8576893409830104e-06,0.4111368351339315,1.600470198348027,0.00332381509741546,36462.87640581161,1217
1438,0.7743783,0.0015884689,0.007035502113281253,0.007035502113281253,1.6595129129111849e-06,0.4114801850953431,1.6592050080831586,0.0033270373195689053,36464.95041970162,1217
1439,0.7742244,0.0015618084,0.007035502113281253,0.007035502113281253,1.6330284449722453e-06,0.4118189600200668,1.7202562887974584,0.0033301714633754954,36467.085826754934,1217
1440,0.7740805,0.0015394867,0.007035502113281253,0.007035502113281253,1.599807003631505e-06,0.4121533366663397,1.7836689399797865,0.003333102177928561,36469.28498373357,1217
1441,0.77393484,0.0015187704,0.007035502113281253,0.007035502113281253,1.5738768791393945e-06,0.4124833413442036,1.8495346633757719,0.0033360349424059995,36471.55033934711,1217
1442,0.7737866,0.0014996382,0.007035502113281253,0.007035502113281253,1.5434649730566983e-06,0.4128090581457291,1.9179487487293032,0.003338894275903332,36473.884437591725,1217
1443,0.77363545,0.0014817913,0.007035502113281253,0.007035502113281253,1.513471884534775e-06,0.4131305484190949,1.9890105411759775,0.0033417085371478523,36476.28992190333,1217
1444,0.7734803,0.0014652081,0.007035502113281253,0.007035502113281253,1.4855519378933985e-06,0.41344786336742034,2.0628234094012785,0.003344494234723248,36478.76953915588,1217
1445,0.7733205,0.0014498783,0.007035502113281253,0.007035502113281253,1.4789285036287635e-06,0.4137687350523811,2.1394948339183655,0.0033365030176958923,36481.3261407068,1217
1446,0.7731551,0.0014357935,0.006700478203125003,0.006700478203125003,1.4282548866184643e-06,0.4141460620809236,3.6090865988770844,0.003254433822221594,36485.352629229834,1217
1447,0.77298784,0.0014231312,0.006700478203125003,0.006700478203125003,1.40157547518366e-06,0.4145186341693208,3.741798943225968,0.003257534433372675,36489.51220574324,1217
1448,0.77281916,0.0014117041,0.006700478203125003,0.006700478203125003,1.3752392473089544e-06,0.4148865035760566,3.8795576852875344,0.003260609963227666,36493.809911917306,1217
1449,0.77264535,0.0014015455,0.006700478203125003,0.006700478203125003,1.3497925610250546e-06,0.41524973214843136,4.022554700510535,0.003263644641758592,36498.2509813444,1217
1450,0.7724662,0.0013926816,0.006700478203125003,0.006700478203125003,1.3584415967337307e-06,0.4156084136210654,4.170989185405184,0.0032666557116858485,36502.84084695758,1217
1451,0.772283,0.0013852909,0.006700478203125003,0.006700478203125003,1.3299765720871725e-06,0.4159626743760771,4.325063065009089,0.0032694839944274016,36507.585143510936,1217
1452,0.77209383,0.0013792277,0.006700478203125003,0.006700478203125003,1.3081009549927267e-06,0.4163124768055837,4.4849939428266685,0.003272415303068818,36512.48972365397,1217
1453,0.7718993,0.0013747278,0.006700478203125003,0.006700478203125003,1.2866043160739247e-06,0.4166578847281679,4.651003869801285,0.003275300580102764,36517.56066199568,1217
1454,0.77169967,0.0013718512,0.006700478203125003,0.006700478203125003,1.2655389825391652e-06,0.4169989563419887,4.823322334136221,0.003278147905024066,36522.8042626996,1217
1455,0.7714957,0.0013706107,0.006700478203125003,0.006700478203125003,1.2035949886054795e-06,0.41736604363904645,5.00217948577475,0.0032385899725594714,36528.227048022585,1217
1456,0.7712928,0.0013709844,0.006700478203125003,0.006700478203125003,1.187554821095029e-06,0.41772862054749293,5.187834837110345,0.003241508588373154,36533.83585417639,1217
1457,0.7710798,0.0013736815,0.006700478203125003,0.006700478203125003,0.0010225091985034689,0.4185681315424546,5.380532021805035,0.010479775478447272,36539.64645661441,1217
1458,0.77391285,0.0016347242,0.006700478203125003,0.006700478203125003,2.2117657989279843e-06,0.41887234929979755,5.579458805889997,0.003312333265900667,36545.64810231463,1217
1459,0.7704371,0.0013768687,0.006700478203125003,0.006700478203125003,1.1691921617426078e-06,0.4192149977699571,7.174135162099503,0.0032539461525411257,36553.244707589845,1217
1460,0.7702575,0.0013902108,0.006700478203125003,0.006700478203125003,1.2102640706174406e-06,0.41955313930078814,7.4494603733978435,0.0032570846974966463,36561.116979397506,1217
1461,0.77003855,0.0013996621,0.006700478203125003,0.006700478203125003,1.2106515789664466e-06,0.4199110182691177,7.735559428592541,0.003226349041394832,36569.27567740406,1217
1462,0.7698202,0.0014125898,0.006700478203125003,0.006700478203125003,1.0811648029965247e-06,0.42026428298224855,8.032774444951235,0.0032296789495859517,36577.73194689211,1217
1463,0.769592,0.0014270952,0.006700478203125003,0.006700478203125003,0.0009863726467152583,0.4208931670901306,8.746904065903351,0.010542542939467442,36586.91127304069,1217
1464,0.7743578,0.0020007372,0.006700478203125003,0.006700478203125003,0.0010667523649254271,0.42151832564925107,7.783787620038369,0.011512176692118146,36595.129157915435,1217
1465,0.7702053,0.0016111606,0.006700478203125003,0.006700478203125003,9.706415401475068e-07,0.42183227016641195,9.4642177420771,0.0032744381583169227,36605.01848333648,1217
1466,0.76936436,0.0015192218,0.006700478203125003,0.006700478203125003,1.2279068343285596e-06,0.42216380663652225,11.21180881322928,0.003244934764099031,36616.65570211902,1217
1467,0.7691287,0.0015740155,0.006700478203125003,0.006700478203125003,1.1450073063234887e-06,0.42249194176819804,11.63828907438056,0.0032465553713324144,36628.719730835546,1217
1468,0.76888895,0.0015912531,0.006700478203125003,0.006700478203125003,1.0952480605788436e-06,0.42281587496675466,12.081079204078746,0.003249323237730633,36641.22687633308,1217
1469,0.7686635,0.0016118989,0.006700478203125003,0.006700478203125003,1.1349657422537698e-06,0.42313577965152604,12.540638982041958,0.0032520205987910094,36654.193904250336,1217
1470,0.7684511,0.0016371987,0.006700478203125003,0.006700478203125003,1.1082804455531362e-06,0.42345187522794786,13.017500400191574,0.003254406393168468,36667.63811204043,1217
1471,0.76822406,0.0016583542,0.006381407812500003,0.006381407812500003,1.0204265808829248e-06,0.4238167117427722,13.514888408534341,0.003182966300030456,36681.580001147435,1217
1472,0.76796055,0.0016785348,0.006381407812500003,0.006381407812500003,0.0010300318218265413,0.4245083000401228,14.031201471294793,0.010370953793639406,36696.04711190439,1217
1473,0.75652134,0.001524853,0.006381407812500003,0.006381407812500003,1.218006159876444e-06,0.424828382760993,15.942457135456866,0.0032386968370956494,36712.41763733745,1217
1474,0.7675651,0.0016395538,0.006381407812500003,0.006381407812500003,9.444496049778292e-07,0.42517754119772544,16.545344668995153,0.003192932947619872,36729.39135342504,1217
1475,0.7672891,0.0016704313,0.006381407812500003,0.006381407812500003,9.771929990299098e-07,0.4255149131954483,17.183962501873445,0.0032062062487523925,36747.00403802355,1217
1476,0.76706433,0.0016873013,0.006381407812500003,0.006381407812500003,9.532285783149338e-07,0.42584873063329287,17.846795292686604,0.0032085924204326923,36765.27989159252,1217
1477,0.7668344,0.0017101164,0.006381407812500003,0.006381407812500003,9.339856524641503e-07,0.42617852371620696,18.53472125702355,0.003211224377704232,36784.244003531625,1217
1478,0.7666012,0.0017320279,0.006381407812500003,0.006381407812500003,9.179926290435707e-07,0.4265044199572093,20.617615134915074,0.0032138315707277753,36805.29133783606,1217
1479,0.76634765,0.0017601377,0.006381407812500003,0.006381407812500003,0.001060727307397943,0.4271609492769187,21.41283490244688,0.010395466164652657,36827.142789881254,1217
1480,0.76510334,0.0033578016,0.005718228808266264,0.005718228808266264,0.0015491898925579705,0.42731485488582016,23.076911577060187,0.01783874773172611,36850.66640425083,1217
1481,0.76837647,0.0013604958,0.006700478203125003,0.006700478203125003,1.1900016749192025e-06,0.4275503999160728,23.963214798383884,0.0033331606419860285,36875.060503799774,1217
1482,0.7653899,0.0016914757,0.006381407812500003,0.006381407812500003,0.0009843681398269053,0.4283149262010242,24.897381080258302,0.010382592622662851,36900.397566766995,1217
1483,0.755179,0.0016283381,0.005,0.005,0.0010778017740295327,0.4289324367834148,26.35591384473685,0.01222867929166371,36927.19571952958,1217
1484,0.76493156,0.001667602,0.006381407812500003,0.006381407812500003,0.0009790396741595733,0.42939194739013137,27.259206264746723,0.01100648864148325,36954.896303270034,1217
1485,0.7680566,0.002797246,0.006381407812500003,0.006381407812500003,0.001057137047769254,0.42994191926887365,29.411701595397975,0.011553153640430596,36984.750557075386,1218
