Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
190,0.73354906,0.0036923904,0.009899652,0.009899652,2.137279791759136e-07,0.45204159086229745,13.692459322539591,0.004577813654206511,10321.53420016117,373
191,0.7334716,0.003675444,0.009899652,0.009899652,1.997875128439016e-07,0.4507850869239201,12.983752855801995,0.004564001573186437,10334.973302305256,373
192,0.73338884,0.00365764,0.009899652,0.009899652,1.861713548588763e-07,0.44954628092257454,12.308175469289434,0.004550390559424506,10347.7355746322,373
193,0.73330027,0.003639284,0.009899652,0.009899652,1.7345262319203475e-07,0.4483250774190253,11.664692079704572,0.004536980091343326,10359.853128942867,373
194,0.73320454,0.0036203624,0.009899652,0.009899652,0.0008697558628668412,0.44757520268598844,11.052228029276009,0.011194975658328681,10371.36499690635,373
195,0.72815746,0.0019965954,0.009899652,0.009899652,0.0010701732418774688,0.446859947173853,10.470091090351964,0.011336193380239648,10382.294354310498,373
196,0.7342765,0.0038095834,0.009899652,0.009899652,0.001048817349102264,0.44604276904040224,9.928373430636867,0.011562320825302707,10392.68138164835,373
197,0.7322124,0.003681533,0.009899652,0.009899652,0.000859347645250645,0.4452830744557756,9.402478706072317,0.011157410405363848,10402.54116018693,373
198,0.73428524,0.004097047,0.009899652,0.009899652,0.0009262224658456576,0.44459421115994213,8.927816728905151,0.013440207320142936,10411.92793755678,373
199,0.73427653,0.0036883508,0.009899652,0.009899652,8.155983109531538e-07,0.4434434691135996,8.473555025270826,0.004506462559890149,10420.849443329324,373
200,0.73271775,0.0035874527,0.009899652,0.009899652,0.0009452270920376476,0.4426666249640529,8.020170474039908,0.011148246824881136,10429.324373902244,373
201,0.73371255,0.0038756756,0.009899652,0.009899652,4.870277457215453e-07,0.44151902850283115,7.603444563247441,0.00451636539744337,10437.373854346419,373
202,0.7320889,0.0034281295,0.009899652,0.009899652,1.606842099346152e-07,0.4404168522297751,7.1950091753020935,0.004459077930842853,10445.013739612566,373
203,0.7318412,0.0034143673,0.009899652,0.009899652,1.6697946783575418e-07,0.4393308020130938,5.469156044699782,0.0044466110358245105,10450.926673237294,373
204,0.7315621,0.0033928882,0.009899652,0.009899652,1.5579325241169251e-07,0.4382613028273523,5.181394850815035,0.004434862998761076,10456.550764409729,373
205,0.7312311,0.003372171,0.009899652,0.009899652,1.4763259197522634e-07,0.4372082040534555,3.6098148130973486,0.004423308358828094,10460.602210882871,373
206,0.7308426,0.003352088,0.009899652,0.009899652,1.3987122990406688e-07,0.4361713671514572,3.421371017161461,0.0044119414695791385,10464.464165348525,373
207,0.730385,0.0033328356,0.009899652,0.009899652,1.3278072206604062e-07,0.4351506523653293,3.242325638106151,0.004400760808908522,10468.146042532586,373
208,0.72984666,0.003314591,0.009899652,0.009899652,1.262955034706623e-07,0.43414591848140244,3.072284525199036,0.004389764813031678,10471.656862867374,373
209,0.7292151,0.0032974882,0.009899652,0.009899652,1.2039166304946376e-07,0.43315702310732473,2.9108591546572837,0.004378951923498079,10475.005258117453,373
210,0.7284781,0.0032816846,0.009899652,0.009899652,0.0008518094879136254,0.4326016072278532,2.757668418475983,0.010949317642887108,10478.207329270288,373
211,0.73354256,0.0039160615,0.009899652,0.009899652,0.0008882822592137046,0.43209323047282,2.6209729585896477,0.011859479299699653,10481.27314322091,373
212,0.7295628,0.0040990915,0.009899652,0.009899652,7.129597942630859e-07,0.4311488466107197,2.4952109371569824,0.004358090133105821,10484.20386180777,373
213,0.72455454,0.003238964,0.009899652,0.009899652,1.5369890244489338e-07,0.430211623749936,2.3630175980038937,0.004348949284237708,10487.001440132506,373
214,0.723698,0.0033076913,0.009899652,0.009899652,1.694354557643925e-07,0.4292890526235591,2.2380201338329933,0.004338072691166132,10489.67308756109,373
215,0.72224844,0.0032971012,0.009899652,0.009899652,1.6181330689431948e-07,0.4283815471236853,2.1195409069296396,0.00432818670693006,10492.225338363663,373
216,0.72080183,0.0033030617,0.009899652,0.009899652,1.5830122165234763e-07,0.4274889136084008,2.0072928084855084,0.004318493359534953,10494.664438737418,373
217,0.7193057,0.0033125002,0.009899652,0.009899652,1.5486451901757163e-07,0.4266110085497039,1.900962805286917,0.00430896951561748,10496.996321675635,373
218,0.7178049,0.0033270735,0.009899652,0.009899652,1.4967789987628918e-07,0.42574772607522987,1.800219237422385,0.004299561322863167,10499.226588350133,373
219,0.7163271,0.0033458075,0.009899652,0.009899652,1.476240325113984e-07,0.4248988687968413,1.7048247917733053,0.004290374946653415,10501.360602533274,373
220,0.7149075,0.0033671749,0.009899652,0.009899652,0.0010025549098696444,0.4245304168827869,1.6145015904697468,0.010825195820032675,10503.411462291357,373
221,0.7032705,0.0032398673,0.009899652,0.009899652,0.0010470225361078752,0.4242553485490434,1.5289897302353752,0.010616868448292046,10505.376371261125,373
222,0.7224511,0.004213457,0.009899652,0.009899652,2.6931002399488816e-07,0.42339472900742625,1.4515208345093913,0.004336179438260799,10507.25562327339,373
223,0.7125405,0.0035000043,0.009899652,0.009899652,1.5707292282603341e-07,0.422588793889594,1.3745729390207724,0.004268740310327542,10509.057053903683,373
224,0.7113998,0.00353882,0.009899652,0.009899652,1.6673271686957934e-07,0.4217966309823732,0.0,0.004260077570414417,10509.483110778969,373
225,0.7103902,0.0035501393,0.009899652,0.009899652,1.6523767666390538e-07,0.4210181175590315,0.0,0.004251688060123549,10509.908380749826,373
226,0.7094948,0.003561397,0.009899652,0.009899652,1.658508272218825e-07,0.4202530938265545,0.0,0.004243461420931873,10510.332877470924,373
227,0.70869297,0.0035678977,0.009899652,0.009899652,1.6672485784583462e-07,0.41950141100894967,0.0,0.004235388914696703,10510.756614437572,373
228,0.7154405,0.0042504184,0.009899652,0.009899652,3.674261869606588e-07,0.4188208834919185,0.0,0.004155343704136134,10511.179591032194,373
229,0.7143378,0.0042663338,0.009899652,0.009899652,3.072951282077183e-07,0.41816496629104905,0.0,0.004131850365633018,10511.601888156147,373
230,0.71342796,0.004293168,0.009899652,0.009899652,3.1642726921105327e-07,0.4175220666514653,0.0,0.004125099513528281,10512.023535638738,373
231,0.71259636,0.004315025,0.009899652,0.009899652,3.152940943484666e-07,0.41689211852012076,0.0,0.004118312345633801,10512.444546384899,373
232,0.7118554,0.0043341424,0.009899652,0.009899652,3.1684056428264987e-07,0.4162749713492202,0.0,0.004111661457538386,10512.864933334546,373
233,0.7111944,0.004349995,0.009899652,0.009899652,3.18851911966899e-07,0.4156704562712378,0.0,0.00410516308690178,10513.284709272755,373
234,0.7106043,0.0043627378,0.009899652,0.009899652,3.217002187734434e-07,0.41507840865905693,0.0,0.004098811140409599,10513.703886814255,373
235,0.7100755,0.0043725604,0.009899652,0.009899652,3.320930320841329e-07,0.4145008232906068,0.0,0.00408982528860619,10514.122477794928,373
236,0.7096108,0.004380403,0.009899652,0.009899652,3.358428328213837e-07,0.413935491452321,0.0,0.004083590082112299,10514.540497212305,373
237,0.70917636,0.0043853875,0.009899652,0.009899652,3.4140510066051835e-07,0.4133821187267329,0.0,0.004077689852793313,10514.95795736229,373
238,0.70877767,0.004388419,0.009899652,0.009899652,3.476336377013434e-07,0.4128405392784622,0.0,0.004071931283332453,10515.374870180485,373
239,0.70840627,0.0043897713,0.009899652,0.009899652,3.5470609088064627e-07,0.4123105909093691,0.0,0.004066309193964898,10515.791247435294,373
240,0.70805573,0.00438975,0.009899652,0.009899652,3.626058986663817e-07,0.4117921110962781,0.0,0.004060822800146596,10516.207100731797,373
241,0.7077204,0.0043886155,0.009899652,0.009899652,0.0010574393267514073,0.41172211525157354,0.0,0.01052248959664188,10516.630402775972,373
242,0.70931256,0.004766129,0.009899652,0.009899652,0.0009921520826205025,0.4115366815669528,0.0,0.010625376434197212,10517.053556986057,373
243,0.7029845,0.003059607,0.009899652,0.009899652,0.0009293006450471584,0.41135091484465874,0.0,0.011525913122074936,10517.477363114669,373
244,0.69973564,0.0029564556,0.009899652,0.009899652,0.001046399561803188,0.4113104898594732,0.0,0.0122193857940851,10517.901939389885,373
245,0.6827202,0.0027233567,0.009899652,0.009899652,0.0010156714274067256,0.41132571443492927,0.0,0.010763182491168562,10518.325043958239,373
246,0.7053726,0.003943051,0.009899652,0.009899652,0.0008389479374245628,0.4111599315484695,0.0,0.010534112971631539,10518.747576950696,373
247,0.7102531,0.005075712,0.009899652,0.009899652,0.0009238739562464554,0.41117224569626853,0.0,0.01093878467895626,10519.170611855028,373
248,0.7090506,0.005348742,0.009899652,0.009899652,1.0844330499942766e-06,0.4109727891203851,0.0,0.0036854804851869454,10519.585271209067,373
249,0.71170694,0.0047738184,0.009899652,0.009899652,7.908963743058913e-07,0.41071583913072707,0.0,0.003769363409712713,10519.999757202504,373
250,0.7116184,0.0047663916,0.009899652,0.009899652,7.508189754322951e-07,0.4104656213178087,0.0,0.003766373782913656,10520.413989948423,373
251,0.70888686,0.0057545193,0.009899652,0.009899652,4.2259525208702736e-07,0.41038635406335944,0.0,0.003535043090246498,10520.827911768172,373
252,0.70522046,0.0045539653,0.009899652,0.009899652,5.507732698715674e-07,0.4100969435755974,0.0,0.0038347449501972167,10521.24184400747,373
253,0.7048551,0.0044956952,0.009899652,0.009899652,4.900638745993488e-07,0.409815099246138,0.0,0.0038355893465921815,10521.655495186127,373
254,0.70857155,0.005831793,0.009899652,0.009899652,5.228713186244171e-07,0.409758297620705,0.0,0.0035314303361690226,10522.068785436955,373
255,0.7082552,0.0059106625,0.009899652,0.009899652,5.206986954731127e-07,0.4097075291987946,0.0,0.0035259089877756546,10522.48201939584,373
256,0.7081312,0.0059383535,0.009899652,0.009899652,5.4023779894184e-07,0.40966136991313545,0.0,0.0035261199937948267,10522.895207425985,373
257,0.7079795,0.0059721763,0.009899652,0.009899652,5.599001738355996e-07,0.40962012359550126,0.0,0.0035257137489366746,10523.30835382323,373
258,0.70783067,0.006004504,0.009899652,0.009899652,5.804638454155615e-07,0.4095836243748912,0.0,0.003525454969178945,10523.721463483038,373
259,0.7075219,0.005817935,0.009899652,0.009899652,9.890849934482103e-07,0.4096669303942053,0.0,0.0033577004211475144,10524.134489102938,373
260,0.6910906,0.0007745493,0.009899652,0.009899652,1.1471863653794035e-05,0.40974353297809185,0.0,0.003377783479302053,10524.547621891259,373
261,0.6937747,0.0023194486,0.009899652,0.009899652,0.0010199130070257924,0.4097833858775113,0.0,0.010291580507733013,10524.96871677065,373
262,0.69640464,0.0039005158,0.009899652,0.009899652,0.0010649932165570748,0.40974415764809974,0.0,0.010641489400847026,10525.390167410917,373
263,0.685423,0.005052698,0.009899652,0.009899652,3.5340782888984353e-06,0.40939881730105426,0.0,0.003966401825797212,10525.803536164121,373
264,0.6899415,0.00769885,0.009899652,0.009899652,3.937809982483555e-07,0.408945318119688,0.0,0.004092335508776007,10526.21657421153,373
265,0.6889102,0.007973409,0.009899652,0.009899652,5.183486507085991e-07,0.40848674918186456,0.0,0.004091163517817977,10526.62915264258,373
266,0.68862194,0.007997229,0.009899652,0.009899652,4.97053133343779e-07,0.4080360193485684,0.0,0.004086222268531078,10527.041275381249,373
267,0.6883595,0.0080358,0.009899652,0.009899652,5.009268763156623e-07,0.40759285858807826,0.0,0.004081565321745841,10527.452950306086,373
268,0.6880886,0.008071976,0.009899652,0.009899652,5.009083867160541e-07,0.40715720601194844,0.0,0.004076958417866265,10527.864184971424,373
269,0.69193673,0.0057989284,0.009899652,0.009899652,7.300498591870549e-07,0.40670117943500206,0.0,0.004108449005280495,10528.274995329914,373
270,0.68562937,0.0051119095,0.009899652,0.009899652,8.541023015596174e-07,0.40630254291500995,0.0,0.004040594373471485,10528.685339321304,373
271,0.68540794,0.005101747,0.009899652,0.009899652,7.652685930292203e-07,0.40591508564484524,0.0,0.004029081137444465,10529.095284253355,373
272,0.6914178,0.005818853,0.009899652,0.009899652,6.986417831438313e-07,0.40548015851054686,0.0,0.004095685031695403,10529.50486079554,373
273,0.69144785,0.0059218416,0.009899652,0.009899652,7.250052292915781e-07,0.405052890856498,0.0,0.004091203019217395,10529.91400561442,373
274,0.69120306,0.0059321783,0.009899652,0.009899652,7.193210241032284e-07,0.40463327531011095,0.0,0.004086822811805037,10530.322726431863,373
275,0.69101244,0.0059469305,0.009899652,0.009899652,7.233517881626715e-07,0.40422117680033065,0.0,0.00408256280258279,10530.731030894818,373
276,0.6908163,0.00596081,0.009899652,0.009899652,7.255759972753983e-07,0.40381650851560674,0.0,0.004078377395182664,10531.138926506304,373
277,0.69062394,0.0059745107,0.009899652,0.009899652,7.281601477925039e-07,0.40341917737211275,0.0,0.004074271124952521,10531.546420682962,373
278,0.6904339,0.005987921,0.009899652,0.009899652,0.0010696301436919796,0.40345801163056505,0.0,0.010388949481884957,10531.961337274219,373
279,0.6935295,0.005069836,0.009899652,0.009899652,1.128023061657692e-06,0.4030232186907272,0.0,0.004136632852211626,10532.368498253785,373
280,0.6909858,0.006084701,0.009899652,0.009899652,7.08790191827771e-07,0.4026403360712501,0.0,0.004067298885364209,10532.775206597533,373
281,0.69066226,0.0061384095,0.009899652,0.009899652,7.316150389358513e-07,0.40226465306349457,0.0,0.004063229024328994,10533.181535211235,373
282,0.69046766,0.0061485292,0.009899652,0.009899652,7.325366103736496e-07,0.40189594480367846,0.0,0.004059428064528167,10533.58749131664,373
283,0.69027674,0.0061589684,0.009899652,0.009899652,7.350861995291148e-07,0.40153412642652253,0.0,0.004055695710545544,10533.993081873865,373
284,0.6900879,0.006169065,0.009899652,0.009899652,7.375214889206555e-07,0.40117910897572906,0.0,0.004052036270715368,10534.398313756632,373
285,0.6899018,0.006179006,0.009899652,0.009899652,7.40016907661329e-07,0.40083080457815856,0.0,0.004048448318791014,10534.803193749545,373
286,0.6897187,0.006188724,0.009899652,0.009899652,7.425440476984329e-07,0.4004891259887261,0.0,0.004044930921832268,10535.207728549,373
287,0.6895385,0.006198263,0.009899652,0.009899652,7.451063031956124e-07,0.40015398661644624,0.0,0.004041483135500185,10535.611924763858,373
288,0.6893612,0.006207606,0.009899652,0.009899652,7.481344626269968e-07,0.39982531795212434,0.0,0.00403808324740439,10536.015788913191,373
289,0.68918633,0.006216027,0.009899652,0.009899652,7.510424374859803e-07,0.3995030123394283,0.0,0.004034773990514836,10536.419327450563,373
290,0.68901527,0.00622507,0.009899652,0.009899652,0.0010321357456060296,0.3996012907652373,0.0,0.010312729187734244,10536.830273606261,373
291,0.6983918,0.0060516726,0.009899652,0.009899652,3.6326649767842233e-06,0.3992883513900348,0.0,0.004040663438200792,10537.233606253754,373
292,0.6892547,0.006217085,0.009899652,0.009899652,6.659858847824807e-07,0.3989765059675792,0.0,0.00403138087930799,10537.636614806586,373
293,0.6888349,0.006257319,0.009899652,0.009899652,8.157856643383299e-07,0.39867102478558764,0.0,0.004027669085788944,10538.039314316244,373
294,0.68865293,0.0062766746,0.009899652,0.009899652,8.092374026178583e-07,0.39837157111512106,0.0,0.004024643319044579,10538.441711339916,373
295,0.6884898,0.006283609,0.009899652,0.009899652,8.137272355029838e-07,0.3980780883604108,0.0,0.004021626952456922,10538.843811868956,373
296,0.6883309,0.0062914276,0.009899652,0.009899652,8.1622268531881e-07,0.3977904993021106,0.0,0.004018671006357803,10539.245621855487,373
297,0.688175,0.006298852,0.009899652,0.009899652,8.190666124083305e-07,0.39750872248983415,0.0,0.004015777177132362,10539.64714717422,373
298,0.6880222,0.0063061276,0.009899652,0.009899652,8.221923241927462e-07,0.397232714129795,0.0,0.0040129009506879336,10540.048393611494,373
299,0.68787193,0.0063120276,0.009899652,0.009899652,8.257242577499946e-07,0.39696234939004754,0.0,0.004010132245573241,10540.449366918854,373
300,0.68772554,0.0063190535,0.009899652,0.009899652,8.284999585980304e-07,0.3966975537483013,0.0,0.004007419362864953,10540.850072720465,373
301,0.6875819,0.0063257115,0.009899652,0.009899652,8.314466440651827e-07,0.39643824868862054,0.0,0.00400476518633307,10541.250516565786,373
302,0.6874414,0.006332214,0.009899652,0.009899652,8.343658918066011e-07,0.3961843570964534,0.0,0.004002168357702972,10541.650703925607,373
303,0.6873038,0.0063385256,0.009899652,0.009899652,8.372920852909886e-07,0.3959358024292712,0.0,0.003999628124499486,10542.050640193453,373
304,0.6871692,0.0063446406,0.009899652,0.009899652,8.402177109852377e-07,0.3956925088532529,0.0,0.003997143648070819,10542.450330686172,373
305,0.6870376,0.006350578,0.009899652,0.009899652,8.431425838516784e-07,0.39545440122094505,0.0,0.003994714113275572,10542.849780644648,373
