Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
189,0.86892295,0.34679726,0.005512500000000001,0.005512500000000001,0.0021428333019985527,0.545158870279406,7.8472973426050405,0.009771372971223912,462.2872696449459,0
190,0.8670081,0.34562686,0.006381407812500003,0.006381407812500003,0.0011668455580279707,0.5450132336915295,8.05136203460717,0.01834694858743128,470.9031587073901,0
191,0.86144245,0.34956715,0.005512500000000001,0.005512500000000001,0.002176139633997252,0.5455533711854825,7.949134095526082,0.011111839343857703,479.4111341530795,0
192,0.86559,0.34617943,0.006381407812500003,0.006381407812500003,0.0010032239117178194,0.5452339797129322,8.460088562968092,0.016945764542860082,488.4344056842151,0
193,0.86651194,0.34974268,0.006077531250000002,0.006077531250000002,0.0012295418666330496,0.5459530734665442,6.691537647186228,0.010062320479079599,495.6831882672136,0
194,0.87042713,0.3478987,0.005512500000000001,0.005512500000000001,0.0003033953260833528,0.5451818363997095,8.25246361674916,0.00910631689491106,504.4902434325835,0
195,0.86416364,0.34792998,0.006077531250000002,0.006077531250000002,0.0005125857785111669,0.5452313074879493,6.8718644538022495,0.010070558405596057,511.9179223380578,0
196,0.86900675,0.3474175,0.006381407812500003,0.006381407812500003,0.0028848668191652996,0.5451948230985462,7.478456819720201,0.026850730687809722,519.9713095783835,0
197,0.8720465,0.34688005,0.005512500000000001,0.005512500000000001,0.0008199219435692589,0.5454307267614094,7.586089229280487,0.010065133754249283,528.1137145901232,0
198,0.8668755,0.34933627,0.006381407812500003,0.006381407812500003,0.0010182485696207469,0.545197012820512,7.6298666180552726,0.018201416082280555,536.3079978856509,0
199,0.8565182,0.3493674,0.005512500000000001,0.005512500000000001,0.007122796510497816,0.5462860587677868,6.202789394212269,0.025462658598261745,543.0896587937398,0
200,0.8670615,0.3484567,0.006381407812500003,0.006381407812500003,0.001099062497518777,0.5461355521137037,6.192968999996289,0.01800936526047631,549.8478717736077,0
201,0.8651459,0.34740558,0.005512500000000001,0.005512500000000001,0.0020408343660126382,0.5462349253756825,7.909557032598846,0.017676658719395878,558.3233812246676,0
202,0.85478914,0.3489196,0.006381407812500003,0.006381407812500003,0.000887639564232644,0.5468251296754062,7.785286694861851,0.009423609632488015,566.6658042984016,0
203,0.85871637,0.34830156,0.005512500000000001,0.005512500000000001,0.0003321306790589952,0.546292752630049,7.840905441551614,0.009673355730636978,575.0630079789929,0
204,0.8609381,0.3492293,0.006381407812500003,0.006381407812500003,0.00014041345861124489,0.5458157030385847,9.181197268206581,0.009955643163296444,584.80011700686,0
205,0.8639123,0.3467076,0.005,0.005,0.0005377718978255516,0.5454430644861497,9.172079658479237,0.009843732836768074,594.5280212345599,0
206,0.8623041,0.34887305,0.006381407812500003,0.006381407812500003,0.000898109311181504,0.5450644840551386,10.61289747834547,0.018301458809741416,605.7051827650814,0
207,0.85108304,0.3490025,0.005512500000000001,0.005512500000000001,0.0026846409375025325,0.5455452578767117,9.024624385862335,0.024051368732672926,615.3020884184906,0
208,0.8635846,0.34763172,0.005,0.005,0.002414321771042364,0.5460498102957125,6.183692149479257,0.022146962189179706,622.0563916622258,0
209,0.8660523,0.34763414,0.005512500000000001,0.005512500000000001,0.0011534546184880721,0.5463656607129231,5.236735509210346,0.009242860545975206,627.8498891473135,0
210,0.8596798,0.34832448,0.005788125000000002,0.005788125000000002,0.00016348046484941056,0.5452095314909959,7.20514130057639,0.008642675658589718,635.6090461355044,0
211,0.8609317,0.34814385,0.005,0.005,0.0009141033336035446,0.5451264449777827,6.758886321689296,0.010877928148761857,642.9248509336538,0
212,0.8599284,0.3477518,0.005788125000000002,0.005788125000000002,0.001215455782723998,0.5445364559119377,8.586848296522152,0.017965083779367633,652.07541622565,0
213,0.8515621,0.3491738,0.005512500000000001,0.005512500000000001,0.005176684528856287,0.545048221413208,5.345146246630416,0.034659746879855444,658.0054471251024,0
214,0.8607596,0.34857687,0.013266477,0.013266477,0.0007934960008850932,0.5438614029711623,8.630799066592983,0.017743942836749873,667.1986450335041,0
215,0.8477758,0.34872165,0.005512500000000001,0.005512500000000001,0.0011283807851958814,0.5438779099069885,6.446771917577063,0.01360375579440727,674.2040269975678,0
216,0.85031325,0.3488017,0.00963066054151232,0.00963066054151232,0.000744677953162977,0.5426870401172739,8.66993697828407,0.018015513999826864,683.4354112079221,0
217,0.8431315,0.34826657,0.005512500000000001,0.005512500000000001,0.0038996361266713576,0.5432995348734008,6.443244228867447,0.025170683105624023,690.4510252908952,0
218,0.85410047,0.34927562,0.009016746761183395,0.009016746761183395,0.0007565868576704282,0.5421616570689105,8.668853040903231,0.017504588023191218,699.6803011637483,0
219,0.84302056,0.34828737,0.005512500000000001,0.005512500000000001,0.0021516103887101847,0.5429804436923027,6.262067484943147,0.014072068897196569,706.5015727716697,0
220,0.8441695,0.34841383,0.009807478307561622,0.009807478307561622,0.0008278408645722007,0.5419319168815458,6.695781753835894,0.019463285574966627,713.7595775688267,0
221,0.8570273,0.3481201,0.005512500000000001,0.005512500000000001,0.0022086891499164007,0.5420848246544155,5.923843987529402,0.01885982722840498,720.2465748973888,0
222,0.853934,0.34889543,0.005,0.005,0.0009267259940269767,0.5413013002644894,6.846455425288132,0.017879730942366306,727.6531380798777,0
223,0.851856,0.34909925,0.005512500000000001,0.005512500000000001,0.0013037609094512688,0.5421355594470813,6.440491470334916,0.010682194750217252,734.6477510653194,0
224,0.84234715,0.34821096,0.005,0.005,0.0012207154954572911,0.5416548817408654,7.090352116845191,0.01674105104964333,742.2977198304505,0
225,0.84230196,0.34803674,0.005512500000000001,0.005512500000000001,0.0012281495906711548,0.5423826013741109,7.3469591379468335,0.01110020084536167,750.1993899202075,0
226,0.8396771,0.3477944,0.005788125000000002,0.005788125000000002,0.000742919068451912,0.5416761147453256,6.244250593187562,0.017680128576676106,757.0037396757855,0
227,0.8523315,0.3480613,0.006077531250000002,0.006077531250000002,0.00010549236967810708,0.5412858521472833,5.721128581776651,0.009725909384772675,763.2759855114639,0
228,0.8437784,0.34811935,0.005512500000000001,0.005512500000000001,0.0003673918743284808,0.5404058153198816,5.641899201461664,0.010386475904014819,769.4690443960237,0
229,0.84275365,0.3478279,0.006077531250000002,0.006077531250000002,8.521936123898481e-05,0.5399521506045248,6.604368889985133,0.008687053201560586,776.6221377091762,0
230,0.84204423,0.3479489,0.005512500000000001,0.005512500000000001,0.0014212740016244958,0.5393628315310813,5.724971441679395,0.020420683761820255,782.90831394015,0
231,0.84346443,0.34825858,0.006077531250000002,0.006077531250000002,0.002183358708132486,0.5393364235543755,7.254139659890815,0.027320824324814818,790.7312942066281,0
232,0.8357845,0.34721908,0.005512500000000001,0.005512500000000001,0.004467966311047944,0.5398126771510796,5.780027276917865,0.022456712055622528,797.0780588390637,0
233,0.83779657,0.34782884,0.006077531250000002,0.006077531250000002,0.0009432171780501287,0.5397301117294047,5.167649473774159,0.0177534609453551,802.8041351026907,0
234,0.8438266,0.3480723,0.008762028404200591,0.008762028404200591,5.7993938001423955e-05,0.5382874328079817,5.514716523194866,0.009175668716214957,808.8663727213477,0
235,0.83909255,0.3476714,0.005512500000000001,0.005512500000000001,0.0004162901769354727,0.537960429879231,4.830924154074455,0.009920078214214874,814.2455936736925,0
236,0.83774745,0.3474873,0.013266477,0.013266477,0.0005521914311473236,0.5368555090283161,5.4615446792310784,0.01746912680281466,820.2620151801858,0
237,0.8358052,0.34719798,0.005512500000000001,0.005512500000000001,0.0032847859776817395,0.5375286827663008,4.749145344484377,0.01820743295692207,825.570181426371,0
238,0.8374381,0.34721586,0.013266477,0.013266477,0.003248790442840934,0.5371979858527155,6.671506175979207,0.03590730905982479,832.8180416877057,0
239,0.84332365,0.34826398,0.005788125000000002,0.005788125000000002,0.001815511995161213,0.5384459974934926,4.791221717523821,0.008988114176781093,838.158513028895,0
240,0.839851,0.34772244,0.00525,0.00525,0.0011579934292374314,0.5379203993003339,5.073063800958018,0.01745687692264907,843.7881120995052,0
241,0.83788115,0.34760657,0.005788125000000002,0.005788125000000002,0.00017450251877628673,0.537590039738454,4.652227915180271,0.01021574037198997,848.9883202973147,0
242,0.83721155,0.34739676,0.005512500000000001,0.005512500000000001,0.00011501300771860056,0.536693810573013,4.75443042278771,0.009033573122057693,854.2885931168051,0
243,0.835961,0.3471744,0.00525,0.00525,0.0010371105847811776,0.5365487904490197,4.814132604360017,0.01836797510443965,859.6586795973034,0
244,0.83551717,0.347155,0.005609071613255592,0.005609071613255592,0.003004817725239531,0.5363495895290535,4.69122604239085,0.031470672337277364,864.9207307192858,0
245,0.8365428,0.34733942,0.013266477,0.013266477,0.001831808006252838,0.5357967301638532,5.211477556147482,0.02430147340033785,870.6941382870037,0
246,0.83607745,0.34732035,0.005512500000000001,0.005512500000000001,0.0011052570022866124,0.5361528903132378,4.69951547173019,0.00990163831722295,875.9408135443666,0
247,0.83538055,0.34714475,0.013266477,0.013266477,0.0012557648146247623,0.5355016374253113,5.041890120540129,0.024126580802210872,881.5435876479489,0
248,0.8370588,0.3473922,0.005788125000000002,0.005788125000000002,0.0022339625504492993,0.5359244434459076,5.288906839512668,0.01600973775607504,887.386662631214,0
249,0.83525133,0.3472084,0.005512500000000001,0.005512500000000001,0.0007699070831427724,0.535386502765587,5.370338118552956,0.017739106168049565,893.3108962657838,0
250,0.83542645,0.34708127,0.005788125000000002,0.005788125000000002,0.0001846734912610445,0.5349993697930815,5.155911703863564,0.00970072107838602,899.01169273401,0
251,0.8355293,0.34713522,0.00525,0.00525,0.0001050845566377488,0.534200864413892,5.142631561877992,0.0090626232513857,904.6976928681099,0
252,0.8352291,0.3468977,0.005788125000000002,0.005788125000000002,0.0009671292608083447,0.5340123117230855,5.256525086598186,0.017780713761682193,910.5069781094537,0
253,0.83501124,0.34696627,0.005512500000000001,0.005512500000000001,0.0020522081574664906,0.5340379194914199,5.1883977433032324,0.01754247194429731,916.2490084523502,0
254,0.8350259,0.34694764,0.005788125000000002,0.005788125000000002,0.00243896994489632,0.5343723188591855,4.826525412126931,0.022465930025298776,921.6348110833064,0
255,0.83554786,0.34717292,0.013266477,0.013266477,0.00047239661592506717,0.533489398780045,5.4527588543850865,0.016435242018583533,927.6379669751061,0
256,0.83504933,0.34664863,0.005512500000000001,0.005512500000000001,0.0011227941790194005,0.5341696043492802,4.723914801599273,0.010920009389511487,932.9080941846232,0
257,0.8349186,0.34698054,0.013266477,0.013266477,0.0013299812572174026,0.533656695251159,5.069347582532786,0.024553655238054813,938.5369820989024,0
258,0.83523625,0.3471651,0.005788125000000002,0.005788125000000002,0.0006542157525896333,0.5342551458459143,3.3546686806696813,0.009112312252544996,942.4356724534231,0
259,0.835178,0.34711674,0.005512500000000001,0.005512500000000001,8.968459906779822e-05,0.5333967148403108,3.4180005552647135,0.00891422391970263,946.3960736320469,0
260,0.8350735,0.3466679,0.005788125000000002,0.005788125000000002,0.0010882760335955523,0.533348307097108,3.521430213283706,0.017749020617478666,950.4696894490787,0
261,0.8349316,0.34675708,0.005512500000000001,0.005512500000000001,4.732462403525567e-05,0.5324416196906453,3.4896451784891123,0.009894939013500468,954.501718510896,0
262,0.8351263,0.34640178,0.005788125000000002,0.005788125000000002,0.0009699071661731528,0.532356774089615,3.5643372963339206,0.0173377820416656,958.6167202705274,0
263,0.83498394,0.34665996,0.005512500000000001,0.005512500000000001,0.001969647838610408,0.5323756362404469,3.5272840312875955,0.016650516047084726,962.6950001019411,0
264,0.8350506,0.34655616,0.005788125000000002,0.005788125000000002,0.0006969441378742539,0.5324417582278981,3.2292200010408427,0.014827342936622672,966.4721861482843,0
265,0.83489215,0.34703326,0.013266477,0.013266477,0.0005877559593334818,0.531578843205902,3.9299849906806306,0.018064696256641127,970.9524024343868,0
266,0.8349697,0.347137,0.005512500000000001,0.005512500000000001,0.00012819953093700975,0.5311003841232383,3.6104943245270342,0.00976105056504256,975.103886393133,0
267,0.83501834,0.34656537,0.013266477,0.013266477,1.0841738030333631e-05,0.5298209386587235,3.9944200695523584,0.009193568706828484,979.637331811789,0
268,0.8351192,0.34622288,0.005512500000000001,0.005512500000000001,0.0002221412963079889,0.529537560996004,2.0654373689170056,0.010233836973799332,982.2427627199721,0
269,0.83502245,0.3465223,0.013266477,0.013266477,0.0020977485782204233,0.5291928663977318,3.8293869270738443,0.025194505740648108,986.6286347677626,0
270,0.8328918,0.3418543,0.005512500000000001,0.005512500000000001,0.002260756958803847,0.529777133232069,2.4600274667426762,0.024081818168215988,989.6447819428644,0
271,0.8343647,0.3474351,0.013266477,0.013266477,7.074469028898287e-06,0.5285772409378791,2.738483876094246,0.00919699872771056,992.9210471330932,0
272,0.83511317,0.34588197,0.005512500000000001,0.005512500000000001,0.0002057768680939232,0.5283333335556752,2.291845990870553,0.008977145776538865,995.7504093801641,0
273,0.83508086,0.34621087,0.013266477,0.013266477,9.9260721990987e-06,0.527004617683111,2.5517456291439338,0.009154612938077802,998.8383241660015,0
274,0.8350166,0.34540588,0.005512500000000001,0.005512500000000001,0.00014906985119718014,0.5266835576553582,2.151263798507894,0.008889236953358796,1001.5253098289693,0
275,0.83507717,0.3459431,0.013266477,0.013266477,9.53031085619663e-06,0.5254098949401123,2.3687875931653575,0.009111163656165473,1004.4286280110417,0
276,0.83486533,0.34503385,0.005788125000000002,0.005788125000000002,0.0008970068768772906,0.5253598310491262,1.985920489637098,0.016161642717110535,1006.9569669813219,0
277,0.83498776,0.34555423,0.013266477,0.013266477,0.0011803349841478712,0.5249687735989048,2.6099456424935195,0.025132760829029165,1010.1181944932275,0
278,0.8347403,0.3470066,0.005788125000000002,0.005788125000000002,0.001018439052711982,0.5258706349560127,2.2699572854047583,0.00952581594272607,1012.9245666685837,0
279,0.8349649,0.3466184,0.013266477,0.013266477,6.262736339681491e-06,0.5246155492978544,2.5033783826320235,0.009118729246480821,1015.9616855924963,0
280,0.8345278,0.3445012,0.005788125000000002,0.005788125000000002,8.650788336726321e-05,0.5243602294985495,2.083691037124422,0.00838258869628659,1018.578205955699,0
281,0.83499384,0.34559837,0.013266477,0.013266477,7.174991479145337e-06,0.523149213433368,2.28577342837413,0.009036223309348269,1021.3961719958073,0
282,0.8341594,0.34405425,0.005788125000000002,0.005788125000000002,0.001273928458556397,0.5232941652040822,1.912905785348091,0.016271812254752657,1023.8499176870728,0
283,0.8346319,0.34712097,0.013266477,0.013266477,4.149431793996025e-06,0.5221881994559879,2.046829675730572,0.00889552422358882,1026.4278352359147,0
284,0.8339096,0.34390995,0.005788125000000002,0.005788125000000002,0.000189680100428609,0.5220654937938266,1.7279613225568944,0.008303645770910067,1028.6863553781368,0
285,0.834742,0.3452401,0.013266477,0.013266477,0.0020218511585702354,0.5219462703353653,1.863775814619356,0.024432874491009518,1031.098532188741,0
286,0.8349066,0.34651324,0.013266477,0.013266477,0.0005293662685297719,0.5214441912592409,3.4539893962834487,0.016342672006942442,1035.090837814559,0
287,0.83278054,0.34318098,0.005512500000000001,0.005512500000000001,0.0007356313027182841,0.5218142432032739,1.706009433711598,0.008432685199294866,1037.327829807976,0
288,0.83412045,0.34460318,0.013266477,0.013266477,0.0005301032936673464,0.5213936600160938,1.8717885188828662,0.01635066684805048,1039.7378927570167,0
289,0.83490294,0.34637126,0.0126347509768782,0.0126347509768782,7.113250099640518e-05,0.5205369313503627,2.0050515837264,0.008985606964652053,1042.2725380115592,0
290,0.8330442,0.34350297,0.005788125000000002,0.005788125000000002,6.790243708819703e-05,0.5203139356162625,1.709566493169328,0.008072088704365012,1044.5105584314863,0
291,0.83414304,0.34462944,0.013266477,0.013266477,0.0004769836323857262,0.5195340575502051,2.297526057543895,0.01698337316373424,1047.3450789033766,0
292,0.83472,0.34697875,0.005788125000000002,0.005788125000000002,5.794022076834726e-05,0.5190347353034938,2.210667591308692,0.008774196100164203,1050.0836133663097,0
