Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1192,0.79569983,0.0091887,0.009899652,0.009899652,2.2798891575546617e-07,0.3935404128076819,0.0,0.003982005019031873,30218.358741749817,1018
1193,0.7959399,0.009278924,0.009899652,0.009899652,2.2986363825439214e-07,0.39353649703412685,0.0,0.003981795310570651,30218.756260272025,1018
1194,0.7961503,0.009358074,0.009899652,0.009899652,0.0010469704418018175,0.39390517144608683,0.0,0.011417053101040889,30219.162629467013,1018
1195,0.7941265,0.008611268,0.009899652,0.009899652,7.134507426095711e-08,0.3938694496755168,0.0,0.004026617575783894,30219.560525605608,1018
1196,0.7962057,0.009372401,0.009899652,0.009899652,2.474421275081987e-07,0.3938620324440937,0.0,0.0039846253963378596,30219.95837251089,1018
1197,0.79641163,0.009448351,0.009899652,0.009899652,2.3522446977851086e-07,0.3938552024993365,0.0,0.0039843604433061775,30220.356212309056,1018
1198,0.79656786,0.009507919,0.009899652,0.009899652,2.377062819807366e-07,0.39384892870963134,0.0,0.003984128014833819,30220.754045603488,1018
1199,0.7966992,0.009557789,0.009899652,0.009899652,2.396494221597464e-07,0.393843193101833,0.0,0.003983912539461225,30221.15187294878,1018
1200,0.79681385,0.009601344,0.009899652,0.009899652,2.43817439255472e-07,0.39383798154975574,0.0,0.003983708113934794,30221.549694882262,1018
1201,0.79691404,0.009639394,0.009899652,0.009899652,2.4594670982472986e-07,0.3938332791051512,0.0,0.003983510505684082,30221.94751191782,1018
1202,0.7969997,0.0096719675,0.009899652,0.009899652,2.478789175586392e-07,0.39382907801414824,0.0,0.003983316051267276,30222.345324559767,1018
1203,0.7970738,0.0097002005,0.009899652,0.009899652,0.0010333409723741543,0.39420037549108944,0.0,0.011431881806620366,30222.751990158038,1018
1204,0.7978704,0.00965278,0.009899652,0.009899652,0.0009364451567268838,0.3944615430426499,0.0,0.012334727639774905,30223.159722873876,1018
1205,0.79779327,0.009854503,0.009899652,0.009899652,5.590583391974882e-07,0.3944154579253812,0.0,0.0040403192865492285,30223.558179210148,1018
1206,0.7971695,0.009730594,0.009899652,0.009899652,2.7136081962862357e-07,0.39440490685345514,0.0,0.0039879367046750805,30223.956572325067,1018
1207,0.79728377,0.009771473,0.009899652,0.009899652,2.775183894066814e-07,0.39439507719894057,0.0,0.003987359888081494,30224.35495503967,1018
1208,0.7973145,0.009784124,0.009899652,0.009899652,2.777597607198967e-07,0.39438580486111796,0.0,0.003987109488522855,30224.75332823178,1018
1209,0.7973484,0.009797603,0.009899652,0.009899652,2.800430050579184e-07,0.394377060269509,0.0,0.003986887345282338,30225.15169245944,1018
1210,0.79737663,0.009808909,0.009899652,0.009899652,0.0009482097139808997,0.3946782083005298,0.0,0.011422290396188145,30225.55874116785,1018
1211,0.7974683,0.009862159,0.009899652,0.009899652,9.229382903729104e-07,0.3946191170216621,0.0,0.0040593135701792946,30225.95742052138,1018
1212,0.79742765,0.00982267,0.009899652,0.009899652,2.8172036752420266e-07,0.39460790831850284,0.0,0.0039894438137951585,30226.35601815523,1018
1213,0.797445,0.009834269,0.009899652,0.009899652,3.030888641125516e-07,0.3945975142789597,0.0,0.003988704189356923,30226.75460467679,1018
1214,0.7974607,0.009840141,0.009899652,0.009899652,3.0179257017884646e-07,0.39458765377398064,0.0,0.00398846841272603,30227.15318110077,1018
1215,0.7974739,0.009845748,0.009899652,0.009899652,3.039779039613443e-07,0.39457830374232267,0.0,0.0039882513638886796,30227.551747959853,1018
1216,0.79748523,0.009850528,0.009899652,0.009899652,3.0574391655048486e-07,0.39456945431172546,0.0,0.003988040881731221,30227.95030576079,1018
1217,0.79749477,0.009854658,0.009899652,0.009899652,3.0758031323367757e-07,0.3945610948913732,0.0,0.003987837068749691,30228.34885500033,1018
1218,0.7975029,0.009858229,0.009899652,0.009899652,3.201917061295782e-07,0.3945707725709572,0.0,0.00398763663974702,30228.747413729732,1018
1219,0.79750985,0.009861319,0.009899652,0.009899652,3.3361256317731974e-07,0.3945822544168436,0.0,0.0039874628948979845,30229.145983780658,1018
1220,0.79751563,0.009863981,0.009899652,0.009899652,3.4743081488136163e-07,0.39459454690877754,0.0,0.003987307451502975,30229.544565982447,1018
1221,0.7975205,0.009866285,0.009899652,0.009899652,3.617058891382986e-07,0.3946076161153026,0.0,0.003987169877401203,30229.943161130144,1018
1222,0.7975245,0.009868276,0.009899652,0.009899652,3.764293550319831e-07,0.3946214291235103,0.0,0.00398704969937322,30230.341769985396,1018
1223,0.79752785,0.00986999,0.009899652,0.009899652,3.892252221334357e-07,0.39463597380853727,0.0,0.0039869207710832985,30230.7403932692,1018
1224,0.79753053,0.009871466,0.009899652,0.009899652,4.1137720420993213e-07,0.39465115231265624,0.0,0.003986890787978215,30231.139031723676,1018
1225,0.79753256,0.009872744,0.009899652,0.009899652,4.265857752573206e-07,0.3946670976086868,0.0,0.003986819275420789,30231.537686067146,1018
1226,0.7975343,0.009873847,0.009899652,0.009899652,0.0009742936701778824,0.39502184487442393,0.0,0.011404934933013254,30231.945087140622,1018
1227,0.7975484,0.009867976,0.009899652,0.009899652,6.794571665076721e-07,0.39499338145065926,0.0,0.004051678887441717,30232.34413288042,1018
1228,0.79751337,0.0098745255,0.009899652,0.009899652,4.922119714742622e-07,0.3950077523617417,0.0,0.003989337916535668,30232.74313046291,1018
1229,0.7975205,0.009875237,0.009899652,0.009899652,5.206933358351465e-07,0.3950228041446839,0.0,0.003989015420736096,30233.142142803168,1018
1230,0.7975209,0.009875997,0.009899652,0.009899652,5.358076374108944e-07,0.3950384338717346,0.0,0.003988962690083008,30233.541170735538,1018
1231,0.7975217,0.009876621,0.009899652,0.009899652,5.563625607225239e-07,0.3950545564915293,0.0,0.003988954607357605,30233.940214803,1018
1232,0.79752225,0.009877168,0.009899652,0.009899652,5.725346286860461e-07,0.3950711886595552,0.0,0.003988916010405475,30234.339275480204,1018
1233,0.79752266,0.009877641,0.009899652,0.009899652,5.935330308448431e-07,0.39508826830842203,0.0,0.003988931972047827,30234.738353274017,1018
1234,0.7975228,0.009878047,0.009899652,0.009899652,0.0009367647625672687,0.39549721948187533,0.0,0.011421172651775112,30235.146208430913,1018
1235,0.7979541,0.009890632,0.009899652,0.009899652,1.5764224655237716e-06,0.3954696099721916,0.0,0.004053549436447357,30235.545733166746,1018
1236,0.7975211,0.009878478,0.009899652,0.009899652,6.979957087748373e-07,0.39548408626582576,0.0,0.003992035922459523,30235.94520998693,1018
1237,0.79753,0.00987905,0.009899652,0.009899652,7.719197687891974e-07,0.3954990655525134,0.0,0.003991745604791181,30236.344701570008,1018
1238,0.7975284,0.009879248,0.009899652,0.009899652,7.871062163804268e-07,0.3955144150536594,0.0,0.003991765145144122,30236.74420853731,1018
1239,0.7975281,0.0098794615,0.009899652,0.009899652,8.123318660070385e-07,0.3955300859417097,0.0,0.003991825065275513,30237.14373126065,1018
1240,0.7975275,0.009879637,0.009899652,0.009899652,8.366150164704463e-07,0.3955460511093563,0.0,0.003991893000439332,30237.543270041377,1018
1241,0.7975269,0.009879784,0.009899652,0.009899652,8.614354780641783e-07,0.39556228757244855,0.0,0.003991971692712304,30237.942825162077,1018
1242,0.7975262,0.009879914,0.009899652,0.009899652,8.865776782066019e-07,0.3955787703740914,0.0,0.003992060290912311,30238.34239687932,1018
1243,0.79752547,0.009880026,0.009899652,0.009899652,9.120549597973854e-07,0.39559547573006454,0.0,0.003992158506966374,30238.741985425615,1018
1244,0.7975247,0.009880115,0.009899652,0.009899652,9.378497675064604e-07,0.39561238002561344,0.0,0.003992265970884274,30239.141591009462,1018
1245,0.7975239,0.0098801935,0.009899652,0.009899652,9.639476732989309e-07,0.39562946007217464,0.0,0.003992382330079027,30239.541213815814,1018
1246,0.7975231,0.009880258,0.009899652,0.009899652,0.0010693504720686625,0.39607967585811465,0.0,0.011362857031622445,30239.949725699174,1018
1247,0.7976557,0.009884147,0.009899652,0.009899652,0.003896527398864017,0.39691764146828634,0.0,0.022366440663674145,30240.372906308705,1018
1248,0.7974669,0.009877648,0.009899652,0.009899652,0.0010354427570871487,0.3975003104817197,0.0,0.011885168403675936,30240.783327230347,1018
1249,0.79748994,0.009875909,0.009899652,0.009899652,0.0010677712291470498,0.3978755286173462,0.0,0.013684462301904189,30241.195954992494,1018
1250,0.7975526,0.009883452,0.009899652,0.009899652,0.0010488652394484647,0.3982415164361007,0.0,0.014088975325652902,30241.609334349494,1018
1251,0.7974999,0.009880714,0.009899652,0.009899652,0.0009900957266523005,0.3985775104450197,0.0,0.013952634037689706,30242.022854589704,1018
1252,0.7975651,0.009881047,0.009899652,0.009899652,2.037749482510906e-06,0.39851029086293893,0.0,0.004091124679246426,30242.425458042995,1018
1253,0.797519,0.009880636,0.009899652,0.009899652,1.7573809379541361e-06,0.3984889578027253,0.0,0.004022747987077067,30242.827971506165,1018
1254,0.7975209,0.009880716,0.009899652,0.009899652,1.7504195004614606e-06,0.398468233268905,0.0,0.00402190875530751,30243.23046339861,1018
1255,0.79751956,0.009880703,0.009899652,0.009899652,1.7819217102711573e-06,0.3984479224312554,0.0,0.004021728776681093,30243.632934831738,1018
1256,0.79751855,0.009880702,0.005979319050938812,0.005979319050938812,1.5426394603585544e-06,0.39851055797752366,0.0,0.003906635527359335,30244.03535356788,1018
1257,0.7975184,0.009880706,0.007809416283148967,0.007809416283148967,1.670107287245563e-06,0.39852143262407713,0.0,0.0039596750193789994,30244.43783634563,1018
1258,0.79751605,0.009880657,0.006091969454600375,0.006091969454600375,1.5650142040234108e-06,0.39857498783575657,0.0,0.0039101491357277736,30244.840323047618,1018
1259,0.7975158,0.009880662,0.007371337667038824,0.007371337667038824,1.6304014649588666e-06,0.39859488859364056,0.0,0.003947450703234982,30245.242867017318,1018
1260,0.79751384,0.00988062,0.006229294689590337,0.006229294689590337,1.5498654946519043e-06,0.39864337546904616,0.0,0.0039144133238756245,30245.645426355975,1018
1261,0.79751337,0.009880613,0.007119068012992884,0.007119068012992884,0.0010392519564909467,0.3990028778407247,0.0,0.011393516204444508,30246.056862001977,1018
1262,0.79764795,0.009884577,0.006227410452246744,0.006227410452246744,0.004104502616142981,0.3998261288572919,0.0,0.022180755666251703,30246.482973389117,1018
1263,0.79752713,0.009879238,0.006924447574254617,0.006924447574254617,4.564804851809495e-06,0.39976918074235,0.0,0.004051512289447666,30246.886798646952,1018
1264,0.79751647,0.009880765,0.006233964630275449,0.006233964630275449,1.5560306322819942e-06,0.39980046193006663,0.0,0.0039269630438082724,30247.290527627956,1018
1265,0.79751223,0.009880648,0.006816046562671743,0.006816046562671743,1.7162159839625875e-06,0.3998165717799816,0.0,0.003943789701343574,30247.694289705654,1018
1266,0.797511,0.009880618,0.006150924441442639,0.006150924441442639,1.6674401707697953e-06,0.39984910407410945,0.0,0.003924400619474811,30248.098064877788,1018
1267,0.79751,0.009880598,0.006671767706108025,0.006671767706108025,1.7108104875074469e-06,0.39986761702086054,0.0,0.003939979487520058,30248.501874185105,1018
1268,0.79750854,0.00988056,0.006115168231856766,0.006115168231856766,1.6818563098549685e-06,0.3998999304869266,0.0,0.003923724512717222,30248.90569952196,1018
1269,0.7975077,0.00988054,0.00655465475591073,0.00655465475591073,1.7184320112435149e-06,0.39992030570018633,0.0,0.003936975931850093,30249.309558522025,1018
1270,0.79750633,0.009880505,0.006071382220828259,0.006071382220828259,1.723401391438974e-06,0.3999737737454191,0.0,0.003923104717348671,30249.71345712389,1018
1271,0.7975055,0.00988048,0.00644778432282929,0.00644778432282929,1.7972696116202176e-06,0.4000251276446205,0.0,0.003934929951942377,30250.117418978756,1018
1272,0.7975042,0.009880447,0.006013533985198022,0.006013533985198022,1.8121476859614248e-06,0.4000856764278544,1.3778787900215153,0.003922587386410556,30251.89930784474,1018
1273,0.79750335,0.009880428,0.006348018315458293,0.006348018315458293,1.8851117344835878e-06,0.40013858354656845,1.4433918168497617,0.003933208349299441,30253.746773338597,1018
1274,0.79750216,0.009880393,0.005951359028048807,0.005951359028048807,1.8873429307753807e-06,0.40019991494024176,1.5120046613091718,0.003921896883419551,30255.662901699074,1018
1275,0.79750127,0.009880377,0.005676036474142527,0.005676036474142527,7.36832172773225e-06,0.40049888357042507,1.5718931594504546,0.0035972230396940394,30257.638898333455,1018
1276,0.7974999,0.009880333,0.00547383581156875,0.00547383581156875,2.9971623762819203e-06,0.40079659076451596,1.6356807535413158,0.003579366967554511,30259.67895804189,1018
1277,0.7974994,0.009880323,0.005626890650884206,0.005626890650884206,7.633059137264506e-06,0.4010873478955184,1.698648444628414,0.0035953503618374157,30261.782296817837,1018
1278,0.7974981,0.009880286,0.005390904432209332,0.005390904432209332,3.1406764835340087e-06,0.40137909142786815,1.7673544563499168,0.0035819320639304164,30263.954615438357,1018
1279,0.7974977,0.009880275,0.005585368393025281,0.005585368393025281,8.056184742126577e-06,0.40166400828208443,1.8350849248340808,0.003599479630936865,30266.194971907287,1018
1280,0.79749644,0.009880238,0.005303778165568007,0.005303778165568007,0.0011282342895028198,0.40228166498920725,3.267074895016976,0.01106407596285501,30269.876520777547,1018
1281,0.79756814,0.0098822415,0.0055551151893803745,0.0055551151893803745,0.004152392407107566,0.40331559524278626,3.354457071954984,0.019563827728281576,30273.65800966488,1018
1282,0.7976264,0.009882466,0.005211903565461186,0.005211903565461186,1.3045895912264499e-05,0.4035158571948815,3.4415933066409146,0.003703643845346262,30277.506835518456,1018
1283,0.7975013,0.009880319,0.0055763346409487885,0.0055763346409487885,9.145262791567258e-06,0.40378891664269934,3.53408133224871,0.003593875310800673,30281.44830878792,1018
1284,0.7975067,0.009880447,0.005112714343692953,0.005112714343692953,9.24125939341031e-06,0.4040700619710803,3.626816603630492,0.0035812256183205783,30285.482785920398,1018
1285,0.7975044,0.00988039,0.005635574042243528,0.005635574042243528,0.0010746673077960038,0.40466969798264985,4.2042237825221465,0.011099051111556237,30290.103853119323,1018
1286,0.7974961,0.009879944,0.005,0.005,1.6078088725435962e-05,0.40491567419224017,4.301244140013662,0.0036272669515907937,30294.81365627857,1018
1287,0.79751515,0.009880739,0.005,0.005,9.38767910339931e-06,0.40528782981978434,4.405172872396394,0.0034457167508739964,30299.627572085217,1018
1288,0.797516,0.009880739,0.005,0.005,1.0947689385218577e-05,0.4055540211871847,5.905211321152476,0.0035910135264836046,30305.941939388773,1018
1289,0.79751265,0.009880652,0.005,0.005,1.0031900943364806e-05,0.40591970863548466,6.069448307213556,0.0034500782337132463,30312.420767514755,1018
1290,0.7975133,0.009880659,0.005,0.005,1.3158531002821148e-05,0.40628032823024285,6.237953289225728,0.0034544515508499376,30319.068468742294,1018
1291,0.7975076,0.009880514,0.005,0.005,1.135248954124998e-05,0.4065356406732137,6.411983231418381,0.003598599079163156,30325.890597565955,1018
1292,0.79750884,0.0098805325,0.005,0.005,0.0011232707553320146,0.40721701373865815,7.459943230105467,0.010986949123947121,30333.769868029678,1018
1293,0.7975519,0.009882149,0.005,0.005,0.0011034208634403493,0.40817104442424523,7.692506867626168,0.012874482659717258,30341.884523845252,1018
1294,0.7975768,0.009882485,0.005,0.005,1.0854352445439825e-05,0.4085392888576087,7.9338398603043165,0.0034341812228647797,30350.23034802999,1018
1295,0.7975068,0.009880581,0.005,0.005,1.2870654389543411e-05,0.4088712179157682,8.165681970888572,0.0034835889062025636,30358.808397678353,1018
1296,0.7975099,0.009880648,0.005,0.005,1.1636826314785847e-05,0.4092000118042884,8.405433361440078,0.003478330545082399,30367.626521018967,1018
1297,0.7975062,0.009880546,0.005,0.005,1.232596239687235e-05,0.40952417869728513,8.65333650447511,0.0034836012247628076,30376.692877629328,1018
1298,0.79750574,0.009880536,0.005,0.005,1.2128165330124031e-05,0.4098452836861799,10.31476365354922,0.0034852392932949896,30387.420983934022,1018
1299,0.7975043,0.009880486,0.005,0.005,1.2281030667064657e-05,0.4101626295516324,10.646395489428294,0.0034882297870009876,30398.48104256382,1018
1300,0.79750323,0.009880453,0.005,0.005,1.2160521596924905e-05,0.4105672642229543,12.35905776602994,0.003363870725766709,30411.254043625322,1018
1301,0.79750156,0.009880405,0.005,0.005,1.2709213371798757e-05,0.41096705590750243,12.775273358690441,0.003367404444889415,30424.44366415358,1018
1302,0.79750144,0.009880405,0.005,0.005,1.4071810757196975e-05,0.4113637887943489,13.205264772601511,0.0033703828354443993,30438.063677169623,1018
1303,0.79750144,0.009880413,0.005,0.005,1.4136838696843357e-05,0.4117580464171455,13.650244171403203,0.003370744529338746,30452.12906426881,1018
1304,0.79750025,0.009880375,0.005,0.005,1.6590559922098052e-05,0.4121510618884746,14.108170094694863,0.003378896164537649,30466.652780912118,1018
1305,0.79750466,0.009880488,0.005,0.005,1.1872949727007178e-05,0.4125434151940893,14.582498214979193,0.003370089552381161,30481.651204504793,1018
1306,0.7975019,0.009880391,0.005,0.005,1.1182043801555037e-05,0.41291659086801885,15.113169664734752,0.0033976523175525365,30497.180699594755,1018
1307,0.7975033,0.009880452,0.005,0.005,1.0876300292007208e-05,0.4133807688466094,15.658503693000297,0.003276162425491563,30513.255871095327,1018
1308,0.797502,0.009880408,0.005,0.005,1.0994510274080726e-05,0.4138388037403369,16.22492868123982,0.0032811348624601417,30529.89793070968,1018
1309,0.79750127,0.009880384,0.005,0.005,1.1713935155919356e-05,0.4142123443272241,16.812959444507324,0.003395685957201081,30547.128509898408,1018
1310,0.7975,0.009880339,0.005,0.005,1.1500358354733305e-05,0.41466205395407174,17.423132974060067,0.00328677993940328,30564.96960320672,1018
1311,0.7974993,0.009880323,0.005,0.005,1.1604786601314487e-05,0.41510775634746777,18.056545397014453,0.003289177628890354,30583.444557142495,1018
1312,0.79749846,0.009880294,0.005,0.005,1.262392344707711e-05,0.41554821328241653,18.713878773004225,0.0032925531521735604,30602.577289305857,1018
1313,0.7974974,0.009880255,0.005,0.005,0.0012299355501090101,0.4164377273976581,19.396098866254235,0.010635884065960385,30622.401691719126,1018
1314,0.7974829,0.009879183,0.005,0.005,0.0011367119094408667,0.417284141100886,20.630797753226737,0.01084587211303575,30643.461756197477,1018
1315,0.7975496,0.009881569,0.005,0.005,5.4545489906508195e-06,0.41779525461036315,21.373980697007255,0.0031710462201313162,30665.256708649864,1018
1316,0.79749095,0.009880013,0.005,0.005,5.9523274473907845e-06,0.4182994800562731,22.17418697458799,0.0031760704498169797,30687.852377127285,1019
1317,0.79749215,0.009880033,0.005,0.005,6.149207437770538e-06,0.4187987705412896,23.004672730935773,0.0031792480655148813,30711.279034026036,1020
1318,0.7974911,0.00988,0.005,0.005,9.514929613874002e-06,0.4192722967414475,23.867453604991127,0.00317501969419157,30735.568944462393,1021
1319,0.79749036,0.009879985,0.005,0.005,7.4289718105343486e-06,0.41971531451613137,26.172053430458956,0.0031756519317746174,30762.16389628827,1022
1320,0.79748964,0.009879952,0.005,0.005,6.7559672051767924e-06,0.4201526994392597,27.171733273158647,0.0031794382772856924,30789.758968455113,1023
1321,0.79748887,0.009879923,0.005,0.005,7.611860374701238e-06,0.4205850880475427,28.21155528808061,0.003182267854717363,30818.394298710955,1024
1322,0.7974882,0.009879901,0.005,0.005,0.0011632047639514728,0.4213266544001611,29.292889600435117,0.010686634716276122,30848.12036480527,1025
1323,0.79747313,0.009879316,0.005,0.005,0.004995954517890177,0.4220096295010044,32.48866068171914,0.02741071267010017,30881.063441783677,1026
1324,0.7974668,0.009879007,0.005,0.005,0.004464716799470712,0.4230237322519744,33.005239027775794,0.02203114233143931,30914.518200402836,1027
1325,0.7975478,0.0098865945,0.00525,0.00525,0.004319319030803181,0.4239657374136516,37.861363644053895,0.02302169714243369,30952.830870800477,1028
1326,0.79747033,0.00987986,0.005,0.005,0.0011569545975927326,0.42464801431899873,40.946694985682186,0.011683833446468768,30994.215054588523,1029
1327,0.7974906,0.009879995,0.005512500000000001,0.005512500000000001,1.3067005557846354e-05,0.4250377043170464,42.47044069954065,0.00320260091406746,31037.1137486603,1030
1328,0.7974881,0.0098799905,0.005,0.005,2.2676914595432335e-05,0.425537904237208,44.00704388242144,0.003055827167582163,31081.54940895104,1031
1329,0.7974948,0.009880143,0.005512500000000001,0.005512500000000001,1.5871460047283466e-05,0.42602551255773974,45.638392260542716,0.0030626737074129886,31127.616905269308,1032
1330,0.79749084,0.009880018,0.005,0.005,0.0012488306110576969,0.4268283511995269,47.2889806509919,0.010600853459349299,31175.34456395557,1033
1331,0.79750365,0.00988155,0.005512500000000001,0.005512500000000001,0.004157889078178607,0.4279197312548861,50.42208215767744,0.019933031442460794,31226.21865676502,1034
1332,0.7974715,0.009879279,0.005,0.005,0.001259594814698556,0.42861561364440726,52.21435030182797,0.012463629583230836,31278.87534590489,1035
1333,0.79751724,0.009881175,0.00525,0.00525,1.866989953739008e-05,0.4289498300481361,54.18180273976522,0.0032556363477613914,31333.48937278095,1036
1334,0.7974844,0.009879832,0.005,0.005,2.692444309153893e-05,0.4293996998927093,56.170746515417555,0.0030938012150161366,31390.09263972192,1037
1335,0.7974872,0.009879932,0.00525,0.00525,1.2959094634142545e-05,0.42980914969735085,58.345796022982505,0.003137485209785653,31448.871395338905,1038
1336,0.7974833,0.009879784,0.005,0.005,2.181322223015607e-05,0.4302196688099299,60.5588118714698,0.003137023214750409,31509.863585715622,1039
1337,0.7974843,0.009879826,0.00525,0.00525,1.2937298670103618e-05,0.4306214151995626,62.9069537642101,0.00314169664542167,31573.204315528976,1040
1338,0.79748225,0.009879741,0.005,0.005,1.1937591934088704e-05,0.4309628489259133,65.52051040379095,0.003211370861501256,31639.159012090146,1041
1339,0.79747665,0.0098796245,0.00525,0.00525,0.0011018435583485461,0.4315998796151152,68.28376412668594,0.010746251004188903,31707.88622419101,1042
1340,0.79748166,0.009880829,0.005,0.005,0.001209317122373487,0.43219446957210766,72.52693713399013,0.012216035561083074,31780.858781147257,1043
1341,0.7974723,0.009879849,0.00525,0.00525,5.3432196202725925e-06,0.4325018543227276,75.57345739121703,0.003240494119071169,31856.867986230136,1045
1342,0.79747504,0.009879568,0.005,0.005,1.2118116829230224e-05,0.43282198514483117,78.69443136935567,0.003223775137516678,31935.998475477892,1048
1343,0.79747534,0.009879562,0.00525,0.00525,6.20534108977321e-06,0.43313535626000355,81.98938174230076,0.0032250961397994773,32018.424223877933,1051
1344,0.79747427,0.0098795155,0.005,0.005,1.1308070519910226e-05,0.43345029410600644,85.36685152749484,0.0032241366042730104,32104.227761144208,1054
1345,0.79747474,0.00987954,0.00525,0.00525,6.378090634622391e-06,0.4337567863715164,90.30882887068104,0.0032289247005511017,32194.973582104052,1057
1346,0.7974738,0.009879488,0.005,0.005,1.2358779763670941e-05,0.4340683204458303,93.98763023467487,0.0032288569170429195,32289.39852187487,1060
1347,0.7974741,0.009879493,0.00525,0.00525,6.4462344135834545e-06,0.43439087999296633,97.8481807339015,0.003201312774990113,32387.684301247777,1063
1348,0.7974733,0.009879473,0.005,0.005,7.298330776382996e-06,0.43472608912777116,101.79581147846311,0.0031917543950856805,32489.918037868094,1066
1349,0.7974737,0.009879492,0.005512500000000001,0.005512500000000001,6.9342334149783196e-06,0.43504818278566826,105.90792067904438,0.003197435616702896,32596.264211099773,1070
1350,0.7974731,0.009879495,0.005,0.005,7.127613447971605e-06,0.4353799398302612,111.48261249972315,0.003190759694871983,32708.185401426636,1074
1351,0.7974732,0.00987946,0.005512500000000001,0.005512500000000001,7.349121589860729e-06,0.43569587955409006,115.91521627112279,0.0032006938505265083,32824.53952162028,1078
1352,0.79747254,0.009879454,0.005,0.005,4.443366347115205e-06,0.4360132255012831,120.44924994523532,0.0031966203757795996,32945.42798585476,1082
1353,0.7974721,0.009879428,0.005512500000000001,0.005512500000000001,0.0010973678153459261,0.43661635030427326,126.91675930361828,0.010793378492241646,33072.79325225499,1086
1354,0.79746795,0.009879201,0.005,0.005,4.477463628814987e-06,0.43687660194689315,131.7022045136863,0.003278861518332397,33204.935616709605,1090
1355,0.79747146,0.009879419,0.006077531250000002,0.006077531250000002,6.900649318485782e-06,0.4371270915530813,136.5975257373426,0.003272316957149494,33341.973548756105,1094
1356,0.79747117,0.0098793795,0.005,0.005,7.011397312873704e-06,0.4374382573859409,141.47076525069917,0.0032033334311709427,33483.884962609016,1098
1357,0.7974708,0.009879344,0.006077531250000002,0.006077531250000002,8.594390371488855e-06,0.43769372408568885,146.35807213456374,0.003264887406647174,33630.68400194946,1102
1358,0.7974709,0.009879352,0.005,0.005,7.015120641166752e-06,0.43800392230213536,151.12474824260397,0.003199716612775318,33782.2499608461,1106
1359,0.7974705,0.009879328,0.006077531250000002,0.006077531250000002,1.0858315044558012e-05,0.4382571258900229,155.7741716510437,0.003270583778156104,33938.465671065125,1110
1360,0.7974708,0.00987932,0.005512500000000001,0.005512500000000001,1.0686843569819665e-05,0.4385038620149705,160.29633759888807,0.0032834104099781405,34099.203806623285,1114
1361,0.7974701,0.00987929,0.006077531250000002,0.006077531250000002,1.0181807681586778e-05,0.43864125119958486,164.6842160993743,0.003420022790280253,34264.330094178455,1118
1362,0.79746985,0.009879287,0.005512500000000001,0.005512500000000001,1.1145493822877676e-05,0.43883030692478747,168.7578639824886,0.0033578913312655905,34433.53015750469,1122
1363,0.79746944,0.009879261,0.006077531250000002,0.006077531250000002,1.0084264788354629e-05,0.4389662286209179,172.54398231079168,0.0034198347463065344,34606.516535963114,1126
1364,0.7974697,0.009879264,0.005512500000000001,0.005512500000000001,1.057332974654559e-05,0.4391457439878774,176.0319953443566,0.0033701757335684412,34782.99105780052,1130
1365,0.7974692,0.009879234,0.006077531250000002,0.006077531250000002,1.0306161629738335e-05,0.43928039461907553,179.31897495055168,0.0034200272630877182,34962.75274347912,1134
1366,0.79746956,0.009879239,0.005512500000000001,0.005512500000000001,1.0719544908356562e-05,0.4394588943429235,182.43878016655938,0.0033705126050466174,35145.63436377217,1138
1367,0.797469,0.009879212,0.006077531250000002,0.006077531250000002,1.0412861971202595e-05,0.43959237172008586,185.4986235033297,0.003420172523721848,35331.57601023261,1143
1368,0.7974694,0.009879221,0.005512500000000001,0.005512500000000001,1.0996168967659774e-05,0.43976980341978034,188.51136797115953,0.0033709804745451957,35520.53052998383,1149
1369,0.7974689,0.009879191,0.006077531250000002,0.006077531250000002,0.001072120604804532,0.4402538900160286,192.59000843231968,0.010969676359909628,35713.57283410313,1155
1370,0.7974759,0.009879341,0.00525,0.00525,2.4040595442631152e-05,0.44039329820511786,195.7073396528262,0.0034249696725900743,35909.72401606443,1161
1371,0.7974682,0.009879215,0.006077531250000002,0.006077531250000002,7.249374542443918e-06,0.4405054974048305,198.9707771080937,0.0034366866840800183,36109.13874260599,1167
1372,0.7974689,0.009879201,0.005512500000000001,0.005512500000000001,7.18420788391384e-06,0.44067244466222083,202.32383446038065,0.0033750620972008982,36311.90663175734,1173
1373,0.7974682,0.009879176,0.005788125000000002,0.005788125000000002,6.360106153386297e-06,0.44081879581226596,205.86403519186734,0.0033875358253222087,36518.214879640946,1179
1374,0.7974686,0.009879184,0.005512500000000001,0.005512500000000001,7.3866419844300416e-06,0.4409856424777818,209.5178715352486,0.003373262081005516,36728.17711746739,1185
1375,0.7974681,0.009879163,0.005788125000000002,0.005788125000000002,6.281592868625222e-06,0.44113005884981454,213.38164577362434,0.003388457981318668,36942.00328803944,1191
1376,0.7974684,0.009879165,0.005512500000000001,0.005512500000000001,0.0010756328855820285,0.4417120967894844,200.06422457098083,0.0108193673363111,37142.52111970744,1197
1377,0.7974832,0.0098791635,0.005788125000000002,0.005788125000000002,1.1975268507681289e-05,0.44181964640716925,204.39868353093195,0.0034502325334740953,37347.36508509258,1203
1378,0.79746795,0.009879128,0.005512500000000001,0.005512500000000001,6.824581304593604e-06,0.4419900208927917,208.22119270691536,0.003358689658826195,37556.03163333463,1209
