Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1239,1.0,0.47763097,0.010394634,0.010394634,1.606146049592072e-06,0.4150896146042835,0.0,0.004670791700135743,2248.837027540139,0
1240,1.0,0.4777672,0.010394634,0.010394634,1.5843306123234748e-06,0.4149059633238551,0.0,0.00466810138570964,2249.2566031891793,0
1241,1.0,0.47789565,0.010394634,0.010394634,1.5293877576149003e-06,0.4147042769985502,0.0,0.004665658970885726,2249.6759746545363,0
1242,1.0,0.47801757,0.010394634,0.010394634,0.0009411340706740745,0.4148754427694976,0.0,0.01409485907399803,2250.1058860904504,0
1243,1.0,0.47388822,0.010394634,0.010394634,1.3689091269587003e-06,0.41462567614567764,0.0,0.0047424877080045995,2250.525255623213,0
1244,1.0,0.4782541,0.010394634,0.010394634,1.3319739207201173e-06,0.4144243665905014,0.0,0.004667795552641093,2250.94434911733,0
1245,1.0,0.47838438,0.010394634,0.010394634,0.0008525007664536019,0.4147502105021492,0.0,0.014017011969530521,2251.373968840568,0
1246,1.0,0.47914883,0.010394634,0.010394634,3.0624330369414666e-06,0.41451732072826397,0.0,0.004729428882146089,2251.7932186526114,0
1247,1.0,0.47851047,0.010394634,0.010394634,1.345168331369589e-06,0.4143236221169051,0.0,0.004667996943385646,2252.21221161684,0
1248,1.0,0.4785297,0.010394634,0.010394634,1.3898263957865793e-06,0.41413609938409046,0.0,0.004664658643890754,2252.631013764694,0
1249,1.0,0.47861505,0.010394634,0.010394634,1.3300185271723047e-06,0.41395328767320916,0.0,0.004661964941033902,2253.049630347327,0
1250,1.0,0.4786868,0.010394634,0.010394634,1.3004603790768757e-06,0.4137751201905526,0.0,0.004659429352333291,2253.4680661973302,0
1251,1.0,0.4787555,0.010394634,0.010394634,1.269455138652549e-06,0.41360152511072645,0.0,0.0046569120887160345,2253.886325903985,0
1252,1.0,0.47881937,0.010394634,0.010394634,1.2411505163967068e-06,0.41343246512663073,0.0,0.004654414256343787,2254.3044140245183,0
1253,1.0,0.4788791,0.010394634,0.010394634,0.0009025345566244752,0.4135378866731704,0.0,0.013908710945330643,2254.7327631566936,0
1254,1.0,0.47908974,0.010394634,0.010394634,0.0008542528559297828,0.4140141023116443,0.0,0.0140014099309415,2255.1616329217923,0
1255,1.0,0.47496822,0.010394634,0.010394634,2.9179397531739235e-06,0.4138723903031418,0.0,0.004622513419070861,2255.5801307434544,0
1256,1.0,0.47915518,0.010394634,0.010394634,0.0009523890690276339,0.4141209988505895,0.0,0.014023887718319014,2256.0092280190925,0
1257,1.0,0.47914705,0.010394634,0.010394634,0.0009094834104384679,0.4144248028021129,0.0,0.017655821300503843,2256.4422181266054,0
1258,1.0,0.47906944,0.010394634,0.010394634,0.0009185806099312629,0.41485401125471166,0.0,0.013835781097904443,2256.8718264995678,0
1259,1.0,0.478659,0.005403919587732903,0.005403919587732903,0.0005621251306366003,0.4151053472547891,0.0,0.005113015529167082,2257.2926069874825,0
1260,1.0,0.47585535,0.010394634,0.010394634,1.1446696769619693e-06,0.4150298763967508,0.0,0.004715606090197701,2257.712353614639,0
1261,1.0,0.47925007,0.010394634,0.010394634,1.4402101275761793e-06,0.41482875440648037,0.0,0.004682765451451832,2258.131866574707,0
1262,1.0,0.47932792,0.010394634,0.010394634,1.3528107844914552e-06,0.4146417148298442,0.0,0.004680166176341825,2258.551189808524,0
1263,1.0,0.4793536,0.010394634,0.010394634,1.333966387897861e-06,0.41445931403080377,0.0,0.004677205379499324,2258.9703276619007,0
1264,1.0,0.47938094,0.010394634,0.010394634,1.3009061176576065e-06,0.41428221430500395,0.0,0.004674198580398829,2259.389285375692,0
1265,1.0,0.4794075,0.010394634,0.010394634,1.2829608018725983e-06,0.41411020695398826,0.0,0.004671334025118375,2259.808068199632,0
1266,1.0,0.4794334,0.010394634,0.010394634,1.265445113937341e-06,0.41394325876254334,0.0,0.004668501787239132,2260.226681225627,0
1267,1.0,0.47945842,0.010394634,0.010394634,1.2503550788516093e-06,0.41378132476255386,0.0,0.004665706074596028,2260.645129506819,0
1268,1.0,0.47948235,0.010394634,0.010394634,1.2373460934807401e-06,0.41362436166210953,0.0,0.004662947460064686,2261.0634180532875,0
1269,1.0,0.47950506,0.010394634,0.010394634,1.2264254295366236e-06,0.41347232710488485,0.0,0.004660227108118373,2261.481551833926,0
1270,1.0,0.47952622,0.010394634,0.010394634,1.2214035081508459e-06,0.4133251320838889,0.0,0.0046576099374764516,2261.899535797351,0
1271,1.0,0.47954565,0.010394634,0.010394634,0.00084491268058738,0.41390103934844746,0.0,0.01405400679266954,2262.3283357561727,0
1272,1.0,0.47838163,0.010394634,0.010394634,0.0008528325730449097,0.4142204933695759,0.0,0.01665508775044322,2262.760064169866,0
1273,1.0,0.47590393,0.005,0.005,5.533793597015932e-06,0.41313586780515643,0.0,0.0058615223051812024,2263.17906709377,0
1274,1.0,0.4796111,0.010394634,0.010394634,0.0008942264740553721,0.41372154332515115,0.0,0.01401666911897892,2263.607699532688,0
1275,1.0,0.47865137,0.005,0.005,0.0006324924074547957,0.41404735259351616,0.0,0.005471861565665399,2264.0278512392547,0
1276,1.0,0.47511613,0.010394634,0.010394634,1.2125711009973972e-06,0.4139913370381087,0.0,0.004710841079177896,2264.446554629943,0
1277,1.0,0.47947502,0.010394634,0.010394634,1.3953296907630597e-06,0.41383613008320674,0.0,0.004669223352188268,2264.865061378708,0
1278,1.0,0.4795135,0.010394634,0.010394634,1.346171597132314e-06,0.4136904637359797,0.0,0.004666681670974078,2265.2834198702867,0
1279,1.0,0.47950333,0.010394634,0.010394634,1.3537870868548778e-06,0.4135495115507848,0.0,0.0046638612830111606,2265.7016345969078,0
1280,1.0,0.4794933,0.010394634,0.010394634,1.3579607583018e-06,0.41341380406947303,0.0,0.0046611137699778624,2266.119710872708,0
1281,1.0,0.47947973,0.010394634,0.010394634,1.36776065502169e-06,0.4132831829221636,0.0,0.0046584681123279644,2266.537653891503,0
1282,1.0,0.4794634,0.010394634,0.010394634,1.376742248863726e-06,0.41315765882212524,0.0,0.004655830759595646,2266.955468757827,0
1283,1.0,0.47944394,0.010394634,0.010394634,0.0008522192125152103,0.41312640082449925,0.0,0.01404077866959725,2267.3834881565335,0
1284,1.0,0.47934774,0.010394634,0.010394634,0.0033575144495772064,0.4139519337003926,0.0,0.024346327811507248,2267.825143932495,0
1285,1.0,0.47958902,0.010394634,0.010394634,0.0009222844038767049,0.41419991464261696,0.0,0.016679993052589964,2268.256946124594,0
1286,1.0,0.47943354,0.010394634,0.010394634,2.734950699816644e-06,0.41405765649472404,0.0,0.004675818533509339,2268.6756823345727,0
1287,1.0,0.4793335,0.010394634,0.010394634,1.4346815265266492e-06,0.4139278530100077,0.0,0.004667454657345603,2269.0942790769213,0
1288,1.0,0.4792628,0.010394634,0.010394634,1.5413226552806615e-06,0.413802670951624,0.0,0.0046648744717003275,2269.5127481636673,0
1289,1.0,0.4792318,0.010394634,0.010394634,1.545064099900491e-06,0.4136828733226941,0.0,0.004662210647475546,2269.9310947927015,0
1290,1.0,0.47919744,0.010394634,0.010394634,1.570537800547004e-06,0.4135679308858231,0.0,0.0046596511432547005,2270.349323945268,0
1291,1.0,0.47916198,0.010394634,0.010394634,1.5954934973340592e-06,0.4134578256304365,0.0,0.004657148593652808,2270.767440514986,0
1292,1.0,0.4791255,0.010394634,0.010394634,1.6235054335977405e-06,0.41335247315044366,0.0,0.004654712509320092,2271.1854493241513,0
1293,1.0,0.47908816,0.010394634,0.010394634,0.0009307603591406015,0.41379577776563414,0.0,0.014023018081942503,2271.614198880358,0
1294,1.0,0.47479364,0.010394634,0.010394634,2.655451570476393e-06,0.4133105675795542,0.0,0.004759948229800968,2272.0322720516187,0
1295,1.0,0.478879,0.010394634,0.010394634,1.421445830617511e-06,0.41321862905677054,0.0,0.004659242061201896,2272.4501513441824,0
1296,1.0,0.47874373,0.010394634,0.010394634,1.5669580797129778e-06,0.4131152420888657,0.0,0.00465708002314042,2272.8679252332527,0
1297,1.0,0.4787185,0.010394634,0.010394634,0.0009017084850834603,0.41365025460929045,0.0,0.01411228182402438,2273.296589478171,0
1298,1.0,0.4768391,0.010394634,0.010394634,3.155397263831119e-06,0.4135825459406989,0.0,0.004622836676041219,2273.714798016185,0
1299,1.0,0.47856328,0.010394634,0.010394634,1.8389099970203422e-06,0.41347319919436115,0.0,0.0046615466739388855,2274.1329346009634,0
1300,1.0,0.47849268,0.010394634,0.010394634,1.9899082689376707e-06,0.4133780389727748,0.0,0.004660380513731331,2274.5509750103583,0
1301,1.0,0.47844797,0.010394634,0.010394634,2.0198037203839724e-06,0.41328756824666996,0.0,0.0046580520563628824,2274.968922650465,0
1302,1.0,0.47840503,0.010394634,0.010394634,2.069995235046597e-06,0.4132017191689927,0.0,0.004655823244130269,2275.3867822628736,0
1303,1.0,0.47836187,0.010394634,0.010394634,2.121160415867626e-06,0.41312037855734823,0.0,0.0046536615569956795,2275.804558424148,0
1304,1.0,0.4783186,0.010394634,0.010394634,2.1841542772812978e-06,0.4130433858211957,0.0,0.004651657735256227,2276.2222556518586,0
1305,1.0,0.47827578,0.010394634,0.010394634,2.242034354102466e-06,0.4129706957302428,0.0,0.004649643671036843,2276.6398782332944,0
1306,1.0,0.47823212,0.010394634,0.010394634,2.304305667258625e-06,0.41290221369274616,0.0,0.004647694113127903,2277.0574304454058,0
1307,1.0,0.47818846,0.010394634,0.010394634,2.369852804140757e-06,0.4128378413238938,0.0,0.004645811696159563,2277.4749164682785,0
1308,1.0,0.47814444,0.010394634,0.010394634,2.4388572536578603e-06,0.4127774810484742,0.0,0.004643995452385978,2277.8923403836366,0
1309,1.0,0.47810012,0.010394634,0.010394634,2.512277949744937e-06,0.41272102411337663,0.0,0.0046422602876789905,2278.3097061803155,0
1310,1.0,0.47805548,0.010394634,0.010394634,0.0009597465819864842,0.4131495551727913,0.0,0.013927612901802961,2278.7377430949723,0
1311,1.0,0.47425234,0.010394634,0.010394634,0.007751853604321356,0.41406927175070635,0.0,0.033101957679014596,2279.192666178006,0
1312,1.0,0.4793225,0.010394634,0.010394634,0.0035332108068343855,0.41495580217053485,0.0,0.025051456308073563,2279.6362066472916,0
1313,1.0,0.47448617,0.010394634,0.010394634,4.2842390420059686e-06,0.4145868091705543,0.0,0.004726557677196985,2280.0555242983783,0
1314,1.0,0.4777363,0.010394634,0.010394634,2.4723110964753693e-06,0.4145087006848881,0.0,0.004675826146199696,2280.4747112975206,0
1315,1.0,0.4774698,0.010394634,0.010394634,2.7008138380773685e-06,0.41442360424741254,0.0,0.004674412783855145,2280.8938120153657,0
1316,1.0,0.47745246,0.010394634,0.010394634,2.758466178502924e-06,0.41434433052884984,0.0,0.004672220879209459,2281.31283132524,0
1317,1.0,0.47740003,0.010394634,0.010394634,2.8638846880741854e-06,0.4142690818480391,0.0,0.004670295713389951,2281.731773566686,0
1318,1.0,0.4773538,0.010394634,0.010394634,2.9536864189255557e-06,0.4141980301059116,0.0,0.004668318789517252,2282.150642869268,0
1319,1.0,0.4773054,0.010394634,0.010394634,3.0503806409838217e-06,0.41413103098987625,0.0,0.004666413276673128,2282.569443363915,0
1320,1.0,0.47725692,0.010394634,0.010394634,3.1507985337988593e-06,0.41406797332346584,0.0,0.004664579080096617,2282.988179067117,0
1321,1.0,0.477208,0.010394634,0.010394634,3.255432549648579e-06,0.41400874305677215,0.0,0.004662815136217521,2283.4068538807423,0
1322,1.0,0.47715876,0.010394634,0.010394634,3.245368814271084e-06,0.41388942402465567,0.0,0.00466076044993345,2283.825407310586,0
1323,1.0,0.47710842,0.010394634,0.010394634,3.173610394522335e-06,0.41372936816467354,0.0,0.004658539171329999,2284.2437983915324,0
1324,1.0,0.4770561,0.010394634,0.010394634,3.10917762782073e-06,0.4135720236935851,0.0,0.004656320690977551,2284.662029845095,0
1325,1.0,0.47700554,0.010394634,0.010394634,3.045623055732583e-06,0.4134173550627062,0.0,0.004654133340865934,2285.0801043791216,0
1326,1.0,0.47695488,0.010394634,0.010394634,0.0009554255583876761,0.4137019082266431,0.0,0.013970137739740669,2285.508731850646,0
1327,1.0,0.47539702,0.010394634,0.010394634,4.419328388729642e-06,0.413484755195248,0.0,0.004745404783929917,2285.9269664299536,0
1328,1.0,0.4768432,0.010394634,0.010394634,0.0008574428708000659,0.41378354474570067,0.0,0.014012193470811143,2286.3556196110408,0
1329,1.0,0.47819752,0.010394634,0.010394634,0.0009771544886362925,0.4141583176648587,0.0,0.014047958471336188,2286.784803041666,0
1330,1.0,0.4748002,0.010394634,0.010394634,0.000889067476799439,0.41434072937268357,0.0,0.014271046529707725,2287.214303885045,0
1331,1.0,0.47659147,0.010394634,0.010394634,3.990011553335466e-06,0.41420177220777854,0.0,0.004628611784041683,2287.6331382590483,0
1332,1.0,0.47615176,0.010394634,0.010394634,3.189598767192142e-06,0.41403003084482776,0.0,0.004670510597833524,2288.0518419900895,0
1333,1.0,0.47621658,0.010394634,0.010394634,3.1050926863009945e-06,0.41386106564936115,0.0,0.004668338514909188,2288.4703744993467,0
1334,1.0,0.47615412,0.010394634,0.010394634,3.0392871217831303e-06,0.4136950069831879,0.0,0.00466594872542707,2288.8887384943423,0
1335,1.0,0.47611132,0.010394634,0.010394634,2.9711729256437213e-06,0.41353183131377763,0.0,0.0046635772710379225,2289.3069368741,0
1336,1.0,0.47606653,0.010394634,0.010394634,2.905859445052005e-06,0.4133714957219639,0.0,0.0046612441445052204,2289.7249725198258,0
1337,1.0,0.4760225,0.010394634,0.010394634,2.842120008374488e-06,0.41321396203895716,0.0,0.004658944014352959,2290.142848267999,0
1338,1.0,0.4759789,0.010394634,0.010394634,2.7801316706600824e-06,0.41305919180116535,0.0,0.004656677250483432,2290.5605669171823,0
1339,1.0,0.47593582,0.010394634,0.010394634,0.0009493482798278645,0.4133364886798111,0.0,0.014057050836786784,2290.988909804979,0
1340,1.0,0.47471833,0.010394634,0.010394634,4.091928610435171e-06,0.4131204746526838,0.0,0.004746291885137854,2291.4067806634453,0
1341,1.0,0.47581184,0.010394634,0.010394634,2.5616792774283578e-06,0.41296217104748156,0.0,0.004660455307770016,2291.8244058514797,0
1342,1.0,0.4758049,0.010394634,0.010394634,2.6325820110914356e-06,0.4128063711455206,0.0,0.004658549230041605,2292.2418734044372,0
1343,1.0,0.47576174,0.010394634,0.010394634,2.5549537660226093e-06,0.412653403899144,0.0,0.004656236303177871,2292.6591855995935,0
1344,1.0,0.47572026,0.010394634,0.010394634,2.521098991285891e-06,0.4125030999285132,0.0,0.00465412249753717,2293.0763453431186,0
1345,1.0,0.4756796,0.010394634,0.010394634,2.4624698213178324e-06,0.41235552443071627,0.0,0.004651902614318352,2293.4933552326333,0
1346,1.0,0.47563985,0.010394634,0.010394634,2.4082725393377805e-06,0.41221063936674573,0.0,0.0046497130809079155,2293.9102179933534,0
1347,1.0,0.4756007,0.010394634,0.010394634,2.355282209718485e-06,0.4120684066963815,0.0,0.004647555973944025,2294.326936311306,0
1348,1.0,0.4755621,0.010394634,0.010394634,0.0009454290828657295,0.4122261606136019,0.0,0.014104222802752437,2294.7542121238052,0
1349,1.0,0.47399223,0.010394634,0.010394634,3.289064587791225e-06,0.4120344103182665,0.0,0.004723732382716082,2295.170973555571,0
1350,1.0,0.47515523,0.010394634,0.010394634,2.010601709027572e-06,0.4118904378179853,0.0,0.00465069876215622,2295.587516702753,0
1351,1.0,0.47517216,0.010394634,0.010394634,2.0308683500341893e-06,0.41174896567834707,0.0,0.004648738765795556,2296.0039164380655,0
1352,1.0,0.47514197,0.010394634,0.010394634,1.9786443995710076e-06,0.4116101776677978,0.0,0.004646545981579061,2296.4201751403593,0
1353,1.0,0.4751135,0.010394634,0.010394634,1.9461684069420985e-06,0.4114739480440328,0.0,0.004644492557993617,2296.8362955271296,0
1354,1.0,0.47508633,0.010394634,0.010394634,1.9022051410972666e-06,0.4113403054223089,0.0,0.0046423786266538555,2297.2522801133837,0
1355,1.0,0.47505906,0.010394634,0.010394634,0.0009155149219940474,0.4114436495618559,0.0,0.013924418029349721,2297.678563695897,0
1356,1.0,0.4743038,0.010394634,0.010394634,2.153086332835587e-06,0.41127196866821036,0.0,0.004702733219296374,2298.094540550871,0
1357,1.0,0.47504902,0.010394634,0.010394634,1.64180689884725e-06,0.41113755300934235,0.0,0.004644461903156481,2298.51032420759,0
1358,1.0,0.47506258,0.010394634,0.010394634,1.598812967297197e-06,0.4110056669188281,0.0,0.004642475788585585,2298.9259739491104,0
1359,1.0,0.47503364,0.010394634,0.010394634,1.564752278328203e-06,0.41087639541137044,0.0,0.004640338610013706,2299.341492247884,0
1360,1.0,0.47929913,0.010394634,0.010394634,1.488668439479716e-06,0.41084511395108747,0.0,0.004510222375073015,2299.7568490728786,0
1361,1.0,0.479288,0.010394634,0.010394634,1.4236806900704999e-06,0.4108295526530025,0.0,0.004487030799590362,2300.172167080012,0
1362,1.0,0.4749516,0.010394634,0.010394634,1.5189957297645115e-06,0.41070677103311387,0.0,0.004636689956358627,2300.587512059997,0
1363,1.0,0.47403753,0.010394634,0.010394634,2.8385632694241694e-06,0.41081431722289774,0.0,0.0043196217100884525,2301.0026488374933,0
1364,1.0,0.47494522,0.010394634,0.010394634,1.3258119090991496e-06,0.41069479327543745,0.0,0.004635026660149975,2301.417979983241,0
1365,1.0,0.47402787,0.010394634,0.010394634,0.0008993445309908746,0.4114002193181945,0.0,0.013833799393722397,2301.844113346484,0
1366,1.0,0.47399032,0.010394634,0.010394634,3.6725805740333767e-06,0.41134954398054724,0.0,0.004538334025778399,2302.2600048970708,0
1367,1.0,0.47395575,0.010394634,0.010394634,3.970781850919185e-06,0.41129437020989834,0.0,0.004540942552869859,2302.6758441806155,0
1368,1.0,0.47398722,0.010394634,0.010394634,4.0167291547761216e-06,0.4113703023190842,0.0,0.004360213207898635,2303.0915787128715,0
1369,1.0,0.4739925,0.010394634,0.010394634,3.68736993559858e-06,0.4114608760645797,0.0,0.004337715057750762,2303.507380991364,0
1370,1.0,0.4739879,0.010394634,0.010394634,3.6855317955068153e-06,0.4115406611954396,0.0,0.004354849037548427,2303.9232801871285,0
1371,1.0,0.47398388,0.010394634,0.010394634,3.579270998702212e-06,0.4116211085989539,0.0,0.004355068360392052,2304.3392599433587,0
1372,1.0,0.4739798,0.010394634,0.010394634,3.6423360446591726e-06,0.41170559751892655,0.0,0.004350566810394429,2304.7553197500242,0
1373,1.0,0.47397584,0.010394634,0.010394634,3.5330176284991043e-06,0.41179098795319835,0.0,0.004350314417529886,2305.1714645854127,0
1374,1.0,0.4739714,0.010394634,0.010394634,3.458869743400248e-06,0.4118768469478771,0.0,0.004350718712135148,2305.5876956099423,0
1375,1.0,0.47396678,0.010394634,0.010394634,3.38155291674464e-06,0.4119631876515814,0.0,0.004351071658205665,2306.004013250805,0
1376,1.0,0.47396192,0.010394634,0.010394634,3.001062618458863e-06,0.4120402345275593,0.0,0.004365191095988086,2306.4204216774915,0
1377,1.0,0.47395664,0.010394634,0.010394634,0.0008926448398721772,0.4127440815249661,0.0,0.01353441820864288,2306.847592822065,0
1378,1.0,0.47486284,0.010394634,0.010394634,3.99771571615594e-06,0.4128208173677026,0.0,0.00436360548122746,2307.26478124263,0
1379,1.0,0.4739249,0.010394634,0.010394634,3.298114221766678e-06,0.41288506854425605,0.0,0.004377527422645443,2307.682047136711,0
1380,1.0,0.47391468,0.010394634,0.010394634,3.3178951885779665e-06,0.4129443466802661,0.0,0.004386380772162647,2308.0993811820586,0
1381,1.0,0.47390807,0.010394634,0.010394634,3.3679819986877386e-06,0.4130082447026241,0.0,0.004381013307141654,2308.5167738080504,0
1382,1.0,0.4739015,0.010394634,0.010394634,3.2690782826651626e-06,0.4130731554054665,0.0,0.004380608307552034,2308.934230840842,0
1383,1.0,0.47389337,0.010394634,0.010394634,3.1905054756457625e-06,0.4131450505672092,0.0,0.004371667808024191,2309.3517507497227,0
1384,1.0,0.47388536,0.010394634,0.010394634,0.001739912544225823,0.41358574787055735,0.0,0.020102354027225072,2309.7871787641648,0
1385,1.0,0.47395217,0.010394634,0.010394634,3.060303104647338e-06,0.41358391069771216,0.0,0.0044813416314402115,2310.205247076797,0
1386,1.0,0.4738752,0.010394634,0.010394634,3.4789011507283763e-06,0.4136612010745184,0.0,0.0043607949512342765,2310.623272551724,0
1387,1.0,0.47386473,0.010394634,0.010394634,1.8238250951773815e-06,0.4137517418645841,0.0,0.004344565089790612,2311.0413706825034,0
1388,1.0,0.47384232,0.010394634,0.010394634,1.928412347971714e-06,0.4138452448406005,0.0,0.004340703061562635,2311.459558558818,0
1389,1.0,0.4738301,0.010394634,0.010394634,1.8673427382415722e-06,0.4139387916833288,0.0,0.00434163156498786,2311.877840849409,0
1390,1.0,0.47381502,0.010394634,0.010394634,0.0008764033347194379,0.41465936747702126,0.0,0.01381288572911295,2312.3071895059497,0
1391,1.0,0.47456378,0.010394634,0.010394634,0.000904153853063909,0.41476050593717045,0.0,0.014675090991469537,2312.7375292567312,0
1392,1.0,0.4735119,0.010394634,0.010394634,1.2902166043113408e-06,0.4148619245144549,0.0,0.004328785821191131,2313.1567212572836,0
1393,1.0,0.47372884,0.010394634,0.010394634,3.5306310776814614e-06,0.41491708575879244,0.0,0.0043889343029067255,2313.576030807976,0
1394,1.0,0.4737479,0.010394634,0.010394634,2.922806219921219e-06,0.41497009048046873,0.0,0.004393445990155839,2313.995397267253,0
1395,1.0,0.4737209,0.010394634,0.010394634,2.9211060921397443e-06,0.4150241591013713,0.0,0.004392963617693376,2314.414817311078,0
1396,1.0,0.47369975,0.010394634,0.010394634,2.8436433793369456e-06,0.4150790115766116,0.0,0.00439289477280409,2314.8342920610708,0
1397,1.0,0.47397083,0.010394634,0.010394634,2.0419605813022922e-06,0.4153056462444375,0.0,0.0041419603080564615,2315.2537417095837,0
1398,1.0,0.4736477,0.010394634,0.010394634,1.0726630695555739e-06,0.4156615555314873,0.0,0.0039426327473147775,2315.6733469705255,0
1399,1.0,0.4737382,0.010394634,0.010394634,1.7660839841795628e-06,0.4160920822020547,0.0,0.0038197391235096773,2316.093260557935,0
1400,1.0,0.4740286,0.010394634,0.010394634,9.105695948084684e-06,0.4165172373560087,0.0,0.003832949389890241,2316.513619850377,0
1401,1.0,0.47405237,0.010394634,0.010394634,5.928131449178316e-06,0.41680014644854985,0.0,0.004036927967571364,2316.9344628529243,0
1402,1.0,0.47403067,0.010394634,0.010394634,0.0009189527749177005,0.41754216708713615,0.0,0.013581532342188025,2317.3665055051283,0
1403,1.0,0.4771235,0.010394634,0.010394634,2.23197355855263e-06,0.417482134070122,0.0,0.004532966529662046,2317.7885228377017,0
1404,1.0,0.47607002,0.010394634,0.010394634,2.0287063218775504e-06,0.41746224879499244,0.0,0.0044730107860691485,2318.2104601259894,0
1405,1.0,0.47596988,0.010394634,0.010394634,1.968042150685425e-06,0.4174457731003111,0.0,0.004465756261380498,2318.632373623393,0
1406,1.0,0.47594357,0.010394634,0.010394634,1.9138364958456325e-06,0.4174286945127995,0.0,0.00446523632690222,2319.0542694680694,0
1407,1.0,0.47590974,0.010394634,0.010394634,1.8672339029277696e-06,0.4174113378059244,0.0,0.004464154756380123,2319.4761468278657,0
1408,1.0,0.47587568,0.010394634,0.010394634,1.820761323249596e-06,0.4173936689118192,0.0,0.004463149444386145,2319.8980054669832,0
1409,1.0,0.4758407,0.010394634,0.010394634,1.776051101031489e-06,0.4173757014801487,0.0,0.0044621343710073294,2320.3198450788855,0
1410,1.0,0.47580498,0.010394634,0.010394634,1.7327407131359214e-06,0.41735744230993643,0.0,0.004461121769502529,2320.7416653757055,0
1411,1.0,0.47605702,0.010394634,0.010394634,1.7369893958028486e-06,0.4172814301593364,0.0,0.004542336596912956,2321.1634908794513,0
1412,1.0,0.4759682,0.010394634,0.010394634,1.6170647622683312e-06,0.41720240175423523,0.0,0.0045463929944539365,2321.5852412912645,0
1413,1.0,0.47596592,0.010394634,0.010394634,1.594911060267629e-06,0.41712458186035173,0.0,0.004544011592274681,2322.0069114796283,0
1414,1.0,0.4759541,0.010394634,0.010394634,1.5549568710852476e-06,0.41704756068948945,0.0,0.004542233189783508,2322.4285028284644,0
1415,1.0,0.47594357,0.010394634,0.010394634,0.0009091853313825465,0.4175500956527118,0.0,0.013927442702960344,2322.8608895521515,0
1416,1.0,0.47842303,0.010394634,0.010394634,0.0008614914260901413,0.41762911192871277,0.0,0.014256692801225468,2323.2936368483074,0
1417,1.0,0.47635835,0.010394634,0.010394634,0.0008543067322909014,0.417637314543549,0.0,0.01643966296980288,2323.728568132553,0
1418,1.0,0.47442722,0.010394634,0.010394634,2.842839930261807e-07,0.4174459616336365,0.0,0.00469766157823474,2324.150712040049,0
1419,1.0,0.4739957,0.010394634,0.010394634,9.4399252328334e-07,0.41723806864010327,0.0,0.004714276563996934,2324.5726653292454,0
1420,1.0,0.47508776,0.010394634,0.010394634,1.5531290844732604e-06,0.41720611465338786,0.0,0.00447146320767387,2324.9943444602354,0
1421,1.0,0.47406092,0.010394634,0.010394634,7.285354938941497e-07,0.41700155799083727,0.0,0.004710447269303157,2325.416057194031,0
1422,1.0,0.47501892,0.010394634,0.010394634,1.550958667661195e-06,0.4169731587738335,0.0,0.004467213948804849,2325.8374991177125,0
1423,1.0,0.47397774,0.010394634,0.010394634,6.92481106563996e-07,0.41677185184246457,0.0,0.004706419375618969,2326.2589780814114,0
1424,1.0,0.47539186,0.010394634,0.010394634,1.585475740251756e-06,0.41668640794809514,0.0,0.004548588814203984,2326.6802146636496,0
1425,1.0,0.47544885,0.010394634,0.010394634,1.3108642834290465e-06,0.4166141019092062,0.0,0.004526036890386837,2327.1013561133136,0
1426,1.0,0.47544184,0.010394634,0.010394634,1.3760447011044496e-06,0.41654533916456293,0.0,0.004520788108152965,2327.522423616631,0
1427,1.0,0.47371313,0.010394634,0.010394634,6.322768610798309e-07,0.4163498017038112,0.0,0.004698211053131292,2327.9434722616647,0
1428,1.0,0.47358555,0.010394634,0.010394634,0.0009180239539868256,0.4166287339832166,0.0,0.014211762742022663,2328.375230782344,0
1429,1.0,0.47722137,0.010394634,0.010394634,5.48896939382849e-07,0.41638750420862264,0.0,0.004767003952013563,2328.7963858394014,0
1430,1.0,0.47522363,0.010394634,0.010394634,1.4410136753415195e-06,0.41629791894063084,0.0,0.004551300790701111,2329.2172365001466,0
1431,1.0,0.47348315,0.010394634,0.010394634,6.302042186984644e-07,0.41609984450685167,0.0,0.00470016108338664,2329.638037135941,0
1432,1.0,0.47336894,0.010394634,0.010394634,6.903797185928177e-07,0.4159059089395023,0.0,0.004695959970854117,2330.0586396952312,0
1433,1.0,0.47331616,0.010394634,0.010394634,6.627059038764501e-07,0.4157154541666097,0.0,0.004692959646295324,2330.47904877175,0
1434,1.0,0.4732797,0.010394634,0.010394634,6.52620484031049e-07,0.41552838494582744,0.0,0.00469004478850234,2330.899267854105,0
1435,1.0,0.4732404,0.010394634,0.010394634,6.401739290921962e-07,0.41534465765928785,0.0,0.00468716873434817,2331.3193003206725,0
1436,1.0,0.473202,0.010394634,0.010394634,6.286046603785608e-07,0.4151642219712239,0.0,0.004684336553991157,2331.7391495078023,0
1437,1.0,0.47316378,0.010394634,0.010394634,6.265845698340157e-07,0.41498699076188494,0.0,0.004681598607460944,2332.158818723756,0
1438,1.0,0.473123,0.010394634,0.010394634,6.149158373719358e-07,0.4148129481734342,0.0,0.004678853583408325,2332.578311140429,0
1439,1.0,0.4730863,0.010394634,0.010394634,6.043157203707031e-07,0.4146420497894265,0.0,0.004676146020116713,2332.9976299405544,0
1440,1.0,0.47304943,0.010394634,0.010394634,0.0009180102030429828,0.41488010178974855,0.0,0.014085612722362065,2333.4275136652695,0
