Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
205,1.0,0.47960162,0.010394634,0.010394634,6.45658780419571e-08,0.43114220430088274,0.0,0.00477048781450258,110.77568477434484,0
206,1.0,0.47958553,0.010394634,0.010394634,6.654205517135551e-08,0.43072671718555705,0.0,0.004765239669986125,111.21117679774244,0
207,1.0,0.47956997,0.010394634,0.010394634,6.873126030503108e-08,0.43031837840469395,0.0,0.004760079137647771,111.64625532401604,0
208,1.0,0.47955483,0.010394634,0.010394634,7.12677884864304e-08,0.429917135221729,0.0,0.0047550061094887,112.08092753661505,0
209,1.0,0.47954005,0.010394634,0.010394634,7.395941407948385e-08,0.4295229321728644,0.0,0.0047500209695050455,112.51520056371683,0
210,1.0,0.47952577,0.010394634,0.010394634,7.58309747765333e-08,0.4291357581003161,0.0,0.0047450669325083805,112.94908146458063,0
211,1.0,0.4795115,0.010394634,0.010394634,7.928057055690585e-08,0.4287555126619695,0.0,0.004740258254646889,113.38257731477782,0
212,1.0,0.47949785,0.010394634,0.010394634,8.282252698007337e-08,0.428382142920626,0.0,0.004735534474548359,113.81569507499552,0
213,1.0,0.47948438,0.010394634,0.010394634,8.673467127997546e-08,0.42801559346751133,0.0,0.004730897066909378,114.2484416522646,0
214,1.0,0.47947106,0.010394634,0.010394634,9.100058512777637e-08,0.42765580831385486,0.0,0.004726345415549168,114.6808238969946,0
215,1.0,0.4794579,0.010394634,0.010394634,9.565366524994588e-08,0.427302730814235,0.0,0.00472187924565259,115.11284860270815,0
216,1.0,0.4794448,0.010394634,0.010394634,1.0072103617807129e-07,0.4269563036182403,0.0,0.004717498201300789,115.54452250524874,0
217,1.0,0.4794317,0.010394634,0.010394634,1.0623279516255853e-07,0.42661646865456326,0.0,0.004713201916888292,115.97585228205298,0
218,1.0,0.47941855,0.010394634,0.010394634,1.1222053356878351e-07,0.4262831671119825,0.0,0.004708990004608441,116.40684455139011,0
219,1.0,0.4794053,0.010394634,0.010394634,1.1871763038529456e-07,0.4259563394273676,0.0,0.0047048620563451835,116.83750587159145,0
220,1.0,0.47939196,0.010394634,0.010394634,1.254019277222133e-07,0.42563594074295097,0.0,0.00470079747012451,117.26784273520644,0
221,1.0,0.47937834,0.010394634,0.010394634,1.3315113612450992e-07,0.4253218914656783,0.0,0.004696838004539021,117.6978615978278,0
222,1.0,0.47936457,0.010394634,0.010394634,1.4140630943614788e-07,0.42501413068790256,0.0,0.004692960316616553,118.12756883023863,0
223,1.0,0.4793505,0.010394634,0.010394634,1.503453333620676e-07,0.42471259575643316,0.0,0.004689164869472446,118.55697074120987,0
224,1.0,0.4793361,0.010394634,0.010394634,1.5998608712466002e-07,0.4244172233174909,0.0,0.004685450991721153,118.98607357550516,0
225,1.0,0.47932133,0.010394634,0.010394634,1.7037722925800978e-07,0.4241279492937535,0.0,0.004681818178692838,119.41488351335484,0
226,1.0,0.47930613,0.010394634,0.010394634,1.815642543689899e-07,0.42384470888549775,0.0,0.004678265874611459,119.8434066696792,0
227,1.0,0.47929054,0.010394634,0.010394634,1.9730360685949238e-07,0.42356738604335,0.0,0.0046748612505764,120.27164911427673,0
228,1.0,0.47927457,0.010394634,0.010394634,2.1016518817042575e-07,0.4232958976239056,0.0,0.00467146939832742,120.69961669146414,0
229,1.0,0.47925794,0.010394634,0.010394634,2.242860744292961e-07,0.42303024624263214,0.0,0.004668156977406074,121.12731531897026,0
230,1.0,0.47924083,0.010394634,0.010394634,2.39377281910795e-07,0.4227703575024966,0.0,0.004664922383413627,121.55475083823346,0
231,1.0,0.47922313,0.010394634,0.010394634,2.555408370496661e-07,0.4225161642068036,0.0,0.004661765277832597,121.98192902325893,0
232,1.0,0.47920477,0.010394634,0.010394634,2.719660675720548e-07,0.4222676160979547,0.0,0.004658660215641201,122.4088555715386,0
233,1.0,0.47918573,0.010394634,0.010394634,2.9051311570804034e-07,0.42202462445052147,0.0,0.004655655634860897,122.83553614213709,0
234,1.0,0.479166,0.010394634,0.010394634,3.1207447572539054e-07,0.4217870960529635,0.0,0.004652758650971423,123.2619763089155,0
235,1.0,0.4791454,0.010394634,0.010394634,3.329713612647133e-07,0.4215549836236332,0.0,0.004649904637929424,123.68818153014841,0
236,1.0,0.47912422,0.010394634,0.010394634,3.554320474934121e-07,0.4213282155483131,0.0,0.0046471247863510805,124.11415722591512,0
237,1.0,0.47910225,0.010394634,0.010394634,3.792959161284385e-07,0.42110672175141217,0.0,0.00464441810072771,124.53990874506317,0
238,1.0,0.4790794,0.010394634,0.010394634,4.0465812424821686e-07,0.42089043072696636,0.0,0.0046417839221817685,124.96544136437045,0
239,1.0,0.47905567,0.010394634,0.010394634,4.3182982835620587e-07,0.4206792831430808,0.0,0.0046392053805856285,125.39076028472394,0
240,1.0,0.47903115,0.010394634,0.010394634,4.6692583661848535e-07,0.4204731324896005,0.0,0.004636794753010782,125.81587067889238,0
241,1.0,0.47900566,0.010394634,0.010394634,4.971531919371442e-07,0.420271963616516,0.0,0.004634375351375727,126.24077751501346,0
242,1.0,0.47897923,0.010394634,0.010394634,5.296880059695636e-07,0.4200757017475167,0.0,0.004632026263267451,126.66548577271226,0
243,1.0,0.47895175,0.010394634,0.010394634,5.640088878230988e-07,0.4198842755980873,0.0,0.00462974548309952,127.09000035780234,0
244,1.0,0.47892332,0.010394634,0.010394634,6.002597192440384e-07,0.4196976120914146,0.0,0.0046275325156599325,127.51432610266913,0
245,1.0,0.47889382,0.010394634,0.010394634,0.0008928552581139783,0.4199772497737079,0.0,0.013970086676939013,127.94916629437789,0
246,1.0,0.47958177,0.010394634,0.010394634,0.0009024594506100501,0.4202940718600292,0.0,0.018417966015608446,128.38878079170414,0
247,1.0,0.47912335,0.010394634,0.010394634,5.923415866295378e-07,0.4200650399343136,0.0,0.004699855632236703,128.81354627961227,0
248,1.0,0.47857237,0.010394634,0.010394634,8.354935180565657e-07,0.41988326607917315,0.0,0.004632275032658732,129.2380626562176,0
249,1.0,0.47852623,0.010394634,0.010394634,8.63010250873087e-07,0.4196975494754215,0.0,0.00463022279199418,129.66239129149528,0
250,1.0,0.47848588,0.010394634,0.010394634,8.637127538406472e-07,0.41947546350151144,0.0,0.004627781799923119,130.08649540050948,0
251,1.0,0.4784431,0.010394634,0.010394634,8.679322353670215e-07,0.41925677310857035,0.0,0.004625396526645318,130.51037843807694,0
252,1.0,0.47839946,0.010394634,0.010394634,8.716027318450611e-07,0.4190414360605383,0.0,0.004623047633645295,130.93404379337386,0
253,1.0,0.4783547,0.010394634,0.010394634,8.753541411613484e-07,0.4188294075988183,0.0,0.004620737639130951,131.35749481396596,0
254,1.0,0.4783089,0.010394634,0.010394634,8.92064458018099e-07,0.4186205641348615,0.0,0.004618572993820712,131.7807348431591,0
255,1.0,0.47826213,0.010394634,0.010394634,9.000956678256373e-07,0.4184149104623016,0.0,0.0046163798129613435,132.20376703353003,0
256,1.0,0.4782139,0.010394634,0.010394634,9.033373063917252e-07,0.4182124336606484,0.0,0.0046141813068311084,132.6265945518348,0
257,1.0,0.478165,0.010394634,0.010394634,9.069992897409253e-07,0.4180130916716627,0.0,0.0046120184980187155,133.04922056900378,0
258,1.0,0.47811508,0.010394634,0.010394634,9.106049551011778e-07,0.4178168426301183,0.0,0.004609891609222149,133.47164821384808,0
259,1.0,0.4780642,0.010394634,0.010394634,9.142020514382299e-07,0.4176236451757408,0.0,0.004607800071693401,133.89388057329757,0
260,1.0,0.47490203,0.010394634,0.010394634,9.979183402825296e-07,0.41751243481535766,0.0,0.004500402896931762,134.3158944089282,0
261,1.0,0.47493452,0.010394634,0.010394634,9.097766199984542e-07,0.41741829907032246,0.0,0.004476743285768691,134.7377903610609,0
262,1.0,0.4779908,0.010394634,0.010394634,9.171524923556663e-07,0.4172335389228929,0.0,0.004603877735521145,135.1596286948718,0
263,1.0,0.47400656,0.010394634,0.010394634,5.901061093864788e-07,0.4174907051012981,0.0,0.003974231141997883,135.5810942212212,0
264,1.0,0.4778502,0.010394634,0.010394634,9.974643373199283e-07,0.4173067987546484,0.0,0.004605016252829249,136.00300703369302,0
265,1.0,0.474006,0.010394634,0.010394634,5.949156352684556e-07,0.4175647003569052,0.0,0.00397568864679757,136.42454801761235,0
266,1.0,0.47774434,0.010394634,0.010394634,1.0155618440669297e-06,0.4173815756813872,0.0,0.004606301239040342,136.8465369100946,0
267,1.0,0.47400576,0.010394634,0.010394634,6.045801648172281e-07,0.41764021743854596,0.0,0.00397699237020656,137.26815472448354,0
268,1.0,0.47763813,0.010394634,0.010394634,1.0315082597636936e-06,0.417457815506329,0.0,0.004607595926038824,137.69022116742417,0
269,1.0,0.47451323,0.010394634,0.010394634,9.812334991537207e-07,0.41782463533963093,0.0,0.0038104581655445877,138.11185724216284,0
270,1.0,0.4773227,0.010394634,0.010394634,1.1394645224187057e-06,0.41764020873712326,0.0,0.004611198181198083,138.5341097885457,0
271,1.0,0.47445875,0.010394634,0.010394634,1.326560393065136e-06,0.4180073869271316,0.0,0.003810810948687346,138.9559293129819,0
272,1.0,0.47954056,0.010394634,0.010394634,2.858843553332311e-07,0.4178818203522059,0.0,0.004531411199399614,139.37834283041786,0
273,1.0,0.47396532,0.010394634,0.010394634,1.2028505304257108e-06,0.4180105404394272,0.0,0.004173360874505248,139.80052793458233,0
274,1.0,0.47396404,0.010394634,0.010394634,0.0008253047884552267,0.41854100968437247,0.0,0.013564397296432482,140.2334586463516,0
275,1.0,0.47396827,0.010394634,0.010394634,0.0008442111094720374,0.41892841257760793,0.0,0.016070378087860337,140.66930164812655,0
276,1.0,0.4740488,0.010394634,0.010394634,1.5076601696910298e-06,0.4188119033721571,0.0,0.004528815379286345,141.09264387453817,0
277,1.0,0.4739645,0.010394634,0.010394634,1.7382291326261906e-06,0.4187324483246395,0.0,0.004470211373762289,141.5158482724657,0
278,1.0,0.47396657,0.010394634,0.010394634,1.1037980883650009e-06,0.418861104243937,0.0,0.004174602588564841,141.93888508309627,0
279,1.0,0.473966,0.010394634,0.010394634,1.1171827346796456e-06,0.4190023358526249,0.0,0.004154268475179035,142.3620428046068,0
280,1.0,0.473966,0.010394634,0.010394634,1.1253712843738052e-06,0.4191416185881271,0.0,0.004158270567514546,142.78534381913371,0
281,1.0,0.47396582,0.010394634,0.010394634,1.1285468078098924e-06,0.41928043541709975,0.0,0.0041597287944361815,143.20878511189207,0
282,1.0,0.47396567,0.010394634,0.010394634,1.1332732025216721e-06,0.41941862845301214,0.0,0.004161440341681404,143.63236631395998,0
283,1.0,0.4739655,0.010394634,0.010394634,1.137603115143157e-06,0.4195562031812746,0.0,0.004163120726651423,144.05608677547102,0
284,1.0,0.47396532,0.010394634,0.010394634,1.1745834815125503e-06,0.41971229092880646,0.0,0.004136497213422883,144.47993673819673,0
285,1.0,0.473965,0.010394634,0.010394634,1.1694094238262471e-06,0.41986764944609445,0.0,0.004138015253632811,144.90394357230588,0
286,1.0,0.47402132,0.010394634,0.010394634,1.0582465551022196e-06,0.4201557474143396,0.0,0.003935858835688256,145.32803623680246,0
287,1.0,0.47414732,0.010394634,0.010394634,2.405372713576525e-06,0.42052008391403145,0.0,0.0038160886660297258,145.75237481475523,0
288,1.0,0.4745828,0.010394634,0.010394634,1.6846600833994117e-05,0.42077866581276635,0.0,0.003977389584040838,146.17714771675287,0
289,1.0,0.4755534,0.010394634,0.010394634,1.0438700715148678e-05,0.42088986938886186,0.0,0.004187714408196593,146.60223573925063,0
290,1.0,0.4791916,0.010394634,0.010394634,5.066163791459824e-06,0.4208465183077585,0.0,0.004413138059590201,147.02750046178178,0
291,1.0,0.47786605,0.010394634,0.010394634,2.006735757852364e-06,0.42075523520993824,0.0,0.00447853829596121,147.45273624202343,0
292,1.0,0.47838822,0.010394634,0.010394634,4.055814157958476e-06,0.4207386155315116,0.0,0.004372767549910898,147.877851680919,0
293,1.0,0.47931024,0.010394634,0.010394634,8.273420706026952e-06,0.4207631129733157,0.0,0.004312446723628541,148.30293551403665,0
294,1.0,0.47544116,0.010394634,0.010394634,7.31313633949975e-06,0.4207646059251535,0.0,0.004346017809968415,148.7280534509081,0
295,1.0,0.47912496,0.010394634,0.010394634,4.934087718380496e-06,0.42070609267396847,0.0,0.004431396501996801,149.1531958741718,0
296,1.0,0.47760943,0.010394634,0.010394634,1.5497766242894105e-06,0.4206154253260782,0.0,0.004473831296196657,149.5782866805707,0
297,1.0,0.4774226,0.010394634,0.010394634,1.7006165848280235e-06,0.4205255565983417,0.0,0.004473047358868506,150.00328698514448,0
298,1.0,0.4773856,0.010394634,0.010394634,1.6837770604554834e-06,0.4204422007539481,0.0,0.004463296086910974,150.4281941657624,0
299,1.0,0.47731635,0.010394634,0.010394634,1.6678631622235711e-06,0.4203598471626978,0.0,0.004462214486629384,150.8530178952749,0
300,1.0,0.47725683,0.010394634,0.010394634,1.6590866043593129e-06,0.42027853667627,0.0,0.0044610206794028565,151.27775911171716,0
301,1.0,0.4771966,0.010394634,0.010394634,1.6490151565146118e-06,0.42019824848323256,0.0,0.004459860040955182,151.7024188692565,0
302,1.0,0.47713685,0.010394634,0.010394634,1.6394459220838387e-06,0.4201189727441026,0.0,0.0044587095917434745,152.12699819103827,0
303,1.0,0.47707772,0.010394634,0.010394634,1.6300673777908122e-06,0.4200406977165394,0.0,0.004457572992095984,152.5514980918143,0
304,1.0,0.47701916,0.010394634,0.010394634,1.733561839989894e-06,0.4199456514364231,0.0,0.004482913185316952,152.97592838999788,0
305,1.0,0.47686005,0.010394634,0.010394634,1.7753922907875934e-06,0.41985644571550823,0.0,0.004474231796659295,153.40026084290233,0
306,1.0,0.4792136,0.010394634,0.010394634,6.087382291046119e-07,0.4197708751058069,0.0,0.004469690702854815,153.82450201744922,0
307,1.0,0.4787619,0.010394634,0.010394634,7.056564394270005e-07,0.41961606597544154,0.0,0.004573153180504228,154.24869194226162,0
308,1.0,0.47943777,0.010394634,0.010394634,2.087110565017804e-06,0.4195037387287987,0.0,0.004513422729230795,154.6727111908302,0
309,1.0,0.47917745,0.010394634,0.010394634,6.230305019365683e-07,0.41942299827753105,0.0,0.004465725731062308,155.0966005378693,0
310,1.0,0.47864354,0.010394634,0.010394634,7.102779289385559e-07,0.4192731549327684,0.0,0.0045686774802636615,155.52044308056026,0
311,1.0,0.47856924,0.010394634,0.010394634,6.79155073551901e-07,0.41912481245252275,0.0,0.004567818675757248,155.9441363908436,0
312,1.0,0.4785297,0.010394634,0.010394634,6.850626523857718e-07,0.418978655673354,0.0,0.004565952304056802,156.36768168388366,0
313,1.0,0.47848722,0.010394634,0.010394634,6.865569110194887e-07,0.4188345616141749,0.0,0.004564257173101694,156.79108118922784,0
314,1.0,0.4784449,0.010394634,0.010394634,6.886638369200361e-07,0.41869251472032953,0.0,0.004562569968560134,157.21433696258057,0
315,1.0,0.47726363,0.010394634,0.010394634,1.2179207107468888e-06,0.4185092717693887,0.0,0.004623556790363526,157.63747100906104,0
316,1.0,0.47513556,0.010394634,0.010394634,1.082268311403686e-06,0.41841704570697447,0.0,0.004493502318713626,158.06038263935505,0
317,1.0,0.47730416,0.010394634,0.010394634,1.1863630972622768e-06,0.4182376580552479,0.0,0.0046204692573420265,158.48324195303076,0
318,1.0,0.4770583,0.010394634,0.010394634,1.2175631786038147e-06,0.4180608196761605,0.0,0.004618469605913995,158.905922459876,0
319,1.0,0.47703138,0.010394634,0.010394634,1.2093823713261843e-06,0.41788658633159736,0.0,0.004616526098705094,159.32842678168868,0
320,1.0,0.47698426,0.010394634,0.010394634,1.211765866677008e-06,0.4177148838319911,0.0,0.004614653953539376,159.75075753124008,0
321,1.0,0.47693866,0.010394634,0.010394634,1.212318010399614e-06,0.41754568560026795,0.0,0.004612805459233776,160.1729172346176,0
322,1.0,0.47689086,0.010394634,0.010394634,1.2131784079365332e-06,0.41737895842111183,0.0,0.004610986373000944,160.5949083925901,0
323,1.0,0.47684154,0.010394634,0.010394634,1.2139784570270735e-06,0.4172146706595579,0.0,0.004609195253280391,161.0167334724814,0
324,1.0,0.47679052,0.010394634,0.010394634,1.2147816305613343e-06,0.41705279082839486,0.0,0.004607431907225205,161.43839490999866,0
325,1.0,0.47673798,0.010394634,0.010394634,1.2155764050735332e-06,0.4168932878337002,0.0,0.004605695931955862,161.85989510934073,0
326,1.0,0.47668374,0.010394634,0.010394634,1.2208242291738935e-06,0.41673612837481466,0.0,0.004603990764927525,162.28123644930469,0
327,1.0,0.4766283,0.010394634,0.010394634,1.2213367467648536e-06,0.416581281533249,0.0,0.004602310096686202,162.70242126227137,0
328,1.0,0.47657096,0.010394634,0.010394634,1.238899838967047e-06,0.41642862528058117,0.0,0.0046007777587653695,163.12345190421055,0
329,1.0,0.476515,0.010394634,0.010394634,1.2379997552166616e-06,0.4162782250152563,0.0,0.0045991481613530385,163.54433051538692,0
330,1.0,0.47645462,0.010394634,0.010394634,1.238824234399273e-06,0.4161300510361405,0.0,0.004597542496646586,163.96505934774393,0
331,1.0,0.47639337,0.010394634,0.010394634,1.239401068213492e-06,0.4159840745920246,0.0,0.004595962038905998,164.38564062377594,0
332,1.0,0.47633088,0.010394634,0.010394634,1.240007422677595e-06,0.41584026696614496,0.0,0.0045944064834880114,164.806076537233,0
333,1.0,0.47626737,0.010394634,0.010394634,1.240599055433617e-06,0.4156985998347211,0.0,0.004592875465759432,165.22636925313253,0
334,1.0,0.47620282,0.010394634,0.010394634,1.2411829408064412e-06,0.4155590451878148,0.0,0.004591368659053344,165.64652090816233,0
335,1.0,0.4761374,0.010394634,0.010394634,1.241757605307845e-06,0.4154215753406006,0.0,0.00458988573267247,166.06653361099322,0
336,1.0,0.4760712,0.010394634,0.010394634,1.2496030643258624e-06,0.4152861257927028,0.0,0.004588475934589849,166.48640946232356,0
337,1.0,0.4760038,0.010394634,0.010394634,1.2494549773505837e-06,0.4151527064565474,0.0,0.004587039764993544,166.90615045800007,0
338,1.0,0.47593653,0.010394634,0.010394634,1.2500175774562242e-06,0.41502129055264914,0.0,0.004585625947129668,167.32575862451742,0
339,1.0,0.47586864,0.010394634,0.010394634,1.2504917271282424e-06,0.4148918517210016,0.0,0.004584234730107413,167.74523596146025,0
340,1.0,0.47580037,0.010394634,0.010394634,1.2509655446486442e-06,0.41476436384210785,0.0,0.004582865804089737,168.164584442072,0
341,1.0,0.47573185,0.010394634,0.010394634,1.2514280508644525e-06,0.41463880111478163,0.0,0.004581518856075904,168.5838060134709,0
342,1.0,0.47566313,0.010394634,0.010394634,1.2518804367925698e-06,0.4145151380368673,0.0,0.004580193584787834,169.002902596973,0
343,1.0,0.47559428,0.010394634,0.010394634,1.252322316877258e-06,0.41439334940508954,0.0,0.004578889690809702,169.42187608839123,0
344,1.0,0.47552544,0.010394634,0.010394634,1.2689037060181624e-06,0.4142733397728298,0.0,0.004577700194608503,169.84072839726238,0
