Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
554,0.75892866,0.31352255,0.013266477,0.013266477,1.1463814129562164e-06,0.461590187436825,0.0,0.007594920943645945,1558.0901431138232,0
555,0.75870883,0.31336138,0.013266477,0.013266477,1.0766051866733876e-06,0.4615109449636046,0.0,0.007589362671597362,1558.5592444980634,0
556,0.7584889,0.31319967,0.013266477,0.013266477,1.01492006158238e-06,0.46143961925836935,0.0,0.0075839676668886915,1559.0282690999088,0
557,0.7582691,0.31303746,0.013266477,0.013266477,9.606036239308675e-07,0.4613759829274899,0.0,0.007578731843153911,1559.497224775283,0
558,0.75804985,0.3128753,0.013266477,0.013266477,9.130094104740501e-07,0.46131981431555114,0.0,0.007573651226211945,1559.9661191538341,0
559,0.7578312,0.31271312,0.013266477,0.013266477,8.715607208883593e-07,0.46127089734039184,0.0,0.007568721950989631,1560.4349596446862,0
560,0.7576137,0.31255138,0.013266477,0.013266477,8.357448471012317e-07,0.46122902133241284,0.0,0.007563940258301692,1560.9037534420218,0
561,0.7573973,0.31239003,0.013266477,0.013266477,8.051077014525591e-07,0.46119398087804425,0.0,0.007559302491772024,1561.3725075304992,0
562,0.75718254,0.31222948,0.013266477,0.013266477,7.792488136735942e-07,0.4611655756670904,0.0,0.0075548050948419775,1561.84122869051,0
563,0.75696933,0.3120698,0.013266477,0.013266477,7.578166753031499e-07,0.46114361034400186,0.0,0.007550444607876129,1562.3099235032785,0
564,0.75675815,0.31191126,0.013266477,0.013266477,7.405044093880938e-07,0.4611278943626953,0.0,0.007546217665356778,1562.778598355811,0
565,0.756549,0.3117539,0.013266477,0.013266477,0.0004478747929521475,0.46142621852641635,0.0,0.014358385782057588,1563.2548308349124,0
566,0.7639545,0.31739295,0.013266477,0.013266477,0.002038037150163038,0.46222965226824275,0.0,0.02179823569130999,1563.740896760022,0
567,0.7551255,0.30998304,0.013266477,0.013266477,0.0018226130015382273,0.4628917071277636,0.0,0.022054988298181637,1564.2276660684495,0
568,0.75443953,0.30849788,0.013266477,0.013266477,0.0005140877239222198,0.4631423336491552,0.0,0.015524903675327734,1564.7068473934978,0
569,0.7656409,0.31763428,0.013266477,0.013266477,2.934724597957663e-06,0.4631524806006841,0.0,0.007540647926620386,1565.1775434567496,0
570,0.7562655,0.3115334,0.013266477,0.013266477,8.614383219633785e-07,0.46314480331422453,0.0,0.007559294942848955,1565.648248416445,0
571,0.7545523,0.3102331,0.013266477,0.013266477,8.674649951628046e-07,0.4631447182721372,0.0,0.007554310630316569,1566.1189483128126,0
572,0.7545057,0.31019884,0.013266477,0.013266477,8.895192829800371e-07,0.46314932722695135,0.0,0.007550734532668439,1566.5896492640916,0
573,0.7543077,0.31004682,0.013266477,0.013266477,9.114079960545382e-07,0.46315858402189236,1.3774264246851797,0.007547248393109709,1568.4377824325998,0
574,0.75413597,0.30991507,0.006642854015825941,0.006642854015825941,8.140231094688367e-05,0.4637691523539344,1.44179390972028,0.006943773153034913,1570.3503706701379,0
575,0.7543465,0.31016678,0.008653510575121287,0.008653510575121287,0.000554347397055807,0.4644432717751686,1.3781585578186881,0.006681422924459361,1572.2002082700533,0
576,0.7543217,0.31006703,0.013266477,0.013266477,1.9190949010460087e-06,0.4643521072292931,1.5054034320748542,0.007626045575235,1574.1775917740276,0
577,0.75369346,0.30953673,0.006648728014031477,0.006648728014031477,6.944356133420552e-05,0.46494722275737693,1.5873376998638804,0.006960822858247451,1576.2369069630686,0
578,0.7536255,0.30959767,0.006794982558815261,0.006794982558815261,0.0005878692821106376,0.46585149997830233,1.6860350920661427,0.013571932367598911,1578.4029533567627,0
579,0.7468605,0.3034318,0.013266477,0.013266477,3.6055968727841326e-06,0.46584741628406817,1.8110347353011158,0.00756682824898213,1580.6874059421937,0
580,0.75329244,0.3091993,0.006381407812500003,0.006381407812500003,9.879570736294967e-05,0.4664788063382809,1.8963047436289728,0.00709316643172352,1583.0573814543,0
581,0.752947,0.3090706,0.007423056730613436,0.007423056730613436,0.0005760853111266412,0.4673100890612317,1.747240556017445,0.006708917402669533,1585.2792171020924,0
582,0.7528501,0.308901,0.013266477,0.013266477,2.045772557124893e-06,0.46713844290717,1.9111476324945231,0.007683509310961591,1587.6651887325777,0
583,0.7522831,0.30842426,0.006381407812500003,0.006381407812500003,8.069636435929538e-05,0.4677427280420995,3.4044600681920154,0.007095795781742766,1591.544568020958,0
584,0.75223804,0.3085011,0.006381407812500003,0.006381407812500003,0.0005624860108555326,0.4687608441781298,3.2659977748483193,0.006800913419419279,1595.2866900394147,0
585,0.7520894,0.30829123,0.013266477,0.013266477,0.00045899999574845865,0.4688315993718015,3.261114324995832,0.014749446187704952,1599.0318444099657,0
586,0.7461101,0.3028398,0.013266477,0.013266477,0.0005026397199737958,0.46907427590448325,3.656129746203149,0.01647643830737228,1603.1740275101008,0
587,0.76430094,0.31661054,0.006381407812500003,0.006381407812500003,0.0010368178570538962,0.47002974127034297,3.8846953366032975,0.016508657763280397,1607.5462980635948,0
588,0.75860935,0.31238118,0.006381407812500003,0.006381407812500003,0.0011199493776455822,0.4710689271091538,3.737066178446723,0.0073462572303284665,1611.7628993757587,0
589,0.7501284,0.30654162,0.007915854205422962,0.007915854205422962,0.0005825090369353316,0.47170787606614256,3.5958127905041186,0.014669503029775504,1615.8456720543957,0
590,0.74685246,0.30310488,0.008548208774249258,0.008548208774249258,0.00010459068326483463,0.47215280222100503,3.7951151243843864,0.006859339877240402,1620.1199039115616,0
591,0.75709134,0.3118803,0.006381407812500003,0.006381407812500003,0.0008508496690297305,0.4729000269639775,4.187828930788708,0.013795485916670402,1624.7952792049,0
592,0.7651048,0.31708366,0.006381407812500003,0.006381407812500003,0.0008568906646138403,0.47409304131479807,3.7891525404076596,0.01320656618573002,1629.0725882434729,0
593,0.74730235,0.30339912,0.013266477,0.013266477,0.000517075472176741,0.4741573919053339,4.451937054787685,0.014983840376409865,1634.0141836060145,0
594,0.7549808,0.3102341,0.006381407812500003,0.006381407812500003,0.0012887563259291119,0.4752936291997335,4.329855249526219,0.008038391832900515,1638.8286596328992,0
595,0.74803436,0.3039649,0.006700478203125003,0.006700478203125003,0.0006114501317958196,0.4761036660187687,4.664049349203829,0.01335191394673319,1643.9827760122002,0
596,0.7651298,0.31661406,0.006381407812500003,0.006381407812500003,0.0026611261208025513,0.47749996155975705,6.011160569434074,0.015665444705346997,1650.4897631140202,0
597,0.753143,0.3067805,0.006381407812500003,0.006381407812500003,0.002278562044185892,0.47878648872422414,5.865646364712369,0.023165533620406544,1656.8596400631213,0
598,0.75320846,0.30633357,0.007035502113281253,0.007035502113281253,0.00018183765967651243,0.47930844265481537,6.147781256952853,0.006916122467230822,1663.493827722856,0
599,0.7587279,0.31308803,0.006381407812500003,0.006381407812500003,0.0010181065419484826,0.48015227924582055,6.245842683128258,0.01402022637855158,1670.2348610181505,0
600,0.7654103,0.31725633,0.006381407812500003,0.006381407812500003,0.0006202904341630019,0.4811757434846232,6.134620230500118,0.007097348541317695,1676.8583746311108,0
601,0.75425947,0.30983797,0.006700478203125003,0.006700478203125003,0.0005099718655923928,0.4816311812133536,6.1384252761563065,0.013874515168059742,1683.4928155755142,0
602,0.74637413,0.30290005,0.007035502113281253,0.007035502113281253,0.00014590836075501995,0.4821083212463835,6.466797581590354,0.0068565516037814005,1690.4487239383154,0
603,0.7579752,0.31238216,0.006381407812500003,0.006381407812500003,0.0011376797370372873,0.4831368461073045,6.51268132365865,0.007480717854090939,1697.4531605056725,0
604,0.7628075,0.31579867,0.006381407812500003,0.006381407812500003,0.0024016766025812594,0.48436100394410125,6.924693124370705,0.015558828266404626,1704.8801751388562,0
605,0.76188964,0.31412983,0.006700478203125003,0.006700478203125003,0.0021316581830533123,0.4855197240881848,6.875964102481706,0.023058442422733107,1712.266849066032,0
606,0.77075124,0.31913835,0.006381407812500003,0.006381407812500003,0.000972795720549941,0.48614724750901445,7.481325770451769,0.01590323031727358,1720.2511981100306,0
607,0.7623838,0.3158402,0.006381407812500003,0.006381407812500003,0.0006853440522641347,0.4871138787168121,7.291106056231499,0.01348997531912902,1728.0435933643503,0
608,0.7462421,0.30259648,0.006700478203125003,0.006700478203125003,0.0010669074727959148,0.4879435930193006,7.268827085103442,0.007149483483729525,1735.8085804334296,0
609,0.7497243,0.30538687,0.006381407812500003,0.006381407812500003,0.0011264140357906424,0.4886687571060473,7.174646817101433,0.014968802462719744,1743.4879912241356,0
610,0.7656989,0.31688285,0.006381407812500003,0.006381407812500003,0.004541249674463483,0.49010378292158985,9.223498342877095,0.022425924813301284,1753.2285605244222,0
611,0.7568629,0.31175128,0.006700478203125003,0.006700478203125003,1.4328569802258673e-05,0.49056075844789826,9.598686829564627,0.006383991859088948,1763.3242064328635,0
612,0.7535133,0.3088207,0.006381407812500003,0.006381407812500003,9.796598042811006e-05,0.49099479188152534,10.05098343550377,0.006679623539103499,1773.8729622497683,0
613,0.7536324,0.30902126,0.006700478203125003,0.006700478203125003,0.0006587306344705205,0.49162340536121674,10.261053809568317,0.01588106209650519,1784.6421792574288,0
614,0.74762535,0.3032145,0.006077531250000002,0.006077531250000002,0.0010492918889520974,0.492361489561324,10.361934065327194,0.009766418661534174,1795.5072905228678,0
615,0.74918604,0.3043825,0.006077531250000002,0.006077531250000002,0.002340539869542244,0.4935812286908268,9.972814084836644,0.007914590574196858,1805.983940966839,0
616,0.7713462,0.31940955,0.006381407812500003,0.006381407812500003,0.0006516567020591912,0.49430425009140566,10.137950697446321,0.007023759457334568,1816.6238713305363,0
617,0.75197005,0.30761412,0.006077531250000002,0.006077531250000002,0.0005433140416971503,0.49489974241429835,10.446847859077481,0.0082081364374654,1827.5743703825071,0
618,0.75541365,0.3089531,0.005788125000000002,0.005788125000000002,0.0016742836535555104,0.4958493519472893,10.31984556420766,0.00854391044921727,1838.4002834927649,0
619,0.7731988,0.3195531,0.006381407812500003,0.006381407812500003,0.0006132086268590838,0.496673857996079,10.515537799413098,0.007051040966755691,1849.4201593997677,0
620,0.75269437,0.3082135,0.006077531250000002,0.006077531250000002,0.0009489746260875986,0.4972468744205218,12.360697071592487,0.00852380112640452,1862.2875761215332,0
621,0.75729173,0.30957696,0.005788125000000002,0.005788125000000002,0.003467035740958061,0.49840189448081473,13.730760846603326,0.017183678342799876,1876.5373895767011,0
622,0.7753926,0.32320607,0.006700478203125003,0.006700478203125003,0.0005073454374656366,0.4995319227907249,13.505241476868948,0.008925356785297427,1890.5515956785835,0
623,0.7464858,0.30302098,0.006077531250000002,0.006077531250000002,0.0008519112162376212,0.49968325077647785,14.200041075743627,0.009024673619199933,1905.261196589939,0
624,0.7541157,0.30670688,0.005788125000000002,0.005788125000000002,0.004285243267413789,0.500801079027658,14.77644242574755,0.02100150248933034,1920.5637268404707,0
625,0.76910293,0.32187048,0.007035502113281253,0.007035502113281253,0.0017016535723007572,0.5015537445765307,13.91823849089101,0.015289803610946997,1935.0005105331215,0
626,0.7526004,0.30649722,0.006077531250000002,0.006077531250000002,0.0008306431917213643,0.5025924590432121,14.105554334226813,0.009937125024812166,1949.619425094608,0
627,0.75075245,0.30483174,0.005788125000000002,0.005788125000000002,0.002676932819143106,0.5036163816527613,15.294053286544305,0.010549952936812084,1965.430321648561,0
628,0.7581792,0.31193724,0.005788125000000002,0.005788125000000002,0.005855660237404653,0.5053372084041522,13.703875987472475,0.008577468242011353,1979.653967972917,0
629,0.7622156,0.31637967,0.006077531250000002,0.006077531250000002,0.0012957631326433264,0.5056892273849993,16.189497270395947,0.017039930902888755,1996.3674901647335,0
630,0.74946934,0.30348524,0.005788125000000002,0.005788125000000002,0.0030424930973774445,0.5070425549860368,16.377714466736478,0.010624946931912705,2013.2659146264853,0
631,0.7621435,0.31450555,0.005788125000000002,0.005788125000000002,0.008996077071783471,0.5092494097140235,13.678843240323289,0.018381954409584345,2027.4813853080038,0
632,0.75385165,0.3097468,0.006077531250000002,0.006077531250000002,0.0017046154176595723,0.5096458576755135,15.884201581490696,0.016599701580167162,2043.893537064168,0
633,0.7648268,0.314264,0.005788125000000002,0.005788125000000002,0.0011854242975166802,0.5101398097198488,15.938732320828493,0.01025129006881961,2060.353845909083,0
634,0.7586968,0.31286976,0.005788125000000002,0.005788125000000002,0.003210858107768883,0.5111192364150313,16.31307805203105,0.016212988886340825,2077.197467044523,0
635,0.7696743,0.3202561,0.006077531250000002,0.006077531250000002,0.002107842422811318,0.5121891530238132,16.030835684197168,0.010648528186751225,2093.7532482523534,0
636,0.7504786,0.30442974,0.005788125000000002,0.005788125000000002,0.0037317491780039427,0.5134674947579074,15.775976316917578,0.015376568664494836,2110.0618003818713,0
637,0.75460154,0.30636087,0.006700478203125003,0.006700478203125003,0.002299486956297806,0.5146705317071224,15.33983772370815,0.01610031835158948,2125.9347084425945,0
638,0.74706376,0.3034706,0.005788125000000002,0.005788125000000002,0.002485674518071764,0.5151739165319155,19.089504685568823,0.020377207091243587,2145.5622499263045,0
639,0.7649791,0.31927833,0.005788125000000002,0.005788125000000002,0.003091051604963487,0.516518911683339,18.064690817783863,0.012257992630775087,2164.1588087000073,0
640,0.7630794,0.31264833,0.006077531250000002,0.006077531250000002,0.0010849842012943796,0.5171782057375133,18.647453468259016,0.007139364170035863,2183.331664722375,0
641,0.7657336,0.31480703,0.005788125000000002,0.005788125000000002,0.00429691804342052,0.5181528862369643,17.216202625556246,0.017602003524667276,2201.0879191557365,0
642,0.77646416,0.33122954,0.005788125000000002,0.005788125000000002,0.0035255628423470384,0.5192560607720653,19.38582306799114,0.017691486883696705,2221.014215334226,0
643,0.7555701,0.30939227,0.006700478203125003,0.006700478203125003,0.00630332820598606,0.521369009439895,17.642006865843165,0.017346113313182632,2239.201240651028,0
644,0.75819814,0.30892727,0.005788125000000002,0.005788125000000002,0.0014964174818840976,0.521798527487781,17.781314694257382,0.007312325910657605,2257.5131626161656,0
645,0.77756196,0.32732496,0.006077531250000002,0.006077531250000002,0.0019375907209683244,0.5222736967945102,18.57816161128381,0.0177661561938733,2276.6333016711587,0
646,0.7504555,0.30385026,0.005788125000000002,0.005788125000000002,0.006806875335079236,0.5231457073519878,19.636732382129818,0.024077419180152524,2296.8240640551558,0
647,0.7712848,0.3232308,0.006700478203125003,0.006700478203125003,0.008910846052460838,0.5248600167639031,18.27577742000271,0.027490184671545462,2315.661102522646,0
648,0.7743583,0.3250849,0.005788125000000002,0.005788125000000002,0.0012247639834060478,0.524765604480788,17.858116172695738,0.019344556102979076,2334.064553619909,0
649,0.77625084,0.3264224,0.006077531250000002,0.006077531250000002,0.0011488205546963648,0.5253422624433595,18.624423151381915,0.01097491461950459,2353.2264427689083,0
650,0.7641383,0.31302768,0.005788125000000002,0.005788125000000002,0.002234955866450748,0.5257482707394401,20.602625160161523,0.018004358629953233,2374.3750555143056,0
651,0.7829178,0.3326437,0.005788125000000002,0.005788125000000002,0.005436343098847973,0.5275040397247097,21.70071416057301,0.01661240976977803,2396.625322467472,0
652,0.7969149,0.34487143,0.007387277218945316,0.007387277218945316,0.005621866699035546,0.5287611813032687,21.077724315847036,0.024679921402713613,2418.262109752724,0
653,0.7941247,0.3386658,0.005788125000000002,0.005788125000000002,0.0034172870671289484,0.529329249924635,21.772291196931622,0.02002647892804294,2440.5871739655754,0
654,0.7738694,0.32508025,0.006077531250000002,0.006077531250000002,0.0036052329213568054,0.5302444099639418,23.62324985976592,0.01543357439493003,2464.7597070426214,0
655,0.76562047,0.31535605,0.005788125000000002,0.005788125000000002,0.007777069054792477,0.5316009982053359,22.01547955405377,0.026725407781232446,2487.3412900717167,0
656,0.7948814,0.34489086,0.007387277218945316,0.007387277218945316,0.00012450491408737388,0.5314725671397244,24.271767173524825,0.00823721775839348,2512.1528915350536,0
657,0.7586869,0.3129754,0.005788125000000002,0.005788125000000002,0.0025865049487859577,0.5320952542912069,24.39960559045272,0.010279803188893264,2537.097458687935,0
658,0.77227026,0.31985077,0.006077531250000002,0.006077531250000002,0.005611418533083043,0.533931665087922,24.401108659297773,0.008688834956898988,2562.046799265811,0
659,0.791719,0.3374862,0.005788125000000002,0.005788125000000002,0.0016817642334793531,0.5344100225729834,25.075270070690575,0.017098026513738044,2587.6752591498216,0
660,0.7762836,0.32676914,0.006077531250000002,0.006077531250000002,0.0016779774247302468,0.5346145726912086,26.330773800308933,0.014847957824692929,2614.5571734580712,1
661,0.7845185,0.32825798,0.006077531250000002,0.006077531250000002,0.002876129554426767,0.535806693270882,25.997447405415773,0.01900922857695571,2641.112312914889,2
662,0.77228105,0.32408762,0.005788125000000002,0.005788125000000002,0.0004150417914429241,0.5355934805391699,27.590802543489414,0.008574343860462715,2669.2476983245697,3
663,0.7640058,0.31802356,0.006077531250000002,0.006077531250000002,0.0019269371577706508,0.5361144200885526,28.359961595192104,0.00988711345346295,2698.1555883904616,4
664,0.7766246,0.32453835,0.006077531250000002,0.006077531250000002,0.0023390074630702993,0.5370257305010588,28.796221469263227,0.015736017757310074,2727.5069106154465,5
665,0.7860824,0.33052242,0.005788125000000002,0.005788125000000002,0.001546353067109831,0.5374633710743733,28.584914529364603,0.018694452915979837,2756.6495293218686,6
