Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
200,0.694999,0.0041330513,0.009899652,0.009899652,8.079873066759582e-07,0.37827903545968744,0.0,0.0037492344753505885,155.47039334147627,0
201,0.69452006,0.004165858,0.009899652,0.009899652,8.467861635894928e-07,0.37658101242735487,0.0,0.0037320097999580695,155.85070721048973,0
202,0.6940813,0.0041957395,0.009899652,0.009899652,8.899170332824088e-07,0.3749151156337043,0.0,0.003715135256217996,156.2293383512967,0
203,0.6936813,0.0042227358,0.009899652,0.009899652,9.350316866095638e-07,0.37328137066544864,0.0,0.0036986089393266186,156.60631926593314,0
204,0.69331753,0.0042469716,0.009899652,0.009899652,9.828192914429007e-07,0.3716797961646454,0.0,0.003682431947623971,156.9816824768647,0
205,0.6929877,0.00426857,0.009899652,0.009899652,1.033281522854256e-06,0.3701104041828839,0.0,0.003666604620848529,157.35546051894997,0
206,0.69268954,0.0042876415,0.009899652,0.009899652,1.0865814411889362e-06,0.36857319951518636,0.0,0.003651127380331401,157.72768593242694,0
207,0.6924207,0.0043042935,0.009899652,0.009899652,1.1428494340855042e-06,0.3670681792672754,0.0,0.003636000528642639,158.0983912550723,0
208,0.6921793,0.004318632,0.007562503336115296,0.007562503336115296,1.257805939033318e-06,0.36588979305604924,0.0,0.003208955023524487,158.46749126095781,0
209,0.6920863,0.004346776,0.008913753847441816,0.008913753847441816,1.2790660807758023e-06,0.3645712088283133,0.0,0.0034368425311508627,158.83550059138335,0
210,0.6918813,0.0043404214,0.008476064860131721,0.008476064860131721,1.3586674076283272e-06,0.36333654030412976,0.0,0.003348050892095977,159.202186541247,0
211,0.69175315,0.0043538064,0.009899652,0.009899652,1.4043009000668128e-06,0.3619536467466994,0.0,0.0035862401341387623,159.56772783242872,0
212,0.69156957,0.004348525,0.009899652,0.009899652,1.4759920550047997e-06,0.360601702893442,0.0,0.003572772890744224,159.93190378420496,0
213,0.6914335,0.004354109,0.009899652,0.009899652,1.5520653976322702e-06,0.35928169143254185,0.0,0.0035596578046055622,160.2947466855075,0
214,0.6913151,0.004356307,0.009899652,0.009899652,1.6317835101655194e-06,0.35799352250423755,0.0,0.0035468920544186426,160.65628873184968,0
215,0.6912129,0.0043570306,0.009899652,0.009899652,1.7155667982805667e-06,0.3567371207647885,0.0,0.0035344746056898296,161.01656204278697,0
216,0.69112575,0.0043559372,0.009899652,0.009899652,1.8034935758505545e-06,0.3555123950857482,0.0,0.0035224049019888745,161.3755986462683,0
217,0.6910525,0.0043532066,0.009899652,0.009899652,1.895705202439639e-06,0.35431924345385796,0.0,0.003510682116984358,161.73343046754434,0
218,0.6909921,0.0043488424,0.009899652,0.009899652,1.9923253615962417e-06,0.35315755172958363,0.0,0.003499305315222201,162.09008931691451,0
219,0.6909439,0.0043428764,0.009899652,0.009899652,2.0934734574907257e-06,0.3520271935288679,0.0,0.0034882734122397493,162.44560687732908,0
220,0.69090676,0.004335383,0.009899652,0.009899652,2.1992607332265657e-06,0.3509280299382671,0.0,0.003477585178370341,162.80001469170645,0
221,0.69088006,0.004326348,0.0075777303752668146,0.0075777303752668146,2.3660934377688407e-06,0.35018132182566053,0.0,0.0030172509213375687,163.1532156305469,0
222,0.69096196,0.0043365974,0.009899652,0.009899652,2.432563563274892e-06,0.3491407970036625,0.0,0.003461072751398132,163.5058199328655,0
223,0.6908951,0.0043041566,0.008363018309395278,0.008363018309395278,2.5720253162340763e-06,0.3483421105193598,0.0,0.0031544364146772596,163.85731905182487,0
224,0.6909516,0.004306919,0.009899652,0.009899652,2.6742044488790912e-06,0.347359569039316,0.0,0.003444483977482975,164.20812577904613,0
225,0.690923,0.004279253,0.009899652,0.009899652,2.7735320707290593e-06,0.3464067524241539,0.0,0.0034354117396942665,164.55797071674203,0
226,0.6909307,0.004263932,0.009899652,0.009899652,2.9061197819928993e-06,0.34548396909337925,0.0,0.003426658467009597,164.9068842504222,0
227,0.6909518,0.0042462302,0.009899652,0.009899652,3.043468176445923e-06,0.34459098695752893,0.0,0.0034182434732184103,165.2548965243211,0
228,0.6909782,0.0042275246,0.009899652,0.009899652,3.185565631017946e-06,0.3437275666491149,0.0,0.00341015520045557,165.6020374317363,0
229,0.6910107,0.00420745,0.009899652,0.009899652,3.3326375455386704e-06,0.34289345415680056,0.0,0.0034023921021442815,165.9483366106328,0
230,0.69104874,0.0041861422,0.009899652,0.009899652,3.484571551215437e-06,0.342088382934069,0.0,0.00339495121912078,166.29382342935753,0
231,0.6910919,0.0041635996,0.009899652,0.009899652,3.6413214022794155e-06,0.3413120735930245,0.0,0.0033878296572556,166.6385269739292,0
232,0.6911398,0.00413986,0.009899652,0.009899652,3.8027953498034398e-06,0.3405642342159188,0.0,0.0033810243198355502,166.9824760352603,0
233,0.69119227,0.0041149333,0.009899652,0.009899652,3.968882915581375e-06,0.33984456057397305,0.0,0.003374531963840283,167.32569909668103,0
234,0.6912487,0.0040888833,0.009899652,0.009899652,4.139447282755937e-06,0.3391527364171185,0.0,0.00336834919097752,167.6682243217364,0
235,0.691309,0.004061697,0.009899652,0.009899652,4.31432633257298e-06,0.33848843379566096,0.0,0.0033624724532580626,168.01007954231164,0
236,0.6913729,0.00403341,0.009899652,0.009899652,4.49333178414251e-06,0.3378513134212158,0.0,0.003356898055976122,168.35129224712063,0
237,0.69144,0.0040040873,0.009899652,0.009899652,0.0010157690719166431,0.3375369981310191,0.0,0.009823330197813741,168.69966834452137,0
238,0.6999104,0.005566242,0.009899652,0.009899652,0.0012947235960955933,0.33724094208821964,0.0,0.010683209779222727,169.04888721998492,0
239,0.6966975,0.0030323723,0.009899652,0.009899652,0.0011769440353946636,0.33697394452189694,0.0,0.011916716999417832,169.39895482554164,0
240,0.6900029,0.0045571225,0.009899652,0.009899652,6.507201134839848e-06,0.33637412805370254,0.0,0.0034223058388699783,169.73875776663533,0
241,0.69149864,0.0041959714,0.009899652,0.009899652,5.305492482874037e-06,0.33584646697121023,0.0,0.003345055143119423,170.07795459424213,0
242,0.6911486,0.0042647105,0.009899652,0.009899652,5.248950985138443e-06,0.3353429866169301,0.0,0.0033400561064808954,170.41664288591653,0
243,0.6913031,0.0042163935,0.009899652,0.009899652,5.478387877802651e-06,0.3348644323656756,0.0,0.003336053534454385,170.75484885020452,0
244,0.69140387,0.004179173,0.009899652,0.009899652,5.640898266112007e-06,0.33441050409197526,0.0,0.0033322806185806827,171.09259727581335,0
245,0.6915196,0.0041379733,0.009899652,0.009899652,5.820392665894503e-06,0.3339807693463841,0.0,0.0033287874271009836,171.4299126529795,0
246,0.6916344,0.004096589,0.009899652,0.009899652,5.998221591684775e-06,0.3335748168997372,0.0,0.0033255556763199605,171.76681902377715,0
247,0.6917518,0.0040541524,0.009899652,0.009899652,6.177840903108532e-06,0.333192222829662,0.0,0.0033225835252182925,172.10334000797292,0
248,0.6918706,0.004010937,0.009899652,0.009899652,6.358112034106192e-06,0.33283255848032006,0.0,0.0033198656875707885,172.43949879025286,0
249,0.6919911,0.0039669024,0.009899652,0.009899652,6.538817997922561e-06,0.3324953894842201,0.0,0.0033173975270171362,172.7753181160821,0
250,0.6921129,0.0039221076,0.009899652,0.009899652,6.719538496501634e-06,0.3321802767295956,0.0,0.0033151741744596465,173.11082028652464,0
251,0.692236,0.0038765967,0.009899652,0.009899652,6.8998786591567184e-06,0.3318867769148859,0.0,0.00331319072748935,173.44602715404568,0
252,0.6923603,0.0038304133,0.009899652,0.009899652,0.0011804008079094647,0.33195005192559196,0.0,0.00973712271783952,173.78889472949703,0
253,0.68646324,0.005044752,0.009899652,0.009899652,0.0010366853438095955,0.3321739651550162,0.0,0.009844709556931966,174.1319500895528,0
254,0.68886065,0.0040277224,0.009899652,0.009899652,2.32829722848468e-05,0.3319205009519489,0.0,0.0033436623478796876,174.4672375358249,0
255,0.69428515,0.0033440357,0.009899652,0.009899652,7.5761204575120934e-06,0.3316915389920053,0.0,0.0033196576344073966,174.80225630857177,0
256,0.69339186,0.0034945356,0.009899652,0.009899652,8.501985739462729e-06,0.3314826184318356,0.0,0.003317045523275164,175.1370644745126,0
257,0.6936424,0.0034261812,0.009899652,0.009899652,8.52908391095711e-06,0.3312927671633375,0.0,0.003316166008697087,175.47168193676856,0
258,0.6937436,0.0033841291,0.009899652,0.009899652,8.706110030624688e-06,0.3311214865034118,0.0,0.0033155231205355094,175.80612765250254,0
259,0.6938759,0.0033353716,0.009899652,0.009899652,8.851025230458363e-06,0.33096833243719365,0.0,0.003315081668812402,176.14041991763378,0
260,0.69400346,0.003287605,0.009899652,0.009899652,8.997104163240754e-06,0.33083285606221036,0.0,0.0033148356052406357,176.4745766064054,0
261,0.694134,0.003239181,0.009899652,0.009899652,9.137212117706838e-06,0.3307146113731295,0.0,0.0033147796324801606,176.80861513462312,0
262,0.69426584,0.0031904513,0.009899652,0.009899652,9.272341428021757e-06,0.3306131542875368,0.0,0.003314908612872861,177.14255246986497,0
263,0.6943997,0.003141392,0.009899652,0.009899652,9.401840286207864e-06,0.3305280433904258,0.0,0.003315217442988085,177.47640513253867,0
264,0.694536,0.0030919965,0.009899652,0.009899652,9.525416532073701e-06,0.3304588403672998,0.0,0.0033157010253050114,177.8101891993478,0
265,0.69467455,0.0030422863,0.009899652,0.009899652,9.6427228306505e-06,0.3304051104620235,0.0,0.0033163542917222693,178.14392030682438,0
266,0.6948161,0.0029922621,0.009899652,0.009899652,9.753446136183387e-06,0.33036642290267615,0.0,0.003317172203085377,178.47761365537627,0
267,0.69496083,0.002941911,0.009899652,0.009899652,9.857290453686658e-06,0.33034235130373113,0.0,0.003318149756393833,178.81128401372686,0
268,0.69510925,0.0028912453,0.009899652,0.009899652,9.953982236755383e-06,0.3303324740426563,0.0,0.0033192819894699976,179.14494572374122,0
269,0.6952617,0.0028402377,0.009899652,0.009899652,1.0043270711309821e-05,0.33033637461090465,0.0,0.0033205639859709385,179.4786127056088,0
270,0.6954189,0.002788864,0.009899652,0.009899652,1.0124929111980827e-05,0.33035364193910155,0.0,0.0033219908799700655,179.812298463357,0
271,0.6955813,0.0027371245,0.009899652,0.009899652,1.0246616216722526e-05,0.3303838618090434,0.0,0.003323570786465079,180.14601614256873,0
272,0.6957382,0.0026872726,0.009899652,0.009899652,1.0314663591443392e-05,0.33042663203083866,0.0,0.0033252789216328834,180.47977836818478,0
273,0.69591564,0.0026342291,0.009899652,0.009899652,1.0372449066701707e-05,0.33048156420371266,0.0,0.003327113542786475,180.81359741838034,0
274,0.6960975,0.0025810683,0.009899652,0.009899652,1.0422681837593e-05,0.3305482717044881,0.0,0.00332907423226069,181.14748518699892,0
275,0.69628775,0.0025272975,0.009899652,0.009899652,1.0464330970379682e-05,0.33062637489119945,0.0,0.003331156332096971,181.4814531825532,0
276,0.6964866,0.0024729185,0.009899652,0.009899652,1.0497519124674245e-05,0.3307155009492644,0.0,0.0033333553480985084,181.81551253636968,0
277,0.6966951,0.0024178494,0.009899652,0.009899652,1.052216083508001e-05,0.3308152840898276,0.0,0.0033356668746999186,182.14967400949504,0
278,0.6969141,0.0023620212,0.009899652,0.009899652,1.053824529090605e-05,0.3309253656691268,0.0,0.0033380865796967495,182.48394799998917,0
279,0.6971445,0.0023053195,0.009899652,0.009899652,1.0545777817092306e-05,0.33104539429870417,0.0,0.003340610210952882,182.81834455027663,0
280,0.6973874,0.0022476697,0.009899652,0.009899652,1.0544791473527731e-05,0.3311750259321908,0.0,0.0033432335972262282,183.15287335459752,0
281,0.6976437,0.00218896,0.009899652,0.009899652,1.0535343829450527e-05,0.33131392393307935,0.0,0.003345952649963288,183.4875437665244,0
282,0.6979145,0.0021290714,0.009899652,0.009899652,0.0031935917108514887,0.3323748399336817,0.0,0.014912245434456801,183.8380244436034,0
283,0.7090419,1.4127232e-05,0.009899652,0.009899652,2.773332695439761e-05,0.33242960294523516,0.0,0.003488940966236833,184.17397072084182,0
284,0.6980695,0.0023405747,0.009899652,0.009899652,9.838426040135004e-06,0.3325748284810947,0.0,0.0033657406998456214,184.5099211284488,0
285,0.6984657,0.0020746402,0.009899652,0.009899652,1.0503659768823407e-05,0.3327296578384161,0.0,0.0033664830198835167,184.8460277729669,0
286,0.6987572,0.0020456705,0.009899652,0.009899652,1.0298074820779313e-05,0.33289251567529626,0.0,0.0033693149029969277,185.18229990162,0
287,0.6991228,0.0019657267,0.009899652,0.009899652,1.0265168114404028e-05,0.3330630033925295,0.0,0.0033723286028976922,185.51874549878355,0
288,0.69949615,0.001893647,0.009899652,0.009899652,1.0190002395621008e-05,0.333240854698917,0.0,0.0033754093748459522,185.8553719528597,0
289,0.69989336,0.0018174499,0.009899652,0.009899652,1.0335990303382214e-05,0.3334261779840415,0.0,0.0033788168825121794,186.19218728371658,0
290,0.7003027,0.0017399546,0.009899652,0.009899652,1.0254141339429342e-05,0.3336205934946766,0.0,0.00338189699511046,186.5292000283477,0
291,0.70075154,0.0016596271,0.009899652,0.009899652,1.0172657716206234e-05,0.3338217731931283,0.0,0.0033850305004996077,186.86641700469906,0
292,0.7012202,0.0015766993,0.009899652,0.009899652,1.0085302670295295e-05,0.3340294459073193,0.0,0.0033882303433862755,187.20384476625244,0
293,0.7017129,0.0014910297,0.009899652,0.009899652,9.99218461172577e-06,0.3342433485220927,0.0,0.0033914923853275995,187.5414895993445,0
294,0.70222914,0.0014025196,0.009899652,0.009899652,9.893589472775786e-06,0.33446322478449586,0.0,0.0033948136009642905,187.8793575313194,0
295,0.70276845,0.0013110144,0.009899652,0.009899652,9.789725627307672e-06,0.3346888254520827,0.0,0.0033981909555645486,188.2174543374527,0
296,0.70333064,0.0012164153,0.009899652,0.009899652,9.680829890054855e-06,0.33491990816461475,0.0,0.0034016215021558183,188.55578554794934,0
297,0.7039144,0.0011186656,0.009899652,0.009899652,9.567142164914076e-06,0.3351562373650736,0.0,0.0034051023694905186,188.89435645482607,0
298,0.70451844,0.0010177242,0.009899652,0.009899652,9.448909477595655e-06,0.33539758420186794,0.0,0.0034086307629794038,189.2331721187004,0
299,0.7051412,0.0009135902,0.009899652,0.009899652,9.326383924331103e-06,0.33564372642685064,0.0,0.0034122039639239007,189.57223737547508,0
300,0.70578045,0.00080631394,0.009899652,0.009899652,9.199821865904549e-06,0.33589444828718307,0.0,0.00341581932882708,189.91155684291297,0
301,0.7064337,0.0006959932,0.009899652,0.009899652,9.069482897055351e-06,0.33614954041219747,0.0,0.0034194742886063446,190.25113492709667,0
302,0.7070983,0.0005827779,0.009899652,0.009899652,8.98237368120135e-06,0.3364087685502423,0.0,0.003423205274719181,190.59097588329533,0
303,0.70776176,0.00046661496,0.009899652,0.009899652,0.001087846991281313,0.3371679614995985,0.0,0.009884951280023781,190.93911664306623,0
304,0.70389473,0.0,0.009899652,0.009899652,1.570514301036157e-05,0.33738989154938726,0.0,0.003493316439072836,191.2800155561977,0
305,0.7104776,4.3721404e-05,0.009899652,0.009899652,8.316116721725069e-06,0.3376490367701426,0.0,0.0034411149212952453,191.62111402400586,0
306,0.7104674,0.0,0.009899652,0.009899652,8.456323594432977e-06,0.33791269507393284,0.0,0.0034441229392095612,191.9624792983426,0
307,0.7112168,0.0,0.009899652,0.009899652,8.266885281856472e-06,0.3381797710775962,0.0,0.0034478479560842764,192.30411518426158,0
308,0.7118591,0.0,0.009899652,0.009899652,8.115141617264832e-06,0.3384500936687396,0.0,0.003451597503396329,192.64602499057534,0
309,0.71250546,0.0,0.009899652,0.009899652,7.956232068142738e-06,0.33872350044899263,0.0,0.003455371617160084,192.98821181887357,0
310,0.7131345,0.0,0.009899652,0.009899652,7.797388583368572e-06,0.338999831263399,0.0,0.003459167258161545,193.33067861478372,0
311,0.71374756,0.0,0.009899652,0.009899652,7.671051312515623e-06,0.33927893220392313,0.0,0.003462983726891157,193.67342820176586,0
312,0.714334,0.0,0.009899652,0.009899652,7.671594492987976e-06,0.3395604280204403,0.0,0.003467083912495258,194.0164633852933,0
313,0.7149012,0.0,0.009899652,0.009899652,7.503710271997534e-06,0.339844395526121,0.0,0.0034709429412820287,194.35978622747098,0
314,0.7154602,0.0,0.009899652,0.009899652,7.337308225398431e-06,0.34013070414918944,0.0,0.0034748015750395924,194.70339907050342,0
315,0.7159967,0.0,0.009899652,0.009899652,7.201880670127691e-06,0.3404281849697352,0.0,0.0034783821461172337,195.04731283949994,0
316,0.7165199,0.0,0.009899652,0.009899652,7.084052613437592e-06,0.3407327305141446,0.0,0.003481843666668502,195.39153449773337,0
317,0.7170245,0.0,0.009899652,0.009899652,7.006730055276335e-06,0.3410399807477338,0.0,0.0034853676078114046,195.73606685281896,0
318,0.7175046,0.0,0.009899652,0.009899652,6.8874469103108675e-06,0.3413498096267255,0.0,0.0034888686634990777,196.0809124185561,0
319,0.71797013,0.0,0.009899652,0.009899652,6.7728528319055634e-06,0.3416620682668401,0.0,0.0034923827505018794,196.42607364242627,0
320,0.7184168,0.0,0.009899652,0.009899652,6.659017650698954e-06,0.34197660958903286,0.0,0.0034959110213496083,196.7715528220543,0
321,0.71884704,0.0,0.009899652,0.009899652,6.546502426895984e-06,0.3422932905523387,0.0,0.0034994518803796153,197.11735211098946,0
322,0.719262,0.0,0.009899652,0.009899652,0.0010747282205327004,0.34290621797789456,0.0,0.010290767622930875,197.47162382481082,0
323,0.7135305,0.0,0.009899652,0.009899652,0.0010437571243234202,0.34351337470645865,0.0,0.012607222596901462,197.8287881792385,0
324,0.7181206,0.0,0.009899652,0.009899652,0.0010173591741040745,0.34411396828730545,0.0,0.011603896421801327,198.18552340312172,0
325,0.72658384,0.0,0.009899652,0.009899652,0.0010135319318305858,0.344721292817124,0.0,0.011646452232439451,198.5429046801031,0
326,0.7239247,0.0,0.009899652,0.009899652,0.001077085139574778,0.34526882010243615,0.0,0.010658585999083661,198.8999091713442,0
327,0.71897554,0.0,0.009899652,0.009899652,0.001122820824793177,0.34583836743660235,0.0,0.011413085239703606,199.25828344484532,0
328,0.719763,0.0,0.009899652,0.009899652,0.001158911615241345,0.3464435578866345,0.0,0.011985905867305918,199.6178718202145,0
