Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
517,0.7974645,0.0098789865,0.009899652,0.009899652,1.6654534928224695e-07,0.41672536627447565,2.497440722202357,0.004329427216642133,20051.078319087846,652
518,0.7974645,0.0098789865,0.009899652,0.009899652,1.5425558525127847e-07,0.416289974650446,2.344566946333155,0.0043229501176637805,20053.8434991132,652
519,0.7974645,0.00987899,0.009899652,0.009899652,1.4479593233066542e-07,0.4158627514047196,2.2013549439496125,0.004316616368920422,20056.465033569722,652
520,0.7974645,0.009878992,0.009899652,0.009899652,0.001042150258833635,0.4159575772941582,2.0671864355054534,0.011578510799444606,20058.96079824358,652
521,0.79746497,0.009879142,0.006077531250000002,0.006077531250000002,0.0010256529312433079,0.41634930848411555,1.940377582231806,0.011465793767404331,20061.330016580996,652
522,0.7974644,0.009878962,0.009899652,0.009899652,0.0010192350973416686,0.4163540794166514,1.821648391630982,0.013052723947323756,20063.58209101109,652
523,0.79746485,0.009878862,0.009899652,0.009899652,1.8987875464986208e-07,0.4158839798739835,1.7104831480260843,0.004384330213856884,20065.712842659083,652
524,0.79746455,0.009878994,0.009899652,0.009899652,1.1459376565080918e-07,0.4154689450557462,1.6073143091793227,0.004309999775239266,20067.739936027687,652
525,0.79746455,0.009878996,0.009899652,0.009899652,1.1236086592354464e-07,0.41506192267197295,1.5106314121015998,0.004303801825498421,20069.669933276647,652
526,0.79746455,0.009879,0.009899652,0.009899652,0.0008824127418856197,0.4149592321522129,1.4200000390891137,0.011612286484323959,20071.517387247113,652
527,0.7974652,0.009878969,0.009899652,0.009899652,0.0037694142398507395,0.41540301833925447,0.0,0.02057824329283735,20071.957137922986,652
528,0.7974645,0.0098790815,0.009899652,0.009899652,0.003856643599774027,0.41564795285020434,0.0,0.021269301416903735,20072.39791182085,652
529,0.7974644,0.009878983,0.009899652,0.009899652,0.00413045880814363,0.41603761910003584,1.6935462136517097,0.02078103969822235,20074.53240715211,652
530,0.7974644,0.009878977,0.006381407812500003,0.006381407812500003,6.316033905979702e-07,0.4162550596638768,1.6083115779937562,0.0035531488544038505,20076.560527570226,652
531,0.7974645,0.009879001,0.009899652,0.009899652,1.2581580794113787e-07,0.41583785906529375,1.5084826905142625,0.004310580749649873,20078.48915882637,652
532,0.79746455,0.009879007,0.009899652,0.009899652,1.3495155117507254e-07,0.4154254938748211,1.4147344635612362,0.004303905270707738,20080.323622824028,652
533,0.79746455,0.009879006,0.009899652,0.009899652,0.0010009142250456133,0.415488864304854,0.0,0.011755896436611993,20080.751868498995,652
534,0.7974647,0.009878886,0.009899652,0.009899652,0.0008799510610230382,0.41538576911952446,0.0,0.012371302976487569,20081.180505522152,652
535,0.7974651,0.00987898,0.009899652,0.009899652,0.0010268607215508038,0.41529145427275876,0.0,0.012307752596896227,20081.609131589743,652
536,0.7974645,0.0098789595,0.009899652,0.009899652,1.087205915979526e-07,0.4148520604130281,0.0,0.004351744658076669,20082.028335503535,652
537,0.79746455,0.009879019,0.009899652,0.009899652,0.001020222753063615,0.41479819486990577,0.0,0.011766086816189281,20082.455920007975,652
538,0.7974647,0.009879144,0.009899652,0.009899652,0.0010006022745805085,0.41481075445397153,0.0,0.011906569716555446,20082.88363793442,652
539,0.79746425,0.009878875,0.009899652,0.009899652,2.0683792901341647e-07,0.4143877993861478,0.0,0.004336052348121939,20083.30236199299,652
540,0.7974646,0.009879018,0.009899652,0.009899652,0.000990842630560933,0.4144039943242375,0.0,0.011721159608952536,20083.729477989556,652
541,0.7974645,0.0098790005,0.009899652,0.009899652,0.0010165794453168913,0.41444246583031447,0.0,0.011715496579363414,20084.156652531412,652
542,0.7974646,0.009878966,0.006381407812500003,0.006381407812500003,2.50727241841794e-07,0.41464654454444605,0.0,0.0035591970596796914,20084.57485852374,652
543,0.7974646,0.009879019,0.009899652,0.009899652,1.0965820262270545e-07,0.41425496008421114,0.0,0.004294082039359222,20084.993407675523,652
544,0.7974646,0.009879022,0.009899652,0.009899652,1.0691094575055725e-07,0.4138682515703545,0.0,0.0042878426046031835,20085.41156387661,652
545,0.7974646,0.009879026,0.009899652,0.009899652,1.0079823444564041e-07,0.4134891370122752,0.0,0.004281973529598757,20085.82933508795,652
546,0.7974646,0.009879028,0.009899652,0.009899652,9.618591358670767e-08,0.4131174155129975,0.0,0.004276204291324708,20086.24672880394,652
547,0.7974646,0.009879029,0.009899652,0.009899652,9.084663021631718e-08,0.4127530016548237,0.0,0.004270500971010433,20086.663752397413,652
548,0.7974646,0.009879035,0.009899652,0.009899652,8.675449138025514e-08,0.41239577070898586,0.0,0.004264901022168426,20087.080413155898,652
549,0.7974646,0.009879033,0.009899652,0.009899652,8.29310504951687e-08,0.41204561215933233,0.0,0.004259387949581097,20087.496718238937,652
550,0.7974646,0.009879035,0.009899652,0.009899652,7.945441457373513e-08,0.41170241693476184,0.0,0.004253959959536078,20087.912674695286,652
551,0.7974646,0.0098790405,0.009899652,0.009899652,7.62912900226172e-08,0.4113660773633357,0.0,0.00424861600163633,20088.328289464942,652
552,0.7974646,0.0098790405,0.009899652,0.009899652,0.0010143100580201833,0.4114952179000505,0.0,0.011436187538636433,20088.75223518044,652
553,0.79746467,0.009878955,0.009899652,0.009899652,0.0009655443697871764,0.41175021235674003,0.0,0.012256381607736391,20089.177207318775,652
554,0.7974645,0.009879095,0.009899652,0.009899652,2.8844385594073514e-07,0.4113557445600831,0.0,0.004337051820992249,20089.5929004036,652
555,0.79746455,0.0098790405,0.009899652,0.009899652,8.587491236936485e-08,0.4110284865493988,0.0,0.0042453629558366944,20090.008174338982,652
556,0.79746455,0.009879044,0.009899652,0.009899652,9.358019096194935e-08,0.4107079629101826,0.0,0.004239918149210442,20090.423122313623,652
557,0.79746455,0.009879046,0.009899652,0.009899652,8.984135645519038e-08,0.41039394832912085,0.0,0.004234800898331497,20090.837751152692,652
558,0.7974645,0.009879052,0.009899652,0.009899652,8.803394339339527e-08,0.4100863266692722,0.0,0.00422977584504341,20091.25206734324,652
559,0.7974645,0.009879055,0.009899652,0.009899652,8.624816541878412e-08,0.40978499882938985,0.0,0.004224828703376989,20091.66607725702,652
560,0.79746455,0.009879059,0.009899652,0.009899652,8.46071355158352e-08,0.40948986688199185,0.0,0.004219957712507096,20092.07978716622,652
561,0.79746455,0.009879061,0.009899652,0.009899652,8.330480485444793e-08,0.40920083140660823,0.0,0.004215165129591546,20092.493203246064,652
562,0.79746455,0.009879066,0.009899652,0.009899652,8.21958796186191e-08,0.4089177958653279,0.0,0.004210448409864616,20092.906331572536,652
563,0.7974646,0.0098790685,0.009899652,0.009899652,8.12793780548678e-08,0.408640665226601,0.0,0.0042058062469228445,20093.31917812529,652
564,0.79746455,0.009879075,0.009899652,0.009899652,8.054742896963965e-08,0.4083693457416098,0.0,0.004201237679817931,20093.731748789258,652
565,0.79746455,0.009879075,0.009899652,0.009899652,7.999272864297919e-08,0.4081037449639753,0.0,0.004196741720671059,20094.144049355935,652
566,0.7974646,0.00987908,0.009899652,0.009899652,7.960889911583697e-08,0.4078437717322599,0.0,0.004192317399174731,20094.556085524677,652
567,0.7974646,0.009879083,0.009899652,0.009899652,0.0009551956901993624,0.408054852918206,0.0,0.011459341793211116,20094.97655491508,652
568,0.7974646,0.009878938,0.009899652,0.009899652,0.002307643364041466,0.4084717760386616,0.0,0.017198933908965687,20095.404533268393,652
569,0.79746443,0.009878988,0.009899652,0.009899652,0.003881202389855885,0.40886441551044533,0.0,0.02437072989435021,20095.841649616188,652
570,0.7974665,0.009880312,0.009899652,0.009899652,0.000911564482642686,0.408875471408954,0.0,0.01262379259601618,20096.264060444675,652
571,0.7974646,0.009879123,0.009899652,0.009899652,0.0010545479766999677,0.408957838081514,0.0,0.011688146400486495,20096.685760977132,652
572,0.7974645,0.00987902,0.009899652,0.009899652,1.2032702817758995e-07,0.4086193221447202,0.0,0.004291294298981969,20097.098671713902,652
573,0.7974647,0.009879093,0.009899652,0.009899652,9.85743913656888e-08,0.408344778190007,0.0,0.004199410875760553,20097.51121600154,652
574,0.79746467,0.009879093,0.009899652,0.009899652,9.532561461471353e-08,0.4080747976791327,0.0,0.004195609102347176,20097.92348650365,652
575,0.79746467,0.0098790955,0.009899652,0.009899652,0.00097784201225988,0.4081215668083526,0.0,0.011665332520170855,20098.34425124499,652
576,0.79746604,0.009880036,0.009899652,0.009899652,0.0009650150571445287,0.40808988886617803,0.0,0.01213424325417451,20098.76544039217,652
577,0.7974646,0.009879011,0.009899652,0.009899652,0.0010080455400931286,0.40832486100340093,0.0,0.012502764012610553,20099.187276062727,652
578,0.79746455,0.009878992,0.009899652,0.009899652,2.210107970846193e-07,0.40801818350507,0.0,0.004249922302961874,20099.599544389544,652
579,0.7974647,0.009879144,0.009899652,0.009899652,6.523815279661088e-08,0.40775544500036043,0.0,0.004189558050669951,20100.011489457833,652
580,0.7974647,0.009879149,0.009899652,0.009899652,7.407701085160794e-08,0.40749713100179585,0.0,0.0041858231146284855,20100.423172486026,652
581,0.7974647,0.009879158,0.009899652,0.009899652,7.137294145356236e-08,0.4072431274966783,0.0,0.004182291201098876,20100.834597976096,652
582,0.7974647,0.009879167,0.009899652,0.009899652,7.047846519329767e-08,0.40699336489629534,0.0,0.004178820145803049,20101.245770231617,652
583,0.7974647,0.009879173,0.009899652,0.009899652,0.0010170425108068962,0.407155218947691,0.0,0.01161416550359657,20101.66555665858,652
584,0.7974646,0.009879054,0.009899652,0.009899652,0.0008366416910342661,0.40743433382335353,0.0,0.011604629163301334,20102.08543226326,652
585,0.7974645,0.009879058,0.009899652,0.009899652,9.125667264569255e-07,0.4071108437459997,0.0,0.004288142538427166,20102.49683216211,652
586,0.7974647,0.009879164,0.009899652,0.009899652,8.230922663718032e-08,0.4068610964821078,0.0,0.004182560046551744,20102.907875900946,652
587,0.7974647,0.009879154,0.009899652,0.009899652,1.1170661683189553e-07,0.4066158904928395,0.0,0.004178319454234567,20103.3186702226,652
588,0.7974647,0.009879169,0.009899652,0.009899652,1.0474196096710757e-07,0.40637485655211125,0.0,0.0041748869460084695,20103.72922007084,652
589,0.7974647,0.009879175,0.009899652,0.009899652,1.0361839538433535e-07,0.40613789486803703,0.0,0.00417154101114762,20104.139529610336,652
590,0.7974647,0.009879181,0.009899652,0.009899652,1.0174487304824119e-07,0.40590495454158204,0.0,0.004168242853862942,20104.549602909476,652
591,0.7974648,0.009879192,0.009899652,0.009899652,1.0034457968136971e-07,0.40567597395903277,0.0,0.004165002184284677,20104.959443985965,652
592,0.7974648,0.009879201,0.009899652,0.009899652,9.858609467696271e-08,0.40545090635001285,0.0,0.004161802501366211,20105.369056793403,652
593,0.7974648,0.009879209,0.009899652,0.009899652,9.690788526025658e-08,0.40522969810580334,0.0,0.004158651064741763,20105.77844523948,652
594,0.7974648,0.009879219,0.009899652,0.009899652,9.525701082937959e-08,0.405012296363461,0.0,0.004155547236710162,20106.18761317834,652
595,0.79746485,0.009879228,0.009899652,0.009899652,9.363954810502421e-08,0.40479864885743616,0.0,0.004152490415462206,20106.59656441125,652
596,0.79746485,0.009879243,0.009899652,0.009899652,9.205444693599936e-08,0.4045887039271591,0.0,0.004149480006492613,20107.00530268724,652
597,0.79746485,0.009879251,0.009899652,0.009899652,0.0009189040849915632,0.4048378677080015,0.0,0.011439126626288399,20107.42249858566,652
598,0.79746485,0.009879055,0.009899652,0.009899652,0.003603131309757838,0.4053325066830922,0.0,0.020355540981074942,20107.851789764634,652
599,0.79746485,0.009879044,0.009899652,0.009899652,0.008923175258106866,0.4062794786030166,0.0,0.028724097928675616,20108.295716516423,652
600,0.79746544,0.009879597,0.009899652,0.009899652,0.0037593313177859845,0.40663364362215565,0.0,0.019219444520783353,20108.725328935885,652
601,0.7974647,0.009879019,0.009899652,0.009899652,0.0009697151343352872,0.4065101878467771,0.0,0.011802912020621358,20109.144611750886,652
602,0.7974646,0.00987905,0.009899652,0.009899652,0.0009568327596135916,0.40678362524057055,0.0,0.012128873158093736,20109.564481082045,652
603,0.7974645,0.009878998,0.009899652,0.009899652,5.367968252340315e-07,0.4065095504889731,0.0,0.004228211349484681,20109.97521938068,652
604,0.7974649,0.009879284,0.009899652,0.009899652,1.0466334481571878e-07,0.40627268792784854,0.0,0.004175406545462694,20110.38566757982,652
605,0.7974649,0.009879296,0.009899652,0.009899652,1.2521813616167444e-07,0.406039922600015,0.0,0.004171848097258215,20110.795879475736,652
606,0.79746497,0.0098793125,0.009899652,0.009899652,1.2014141213404262e-07,0.4058110903698266,0.0,0.004168617785386425,20111.20585930403,652
607,0.79746497,0.009879331,0.009899652,0.009899652,1.1844693088629619e-07,0.4055861280504638,0.0,0.004165437614244279,20111.61561098814,652
608,0.79746497,0.009879344,0.009899652,0.009899652,1.1639877596405583e-07,0.4053649839204814,0.0,0.004162304941348967,20112.0251383934,652
609,0.797465,0.009879362,0.009899652,0.009899652,1.1444427000008935e-07,0.4051476057797301,0.0,0.004159218990998259,20112.434445332616,652
610,0.7974651,0.009879379,0.009899652,0.009899652,0.0010197752361486556,0.4053435003932724,0.0,0.011575331296122975,20112.852383939542,652
611,0.7974647,0.009879156,0.009899652,0.009899652,0.000863705979197963,0.4056749652585625,0.0,0.011644987145216775,20113.270567597923,652
612,0.7974645,0.009879102,0.009899652,0.009899652,9.37298376115387e-07,0.4053822924108656,0.0,0.004268349216393651,20113.680219176847,652
613,0.797465,0.009879355,0.009899652,0.009899652,1.333332518530218e-07,0.40516246080886725,0.0,0.004164429491556257,20114.08954620048,652
614,0.79746497,0.009879346,0.009899652,0.009899652,1.659015273923677e-07,0.4049466697038375,0.0,0.004160659976361204,20114.498653696064,652
615,0.797465,0.009879365,0.009899652,0.009899652,1.5726317967763664e-07,0.4047346163515808,0.0,0.004157582969265221,20114.907546052647,652
616,0.7974651,0.009879388,0.009899652,0.009899652,1.5527530294035033e-07,0.4045262071910237,0.0,0.004154587277494906,20115.31622700239,652
617,0.7974651,0.0098794075,0.009899652,0.009899652,1.5244405662939763e-07,0.40432139656112454,0.0,0.0041516338522076006,20115.72470018525,652
618,0.7974651,0.009879422,0.009899652,0.009899652,1.498019175422704e-07,0.4041201341138952,0.0,0.0041487251902908055,20116.132969194354,652
619,0.79746515,0.009879443,0.009899652,0.009899652,1.4720083743922365e-07,0.4039223708938969,0.0,0.00414586020243302,20116.54103757265,652
620,0.7974652,0.00987947,0.009899652,0.009899652,1.4466086238912186e-07,0.40372805839943543,0.0,0.004143038412155475,20116.948908814124,652
621,0.7974652,0.009879493,0.009899652,0.009899652,1.4217799002203793e-07,0.4035371487140183,0.0,0.004140259258239401,20117.356586364273,652
622,0.79746526,0.009879517,0.009899652,0.009899652,1.403867879647508e-07,0.40334958405346993,0.0,0.004137535062259347,20117.764073623774,652
623,0.7974653,0.009879543,0.009899652,0.009899652,1.3792345419107696e-07,0.40316532956261286,0.0,0.004134839142453178,20118.171373930403,652
624,0.7974653,0.0098795695,0.009899652,0.009899652,0.0009074787531035219,0.40342449300787736,0.0,0.011575646679516978,20118.587281548844,652
625,0.797465,0.009879222,0.009899652,0.009899652,5.331427670847763e-07,0.4032160962698028,0.0,0.004176336339537622,20118.994674514597,652
626,0.7974653,0.009879575,0.009899652,0.009899652,1.7087061993517717e-07,0.4030344181874872,0.0,0.004133820699665931,20119.401842924355,652
627,0.79746544,0.009879649,0.009899652,0.009899652,1.8303433654618283e-07,0.40285614303723527,0.0,0.004130832063499134,20119.80883008249,652
