timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
689,0.001,1.0,0.8,0.7,0.01834779029036771,0.02075769394928605,0.0,0.054281795892256846,150.78687795385807,6
690,0.001,1.0,0.8,0.7,0.017394424856707374,0.020145388492557727,0.0,0.05144765589383291,150.87586542310117,6
691,0.001,1.0,0.8,0.7,0.01854712294161819,0.020857796638258676,0.0,0.05396413012888396,150.96923447280994,6
692,0.001,1.0,0.8,0.7,0.017057272216859716,0.0204180365949705,0.0,0.05151289028488718,151.05822267190666,6
693,0.001,1.0,0.8,0.7,0.018628529767813134,0.021096932189047506,0.0,0.0537127164144768,151.151660850278,6
694,0.001,1.0,0.8,0.7,0.01686286664914329,0.020567493969979644,0.0,0.051672009518883066,151.240763220416,6
695,0.001,1.0,0.8,0.7,0.0172941642975288,0.021361592930273,0.0,0.051578924667036764,151.33099790231083,6
696,0.001,1.0,0.8,0.7,0.016862540598927722,0.020564068635722667,0.0,0.05026317987126596,151.41868769141675,6
697,0.001,1.0,0.8,0.7,0.019042922431041966,0.021403331922195568,0.0,0.05350399983461398,151.5126379456046,6
698,0.001,1.0,0.8,0.7,0.016312785502704666,0.020267838894642752,0.0,0.05144494905676125,151.6006635190587,6
699,0.001,1.0,0.8,0.7,0.01914330325233409,0.021562030937679114,0.0,0.05314715160187857,151.6945160048506,6
700,0.001,1.0,0.8,0.7,0.01620979639585791,0.019767236255283507,0.0,0.051608988237418586,151.78210202573916,6
701,0.001,1.0,0.8,0.7,0.019133188286693654,0.021825885039754127,0.0,0.052981876144304677,151.8760429752099,6
702,0.001,1.0,0.8,0.7,0.01628846139816187,0.019197519347758155,0.0,0.05171121995399426,151.96324017590982,6
703,0.001,1.0,0.8,0.7,0.01905780185304048,0.02214178414647359,0.0,0.05287560809456574,152.0573153700039,6
704,0.001,1.0,0.8,0.7,0.016477754302370116,0.018700540003539642,0.0,0.05176811896992528,152.14426178327972,6
705,0.001002960426064326,1.0,0.8,0.7,0.018917445396640337,0.022489704215722613,0.0,0.05283072409297033,152.23849965698506,6
706,0.001,1.0,0.8,0.7,0.016704440529435403,0.018412855216675808,0.0,0.05178074566236207,152.32539769839352,6
707,0.0010130132298893854,1.0,0.8,0.7,0.01871275608549566,0.022836076941893806,0.0,0.05283269475636245,152.41977922617727,6
708,0.001,1.0,0.8,0.7,0.016917803054243404,0.01842589283144033,0.0,0.051760380327558836,152.50688330239052,6
709,0.0010239694945550297,1.0,0.8,0.7,0.018460748867411957,0.023128385912862405,0.0,0.052871427167041754,152.60134386433785,6
710,0.001,1.0,0.8,0.7,0.017081179607397568,0.018613700964196584,0.0,0.05171826542800589,152.68875701033744,6
711,0.001035054824104478,1.0,0.8,0.7,0.017009470898299694,0.023329147011400035,0.0,0.05100564329938909,152.78010127154653,6
712,0.001,1.0,0.8,0.7,0.01799517927832064,0.01866838110201321,0.0,0.05117788487826589,152.86794271680512,6
713,0.001043619478458012,1.0,0.8,0.7,0.01770175923481248,0.02327308346702227,0.0,0.05332519472310246,152.96224275423006,6
714,0.0010057651774667182,1.0,0.8,0.7,0.01768499841488126,0.018711594115815033,0.0,0.051598537026584505,153.05023788378733,6
715,0.001055117532354289,1.0,0.8,0.7,0.01659858436090618,0.023163014841140098,0.0,0.05126788471075064,153.14126736770012,6
716,0.0010070325874065999,1.0,0.8,0.7,0.018214909027589134,0.0185865489622574,0.0,0.0510504647102061,153.22911929040018,6
717,0.001063098944798502,1.0,0.8,0.7,0.017630863913749368,0.02292495269422116,0.0,0.05350035210511967,153.32317545911326,6
718,0.001007750335139612,1.0,0.8,0.7,0.01767636366514227,0.018584042512631866,0.0,0.05149995804721442,153.41093582333824,6
719,0.0010711899391161275,1.0,0.8,0.7,0.016902094184327685,0.02279185392133597,0.0,0.05125703583266297,153.50188680727655,6
720,0.0010057249557594878,1.0,0.8,0.7,0.018001385029870687,0.018740716908629548,0.0,0.05107618760528216,153.58970509682032,6
721,0.0010745305007722613,1.0,0.8,0.7,0.018038847512951376,0.02270170616701264,0.0,0.053315876036262345,153.68376152653656,6
722,0.0010057385540595432,1.0,0.8,0.7,0.017442000910776956,0.019053149806179337,0.0,0.05160509194282345,153.77186176919633,6
723,0.0010757811727434047,1.0,0.8,0.7,0.0183682970043644,0.02280067056098231,0.0,0.05295920397764285,153.86598994073933,6
724,0.001005500879487296,1.0,0.8,0.7,0.017099139460175102,0.019386852922814096,0.0,0.051750051530480845,153.9542259846528,6
725,0.00107262103043901,1.0,0.8,0.7,0.01735016387183013,0.023048543789034193,0.0,0.05069254798460239,154.04531724029826,6
726,0.0010070742307224762,1.0,0.8,0.7,0.017632740367049485,0.019638190640429997,0.0,0.05153184174258541,154.13412001304832,6
727,0.0010652225486439515,1.0,0.8,0.7,0.01803744898891011,0.023211913196640788,0.0,0.05270566124808197,154.22807503648195,6
728,0.0010117552557490658,1.0,0.8,0.7,0.017198719444125755,0.019669043622214777,0.0,0.052138096279685894,154.31708089582798,6
729,0.0010585238048198499,1.0,0.8,0.7,0.01796911611132999,0.023377576225711252,0.0,0.05241070704657639,154.4108382952116,6
730,0.0010163870599164918,1.0,0.8,0.7,0.0170480027747776,0.019417980477711136,0.0,0.05226590464317049,154.49957018310724,6
731,0.001051404360133273,1.0,0.8,0.7,0.017854603197597775,0.023506368073330897,0.0,0.052252052929773626,154.59318320730793,6
732,0.0010216140414960133,1.0,0.8,0.7,0.017079479211276314,0.01895161443090795,0.0,0.05233177587689149,154.681546076827,6
733,0.0010447940482901565,1.0,0.8,0.7,0.017049458799828013,0.02356041512475354,0.0,0.0503344173400415,154.77249036809164,6
734,0.0010314030097615774,1.0,0.8,0.7,0.01757713941756155,0.01830911789288419,0.0,0.05194200316464505,154.86031862856672,6
735,0.0010377440436366541,1.0,0.8,0.7,0.016750801375472264,0.0236013746747485,0.0,0.0504862987019869,154.95115710331893,6
736,0.001041867356238303,1.0,0.8,0.7,0.018217464783284815,0.017924490997716782,0.0,0.05180472317872235,155.03910378227866,6
737,0.001033611844013805,1.0,0.8,0.7,0.016411455507668114,0.023623143846554923,0.0,0.050754082567319364,155.1298924642002,6
738,0.0010532883467428296,1.0,0.8,0.7,0.018898107078265683,0.017961596290016837,0.0,0.05158589131053687,155.21833805887903,6
739,0.0010326587393365214,1.0,0.8,0.7,0.01729835416784424,0.02357256591053597,0.0,0.05317725401728869,155.3123862329747,6
740,0.0010518993995899048,1.0,0.8,0.7,0.018322045695006787,0.01850747604734233,0.0,0.05186012142390551,155.40107587614094,6
741,0.0010367527237014282,1.0,0.8,0.7,0.017676358909648884,0.023568246637712884,0.0,0.053124815689583466,155.49544529737787,6
742,0.0010546577711560215,1.0,0.8,0.7,0.017696707945086786,0.01906580319460925,0.0,0.05172551344464703,155.5839333219622,6
743,0.0010426005223783924,1.0,0.8,0.7,0.018041886086920242,0.02358636318197747,0.0,0.053046585054983754,155.6786081562861,6
744,0.001059402982507242,1.0,0.8,0.7,0.017083114726124126,0.019408512448209167,0.0,0.05163870404093724,155.76673848750136,6
745,0.0010501111988384538,1.0,0.8,0.7,0.018356673023564776,0.02359379059778252,0.0,0.0529075025598634,155.86159645368258,6
746,0.001065081859122239,1.0,0.8,0.7,0.016610867615185362,0.019436798874793812,0.0,0.05161876565052732,155.9492628858231,6
747,0.0010579709841875284,1.0,0.8,0.7,0.01744084517640312,0.023591714357326113,0.0,0.05083791423599181,156.0411333595928,6
748,0.001070795903116843,1.0,0.8,0.7,0.01710977350086608,0.01901695181023624,0.0,0.05120072964469114,156.1284608145486,6
749,0.00105730459116538,1.0,0.8,0.7,0.018437278743633635,0.023494526639804194,0.0,0.05284045225803726,156.22323307219006,6
750,0.0010766818131976153,1.0,0.8,0.7,0.01680588343514444,0.01873185699002412,0.0,0.0517775767870621,156.3105483894023,6
751,0.0010609960930508854,1.0,0.8,0.7,0.018594323336401875,0.023498101618753122,0.0,0.05257466495286508,156.40521547931033,6
752,0.0010793516014885036,1.0,0.8,0.7,0.01682531774167371,0.018550100151310887,0.0,0.051925554000724745,156.49251645120404,6
753,0.0010627936488627429,1.0,0.8,0.7,0.016178235608990406,0.02365326219827626,0.0,0.04851172355590636,156.58085967256721,6
754,0.0010913495076654335,1.0,0.8,0.7,0.018848787761651907,0.018377045512725707,0.0,0.051121402758581465,156.66920690860016,6
755,0.0010519667962797076,1.0,0.8,0.7,0.01756165916590346,0.023602804642691592,0.0,0.05299152228203142,156.76336289469077,6
756,0.00108298557161019,1.0,0.8,0.7,0.018371542615190802,0.01872263003416527,0.0,0.052201843189741325,156.85265891052987,6
757,0.0010468798246449796,1.0,0.8,0.7,0.017607957857814535,0.023673720129799028,0.0,0.05267336790659759,156.94661395642407,6
758,0.001075629012214864,1.0,0.8,0.7,0.01801812882010077,0.019094641286874256,0.0,0.05235980201193094,157.03608652854297,6
759,0.001039657785875697,1.0,0.8,0.7,0.01757116495544837,0.023791308302836087,0.0,0.05243789884523398,157.12988690064648,6
760,0.001068955135214442,1.0,0.8,0.7,0.017666800943553575,0.01925380824425388,0.0,0.052494203785407784,157.2193017136197,6
761,0.0010302651471170421,1.0,0.8,0.7,0.016756163305727444,0.023828791309582324,0.0,0.050309825375071844,157.31019649361008,6
762,0.0010781322058237759,1.0,0.8,0.7,0.01771483511556388,0.018941368188112262,0.0,0.05217350802100446,157.39902620493476,6
763,0.0010179021708769025,1.0,0.8,0.7,0.016643574883269844,0.023752190469931024,0.0,0.05032419064280441,157.48974616093076,6
764,0.0010937698060532314,1.0,0.8,0.7,0.017754431366127716,0.018358404349963053,0.0,0.052166855180348665,157.5780258518272,6
765,0.001006250209566203,1.0,0.8,0.7,0.016718894990532134,0.023615179597299533,0.0,0.050372204085752756,157.66873213050079,6
766,0.0011084681797298341,1.0,0.8,0.7,0.017822939036099283,0.017724558624830723,0.0,0.052097816149138484,157.75637744431086,6
767,0.001021463976779482,1.0,0.8,0.7,0.016936848482007626,0.02351475009189311,0.0,0.050453558764739434,157.8472826016495,6
768,0.0011197752880938996,1.0,0.8,0.7,0.01791415719583953,0.017480464690645518,0.0,0.05197935272632563,157.9346565762623,6
769,0.0010382433133269856,1.0,0.8,0.7,0.017143080350372302,0.02353136735426959,0.0,0.05055939279345793,158.0258904167604,6
770,0.0011262495701976506,1.0,0.8,0.7,0.018048755555569024,0.018045311683940475,0.0,0.05181444296029941,158.11379892696021,6
771,0.0010477889112210812,1.0,0.8,0.7,0.017148556249127523,0.023660473616268742,0.0,0.050716060600853055,158.20532401742648,6
772,0.0011278957130487822,1.0,0.8,0.7,0.0182459830401458,0.019070796042671312,0.0,0.05159987391309795,158.2942406704224,6
773,0.0010490987835412783,1.0,0.8,0.7,0.016839523731671493,0.023792858014366182,0.0,0.05095543474341208,158.38582848691183,6
774,0.00112539575617706,1.0,0.8,0.7,0.018520233162181234,0.019971334068449156,0.0,0.051328427796262836,158.47564848193872,6
775,0.0010414917719342436,1.0,0.8,0.7,0.017681535357182174,0.02372517865250027,0.0,0.05335063658388054,158.5704058325323,6
776,0.001119748322891648,1.0,0.8,0.7,0.017505246390749223,0.02042017292076256,0.0,0.05156435927051832,158.6598956111143,6
777,0.001037328580443743,1.0,0.8,0.7,0.018061085717000654,0.023615071843727714,0.0,0.05314988703571064,158.75472165571074,6
778,0.0011109403669828657,1.0,0.8,0.7,0.016718286498201992,0.020349830403217087,0.0,0.05149137083985433,158.843281143452,6
779,0.0010334684765013337,1.0,0.8,0.7,0.018448883047605245,0.023480693174345868,0.0,0.05291141809608881,158.93812213777005,6
780,0.0011026416604918235,1.0,0.8,0.7,0.016241789339068818,0.019830394825710196,0.0,0.05151557943931669,159.02570990137414,6
781,0.0010300827141429855,1.0,0.8,0.7,0.017500640439217202,0.023426827525924208,0.0,0.05071614655086564,159.11735351589016,6
782,0.0010966029632719628,1.0,0.8,0.7,0.01719728469033932,0.019044535324156772,0.0,0.05113288954154378,159.2047282254462,6
783,0.0010176937619577671,1.0,0.8,0.7,0.018350789998233804,0.023325734895473012,0.0,0.05286317780361643,159.2992679281435,6
784,0.001094811979056635,1.0,0.8,0.7,0.016972322564710346,0.01845765270967819,0.0,0.05171621572568711,159.38641411914358,6
785,0.0010171597341672193,1.0,0.8,0.7,0.01861549161071575,0.02349089983681372,0.0,0.05247809469644105,159.48099860528754,6
786,0.0010960027041797234,1.0,0.8,0.7,0.017015854339120322,0.018637110172084078,0.0,0.05202714600623352,159.56867871580496,6
787,0.0010246476379570822,1.0,0.8,0.7,0.018572403982204493,0.02386990022477265,0.0,0.05216122301028667,159.66328224302222,6
788,0.0011025217300200559,1.0,0.8,0.7,0.017140833651835743,0.019129654451054173,0.0,0.05240836799706044,159.75196109912218,6
789,0.0010391102590109672,1.0,0.8,0.7,0.01734347154083994,0.0242783920893489,0.0,0.04998439125494136,159.84356735400732,6
790,0.0011135958027852003,1.0,0.8,0.7,0.0176873554663123,0.0194014541709405,0.0,0.05236650494903779,159.93302266859362,6
791,0.001055895408213516,1.0,0.8,0.7,0.01657324745466512,0.024477033898400353,0.0,0.04999951467292257,160.02407246461962,6
792,0.0011278344226954371,1.0,0.8,0.7,0.01804763384891465,0.019290281656120404,0.0,0.052556533260827605,160.1139669133855,6
793,0.0010765942973757201,1.0,0.8,0.7,0.01605324544065895,0.024377133311756904,0.0,0.05010350712678631,160.2045007992647,6
794,0.0011392004524788024,1.0,0.8,0.7,0.018193629541292774,0.018695305383101903,0.0,0.05259998341596713,160.29398971760506,6
795,0.001098856981741433,1.0,0.8,0.7,0.015982476235346026,0.02403783310001603,0.0,0.05024338019518054,160.3842534071356,6
796,0.0011437678178819165,1.0,0.8,0.7,0.01816706731479768,0.017763528387865112,0.0,0.052513861256120724,160.47269786409439,6
797,0.0011175380178743408,1.0,0.8,0.7,0.02290054578837717,0.023947022297594614,0.0,0.049335046087105185,160.56888047826746,6
798,0.001165755429384927,1.0,0.8,0.7,0.0438017628796582,0.023141979090325372,0.0,0.042949415709414004,160.67877363594687,6
799,0.0011858071515199536,1.0,0.8,0.7,0.02294493722940301,0.031318359548013215,0.0,0.05235147820267617,160.78538841092697,6
800,0.00114749648802935,1.0,0.8,0.7,0.04560433470588238,0.036180787972757276,0.0,0.049350891379348616,160.91652442498497,6
801,0.0011668745744158352,1.0,0.8,0.7,0.028282931827660698,0.03906153016835448,0.0,0.05514084634301697,161.039009733324,6
802,0.001,1.0,0.8,0.7,0.027960778098932233,0.047034936576869774,0.0,0.04865189208049592,161.1626573400803,6
803,0.0011513032237485555,1.0,0.8,0.7,0.03490452216070884,0.05018641777145736,0.0,0.06025121995901061,161.3079994999715,6
804,0.001,1.0,0.8,0.7,0.02359127186391751,0.05734032100601897,0.0,0.05184287332287544,161.4407739661643,6
805,0.0010937488034175689,1.0,0.8,0.7,0.028481708706853195,0.05898868024688151,0.0,0.0614858584277211,161.58973021354575,6
806,0.001,1.0,0.8,0.7,0.010920869570345758,0.061738166463338,0.0,0.056554236462510725,161.71894348604195,6
807,0.0010079041694587222,1.0,0.8,0.7,0.003528731561174279,0.05653592881051977,0.0,0.05777582156659833,161.83678396798024,6
808,0.0010160244158697203,1.0,0.8,0.7,0.001250527293328753,0.0499968516737146,0.0,0.05271185476461536,161.9407432017119,6
809,0.001,1.0,0.8,0.7,0.0021758237721905727,0.04317290702419329,0.0,0.04752040392791833,162.03361233643622,6
810,0.001,1.0,0.8,0.7,0.003625407088343767,0.038048708539275056,0.0,0.04880463648778841,162.12409108855164,6
811,0.001,1.0,0.8,0.7,0.0224467920807509,0.03897479840677435,0.0,0.0449054578092286,162.23041813684839,6
812,0.001,1.0,0.8,0.7,0.012861816816568256,0.03814031928039879,0.0,0.052569790685953174,162.33399006363132,6
813,0.001,1.0,0.8,0.7,0.0044896953355851215,0.03562564870943776,0.0,0.05315883684191186,162.42726424451826,6
814,0.001,1.0,0.8,0.7,0.005792405459631425,0.03166661008471954,0.0,0.0480283636665979,162.5127516237292,6
815,0.001,1.0,0.8,0.7,0.00529125421045123,0.027914655837797286,0.0,0.04738584168789197,162.59334337546534,6
816,0.001,1.0,0.8,0.7,0.008637171675461727,0.024226116903072085,0.0,0.05005184829202024,162.6762585123359,6
817,0.001,1.0,0.8,0.7,0.03879382789374173,0.030873239695271306,0.0,0.039981477994805524,162.7859070579197,6
818,0.001,1.0,0.8,0.7,0.016391884074373628,0.030449109432831713,0.0,0.06530914749664221,162.89805719892354,6
819,0.001,1.0,0.8,0.7,0.031015186951588794,0.037657913753960194,0.0,0.046424272125172604,163.01315457175426,6
820,0.001,1.0,0.8,0.7,0.01929848924766272,0.038244607193182914,0.0,0.05999913849868157,163.13069680669378,6
821,0.001,1.0,0.8,0.7,0.016327008126400058,0.04235134387409764,0.0,0.04738859998547849,163.23676375867976,6
822,0.001,1.0,0.8,0.7,0.02007291254202989,0.0426019331957834,0.0,0.05703058862771828,163.35646919304529,6
823,0.001,1.0,0.8,0.7,0.008524789118714718,0.0431074525377153,0.0,0.05152337869465923,163.45962481339637,6
824,0.001,1.0,0.8,0.7,0.010251820006065733,0.040419817695033555,0.0,0.055344200734967014,163.56564065183244,6
825,0.001,1.0,0.8,0.7,0.004288321791350257,0.035917631940259744,0.0,0.052340892446315276,163.65818749801036,6
826,0.001,1.0,0.8,0.7,0.008171739099104586,0.0319581346017286,0.0,0.050281553525936044,163.74859892523713,6
827,0.001,1.0,0.8,0.7,0.010958734584054884,0.041883717831105095,0.0,0.05524817657009016,163.85668955422238,6
828,0.001,1.0,0.8,0.7,0.02268262910707043,0.0427038031778318,0.0,0.04855302341002666,163.9706290099173,6
829,0.001,1.0,0.8,0.7,0.03385133812210519,0.049680873764435717,0.0,0.06148214448679528,164.11564336629064,6
830,0.001,1.0,0.8,0.7,0.031809872309327115,0.05222044127998643,0.0,0.05913125924487782,164.25880493912484,6
831,0.001,1.0,0.8,0.7,0.044738372787427726,0.058175672627112464,0.0,0.06315349146846437,164.42487247600783,6
832,0.001,1.0,0.8,0.7,0.027687640143907396,0.06015007730842257,0.0,0.06255578701327676,164.57526598047343,6
833,0.001,1.0,0.8,0.7,0.04429845105392303,0.06611240967080581,0.0,0.05910749564613562,164.7447843368443,6
834,0.001,1.0,0.8,0.7,0.023538688159954888,0.06730853380822441,0.0,0.06386887329286794,164.89950043210536,6
835,0.001,1.0,0.8,0.7,0.04620557717214262,0.07256013201149646,0.0,0.05495331228592147,165.07321945357492,6
836,0.001,1.0,0.8,0.7,0.02803412825391141,0.07448922260986272,0.0,0.06488437458084191,165.24062717901953,6
837,0.001,1.0,0.8,0.7,0.027846327622507057,0.07711516051160099,0.0,0.06337487059674309,165.40896353775037,6
838,0.001,1.0,0.8,0.7,0.022297357252348972,0.07907774820558874,0.0,0.06739948225738089,165.5777381254657,6
839,0.001,1.0,0.8,0.7,0.02317484418445131,0.08008251346936197,0.0,0.06487445758523645,165.74586994070472,6
840,0.001,1.0,0.8,0.7,0.01972640610186335,0.08100307554028811,0.0,0.0675819190527713,165.91418134139965,6
841,0.001,1.0,0.8,0.7,0.01976120917757343,0.08105905459026844,0.0,0.065691619143947,166.08069322431143,6
842,0.001,1.0,0.8,0.7,0.019095518682851042,0.081493295572752,0.0,0.07289634682392848,166.25417838539096,6
843,0.001,1.0,0.8,0.7,0.03319628999508221,0.08459142257202963,0.0,0.06081742134602857,166.4327835193041,6
844,0.001,1.0,0.8,0.7,0.017422313787418816,0.0849372590205818,0.0,0.06812745388777146,166.6032705459999,6
845,0.001,1.0,0.8,0.7,0.016594154209905187,0.08440482999437232,0.0,0.06670936746719157,166.77097889767137,6
846,0.001,1.0,0.8,0.7,0.022978763876333016,0.08594934311062614,0.0,0.0664473026361862,166.9463543072945,6
847,0.001,1.0,0.8,0.7,0.01619071784215042,0.08532382584978264,0.0,0.06995876982306226,167.11782762080952,6
848,0.001,1.0,0.8,0.7,0.026244128479759016,0.08733690778787903,0.0,0.06518945750327872,167.29659811458043,6
849,0.001,1.0,0.8,0.7,0.015874729737816475,0.08673308921759854,0.0,0.07221764983522863,167.47142358337106,6
850,0.001,1.0,0.8,0.7,0.025024393211568532,0.0880276023931796,0.0,0.06445432362396987,167.64892990259978,6
851,0.001,1.0,0.8,0.7,0.016467289109562452,0.08785711663246444,0.0,0.0736827518255646,167.82693706016735,6
852,0.001,1.0,0.8,0.7,0.01919212853284046,0.08812332302846816,0.0,0.06552444056582511,167.9997769522945,6
853,0.001,1.0,0.8,0.7,0.018741883233441347,0.08875695346475898,0.0,0.0715210319222144,168.1787968209149,6
854,0.001,1.0,0.8,0.7,0.014328372018089612,0.08777458304217108,0.0,0.06949821905948947,168.35039799503465,6
855,0.001,1.0,0.8,0.7,0.01112375365753112,0.08564398797857435,0.0,0.07024785367733086,168.5174135903481,6
856,0.001,1.0,0.8,0.7,0.005184288543814602,0.08157803843804877,0.0,0.06141113546903366,168.665587052799,6
857,0.001,1.0,0.8,0.7,0.0007268028099984031,0.07474417072427987,0.0,0.06311196877062013,168.8041699951039,6
858,0.001,1.0,0.8,0.7,0.00022716203148321265,0.06680732851947745,0.0,0.055700429849178335,168.92690491550405,6
859,0.001,1.0,0.8,0.7,0.0004096746104313893,0.05894145676106954,0.0,0.05209982231597076,169.03835586919152,6
860,0.001,1.0,0.8,0.7,0.0007827919467814988,0.05196040352435055,0.0,0.04909844087676155,169.14019750553942,6
861,0.001,1.0,0.8,0.7,0.002063652251098957,0.04569872892722289,0.0,0.04958557907525339,169.237545465793,6
862,0.001,1.0,0.8,0.7,0.0029640001803143603,0.040650011930652964,0.0,0.05093456991957382,169.33209404782355,6
863,0.001,1.0,0.8,0.7,0.003385189862562112,0.03512801171773089,0.0,0.05044257678791171,169.42104982619176,6
864,0.001,1.0,0.8,0.7,0.004843521686286515,0.03121539168768689,0.0,0.04894436896819974,169.50605310853393,6
865,0.001,1.0,0.8,0.7,0.018219870618501464,0.033435359919803856,0.0,0.045110151868435616,169.60281849094068,6
866,0.001,1.0,0.8,0.7,0.015911168814127755,0.0330991299866474,0.0,0.04852342760168294,169.70035221734312,6
867,0.001,1.0,0.8,0.7,0.01664060973823688,0.034749018794867165,0.0,0.04263774689945055,169.79437959277567,6
868,0.001,1.0,0.8,0.7,0.030772073712340788,0.03747909831885056,0.0,0.0485222984226742,169.91115306322953,6
869,0.001,1.0,0.8,0.7,0.032829382419456314,0.04151399972028473,0.0,0.057002811418847596,170.04249925678812,6
870,0.001,1.0,0.8,0.7,0.029773377562520433,0.045696987502835296,0.0,0.06005943530332981,170.1780290571568,6
871,0.001,1.0,0.8,0.7,0.02394722756135941,0.049060545831535164,0.0,0.0581276030129529,170.30916443356264,6
872,0.001,1.0,0.8,0.7,0.03180440351943636,0.052451422629980704,0.0,0.0609871968111555,170.45440745652323,6
873,0.001,1.0,0.8,0.7,0.02831535785954796,0.056188299296792935,0.0,0.061118812199321075,170.60002992587889,6
874,0.001,1.0,0.8,0.7,0.03538621499978247,0.060172337089398745,0.0,0.05817068377077104,170.75375916173883,6
875,0.001,1.0,0.8,0.7,0.021529969140773667,0.06198750925999594,0.0,0.05940620006119466,170.89668284020078,6
876,0.001,1.0,0.8,0.7,0.03727272980039351,0.06585214156850659,0.0,0.05582538273823642,171.05563309430792,6
877,0.001,1.0,0.8,0.7,0.020742645598138865,0.06785826072685158,0.0,0.05262811454734063,171.19686211518027,6
878,0.001,1.0,0.8,0.7,0.029759661530189493,0.07235757383380016,0.0,0.04995529398494515,171.3489346445292,6
879,0.001,1.0,0.8,0.7,0.015075487665383606,0.07115778900575444,0.0,0.05870698842724705,171.4938749096276,6
880,0.001,1.0,0.8,0.7,0.019488482228661952,0.07533083168968258,0.0,0.05321223281687856,171.64190645636282,6
881,0.001,1.0,0.8,0.7,0.023715055025231916,0.07415429313817411,0.0,0.05633404864557012,171.7961098531718,6
882,0.001,1.0,0.8,0.7,0.02110331113216385,0.07695967508574801,0.0,0.053676368166867404,171.94784920755657,6
883,0.001,1.0,0.8,0.7,0.025795486542078274,0.07646062995219255,0.0,0.056743859368905795,172.10684918341974,6
884,0.001,1.0,0.8,0.7,0.025687383248401315,0.08031931927302619,0.0,0.056824263787953244,172.2696801497291,6
885,0.001,1.0,0.8,0.7,0.021835295915082098,0.07905179514861699,0.0,0.0662176769092775,172.43678491770208,6
886,0.001,1.0,0.8,0.7,0.024547288687971548,0.08150026827099659,0.0,0.04833545581554187,172.5911679304766,6
887,0.001,1.0,0.8,0.7,0.022704489914190374,0.08095852205552079,0.0,0.06564378213527731,172.76047472458157,6
888,0.001,1.0,0.8,0.7,0.022797654738952327,0.0825447286089419,0.0,0.047720757959186864,172.91353786588866,6
889,0.001,1.0,0.8,0.7,0.020828223105103915,0.08270812173730913,0.0,0.061234004813963516,173.07830821554504,6
890,0.001,1.0,0.8,0.7,0.01967960568735221,0.08363966731268578,0.0,0.06145457308443565,173.2430820616295,6
891,0.001,1.0,0.8,0.7,0.016098125508506225,0.08294223577395618,0.0,0.0691708993366638,173.41129332224864,6
892,0.001,1.0,0.8,0.7,0.021142616217841484,0.08393208547269605,0.0,0.06668695682316775,173.58305498076234,6
893,0.001,1.0,0.8,0.7,0.01718589015430531,0.08359941929132671,0.0,0.06656684627444424,173.7504071364824,6
894,0.001,1.0,0.8,0.7,0.0203432142330778,0.08426767994153506,0.0,0.06777683409788972,173.9227948647549,6
895,0.001,1.0,0.8,0.7,0.01995452067052139,0.08483979380483686,0.0,0.0572075466468291,174.08479672587708,6
896,0.001,1.0,0.8,0.7,0.020073752194571158,0.08543262491318414,0.0,0.062382565202202915,174.25268566818704,6
897,0.001,1.0,0.8,0.7,0.01874201614987816,0.08582323149900845,0.0,0.05656116824326524,174.41381208407918,6
898,0.001,1.0,0.8,0.7,0.017445036770115472,0.08561708212933865,0.0,0.0635599383771073,174.58043414135574,6
899,0.001,1.0,0.8,0.7,0.017052497912196228,0.08556035133308698,0.0,0.062450809472418885,174.74549780007345,6
900,0.001,1.0,0.8,0.7,0.017183400176263502,0.08527037116855657,0.0,0.06392844441338733,174.91188001583166,6
901,0.001,1.0,0.8,0.7,0.02147597950765662,0.08644334075502116,0.0,0.056062220699812225,175.07586155679414,6
902,0.001,1.0,0.8,0.7,0.016072678622405353,0.0858569648676882,0.0,0.06712375064915801,175.24491495093338,6
903,0.001,1.0,0.8,0.7,0.03123195027903023,0.08847325877172217,0.0,0.05391547885918336,175.4185356388433,6
904,0.001,1.0,0.8,0.7,0.015076647827100415,0.0878311988707203,0.0,0.07023245754681526,175.59167594308795,6
905,0.001,1.0,0.8,0.7,0.022476429695389925,0.088894020922833,0.0,0.05920075463568166,175.76224714834186,6
906,0.001,1.0,0.8,0.7,0.016369547563633,0.08891696031476104,0.0,0.06766298754664858,175.9351966437669,6
907,0.001,1.0,0.8,0.7,0.022532947925695847,0.0898673064955367,0.0,0.054777720368180745,176.1023746185563,6
908,0.001,1.0,0.8,0.7,0.016130736171566806,0.08992051318806853,0.0,0.06707987880112874,176.27550574671707,6
909,0.001,1.0,0.8,0.7,0.020106848100930524,0.0902184326527347,0.0,0.056151454261859766,176.4419824817326,6
910,0.001,1.0,0.8,0.7,0.016426798559135713,0.09040472090641774,0.0,0.06112112549530942,176.60993512669344,6
911,0.001,1.0,0.8,0.7,0.018629384386881123,0.09023683478809269,0.0,0.057023643762123294,176.77582498963054,6
912,0.001,1.0,0.8,0.7,0.016522998307601677,0.09046396500099728,0.0,0.06009686341883966,176.94290881635797,6
913,0.001,1.0,0.8,0.7,0.013523870919321116,0.08854679590776926,0.0,0.053888099454565,177.09886758263963,6
914,0.001,1.0,0.8,0.7,0.021272457319440635,0.09024550039612586,0.0,0.05447210610743972,177.26485764646264,6
915,0.001,1.0,0.8,0.7,0.015180581184046159,0.08874872955915956,0.0,0.055897983627551745,177.4246849408334,6
