timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
781,0.001052166211228351,0.7642152918716519,0.8,0.7,0.01901544723378136,0.0993468833598751,0.0,0.14049384351097285,207.39606938061215,0
782,0.0010287662773932598,0.7642152918716519,0.8,0.7,0.018611457910291278,0.09942864779543778,0.0,0.1395973677075498,207.65370685402542,0
783,0.0010501706529968899,0.7642152918716519,0.8,0.7,0.018903382819031825,0.09944112939169283,0.0,0.14055348448855984,207.9126048507247,0
784,0.0010287164459881768,0.7642152918716519,0.8,0.7,0.018444384151817202,0.09947286255628812,0.0,0.14099995085695052,208.17152204828977,0
785,0.0010484415274740107,0.7642152918716519,0.8,0.7,0.018925089686371275,0.09949736470484682,0.0,0.140435448653253,208.43037995133423,0
786,0.0010334294923747612,0.7642152918716519,0.8,0.7,0.01858571003325966,0.09955629755839022,0.0,0.13973768870688164,208.68825964763278,0
787,0.0010469703054097265,0.7642152918716519,0.8,0.7,0.01882341657867193,0.0995607711150069,0.0,0.14049859187573913,208.94714242720218,0
788,0.0010328905742698095,0.7642152918716519,0.8,0.7,0.0184284622538649,0.099573191082825,0.0,0.14112564449189335,209.20626972503075,0
789,0.001045728392199266,0.7642152918716519,0.8,0.7,0.018857696206812664,0.09959202001395147,0.0,0.14037966861145065,209.46509910986296,0
790,0.00103713224189471,0.7642152918716519,0.8,0.7,0.01841380490739568,0.09959199408357741,0.0,0.1412162186698327,209.72432112752378,0
791,0.0010447078940127588,0.7642152918716519,0.8,0.7,0.01884320607549784,0.09961408335785832,0.0,0.1403178152629056,209.98309623222005,0
792,0.0010414411747995292,0.7642152918716519,0.8,0.7,0.018416303162183335,0.09960614604899119,0.0,0.14128132506722668,210.24240000649846,0
793,0.0010438793685153592,0.7642152918716519,0.8,0.7,0.018823948527609564,0.09963011549825684,0.0,0.14026540634603,210.50111947687034,0
794,0.0010452646149600121,0.7642152918716519,0.8,0.7,0.018423719912543404,0.09961595594852474,0.0,0.141338240450736,210.76049739318213,0
795,0.0010432266310172011,0.7642152918716519,0.8,0.7,0.01880516330742324,0.09964155066375763,0.0,0.14021800682390184,211.01916211397722,0
796,0.0010485564044807928,0.7642152918716519,0.8,0.7,0.018433249117932354,0.09962220148399487,0.0,0.14138868741071134,211.27860625198986,0
797,0.0010427382132091152,0.7642152918716519,0.8,0.7,0.01878809670661208,0.09964944662113517,0.0,0.1401742143377048,211.5372180096553,0
798,0.0010513511579426191,0.7642152918716519,0.8,0.7,0.01844357893092838,0.09962561025746758,0.0,0.14143415133821824,211.7967213501819,0
799,0.0010424032433350773,0.7642152918716519,0.8,0.7,0.018773076671824346,0.09965462439232965,0.0,0.14013313918445244,212.05528219043052,0
800,0.0010536964170122704,0.7642152918716519,0.8,0.7,0.01845401985154755,0.0996268079563843,0.0,0.14147574937635926,212.31483876761482,0
801,0.0010422107315329356,0.7642152918716519,0.8,0.7,0.018760054438625634,0.09965772440702714,0.0,0.1400942427201336,212.5733507891806,0
802,0.0010556372222102993,0.7642152918716519,0.8,0.7,0.018464228891830185,0.09962631790575234,0.0,0.14151422876037148,212.83295556473857,0
803,0.0010421498584651965,0.7642152918716519,0.8,0.7,0.018748820497344405,0.09965924862050402,0.0,0.14005723367689155,213.09142086753332,0
804,0.0010572125609674948,0.7642152918716519,0.8,0.7,0.018474050937939704,0.09962457000471203,0.0,0.14155007109972406,213.3510695595757,0
805,0.0010422102852819786,0.7642152918716519,0.8,0.7,0.018739115831130047,0.09965959216152737,0.0,0.14002196708596784,213.60949023465434,0
806,0.0010584553392067942,0.7642152918716519,0.8,0.7,0.018483426280521843,0.09962191236299735,0.0,0.14158359282671332,213.86917916612458,0
807,0.001042382311263546,0.7642152918716519,0.8,0.7,0.01873068680259189,0.09965906671850851,0.0,0.13998837181864993,214.12755729146434,0
808,0.0010593933355949792,0.7642152918716519,0.8,0.7,0.018492340276853866,0.09961862335086437,0.0,0.14161501484487685,214.38728326993694,0
809,0.001042656907610468,0.7642152918716519,0.8,0.7,0.018723308515079938,0.0996579179760856,0.0,0.13995640714181462,214.64562090356992,0
810,0.001060050265224474,0.7642152918716519,0.8,0.7,0.018500797790926376,0.09961492295560882,0.0,0.14164450457514627,214.9053811288916,0
811,0.0010430256802115196,0.7642152918716519,0.8,0.7,0.018716791653921348,0.09965633889722587,0.0,0.139926039880636,215.16368029932337,0
812,0.0010604466832645175,0.7642152918716519,0.8,0.7,0.01850881115029737,0.09961098293940074,0.0,0.1416721993585916,215.42347229277166,0
813,0.0010434808009324914,0.7642152918716519,0.8,0.7,0.018710981469547288,0.09965448008056726,0.0,0.13989723404650342,215.68173498836828,0
814,0.0010606006818937226,0.7642152918716519,0.8,0.7,0.01851639499441687,0.09960693563845782,0.0,0.14169821875878577,215.94155653775994,0
815,0.0010440149312874228,0.7642152918716519,0.8,0.7,0.018705753576325018,0.09965245799867152,0.0,0.1398699472378099,216.19978469657275,0
816,0.0010605284065953867,0.7642152918716519,0.8,0.7,0.01852356438886875,0.09960288142952217,0.0,0.14172267075425646,216.4596338131454,0
817,0.0010446211509642157,0.7642152918716519,0.8,0.7,0.018701008910218957,0.09965036164447373,0.0,0.13984413036296037,216.71782931406304,0
818,0.001060244433425777,0.7642152918716519,0.8,0.7,0.0185303343419598,0.0995988949781914,0.0,0.14174565476809972,216.9777041981513,0
819,0.0010452928965515836,0.7642152918716519,0.8,0.7,0.018696668911653766,0.09964825794062598,0.0,0.1398197287753653,217.23586885377892,0
820,0.0010597620450457593,0.7642152918716519,0.8,0.7,0.01853671982743013,0.09959503041688274,0.0,0.14176726315319754,217.49576786717643,0
821,0.0010460239117687127,0.7642152918716519,0.8,0.7,0.018692671341499642,0.09964619616124433,0.0,0.13979668384195157,217.75390341852113,0
822,0.0010590934348321034,0.7642152918716519,0.8,0.7,0.018542735918839228,0.09959132560433842,0.0,0.14178758197165586,218.01382506201597,0
823,0.001046808208442648,0.7642152918716519,0.8,0.7,0.018688966820960256,0.099644211550572,0.0,0.1397749344874393,218.27193317487493,0
824,0.0010582498603322096,0.7642152918716519,0.8,0.7,0.018548397886745418,0.09958780560876818,0.0,0.141806691478669,218.53187606984912,0
825,0.0010476400366152038,0.7642152918716519,0.8,0.7,0.018685516047892793,0.09964232828127502,0.0,0.13975441852989456,218.78995833270818,0
826,0.0010572417610104185,0.7642152918716519,0.8,0.7,0.018553721221340542,0.09958448554128062,0.0,0.14182466649775896,219.04992120596856,0
827,0.0010485138619606232,0.7642152918716519,0.8,0.7,0.01868228759278699,0.09964056186663661,0.0,0.13973507375746766,219.30797912918544,0
828,0.0010560788506549775,0.7642152918716519,0.8,0.7,0.018558721588096353,0.09958137284942041,0.0,0.141841576763869,219.56796080038683,0
829,0.0010494243488242366,0.7642152918716519,0.8,0.7,0.018679256169687467,0.09963892112024388,0.0,0.1397168387567386,219.8259958164335,0
830,0.0010547701916130484,0.7642152918716519,0.8,0.7,0.018563414737686874,0.09957846916443876,0.0,0.14185748725946246,220.0859951875951,0
831,0.0010503663474559699,0.7642152918716519,0.8,0.7,0.01867640128662108,0.09963740974088481,0.0,0.1396996535262437,220.34400865214886,0
832,0.0010533242558184248,0.7642152918716519,0.8,0.7,0.018567816391821434,0.09957577178130969,0.0,0.14187245854711644,220.6040246988691,0
833,0.0010513348843040429,0.7642152918716519,0.8,0.7,0.01867370619498059,0.09963602758760819,0.0,0.1396834599140599,220.86201789256575,0
834,0.0010517489760689276,0.7642152918716519,0.8,0.7,0.01857194212228279,0.09957327483764605,0.0,0.1418865470945224,221.1220496566202,0
835,0.0010523251545022272,0.7642152918716519,0.8,0.7,0.01867115707254422,0.09963477169937791,0.0,0.13966820191592885,221.38002378730803,0
836,0.0010500517899773032,0.7642152918716519,0.8,0.7,0.018575807235199877,0.09957097024666071,0.0,0.14189980558644186,221.64007037037635,0
837,0.0010533325159086421,0.7642152918716519,0.8,0.7,0.018668742388350288,0.09963363710491138,0.0,0.13965382586519065,221.8980265757348,0
838,0.001048239678309045,0.7642152918716519,0.8,0.7,0.01857942666795603,0.09956884842992575,0.0,0.14191228321917584,222.15808713405187,0
839,0.0010543524842317263,0.7642152918716519,0.8,0.7,0.018665019444583257,0.09963225550119915,0.0,0.13963180161289276,222.41601621061054,0
840,0.0010463191989289915,0.7642152918716519,0.8,0.7,0.018583240643877827,0.09956666149701492,0.0,0.14192275307059388,222.676088865822,0
841,0.0010553807289143359,0.7642152918716519,0.8,0.7,0.018663034731052804,0.09963112645456212,0.0,0.1396194837661727,222.9340025107738,0
842,0.0010442985397323562,0.7642152918716519,0.8,0.7,0.018586350017745806,0.09956465931882447,0.0,0.141933609193104,223.19408712930348,0
843,0.0010564130727562717,0.7642152918716519,0.8,0.7,0.01866120940396423,0.09963013782995049,0.0,0.13960756425045204,223.45198604078786,0
844,0.001042180467435474,0.7642152918716519,0.8,0.7,0.018589282589842306,0.09956284976268814,0.0,0.1419439261324808,223.71208209927286,0
845,0.001057445489672214,0.7642152918716519,0.8,0.7,0.018659402207118744,0.09962926689716607,0.0,0.13959635998839048,223.96996712836554,0
846,0.0010399695229679762,0.7642152918716519,0.8,0.7,0.018592073236035848,0.09956121447102458,0.0,0.14195359760663837,224.23007401367923,0
847,0.0010584740881913338,0.7642152918716519,0.8,0.7,0.018657632943386127,0.09962850280788868,0.0,0.1395858607083423,224.48794601013884,0
848,0.001037671390167331,0.7642152918716519,0.8,0.7,0.018594707321636296,0.09955973454185632,0.0,0.1419626599008834,224.7480631119032,0
849,0.001059495110974877,0.7642152918716519,0.8,0.7,0.01865592605920002,0.09962783589880848,0.0,0.13957600737469936,225.0059228812359,0
850,0.00103529164468669,0.7642152918716519,0.8,0.7,0.018597176577049863,0.09955839340381528,0.0,0.1419711670654371,225.2660496182822,0
851,0.0010605049418388824,0.7642152918716519,0.8,0.7,0.01865429465460406,0.09962725649161833,0.0,0.13956674250828105,225.5238979119367,0
852,0.0010328353833434095,0.7642152918716519,0.8,0.7,0.01859948219552233,0.0995571767039306,0.0,0.14197916642434655,225.7840337372605,0
853,0.0010615001057817167,0.7642152918716519,0.8,0.7,0.01865274307480891,0.09962675511692248,0.0,0.13955801808116133,226.0418712535334,0
854,0.0010303072151135874,0.7642152918716519,0.8,0.7,0.018601631260416127,0.0995560718821983,0.0,0.14198669615739737,226.3020156528334,0
855,0.0010624772646974307,0.7642152918716519,0.8,0.7,0.018651270698836372,0.09962632282006764,0.0,0.13954979444821222,226.55984304080053,0
856,0.0010277113444235443,0.7642152918716519,0.8,0.7,0.018603633595398277,0.09955506781738913,0.0,0.14199378743875576,226.81999552965206,0
857,0.0010634332128897986,0.7642152918716519,0.8,0.7,0.018647803127258316,0.09962542752510146,0.0,0.13953847706583092,227.07780723737025,0
858,0.001024834600450338,0.7642152918716519,0.8,0.7,0.018607499929273734,0.09955415596911689,0.0,0.14199639381054088,227.3379652870792,0
859,0.0010643648737167408,0.7642152918716519,0.8,0.7,0.018645555339957532,0.09962481747558004,0.0,0.13953441546315973,227.59577007535788,0
860,0.0010219937160835016,0.7642152918716519,0.8,0.7,0.018611216387429654,0.09955358512657664,0.0,0.14200892040124477,227.8559437972731,0
861,0.0010652692985706226,0.7642152918716519,0.8,0.7,0.01864377165688123,0.09962456929720893,0.0,0.13953030725562585,228.11374244548284,0
862,0.0010191506344396169,0.7642152918716519,0.8,0.7,0.018612798119743236,0.09955292615928679,0.0,0.14201367389553923,228.3739218436574,0
863,0.0010661439046301055,0.7642152918716519,0.8,0.7,0.01864300308449961,0.09962443337735705,0.0,0.13952490226609407,228.63171418238534,0
864,0.0010162837472631686,0.7642152918716519,0.8,0.7,0.018613804293196742,0.09955228055741967,0.0,0.14201905893476302,228.89189932617072,0
865,0.0010669861588822587,0.7642152918716519,0.8,0.7,0.01864249490838471,0.09962434491408077,0.0,0.1395192297292037,229.14968539572237,0
866,0.001013381333349807,0.7642152918716519,0.8,0.7,0.018614640612327822,0.099551674548674,0.0,0.14202449050816707,229.40987620139154,0
867,0.0010677931507132395,0.7642152918716519,0.8,0.7,0.018642026234936392,0.09962428112911406,0.0,0.13951363496835628,229.66765614372395,0
868,0.0010104383380536526,0.7642152918716519,0.8,0.7,0.0186154408522495,0.09955111570357343,0.0,0.14202974265001297,229.92785244292978,0
869,0.0010685621530091807,0.7642152918716519,0.8,0.7,0.018641526057749012,0.09962423295649572,0.0,0.13950826100891195,230.18562646295294,0
870,0.0010074535982053032,0.7642152918716519,0.8,0.7,0.018616247679818395,0.09955060481683108,0.0,0.14203472314037585,230.44582803858995,0
871,0.0010692907270013754,0.7642152918716519,0.8,0.7,0.0186409787807663,0.09962419677948542,0.0,0.1395031640921553,230.70359637824237,0
872,0.0010052550459682802,0.7642152918716519,0.8,0.7,0.01861706826603605,0.09955013988567599,0.0,0.142039414417277,230.96380300081137,0
873,0.0010699766629550865,0.7642152918716519,0.8,0.7,0.01864039107544118,0.09962417145989051,0.0,0.13949835707197397,231.22156592041867,0
874,0.0010059472220437264,0.7642152918716519,0.8,0.7,0.01861789632546894,0.09954971802739043,0.0,0.1420438481893169,231.48177738296084,0
875,0.001070617908097874,0.7642152918716519,0.8,0.7,0.01863977796956938,0.0996241573058737,0.0,0.1394938300752953,231.73953514831157,0
876,0.0010066047533776185,0.7642152918716519,0.8,0.7,0.018619302098439875,0.09954947928194634,0.0,0.14204329606779922,231.99974722575976,0
877,0.001071212514450732,0.7642152918716519,0.8,0.7,0.01863782647210253,0.09962394976259374,0.0,0.13949183429256565,232.25750083628702,0
878,0.00100722668514094,0.7642152918716519,0.8,0.7,0.01862116092152143,0.09954920950646533,0.0,0.14204481072210526,232.51771601743712,0
879,0.0010717657597100042,0.7642152918716519,0.8,0.7,0.018636622916402112,0.09962383595113623,0.0,0.13948950662466683,232.77546598292932,0
880,0.0010078123699321,0.7642152918716519,0.8,0.7,0.018622127340964866,0.09954885944540759,0.0,0.14204729742376734,233.03568426713946,0
881,0.0010722709806892654,0.7642152918716519,0.8,0.7,0.01863613199664654,0.09962378425767218,0.0,0.13948634669043583,233.2934305300842,0
882,0.0010083609511921515,0.7642152918716519,0.8,0.7,0.018622586011648224,0.09954847316640733,0.0,0.14205051331019686,233.55365210257247,0
883,0.0010727232815179715,0.7642152918716519,0.8,0.7,0.018635963752782213,0.09962375918146588,0.0,0.13948274134414174,233.81139456685085,0
884,0.0010088716437031968,0.7642152918716519,0.8,0.7,0.01862285529650466,0.09954808411735311,0.0,0.14205404652425727,234.07161955278897,0
885,0.001073120188770749,0.7642152918716519,0.8,0.7,0.018635883001585234,0.09962374279634242,0.0,0.13947901730766044,234.32935819589457,0
886,0.0010093437744854174,0.7642152918716519,0.8,0.7,0.018623098513279306,0.09954771144177993,0.0,0.1420576206280762,234.5895866264777,0
887,0.0010734602996106122,0.7642152918716519,0.8,0.7,0.018635780636149363,0.09962372864754371,0.0,0.13947536672311878,234.84732150248453,0
888,0.0010097767648874017,0.7642152918716519,0.8,0.7,0.01862338160870641,0.09954736468305664,0.0,0.14206108590635777,235.10755333468265,0
889,0.0010737426141437113,0.7642152918716519,0.8,0.7,0.018635618217352757,0.0996237158628469,0.0,0.13947188415777925,235.36528455292063,0
890,0.0010101701098615581,0.7642152918716519,0.8,0.7,0.018623720406643337,0.09954704764366083,0.0,0.14206437442189962,235.62551969539282,0
891,0.0010739662704216226,0.7642152918716519,0.8,0.7,0.018635391678167402,0.09962370567550168,0.0,0.13946860627652172,235.88324739902302,0
892,0.0010105233626137506,0.7642152918716519,0.8,0.7,0.01862410848838064,0.09954676087988315,0.0,0.14206746400357934,236.14348573239485,0
893,0.0010741304533244446,0.7642152918716519,0.8,0.7,0.018635111214763748,0.09962369969738866,0.0,0.13946553904727998,236.40121008235428,0
894,0.0010108361244019455,0.7642152918716519,0.8,0.7,0.018624531789954497,0.09954650321036916,0.0,0.1420703554719789,236.6614514728266,0
895,0.0010742343734965961,0.7642152918716519,0.8,0.7,0.018634791159133395,0.09962369920165642,0.0,0.13946267388319256,236.91917263707057,0
896,0.0010111080381110245,0.7642152918716519,0.8,0.7,0.018624975494544015,0.09954627259830733,0.0,0.1420730597631912,237.17941694492663,0
897,0.0010742772721147095,0.7642152918716519,0.8,0.7,0.018634445389165043,0.09962370492015878,0.0,0.13945999641137183,237.43713509164732,0
898,0.001011338784321468,0.7642152918716519,0.8,0.7,0.01862542682965678,0.09954606665487063,0.0,0.14207559123246818,237.69738217636433,0
899,0.0010742584330186698,0.7642152918716519,0.8,0.7,0.018634085594447312,0.09962371707176852,0.0,0.1394574908744561,237.955097469905,0
900,0.001011528078911301,0.7642152918716519,0.8,0.7,0.01862587585189262,0.0995458829193356,0.0,0.1420779644678815,238.2153471931441,0
901,0.0010741771948890866,0.7642152918716519,0.8,0.7,0.01882965843598475,0.09967404224411458,0.0,0.13808094246262642,238.47193183628684,0
902,0.001011675671546945,0.7642152918716519,0.8,0.7,0.018550153255199566,0.0995744063682525,0.0,0.14218498294923523,238.73224137885953,0
903,0.0010683479455155039,0.7642152918716519,0.8,0.7,0.01864224450070976,0.09965886898338845,0.0,0.13940818358716242,238.9899506759308,0
904,0.0010117826815983207,0.7642152918716519,0.8,0.7,0.01861176715336571,0.09957276454154056,0.0,0.14214523127792153,239.25028043890362,0
905,0.0010683660327339077,0.7642152918716519,0.8,0.7,0.018621199817552992,0.09965239821779492,0.0,0.1394195253634898,239.50797356230245,0
906,0.0010118493777108019,0.7642152918716519,0.8,0.7,0.01862397297006923,0.09956903817278423,0.0,0.1421348770437158,239.76830145048902,0
907,0.0010688726648593306,0.7642152918716519,0.8,0.7,0.018616813587361915,0.09964764214859352,0.0,0.13942395631118634,240.02598986253616,0
908,0.0010118710222166971,0.7642152918716519,0.8,0.7,0.01862902355395909,0.09956552302238798,0.0,0.14212755115348646,240.286311960266,0
909,0.0010692672163973894,0.7642152918716519,0.8,0.7,0.018810475752717895,0.0996939052746537,0.0,0.13805103621238726,240.54286737750576,0
910,0.001011849049978067,0.7642152918716519,0.8,0.7,0.018556071584785932,0.09959108887468832,0.0,0.14222721918658857,240.80324175715182,0
911,0.0010642996500131092,0.7642152918716519,0.8,0.7,0.018625170021704253,0.09967581737979535,0.0,0.13938359695102726,241.06092634150434,0
912,0.0010117861591289684,0.7642152918716519,0.8,0.7,0.01861757968096089,0.09958685826235454,0.0,0.14218204234206627,241.32131282178972,0
913,0.0010657438735835665,0.7642152918716519,0.8,0.7,0.018799967109871103,0.09971683563394734,0.0,0.13801813916001446,241.57784776369354,0
914,0.0010116822771124104,0.7642152918716519,0.8,0.7,0.018554744598570882,0.09960971551652295,0.0,0.1422730648852567,241.8382852886939,0
915,0.0010671191480183624,0.7642152918716519,0.8,0.7,0.018611768392053377,0.0996950498590002,0.0,0.1393584692910499,242.095950576236,0
916,0.0010115350011984726,0.7642152918716519,0.8,0.7,0.018619508724666535,0.09960278503674286,0.0,0.1422203413473198,242.3563932113447,0
917,0.0010684221210047109,0.7642152918716519,0.8,0.7,0.018592359863696478,0.09968308007015975,0.0,0.1393755750622263,242.61404422634078,0
918,0.0010113452230775324,0.7642152918716519,0.8,0.7,0.01863299029707746,0.0995944784400477,0.0,0.14220073457788046,242.87447242965578,0
919,0.001069657500720424,0.7642152918716519,0.8,0.7,0.018782915947866255,0.09972342858096196,0.0,0.13800587145783952,243.13098464564246,0
920,0.0010111101457194352,0.7642152918716519,0.8,0.7,0.018564070932758765,0.0996157102030154,0.0,0.14229106461662724,243.39145549139485,0
921,0.0010708272780795482,0.7642152918716519,0.8,0.7,0.018600690316051962,0.09970107800037227,0.0,0.1393454579046129,243.64910271761588,0
922,0.0010108337441418727,0.7642152918716519,0.8,0.7,0.018625540204495732,0.09960769582402718,0.0,0.1422383205860505,243.90957427423044,0
923,0.0010719173606793483,0.7642152918716519,0.8,0.7,0.01877625883098753,0.09973810194886268,0.0,0.13798146286982854,244.16607009788012,0
924,0.0010105158643240308,0.7642152918716519,0.8,0.7,0.018563534465032568,0.09962732020715798,0.0,0.142323611917811,244.42658456447012,0
925,0.0010729359603357644,0.7642152918716519,0.8,0.7,0.01859200043480389,0.09971344684506141,0.0,0.13932573088228248,244.68421574263226,0
926,0.0010101553947081477,0.7642152918716519,0.8,0.7,0.01862706057116185,0.09961763375315809,0.0,0.14226639429597845,244.94472683125255,0
927,0.0010738781865405347,0.7642152918716519,0.8,0.7,0.018766512527107235,0.09974840941019164,0.0,0.13796347436074802,245.2012052275506,0
928,0.0010097525245573993,0.7642152918716519,0.8,0.7,0.01856653123153623,0.09963576975338684,0.0,0.14234798804869384,245.46175551658422,0
929,0.0010747507821552197,0.7642152918716519,0.8,0.7,0.018583350613671862,0.09972228761050593,0.0,0.1393103336915632,245.71937148849997,0
930,0.0010093073486602063,0.7642152918716519,0.8,0.7,0.01863006550706207,0.09962479240437713,0.0,0.14228791199994759,245.97991425841136,0
931,0.0010755463974328444,0.7642152918716519,0.8,0.7,0.018758023128525137,0.09975585737347842,0.0,0.13794886863978878,246.23637700755316,0
932,0.0010088200223432463,0.7642152918716519,0.8,0.7,0.018569873416595863,0.0996418212363923,0.0,0.14236731038581898,246.49695601259197,0
933,0.0010762717341205581,0.7642152918716519,0.8,0.7,0.018394147227158715,0.0996822478756946,0.0,0.1406992312621942,246.755731638957,0
934,0.0010082910639448914,0.7642152918716519,0.8,0.7,0.018702002036031486,0.09960379355340176,0.0,0.1422047175856083,247.01624215213204,0
935,0.001082620498181555,0.7642152918716519,0.8,0.7,0.018739653224005927,0.09972823744486288,0.0,0.1379908520628099,247.2727008948637,0
936,0.001007719777936625,0.7642152918716519,0.8,0.7,0.018587580719187813,0.09962118069069162,0.0,0.14232145111827885,247.53323110739186,0
937,0.0010832453540943466,0.7642152918716519,0.8,0.7,0.018777098531923418,0.09975746173197846,0.0,0.13792729014932112,247.78969295780507,0
938,0.0010071046689755106,0.7642152918716519,0.8,0.7,0.01856379018415116,0.09964172865212272,0.0,0.14237751461917852,248.05027599126052,0
939,0.0010831323414826168,0.7642152918716519,0.8,0.7,0.01839701287523669,0.09968345767947188,0.0,0.14068994703415416,248.30904640884938,0
940,0.0010064532362965713,0.7642152918716519,0.8,0.7,0.018700678110566634,0.09960434455816031,0.0,0.142213678272859,248.56956510979097,0
941,0.0010887211413461058,0.7642152918716519,0.8,0.7,0.01874029563570363,0.09972952766922094,0.0,0.13798263689883822,248.82601756999475,0
942,0.0010057599693541746,0.7642152918716519,0.8,0.7,0.01858866051939786,0.09962242462963544,0.0,0.14233802801255638,249.08656668315635,0
943,0.0010886227427312333,0.7642152918716519,0.8,0.7,0.018399128128242747,0.0996620889991258,0.0,0.14071366709197375,249.3453415673757,0
944,0.001005023359308852,0.7642152918716519,0.8,0.7,0.018709017930732246,0.09958791465348325,0.0,0.14218500101766082,249.60582350097758,0
945,0.0010936673549799254,0.7642152918716519,0.8,0.7,0.01874930852509629,0.09971262203816644,0.0,0.13800304084743098,249.8622884723883,0
946,0.0010042482440659483,0.7642152918716519,0.8,0.7,0.01858942296278959,0.0996085520547427,0.0,0.1423080537655602,250.12279450117137,0
947,0.001092983542198956,0.7642152918716519,0.8,0.7,0.018601975931107895,0.0996984083253517,0.0,0.1393337296976816,250.3804286151255,0
948,0.0010034324770702527,0.7642152918716519,0.8,0.7,0.018634257376470762,0.09960602984406192,0.0,0.14226791461986557,250.6409368169659,0
949,0.0010975180622066073,0.7642152918716519,0.8,0.7,0.018579585264577727,0.09968809263410551,0.0,0.13935533409273537,250.89855982895733,0
950,0.001004046445495624,0.7642152918716519,0.8,0.7,0.018643752973165558,0.09959837064924842,0.0,0.14224658154090128,251.15904853412064,0
951,0.001096353745398149,0.7642152918716519,0.8,0.7,0.0185866535633244,0.09968235151103966,0.0,0.13936850003877208,251.41668603923378,0
952,0.0010048016845984069,0.7642152918716519,0.8,0.7,0.018644362745420816,0.0995947615554209,0.0,0.14223687150265663,251.67716203503727,0
953,0.0011004826611658136,0.7642152918716519,0.8,0.7,0.018776263833563185,0.09972556202347779,0.0,0.1379772135760564,251.93364107447036,0
954,0.0010055341968432843,0.7642152918716519,0.8,0.7,0.01857270474128612,0.0996182378673946,0.0,0.14232751810496938,252.194159535184,0
955,0.0010989540301892683,0.7642152918716519,0.8,0.7,0.01860502752369914,0.09970872717955555,0.0,0.13932459423456617,252.45179788412185,0
956,0.0010062173137323272,0.7642152918716519,0.8,0.7,0.018626805101316795,0.09961511859749288,0.0,0.14227187362200877,252.71231168144266,0
957,0.0011027282598454328,0.7642152918716519,0.8,0.7,0.01839838522552312,0.09965100456835899,0.0,0.14073786120902892,252.97109893244556,0
958,0.0010076795135438583,0.7642152918716519,0.8,0.7,0.01870674136592827,0.09958078069692562,0.0,0.1421439991968899,253.2315304537053,0
959,0.0011066682117018153,0.7642152918716519,0.8,0.7,0.018759673148715468,0.0997043286278618,0.0,0.13802135131480708,253.48801580679668,0
960,0.001008537545346397,0.7642152918716519,0.8,0.7,0.01858243008851186,0.09960280348992462,0.0,0.14227239073269085,253.7484734311078,0
961,0.0011044685086424252,0.7642152918716519,0.8,0.7,0.0186110953675947,0.0996915576528895,0.0,0.13934810927362906,254.00612419340192,0
962,0.0010104828966135248,0.7642152918716519,0.8,0.7,0.018627761750654098,0.09960170847908803,0.0,0.1422351551758446,254.2665888188075,0
963,0.001107513736519075,0.7642152918716519,0.8,0.7,0.01859908714015365,0.09968676500009846,0.0,0.13935723857048665,254.52423190951822,0
964,0.0010127653704142421,0.7642152918716519,0.8,0.7,0.01863410451484902,0.09959963324918118,0.0,0.1422242286404416,254.78468987592268,0
965,0.0011107807626165014,0.7642152918716519,0.8,0.7,0.018591656556417417,0.09968014802458286,0.0,0.13938084016648866,255.04234252067016,0
966,0.001022455653240131,0.7642152918716519,0.8,0.7,0.01863662921869223,0.09959357136345133,0.0,0.14220650690535455,255.30277922815765,0
967,0.0011079780523028271,0.7642152918716519,0.8,0.7,0.018595412349805034,0.09967573628490556,0.0,0.13938905854471087,255.56043943533706,0
968,0.0010235373382958767,0.7642152918716519,0.8,0.7,0.018638610412930762,0.09959153474723287,0.0,0.14219919873998615,255.8208687792372,0
969,0.0011104282376920094,0.7642152918716519,0.8,0.7,0.018601588417366786,0.09967437414382975,0.0,0.13938323596747204,256.0785279777659,0
970,0.0010258069209718155,0.7642152918716519,0.8,0.7,0.018637060037347924,0.09959110167057494,0.0,0.14219316664303525,256.33894930611683,0
971,0.0011131610136624495,0.7642152918716519,0.8,0.7,0.018603767432348466,0.09967349143340248,0.0,0.1393868079433614,256.59661337292596,0
972,0.0010283993774951007,0.7642152918716519,0.8,0.7,0.01863622951399926,0.0995911874370616,0.0,0.14218700201304238,256.85702779189006,0
973,0.0011156154405110958,0.7642152918716519,0.8,0.7,0.018604823708718434,0.09967284771094972,0.0,0.1393924335577953,257.11469789686754,0
974,0.0010312096973696615,0.7642152918716519,0.8,0.7,0.018635609490592602,0.09959151454850505,0.0,0.14218070870278773,257.3751057296094,0
975,0.001117731943130336,0.7642152918716519,0.8,0.7,0.018605661388858486,0.09967240970673902,0.0,0.13939848444029468,257.6327822851453,0
976,0.0010342206881674533,0.7642152918716519,0.8,0.7,0.018634970518842206,0.0995920106063433,0.0,0.1421744568988053,257.89318372316933,0
977,0.001119522590906728,0.7642152918716519,0.8,0.7,0.018606477202275356,0.09967216135671808,0.0,0.13940461270494747,258.15086697443326,0
978,0.0010374171910024642,0.7642152918716519,0.8,0.7,0.01863425286758155,0.09959264660609508,0.0,0.14216834115336233,258.4112622150603,0
979,0.0011210122521896734,0.7642152918716519,0.8,0.7,0.018607297048260304,0.09967208411071658,0.0,0.13941072909217414,258.6689523253114,0
980,0.0010407785412392167,0.7642152918716519,0.8,0.7,0.01863345125464915,0.0995934007516957,0.0,0.14216241155496076,258.9293415888727,0
