timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1195,0.001,0.6565688653398377,0.8,0.7,0.01592308206242639,0.01010885769869615,0.0,0.032325067222495715,178.63812045807677,4
1196,0.001,0.6565688653398377,0.8,0.7,0.013771309182796593,0.010883733071295587,0.0,0.030844972575696693,178.69362047290656,4
1197,0.001,0.6565688653398377,0.8,0.7,0.01947591174294752,0.010145461753796946,0.0,0.032873302687590054,178.7561151490909,4
1198,0.001,0.6565688653398377,0.8,0.7,0.0177509559025781,0.010594669032757749,0.0,0.03580639665374592,178.82026717067998,4
1199,0.001,0.6565688653398377,0.8,0.7,0.017855858891230116,0.010125141528068989,0.0,0.03451145065005274,178.88275962174933,4
1200,0.001,0.6565688653398377,0.8,0.7,0.01851392991661711,0.010970821939987678,0.0,0.035150484005929544,178.94739485761187,4
1201,0.001,0.6565688653398377,0.8,0.7,0.017551362436635323,0.010262529103950908,0.0,0.03479478538865099,179.0100035345411,4
1202,0.001,0.6565688653398377,0.8,0.7,0.021961871352319213,0.011844857126333996,0.0,0.036846915423960354,179.08065717844372,4
1203,0.001,0.6565688653398377,0.8,0.7,0.01648042257798269,0.010114488864240096,0.0,0.03632677232205146,179.143578862208,4
1204,0.001,0.6565688653398377,0.8,0.7,0.021910419230815107,0.012939853421361211,0.0,0.03616983594745227,179.21459897080763,4
1205,0.001,0.6565688653398377,0.8,0.7,0.019336358405240808,0.010800985050169316,0.0,0.038574272609375806,179.2833105868724,4
1206,0.001,0.6565688653398377,0.8,0.7,0.01812097709897111,0.013824816213138906,0.0,0.03597627540606566,179.3512326555906,4
1207,0.001,0.6565688653398377,0.8,0.7,0.019442106866921462,0.011502599285323711,0.0,0.03549998525268861,179.41767734699553,4
1208,0.001,0.6565688653398377,0.8,0.7,0.019268954434624036,0.013735210662117029,0.0,0.03771172786221184,179.4883932399545,4
1209,0.001,0.6565688653398377,0.8,0.7,0.01751004298390712,0.011567801785964345,0.0,0.03597090092762045,179.55344198565197,4
1210,0.001,0.6565688653398377,0.8,0.7,0.019698388977106532,0.01355129852512669,0.0,0.0369616131232529,179.62365328627746,4
1211,0.001,0.6565688653398377,0.8,0.7,0.016845881671368284,0.011203314905211516,0.0,0.03623382752139184,179.68793631037542,4
1212,0.001,0.6565688653398377,0.8,0.7,0.017829696822037038,0.013528773653878083,0.0,0.03508649842878854,179.75438127928012,4
1213,0.001,0.6565688653398377,0.8,0.7,0.018442578505294613,0.010727606355998356,0.0,0.03567499068576902,179.81922645482717,4
1214,0.001,0.6565688653398377,0.8,0.7,0.01911284966155356,0.01312787315013845,0.0,0.03728267164687039,179.88874984928574,4
1215,0.001,0.6565688653398377,0.8,0.7,0.017301598796803288,0.0103146300614166,0.0,0.03607226895636925,179.95243834710033,4
1216,0.001,0.6565688653398377,0.8,0.7,0.019825392415915157,0.013145363467427177,0.0,0.036720423366064917,180.02212952634974,4
1217,0.001,0.6565688653398377,0.8,0.7,0.016982094280876117,0.010168675289511478,0.0,0.03633298708167245,180.0856132830018,4
1218,0.001,0.6565688653398377,0.8,0.7,0.018229317055791807,0.013652827508044856,0.0,0.03489378245002181,180.15238921001566,4
1219,0.001,0.6565688653398377,0.8,0.7,0.01856149815843536,0.01054089992400385,0.0,0.035858947083633574,180.21735055518172,4
1220,0.001,0.6565688653398377,0.8,0.7,0.01946342201565203,0.013850721231520362,0.0,0.0370498680056067,180.28771456643452,4
1221,0.001,0.6565688653398377,0.8,0.7,0.01745557830140218,0.011116457083532124,0.0,0.03625478756726582,180.35254138938672,4
1222,0.001,0.6565688653398377,0.8,0.7,0.01807137137263538,0.014499627229461735,0.0,0.034969714907560165,180.42008210289637,4
1223,0.001,0.6565688653398377,0.8,0.7,0.017163966308995283,0.011644926035493502,0.0,0.03392333990485057,180.48281433514572,4
1224,0.001,0.6565688653398377,0.8,0.7,0.017168003774341672,0.013879066420155914,0.0,0.03449057061017471,180.5483519759504,4
1225,0.001,0.6565688653398377,0.8,0.7,0.014976163444356325,0.011418301968413954,0.0,0.0333307352859332,180.6080771766491,4
1226,0.001,0.6565688653398377,0.8,0.7,0.016515168506418328,0.013529660865534813,0.0,0.03167549021409109,180.66979749623513,4
1227,0.001,0.6565688653398377,0.8,0.7,0.016512895205199395,0.011121336387338926,0.0,0.03314320054857401,180.73057492837626,4
1228,0.001,0.6565688653398377,0.8,0.7,0.01608582949138214,0.013140190101952005,0.0,0.032180934511734906,180.79198188248134,4
1229,0.001,0.6565688653398377,0.8,0.7,0.017582050065407948,0.010640729995362804,0.0,0.03283337510309195,180.8530380376452,4
1230,0.001,0.6565688653398377,0.8,0.7,0.018029670972192168,0.012862684960314572,0.0,0.03421563410252569,180.91814602768025,4
1231,0.001,0.6565688653398377,0.8,0.7,0.016457669996493195,0.010056290900051808,0.0,0.03332346589265739,180.97798345446947,4
1232,0.001,0.6565688653398377,0.8,0.7,0.019080008045398625,0.013092736168692493,0.0,0.033643246098469935,181.04379944478202,4
1233,0.001,0.6565688653398377,0.8,0.7,0.016334107186603858,0.009637663806147802,0.0,0.03360860701292218,181.1033798227877,4
1234,0.001,0.6565688653398377,0.8,0.7,0.017651430817867804,0.013759867137365885,0.0,0.031821385488652834,181.1666125062316,4
1235,0.001,0.6565688653398377,0.8,0.7,0.018166541158296644,0.009748709193848471,0.0,0.033170305136688345,181.22769806172042,4
1236,0.001,0.6565688653398377,0.8,0.7,0.016800808286960057,0.014274840705680015,0.0,0.03241764406220196,181.29119135477526,4
1237,0.001,0.6565688653398377,0.8,0.7,0.019336207715018844,0.010265058501398673,0.0,0.032852525309940615,181.35364514630163,4
1238,0.001,0.6565688653398377,0.8,0.7,0.018293779062850013,0.014451737511407551,0.0,0.0345066202410432,181.42089728311694,4
1239,0.001,0.6565688653398377,0.8,0.7,0.017818034649445775,0.0107930254327889,0.0,0.033354767239790625,181.48286311043896,4
1240,0.001,0.6565688653398377,0.8,0.7,0.016825392269722347,0.015024856245271827,0.0,0.03229522512725684,181.5470085840812,4
1241,0.001,0.6565688653398377,0.8,0.7,0.019023939937673272,0.011030657658198178,0.0,0.032996670031050765,181.61005985170812,4
1242,0.001,0.6565688653398377,0.8,0.7,0.01795155876234425,0.014972000790648119,0.0,0.03438256497817704,181.6773659762393,4
1243,0.001,0.6565688653398377,0.8,0.7,0.01758252709886898,0.01079892219339046,0.0,0.033465730156087406,181.73921315568762,4
1244,0.001,0.6565688653398377,0.8,0.7,0.016450785337733902,0.015090774783963435,0.0,0.03221246562847079,181.8029671814378,4
1245,0.001,0.6565688653398377,0.8,0.7,0.01883928313434662,0.010132435258380468,0.0,0.03306069873667205,181.86499959856718,4
1246,0.001,0.6565688653398377,0.8,0.7,0.017825812579818395,0.014670839460347862,0.0,0.03425911689479245,181.93175536750215,4
1247,0.001,0.6565688653398377,0.8,0.7,0.017530234057181585,0.009391014332455636,0.0,0.03354921687065644,181.99222583276244,4
1248,0.001,0.6565688653398377,0.8,0.7,0.016754515955282517,0.014678433635204303,0.0,0.032072970187883756,182.05573175254082,4
1249,0.001,0.6565688653398377,0.8,0.7,0.018843807164456286,0.009186714827731956,0.0,0.03317998343244192,182.11694225796546,4
1250,0.001,0.6565688653398377,0.8,0.7,0.018428856736879294,0.014435798800289043,0.0,0.034079643581635226,182.18388655708426,4
1251,0.001,0.6565688653398377,0.8,0.7,0.01762779539638412,0.009722924972839525,0.0,0.03367737566007459,182.24491465311357,4
1252,0.001,0.6565688653398377,0.8,0.7,0.019347997103412538,0.014620948377348826,0.0,0.033474498747806065,182.31235809734213,4
1253,0.001,0.6565688653398377,0.8,0.7,0.017211102097716643,0.010564293115348835,0.0,0.033972184336997766,182.37410567689219,4
1254,0.001,0.6565688653398377,0.8,0.7,0.01972926412377707,0.015034939055967231,0.0,0.03317907340606806,182.442048953478,4
1255,0.001,0.6565688653398377,0.8,0.7,0.017064799215311566,0.011467990667065213,0.0,0.03413745218377096,182.50471919554417,4
1256,0.001,0.6565688653398377,0.8,0.7,0.017910040464683308,0.0156445566420445,0.0,0.03151271414007144,182.56978650679096,4
1257,0.001,0.6565688653398377,0.8,0.7,0.018516396718156757,0.012241774272671055,0.0,0.03359305684118725,182.63413773462298,4
1258,0.001,0.6565688653398377,0.8,0.7,0.01894779653158079,0.015600838742058865,0.0,0.03375422692878453,182.7024405968254,4
1259,0.001,0.6565688653398377,0.8,0.7,0.017382571961261674,0.012573724372144489,0.0,0.03386834183946738,182.76626523499826,4
1260,0.001,0.6565688653398377,0.8,0.7,0.019348170111575764,0.015508240733902648,0.0,0.03338847035871689,182.83451011620247,4
1261,0.001,0.6565688653398377,0.8,0.7,0.016941818283707413,0.012445385452042117,0.0,0.03399012298174041,182.89788744291997,4
1262,0.001,0.6565688653398377,0.8,0.7,0.017550329796231324,0.015461262639776022,0.0,0.03169270320593752,182.9625917385619,4
1263,0.001,0.6565688653398377,0.8,0.7,0.01850905176676731,0.012019253823601047,0.0,0.03336977623878728,183.02648982039108,4
1264,0.001,0.6565688653398377,0.8,0.7,0.01879111088070008,0.014934324789932403,0.0,0.03398174715442461,183.09419700321612,4
1265,0.001,0.6565688653398377,0.8,0.7,0.017603602756865212,0.01142096876030948,0.0,0.033654001650806266,183.1568755763841,4
1266,0.001,0.6565688653398377,0.8,0.7,0.017478152123534228,0.014961103995966153,0.0,0.0320192543842296,183.22133408688782,4
1267,0.001,0.6565688653398377,0.8,0.7,0.01921296947373066,0.01101356204574278,0.0,0.03316615435284149,183.28472677276014,4
1268,0.001,0.6565688653398377,0.8,0.7,0.022006784419248582,0.014530114074370099,0.0,0.036294512019967196,183.3575581832737,4
1269,0.001,0.6565688653398377,0.8,0.7,0.017285519180801966,0.01056439527475465,0.0,0.034770818355625364,183.4201789160849,4
1270,0.001,0.6565688653398377,0.8,0.7,0.02264621205350635,0.015002341067809311,0.0,0.035386404820212304,183.49321387402642,4
1271,0.001,0.6565688653398377,0.8,0.7,0.01707567917706893,0.010973275614800462,0.0,0.03513903137763308,183.55640186019593,4
1272,0.001,0.6565688653398377,0.8,0.7,0.020333942890176343,0.016185918529182355,0.0,0.03349960873693687,183.62642133035223,4
1273,0.001,0.6565688653398377,0.8,0.7,0.019064343130005115,0.012476670955571464,0.0,0.034707124660922704,183.69266946909872,4
1274,0.001,0.6565688653398377,0.8,0.7,0.02090169666888128,0.01707546130414306,0.0,0.03579303718762475,183.76643966425937,4
1275,0.001,0.6565688653398377,0.8,0.7,0.017645132059061798,0.014266780125301845,0.0,0.03513148986844126,183.83348306631217,4
1276,0.001,0.6565688653398377,0.8,0.7,0.01860834299433094,0.018272776907090914,0.0,0.033615459483699546,183.9039796456973,4
1277,0.001,0.6565688653398377,0.8,0.7,0.01873080323235352,0.015575570028261449,0.0,0.0347379922522182,183.97302401121013,4
1278,0.001,0.6565688653398377,0.8,0.7,0.015275753287245284,0.01829414452976134,0.0,0.03402321930793987,184.04061712833507,4
1279,0.001,0.6565688653398377,0.8,0.7,0.017041275454334915,0.015177098344195861,0.0,0.03355583854301768,184.10639134067662,4
1280,0.001,0.6565688653398377,0.8,0.7,0.013564120540484668,0.017678339663429955,0.0,0.032098721030425034,184.16973252191096,4
1281,0.001,0.6565688653398377,0.8,0.7,0.017664160520022933,0.013048123426905893,0.0,0.03293288168281752,184.2333776875407,4
1282,0.001,0.6565688653398377,0.8,0.7,0.013519975849012695,0.016331283651599672,0.0,0.032454337094862014,184.29568328413617,4
1283,0.001,0.6565688653398377,0.8,0.7,0.01757811859208691,0.009723536665744605,0.0,0.03337375657668282,184.3563586959707,4
1284,0.001,0.6565688653398377,0.8,0.7,0.017688201662349943,0.01547722874430737,0.0,0.034039816774592696,184.42356394315195,4
1285,0.001,0.6565688653398377,0.8,0.7,0.01967547496320453,0.007229248244281389,0.0,0.03725691284085838,184.4877255792003,4
1286,0.001,0.6565688653398377,0.8,0.7,0.019393117004817724,0.014679554334417512,0.0,0.03649703081632374,184.55829528135584,4
1287,0.001,0.6565688653398377,0.8,0.7,0.018584368820641996,0.007676049103919733,0.0,0.03780023769897474,184.62235593697937,4
1288,0.001,0.6565688653398377,0.8,0.7,0.020268872337801717,0.014543229109622014,0.0,0.03599131462694811,184.69315935305374,4
1289,0.001,0.6565688653398377,0.8,0.7,0.0182997600187944,0.009579238599353869,0.0,0.03809187155341664,184.7591302232253,4
1290,0.001,0.6565688653398377,0.8,0.7,0.02041747195543723,0.01481041572946068,0.0,0.03579575532605506,184.83015386623626,4
1291,0.001,0.6565688653398377,0.8,0.7,0.018127323528961552,0.011627847639125263,0.0,0.0382274975729382,184.89813653497728,4
1292,0.001,0.6565688653398377,0.8,0.7,0.020036666646613514,0.015382827787458931,0.0,0.035729220234899065,184.96928524964625,4
1293,0.001,0.6565688653398377,0.8,0.7,0.017859097035820417,0.013222848002404098,0.0,0.038261273416668476,185.03862846810114,4
1294,0.001,0.6565688653398377,0.8,0.7,0.019347418318736178,0.0160093374802922,0.0,0.03572144769946166,185.10970667159964,4
1295,0.001,0.6565688653398377,0.8,0.7,0.017527486865282386,0.013897471726323045,0.0,0.03821167360263813,185.17934330379387,4
1296,0.001,0.6565688653398377,0.8,0.7,0.018648621183796368,0.01623506475291051,0.0,0.03574526768314784,185.24997225741373,4
1297,0.001,0.6565688653398377,0.8,0.7,0.017268671957759447,0.013453073831232024,0.0,0.038108167388502076,185.31880217059123,4
1298,0.001,0.6565688653398377,0.8,0.7,0.018221811551816177,0.01598552322497029,0.0,0.03577962703315519,185.38878913240117,4
1299,0.001,0.6565688653398377,0.8,0.7,0.017207540472479868,0.012029143370910472,0.0,0.038003431702304996,185.45602924794687,4
1300,0.001,0.6565688653398377,0.8,0.7,0.018190903122148088,0.015544462611808899,0.0,0.03580642961040241,185.52557104329122,4
1301,0.001,0.6565688653398377,0.8,0.7,0.018922050199786506,0.010344031206092091,0.0,0.03896232724294348,185.59379945194004,4
1302,0.001,0.6565688653398377,0.8,0.7,0.018025257399990998,0.015146225788408041,0.0,0.036598080665418684,185.66356901579385,4
1303,0.001,0.6565688653398377,0.8,0.7,0.019151950978070195,0.009039698342321108,0.0,0.038757687364606434,185.73051835247884,4
1304,0.001,0.6565688653398377,0.8,0.7,0.01831469359157739,0.015054873651911228,0.0,0.03666523429949235,185.80055315402183,4
1305,0.001,0.6565688653398377,0.8,0.7,0.019338091481402975,0.009168836436753312,0.0,0.038756111528980716,185.86781619346897,4
1306,0.001,0.6565688653398377,0.8,0.7,0.018507967187209567,0.015335361638553771,0.0,0.03669605551504999,185.93835557780977,4
1307,0.001,0.6565688653398377,0.8,0.7,0.01939603298244151,0.010644416928656827,0.0,0.038782299751345194,186.00717832747222,4
1308,0.001,0.6565688653398377,0.8,0.7,0.018428597291649338,0.01595217391183374,0.0,0.03672255804325972,186.07828165671896,4
1309,0.001,0.6565688653398377,0.8,0.7,0.019240265394397885,0.012581973159201785,0.0,0.0387881367029636,186.14889203197552,4
1310,0.001,0.6565688653398377,0.8,0.7,0.016075418440849098,0.016856014390226225,0.0,0.03520444297438507,186.217027907781,4
1311,0.001,0.6565688653398377,0.8,0.7,0.020321414894147787,0.014192669977777062,0.0,0.03791639419803892,186.28945838685095,4
1312,0.001,0.6565688653398377,0.8,0.7,0.01505589741147139,0.017248594552363435,0.0,0.03586301206994082,186.35762589088472,4
1313,0.001,0.6565688653398377,0.8,0.7,0.020180062678043544,0.014888320329435992,0.0,0.03738790554276284,186.43008217943498,4
1314,0.001,0.6565688653398377,0.8,0.7,0.01473308511160209,0.01701023923870926,0.0,0.03619477415338925,186.49802027793868,4
1315,0.001,0.6565688653398377,0.8,0.7,0.01956097817952966,0.014561936447174531,0.0,0.03708507754145436,186.56922827010683,4
1316,0.001,0.6565688653398377,0.8,0.7,0.01672295760560586,0.01603139934806583,0.0,0.037917974264893364,186.6399006013254,4
1317,0.001,0.6565688653398377,0.8,0.7,0.0176382370825211,0.01342260822483924,0.0,0.03781261590753431,186.7087740625403,4
1318,0.001,0.6565688653398377,0.8,0.7,0.015841886188293835,0.015191088641821046,0.0,0.03574317001639838,186.7755502073868,4
1319,0.001,0.6565688653398377,0.8,0.7,0.018443980777442137,0.01206989057981831,0.0,0.0373040897955851,186.84336816853966,4
1320,0.001,0.6565688653398377,0.8,0.7,0.015924397385401422,0.01436311415191609,0.0,0.03607365765141291,186.90972933772838,4
1321,0.001,0.6565688653398377,0.8,0.7,0.018889244708617574,0.011152460584350803,0.0,0.03709693958255836,186.9768679826039,4
1322,0.001,0.6565688653398377,0.8,0.7,0.01637199604310303,0.01388473066259032,0.0,0.036229135624553835,187.04335384493413,4
1323,0.001,0.6565688653398377,0.8,0.7,0.01914922669734389,0.011088621083616019,0.0,0.03704061688246279,187.11063230959755,4
1324,0.001,0.6565688653398377,0.8,0.7,0.016837403557108072,0.013848439182125083,0.0,0.0363121733156677,187.17763032565244,4
1325,0.001,0.6565688653398377,0.8,0.7,0.019229735863720832,0.011766585220393793,0.0,0.037041059997475256,187.24566770673403,4
1326,0.001,0.6565688653398377,0.8,0.7,0.018890514181491118,0.013890910685802452,0.0,0.03801106549197758,187.3164601970933,4
1327,0.001,0.6565688653398377,0.8,0.7,0.017836480771413258,0.012490175173625537,0.0,0.03774654651198245,187.38453339955032,4
1328,0.001,0.6565688653398377,0.8,0.7,0.019478843483071023,0.014323363190756645,0.0,0.037452236911659574,187.4557878431358,4
1329,0.001,0.6565688653398377,0.8,0.7,0.017351785436247304,0.012976563597315497,0.0,0.03805173159245727,187.5241679237618,4
1330,0.001,0.6565688653398377,0.8,0.7,0.019364456288345495,0.014664854166766831,0.0,0.03721798824702662,187.59541522246394,4
1331,0.001,0.6565688653398377,0.8,0.7,0.017202254909975474,0.013012182325446901,0.0,0.038169406392816047,187.66379906609217,4
1332,0.001,0.6565688653398377,0.8,0.7,0.019030811659289774,0.014671767982800338,0.0,0.03712817416615024,187.73462981990042,4
1333,0.001,0.6565688653398377,0.8,0.7,0.017234215420749006,0.012545590450564562,0.0,0.03819452588572665,187.80260415165745,4
1334,0.001,0.6565688653398377,0.8,0.7,0.01875637803007484,0.014366553580713124,0.0,0.037106647892889304,187.87283373116114,4
1335,0.001,0.6565688653398377,0.8,0.7,0.017403316762157648,0.011739747460308527,0.0,0.038183389880642904,187.94016018526423,4
1336,0.001,0.6565688653398377,0.8,0.7,0.018651548565930362,0.013954443681405552,0.0,0.03711738239576178,188.00988355990734,4
1337,0.001,0.6565688653398377,0.8,0.7,0.017666531412914722,0.010937162604512884,0.0,0.0381725200448791,188.07665977396965,4
1338,0.001,0.6565688653398377,0.8,0.7,0.0186933226254201,0.013662723535677749,0.0,0.037141508818815165,188.14615732894956,4
1339,0.001,0.6565688653398377,0.8,0.7,0.017955130790117662,0.01050683603135949,0.0,0.03817805058140669,188.21279734635243,4
1340,0.001,0.6565688653398377,0.8,0.7,0.018781949751635364,0.01362396306974747,0.0,0.03716893653606114,188.28237219570988,4
1341,0.001,0.6565688653398377,0.8,0.7,0.018188166235740925,0.010657546994546392,0.0,0.03819756505597946,188.34941547399615,4
1342,0.001,0.6565688653398377,0.8,0.7,0.01880419159129635,0.013872219211689109,0.0,0.03719479630775161,188.41928668110688,4
1343,0.001,0.6565688653398377,0.8,0.7,0.018300526751643967,0.011343483905287263,0.0,0.03821760434964984,188.48714829611347,4
1344,0.001,0.6565688653398377,0.8,0.7,0.016772840785196547,0.014519452676345352,0.0,0.03565498710410098,188.55409557667912,4
1345,0.001,0.6565688653398377,0.8,0.7,0.01965414108496275,0.012369358058383507,0.0,0.03744674609352131,188.62356582191597,4
1346,0.001,0.6565688653398377,0.8,0.7,0.016006304985906807,0.014946232158088976,0.0,0.0362482756938066,188.69076663475377,4
1347,0.001,0.6565688653398377,0.8,0.7,0.019909640234230017,0.013205028229335489,0.0,0.037021380454430985,188.76090268367176,4
1348,0.001,0.6565688653398377,0.8,0.7,0.01578146473666543,0.015079770799516288,0.0,0.03655148115170074,188.82831540035963,4
1349,0.001,0.6565688653398377,0.8,0.7,0.019596247456137843,0.01356187581788952,0.0,0.03678930797778349,188.89826283161145,4
1350,0.001,0.6565688653398377,0.8,0.7,0.015856313068815863,0.014846467912171538,0.0,0.03668187992456772,188.965647492517,4
1351,0.001,0.6565688653398377,0.8,0.7,0.019126052399481827,0.013400229673642848,0.0,0.0366774637100279,189.03485123830015,4
1352,0.001,0.6565688653398377,0.8,0.7,0.022461210605110225,0.015486119761816517,0.0,0.028470357077148456,189.10126892574422,4
1353,0.001,0.6565688653398377,0.8,0.7,0.020923838847445555,0.01666795491299278,0.0,0.03576480323510452,189.17462552273977,4
1354,0.001,0.6565688653398377,0.8,0.7,0.0227429036509787,0.019478431783352443,0.0,0.027507722502632632,189.24435458067674,4
1355,0.001,0.6565688653398377,0.8,0.7,0.019409477991384733,0.02126623137448587,0.0,0.035643248786616843,189.32067353882923,4
1356,0.001,0.6565688653398377,0.8,0.7,0.01273102369681272,0.01988519814741081,0.0,0.03552565752476063,189.38881541819822,4
1357,0.001,0.6565688653398377,0.8,0.7,0.014784493352401777,0.020710202180507797,0.0,0.03208094130872797,189.45639105503986,4
1358,0.001,0.6565688653398377,0.8,0.7,0.012460814117306698,0.018978744722431697,0.0,0.03251847892937001,189.52034909280897,4
1359,0.001,0.6565688653398377,0.8,0.7,0.015010786371065185,0.018707780941789785,0.0,0.03183335699835137,189.58590101712016,4
1360,0.001,0.6565688653398377,0.8,0.7,0.01238955628280839,0.016619640795259672,0.0,0.032694075147226095,189.64760428934545,4
1361,0.001,0.6565688653398377,0.8,0.7,0.014475623196395058,0.022067425661393678,0.0,0.03448272905293626,189.71863006725619,4
1362,0.001,0.6565688653398377,0.8,0.7,0.02436747856031056,0.025261559777695924,0.0,0.03170607709644667,189.79996518269064,4
1363,0.001,0.6565688653398377,0.8,0.7,0.021203013535603724,0.032536693677124334,0.0,0.034172417301968364,189.88787730720534,4
1364,0.001,0.6565688653398377,0.8,0.7,0.02294198706080794,0.03576286826493285,0.0,0.03683764623974416,189.98341980877083,4
1365,0.001,0.6565688653398377,0.8,0.7,0.020945886684471365,0.04451042990039019,0.0,0.0313664071229968,190.08024253247868,4
1366,0.001,0.6565688653398377,0.8,0.7,0.022816778978671452,0.04688802155109142,0.0,0.03950493703262477,190.18945227004107,4
1367,0.001,0.6565688653398377,0.8,0.7,0.017644517081859833,0.05525125565062612,0.0,0.03013684491315259,190.29248488768673,4
1368,0.001,0.6565688653398377,0.8,0.7,0.02543745370564329,0.0565485762008065,0.0,0.03976719475458148,190.41423811234776,4
1369,0.001,0.6565688653398377,0.8,0.7,0.0015993196944665813,0.057510326543864176,0.0,0.03656701477193808,190.50991477335802,4
1370,0.001,0.6565688653398377,0.8,0.7,0.005191406529984903,0.05133369783940786,0.0,0.03419894419341886,190.60063882192082,4
1371,0.001,0.6565688653398377,0.8,0.7,0.0012606524061708193,0.04637000761378556,0.0,0.0349271690604591,190.68319665100125,4
1372,0.001,0.6565688653398377,0.8,0.7,0.0041253909627062355,0.038451607501427426,0.0,0.03374307581971369,190.7595167252851,4
1373,0.001,0.6565688653398377,0.8,0.7,0.014456614020177708,0.04993732210744755,0.0,0.02531450229757369,190.8492251637103,4
1374,0.001,0.6565688653398377,0.8,0.7,0.024508518200222984,0.04916274141909672,0.0,0.03943397195681809,190.96233039528641,4
1375,0.001,0.6565688653398377,0.8,0.7,0.002132819710001999,0.05149871271902639,0.0,0.034112279788512695,191.05007420750397,4
1376,0.001,0.6565688653398377,0.8,0.7,0.009802826509248552,0.04895755966799285,0.0,0.03194091019725763,191.14077550387847,4
1377,0.001,0.6565688653398377,0.8,0.7,0.0015653732956539533,0.04373907503929992,0.0,0.03700925544157999,191.223089207655,4
1378,0.001,0.6565688653398377,0.8,0.7,0.003830733645821342,0.037241474484827626,0.0,0.031006937715614535,191.29516835350125,4
1379,0.001,0.6565688653398377,0.8,0.7,0.009731555789947222,0.0501578841367995,0.0,0.029408233878930226,191.38446602730693,4
1380,0.001,0.6565688653398377,0.8,0.7,0.012827330017481193,0.0467341239899376,0.0,0.031352131557887485,191.47537961287225,4
1381,0.001,0.6565688653398377,0.8,0.7,0.01124635054788171,0.05334145105335408,0.0,0.03153923982821306,191.5715066543017,4
1382,0.001,0.6565688653398377,0.8,0.7,0.022679729892698085,0.05309527248538434,0.0,0.032516573848691596,191.67979823052846,4
1383,0.001,0.6565688653398377,0.8,0.7,0.0012503551173913688,0.05609789485111192,0.0,0.03604654108124556,191.7731930215782,4
1384,0.001,0.6565688653398377,0.8,0.7,0.00155324915694198,0.04909576913785106,0.0,0.030261462917697737,191.8541035027907,4
1385,0.001,0.6565688653398377,0.8,0.7,0.000818767481245942,0.04162667048429342,0.0,0.029951014755981373,191.92649995551224,4
1386,0.001,0.6565688653398377,0.8,0.7,0.007476452806890875,0.055210908690931385,0.0,0.030684277393410807,192.01987159440347,4
1387,0.001,0.6565688653398377,0.8,0.7,0.011109109528027765,0.05220935107361683,0.0,0.03270099713792784,192.11589105214304,4
1388,0.001,0.6565688653398377,0.8,0.7,0.012631133564727476,0.06339990931572634,0.0,0.029991385075202794,192.2219134800987,4
1389,0.001,0.6565688653398377,0.8,0.7,0.019065358701119466,0.06290484664863673,0.0,0.036022233972066775,192.33990591942052,4
1390,0.001,0.6565688653398377,0.8,0.7,0.0008069109010522779,0.06642438144240269,0.0,0.03260720652440458,192.43974441828837,4
1391,0.001,0.6565688653398377,0.8,0.7,0.0005858774498247518,0.05785158736232626,0.0,0.03395423437296647,192.5321361174735,4
1392,0.001,0.6565688653398377,0.8,0.7,0.00025987285325278876,0.049541825875767165,0.0,0.030438845373361036,192.6123766615759,4
1393,0.001,0.6565688653398377,0.8,0.7,0.006132125604373136,0.0632350138159239,0.0,0.027794378974881805,192.70953817997108,4
1394,0.001,0.6565688653398377,0.8,0.7,0.009650289402364738,0.060422271574562536,0.0,0.03414109997184041,192.81375184091985,4
1395,0.001,0.6565688653398377,0.8,0.7,0.00564891099115317,0.07078366962509376,0.0,0.029044255934273303,192.91922867747036,4
1396,0.001,0.6565688653398377,0.8,0.7,0.023739333470336393,0.0691161361352828,0.0,0.034513138759208896,193.0465972858352,4
1397,0.001,0.6565688653398377,0.8,0.7,0.00023664449635571547,0.06617101680023062,0.0,0.0395325761340697,193.15253752326583,4
1398,0.001,0.6565688653398377,0.8,0.7,0.0005159962974780505,0.05666725523567415,0.0,0.034032949909301335,193.24375372470828,4
1399,0.001,0.6565688653398377,0.8,0.7,0.0007583394339402453,0.054333576698640466,0.0,0.02338860832827735,193.32223424916916,4
1400,0.001,0.6565688653398377,0.8,0.7,0.00035929754515258444,0.04647763201717859,0.0,0.027709042684802964,193.3967802214163,4
1401,0.001,0.6565688653398377,0.8,0.7,0.0012207167953192108,0.03763571851420853,0.0,0.027327666268989886,193.46296432299482,4
1402,0.001,0.6565688653398377,0.8,0.7,0.015053524536030156,0.048565285753071716,0.0,0.028470194465429487,193.55505332774936,4
1403,0.001,0.6565688653398377,0.8,0.7,0.02227636418747741,0.04776339134609241,0.0,0.038736364615944506,193.66382944789888,4
1404,0.001,0.6565688653398377,0.8,0.7,0.0023766881641907635,0.0535927451049161,0.0,0.0300456207649149,193.7498445019329,4
1405,0.001,0.6565688653398377,0.8,0.7,0.019388642333014912,0.05286726312819824,0.0,0.031039536287030375,193.85313994368113,4
1406,0.001,0.6565688653398377,0.8,0.7,0.002255256790907392,0.051595071855937806,0.0,0.03902112497572835,193.9460113973037,4
1407,0.001,0.6565688653398377,0.8,0.7,0.002921438787320471,0.04412366591690056,0.0,0.03449914204516842,194.02755564405308,4
1408,0.001,0.6565688653398377,0.8,0.7,0.009080476165925588,0.053934021169720785,0.0,0.03150679017139975,194.12207693156012,4
