timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1239,0.0010664962070760877,0.6565688653398377,0.8,0.7,0.0053734363004327166,0.014576752043644945,0.0,0.07033575980886003,195.599381198723,0
1240,0.001,0.6565688653398377,0.8,0.7,0.030904462047531403,0.019407347330276863,0.0,0.03843995527587714,195.6881329633767,0
1241,0.0010823495385217934,0.6565688653398377,0.8,0.7,0.016886951629435272,0.02947649501172522,0.0,0.05684168767935728,195.7913380976972,0
1242,0.001,0.6565688653398377,0.8,0.7,0.03185296418294695,0.03597053464831547,0.0,0.047551774752622344,195.90671337128109,0
1243,0.0010770073322471211,0.6565688653398377,0.8,0.7,0.028483998199197242,0.04354696360779819,0.0,0.05870319251739118,196.03744752560547,0
1244,0.001,0.6565688653398377,0.8,0.7,0.03294709085795296,0.04935754670264491,0.0,0.05027504130255446,196.17002720446862,0
1245,0.0010962073498680873,0.6565688653398377,0.8,0.7,0.033755965376185304,0.055542778462631205,0.0,0.05757922987121852,196.31690517817867,0
1246,0.0010316581834508955,0.6565688653398377,0.8,0.7,0.031249913666074755,0.05994347341114903,0.0,0.051903311909048275,196.46000187716496,0
1247,0.0011136048496860336,0.6565688653398377,0.8,0.7,0.02911692295279731,0.06240647968458778,0.0,0.0552368011348849,196.60676208093722,0
1248,0.0010826781515201785,0.6565688653398377,0.8,0.7,0.001582609722482079,0.05773145211477761,0.0,0.06968846437882978,196.7357646071533,0
1249,0.0010632204740418367,0.6565688653398377,0.8,0.7,0.0007640671339340824,0.05086497559380502,0.0,0.05684307144215973,196.8442367213232,0
1250,0.0010664467762618768,0.6565688653398377,0.8,0.7,0.0007754853944361904,0.04371207289846009,0.0,0.05036228925885958,196.93908656887496,0
1251,0.0010395019935855216,0.6565688653398377,0.8,0.7,0.0014318479301281138,0.03712723480689143,0.0,0.047474938771018826,197.02512059038298,0
1252,0.0010268602579639001,0.6565688653398377,0.8,0.7,0.002177029425026148,0.03132180604014631,0.0,0.046430536966957606,197.10504996281512,0
1253,0.0010377024831169943,0.6565688653398377,0.8,0.7,0.0035530371649710683,0.026285304877654337,0.0,0.04685660827533537,197.1817449131331,0
1254,0.001,0.6565688653398377,0.8,0.7,0.004981476832980736,0.022151927999987782,0.0,0.04791675414455521,197.2567950721106,0
1255,0.0010329242218602968,0.6565688653398377,0.8,0.7,0.007189189207083309,0.019340696560639276,0.0,0.04966577489986478,197.3329907327782,0
1256,0.001,0.6565688653398377,0.8,0.7,0.007943030912708244,0.016215634333154965,0.0,0.051686959481705604,197.40883635750578,0
1257,0.0010119094440584199,0.6565688653398377,0.8,0.7,0.002339044894759065,0.019033701511672878,0.0,0.03914022877076365,197.46934933268298,0
1258,0.001003195543144673,0.6565688653398377,0.8,0.7,0.003993364011971586,0.017819247890334285,0.0,0.03101654317725243,197.52217848776255,0
1259,0.0010277937422604807,0.6565688653398377,0.8,0.7,0.004663457083053347,0.018733762115208327,0.0,0.03603440256975768,197.58161010953057,0
1260,0.001,0.6565688653398377,0.8,0.7,0.009700203724848658,0.0149480545730111,0.0,0.04293825057889968,197.64919661840733,0
1261,0.0010438311801657598,0.6565688653398377,0.8,0.7,0.008371348671173588,0.0169314120929098,0.0,0.0500929619530393,197.72459234112446,0
1262,0.001,0.6565688653398377,0.8,0.7,0.014652927776044301,0.013830752227042107,0.0,0.03674828257684907,197.7898243037044,0
1263,0.00102615591149473,0.6565688653398377,0.8,0.7,0.005658703211320562,0.02766100111302206,0.0,0.059026146260766035,197.8821701542895,0
1264,0.001,0.6565688653398377,0.8,0.7,0.023748601081435516,0.02888188613912931,0.0,0.03808842406441782,197.9728890655745,0
1265,0.0011125167992309722,0.6565688653398377,0.8,0.7,0.01451536904378442,0.040523852988247566,0.0,0.05539230731556322,198.0833205949221,0
1266,0.001,0.6565688653398377,0.8,0.7,0.024505612669135778,0.043157389284422976,0.0,0.04440061580633791,198.195384212682,0
1267,0.001144317967296013,0.6565688653398377,0.8,0.7,0.0225470737461244,0.05261931211382918,0.0,0.05228952606906715,198.32284012461102,0
1268,0.001,0.6565688653398377,0.8,0.7,0.023204847770785426,0.05488052503111545,0.0,0.04893076668228215,198.4498562640952,0
1269,0.0011493361507146098,0.6565688653398377,0.8,0.7,0.028561204181735286,0.06259121901594374,0.0,0.048092774211955014,198.5891014615048,0
1270,0.001,0.6565688653398377,0.8,0.7,0.02163306332248891,0.06436516835891079,0.0,0.05128887873243874,198.72638857191865,0
1271,0.0011422216683498897,0.6565688653398377,0.8,0.7,0.03300901273043656,0.07031243466685344,0.0,0.051302491862238835,198.88101251117817,0
1272,0.001,0.6565688653398377,0.8,0.7,0.020979258170320224,0.07179858557459261,0.0,0.052611383737098186,199.02640173866018,0
1273,0.001122100183249485,0.6565688653398377,0.8,0.7,0.032922799750634384,0.0765311805360067,0.0,0.05147214085224728,199.18732785979907,0
1274,0.001,0.6565688653398377,0.8,0.7,0.020219045584315157,0.07770789340001627,0.0,0.05346835724471505,199.33872315602812,0
1275,0.0010941688376620666,0.6565688653398377,0.8,0.7,0.031139006095604924,0.08171915515065054,0.0,0.04909955421054548,199.50068087148492,0
1276,0.001,0.6565688653398377,0.8,0.7,0.018353085426452902,0.08228298494517938,0.0,0.0529259515902324,199.6542428934468,0
1277,0.0010628416007226551,0.6565688653398377,0.8,0.7,0.030770781643846813,0.08617091455530806,0.0,0.050828013168653235,199.8220126028146,0
1278,0.001019262987946338,0.6565688653398377,0.8,0.7,0.016898926322658728,0.08620996058795584,0.0,0.05444320337123161,199.97956469309645,0
1279,0.0010369793938921883,0.6565688653398377,0.8,0.7,0.030190223012811285,0.0896624629942582,0.0,0.04978064234354333,200.14919802144706,0
1280,0.0010315699774639182,0.6565688653398377,0.8,0.7,0.01595439566403231,0.08934137318035898,0.0,0.05560709498824211,200.3101008852797,0
1281,0.0010162497168844059,0.6565688653398377,0.8,0.7,0.02944460014127952,0.09225776556650774,0.0,0.051071312112130916,200.4828745630996,0
1282,0.0010220147939163033,0.6565688653398377,0.8,0.7,0.01576148177949921,0.09182547414608255,0.0,0.058112578949715374,200.64857409797492,0
1283,0.001,0.6565688653398377,0.8,0.7,0.027316056165578126,0.09408193285668309,0.0,0.05356713298084185,200.82353921997802,0
1284,0.0010136313833252232,0.6565688653398377,0.8,0.7,0.01582084745764979,0.09364360533105938,0.0,0.057883585420141465,200.99088725818686,0
1285,0.001,0.6565688653398377,0.8,0.7,0.025175294528856137,0.09555777047257313,0.0,0.053827360331886974,201.16544768352017,0
1286,0.0010142452286317858,0.6565688653398377,0.8,0.7,0.015489845962006227,0.09502910829033168,0.0,0.057581152196248306,201.33354778996875,0
1287,0.001,0.6565688653398377,0.8,0.7,0.021312450093678485,0.0965451423813048,0.0,0.05207434542398469,201.50347972786773,0
1288,0.001037076725085615,0.6565688653398377,0.8,0.7,0.01519130943441138,0.09598477902509583,0.0,0.056428889879102224,201.67108470620633,0
1289,0.001,0.6565688653398377,0.8,0.7,0.018490442448522534,0.09694563199208817,0.0,0.05284335947511448,201.83936414012206,0
1290,0.0010999171125199605,0.6565688653398377,0.8,0.7,0.015242821436153948,0.09641866317055062,0.0,0.05525087915786202,202.00627650388662,0
1291,0.001,0.6565688653398377,0.8,0.7,0.015711804842384176,0.09625569477703383,0.0,0.05019636182032727,202.16844036532638,0
1292,0.0011091522953884038,0.6565688653398377,0.8,0.7,0.01680924367116454,0.09627168780261197,0.0,0.052050045755090694,202.33357134255525,0
1293,0.001,0.6565688653398377,0.8,0.7,0.017360376459486484,0.09651324920091658,0.0,0.05284338880401212,202.50028835701966,0
1294,0.0011062898064442088,0.6565688653398377,0.8,0.7,0.01918940112081333,0.09713737131661285,0.0,0.05211841577644592,202.66873354523352,0
1295,0.001,0.6565688653398377,0.8,0.7,0.01716661935595778,0.09728655935753966,0.0,0.055054365405038996,202.83824108935207,0
1296,0.0010952377860051472,0.6565688653398377,0.8,0.7,0.025670162333989485,0.09804664868122903,0.0,0.05018755208835301,203.01214545245563,0
1297,0.001,0.6565688653398377,0.8,0.7,0.014086461090999775,0.09742288849733653,0.0,0.05514718872369201,203.17880199076765,0
1298,0.0010894866744638415,0.6565688653398377,0.8,0.7,0.02493928994333794,0.09868104687095068,0.0,0.04955961520716623,203.3519819427891,0
1299,0.001,0.6565688653398377,0.8,0.7,0.019231749140137824,0.09920564802463083,0.0,0.06018286628171877,203.53060220623559,0
1300,0.001089562411456494,0.6565688653398377,0.8,0.7,0.014785283179666521,0.09805505774637756,0.0,0.051930304762098825,203.69537285192374,0
1301,0.001,0.6565688653398377,0.8,0.7,0.024729979790491637,0.09993659028902803,0.0,0.054546780218120004,203.87458620222137,0
1302,0.0011136188740422154,0.6565688653398377,0.8,0.7,0.01647189879761193,0.09898847566397281,0.0,0.056922640425860836,204.04696921710882,0
1303,0.001,0.6565688653398377,0.8,0.7,0.02199661474626779,0.10031543399058088,0.0,0.05490761709149084,204.22418888293717,0
1304,0.0011149614449063189,0.6565688653398377,0.8,0.7,0.017850318055114316,0.0996429331747045,0.0,0.05712331885321468,204.3988054530202,0
1305,0.001,0.6565688653398377,0.8,0.7,0.020472900936567385,0.10066017336057986,0.0,0.05347060707768652,204.57340913439504,0
1306,0.0011068496143694254,0.6565688653398377,0.8,0.7,0.01905205858960758,0.10024323469244774,0.0,0.058930696793002585,204.75163512447008,0
1307,0.001,0.6565688653398377,0.8,0.7,0.01887620335286375,0.10088676717067557,0.0,0.0565392670169666,204.9279373620106,0
1308,0.0010953185728420141,0.6565688653398377,0.8,0.7,0.019743130050513938,0.10063806123368546,0.0,0.05835019825445043,205.10666875154925,0
1309,0.001,0.6565688653398377,0.8,0.7,0.018214170558429974,0.10110208111530522,0.0,0.05698839975207493,205.28297340297507,0
1310,0.0010834176717521339,0.6565688653398377,0.8,0.7,0.01995547824447967,0.10092273611507757,0.0,0.057984075269236136,205.46183569260387,0
1311,0.001,0.6565688653398377,0.8,0.7,0.017900871827852632,0.10128261820642069,0.0,0.057285612863986486,205.63830479550214,0
1312,0.0010724511484123977,0.6565688653398377,0.8,0.7,0.019981984620189172,0.10113449108803825,0.0,0.057714702049993204,205.81713597326035,0
1313,0.001,0.6565688653398377,0.8,0.7,0.017742106622888932,0.10142436085131915,0.0,0.05751746825794263,205.9938199089925,0
1314,0.001062777008941715,0.6565688653398377,0.8,0.7,0.019935158056160154,0.10129201647685165,0.0,0.05749498946762888,206.17254207299314,0
1315,0.001,0.6565688653398377,0.8,0.7,0.017667819174633347,0.10153130134496835,0.0,0.05771343001120219,206.34945462352394,0
1316,0.0010543916787167501,0.6565688653398377,0.8,0.7,0.019378442356305578,0.10129655589977411,0.0,0.05500151516706582,206.5251311369471,0
1317,0.001,0.6565688653398377,0.8,0.7,0.018035587227139157,0.1016111383975106,0.0,0.05756616590142324,206.70234402847316,0
1318,0.0010473115733522613,0.6565688653398377,0.8,0.7,0.019576908460404586,0.10143383455708613,0.0,0.05743930112288043,206.88079407261353,0
1319,0.001,0.6565688653398377,0.8,0.7,0.01777998839622499,0.10165524785412008,0.0,0.0578633419015141,207.0580926507654,0
1320,0.0010410556228554787,0.6565688653398377,0.8,0.7,0.019667241905477296,0.10152039404916605,0.0,0.05715942318306467,207.2364397099031,0
1321,0.001,0.6565688653398377,0.8,0.7,0.017708174842092746,0.10169372057726185,0.0,0.05806424552676436,207.4139058508492,0
1322,0.0010356001566125597,0.6565688653398377,0.8,0.7,0.019625610343112835,0.10157369105189512,0.0,0.05698924718676798,207.59209439943098,0
1323,0.001,0.6565688653398377,0.8,0.7,0.017745042785417674,0.10172796195456627,0.0,0.05819300306469699,207.76976040723565,0
1324,0.0010308706154997032,0.6565688653398377,0.8,0.7,0.019515169775808302,0.10160585172941139,0.0,0.05688951086897132,207.94777093960985,0
1325,0.001,0.6565688653398377,0.8,0.7,0.01774797485552319,0.10173093953391439,0.0,0.055890603107853244,208.12314045710716,0
1326,0.001026759143165716,0.6565688653398377,0.8,0.7,0.019053746175068068,0.1015222649789306,0.0,0.0543157185726416,208.2980321868338,0
1327,0.001,0.6565688653398377,0.8,0.7,0.018192941024081543,0.10174716084168318,0.0,0.055692267313560494,208.47366455601312,0
1328,0.0010232606693895288,0.6565688653398377,0.8,0.7,0.018735729103532033,0.10147034386125005,0.0,0.05460242449882397,208.64847305347672,0
1329,0.001,0.6565688653398377,0.8,0.7,0.018498451637486087,0.10176771361771508,0.0,0.055545785827286524,208.82428500455921,0
1330,0.0010201815717711437,0.6565688653398377,0.8,0.7,0.018555472238947362,0.10144659801986158,0.0,0.05479514352920035,208.9990822183472,0
1331,0.001,0.6565688653398377,0.8,0.7,0.018639013957231818,0.10178130176420007,0.0,0.05794867513079199,209.17745120919943,0
1332,0.001017406368214724,0.6565688653398377,0.8,0.7,0.018906243042427728,0.1015407423440966,0.0,0.05720533314589174,209.35510352773184,0
1333,0.0010001566980899828,0.6565688653398377,0.8,0.7,0.0183211464647698,0.10178510215944564,0.0,0.05816955536178059,209.53337933171784,0
1334,0.001014738778895853,0.6565688653398377,0.8,0.7,0.019067478456024894,0.10159063893581242,0.0,0.056998363747913075,209.7110358128576,0
1335,0.0010003772979569857,0.6565688653398377,0.8,0.7,0.01820952706571222,0.10179296376755101,0.0,0.05829445681493252,209.8893327605058,0
1336,0.0010122993055055977,0.6565688653398377,0.8,0.7,0.019089754138871127,0.10161552284197478,0.0,0.05688345110032682,210.06692148858696,0
1337,0.001000353218191699,0.6565688653398377,0.8,0.7,0.01812312498449532,0.10177813223798429,0.0,0.055974022815861,210.2427967686253,0
1338,0.001010096559407764,0.6565688653398377,0.8,0.7,0.018829649914225477,0.10155276501203639,0.0,0.056496109751546654,210.41967529330313,0
1339,0.0010011119225021756,0.6565688653398377,0.8,0.7,0.018431396673497403,0.10178768329493047,0.0,0.055835579263215605,210.59572995253478,0
1340,0.0010072927066760331,0.6565688653398377,0.8,0.7,0.018651305979681256,0.10152335598251977,0.0,0.05892098500066907,210.77482559949766,0
1341,0.0010016638455324545,0.6565688653398377,0.8,0.7,0.01863261696240954,0.10180839927134772,0.0,0.05573690103197866,210.9510035167634,0
1342,0.0010042817007283036,0.6565688653398377,0.8,0.7,0.018528239022869566,0.10151202274776344,0.0,0.05907466647068289,211.1301184450047,0
1343,0.0010022946888220386,0.6565688653398377,0.8,0.7,0.01892324151600656,0.10187399275022782,0.0,0.06249172897925529,211.3134074082502,0
1344,0.0010022104498923063,0.6565688653398377,0.8,0.7,0.018798205092883224,0.10163465639042282,0.0,0.06156165767721326,211.49540192741074,0
1345,0.0010014642253563149,0.6565688653398377,0.8,0.7,0.018592815291521993,0.10190937887173748,0.0,0.06266049374390831,211.6785646153179,0
1346,0.001000892826843288,0.6565688653398377,0.8,0.7,0.018968009810832895,0.10171382976401007,0.0,0.06137665067281442,211.86062310556557,0
1347,0.0010003374303023213,0.6565688653398377,0.8,0.7,0.018435223600054416,0.1019405106284077,0.0,0.06277662547018309,212.04377546526422,0
1348,0.001,0.6565688653398377,0.8,0.7,0.01901391726428023,0.10176398849935307,0.0,0.06125662344189319,212.22580999446976,0
1349,0.001,0.6565688653398377,0.8,0.7,0.018304816461466377,0.10194454420430649,0.0,0.060447781027905934,212.40650713616344,0
1350,0.001,0.6565688653398377,0.8,0.7,0.018681579043634707,0.10169866889851747,0.0,0.05868841567576384,212.58557579978137,0
1351,0.001,0.6565688653398377,0.8,0.7,0.018642827968519068,0.10196328499289548,0.0,0.06025971094644917,212.76644162368922,0
1352,0.001,0.6565688653398377,0.8,0.7,0.01844085924143257,0.10165806590181824,0.0,0.05895495582177381,212.94549550465425,0
1353,0.001,0.6565688653398377,0.8,0.7,0.01887308216865154,0.10198580396186417,0.0,0.060104692985696165,213.12645908377047,0
1354,0.001,0.6565688653398377,0.8,0.7,0.01831500650215497,0.10164195979607432,0.0,0.05914652489548914,213.3055625749642,0
1355,0.001,0.6565688653398377,0.8,0.7,0.018952930698222976,0.10199998342248513,0.0,0.06249053831533155,213.48900602740025,0
1356,0.001,0.6565688653398377,0.8,0.7,0.018701885678835805,0.10174027466385503,0.0,0.06156563224203006,213.67101381998498,0
1357,0.001,0.6565688653398377,0.8,0.7,0.018584640933900692,0.10200359424549324,0.0,0.06268143384051392,213.8542834890049,0
1358,0.001,0.6565688653398377,0.8,0.7,0.018905147647889604,0.10179544205006315,0.0,0.06136670345070149,214.03635078215356,0
1359,0.001,0.6565688653398377,0.8,0.7,0.01835405914107624,0.10198981666716894,0.0,0.06039531450936345,214.21708997247117,0
1360,0.001,0.6565688653398377,0.8,0.7,0.018657876136228504,0.10173098420203419,0.0,0.058761488464505435,214.39624032127395,0
1361,0.001,0.6565688653398377,0.8,0.7,0.01863653780288036,0.10199605738872959,0.0,0.0602470249888634,214.5771199414544,0
1362,0.001,0.6565688653398377,0.8,0.7,0.01845776286614874,0.10168811559009068,0.0,0.05898107086629704,214.75624689077694,0
1363,0.001,0.6565688653398377,0.8,0.7,0.018832615705559982,0.10200859284149073,0.0,0.06258754359417487,214.93967564291816,0
1364,0.001,0.6565688653398377,0.8,0.7,0.018749109508921728,0.10176581583490162,0.0,0.06148471671409322,215.12167528497608,0
1365,0.001,0.6565688653398377,0.8,0.7,0.01855145531122802,0.1020121349164008,0.0,0.06274080251963883,215.30497967772334,0
1366,0.001,0.6565688653398377,0.8,0.7,0.01889979648747881,0.10180962837684802,0.0,0.06131900610391293,215.48700810869158,0
1367,0.001,0.6565688653398377,0.8,0.7,0.018365725723957536,0.10199876275880787,0.0,0.060432794773817695,215.66780539194818,0
1368,0.001,0.6565688653398377,0.8,0.7,0.018540302904246804,0.10171732307339794,0.0,0.056557528335671306,215.8446205462615,0
1369,0.001,0.6565688653398377,0.8,0.7,0.018715987938105468,0.10199628229165288,0.0,0.060223515787834865,216.02555633227908,0
1370,0.001,0.6565688653398377,0.8,0.7,0.01830630360120557,0.10165427831835064,0.0,0.05682863441658232,216.20234554861523,0
1371,0.001,0.6565688653398377,0.8,0.7,0.018920029941738914,0.1019938732089879,0.0,0.06253626386331258,216.38579571562926,0
1372,0.001,0.6565688653398377,0.8,0.7,0.018615978924086084,0.10171864654960566,0.0,0.05933963509199874,216.56546997619495,0
1373,0.001,0.6565688653398377,0.8,0.7,0.018588874459229788,0.10197236550819962,0.0,0.06024823827964701,216.74627945444203,0
1374,0.001,0.6565688653398377,0.8,0.7,0.01844753337491328,0.10165747958065983,0.0,0.056743182485306416,216.9231276498829,0
1375,0.001,0.6565688653398377,0.8,0.7,0.01881237676225448,0.10197405468455654,0.0,0.06257394521465451,217.10648802654435,0
1376,0.001,0.6565688653398377,0.8,0.7,0.018702268585072904,0.10171627473807461,0.0,0.05929708809541709,217.28620365796291,0
1377,0.001,0.6565688653398377,0.8,0.7,0.018529560632361605,0.10195684258713106,0.0,0.06027655256549668,217.4669666137479,0
1378,0.001,0.6565688653398377,0.8,0.7,0.018498816458397897,0.10165320097205198,0.0,0.056707046029707914,217.64382567720807,0
1379,0.001,0.6565688653398377,0.8,0.7,0.01878684873976456,0.10196400450242656,0.0,0.0625858169950862,217.82716234744535,0
1380,0.001,0.6565688653398377,0.8,0.7,0.018415394941780686,0.10163377930094414,0.0,0.05761656940518145,218.00482809109326,0
1381,0.001,0.6565688653398377,0.8,0.7,0.018686863035491857,0.101919616888393,0.0,0.06013049911229656,218.18556507012943,0
1382,0.001001461125650371,0.6565688653398377,0.8,0.7,0.018514102264138316,0.10161313492726615,0.0,0.05728971406317472,218.362982021384,0
1383,0.001,0.6565688653398377,0.8,0.7,0.018789936802351224,0.10193190828004378,0.0,0.062547757176199,218.5462516236426,0
1384,0.0010014256516985528,0.6565688653398377,0.8,0.7,0.018361005352308193,0.1015870328443299,0.0,0.057539857423031616,218.72373951926227,0
1385,0.001,0.6565688653398377,0.8,0.7,0.01897191811944629,0.10196001853548012,0.0,0.06240573532892686,218.90707719124612,0
1386,0.0010041690851540336,0.6565688653398377,0.8,0.7,0.01871800228299706,0.10169040351756896,0.0,0.05994173092621461,219.0874273279729,0
1387,0.001,0.6565688653398377,0.8,0.7,0.018587456564553805,0.10196423170332802,0.0,0.06260996702912572,219.2705889832699,0
1388,0.001002904233703688,0.6565688653398377,0.8,0.7,0.018929957974506403,0.10174813503454341,0.0,0.05973262950628331,219.45099970578525,0
1389,0.001,0.6565688653398377,0.8,0.7,0.01840149042643582,0.10196762966474984,0.0,0.061046761995630416,219.63241558787206,0
1390,0.0010019207964641476,0.6565688653398377,0.8,0.7,0.019003581002227116,0.10177797739273904,0.0,0.059607217564059185,219.81280436383108,0
1391,0.001,0.6565688653398377,0.8,0.7,0.01826976717438827,0.10195098455589946,0.0,0.05873685977026842,219.99176197533163,0
1392,0.0010097884037167718,0.6565688653398377,0.8,0.7,0.018700589121775076,0.10170035151341468,0.0,0.057018280751757223,220.16918119671857,0
1393,0.001,0.6565688653398377,0.8,0.7,0.018597148914630927,0.10195471818965673,0.0,0.05856275705157117,220.34829582087443,0
1394,0.0010186631470124445,0.6565688653398377,0.8,0.7,0.018470680165280886,0.10164898081749026,0.0,0.05726768330873488,220.52568316516593,0
1395,0.001,0.6565688653398377,0.8,0.7,0.01882508914260093,0.10196685916210457,0.0,0.060881129112434096,220.70735624258307,0
1396,0.0010195553476645503,0.6565688653398377,0.8,0.7,0.018375977832822802,0.10162956267251849,0.0,0.05763297896034742,220.88499476204876,0
1397,0.001,0.6565688653398377,0.8,0.7,0.01861784234941516,0.10189571331332972,0.0,0.05621704887394983,221.06172536658545,0
1398,0.001027239412193229,0.6565688653398377,0.8,0.7,0.018190357991574563,0.10151001343538008,0.0,0.05510319329372666,221.23652893130614,0
1399,0.001,0.6565688653398377,0.8,0.7,0.01886750770078454,0.10185061526093908,0.0,0.05849823422476301,221.41574528849262,0
1400,0.001027460569641905,0.6565688653398377,0.8,0.7,0.018051616398849266,0.10142345794890376,0.0,0.055406445064949156,221.59062680790532,0
1401,0.001,0.6565688653398377,0.8,0.7,0.019058583208446507,0.10182660172997388,0.0,0.058324253104114376,221.76983624594786,0
1402,0.0010297226296851864,0.6565688653398377,0.8,0.7,0.018458364506166572,0.10148232934645236,0.0,0.057819006648086875,221.94759594644856,0
1403,0.001,0.6565688653398377,0.8,0.7,0.018646568999207188,0.10178525062180588,0.0,0.058526823539998905,222.12655458960958,0
1404,0.0010282674621754184,0.6565688653398377,0.8,0.7,0.018730667097209424,0.10150549803174809,0.0,0.057599997174641725,222.3043907519132,0
1405,0.001,0.6565688653398377,0.8,0.7,0.018461273043848772,0.10175882582521197,0.0,0.05865146977397288,222.48326232055624,0
1406,0.0010269027146017809,0.6565688653398377,0.8,0.7,0.018837292451179558,0.10151014239587319,0.0,0.05747971939496233,222.66108947479825,0
1407,0.001,0.6565688653398377,0.8,0.7,0.01901709371363619,0.10189992492420968,0.0,0.05795271829722859,222.83995921173332,0
1408,0.0010277659754712345,0.6565688653398377,0.8,0.7,0.018000737945502616,0.10144722481379287,0.0,0.05544281663434891,223.01484999112697,0
1409,0.001,0.6565688653398377,0.8,0.7,0.019001990837520563,0.10185148749414355,0.0,0.05575357138033276,223.19145704083897,0
1410,0.0010401155695318493,0.6565688653398377,0.8,0.7,0.018546682192284763,0.1015144717295402,0.0,0.05782861324099376,223.36934680800178,0
1411,0.001,0.6565688653398377,0.8,0.7,0.018476042554004857,0.1017887585968632,0.0,0.053872699628695536,223.54348430878133,0
1412,0.0010497283005558482,0.6565688653398377,0.8,0.7,0.018056287919089763,0.10132979165452807,0.0,0.053005076922422394,223.71587546527738,0
1413,0.001,0.6565688653398377,0.8,0.7,0.018911570784097984,0.10172355717976962,0.0,0.055767264763640655,223.8922778580049,0
1414,0.0010578458566220805,0.6565688653398377,0.8,0.7,0.018304819102854943,0.10131551290940886,0.0,0.05545122719325666,224.0673494172104,0
1415,0.001,0.6565688653398377,0.8,0.7,0.018848567641919257,0.10170536519260459,0.0,0.05825312149460709,224.24615647153954,0
1416,0.0010581828550263483,0.6565688653398377,0.8,0.7,0.01830027312327443,0.10129070993906526,0.0,0.055589105598781344,224.42133656020064,0
1417,0.001,0.6565688653398377,0.8,0.7,0.018925736531420826,0.10170957545131482,0.0,0.058171152408051256,224.60014302459143,0
1418,0.0010594815756454893,0.6565688653398377,0.8,0.7,0.018736727694157983,0.10138906651065623,0.0,0.057918365862041084,224.7781871846583,0
1419,0.001,0.6565688653398377,0.8,0.7,0.018475962349465153,0.10169105789625771,0.0,0.05842391330633562,224.95677811821034,0
1420,0.001057382380378656,0.6565688653398377,0.8,0.7,0.01900140352416579,0.10143852577487456,0.0,0.05765906546720648,225.1348771129766,0
1421,0.001,0.6565688653398377,0.8,0.7,0.018213632264628105,0.10166044963396677,0.0,0.056180190585498155,225.3109313854607,0
1422,0.0010634905562572907,0.6565688653398377,0.8,0.7,0.018781610023077034,0.10136770277854362,0.0,0.055019843682826794,225.48610054194515,0
1423,0.001,0.6565688653398377,0.8,0.7,0.018500324909920596,0.10165917403767898,0.0,0.056055563094038585,225.6623156039868,0
1424,0.0010699082454447724,0.6565688653398377,0.8,0.7,0.019015399414768003,0.10142480544152424,0.0,0.057558850249843085,225.84031465909294,0
1425,0.001,0.6565688653398377,0.8,0.7,0.018912190754437518,0.10181583409086344,0.0,0.05568148058676375,226.01672416452502,0
1426,0.001069787811244547,0.6565688653398377,0.8,0.7,0.018749492094364814,0.10152123870111951,0.0,0.05516973660114016,226.19216463192163,0
1427,0.001,0.6565688653398377,0.8,0.7,0.019019517421741725,0.10194286993130315,0.0,0.057799518696673505,226.37092653797134,0
1428,0.0010741118528865838,0.6565688653398377,0.8,0.7,0.019013629120430788,0.10171473612900475,0.0,0.05745590096625799,226.54911080418702,0
1429,0.001,0.6565688653398377,0.8,0.7,0.01880374104088552,0.1020839693649252,0.0,0.057928225231139295,226.72792673982397,0
1430,0.0010813249278259053,0.6565688653398377,0.8,0.7,0.019018740998507196,0.10186237550208238,0.0,0.057403877388456426,226.906211733713,0
1431,0.001,0.6565688653398377,0.8,0.7,0.018724269112858145,0.10220992648725334,0.0,0.057968533641671816,227.08511446295478,0
1432,0.0010894652379086326,0.6565688653398377,0.8,0.7,0.01897558134747561,0.10198228873207744,0.0,0.05738263360938257,227.2634549666437,0
1433,0.001,0.6565688653398377,0.8,0.7,0.01867074168730825,0.10231355033836023,0.0,0.05799097147922603,227.4424302301486,0
1434,0.0010975247291110666,0.6565688653398377,0.8,0.7,0.01893825464929803,0.10208025685705967,0.0,0.05735867388400776,227.62080741553896,0
1435,0.001,0.6565688653398377,0.8,0.7,0.018621904665270552,0.10239567385716396,0.0,0.058013904387551656,227.79983889844894,0
1436,0.0011049594652801887,0.6565688653398377,0.8,0.7,0.018912588170646727,0.10215914878579174,0.0,0.05732834096445053,227.97823897636982,0
1437,0.001,0.6565688653398377,0.8,0.7,0.018579331109073203,0.10245970736000054,0.0,0.058039303532452645,228.15731731837135,0
1438,0.0011115189142533852,0.6565688653398377,0.8,0.7,0.018893271444934173,0.10222155825586021,0.0,0.05729583337910487,228.33572798145124,0
1439,0.001,0.6565688653398377,0.8,0.7,0.018546863341584886,0.10250943638102482,0.0,0.0580649632304854,228.51484924440433,0
1440,0.0011171554842833008,0.6565688653398377,0.8,0.7,0.018875144388909342,0.10227018517927824,0.0,0.057265555293655235,228.69326012926618,0
1441,0.001,0.6565688653398377,0.8,0.7,0.018525888370247347,0.10254818213375488,0.0,0.058088570646053106,228.87242277041622,0
1442,0.0011219510734463837,0.6565688653398377,0.8,0.7,0.01885558210346055,0.1023076598744242,0.0,0.057240146616676785,229.0508261590108,0
1443,0.001,0.6565688653398377,0.8,0.7,0.018515444816095034,0.10257857951832948,0.0,0.05810874915277942,229.230028932498,0
