timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
786,0.4854684969899747,0.5949425826054613,0.8,0.7,0.016661661929866064,0.03370221478448749,0.0,0.06864220314028055,2798.291443953589,6
787,0.4854684969899747,0.5949425826054613,0.8,0.7,0.017583705276340383,0.03373452692558634,0.0,0.06887769123957843,2798.41163987703,6
788,0.4854684969899747,0.5949425826054613,0.8,0.7,0.016982346293577227,0.03389525690765535,0.0,0.0686844684106642,2798.5312019486423,6
789,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01762668202393276,0.03419911081700735,0.0,0.06883538692772599,2798.651863128411,6
790,0.4854684969899747,0.5949425826054613,0.8,0.7,0.017257374792897504,0.03415561853211091,0.0,0.06872300397565914,2798.771999125712,6
791,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01762168139253959,0.03459269607967608,0.0,0.06880844438952659,2798.8930219475733,6
792,0.4854684969899747,0.5949425826054613,0.8,0.7,0.017481899783925878,0.03444071411172296,0.0,0.0687467837796574,2799.0136913452484,6
793,0.4854684969899747,0.5949425826054613,0.8,0.7,0.017601485868746807,0.034905106077662375,0.0,0.06879928901709362,2799.134997226212,6
794,0.4854684969899747,0.5949425826054613,0.8,0.7,0.017651867253579933,0.034733502661930295,0.0,0.06874887979710917,2799.2561314759246,6
795,0.4854684969899747,0.5949425826054613,0.8,0.7,0.017594074130406468,0.03514100492227641,0.0,0.06881031881244144,2799.37767687379,6
796,0.4854684969899747,0.5949425826054613,0.8,0.7,0.017761777744248013,0.03503285310597445,0.0,0.06872700768439093,2799.4991985123243,6
797,0.4854684969899747,0.5949425826054613,0.8,0.7,0.017617427380516536,0.03531525898116798,0.0,0.06884224945922203,2799.6209734481454,6
798,0.4854684969899747,0.5949425826054613,0.8,0.7,0.017805689070711693,0.03534177720222185,0.0,0.06868277925503331,2799.7428036936735,6
799,0.4854684969899747,0.5949425826054613,0.8,0.7,0.017678720970252547,0.03544631251024351,0.0,0.0688932420247657,2799.8648219691786,6
800,0.4854684969899747,0.5949425826054613,0.8,0.7,0.017780426280722093,0.03565845956602275,0.0,0.06862078430077881,2799.986881639326,6
801,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01777645902873646,0.03555012389744245,0.0,0.06895869626908091,2800.109166918521,6
802,0.4854684969899747,0.5949425826054613,0.8,0.7,0.017689178789393918,0.035972601682322636,0.0,0.06854766716659681,2800.2313763661596,6
803,0.4854684969899747,0.5949425826054613,0.8,0.7,0.017903607753446484,0.035636669997573915,0.0,0.06903159524548498,2800.353948239156,6
804,0.4854684969899747,0.5949425826054613,0.8,0.7,0.017543743770161487,0.03626704418721423,0.0,0.06847123019456115,2800.476230257308,6
805,0.4854684969899747,0.5949425826054613,0.8,0.7,0.014987028322887794,0.03475221902176139,0.0,0.06382304783218548,2800.589792552485,6
806,0.4854684969899747,0.5949425826054613,0.8,0.7,0.016533081143682692,0.03596115594449526,0.0,0.06294819067940334,2800.7052349802525,6
807,0.4854684969899747,0.5949425826054613,0.8,0.7,0.015518869904090342,0.03433369858442214,0.0,0.06189286832710444,2800.816980417068,6
808,0.4854684969899747,0.5949425826054613,0.8,0.7,0.017703132627456982,0.036217862962076436,0.0,0.06377815784500358,2800.9346795705023,6
809,0.4854684969899747,0.5949425826054613,0.8,0.7,0.016512764615527222,0.03460134416436512,0.0,0.06251010856250967,2801.048303787845,6
810,0.4854684969899747,0.5949425826054613,0.8,0.7,0.017908927407561146,0.03672555828955087,0.0,0.06427926693854832,2801.1672175404806,6
811,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01698968133158787,0.03504185610414389,0.0,0.06308380435706994,2801.2823328822733,6
812,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01775800194434212,0.03722418704413088,0.0,0.06437797437023471,2801.401693045632,6
813,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01723140378217839,0.03547945084556134,0.0,0.06351510610939885,2801.517919006369,6
814,0.4854684969899747,0.5949425826054613,0.8,0.7,0.017546841641288405,0.03763083804505741,0.0,0.06437222546032081,2801.637468911516,6
815,0.4854684969899747,0.5949425826054613,0.8,0.7,0.017368474674718033,0.03586785956274379,0.0,0.06384445813190193,2801.7545497038855,6
816,0.4854684969899747,0.5949425826054613,0.8,0.7,0.017377176338155508,0.03793353244834122,0.0,0.06436022537173632,2801.874220638044,6
817,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0174491449779532,0.03620450311695194,0.0,0.06408482235346803,2801.991959108492,6
818,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01727546988105727,0.03814793186381357,0.0,0.0643704905288264,2802.111753000766,6
819,0.4854684969899747,0.5949425826054613,0.8,0.7,0.017494428889374334,0.03649737609843268,0.0,0.06425151303238016,2802.229996318786,6
820,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01723937434522548,0.038298203745970164,0.0,0.06440933075347262,2802.349943227631,6
821,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01751595496701712,0.0367520183024558,0.0,0.06436026213428266,2802.4685714630346,6
822,0.4854684969899747,0.5949425826054613,0.8,0.7,0.017254560179156202,0.038407657035995885,0.0,0.0644728835832938,2802.588706563833,6
823,0.4854684969899747,0.5949425826054613,0.8,0.7,0.017523823320590944,0.036968678376783574,0.0,0.06442683669337324,2802.7076259022238,6
824,0.4854684969899747,0.5949425826054613,0.8,0.7,0.019504518711111047,0.03570928674699518,0.0,0.05599961736737377,2802.8188393250493,6
825,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0219384755847854,0.03790476444426835,0.0,0.06014154504331146,2802.938824110122,6
826,0.4871210692204443,0.5949425826054613,0.8,0.7,0.025289127755000237,0.03624186650609311,0.0,0.059682443497449354,2803.0600375478803,6
827,0.4854684969899747,0.5949425826054613,0.8,0.7,0.020562958536106932,0.03916860670813694,0.0,0.061531508400440305,2803.1813006215248,6
828,0.4854684969899747,0.5949425826054613,0.8,0.7,0.022586740409462305,0.039250290543120486,0.0,0.0605259589093989,2803.3036636113866,6
829,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018412852378082892,0.03583747381688438,0.0,0.059829304003507444,2803.417743241585,6
830,0.4854684969899747,0.5949425826054613,0.8,0.7,0.02353269778020194,0.04024946659709869,0.0,0.0675620579947104,2803.5490874639568,6
831,0.4854684969899747,0.5949425826054613,0.8,0.7,0.02202111177906901,0.037689784464444334,0.0,0.07562527519847287,2803.6844236353986,6
832,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01766131814906663,0.03951711596961333,0.0,0.06929788797782375,2803.810899957495,6
833,0.4854684969899747,0.5949425826054613,0.8,0.7,0.020818994545880223,0.03746482670608814,0.0,0.07443888603868751,2803.943622664786,6
834,0.4854684969899747,0.5949425826054613,0.8,0.7,0.023976431431437937,0.041262696436922944,0.0,0.0708494867624072,2804.0797112794166,6
835,0.4854684969899747,0.5949425826054613,0.8,0.7,0.021262207439736558,0.03966399761515133,0.0,0.07401489943615296,2804.214652383908,6
836,0.4854684969899747,0.5949425826054613,0.8,0.7,0.022897643667853032,0.043120602707583194,0.0,0.0715517819777446,2804.352222412261,6
837,0.4854684969899747,0.5949425826054613,0.8,0.7,0.02076481440676402,0.04162162578831616,0.0,0.07421625524326828,2804.4888251076995,6
838,0.4854684969899747,0.5949425826054613,0.8,0.7,0.015643508930227406,0.04220522200157066,0.0,0.07067263120809787,2804.6173464698395,6
839,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01917320757318761,0.040581891141789776,0.0,0.07320429133959978,2804.750305859894,6
840,0.4854684969899747,0.5949425826054613,0.8,0.7,0.026513720513820883,0.043521516523202686,0.0,0.07281096363198275,2804.893152060563,6
841,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01847667221866395,0.04201819626750375,0.0,0.07199952817645501,2805.0256464572253,6
842,0.4854684969899747,0.12729717431119766,0.8,0.7,0.019468558411905916,0.044262581025789,0.0,0.07147456269239065,2805.1608521593553,6
843,0.4854684969899747,0.11175619217355307,0.8,0.7,0.01618524895343702,0.04284275379334736,0.0,0.06523125645280364,2805.285111418555,6
844,0.4854684969899747,0.1370851389289333,0.8,0.7,0.03290350326150448,0.04625883587018114,0.0,0.06229952177977224,2805.4265732794665,6
845,0.4854684969899747,0.11392106414973723,0.8,0.7,0.013487252022781573,0.043892693000073,0.0,0.06713742467784248,2805.5510906491672,6
846,0.4854684969899747,0.17730485580294453,0.8,0.7,0.032578390361472774,0.04821208299112133,0.0,0.06068769843412078,2805.692568820954,6
847,0.4854684969899747,0.1498112704071448,0.8,0.7,0.021074057564451854,0.04813996112220116,0.0,0.06949020886419799,2805.831273048505,6
848,0.4854684969899747,0.17173830230215012,0.8,0.7,0.011281031782743364,0.047246399469891724,0.0,0.06533001473432946,2805.955130494492,6
849,0.4854684969899747,0.1872312477877247,0.8,0.7,0.025219643293302542,0.04880237108028126,0.0,0.061813718721341136,2806.090966227587,6
850,0.4854684969899747,0.1419693272437197,0.8,0.7,0.020948841030428655,0.04989954359715957,0.0,0.06603048786650659,2806.227845100081,6
851,0.4854684969899747,0.1824342211570775,0.8,0.7,0.021860684421299216,0.05162906163301867,0.0,0.0630806134499715,2806.3644154595854,6
852,0.4854684969899747,0.11557850713109613,0.8,0.7,0.021962984776977047,0.0534181990476798,0.0,0.065479552512373,2806.5052761959223,6
853,0.4854684969899747,0.17259236505986142,0.8,0.7,0.014029537521558244,0.05293407909627024,0.0,0.06389696874992878,2806.63613678129,6
854,0.4854684969899747,0.16219792451151827,0.8,0.7,0.02319946472547036,0.05356037171843876,0.0,0.06074238790741587,2806.7736390056416,6
855,0.523572763408023,0.1903287807669044,0.8,0.7,0.01665089215392619,0.05323715383469529,0.0,0.06620020126498384,2806.909727252895,6
856,0.4854684969899747,0.16220141857577497,0.8,0.7,0.025899990249813366,0.0556870226949361,0.0,0.062241198819550356,2807.0535554646594,6
857,0.5157447416536848,0.20391538127757017,0.8,0.7,0.015729517578324973,0.05480011724431656,0.0,0.06744724614095535,2807.191532345623,6
858,0.5042384878490548,0.20082544775700029,0.8,0.7,0.025404480326196605,0.05666765151501745,0.0,0.0668562477179339,2807.340460725182,6
859,0.4854684969899747,0.2563839335094655,0.8,0.7,0.025771783254878923,0.05788593049931506,0.0,0.06031269067900574,2807.484431129615,6
860,0.5262351109976462,0.2651259512169071,0.8,0.7,0.030839116248094642,0.060678576108867156,0.0,0.06936419058800546,2807.64531301256,6
861,0.4854684969899747,0.3078985229254454,0.8,0.7,0.015628685213445553,0.06023409780696463,0.0,0.07279312738363779,2807.7939689229643,6
862,0.4854684969899747,0.3334127342764819,0.8,0.7,0.0265134503724204,0.06206666750791086,0.0,0.06807225434065775,2807.950621295185,6
863,0.4854684969899747,0.354293014744524,0.8,0.7,0.014264769786742524,0.0614172943237816,0.0,0.07288382258085954,2808.0991871818765,6
864,0.4854684969899747,0.39855193018152557,0.8,0.7,0.02380324944343058,0.0626871915688998,0.0,0.0674582206856574,2808.2531358435745,6
865,0.4854684969899747,0.40898391796081673,0.8,0.7,0.014030079290145575,0.06194518120592978,0.0,0.07277070106216771,2808.4018818051327,6
866,0.4854684969899747,0.4605422120713811,0.8,0.7,0.020400521230358265,0.0626190651318363,0.0,0.06729846411446157,2808.552199855609,6
867,0.4854684969899747,0.46058148120425446,0.8,0.7,0.010970789147136051,0.06247325585017173,0.0,0.056143948190222295,2808.681787848797,6
868,0.4854684969899747,0.5189947216205748,0.8,0.7,0.01823002866571208,0.06309817269504633,0.0,0.06233342741999364,2808.8254494775774,6
869,0.4854684969899747,0.5074904761309951,0.8,0.7,0.024005647024617716,0.0636815982218741,0.0,0.07092063488771733,2808.9840573577117,6
870,0.4854684969899747,0.5709830854616806,0.8,0.7,0.014228094527406887,0.06356357054504821,0.0,0.0711521982857967,2809.13300122107,6
871,0.4854684969899747,0.5520620816777613,0.8,0.7,0.02672919319067767,0.06471502852727208,0.0,0.06908760518460642,2809.2935330479727,6
872,0.4890562429912638,0.6167240225856563,0.8,0.7,0.014196898219738064,0.06482391384498236,0.0,0.07226961779068561,2809.444823477828,6
873,0.4854684969899747,0.5898441018574397,0.8,0.7,0.025248943372548235,0.06516822052802558,3.476583009452706,0.06758064111492772,2813.079404292296,6
874,0.5132142328790841,0.6566972117047356,0.8,0.7,0.010925522441343285,0.06270620986998383,0.0,0.0705837892909924,2813.2236198138985,6
875,0.4854684969899747,0.6218955905152816,0.8,0.7,0.014983252887072194,0.06075168382833971,0.0,0.05337888581134883,2813.3527336364255,6
876,0.49468605609299027,0.6325764445109209,0.8,0.7,0.016656103790587403,0.05975611036771572,0.0,0.06237010623611296,2813.49151595682,6
877,0.5172749146335088,0.6508939962898316,0.7062227856196808,0.6453389341084547,0.01171656702180806,0.05829652005933999,0.0,0.061843779501175755,2813.6233728234024,6
878,0.5213574094566616,0.5854326228836001,0.8,0.7,0.019582516910198338,0.05841576535285212,0.0,0.06330960139018103,2813.7646807070555,6
879,0.4854684969899747,0.6379679566505843,0.6164630534826867,0.5913759910247984,0.016066487245884366,0.058338890187565495,0.0,0.06266782027506947,2813.901753904764,6
880,0.4854684969899747,0.5798277469411504,0.8,0.7,0.016815170407042664,0.05918578748199232,0.0,0.05887521252398614,2814.036630075177,6
881,0.4862626143039121,0.6241923205371459,0.6444702717110247,0.6082137409512431,0.020386039105716486,0.06018923046138206,0.0,0.056676258252001316,2814.173881602996,6
882,0.5009918291435169,0.6274428788033959,0.8,0.7,0.016516360659732686,0.05970766407235026,0.0,0.06105273408077583,2814.311158361809,6
883,0.5012560469863984,0.5991785639713506,0.8,0.7,0.0369502954931326,0.06539123765556805,0.0,0.054221000400148434,2814.4677208953576,6
884,0.5512560021952211,0.6315914474123225,0.8,0.7,0.02623689366736755,0.06678629400645604,0.0,0.06964650576545721,2814.6303905887967,6
885,0.4854684969899747,0.6196629048879737,0.8,0.7,0.04024367110124613,0.07181807804988803,0.0,0.06506454430670623,2814.8075168822547,6
886,0.5474617795854451,0.6324823491984969,0.8,0.7,0.021717393391313643,0.07376387668678812,0.0,0.07356722221113905,2814.976565374544,6
887,0.4854684969899747,0.6398510291700059,0.8,0.7,0.01841551003072954,0.07426636658862196,4.128557636492629,0.0762346332898552,2819.2740395209457,6
888,0.5776038521344671,0.6950438315669771,0.44791408979399,0.48728819280272884,0.010900736835882491,0.07230574659213986,4.326800098349762,0.05737966978975163,2823.741425772513,6
889,0.5008643703871636,0.7055074190625026,0.3239509256040084,0.3836626051404953,0.013356748112560794,0.07150120009796723,5.040866545732273,0.0317358748388175,2828.898886141295,6
890,0.6024848749092636,0.7395864157487976,0.17904571911706452,0.2658644285444016,0.004868038333135958,0.06784092217432186,5.120265199220095,0.024973684601805483,2834.1168339856245,6
891,0.5402058406471616,0.7430731288379457,0.14498299177566126,0.21936386170324712,0.0036028136944337807,0.06609030411710619,3.7991563684375906,0.014950211871229371,2838.000633683745,6
892,0.5162463451736784,0.6764929852842011,0.2249162059785645,0.27395540382590633,0.0023557155847212952,0.0622602491224445,8.553766500540693,0.015663704801277697,2846.6346798537943,6
893,0.5042171746348909,0.7289373553520783,0.08000189358785216,0.14607711304311083,0.0007164912511513615,0.058204999386693435,7.5285196766944855,0.017599296057653764,2854.2397203171845,6
894,0.5512297117159551,0.6847278759968104,0.12410919485454582,0.21595089160822403,0.00012481206556347758,0.05267170294591533,5.0257798042764374,0.01137708080951899,2859.329673717282,6
895,0.5115471435142708,0.7389176911805961,0.04869284832889542,0.12893546958971444,0.0009528038106160772,0.04951343920874714,11.97476896276195,0.012314211539377052,2871.3672231346027,6
896,0.49190391393415056,0.7037679691038279,0.009710196739831317,0.06545578393564733,0.001259477790272635,0.04967054200226023,9.125368917198717,0.011704062383318762,2880.555226133977,6
897,0.4854684969899747,0.7210186633415178,0.005788125000000002,0.03808411398319461,0.0019138306856473178,0.05345413620259291,3.7825805940374373,0.007107654657057612,2884.40028234956,6
898,0.5166113903821982,0.6755174519277223,0.007035502113281253,0.04869608640388206,0.0007331966780010275,0.057242526460765476,7.461054931307669,0.0029625734036914466,2891.92227557741,6
899,0.5146691719030766,0.6860407527732403,0.005788125000000002,0.04911133997644748,0.0001366528404137348,0.05973117659787944,3.660043677836196,0.004910381319975878,2895.647097466004,6
900,0.5241729572049051,0.6681703440708233,0.006700478203125003,0.04762916138496766,0.0002580111332423809,0.06299703527619313,3.468161400542704,0.004640134250615031,2899.183154047207,6
901,0.560130675483826,0.6561561144467081,0.005788125000000002,0.03719139064862693,0.0008148838749285046,0.06655735410061227,4.147135399867267,0.005339709505710836,2903.4030013945558,6
902,0.5700619583581906,0.6960455048744814,0.007035502113281253,0.03389367601891512,0.00331803633777897,0.07159594899251916,3.437616026951809,0.006172874799786719,2906.9217042816376,6
903,0.5688084634382339,0.6541824559242899,0.005512500000000001,0.02943467756938312,0.0004671123382625756,0.07520197865168018,3.4852511189742277,0.004864648851007478,2910.487489140453,6
904,0.6005997096298467,0.6572527797527673,0.007035502113281253,0.03162804763727741,0.0008418898355291677,0.07882982137515213,4.2759213302741035,0.003595639292245071,2914.84667782123,6
905,0.5993282331021292,0.7028684025428531,0.006700478203125003,0.019081506642386396,0.004671689148552058,0.08478244874585247,0.0,0.007610795715508009,2914.94374275484,6
906,0.6006055377226335,0.6496127231926321,0.010394640897056842,0.029601679657715495,9.694809343992138e-05,0.08869817333703711,3.544504998026553,0.001941953554699207,2918.578984827852,6
907,0.5994275947245198,0.6610139512103007,0.007035502113281253,0.03077985506823095,0.0005047848115812737,0.09203888664486141,4.31794609585302,0.003945361114996277,2922.9934199562763,6
908,0.5975845545846905,0.7050504109992771,0.005512500000000001,0.019136119764959162,0.004354184497494377,0.09742742929537905,0.0,0.00780902748231554,2923.1030105975515,6
909,0.596138308092511,0.650583236905755,0.006700478203125003,0.01759883704478088,0.00028545455126739364,0.10191117016383518,3.5964434251090465,0.0026965280422231127,2926.8043471754177,6
910,0.6091545157304326,0.664259415785238,0.007035502113281253,0.01777788742807377,0.0003635459080591093,0.10610079348097397,4.266787197155456,0.0033369632718992953,2931.180935675234,6
911,0.610016188461922,0.7023913038450909,0.005788125000000002,0.011412897210656083,0.003935986641612091,0.11226766029656743,0.0,0.0043963494885296715,2931.301535671661,6
912,0.6090497450427256,0.6438776852302468,0.005512500000000001,0.010451535548057939,0.0006111064806341943,0.11693856042072258,3.450850495805629,0.0025246382794753366,2934.8724604726476,6
913,0.6078161309601836,0.6550397322216904,0.007035502113281253,0.007035502113281253,0.0004773691207903012,0.12190217974083924,3.906442145736595,0.0027736077860329436,2938.904055775032,6
914,0.6073959097291721,0.6827059681805969,0.007035502113281253,0.007035502113281253,0.002782143094817339,0.12838180607094923,0.0,0.0027094006589871255,2939.0379291248564,6
915,0.6072149640482898,0.6196136984191318,0.010914372941909684,0.010914372941909684,2.756666270741855e-05,0.1332709463274474,0.0,0.0010792399617336659,2939.1723068778083,6
916,0.6070605119432906,0.626041066008545,0.016931774704496937,0.016931774704496937,1.765927434989807e-05,0.1370051051018282,0.0,0.001723890207781712,2939.311053532392,6
917,0.6065889689541373,0.6362333740669965,0.0262667398456774,0.0262667398456774,1.5541763318197145e-05,0.13959419839821527,0.0,0.002750133012027275,2939.4534134055657,6
918,0.6059698611293579,0.6522989689216614,0.03377529762386936,0.03377529762386936,4.590732924802231e-05,0.1407246665211201,3.8144389255009195,0.004272906167505034,2943.4128958110846,6
919,0.6047237862319649,0.677388645201926,0.025021749849592496,0.03213024913256081,0.00023723768391076738,0.14250179438429464,4.459445301503195,0.005657795753285424,2948.020737940409,6
920,0.6035625099555012,0.7122442792695131,0.008825010351723195,0.021440303125780765,0.003001196763355012,0.1467117787508024,0.0,0.006348916180053699,2948.1767998321034,6
921,0.6024557955941371,0.6529014900038745,0.013690487564930683,0.033260947198156074,4.992504094354582e-05,0.1485466944565989,3.7991171744635412,0.003778638600542246,2952.128292264665,6
922,0.6006216680587272,0.6764906836267246,0.007843307500303447,0.027943810200620103,0.00014616622600300118,0.14980113408839021,4.507009202846202,0.005606739372693793,2956.7908555071986,6
923,0.5984534150820447,0.7146112730228398,0.007035502113281253,0.024976175636362695,0.002074608453997537,0.1539969599240805,3.4973585722705454,0.005055512937074448,2960.449341160784,6
924,0.5970681125730165,0.6580264783128765,0.010914372941909684,0.03874624599192462,2.7851076292456397e-05,0.1549004560107947,4.013140260475346,0.004563694225397224,2964.621973422572,6
925,0.5943692604242532,0.6887179417182476,0.007035502113281253,0.035816050819585055,0.00013039649527370146,0.15553407773639139,4.49515662832408,0.004552330827061838,2969.277346855955,6
926,0.5918698165462236,0.7140237806207038,0.007035502113281253,0.03128791516069918,0.0019644651099833014,0.15810169503171156,3.743795289358321,0.008729230845039208,2973.1899375363,6
927,0.589780098578987,0.6732180151914543,0.010914372941909684,0.048537825607934626,1.5917974537926618e-05,0.15752474696375085,7.934676591576999,0.005865376611969776,2981.2880201694275,6
928,0.5859716944810776,0.7125413410864883,0.007035502113281253,0.04267189184681001,0.0007756735139293388,0.15761322647366774,11.615159637376179,0.008033082047088887,2993.069601788838,6
929,0.5827811175022038,0.7059332764277152,0.005512500000000001,0.03420178686600034,0.0009031190695097795,0.15765346545007364,9.053669621489309,0.008100709934855682,3002.2899287047817,6
930,0.5786615076502822,0.7466820254205125,0.007035502113281253,0.028783559152883366,0.0009322837947446931,0.15958225449342717,8.735431187405592,0.006781930116702638,3011.192656360592,6
931,0.5767160564229439,0.7263501478936979,0.00525,0.027616664869847866,0.0007105751832328609,0.1604145791748838,5.514633112773753,0.0070704597473880675,3016.875485087471,6
932,0.5734384386491842,0.759627158715663,0.005512500000000001,0.013785043730989696,0.0018122720454595521,0.16349360068595664,4.826015841086387,0.007471064707262512,3021.874277865996,6
933,0.5719194253062793,0.7298687534497981,0.008551696790581572,0.021385127298382073,1.817437819431434e-05,0.16647522880201648,5.162760394295523,0.002702148752608683,3027.2062338122246,6
934,0.5704714541053187,0.7449171151823436,0.007035502113281253,0.01931553742819897,0.0007027503621198314,0.16964647101754823,4.346479296404654,0.008722894101732492,3031.731785224111,6
935,0.5692113739010485,0.7065198400113383,0.010914372941909684,0.029964738219154165,8.174288019604814e-06,0.17135424399450275,8.4083059424493,0.003915798554822997,3040.3153693833974,6
936,0.5670187010642177,0.7293651901930196,0.007035502113281253,0.025653533858442386,0.0005127946461555482,0.17336065584873744,7.800014658341475,0.009186755981951912,3048.2984442482157,6
937,0.5652230022394232,0.6912738796140561,0.010914372941909684,0.03979705091416188,7.277576614282964e-06,0.17354321802141132,8.55929107374928,0.00529610242987398,3057.036581919993,6
938,0.5620983259488679,0.71844859520163,0.00525,0.02141475741163289,0.0018457084377024272,0.1749284135552827,3.7826558563804227,0.011639247396620865,3061.007651145763,6
939,0.5595562773459072,0.6755218909931439,0.008144473133887211,0.03322131741100116,9.296806200475018e-06,0.176083486095844,4.141673124742594,0.004486530156876713,3065.3299035835644,6
940,0.5568546485854013,0.6957514571355617,0.007035502113281253,0.03032020837748005,0.00035948489478874004,0.17734473674437035,0.0,0.008289910308848002,3065.5158977155124,6
941,0.5545561092086968,0.6529095884448272,0.00525,0.032033230239497265,0.0002723017631469567,0.17718969724230904,3.7507298686711747,0.007284253837864487,3069.451373837027,6
942,0.5862582903731118,0.6736308843475467,0.007035502113281253,0.030946060303176297,0.00023580255698551927,0.17811622033816377,0.0,0.00623671893134195,3069.6359625788537,6
943,0.5814198222572667,0.6266474296350006,0.010914372941909684,0.04800749652169006,1.225155931267774e-05,0.17709666710755334,0.0,0.006514568055653255,3069.819586065576,6
944,0.5738043064926889,0.6478689580786549,0.00525,0.037764963713526375,0.00046008744513528933,0.17566299488095918,0.0,0.008711652063006118,3070.004420799965,6
945,0.5860547709746831,0.605876925804671,0.008144473133887211,0.05858585378419827,1.612425206122908e-05,0.1731811605096708,0.0,0.0078087586054594905,3070.185426843332,6
946,0.5810379685193461,0.6243523314258668,0.007916111683491293,0.07175058196593938,1.7924729815238855e-05,0.16819888039825126,0.0,0.010083591355375293,3070.3637272398155,6
947,0.5762573472818366,0.6024941581362727,0.012280487415437236,0.11130870231664106,1.3115610033611397e-05,0.15966341374946025,0.0,0.014321192549721065,3070.5377249617245,6
948,0.5699009092462246,0.6145440517890881,0.01905106663353687,0.1726763305877585,9.790206214757157e-06,0.1502909468819403,0.0,0.02105081471881944,3070.7090765135313,6
949,0.56178564345504,0.6183721988623117,0.02955445721309259,0.23747031835321575,8.277461621561093e-06,0.1410092872153994,0.0,0.029586184719559042,3070.8796802629276,6
950,0.552594896193862,0.6145573225925995,0.045848663382600324,0.29656788705301496,7.466019776442117e-06,0.13180337291824434,0.0,0.03533030514097465,3071.0468214070065,6
951,0.5425929665851603,0.6036673306015388,0.07112632517032888,0.37037265221613236,6.94780657924709e-06,0.12266315294987139,0.0,0.04135304842591136,3071.210844556189,6
952,0.5321382889709169,0.5860863070294355,0.11034027513559412,0.4625446904340332,7.066463971590245e-06,0.1135844253420359,0.0,0.048207024317075374,3071.372643072312,6
953,0.5213822670687076,0.5626168677238437,0.1711739821766798,0.5776549358289708,7.65678272565078e-06,0.10456272653174631,0.0,0.05593762282124028,3071.5331510784476,6
954,0.5097871776519727,0.5340784536258931,0.265547028392087,0.7,8.553250763832817e-06,0.09559698592277997,0.0,0.0642559360953641,3071.6930125537165,6
955,0.4980894032830113,0.501218340140465,0.38891020602539944,0.7,9.293675910796622e-06,0.0866905915143611,0.0,0.06394093881961657,3071.8436533777262,6
956,0.48639695846311304,0.4643921019788141,0.5300446904466994,0.7,1.3838140098527887e-05,0.07784757000833717,0.0,0.058370112455878996,3071.9798848983305,6
957,0.4854684969899747,0.42613367660906193,0.7223965057177977,0.7,1.4156795903073924e-05,0.06906121691381076,0.0,0.05278121490578776,3072.101741486946,6
958,0.4854684969899747,0.38453904468841577,0.8,0.7,1.8965017842037098e-05,0.060378668527944185,0.0,0.047203779856052536,3072.209342900348,6
959,0.4854684969899747,0.34182033636986103,0.8,0.7,2.4244566543381314e-05,0.05224008528270614,0.0,0.04172030789304164,3072.3033275380903,6
960,0.4854684969899747,0.299235597564971,0.8,0.7,0.0009529511369715324,0.045949566255929525,0.0,0.03756322558392345,3072.3877932810674,6
961,0.49387931302555105,0.270005138348707,0.8,0.7,0.012345767119569232,0.04503709890552449,0.0,0.046662124071627675,3072.491838271164,6
962,0.5591856538821705,0.28854399479927034,0.8,0.7,0.008220832750233461,0.042171646422145305,0.0,0.04685863473246278,3072.5890893850687,6
963,0.58785627673613,0.27257341418211833,0.8,0.7,0.016382066872576873,0.041969506142578376,0.0,0.05366238349276886,3072.7011033415765,6
964,0.5408292903685528,0.2906247852957749,0.8,0.7,0.013416838425895222,0.04116861134322172,0.0,0.04515392875177244,3072.8008427200975,6
965,0.5926740104606392,0.27275874668171635,0.8,0.7,0.03810003307072989,0.045479370320449304,0.0,0.042287306458698985,3072.9267094299476,6
966,0.5380284083803459,0.2888301206000525,0.8,0.7,0.027000261203738597,0.048060376411876764,0.0,0.07086032862751276,3073.0726303961906,6
967,0.6288642878643922,0.2745649960904271,0.8,0.7,0.037358702515130765,0.051274318679223524,0.0,0.08111502356185572,3073.2423784409466,6
968,0.5071248454181635,0.2586086348653117,0.8,0.7,0.019967210158360785,0.05265613772400121,0.0,0.07137186330723108,3073.386373652136,6
969,0.6066587651681277,0.2871027077342774,0.8,0.7,0.035935125564399165,0.055475791141568864,0.0,0.06998759192036334,3073.5477721607626,6
970,0.5486204095006195,0.22992733167131288,0.8,0.7,0.020781138070660548,0.05738930157308517,0.0,0.07094586807649618,3073.696888468483,6
971,0.5862053801878292,0.29509317246661376,0.8,0.7,0.01862656121683857,0.05633619000517778,0.0,0.07109905034733281,3073.8429502700524,6
