timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
811,0.001,0.38773336682895565,0.8,0.7,8.286599881157022e-06,0.002556729577207951,0.0,0.0047725618774549705,2502.976946894171,12
812,0.001,0.400215603737098,0.8,0.7,7.87581679550649e-06,0.0025559240402516377,0.0,0.004771058208469614,2502.9842817522363,12
813,0.001,0.41253044533947314,0.8,0.7,7.4663716022301705e-06,0.0025550996923991917,0.0,0.004769519425811753,2502.991613837726,12
814,0.001,0.4246715553379644,0.8,0.7,7.0587820140652786e-06,0.0025542560505884913,0.0,0.004767944627765195,2502.9989430971864,12
815,0.001,0.4366322298913064,0.8,0.7,6.6536257439684975e-06,0.002553392668470893,0.0,0.0047663329811456125,2503.006269476462,12
816,0.001,0.44840537489762416,0.8,0.7,6.2515438578798465e-06,0.0025525091467894327,0.0,0.004764683740673584,2503.013592920893,12
817,0.001,0.4599834819600744,0.8,0.7,5.85324380943402e-06,0.002551605145478562,0.0,0.004762996271560047,2503.020913375554,12
818,0.001,0.47135860299872195,0.8,0.7,5.459502000388661e-06,0.002550680397729989,0.0,0.004761270075762769,2503.0282307855296,12
819,0.001,0.48252232348078916,0.8,0.7,5.0711656760836964e-06,0.0025497347262940593,0.0,0.004759504822415474,2503.035545096244,12
820,0.001,0.49346573425309176,0.8,0.7,4.689153925766259e-06,0.0025487680623156096,0.0,0.004757700382989062,2503.042856253843,12
821,0.001,0.5041794019755362,0.8,0.7,4.314457513681396e-06,0.0025477804670382092,0.0,0.004755856871804605,2503.0501642056397,12
822,0.001,0.5146533381734535,0.8,0.7,3.948137218602733e-06,0.0025467721567381542,0.0,0.004753974692577786,2503.057468900626,12
823,0.001,0.5248769669499854,0.8,0.7,3.591320307871251e-06,0.002545743531281073,0.0,0.004752054591724559,2503.0647702900696,12
824,0.001,0.5348390914285556,0.8,0.7,3.245194719058247e-06,0.002544695206729048,0.0,0.004750097719227645,2503.07206832819,12
825,0.001,0.5445278590303435,0.8,0.7,2.911000470659591e-06,0.0025436280524448666,0.0,0.0047481056978971444,2503.079362972941,12
826,0.001,0.5539307257335694,0.8,0.7,2.5900177767379002e-06,0.0025425432331667684,0.0,0.004746080701911269,2503.086654186894,12
827,0.001,0.5630344195112287,0.8,0.7,2.2835513055713774e-06,0.002541442256535619,0.0,0.004744025545533119,2503.0939419382476,12
828,0.001,0.5718249032026418,0.8,0.7,1.992910007035237e-06,0.0025403270265593383,0.0,0.004741943782910691,2503.101226201967,12
829,0.001,0.580287337142666,0.8,0.7,1.7193819489293562e-06,0.0025391999034763708,0.0,0.004739839819822498,2503.1085069610726,12
830,0.001,0.5884060419515432,0.8,0.7,3.2699564950216987e-06,0.0028700046613768866,0.0,0.004843658557005642,2503.1162238942475,12
831,0.001,0.6024162028316151,0.8,0.7,0.0004586108263705078,0.003150235243480272,0.0,0.0053025471208682316,2503.1251352874383,12
832,0.001,0.6032063242378277,0.8,0.7,0.005763151860505012,0.007442168207951238,0.0,0.012070765790531542,2503.150411373297,12
833,0.001,0.654755950078507,0.8,0.7,0.014195930148861047,0.0062239840625582885,0.0,0.020783792034852828,2503.191615079543,12
834,0.001,0.6355982150354667,0.8,0.7,0.026566330523882423,0.018131888432576,0.0,0.055990903438091134,2503.292304201938,12
835,0.001,0.6727751891738303,0.5968863932522118,0.5744496093499498,0.018087942590376157,0.016416390995106802,0.0,0.048333028211318164,2503.375141563735,12
836,0.001,0.6712772510014093,0.7859853966750047,0.6914200334172778,0.03025377926926868,0.019251215773592033,3.7073613901034803,0.03465289281974749,2507.166660841701,12
837,0.001,0.7184278700065222,0.45008293018338585,0.4813018313646161,0.023942998681459594,0.022743110643799126,0.0,0.05312313024467324,2507.2664700812707,12
838,0.001,0.6765125200301791,0.5926732698484514,0.5864195459114785,0.030763497160195302,0.027042906364742814,3.745092336925169,0.0329837505551785,2511.102352572276,12
839,0.001,0.7208465347742915,0.7804375177030911,0.7,0.02079955270299365,0.0300080218943633,0.0,0.04976871354132686,2511.2029288604144,12
840,0.001,0.684207865414635,0.6655271604703467,0.6169355914747012,0.030892546018541994,0.03333247829394878,3.8625408510135975,0.0457810981909104,2515.1754758339316,12
841,0.001,0.7282222819424002,0.4456010536872422,0.4785006585545263,0.020435298398433735,0.0347884349592566,0.0,0.052517293789299216,2515.2832168610785,12
842,0.001,0.6936218491610829,0.5867714943757755,0.583006588843239,0.025429913334566564,0.035913492313004926,3.8143482874125034,0.03821274897752216,2519.197121303116,12
843,0.001,0.7252232988493064,0.46317563752877605,0.5015091729009962,0.016201622514403814,0.036736594925807484,0.0,0.04691685542564166,2519.296976375982,12
844,0.001,0.6670985789977244,0.6099138651991782,0.6110402293903762,0.03596790361448564,0.03934210418794188,3.7563418536404694,0.040721567348748364,2523.1693498047734,12
845,0.001,0.7215629477439003,0.7927942288300166,0.7,0.03420532412710356,0.04284841048794388,0.0,0.05481665248581875,2523.301220191874,12
846,0.001,0.6529024687686388,0.8,0.7,0.030918765635673043,0.04574293053613537,3.72625213171648,0.0639487529963124,2527.1680827727587,12
847,0.001,0.7196418835081779,0.8,0.7,0.025080709796300806,0.04783051183029663,0.0,0.06958278195066556,2527.310576776336,12
848,0.001,0.6544334153847845,0.8,0.7,0.03101253746096462,0.050633171467172,3.8263110193549537,0.0656598672034957,2531.2841933718223,12
849,0.001,0.7259712503591741,0.8,0.7,0.02223304248987727,0.05276445362543584,0.0,0.07038080657003513,2531.4295716745078,12
850,0.001,0.6755570478631199,0.7605419371282292,0.6763227949866658,0.028977332464562744,0.055122789529583584,4.178677913927851,0.062456350114981234,2535.7548060605445,12
851,0.001,0.747013329536687,0.39342164006879,0.4458885250429937,0.019593623163233126,0.05643027128035976,7.529025148917908,0.06984419965191041,2543.4296993035578,12
852,0.001,0.7314884184002625,0.5180611709795462,0.5432718708788074,0.01621254173356223,0.056039067153993566,5.250601472905686,0.030548774991528083,2548.7831011603425,12
853,0.001,0.8015564840729278,0.2683189199186869,0.372286151694565,0.0017205469284794625,0.05058258676633849,9.559587128290177,0.037696975866926496,2558.4326883981944,12
854,0.001,0.824094026855858,0.1336800619855702,0.24162465302469133,0.003547553807835991,0.04751386754698317,12.85941324578651,0.022770675276045274,2571.3659337406116,12
855,0.001,0.7601099003894862,0.06900809025551732,0.15664398322872392,0.003971825105764162,0.043359462567955885,10.458647205700252,0.014159523059418562,2581.886071757045,12
856,0.001,0.8121362129141891,0.015148116008976663,0.06783638749816392,0.010658006255984752,0.04363640860711173,10.222907846168086,0.015727503873475764,2592.17900152195,12
857,0.001,0.8491943980474891,0.005,0.05022630476006983,0.003534316557792995,0.0479027558338051,9.030126298505174,0.010931652682700948,2601.2714965455293,12
858,0.001,0.7842059638308934,0.005788125000000002,0.0469421591659222,0.00033377342155376677,0.05070634148461606,10.294615378954042,0.004583328671819013,2611.6217353680613,12
859,0.001,0.7981566086496656,0.005,0.021896876854528048,0.0049587380406154145,0.05650840260204262,11.704733219292596,0.007888200101532848,2623.3958239280983,12
860,0.001,0.7485941857585582,0.007387277218945316,0.03235165991070121,2.5493008293611604e-05,0.06036496768936846,12.155207232530959,0.0013385704906511958,2635.6127601918174,12
861,0.001,0.760658645423439,0.005,0.01713158239925737,0.0006502012447529981,0.06462491667761464,12.322113533425279,0.006894824774406902,2648.0070436679393,12
862,0.001,0.7938198387891134,0.005512500000000001,0.006119638770493238,0.007161616453165486,0.07184447119091597,7.707180731316235,0.009146504848837344,2655.8023769917486,12
863,0.001,0.733207029387983,0.008144473133887211,0.009041493615487844,0.0013457901480667376,0.07667007474949228,7.843028683468503,0.0005927996606487595,2663.7240143397753,12
864,0.001,0.7395923675541355,0.012033096168455428,0.01335840396218657,0.0005192437086099506,0.08145451428070466,7.98814085213422,0.0008254398523542846,2671.794954389751,12
865,0.001,0.7425357019461686,0.017778363439721785,0.019736446654265934,0.00034222461830330485,0.08573660554669509,8.221360338792076,0.0012645605368494062,2680.103658119245,12
866,0.001,0.7520448650617109,0.005,0.011075745214611472,0.00205992844506899,0.09168955332192519,4.432113068097168,0.0062427474443841535,2684.635763416554,12
867,0.001,0.7610777814260853,0.005788125000000002,0.0077104650224053975,0.005314180766254569,0.09832614444503286,0.0,0.002447288963212347,2684.7418510307284,12
868,0.001,0.6894632735767995,0.008551696790581572,0.011391868521498013,3.88015263168886e-05,0.10298825452555055,0.0,0.0008594972057704971,2684.845737583986,12
869,0.001,0.6989940586457711,0.0126347509768782,0.016830978162016504,3.068387373873337e-05,0.1071722456264608,3.5571013014563517,0.0012550367823706244,2688.511296851725,12
870,0.001,0.7085451693089753,0.018667281611707876,0.024867020309766123,9.706640402299844e-06,0.11054330763363059,3.783334927023288,0.0019167072903400967,2692.407101500313,12
871,0.001,0.7232732584512629,0.007260454408105797,0.019727219122093513,0.0004884543560159728,0.11378916925853458,4.363372903063145,0.005120491994049719,2696.8898725189847,12
872,0.001,0.7573441355434182,0.005788125000000002,0.01730371990169382,0.003303577522142034,0.11945871728332091,0.0,0.004169112166728765,2697.016803925957,12
873,0.001,0.6918015849833745,0.005843216692833366,0.017468417661624488,0.0001323325109194921,0.12254987329855004,3.6264125090309762,0.0028820929641816782,2700.7687807337616,12
874,0.001,0.7131546666012049,0.005788125000000002,0.013639742328701649,0.0003700943132037717,0.1263755663406995,4.074609816066401,0.003023074198410549,2704.97315928468,12
875,0.001,0.7409892984927692,0.005512500000000001,0.008560246516884584,0.005077925822831671,0.13267632202026305,0.0,0.004343623229758165,2705.115257155753,12
876,0.001,0.6805413117462125,0.008144473133887211,0.012647382816547495,7.01925739570356e-05,0.13685580180069445,0.0,0.0012201950346347541,2705.2534033451625,12
877,0.001,0.6859641010512154,0.007118296788037847,0.011053854927156773,0.00018976177608992224,0.1409279944121174,3.5204246691494983,0.0024902064879261704,2708.917435976988,12
878,0.001,0.7060695411180146,0.005788125000000002,0.007120407602438705,0.002828463148906771,0.1473469519509119,3.455135551139738,0.0027296829801304458,2712.525476626208,12
879,0.001,0.7015980955942592,0.008551696790581572,0.010520084974220096,1.65792979889888e-05,0.15171192305810383,3.5267628814562944,0.0010918643004906973,2716.205059874321,12
880,0.001,0.7064992008190245,0.0126347509768782,0.015542956814285002,1.578607585769532e-05,0.15538482739869172,3.638607233916853,0.0016597311223198118,2720.0007274528343,12
881,0.001,0.7139565462071084,0.018667281611707876,0.022964026157843688,1.389436941894461e-05,0.15800878114103578,3.8146571311531052,0.0025088509069597417,2723.975916110405,12
882,0.001,0.725242638313289,0.013741364960273002,0.024608488380905194,0.00010836315359692296,0.15998619924861415,7.749345629074918,0.004452635050321194,2731.8898089369322,12
883,0.001,0.7421784331389638,0.007541022764360379,0.02406566301169734,0.0023709865535352687,0.1640992426644223,4.419358468480009,0.004550804062430315,2736.4801884386925,12
884,0.001,0.7603894062418236,0.011141525134941491,0.03555594482502533,2.1100555601957868e-05,0.1647757082972808,8.310857363251987,0.004101017731035326,2744.9599436285284,12
885,0.001,0.7781993505747116,0.007035502113281253,0.035898029317236735,0.0004570482182395119,0.16566821267885545,13.257161860060204,0.005960733813706024,2758.3891914832993,12
886,0.001,0.8214708864865643,0.005,0.012205584540492108,0.0060138531395522625,0.17124919130036426,8.534938598358004,0.013797424743755728,2767.115190550841,12
887,0.001,0.7608941541901884,0.005788125000000002,0.007506238079623388,0.003006278488373206,0.17688952690289367,4.678438791178997,0.003286011716338496,2771.9768111591275,12
888,0.001,0.7739972453539389,0.007035502113281253,0.007035502113281253,0.0004765353167843909,0.18171874282790001,5.260140988998444,0.0033312203000495978,2777.4224786465707,12
889,0.001,0.8019900614576545,0.007035502113281253,0.007035502113281253,0.00342066014282179,0.18848595941980642,3.955027567999384,0.004089360088055795,2781.5735021942205,12
890,0.001,0.7338742732841885,0.010394640897056842,0.010394640897056842,2.0568809310386353e-05,0.19211291397746488,7.5885637807010236,0.0014025048851767678,2789.3556019625935,12
891,0.001,0.7447526391838751,0.005,0.005,0.0019517718596733858,0.19712595544202427,8.018139026164132,0.004104686144190623,2797.5769234022036,12
892,0.001,0.7617270069648329,0.007035502113281253,0.007035502113281253,0.003925010680622652,0.20369815583350298,3.70514248181299,0.003288197586079837,2801.492977248117,12
893,0.001,0.7182848660725888,0.010394640897056842,0.010394640897056842,1.451037905117786e-05,0.20738218080754192,3.9094972524265525,0.001467161552595981,2805.6113383532825,12
894,0.001,0.7311085636835017,0.007113104597588651,0.007113104597588651,0.00035859931782718663,0.21196170280955942,7.723673873942406,0.002777923595169459,2813.5501104529476,12
895,0.001,0.7399816137449,0.007035502113281253,0.007035502113281253,0.003154968408696997,0.21820440638696567,4.211378094125996,0.002196142178047607,2817.985044064047,12
896,0.001,0.7488752496232318,0.010394640897056842,0.010394640897056842,2.121573447786212e-05,0.2220035161588005,4.452780245510809,0.0015684090672692,2822.6614174505185,12
897,0.001,0.7621890097070876,0.005788125000000002,0.005788125000000002,0.0014925284167029958,0.22601282835864478,4.475016319081574,0.004343878533608408,2827.368283004909,12
898,0.001,0.7633788488907323,0.008551696790581572,0.008551696790581572,1.4714887822519619e-05,0.23007435402981696,4.6908357914941945,0.0013356410528713892,2832.2905435063735,12
899,0.001,0.7746293434046013,0.005788125000000002,0.005788125000000002,0.00028739880490179356,0.2342527982318739,4.741380035409847,0.00435831482358007,2837.2708220536438,12
900,0.001,0.7771893181676344,0.006077531250000002,0.006077531250000002,0.000821170123977307,0.2386797556278975,12.237079035149652,0.0025670682562298776,2849.7499690828017,12
901,0.001,0.7854152461128757,0.005788125000000002,0.005788125000000002,0.003401486927890317,0.24505128817446145,8.75632908054062,0.002874509949729583,2858.7576254483943,12
902,0.001,0.7932954941338237,0.005788125000000002,0.005788125000000002,0.001032191234053674,0.2491110293155372,9.224620409514367,0.0043559901865083414,2868.2367450686447,12
903,0.001,0.8084784393158962,0.005788125000000002,0.005788125000000002,0.0033362872057054157,0.25547316943931,7.979834343592035,0.004257766201949876,2876.4796466350836,12
904,0.001,0.7376365605018259,0.006077531250000002,0.006077531250000002,0.0017981474036407976,0.25944785916728785,12.212980298286114,0.0049947589395073514,2888.95886769888,12
905,0.001,0.7466282524848165,0.006077531250000002,0.006077531250000002,0.003311723546153364,0.26562324972065826,8.566055264862001,0.0030733754586140657,2897.7969313124677,12
906,0.001,0.7543904744104634,0.005788125000000002,0.005788125000000002,0.0009417002269659641,0.2693026236465401,8.89386673607103,0.004002656803000779,2906.965045029215,12
907,0.001,0.7628429968235598,0.005788125000000002,0.005788125000000002,0.0035314793246455007,0.2752521394193179,4.601555625165425,0.0027820956281540705,2911.8481663687526,12
908,0.001,0.7700393251593066,0.006077531250000002,0.006077531250000002,0.0022572971444427574,0.27895933135390927,12.067713827772398,0.005141785256422096,2924.20223861028,12
909,0.001,0.7700472815055742,0.006077531250000002,0.006077531250000002,0.0029764610458867897,0.28451629109342397,8.410076749781927,0.0035722065253479484,2932.9033803187267,12
910,0.001,0.7798614082884116,0.007035502113281253,0.007035502113281253,0.0002975093308410179,0.28811073840520013,8.603774412203622,0.004397821410206232,2941.7999608000764,12
911,0.001,0.7828903535248013,0.010394640897056842,0.010394640897056842,8.020154432999213e-06,0.29060315680651655,12.66281017996769,0.002058332294465773,2954.7554404892994,12
912,0.001,0.794515019207852,0.005788125000000002,0.005788125000000002,0.0003914213490515885,0.2942464058711833,13.10259124173258,0.00381819057535729,2968.1564877488277,12
913,0.001,0.8023934253618689,0.007035502113281253,0.007035502113281253,0.0010264541390006632,0.29732008008101046,13.753015375716583,0.004713253020732257,2982.212562911785,12
914,0.001,0.8159141854095179,0.005788125000000002,0.005788125000000002,0.00529623547656335,0.3027113779792585,12.638804666069385,0.007336783532424625,2995.1667119748427,12
915,0.001,0.7717546976576645,0.005788125000000002,0.005788125000000002,0.004774045739508024,0.30764587982474284,12.416816091037267,0.005826176905246002,3007.901774168349,12
916,0.001,0.7728242817143619,0.006077531250000002,0.006077531250000002,0.003192702692033866,0.3126080472867756,11.756119869625774,0.003691536031827429,3019.9773863239857,12
917,0.001,0.7655201876687793,0.005788125000000002,0.005788125000000002,0.001691804546865585,0.3155894564426227,12.121624147379178,0.006367944900985301,3032.4226596772555,12
918,0.001,0.7668688193377897,0.008551696790581572,0.008551696790581572,1.1023429688240927e-05,0.317883065056872,12.73132672331648,0.0018545408751088667,3045.473735029934,12
919,0.001,0.7773845642936132,0.005788125000000002,0.005788125000000002,0.006114571132523628,0.3207529970564058,13.79514685053385,0.009306582693202616,3059.6050560313497,12
920,0.0010943830293654352,0.7824650087825956,0.006077531250000002,0.006077531250000002,0.011926773949746575,0.32771193231788603,11.70484047105873,0.005694042267235942,3071.655229250943,12
921,0.0011554649793653541,0.7595498316251065,0.005788125000000002,0.005788125000000002,0.0006339325564943697,0.3297019644833932,12.280336056156305,0.004366129970346933,3084.2702673341096,12
922,0.0012984539480938647,0.7676856033186017,0.005788125000000002,0.005788125000000002,0.0053477747006176815,0.33440446214808656,8.460273909172642,0.00441544306134829,3093.0747089231922,12
923,0.0013480429618948158,0.7649262082817101,0.006077531250000002,0.006077531250000002,0.003033834876670558,0.33884868313715555,7.700663631279955,0.0041393856841561915,3101.12139445817,12
924,0.001,0.7453000772077267,0.008144473133887211,0.008144473133887211,2.0997157600570383e-06,0.3038357014593368,4.362032819795299,0.0013202251500789644,3105.7885853042903,14
925,0.001,0.7572707653422388,0.010914372941909684,0.010914372941909684,1.1903305360691036e-06,0.3053075764874871,4.6667691994224505,0.001780409839941113,3110.762443680371,14
926,0.001,0.7734007041183218,0.006381407812500003,0.006381407812500003,0.001237685668604379,0.30818839373243706,4.71710675642991,0.003959049874850367,3115.7929355660767,14
927,0.001000850883305782,0.7759633440791319,0.008551696790581572,0.008551696790581572,2.72631692398253e-06,0.31030559054650253,5.011012810317848,0.001393879482925613,3121.115650572741,14
928,0.0010022906777941065,0.7904006238613285,0.006381407812500003,0.006381407812500003,0.0008958264995384797,0.3128240908785417,5.1173465759005285,0.004205775450970055,3126.5509228414703,14
929,0.0010033176142203734,0.7954162089175406,0.006077531250000002,0.006077531250000002,0.010349899582756898,0.31845129608952866,3.791068239986623,0.004716986586872477,3130.675509263716,14
930,0.0010042409043407696,0.7237610012561623,0.008144473133887211,0.008144473133887211,2.6942084367768397e-05,0.32085941853357675,4.024491203559904,0.0014143218554570863,3135.022301149749,14
931,0.001005109612118115,0.7380330473954066,0.006381407812500003,0.006381407812500003,0.0007753254133380212,0.3231844108519804,4.308810037475113,0.00334628023023185,3139.6584172037196,14
932,0.001005775077245376,0.7543384189902763,0.006381407812500003,0.006381407812500003,0.005561594003428733,0.328328547838507,0.0,0.003027196047259648,3139.995334541609,14
933,0.0010064025256434964,0.6837965877485576,0.008551696790581572,0.008551696790581572,1.2583125821664526e-06,0.3303745697509821,0.0,0.0015057644638946386,3140.3272161341365,14
934,0.0010068219050983695,0.6979991666017012,0.01146009158900517,0.01146009158900517,1.0369333909646773e-06,0.33106169948084774,3.686649977671909,0.0020271045691636,3144.3469559527916,14
935,0.0010073020719158282,0.71708972156975,0.010236668278738925,0.010236668278738925,0.0005538902918344957,0.33184318153177145,4.103796315444499,0.0028402352303823998,3148.78598957529,14
936,0.0010075929331058474,0.7426941585325215,0.01371811453486226,0.01371811453486226,6.460530933346867e-06,0.33177620767864446,4.5152698156652145,0.002450439555157647,3153.63549249872,14
937,0.0010078621475844728,0.765517828039731,0.01838358548576337,0.01838358548576337,5.579320329264163e-07,0.3303769014377814,5.131518270517886,0.00326166672745555,3159.100649895335,14
938,0.001007911299583921,0.7960767804416069,0.006381407812500003,0.014922019510311201,1.081860795925256e-06,0.3300078103657066,5.690521548669656,0.0026394914266362813,3165.123819827658,14
939,0.0010069372890897865,0.8207749905650122,0.006381407812500003,0.006381407812500003,4.3235477301116133e-07,0.3322040273601863,5.947324481141266,0.001126194678724256,3171.4044749631926,14
940,0.001006933484596598,0.8313181658536684,0.006381407812500003,0.006381407812500003,4.813488397143569e-07,0.33441347309743413,6.21689202478087,0.0011339151356690952,3177.9569148575556,14
941,0.0010067970708756422,0.8419065117620412,0.006381407812500003,0.006381407812500003,4.281537497594179e-07,0.33658528214506717,6.499905256366938,0.0011411808377305693,3184.794547005059,14
942,0.001006666814474742,0.8525399633957342,0.006381407812500003,0.006381407812500003,0.0008443331308435429,0.339036158871058,6.428008431498507,0.005161553549532761,3191.567597482109,14
943,0.00100651241332602,0.8498831607376922,0.006381407812500003,0.006381407812500003,0.005559709043160819,0.3440264908272452,8.246980874703993,0.004823459191611539,3200.1689880158747,14
944,0.0010062869966867552,0.7785811668787685,0.008551696790581572,0.008551696790581572,7.753404068719806e-07,0.34555123013938793,8.657653499766207,0.0015732208060283373,3209.1737667419266,14
945,0.0010054975380411608,0.7934536900507222,0.006077531250000002,0.006077531250000002,0.002680343049682464,0.3478941412407548,5.285674959231137,0.005202874388809326,3214.815219059837,14
946,0.0010049852331260522,0.8031467396859825,0.006381407812500003,0.006381407812500003,0.0058722338782721505,0.35271482771268614,3.918677323956552,0.003882197834721925,3219.0963656432195,14
947,0.0010044096950863762,0.7316687845928669,0.006077531250000002,0.006077531250000002,0.00047647523265381887,0.35464750726029554,4.1845639622582596,0.002363538008384421,3223.6384171259792,14
948,0.0010035074063639029,0.7473495489533531,0.008144473133887211,0.008144473133887211,7.366826115994711e-06,0.3558683177050478,4.454881526847729,0.0015520246138999469,3228.450726361972,14
949,0.0010023759993001162,0.7623017019558167,0.006381407812500003,0.006381407812500003,0.001189419885001389,0.3578877188435449,4.555855914471917,0.003917899863876421,3233.3695773150366,14
950,0.001001466464441431,0.7676552613438432,0.008551696790581572,0.008551696790581572,7.766886029566671e-07,0.3589826290478315,4.867877059679143,0.0016335417586678135,3238.5980713222107,14
951,0.0010001842551248057,0.7834784273876353,0.006381407812500003,0.006381407812500003,0.0008374925912548119,0.3609683687228661,4.942332274604981,0.0042246054569857324,3243.906434063587,14
952,0.001,0.7871041847545521,0.006381407812500003,0.006381407812500003,0.005568382304926673,0.36561818962611503,3.6613850551664906,0.003031474493651445,3247.942037165178,14
953,0.001,0.7154471586449791,0.008551696790581572,0.008551696790581572,9.397167147959454e-07,0.36685643428559017,3.9227447868024012,0.001668597941648688,3252.2333079239247,14
954,0.001,0.7319165851923941,0.01146009158900517,0.01146009158900517,7.487110798465803e-07,0.3667845070378331,4.302618715805614,0.002240854172493094,3256.904952749652,14
955,0.001,0.7539949545480956,0.006381407812500003,0.006381407812500003,0.0011851373007212165,0.3685875706466018,4.452027225859055,0.003807035895037626,3261.730559719353,14
956,0.001,0.7621486121289773,0.006381407812500003,0.006381407812500003,0.005652810201407399,0.37310949052417947,0.0,0.0025563190354188454,3262.111878339114,14
957,0.001,0.6929034489385862,0.008551696790581572,0.008551696790581572,7.867374573716831e-07,0.374245638929051,3.545959505671327,0.0017013993707503752,3266.0337856698225,14
958,0.001,0.7077958212788797,0.01146009158900517,0.01146009158900517,6.138463497918482e-07,0.37402533108995245,7.437501517943934,0.002284042809174782,3273.847597175512,14
959,0.001,0.7308057557349348,0.015357618779589058,0.015357618779589058,5.41759490467079e-07,0.3724863768214126,8.1294528650156,0.003058457033674114,3282.3525954161423,14
960,0.001,0.7615732401989678,0.020580677976907935,0.020580677976907935,4.926316819949121e-07,0.36923935446489436,9.166697051974497,0.0040810663501289705,3291.8926133815635,14
961,0.001,0.8025898699329275,0.006381407812500003,0.016324073829088702,5.878913988007458e-07,0.36746224865991217,10.091060712604346,0.0032097351915933965,3302.3543466659107,14
962,0.001,0.8348242608463194,0.006077531250000002,0.006077531250000002,0.0007467171176268419,0.3688157334891568,6.74945025951579,0.004259777717738787,3309.477619153751,14
963,0.0010434559213296506,0.8615386481612709,0.008144473133887211,0.008144473133887211,4.910411024259546e-06,0.3697939141954696,7.2149291882359154,0.001607613324715267,3317.0639547799183,14
964,0.0010321708993802313,0.8774685413628619,0.010914372941909684,0.010914372941909684,2.409145971124607e-07,0.3698938686037723,7.889812271202975,0.002145806522794727,3325.3258069671624,14
965,0.0010321215127222561,0.8988274002054458,0.00729473441054379,0.00729473441054379,0.0007289876646110155,0.3709784577332691,8.892478796611442,0.003656975791504925,3334.5936501849633,14
966,0.0011438942766248586,0.9274030662611771,0.009775641783086916,0.009775641783086916,5.102911554335083e-06,0.37140550862115745,9.629193981696055,0.0019398601350858226,3344.5961946383272,14
967,0.0011313863128007444,0.6288343978987225,0.012476471369358456,0.012476471369358456,1.2393706951257107e-05,0.35004774518798787,0.0,0.0019951508672031173,3344.9482499280894,15
968,0.0011240138225103078,0.6385196112923247,0.01592349037377133,0.01592349037377133,9.982163776919822e-06,0.3488573019495125,0.0,0.0025412536471993105,3345.29965846585,15
969,0.0011106617085953928,0.6513780340080351,0.02032285717469058,0.02032285717469058,8.969603826154069e-06,0.34626302412982257,0.0,0.003232815941449816,3345.649163275525,15
970,0.0010949765164950493,0.6656812923100168,0.025937687909378438,0.025937687909378438,7.830513344119464e-06,0.3419637146589216,0.0,0.004094707334249635,3345.995229528032,15
971,0.0010752987192653779,0.6811792294288691,0.018494419504665745,0.02501092063453234,0.00012075399074651697,0.33836638325823337,0.0,0.004645210038535044,3346.338361875319,15
972,0.001105041865971039,0.6340685542502423,0.023604086622945275,0.03192097686700444,1.1754681709804629e-05,0.33315004124944947,0.0,0.004949968441728957,3346.676473639692,15
973,0.0010675270904788436,0.6504935093645522,0.03012546055651795,0.04074015423234679,8.432204967086443e-06,0.32485363907718695,0.0,0.006192907545209247,3347.0075286185197,15
974,0.001040296668285937,0.657803886776767,0.03844856987010485,0.051995907700150557,7.655176651667517e-06,0.3152465501639541,0.0,0.00771432383641187,3347.330497147697,15
975,0.0010378041089988026,0.6589823148413184,0.04907120082970786,0.06636141832315394,7.055710045588487e-06,0.3052297849652113,0.0,0.00956128724610575,3347.645295275618,15
976,0.0010353925462830307,0.652746758422615,0.06262866886869085,0.08469585466719107,6.757519981429016e-06,0.29488579796269304,0.0,0.01182643724000904,3347.952014268341,15
977,0.001032792312281025,0.6396777009199139,0.07993181536102786,0.10809575773191556,6.691866018734587e-06,0.28477201707848954,0.0,0.014598277712932126,3348.2513912549985,15
978,0.0010300937880189612,0.6202019491195223,0.10201550220243416,0.13796062257771063,6.856866057478972e-06,0.2748927776733113,0.0,0.018014584683016567,3348.544305474221,15
979,0.0010273091813990107,0.5949295690411762,0.1302005045501449,0.17607659894695338,7.254378180962646e-06,0.26525269364056697,0.0,0.022224336169090888,3348.831789758409,15
980,0.0010244725294683437,0.5778222317576865,0.16617250338554732,0.21414960066930025,7.209013922011389e-06,0.255713211300353,0.0,0.026954349190604236,3349.1144645279137,15
981,0.0010215968725815641,0.5572241254648287,0.21208290226544294,0.24229061698449403,7.254676728674216e-06,0.24641036519550968,0.0,0.029970607402178523,3349.390852755188,15
982,0.001018779385876298,0.531593573291717,0.2706774978828744,0.27412959396259334,7.575037064278987e-06,0.23721573369295068,0.0,0.03270584736997665,3349.660781911288,15
983,0.0010160771810665853,0.5014990460486717,0.3454606999315454,0.3101524740056504,8.18133116355437e-06,0.22807726769114636,0.0,0.03564934221998964,3349.92451670253,15
984,0.001013534504271669,0.46749968523026253,0.4102989424478808,0.3509090563383389,9.178973935551789e-06,0.2189917134723668,0.0,0.038816476853783234,3350.18233407183,15
985,0.0010111748175151113,0.4301102138274402,0.4873064351667433,0.39702138831889583,1.056102586801676e-05,0.2099595376684782,0.0,0.04220716896480854,3350.4345113394893,15
986,0.0010089998930896899,0.38980063920196234,0.5787671797011378,0.44919325943723687,1.2431662480627392e-05,0.2009807044766736,0.0,0.04583071569142582,3350.6813351913197,15
987,0.0010070761217128644,0.34703900899207213,0.6873938534889054,0.5082209429023992,1.4991537125477053e-05,0.1920587216854234,0.0,0.049687278336250355,3350.9230961828785,15
