timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1209,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746648,0.0,0.0023561439437634764,1087.6351792103376,6
1210,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.0025244399397466666,0.0,0.0023561439437634587,1087.640059794221,6
1211,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397467542,0.0,0.002356143943763511,1087.6449403781046,6
1212,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746624,0.0,0.00235614394376361,1087.649820961988,6
1213,0.08574276086492552,0.8215334919512978,0.8,0.7,8.27404386672394e-07,0.00253467679241483,0.0,0.0023656983395871803,1087.6547221645244,6
1214,0.08574276086492552,0.8215334919512978,0.8,0.7,2.0324052696558934e-06,0.0025404478342335984,0.0,0.002371084645284577,1087.6596357294093,6
1215,0.08574276086492552,0.8215334919512978,0.8,0.7,2.2312171151545275e-06,0.00254119996796792,0.0,0.00237178663676998,1087.6645509472312,6
1216,0.08574276086492552,0.8215334919512978,0.8,0.7,2.2039419283275657e-06,0.0025410897323855947,0.0,0.0023716837502265067,1087.6694659246557,6
1217,0.08574276086492552,0.8215334919512978,0.8,0.7,2.1410407857680848e-06,0.002540844149488392,0.0,0.0023714545395225163,1087.6743803643856,6
1218,0.08574276086492552,0.14518615632591533,0.8,0.7,2.0720355329161406e-06,0.002540571952947086,0.0,0.00237120048941737,1087.6792942088634,6
1219,0.08574276086492552,0.16805898311408018,0.8,0.7,2.001232323310457e-06,0.0025402887520519788,0.0,0.002370936168581879,1087.6842074350163,6
1220,0.08574276086492552,0.19071389691280743,0.8,0.7,1.9292895793039598e-06,0.0025399965718389764,0.0,0.0023706634670496475,1087.689120024345,6
1221,0.08574276086492552,0.21314242009224826,0.8,0.7,1.856355983320193e-06,0.0025396954830545267,0.0,0.002370382450850841,1087.6940319586347,6
1222,0.08574276086492552,0.23533557541722716,0.8,0.7,1.7825179390011306e-06,0.002539385281851655,0.0,0.0023700929297281598,1087.6989432193643,6
1223,0.08574276086492552,0.2572839058263204,0.8,0.7,1.707863246306489e-06,0.002539065731897727,0.0,0.0023697946831045666,1087.7038537876426,6
1224,0.08574276086492552,0.2789774549236609,0.8,0.7,1.6324907010980353e-06,0.00253873660122381,0.0,0.0023694874944755273,1087.708763644229,6
1225,0.08574276086492552,0.30040574099336126,0.8,0.7,1.5565121477245805e-06,0.002538397670421202,0.0,0.0023691711590597578,1087.7136727695706,6
1226,0.08574276086492552,0.3215577293258589,0.8,0.7,1.4800534654026713e-06,0.0025380487373001916,0.0,0.0023688454881468637,1087.7185811438496,6
1227,0.08574276086492552,0.34242180362804103,0.8,0.7,1.4032553628913339e-06,0.002537689621592864,0.0,0.002368510313486806,1087.7234887470402,6
1228,0.08574276086492552,0.3676308046727103,0.8,0.7,2.400378337363169e-06,0.00254171411417255,0.0,0.002372266506561087,1087.7284051280392,6
1229,0.08574276086492552,0.3955218836300805,0.8,0.7,3.7556847223099884e-06,0.002545972211755196,0.0,0.002376240730971537,1087.7333310966667,6
1230,0.08574276086492552,0.4224864133359138,0.8,0.7,3.866871459989233e-06,0.00254627283966935,0.0,0.0023765213170246443,1087.7382577576948,6
1231,0.08574276086492552,0.44914320127399177,0.8,0.7,3.7784158361789975e-06,0.002546015199918119,0.0,0.0023762808532568347,1087.7431838321638,6
1232,0.08574276086492552,0.4755581021901474,0.8,0.7,3.6591058991997983e-06,0.002545667448894116,0.0,0.0023759562856345852,1087.7481091150044,6
1233,0.08574276086492552,0.5017254060120613,0.8,0.7,3.5307716372683465e-06,0.0025452886626597913,0.0,0.002375602751815828,1087.7530335371905,6
1234,0.08574276086492552,0.5276293603181824,0.8,0.7,3.3962625800751625e-06,0.002544885520388734,0.0,0.0023752264856961103,1087.757957045459,6
1235,0.08574276086492552,0.5532519644566293,0.8,0.7,3.256106742037125e-06,0.0025444580872394434,0.0,0.0023748275480902424,1087.762879587201,6
1236,0.08574276086492552,0.5785739003561975,0.8,0.7,3.1106028344294756e-06,0.002544005618540318,0.0,0.0023744052439709507,1087.7678011086664,6
1237,0.08574276086492552,0.6035745865452402,0.8,0.7,2.960086392871251e-06,0.002543527304440165,0.0,0.0023739588174774956,1087.7727215548748,6
1238,0.08574276086492552,0.6282321188475872,0.8,0.7,2.8049689687923344e-06,0.0025430223793700794,0.0,0.002373487554078712,1087.7776408697773,6
1239,0.08574276086492552,0.6525231954289582,0.8,0.7,0.0015659962419292016,0.00563003973852916,0.0,0.003017329553329179,1087.7878542353112,6
1240,0.08574276086492552,0.6952002787635667,0.8,0.7,0.018210844752636776,0.010667127130116728,0.0,0.00563300221204882,1087.822365209406,6
1241,0.08574276086492552,0.700645422406491,0.8,0.7,0.017201051347151587,0.009256220496375624,0.0,0.01639121869447043,1087.865213699944,6
1242,0.08574276086492552,0.7539035387103551,0.8,0.7,0.04471574439491476,0.014497178070644405,0.0,0.028946235706245767,1087.9533728581157,6
1243,0.08574276086492552,0.741932166478801,0.8,0.7,0.017084311836236453,0.015269486898597542,0.0,0.019019198768558062,1088.0047458556191,6
1244,0.08574276086492552,0.7977993335643254,0.8,0.7,0.041365015315935776,0.019744010300473798,0.0,0.028577456095988617,1088.0944323373315,6
1245,0.08574276086492552,0.7811416458242694,0.8,0.7,0.016804935666723836,0.02084408825839646,0.0,0.019915677315605933,1088.1519970385723,6
1246,0.08574276086492552,0.8420116991255702,0.8,0.7,0.037960672586413724,0.025211471456161934,0.0,0.028214796164779513,1088.2433839787795,6
1247,0.08574276086492552,0.8204512533438865,0.8,0.7,0.01663390405141675,0.025944264836648953,0.0,0.020721976282100242,1088.3066841239497,6
1248,0.08574276086492552,0.8862346488242944,0.8,0.7,0.03460542804489377,0.030167005154669364,0.0,0.027951155110391413,1088.3994077122597,6
1249,0.08574276086492552,0.8595356314335679,0.8,0.7,0.016561939654692655,0.030508228715104203,3.748602963652257,0.021435839489573165,1092.2165166837713,6
1250,0.08574276086492552,0.9300164148650982,0.8,0.7,0.03144790704680661,0.034558359530085174,0.0,0.027782871689655615,1092.310305822038,6
1251,0.08574276086492552,0.897950283369567,0.8,0.7,0.016571906994387525,0.03450250701944562,4.308308249811722,0.02204867242285036,1096.6917371582863,6
1252,0.08574276086492552,0.9728887815765952,0.8,0.7,0.028621422343349252,0.03837563254577654,3.812680670067927,0.027699058413177907,1100.5991139416565,6
1253,0.08574276086492552,0.9352380721288597,0.8,0.7,0.022600738308128074,0.03845767312536789,4.928995085788511,0.029946115750257657,1105.6191135546287,6
1254,0.08574276086492552,1.0143525487199574,0.509174710563129,0.5222394485783726,0.01787490103261028,0.04108953998807287,4.692773120436528,0.02207936551585163,1110.3929304816018,6
1255,0.08574276086492552,0.9992225391274383,0.5842896917077677,0.5764546353336994,0.008138168260946,0.03513815423875161,4.552429990884078,0.018455538385096323,1115.0070923333706,6
1256,0.08574276086492552,0.9898685987160468,0.6704858602627538,0.6362980573418711,0.007191272063168991,0.03143752417846367,4.59827313990458,0.017415777112764194,1119.6614100466295,6
1257,0.08574276086492552,0.9929554104758824,0.45513931733606056,0.4954443717045489,0.031080190420038036,0.034874532436365055,4.159150959083592,0.012362433643016186,1123.8988781622124,6
1258,0.08574276086492552,0.9620339563199062,0.5222828351318903,0.5468778840750852,0.03179578848326147,0.04085316860731906,5.301805423357883,0.01522450915980653,1129.2885570518208,6
1259,0.08574276086492552,1.0368150030231849,0.5993315661454789,0.6036508580398035,0.027661144829220725,0.043406200862041,5.898872391696961,0.014976991707571843,1135.2734737809167,6
1260,0.08574276086492552,1.06969086457699,0.24998027901997347,0.3554593845106317,0.01203002568123991,0.044686584808213387,6.009319713364045,0.01519037629176644,1141.3547004810619,6
1261,0.08574276086492552,1.075405760780604,0.10524991284919046,0.21390653579032629,0.011959969945370151,0.041544722522125946,4.45456056119509,0.009361333754718888,1145.8721270684791,6
1262,0.08574276086492552,0.9831732842450687,0.12793192688014632,0.23611279159430007,0.0019172826387506188,0.038006852407229376,5.39406595454826,0.0038508866350859153,1151.3099680447085,6
1263,0.08574276086492552,1.042129927370961,0.06171095748869404,0.1556511701927732,0.0030367458052967854,0.04037756272339881,6.768042347810282,0.007452263942054398,1158.1288769649896,6
1264,0.08574276086492552,1.1120359869130227,0.07501005452099192,0.1891949701891295,0.0009861170928249416,0.03855561434374742,6.432592130003844,0.003158143936448726,1164.6041689703663,6
1265,0.08574276086492552,1.0963752094750423,0.02990880430945899,0.11484121436027458,0.005834330249456268,0.03941216705009942,4.789670060244376,0.007217289340985209,1169.4463028172513,6
1266,0.08574276086492552,1.005518926886106,0.03635433856817435,0.13959021381250353,0.0004871217616076102,0.03948696695991021,5.092032133522457,0.0021395937708395332,1174.580448633266,6
1267,0.08574276086492552,1.0243778843420313,0.04418892574423198,0.16967277732793443,9.534969481547248e-06,0.039073315975347446,5.163803002863924,0.0025050952829641215,1179.7858395823578,6
1268,0.08574276086492552,1.028689805409471,0.02137259445143324,0.11473685778325486,0.0014349844750878482,0.04021686267949862,7.336037905622573,0.006139093161022802,1187.1696684282958,6
1269,0.08574276086492552,0.9421732704761618,0.025978522134432427,0.13946336774090745,1.3665149043666056e-05,0.040739568337866676,7.73844176445237,0.0020492709878964254,1194.950912697223,6
1270,0.08574276086492552,0.9660494173670758,0.03157705602016596,0.1695185951351214,5.0032977241782155e-06,0.03923663479127424,8.071971462211604,0.0029038704761416467,1203.0650296679996,6
1271,0.08574276086492552,0.9770877108722766,0.0191707613141141,0.12958007100232166,0.0008842640297103887,0.040480575554712614,3.9221048245654613,0.005237055121743537,1207.0337363872713,6
1272,0.08574276086492552,0.9439553409248664,0.023302180194563905,0.1575053861787658,6.599233041148535e-05,0.04037993631756064,7.638242618013064,0.0023140344673457294,1214.7147389683996,6
1273,0.08574276086492552,0.9523982067025785,0.028323945665118647,0.19144878130895351,1.0420614026200813e-05,0.037957939643012494,8.025031444914834,0.003240643317716575,1222.7809794168893,6
1274,0.08574276086492552,0.9681287220013322,0.034427932980612135,0.21647786764725166,9.72994693068441e-06,0.03462116884282506,8.355023370885254,0.003611230210925546,1231.1742449167753,6
1275,0.08574276086492552,0.9826998614694498,0.025794639458262266,0.1829890259738811,0.0003534178842039241,0.03435192689050589,4.64187554292536,0.004895925776849529,1235.855721730252,6
1276,0.08574276086492552,0.9958629205322005,0.014529335300153351,0.13414658371788893,0.0049329473994739305,0.03650611826472957,3.4817933739925326,0.005075753995562889,1239.3840299239043,6
1277,0.08574276086492552,0.9072694682168766,0.01766049786568203,0.16305601092524225,6.857881900270881e-05,0.03625100780947022,3.788766427265027,0.0025186835085985403,1243.2116346213065,6
1278,0.08574276086492552,0.9332996501453283,0.011966608131660617,0.1496215634210351,0.0025784306467605076,0.037718786897985634,5.005503650176858,0.003669785658951366,1248.261105274687,6
1279,0.08574276086492552,1.0190978000214166,0.005788125000000002,0.10720842304559526,7.125592910778826e-06,0.03664934311298688,5.486723191707893,0.005594737572453549,1253.7900796726733,6
1280,0.08574276086492552,1.0473769868445264,0.005788125000000002,0.0699001575093632,0.0020620511531604354,0.03935216865929703,4.119433229024404,0.005504712811686293,1257.9564318343218,6
1281,0.08574276086492552,0.9590778624626844,0.007035502113281253,0.08496407832861541,1.0458568735182991e-05,0.04199336169037541,4.213267027094832,0.0013550515663651472,1262.213057733242,6
1282,0.08574276086492552,0.9660165675746417,0.008551696790581572,0.1032743682339216,1.595475992409809e-06,0.043169166211451185,4.275219577100754,0.0018339564159798858,1266.5332820284461,6
1283,0.08574276086492552,0.9705135704713631,0.005788125000000002,0.08207025107625172,0.001582315890914185,0.04615387683667368,0.0,0.004221104472387692,1266.5852393256462,6
1284,0.08574276086492552,0.8812708835849282,0.007035502113281253,0.09975690312225323,2.9717089902176327e-05,0.047664307292636814,0.0,0.0018609324928187286,1266.6347942825216,6
1285,0.08574276086492552,0.8947167793017866,0.008551696790581572,0.12125513922574334,9.070698317662392e-06,0.04727928405518313,3.457923815539284,0.0023997679775287876,1270.1424062207918,6
1286,0.08574276086492552,0.9051501759060283,0.010394640897056842,0.14738637957351122,5.4604823746316455e-06,0.045707031902438994,3.5656058866792733,0.0028997869953642386,1273.7566243868512,6
1287,0.08574276086492552,0.9145974941446532,0.0126347509768782,0.17914906553647528,3.0420830958668555e-06,0.042867955023240534,3.647347924580089,0.0034230582280822294,1277.4502663667656,6
1288,0.08574276086492552,0.9215804201404536,0.009687392498996462,0.17237284469532035,0.00028362912740937415,0.04152271169890653,0.0,0.004121465163767395,1277.4961941727556,6
1289,0.08574276086492552,0.8419004872166763,0.011775086128733318,0.20952027005744125,5.7774519678131344e-05,0.038791761132443744,0.0,0.003531024399949637,1277.5385747328078,6
1290,0.08574276086492552,0.8609389087479226,0.014312690783763654,0.2312711749366349,1.605351350399187e-05,0.03446808178581445,0.0,0.003940460750484002,1277.5769993288575,6
1291,0.08574276086492552,0.8687893132053022,0.01739716510198212,0.25528010412504704,8.643310426893999e-06,0.03027946724833039,0.0,0.003939479801595037,1277.6112269192179,6
1292,0.08574276086492552,0.8693265295067371,0.02114636291374116,0.2817814696533192,4.476229470423486e-06,0.02626009177681268,0.0,0.003904097260289192,1277.6413955844844,6
1293,0.08574276086492552,0.8627713850997505,0.025703536286420595,0.31103401854259094,2.568671862683197e-06,0.02246991391742566,0.0,0.0038360128014650785,1277.6677040798752,6
1294,0.08574276086492552,0.8501236153181732,0.031242809003246025,0.34332335909020717,1.6843487918609556e-06,0.018964035539218316,0.0,0.003739310648851791,1277.690409110412,6
1295,0.08574276086492552,0.8325817054190191,0.03797582961100182,0.3789647494164464,1.3175597780596914e-06,0.01578681346300123,0.0,0.00362062212456005,1277.7098178635595,6
1296,0.08574276086492552,0.8114311101689041,0.046159858241107785,0.4183061754983465,1.229296943173295e-06,0.01296568549969267,0.0,0.0034881799098725446,1277.726272958266,6
1297,0.08574276086492552,0.7878540793806061,0.056107596191180525,0.4617317487431184,1.3031894410453641e-06,0.010508137483988192,0.0,0.0033507895594050052,1277.740133188499,6
1298,0.08574276086492552,0.7628152130681817,0.06819913384285614,0.5096654562734778,1.4584446864800424e-06,0.008402496645553429,0.0,0.0032166739201883975,1277.7517538175093,6
1299,0.08574276086492552,0.7370053144688513,0.08289647343057817,0.5625753005409371,1.6271945165273956e-06,0.006622118355731355,0.0,0.0030925257710642117,1277.7614700888307,6
1300,0.08574276086492552,0.7108515083062341,0.10076118155782672,0.6209778686843199,1.7605145445836385e-06,0.005131989438347598,0.0,0.00298285209327489,1277.7695866908768,6
1301,0.08574276086492552,0.6845649709641914,0.12247584594092313,0.6843626225593126,1.8362473388365046e-06,0.003899252706545146,0.0,0.002888676313472193,1277.7763764561441,6
1302,0.08574276086492552,0.658213862888637,0.14887015621522923,0.7,1.4858033111539729e-06,0.003183585840052183,0.0,0.002692354582049975,1277.7822538823696,6
1303,0.08574276086492552,0.632144479653386,0.18095260531808752,0.7,1.3348665866670357e-06,0.003010878049888187,0.0,0.0024733668244891916,1277.7877394621105,6
1304,0.08574276086492552,0.6078323080205905,0.21994902271791866,0.7,6.471055400244639e-07,0.0030459283311077296,0.0,0.002399260205270711,1277.7931852977524,6
1305,0.08574276086492552,0.5833083102692189,0.2673494117950222,0.7,6.73277125142429e-06,0.0030326788898974704,0.0,0.002388830296121768,1277.7986135397098,6
1306,0.08574276086492552,0.560755120860996,0.3249648809706733,0.7,0.0010163062921747501,0.005106246185893793,0.0,0.002743345403228511,1277.8074794375912,6
1307,0.08574276086492552,0.5196005581342752,0.3783090908934046,0.7,0.013294665586868369,0.012331843729305104,0.0,0.007654144434164087,1277.8407600913415,6
1308,0.08574276086492552,0.5505233322921774,0.43411838314571555,0.7,0.012237090801321182,0.01033675223683192,0.0,0.00787636882291621,1277.8712103032026,6
1309,0.08574276086492552,0.4926631440002762,0.498160829653845,0.7,0.011536601504284582,0.01039622314461829,0.0,0.012307632491069644,1277.9054507603425,6
1310,0.08574276086492552,0.5780164493279989,0.5716510100382197,0.7,5.6727591317840824e-05,0.006250955396498878,0.0,0.004529039902930986,1277.9162874832332,6
1311,0.08574276086492552,0.48566516459214537,0.65598268234937,0.7,2.696087369176165e-05,0.003625710431063753,0.0,0.003383996402326196,1277.9233241509403,6
1312,0.08574276086492552,0.41686013692404444,0.7527552160075854,0.7,5.795582675576052e-05,0.002919875796633599,0.0,0.0027252174101913495,1277.929027199974,6
1313,0.08574276086492552,0.38528113805275555,0.8,0.7,1.459929635713816e-05,0.0026581083090469783,0.0,0.0024809010884438913,1277.9341808086679,6
1314,0.08574276086492552,0.3581867310539571,0.8,0.7,5.978701350421502e-06,0.002578997936369701,0.0,0.0024070647406116644,1277.9391728500461,6
1315,0.08574276086492552,0.33147829270064433,0.8,0.7,4.209350723403996e-06,0.002555689633202004,0.0,0.002385310324321866,1277.9441180593544,6
1316,0.08574276086492552,0.3046556117801034,0.8,0.7,3.8043747556783285e-06,0.0025488973642488616,0.0,0.0023789708732989516,1277.9490497319666,6
1317,0.08574276086492552,0.2776674013995061,0.8,0.7,3.74724448843109e-06,0.002547041074604835,0.0,0.0023772383362978163,1277.953977758622,6
1318,0.08574276086492552,0.25051714702263267,0.8,0.7,3.7879031199195446e-06,0.002546660450992043,0.0,0.0023768830875925766,1277.9589050900636,6
1319,0.08574276086492552,0.22321434409770405,0.8,0.7,3.8548548103285695e-06,0.0025467140897618874,0.0,0.00237693315044442,1277.9638325921585,6
1320,0.08574276086492552,0.19576863661072488,0.8,0.7,3.926657134657372e-06,0.0025468883757284416,0.0,0.0023770958173466236,1277.9687605030088,6
1321,0.08574276086492552,0.16818918058927296,0.8,0.7,3.996857968775986e-06,0.0025470892024014808,0.0,0.002377283255574677,1277.9736888723246,6
1322,0.08574276086492552,0.14048461420508265,0.8,0.7,4.063578333857475e-06,0.002547288664428425,0.0,0.0023774694201331675,1277.9786176939874,6
1323,0.08574276086492552,0.8215334919512978,0.8,0.7,3.6724091714370344e-06,0.002546169415942586,0.0,0.0023764247882130745,1277.9835439606009,6
1324,0.08574276086492552,0.8215334919512978,0.8,0.7,2.688059695209554e-06,0.0025430288844044678,0.0,0.0023734936254441834,1277.9884631711705,6
1325,0.08574276086492552,0.8215334919512978,0.8,0.7,2.618432810754712e-06,0.002542794774215939,0.0,0.002373275122601512,1277.9933818595,6
1326,0.08574276086492552,0.8215334919512978,0.8,0.7,2.6728445905879622e-06,0.0025429947034679,0.0,0.0023734617232366684,1277.9983009887712,6
1327,0.08574276086492552,0.8215334919512978,0.8,0.7,2.7460500698980822e-06,0.00254325785242048,0.0,0.0023737073289257613,1278.0032207000027,6
1328,0.08574276086492552,0.8215334919512978,0.8,0.7,7.19060110094135e-07,0.0025340447964489685,0.0,0.0023651084766856682,1278.0081205723359,6
1329,0.08574276086492552,0.8215334919512978,0.8,0.7,5.876593079418606e-09,0.0025253056716024254,0.0,0.0023569519601621576,1278.0130028358442,6
1330,0.08574276086492552,0.8215334919512978,0.8,0.7,4.7642141645755895e-11,0.0025245178670864816,0.0,0.0023562166759473944,1278.0178835704348,6
1331,0.08574276086492552,0.8215334919512978,0.8,0.7,3.859338946555071e-13,0.0025244469533313462,0.0,0.00235615048977592,1278.0227641678782,6
1332,0.08574276086492552,0.8215334919512978,0.8,0.7,3.1260897520048994e-15,0.0025244405709776985,0.0,0.0023561445329125497,1278.027644752982,6
1333,0.08574276086492552,0.8215334919512978,0.8,0.7,2.532134638911075e-17,0.002524439996559712,0.0,0.002356143996789048,1278.0325253369754,6
1334,0.08574276086492552,0.8215334919512978,0.8,0.7,2.051029178942073e-19,0.0025244399448604944,0.0,0.0023561439485364345,1278.0374059208689,6
1335,0.08574276086492552,0.8215334919512978,0.8,0.7,1.6613337563671852e-21,0.002524439940207095,0.0,0.0023561439441932785,1278.0422865047533,6
1336,0.08574276086492552,0.8215334919512978,0.8,0.7,1.3456728750851203e-23,0.002524439939788117,0.0,0.002356143943802264,1278.0471670886368,6
1337,0.08574276086492552,0.8215334919512978,0.8,0.7,1.090168793160506e-25,0.002524439939750319,0.0,0.002356143943766976,1278.0520476725203,6
1338,0.08574276086492552,0.8215334919512978,0.8,0.7,8.830367224600099e-28,0.002524439939746887,0.0,0.002356143943763799,1278.0569282564038,6
1339,0.08574276086492552,0.8215334919512978,0.8,0.7,7.18849499882647e-30,0.0025244399397464693,0.0,0.002356143943763434,1278.0618088402873,6
1340,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-32,0.002524439939746659,0.0,0.0023561439437635567,1278.0666894241708,6
1341,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.002524439939746553,0.0,0.0023561439437634925,1278.0715700080543,6
1342,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465625,0.0,0.002356143943763438,1278.0764505919378,6
1343,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466605,0.0,0.0023561439437634855,1278.0813311758213,6
1344,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746576,0.0,0.002356143943763523,1278.0862117597048,6
1345,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.002524439939746646,0.0,0.0023561439437634548,1278.0910923435883,6
1346,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466293,0.0,0.002356143943763494,1278.0959729274718,6
1347,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466033,0.0,0.0023561439437634955,1278.1008535113554,6
1348,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.002524439939746588,0.0,0.0023561439437634777,1278.1057340952389,6
1349,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465916,0.0,0.0023561439437635003,1278.1106146791224,6
1350,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746568,0.0,0.002356143943763504,1278.1154952630059,6
1351,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465977,0.0,0.0023561439437634886,1278.1203758468894,6
1352,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.0025244399397465877,0.0,0.0023561439437634595,1278.1252564307729,6
1353,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465773,0.0,0.0023561439437635094,1278.1301370146564,6
1354,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746516,0.0,0.0023561439437634465,1278.13501759854,6
1355,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.0025244399397465933,0.0,0.0023561439437634764,1278.1398981824234,6
1356,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466796,0.0,0.0023561439437635072,1278.144778766307,6
1357,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.0025244399397466697,0.0,0.002356143943763493,1278.1496593501904,6
1358,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466527,0.0,0.0023561439437635103,1278.154539934074,6
1359,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.0025244399397466354,0.0,0.002356143943763509,1278.1594205179574,6
1360,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466393,0.0,0.0023561439437635133,1278.164301101841,6
1361,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746531,0.0,0.0023561439437634786,1278.1691816857244,6
1362,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466055,0.0,0.0023561439437634994,1278.174062269608,6
1363,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.002524439939746635,0.0,0.0023561439437634617,1278.1789428534914,6
1364,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746577,0.0,0.0023561439437635103,1278.183823437375,6
1365,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746658,0.0,0.002356143943763478,1278.1887040212584,6
1366,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746534,0.0,0.0023561439437634938,1278.193584605142,6
1367,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.002524439939746579,0.0,0.0023561439437634626,1278.1984651890255,6
1368,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746593,0.0,0.0023561439437634964,1278.203345772909,6
1369,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.0025244399397466298,0.0,0.0023561439437634994,1278.2082263567925,6
1370,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465794,0.0,0.0023561439437634712,1278.213106940676,6
1371,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746664,0.0,0.00235614394376352,1278.2179875245595,6
1372,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466206,0.0,0.002356143943763509,1278.222868108443,6
1373,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.002524439939746516,0.0,0.002356143943763495,1278.2277486923265,6
1374,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465495,0.0,0.0023561439437634318,1278.23262927621,6
1375,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466627,0.0,0.0023561439437635107,1278.2375098600935,6
1376,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466363,0.0,0.0023561439437635072,1278.242390443977,6
1377,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746574,0.0,0.0023561439437634855,1278.2472710278605,6
1378,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465287,0.0,0.0023561439437634626,1278.252151611744,6
1379,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465647,0.0,0.0023561439437634725,1278.2570321956275,6
1380,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466952,0.0,0.0023561439437635003,1278.261912779511,6
1381,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465873,0.0,0.002356143943763508,1278.2667933633945,6
1382,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746655,0.0,0.0023561439437634626,1278.271673947278,6
1383,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466397,0.0,0.0023561439437634916,1278.2765545311615,6
1384,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466454,0.0,0.002356143943763512,1278.281435115045,6
1385,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466298,0.0,0.002356143943763514,1278.2863156989285,6
1386,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746665,0.0,0.0023561439437635254,1278.291196282812,6
1387,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397466016,0.0,0.002356143943763491,1278.2960768666956,6
1388,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.00252443993974666,0.0,0.0023561439437635033,1278.300957450579,6
1389,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746586,0.0,0.0023561439437634816,1278.3058380344626,6
1390,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.0025244399397465938,0.0,0.002356143943763479,1278.310718618346,6
1391,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0,0.002524439939746638,0.0,0.002356143943763505,1278.3155992022296,6
1392,0.08574276086492552,0.8215334919512978,0.8,0.7,6.162975822039155e-34,0.002524439939746549,0.0,0.002356143943763493,1278.320479786113,6
