timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1223,0.001,0.6547319353183804,0.04278575139758486,0.04278575139758486,0.0004245736405445508,0.15938071749943594,0.0,0.002048324660493333,4150.711119938463,17
1224,0.001,0.6488772583171619,0.04952985546162918,0.04952985546162918,0.003950416214806322,0.15587757902212765,0.0,0.0024695074626808304,4150.873417441162,17
1225,0.001,0.6598256791845798,0.057336998928768486,0.057336998928768486,0.0008110854512701124,0.15200015986209836,0.0,0.0027810433798917465,4151.029009729856,17
1226,0.001,0.6568459471095098,0.06637474338491561,0.06637474338491561,0.0030925181014402757,0.14721974337670993,3.542765661462916,0.003213866038585499,4154.725301518835,17
1227,0.001,0.7075805831684766,0.048688552377955274,0.05568558157907361,0.0010334907362434225,0.14474276944615558,0.0,0.0034568060998689345,4154.8745345851175,17
1228,0.001,0.6901747841627439,0.056363085446530486,0.0644630213754751,0.0016619715348217302,0.1415854536979581,3.90770218139562,0.0029031857672966494,4158.928387377513,17
1229,0.001,0.7309988643456404,0.04817738696981477,0.05966367788903713,1.8018150429753512e-05,0.13884228395953724,3.6813820999248326,0.0029656194874625643,4162.751595399035,17
1230,0.001,0.7167481688044272,0.05577134759093184,0.06906816511629661,7.154589321456838e-05,0.13519263291449563,4.217079427738063,0.0028383759337751004,4167.106777381515,17
1231,0.001,0.7491983979938277,0.06456230625495248,0.07995503464275287,5.7510498919173184e-05,0.129994334144169,4.720435968383534,0.0031871465285748402,4171.96045234107,17
1232,0.001,0.7761318658774042,0.03224465399677626,0.05370891890562798,0.00039493237388852487,0.13030675438909406,3.700989087173554,0.0042636358945099114,4175.796406750901,17
1233,0.001,0.7180169582634945,0.037327217583018116,0.0621747872481276,7.211601972689401e-05,0.1287578194338729,3.980463052984506,0.0024153441390259967,4179.908115083478,17
1234,0.001,0.7354055062825318,0.023107634479010722,0.04707767885203709,0.00023262138496865688,0.12939634517576576,0.0,0.0033944463870408193,4180.041138496426,17
1235,0.001,0.6764227524362707,0.026749975363764788,0.05449829798108945,9.552118920453822e-05,0.1290189693625758,0.0,0.0021056518392035327,4180.172358638817,17
1236,0.001,0.6890457755747322,0.0181115740553822,0.048491735712199724,4.1149829275051015e-05,0.12851671211246904,0.0,0.002570489908090637,4180.303486990667,17
1237,0.001,0.6381820960089963,0.02096641091586182,0.05613524555383521,0.00020701131921714653,0.12783679285900945,0.0,0.002184083852038696,4180.433714878697,17
1238,0.001,0.6500201004722702,0.024271241436474546,0.06498356363425849,9.62143720466383e-05,0.125003967125186,0.0,0.0024598134911884297,4180.561274873686,17
1239,0.001,0.6562379643441906,0.02809699586789885,0.07522659785210849,8.029369743366992e-05,0.12120986313889731,0.0,0.0027901288437637574,4180.685355159366,17
1240,0.001,0.6577949918359202,0.03252578484157641,0.0870841903385471,6.802757912807775e-05,0.116360049677885,0.0,0.0031389165531359414,4180.8049221531755,17
1241,0.001,0.6530377224177241,0.037652661677229894,0.1008108358406606,5.9124403107893316e-05,0.11076175847895907,0.0,0.0034986789836560345,4180.919241715042,17
1242,0.001,0.6413288131133671,0.04358766247410326,0.11670114384004474,5.317981513621999e-05,0.1045851868171204,0.0,0.0038687216027028975,4181.027748803276,17
1243,0.001,0.6233060746763892,0.050458167771583795,0.1350961616378318,4.964800938799617e-05,0.09803360730715965,0.0,0.0042449217376087315,4181.13007698033,17
1244,0.001,0.5996478238951471,0.0584116364665797,0.15639069411599507,4.823888958550802e-05,0.09137647398970743,0.0,0.004625952771618589,4181.226127645981,17
1245,0.001,0.5710681583402178,0.06761877066462434,0.18104177727602883,4.887032046851655e-05,0.08466437838563794,0.0,0.0050158496844832125,4181.315856744372,17
1246,0.001,0.538266287289371,0.07827717939063576,0.2095784874191629,5.165040322470539e-05,0.07796730691536667,0.0,0.005410139114578565,4181.399285840805,17
1247,0.001,0.5018926564280873,0.09061561979208474,0.225693108303377,5.6927689017044536e-05,0.07150680445893526,0.0,0.005547296582540828,4181.476396869535,17
1248,0.001,0.4625306088176624,0.10489890686181211,0.24304679245901634,6.536599993969347e-05,0.06538598965309403,0.0,0.005519760158720266,4181.547367985347,17
1249,0.001,0.42068985206691417,0.12143359705590526,0.2617348122354354,7.80778315185995e-05,0.05960860928523796,0.0,0.005480971756681517,4181.61253564422,17
1250,0.001,0.3768076077579925,0.14057456779184233,0.2818597655324757,9.686703248590751e-05,0.05416840835905445,0.0,0.005431688801856486,4181.672232608414,17
1251,0.001,0.3312540183957523,0.1627326340400315,0.30353213906662124,0.0001246014440962328,0.049049633689004016,0.0,0.005372140970641239,4181.726778984517,17
1252,0.001,0.2843394017686238,0.18838336548059145,0.3268709149470407,0.00016572905878420915,0.044228194565682805,0.0,0.005301799783341981,4181.776474707925,17
1253,0.001,0.23632185973376574,0.21807729346446972,0.35200422389164043,0.0002268091506428747,0.03967337949592372,0.0,0.005219164233309152,4181.821594060805,17
1254,0.001,0.19392795216818884,0.2524517268468068,0.3790700486693087,0.0002577221915486417,0.03510829922791266,0.0,0.0051013103710880236,4181.862061392596,17
1255,0.001,0.18255981604920224,0.29224443029103475,0.4082169816302723,0.00011605787723478942,0.029547739419715224,0.0,0.004858745049516549,4181.896583934942,17
1256,0.001,0.16610205413892126,0.3383094586156592,0.4396050404834375,7.58892979580273e-05,0.024041097811286983,0.0,0.004540680275530088,4181.925241602326,17
1257,0.001,0.14709385611640366,0.37508974404875417,0.47340654679935934,5.6425848646388666e-05,0.019190100731379903,0.0,0.004137030531324235,4181.948625159438,17
1258,0.001,0.12698567077221076,0.4158687039560286,0.5098070720618538,4.4704561290690085e-05,0.014990672435652047,0.0,0.0037383820190303473,4181.967398918454,17
1259,0.001,0.10651813835257411,0.46108106572913216,0.54900645646211,3.720633880975063e-05,0.01121345543556392,0.0,0.0033582139865045457,4181.982007794215,17
1260,0.001,0.636960188552916,0.5112088193979387,0.591219906028517,3.243211914917746e-05,0.007703084652170249,0.0,0.002970874805458829,4181.992714185792,17
1261,0.001,0.636960188552916,0.5667863559241415,0.636679174115491,2.959041206027722e-05,0.005243527627916297,0.0,0.0025544034586812486,4182.00054170729,17
1262,0.001,0.636960188552916,0.6284061641192079,0.6844555286525439,2.80390147829809e-05,0.003757169000015808,0.0,0.0022619423230103687,4182.006588857627,17
1263,0.001,0.636960188552916,0.6967251469191493,0.7,2.7105753669973925e-05,0.002974089383236493,0.0,0.002050417293300932,4182.0116404700575,17
1264,0.001,0.636960188552916,0.772471624351262,0.7,2.47766064892991e-05,0.002704709613650044,0.0,0.001893296729555014,4182.016263253007,17
1265,0.001,0.636960188552916,0.8,0.7,2.23172408907529e-06,0.0025762649376285278,0.0,0.0018033854563399765,4182.020645135125,17
1266,0.001,0.636960188552916,0.8,0.7,2.3783949455242407e-08,0.002536193138620545,0.0,0.0017753351970343785,4182.024956687244,17
1267,0.001,0.636960188552916,0.8,0.7,2.089012020993227e-10,0.0025275943599265827,0.0,0.001769316051948581,4182.029253597865,17
1268,0.001,0.636960188552916,0.8,0.7,1.731041493414158e-12,0.002525352327599136,0.0,0.0017677466293194034,4182.033546696824,17
1269,0.001,0.636960188552916,0.8,0.7,1.4095600844106882e-14,0.0025247106812343184,0.0,0.0017672974768640406,4182.037838704981,17
1270,0.001,0.636960188552916,0.8,0.7,1.1417544070045723e-16,0.00252452092045982,0.0,0.0017671646443218154,4182.042130390546,17
1271,0.001,0.636960188552916,0.8,0.7,9.23362963858396e-19,0.002524464218557196,0.0,0.001767124952990064,4182.046421979718,17
1272,0.001,0.636960188552916,0.8,0.7,7.463889055152344e-21,0.0025244472230724554,0.0,0.0017671130561507198,4182.050713539997,17
1273,0.001,0.636960188552916,0.8,0.7,6.032482885217512e-23,0.002524442124420375,0.0,0.0017671094870942573,4182.055005091608,17
1274,0.001,0.636960188552916,0.8,0.7,4.875703531162074e-25,0.0025244405944812452,0.0,0.0017671084161368224,4182.059296640618,17
1275,0.001,0.636960188552916,0.8,0.7,3.938624727587468e-27,0.0025244401353855268,0.0,0.0017671080947698353,4182.063588188848,17
1276,0.001,0.636960188552916,0.8,0.7,3.2037613513288345e-29,0.002524439997627642,0.0,0.0017671079983393545,4182.067879736845,17
1277,0.001,0.636960188552916,0.8,0.7,2.465190328815662e-31,0.0025244399562936765,0.0,0.0017671079694055664,4182.07217128477,17
1278,0.001,0.636960188552916,0.8,0.7,5.5466782398352394e-33,0.0025244399438923287,0.0,0.0017671079607246237,4182.076462832674,17
1279,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399401717185,0.0,0.0017671079581201923,4182.080754380572,17
1280,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439939055623,0.0,0.0017671079573389065,4182.085045928468,17
1281,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399387208283,0.0,0.0017671079571045718,4182.089337476365,17
1282,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938620339,0.0,0.0017671079570342496,4182.09362902426,17
1283,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385901954,0.0,0.001767107957013152,4182.097920572155,17
1284,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385811866,0.0,0.0017671079570068255,4182.10221212005,17
1285,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938578471,0.0,0.0017671079570049178,4182.106503667946,17
1286,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385776707,0.0,0.0017671079570043546,4182.110795215841,17
1287,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385775163,0.0,0.0017671079570042375,4182.115086763736,17
1288,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773303,0.0,0.0017671079570041371,4182.119378311631,17
1289,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773307,0.0,0.0017671079570041532,4182.123669859527,17
1290,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577269,0.0,0.00176710795700409,4182.127961407422,17
1291,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577319,0.0,0.0017671079570041183,4182.132252955317,17
1292,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577281,0.0,0.0017671079570041207,4182.1365445032125,17
1293,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577216,0.0,0.0017671079570040955,4182.140836051108,17
1294,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773767,0.0,0.0017671079570041404,4182.145127599003,17
1295,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773424,0.0,0.0017671079570041152,4182.149419146898,17
1296,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773776,0.0,0.0017671079570041363,4182.1537106947935,17
1297,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773698,0.0,0.0017671079570041536,4182.158002242689,17
1298,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385774235,0.0,0.0017671079570041575,4182.162293790584,17
1299,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773194,0.0,0.0017671079570041432,4182.166585338479,17
1300,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385771455,0.0,0.001767107957004071,4182.170876886375,17
1301,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577272,0.0,0.0017671079570041252,4182.17516843427,17
1302,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577285,0.0,0.001767107957004086,4182.179459982165,17
1303,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773294,0.0,0.0017671079570041187,4182.18375153006,17
1304,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577268,0.0,0.0017671079570041085,4182.188043077956,17
1305,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577349,0.0,0.0017671079570041293,4182.192334625851,17
1306,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772804,0.0,0.001767107957004111,4182.196626173746,17
1307,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773468,0.0,0.0017671079570041332,4182.200917721641,17
1308,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773155,0.0,0.0017671079570041309,4182.205209269537,17
1309,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773286,0.0,0.0017671079570041371,4182.209500817432,17
1310,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773043,0.0,0.0017671079570041209,4182.213792365327,17
1311,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773273,0.0,0.0017671079570041124,4182.2180839132225,17
1312,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773745,0.0,0.0017671079570041,4182.222375461118,17
1313,0.001,0.636960188552916,0.8,0.7,2.465190328815662e-33,0.002524439938577419,0.0,0.0017671079570041523,4182.226667009013,17
1314,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773897,0.0,0.001767107957004156,4182.230958556908,17
1315,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577389,0.0,0.0017671079570041283,4182.2352501048035,17
1316,0.001,0.636960188552916,0.8,0.7,0.0,0.00252443993857734,0.0,0.0017671079570041406,4182.239541652699,17
1317,0.001,0.636960188552916,0.8,0.7,0.0,0.00252443993857737,0.0,0.0017671079570041283,4182.243833200594,17
1318,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577268,0.0,0.0017671079570041226,4182.248124748489,17
1319,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577368,0.0,0.001767107957004151,4182.252416296385,17
1320,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385772765,0.0,0.0017671079570040838,4182.25670784428,17
1321,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773064,0.0,0.0017671079570041315,4182.260999392175,17
1322,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577341,0.0,0.001767107957004124,4182.26529094007,17
1323,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385774027,0.0,0.0017671079570041335,4182.269582487966,17
1324,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577329,0.0,0.0017671079570041259,4182.273874035861,17
1325,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577282,0.0,0.001767107957004151,4182.278165583756,17
1326,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577271,0.0,0.0017671079570040988,4182.282457131651,17
1327,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772626,0.0,0.001767107957004124,4182.286748679547,17
1328,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577238,0.0,0.0017671079570040938,4182.291040227442,17
1329,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577371,0.0,0.0017671079570041029,4182.295331775337,17
1330,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773737,0.0,0.0017671079570041187,4182.2996233232325,17
1331,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773537,0.0,0.0017671079570041504,4182.303914871128,17
1332,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577319,0.0,0.0017671079570041348,4182.308206419023,17
1333,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772956,0.0,0.0017671079570041083,4182.312497966918,17
1334,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773455,0.0,0.0017671079570041454,4182.3167895148135,17
1335,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772765,0.0,0.0017671079570040836,4182.321081062709,17
1336,0.001,0.636960188552916,0.8,0.7,0.0,0.00252443993857735,0.0,0.0017671079570041404,4182.325372610604,17
1337,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577308,0.0,0.0017671079570041356,4182.329664158499,17
1338,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772835,0.0,0.0017671079570041146,4182.333955706395,17
1339,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772795,0.0,0.0017671079570041014,4182.33824725429,17
1340,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772427,0.0,0.0017671079570041233,4182.342538802185,17
1341,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577312,0.0,0.0017671079570041217,4182.34683035008,17
1342,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773286,0.0,0.0017671079570041207,4182.351121897976,17
1343,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773455,0.0,0.0017671079570041233,4182.355413445871,17
1344,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577346,0.0,0.0017671079570041332,4182.359704993766,17
1345,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385774092,0.0,0.0017671079570041322,4182.363996541661,17
1346,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772913,0.0,0.0017671079570041365,4182.368288089557,17
1347,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773316,0.0,0.0017671079570041215,4182.372579637452,17
1348,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.00252443993857729,0.0,0.0017671079570041044,4182.376871185347,17
1349,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773676,0.0,0.0017671079570041595,4182.3811627332425,17
1350,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577276,0.0,0.0017671079570040912,4182.385454281138,17
1351,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577348,0.0,0.0017671079570041146,4182.389745829033,17
1352,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385774244,0.0,0.0017671079570041415,4182.394037376928,17
1353,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773468,0.0,0.0017671079570041662,4182.3983289248235,17
1354,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772843,0.0,0.0017671079570041259,4182.402620472719,17
1355,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773043,0.0,0.001767107957004072,4182.406912020614,17
1356,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577344,0.0,0.0017671079570041593,4182.411203568509,17
1357,0.001,0.636960188552916,0.8,0.7,0.0,0.00252443993857737,0.0,0.0017671079570041005,4182.415495116405,17
1358,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773997,0.0,0.00176710795700417,4182.4197866643,17
1359,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577282,0.0,0.0017671079570041226,4182.424078212195,17
1360,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577314,0.0,0.0017671079570041105,4182.42836976009,17
1361,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.00252443993857724,0.0,0.0017671079570041137,4182.432661307986,17
1362,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385772175,0.0,0.0017671079570040998,4182.436952855881,17
1363,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772314,0.0,0.0017671079570040994,4182.441244403776,17
1364,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385772292,0.0,0.0017671079570041057,4182.445535951671,17
1365,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773203,0.0,0.0017671079570041083,4182.449827499567,17
1366,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577393,0.0,0.0017671079570041293,4182.454119047462,17
1367,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773073,0.0,0.00176710795700417,4182.458410595357,17
1368,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772835,0.0,0.0017671079570040866,4182.4627021432525,17
1369,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773164,0.0,0.0017671079570041452,4182.466993691148,17
1370,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577298,0.0,0.0017671079570041044,4182.471285239043,17
1371,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773,0.0,0.001767107957004107,4182.475576786938,17
1372,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772943,0.0,0.0017671079570041176,4182.479868334834,17
1373,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385774205,0.0,0.0017671079570041432,4182.484159882729,17
1374,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772366,0.0,0.0017671079570041083,4182.488451430624,17
1375,0.001,0.636960188552916,0.8,0.7,2.465190328815662e-33,0.0025244399385773073,0.0,0.0017671079570041387,4182.492742978519,17
1376,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577339,0.0,0.001767107957004103,4182.497034526415,17
1377,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773364,0.0,0.0017671079570041194,4182.50132607431,17
1378,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577422,0.0,0.0017671079570041343,4182.505617622205,17
1379,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773593,0.0,0.0017671079570041252,4182.5099091701,17
1380,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577389,0.0,0.001767107957004165,4182.514200717996,17
1381,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773043,0.0,0.0017671079570041317,4182.518492265891,17
1382,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773247,0.0,0.0017671079570041157,4182.522783813786,17
1383,0.001,0.636960188552916,0.8,0.7,3.946815465421016e-07,0.0025318165863192055,0.0,0.0017722716104234754,4182.527088296664,17
1384,0.001,0.636960188552916,0.8,0.7,3.627825866425484e-06,0.0025475377992231264,0.0,0.001783276459456157,4182.531422738749,17
1385,0.001,0.636960188552916,0.8,0.7,3.70205293248002e-06,0.0025478303816348345,0.0,0.001783481267144388,4182.535757752451,17
1386,0.001,0.636960188552916,0.8,0.7,3.5664514604727157e-06,0.002547428497846626,0.0,0.0017831999484926413,4182.540091947349,17
1387,0.001,0.636960188552916,0.8,0.7,3.423713095284339e-06,0.0025469903152551734,0.0,0.001782893220678561,4182.544425254598,17
1388,0.001,0.636960188552916,0.8,0.7,3.281581282447463e-06,0.0025465407602757507,0.0,0.0017825785321930066,4182.5487576554715,17
1389,0.001,0.636960188552916,0.8,0.7,3.140367753069195e-06,0.002546080462505769,0.0,0.0017822563237540545,4182.553089132625,17
1390,0.001,0.636960188552916,0.8,0.7,3.0000892702904786e-06,0.0025456090338783132,0.0,0.0017819263237148658,4182.557419668072,17
1391,0.001,0.09840274506477928,0.8,0.7,2.8607593826854614e-06,0.0025451260381388896,0.0,0.0017815882266972566,4182.561749243096,17
1392,0.001,0.10881666134345949,0.8,0.7,2.7224029297044293e-06,0.002544631037905547,0.0,0.0017812417265338568,4182.566077838263,17
1393,0.001,0.11909724908982193,0.8,0.7,2.5850584579055862e-06,0.002544123600828294,0.0,0.0017808865205798513,4182.570405433443,17
1394,0.001,0.12923857611677983,0.8,0.7,2.44878018748554e-06,0.002543603304509332,0.0,0.0017805223131565646,4182.574732007841,17
1395,0.001,0.13923438878310637,0.8,0.7,2.3136400744430106e-06,0.0025430697422305767,0.0,0.0017801488195613707,4182.579057540042,17
1396,0.001,0.14907809355758897,0.8,0.7,2.179729981154563e-06,0.0025425225297311654,0.0,0.0017797657708118354,4182.583382008073,17
1397,0.001,0.15876273761994683,0.8,0.7,2.047163932462951e-06,0.0025419613132025777,0.0,0.0017793729192417996,4182.58770538947,17
1398,0.001,0.1682809884805889,0.8,0.7,1.9160804216026264e-06,0.0025413857786784288,0.0,0.0017789700450748938,4182.592027661374,17
1399,0.001,0.17762511260854275,0.8,0.7,1.786644716166249e-06,0.002540795663029137,0.0,0.0017785569641204048,4182.596348800646,17
1400,0.001,0.18678695306608975,0.8,0.7,1.6590510970421935e-06,0.0025401907667859727,0.0,0.0017781335367501457,4182.600668784001,17
1401,0.001,0.1957579061600092,0.8,0.7,1.5335249422350316e-06,0.0025395709690548512,0.0,0.0017776996783383662,4182.604987588174,17
1402,0.001,0.20452889713332637,0.8,0.7,1.41032454235169e-06,0.002538936244806565,0.0,0.0017772553713646083,4182.609305190114,17
1403,0.001,0.2130903549383749,0.8,0.7,1.2897425049453658e-06,0.002538286684859273,0.0,0.001776800679401476,4182.613621567221,17
1404,0.001,0.22143218615235713,0.8,0.7,1.1721065707165813e-06,0.002537622518903776,0.0,0.00177633576323267,4182.61793669761,17
1405,0.001,0.22954374812074652,0.8,0.7,1.05777962587389e-06,0.0025369441419558787,0.0,0.0017758608993690868,4182.622250560431,17
1406,0.001,0.23741382144251913,0.8,0.7,9.47158652540891e-07,0.002536252144644606,0.0,0.0017753765012512108,4182.626563136236,17
1407,0.001,0.2450305819446534,0.8,0.7,8.406723141341839e-07,0.00253554734778569,0.0,0.0017748831434500163,4182.6308744073995,17
1408,0.001,0.25238157233223524,0.8,0.7,7.387768277991484e-07,0.0025348308417032345,0.0,0.0017743815891922688,4182.635184358607,17
1409,0.001,0.25945367374535555,0.8,0.7,6.419497350202257e-07,0.0025341040307896054,0.0,0.0017738728215527006,4182.63949297741,17
1410,0.001,0.2662330775052424,0.8,0.7,5.506811506364844e-07,0.002533368683797794,0.0,0.0017733580786584754,4182.643800254853,17
1411,0.001,0.2727052573900894,0.8,0.7,4.6546205837645637e-07,0.002532626990355275,0.0,0.001772838893248684,4182.648106186199,17
1412,0.001,0.2891954268249373,0.8,0.7,6.309124357911755e-06,0.0025567189400569914,0.0,0.0017897032580398427,4182.6524589175215,17
1413,0.001,0.3076548516849469,0.8,0.7,1.3718852750189807e-05,0.0025737512298501975,0.0,0.0018016258608951217,4182.656848013465,17
1414,0.001,0.32443501917720036,0.8,0.7,1.3328694529155487e-05,0.0025729946456913236,0.0,0.001801096251983907,4182.661235433057,17
1415,0.001,0.34103533700257654,0.8,0.7,1.2877934269488803e-05,0.0025720964628125724,0.0,0.001800467523968799,4182.665620874978,17
1416,0.001,0.3574513850110448,0.8,0.7,1.2413637821447152e-05,0.00257114880481345,0.0,0.001799804163369429,4182.670004241584,17
1417,0.001,0.3736703325350603,0.8,0.7,1.1934979422978002e-05,0.002570148668968009,0.0,0.0017991040682776088,4182.674385429301,17
1418,0.001,0.38967825145425383,0.8,0.7,1.144090086531065e-05,0.0025690922233382847,0.0,0.0017983645563367818,4182.678764326982,17
1419,0.001,0.4054600737909367,0.8,0.7,1.0930482701222635e-05,0.0025679754836945446,0.0,0.0017975828385862252,4182.683140815787,17
1420,0.001,0.4209994898177319,0.8,0.7,1.0403000017892692e-05,0.0025667943493576434,0.0,0.0017967560445503565,4182.687514769181,17
1421,0.001,0.436278836926289,0.8,0.7,9.857985391461948e-06,0.0025655446457557188,0.0,0.001795881252029051,4182.691886053064,17
1422,0.001,0.4512789793130824,0.8,0.7,9.295302749016745e-06,0.0025642221828749688,0.0,0.0017949555280125141,4182.696254526078,17
1423,0.001,0.4659791781992627,0.8,0.7,8.71523270684635e-06,0.0025628228337917017,0.0,0.0017939759836542038,4182.700620040127,17
1424,0.001,0.48035695246394494,0.8,0.7,8.11856934134596e-06,0.002561342638303252,0.0,0.0017929398468122602,4182.7049824411815,17
1425,0.001,0.49438792980705,0.8,0.7,7.506727426226326e-06,0.0025597779376955562,0.0,0.0017918445563868978,4182.709341570403,17
1426,0.001,0.5080456888821743,0.8,0.7,6.881857785937646e-06,0.0025581255478496962,0.0,0.001790687883494839,4182.713697265692,17
1427,0.001,0.5213015932731463,0.8,0.7,6.246966428807518e-06,0.0025563829791643775,0.0,0.0017894680854150778,4182.7180493637225,17
1428,0.001,0.5341246187538671,0.8,0.7,5.606030377331025e-06,0.0025545487131277134,0.0,0.0017881840991894238,4182.722397702565,17
1429,0.001,0.5464811759959907,0.8,0.7,4.964099458165606e-06,0.002552622546714774,0.0,0.0017868357827003206,4182.726742124994,17
