timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
753,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018304208254525275,0.042695530324835744,0.0,0.08490341955664349,2320.5627627970894,5
754,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018526364240883927,0.042522024774774334,0.0,0.08559315666709066,2320.709404342772,5
755,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01830882954656178,0.04269030010642774,0.0,0.08491652206309545,2320.855319994488,5
756,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01852220505120964,0.042523458696811754,0.0,0.08557985728553008,2321.0019455155216,5
757,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01831327996956592,0.042685305474241014,0.0,0.08492912634152734,2321.1478732273067,5
758,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018518221181168432,0.04252487675168529,0.0,0.08556707029427185,2321.294483395534,5
759,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018317560048829482,0.04268054310779956,0.0,0.08494125152854619,2321.440422750219,5
760,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018514401106438563,0.042526283764613884,0.0,0.08555477628528511,2321.5870182113754,5
761,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018321671637316662,0.04267600728597244,0.0,0.08495291588030719,2321.732968806179,5
762,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018510734680961264,0.0425276820365608,0.0,0.08554295645250892,2321.8795501793493,5
763,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018325617810025518,0.04267169037046326,0.0,0.08496413685044868,2322.02551162438,5
764,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01850721309379313,0.04252907186926726,0.0,0.08553159262632436,2322.1720795019696,5
765,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018329402684262686,0.04266758332055989,0.0,0.08497493115895496,2322.3180514191336,5
766,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01850382874664088,0.04253045209303438,0.0,0.08552066728852728,2322.4646063672617,5
767,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01833303120264588,0.04266367618877831,0.0,0.08498531485140833,2322.6105883895043,5
768,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018500575087164305,0.04253182055539106,0.0,0.08551016357262045,2322.7571309487194,5
769,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018336508906709317,0.0426599585643647,0.0,0.08499530334894626,2322.903122719539,5
770,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018497446425128145,0.0425331745448956,0.0,0.08550006525360285,2323.049653405763,5
771,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018339841720989816,0.04265641994580071,0.0,0.08500491148977782,2323.1956545789194,5
772,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018494437751110048,0.042534511137172465,0.0,0.08549035673071892,2323.3421738845386,5
773,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018343035760605354,0.04265305003456951,0.0,0.0850141535634082,2323.488184123897,5
774,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018491544571004194,0.04253582746007839,0.0,0.08548102300592512,2323.634692518934,5
775,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018349119923875053,0.042694103406300414,0.0,0.08503492453018505,2323.7807706667945,5
776,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01853621267737581,0.04255856619924174,0.0,0.08546825614611114,2323.927333701817,5
777,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018354530971101277,0.04286830313734616,0.0,0.0851201647823102,2324.073676700708,5
778,0.4854684969899747,0.5949425826054613,0.8,0.7,0.018480014243803994,0.04264628290153843,0.0,0.08545871620912322,2324.2202617140624,5
779,0.4854684969899747,0.11300385841765591,0.8,0.7,0.018319068885232898,0.04309234495831488,0.0,0.08515703267033714,2324.3668301605762,5
780,0.4854684969899747,0.09002188481006226,0.8,0.7,0.018498725060330325,0.04278383703631946,0.0,0.08542953524489134,2324.513542257918,5
781,0.4854684969899747,0.14977969375370298,0.8,0.7,0.018282489291086442,0.04332998623588438,0.0,0.0852326018391359,2324.6603873352838,5
782,0.4854684969899747,0.12403344605156683,0.8,0.7,0.018532888788748418,0.0429330976553173,0.0,0.08539607116415153,2324.807249392892,5
783,0.4854684969899747,0.18465983736059707,0.8,0.7,0.018246976221543858,0.04354651836278424,0.0,0.08531072861635122,2324.9543536160927,5
784,0.4854684969899747,0.15630763503035758,0.8,0.7,0.01831257308369511,0.043002796918320756,0.0,0.08535889778968503,2325.1010278838844,5
785,0.4854684969899747,0.21779474057981793,0.8,0.7,0.01822016771897685,0.04367139822207044,0.0,0.08523900054819489,2325.2481584503735,5
786,0.4854684969899747,0.18741552210641396,0.8,0.7,0.0183085043823576,0.04304230625833562,0.0,0.08531506080465348,2325.3948243218188,5
787,0.4854684969899747,0.24958282695068243,0.8,0.7,0.018226957134032783,0.04375565123445516,0.0,0.08525665816186846,2325.5420635883493,5
788,0.4854684969899747,0.21725704518604552,0.8,0.7,0.01831754512319824,0.04305611179272272,0.0,0.08528517461181111,2325.688722419877,5
789,0.4854684969899747,0.28006055330884017,0.8,0.7,0.018242669184299967,0.043802619713799965,0.0,0.08527338943333639,2325.8360410982086,5
790,0.4854684969899747,0.24594531140660467,0.8,0.7,0.018333266801936268,0.0430486382009996,0.0,0.08525851793709058,2325.9826815211486,5
791,0.4854684969899747,0.309327508573361,0.8,0.7,0.01826401139398972,0.043818892311098846,0.0,0.08528831567774732,2326.1300527405315,5
792,0.4854684969899747,0.27356659258409655,0.8,0.7,0.018352514561914054,0.04302555996888022,0.0,0.08523510147721254,2326.2766659165395,5
793,0.4854684969899747,0.33747237775318145,0.8,0.7,0.0182882208926199,0.04381185801197754,0.0,0.08530194903328153,2326.4240679444774,5
794,0.4854684969899747,0.3001807963356115,0.8,0.7,0.018372722941249434,0.04299230102786608,0.0,0.08521478708460432,2326.5706477555314,5
795,0.4854684969899747,0.36456253409996087,0.8,0.7,0.01831308881072124,0.04378822614421636,0.0,0.08531457241397454,2326.7180636429002,5
796,0.4854684969899747,0.32582381735057414,0.8,0.7,0.01839208010892386,0.04295330334489206,0.0,0.0851972176103196,2326.8646062439643,5
797,0.4854684969899747,0.3906414881535559,0.8,0.7,0.0183370888455549,0.043753407346345446,0.0,0.08532629885626801,2327.0120230390125,5
798,0.4854684969899747,0.3505097865617158,0.8,0.7,0.018409501095120465,0.04291184010539181,0.0,0.08518196921952384,2327.1585263494326,5
799,0.4854684969899747,0.41572903929660376,0.8,0.7,0.01835931209977534,0.04371140122940058,0.0,0.08533715124418931,2327.305934214006,5
800,0.4854684969899747,0.37423319822953777,0.8,0.7,0.018424480906059363,0.042870114775056464,0.0,0.08516864284050078,2327.4523974525273,5
801,0.4854684969899747,0.4398225504522713,0.8,0.7,0.01837932645496285,0.04366493962311153,0.0,0.08534711233240326,2327.599788830938,5
802,0.4854684969899747,0.3969709043553545,0.8,0.7,0.018436921702345482,0.04282947848447636,0.0,0.08515690668592459,2327.7462121378107,5
803,0.4854684969899747,0.4628986645679602,0.8,0.7,0.01839702896395268,0.04361573099079763,0.0,0.08535615172047599,2327.893581049486,5
804,0.4854684969899747,0.41868394556770105,0.8,0.7,0.01844697910792067,0.04279067090080946,0.0,0.08514650911178834,2328.039965208606,5
805,0.4854684969899747,0.4849151161594729,0.8,0.7,0.018412520197195456,0.0435647204764788,0.0,0.08536423818835333,2328.187306687468,5
806,0.4854684969899747,0.43931919549947435,0.8,0.7,0.01845494282737843,0.04275403806263027,0.0,0.08513727582654612,2328.333652944185,5
807,0.4854684969899747,0.5058124659948074,0.8,0.7,0.01842600842040875,0.04351232449964607,0.0,0.08537134391711507,2328.480962621022,5
808,0.4854684969899747,0.47571716373311274,0.8,0.7,0.01842531120482315,0.0428747161390975,0.0,0.08519341899814455,2328.627456067364,5
809,0.4854684969899747,0.5254845679035891,0.8,0.7,0.018418060938453027,0.043433660999217215,0.0,0.08532238458247622,2328.7746301738844,5
810,0.4854684969899747,0.5115287001470592,0.8,0.7,0.0184038114016606,0.04299050530469024,0.0,0.08523900324343713,2328.921263493834,5
811,0.4854684969899747,0.5438221882415671,0.8,0.7,0.01841512174303805,0.04332957952919454,0.0,0.08526381514398157,2329.06827201025,5
812,0.4854684969899747,0.5461140814103109,0.8,0.7,0.01839391973406018,0.04309506814074221,0.0,0.08528807280421856,2329.215049070929,5
813,0.4854684969899747,0.5607422358496097,0.8,0.7,0.018418312873401267,0.04320612592254201,0.0,0.08520209990842212,2329.3618756096334,5
814,0.4854684969899747,0.5793261894546639,0.8,0.7,0.018393019144837385,0.04318796279575101,0.0,0.08534091507833395,2329.508797506652,5
815,0.4854684969899747,0.576176609470262,0.8,0.7,0.018426485989959728,0.04307094509123222,0.0,0.08513936188627941,2329.6554342996196,5
816,0.4854684969899747,0.6110315211018618,0.8,0.7,0.018398769602935895,0.043269471343108566,0.0,0.08539636147941822,2329.802498902045,5
817,0.4854684969899747,0.590063697220644,0.8,0.7,0.018438215184182854,0.042932153464166324,0.0,0.08507747310929632,2329.9489467438025,5
818,0.4854684969899747,0.6410971534008085,0.7478892062058766,0.674455954712068,0.016767761600627176,0.042916089142952515,0.0,0.07565864147156252,2330.0842892360174,5
819,0.4854684969899747,0.6121230312325779,0.8,0.7,0.018253738790877327,0.042494707309632535,3.8037382307282286,0.08353407239841339,2334.0323099852444,5
820,0.4854684969899747,0.6767618906279604,0.6221508587545108,0.6010329125588592,0.015534124609017716,0.04231753109635349,0.0,0.06719359322310946,2334.157355234173,5
821,0.4854684969899747,0.651180874757107,0.8,0.7,0.0175522553131434,0.0418285295230891,4.538701821182945,0.07707871042691825,2338.832516550619,5
822,0.4854684969899747,0.7161746132598162,0.49868267868834926,0.5289355009630512,0.014086184275303788,0.041305510885521,4.103729566051521,0.05874785039395894,2343.0503856622254,5
823,0.4854684969899747,0.6936980948866265,0.7034411685010068,0.6770821596595599,0.01583930925759387,0.04049782942516586,5.504762405044886,0.06304992633136719,2348.6745351322843,5
824,0.48761126179436526,0.7592274653357365,0.3837827105642123,0.46179490157451625,0.012112348669465554,0.03954529377097939,5.041466594620347,0.04931246475793717,2353.8169718341032,5
825,0.4892046763180696,0.7396129717029564,0.5413634158696928,0.5911365160942168,0.013951397726618736,0.03835640251120004,6.786635492104539,0.04831850937155606,2360.704233635817,5
826,0.5016682250538566,0.8059323247261911,0.763646563471406,0.7,0.017482165880700007,0.038778197807642446,5.426303638009364,0.0695884559758983,2366.2563860934906,5
827,0.4880967078775451,0.7560247175716512,0.6806827383867528,0.6427552303519992,0.01624880509546031,0.037413114326532014,11.07813331486939,0.06178999268360145,2377.4499713204655,5
828,0.5158648585576141,0.8229290742620303,0.5109838083456546,0.519364880216034,0.015109738967314863,0.037218814804117865,9.612076157753275,0.07787623345160496,2387.1922522654418,5
829,0.4915928186080597,0.7687996951597155,0.7207931267498418,0.6648309559629382,0.015511053992783276,0.03554142153911825,15.530638466168066,0.06182306138098775,2402.8357662685225,5
830,0.522949173179723,0.832770165848824,0.4310939759488428,0.46943373496802665,0.01581110026512422,0.035563203053256755,14.514644740843618,0.07753700989923204,2417.479322322584,5
831,0.5012738691670603,0.7722616841140103,0.20915114448324298,0.28253791743828377,0.015563522773098857,0.034693466927206484,17.51736502955969,0.027318268690099456,2435.074262610534,5
832,0.5183584254884192,0.8323955677867009,0.1260001390352682,0.1986893428390067,0.007063792413798889,0.032890182093180544,17.226598611220425,0.027632892706183184,2452.3684480889674,5
833,0.5061251847589333,0.8039386954891975,0.07573055545574897,0.1652086883537329,0.005832132504623932,0.03089409811729445,20.95847177788945,0.015384189666735826,2473.3790302871457,5
834,0.5141627897613276,0.8329131068076413,0.03270464956133646,0.10385858284595034,0.013336608780500431,0.03199696252655029,17.220719559840614,0.01230339386761795,2490.657386812161,5
835,0.5149972165751526,0.7829338376823191,0.005,0.04839372321582118,0.004751689396582983,0.03392749554907405,18.452708109645005,0.01019039278927842,2509.1589644995406,5
836,0.5704562815249985,0.7901457258279934,0.007035502113281253,0.041055025207119615,0.00043059154379246833,0.03789822159264996,17.15087898727997,0.009056965552949634,2526.35722926551,5
837,0.5643434192301915,0.7258396772125796,0.005,0.023934676529917744,0.0016975925998846762,0.04268222173974919,15.522824748239383,0.006764447156953408,2541.931198275246,5
838,0.5378959914150648,0.7305725734964588,0.00525,0.014922688742661188,0.0014766877455403091,0.047809193944778214,15.328638466626598,0.0059650268795347,2557.3150876504424,5
839,0.567467525855982,0.711381779498112,0.005,0.007514388574068121,0.006447732109191919,0.05471810539494493,15.317942587351089,0.004678420283139416,2572.6988744955806,5
840,0.5653773822118752,0.7128420609921549,0.005,0.005,0.004266722600098958,0.06140254236174869,10.721018717141506,0.0046883123491618175,2583.4902507900333,5
841,0.635325604404595,0.665541986898884,0.008144473133887211,0.008144473133887211,0.003160334378266119,0.06645407325743101,14.392382718322466,0.017052620502669244,2597.9693005364943,5
842,0.5315073056671369,0.6673870478207221,0.005,0.005,0.00517303121598299,0.07183209457856704,11.75882941065607,0.006155343476006606,2609.811290416421,5
843,0.6487126808342366,0.713295098132706,0.005,0.005,0.003786915961324657,0.07686419425924162,8.541277417255412,0.018031986206046565,2618.451250930103,5
844,0.5493760877038755,0.7373637007791202,0.005,0.005,0.0014437897828851048,0.0823128352834244,7.297063013913329,0.0035195603205157677,2625.835590129403,5
845,0.5472235123567363,0.6734977838786408,0.00525,0.00525,0.0012153179985469635,0.0879664957282919,11.210398659898729,0.0018728013431742038,2637.137043404372,5
846,0.4943374999928588,0.6784851032847717,0.005,0.005,0.006871936984643806,0.0952413921798716,8.199840079500406,0.00427681921530222,2645.4432736322524,5
847,0.5165631268112144,0.7203118566582537,0.005,0.005,0.004216090723515642,0.10200098464475152,3.6170405581245206,0.003975095320174745,2649.1705063610652,5
848,0.5266051609544226,0.6655335031238443,0.008144473133887211,0.008144473133887211,0.00015800098902602706,0.10734967548653387,3.72303641196749,0.000773758253316569,2653.0018242077617,5
849,0.526963362066149,0.6719774918570096,0.005,0.005,0.0026326487835321996,0.11272707370128464,4.644786562674506,0.003519823524019763,2657.7654903164453,5
850,0.5277540528059297,0.7213292833877758,0.005,0.005,0.002734986792036528,0.11918499089709939,7.2017603071256255,0.003285696984307428,2665.0924562982445,5
851,0.5813289574980434,0.6718415184148611,0.00525,0.00525,0.0003508295804042867,0.12434179626607383,8.10395654989967,0.0023280644318199283,2673.3234335384227,5
852,0.5308005789910818,0.7041998816861507,0.005,0.005,0.004368336943829543,0.13109330183399415,4.706656067463333,0.0048330571393716895,2678.170384301803,5
853,0.5278489014765207,0.724281448751301,0.005,0.005,0.0023293927249456417,0.1376046234820437,7.290507799395593,0.0033785811483525476,2685.604204698554,5
854,0.5848594533574568,0.6733001140826268,0.00681435748102259,0.00681435748102259,0.00020640328021626674,0.14269165236940148,7.472999417129628,0.001206559914174816,2693.2213087312475,5
855,0.5799103720780401,0.6807488709672073,0.005,0.005,0.0017854269007876187,0.14808603084588828,8.68228989967673,0.0046030232831229855,2702.058073111954,5
856,0.5718467073671905,0.7250826019115105,0.005,0.005,0.008412259326520845,0.15613433062946955,3.7119322979847964,0.005232363795187076,2705.93978436369,5
857,0.5814096540111094,0.671311082008494,0.008144473133887211,0.008144473133887211,1.7950044946925846e-05,0.16089045427130358,3.8841232215644963,0.0011421866385941091,2709.9859581762094,5
858,0.5792926495068201,0.6814276416962946,0.007054334224819561,0.007054334224819561,0.0008741807603974381,0.16559353011429442,3.9977090146955585,0.0026406649185868125,2714.152775566698,5
859,0.5530780446907261,0.6878584151945567,0.005,0.005,0.0012534131972567822,0.17044386162751896,4.801023584093362,0.0042751777469393435,2719.129771603363,5
860,0.6004178733024552,0.7287103761958762,0.005,0.005,0.0022003639679502706,0.17679217504360012,7.230964367225679,0.0032968009714797785,2726.543025310572,5
861,0.6696875591186807,0.6721310263461991,0.00525,0.00525,0.002064981530559466,0.18185668822382453,3.9175863390457826,0.029797590247621183,2730.6743309096196,5
862,0.5540117826131542,0.6833415256474167,0.008551696790581572,0.008551696790581572,5.169215556739422e-06,0.1862972702718618,4.100813287107422,0.0014047572040851387,2734.9628513934185,5
863,0.5539743585376531,0.6935394920280589,0.00673638106544865,0.00673638106544865,0.0005483450399068585,0.19060432404891495,8.271595623998621,0.003468084409696075,2743.4290677709155,5
864,0.5981880992935643,0.7230378175210257,0.005,0.005,0.002080657651071176,0.19648502807838386,7.301892627593508,0.004120720781758845,2750.93364680502,5
865,0.6393457637206145,0.6746045107515746,0.00525,0.00525,0.001992915844552011,0.20149372248133615,3.878485124348809,0.019959934581731446,2755.0355785022766,5
866,0.5544004150937015,0.6811035549436031,0.008551696790581572,0.008551696790581572,1.1776090223367867e-05,0.2058247808365402,7.491538277489894,0.0015349928244007148,2762.7344883295177,5
867,0.5544709581732694,0.6902375658838101,0.00525,0.00525,0.00011029343647345454,0.20941717961054807,8.471422409271494,0.004144490887018111,2771.4195827027233,5
868,0.5545942429259506,0.7345599289918785,0.005,0.005,0.003079934219042201,0.2155702832578617,8.200975700758775,0.005763966654456616,2779.8449725876135,5
869,0.5547143882269517,0.7050848286345083,0.005,0.005,0.0020619776468103024,0.2216098037424531,4.09235647267223,0.003234426106667038,2784.164235267782,5
870,0.554785887132715,0.6930789266161076,0.00525,0.00525,0.0002992812825947977,0.22631705225291698,7.911039853651433,0.0034943311932066896,2792.305385786162,5
871,0.5548516439240697,0.7076356376727535,0.00525,0.00525,0.0019899700509105013,0.23239966810476106,3.6585252581290035,0.003310489491814682,2796.2016111719386,5
872,0.5549353669205769,0.6680777673085891,0.006381407812500003,0.006381407812500003,0.0004726012525197399,0.23681190623106962,3.7952401151433235,0.002415772559889732,2800.2365515671254,5
873,0.5549683619687403,0.6762628867443834,0.00525,0.00525,0.00023111102870792318,0.24102138121428932,7.572308719952206,0.0034094678186243187,2808.0535222471394,5
874,0.5550280518087789,0.6834645777206793,0.00525,0.00525,0.0019263010694067573,0.24662309399726384,7.492990831190787,0.002446716892524666,2815.7975091902895,5
875,0.5550779052458251,0.6909194927050396,0.008551696790581572,0.008551696790581572,1.6648091848072647e-06,0.25064051314972735,7.7528349151688065,0.0018281916238173416,2823.802814475041,5
876,0.5551337938579879,0.7021852881518224,0.006749543032782332,0.006749543032782332,0.000414806495440232,0.2540783013785839,12.003021431472988,0.004136662768193832,2836.064465677156,5
877,0.5552401060815529,0.7357597414075693,0.005,0.005,0.003547905464872879,0.2597622292671277,11.075199574073142,0.004907107908577932,2847.4078824938697,5
878,0.5553654603470015,0.6750831172190288,0.008144473133887211,0.008144473133887211,6.455056504571263e-06,0.26352551808085584,11.556258459353504,0.001814690933879865,2859.2294876172946,5
879,0.5553802030224938,0.6914063013186763,0.00525,0.00525,0.00015551176068198303,0.2667571158338042,12.085747189711075,0.004282985099159377,2871.5864304196994,5
880,0.5554507631027176,0.6996372214238668,0.00525,0.00525,0.0018033149780792646,0.27229977533382854,8.19389919179121,0.0033138740607032468,2880.0577465758633,5
881,0.5554940129148702,0.7078742935348682,0.005,0.005,0.0012757246756501454,0.27638200601364243,8.740179702806904,0.004230910148164696,2889.0798149195075,5
882,0.5555457291802632,0.7316847895267856,0.005,0.005,0.002118172281740945,0.2817044816644743,7.5613647423919925,0.004214515183600259,2896.9292168310294,5
883,0.5556182975151566,0.683322540692293,0.006700478203125003,0.006700478203125003,0.0005056244352261587,0.2853920409804673,7.4524248891731535,0.0037601736266040828,2904.6712995592447,5
884,0.5556284768116979,0.6821448681198471,0.005651380067495054,0.005651380067495054,0.00029500705900111233,0.28816787093583607,8.335081634712367,0.0037425225661710144,2913.298586594518,5
885,0.5556354416793151,0.7128904483828234,0.005,0.005,0.0019710527432985994,0.29301525941130857,4.108653102028367,0.004272662755368527,2917.7064986714563,5
886,0.5556761714211422,0.6939656075268941,0.008144473133887211,0.008144473133887211,2.91585435227575e-06,0.2959815973504212,8.009813740391287,0.002014915290043647,2926.0143118403425,5
887,0.5556922021134436,0.7044120456847429,0.005,0.005,0.0006243341987714527,0.29847000150228553,8.546493972957704,0.006656903112392695,2934.866557052114,5
888,0.5557392867198071,0.7106642175225876,0.005,0.005,0.002041011153763254,0.3032281362441764,4.714460297736394,0.003804591826653,2939.8900910890748,5
889,0.5557672786541821,0.7246510761231502,0.00525,0.00525,0.0007642391977447182,0.3063726328608243,4.749138373257066,0.0046101956086896665,2944.950976529999,5
890,0.5614680465699989,0.7262861483249249,0.005,0.005,0.0011996524291618535,0.30941259378385516,12.015373057232413,0.005110685417254491,2957.2820725188617,5
891,0.6183738681433172,0.7372257801927826,0.005,0.005,0.0047046013026737395,0.3139021497706076,8.626471799240964,0.005928149014373717,2966.23307921819,5
892,0.5744818514516268,0.741364693169636,0.00525,0.00525,0.005833692475411586,0.31859811044421515,3.7642506694037974,0.0068567039568287035,2970.3286183944706,5
893,0.660467268881469,0.6744336916947247,0.008551696790581572,0.008551696790581572,0.002222243639127376,0.3216255781283941,5.026500332439138,0.025283981855153848,2975.7042505305326,5
894,0.5559368310751666,0.7389496744381898,0.00525,0.00525,0.000193143551982767,0.32318023206441615,5.4606733696954315,0.005787193393467434,2981.494084469238,5
895,0.5558791554786318,0.7574333789142103,0.00525,0.00525,0.0018780845448410266,0.32743991870291694,4.071751218795168,0.004802478854280022,2985.899956170135,5
896,0.5915085867561773,0.6919527500530948,0.008551696790581572,0.008551696790581572,1.95489892247602e-06,0.32948539152407197,4.452023889217463,0.00234981916070511,2990.683817224936,5
897,0.5885509055158735,0.7118726810135382,0.00525,0.00525,0.000234842811802342,0.3310456821637962,4.545119759333835,0.005559038284467625,2995.56577654753,5
898,0.5559084793263681,0.7164898692316545,0.008551696790581572,0.008551696790581572,3.4004928553995483e-06,0.3330875306508116,4.933331945348705,0.0023845254080855703,3000.8345839494305,5
899,0.555897911499401,0.7347755485968669,0.00525,0.00525,0.00036601533782836047,0.334742322663686,8.556390581118656,0.005907585068293654,3009.731990453619,5
900,0.5559119458604757,0.7392427276480813,0.00525,0.00525,0.0018974939939150907,0.33875543277578335,7.3202538901900205,0.004049056725105916,3017.396946327304,5
901,0.5558647140512714,0.6723143185491787,0.008551696790581572,0.008551696790581572,1.927417754197847e-06,0.3405571006420774,11.34082786101739,0.0024273750084739627,3029.0807605913897,5
902,0.5558042264885584,0.6929092524156157,0.00525,0.00525,0.0006645228299690595,0.34184744982894655,11.905321216592352,0.005290682118482061,3041.333884462759,5
903,0.5907937239251648,0.7053500592119888,0.00525,0.00525,0.002082053596583378,0.34576249084106686,7.854416747494706,0.0036471610303703017,3049.539792915722,5
904,0.5846703230179087,0.6873608816822286,0.005,0.005,0.0002127414795140426,0.3475847854555319,11.744179375914417,0.004393310727223551,3061.636163129299,5
905,0.6543338738191198,0.7023091929503772,0.005,0.005,0.0022438017322949258,0.35047114122341716,8.84489165862227,0.02163746937638758,3070.8554072002535,5
906,0.5555266828259944,0.730072558757917,0.005,0.005,0.002060945032783627,0.3539939400663425,7.74090536781637,0.004700539082470909,3078.9570679922513,5
907,0.5555012845695638,0.6927551773113262,0.008144473133887211,0.008144473133887211,2.33449450600507e-06,0.35564174310598706,8.220993744725295,0.002423992240383819,3087.5361298068174,5
908,0.55542181356657,0.696725147739934,0.005,0.005,0.00028899588226595903,0.3563921285789999,12.381659160749797,0.005670105345754446,3100.2801401973743,5
909,0.5885311555276267,0.7029939372189217,0.005,0.005,0.008070547128719385,0.3605009498015348,4.050839619950412,0.007596030826962375,3104.707147345082,5
910,0.6419833112746685,0.6908039883749726,0.00525,0.00525,0.00220169302298933,0.3630760488926619,4.728825939267129,0.018602194818232606,3109.819853221083,5
911,0.5554706509138168,0.7253298709503623,0.00525,0.00525,0.0013143482113040972,0.3662910839350274,3.6322478918642127,0.004769044598203022,3113.8244755896917,5
912,0.5552816836282383,0.6664695436480617,0.008551696790581572,0.008551696790581572,1.74744434636384e-06,0.367591808483704,7.476681765286274,0.002626353264406501,3121.6713772641706,5
913,0.5551673734378028,0.688507657718989,0.00525,0.00525,0.0006386787700491504,0.3683640999851159,7.78641518947568,0.005450326252351368,3129.832245558654,5
914,0.5716396376926028,0.700330166499959,0.00525,0.00525,0.0039322001146878975,0.372141807369221,0.0,0.005222867444300795,3130.213542433582,5
915,0.5856447713645108,0.6500001714278779,0.008551696790581572,0.008551696790581572,3.827890058077538e-06,0.37335583399073924,7.153831995292308,0.0026918586193768876,3137.7434259493743,5
916,0.5880186560877632,0.6688870006304394,0.013929812952008215,0.013929812952008215,9.115248568587785e-07,0.37287504763852214,11.850548926953483,0.004359744677920342,3149.971210580169,5
917,0.5894176224546476,0.7057239121156046,0.005487992023097804,0.013548851949425567,0.00017246855423466064,0.37058711205174744,13.540397211936513,0.008504129092697873,3163.890871501804,5
918,0.6605586423076425,0.7408436062079663,0.005,0.005,0.002143695404684358,0.37025300559599994,13.434076380644807,0.025575483303608426,3177.7229200667534,5
919,0.5539573993741351,0.757399670520855,0.00525,0.00525,0.004743600269665481,0.373946475322092,8.449316502720581,0.00801799008892779,3186.5589446351546,5
920,0.5538831379755087,0.7083760253517465,0.005,0.005,0.0004384716336429425,0.37521377907236003,9.0033314608595,0.005028202107319782,3195.9429565488276,5
921,0.554095562490455,0.7147292741810707,0.00525,0.00525,0.000606538918989929,0.3769767005727704,9.60663794676597,0.004704610626963539,3205.9318823457124,5
922,0.5538393894642544,0.7289380008743662,0.005,0.005,0.0038722800664490057,0.38054669733868246,8.588723019414957,0.006991149391493885,3214.912015491924,5
923,0.5622659735896088,0.7387550542025982,0.005,0.005,0.002030759315520544,0.3837023129789903,7.64432989460534,0.004584618320231329,3222.9466630771444,5
924,0.5797004848977498,0.6835373525401398,0.00525,0.00525,0.00046630859521873847,0.38517502132762005,8.194187726836674,0.004320394473975214,3231.5308125283777,5
925,0.6527971739852488,0.6976387055576123,0.00525,0.00525,0.002303371949464895,0.38744584774596985,7.766729969501191,0.02251582732035624,3239.709807544895,5
926,0.5532212391390452,0.6876423225399965,0.008551696790581572,0.008551696790581572,3.117310338878423e-06,0.38838787702219596,8.6046210508549,0.0028009606499593866,3248.7056205507324,5
927,0.5530164704561155,0.7089229403572335,0.00525,0.00525,0.0008705377470332713,0.38915750107594066,9.060613981481698,0.006995189836614654,3258.163257760874,5
928,0.5786869831337934,0.7176354512126055,0.005,0.005,0.0032163818391908825,0.3922999870854136,4.850556801704624,0.006309680627375044,3263.4156406121306,5
929,0.575308934593667,0.7310003907297435,0.005,0.005,0.0019954126442630086,0.39525937489402746,7.348169136036359,0.004688011968844516,3271.165752547674,5
930,0.5752313699090419,0.6726475810312758,0.00525,0.00525,0.0004794409532393692,0.39657193696014065,8.006189539524764,0.004046647031438351,3279.5730401121436,5
931,0.5767959293716837,0.6933309637903655,0.00525,0.00525,0.0020640232074445645,0.3995454812503687,4.163223877661424,0.00401728764636496,3284.1418907819093,5
932,0.574165484074955,0.6969093423002264,0.005,0.005,0.00024559106422821707,0.400485002367863,7.860514979145947,0.004879768545112455,3292.4080161230327,5
933,0.6387481109938671,0.710334761376177,0.005,0.005,0.002265358867118724,0.4025719712512751,5.074269912956235,0.017493935136690123,3297.904617301244,5
934,0.5732288859186486,0.741059936982505,0.005,0.005,0.0025917246851857034,0.4052963599277831,3.864563807363719,0.00508673256470633,3302.182155925785,5
935,0.5822478067950836,0.6803013134805498,0.008144473133887211,0.008144473133887211,1.1642253300337695e-06,0.40608544992044693,4.369808109573726,0.002786877111970021,3306.9608375266166,5
936,0.5801036979364212,0.7077140988325695,0.005,0.005,0.00031949382951107437,0.40582860356538913,8.443393534926859,0.006316075545774358,3315.816695234484,5
937,0.5797377109176263,0.7179414689156033,0.005,0.005,0.0044809185766389245,0.40891890960996524,4.140334107512923,0.005936097620695952,3320.3763652678044,5
