timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1224,0.09827079944724101,1.0756187923667049,0.3829924818025993,0.4510519268539995,0.0010372533381973127,0.056709314141948464,11.76720888840126,0.029312606330061813,1648.3582536097483,3
1225,0.09411413459957256,1.0831425132618835,0.1680977294514455,0.27359619118969913,0.011466200874700455,0.05498573358144912,11.132614503674183,0.018240430496296547,1659.5755604783749,3
1226,0.10315957784978788,1.0969648311511226,0.0721990465333628,0.17981399820765434,0.00785937777278948,0.05709175182517609,13.697742771914726,0.010920875283772287,1673.3491752551713,3
1227,0.10301039674903925,1.1455223464104314,0.033493073723742314,0.12777284542077447,0.003302715677454304,0.05818360011905793,14.312639953677557,0.009048090130658883,1687.732349614776,3
1228,0.09225128943741477,1.1340619466138944,0.047128118192734776,0.1797892247955635,1.3561477121501885e-05,0.054790655683860816,18.279837249583196,0.006086382856381928,1706.0730774643766,3
1229,0.09471911570303365,1.1449617538720838,0.06631399502799083,0.22973492270096846,1.5656199341692626e-06,0.04775488356389691,18.187188827697064,0.008877069477581418,1724.316899810735,3
1230,0.0946619847235538,1.16295955405214,0.024892350040411765,0.13004151588027013,0.0020730132303990994,0.047167894670217425,13.046978936476666,0.011395515520290904,1737.4245151706327,3
1231,0.09141207250647801,1.1683770871857138,0.03502603626277072,0.18298147195798758,2.4464362367147944e-05,0.04572757336776762,13.16032155655705,0.005151784410686623,1750.6357405493306,3
1232,0.09101232341422946,1.1664384936673104,0.021614811544876985,0.15071729511174775,0.0003068840038117488,0.043917238261950806,12.002507318618223,0.009589863890302261,1762.6920618541048,3
1233,0.09104402449604426,1.1711857066670244,0.03041421046043161,0.20702497989969598,1.748844850208606e-06,0.041002614921768064,15.690372630018372,0.006127378661947094,1778.4295662265517,3
1234,0.09133106187108002,1.1731055251275369,0.02235587813863029,0.20469624221956412,0.00013839154441943913,0.038408345568771124,11.703327767658912,0.008327396658711602,1790.1797681279825,3
1235,0.09880311877247641,1.1647509970486902,0.031456965577718314,0.24331950695581367,5.317278070039362e-06,0.03465348977557269,11.806865317807187,0.006723264076884537,1802.0280155169203,3
1236,0.09850038096114976,1.1610512563248083,0.04426310955989055,0.28923043150794936,3.4035164251774672e-06,0.02961571729907941,11.544506354759083,0.007572332488921101,1813.6097133249839,3
1237,0.09724734239142638,1.1457692203204783,0.03747471004019447,0.2471968872125035,0.0005550714099858634,0.02838254295351397,7.240433351893953,0.008035889628697581,1820.88712018087,3
1238,0.10297289797602033,1.1328215587062271,0.05273068033647807,0.2938394181806309,2.9630784374733784e-06,0.0255319487854216,10.644720072935934,0.006241201074254763,1831.563616366744,3
1239,0.09933783420865648,1.1307412470889326,0.07419736258840992,0.34928273025747253,3.6943865184277747e-06,0.021253235668217425,10.33979915831145,0.007048788646755022,1841.931721243757,3
1240,0.09679879128143783,1.1088944082326078,0.10440314025813065,0.4151874054593949,1.2832715726880896e-06,0.01677446899379397,9.994013380406445,0.007257287021830074,1851.9497676634508,3
1241,0.09482756086681388,1.0861256234177705,0.09340506795650198,0.36717310925228563,0.00024193985922558263,0.01636456356882831,5.85710299661661,0.007302563151178624,1857.8307797266466,3
1242,0.10591597907016964,1.0675016522660565,0.13143031059982974,0.43645344409825426,2.225155850722539e-06,0.015731630683019995,9.67263893935936,0.00608277127600536,1867.5252352931209,3
1243,0.09949231808757697,1.0829236624567262,0.06554145921580937,0.27915070845709744,0.0036992267256529526,0.01785917378090136,11.838308682569831,0.007946429172369634,1879.3930488053697,3
1244,0.09464998700697211,1.1711259529873945,0.06049379589342445,0.25175631104604534,0.0002966987930652243,0.01825349295254743,6.557368870014159,0.006591761440258462,1885.9755596285697,3
1245,0.10538183335393238,1.1022939006776462,0.0851208457697185,0.2992591403364975,3.930873625934682e-05,0.01894271142190613,6.338153184355764,0.0041123012509376704,1892.3368071343345,3
1246,0.10006704107596938,1.0918187308293026,0.04139573741394599,0.20825261824667218,0.0003451527400642402,0.019423790156149475,4.718952718403926,0.00812274932416936,1897.083651544959,3
1247,0.09784555259550538,1.000936422880596,0.05824795961133056,0.2475469204739242,0.00011320715238258062,0.020396419083429193,4.544633310788587,0.003984207198699121,1901.652778689182,3
1248,0.09639517514077219,0.9893405242830918,0.08196072858796742,0.29425549773179166,3.6197436922952714e-06,0.01917006367554193,4.211260059687176,0.004888013364443429,1905.888100445653,3
1249,0.09528881897339303,0.965869782690738,0.11532697583734319,0.3497773180923299,3.2181682598245365e-05,0.01695007193495222,3.7965695293854447,0.0055927578519012,1909.707244986508,3
1250,0.09313562844989788,0.9339334894404135,0.1622766364443928,0.41577531497262754,2.459951903284237e-06,0.014398128012313896,3.4666841292713952,0.006102502285093355,1913.1944322060285,3
1251,0.0932603617127344,0.9059296671452192,0.22833952372813973,0.4942261936348764,9.827823497254428e-05,0.011016059208256953,0.0,0.00646603516745786,1913.2120125786391,3
1252,0.0881135019874758,0.8677027301264426,0.32129664034699235,0.5874796354634453,0.00013671904321731044,0.009087370830245236,0.0,0.006926824128962708,1913.2281634926417,3
1253,0.09479996958722431,0.8426743629672593,0.4147033868072956,0.690648133290533,0.004992458136110317,0.017168298883989627,3.5248318553745586,0.01048522903818808,1916.7856413340746,3
1254,0.08704344896397061,0.9110542430664305,0.4131834187209354,0.6840466211163203,0.027738043052672096,0.01859915363017662,0.0,0.014315221142182142,1916.8462937518996,3
1255,0.09388096943249406,0.8768418026566424,0.5256846953576444,0.7,0.028532061663995363,0.024376154609530798,0.0,0.02610261797265245,1916.9253045861458,3
1256,0.089991300298766,0.8892831470673016,0.6688177366572948,0.7,0.03653565960929402,0.030400760715146736,3.6505049389660575,0.034136018619485474,1920.6768819640558,3
1257,0.09314722204744882,0.9218469635946989,0.8,0.7,0.034392793792373616,0.03501221806888032,3.5639834928146112,0.042573027075136764,1924.3528434958068,3
1258,0.09429332696552538,0.9144572843602233,0.8,0.7,0.02910106030339797,0.04272454498045556,4.171539553020118,0.045900226831974374,1928.6421088809427,3
1259,0.09144983251822635,0.9629502356179547,0.8,0.7,0.03440343041544359,0.0467537869018602,3.8172492832572735,0.04701363541692504,1932.5875290169342,3
1260,0.09417612958365862,0.9356070076123767,0.8,0.7,0.023556005204854052,0.05435645145500239,8.647113562504275,0.04761592621427019,1941.3601709623126,3
1261,0.08771799906291312,1.0089852313579466,0.8,0.7,0.009722638092506921,0.055411812819873854,4.0965228793246675,0.04517364729114583,1945.5670019398408,3
1262,0.09690989818834676,0.9573597116966062,0.8,0.7,0.005396247076984526,0.05608782278467649,4.416996868700735,0.03957519802714481,1950.0850580764304,3
1263,0.08574276086492552,0.9805643835983857,0.5101691969803374,0.5327508131659637,0.030248656740011322,0.0592022352087386,0.0,0.024552411666648104,1950.1990613800458,3
1264,0.09280161981726205,0.8927351311310127,0.6490776898203587,0.6332733018655371,0.02983932029114826,0.06446459615484738,4.303480375944453,0.03480954995813545,1954.6316552223943,3
1265,0.08574276086492552,0.9725433602595419,0.8,0.7,0.029520399424587257,0.06708640787181057,0.0,0.043114794196075105,1954.7713768238868,3
1266,0.09455492797551546,0.8860642950735393,0.8,0.7,0.02649195229585501,0.0718505390642143,4.181759585261281,0.04621120928731187,1959.0976901097954,3
1267,0.08733224785893137,0.963704078754536,0.8,0.7,0.012194011561692399,0.07328883640508436,0.0,0.04567395407104761,1959.2288469118332,3
1268,0.08574276086492552,0.8796087518449927,0.8,0.7,0.010200795086675728,0.07155469592915147,0.0,0.03798380316426706,1959.3485862060134,3
1269,0.09320418703622564,0.7901035656964741,0.8,0.7,0.02232441963042582,0.07591254680183594,0.0,0.036395863932591414,1959.4832190363782,3
1270,0.08574276086492552,0.8495560262885488,0.8,0.7,0.01938910562319221,0.0784883197563928,0.0,0.043762824911427245,1959.624859286669,3
1271,0.0984625414985066,0.7948306544232874,0.8,0.7,0.012576535870674956,0.0768996079102574,0.0,0.03594609538987638,1959.75028152584,3
1272,0.08574276086492552,0.8629062640301458,0.8,0.7,0.038536216293667935,0.08274838366688453,0.0,0.03831758149522056,1959.9098837072956,3
1273,0.10043427670585606,0.7769067085681657,0.8,0.7,0.0180490156360603,0.08383573404308002,0.0,0.0467498951732872,1960.058518352148,3
1274,0.09058312318454921,0.8586615133210632,0.8,0.7,0.017796405628457208,0.08730712149832831,0.0,0.03640202208677947,1960.2000239013616,3
1275,0.10192312396014977,0.7920002318150902,0.8,0.7,0.015510632710015676,0.08910403096789096,0.0,0.05011594209698787,1960.3547545071365,3
1276,0.09484572477774485,0.8189080785239871,0.8,0.7,0.011013443028860521,0.08855244406825763,0.0,0.037830623912872424,1960.4921510181464,3
1277,0.10367651149367461,0.7266318410351087,0.8,0.7,0.023444606642374046,0.09011820596101264,0.0,0.048442608791877326,1960.6541564395416,3
1278,0.09626640419509755,0.7125935129468329,0.8,0.7,0.008181660861925387,0.08800641413532076,0.0,0.05388417613370459,1960.8042286906725,3
1279,0.08955057388084456,0.6775216317162858,0.8,0.7,0.022500137761299447,0.08918100152711583,0.0,0.05567043619278796,1960.9715802661538,3
1280,0.08990663094231545,0.6192958467041435,0.8,0.7,0.00958819189970601,0.08684539274058695,0.0,0.05678426686967213,1961.1247981176637,3
1281,0.08574276086492552,0.6125329568113785,0.8,0.7,0.010318642007864382,0.08517318743353103,0.0,0.05816309688991579,1961.278453043995,3
1282,0.08574276086492552,0.5546067739896037,0.8,0.7,0.00739824175117082,0.08161593217586399,0.0,0.057608267112804014,1961.4250754850348,3
1283,0.08574276086492552,0.47721120612422363,0.8,0.7,0.008928932608806372,0.07959174079841505,0.0,0.05389288068503513,1961.567489039127,3
1284,0.08606115790113951,0.48534700100486733,0.8,0.7,0.01057628784919789,0.07705823841332193,0.0,0.053053227500463346,1961.7081767928898,3
1285,0.08574276086492552,0.4114835535827809,0.8,0.7,0.014838288869422778,0.0769249965728327,0.0,0.05358702481385604,1961.853527103146,3
1286,0.09115333126714636,0.4398092895673963,0.8,0.7,0.009481160721881852,0.07397431502122903,0.0,0.05849001664789794,1961.995472595537,3
1287,0.09327640934844758,0.34753889956692985,0.8,0.7,0.012130952587061625,0.07324201352169747,0.0,0.05192660421081263,1962.1327721658565,3
1288,0.09300809653398096,0.3821665064894747,0.8,0.7,0.013551830539722198,0.07157266843614583,0.0,0.05394657098172674,1962.2718432358142,3
1289,0.09493861640122336,0.2903773474206775,0.8,0.7,0.015603059516114001,0.0718169760299138,0.0,0.05288764650322911,1962.4121509178635,3
1290,0.09305009083338084,0.33614120107117723,0.8,0.7,0.011934258760406335,0.06962952183726594,0.0,0.05812154726938536,1962.5518362457306,3
1291,0.10100613152663745,0.2444439346567667,0.8,0.7,0.012714677709466722,0.06904878481167177,0.0,0.05231172511658124,1962.6859114333683,3
1292,0.09297156071073609,0.2805690935498646,0.8,0.7,0.014082803285687307,0.06750235067557807,0.0,0.056283018289725,1962.8237796056194,3
1293,0.10455431661856492,0.1911227284773769,0.8,0.7,0.012828553587529878,0.0668904169217217,0.0,0.053619402275214244,1962.9571179784039,3
1294,0.09456418315859631,0.22505303122560405,0.8,0.7,0.015253456283468372,0.06572744644988893,0.0,0.055112299562056676,1963.0932111806992,3
1295,0.10635756866340253,0.13747538687312902,0.8,0.7,0.015761995495164872,0.06570015678521628,0.0,0.05187040597896903,1963.2265437389585,3
1296,0.09619408193179245,0.17191908045924353,0.8,0.7,0.02129359305873304,0.0660429140955375,0.0,0.053254917114612894,1963.3671351632274,3
1297,0.10905269953168115,0.8215334919512978,0.8,0.7,0.01587667259461317,0.06614148834181328,0.0,0.05590921343339931,1963.5050625375973,3
1298,0.10193585159960221,0.8215334919512978,0.8,0.7,0.02775342794908562,0.06647027642689653,0.0,0.05184088692664065,1963.6511271288998,3
1299,0.11263205206970034,0.8215334919512978,0.8,0.7,0.016977289347616022,0.0670833376169114,0.0,0.059579050563435716,1963.7947668064278,3
1300,0.10098811421881293,0.8215334919512978,0.8,0.7,0.0197068557906349,0.0668429738088495,0.0,0.049557189030361375,1963.9308738250577,3
1301,0.10624390067326005,0.8215334919512978,0.8,0.7,0.01567567954098256,0.0673835911587963,0.0,0.05744273921736442,1964.0713758349748,3
1302,0.09242446426454884,0.8215334919512978,0.8,0.7,0.02392881411727574,0.06823220544614991,0.0,0.05252346686908249,1964.2160603214072,3
1303,0.09344812514674405,0.8215334919512978,0.8,0.7,0.01619316556005469,0.06874787766675351,0.0,0.05649348655483683,1964.357494851189,3
1304,0.08574276086492552,0.8215334919512978,0.8,0.7,0.014660820835027462,0.06754384060909438,0.0,0.055137247924123736,1964.494836760557,3
1305,0.08574276086492552,0.8215334919512978,0.8,0.7,0.015095345391821311,0.06761017014931274,0.0,0.05277576773185604,1964.6303180438301,3
1306,0.08574276086492552,0.8215334919512978,0.8,0.7,0.014675132795413968,0.06658995549717563,0.0,0.05465974005380041,1964.7662428721765,3
1307,0.08574276086492552,0.8215334919512978,0.8,0.7,0.011823564630674776,0.06499708393024049,0.0,0.05450862219790273,1964.8975721429354,3
1308,0.08622932806192007,0.8215334919512978,0.8,0.7,0.021015716971461793,0.06603258849319851,0.0,0.047323484712148506,1965.0319439331122,3
1309,0.08574276086492552,0.8215334919512978,0.8,0.7,0.014246626690605566,0.06530125347827358,0.0,0.06136877566448779,1965.1728605889455,3
1310,0.09159877234588912,0.8215334919512978,0.8,0.7,0.018626757603890716,0.06588126812669519,0.0,0.04858464522424433,1965.3059532599002,3
1311,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018223193219207273,0.0660038217039399,0.0,0.05926365632797099,1965.4494439311513,3
1312,0.09531746864515239,0.8215334919512978,0.8,0.7,0.013299406902380554,0.06488115461333176,0.0,0.051939095616742044,1965.5795635882837,3
1313,0.08574276086492552,0.8215334919512978,0.8,0.7,0.009807798845592942,0.06285492735789575,0.0,0.0617661953816023,1965.7139925098688,3
1314,0.09142159702098958,0.8215334919512978,0.8,0.7,0.010685413475325641,0.060437246787255795,0.0,0.060732057786376296,1965.8458472279178,3
1315,0.08574276086492552,0.8215334919512978,0.8,0.7,0.010112495923146947,0.0585516904025418,0.0,0.058903593498013856,1965.9734150077416,3
1316,0.08680750646397839,0.8215334919512978,0.8,0.7,0.02422133665542342,0.05994208973308718,0.0,0.04981701830180746,1966.1073954524318,3
1317,0.08574276086492552,0.8215334919512978,0.8,0.7,0.015065661434991849,0.05964118504848889,0.0,0.054395750894503624,1966.2364980498098,3
1318,0.08636893966840395,0.8215334919512978,0.8,0.7,0.02042751198112935,0.06013763485650552,0.0,0.051731007856238645,1966.3687942045037,3
1319,0.08574276086492552,0.8215334919512978,0.8,0.7,0.015899798736388856,0.0601401432059984,0.0,0.053397473608336306,1966.4982316200544,3
1320,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018476910103270603,0.06002631275879439,0.0,0.05247456531660181,1966.629209408233,3
1321,0.08574276086492552,0.8215334919512978,0.8,0.7,0.016268197953346067,0.06019383256592858,0.0,0.05226006397355661,1966.7579315027258,3
1322,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017848751952653175,0.05983276516364368,0.0,0.0529584805840001,1966.888571500426,3
1323,0.08574276086492552,0.8215334919512978,0.8,0.7,0.016403744776391234,0.060074949882148614,0.0,0.051585672891398836,1967.016635867976,3
1324,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017731523579606046,0.059662419046725396,0.0,0.053095181327740736,1967.14712499193,3
1325,0.08757108026227454,0.8215334919512978,0.8,0.7,0.016467759158206374,0.059931851030157614,0.0,0.051289306541619305,1967.27481390866,3
1326,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01772980594963138,0.05954321965329609,0.0,0.05302489506913616,1967.405111829332,3
1327,0.09075124746851748,0.8215334919512978,0.8,0.7,0.016533874505882406,0.05981858834203137,0.0,0.05120420586245746,1967.5326684980425,3
1328,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017698023486874527,0.0594692813687313,0.0,0.05287662318745799,1967.6627124260856,3
1329,0.09335984318241947,0.8215334919512978,0.8,0.7,0.01661461564004383,0.05973797362920247,0.0,0.05121579615788445,1967.7902808115127,3
1330,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018067298119207254,0.05954939948688753,0.0,0.05547472210488502,1967.9233722312238,3
1331,0.09522790523588444,0.8215334919512978,0.8,0.7,0.01653760944502856,0.05973525919344161,0.0,0.05153194596826288,1968.0511770458304,3
1332,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01776068772435049,0.0595390281493241,0.0,0.055171184559509596,1968.1836479462636,3
1333,0.09681702665325925,0.8215334919512978,0.8,0.7,0.016686005872983935,0.059706236165178055,0.0,0.05159705674675287,1968.3116372450486,3
1334,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01726038801798447,0.059435102789555286,0.0,0.0525046886964447,1968.4408374245527,3
1335,0.09811300584546552,0.8215334919512978,0.8,0.7,0.016927012441744167,0.05961570653981235,0.0,0.051521907215792286,1968.56890205075,3
1336,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017047820777516258,0.05933314078139306,0.0,0.05246932510901985,1968.697752337418,3
1337,0.09920093389119554,0.8215334919512978,0.8,0.7,0.017099877275609947,0.059512927810648014,0.0,0.05149683405528869,1968.8258619765595,3
1338,0.08610347322391541,0.8215334919512978,0.8,0.7,0.01690874549945669,0.05923603676302,0.0,0.05240654531651697,1968.9544133041386,3
1339,0.10012507641208811,0.8215334919512978,0.8,0.7,0.01724170593106022,0.05940977149151332,0.0,0.05149070042219072,1969.0825554819833,3
1340,0.08663674307439266,0.8215334919512978,0.8,0.7,0.016807779868392433,0.05914684241571786,0.0,0.05233501407528835,1969.2108451183426,3
1341,0.10090414674319047,0.8215334919512978,0.8,0.7,0.017474909737531658,0.05934658497944783,0.0,0.05399930511116046,1969.3416659181707,3
1342,0.0869507400844799,0.8215334919512978,0.8,0.7,0.016690778316043632,0.0590854065211469,0.0,0.05235043845761833,1969.4697925414655,3
1343,0.1015532549220599,0.8215334919512978,0.8,0.7,0.017532728852473905,0.05926634257126604,0.0,0.05396116703331821,1969.6005527799225,3
1344,0.08714093554722428,0.8215334919512978,0.8,0.7,0.016646119318368763,0.05902954673289841,0.0,0.052288804359351466,1969.7285172503332,3
1345,0.10213580718145496,0.8215334919512978,0.8,0.7,0.01757969477810194,0.059188451210611406,0.0,0.0539714347901498,1969.8592568311121,3
1346,0.0872466343620507,0.8215334919512978,0.8,0.7,0.016617642890767777,0.05898082662705798,0.0,0.05221464536112713,1969.9870699459912,3
1347,0.10263920320019786,0.8215334919512978,0.8,0.7,0.01762721610687337,0.05911850538175413,0.0,0.053995955412695064,1970.1178116228925,3
1348,0.08727806221708452,0.8215334919512978,0.8,0.7,0.016594202503772776,0.05894048138307929,0.0,0.052146040129977256,1970.2454923469093,3
1349,0.10306360025351292,0.8215334919512978,0.8,0.7,0.01767406169897275,0.059057887634686994,0.0,0.054023387035171365,1970.376247683278,3
1350,0.0872384357424417,0.8215334919512978,0.8,0.7,0.016573762953545675,0.05890895611999071,0.0,0.052086211543639946,1970.5038166138952,3
1351,0.10341582556927913,0.8215334919512978,0.8,0.7,0.017718012430624843,0.0590066065324715,0.0,0.05405134469527127,1970.6345925775536,3
1352,0.08713140253426381,0.8215334919512978,0.8,0.7,0.016555514907783942,0.05888595579084532,0.0,0.05203377773498475,1970.7620678259873,3
1353,0.10370343709062967,0.8215334919512978,0.8,0.7,0.017757712636167405,0.05896404225608624,0.0,0.05407956666929964,1970.892869147549,3
1354,0.08696197342105247,0.8215334919512978,0.8,0.7,0.016538849339499135,0.05887067821906609,0.0,0.051986769823953914,1971.0202654449315,3
1355,0.10393275872254405,0.8215334919512978,0.8,0.7,0.01779265856863097,0.058929254706459426,0.0,0.05410806020297905,1971.1510954184096,3
1356,0.08673592590800171,0.8215334919512978,0.8,0.7,0.01652331093124158,0.05886205722642125,0.0,0.05194365418822262,1971.2784244407555,3
1357,0.10410862131940381,0.8215334919512978,0.8,0.7,0.0178229129898522,0.05890117500732337,0.0,0.05413676032954248,1971.4092852890822,3
1358,0.08645917020435974,0.8215334919512978,0.8,0.7,0.016508595883589397,0.05885894813206519,0.0,0.05190341421091874,1971.5365562473087,3
1359,0.10423459684725862,0.8215334919512978,0.8,0.7,0.017848858075023673,0.05887873280938093,0.0,0.05416552769547368,1971.6674493658886,3
1360,0.08613733780102095,0.8215334919512978,0.8,0.7,0.016494520935332223,0.0588602478124175,0.0,0.05186542627785144,1971.7946695609141,3
1361,0.10431330938387078,0.8215334919512978,0.8,0.7,0.017871023436356194,0.05886093348081242,0.0,0.054194188570622144,1971.925595706402,3
1362,0.08577556331865784,0.8215334919512978,0.8,0.7,0.016480986152158757,0.05886496184064719,0.0,0.051829328920441925,1972.0527709833152,3
1363,0.10434671072230842,0.8215334919512978,0.8,0.7,0.01788997643661966,0.05884689752110292,0.0,0.054222564253908166,1972.183730421527,3
1364,0.08574276086492552,0.8215334919512978,0.8,0.7,0.016467944092981315,0.05887223431060301,0.0,0.05179492316956193,1972.3108655231001,3
1365,0.10433630070968157,0.8215334919512978,0.8,0.7,0.0179062578141358,0.058835874121409774,0.0,0.05425048818013389,1972.4418581432158,3
1366,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01645537764428744,0.058881353612050824,0.0,0.051762103664422715,1972.5689569781366,3
1367,0.10428329620358827,0.8215334919512978,0.8,0.7,0.01792034857426205,0.05882723869937463,0.0,0.054277814965389734,1972.6999823803756,3
1368,0.08574276086492552,0.8215334919512978,0.8,0.7,0.016443285186977078,0.05889174408492446,0.0,0.0517308135966162,1972.827048223244,3
1369,0.1041887571200725,0.8215334919512978,0.8,0.7,0.017932657355462202,0.0588204816310455,0.0,0.05430442440447605,1972.958105786635,3
1370,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01643167117730047,0.058902950470012705,0.0,0.051701016881886004,1973.0851414251642,3
1371,0.10405367782454711,0.8215334919512978,0.8,0.7,0.017943520267133407,0.05881519306711635,0.0,0.05433022223386032,1973.2162303607324,3
1372,0.08574276086492552,0.8215334919512978,0.8,0.7,0.016420540511609943,0.05891461968651675,0.0,0.051672682256801696,1973.3432382031874,3
1373,0.10387905087825511,0.8215334919512978,0.8,0.7,0.017953207519423933,0.058811046898248426,0.0,0.05435513885171709,1973.474357596457,3
1374,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01640989545235721,0.058926482693997945,0.0,0.05164577525300766,1973.6013397498564,3
1375,0.10366590888412396,0.8215334919512978,0.8,0.7,0.01796193303799856,0.05880778562104821,0.0,0.054379126848932556,1973.7324885953644,3
1376,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01639973423556044,0.05893833794698085,0.0,0.051620255076322605,1973.8594469226232,3
1377,0.10341534912524405,0.8215334919512978,0.8,0.7,0.017958940735276176,0.05878999243942458,0.0,0.05175739585619734,1973.987953251654,3
1378,0.08574276086492552,0.8215334919512978,0.8,0.7,0.016405430907568304,0.05894347556323144,0.0,0.051523693442503536,1974.1148258515673,3
1379,0.10308453039024228,0.8215334919512978,0.8,0.7,0.01799826364653911,0.05878769888115329,0.0,0.05185319076151145,1974.2434650048565,3
1380,0.08574276086492552,0.8215334919512978,0.8,0.7,0.016363724943603747,0.05894224469791041,0.0,0.05148773532566127,1974.3702587098237,3
1381,0.10262011132246504,0.8215334919512978,0.8,0.7,0.018039044662684706,0.058785994564238,0.0,0.05187339984371079,1974.4989571488943,3
1382,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01633806342472328,0.05894247153099041,0.0,0.051484393145272006,1974.6257220769953,3
1383,0.10208855099721609,0.8215334919512978,0.8,0.7,0.018061899463235373,0.058784333047709414,0.0,0.051880391715607585,1974.754448701222,3
1384,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01632603944969301,0.0589451076230465,0.0,0.05148277347150526,1974.881202621766,3
1385,0.10153589032135593,0.8215334919512978,0.8,0.7,0.018071878190642616,0.0587833204273501,0.0,0.0518890142416681,1975.0099468346257,3
1386,0.08574276086492552,0.8215334919512978,0.8,0.7,0.016321146211864767,0.0589495411848076,0.0,0.05147802221165825,1975.136695544234,3
1387,0.1009889823657785,0.8215334919512978,0.8,0.7,0.018074606293177264,0.05878300977671901,0.0,0.051899765057673734,1975.2654529253616,3
1388,0.08574276086492552,0.8215334919512978,0.8,0.7,0.016319873165709747,0.05895509784764169,0.0,0.05147105399992596,1975.392198950375,3
1389,0.1004625565967594,0.8215334919512978,0.8,0.7,0.01807361158190648,0.058783203547444374,0.0,0.051911397193047305,1975.5209671626974,3
1390,0.08574276086492552,0.8215334919512978,0.8,0.7,0.016320468886427106,0.05896130888147797,0.0,0.051462888929737306,1975.6477118293951,3
1391,0.09996185871365613,0.8215334919512978,0.8,0.7,0.018071059911508435,0.05878375368090332,0.0,0.051923186060005434,1975.7764898290475,3
1392,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0163218496015176,0.0589679204759424,0.0,0.05145412682830795,1975.9032337259532,3
1393,0.09948419639473771,0.8215334919512978,0.8,0.7,0.01806824937829612,0.058784630124218244,0.0,0.05193482061972972,1976.0320214260755,3
1394,0.08574276086492552,0.8215334919512978,0.8,0.7,0.016323220604191818,0.05897482557684358,0.0,0.05144514515088732,1976.1587646174075,3
1395,0.09902094428237744,0.8215334919512978,0.8,0.7,0.018065868321269326,0.058785864954952076,0.0,0.05194616098356576,1976.2875625116674,3
1396,0.08574276086492552,0.8215334919512978,0.8,0.7,0.016324008156325228,0.05898197193578036,0.0,0.051436199990185144,1976.4143046917497,3
1397,0.09856002459557006,0.8215334919512978,0.8,0.7,0.018064209254080612,0.058787476223182866,0.0,0.05195712570774912,1976.5431135029348,3
1398,0.08574276086492552,0.8215334919512978,0.8,0.7,0.016323866625900515,0.058989292128482966,0.0,0.05142745543832233,1976.6698541171274,3
1399,0.09808844736587848,0.8215334919512978,0.8,0.7,0.018063352049945136,0.05878942559302182,0.0,0.051967652122932445,1976.7986745468934,3
1400,0.08574276086492552,0.8215334919512978,0.8,0.7,0.016322671483376603,0.058996678616610176,0.0,0.05141900434596254,1976.9254129013393,3
1401,0.09759449843110267,0.8215334919512978,0.8,0.7,0.01806328525123307,0.05879161989907361,0.0,0.05197768773227846,1977.054245494222,3
1402,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01632047693227638,0.0590039976911992,0.0,0.0514108930121255,1977.1809808618575,3
1403,0.09706929730862678,0.8215334919512978,0.8,0.7,0.01806396103066504,0.05879394020253159,0.0,0.05198719406660679,1977.3098259571573,3
1404,0.08574276086492552,0.8215334919512978,0.8,0.7,0.016317449706166814,0.05901111996858282,0.0,0.05140314312882094,1977.4365576699608,3
1405,0.09650761074760698,0.8215334919512978,0.8,0.7,0.01806530646530557,0.05879627494035912,0.0,0.051996152371787493,1977.5654154037384,3
1406,0.08574276086492552,0.8215334919512978,0.8,0.7,0.016313801867456148,0.05901794594202704,0.0,0.05139576531311749,1977.692142916861,3
1407,0.09590795578141752,0.8215334919512978,0.8,0.7,0.01806722025604433,0.05879854083306784,0.0,0.05200456521400827,1977.821013243164,3
1408,0.08574276086492552,0.8215334919512978,0.8,0.7,0.013048250282231827,0.05774758379304108,0.0,0.0541382878451445,1977.9459473650845,3
1409,0.09523785569590454,0.8215334919512978,0.8,0.7,0.012230437560953086,0.05592540942627653,0.0,0.05192691590700024,1978.0660301279788,3
1410,0.08574276086492552,0.8215334919512978,0.8,0.7,0.011597419871810156,0.05460671110526717,0.0,0.05951282885655441,1978.1917470878125,3
1411,0.09292362332538778,0.8215334919512978,0.8,0.7,0.012205370741941293,0.05280256987213264,0.0,0.059931976620713326,1978.3166870050472,3
1412,0.08574276086492552,0.8215334919512978,0.8,0.7,0.027828334297193353,0.05585683295312906,0.0,0.05001556093081079,1978.4503877332284,3
