timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1219,0.001,0.7280399059203417,0.005512500000000001,0.005512500000000001,4.225062055276648e-06,0.0923643329472743,3.9056924523652627,0.00010069968090354884,3405.7686697689655,18
1220,0.001,0.730875987145299,0.006077531250000002,0.006077531250000002,4.226028436205779e-06,0.09743467272981021,3.9595911886920194,0.0001171244887440968,3409.8258169809046,18
1221,0.001,0.7341497298578129,0.006700478203125003,0.006700478203125003,4.192702377474306e-06,0.10245356943687876,4.02253556155574,0.00013580586005922793,3413.95094611046,18
1222,0.001,0.7379169486647265,0.007387277218945316,0.007387277218945316,4.151926076502801e-06,0.10740344135380242,4.095988060983452,0.0001570048523660659,3418.1544987695756,18
1223,0.001,0.7422392488200737,0.008144473133887211,0.008144473133887211,4.122609285722975e-06,0.11226641920141188,4.181671073517937,0.0001810066706410063,3422.4486213915748,18
1224,0.001,0.7471843621916505,0.005296986263783821,0.005296986263783821,0.0017187406872354429,0.1175716316594615,4.723686017244468,0.001502790324204291,3427.29310057149,18
1225,0.001,0.7762962658994608,0.005,0.005,0.033449872172604915,0.13102124406209442,3.570224981270394,0.003054622365970487,3431.030851291361,18
1226,0.001,0.7094248053763291,0.005512500000000001,0.005512500000000001,4.830702184436095e-06,0.13477992579793968,3.6339729983319202,0.00014674456432611313,3434.7997557907574,18
1227,0.001,0.7136521332054047,0.005,0.005,0.001647594240376879,0.14006670104278549,4.012117942267743,0.0015555945682128054,3438.9551436228767,18
1228,0.001,0.737297543067965,0.005,0.005,0.033281385671285496,0.15337452705806764,0.0,0.0023004869939020267,3439.1441000226,18
1229,0.001,0.6682090012977818,0.005512500000000001,0.005512500000000001,4.841409636703381e-06,0.156996065513093,0.0,0.0001709645050730045,3439.3012718940276,18
1230,0.001,0.6733132645145172,0.005,0.005,0.0015416746888065854,0.1620748927786675,0.0,0.0013592029089805127,3439.466247664404,18
1231,0.001,0.6892988679928137,0.005,0.005,0.03266226021025787,0.17244264961756667,0.0,0.0010176846514426301,3439.6723702588833,18
1232,0.001,0.6705928968153348,0.005512500000000001,0.005512500000000001,8.813129759510003e-06,0.17682765519169605,0.0,0.0001925362801444883,3439.849399263485,18
1233,0.001,0.673655520984008,0.006077531250000002,0.006077531250000002,8.393660065862796e-06,0.18149197761418803,0.0,0.00021794410962107282,3440.031117578869,18
1234,0.001,0.6771561426982101,0.006700478203125003,0.006700478203125003,8.030550570120927e-06,0.18603711838780415,0.0,0.0002464014350015383,3440.2174091292422,18
1235,0.001,0.6811487272927224,0.007387277218945316,0.007387277218945316,7.72449669251092e-06,0.19044532450980678,0.0,0.0002782290895406377,3440.408140407338,18
1236,0.001,0.6856926528214029,0.008144473133887211,0.008144473133887211,7.476105087697788e-06,0.1946973434158246,0.0,0.0003137732216507761,3440.6031590000807,18
1237,0.001,0.6908529738247416,0.00897928163011065,0.00897928163011065,7.286247612807199e-06,0.19877229254054055,0.0,0.00035340532813960137,3440.802291984197,18
1238,0.001,0.6967006079383833,0.009899657997196993,0.009899657997196993,7.156369606075892e-06,0.20264753563641272,6.96972850544333,0.00039752168819252604,3447.9750727033343,18
1239,0.001,0.7039761449778449,0.010914372941909684,0.010914372941909684,7.151861893420123e-06,0.20630914375727827,7.274413275006676,0.000446564960618679,3455.4562488389206,18
1240,0.001,0.716919690526878,0.005,0.005,0.0015142349079627217,0.21111160893611733,7.558291783896657,0.0024216541653152286,3463.2295881208265,18
1241,0.001,0.7268044313059625,0.005512500000000001,0.005512500000000001,1.536176831878262e-05,0.21587027730837055,7.730639712695103,0.00023469971118195322,3471.1763481723096,18
1242,0.001,0.7336076345457438,0.006077531250000002,0.006077531250000002,1.4965887367550996e-05,0.22042891496363196,7.929551117922244,0.0002643316021801209,3479.326607502685,18
1243,0.001,0.7412365660979221,0.005,0.005,0.0012740985497482452,0.22554570250443495,8.09901813852207,0.002756163356068287,3487.655201605617,18
1244,0.001,0.7463378067373378,0.00525,0.00525,0.00975503272301443,0.23068512513340936,4.288097496089075,0.00281622119046225,3492.186555480753,18
1245,0.001,0.7531874449560686,0.005788125000000002,0.005788125000000002,1.0560219353617143e-05,0.235201228312782,7.896974157695358,0.0002684371925921316,3500.3190098641735,18
1246,0.001,0.7608599762782728,0.006381407812500003,0.006381407812500003,1.0493924951998988e-05,0.23957592096384783,8.133090394028233,0.00030159961310278636,3508.691988272704,18
1247,0.001,0.769448064268253,0.007035502113281253,0.007035502113281253,1.0511449475358202e-05,0.24379085038169498,8.406434022275258,0.0003385463955409257,3517.342562203206,18
1248,0.001,0.7790537304979988,0.005,0.005,9.553862769195467e-06,0.24822538956854034,8.644575575384609,0.00029980249581275327,3526.2356725245177,18
1249,0.001,0.7859737431621826,0.005,0.005,0.007030462760756984,0.2533280648119545,5.065669636385924,0.0027759317468045407,3531.564476620223,18
1250,0.001,0.7929918460107049,0.005,0.005,0.006075153096385442,0.25790361125245653,5.168145704390792,0.0034785320566692885,3537.0000796210193,18
1251,0.001,0.7977756452485963,0.005,0.005,0.042787146168796954,0.270533476547655,3.8286828130283186,0.00279024569657594,3541.144873302461,18
1252,0.001,0.7261192653243215,0.005512500000000001,0.005512500000000001,4.85761174769285e-07,0.2737778126895272,3.966794676104821,0.0002974711318362481,3545.3857437481483,18
1253,0.001,0.7345838813149353,0.006077531250000002,0.006077531250000002,5.354216690100427e-07,0.27754448939874826,7.579966208807961,0.00033263363056961615,3553.2435876154073,18
1254,0.001,0.7440240206505674,0.00525,0.00525,0.005539898770585276,0.281867961086972,4.271579605549024,0.002443706006457763,3557.8050187868203,18
1255,0.001,0.7522655715365553,0.005788125000000002,0.005788125000000002,1.0518767692484704e-07,0.28548412384016836,4.439053941858361,0.000325704620373912,3562.529882662327,18
1256,0.001,0.7614515536555586,0.005,0.005,0.00277563212254566,0.28967308810827314,4.485533591468366,0.0030950188675726155,3567.310959992894,18
1257,0.001,0.7639395639371649,0.005512500000000001,0.005512500000000001,4.769272943353802e-07,0.2931586377447092,4.656929897943545,0.0003184234829582473,3572.2613674289923,18
1258,0.001,0.7728965657726147,0.005,0.005,0.048164077440755675,0.29768740948693867,4.704632839973302,0.005054344619462363,3577.316906100513,18
1259,0.001,0.775330865909423,0.005512500000000001,0.005512500000000001,9.804413996293367e-09,0.30098626576069604,4.888587974821154,0.00032689082604335994,3582.5068072417253,18
1260,0.001,0.7844925278981285,0.005,0.005,3.7034486974762827e-06,0.3042588568785847,5.061776255778864,0.00032993531871572726,3587.87317599315,18
1261,0.001,0.7928081919635126,0.005,0.005,1.6080610247920067e-06,0.3068766496513348,5.422928227968399,0.004567249902946532,3593.607549728734,18
1262,0.001,0.8092700632097725,0.005,0.005,0.03659667710909225,0.31833091215889936,4.0347326577178855,0.003386200758027831,3598.0005961764778,18
1263,0.001,0.7386401221766096,0.005512500000000001,0.005512500000000001,1.1115357423787005e-09,0.32097884610307253,4.20402683236437,0.0003486692069467827,3602.525950525264,18
1264,0.001,0.7484579379510904,0.005,0.005,0.003996856390717668,0.32439212901915654,4.307853876012569,0.00290445219639653,3607.1650978388825,18
1265,0.001,0.754285408034347,0.005512500000000001,0.005512500000000001,5.134911347080964e-13,0.32714284375825564,4.492342824507801,0.0003553503057073749,3611.984938857455,18
1266,0.001,0.7643018888616279,0.006077531250000002,0.006077531250000002,1.4408400163686221e-11,0.3296630641865811,4.706391555755022,0.00039499570029150543,3617.021388473111,18
1267,0.001,0.7754201414150855,0.005,0.005,2.2382681023021032e-08,0.332264239622726,4.891151029749387,0.00037352482062013757,3622.2451772896866,18
1268,0.001,0.7846177278641224,0.005,0.005,0.0030317722164881853,0.3352524654132194,4.987563355880186,0.0034054869114400568,3627.574430370108,18
1269,0.001,0.7892802346136317,0.005,0.005,0.04301262822218877,0.3463709388616438,3.694916289741761,0.0024772773963945777,3631.66120750433,18
1270,0.001,0.7176247009059387,0.005512500000000001,0.005512500000000001,2.73874783794671e-10,0.3485526565726921,3.8644778193181173,0.00037869370340332917,3635.874616674198,18
1271,0.001,0.7283420343114849,0.00525,0.00525,0.0019439429603392306,0.35097732647451213,4.034132474736146,0.0006849148215431021,3640.2623553331905,18
1272,0.001,0.7386045881213572,0.005,0.005,0.0037003460626535596,0.35388116298577116,4.170768557112504,0.00275963672112785,3644.7934650360726,18
1273,0.001,0.7465607893354116,0.005512500000000001,0.005512500000000001,6.821079867059248e-12,0.3561008205305881,4.366709571518179,0.00038686797516247594,3649.5166622961033,18
1274,0.001,0.7575267218830606,0.006077531250000002,0.006077531250000002,6.5460271882328e-14,0.35808548059396816,4.594571104473752,0.0004291235009112431,3654.469748004672,18
1275,0.001,0.7696764933984774,0.005,0.005,0.0036353137525622324,0.3608280151536798,4.610989421781441,0.0032736733954259645,3659.448474428755,18
1276,0.001,0.7705285185587174,0.005512500000000001,0.005512500000000001,6.906803227034673e-10,0.36293649932571076,4.830608944927021,0.0003942723686973279,3664.6424141460675,18
1277,0.001,0.7816426958443055,0.005,0.005,0.003890887166533439,0.3657397067582836,4.964219258020538,0.0033717115859121438,3669.979635709599,18
1278,0.001,0.7881596347555353,0.005,0.005,0.047807428659930366,0.3764520483356241,3.6780642043294316,0.0025813156770640583,3674.084540706601,18
1279,0.001,0.7165327958544943,0.005512500000000001,0.005512500000000001,2.6711800353981556e-10,0.37832386157145836,3.863600696494169,0.00041111755518757903,3678.3268763824885,18
1280,0.001,0.7282878139460427,0.006077531250000002,0.006077531250000002,7.213052555297198e-11,0.379926754973134,4.079850903746802,0.00045541701309188674,3682.787109458294,18
1281,0.001,0.7412963419109233,0.006700478203125003,0.006700478203125003,8.16642155357358e-12,0.38127266820012223,7.836530348676733,0.0005041709950485233,3691.0054166461737,18
1282,0.001,0.7556837829358897,0.007387277218945316,0.007387277218945316,1.6895989496373864e-14,0.3823412974309144,8.233034924818,0.0005577692097482689,3699.6213506376325,18
1283,0.001,0.7715865165790547,0.005,0.005,0.003606001742826254,0.384499552368418,8.37100579721761,0.0033526372350106697,3708.3838146261965,18
1284,0.001,0.7730773794189992,0.005512500000000001,0.005512500000000001,3.4374256619139743e-10,0.38622577284158494,8.684073537163307,0.0004196692198105398,3717.454533605765,18
1285,0.001,0.7850011659018611,0.005,0.005,0.0038122608916555823,0.38870228541556107,8.907027100274412,0.003429302142973601,3726.7575045544895,18
1286,0.001,0.7917489503473983,0.005,0.005,0.04740486511132325,0.39913373248581635,7.67686817094658,0.002696989381311871,3734.8836083124147,18
1287,0.001,0.733147054218179,0.005512500000000001,0.005512500000000001,2.2506344859786138e-11,0.40063569922140224,7.956667698023963,0.00043546413580093516,3743.241347173818,18
1288,0.001,0.7378490986681897,0.006077531250000002,0.006077531250000002,9.788061325860388e-12,0.40189608618597544,8.27887168795145,0.000481859737889367,3751.9225968077035,18
1289,0.001,0.7465468889016111,0.00525,0.00525,0.003624788875187278,0.4040007144238576,4.385470361812274,0.0030360672887835716,3756.7187287401034,18
1290,0.001,0.7585507434625502,0.005788125000000002,0.005788125000000002,3.100324402857557e-09,0.4053018862595436,4.636052983608304,0.00046262637217414334,3761.7605462394436,18
1291,0.001,0.7718233539337752,0.005,0.005,0.0031838378515430853,0.4073937732695736,4.6737975410598045,0.0033116539470969975,3766.8482330455718,18
1292,0.001,0.7737601663530947,0.005512500000000001,0.005512500000000001,1.5924746344728656e-08,0.40877515448552065,4.928905941927088,0.00044424630753047713,3772.1863584042167,18
1293,0.001,0.786454414851305,0.005,0.005,0.0041793679313334815,0.4109305969183639,8.545641251228467,0.0034596393949357348,3781.1505692596897,18
1294,0.001,0.7935090956944106,0.005,0.005,0.04919956509700567,0.42109829735539245,7.28948231059981,0.002757301151724533,3788.9131067338935,18
1295,0.001,0.721900741317668,0.00525,0.00525,0.00321409673128459,0.42317368641748454,3.96639569949754,0.002529520555788159,3793.308419737096,18
1296,0.001,0.7345598557776183,0.005788125000000002,0.005788125000000002,6.805324201702279e-08,0.4241664182645899,4.205595858417983,0.000484257369859092,3797.9386663392015,18
1297,0.001,0.7485470686272782,0.006381407812500003,0.006381407812500003,4.914093398235926e-08,0.424894567391789,4.486552294795551,0.0005351129284337797,3802.8506483634583,18
1298,0.001,0.7639938049582364,0.007035502113281253,0.007035502113281253,3.343234058971473e-08,0.4253362233207132,4.818494673142469,0.0005909463096449801,3808.0950702396635,18
1299,0.001,0.7810429266947759,0.005,0.005,1.231133150333929e-07,0.42616760847580815,5.069243140249377,0.0005124264032585349,3813.5909935379054,18
1300,0.001,0.7931602870105796,0.005,0.005,1.5927230067206375e-06,0.42739288677856796,5.331816980831878,0.00043947602037489996,3819.3506444742593,18
1301,0.001,0.805222852574142,0.005,0.005,0.03291716383383163,0.4286672348787467,5.596243684207302,0.005381548589407235,3825.4138541057687,18
1302,0.001,0.8167845219648384,0.005,0.005,0.03470998518251953,0.4384325231112726,4.152778916645329,0.0034306666402046625,3830.043206197348,18
1303,0.001,0.7455282936361262,0.005512500000000001,0.005512500000000001,5.427066300938618e-07,0.4399188819507943,4.400145123809506,0.0004782630566414549,3834.8837490088713,18
1304,0.001,0.7593486882289276,0.005,0.005,0.005018661367989334,0.44155662864751977,4.571442819014455,0.0030853196118118915,3839.904852437513,18
1305,0.001,0.7684710761537007,0.005,0.005,0.047231238271656796,0.45137095722173026,0.0,0.0021389558365752484,3840.4055935888427,18
1306,0.001,0.6969958492873964,0.005512500000000001,0.005512500000000001,4.133334045458047e-07,0.4526544942925239,3.5998467000195626,0.0004922284120409404,3844.4585874249,18
1307,0.001,0.7113984219323528,0.006077531250000002,0.006077531250000002,3.369805344694607e-07,0.45307767531999077,3.8475344938721463,0.0005434831817382103,3848.7597434142544,18
1308,0.001,0.727292479341593,0.006700478203125003,0.006700478203125003,2.669263044904608e-07,0.4532109085228975,4.140540254157873,0.0005997265457559844,3853.354094570407,18
1309,0.001,0.7448233093351433,0.007387277218945316,0.007387277218945316,2.040356905488427e-07,0.45302994884419345,4.4894582568022,0.0006613750733788873,3858.2972443551625,18
1310,0.001,0.7641484657199726,0.008144473133887211,0.008144473133887211,1.4912659354433028e-07,0.45250887052157956,4.907984316680726,0.0007288655903412658,3863.6584665570817,18
1311,0.001,0.7854383725270607,0.005,0.005,3.842190706060251e-08,0.45270716085178403,5.183569701096479,0.0005853123622731394,3869.295328769814,18
1312,0.001,0.7984874460518051,0.005,0.005,1.5129106666623537e-12,0.45355872065562536,5.474035194218363,0.00046568483147862104,3875.223388369521,18
1313,0.001,0.8115105962107956,0.005,0.005,2.2786660879644993e-07,0.45442839880289115,5.774065724717334,0.00046719618282912024,3881.452349917091,18
1314,0.001,0.8242562708868246,0.005,0.005,0.002522228028822227,0.45455958151655174,6.232711947766974,0.004012276042276255,3888.1461559504455,18
1315,0.001,0.8425135591774056,0.005,0.005,0.03930207755500915,0.4639824754757642,4.6442002736908865,0.003967221882639963,3893.29760799905,18
1316,0.001,0.7722427525711207,0.005512500000000001,0.005512500000000001,2.98962474434662e-08,0.4648398234371698,4.940581619240312,0.0005055439921870502,3898.7035350156157,18
1317,0.001,0.7870195616012888,0.005,0.005,0.002834994229162232,0.46629237220528474,5.134546252503406,0.003480356087364764,3904.3106889906408,18
1318,0.001,0.7962176842924473,0.005,0.005,0.04202934608973555,0.47589417700262127,3.806455986817911,0.002895729184241923,3908.637964229735,18
1319,0.001,0.7247285594270123,0.005512500000000001,0.005512500000000001,2.0124676795060552e-07,0.47677762461237816,4.059203688579905,0.0005186463624834658,3913.1744643905367,18
1320,0.001,0.7400844552481378,0.006077531250000002,0.006077531250000002,1.589267304658519e-07,0.47689277576049705,4.357451995356622,0.0005722564380857053,3918.0093815770188,18
1321,0.001,0.7570197926820004,0.006700478203125003,0.006700478203125003,1.209038135518685e-07,0.47670853976853445,4.711662229822628,0.0006310492558231111,3923.1983835167694,18
1322,0.001,0.7756874904323152,0.005,0.005,6.785544822401874e-08,0.4768952856704937,4.994392035866861,0.000556344987336012,3928.6702272511493,18
1323,0.001,0.7896070441764661,0.005,0.005,1.0330050977238954e-08,0.4774454611147334,5.294177301504322,0.0004894643721969286,3934.4423394884707,18
1324,0.001,0.8035306525164644,0.005,0.005,2.567963447384504e-11,0.4779969973423742,5.610702317986368,0.0004904421492425612,3940.5315292459745,18
1325,0.001,0.8174008526230349,0.005,0.005,1.190364898274893e-07,0.4785687108007515,5.939775568876242,0.0004902562410173615,3946.950363900929,18
1326,0.001,0.8310147892601855,0.005,0.005,5.063684987510223e-07,0.4791746747817806,6.2778338823085065,0.0004858755149664759,3953.7078588399027,18
1327,0.001,0.8442365655683008,0.005,0.005,0.005329637468513266,0.48251667357319816,5.794235802201922,0.004300353713512065,3959.9942413068597,18
1328,0.001,0.8250892075119686,0.005512500000000001,0.005512500000000001,1.0587116115657977e-07,0.48300669429253207,6.17990247363112,0.0005254155665293831,3966.6576759962213,18
1329,0.001,0.8404810863385872,0.005,0.005,1.0957233449460112e-11,0.4833579093748144,6.54624411294658,0.0005172934259698314,3973.6877953119797,18
1330,0.001,0.8542367934401144,0.005,0.005,0.0035382120334993567,0.485524144036975,6.088682089305482,0.004445544996281308,3980.269985302352,18
1331,0.001,0.8369290369765338,0.005512500000000001,0.005512500000000001,2.0829910856470334e-07,0.48597652557531223,6.48532465864643,0.0005286421518200587,3987.2418153370245,18
1332,0.001,0.8520035502418722,0.005,0.005,0.002587918537274316,0.487295626013422,5.984031373026867,0.004472064320661422,3993.720202318923,18
1333,0.001,0.8327878795325979,0.005512500000000001,0.005512500000000001,4.3999773828219233e-07,0.4877547617549697,6.358774748619735,0.0005305625941195163,4000.5672628318894,18
1334,0.001,0.8472965330047264,0.005,0.005,0.0023966730923728335,0.4890250461233979,5.675510238750925,0.004440805382945819,4006.738635595239,18
1335,0.001,0.8201440571485934,0.005512500000000001,0.005512500000000001,8.888769461201331e-07,0.48955232485482764,6.012254132822225,0.000532497994444209,4013.2409754397872,18
1336,0.001,0.8339117778983645,0.005,0.005,0.0059541804587294744,0.491078533660793,6.921356197719732,0.007979453100945246,4020.6673438047274,18
1337,0.001,0.8675461399847325,0.005512500000000001,0.005512500000000001,2.7755197485473174e-07,0.4910978218478797,7.350328018725198,0.000534207901257854,4028.5093041307537,18
1338,0.001,0.8819095622684014,0.006077531250000002,0.006077531250000002,2.2904686295507078e-07,0.49098858095318487,7.849492070049745,0.0005891515982689644,4036.8503741624017,18
1339,0.001,0.8976035967948922,0.006700478203125003,0.006700478203125003,1.8406951317573823e-07,0.49057306500642084,8.43224389614534,0.0006493792719261948,4045.773840686895,18
1340,0.001,0.9147093436817849,0.007387277218945316,0.007387277218945316,1.4329065733673724e-07,0.4898253327919568,9.114563090193451,0.0007153248575836927,4055.3789445780285,18
1341,0.001,0.6447007460103645,0.007756641079892582,0.007756641079892582,0.0,0.39580717473138727,0.0,0.0003094134280303002,4055.7750611661877,19
1342,0.001,0.6424556609278803,0.008144473133887211,0.008144473133887211,0.0,0.39661754019920004,0.0,0.00032567655400249183,4056.172004382941,19
1343,0.001,0.6397702777413781,0.008551696790581572,0.008551696790581572,0.0,0.39726801599759565,0.0,0.0003426619024320171,4056.569615060841,19
1344,0.001,0.6365932642085227,0.00897928163011065,0.00897928163011065,0.0,0.39775521003392106,0.0,0.0003603916633158964,4056.967730662538,19
1345,0.001,0.6328695118042923,0.009428245711616183,0.009428245711616183,0.0,0.39807576128246797,0.0,0.00037888785673138875,4057.3661853116773,19
1346,0.001,0.628540180193209,0.009899657997196993,0.009899657997196993,0.0,0.39822635795952416,0.0,0.0003981722439661044,4057.764809841881,19
1347,0.001,0.6235428068566781,0.010394640897056842,0.010394640897056842,6.162975822039155e-34,0.3982037559043534,0.0,0.0004182662319287678,4058.163431864017,19
1348,0.001,0.617811488249016,0.010914372941909684,0.010914372941909684,0.0,0.3980047970437919,0.0,0.00043919077062373394,4058.5618758518317,19
1349,0.001,0.6112771369077472,0.01146009158900517,0.01146009158900517,0.0,0.3976264278688614,0.0,0.0004609662435288916,4058.959963245944,19
1350,0.001,0.6038678163302499,0.012033096168455428,0.012033096168455428,0.0,0.39706571790798667,0.0,0.0004836123508038351,4059.3575125762027,19
1351,0.001,0.5955091522139955,0.0126347509768782,0.0126347509768782,0.0,0.39631987824196346,0.0,0.0005071479853811056,4059.75433960243,19
1352,0.001,0.5861248149877416,0.01326648852572211,0.01326648852572211,0.0,0.39538628023163896,0.0,0.0005315911022504804,4060.1502574737638,19
1353,0.001,0.5756370646658511,0.013929812952008215,0.013929812952008215,0.0,0.3942624746212754,0.0,0.0005569585814080555,4060.5450769069666,19
1354,0.001,0.5639673452439736,0.014626303599608627,0.014626303599608627,0.0,0.39294621134811347,0.0,0.0005832660853936713,4060.9386063844004,19
1355,0.001,0.5510369124714676,0.015357618779589058,0.015357618779589058,0.0,0.3914354604095096,0.0,0.0006105279127160081,4061.3306523727224,19
1356,0.001,0.5367674762446627,0.01612549971856851,0.01612549971856851,6.162975822039155e-34,0.38972843421842185,0.0,0.0006387568490198337,4061.72101956379,19
1357,0.001,0.5210818373794724,0.016931774704496937,0.016931774704496937,0.0,0.38782361183976477,0.0,0.0006679640183448422,4062.109511139648,19
1358,0.001,0.50390449836406,0.017778363439721785,0.017778363439721785,0.0,0.38571976554053,0.0,0.0006981587375410029,4062.4959290639263,19
1359,0.001,0.4851622289423103,0.018667281611707876,0.018667281611707876,0.0,0.3834159899015317,0.0,0.0007293483773453107,4062.880074402205,19
1360,0.001,0.4647845699647395,0.01960064569229327,0.01960064569229327,0.0,0.38091173373577875,0.0,0.0007615382344130808,4063.2617476741752,19
1361,0.001,0.4427042626234917,0.020580677976907935,0.020580677976907935,0.0,0.3782068347497556,0.0,0.0007947314188750336,4063.6407492403437,19
1362,0.001,0.4188575946089629,0.02160971187575333,0.02160971187575333,0.0,0.3753015567930027,0.0,0.000828928762607315,4064.0168797258993,19
1363,0.001,0.3931846594399977,0.022690197469541,0.022690197469541,0.0,0.3721966291610732,0.0,0.0008641287533692847,4064.389940483814,19
1364,0.001,0.3656295297880558,0.02382470734301805,0.02382470734301805,0.0,0.36889328725926757,0.0,0.0009003275001802595,4064.7597340985735,19
1365,0.001,0.3361403496269859,0.02501594271016895,0.02501594271016895,0.0,0.3653933135372432,0.0,0.0009375187347713991,4065.1260649308456,19
1366,0.001,0.3046693532050116,0.0262667398456774,0.0262667398456774,0.0,0.36169907737724083,0.0,0.0009756938534053779,4065.488739702076,19
1367,0.001,0.27117282097437545,0.027580076837961272,0.027580076837961272,0.0,0.3578135721987038,0.0,0.001014842001880829,4065.8475681162768,19
1368,0.001,0.23561098370521202,0.028959080679859337,0.028959080679859337,0.0,0.35374044777625735,0.0,0.0010549502047817287,4066.2023635142577,19
1369,0.001,0.19794788613414205,0.030407034713852307,0.030407034713852307,0.0,0.3494840353126349,0.0,0.001096003536963811,4066.5529435531075,19
1370,0.001,0.15815122085646818,0.031927386449544924,0.031927386449544924,0.0,0.3450493623921908,0.0,0.0011379853311685871,4066.899130900831,19
1371,0.001,0.11619214201628181,0.03352375577202217,0.03352375577202217,0.0,0.3404421543774791,0.0,0.0011808774096634224,4067.240753932618,19
1372,0.001,0.636960188552916,0.03519994356062328,0.03519994356062328,0.0,0.33566881822732364,0.0,0.001224660319804338,4067.5776474111653,19
1373,0.001,0.636960188552916,0.03695994073865445,0.03695994073865445,0.0,0.330736403895363,0.0,0.0012693135421037564,4067.9096531286027,19
1374,0.001,0.636960188552916,0.03880793777558717,0.03880793777558717,0.0,0.3243810266622795,0.0,0.0013096819244593108,4068.2353438371892,19
1375,0.001,0.636960188552916,0.04074833466436653,0.04074833466436653,6.162975822039155e-34,0.31634041400646584,0.0,0.0013437917830759788,4068.553028042979,19
1376,0.001,0.636960188552916,0.04278575139758486,0.04278575139758486,0.0,0.3080971919070722,0.0,0.00137713890891999,4068.862502373795,19
1377,0.001,0.636960188552916,0.0449250389674641,0.0449250389674641,0.0,0.2996687786567832,0.0,0.001409588996442106,4069.163580741448,19
1378,0.001,0.636960188552916,0.047171290915837306,0.047171290915837306,0.0,0.29107415815627635,0.0,0.001441008615879075,4069.4560959082205,19
1379,0.001,0.636960188552916,0.04952985546162918,0.04952985546162918,0.0,0.28222435237698623,0.0,0.0014706965243788056,4069.739790957122,19
1380,0.001,0.636960188552916,0.05200634823471064,0.05200634823471064,0.0,0.27309601478531575,0.0,0.0014981879277344806,4070.014385159835,19
1381,0.001,0.636960188552916,0.05460666564644617,0.05460666564644617,0.0,0.26394588200116126,0.0,0.001523230451189044,4070.279854272287,19
1382,0.001,0.636960188552916,0.057336998928768486,0.057336998928768486,0.0,0.2547920429304264,0.0,0.0015469066076492122,4070.536193221825,19
1383,0.001,0.636960188552916,0.06020384887520691,0.06020384887520691,0.0,0.24563449092443404,0.0,0.0015691199503281115,4070.7833968327,19
1384,0.001,0.636960188552916,0.06321404131896725,0.06321404131896725,0.0,0.23647324541850256,0.0,0.0015896640126500019,4071.021459742131,19
1385,0.001,0.636960188552916,0.06637474338491561,0.06637474338491561,0.0,0.22730835297006574,0.0,0.0016083154748409668,4071.250376410576,19
1386,0.001,0.636960188552916,0.0696934805541614,0.0696934805541614,0.0,0.21813988837913706,0.0,0.0016248330277150752,4071.470141131983,19
1387,0.001,0.636960188552916,0.07317815458186948,0.07317815458186948,0.0,0.20896795590077205,0.0,0.001638956169829202,4071.6807480440534,19
1388,0.001,0.636960188552916,0.07683706231096296,0.07683706231096296,0.0,0.19979269056054258,0.0,0.0016504039348539793,4071.882191138549,19
1389,0.001,0.636960188552916,0.08067891542651111,0.08067891542651111,0.0,0.19061425958565725,0.0,0.001658873545959594,4072.0744642716804,19
1390,0.001,0.636960188552916,0.08471286119783666,0.08471286119783666,0.0,0.18143286396626832,0.0,0.0016640389939868011,4072.2575611746406,19
1391,0.001,0.636960188552916,0.0889485042577285,0.0889485042577285,0.0,0.17224874016376993,0.0,0.0016655495361711384,4072.4314754643406,19
1392,0.001,0.636960188552916,0.09339592947061494,0.09339592947061494,0.0,0.16306216198560997,0.0,0.001663028112219324,4072.5962006544382,19
1393,0.001,0.636960188552916,0.09806572594414568,0.09806572594414568,0.0,0.15387344264938074,0.0,0.0016560696746098582,4072.751730166762,19
1394,0.001,0.636960188552916,0.10296901224135298,0.10296901224135298,0.0,0.1446829370628786,0.0,0.0016442394301162738,4072.898057343255,19
1395,0.001,0.636960188552916,0.10811746285342064,0.10811746285342064,0.0,0.13549104435156578,0.0,0.0016270709897452892,4073.0351754585963,19
1396,0.001,0.636960188552916,0.11352333599609167,0.11352333599609167,0.0,0.12629821067064972,0.0,0.0016040644245610713,4073.1630777336914,19
1397,0.001,0.636960188552916,0.11919950279589626,0.11919950279589626,0.0,0.11710493234603157,0.0,0.0015746842252532466,4073.2817573502625,19
1398,0.001,0.636960188552916,0.12515947793569107,0.12515947793569107,0.0,0.1079117593970042,0.0,0.001538357163828632,4073.3912074668233,19
1399,0.001,0.636960188552916,0.13141745183247563,0.13141745183247563,0.0,0.09877459893911152,0.0,0.0014944700565005112,4073.491476535819,19
1400,0.001,0.636960188552916,0.13798832442409942,0.13798832442409942,0.0,0.09015221477698004,0.0,0.0014431304601397665,4073.583071881056,19
1401,0.001,0.636960188552916,0.1448877406453044,0.1448877406453044,0.0,0.08205932521813038,0.0,0.0013903894020541117,4073.6665215956764,19
1402,0.001,0.636960188552916,0.15213212767756965,0.15213212767756965,6.162975822039155e-34,0.07450479763751315,0.0,0.001336832513270567,4073.7423632258274,19
1403,0.001,0.636960188552916,0.15973873406144815,0.15973873406144815,6.162975822039155e-34,0.06749153479297774,0.0,0.0012830547788790813,4073.8111378153994,19
1404,0.001,0.636960188552916,0.16772567076452055,0.16772567076452055,6.162975822039155e-34,0.06101649696438083,0.0,0.001229646586655269,4073.8733839589504,19
