timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
714,0.001,0.44668801366217303,0.8,0.7,5.7010718087018165e-06,0.0025511233720487687,0.0,0.002976310600723548,2752.900606689186,15
715,0.001,0.45799355654394625,0.8,0.7,5.36726427763637e-06,0.00255034229258209,0.0,0.0029753993413457924,2752.9061377980843,15
716,0.001,0.46912017211526363,0.8,0.7,5.0362532653794756e-06,0.0025495424720258252,0.0,0.002974466217363538,2752.911666843027,15
717,0.001,0.48006051803307803,0.8,0.7,4.708674749296956e-06,0.002548723662953679,0.0,0.0029735109401125928,2752.917193786305,15
718,0.001,0.4908068314053646,0.8,0.7,4.385215845508252e-06,0.002547885689602427,0.0,0.002972533304536092,2752.9227185905147,15
719,0.001,0.5013509037787519,0.8,0.7,4.066615787489424e-06,0.002547028463005071,0.0,0.002971533206839212,2752.9282412188004,15
720,0.001,0.5116840548598193,0.8,0.7,3.753666155934385e-06,0.002546151998426389,0.0,0.00297051066483082,2752.93376163513,15
721,0.001,0.5217971049718232,0.8,0.7,3.447210140795806e-06,0.0025452564353972925,0.0,0.002969465841296796,2752.939279804617,15
722,0.001,0.5316803462656748,0.8,0.7,3.148140578521263e-06,0.002544342060665431,0.0,0.0029683990707763193,2752.944795693889,15
723,0.001,0.5413235127248814,0.8,0.7,2.8573964668438088e-06,0.0025434093344189205,0.0,0.0029673108901553526,2752.95030927151,15
724,0.001,0.5507157490298389,0.8,0.7,2.5759576183656486e-06,0.0025424589201498505,0.0,0.002966202073508214,2752.9558205084613,15
725,0.001,0.5598455783776453,0.8,0.7,2.3048370737064594e-06,0.0025414917185648464,0.0,0.002965073671658909,2752.961329378689,15
726,0.001,0.5687008693905514,0.8,0.7,2.0450708598761954e-06,0.0025405089059488332,0.0,0.002963927056940235,2752.9668358597223,15
727,0.001,0.5772688022897764,0.8,0.7,1.7977046536384109e-06,0.0025395119774154792,0.0,0.002962763973651323,2752.972339933378,15
728,0.001,0.5855358345627164,0.8,0.7,1.5637769006915086e-06,0.002538502795463199,0.0,0.0029615865947070852,2752.977841586545,15
729,0.001,0.5934876664111634,0.8,0.7,1.344297958369674e-06,0.0025374836442491706,0.0,0.00296039758495733,2752.983340812072,15
730,0.001,0.6011092063368324,0.8,0.7,1.1402248847653876e-06,0.0025364572899510144,0.0,0.002959200171609451,2752.988837609759,15
731,0.001,0.6083845372989051,0.8,0.7,9.52431606817602e-07,0.002535427047531267,0.0,0.0029579982221198064,2752.99433198746,15
732,0.001,0.6152968839667017,0.8,0.7,7.816743836056255e-07,0.00253439685411885,0.0,0.0029567963298052368,2752.9998239623183,15
733,0.001,0.6218285816893812,0.8,0.7,6.285527637452527e-07,0.0025333713490914723,0.0,0.0029555999072733274,2753.0053135621274,15
734,0.001,0.627961047913179,0.8,0.7,4.934666461012062e-07,0.0025323559607590366,0.0,0.002954415287552271,2753.0108008268426,15
735,0.001,0.6336747568946431,0.8,0.7,3.7657062424565504e-07,0.002531356999304889,0.0,0.002953249832522381,2753.016285810245,15
736,0.001,0.6389492186838936,0.8,0.7,2.7772756326095395e-07,0.0025303817553345544,0.0,0.00295211204789029,2753.0217685817756,15
737,0.001,0.6437629634829488,0.8,0.7,1.964643589555463e-07,0.0025294386029970912,0.0,0.002951011703496514,2753.0272492285467,15
738,0.001,0.6480935326170929,0.8,0.7,1.319340979447203e-07,0.0025285371061789263,0.0,0.0029499599572087405,2753.032727857544,15
739,0.001,0.651917477487647,0.8,0.7,8.289039648269102e-08,0.0025276881257171105,0.0,0.0029489694800032417,2753.0382045980405,15
740,0.001,0.6552103679961037,0.8,0.7,4.768155431470631e-08,0.002526903924946363,0.0,0.002948054579104071,2753.043679604226,15
741,0.001,0.6598165566699854,0.8,0.7,1.046775333529563e-07,0.0025280899028696604,0.0,0.0029494382200145764,2753.049157237026,15
742,0.001,0.6841605306243261,0.8,0.7,3.65846255875418e-05,0.0025917995196886446,3.5055241664307575,0.0030237661063034662,2756.5603335537085,15
743,0.001,0.7050563995332212,0.5473924477546285,0.5438147698964336,0.0024260358452707037,0.00544356858148107,0.0,0.004020672478802801,2756.572223830614,15
744,0.001,0.6661750976516385,0.6501305140126948,0.6152764969520503,0.00033254827851930593,0.004797280609312689,3.847164626560599,0.003435871346390905,2760.4279541574087,15
745,0.001,0.7272695163820612,0.4459195408154184,0.48399903171606173,0.0003739822186627826,0.005105196528251507,4.308234339691302,0.004895155464353894,2764.746562831311,15
746,0.001,0.7543065028929388,0.25849164575923933,0.3426578638608374,0.006193140526691454,0.009237162244147694,0.0,0.004277573830065234,2764.766270707912,15
747,0.001,0.6866340173615705,0.3299081215427986,0.38768592138370916,0.0005349681430104768,0.009995246119268745,4.110053859224687,0.00295550680506059,2768.889810288204,15
748,0.001,0.7430580993415616,0.17145872686605493,0.2460278883307352,0.0012103747650427802,0.012229221469472258,4.622526275836051,0.0048383814620054835,2773.5306145417367,15
749,0.001,0.7711254082591251,0.09594288256855762,0.17096080266166722,0.006297265867612938,0.017041806417910893,3.4874759192275704,0.004245145556334758,2777.045674678806,15
750,0.001,0.7038234479752984,0.08162430012520845,0.16326290240492564,0.005059555064222013,0.021458389685222432,3.9649988205364908,0.0028615264292349146,2781.040052970521,15
751,0.001,0.7344757195995444,0.054841104515130634,0.1350504639699507,1.0259404568473123e-05,0.022630884038328858,4.411562270909774,0.004069651278083997,2785.478326036152,15
752,0.001,0.7599676606862642,0.03276932159572438,0.10454204544626058,0.0033513750081579684,0.027625695577898166,0.0,0.0038043606186080694,2785.5131074673563,15
753,0.001,0.6918550639383484,0.0418228809682561,0.1334250851090995,0.0004343187015025786,0.03013084682095253,3.8496688357850366,0.002098518761138449,2789.395439987425,15
754,0.001,0.7274249453949007,0.053377771870417416,0.17028797609973703,0.00020090641304644068,0.02938687752850319,4.560928676282629,0.0027120848051212175,2793.9886685324545,15
755,0.001,0.7679210744400666,0.0681250660855449,0.21216075173030807,8.183680951209324e-05,0.027583681458528044,9.276367813180782,0.003394163958280138,2803.2960960278615,15
756,0.001,0.8120041895662218,0.016719786159874343,0.09038134329100177,0.011603177803145742,0.03139420616850412,10.399047120914478,0.00761499063058544,2813.745755523378,15
757,0.001,0.8221181226391971,0.00525,0.03447043999715917,0.025770380723997996,0.04154433267313042,7.938273400776488,0.010213320950748925,2821.7615569585028,15
758,0.001,0.7505802204850733,0.006700478203125003,0.04399398701963681,5.945263373027155e-06,0.0452485510224608,8.301674199561988,0.0009469999324452341,2830.109432654283,15
759,0.001,0.7634952091343579,0.00525,0.024201245449195486,0.007186873229170495,0.050542051931360146,9.753394007226394,0.0051609255337174385,2839.9257165122035,15
760,0.001,0.7907667059840245,0.00525,0.011007116690781233,0.028389274108618898,0.062021350925046216,7.5344488307483655,0.00952380991102688,2847.5600997778965,15
761,0.001,0.722651788806503,0.006700478203125003,0.014048180088730105,0.00025460405545903587,0.06653510195424894,7.7371862902317385,0.000430996143306647,2855.3645067702814,15
762,0.001,0.7312166106762171,0.00525,0.00525,0.006435736532520608,0.07229339625576513,8.87982510759875,0.0035776695702930796,2864.326638680239,15
763,0.001,0.7690448415213754,0.005788125000000002,0.005788125000000002,0.010591094893761546,0.08110493382535801,7.90711678149146,0.003214253392274144,2872.3286657438416,15
764,0.001,0.7570263525586324,0.007387277218945316,0.007387277218945316,1.4997635490311528e-05,0.08617224176248112,8.014536264649,0.00029164190557587355,2880.4296808897943,15
765,0.001,0.7604188780845846,0.00525,0.00525,0.004303872731261762,0.09186133437744466,9.328605849403441,0.004081940328426455,2889.858533886635,15
766,0.001,0.7938194195024705,0.005788125000000002,0.005788125000000002,0.0067949037773113235,0.10067578926913334,5.144115386250473,0.0031218696965794384,2895.1132418356287,15
767,0.001,0.7966624279184376,0.00525,0.00525,0.0008959066659685157,0.1060204830667541,5.964092952762701,0.002995336502432884,2901.1872465146266,15
768,0.001,0.8319906837945924,0.00525,0.00525,0.011291475315315741,0.1151087156487368,8.385147295371922,0.010158182533679323,2909.7089521834964,15
769,0.001,0.767086716229703,0.005788125000000002,0.005788125000000002,0.006399975091661229,0.12208035671392144,4.6166607741046715,0.0027305439605192928,2914.4568238333673,15
770,0.001,0.7708221273884294,0.00525,0.00525,0.0007454447214142704,0.12725877908367053,5.229437841649064,0.0027204152006690806,2919.816986314022,15
771,0.001,0.8005917637740025,0.00525,0.00525,0.00796401532588666,0.13589537962489304,3.947518353913142,0.0036290900509975067,2923.9119931529367,15
772,0.001,0.7334203304750814,0.006700478203125003,0.006700478203125003,4.791158801668874e-05,0.13956632540159594,4.037455660696905,0.0004280384646963268,2928.089491089088,15
773,0.001,0.7388012722100625,0.00525,0.00525,0.0006096527586066657,0.14457041384396266,4.458796877497334,0.0024787690899882205,2932.695946802278,15
774,0.001,0.7625115414745278,0.00525,0.00525,0.007577057025173673,0.1530179452892107,0.0,0.0029795015817621015,2932.859521306174,15
775,0.001,0.6934766208803088,0.006700478203125003,0.006700478203125003,3.894878062400756e-05,0.1566507787364773,3.4304489003281153,0.00048081207549518747,2936.4471407460946,15
776,0.001,0.6998853345452566,0.008551696790581572,0.008551696790581572,3.597222682466637e-05,0.1611902021061532,6.985144765097872,0.0006324685931004154,2943.5941441541186,15
777,0.001,0.708230703545605,0.010914372941909684,0.010914372941909684,3.363702418511234e-05,0.16536552485078046,7.282101647599289,0.0008298667338210524,2951.0424748303267,15
778,0.001,0.7190704983797215,0.013929812952008215,0.013929812952008215,3.1936942314156616e-05,0.16906656777069562,7.6859155029108255,0.001085793288009359,2958.8985746312387,15
779,0.001,0.7331078003136141,0.00525,0.00525,0.00262825792224001,0.1738384438716953,8.404339808319065,0.004249190137131876,2967.4836303314887,15
780,0.001,0.7492536488451594,0.00525,0.00525,0.02883103643235892,0.1852986290708178,0.0,0.0048419391677085154,2967.7026019361597,15
781,0.001,0.6790549139170596,0.006700478203125003,0.006700478203125003,4.1569117255444837e-05,0.1886894424960871,0.0,0.0005789196690564286,2967.891911867442,15
782,0.001,0.6862727119433362,0.005788125000000002,0.005788125000000002,0.0003577380103239593,0.1934812608995614,3.444765247480881,0.0019554065564911112,2971.532471520389,15
783,0.001,0.7008800987990451,0.007387277218945316,0.007387277218945316,5.218140136944402e-05,0.1980471297302211,7.013226741604288,0.0006702889973497875,2978.7444678621223,15
784,0.001,0.7084604860245495,0.005788125000000002,0.005788125000000002,0.00032521643281493615,0.20281869385248674,7.2560430924299135,0.0025391501882132232,2986.2061940150256,15
785,0.001,0.7177366455477963,0.007387277218945316,0.007387277218945316,6.306403484929091e-05,0.20722776999714104,7.5171515600997285,0.000701302795418857,2993.931337711953,15
786,0.001,0.7256444541431548,0.005788125000000002,0.005788125000000002,0.0008314329772968437,0.2117954821319745,7.726053603885035,0.0006520599476097147,3001.870670290895,15
787,0.001,0.7316106753489134,0.005788125000000002,0.005788125000000002,9.197192323086419e-06,0.21462386450587778,8.740495245683588,0.0027354722805940784,3010.8285340705575,15
788,0.001,0.7808586527010073,0.005788125000000002,0.005788125000000002,0.002700617750120567,0.22249620201159037,7.859292067201289,0.006531660760216133,3018.9195546182805,15
789,0.001,0.7394537833801047,0.007387277218945316,0.007387277218945316,7.092108306945016e-05,0.22583468623613123,8.162330996185492,0.0007640536811755803,3027.3085552754665,15
790,0.001,0.748971870737635,0.005788125000000002,0.005788125000000002,4.284476871376914e-06,0.23030822603045845,8.403171074102902,0.0007174917530350799,3035.9427563518298,15
791,0.001,0.7565201293730933,0.005788125000000002,0.005788125000000002,0.001986999618637698,0.23701710058430558,4.489853144192108,0.0025984291293602896,3040.6742120253543,15
792,0.001,0.7641694746427561,0.007387277218945316,0.007387277218945316,7.529002528183977e-05,0.241152617915423,4.679666805365326,0.0008154523288537139,3045.5959221909893,15
793,0.001,0.7740599340154491,0.005788125000000002,0.005788125000000002,0.004252817864198168,0.24571007204445394,8.38201631540224,0.0026552579552792384,3054.2305566542555,15
794,0.001,0.7818967412011426,0.007387277218945316,0.007387277218945316,5.308852017005796e-05,0.2498054455356453,8.735184625901887,0.0008446650732226816,3063.2164444792866,15
795,0.001,0.7920241153278532,0.005788125000000002,0.005788125000000002,1.0755827863456838e-05,0.25415337366174817,9.013741517291578,0.0008211589001430279,3072.4851712849677,15
796,0.001,0.8000444150349068,0.005788125000000002,0.005788125000000002,0.0027640915902295785,0.26105628384495916,5.397810326430626,0.0032601679254317495,3078.150062154759,15
797,0.001,0.8081611417654125,0.007387277218945316,0.007387277218945316,5.645023311563845e-05,0.26504544632107185,5.639935208487092,0.0008957301585485005,3084.055994989959,15
798,0.001,0.8186421309042864,0.005788125000000002,0.005788125000000002,0.0038729127805593056,0.26935825101715416,5.839157860881925,0.0025318068857528536,3090.1709158215244,15
799,0.001,0.8269339210591801,0.00525,0.00525,0.0005667160770692987,0.27357340477823916,5.865294080172934,0.0045044052828393496,3096.3148544278356,15
800,0.001,0.8280006791775073,0.00525,0.00525,0.016378281479378462,0.2810336581042874,7.840606400599361,0.006256852388930162,3104.4591296204076,15
801,0.001,0.7564072496207416,0.006700478203125003,0.006700478203125003,2.8061196148784418e-05,0.2834172886434915,8.179474549265528,0.0008686405440491648,3112.9229181600567,15
802,0.001,0.7668043139978535,0.005788125000000002,0.005788125000000002,6.461700461843952e-06,0.287078434967241,8.485774360907811,0.0008202104164631155,3121.6965976280485,15
803,0.001,0.7758476590337997,0.005788125000000002,0.005788125000000002,0.002128831279743102,0.29015123323248176,8.992102092609478,0.0027568335665700307,3130.9837366187367,15
804,0.001,0.7849577541846794,0.005788125000000002,0.005788125000000002,0.008278202671113509,0.2968849853890972,5.089903579896622,0.0027222851867790415,3136.3815256718804,15
805,0.001,0.7941318175956482,0.007387277218945316,0.007387277218945316,1.8797796399711437e-05,0.29986377484222393,5.347335524707147,0.0010133498204018614,3142.0297571190467,15
806,0.001,0.8059170580543181,0.00525,0.00525,0.0037644534194467534,0.303616529428004,5.503386400638426,0.006179386437568554,3147.8467038889703,15
807,0.001,0.8127879176450453,0.00525,0.00525,0.007638809596723577,0.3101492502948115,7.546259118086221,0.0038295792433097223,3155.7145806461913,15
808,0.001,0.7411754643001953,0.005788125000000002,0.005788125000000002,2.228616568552307e-05,0.31225926303964285,7.856741536825466,0.0008460370839352748,3163.8844497693062,15
809,0.001,0.751113240939768,0.005788125000000002,0.005788125000000002,0.00040189048777630076,0.31530366542500954,8.174350469588179,0.0009112348882149855,3172.375417029695,15
810,0.001,0.7611052669315655,0.005788125000000002,0.005788125000000002,2.3520110870904053e-05,0.3166414601702577,9.158310945026049,0.003129574920044498,3181.8535225299224,15
811,0.001,0.7711496068243353,0.005788125000000002,0.005788125000000002,0.0035629595049260646,0.32220156786703447,8.380205996309666,0.0059701864706778116,3190.5654632400747,15
812,0.001,0.7812451671106,0.007387277218945316,0.007387277218945316,1.768483619533663e-05,0.32463818237111763,8.835753358490356,0.0010973738087494025,3199.726969839581,15
813,0.001,0.7941919969360829,0.005788125000000002,0.005788125000000002,0.00302206095871302,0.3275802174633138,9.226137079621648,0.003244604101998199,3209.2869538017267,15
814,0.001,0.8043677699061303,0.00525,0.00525,0.0028726892057065207,0.33045962989708644,9.56164205201421,0.004299266495494451,3219.1862274393393,15
815,0.001,0.8099340251202052,0.00525,0.00525,0.007753503878153972,0.3365589965337658,8.323701375716634,0.0037202026620751973,3227.8579615181297,15
816,0.001,0.7535656421043513,0.005788125000000002,0.005788125000000002,0.001661107632596773,0.33792913500310995,8.925113000496891,0.006002422353483936,3237.128667183616,15
817,0.001,0.7755421814253537,0.005788125000000002,0.005788125000000002,0.008139911611638597,0.34379963689914067,7.934268400101498,0.0034164234438027103,3245.418291555672,15
818,0.001,0.7600586298152121,0.007387277218945316,0.007387277218945316,5.005315232045677e-06,0.3455065082310026,8.399792577290922,0.0011679500778440047,3254.164763596587,15
819,0.001,0.774033245177999,0.005788125000000002,0.005788125000000002,0.00022191038517107412,0.34778231707848783,8.775450259121232,0.0010580595476062605,3263.2892761427192,15
820,0.001,0.7850022735111676,0.005788125000000002,0.005788125000000002,5.031054987316467e-05,0.34865697771010773,9.853977057621186,0.0033456471357252693,3273.495306135736,15
821,0.001,0.7960073044202973,0.005788125000000002,0.005788125000000002,0.004292763950566312,0.35374420636496734,9.091587899761358,0.006620304656398354,3282.9515513104693,15
822,0.001,0.807047673616903,0.007387277218945316,0.007387277218945316,7.73458824005833e-06,0.3555255897672486,9.637455017238931,0.0012015139657021393,3292.9457411660296,15
823,0.001,0.8211809617687316,0.00525,0.00525,0.002054060499450458,0.35803166600877634,9.88380417754199,0.004583416088129822,3303.1942144861678,15
824,0.001,0.8240942602403306,0.00525,0.00525,0.01659003606882077,0.3651334105997873,7.882307218400106,0.00679612456660743,3311.4650412758033,15
825,0.001,0.752446668577975,0.006700478203125003,0.006700478203125003,5.81773762020541e-06,0.3661273802690823,8.326846292211965,0.001121959684720098,3320.1591427257067,15
826,0.001,0.766008445879332,0.005788125000000002,0.005788125000000002,0.002494717198874866,0.36831234058579243,8.776350313191765,0.0032149017522272896,3329.3095149984356,15
827,0.001,0.7777394334354905,0.007387277218945316,0.007387277218945316,4.329860942056111e-06,0.3698150337137045,9.329647502573412,0.0012501095136979296,3339.010231974097,15
828,0.001,0.7927446716049467,0.005788125000000002,0.005788125000000002,3.6347732784893974e-07,0.3716749419653198,9.782978106987121,0.0010945821451966633,3349.165979968672,15
829,0.001,0.8045070404807534,0.005788125000000002,0.005788125000000002,0.0012081929632740413,0.37287150481679776,10.62314058840795,0.00594508044961854,3360.16914533531,15
830,0.001,0.81629392716345,0.005788125000000002,0.005788125000000002,0.00798181060967741,0.3779558545663102,9.668902009935362,0.003954793132943021,3370.2279398035544,15
831,0.001,0.8281044917244599,0.007387277218945316,0.007387277218945316,3.0898040682365572e-06,0.3792724537046355,10.292532868861386,0.0012815608319738526,3380.9010297767563,15
832,0.001,0.8432061436617733,0.00525,0.00525,0.00018449698097548103,0.3810360473557928,10.76597379921829,0.0011171538200790562,3392.0493412741316,15
833,0.001,0.8539392435857365,0.00525,0.00525,6.210953206214995e-05,0.38153474377578833,11.992962510062522,0.003860996948237292,3404.4277616344502,15
834,0.001,0.8646974625345746,0.005788125000000002,0.005788125000000002,0.004504332322711992,0.38616286404416456,11.241851510893882,0.007781445102527114,3416.0680617868134,15
835,0.001,0.8765699290475256,0.007387277218945316,0.007387277218945316,4.658855888358552e-06,0.3873604400744761,11.978014495426667,0.0013079238103971662,3428.434749304981,15
836,0.001,0.8917522576767354,0.005788125000000002,0.005788125000000002,3.3739990874940496e-07,0.38893501932301244,12.586007807257577,0.0011376660738837072,3441.410830135035,15
837,0.001,0.9036447746838187,0.005788125000000002,0.005788125000000002,0.0012662063789668082,0.3917238326591582,12.598967595552578,0.005009093639984167,3454.407796863266,15
838,0.001,0.9155552336881333,0.007387277218945316,0.007387277218945316,6.588663672371436e-06,0.3928434287406768,13.428365608303576,0.0013261333817184418,3468.2303386223557,15
839,0.001,0.9307775347600881,0.005788125000000002,0.005788125000000002,1.5597957308621538e-05,0.39434954601408195,17.600277238583104,0.0012434747450196448,3486.2262244796552,15
840,0.001,0.769995014179488,0.005512500000000001,0.005512500000000001,0.006002246256367433,0.3968765267040968,7.259862581236057,0.005911465618440775,3493.8948772994704,16
841,0.001,0.7144780747665443,0.006700478203125003,0.006700478203125003,1.7891817321397149e-06,0.39790354285719043,7.666538368737191,0.0009973989860297635,3501.9603183992326,16
842,0.001,0.7279560289054381,0.005512500000000001,0.005512500000000001,0.0024314916605829152,0.39958443030156443,8.204796182493077,0.002677935965613998,3510.5698084396536,16
843,0.001,0.7515113048774784,0.005512500000000001,0.005512500000000001,0.01264324266248485,0.40554136413631503,4.090197844028014,0.002807199818554242,3515.080998090299,16
844,0.001,0.7419013498575825,0.006700478203125003,0.006700478203125003,1.1566410519299609e-06,0.40656134045868325,4.271810770423138,0.0010187910974458103,3519.760390148919,16
845,0.001,0.7522784975660961,0.005512500000000001,0.005512500000000001,0.0022698257063884435,0.40811482045147396,8.062077992057187,0.0027410516155758897,3528.23559383875,16
846,0.001,0.7608046344958529,0.006700478203125003,0.006700478203125003,8.075395118062027e-07,0.4091209899491004,8.523319128463164,0.0010251731473083644,3537.169059937849,16
847,0.001,0.7711638161124186,0.005512500000000001,0.005512500000000001,5.221026818945577e-07,0.4103753882479348,8.921682770789701,0.0009291180805182329,3546.50204773707,16
848,0.001,0.7796692306479782,0.005512500000000001,0.005512500000000001,0.001410913241177033,0.41133287537842006,9.448607055277066,0.0032016793695563623,3556.3666002603363,16
849,0.001,0.7881700373205887,0.005,0.005,0.016586657750520855,0.41718985213663284,5.906214291132017,0.00488162002823363,3562.711472681384,16
850,0.001,0.8296613404191412,0.005,0.005,1.341023459009392e-06,0.41521210910145856,11.136834886653945,0.004632295441805,3574.2681533136047,16
851,0.001,0.8887249746063808,0.005512500000000001,0.005512500000000001,0.0013067690199652041,0.41707857180633,11.574887254294264,0.003265109301831938,3586.264691018027,16
852,0.001,0.8969334638554698,0.006700478203125003,0.006700478203125003,1.1200053232865538e-06,0.4179555077673355,12.188542702794747,0.001046200703556463,3598.872236549298,16
853,0.001,0.9068750281110477,0.005512500000000001,0.005512500000000001,7.047395328026433e-06,0.41908284013598013,12.716814384446765,0.0009494658830892819,3612.0090902871593,16
854,0.001,0.9150095519654796,0.005512500000000001,0.005512500000000001,0.0007833829702557062,0.4204639243864402,13.1944165060317,0.001055718498161824,3625.625809819046,16
855,0.001,0.9231127964507586,0.005512500000000001,0.005512500000000001,0.010921661403558727,0.42554353925299715,9.034213376280421,0.003914614318159744,3635.1004030103013,16
856,0.001,0.9311801643274646,0.006700478203125003,0.006700478203125003,8.343304144704157e-07,0.4262851906923231,13.09517791910595,0.001066818659335486,3648.6229337730892,16
857,0.001,0.7169686301417699,0.00525,0.00525,0.003037881835379316,0.436498732766579,3.917080028499049,0.00264427042840733,3652.9821946866186,17
858,0.001,0.7315714027843081,0.006077531250000002,0.006077531250000002,1.825820900428899e-05,0.4371427304720089,4.234507434044519,0.0007622443802994455,3657.6546253537244,17
859,0.001,0.7501835054741729,0.00525,0.00525,2.07858836304122e-05,0.4378948010014643,4.526546895152555,0.000721313510677539,3662.619809149273,17
860,0.001,0.7661136475495846,0.00525,0.00525,0.004044817159662309,0.4402434967896057,4.29794651048282,0.0037315964047499994,3667.3657755701097,17
861,0.001,0.753735435929451,0.006077531250000002,0.006077531250000002,1.5091082188053535e-05,0.44112713549488,4.64298811373425,0.0007691659429821013,3672.450675076364,17
862,0.001,0.7721804007370638,0.00525,0.00525,0.0026639036219774826,0.44249985980714135,4.45779866562615,0.0038192937743448357,3677.3574567991936,17
863,0.001,0.7624580607580425,0.006077531250000002,0.006077531250000002,1.3849883655345176e-05,0.44332275058248716,4.805419885480037,0.0007730021259480122,3682.606986287266,17
864,0.001,0.7803939087493373,0.00525,0.00525,0.0025547159300360472,0.44469582634204924,4.434997593764236,0.004059829575754549,3687.493294252878,17
865,0.001,0.7612331867334895,0.006077531250000002,0.006077531250000002,1.3444008373575054e-05,0.4455928669336654,4.765110348204707,0.0007770097724290533,3692.704787921797,17
866,0.001,0.778381816289768,0.00525,0.00525,0.0024497795913589883,0.4469721210697024,4.234596199540503,0.004381116416087102,3697.3931871384148,17
867,0.001,0.7501885125052745,0.006077531250000002,0.006077531250000002,1.3814314426388043e-05,0.44794556009252057,4.530602020861111,0.0007812019651693256,3702.372529735648,17
868,0.001,0.7663275355373337,0.00525,0.00525,0.0035029751988990758,0.44918638743672124,5.371293214938384,0.0034217590208241605,3708.199934072243,17
869,0.001,0.80698483365348,0.00525,0.00525,0.02310981855445525,0.45574785572743154,4.134345245985041,0.006703157205807161,3712.819840149716,17
870,0.001,0.7444656632102213,0.006077531250000002,0.006077531250000002,1.2010011067883821e-05,0.4569442036658341,4.4557956905097535,0.0007969978349003143,3717.7333890517375,17
871,0.001,0.7623507121920511,0.00525,0.00525,0.0036671038117968,0.4583272074229761,5.011221710858589,0.005639675343804841,3723.2122447491747,17
872,0.001,0.7904105813209815,0.00525,0.00525,0.023097781415347827,0.46497942431882777,3.768765168985322,0.0032580819823541914,3727.4723452058765,17
873,0.001,0.7223516240162001,0.006077531250000002,0.006077531250000002,1.135558615178421e-05,0.46607996198879775,4.0861797724462,0.0008130998918963779,3732.0254293957896,17
874,0.001,0.7416665864979586,0.00525,0.00525,0.002875505331973381,0.4669445602824458,4.52781633968557,0.0027396784170161154,3737.0258054795067,17
875,0.001,0.7661806251172032,0.00525,0.00525,0.02280158258939282,0.4735264895583841,0.0,0.002799378893481001,3737.524932930548,17
876,0.001,0.6973958247515835,0.006077531250000002,0.006077531250000002,1.0955190188583558e-05,0.4744928918691952,3.696845767412893,0.0008279496004925107,3741.6971104946206,17
877,0.001,0.7177494005864368,0.00525,0.00525,0.002687879718531775,0.47524256070804294,3.94943191663341,0.002666364168178196,3746.1271392158487,17
878,0.001,0.7335360900328736,0.006077531250000002,0.006077531250000002,8.6916483468682e-06,0.4753894065691632,4.301748853748578,0.000829398612582659,3750.9051155664274,17
879,0.001,0.7539466592349359,0.00525,0.00525,8.305248613429383e-06,0.4756721798396935,4.629431348710415,0.0007785622763859858,3756.0110059625026,17
880,0.001,0.7714819482624802,0.00525,0.00525,0.0031796638949242017,0.4772003412289407,4.53804838596718,0.003709477417427983,3761.033143831011,17
881,0.001,0.7667197967042526,0.006077531250000002,0.006077531250000002,6.986743423991043e-06,0.47750046483599484,4.93728520036712,0.000833000526161786,3766.4487694834834,17
882,0.001,0.7868601379344707,0.00525,0.00525,0.002537209830357566,0.47849874162745787,4.757731652947982,0.0039753931397277465,3771.691512481029,17
883,0.001,0.7780116587205771,0.006077531250000002,0.006077531250000002,6.455176578329719e-06,0.4788144032964571,5.163142352894682,0.0008352847551308212,3777.3343109771517,17
884,0.001,0.7975442895882102,0.00525,0.00525,0.002444847225041796,0.47982082471760673,4.770729088076774,0.004201886885048476,3782.5915076240562,17
885,0.001,0.778663300215208,0.006077531250000002,0.006077531250000002,6.373067060063887e-06,0.4802090237745129,5.156525006206442,0.0008377540888423788,3788.229085781193,17
886,0.001,0.7972379579867179,0.00525,0.00525,0.0023407796256904893,0.48121902190019017,4.578728858428012,0.0044074978794159765,3793.2957819390263,17
887,0.001,0.7688514721328521,0.006077531250000002,0.006077531250000002,6.7279209450235344e-06,0.48168280613591535,4.923293682352384,0.0008404047561056382,3798.7016055601916,17
888,0.001,0.7861822837709443,0.00525,0.00525,0.0024247098346692284,0.48285890544007115,4.185263192439816,0.00709465652612623,3803.3792470244325,17
889,0.001,0.7473894585399932,0.006077531250000002,0.006077531250000002,7.607519106435888e-06,0.48341681302629375,4.474545198935326,0.0008435577842533869,3808.3380602016973,17
890,0.001,0.7633537008896103,0.00525,0.00525,0.002240228376303557,0.48454034559563186,3.7050214179595238,0.006385799045166785,3812.536247992674,17
891,0.001,0.7182770613003886,0.006077531250000002,0.006077531250000002,8.978536987468868e-06,0.485162893599372,3.9375637430294397,0.0008467631121366672,3816.9598303709517,17
892,0.001,0.7328172269706299,0.00525,0.00525,0.0032577608497990555,0.4857278964425109,5.012563084936357,0.002536459396026167,3822.4639155725763,17
893,0.001,0.7904745094111192,0.00525,0.00525,0.022798496889052278,0.49172900649551166,4.109871579122838,0.006729371947962735,3827.0950440270317,17
894,0.001,0.7430475057082374,0.006077531250000002,0.006077531250000002,6.713023346567914e-06,0.49224451203061514,4.406853507290255,0.0008590772293275909,3831.995007836605,17
895,0.001,0.7597125727552144,0.00525,0.00525,0.003351597309186563,0.49295836312654706,5.402673694581513,0.003263749756925923,3837.8972552413793,17
896,0.001,0.8083762551874871,0.00525,0.00525,0.02277509395200667,0.49907206115538516,4.2572588428800735,0.007048385270125114,3842.683409624637,17
