timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1168,0.4854684969899747,0.1392455405618874,0.8,0.7,5.0951949364028745e-06,0.0025492357657490817,0.0,0.002379286714699038,2861.8917069026875,11
1169,0.4854684969899747,0.1529096317682169,0.8,0.7,4.954153589222496e-06,0.002548901616872514,0.0,0.002378974842414324,2861.8966397333,11
1170,0.4854684969899747,0.1664782968118485,0.8,0.7,4.811943381109102e-06,0.002548559891026602,0.0,0.002378655898291535,2861.9015717610328,11
1171,0.4854684969899747,0.17994865003835217,0.8,0.7,4.668643034266122e-06,0.002548210378869039,0.0,0.002378329686944484,2861.9065029697417,11
1172,0.4854684969899747,0.1933176716542966,0.8,0.7,4.52433752015098e-06,0.002547852867856139,0.0,0.002377996009999044,2861.911433342957,11
1173,0.4854684969899747,0.20658220069407168,0.8,0.7,4.37911849480793e-06,0.002547487142800498,0.0,0.0023776546666138356,2861.916362863885,11
1174,0.4854684969899747,0.21973892761148267,0.8,0.7,4.233084761429969e-06,0.002547112986548479,0.0,0.002377305454111879,2861.9212915154103,11
1175,0.4854684969899747,0.23278438647968636,0.8,0.7,4.0863427596913745e-06,0.002546730180789379,0.0,0.002376948168736781,2861.9262192801025,11
1176,0.4854684969899747,0.24571494678302933,0.8,0.7,3.939007080419658e-06,0.0025463385070217046,0.0,0.002376582606553684,2861.931146140223,11
1177,0.4854684969899747,0.25852680478480383,0.8,0.7,3.791201003772347e-06,0.002545937747692214,0.0,0.0023762085645127203,2861.9360720777363,11
1178,0.4854684969899747,0.27121597445539036,0.8,0.7,3.64305705787293e-06,0.0025455276875325523,0.0,0.002375825841697024,2861.9409970743227,11
1179,0.4854684969899747,0.2837782779461613,0.8,0.7,3.4947175939221503e-06,0.002545108115122815,0.0,0.0023754342407812865,2861.9459211113963,11
1180,0.4854684969899747,0.2962093355956796,0.8,0.7,3.346335372331508e-06,0.0025446788247080543,0.0,0.0023750335697275532,2861.950844170126,11
1181,0.4854684969899747,0.30850455545633637,0.8,0.7,3.1980741528853063e-06,0.0025442396183007012,0.0,0.0023746236437473685,2861.9557662314623,11
1182,0.4854684969899747,0.32065912233162386,0.8,0.7,3.050109279968018e-06,0.0025437903081081594,0.0,0.0023742042875676194,2861.9606872761674,11
1183,0.4854684969899747,0.3326679863169173,0.8,0.7,2.90262825175295e-06,0.0025433307193214213,0.0,0.0023737753380333433,2861.965607284853,11
1184,0.4854684969899747,0.3445258508398473,0.8,0.7,2.755831259453087e-06,0.0025428606933115823,0.0,0.002373336647090817,2861.9705262380244,11
1185,0.4854684969899747,0.3562271602004917,0.8,0.7,2.609931679954384e-06,0.0025423800912820135,0.0,0.0023728880851965903,2861.9754441161326,11
1186,0.4854684969899747,0.3677660866164372,0.8,0.7,2.46515650142872e-06,0.002541888798428125,0.0,0.002372429545199522,2861.9803608996326,11
1187,0.4854684969899747,0.37913651678375465,0.8,0.7,2.321746657785979e-06,0.0025413867286627474,0.0,0.0023719609467518494,2861.985276569055,11
1188,0.4854684969899747,0.39033203797196214,0.8,0.7,2.179957243244043e-06,0.002540873829968984,0.0,0.0023714822413044494,2861.9901911050833,11
1189,0.4854684969899747,0.4013459236794252,0.8,0.7,2.0400575734293236e-06,0.002540350090447007,0.0,0.002370993417750566,2861.9951044886493,11
1190,0.4854684969899747,0.412171118885509,0.8,0.7,1.9023310540325152e-06,0.002539815545123834,0.0,0.0023704945087822007,2862.0000167010344,11
1191,0.4854684969899747,0.4228002249472321,0.8,0.7,1.7670748121402321e-06,0.002539270283603114,0.0,0.002369985598029637,2862.004927723991,11
1192,0.4854684969899747,0.43322548420152995,0.8,0.7,1.6345990393437052e-06,0.002538714458630362,0.0,0.002369466828054951,2862.0098375398766,11
1193,0.4854684969899747,0.4434387643495386,0.8,0.7,1.5052259893380542e-06,0.0025381482956534844,0.0,0.002368938409276619,2862.0147461318074,11
1194,0.4854684969899747,0.45343154271693253,0.8,0.7,1.3792885666738832e-06,0.0025375721034590305,0.0,0.0023684006298950355,2862.019653483829,11
1195,0.4854684969899747,0.4631948905041768,0.8,0.7,1.2571284374495519e-06,0.002536986285961898,0.0,0.0023678538668977446,2862.0245595811107,11
1196,0.4854684969899747,0.47271945716323616,0.8,0.7,1.1390935881401624e-06,0.0025363913552246694,0.0,0.002367298598209622,2862.0294644101577,11
1197,0.4854684969899747,0.4819954550623572,0.8,0.7,1.025535255385724e-06,0.0025357879457724307,0.0,0.0023667354160542826,2862.0343679590546,11
1198,0.4854684969899747,0.49101264462873256,0.8,0.7,9.168041489857328e-07,0.0025351768302612054,0.0,0.0023661650415771123,2862.0392702177305,11
1199,0.4854684969899747,0.4997603201896078,0.8,0.7,8.132458929658839e-07,0.002534558936538923,0.0,0.0023655883407695893,2862.0441711782537,11
1200,0.4854684969899747,0.5082272967662401,0.8,0.7,7.151956173287155e-07,0.0025339353661179443,0.0,0.00236500634171005,2862.049070835157,11
1201,0.4854684969899747,0.516401898111385,0.8,0.7,6.229716471522495e-07,0.002533307414049102,0.0,0.002364420253112504,2862.053969185796,11
1202,0.4854684969899747,0.5242719463198329,0.8,0.7,5.36868258341692e-07,0.002532676590145263,0.0,0.002363831484135587,2862.0588662307387,11
1203,0.4854684969899747,0.5318247533822074,0.8,0.7,4.571475026464795e-07,0.0025320446414612407,0.0,0.0023632416653637774,2862.063761974193,11
1204,0.4854684969899747,0.5390471150942401,0.8,0.7,3.8403015114230106e-07,0.002531413575874575,0.0,0.0023626526708162925,2862.0686564244697,11
1205,0.4854684969899747,0.5459253077761841,0.8,0.7,3.1768586799312524e-07,0.002530785686540172,0.0,0.0023620666407708113,2862.0735495944828,11
1206,0.4854684969899747,0.5524450882986507,0.8,0.7,2.582228076943247e-07,0.002530163576911133,0.0,0.002361486005117143,2862.0784415022877,11
1207,0.4854684969899747,0.5585916979506275,0.8,0.7,2.0567693178725866e-07,0.0025295501859203076,0.0,0.0023609135068589308,2862.0833321716573,11
1208,0.4854684969899747,0.5643498707207535,0.8,0.7,1.6000146726871083e-07,0.002528948812800215,0.0,0.002360352225280134,2862.088221632697,11
1209,0.4854684969899747,0.5697038465921038,0.8,0.7,1.2105707965376715e-07,0.002528363140905149,0.0,0.0023598055981780886,2862.093109922493,11
1210,0.4854684969899747,0.5746373904710993,0.8,0.7,8.860350831113352e-08,0.0025277972597536995,0.0,0.0023592774424367278,2862.097997085799,11
1211,0.4854684969899747,0.5791338173799138,0.8,0.7,6.229360725218533e-08,0.00252725568437228,0.0,0.002358771972080737,2862.102883175749,11
1212,0.4854684969899747,0.5831760245357103,0.8,0.7,4.167094470965001e-08,0.002526743370871286,0.0,0.0023582938128131974,2862.107768254604,11
1213,0.4854684969899747,0.5867465309158632,0.8,0.7,2.6172328915604403e-08,0.0025262657270429794,0.0,0.0023578480119066793,2862.112652394515,11
1214,0.4854684969899747,0.589827524862623,0.8,0.7,1.5136829490654886e-08,0.0025258286166376116,0.0,0.0023574400421951408,2862.1175356783106,11
1215,0.4854684969899747,0.5924009202100897,0.8,0.7,7.823031662644484e-09,0.0025254383558675968,0.0,0.002357075798809753,2862.1224182002884,11
1216,0.4854684969899747,0.5944484213179718,0.8,0.7,3.436365392260668e-09,0.002525101700612133,0.0,0.0023567615872380422,2862.1273000670126,11
1217,0.4854684969899747,0.5959515972680959,0.8,0.7,1.168358293725732e-09,0.0025248258227837782,0.0,0.0023565041012647793,2862.132181398105,11
1218,0.4854684969899747,0.5968919653194987,0.8,0.7,2.495297275363246e-10,0.0025246182743476637,0.0,0.0023563103893912527,2862.137062327018,11
1219,0.4854684969899747,0.6012967209921304,0.8,0.7,1.8066803152082925e-08,0.0025259573989182232,0.0,0.0023575602389903534,2862.141945862723,11
1220,0.4854684969899747,0.6205507238820029,0.8,0.7,5.73111135020462e-06,0.00255147703890588,0.0,0.0023813785696455577,2862.146884449443,11
1221,0.4854684969899747,0.6377807777489968,0.8,0.7,9.358397767561325e-06,0.0025590232246096235,3.436537891986445,0.0023884216763022893,2865.588379144728,11
1222,0.4854684969899747,0.6541124733038635,0.8,0.7,9.200689743563414e-06,0.0025587645825366893,7.1614716768240765,0.002388180277034186,2872.7548069671016,11
1223,0.4854684969899747,0.6697873301920478,0.8,0.7,8.153164007269228e-06,0.002556778596372683,7.636726169664437,0.002386326689947737,2880.3964843952162,11
1224,0.4854684969899747,0.6848441853492294,0.8,0.7,7.019512650100571e-06,0.0025544665454428715,8.119685421169844,0.00238416877574664,2888.52111547122,11
1225,0.4854684969899747,0.6992761754088358,0.8,0.7,5.956067716950776e-06,0.002552113262465081,8.606820861088728,0.0023819723783007726,2897.1328763740175,11
1226,0.4854684969899747,0.7130666299037782,0.8,0.7,4.989834777032441e-06,0.002549779028349313,9.094026280862158,0.0023797937597927915,2906.2318372175027,11
1227,0.4854684969899747,0.7261970532543356,0.8,0.7,4.124268146576333e-06,0.0025474823575359555,9.57672467410223,0.002377650200366885,2915.8134911484312,11
1228,0.4854684969899747,0.7386489116354695,0.37963389571971207,0.4399787096091212,0.0029200674376465494,0.006433894645583338,8.794923855764672,0.0045027707255775595,2924.6222717370047,11
1229,0.4854684969899747,0.7504041111293365,0.25697414924731554,0.33326759924205684,0.0021101721374348157,0.010534391972984308,8.01513113261416,0.0034679871986519947,2932.6535154209278,11
1230,0.4854684969899747,0.6920149236469959,0.18612287478640252,0.2629314454222455,0.010158944661727985,0.013926936793572656,9.418240968869359,0.0034052646967356608,2942.099247535949,11
1231,0.4854684969899747,0.727106245433372,0.1429961876597871,0.21512747738043209,0.00825236713211852,0.01849010562162777,8.837975038129638,0.0024836454161206735,2950.9664486922484,11
1232,0.4854684969899747,0.7464345369351055,0.08138747724391995,0.1586117021490464,0.021500718742468894,0.0227759166601326,10.560684628204177,0.004767715166224292,2961.5761776710215,11
1233,0.4854684969899747,0.7829407579202076,0.016053548883583603,0.06095806735300778,0.003916204518382531,0.027102594643779978,13.370268617079635,0.006896807254643073,2974.984361894518,11
1234,0.4854684969899747,0.8376322239614041,0.00525,0.03944315905796842,0.014372817102330777,0.03548805335317793,12.198205112249095,0.004077873939198966,2987.2365057511615,11
1235,0.4854684969899747,0.8359872647051314,0.006381407812500003,0.04794340635470473,0.00013798062510421639,0.03911193241819642,12.286442549409387,0.0007292678159987204,2999.56292748143,11
1236,0.4854684969899747,0.8355115081615037,0.00525,0.034240649529551186,0.005436799986042504,0.04361306223096423,11.206907969253386,0.0037254241292110878,3010.8226107370297,11
1237,0.4854684969899747,0.8355597456284208,0.006381407812500003,0.04161972350722904,3.4351853168912746e-05,0.04739294855604931,11.368910570112664,0.000768453353640412,3022.239717060905,11
1238,0.4854684969899747,0.8360044297308097,0.007756641079892582,0.05058903404630884,1.1379456444868109e-05,0.050627080254057204,11.541732408932507,0.0010011361271429098,3033.8330890656753,11
1239,0.4854684969899747,0.8370034903576363,0.009428245711616183,0.06149128706475119,6.864310650831123e-06,0.05317063880379447,11.782153141723239,0.0012908201260117245,3045.669710530639,11
1240,0.4854684969899747,0.8386671591887758,0.01146009158900517,0.07474304374774923,4.423640918694908e-06,0.05486538334133337,12.085057131601145,0.001640476831616799,3057.811277946054,11
1241,0.4854684969899747,0.8410661417491426,0.013929812952008215,0.09085063681941262,2.9771373842723663e-06,0.05555179343438158,12.45365078749685,0.002051617966062691,3070.3225351220885,11
1242,0.4854684969899747,0.8441866434689342,0.00525,0.06559138129987836,0.002101100715984464,0.057454224033495,8.190090988904387,0.004685237556950488,3078.5768666732993,11
1243,0.4854684969899747,0.8478690163313435,0.006381407812500003,0.07972673391613529,2.639313157214522e-06,0.0585442313671331,11.929137265182787,0.001884986609423476,3090.5664357957717,11
1244,0.4854684969899747,0.8503576112891347,0.007756641079892582,0.09690834336714943,5.268046858192312e-07,0.05854882205087403,12.277295509771738,0.0023209484778690796,3102.904601602877,11
1245,0.4854684969899747,0.8532481285089228,0.009428245711616183,0.1177926970399162,4.388970298947831e-07,0.05731034999959699,12.64871886764944,0.0028215310410583862,3115.613452790464,11
1246,0.4854684969899747,0.8562013121814533,0.00525,0.08976471562418574,0.0011139152928155006,0.057564342293476956,8.594711964284102,0.005029754552539777,3124.271872766887,11
1247,0.4854684969899747,0.8586275382717056,0.006381407812500003,0.10910957287067044,4.3975306367128125e-06,0.05685978975121506,12.072059257131073,0.0025826724177095456,3136.403378883718,11
1248,0.4854684969899747,0.8596197247143902,0.007756641079892582,0.1326233677591304,1.0871557741700658e-06,0.05490301763654668,12.289313790341994,0.0030900405347214417,3148.750686819387,11
1249,0.4854684969899747,0.8599292015336791,0.00525,0.11271622293119415,0.00048342266306841295,0.05414942078167602,8.60201291435818,0.004685165682001711,3157.4120177428717,11
1250,0.4854684969899747,0.8588169775276181,0.006381407812500003,0.13700727344925984,1.5792684999885015e-05,0.05221277364408522,8.5230342154879,0.0030520655451326353,3165.9903325902337,11
1251,0.4854684969899747,0.8567591091378433,0.007756641079892582,0.16653319717303441,4.633931850011948e-06,0.04897111360813311,8.378966272228205,0.0035849784880522344,3174.42185958849,11
1252,0.4854684969899747,0.8529556734073348,0.009428245711616183,0.20242214199630568,4.0168988797570114e-06,0.04442889070567435,8.143898740744431,0.004117067325557421,3182.6143083041643,11
1253,0.4854684969899747,0.8466071472564815,0.01146009158900517,0.22343616968344643,3.1169404144172785e-06,0.03941966459621388,7.810339788734549,0.004317242178780901,3190.4683881166143,11
1254,0.4854684969899747,0.8372768360826426,0.013929812952008215,0.24663172432846303,2.5853504950447745e-06,0.03450640401624525,7.418326410803024,0.004292954795055522,3197.925516471579,11
1255,0.4854684969899747,0.8257881253937946,0.016931774704496937,0.2722352765508289,2.313943916632794e-06,0.02978984124762914,6.992410293164236,0.004226694888613213,3204.9519456148237,11
1256,0.4854684969899747,0.8125964270032562,0.020580677976907935,0.3004968075396668,2.6378892916467943e-06,0.025348589638642817,6.555044327114832,0.004127534991538001,3211.536468704458,11
1257,0.4854684969899747,0.7981860763721538,0.005788125000000002,0.17756142989852033,0.001387442278396398,0.027864510968519947,4.895697492195304,0.005502115421773456,3216.466920265322,11
1258,0.4854684969899747,0.7330670547688081,0.007035502113281253,0.2106882890434315,0.00017300653087923352,0.02769677562499119,5.059144597440493,0.0027761226794222604,3221.556710767598,11
1259,0.4854684969899747,0.7403939200430132,0.005788125000000002,0.14751845856219917,0.00020418048135350072,0.029618422299900683,3.804884975327772,0.004362333320997357,3225.395780679028,11
1260,0.4854684969899747,0.6768291413493128,0.007035502113281253,0.17930960837271911,0.0005219040492111771,0.03034168624249714,4.0337116138795555,0.0024351823297073826,3229.462791065529,11
1261,0.4854684969899747,0.689858648758875,0.008551696790581572,0.21276261752728073,0.0002212097060645301,0.028318217019727573,4.183720843833364,0.0028578225224232734,3233.6779091586104,11
1262,0.4854684969899747,0.6980050614143676,0.005788125000000002,0.16810821355648597,5.930955555063896e-05,0.02928638039594545,0.0,0.0038974692184115226,3233.7111523177805,11
1263,0.4854684969899747,0.6370918814196835,0.007035502113281253,0.20433658425424345,0.0006096011118930329,0.02907578267509192,0.0,0.002747089649476418,3233.743584791217,11
1264,0.4854684969899747,0.6510501506377754,0.008551696790581572,0.2255493557261153,0.00027534782623568567,0.026687552081216554,3.5088526139981475,0.002966432823276135,3237.2823667379457,11
1265,0.4854684969899747,0.6587585038852302,0.005788125000000002,0.20653378799912372,8.54343946603841e-06,0.026282851850020023,0.0,0.003425503765889193,3237.3120836370013,11
1266,0.4854684969899747,0.6022109734195896,0.007035502113281253,0.22797465754304375,0.0007016636597461919,0.025517953525663686,0.0,0.0028892196748703247,3237.3411924738616,11
1267,0.4854684969899747,0.614811208827242,0.008551696790581572,0.2516413657318316,0.0002967349594046607,0.02311986004072121,0.0,0.0029658380874417003,3237.3675749069494,11
1268,0.4854684969899747,0.6194747913880907,0.010394640897056842,0.2777649833092759,0.00012171345124703944,0.020886119484339133,0.0,0.0030590934386224124,3237.391641833324,11
1269,0.4854684969899747,0.617463709428522,0.0126347509768782,0.30660056914101674,5.0854572244135525e-05,0.01869941322935556,0.0,0.0031422471706679493,3237.4135343482963,11
1270,0.4854684969899747,0.6097480502259051,0.015357618779589058,0.3384296604908158,2.4280819490618957e-05,0.016513615313595176,0.0,0.003202548228596094,3237.433274792658,11
1271,0.4854684969899747,0.5974065976375941,0.018667281611707876,0.37356302181960477,1.4692636262938594e-05,0.01433869883265377,0.0,0.003232406644508092,3237.4508605907713,11
1272,0.4854684969899747,0.5815258273323446,0.022690197469541,0.41234367894530793,1.1783720804720341e-05,0.01221871631945487,0.0,0.003230171146984071,3237.4663212619585,11
1273,0.4854684969899747,0.5631095750377847,0.027580076837961272,0.4551502681875673,1.2009033796356204e-05,0.010207158991603208,0.0,0.00319910734913172,3237.479739537333,11
1274,0.4854684969899747,0.5430114277183068,0.03352375577202217,0.5024007331968627,1.4080366268109614e-05,0.008349455247878163,0.0,0.0031456773899977103,3237.491248750337,11
1275,0.4854684969899747,0.5218966975455821,0.04074833466436653,0.5545564055621486,1.7221162015600426e-05,0.006674411789209006,0.0,0.0030778308950073297,3237.501018214183,11
1276,0.4854684969899747,0.5002351678591497,0.04952985546162918,0.6121265090381651,2.0615789433850564e-05,0.005192567621144308,0.0,0.0030035801985832545,3237.5092349777924,11
1277,0.4854684969899747,0.47832034226702597,0.06020384887520691,0.6756731313696073,2.3498258805634822e-05,0.003898731945535326,0.0,0.00292988474481956,3237.5160870927416,11
1278,0.4854684969899747,0.45630659869241513,0.07317815458186948,0.7,2.5461431090130917e-05,0.0030232551856396906,0.0,0.0027631844728947573,3237.521898993831,11
1279,0.4854684969899747,0.43440646753207435,0.0889485042577285,0.7,2.612706386475355e-05,0.0027163575770498523,0.0,0.00253526707191315,3237.5271767455442,11
1280,0.4854684969899747,0.4140854711019336,0.10811746285342064,0.7,2.180333673579925e-05,0.002618482315655899,0.0,0.002443916827945526,3237.5322609480245,11
1281,0.4854684969899747,0.398193657939503,0.13141745183247563,0.7,1.099581746591875e-05,0.002574536520351265,0.0,0.0024029007523277994,3237.5372493811146,11
1282,0.4854684969899747,0.39368439233332936,0.15973873406144815,0.7,6.291427354319792e-07,0.002536928194409335,0.0,0.0023677996481153425,3237.5421547380997,11
1283,0.4854684969899747,0.3875402440778594,0.19416342961877814,0.7,2.766323592932724e-07,0.0025314426857971787,0.0,0.0023626798400773956,3237.547049137258,11
1284,0.4854684969899747,0.38082257526832086,0.23600686222305997,0.7,2.657050244252468e-07,0.0025305920859418456,0.0,0.0023618859468790354,3237.551941880996,11
1285,0.4854684969899747,0.37376479846573957,0.2868678160750184,0.7,3.0153531022982706e-07,0.002530754769258463,0.0,0.0023620377846412487,3237.556834975085,11
1286,0.4854684969899747,0.3664242804793037,0.34868962336303533,0.7,3.496165385788712e-07,0.0025311675046749875,0.0,0.0023624230043632817,3237.5617289152106,11
1287,0.4854684969899747,0.3588214614837226,0.40012936288835155,0.7,4.031172922982801e-07,0.002531642926078961,0.0,0.002362866731007035,3237.566623827985,11
1288,0.4854684969899747,0.35096897981929887,0.4591576471398107,0.7,4.6041303453141214e-07,0.0025321319571557817,0.0,0.0023633231600120354,3237.571519743515,11
1289,0.4854684969899747,0.34287758023315107,0.5268939610057906,0.7,5.20973966187671e-07,0.0025326207290860057,0.0,0.002363779347146944,3237.5764166645654,11
1290,0.4854684969899747,0.334557280952469,0.6046229391445569,0.7,5.844974157794837e-07,0.0025331047639060994,0.0,0.002364231112978992,3237.5813145849397,11
1291,0.4854684969899747,0.32601760678742037,0.6938187293738688,0.7,6.507264958787717e-07,0.0025335822520950006,0.0,0.002364676768621972,3237.586213494687,11
1292,0.4854684969899747,0.31726764493213144,0.7907747681799788,0.7,7.19414899607045e-07,0.0025340522302733743,0.0,0.0023651154149217763,3237.591113381747,11
1293,0.4854684969899747,0.30831606836773595,0.8,0.7,7.903219013888579e-07,0.0025345140632129334,0.0,0.0023655464589987553,3237.596014232591,11
1294,0.4854684969899747,0.2991711535306563,0.8,0.7,8.632131797518456e-07,0.0025349672858311053,0.0,0.0023659694667757403,3237.600916032557,11
1295,0.4854684969899747,0.2898407968954883,0.8,0.7,9.378624425664188e-07,0.002535411548119962,0.0,0.002366384111578652,3237.605818766079,11
1296,0.4854684969899747,0.28033253118619583,0.8,0.7,1.014052857531642e-06,0.0025358465907665984,0.0,0.002366790151382148,3237.610722416874,11
1297,0.4854684969899747,0.27065354126473995,0.8,0.7,1.091578124157023e-06,0.0025362722306154517,0.0,0.0023671874152410978,3237.6156269680982,11
1298,0.4854684969899747,0.26081067964992544,0.8,0.7,1.170243197965822e-06,0.0025366883498073338,0.0,0.002367575793153545,3237.6205324024845,11
1299,0.4854684969899747,0.2508104816163069,0.8,0.7,1.2498647129368722e-06,0.0025370948867105237,0.0,0.002367955227596474,3237.6254387024637,11
1300,0.4854684969899747,0.24065917983325505,0.8,0.7,1.3302711523490809e-06,0.0025374918280220214,0.0,0.002368325706153868,3237.630345850269,11
1301,0.4854684969899747,0.230362718514972,0.8,0.7,1.4113028148646123e-06,0.0025378792017982624,0.0,0.0023686872550117218,3237.6352538280285,11
1302,0.4854684969899747,0.21992676706152384,0.8,0.7,1.492811617475138e-06,0.0025382570712874,0.0,0.0023690399332015415,3237.6401626178445,11
1303,0.4854684969899747,0.20935673317878017,0.8,0.7,1.5746607714709864e-06,0.0025386255294761358,0.0,0.002369383827511011,3237.645072201862,11
1304,0.4854684969899747,0.19865777547165206,0.8,0.7,1.656724362405981e-06,0.002538984694276988,0.0,0.0023697190479918494,3237.6499825623287,11
1305,0.4854684969899747,0.18783481551038853,0.8,0.7,1.7388868601799235e-06,0.0025393347042917316,0.0,0.0023700457240056097,3237.654893681644,11
1306,0.4854684969899747,0.17689254937405421,0.8,0.7,1.8210425811084848e-06,0.0025396757150902673,0.0,0.002370364000750854,3237.6598055424024,11
1307,0.4854684969899747,0.1658354586788579,0.8,0.7,1.903095119994486e-06,0.0025400078959506565,0.0,0.002370674036220587,3237.6647181274298,11
1308,0.4854684969899747,0.15466782110179939,0.8,0.7,1.9849567669016574e-06,0.002540331427013182,0.0,0.0023709759985456207,3237.669631419812,11
1309,0.4854684969899747,0.14339372041229292,0.8,0.7,2.066547920453953e-06,0.0025406464967993626,0.0,0.002371270063679416,3237.6745454029206,11
1310,0.4854684969899747,0.13201705602611924,0.8,0.7,2.147796507002242e-06,0.0025409533000596038,0.0,0.0023715564133889506,3237.6794600604303,11
1311,0.4854684969899747,0.12054155209724741,0.8,0.7,2.228637412949887e-06,0.002541252035908735,0.0,0.002371835233514779,3237.6843753763374,11
1312,0.4854684969899747,0.10897076616399995,0.8,0.7,2.3090119357180866e-06,0.0025415429062198864,0.0,0.0023721067124719093,3237.689291334968,11
1313,0.4854684969899747,0.09730809736653614,0.8,0.7,2.388867257407175e-06,0.002541826114244332,0.0,0.002372371039961363,3237.6942079209894,11
1314,0.4854684969899747,0.5949425826054613,0.8,0.7,2.468155944016853e-06,0.0025421018634318934,0.0,0.002372628405869784,3237.6991251194145,11
1315,0.4854684969899747,0.5949425826054613,0.8,0.7,2.5468354720251372e-06,0.0025423703564282614,0.0,0.0023728789993330817,3237.704042915606,11
1316,0.4854684969899747,0.5949425826054613,0.8,0.7,2.6248677834354073e-06,0.0025426317942268675,0.0,0.00237312300794503,3237.708961295276,11
1317,0.4854684969899747,0.5949425826054613,0.8,0.7,2.7022188696601786e-06,0.002542886375457624,0.0,0.0023733606170938154,3237.7138802444874,11
1318,0.4854684969899747,0.5949425826054613,0.8,0.7,2.778858384173734e-06,0.002543134295795725,0.0,0.0023735920094093057,3237.718799749651,11
1319,0.4854684969899747,0.5949425826054613,0.8,0.7,2.854759283447352e-06,0.0025433757474735883,0.0,0.002373817364308683,3237.7237197975223,11
1320,0.4854684969899747,0.5949425826054613,0.8,0.7,2.929897495375141e-06,0.0025436109188853783,0.0,0.002374036857626371,3237.7286403751964,11
1321,0.4854684969899747,0.5949425826054613,0.8,0.7,3.004251614210732e-06,0.002543839994270837,0.0,0.002374250661319447,3237.7335614701037,11
1322,0.4854684969899747,0.5949425826054613,0.8,0.7,4.9641550933305904e-08,0.0025269522762356544,0.0,0.0023584887911532724,3237.738446960813,11
1323,0.4854684969899747,0.5949425826054613,0.8,0.7,4.0078017283439193e-10,0.0025246659253057996,0.0,0.0023563548636187617,3237.7433279820025,11
1324,0.4854684969899747,0.5949425826054613,0.8,0.7,3.2453005430500114e-12,0.0025244602763187535,0.0,0.0023561629245641698,3237.7482086052064,11
1325,0.4854684969899747,0.5949425826054613,0.8,0.7,2.6286148786505714e-14,0.0025244417689649842,0.0,0.002356145651033994,3237.7530891926262,11
1326,0.4854684969899747,0.5949425826054613,0.8,0.7,2.1291720176677332e-16,0.002524440103312115,0.0,0.0023561440964246397,3237.757969776826,11
1327,0.4854684969899747,0.5949425826054613,0.8,0.7,1.724628865495352e-18,0.0025244399534034593,0.0,0.002356143956509895,3237.762850360736,11
1328,0.4854684969899747,0.5949425826054613,0.8,0.7,1.396949821177068e-20,0.0025244399399116414,0.0,0.0023561439439175424,3237.76773094462,11
1329,0.4854684969899747,0.5949425826054613,0.8,0.7,1.1315291967081185e-22,0.0025244399386974343,0.0,0.002356143942784239,3237.7726115285013,11
1330,0.4854684969899747,0.5949425826054613,0.8,0.7,9.165467300617513e-25,0.0025244399385881233,0.0,0.002356143942682253,3237.777492112383,11
1331,0.4854684969899747,0.5949425826054613,0.8,0.7,7.425055279077204e-27,0.0025244399385782965,0.0,0.0023561439426730796,3237.7823726962642,11
1332,0.4854684969899747,0.5949425826054613,0.8,0.7,6.037805783093539e-29,0.0025244399385774504,0.0,0.002356143942672261,3237.7872532801457,11
1333,0.4854684969899747,0.5949425826054613,0.8,0.7,4.831773044478698e-31,0.002524439938577331,0.0,0.002356143942672168,3237.792133864027,11
1334,0.4854684969899747,0.5949425826054613,0.8,0.7,5.5466782398352394e-33,0.0025244399385773303,0.0,0.002356143942672165,3237.7970144479086,11
1335,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577339,0.0,0.0023561439426721866,3237.80189503179,11
1336,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577278,0.0,0.002356143942672167,3237.8067756156715,11
1337,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773064,0.0,0.002356143942672149,3237.811656199553,11
1338,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773012,0.0,0.002356143942672158,3237.8165367834345,11
1339,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.00252443993857735,0.0,0.002356143942672162,3237.821417367316,11
1340,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772913,0.0,0.0023561439426721363,3237.8262979511974,11
1341,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385773468,0.0,0.0023561439426722057,3237.831178535079,11
1342,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385773424,0.0,0.002356143942672151,3237.8360591189603,11
1343,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773338,0.0,0.0023561439426721745,3237.8409397028418,11
1344,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577337,0.0,0.0023561439426721385,3237.845820286723,11
1345,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773017,0.0,0.0023561439426721753,3237.8507008706047,11
1346,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773476,0.0,0.0023561439426721823,3237.855581454486,11
1347,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577373,0.0,0.0023561439426721302,3237.8604620383676,11
