timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1227,0.001,0.705731353234342,0.7307411625207642,0.6628071220534872,0.0,0.003008240259287101,3.494705023675495,0.000591318262961595,2562.854934936056,19
1228,0.001,0.7043180627756639,0.7563171032089909,0.6793773001048244,0.0,0.002899213973148377,3.4534082650503533,0.0006143233657965503,2566.3118567384454,19
1229,0.001,0.7014786551746812,0.7827882018213057,0.6896886500524122,6.162975822039155e-34,0.0028171058179482737,0.0,0.0006261214451110607,2566.3152999657086,19
1230,0.001,0.6972688828636183,0.7948364605463918,0.6948443250262061,6.162975822039155e-34,0.0027876057698099106,0.0,0.0006347422671162913,2566.3187223137456,19
1231,0.001,0.6917026295326696,0.8,0.7,0.0,0.0027727751105456225,0.0,0.0006469808591273536,2566.3221420697155,19
1232,0.001,0.6847272770869531,0.8,0.7,0.0,0.00281094543355401,0.0,0.0006558872678292852,2566.3256089024167,19
1233,0.001,0.6763628803032063,0.8,0.7,6.162975822039155e-34,0.002864300768539276,0.0,0.0006683368459924669,2566.3291415400313,19
1234,0.001,0.6665492849613857,0.8,0.7,0.0,0.002923941880038141,0.0,0.0006822531053422355,2566.3327477350167,19
1235,0.001,0.6552477194245356,0.8,0.7,0.0,0.002986544997311963,0.0,0.0006968604993727528,2566.3364311405135,19
1236,0.001,0.6424309695836191,0.8,0.7,6.162975822039155e-34,0.003050759689806542,0.0,0.0007118439276215439,2566.340193744131,19
1237,0.001,0.6280803346850999,0.8,0.7,6.162975822039155e-34,0.0031159208126753653,0.0,0.0007270481896242534,2566.344036713133,19
1238,0.001,0.612184736204838,0.8,0.7,6.162975822039155e-34,0.0031815962808253127,0.0,0.0007423724655259139,2566.347960681879,19
1239,0.001,0.5947404772069119,0.8,0.7,0.0,0.003247431508923795,0.0,0.000757734018748885,2566.351965847407,19
1240,0.001,0.5757511379977915,0.8,0.7,0.0,0.0033130985522281686,0.0,0.0007730563288532488,2566.356052002288,19
1241,0.001,0.555227427554394,0.8,0.7,0.0,0.0033782821718645927,0.0,0.0007882658401017795,2566.3602185503,19
1242,0.001,0.5331869308367544,0.8,0.7,0.0,0.0034426788117603337,0.0,0.0008032917227440784,2566.3644645208346,19
1243,0.001,0.5096537394419446,0.8,0.7,0.0,0.0035059998388211264,0.0,0.0008180666290582703,2566.3687885873023,19
1244,0.001,0.4846579735629596,0.8,0.7,0.0,0.003567975824906558,0.0,0.000832527692478222,2566.37318909082,19
1245,0.001,0.4582352129045206,0.8,0.7,0.0,0.003628360606596888,0.0,0.0008466174748726188,2566.377664068901,19
1246,0.001,0.4304258587936255,0.8,0.7,0.0,0.0036869346014702115,0.0,0.0008602847403430692,2566.382211288243,19
1247,0.001,0.40127445137502066,0.8,0.7,0.0,0.0037435071721210115,0.0,0.0008734850068282399,2566.386828280422,19
1248,0.001,0.37082896545980515,0.8,0.7,0.0,0.003797917983563574,0.0,0.0008861808628314684,2566.3915123792685,19
1249,0.001,0.3391401068610192,0.8,0.7,0.0,0.003850037389629911,0.0,0.0008983420575802975,2566.396260758716,19
1250,0.001,0.3062606283366568,0.8,0.7,0.0,0.0038997659413871587,0.0,0.0009099453863236661,2566.4010704700436,19
1251,0.001,0.2722446809472539,0.8,0.7,6.162975822039155e-34,0.003947033146612278,0.0,0.0009209744008761778,2566.405938477591,19
1252,0.001,0.23714721305545383,0.8,0.7,0.0,0.003991795628685408,0.0,0.0009314189800265656,2566.4108616922,19
1253,0.001,0.20102342562753397,0.8,0.7,6.162975822039155e-34,0.004034034838941911,0.0,0.0009412747957530829,2566.4158370018345,19
1254,0.001,0.1639282891573051,0.8,0.7,6.162975822039155e-34,0.004073754471402128,0.0,0.0009505427099938511,2566.420861299016,19
1255,0.001,0.12591612457124243,0.8,0.7,0.0,0.004110977715763685,0.0,0.0009592281336782055,2566.4259315048653,19
1256,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.004145744466335189,0.0,0.000967340375478213,2566.431044589707,19
1257,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.004178108583725678,0.0,0.0009748920028693383,2566.436197590294,19
1258,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.004208135284589966,0.0,0.000981898233070959,2566.4413876238114,19
1259,0.001,0.636960188552916,0.8,0.7,0.0,0.00321505112400122,0.0,0.0007501785956002694,2566.445352853531,19
1260,0.001,0.636960188552916,0.8,0.7,0.0,0.0027271867112015607,0.0,0.0006363435659470421,2566.448716383808,19
1261,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025845953506194214,0.0,0.0006030722484778982,2566.451904051407,19
1262,0.001,0.636960188552916,0.8,0.7,0.0,0.0025423684612467705,0.0,0.0005932193076242391,2566.455039639176,19
1263,0.001,0.636960188552916,0.8,0.7,0.0,0.002529791252072259,0.0,0.0005902846254834991,2566.4581597150536,19
1264,0.001,0.636960188552916,0.8,0.7,0.0,0.0025260378730249033,0.0,0.0005894088370391801,2566.4612751617638,19
1265,0.001,0.636960188552916,0.8,0.7,0.0,0.002524917127365016,0.0,0.0005891473297185087,2566.4643892262206,19
1266,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025245824359647656,0.0,0.0005890692350584082,2566.4675028778915,19
1267,0.001,0.636960188552916,0.8,0.7,0.0,0.002524482488034154,0.0,0.0005890459138746629,2566.4706164062936,19
1268,0.001,0.636960188552916,0.8,0.7,0.0,0.002524452642759808,0.0,0.0005890389499772466,2566.473729897886,19
1269,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244437314060567,0.0,0.0005890368706614202,2566.4768433784884,19
1270,0.001,0.636960188552916,0.8,0.7,0.0,0.002524441070828367,0.0,0.000589036249859971,2566.479956855809,19
1271,0.001,0.636960188552916,0.8,0.7,0.0,0.002524440276552515,0.0,0.000589036064528918,2566.4830703321504,19
1272,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244400394536072,0.0,0.0005890360092058486,2566.4861838081993,19
1273,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399686832945,0.0,0.0005890359926928031,2566.489297284161,19
1274,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399475615326,0.0,0.0005890359877643413,2566.492410760096,19
1275,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439941258098,0.0,0.0005890359862935719,2566.4955242360234,19
1276,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439939377304,0.0,0.0005890359858546744,2566.4986377119485,19
1277,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399388161236,0.0,0.0005890359857237308,2566.501751187873,19
1278,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399386487038,0.0,0.0005890359856846676,2566.5048646637974,19
1279,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938598692,0.0,0.0005890359856730013,2566.5079781397217,19
1280,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385836425,0.0,0.0005890359856695231,2566.511091615646,19
1281,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938579228,0.0,0.0005890359856684855,2566.51420509157,19
1282,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577904,0.0,0.0005890359856681812,2566.5173185674944,19
1283,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773173,0.0,0.0005890359856680769,2566.5204320434186,19
1284,0.001,0.636960188552916,0.8,0.7,0.0,0.00252443993857729,0.0,0.0005890359856680523,2566.523545519343,19
1285,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577255,0.0,0.0005890359856680336,2566.526658995267,19
1286,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577209,0.0,0.0005890359856680451,2566.5297724711913,19
1287,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577336,0.0,0.000589035985668027,2566.5328859471156,19
1288,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577423,0.0,0.000589035985668041,2566.53599942304,19
1289,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385774526,0.0,0.0005890359856680409,2566.539112898964,19
1290,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773823,0.0,0.0005890359856680541,2566.5422263748883,19
1291,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773537,0.0,0.0005890359856680532,2566.5453398508125,19
1292,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772553,0.0,0.0005890359856680395,2566.5484533267368,19
1293,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773407,0.0,0.0005890359856680423,2566.551566802661,19
1294,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772904,0.0,0.0005890359856680335,2566.5546802785852,19
1295,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773554,0.0,0.0005890359856680436,2566.5577937545095,19
1296,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773463,0.0,0.0005890359856680415,2566.5609072304337,19
1297,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773732,0.0,0.000589035985668042,2566.564020706358,19
1298,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577191,0.0,0.0005890359856680347,2566.567134182282,19
1299,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773667,0.0,0.0005890359856680406,2566.5702476582064,19
1300,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772887,0.0,0.000589035985668037,2566.5733611341307,19
1301,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772774,0.0,0.000589035985668037,2566.576474610055,19
1302,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385775155,0.0,0.0005890359856680521,2566.579588085979,19
1303,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773485,0.0,0.0005890359856680536,2566.5827015619034,19
1304,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577377,0.0,0.0005890359856680347,2566.5858150378276,19
1305,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577318,0.0,0.0005890359856680519,2566.588928513752,19
1306,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577171,0.0,0.0005890359856680298,2566.592041989676,19
1307,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773468,0.0,0.0005890359856680381,2566.5951554656003,19
1308,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577379,0.0,0.0005890359856680483,2566.5982689415246,19
1309,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772245,0.0,0.0005890359856680489,2566.601382417449,19
1310,0.001,0.636960188552916,0.8,0.7,0.0,0.00252443993857734,0.0,0.0005890359856680226,2566.604495893373,19
1311,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772323,0.0,0.000589035985668042,2566.6076093692973,19
1312,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773372,0.0,0.0005890359856680348,2566.6107228452215,19
1313,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577202,0.0,0.0005890359856680407,2566.6138363211458,19
1314,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385774166,0.0,0.0005890359856680486,2566.61694979707,19
1315,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772522,0.0,0.0005890359856680356,2566.6200632729942,19
1316,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773806,0.0,0.0005890359856680388,2566.6231767489185,19
1317,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577353,0.0,0.0005890359856680472,2566.6262902248427,19
1318,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385772713,0.0,0.0005890359856680415,2566.629403700767,19
1319,0.001,0.636960188552916,0.8,0.7,0.0,0.00252443993857719,0.0,0.0005890359856680328,2566.632517176691,19
1320,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772674,0.0,0.0005890359856680366,2566.6356306526154,19
1321,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385771967,0.0,0.0005890359856680348,2566.6387441285397,19
1322,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577412,0.0,0.0005890359856680326,2566.641857604464,19
1323,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385774665,0.0,0.0005890359856680548,2566.644971080388,19
1324,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577226,0.0,0.000589035985668055,2566.6480845563124,19
1325,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773025,0.0,0.0005890359856680244,2566.6511980322366,19
1326,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773706,0.0,0.0005890359856680415,2566.654311508161,19
1327,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772388,0.0,0.0005890359856680496,2566.657424984085,19
1328,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773433,0.0,0.0005890359856680246,2566.6605384600093,19
1329,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577423,0.0,0.0005890359856680469,2566.6636519359336,19
1330,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385772483,0.0,0.0005890359856680415,2566.666765411858,19
1331,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577374,0.0,0.0005890359856680355,2566.669878887782,19
1332,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773207,0.0,0.0005890359856680491,2566.6729923637063,19
1333,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772973,0.0,0.0005890359856680424,2566.6761058396305,19
1334,0.001,0.636960188552916,0.8,0.7,0.0,0.00252443993857743,0.0,0.0005890359856680405,2566.6792193155547,19
1335,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385774244,0.0,0.0005890359856680625,2566.682332791479,19
1336,0.001,0.636960188552916,0.8,0.7,0.0,0.00252443993857736,0.0,0.0005890359856680358,2566.685446267403,19
1337,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577358,0.0,0.0005890359856680463,2566.6885597433275,19
1338,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773663,0.0,0.0005890359856680371,2566.6916732192517,19
1339,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773936,0.0,0.0005890359856680474,2566.694786695176,19
1340,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773494,0.0,0.0005890359856680555,2566.6979001711,19
1341,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773424,0.0,0.0005890359856680468,2566.7010136470244,19
1342,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385772956,0.0,0.0005890359856680358,2566.7041271229486,19
1343,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773095,0.0,0.0005890359856680306,2566.707240598873,19
1344,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385774777,0.0,0.000589035985668053,2566.710354074797,19
1345,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577284,0.0,0.0005890359856680358,2566.7134675507214,19
1346,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773338,0.0,0.0005890359856680439,2566.7165810266456,19
1347,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773632,0.0,0.0005890359856680391,2566.71969450257,19
1348,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385774023,0.0,0.0005890359856680561,2566.722807978494,19
1349,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577293,0.0,0.000589035985668045,2566.7259214544183,19
1350,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772566,0.0,0.0005890359856680356,2566.7290349303426,19
1351,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772978,0.0,0.0005890359856680289,2566.732148406267,19
1352,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577386,0.0,0.0005890359856680412,2566.735261882191,19
1353,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577364,0.0,0.0005890359856680507,2566.7383753581153,19
1354,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772557,0.0,0.0005890359856680454,2566.7414888340395,19
1355,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577379,0.0,0.0005890359856680298,2566.7446023099637,19
1356,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773724,0.0,0.0005890359856680481,2566.747715785888,19
1357,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773307,0.0,0.0005890359856680544,2566.750829261812,19
1358,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577372,0.0,0.0005890359856680403,2566.7539427377365,19
1359,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773095,0.0,0.0005890359856680434,2566.7570562136607,19
1360,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577351,0.0,0.0005890359856680412,2566.760169689585,19
1361,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772587,0.0,0.0005890359856680365,2566.763283165509,19
1362,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577229,0.0,0.0005890359856680412,2566.7663966414334,19
1363,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772305,0.0,0.0005890359856680334,2566.7695101173576,19
1364,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773737,0.0,0.0005890359856680268,2566.772623593282,19
1365,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773424,0.0,0.0005890359856680467,2566.775737069206,19
1366,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385772357,0.0,0.0005890359856680399,2566.7788505451304,19
1367,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773992,0.0,0.0005890359856680417,2566.7819640210546,19
1368,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577415,0.0,0.0005890359856680532,2566.785077496979,19
1369,0.001,0.636960188552916,0.8,0.7,0.0,0.00252443993857724,0.0,0.00058903598566804,2566.788190972903,19
1370,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577264,0.0,0.0005890359856680381,2566.7913044488273,19
1371,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772943,0.0,0.0005890359856680445,2566.7944179247515,19
1372,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577379,0.0,0.000589035985668032,2566.797531400676,19
1373,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577431,0.0,0.0005890359856680501,2566.8006448766,19
1374,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577399,0.0,0.0005890359856680452,2566.8037583525243,19
1375,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577285,0.0,0.0005890359856680424,2566.8068718284485,19
1376,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772926,0.0,0.0005890359856680362,2566.8099853043727,19
1377,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577387,0.0,0.0005890359856680446,2566.813098780297,19
1378,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577405,0.0,0.0005890359856680418,2566.816212256221,19
1379,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773463,0.0,0.0005890359856680495,2566.8193257321454,19
1380,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.00252443993857734,0.0,0.0005890359856680447,2566.8224392080697,19
1381,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772396,0.0,0.000589035985668037,2566.825552683994,19
1382,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773403,0.0,0.0005890359856680407,2566.828666159918,19
1383,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773598,0.0,0.0005890359856680382,2566.8317796358424,19
1384,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773606,0.0,0.000589035985668043,2566.8348931117666,19
1385,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773667,0.0,0.0005890359856680422,2566.838006587691,19
1386,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773737,0.0,0.0005890359856680422,2566.841120063615,19
1387,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773936,0.0,0.0005890359856680468,2566.8442335395393,19
1388,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577306,0.0,0.0005890359856680546,2566.8473470154636,19
1389,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577265,0.0,0.0005890359856680338,2566.850460491388,19
1390,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577379,0.0,0.000589035985668038,2566.853573967312,19
1391,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577409,0.0,0.0005890359856680501,2566.8566874432363,19
1392,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385774257,0.0,0.0005890359856680459,2566.8598009191605,19
1393,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773446,0.0,0.0005890359856680528,2566.8629143950848,19
1394,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577322,0.0,0.0005890359856680335,2566.866027871009,19
1395,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577387,0.0,0.0005890359856680521,2566.8691413469332,19
1396,0.001,0.636960188552916,0.8,0.7,0.0,0.00252443993857741,0.0,0.0005890359856680452,2566.8722548228575,19
1397,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577267,0.0,0.0005890359856680455,2566.8753682987817,19
1398,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772453,0.0,0.0005890359856680322,2566.878481774706,19
1399,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577252,0.0,0.000589035985668042,2566.88159525063,19
1400,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577344,0.0,0.0005890359856680347,2566.8847087265544,19
1401,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772505,0.0,0.000589035985668034,2566.8878222024787,19
1402,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.00252443993857737,0.0,0.0005890359856680435,2566.890935678403,19
1403,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773303,0.0,0.0005890359856680469,2566.894049154327,19
1404,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577295,0.0,0.000589035985668043,2566.8971626302514,19
1405,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773463,0.0,0.000589035985668035,2566.9002761061756,19
1406,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773645,0.0,0.0005890359856680367,2566.9033895821,19
1407,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773234,0.0,0.000589035985668048,2566.906503058024,19
1408,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577287,0.0,0.0005890359856680424,2566.9096165339483,19
1409,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772956,0.0,0.0005890359856680444,2566.9127300098726,19
1410,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385772314,0.0,0.0005890359856680347,2566.915843485797,19
1411,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772743,0.0,0.0005890359856680413,2566.918956961721,19
1412,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772553,0.0,0.0005890359856680266,2566.9220704376453,19
1413,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577325,0.0,0.0005890359856680462,2566.9251839135695,19
1414,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772726,0.0,0.0005890359856680415,2566.9282973894938,19
1415,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577378,0.0,0.0005890359856680452,2566.931410865418,19
1416,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773407,0.0,0.000589035985668038,2566.9345243413422,19
1417,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577283,0.0,0.0005890359856680362,2566.9376378172665,19
1418,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773953,0.0,0.0005890359856680412,2566.9407512931907,19
1419,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577301,0.0,0.0005890359856680503,2566.943864769115,19
1420,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385774543,0.0,0.0005890359856680342,2566.946978245039,19
1421,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385774305,0.0,0.0005890359856680566,2566.9500917209634,19
1422,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385774283,0.0,0.000589035985668037,2566.9532051968877,19
1423,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773064,0.0,0.0005890359856680576,2566.956318672812,19
1424,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385774725,0.0,0.0005890359856680494,2566.959432148736,19
1425,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577477,0.0,0.0005890359856680448,2566.9625456246604,19
1426,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773277,0.0,0.0005890359856680422,2566.9656591005846,19
1427,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385775033,0.0,0.0005890359856680455,2566.968772576509,19
1428,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773823,0.0,0.0005890359856680456,2566.971886052433,19
1429,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385774964,0.0,0.0005890359856680561,2566.9749995283573,19
1430,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577356,0.0,0.0005890359856680635,2566.9781130042816,19
1431,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577462,0.0,0.0005890359856680407,2566.981226480206,19
1432,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385773632,0.0,0.0005890359856680521,2566.98433995613,19
1433,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773914,0.0,0.000589035985668035,2566.9874534320543,19
1434,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577466,0.0,0.0005890359856680401,2566.9905669079785,19
1435,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.0025244399385775983,0.0,0.0005890359856680642,2566.9936803839028,19
1436,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577271,0.0,0.0005890359856680634,2566.996793859827,19
1437,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385770896,0.0,0.0005890359856680137,2566.9999073357512,19
1438,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577375,0.0,0.0005890359856680462,2567.0030208116755,19
1439,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385772683,0.0,0.0005890359856680318,2567.0061342875997,19
1440,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773017,0.0,0.0005890359856680423,2567.009247763524,19
1441,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577247,0.0,0.0005890359856680395,2567.012361239448,19
1442,0.001,0.636960188552916,0.8,0.7,6.162975822039155e-34,0.002524439938577265,0.0,0.0005890359856680378,2567.0154747153724,19
1443,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773767,0.0,0.0005890359856680291,2567.0185881912967,19
1444,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577377,0.0,0.0005890359856680372,2567.021701667221,19
1445,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385774773,0.0,0.0005890359856680738,2567.024815143145,19
1446,0.001,0.636960188552916,0.8,0.7,0.0,0.002524439938577391,0.0,0.0005890359856680409,2567.0279286190694,19
1447,0.001,0.636960188552916,0.8,0.7,0.0,0.0025244399385773914,0.0,0.0005890359856680379,2567.0310420949936,19
