timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1229,0.08952833222054953,0.2069936661616408,0.8,0.7,0.0028070128461774226,0.03426517901836206,0.0,0.02564075059835672,1026.0141083857752,4
1230,0.08574276086492552,0.19301634185734648,0.8,0.7,0.005444837691313522,0.03355381607811852,0.0,0.024348186400928295,1026.0774552259456,4
1231,0.08574276086492552,0.26881812856722964,0.8,0.7,0.01691548654043173,0.0300694960022597,0.0,0.025642611794673684,1026.150082820283,4
1232,0.08574276086492552,0.22072736850309735,0.8,0.7,0.024452320682870853,0.03580055871822465,0.0,0.03453166011255833,1026.2448673597967,4
1233,0.08574276086492552,0.3128083356247614,0.8,0.7,0.022829508405109472,0.035568813140684906,0.0,0.045357425022048474,1026.3486231063646,4
1234,0.08574276086492552,0.25370705830647555,0.8,0.7,0.015633980756526337,0.03502976787747918,0.0,0.028488052318664303,1026.4277749073171,4
1235,0.08574276086492552,0.2520714743114381,0.8,0.7,0.015302062033654444,0.03598776891555857,0.0,0.039259187980320645,1026.5183239262467,4
1236,0.08574276086492552,0.344288497621957,0.8,0.7,0.036508761279419245,0.040096297465388814,0.0,0.03534537240665277,1026.630274357398,4
1237,0.08574276086492552,0.29440285900159047,0.8,0.7,0.01909614926406998,0.0412424742299093,0.0,0.049012063024417254,1026.7396250439165,4
1238,0.08574276086492552,0.38092020588521497,0.8,0.7,0.026970767321222423,0.043895642203473445,0.0,0.03678290355429765,1026.8472743569955,4
1239,0.08574276086492552,0.355994726319837,0.8,0.7,0.01815848194243444,0.04483730687662371,0.0,0.04791338022831517,1026.9581835260428,4
1240,0.08574276086492552,0.4112235568881115,0.8,0.7,0.01902913078493774,0.045615081071636546,0.0,0.03775108224890648,1027.0605788201483,4
1241,0.08574276086492552,0.4497694716084795,0.8,0.7,0.022353412670322412,0.04749803189125242,0.0,0.05405876843999373,1027.18448903315,4
1242,0.08574276086492552,0.4503171622573311,0.8,0.7,0.014574838905511596,0.046033844224549855,0.0,0.040667413382455865,1027.2857651296624,4
1243,0.08574276086492552,0.5365183158290074,0.8,0.7,0.0061880608275636075,0.04522303062300033,0.0,0.040574945329836146,1027.3777511664427,4
1244,0.08574276086492552,0.5172516101338268,0.8,0.7,0.003484589712232166,0.040634792183970043,0.0,0.027929336959891797,1027.449799885299,4
1245,0.08574276086492552,0.5216689457372011,0.8,0.7,0.012062340990255714,0.03983226282809879,0.0,0.038355139520723655,1027.540049628638,4
1246,0.08574276086492552,0.6070841647532589,0.8,0.7,0.01746053228556134,0.0396910213948952,0.0,0.04208413062175046,1027.63928531294,4
1247,0.08574276086492552,0.5179649419660907,0.8,0.7,0.020208794903301897,0.04092853114287176,0.0,0.04985868695573061,1027.7502813259418,4
1248,0.08574276086492552,0.6083905323547317,0.8,0.7,0.025759965778156587,0.04313810855802818,0.0,0.03944184908165732,1027.8586212493597,4
1249,0.08574276086492552,0.5173451218688675,0.8,0.7,0.029193532132850267,0.047942308004115586,0.0,0.04291639590968406,1027.9786734854063,4
1250,0.08574276086492552,0.6090639799003896,0.8,0.7,0.015341661635545307,0.047696256794857866,0.0,0.044121157514921745,1028.0858325613515,4
1251,0.08833788171316505,0.5282304232967073,0.8,0.7,0.03066295415216321,0.04952983069708684,0.0,0.0427991282302057,1028.208824474431,4
1252,0.08574276086492552,0.6033168833469216,0.8,0.7,0.031463519234878355,0.05285466424753276,0.0,0.04746639730895631,1028.3406090552223,4
1253,0.08690616611913608,0.5270509299878299,0.8,0.7,0.027054418522074016,0.05591404586600769,0.0,0.050352113543507306,1028.4739296331538,4
1254,0.08574276086492552,0.6162641250877378,0.8,0.7,0.022062690960349924,0.058104917161470385,0.0,0.05073176814039532,1028.604829009416,4
1255,0.08574276086492552,0.5479093115534854,0.8,0.7,0.016931501733071296,0.05959957629833752,0.0,0.05073997406599034,1028.7321000615136,4
1256,0.08574276086492552,0.6389947245793877,0.8,0.7,0.015997173454392968,0.059662285812768945,0.0,0.05158388749647272,1028.8593434082773,4
1257,0.08574276086492552,0.579277151018473,0.8,0.7,0.013166847911419956,0.05926775329412472,0.0,0.05113175674733574,1028.98290976623,4
1258,0.08574276086492552,0.6713503382561445,0.8,0.7,0.013022572352636203,0.05775393176207674,0.0,0.051541982201303016,1029.105228252546,4
1259,0.08574276086492552,0.6207598360443018,0.8,0.7,0.01265633422964861,0.056655192586583705,0.0,0.05063538815178244,1029.2251751675142,4
1260,0.08574276086492552,0.713182343100744,0.8,0.7,0.013004567805741583,0.054801595300346555,0.0,0.051550598698152025,1029.3445319293185,4
1261,0.08574276086492552,0.667184100990145,0.8,0.7,0.012909534505918968,0.05359595244292235,0.0,0.050314976940934716,1029.4613523932082,4
1262,0.08574276086492552,0.7594383691789629,0.8,0.7,0.013872062898167265,0.05194114679566208,0.0,0.05148524791081934,1029.578650850813,4
1263,0.08574276086492552,0.713431124913704,0.8,0.7,0.013798730630222756,0.05093286981435999,0.0,0.05022342532257115,1029.69360587658,4
1264,0.08574276086492552,0.8055314139754696,0.8,0.7,0.014935796296530005,0.04964480105975494,0.0,0.0515540888423571,1029.8097405627786,4
1265,0.08574276086492552,0.7589505716181354,0.8,0.7,0.014739198763153438,0.04887599158938002,0.0,0.050257746265872046,1029.923613499397,4
1266,0.08574276086492552,0.8479675536423669,0.8,0.7,0.01586392150232106,0.04793592664767492,0.0,0.05162586118058744,1030.0390392087277,4
1267,0.08574276086492552,0.815148834892569,0.8,0.7,0.015539040820344555,0.047406040767181204,0.0,0.05033460005860842,1030.1523188903739,4
1268,0.08574276086492552,0.8849771440573034,0.8,0.7,0.016572930911078945,0.046689213283948205,0.0,0.051660457627003206,1030.2672414921958,4
1269,0.08574276086492552,0.8643223356347334,0.8,0.7,0.01616325974013069,0.046355203632188764,3.5773536840476785,0.05040507486760532,1033.9575187144835,4
1270,0.08574276086492552,0.9156108574712838,0.8,0.7,0.01709573849474597,0.045767090569299305,3.485836161939751,0.05166876706502818,1037.5578864725524,4
1271,0.08574276086492552,0.9076269735264388,0.8,0.7,0.016636562033940663,0.04559797484318032,3.8634275583931132,0.05046814550108,1041.5340167133236,4
1272,0.08574276086492552,0.9393115108928806,0.4631920953359565,0.49405297682696164,0.021551420595502992,0.046004485645604026,3.9442717118986996,0.03918106412058179,1045.585025395584,4
1273,0.08574276086492552,0.945691612555914,0.5693813503124013,0.5729499854747132,0.02330853376837976,0.04748034177690974,3.873878846478836,0.0314809827015294,1049.5611741003095,4
1274,0.08595498909053276,0.9401437858445048,0.699915057592752,0.6644463271201964,0.01580658068650496,0.04642438781014443,4.449245699291745,0.044483242796652826,1054.1171340108945,4
1275,0.08574276086492552,0.9828054917429451,0.575003202241169,0.5641358600123103,0.013562059827572191,0.045675574519376365,7.720621534899719,0.045879667907478584,1061.9428728480486,4
1276,0.0870570395487476,0.9593442062642759,0.3846704842469398,0.4391603961451017,0.019644270895818855,0.045536021690200455,8.901490103706147,0.030363162718258566,1070.939906407059,4
1277,0.0860545656051694,1.0090950481800485,0.20953342369329858,0.2956300292729256,0.026552478635849086,0.048843248853883935,8.283342495131969,0.014798702048727352,1079.3134433317293,4
1278,0.09210442651075096,0.9722157102227529,0.28079482765662056,0.3428401991738961,0.021421050012412762,0.04919397380010558,9.645607279588772,0.016400098612408927,1089.046065733743,4
1279,0.0874243075740972,1.0234891743833214,0.06272705356846943,0.1359894269113145,0.021171394389202722,0.05222077303834799,12.115437059257186,0.019796684033362436,1101.2546916444612,4
1280,0.08574276086492552,0.9854003202971318,0.08406025103635674,0.18223883817494468,0.0011871493998937127,0.050002375858920416,9.063748819569273,0.005709829997557466,1110.3753398192869,4
1281,0.08574276086492552,0.9997607968206632,0.0499486668842493,0.14380120555130332,0.002706954621424115,0.05152840135835464,10.249523264038304,0.007332622040345629,1120.6864310613453,4
1282,0.08574276086492552,1.0637928964961252,0.00525,0.05034749455186629,0.013711546766637748,0.05641438347207023,4.535572356721595,0.01600994514141315,1125.308139293447,4
1283,0.09993961366415358,0.9887256803044622,0.007035502113281253,0.06747045796534697,3.1621321525704495e-06,0.05844007223906355,8.153669644357276,0.0022363416597376415,1133.5224885138352,4
1284,0.0986928846688976,0.9990958916498647,0.006077531250000002,0.05324793550298129,0.0010824369937984058,0.061500383549144624,7.099795414560789,0.005438502112533609,1140.6903052510515,4
1285,0.10984959254539918,0.9134127240485858,0.008144473133887211,0.07135732623982642,2.0276806749364937e-06,0.06328501775628298,7.421747201340903,0.0024891582628287817,1148.1778286560923,4
1286,0.10732073085532147,0.9286973469619858,0.010914372941909684,0.09562564182064734,2.256982410488296e-07,0.06328086792686702,7.774351874473343,0.0035176192256897295,1156.0189792434164,4
1287,0.10471915529056265,0.94354355873687,0.00525,0.05468334546903048,0.0034546893181830276,0.06557007176578127,0.0,0.007939566778354983,1156.0959435712787,4
1288,0.10992278295846249,0.8620576193668064,0.007035502113281253,0.07328091287783861,1.255610877218995e-05,0.06715461935002315,0.0,0.0027142027494935707,1156.165824949487,4
1289,0.1073095269912116,0.8785889586888281,0.009428245711616183,0.09820343188861197,3.6230274874651415e-06,0.06657557515123154,0.0,0.003807337968735941,1156.2362114856344,4
1290,0.10454523648271975,0.893598270365246,0.006474013493914238,0.0963838734571993,0.00022307641388496369,0.06646751890115003,3.4555209778604112,0.005336377339045615,1159.7637594361488,4
1291,0.10256178018100061,0.9049360266901822,0.00525,0.08897381562992063,0.0002931831648109737,0.06567099228299653,0.0,0.006334457545961513,1159.8360580691426,4
1292,0.09999590688023723,0.8539144919407301,0.007035502113281253,0.11923342245542913,2.8940768450897063e-05,0.06406999300923832,0.0,0.004565871590559523,1159.9047228745108,4
1293,0.09769934239407743,0.859617170804505,0.009428245711616183,0.15978418964931962,1.511825141004835e-05,0.05992965694441628,0.0,0.005927523298721677,1159.9705951730052,4
1294,0.0946965592317943,0.8764441332779684,0.006722684995934682,0.15893080145862704,7.731636575461194e-05,0.055088445593388526,0.0,0.007973553740929215,1160.0337344887052,4
1295,0.09101084061236205,0.865843849929077,0.009009040856347168,0.2079114629053687,3.656851038491296e-05,0.04939153326848665,0.0,0.006888646029819941,1160.090051236514,4
1296,0.08776624728551558,0.8637628662650559,0.012072976377803359,0.24111355510236968,1.8171184965148276e-05,0.042673170762598384,0.0,0.007489557396582577,1160.1402321358582,4
1297,0.08574276086492552,0.8602092362210493,0.01617894301326289,0.2796178028941292,1.1940089160815703e-05,0.035750373288664726,0.0,0.007628743476054471,1160.183623192712,4
1298,0.08574276086492552,0.8675167577531219,0.021681331001993903,0.32427092563147103,6.083473268077165e-06,0.028891948736519138,0.0,0.007576323574347415,1160.2200975484961,4
1299,0.08574276086492552,0.8626743928269633,0.0290550571587197,0.37605485817261874,3.725648188078261e-06,0.022480649621661908,0.0,0.007348259138977373,1160.249930182905,4
1300,0.08574276086492552,0.8485688164696541,0.03893655543651048,0.43610834390976805,2.356830145415142e-06,0.016768668567067147,0.0,0.006954918305616453,1160.2736561266079,4
1301,0.08574276086492552,0.8278897074419614,0.05217870820142135,0.5057519760598818,2.0753431278515863e-06,0.011934491813805449,0.0,0.006445883348063912,1160.2920385771129,4
1302,0.08574276086492552,0.8039448894182765,0.0699244593941687,0.5865172378848087,1.9747759626670304e-06,0.008051009118056176,0.0,0.005884260032966523,1160.3059758210397,4
1303,0.08574276086492552,0.7789781453133732,0.09370546320718533,0.680180180443417,1.9708659940403896e-06,0.005090291454130431,0.0,0.005339267008042616,1160.3164073503679,4
1304,0.08574276086492552,0.7537616421443959,0.1255742827466954,0.7,1.8609308690873972e-06,0.0033668319962605604,0.0,0.004600308134302099,1160.3243763514292,4
1305,0.08574276086492552,0.731928611887493,0.16828154888345775,0.7,9.427235765080178e-07,0.002858210345893739,0.0,0.0038768956952087955,1160.331112400194,4
1306,0.08574276086492552,0.7246874622257177,0.22551337005634461,0.7,7.460798463972014e-07,0.002668337887476632,0.0,0.003645308054304283,1160.3374267922154,4
1307,0.08574276086492552,0.7109318910421237,0.3022094841151599,0.7,0.00019287005666736263,0.003271161708675821,0.0,0.003789528077408163,1160.344680352058,4
1308,0.08574276086492552,0.7197337059463678,0.3878796866478341,0.7,0.024821235734375138,0.014186633623802803,0.0,0.010713224821105212,1160.3944014462372,4
1309,0.08574276086492552,0.7159572154437251,0.47680317079269185,0.7,0.031866052875678744,0.015149154926288814,0.0,0.028534123518059444,1160.4699507775572,4
1310,0.08574276086492552,0.7137612115589509,0.5861128373148703,0.7,0.03185389175968102,0.01859507404970955,0.0,0.03408071824404887,1160.5544804616106,4
1311,0.08574276086492552,0.7272061611798292,0.720482327108201,0.7,0.03376096582060355,0.02161774009650912,0.0,0.04349720924069362,1160.6533563767684,4
1312,0.08574276086492552,0.7346639998720813,0.8,0.7,0.03306468400402356,0.02522547883913981,0.0,0.04937552673482291,1160.7610220663464,4
1313,0.08574276086492552,0.7230351936451489,0.8,0.7,0.03208736775061237,0.028365912222298978,0.0,0.05204352544563812,1160.8735188717649,4
1314,0.08574276086492552,0.7468859639470025,0.8,0.7,0.02937966856870118,0.03134088900474897,0.0,0.050713575935940655,1160.9849530052743,4
1315,0.08574276086492552,0.709138201431238,0.8,0.7,0.028280703849977697,0.03387654643974816,0.0,0.05201062150111759,1161.0991208770652,4
1316,0.08574276086492552,0.7505415958016319,0.8,0.7,0.025896788128262183,0.03608927337004792,0.0,0.050866564346247374,1161.2119735029098,4
1317,0.08574276086492552,0.6831426798386264,0.8,0.7,0.025027817842473345,0.0379005970927447,0.0,0.051897247377899886,1161.3267991652228,4
1318,0.08574276086492552,0.742846845239625,0.8,0.7,0.02307852874238675,0.03932775055017315,0.0,0.05097329745902934,1161.4401787419745,4
1319,0.08574276086492552,0.6507137137004454,0.8,0.7,0.022458584056234968,0.04043307673735388,0.0,0.05176829782553791,1161.5548387005936,4
1320,0.08574276086492552,0.7226475059761489,0.8,0.7,0.021024357496121745,0.04116005525584104,0.0,0.05101771952127712,1161.6680408328668,4
1321,0.08574276086492552,0.6303950844865043,0.8,0.7,0.020685085931132722,0.041674273401777935,0.0,0.05163510113942039,1161.7820352933393,4
1322,0.08574276086492552,0.6908965135136431,0.8,0.7,0.019742627058894707,0.04192389165227839,0.0,0.05100826459575315,1161.894710076646,4
1323,0.08574276086492552,0.6001106218555158,0.8,0.7,0.01966139871550872,0.04206790564979494,0.0,0.0515174979712944,1162.0079568789827,4
1324,0.08574276086492552,0.6507387172699746,0.8,0.7,0.0190944138433699,0.04206360461315595,0.0,0.05097658142161908,1162.1200914788608,4
1325,0.08574276086492552,0.5622952037215354,0.8,0.7,0.019190715458049942,0.04204683462025944,0.0,0.05143468089691559,1162.232763709836,4
1326,0.08574276086492552,0.6056400241750819,0.8,0.7,0.018855238825261647,0.04196668601555978,0.0,0.05094881591092549,1162.3445344505878,4
1327,0.08574276086492552,0.5196362812267812,0.8,0.7,0.019039682788611966,0.04193333704732146,0.0,0.05139099909458633,1162.4568984695184,4
1328,0.08574276086492552,0.5582665224380031,0.8,0.7,0.018815631591322556,0.04187940904109817,0.0,0.05093318968498392,1162.5685266998357,4
1329,0.08574276086492552,0.47424774325100094,0.8,0.7,0.019022447028086076,0.041901651004146785,0.0,0.05137755272353069,1162.6808283505916,4
1330,0.08574276086492552,0.5102639992319138,0.8,0.7,0.01883126343340629,0.041908254643713914,0.0,0.05092682386057236,1162.7924946925293,4
1331,0.08574276086492552,0.42751530938998905,0.8,0.7,0.019025483158120096,0.0420051477057334,0.0,0.05138175987562041,1162.9049070832689,4
1332,0.08574276086492552,0.4624798469090635,0.8,0.7,0.018826379765000605,0.042062581946847775,0.0,0.0509245251280899,1163.0167205701089,4
1333,0.08574276086492552,0.38026251160120095,0.8,0.7,0.018997447815696608,0.04222385368625888,0.0,0.051393382316683084,1163.1293352539276,4
1334,0.08574276086492552,0.4152641129712017,0.8,0.7,0.01877624503850183,0.042302146943690805,0.0,0.050922585733047,1163.241336231643,4
1335,0.08574276086492552,0.33296402698529126,0.8,0.7,0.01892839328665774,0.042506857951193536,0.0,0.05140587189577698,1163.3541773547765,4
1336,0.08574276086492552,0.36870384205725615,0.8,0.7,0.018686319316516774,0.042573268712203266,0.0,0.05091927936162463,1163.466356222167,4
1337,0.08574276086492552,0.2859000415643637,0.8,0.7,0.01883015271009092,0.04280119560319951,0.0,0.05141575574331204,1163.5794033262237,4
1338,0.08574276086492552,0.3227670517051566,0.8,0.7,0.018575172402443677,0.04283021012755273,0.0,0.05091435371932542,1163.6917230624729,4
1339,0.08574276086492552,0.23923900890406535,0.8,0.7,0.018721700529305187,0.04306708365521353,0.0,0.05142171643368491,1163.804933563091,4
1340,0.08574276086492552,0.27737493511720895,0.8,0.7,0.018462855849149584,0.04304403270036046,0.0,0.050908424264048534,1163.9173488759045,4
1341,0.08574276086492552,0.19307005171223274,0.8,0.7,0.018620102941433025,0.043282582256061033,0.0,0.05142380581024835,1164.0306753669122,4
1342,0.08574276086492552,0.2324291343545598,0.8,0.7,0.018364539989178322,0.04320298574132706,0.0,0.050902451764728004,1164.1431453444075,4
1343,0.08574276086492552,0.1474120022557961,0.8,0.7,0.018536398466475205,0.043441643715056176,0.0,0.051422807570238635,1164.2565461941592,4
1344,0.08574276086492552,0.18781785698279954,0.8,0.7,0.01828839923118935,0.04330843412856485,0.0,0.050897343738284154,1164.3690403712574,4
1345,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018475061604477348,0.043549173878565536,0.0,0.05141973841633167,1164.4824843451568,4
1346,0.08574276086492552,0.14341721388052828,0.8,0.7,0.018236296796939253,0.04336944924911999,0.0,0.05089371745975391,1164.5949838086626,4
1347,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01843546768220405,0.043615736363523214,0.0,0.051415513797697994,1164.708450526506,4
1348,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018205785897346352,0.04339802094605176,0.0,0.050891830505874154,1164.8209461638553,4
1349,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01841400132216711,0.04365335946074156,0.0,0.05141078914189001,1164.93442431378,4
1350,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018192280655601963,0.043405754266658915,0.0,0.05089163562613774,1165.0469139843285,4
1351,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01842344353922813,0.04345755391057527,0.0,0.05137500253362317,1165.160169984312,4
1352,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01820811495038256,0.04342207718186127,0.0,0.050915601891564924,1165.2727157783359,4
1353,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018446930483149236,0.04319827188293793,0.0,0.0513358758011436,1165.385696856503,4
1354,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018256320073331778,0.043243013726828795,0.0,0.05092201396137365,1165.4981182042645,4
1355,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01848722326348926,0.04299107319419344,0.0,0.05132571290202192,1165.6109222136242,4
1356,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0183028375152491,0.04305795767339301,0.0,0.05093019776339581,1165.7232132065762,4
1357,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018520831406287647,0.042834795559982514,0.0,0.05132379814535114,1165.8358926316878,4
1358,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018337385012407698,0.042920227763915526,0.0,0.050940448459223346,1165.9480906929234,4
1359,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01854278231139499,0.042720022465243486,0.0,0.05132211693170939,1166.0606756146317,4
1360,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018361211392595205,0.04281950788004159,0.0,0.05095012452449602,1166.1728064584288,4
1361,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018555497804623393,0.04263741622112394,0.0,0.05131987405285526,1166.2853192465075,4
1362,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01837683393673693,0.042746877363328814,0.0,0.05095898505822218,1166.3974019428658,4
1363,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018273575484446837,0.04250562667092614,0.0,0.05131128682424769,1166.5094924318455,4
1364,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018366246043452116,0.04262854883072281,0.0,0.05084738921782403,1166.6213346159375,4
1365,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018307460317041183,0.042397723916221104,0.0,0.05130120823622575,1166.733341008407,4
1366,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018402288132872566,0.042542184190937055,0.0,0.05084376847478651,1166.8451292492057,4
1367,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017963626998758832,0.042219654268056565,0.0,0.05130523960215079,1166.9566177700747,4
1368,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01840674806776913,0.04238753396337738,0.0,0.05069562872425553,1167.06810768083,4
1369,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01803123336062205,0.042069556029684194,0.0,0.051303200915152426,1167.1795116711355,4
1370,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01846028886360548,0.04227124277079897,0.0,0.05068188548264944,1167.2909250882526,4
1371,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018131334417674914,0.041966796228958554,0.0,0.05132273673899945,1167.4023459556383,4
1372,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018501566447733358,0.04219667583630499,0.0,0.05068768168084775,1167.5137318796033,4
1373,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01823040696634602,0.041907196099028425,0.0,0.05134257817493751,1167.6252120608435,4
1374,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018283517232773126,0.042093155013373636,0.0,0.0507018644097881,1167.7362905974994,4
1375,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018313275718588352,0.04182331839252771,0.0,0.0512601921983183,1167.8476873838088,4
1376,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018097312340257,0.04196369672198203,0.0,0.05071515076815628,1167.9584635436393,4
1377,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018391742692529564,0.04172205875040434,0.0,0.05117442053702665,1168.0697517656192,4
1378,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01817801441788949,0.04187736149408255,0.0,0.05073710019338213,1168.1805442417246,4
1379,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01847719618999439,0.04166578256669735,0.0,0.051181507452596905,1168.291868727934,4
1380,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018258400159036247,0.04183486094403997,0.0,0.050768238186821746,1168.4027302272239,4
1381,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018542689991809715,0.041648607702904024,0.0,0.05119504067492279,1168.5141165655934,4
1382,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01832260626729288,0.04182682742122568,0.0,0.05079843198872352,1168.6250644312706,4
1383,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018589717345332105,0.04166127219348488,0.0,0.05120833659652077,1168.736523757406,4
1384,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018370271920779047,0.04184416210265123,0.0,0.05082666517894935,1168.8475648566084,4
1385,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018621030188896808,0.0416952527360418,0.0,0.05121994863770296,1168.959101088171,4
1386,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01840377968554082,0.04187912359839738,0.0,0.050852547537874215,1169.070236538993,4
1387,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01863965788238576,0.04174349696801659,0.0,0.051229550806117484,1169.1818492446496,4
1388,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01842598070267962,0.04192550863374972,0.0,0.050876023836470614,1169.2930767578225,4
1389,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018648465201707664,0.041800468789720706,0.0,0.05123719787415464,1169.404762889688,4
1390,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018439515086043502,0.041978538088032,0.0,0.05089721248268164,1169.5160781553448,4
1391,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01864993021150052,0.04186197330701147,0.0,0.051243078864250294,1169.6278331377275,4
1392,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018446611426285797,0.042034640845434755,0.0,0.05091630297389067,1169.739230692973,4
1393,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018646085193446443,0.041924923631272315,0.0,0.051247418751658225,1169.8510491205493,4
1394,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018449064153873592,0.04209122270014314,0.0,0.05093350267821232,1169.9625229100816,4
1395,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018638541532864917,0.041987114166500805,0.0,0.05125043825170884,1170.0743990040326,4
1396,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018448276846742644,0.04214645670174318,0.0,0.05094901251956888,1170.1859427501006,4
1397,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018628547331903687,0.04204702358401667,0.0,0.05125233860716339,1170.2978706596236,4
1398,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01844532498964151,0.04219910656528886,0.0,0.05096301736304703,1170.4094781085416,4
1399,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018617051724572214,0.04210365265358657,0.0,0.05125329733832811,1170.5214521102582,4
1400,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018441018767362045,0.0422483836896866,0.0,0.05097568333667037,1170.633117196052,4
1401,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01860476451996797,0.04215639469828792,0.0,0.051253468624030595,1170.745131823894,4
1402,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01843595854886788,0.04229383398746267,0.0,0.05098715818483844,1170.8568487746152,4
1403,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018592207221485992,0.042204933917815934,0.0,0.0512529854228669,1170.9688989011775,4
1404,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018430581133812556,0.04233524953632646,0.0,0.050997572782251484,1171.0806623046299,4
1405,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018579754896549987,0.0422491664608566,0.0,0.051251962047969384,1171.1927431880351,4
1406,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018425197125117917,0.04237260022675512,0.0,0.05100704295592943,1171.3045480283429,4
1407,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0185676697685099,0.04228913962501,0.0,0.051250496660846405,1171.4166553343973,4
1408,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01842002061695125,0.042405981237425165,0.0,0.05101567125687842,1171.5284970075086,4
1409,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018556127830278307,0.04232500532015476,0.0,0.05124867349573882,1171.6406268141548,4
1410,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018415192551298712,0.042435572927985464,0.0,0.05102354855382074,1171.7525011281878,4
1411,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01854523978021292,0.04235698468621807,0.0,0.05124656477727139,1171.8646499174315,4
1412,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018410798989035606,0.042461610434241265,0.0,0.05103075542331911,1171.976553082278,4
1413,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01853506742009115,0.04238534141122721,0.0,0.05124423235387607,1172.0887177234633,4
1414,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018406885346875856,0.0424843608321924,0.0,0.05103736335100427,1172.2006463329933,4
1415,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018525636455437932,0.04241036182789343,0.0,0.051241729087628606,1172.3128240603642,4
1416,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018403467450804494,0.04250410620131919,0.0,0.051043435770880434,1172.424775069787,4
1417,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0185169464512653,0.04243234028593415,0.0,0.05123910004183979,1172.5369634565661,4
1418,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018400540080445726,0.04252113127950175,0.0,0.051049028970052195,1172.648934156896,4
