timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1174,0.08574276086492552,0.8574129113181823,0.06087044857320446,0.3950196042405955,6.365910699916682e-06,0.016595758278725056,0.0,0.005809269857484734,1194.1813171437323,4
1175,0.08574276086492552,0.8516891923991665,0.08157222277583956,0.4581016351028795,2.979627253098178e-06,0.012844867613914533,0.0,0.005741502089856767,1194.1999064930633,4
1176,0.08574276086492552,0.8400529037683104,0.10931458013799396,0.5312574511013728,3.419434647518204e-06,0.009435112602344227,0.0,0.005562066386084251,1194.2149070914863,4
1177,0.08574276086492552,0.8252106667768891,0.14649199229967796,0.6160957694188185,2.2145852623586867e-06,0.006502581048226393,0.0,0.0052883772493858595,1194.2267002643691,4
1178,0.08574276086492552,0.8055264678540189,0.19631328026726957,0.7,1.4590094749317921e-06,0.004251304682717712,0.0,0.004939206629349817,1194.2358922346907,4
1179,0.08574276086492552,0.7847087369726536,0.26307857108296184,0.7,9.37244441460679e-06,0.0031455844888752848,0.0,0.0042403526566253255,1194.2432875442805,4
1180,0.08574276086492552,0.7645905170967724,0.34751401130370096,0.7,0.0006872073252811137,0.004303569581571998,0.0,0.004379729844568385,1194.2526580510319,4
1181,0.08574276086492552,0.7378276503394241,0.4271834493744227,0.7,0.02609280053478115,0.012717836739795955,0.0,0.012267385342406624,1194.303736073649,4
1182,0.08842843085266723,0.7722587848524519,0.5251175304697319,0.7,0.032818651294594985,0.017675999144483635,0.0,0.024237763578012102,1194.378468487666,4
1183,0.08574276086492552,0.784717070829175,0.6455035212867963,0.7,0.02278902686962224,0.020605804633468183,0.0,0.028656025403832032,1194.450519344573,4
1184,0.09082255407534247,0.8046329140563366,0.7899967077437493,0.7,0.043228100589688984,0.025776790803374312,0.0,0.04021701954178713,1194.5597412555078,4
1185,0.08574276086492552,0.8192127460990113,0.8,0.7,0.042144396063584486,0.03221495154097723,0.0,0.03480641269421021,1194.6689070158066,4
1186,0.08939217353972181,0.8056910358100884,0.8,0.7,0.041551994775809814,0.036753690345023446,0.0,0.035911791746566654,1194.783124492674,4
1187,0.08574276086492552,0.8059868117237706,0.8,0.7,0.03011330409649131,0.04102679659005128,0.0,0.04735980225304787,1194.9016243956137,4
1188,0.08574276086492552,0.7639338030115111,0.8,0.7,0.04293140922610935,0.04623702555661229,0.0,0.046031422324717026,1195.036824252721,4
1189,0.08574276086492552,0.8033801019902864,0.8,0.7,0.028258128689992962,0.05084734601395821,0.0,0.04882010647328103,1195.1647498338982,4
1190,0.08574276086492552,0.7510181577565377,0.8,0.7,0.03810144931687828,0.055761629877598355,0.0,0.04543624935398248,1195.3040491624467,4
1191,0.08574276086492552,0.8134368544476759,0.8,0.7,0.047498459748986296,0.061738104752255454,0.0,0.05022827022138402,1195.4635139971695,4
1192,0.08574276086492552,0.7497249157940588,0.8,0.7,0.046492834560335955,0.06704170866605219,0.0,0.03526662998580115,1195.6123151703816,4
1193,0.08574276086492552,0.8200768979147176,0.8,0.7,0.039247429758018905,0.0727766419328705,0.0,0.035276599638400734,1195.759615841711,4
1194,0.08574276086492552,0.7506715071108476,0.8,0.7,0.03307511805912638,0.07744951085692585,0.0,0.03552845120703486,1195.905668921834,4
1195,0.08574276086492552,0.8414465847825964,0.8,0.7,0.024573311964157962,0.08129334419333878,0.0,0.03605519670582676,1196.0475907746973,4
1196,0.08574276086492552,0.7609950939467418,0.8,0.7,0.014379952615887823,0.08158937518875076,0.0,0.03767701424166757,1196.1812371167437,4
1197,0.08574276086492552,0.822141060518369,0.8,0.7,0.010001839055794253,0.08018093348176064,0.0,0.038145558328040174,1196.3095654476092,4
1198,0.08574276086492552,0.7313334991345888,0.8,0.7,0.006821482516316112,0.07628302224367471,0.0,0.054995298701130874,1196.4476652510702,4
1199,0.08574276086492552,0.7231085604383986,0.8,0.7,0.005790987862793614,0.07247008846316216,0.0,0.051420384289611515,1196.5773467116858,4
1200,0.08574276086492552,0.6350434025665435,0.8,0.7,0.006526038815127595,0.06827985466009122,0.0,0.05085068420124533,1196.7030032893622,4
1201,0.08574276086492552,0.6093629695806748,0.8,0.7,0.007051991271852871,0.06495545212055448,0.0,0.049506537926031664,1196.8245172706806,4
1202,0.08574276086492552,0.5287947677439,0.8,0.7,0.008549276322129677,0.06167306495656173,0.0,0.05025193511219841,1196.9449915470716,4
1203,0.08574276086492552,0.5108284811204524,0.8,0.7,0.009308849166922128,0.059276700476703116,0.0,0.04960427624589805,1197.063181372961,4
1204,0.08574276086492552,0.43210516343009214,0.8,0.7,0.01081857461908605,0.05689715189424574,0.0,0.0506668086509883,1197.1815639081253,4
1205,0.08574276086492552,0.4788626056822062,0.8,0.7,0.011341781126525688,0.055125232692280826,0.0,0.04998113786322952,1197.2980120598074,4
1206,0.08574276086492552,0.38692361897923166,0.8,0.7,0.012660530247128222,0.05340018975474447,0.0,0.05101348217585188,1197.4150862619852,4
1207,0.08574276086492552,0.4439201367347466,0.8,0.7,0.012944001536282269,0.05209409495786772,0.0,0.05024249570281253,1197.5303668541821,4
1208,0.08574276086492552,0.3514977304941074,0.8,0.7,0.014061973067652389,0.050825531384050174,0.0,0.0512183932427228,1197.6464727518767,4
1209,0.08574276086492552,0.40590365959218605,0.8,0.7,0.014167595547739076,0.049862215808647664,0.0,0.050404962483235574,1197.7609075257162,4
1210,0.08574276086492552,0.3138306717550531,0.8,0.7,0.01512040455656654,0.048927169363791975,0.0,0.05133672807123287,1197.8762918277077,4
1211,0.08574276086492552,0.365312211226538,0.8,0.7,0.015100091687151396,0.04820338547485587,0.0,0.05050983891445347,1197.9901051437841,4
1212,0.08574276086492552,0.27411557119645363,0.8,0.7,0.015922654363787123,0.04751527099507441,0.0,0.05140611505826603,1198.1049491842014,4
1213,0.08574276086492552,0.3226799271355688,0.8,0.7,0.01581472806619715,0.046960680099438594,0.0,0.05058179806976276,1198.2183063904367,4
1214,0.08574276086492552,0.2326393505703127,0.8,0.7,0.016534522833390852,0.0464583954186972,0.0,0.05144747971974221,1198.3327467884085,4
1215,0.08574276086492552,0.27847658879898685,0.8,0.7,0.01636597852475521,0.04602506671661742,0.0,0.05063373943861259,1198.4457715730885,4
1216,0.08574276086492552,0.18969066630153134,0.8,0.7,0.017003995554525236,0.045665323467945454,0.0,0.05147207550703624,1198.559912967618,4
1217,0.08574276086492552,0.2330903536889433,0.8,0.7,0.016793618902732736,0.04532012981131822,0.0,0.05067272364686459,1198.672699439979,4
1218,0.08574276086492552,0.14553149927145112,0.8,0.7,0.01736574749010248,0.045072049165766764,0.0,0.051486317066351706,1198.7866235537012,4
1219,0.08574276086492552,0.18683014296304015,0.8,0.7,0.01712648861316791,0.04479130854744942,0.0,0.050702911704598626,1198.8992442625665,4
1220,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0176448067748282,0.04463258287720756,0.0,0.05149400878298825,1199.0130156610016,4
1221,0.08574276086492552,0.13993363585079036,0.8,0.7,0.017385596979537375,0.044398472586937014,0.0,0.05072689792611868,1199.1255266284943,4
1222,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017859458568417204,0.04431269549256081,0.0,0.051497445149917435,1199.2391962277052,4
1223,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01758655954170454,0.04411103661472444,0.0,0.05074637360988399,1199.3516401974714,4
1224,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01802341787582757,0.04408590014264567,0.0,0.05149801659482796,1199.4652475320847,4
1225,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017741365496274066,0.043904928246752024,0.0,0.05076248858562099,1199.5776563144134,4
1226,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018163539806975014,0.043700006327731133,0.0,0.05146147692512804,1199.6909813374732,4
1227,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01788239631397025,0.04376160503678811,0.0,0.05079742309248562,1199.8034227619164,4
1228,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018278503318273232,0.04335030462250214,0.0,0.05142832982251683,1199.9164798996796,4
1229,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01801558817924895,0.04345266481211125,0.0,0.05080349843211057,1200.0287516511032,4
1230,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01838521467394383,0.04309208641144487,0.0,0.05142567387766099,1200.1416546260664,4
1231,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018115515889431548,0.04322805530374155,0.0,0.05081935598023268,1200.2538175532397,4
1232,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018458744958519614,0.042907195147661885,0.0,0.05142378890306783,1200.3666072822489,4
1233,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018185604712712147,0.043067700534487656,0.0,0.05083468449258741,1200.4786952719887,4
1234,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01850619652394807,0.04277729878662728,0.0,0.051420562302630056,1200.591399329602,4
1235,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018233231665381367,0.04295429314462553,0.0,0.05084879854056866,1200.7034356529525,4
1236,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018316688243337678,0.04263440492330342,0.0,0.05140617752214181,1200.8157929236413,4
1237,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018249925126257983,0.042829818840984454,0.0,0.05076816174511978,1200.9276408293538,4
1238,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017980650468025383,0.042427232654143526,0.0,0.05139304959328921,1201.0394417620691,4
1239,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018273610062778316,0.04264895589972509,0.0,0.050624628327581446,1201.1509889563592,4
1240,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01804233440321312,0.04225416784305343,0.0,0.05138781140356649,1201.2626732700091,4
1241,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01833889711029362,0.0425097575738724,0.0,0.05061079468715691,1201.3741327193804,4
1242,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018136549722536276,0.042130851397958045,0.0,0.05140312664591628,1201.4858032471468,4
1243,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01838964945223273,0.04241368983146241,0.0,0.050616868984481,1201.597223455415,4
1244,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018231050964183176,0.04205184907284379,0.0,0.05141902225985973,1201.7089253777117,4
1245,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018133340715846376,0.04227729889671757,0.0,0.05062815430834739,1201.8199641716326,4
1246,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018288182313617434,0.041933853983435875,0.0,0.05131554737848578,1201.931501755308,4
1247,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01820052092286271,0.042175084604058166,0.0,0.05063728377214787,1202.042514644607,4
1248,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01837550632950626,0.041857808046614084,0.0,0.05132174563842488,1202.1540697046216,4
1249,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01826661889779232,0.042112989381585864,0.0,0.05066324417623998,1202.2651125570771,4
1250,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018452593426240144,0.04182017416202857,0.0,0.05133285048747501,1202.376718175153,4
1251,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018318550971187123,0.0420843465042534,0.0,0.0506920755866804,1202.487813148215,4
1252,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018514202158156724,0.04181292016291763,0.0,0.051343106931715364,1202.5994833774678,4
1253,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018356152750917426,0.04208129024164311,0.0,0.05072073221287611,1202.7106415526732,4
1254,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01856034911713418,0.04182809983256106,0.0,0.05135126790470164,1202.8223812695276,4
1255,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018223470077119313,0.04205441280282054,0.0,0.05074915746374114,1202.9334083098713,4
1256,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01858746461364665,0.041819672802569215,0.0,0.0512928248968085,1203.0451082721843,4
1257,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018263759385756792,0.04204510157015691,0.0,0.05077209536513204,1203.1561892285054,4
1258,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01862042920148629,0.041830409806132805,0.0,0.05129342100945217,1203.2679334885224,4
1259,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018302607894885154,0.04205445136156235,0.0,0.05079918289002019,1203.379089730669,4
1260,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018641381960175812,0.04185667830742337,0.0,0.05129650120631436,1203.490884292143,4
1261,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018332433352076846,0.042077233847853446,0.0,0.05082408682212865,1203.602118046165,4
1262,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018653008500544483,0.04189376058882581,0.0,0.05129892800503505,1203.7139637432595,4
1263,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018354012158654374,0.04210905190772311,0.0,0.05084692590533114,1203.8252737332311,4
1264,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01865745635891818,0.04193772305880412,0.0,0.051300338412950536,1203.9371692510617,4
1265,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01836892199124721,0.042146433720522423,0.0,0.0508678263239012,1204.0485524330975,4
1266,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018656463146534814,0.04198548838062571,0.0,0.05130074571377433,1204.1604951303384,4
1267,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018378680578794333,0.04218671943159082,0.0,0.0508869196810701,1204.2719474500298,4
1268,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01865146455482026,0.04203473184862006,0.0,0.05130025718851563,1204.3839339036217,4
1269,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01838457489387574,0.04222792451083324,0.0,0.05090435231147732,1204.495450755338,4
1270,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01864362401218504,0.04208374693315773,0.0,0.051299000667028805,1204.6074771269502,4
1271,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018387645680734907,0.04226860752367252,0.0,0.05092027303566624,1204.7190536531903,4
1272,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018633864327163397,0.0421313184965271,0.0,0.05129710074366473,1204.8311159367577,4
1273,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0183887139548076,0.04230775443519864,0.0,0.05093482437167596,1204.9427472295195,4
1274,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01862290453523794,0.042176614583868746,0.0,0.05129467082226181,1205.054841419461,4
1275,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01838841678748101,0.04234468266010974,0.0,0.05094813847149299,1205.16652265738,4
1276,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01861129624849132,0.04221909814612626,0.0,0.05129181105792958,1205.2786448628326,4
1277,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01838724176167788,0.04237896378184394,0.0,0.050960335895654,1205.3903714042717,4
1278,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01859945602510312,0.04225845663014539,0.0,0.05128860861770987,1205.5025179255447,4
1279,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01838555681731041,0.042410362239031926,0.0,0.05097152577226169,1205.6142853703732,4
1280,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018587692647711596,0.04229454641487358,0.0,0.05128513879096968,1205.7264527482268,4
1281,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018383634950205893,0.04243878699773851,0.0,0.05098180653183839,1205.8382569767066,4
1282,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018576229474512772,0.042327349138838455,0.0,0.051281466320865665,1205.9504420216408,4
1283,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01838167424028633,0.04246425352979541,0.0,0.05099126682082296,1206.0622792162317,4
1284,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01856522252817794,0.04235693740270656,0.0,0.051277646698501156,1206.174479022861,4
1285,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01837981397350517,0.042486853902855504,0.0,0.050999986417415925,1206.286345677155,4
1286,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01855477508615062,0.04238344784331341,0.0,0.05127372732899343,1206.3985576274133,4
1287,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018378147611541367,0.042506733269149354,0.0,0.05100803708284223,1206.510450545377,4
1288,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018544949461360326,0.042407060035687255,0.0,0.051269748551986696,1206.622672303426,4
1289,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018376733247038823,0.042524071443592756,0.0,0.05101548333126705,1206.7345885914478,4
1290,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018535776534982923,0.042427980046605945,0.0,0.05126574452787093,1206.8468180925572,4
1291,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018375602047638166,0.042539068571686635,0.0,0.051022383122013036,1206.9587551462985,4
1292,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018527263477731173,0.04244642773706514,0.0,0.051261744009224154,1207.0709905815224,4
1293,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018374765074363492,0.042551934113513774,0.0,0.05102878848403261,1207.1829460691943,4
1294,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018519399993654255,0.042462627107969865,0.0,0.051257771016645956,1207.2951858673125,4
1295,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01837421876899395,0.042562878530790216,0.0,0.05103474608282285,1207.4071577106952,4
1296,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018512163343943965,0.04247679912341938,0.0,0.05125384543486585,1207.5194005185974,4
1297,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01837394933941917,0.04257210717839096,0.0,0.05104029773808092,1207.6313868728532,4
1298,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01850552235405984,0.04248915654701449,0.0,0.0512499835413459,1207.7436315352957,4
1299,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018373936226197478,0.04257981598560871,0.0,0.05104548089818625,1207.8556307684057,4
1300,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018499440569822456,0.042499900402373045,0.0,0.05124619847651842,1207.9678763078543,4
1301,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018374154801665026,0.0425861885768602,0.0,0.051050329075768744,1208.0798869803086,4
1302,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01849387870158231,0.04250921772888945,0.0,0.051242500662544405,1208.1921325774017,4
1303,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018374578430053804,0.04259139453396762,0.0,0.051054872247350905,1208.3041534226131,4
1304,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018488796475975545,0.04251728035357098,0.0,0.051238898175959315,1208.4163983976187,4
1305,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018375179999611756,0.04259558854687216,0.0,0.051059137219283825,1208.5284283033843,4
1306,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018484153999276318,0.04252424444289489,0.0,0.051235397078606665,1208.640672098905,4
1307,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018375933023403825,0.04259891023903555,0.0,0.0510631479618066,1208.7527100901293,4
1308,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018479912723200168,0.04253025063680491,0.0,0.051232001710671174,1208.8649522552,4
1309,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018376812392980155,0.042601484488997435,0.0,0.051066925912906944,1208.976997477995,4
1310,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01847603609225343,0.042535424601004845,0.0,0.05122871494925069,1209.0892376536374,4
1311,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018377794857754433,0.04260342210108174,0.0,0.05107049025365345,1209.2012893608498,4
1312,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018472489940893358,0.042539877864022885,0.0,0.05122553843566796,1209.3135272670904,4
1313,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018378859292441565,0.04260482070628708,0.0,0.05107385815671758,1209.4255848052458,4
1314,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01846924269870786,0.04254370883224231,0.0,0.05122247277452876,1209.5378202295512,4
1315,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018379986805191276,0.04260576579905146,0.0,0.05107704500987097,1209.6498830271653,4
1316,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01846626545250674,0.04254700389939285,0.0,0.051219517707368524,1209.7621158142244,4
1317,0.08574276086492552,0.8215334919512978,0.8,0.7,0.008300777909764209,0.039532558003633984,0.0,0.04081549221090975,1209.8507646423488,4
1318,0.08574276086492552,0.8215334919512978,0.8,0.7,0.008587528603242092,0.03789670416896052,0.0,0.03371653472551921,1209.9309654098465,4
1319,0.08574276086492552,0.8215334919512978,0.8,0.7,0.008131938457962722,0.0353557428144129,0.0,0.032992659048846684,1210.0074457501678,4
1320,0.08574276086492552,0.8215334919512978,0.8,0.7,0.014824874146701333,0.03539458137088893,0.0,0.04046811667164482,1210.098133322357,4
1321,0.08574276086492552,0.8215334919512978,0.8,0.7,0.011495001931461121,0.03399007855912219,0.0,0.035402311337037834,1210.1790207141846,4
1322,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01383008757527125,0.03412652923471577,0.0,0.03678325465661676,1210.2637605856512,4
1323,0.08574276086492552,0.8215334919512978,0.8,0.7,0.004623004296865833,0.02859396428029261,0.0,0.025688548668495747,1210.3226661028968,4
1324,0.08574276086492552,0.8215334919512978,0.8,0.7,0.02598924301698858,0.03197872368327665,0.0,0.02966184817136163,1210.4102959177685,4
1325,0.08574276086492552,0.8215334919512978,0.8,0.7,0.021122286473229758,0.03128052307982903,0.0,0.043345038995326414,1210.506043766317,4
1326,0.08574276086492552,0.8215334919512978,0.8,0.7,0.014115788044582276,0.031912106897358655,0.0,0.03837230644389215,1210.5904439677026,4
1327,0.08574276086492552,0.8215334919512978,0.8,0.7,0.013232972279826791,0.03097624426669053,0.0,0.029858523473751352,1210.664511707723,4
1328,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01532793110647166,0.031527299841899885,0.0,0.0360440769708548,1210.7474110156422,4
1329,0.08574276086492552,0.8215334919512978,0.8,0.7,0.007020301832320716,0.026453349899037377,0.0,0.027114791345725493,1210.8079994587192,4
1330,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01605387810461932,0.02958908367208612,0.0,0.031041883238005066,1210.8846843037338,4
1331,0.08574276086492552,0.8215334919512978,0.8,0.7,0.009347593684391248,0.024377384855409998,0.0,0.025673607315826987,1210.9440828895895,4
1332,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01273722436620681,0.026584505904424002,0.0,0.02859770531902246,1211.012002325179,4
1333,0.08574276086492552,0.8215334919512978,0.8,0.7,0.019257687731223442,0.02904260341638081,0.0,0.028280921523317435,1211.08858353785,4
1334,0.08574276086492552,0.8215334919512978,0.8,0.7,0.003654043446873553,0.018446675178157065,0.0,0.013851852076336674,1211.1245361085512,4
1335,0.08574276086492552,0.8215334919512978,0.8,0.7,0.002743443282307449,0.014690475582381513,0.0,0.010685287208815984,1211.1526553146248,4
1336,0.08574276086492552,0.8215334919512978,0.8,0.7,0.02110848039976804,0.01693562846087825,0.0,0.026648993758613612,1211.217348417244,4
1337,0.08574276086492552,0.8215334919512978,0.8,0.7,0.022266756145590788,0.016970511343761218,0.0,0.03297512888314536,1211.2895608136166,4
1338,0.08574276086492552,0.8215334919512978,0.8,0.7,0.024632998855314513,0.020482542671768682,0.0,0.0371665848053391,1211.3718429399491,4
1339,0.08574276086492552,0.8215334919512978,0.8,0.7,0.020018756547786006,0.020400204249034572,0.0,0.03092319478087836,1211.4431850955268,4
1340,0.08574276086492552,0.8215334919512978,0.8,0.7,0.010061291419044563,0.017335273439484974,0.0,0.027505748057554815,1211.4980874084429,4
1341,0.08574276086492552,0.8215334919512978,0.8,0.7,0.030853857835860973,0.025107647486465906,0.0,0.034789125842742054,1211.588838039608,4
1342,0.08574276086492552,0.8215334919512978,0.8,0.7,0.016261740982874612,0.02059477953599905,0.0,0.031077008730743778,1211.6567715688575,4
1343,0.08574276086492552,0.8215334919512978,0.8,0.7,0.005248696464293941,0.017132006054495934,0.0,0.022660769923189678,1211.7018130412994,4
1344,0.08574276086492552,0.8215334919512978,0.8,0.7,0.020974087912522064,0.02339661666134063,0.0,0.028218416421529773,1211.7744021622948,4
1345,0.08574276086492552,0.8215334919512978,0.8,0.7,0.019528410302008175,0.02134018999503414,0.0,0.02876590726190698,1211.8440366698537,4
1346,0.08574276086492552,0.8215334919512978,0.8,0.7,0.007452899231041022,0.01818504383836386,0.0,0.014390406385812548,1211.884065019309,4
1347,0.08574276086492552,0.8215334919512978,0.8,0.7,0.026804242026771792,0.024872176373961028,0.0,0.03170850219223841,1211.967449939902,4
1348,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01158895150543339,0.019502609590641717,0.0,0.022940219314250217,1212.0214817203123,4
1349,0.08574276086492552,0.8215334919512978,0.8,0.7,0.005587379335219913,0.01669624226798033,0.0,0.019514540202800048,1212.0632798821182,4
1350,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0030930125186148035,0.016100071031716134,0.0,0.013777202882403696,1212.096250168551,4
1351,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01532633452059242,0.015663221861666896,0.0,0.012992035250827162,1212.1402317601842,4
1352,0.08574276086492552,0.8215334919512978,0.8,0.7,0.03721760940622278,0.02207458680357218,0.0,0.0355742318042051,1212.2350981881982,4
1353,0.08574276086492552,0.8215334919512978,0.8,0.7,0.009363539757289827,0.016816792417589533,0.0,0.02006587681267491,1212.2813443971856,4
1354,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0050873434995583056,0.016697939112059978,0.0,0.02072948699871829,1212.323859166796,4
1355,0.08574276086492552,0.8215334919512978,0.8,0.7,0.009435106901275702,0.015654711716310908,0.0,0.015295024637857528,1212.3642440100514,4
1356,0.08574276086492552,0.8215334919512978,0.8,0.7,0.012968024566350267,0.015181371153942018,0.0,0.03002022323941506,1212.422413629011,4
1357,0.08574276086492552,0.8215334919512978,0.8,0.7,0.019490816772594136,0.019551446719747845,0.0,0.023558379563144626,1212.4850142720666,4
1358,0.08574276086492552,0.8215334919512978,0.8,0.7,0.03534354584249178,0.020124174510386242,0.0,0.04526122504711342,1212.5857432174666,4
1359,0.08574276086492552,0.17359742596795047,0.8,0.7,0.026341203440630158,0.024611695188817242,0.0,0.036537577410662644,1212.6732336935067,4
1360,0.08574276086492552,0.15622118024832832,0.8,0.7,0.031198657819823384,0.025389938078846038,0.0,0.04779458920182018,1212.7776168786072,4
1361,0.08574276086492552,0.2162603517281045,0.8,0.7,0.02318061566251159,0.02892595866656754,0.0,0.036259646333923035,1212.8659830992701,4
1362,0.08574276086492552,0.20346484904966813,0.8,0.7,0.028388718688629595,0.029729005392875787,0.0,0.0472767289705619,1212.971377552322,4
1363,0.08574276086492552,0.2643595601976069,0.8,0.7,0.021445972011921537,0.0327828489663121,0.0,0.03659600107443799,1213.0622023743747,4
1364,0.08574276086492552,0.2526915390973859,0.8,0.7,0.02627582017654481,0.03342552394140222,0.0,0.04704012724524621,1213.1689438457379,4
1365,0.08574276086492552,0.31536963340215607,0.8,0.7,0.008460512155380828,0.029064680443765974,0.0,0.02656913108639122,1213.2330381694235,4
1366,0.08574276086492552,0.30319873566679667,0.8,0.7,0.02303909864494699,0.035378130153585756,0.0,0.03405573122859282,1213.3255111294507,4
1367,0.08574276086492552,0.37071223034519846,0.8,0.7,0.013235447570206138,0.030625739521311424,0.0,0.026807121425593734,1213.3961794379677,4
1368,0.08574276086492552,0.355952156703387,0.8,0.7,0.026710365387352754,0.038210737510441004,0.0,0.03985164999939188,1213.5009521908648,4
