timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1257,0.10278666045211991,0.5121699892597799,0.8,0.7,0.017962692317660015,0.07413897300715414,0.0,0.05922407039544496,1555.6854378058622,2
1258,0.10399097112479001,0.45588335658190815,0.8,0.7,0.015920972433303555,0.07563839417411616,0.0,0.05210026964817249,1555.8290974421177,2
1259,0.10531106894954187,0.46398148792798166,0.8,0.7,0.01709216006443154,0.07565502910491134,0.0,0.060039536577956513,1555.981884167865,2
1260,0.10637426870332593,0.4430249284810438,0.8,0.7,0.01519056837453131,0.07684168991722812,0.0,0.051307623047297496,1556.125224049204,2
1261,0.10702331870492991,0.41389086956658916,0.8,0.7,0.016076692079724998,0.0765524730614488,0.0,0.05480705580960843,1556.2726602701548,2
1262,0.10858091428300079,0.4285410090076408,0.8,0.7,0.014842086770464682,0.0775003819142707,0.0,0.05060509832740895,1556.415607837167,2
1263,0.10801664862567484,0.3634502502730205,0.8,0.7,0.016303511852446353,0.07734515693145325,0.0,0.052693307671198446,1556.561949813622,2
1264,0.11054710761613194,0.41731560933328177,0.8,0.7,0.014339023450227244,0.07786923661548098,0.0,0.05069747360590309,1556.7048555472936,2
1265,0.10829064059475166,0.3260544034151747,0.8,0.7,0.013009665857707818,0.07637448956230321,0.0,0.052081467451025314,1556.8463211701646,2
1266,0.11226132094707195,0.30346308411057504,0.8,0.7,0.03053450751833789,0.07944266860415855,0.0,0.050879555554018574,1557.007177901841,2
1267,0.10704667916305052,0.36107268686114946,0.8,0.7,0.010754193520878925,0.07677037317475689,0.0,0.06183698701936028,1557.156539455556,2
1268,0.1086083769671464,0.2982307576234117,0.8,0.7,0.026425047007230695,0.07889181119817301,0.0,0.056092162734387,1557.3179484764958,2
1269,0.10222001005282953,0.38999529313004183,0.8,0.7,0.011278454110619148,0.07631777024673643,0.0,0.06183582996955547,1557.4673805308228,2
1270,0.10516113646983326,0.30669105332959895,0.8,0.7,0.021115581602499364,0.07735311591593785,0.0,0.05679053162124033,1557.6226397599623,2
1271,0.0988788170166235,0.38856839420406736,0.8,0.7,0.017964813234315574,0.07673838747802918,0.0,0.05604657151570086,1557.7733895321903,2
1272,0.10735287212476687,0.29722308641855205,0.8,0.7,0.020963213944156484,0.0777435969875934,0.0,0.05469139806833072,1557.9267877411903,2
1273,0.1024189633779032,0.36700674229864216,0.8,0.7,0.015081137156703329,0.07637672001160391,0.0,0.061463894067264775,1558.079709492426,2
1274,0.10565213279929275,0.2746235526235255,0.8,0.7,0.016256068809711945,0.07620532745083192,0.0,0.05843173030571218,1558.2306026189922,2
1275,0.09931136028521899,0.3388421748044876,0.8,0.7,0.017632636815425876,0.07555629837551547,0.0,0.05602081796552566,1558.3798123721485,2
1276,0.1016288608572235,0.24648582549622308,0.8,0.7,0.015452121780605097,0.07505851310606643,0.0,0.05932755285365651,1558.5296505598888,2
1277,0.09616677107695686,0.30748004722549704,0.8,0.7,0.01894786835561767,0.07485459229632611,0.0,0.05519402893044299,1558.6786470494712,2
1278,0.09813673083210157,0.21532394781620529,0.8,0.7,0.015552005399941601,0.07426188547825766,0.0,0.05995207180950185,1558.828413012159,2
1279,0.09302436350207512,0.2742929328438446,0.8,0.7,0.019256512371108522,0.07427147223751188,0.0,0.05463453214899472,1558.9765755289166,2
1280,0.09504409274078274,0.1825039880179673,0.8,0.7,0.016036389698084182,0.07369435494857955,0.0,0.06023881382317837,1559.1265450873864,2
1281,0.08995947692603147,0.23917549752741776,0.8,0.7,0.018981631895968583,0.07376317507650855,0.0,0.05429022925729265,1559.273580123616,2
1282,0.09223594989483945,0.14797502457048384,0.8,0.7,0.01664059007643499,0.07324762539326805,0.0,0.06027211680022049,1559.423740455886,2
1283,0.08702030114422746,0.20193335573532536,0.8,0.7,0.018190485588894165,0.07321512768153797,0.0,0.05640318964214409,1559.5715492587985,2
1284,0.0896307708262186,0.8215334919512978,0.8,0.7,0.01734172675978547,0.07280616170741147,0.0,0.060064202089184844,1559.721761349355,2
1285,0.08574276086492552,0.1622777594516561,0.8,0.7,0.017635268921623887,0.07270565721131249,0.0,0.051378480602132806,1559.86348075609,2
1286,0.0871062057060484,0.8215334919512978,0.8,0.7,0.01798676661757066,0.07240515065686029,0.0,0.055973190131103634,1560.0098458634955,2
1287,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017177508895948535,0.07221830757742957,0.0,0.05138125810088269,1560.1506229380698,2
1288,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018432041436928406,0.07200150984658638,0.0,0.055739952887964746,1560.2967964422412,2
1289,0.08574276086492552,0.8215334919512978,0.8,0.7,0.016900663959377827,0.0717596683954253,0.0,0.051370055948924444,1560.436826830545,2
1290,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01874786451065801,0.07159100187730985,0.0,0.05551551660818107,1560.582681213541,2
1291,0.08574276086492552,0.8215334919512978,0.8,0.7,0.016799031494079058,0.07135120555633816,0.0,0.05135541851661235,1560.722186869108,2
1292,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01900097064241194,0.07115376407651663,0.0,0.05527328115345135,1560.8676148849804,2
1293,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01683742467113727,0.07099570037719986,0.0,0.05140300012087948,1561.0068510101496,2
1294,0.08574276086492552,0.8215334919512978,0.8,0.7,0.019139257018959598,0.07079368310256211,0.0,0.0550929833341761,1561.1518769336053,2
1295,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01706249544216867,0.07070604501812087,0.0,0.05145134499048736,1561.291096819056,2
1296,0.08574276086492552,0.8215334919512978,0.8,0.7,0.019205130621573422,0.07053966270161853,0.0,0.055055527979026325,1561.4358971403583,2
1297,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017334548011795913,0.0705286587175429,0.0,0.051496957897792316,1561.5752573049854,2
1298,0.08574276086492552,0.8215334919512978,0.8,0.7,0.019241877607988,0.07039166382999944,0.0,0.05505004621900691,1561.7199408926424,2
1299,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017593699280846236,0.0704482176177031,0.0,0.0515768853290788,1561.85955969487,2
1300,0.08574276086492552,0.8215334919512978,0.8,0.7,0.019244250542781144,0.07033038164993438,0.0,0.05504176956948751,1562.0041760966324,2
1301,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01781807419058493,0.0704415832593188,0.0,0.05167814331555148,1562.1441138973978,2
1302,0.08574276086492552,0.8215334919512978,0.8,0.7,0.019212932519711703,0.07033166286331906,0.0,0.05502623399284227,1562.2886847267737,2
1303,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017998568397771763,0.07048459198110683,0.0,0.05177927966030346,1562.4289471668128,2
1304,0.08574276086492552,0.8215334919512978,0.8,0.7,0.019159910618961617,0.07037418789842845,0.0,0.055007976168853626,1562.5734892414991,2
1305,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01813143880026034,0.07055660586749031,0.0,0.05186543116550897,1562.7140427173324,2
1306,0.08574276086492552,0.8215334919512978,0.8,0.7,0.019100328783730313,0.07044156865975132,0.0,0.05499165230569481,1562.8585762670816,2
1307,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018216966549482873,0.07064180297808662,0.0,0.05193065823707288,1562.9993656948463,2
1308,0.08574276086492552,0.8215334919512978,0.8,0.7,0.019045912945545078,0.07052166441258496,0.0,0.05497920915964612,1563.1439124813642,2
1309,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018259471740533908,0.07072870408173006,0.0,0.05197568249078487,1563.284876339677,2
1310,0.08574276086492552,0.8215334919512978,0.8,0.7,0.019002918619177703,0.0706053882666554,0.0,0.054969935244655,1563.4294545818077,2
1311,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018267026843403863,0.07080940950516383,0.0,0.0520049005696376,1563.570535918726,2
1312,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018972848704976782,0.07068601185397527,0.0,0.05496161262037387,1563.7151563919053,2
1313,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01825040002511967,0.07087911369189029,0.0,0.05202398153849361,1563.856309887161,2
1314,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018953977050586428,0.07075898444071192,0.0,0.054951827495511564,1564.0009746761477,2
1315,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018221309437694403,0.07093577462195275,0.0,0.05203827257141984,1564.1421700327787,2
1316,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0189427860667081,0.07082188838954982,0.0,0.054938920164911274,1564.2868736274,2
1317,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018190481076993906,0.07097966265740664,0.0,0.05205192987257614,1564.428095701007,2
1318,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018935132096149766,0.07087421857649794,0.0,0.05492236992999546,1564.5728274216096,2
1319,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018166117048942262,0.07101268575002977,0.0,0.05206760735814142,1564.7140738317667,2
1320,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01892714841173427,0.07091691107509174,0.0,0.054902684682825685,1564.8588205759363,2
1321,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018153151081992096,0.07103759125963033,0.0,0.05208651730584601,1565.0000978355838,2
1322,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018915882745256855,0.07095173472662507,0.0,0.05488101613542096,1565.1448464691912,2
1323,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018153309420039714,0.07105722925805566,0.0,0.05210870110767142,1565.286165708977,2
1324,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018899645993693794,0.07098071634223611,0.0,0.0548587279939744,1565.430904799307,2
1325,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018165736698022544,0.07107402439852865,0.0,0.052133391152098627,1565.5722779515556,2
1326,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018878070087051238,0.07100572195503728,0.0,0.05483706118254276,1565.7169988047804,2
1327,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01818787191885126,0.07108970858821902,0.0,0.05215938377477034,1565.8584357690622,2
1328,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018851916148721906,0.071028230188853,0.0,0.05481694265730921,1566.0031328580571,2
1329,0.08574276086492552,0.8215334919512978,0.8,0.7,0.019122785730469744,0.07132841850208248,0.0,0.049117403806545834,1566.1427014660962,2
1330,0.08574276086492552,0.8215334919512978,0.8,0.7,0.021735894047511275,0.07199516065040633,0.0,0.053342475772769335,1566.2897749965668,2
1331,0.08574276086492552,0.8215334919512978,0.8,0.7,0.019880461099726732,0.07257906985145772,0.0,0.05315772396618794,1566.4353922514842,2
1332,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01863957775765794,0.07353101408848897,0.0,0.04844976916660884,1566.576012612497,2
1333,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017209082139489466,0.07418982568344623,0.0,0.05753204802306662,1566.724943568343,2
1334,0.08574276086492552,0.8215334919512978,0.8,0.7,0.011996252212902965,0.07330024751573282,0.0,0.058750936050366395,1566.8689910041219,2
1335,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017201018539480552,0.0744034890490134,0.0,0.05357633566120313,1567.0141718473715,2
1336,0.08574276086492552,0.8215334919512978,0.8,0.7,0.012967500249379147,0.07365153939218738,0.0,0.06089089937016533,1567.1616817863833,2
1337,0.08574276086492552,0.8215334919512978,0.8,0.7,0.016453333822516167,0.07462357806606745,0.0,0.052414232876981506,1567.305172931149,2
1338,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0133386004677941,0.07399916790151151,0.0,0.06105896020072889,1567.453569659719,2
1339,0.08574276086492552,0.8215334919512978,0.8,0.7,0.015413530018515679,0.07464339188306898,0.0,0.05197072545518136,1567.5955973070759,2
1340,0.08740409332233481,0.8215334919512978,0.8,0.7,0.015243208931355424,0.0746102546849201,0.0,0.05761726867910911,1567.7430680393713,2
1341,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017175604142005786,0.07449808855824801,0.0,0.05470376627091742,1567.8894454983424,2
1342,0.09443105320509466,0.8215334919512978,0.8,0.7,0.031041970658092312,0.07703719194663504,0.0,0.052613774695856215,1568.050138435643,2
1343,0.08772314426635193,0.8215334919512978,0.8,0.7,0.016929587442887334,0.07629706056166752,0.0,0.06535150455997442,1568.2087165882076,2
1344,0.10712698075431086,0.8215334919512978,0.8,0.7,0.030793034545143202,0.08009669786016088,0.0,0.05166156134659499,1568.3712678819595,2
1345,0.09536995907781917,0.8215334919512978,0.8,0.7,0.009036486515224462,0.07703868068416009,0.0,0.06650700618124414,1568.52385005534,2
1346,0.09205371638182948,0.8215334919512978,0.8,0.7,0.015454159354891545,0.07807977943132022,0.0,0.04725436207644943,1568.6646383562027,2
1347,0.10041744005306866,0.8215334919512978,0.8,0.7,0.01360264507478505,0.07662969774987412,0.0,0.06124243408378435,1568.816113133111,2
1348,0.09643646064125527,0.8215334919512978,0.8,0.7,0.019225707580819595,0.07806513504600404,0.0,0.04875246376684894,1568.9621564395047,2
1349,0.10162320812881033,0.8215334919512978,0.8,0.7,0.01478984467386233,0.07670203009555698,0.0,0.06176532481902827,1569.1154136390933,2
1350,0.09671656347377723,0.8215334919512978,0.8,0.7,0.021323792182256482,0.07768621739559653,0.0,0.06270853292233201,1569.2771321815935,2
1351,0.092151181440292,0.8215334919512978,0.8,0.7,0.011138551934057524,0.07562985863839021,0.0,0.06513470562354837,1569.4290352977896,2
1352,0.09189665068973803,0.8215334919512978,0.8,0.7,0.026037114148236826,0.0762826734553184,0.0,0.058058569039083185,1569.5894136544323,2
1353,0.09258089214787209,0.8215334919512978,0.8,0.7,0.012512407828243184,0.07497679599105862,0.0,0.0630410342300382,1569.7399438924817,2
1354,0.09377735564506161,0.8215334919512978,0.8,0.7,0.023034777071741317,0.0764237791997937,0.0,0.0630162021426117,1569.902418650896,2
1355,0.08574276086492552,0.8215334919512978,0.8,0.7,0.03288587338768468,0.08008106324293368,0.0,0.047137023176866036,1570.0625226107034,2
1356,0.09269656664677342,0.8215334919512978,0.8,0.7,0.020005739388964255,0.08120629460942758,0.0,0.07029242135203805,1570.2340270660538,2
1357,0.08626668831692194,0.8215334919512978,0.8,0.7,0.019076843823426528,0.0810497256755196,0.0,0.053908332105629696,1570.3880619676584,2
1358,0.09487438117603662,0.8215334919512978,0.8,0.7,0.023467008795761947,0.08242026595628849,0.0,0.06366955832630924,1570.5576188007367,2
1359,0.09297563574731518,0.8215334919512978,0.8,0.7,0.023028476471498166,0.08366799908663232,0.0,0.053284256746924774,1570.7175995330417,2
1360,0.08615144258567851,0.8215334919512978,0.8,0.7,0.00998388095340355,0.08094184343966042,0.0,0.06936444707761305,1570.8778897045124,2
1361,0.09158748510523584,0.8215334919512978,0.8,0.7,0.011123243276557053,0.07895913296134996,0.0,0.06135759748927683,1571.0293296782397,2
1362,0.08574276086492552,0.8215334919512978,0.8,0.7,0.019831379658245933,0.07876159528622623,0.0,0.05343555187488045,1571.181358205059,2
1363,0.08741094237626822,0.8215334919512978,0.8,0.7,0.009269409538193189,0.07600907024444595,0.0,0.06507188217740176,1571.3317085670192,2
1364,0.08574276086492552,0.8215334919512978,0.8,0.7,0.027668497503818525,0.07769388172017472,0.0,0.04941657439417108,1571.4864875206374,2
1365,0.08574276086492552,0.8215334919512978,0.8,0.7,0.013832765750011862,0.07657900447166305,0.0,0.056870819356235176,1571.6337701102152,2
1366,0.09217795142172458,0.8215334919512978,0.8,0.7,0.01939395827530832,0.07664397448712623,0.0,0.05909245625889329,1571.7889004992364,2
1367,0.08893045614127258,0.8215334919512978,0.8,0.7,0.01862483081829022,0.07660682514625805,0.0,0.06825979169772918,1571.9523919468986,2
1368,0.09310388441174611,0.8215334919512978,0.8,0.7,0.01576703811653318,0.07574763124366402,0.0,0.0631168124311722,1572.10702342869,2
1369,0.09051039655471511,0.8215334919512978,0.8,0.7,0.00840244554085037,0.0733038219424723,0.0,0.07190406500112913,1572.2606337611744,2
1370,0.08839270911768575,0.8215334919512978,0.8,0.7,0.007311600242716036,0.06966924585937338,0.0,0.07036113448528483,1572.4079757417617,2
1371,0.08764867722063671,0.8215334919512978,0.8,0.7,0.0070005021160953725,0.06657436830890706,0.0,0.0670263382610778,1572.5485769504478,2
1372,0.08574276086492552,0.8215334919512978,0.8,0.7,0.008256368927959517,0.06321969212558369,0.0,0.06767158381284953,1572.6877245953142,2
1373,0.08574276086492552,0.8215334919512978,0.8,0.7,0.00863647293585425,0.060762256139855086,0.0,0.06600438449050754,1572.8231277088805,2
1374,0.08574276086492552,0.8215334919512978,0.8,0.7,0.010282144491208275,0.05806578009136091,0.0,0.0675630595044651,1572.9590386929676,2
1375,0.08574276086492552,0.8215334919512978,0.8,0.7,0.010665085619737915,0.0563238644252057,0.0,0.06630061438992566,1573.0923282574024,2
1376,0.08574276086492552,0.8215334919512978,0.8,0.7,0.012210405588671484,0.054202565644747326,0.0,0.06801362254390568,1573.2267548511797,2
1377,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01239480300934889,0.05301690530421391,0.0,0.06670101145670036,1573.35886757095,2
1378,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01373216139310212,0.051321753636070236,0.0,0.06834552210732633,1573.4922670080864,2
1379,0.08574276086492552,0.8215334919512978,0.8,0.7,0.013738801895369869,0.05053988671213479,0.0,0.06696087596161196,1573.6235065726555,2
1380,0.08574276086492552,0.8215334919512978,0.8,0.7,0.014894607458189471,0.049158245564930494,0.0,0.06853256800840787,1573.756091993687,2
1381,0.08574276086492552,0.8215334919512978,0.8,0.7,0.014774757436957487,0.048671283009641825,0.0,0.06712562262377496,1573.8866636567575,2
1382,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0157842114166041,0.04752528988959818,0.0,0.06863861549727235,1574.018611773561,2
1383,0.08574276086492552,0.8215334919512978,0.8,0.7,0.015575010514695595,0.04725553038492832,0.0,0.06723981368383623,1574.1486821281444,2
1384,0.08574276086492552,0.8215334919512978,0.8,0.7,0.0164656874029204,0.04628975284878089,0.0,0.06869986357110446,1574.2801374319672,2
1385,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01619326665751115,0.04618022436904725,0.0,0.06732505611177776,1574.4098359791055,2
1386,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01698687603605978,0.04535410488579663,0.0,0.06873417522182923,1574.5409111352492,2
1387,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01667045195043329,0.04536238596947769,0.0,0.06739213601094164,1574.67033610918,2
1388,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017384312834373264,0.04464572635077249,0.0,0.06875129752809256,1574.8011174458932,2
1389,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01703830411035766,0.04473997448814668,0.0,0.06744704897675191,1574.9303427734685,2
1390,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017686242112004175,0.04410999672018429,0.0,0.0687570614077355,1575.0608960737084,2
1391,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017321533359203566,0.04426620092496621,0.0,0.06749340226283365,1575.1899772102554,2
1392,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017914570535416726,0.04370553949207264,0.0,0.06875517145802505,1575.320352491741,2
1393,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01753938253351729,0.043905552477209245,0.0,0.0675334887005133,1575.4493309154523,2
1394,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018086305100665143,0.043400850264451785,0.0,0.06874808013508261,1575.5795661509524,2
1395,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017706830619957755,0.04363095346046904,0.0,0.06756882842231896,1575.7084727634551,2
1396,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018214652100099402,0.04317186443833572,0.0,0.06873746062713149,1575.8385967406207,2
1397,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01783553016333511,0.0434217079472271,0.0,0.06760046555816188,1575.9674544442894,2
1398,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018309862236845737,0.04300017790268082,0.0,0.06872448083459225,1576.0974889652634,2
1399,0.08574276086492552,0.8215334919512978,0.8,0.7,0.017934535196799554,0.043261987722507195,0.0,0.06762914011922452,1576.226314628302,2
1400,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018379880907106814,0.04287172616928081,0.0,0.06870997003443667,1576.3562762054128,2
1401,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01801086559414276,0.04313970384012448,0.0,0.06765539167116154,1576.4850821665182,2
1402,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018430850050908328,0.04277578839437218,0.0,0.06869452409192583,1576.6149833290553,2
1403,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018069945901981306,0.04304565100145249,0.0,0.06767962379789656,1576.7437785497566,2
1404,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01846749805824384,0.0427042249834473,0.0,0.06867857396957495,1576.8736288467678,2
1405,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018115948869792783,0.042972849403112835,0.0,0.06770214520182787,1577.0024197902426,2
1406,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01849344542938329,0.04265088675849552,0.0,0.06866243164622045,1577.1322265540766,2
1407,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018152066536598573,0.04291603298883974,0.0,0.06772319653404951,1577.261017850136,2
1408,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01851144647034389,0.04261115346103199,0.0,0.06864632180294818,1577.3907867718704,2
1409,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01818072556201452,0.042871249196491226,0.0,0.06774296835713946,1577.519581714986,2
1410,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01852358153915309,0.04258157229912086,0.0,0.06863040433566044,1577.64931727316,2
1411,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018203758810412685,0.04283554568461191,0.0,0.06776161351697996,1577.778118191172,2
1412,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01853141022383273,0.04255957545172673,0.0,0.06861479079219755,1577.9078239676398,2
1413,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018222541930904678,0.0428067260580038,0.0,0.0677792559285994,1578.0366324915574,2
1414,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018536093062707773,0.042543260596597625,0.0,0.06859955664462648,1578.1663114018613,2
1415,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01823810152900261,0.04278316073953706,0.0,0.0677959970059372,1578.2951286611358,2
1416,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018538313694204167,0.04253018225446831,0.0,0.06858506414665341,1578.424782221231,2
1417,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018251161877660484,0.042763327237619754,0.0,0.06781157460092006,1578.5536082849471,2
1418,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01853920453013685,0.04253937747047564,0.0,0.06857865690323946,1578.6832655238509,2
1419,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01826068501304453,0.04274727995412064,0.0,0.0678203212609765,1578.812093810079,2
1420,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018537761820741874,0.042590054848768766,0.0,0.06858057612882579,1578.9418022028774,2
1421,0.08574276086492552,0.8215334919512978,0.8,0.7,0.01826323272145821,0.0427564685203218,0.0,0.06782750193257954,1579.0706494060519,2
1422,0.08574276086492552,0.1486021085029992,0.8,0.7,0.018526751886602487,0.042662416253961465,0.0,0.06858397465902855,1579.2004225488515,2
1423,0.08574276086492552,0.8215334919512978,0.8,0.7,0.018260215021189154,0.04278100790148551,0.0,0.06783266595553734,1579.3292964377297,2
1424,0.08574276086492552,0.1919878006062491,0.8,0.7,0.01851256220999867,0.042738748020337565,0.0,0.06858397947075778,1579.4591317274308,2
1425,0.08574276086492552,0.1442416914330515,0.8,0.7,0.018256328817980623,0.04280820228419677,0.0,0.06783647994904494,1579.588032738482,2
1426,0.08574276086492552,0.2333700992799002,0.8,0.7,0.01849955466943275,0.04280806270625699,0.0,0.06858122403103932,1579.7179215798888,2
1427,0.08574276086492552,0.18320335254594428,0.8,0.7,0.01825437380150093,0.04283075989506724,0.0,0.06783962217190029,1579.8468463357572,2
1428,0.08574276086492552,0.2728768118163856,0.8,0.7,0.018489873593488568,0.04286495439000079,0.0,0.06857652833376118,1579.9767776920744,2
1429,0.08574276086492552,0.22042814003309452,0.8,0.7,0.018255421489467398,0.042845429056349554,0.0,0.06784265380846362,1580.1057211964287,2
1430,0.08574276086492552,0.3106155195379067,0.8,0.7,0.018484079323284736,0.04290775216785064,0.0,0.06857059151043834,1580.2356836194303,2
1431,0.08574276086492552,0.2560034360365319,0.8,0.7,0.018259464584142366,0.04285149798135119,0.0,0.06784593844784029,1580.3646405204436,2
1432,0.08574276086492552,0.34666509586420713,0.8,0.7,0.018481851793186246,0.04293693491849672,0.0,0.06856391380354966,1580.4946232209588,2
1433,0.08574276086492552,0.289982411178481,0.8,0.7,0.018265973766006884,0.042849637588096456,0.0,0.06784966835329284,1580.6235885006663,2
1434,0.08574276086492552,0.3810739112564063,0.8,0.7,0.018482490372246273,0.04295402259504205,0.0,0.06855681721988371,1580.7535818308534,2
1435,0.08574276086492552,0.3386791311773932,0.8,0.7,0.01826620006503627,0.04289584469765749,0.0,0.0678671476030528,1580.8826110232192,2
1436,0.08574276086492552,0.4138189245405526,0.8,0.7,0.018478173402468667,0.04295421612534553,0.0,0.06853870886789615,1581.012582121615,2
1437,0.08574276086492552,0.3895231369331931,0.8,0.7,0.018266704116910223,0.04295165519090366,0.0,0.06788657922886505,1581.1416870601518,2
1438,0.08574276086492552,0.4448965745460693,0.8,0.7,0.018474967043979357,0.042937297400160834,0.0,0.06851518313647725,1581.2716145077325,2
1439,0.08574276086492552,0.43877200783634474,0.8,0.7,0.018270445353900704,0.043002684521913005,0.0,0.06790721151209345,1581.4007948491203,2
1440,0.08574276086492552,0.4743024811861895,0.8,0.7,0.009919335348476811,0.04323669254919019,0.0,0.052815242435160954,1581.5067661194532,2
1441,0.08574276086492552,0.48634474742219946,0.8,0.7,0.031115960001862755,0.0469385157750843,0.0,0.04499932046922295,1581.6298199156995,2
1442,0.09392399653965465,0.5020236620192735,0.8,0.7,0.014130350468033593,0.045625466527470654,0.0,0.05790048573362075,1581.7474762184286,2
1443,0.08574276086492552,0.5321659839315628,0.8,0.7,0.026296901777243056,0.052605416516942616,0.0,0.0510513554184522,1581.8774298921412,2
1444,0.0883563469325031,0.5068936332081116,0.8,0.7,0.020586076124973093,0.053331642825016214,0.0,0.06246052706491675,1582.013808138156,2
1445,0.08905784342922199,0.5654512327848755,0.8,0.7,0.021051591243538816,0.05956378128387281,0.0,0.05341228933766463,1582.147835800021,2
1446,0.08851285445532274,0.49518897791277805,0.8,0.7,0.02641910159380236,0.06160482211085621,0.0,0.05970165759063798,1582.2955613813165,2
1447,0.09615288472828247,0.5872495349057347,0.8,0.7,0.012488508559347642,0.06525465676395961,0.0,0.0525004841138561,1582.4258050307537,2
1448,0.10608012165256962,0.4980284025976969,0.8,0.7,0.02027313740042368,0.06498718997134632,0.0,0.052296816988974745,1582.5633621751144,2
1449,0.0919261102170179,0.5823891014075376,0.8,0.7,0.0017811720786493044,0.06154200385071776,0.0,0.06021936757991915,1582.6869047186237,2
1450,0.09912953350001905,0.6738411572344055,0.8,0.7,0.003646851736787292,0.05458848112354902,0.0,0.05286805314002498,1582.7980081046242,2
1451,0.08944206168216305,0.6712576351836018,0.8,0.7,0.002331299550972122,0.04973644689536369,0.0,0.0500313243207603,1582.9001071753912,2
1452,0.10097056283618126,0.7594352648743936,0.8,0.7,0.004622784976467672,0.043162300161960855,0.0,0.05045563490352012,1582.9983478954332,2
1453,0.09016451853914335,0.7100031591898494,0.8,0.7,0.015242791559234182,0.04508997634351022,0.0,0.04057693369044012,1583.0992575970263,2
