timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1214,0.4854684969899747,0.5949425826054613,0.8,0.7,1.4156283197455914e-10,0.002664523572347319,0.0,0.0037303330012862304,3061.6288377872766,9
1215,0.4854684969899747,0.5949425826054613,0.8,0.7,1.8041001196160078e-12,0.00256645444539264,0.0,0.0035930362235497212,3061.634997277947,9
1216,0.4854684969899747,0.5949425826054613,0.8,0.7,1.3785983585940774e-14,0.0025370488777184718,0.0,0.0035518684288058278,3061.6410861952536,9
1217,0.4854684969899747,0.5949425826054613,0.8,0.7,8.621848261059232e-17,0.0025282246761679146,0.0,0.0035395145466350633,3061.6471539344766,9
1218,0.4854684969899747,0.5949425826054613,0.8,0.7,4.945547885799359e-19,0.0025255759848658676,0.0,0.0035358063788122115,3061.6532153168405,9
1219,0.4854684969899747,0.5949425826054613,0.8,0.7,2.6863978462156025e-21,0.0025247809251275136,0.0,0.003534693295178522,3061.659274791061,9
1220,0.4854684969899747,0.5949425826054613,0.8,0.7,1.3864292143171795e-23,0.0025245422805023174,0.0,0.0035343591927032582,3061.665333692534,9
1221,0.4854684969899747,0.5949425826054613,0.8,0.7,6.743010454506192e-26,0.0025244706530839385,0.0,0.00353425891431756,3061.6713924221017,9
1222,0.4854684969899747,0.5949425826054613,0.8,0.7,3.0457981180341487e-28,0.0025244491559422402,0.0,0.003534228818319143,3061.677451100076,9
1223,0.4854684969899747,0.5949425826054613,0.8,0.7,1.3614013590884493e-30,0.002524442704520274,0.0,0.0035342197863283413,3061.6835097625667,9
1224,0.4854684969899747,0.5949425826054613,0.8,0.7,5.5466782398352394e-33,0.0025244407685290735,0.0,0.0035342170759406983,3061.689568420411,9
1225,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524440187598176,0.0,0.0035342162626374584,3061.695627076861,9
1226,0.4854684969899747,0.5949425826054613,0.8,0.7,2.465190328815662e-33,0.002524440013289532,0.0,0.0035342160186053457,3061.701685732893,9
1227,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399609913506,0.0,0.0035342159453879292,3061.7077443887997,9
1228,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439945301262,0.0,0.0035342159234217707,3061.7138030446686,9
1229,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439940594299,0.0,0.003534215916831968,3061.719861700526,9
1230,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439939182355,0.0,0.003534215914855281,3061.72592035638,9
1231,0.4854684969899747,0.5949425826054613,0.8,0.7,2.465190328815662e-33,0.0025244399387587594,0.0,0.003534215914262262,3061.731979012233,9
1232,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399386317343,0.0,0.0035342159140844555,3061.738037668086,9
1233,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385936952,0.0,0.0035342159140310998,3061.7440963239383,9
1234,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938582206,0.0,0.0035342159140151004,3061.7501549797908,9
1235,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385788096,0.0,0.0035342159140103646,3061.7562136356432,9
1236,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577761,0.0,0.003534215914008824,3061.7622722914957,9
1237,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385774205,0.0,0.0035342159140083727,3061.768330947348,9
1238,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385774114,0.0,0.0035342159140083437,3061.7743896032007,9
1239,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385773815,0.0,0.003534215914008297,3061.780448259053,9
1240,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577332,0.0,0.0035342159140082058,3061.7865069149057,9
1241,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577335,0.0,0.0035342159140082864,3061.792565570758,9
1242,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385774443,0.0,0.0035342159140083125,3061.7986242266106,9
1243,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577327,0.0,0.0035342159140082396,3061.804682882463,9
1244,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385773407,0.0,0.0035342159140082734,3061.8107415383156,9
1245,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773975,0.0,0.0035342159140082812,3061.816800194168,9
1246,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577298,0.0,0.0035342159140082357,3061.8228588500206,9
1247,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577324,0.0,0.003534215914008231,3061.828917505873,9
1248,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577334,0.0,0.0035342159140082335,3061.8349761617255,9
1249,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577394,0.0,0.0035342159140082795,3061.841034817578,9
1250,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577341,0.0,0.003534215914008259,3061.8470934734305,9
1251,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773667,0.0,0.0035342159140082617,3061.853152129283,9
1252,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773667,0.0,0.0035342159140082535,3061.8592107851355,9
1253,0.4854684969899747,0.5949425826054613,0.8,0.7,2.465190328815662e-33,0.0025244399385772717,0.0,0.0035342159140082747,3061.865269440988,9
1254,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577282,0.0,0.003534215914008232,3061.8713280968404,9
1255,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577245,0.0,0.003534215914008247,3061.877386752693,9
1256,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577269,0.0,0.003534215914008206,3061.8834454085454,9
1257,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577221,0.0,0.003534215914008229,3061.889504064398,9
1258,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577379,0.0,0.003534215914008202,3061.8955627202504,9
1259,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577312,0.0,0.003534215914008223,3061.901621376103,9
1260,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385773663,0.0,0.003534215914008287,3061.9076800319554,9
1261,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385773216,0.0,0.003534215914008212,3061.913738687808,9
1262,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773632,0.0,0.003534215914008302,3061.9197973436603,9
1263,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772904,0.0,0.0035342159140082465,3061.925855999513,9
1264,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577425,0.0,0.0035342159140082812,3061.9319146553653,9
1265,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385773364,0.0,0.0035342159140082743,3061.937973311218,9
1266,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577276,0.0,0.0035342159140082643,3061.9440319670703,9
1267,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577224,0.0,0.0035342159140081685,3061.9500906229227,9
1268,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385772774,0.0,0.003534215914008309,3061.9561492787752,9
1269,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577311,0.0,0.0035342159140081615,3061.9622079346277,9
1270,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773086,0.0,0.0035342159140082734,3061.96826659048,9
1271,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385774053,0.0,0.0035342159140082786,3061.9743252463327,9
1272,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772804,0.0,0.0035342159140081915,3061.980383902185,9
1273,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773884,0.0,0.0035342159140082275,3061.9864425580377,9
1274,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577334,0.0,0.0035342159140083576,3061.99250121389,9
1275,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385772314,0.0,0.003534215914008177,3061.9985598697426,9
1276,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772292,0.0,0.003534215914008209,3062.004618525595,9
1277,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773476,0.0,0.0035342159140082587,3062.0106771814476,9
1278,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772375,0.0,0.003534215914008247,3062.0167358373,9
1279,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577297,0.0,0.0035342159140081975,3062.0227944931526,9
1280,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385774066,0.0,0.0035342159140082617,3062.028853149005,9
1281,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773732,0.0,0.0035342159140082548,3062.0349118048575,9
1282,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773524,0.0,0.0035342159140082713,3062.04097046071,9
1283,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577364,0.0,0.003534215914008233,3062.0470291165625,9
1284,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577368,0.0,0.0035342159140083003,3062.053087772415,9
1285,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577438,0.0,0.0035342159140083164,3062.0591464282675,9
1286,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773025,0.0,0.0035342159140082517,3062.06520508412,9
1287,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773286,0.0,0.003534215914008178,3062.0712637399724,9
1288,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773433,0.0,0.0035342159140082574,3062.077322395825,9
1289,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385773585,0.0,0.003534215914008302,3062.0833810516774,9
1290,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577283,0.0,0.003534215914008247,3062.08943970753,9
1291,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772453,0.0,0.0035342159140082136,3062.0954983633824,9
1292,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773207,0.0,0.0035342159140082457,3062.101557019235,9
1293,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385774036,0.0,0.003534215914008238,3062.1076156750873,9
1294,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773945,0.0,0.003534215914008283,3062.11367433094,9
1295,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773164,0.0,0.0035342159140082405,3062.1197329867923,9
1296,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.00252443993857739,0.0,0.0035342159140082942,3062.125791642645,9
1297,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577399,0.0,0.0035342159140082925,3062.1318502984973,9
1298,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772947,0.0,0.0035342159140082574,3062.1379089543498,9
1299,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577319,0.0,0.003534215914008196,3062.1439676102023,9
1300,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577322,0.0,0.0035342159140082873,3062.1500262660547,9
1301,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577254,0.0,0.0035342159140082266,3062.156084921907,9
1302,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773537,0.0,0.0035342159140082153,3062.1621435777597,9
1303,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577393,0.0,0.003534215914008302,3062.168202233612,9
1304,0.4854684969899747,0.5949425826054613,0.8,0.7,2.465190328815662e-33,0.002524439938577294,0.0,0.003534215914008288,3062.1742608894647,9
1305,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772305,0.0,0.0035342159140082188,3062.180319545317,9
1306,0.4854684969899747,0.5949425826054613,0.8,0.7,2.465190328815662e-33,0.0025244399385773225,0.0,0.0035342159140081962,3062.1863782011696,9
1307,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772444,0.0,0.0035342159140082092,3062.192436857022,9
1308,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773754,0.0,0.003534215914008222,3062.1984955128746,9
1309,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577305,0.0,0.003534215914008296,3062.204554168727,9
1310,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.00252443993857729,0.0,0.0035342159140082526,3062.2106128245796,9
1311,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577294,0.0,0.0035342159140082166,3062.216671480432,9
1312,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577313,0.0,0.0035342159140081997,3062.2227301362846,9
1313,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.00252443993857728,0.0,0.0035342159140082582,3062.228788792137,9
1314,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.0025244399385773307,0.0,0.0035342159140082374,3062.2348474479895,9
1315,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.002524439938577365,0.0,0.0035342159140082526,3062.240906103842,9
1316,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773017,0.0,0.0035342159140082786,3062.2469647596945,9
1317,0.4854684969899747,0.5949425826054613,0.8,0.7,6.162975822039155e-34,0.00252443993857732,0.0,0.0035342159140082444,3062.253023415547,9
1318,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577364,0.0,0.0035342159140082643,3062.2590820713995,9
1319,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773875,0.0,0.0035342159140082686,3062.265140727252,9
1320,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773914,0.0,0.0035342159140082327,3062.2711993831044,9
1321,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773303,0.0,0.003534215914008265,3062.277258038957,9
1322,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.00252443993857737,0.0,0.0035342159140082643,3062.2833166948094,9
1323,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773637,0.0,0.0035342159140082864,3062.289375350662,9
1324,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385772696,0.0,0.0035342159140082374,3062.2954340065144,9
1325,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.002524439938577325,0.0,0.003534215914008273,3062.301492662367,9
1326,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0,0.0025244399385773663,0.0,0.0035342159140082153,3062.3075513182193,9
1327,0.4854684969899747,0.5949425826054613,0.8,0.7,8.816730146469386e-06,0.0025577642919899974,0.0,0.003580870008785996,3062.31369876925,9
1328,0.4854684969899747,0.5949425826054613,0.8,0.7,1.4090613717354623e-05,0.0025665161327535963,0.0,0.0035931225858550266,3062.3198724985823,9
1329,0.4854684969899747,0.5949425826054613,0.8,0.7,1.4458029657768511e-05,0.002567062653932444,0.0,0.003593887715505435,3062.3260479069813,9
1330,0.4854684969899747,0.5949425826054613,0.8,0.7,1.4162582261216035e-05,0.00256663199126697,0.0,0.003593284787773792,3062.3322219863426,9
1331,0.4854684969899747,0.09608213327168119,0.8,0.7,1.3794033856176323e-05,0.0025660866957399695,0.0,0.0035925213740359697,3062.3383943884464,9
1332,0.4854684969899747,0.11387867303616717,0.8,0.7,1.341653711042342e-05,0.0025655198465242197,0.0,0.0035917277851338913,3062.344565052615,9
1333,0.4854684969899747,0.1315480721028972,0.8,0.7,1.3036729193953597e-05,0.0025649408051361057,0.0,0.0035909171271905492,3062.3507339472767,9
1334,0.4854684969899747,0.14908685373982,0.8,0.7,1.2655271315169904e-05,0.0025643501046627684,0.0,0.0035900901465278777,3062.356901042799,9
1335,0.4854684969899747,0.1664912903209789,0.8,0.7,1.2272231368138363e-05,0.002563747357142976,0.0,0.0035892463000001384,3062.3630663086874,9
1336,0.4854684969899747,0.18375744655938497,0.8,0.7,1.1887632072522607e-05,0.0025631320674098478,0.0,0.0035883848943737617,3062.369229713281,9
1337,0.4854684969899747,0.20088117241533002,0.8,0.7,1.1501507224756119e-05,0.0025625037152199105,0.0,0.003587505201307879,3062.375391223705,9
1338,0.4854684969899747,0.2178580901104309,0.8,0.7,1.111390938171574e-05,0.0025618617640373775,0.0,0.003586606469652325,3062.381550805848,9
1339,0.4854684969899747,0.2346835797633499,0.8,0.7,1.0724913061347452e-05,0.0025612056629143423,0.0,0.0035856879280801103,3062.387708424352,9
1340,0.4854684969899747,0.25135276405594065,0.8,0.7,1.0334617735437131e-05,0.002560534848043136,0.0,0.003584748787260366,3062.393864042605,9
1341,0.4854684969899747,0.2678604919270984,0.8,0.7,9.943151022820575e-06,0.0025598487446689914,0.0,0.0035837882425365985,3062.4000176227432,9
1342,0.4854684969899747,0.28420132125245656,0.8,0.7,9.550672123058593e-06,0.0025591467694950337,0.0,0.0035828054772930524,3062.406169125662,9
1343,0.4854684969899747,0.3003695004661329,0.8,0.7,9.157375491888104e-06,0.0025584283336711282,0.0,0.003581799667139597,3062.4123185110384,9
1344,0.4854684969899747,0.31635894908357065,0.8,0.7,8.763494750405956e-06,0.002557692846463507,0.0,0.003580769985048914,3062.418465737365,9
1345,0.4854684969899747,0.3321632370890623,0.8,0.7,8.369306810901706e-06,0.0025569397197166797,0.0,0.0035797156076033793,3062.424610761999,9
1346,0.4854684969899747,0.3477755631580656,0.8,0.7,7.975136191559133e-06,0.0025561683732352922,0.0,0.003578635722529464,3062.430753541231,9
1347,0.4854684969899747,0.36318873169304305,0.8,0.7,7.581359478355458e-06,0.002555378241226464,0.0,0.003577529537717007,3062.4368940303693,9
1348,0.4854684969899747,0.3783951286629378,0.8,0.7,7.188409875736986e-06,0.002554568779963903,0.0,0.003576396291949468,3062.4430321838513,9
1349,0.4854684969899747,0.39338669625090994,0.8,0.7,6.7967817667964405e-06,0.0025537394768545972,0.0,0.0035752352675964194,3062.4491679553776,9
1350,0.4854684969899747,0.4081549063332887,0.8,0.7,6.407035178970656e-06,0.0025528898611034113,0.0,0.003574045805544748,3062.4553012980796,9
1351,0.4854684969899747,0.4226907328354511,0.8,0.7,6.019800021515133e-06,0.0025520195161986524,0.0,0.003572827322678053,3062.4614321647186,9
1352,0.4854684969899747,0.4369846230383018,0.8,0.7,5.6357799263739825e-06,0.00255112809445421,0.0,0.0035715793322358665,3062.467560507925,9
1353,0.4854684969899747,0.45102646794300855,0.8,0.7,5.255755484175526e-06,0.0025502153338685767,0.0,0.0035703014674160426,3062.473686280482,9
1354,0.4854684969899747,0.4648055718425105,0.8,0.7,4.880586621744816e-06,0.0025492810775730236,0.0,0.003568993508602222,3062.4798094356547,9
1355,0.4854684969899747,0.47831062129704394,0.8,0.7,4.5112138177157375e-06,0.0025483252961564003,0.0,0.0035676554146189523,3062.4859299275795,9
1356,0.4854684969899747,0.491529653768358,0.8,0.7,4.148657798865078e-06,0.002547348113159484,0.0,0.003566287358423252,3062.492047711709,9
1357,0.4854684969899747,0.5044500262345065,0.8,0.7,3.794017304288364e-06,0.0025463498340286875,0.0,0.003564889767640138,3062.498162745328,9
1358,0.4854684969899747,0.5170583841847374,0.8,0.7,3.448464449537872e-06,0.0025453309788060004,0.0,0.0035634633703283064,3062.504274988142,9
1359,0.4854684969899747,0.52934063148293,0.8,0.7,3.1132371732499575e-06,0.0025442923187984456,0.0,0.0035620092463177285,3062.510384402944,9
1360,0.4854684969899747,0.5412819016884751,0.8,0.7,9.325421551815658e-05,0.003588238811839074,0.0,0.003846359890684357,3062.517912255862,9
1361,0.4854684969899747,0.5676267816877935,0.8,0.7,0.00569383701184934,0.00704168715920259,0.0,0.006234251296091742,3062.5368820313292,9
1362,0.4854684969899747,0.5396174240126661,0.8,0.7,0.013943638200802026,0.007087313793447317,0.0,0.021439748976904652,3062.5793527323003,9
1363,0.4854684969899747,0.6062910383262657,0.8,0.7,0.023282918994805578,0.013515914722675324,0.0,0.01964712247258094,3062.6357986884905,9
1364,0.4854684969899747,0.5864722659924781,0.8,0.7,0.021768698422546598,0.012622117233676428,0.0,0.034190692031263126,3062.704380196178,9
1365,0.4854684969899747,0.595334720444904,0.8,0.7,0.03320698343420634,0.018282897430530073,0.0,0.03534433278472596,3062.7912144098277,9
1366,0.4854684969899747,0.6442770352970175,0.6871576776145496,0.633877120289821,0.026351641565223655,0.01988569277215093,0.0,0.03636707293232252,3062.8738188170973,9
1367,0.4854684969899747,0.6190329303096018,0.8,0.7,0.028664753595413997,0.02352700403746752,3.8362469428913326,0.03732730311766489,3066.7995848207393,9
1368,0.4854684969899747,0.67866054620052,0.469492904877728,0.503018533004966,0.02130651661384665,0.025398093896529653,3.467494588130103,0.029533509079549658,3070.3433175284595,9
1369,0.4854684969899747,0.6561132149249392,0.5771266540019062,0.5833472819649629,0.00903061087514456,0.024306079211186476,0.0,0.019335614832475752,3070.3959898333783,9
1370,0.4854684969899747,0.6441722347164449,0.7094360134072318,0.6765040034271468,0.006882902583152193,0.02007133143704428,0.0,0.021256465184075486,3070.4442005325827,9
1371,0.4854684969899747,0.6456637874680249,0.8,0.7,0.022522335102915,0.027927413063090628,4.460786029433704,0.029292629309471314,3074.984728939492,9
1372,0.4854684969899747,0.7123113450310915,0.4073123107599562,0.4656359809251085,0.01731205762473887,0.025652205001534475,3.7278589697371682,0.018848017222722287,3078.7744001890783,9
1373,0.4854684969899747,0.672266297285209,0.5006908274873688,0.5399949823619514,0.015027772431646139,0.025928558034163503,4.902278571618997,0.018604198788255887,3083.7362392899513,9
1374,0.4854684969899747,0.7333667619444509,0.25812290903165525,0.3533885058372406,0.015584793117222146,0.029780727190777585,4.894186277848555,0.022177819185747027,3088.6979689072937,9
1375,0.4854684969899747,0.7329981760828155,0.3459093851387647,0.4098223242915357,0.015377671316412395,0.026617059526646444,4.269291648263318,0.015063618690533076,3093.0243189050907,9
1376,0.4854684969899747,0.7025222191646295,0.425210954114383,0.4752682521176029,0.010566065134540364,0.02572706031271234,8.351795934068724,0.020598947030855453,3101.4330069116377,9
1377,0.4854684969899747,0.7087295714084039,0.35527036634002934,0.42082352729009,0.027097054225377844,0.025235337125760732,9.146860770846352,0.021413860378237365,3110.6536139342134,9
1378,0.4854684969899747,0.759707105659698,0.16100020911949772,0.2585422857068522,0.033828808177195684,0.02825338085379487,9.133498119668394,0.01784419482805588,3119.8670384377406,9
1379,0.4854684969899747,0.732408867734234,0.0892613164076994,0.17434016368518276,0.014595127115191509,0.02637375821852432,10.24361432190669,0.013798018049717982,3130.1654196630307,9
1380,0.4854684969899747,0.7558509278387164,0.04157273873706893,0.12157170056441594,0.0072012021319156185,0.025642063175794278,9.597675284727071,0.010491476111263913,3139.8064296891766,9
1381,0.4854684969899747,0.7459240378044871,0.055711445950388155,0.1629177059497417,0.0029047183740256713,0.02674313218924559,9.645717833182012,0.0033741957409331347,3149.485169568663,9
1382,0.4854684969899747,0.7394705760803276,0.035742119022671714,0.13406620659047905,0.0027798831528368304,0.026199815735536626,9.155452527194287,0.005687199470764165,3158.6752889942163,9
1383,0.4854684969899747,0.7591499365000464,0.018866697604698116,0.09943583121325504,0.004441883704692035,0.02957119216518277,10.096902179404081,0.005802968355718255,3168.812007217846,9
1384,0.4854684969899747,0.7881556929353091,0.010723765489441739,0.06595405901466972,0.007646996489226079,0.03445456743024453,8.405899617293391,0.009098146401087855,3177.2691065454596,9
1385,0.4854684969899747,0.7249301903277366,0.0091934801711839,0.07035916989486725,0.0011519867815336135,0.03682284965747879,8.76402908306354,0.002732164876206724,3186.0738426298385,9
1386,0.4854684969899747,0.7400700522840439,0.005,0.05441829108750656,0.001036209632886989,0.04001514349440288,10.113586868315569,0.004555471813991969,3196.2330363230953,9
1387,0.4854684969899747,0.7945841953571005,0.005,0.037226530788871365,5.0595500667682595e-06,0.041580902786889466,11.273231766048427,0.009366354321641322,3207.5572204058026,9
1388,0.4854684969899747,0.8319431897789231,0.006700478203125003,0.04988711162575887,3.923152126518033e-05,0.045574558458309045,11.381592626442277,0.0012868869038785838,3218.9857137091285,9
1389,0.4854684969899747,0.8357415491414334,0.00897928163011065,0.06685350081305223,2.1104348134325302e-05,0.04824531920412895,11.563957342365608,0.001851010819084899,3230.5997884858652,9
1390,0.4854684969899747,0.8417354193708965,0.012033096168455428,0.0895900850000912,1.6725294812785942e-05,0.049705234255794296,11.798368407481659,0.0026086404039111044,3242.4504874933014,9
1391,0.4854684969899747,0.8493953289047153,0.01612549971856851,0.12005928235184546,1.322504777123178e-05,0.049569005614530995,12.073570357778143,0.003588031242700049,3254.5772281129844,9
1392,0.4854684969899747,0.8584510863099307,0.02160971187575333,0.1608909208962741,1.0875763103889596e-05,0.047451795172089514,12.398675455326993,0.004792771543077037,3267.0281590107898,9
1393,0.4854684969899747,0.8675016817859373,0.028959080679859337,0.21047566881139967,8.859116758865654e-06,0.043098364626314625,12.981195071054447,0.006140025396368382,3280.0586013309835,9
1394,0.4854684969899747,0.6752392838288,0.019117274649950937,0.16423297519011051,0.002701431195344512,0.05059741979722332,0.0,0.007420642278127594,3280.1193208242544,10
1395,0.4854684969899747,0.6507599483697344,0.02439902516098103,0.20960751818965803,0.001111185588429035,0.04662414203164246,3.9861200740522413,0.0055113251003127755,3284.158687551027,10
1396,0.4854684969899747,0.6872107223041733,0.031140025955933685,0.23715166756340023,0.00017596277981575623,0.04090456367388692,5.014043623322845,0.005684303118274426,3289.219496003922,10
1397,0.4854684969899747,0.738396091594915,0.016182598755970633,0.15473202156121196,0.001420861330062855,0.037638028377627086,10.123647527280955,0.00672265816890831,3299.3889250790794,10
1398,0.4854684969899747,0.7989826927065401,0.005,0.09653886964139397,3.2316346352846455e-05,0.035388917224710235,11.057753125274502,0.011064211065526595,3310.4931636489905,10
1399,0.4854684969899747,0.8257839526506158,0.005512500000000001,0.08697993473296152,0.0013868749847644956,0.03840605121360988,7.820237192936203,0.0037576774393029166,3318.3569514455644,10
1400,0.4854684969899747,0.8375593778600854,0.007035502113281253,0.11101088700713219,4.6660063514838805e-05,0.03943812270253253,8.24316315002901,0.0023016759982594378,3326.6419010543577,10
1401,0.4854684969899747,0.8493100728978138,0.00897928163011065,0.14168114832397363,6.661113158029205e-06,0.03925047492624209,8.620796150246557,0.002955053785987046,3335.3049093944296,10
1402,0.4854684969899747,0.8593036120506689,0.01146009158900517,0.18082503735971536,4.683770055227699e-06,0.03750865623091862,8.813350097448254,0.0037588038449173082,3344.159531635724,10
1403,0.4854684969899747,0.8642320094379862,0.0065076985415849055,0.16123840506275564,0.0004805084477004048,0.03706847190915099,8.751495291851807,0.005433111065056464,3352.9540090189976,10
