timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1318,0.4854684969899747,0.7027745416072707,0.006381407812500003,0.006381407812500003,0.000914477889478264,0.28102058883210485,4.493283273391302,0.003207661725696313,2602.3412899889718,9
1319,0.4854684969899747,0.7139307829495143,0.005512500000000001,0.005512500000000001,3.4681906302478536e-05,0.28450348460828684,4.693040140704052,0.001046170518311239,2607.3199144667087,9
1320,0.4854684969899747,0.7236350953917967,0.005512500000000001,0.005512500000000001,4.903891369826243e-07,0.2880374676392247,4.902558122169417,0.0009725300544578057,2612.5114830769608,9
1321,0.4854684969899747,0.7333794839712173,0.005512500000000001,0.005512500000000001,0.0014355680283219061,0.2914075882994759,5.107776541173092,0.00379398642437882,2617.915896760886,9
1322,0.4854684969899747,0.742528300339528,0.005512500000000001,0.005512500000000001,0.005625892304757078,0.29759752445496923,3.787718276153154,0.0033186641649905484,2622.010157117964,9
1323,0.4854684969899747,0.6758202761346876,0.007387277218945316,0.007387277218945316,2.5125698714298984e-06,0.3005322319990932,4.02900797057031,0.0011929116326023328,2626.340892744736,9
1324,0.4854684969899747,0.6895983397539969,0.005512500000000001,0.005512500000000001,0.0005324449937587746,0.30358908621349145,4.177389994726467,0.003383077121342489,2630.825787347791,9
1325,0.4854684969899747,0.6976672032777276,0.007387277218945316,0.007387277218945316,2.8055735653220762e-06,0.3063704798153424,7.92628950990402,0.001215814179024072,2639.059665957263,9
1326,0.4854684969899747,0.7116741617452028,0.005512500000000001,0.005512500000000001,2.657250925796973e-06,0.3091110690422771,8.223784327383589,0.0012134521948812158,2647.5937774631348,9
1327,0.4854684969899747,0.7221721250674714,0.005512500000000001,0.005512500000000001,0.0007823286738822003,0.3123539975396099,8.504360317077552,0.002519795032290039,2656.413793901458,9
1328,0.4854684969899747,0.7327300089174776,0.005512500000000001,0.005512500000000001,3.362155913969353e-05,0.31523876074845864,8.791277892667452,0.0010739620991308942,2665.521418138532,9
1329,0.4854684969899747,0.7433354817836088,0.005512500000000001,0.005512500000000001,1.0481801608891804e-05,0.3180784099156142,9.107467779831158,0.0010749975300119025,2674.9480498076105,9
1330,0.4854684969899747,0.7538582282837833,0.005512500000000001,0.005512500000000001,9.470542273683189e-05,0.32089547973849797,9.407262388404417,0.0010909133399290092,2684.677393294516,9
1331,0.4854684969899747,0.7633450328352062,0.005512500000000001,0.005512500000000001,9.377194862805483e-05,0.32270948273864675,10.384394665806765,0.0075294971318057,2695.392120712142,9
1332,0.4854684969899747,0.7968581050415937,0.005512500000000001,0.005512500000000001,0.0037528567515996663,0.32795458275053746,8.90938301409697,0.00853976091075872,2704.641750926652,9
1333,0.4854684969899747,0.7365184058089548,0.007387277218945316,0.007387277218945316,3.138002663151248e-06,0.3301761284143252,9.319417732540504,0.0013098632073895047,2714.292657788817,9
1334,0.4854684969899747,0.7512682599519107,0.005512500000000001,0.005512500000000001,4.0981471396907995e-07,0.3324097346080452,9.672623944244673,0.0013194995344057592,2724.299011377019,9
1335,0.4854684969899747,0.7618540293200186,0.005512500000000001,0.005512500000000001,0.0009908200094732404,0.33453077994006186,10.444462370460212,0.007664778221604318,2735.0866601256503,9
1336,0.4854684969899747,0.7882714701744695,0.005512500000000001,0.005512500000000001,0.005610511275114905,0.3397745456662261,8.96709162161653,0.008091280200328357,2744.4072280844084,9
1337,0.4854684969899747,0.7249307255590263,0.007387277218945316,0.007387277218945316,1.8190027855609212e-06,0.34178169770110384,9.379976847594062,0.0013563544045596568,2754.130344803111,9
1338,0.4854684969899747,0.7404306850891462,0.005512500000000001,0.005512500000000001,1.4608760463602554e-06,0.34376737587851297,9.748565225785617,0.0013514371815243943,2764.2240303028325,9
1339,0.4854684969899747,0.7520246163794112,0.005512500000000001,0.005512500000000001,1.1973258281802321e-06,0.34603527060676087,10.107852859046897,0.001167138430200415,2774.679086768242,9
1340,0.4854684969899747,0.7636602705819086,0.005512500000000001,0.005512500000000001,9.404205490607412e-07,0.34826148534396734,10.483693037632024,0.001174878136342965,2785.512217109775,9
1341,0.4854684969899747,0.7753303264154271,0.005512500000000001,0.005512500000000001,8.628187502887913e-07,0.3504471255058968,10.876933140126347,0.0011823673361336955,2796.740780605562,9
1342,0.4854684969899747,0.7870342473884998,0.005512500000000001,0.005512500000000001,0.0006666502517990959,0.35301419042737014,10.865958469508445,0.004760497530465988,2807.96518041328,9
1343,0.4854684969899747,0.7839478392023341,0.005512500000000001,0.005512500000000001,0.010711887130085121,0.358338322576082,8.163416414486475,0.007128574841363726,2816.504775612314,9
1344,0.4854684969899747,0.7174231086877919,0.007387277218945316,0.007387277218945316,3.2888527297876732e-06,0.3599662332523755,8.596814171484677,0.001452482592101444,2825.463011788496,9
1345,0.4854684969899747,0.7337383277899325,0.005512500000000001,0.005512500000000001,5.160364974322638e-07,0.36161349529586073,8.932766805821434,0.001437124256836525,2834.758829729906,9
1346,0.4854684969899747,0.7454516955756758,0.005512500000000001,0.005512500000000001,0.0007968689859919573,0.36314653160049243,9.67432629617717,0.00714793755902242,2844.804247364229,9
1347,0.4854684969899747,0.7731131768831918,0.005512500000000001,0.005512500000000001,0.005504977315605971,0.3678588275585932,8.29471743424137,0.007304620036454704,2853.479633223381,9
1348,0.4854684969899747,0.7103605731646768,0.007387277218945316,0.007387277218945316,8.343191657678794e-07,0.369368756533876,8.701476171473633,0.0014666882280836857,2862.5519456739357,9
1349,0.4854684969899747,0.7273231126525261,0.005512500000000001,0.005512500000000001,1.3553793239007995e-06,0.3708318300813529,9.055844781158815,0.0014564275628026935,2871.9800800681182,9
1350,0.4854684969899747,0.739982437496635,0.005512500000000001,0.005512500000000001,5.734072376946944e-06,0.37261904626010023,9.403013824140032,0.0012588664894413765,2881.7569775390803,9
1351,0.4854684969899747,0.7524987036841707,0.005512500000000001,0.005512500000000001,0.0018694614189027712,0.37446854985874656,5.73635901883009,0.006590482525449979,2887.8762650517133,9
1352,0.4854684969899747,0.7684218007574111,0.005512500000000001,0.005512500000000001,0.00500248048688981,0.3790528730696929,4.271168167041747,0.00416024311380711,2892.5356488154252,9
1353,0.4854684969899747,0.7026202602218842,0.007387277218945316,0.007387277218945316,8.913240041550317e-07,0.3803748951002142,4.619474060706483,0.0015111780740523417,2897.53700984063,9
1354,0.4854684969899747,0.7201101205711126,0.005512500000000001,0.005512500000000001,0.0013331489137027143,0.3819100853068751,4.823169910399791,0.004042418337685215,2902.747465403588,9
1355,0.4854684969899747,0.729737149179347,0.005512500000000001,0.005512500000000001,0.005600430555714069,0.3864944167454732,3.577189991913613,0.003168875152093634,2906.719919117955,9
1356,0.4854684969899747,0.6630618307427845,0.007387277218945316,0.007387277218945316,5.830524677389321e-07,0.3877290719257436,3.880956003959976,0.0015404988998096365,2910.990145275793,9
1357,0.4854684969899747,0.6812456429679744,0.009899657997196993,0.009899657997196993,4.925286667783915e-07,0.3879585823011725,4.328984446506496,0.002069771650942004,2915.7091585687804,9
1358,0.4854684969899747,0.7056200225262207,0.005512500000000001,0.005512500000000001,0.0009645124138092609,0.3893310123523952,4.599986425173148,0.002960629075796147,2920.7024011477956,9
1359,0.49712169423257874,0.7191669492083729,0.005512500000000001,0.005512500000000001,4.3137907611907806e-06,0.39077512358666167,4.887565264250594,0.0013404170548572568,2925.9820862664783,9
1360,0.493358501437361,0.7326961501485493,0.005512500000000001,0.005512500000000001,0.0005013248414006375,0.3922701320904283,5.115348061589856,0.004057739945799362,2931.494263524946,9
1361,0.4929570485918123,0.7428587732313545,0.005512500000000001,0.005512500000000001,0.005202448140822141,0.3966736858288962,3.7955285560031666,0.003530347517057756,2935.695198562436,9
1362,0.4919310093192242,0.6762798421171792,0.007387277218945316,0.007387277218945316,6.130010960395714e-07,0.397736208374309,4.126559067746188,0.0015801788924597645,2940.22107463045,9
1363,0.49087974507434395,0.6949358045955829,0.005512500000000001,0.005512500000000001,0.001195873022890705,0.39894764971600877,4.343288422359524,0.003735812793936007,2944.9682423883423,9
1364,0.48955419067578554,0.7063559932614646,0.005512500000000001,0.005512500000000001,0.005612168960195172,0.40327924537837356,0.0,0.002666286981977088,2945.3798000896627,9
1365,0.48858770476464786,0.6399472107952453,0.007387277218945316,0.007387277218945316,4.44411724868734e-07,0.4042697289887565,3.5169296095742353,0.001606704385379508,2949.3026065770227,9
1366,0.48745449655543654,0.6592714735345643,0.009899657997196993,0.009899657997196993,3.6497824931531233e-07,0.40417631597992676,3.949620263820483,0.0021569628264909192,2953.6585604846277,9
1367,0.48606339261965836,0.6851584143056844,0.01326648852572211,0.01326648852572211,3.308502438610142e-07,0.4028528775313679,4.612360906871745,0.0028891922673533717,2958.6766637921482,9
1368,0.4854684969899747,0.7197663168501922,0.005512500000000001,0.01122213735224847,3.8048923487583986e-07,0.4013287128080891,5.255488737277898,0.00301089296067285,2964.3364925156843,9
1369,0.4854684969899747,0.7488887155947663,0.005512500000000001,0.005512500000000001,6.247072977147948e-07,0.4014710714346696,5.601767482660539,0.002027305675295884,2970.3417590001623,9
1370,0.4854684969899747,0.7631247617614212,0.005512500000000001,0.005512500000000001,1.0575805098705211e-06,0.4027511426186801,5.9688469480498565,0.0013565700570541466,2976.7147147184683,9
1371,0.4854684969899747,0.7772854953967903,0.005512500000000001,0.005512500000000001,0.0015053488107012666,0.4046111165077306,5.767609205310235,0.004759828783798813,2982.893200217881,9
1372,0.4854684969899747,0.7696339115713243,0.007387277218945316,0.007387277218945316,1.5432541079493235e-07,0.4054544922693231,6.282149155901806,0.0016103008698988748,2989.582414321247,9
1373,0.4854684969899747,0.788699106633938,0.005512500000000001,0.005512500000000001,0.0011615620294954283,0.40663288793766106,6.0281600965616295,0.005157246071979247,2996.0235261138478,9
1374,0.4854684969899747,0.7794915584473275,0.005512500000000001,0.005512500000000001,0.005591650397700949,0.41088055466089657,4.489469523159913,0.0038704867366261015,3000.933338328803,9
1375,0.4854684969899747,0.7137413396964442,0.007387277218945316,0.007387277218945316,1.3615790283452495e-07,0.4117275229151168,4.894225281044458,0.0016360638732630037,3006.240927332794,9
1376,0.4854684969899747,0.732999954052251,0.005512500000000001,0.005512500000000001,0.0007794632427132774,0.41274865762000057,5.346965853934456,0.004193758210406127,3012.0056150658015,9
1377,0.4854684969899747,0.7527386483208105,0.005512500000000001,0.005512500000000001,0.005489093945746363,0.4168766499261394,3.992902212130753,0.0039211895126277365,3016.4248042113168,9
1378,0.4854684969899747,0.6875899965658916,0.007387277218945316,0.007387277218945316,1.742355970415885e-07,0.41762295839089536,4.372325001233109,0.0016599728700534397,3021.2164123180464,9
1379,0.4854684969899747,0.7078425634229358,0.005512500000000001,0.005512500000000001,0.0007220979739385635,0.4185390829278136,4.629110221794385,0.0039437738025413765,3026.268727494545,9
1380,0.4854684969899747,0.7205750266959395,0.005512500000000001,0.005512500000000001,0.0054439900270113325,0.4226086528136652,3.4392101536519455,0.0031290358800829692,3030.139119326918,9
1381,0.4854684969899747,0.6542858917806058,0.007387277218945316,0.007387277218945316,2.2815888707987903e-07,0.4232661348243316,3.7776251078555307,0.0016829272174614912,3034.341693724974,9
1382,0.4854684969899747,0.6752249767340298,0.009899657997196993,0.009899657997196993,1.8051215576262193e-07,0.4228120242354356,4.283340264536508,0.002257404863392675,3039.0501035991215,9
1383,0.4854684969899747,0.7032551626301625,0.005512500000000001,0.005512500000000001,0.0006885193103003453,0.4231476649455414,4.391507675460025,0.004284546317191155,3043.8697320051547,9
1384,0.4854684969899747,0.7088192429528563,0.007387277218945316,0.007387277218945316,2.0681540168943123e-07,0.4236804154923511,4.821466997846769,0.0016840335679508306,3049.116563658877,9
1385,0.4854684969899747,0.729658364315872,0.005512500000000001,0.005512500000000001,1.7350583043555396e-07,0.4242379437431722,5.162067141540895,0.0016636389754939942,3054.7045325566423,9
1386,0.4854684969899747,0.7448871549541879,0.005512500000000001,0.005512500000000001,0.0006803221381429784,0.4249728127169379,5.725959830097195,0.004213435980718375,3060.8603589575755,9
1387,0.4854684969899747,0.7680169794044556,0.005512500000000001,0.005512500000000001,0.005366736441322374,0.42881764404323897,4.300364623332914,0.004231317460658585,3065.5991392788537,9
1388,0.4854684969899747,0.7041401414419732,0.007387277218945316,0.007387277218945316,1.3174748265667155e-07,0.4293479297611817,4.7317439105857755,0.001706851195683608,3070.7619381021436,9
1389,0.4854684969899747,0.7254674968128806,0.005512500000000001,0.005512500000000001,8.354962241743893e-07,0.42980454867264184,5.078427134615206,0.0016793365109527506,3076.2718499574385,9
1390,0.4854684969899747,0.741242645206504,0.005512500000000001,0.005512500000000001,0.0005098421303513272,0.4306588804879914,5.458674571959183,0.0042300191023539255,3082.165923271118,9
1391,0.4854684969899747,0.7573517002800823,0.005512500000000001,0.005512500000000001,0.005182063181352955,0.43451517314351307,4.066484226083179,0.003975283473839924,3086.676080017,9
1392,0.4854684969899747,0.6916639689003471,0.007387277218945316,0.007387277218945316,1.6273882899126609e-07,0.4349489657492261,4.483209876389815,0.0017294226087889418,3091.5959684444865,9
1393,0.4854684969899747,0.7134300504883434,0.005512500000000001,0.005512500000000001,0.0010396281544418498,0.43562763789154346,4.677222475199737,0.004108593829176174,3096.7139667795614,9
1394,0.4854684969899747,0.7228818658327285,0.005512500000000001,0.005512500000000001,0.005572809519729322,0.4394807271271062,3.4697755289740924,0.0030059764842068556,3100.6318018216666,9
1395,0.4854684969899747,0.6562599256118328,0.007387277218945316,0.007387277218945316,1.2537728017306372e-07,0.43987420989986686,3.8346980503961414,0.0017495416598325348,3104.9081237489995,9
1396,0.4854684969899747,0.6785704495323849,0.009899657997196993,0.009899657997196993,9.415343144460868e-08,0.4391140573429125,4.383569649682963,0.0023452351949512567,3109.733152785374,9
1397,0.4854684969899747,0.7084155994290026,0.005512500000000001,0.005512500000000001,0.000721807666160154,0.4392013610988714,4.547695502942694,0.004375842906687197,3114.7251472999883,9
1398,0.4854684969899747,0.7166162673452946,0.005512500000000001,0.005512500000000001,0.005423920866542097,0.44302063875527087,0.0,0.002663503463466045,3115.176255363074,9
1399,0.4854684969899747,0.6499139487834883,0.007387277218945316,0.007387277218945316,1.420614773160857e-07,0.4433456884910523,3.733720771046172,0.0017636244753402358,3119.3550855891476,9
1400,0.4854684969899747,0.6726168365860099,0.009899657997196993,0.009899657997196993,1.0930247726285726e-07,0.44253036978034405,4.27832719299832,0.002363852849265533,3124.078307114078,9
1401,0.4854684969899747,0.7029938972209991,0.005512500000000001,0.005512500000000001,0.0009747310575854,0.4425485444201231,4.4713117397632,0.004299351110680084,3128.9974414804296,9
1402,0.4854684969899747,0.7128371618392778,0.005512500000000001,0.005512500000000001,0.005548824579006588,0.44631298349794213,0.0,0.00272437587744228,3129.452027664384,9
1403,0.4854684969899747,0.6463158457647652,0.007387277218945316,0.007387277218945316,9.760360047795149e-08,0.4466032280996677,3.68101262640731,0.0017768258107978203,3133.5814204423054,9
1404,0.4854684969899747,0.6694448903175633,0.009899657997196993,0.009899657997196993,7.067873469344025e-08,0.44571527370929503,4.228410504748022,0.0023811918857833516,3138.2579274833274,9
1405,0.4854684969899747,0.7003755693728573,0.005512500000000001,0.005512500000000001,0.0007266125716535606,0.44569073508462576,4.414570415577234,0.0042728927806462095,3143.1231881393414,9
1406,0.4854684969899747,0.7099878424187087,0.005512500000000001,0.005512500000000001,0.005417655968119774,0.44939350297702907,0.0,0.0025907711729778442,3143.5805900694595,9
1407,0.4854684969899747,0.6443757713224229,0.007387277218945316,0.007387277218945316,1.0552766825746393e-07,0.4496199516868104,3.655391297182076,0.0017890456932633917,3147.6873904695494,9
1408,0.4854684969899747,0.6678865708149361,0.009899657997196993,0.009899657997196993,7.838245044823823e-08,0.4486857245610268,4.208800687387909,0.0023973578458708453,3152.3472743177267,9
1409,0.4854684969899747,0.6993384906397331,0.005512500000000001,0.005512500000000001,0.0009262336937939551,0.4486083223013926,4.396715253797797,0.004268116116736977,3157.1977922436363,9
1410,0.4854684969899747,0.7090836488366988,0.005512500000000001,0.005512500000000001,0.0055231279163146275,0.4522288022780459,0.0,0.002571777038763178,3157.6581159508696,9
1411,0.4854684969899747,0.6444829197739519,0.007387277218945316,0.007387277218945316,7.383731494414901e-08,0.45242380513964964,3.663182055058023,0.001800394537141769,3161.7755222794417,9
1412,0.4854684969899747,0.66836156660362,0.009899657997196993,0.009899657997196993,5.1578726411331786e-08,0.4514256282596729,4.226702730270469,0.0024122581726601553,3166.4560629477232,9
1413,0.4854684969899747,0.7002854439294932,0.005512500000000001,0.005512500000000001,0.0007397192884544092,0.4513169535690157,4.434187541185542,0.004271582641300426,3171.3465787444075,9
1414,0.4854684969899747,0.7109770560363241,0.005512500000000001,0.005512500000000001,0.005426109031463223,0.45498716278869616,0.0,0.0027384761970517817,3171.8097304924245,9
1415,0.4854684969899747,0.6445592724543072,0.007387277218945316,0.007387277218945316,7.704093780505923e-08,0.45512754388711435,3.670857468755671,0.0018113492385291694,3175.937526931347,9
1416,0.4854684969899747,0.6688285431006951,0.009899657997196993,0.009899657997196993,5.477809552909933e-08,0.45408896541969757,4.245769957149373,0.0024267527152998895,3180.6398126614095,9
1417,0.4854684969899747,0.7012896304968838,0.005512500000000001,0.005512500000000001,0.0008906052894065855,0.453938710583065,4.4257749099294825,0.004309551844927433,3185.5247264390564,9
1418,0.4854684969899747,0.710553377541827,0.005512500000000001,0.005512500000000001,0.005501801394556098,0.4574603546753969,0.0,0.0025526315437329463,3185.99024122667,9
1419,0.4854684969899747,0.6469510132134602,0.007387277218945316,0.007387277218945316,5.5550845498967236e-08,0.4575707675571006,3.7156483045824245,0.0018212327589599156,3190.1652815871194,9
1420,0.4854684969899747,0.6715343186381169,0.009899657997196993,0.009899657997196993,3.7255302897089956e-08,0.4564750186044706,4.305199319689431,0.002439724964472502,3194.929395687633,9
1421,0.4854684969899747,0.7043908252197704,0.005512500000000001,0.005512500000000001,0.0007586077610239693,0.45630105469994675,4.534354111849065,0.004323809216541845,3199.9251332711597,9
1422,0.4854684969899747,0.7159607957514218,0.005512500000000001,0.005512500000000001,0.005440353443337471,0.4599151180101244,0.0,0.002937309686028435,3200.393426052299,9
1423,0.4854684969899747,0.6496308289982478,0.007387277218945316,0.007387277218945316,5.504610205569473e-08,0.4599768469944885,3.767315180330328,0.001830976224337371,3204.6225491108944,9
1424,0.4854684969899747,0.6746152483771642,0.009899657997196993,0.009899657997196993,3.7254296036084225e-08,0.4588461894759161,4.375957865734563,0.0024526213450839574,3209.4598058247043,9
1425,0.4854684969899747,0.7080278580069579,0.005512500000000001,0.005512500000000001,0.0008652006808488081,0.45864238639064814,4.544528412857397,0.0044120812979116224,3214.4682539059313,9
1426,0.4854684969899747,0.7164608402862758,0.005512500000000001,0.005512500000000001,0.005488388866121376,0.46222335585644014,0.0,0.0026646454346223028,3214.9386302960884,9
1427,0.4854684969899747,0.6498439753397749,0.007387277218945316,0.007387277218945316,4.327926391019929e-08,0.4622639946174938,3.775669463918319,0.0018402634723858466,3219.1784040613757,9
1428,0.4854684969899747,0.6751094480859408,0.005512500000000001,0.005512500000000001,0.0007242589376597482,0.4624826947589886,4.024426575925215,0.003619971398071753,3223.6696575623955,9
1429,0.4854684969899747,0.6893445039178347,0.005512500000000001,0.005512500000000001,0.005378937092729365,0.46570332227143096,0.0,0.0024431820263325034,3224.143183003786,9
1430,0.4854684969899747,0.6317120234358248,0.007387277218945316,0.007387277218945316,4.915756832313438e-08,0.4656754662503757,3.4881159665978414,0.0018541378956151826,3228.0988286236875,9
1431,0.4854684969899747,0.6574360936295794,0.009899657997196993,0.009899657997196993,3.2724039708517396e-08,0.4644387933274424,4.069554466284519,0.0024831695869974284,3232.6353050856105,9
1432,0.4854684969899747,0.691832350909428,0.01326648852572211,0.01326648852572211,2.3419984089510788e-08,0.4618060928714811,4.999230574420201,0.0033180698107766436,3238.099659846133,9
1433,0.4854684969899747,0.7377359988151777,0.005512500000000001,0.01122213735224847,1.3646992055953725e-08,0.45903204501448375,5.942093165756619,0.0034071660128611007,3244.504192236564,9
1434,0.4854684969899747,0.7762832450948776,0.005512500000000001,0.005512500000000001,8.355456251973809e-09,0.4582150382764632,6.465236785784228,0.0022557487583177898,3251.4298998177383,9
1435,0.4854684969899747,0.7951083099937564,0.005512500000000001,0.005512500000000001,0.0008867475523211155,0.4591678724497782,6.437358922129493,0.0050625587482250245,3258.3323759186183,9
1436,0.4854684969899747,0.7941442159626859,0.005512500000000001,0.005512500000000001,0.005523679736903441,0.4627916960156195,4.7729329948196755,0.004552614372284893,3263.578176903563,9
1437,0.4854684969899747,0.7274011732909135,0.007387277218945316,0.007387277218945316,2.111912451191864e-08,0.4627494380680737,5.351458640387621,0.0018419002268223223,3269.3942269033646,9
1438,0.4854684969899747,0.7529260322295879,0.005512500000000001,0.005512500000000001,2.1888460368797412e-07,0.46270809866956997,5.812109222346868,0.001792748120724702,3275.6708371913865,9
1439,0.4854684969899747,0.7713486608691915,0.005512500000000001,0.005512500000000001,0.0012393538530320444,0.4640157311699465,5.3206960579879095,0.004811548509659309,3281.461599882907,9
1440,0.4854684969899747,0.7516398331375925,0.007387277218945316,0.007387277218945316,2.2220853213464916e-08,0.46390727857833913,5.948463041045708,0.001846344827608263,3287.87581656958,9
1441,0.4854684969899747,0.7765222820889416,0.005512500000000001,0.005512500000000001,0.0007664035997103119,0.4643208045711987,5.5553869925970645,0.005152634516226336,3293.901443404864,9
1442,0.4854684969899747,0.7612698608847513,0.007387277218945316,0.007387277218945316,2.8394525454050454e-08,0.46420150003262767,6.179321022284889,0.0018474323276947925,3300.546813387904,9
1443,0.4854684969899747,0.785017063720232,0.005512500000000001,0.005512500000000001,0.000744202198531442,0.46462439411799883,5.550558065405641,0.005265141207424372,3306.5680051908334,9
1444,0.4854684969899747,0.7610758475940866,0.007387277218945316,0.007387277218945316,3.961541766634555e-08,0.4645008646800828,6.130160860825256,0.0018486354291634248,3313.1645155913834,9
1445,0.4854684969899747,0.7832350454439854,0.005512500000000001,0.005512500000000001,0.0007215911376606199,0.464926350442212,5.3089433669188395,0.005309094274774952,3318.9444159941568,9
1446,0.4854684969899747,0.7511464829673563,0.007387277218945316,0.007387277218945316,5.6515638303314046e-08,0.4647974328488851,5.812394537654174,0.0018499157124851652,3325.223457936888,9
1447,0.4854684969899747,0.7713596127061035,0.005512500000000001,0.005512500000000001,0.0012001007983429767,0.46531398099974297,7.04081914986776,0.007864056104851979,3332.7386552246585,9
1448,0.4854684969899747,0.8141356631027162,0.007387277218945316,0.007387277218945316,2.4255046982489413e-08,0.46515693819324533,7.746304770082667,0.0018507745174410092,3340.951967731707,9
1449,0.4854684969899747,0.8354401269646251,0.009899657997196993,0.009899657997196993,2.2107930906489643e-08,0.46396144757764346,8.770889416732107,0.0024790077837921775,3350.1892976259087,9
1450,0.4854684969899747,0.8631545510075548,0.01326648852572211,0.01326648852572211,1.972548046592271e-08,0.4613856885167029,10.272888819328259,0.0033129740542477103,3360.9268851275333,9
1451,0.4854684969899747,0.21764395759546676,0.016931774704496937,0.016931774704496937,4.485681429670318e-06,0.3796622518269783,0.0,0.002974003535660494,3361.3095258685776,10
1452,0.4854684969899747,0.20274594957629846,0.02160971187575333,0.02160971187575333,2.516694355096419e-06,0.37575867682091857,0.0,0.003767164908219382,3361.689054227001,10
1453,0.4854684969899747,0.18334389113441016,0.027580076837961272,0.027580076837961272,3.23562931284801e-06,0.3699392844124483,0.0,0.004761724331121152,3362.063758471374,10
1454,0.4854684969899747,0.15862297322988128,0.03519994356062328,0.03519994356062328,3.384136303117401e-06,0.36178557666776245,0.0,0.005984704928388452,3362.4315321371064,10
1455,0.4854684969899747,0.1270727956454624,0.0449250389674641,0.0449250389674641,3.7743389414898545e-06,0.3516917156865956,0.0,0.007473088543635018,3362.7907007156755,10
1456,0.4854684969899747,0.5949425826054613,0.057336998928768486,0.057336998928768486,4.335721500688172e-06,0.3408339617808679,0.0,0.009279156289065945,3363.140818169467,10
1457,0.4854684969899747,0.5949425826054613,0.07317815458186948,0.07317815458186948,5.186711803550265e-06,0.33020346933411643,0.0,0.011489418847070266,3363.48251624436,10
1458,0.4854684969899747,0.5949425826054613,0.09339592947061494,0.09339592947061494,5.761140660776092e-06,0.3195950428054537,0.0,0.014213036630479561,3363.8163300849365,10
1459,0.4854684969899747,0.5949425826054613,0.11919950279589626,0.11919950279589626,5.3372336110120045e-06,0.3087534129572587,0.0,0.017551783049528497,3364.1426406181768,10
1460,0.4854684969899747,0.5949425826054613,0.15213212767756965,0.15213212767756965,5.0879349158397524e-06,0.2980574576417775,0.0,0.021661646806481593,3364.46236481056,10
1461,0.4854684969899747,0.5949425826054613,0.19416342961877814,0.19416342961877814,4.7932972057208405e-06,0.2875162952683367,0.0,0.02671608128646703,3364.7766019804117,10
1462,0.4854684969899747,0.5949425826054613,0.247807205334213,0.22503610132622565,4.3679014713968215e-06,0.27714018336898144,0.0,0.03127392305051695,3365.085020454733,10
1463,0.4854684969899747,0.5949425826054613,0.3162717672227078,0.25460769323737853,3.721258591906615e-06,0.2669407402081356,0.0,0.03414003626168079,3365.386104952461,10
1464,0.4854684969899747,0.5949425826054613,0.386598418249615,0.288065235193907,3.217711204829278e-06,0.25692858894368553,0.0,0.03724682890939146,3365.6802835880253,10
1465,0.4854684969899747,0.5949425826054613,0.4591576471398107,0.3259193729466559,6.929547237638803e-06,0.2471039101509674,0.0,0.04069747906786218,3365.9680919067914,10
1466,0.4854684969899747,0.5949425826054613,0.5453352496409933,0.3687478552920091,6.387162337418611e-06,0.23736162202919586,0.0,0.04434418832907347,3366.249804104312,10
1467,0.4854684969899747,0.5949425826054613,0.647687207985128,0.41720435196318295,5.666120247454439e-06,0.22763050974035412,0.0,0.0482311667079994,3366.5256714468806,10
1468,0.4854684969899747,0.5949425826054613,0.7692492272665961,0.47202843026485625,5.084360072694999e-06,0.21790958291204088,0.0,0.05238766127101368,3366.7959737754236,10
1469,0.4854684969899747,0.5949425826054613,0.8,0.5340568427195281,5.411794671369497e-06,0.20819777287097088,0.0,0.056849690208245963,3367.0610266502977,10
1470,0.4854684969899747,0.5949425826054613,0.8,0.6042362980033111,4.731937159185603e-06,0.19849960203128236,0.0,0.06152776147868801,3367.3210587457447,10
1471,0.4854684969899747,0.5949425826054613,0.8,0.6834819073597919,4.155225093896446e-06,0.18881635675255673,0.0,0.06645405144905057,3367.5763333091713,10
1472,0.4854684969899747,0.5949425826054613,0.8,0.7,3.59024139017979e-06,0.1791491754962379,0.0,0.06774792991327136,3367.823234004822,10
1473,0.4854684969899747,0.5949425826054613,0.8,0.7,3.09815473630975e-06,0.16949937140263782,0.0,0.06457479543350508,3368.057311269813,10
1474,0.4854684969899747,0.5949425826054613,0.8,0.7,2.6352028302322485e-06,0.15986824792557905,0.0,0.06120380743027557,3368.278385960372,10
1475,0.4854684969899747,0.5949425826054613,0.8,0.7,2.2332894464418004e-06,0.15025721648561952,0.0,0.05783978225514975,3368.486485192402,10
1476,0.4854684969899747,0.5949425826054613,0.8,0.7,1.8698785214726103e-06,0.1406677464887124,0.0,0.05448306883049622,3368.6816378775998,10
1477,0.4854684969899747,0.5949425826054613,0.8,0.7,1.5632330563308358e-06,0.13110139355561787,0.0,0.0511343147958381,3368.8638751491844,10
1478,0.4854684969899747,0.5949425826054613,0.8,0.7,1.2986639703799232e-06,0.12155982886835193,0.0,0.0477938595559637,3369.033230136273,10
1479,0.4854684969899747,0.5949425826054613,0.8,0.7,1.0908727297226642e-06,0.11204481813346692,0.0,0.04446242206308334,3369.189738467342,10
1480,0.4854684969899747,0.5949425826054613,0.8,0.7,9.27978490899786e-07,0.10255837367759867,0.0,0.04114029703172949,3369.33343806603,10
1481,0.4854684969899747,0.5949425826054613,0.8,0.7,8.312632487889185e-07,0.09310267483063937,0.0,0.037828322453354456,3369.464369894577,10
