Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1000,0.70943576,0.0,0.00942824,0.00942824,1.460025685634936e-07,0.3811779366383967,0.0,0.003505034715107443,15345.62419200695,457
1001,0.7095143,0.0,0.00942824,0.00942824,1.467346967700063e-07,0.38113842025906886,0.0,0.003504469556387559,15346.0088350435,457
1002,0.7095848,0.0,0.00942824,0.00942824,1.4748153028985058e-07,0.38110000553741785,0.0,0.0035039168592839744,15346.393439113379,457
1003,0.7096482,0.0,0.00942824,0.00942824,1.4824298763302996e-07,0.38106267379712805,0.0,0.0035033764305355533,15346.77800531185,457
1004,0.70970505,0.0,0.00942824,0.00942824,1.4901899382217184e-07,0.3810264066058646,0.0,0.003502848079338604,15347.162534715553,457
1005,0.70975614,0.0,0.00942824,0.00942824,1.4980947297706564e-07,0.3809911857728199,0.0,0.003502331617256877,15347.547028382753,457
1006,0.709802,0.0,0.00942824,0.00942824,1.506143493511435e-07,0.3809569933462946,0.0,0.0035018268582103843,15347.931487353571,457
1007,0.709843,0.0,0.00942824,0.00942824,1.5007117694258006e-07,0.38092382740782277,0.0,0.0035013153207793623,15348.31591264637,457
1008,0.7098798,0.0,0.00942824,0.00942824,1.5095203267414576e-07,0.38089165689910265,0.0,0.0035008319448929202,15348.700305286167,457
1009,0.70991296,0.0,0.00942824,0.00942824,1.5179841230102686e-07,0.3808604633111834,0.0,0.003500361379329312,15349.084666262655,457
1010,0.7099427,0.0,0.00942824,0.00942824,1.5265212628658295e-07,0.3808302297405293,0.0,0.0034999016567890807,15349.468996546704,457
1011,0.7099694,0.0,0.00942824,0.00942824,1.5352254770966193e-07,0.3808009393599011,0.0,0.003499452777101048,15349.853297092364,457
1012,0.70999336,0.0,0.00942824,0.00942824,1.5440618078237279e-07,0.38077257559234756,0.0,0.0034990145411401318,15350.237568836905,457
1013,0.710015,0.0,0.00942824,0.00942824,1.553037842086905e-07,0.3807451220785594,0.0,0.0034985867833216278,15350.62181270107,457
1014,0.71003443,0.0,0.00942824,0.00942824,1.5621509783326925e-07,0.3807185626803976,0.0,0.003498169334503769,15351.0060295893,457
1015,0.71005183,0.0,0.00942824,0.00942824,1.5714008269523548e-07,0.3806928814774563,0.0,0.0034977620288023877,15351.390220389947,457
1016,0.7100676,0.0,0.00942824,0.00942824,1.5807865313198733e-07,0.380668062764987,0.0,0.003497364702251151,15351.774385975494,457
1017,0.71008176,0.0,0.00942824,0.00942824,1.5903073236559654e-07,0.3806440910515739,0.0,0.0034969771930360317,15352.15852720277,457
1018,0.7100945,0.0,0.00942824,0.00942824,1.5999624116863534e-07,0.38062095105691407,0.0,0.003496599341424478,15352.542644913165,457
1019,0.7101061,0.0,0.00942824,0.00942824,1.6097510009288628e-07,0.38059862770951913,0.0,0.0034962309897532263,15352.926739932838,457
1020,0.71011645,0.0,0.00942824,0.00942824,1.6196722898802734e-07,0.38057710614456935,0.0,0.0034958719824060764,15353.310813072932,457
1021,0.7101258,0.0,0.00942824,0.00942824,1.62972547059352e-07,0.3805563717016277,0.0,0.0034955221657925356,15353.694865129772,457
1022,0.71013427,0.0,0.00942824,0.00942824,1.6399097282109768e-07,0.3805364099224893,0.0,0.0034951813883273178,15354.078896885074,457
1023,0.71014196,0.0,0.00942824,0.00942824,1.6502242407313254e-07,0.3805172065489777,0.0,0.00349484950040941,15354.462909106145,457
1024,0.7101489,0.0,0.00942824,0.00942824,1.6483708650223196e-07,0.3804987657145029,0.0,0.0034945052561327124,15354.846902541953,457
1025,0.7101552,0.0,0.00942824,0.00942824,0.0010507680014991388,0.38077572200016174,0.0,0.010138748002302087,15355.238867779957,457
1026,0.71013933,0.0,0.00942824,0.00942824,5.982627373080118e-07,0.38072231907683024,0.0,0.003543359619979569,15355.623134056917,457
1027,0.71016425,0.0,0.00942824,0.00942824,2.0221443944862562e-07,0.3807024139196757,0.0,0.003496020330834547,15356.007332693382,457
1028,0.710174,0.0,0.00942824,0.00942824,2.0089665756198238e-07,0.38068361092701913,0.0,0.003495085397821896,15356.391511590604,457
1029,0.7101777,0.0,0.00942824,0.00942824,2.012765318396177e-07,0.3806655278874411,0.0,0.003494764757000694,15356.775672084525,457
1030,0.7101817,0.0,0.00942824,0.00942824,2.0206882174288172e-07,0.38064813928735647,0.0,0.003494464963004401,15357.159814890843,457
1031,0.7101852,0.0,0.00942824,0.00942824,2.0287769398828612e-07,0.38063143249957015,0.0,0.003494173546889069,15357.543940699767,457
1032,0.71018845,0.0,0.00942824,0.00942824,2.0369144530901162e-07,0.380615394829791,0.0,0.0034938899745405763,15357.928050188262,457
1033,0.7101913,0.0,0.00942824,0.00942824,2.04522205112101e-07,0.3806000137594998,0.0,0.0034936141804286407,15358.312144020725,457
1034,0.71019393,0.0,0.00942824,0.00942824,2.0536579690871978e-07,0.3805852769591085,0.0,0.003493346013060809,15358.696222849063,457
1035,0.71019626,0.0,0.00942824,0.00942824,2.124881991866099e-07,0.38058335958958134,0.0,0.0034930852707823084,15359.080299506411,457
1036,0.71019834,0.0,0.00942824,0.00942824,2.2285373022774735e-07,0.38058840438341757,0.0,0.003492847960691853,15359.46438098161,457
1037,0.7102003,0.0,0.00942824,0.00942824,2.3355962267759665e-07,0.38059453990998116,0.0,0.003492632558496048,15359.848468387638,457
1038,0.71020204,0.0,0.00942824,0.00942824,2.447345360396416e-07,0.3806017292879351,0.0,0.0034924360706278064,15360.232562797732,457
1039,0.7102036,0.0,0.00942824,0.00942824,2.5638774720108167e-07,0.3806099355456911,0.0,0.003492258231854932,15360.616665247897,457
1040,0.71020496,0.0,0.00942824,0.00942824,2.6852349593541586e-07,0.3806191224235588,0.0,0.0034920985839785334,15361.000776737428,457
1041,0.7102062,0.0,0.00942824,0.00942824,2.8114798569723734e-07,0.3806292541832513,0.0,0.0034919566933554608,15361.384898229453,457
1042,0.7102073,0.0,0.00942824,0.00942824,2.9426635727854707e-07,0.38064029563207546,0.0,0.0034918321291161404,15361.769030651481,457
1043,0.7102083,0.0,0.00942824,0.00942824,3.0788331075058614e-07,0.38065221210593825,0.0,0.0034917244659170964,15362.153174895937,457
1044,0.7102092,0.0,0.00942824,0.00942824,0.0012152304155256131,0.38107377666540365,0.0,0.010071908116651578,15362.545535811134,457
1045,0.71017766,0.0,0.00942824,0.00942824,1.9850178749500672e-07,0.38104597418903696,0.0,0.0035442671877240197,15362.930126251013,457
1046,0.7102124,0.0,0.00942824,0.00942824,3.671970504134867e-07,0.381055115323538,0.0,0.0034948772100777794,15363.314676610744,457
1047,0.71021324,0.0,0.00942824,0.00942824,3.7287855181929995e-07,0.38106507682025476,0.0,0.003494760004164392,15363.699236820446,457
1048,0.7102138,0.0,0.00942824,0.00942824,3.8821746906356357e-07,0.38107582042518995,0.0,0.003494661577317101,15364.083807690666,457
1049,0.7102142,0.0,0.00942824,0.00942824,4.054203196160321e-07,0.38108729971662325,0.0,0.003494601580022775,15364.468389997382,457
1050,0.71021456,0.0,0.00942824,0.00942824,4.227132866776916e-07,0.38109949281449473,0.0,0.0034945538645817335,15364.852984466776,457
1051,0.7102148,0.0,0.00942824,0.00942824,4.4061871946933433e-07,0.38111236556278016,0.0,0.0034945208167666444,15365.237591793773,457
1052,0.71021503,0.0,0.00942824,0.00942824,4.590219527717094e-07,0.38112588743277165,0.0,0.003494501618428982,15365.622212641847,457
1053,0.7102153,0.0,0.00942824,0.00942824,4.779436213659037e-07,0.3811400276309323,0.0,0.0034944959535955847,15366.006847643375,457
1054,0.7102155,0.0,0.00942824,0.00942824,4.973763821795244e-07,0.38115475593127623,0.0,0.00349450342605865,15366.391497400109,457
1055,0.7102156,0.0,0.00942824,0.00942824,5.173173943397399e-07,0.3811700424904101,0.0,0.0034945236583346097,15366.776162483575,457
1056,0.71021575,0.0,0.00942824,0.00942824,5.377619609230245e-07,0.3811858578729996,0.0,0.003494556273956459,15367.160843435484,457
1057,0.7102158,0.0,0.00942824,0.00942824,5.587047419341782e-07,0.3812021730346558,0.0,0.0034946009005280072,15367.545540768124,457
1058,0.71021587,0.0,0.00942824,0.00942824,5.801395034755446e-07,0.3812189593133549,0.0,0.0034946571690272115,15367.930254964745,457
1059,0.710216,0.0,0.00942824,0.00942824,6.020591499848649e-07,0.3812361884191753,0.0,0.0034947247137908123,15368.314986479938,457
1060,0.710216,0.0,0.00942824,0.00942824,6.244557029404702e-07,0.38125383242443744,0.0,0.0034948031723737428,15368.69973573999,457
1061,0.7102159,0.0,0.00942824,0.00942824,6.473202907444382e-07,0.3812718637537526,0.0,0.0034948921854299417,15369.08450314325,457
1062,0.710216,0.0,0.00942824,0.00942824,6.706431373435137e-07,0.381290255174126,0.0,0.003494991396588087,15369.469289060464,457
1063,0.7102159,0.0,0.00942824,0.00942824,6.94413551966911e-07,0.3813089797851444,0.0,0.0034951004523276186,15369.854093835114,457
1064,0.71021587,0.0,0.00942824,0.00942824,7.186199195225944e-07,0.38132801100914476,0.0,0.0034952190018530745,15370.238917783745,457
1065,0.71021575,0.0,0.005722452040494351,0.005722452040494351,7.432496917393581e-07,0.3814345167286794,0.0,0.00338199135552894,15370.623735035078,457
1066,0.71021575,0.0,0.005658157105851963,0.005658157105851963,7.574953877498506e-07,0.38153096912616385,0.0,0.0033808271283670317,15371.008647588827,457
1067,0.7102156,0.0,0.005595550181104238,0.005595550181104238,7.722590188799462e-07,0.38162783840916087,0.0,0.003379703893491185,15371.393655903388,457
1068,0.71021557,0.0,0.005533760486866529,0.005533760486866529,7.869560393538637e-07,0.3817251006852005,0.0,0.0033785982419520387,15371.778760389272,457
1069,0.7102155,0.0,0.005472579286552154,0.005472579286552154,8.01597048557342e-07,0.3818227360513522,0.0,0.003377503129540702,15372.16396143005,457
1070,0.71021533,0.0,0.005412052356081248,0.005412052356081248,8.161749210415999e-07,0.3819207232523177,0.0,0.0033764196329518197,15372.54925938911,457
1071,0.7102153,0.0,0.005352158194490626,0.005352158194490626,0.0010975519909882704,0.3823295266783744,0.0,0.010006877333134602,15372.942693345112,457
1072,0.7102403,0.0,0.005,0.005,0.0012202455030497308,0.383079319276505,0.0,0.010178242777722349,15373.337171152669,457
1073,0.7102118,0.0,0.006246341501487715,0.006246341501487715,0.0013185089544949455,0.3835985305555205,0.0,0.011014997454665157,15373.733103189634,457
1074,0.71021116,0.0,0.005,0.005,0.004362631736419246,0.3844421063597679,0.0,0.017231832675117364,15374.139139760406,457
1075,0.7102149,0.0,0.005,0.005,0.0013103573013025002,0.38486345799762756,0.0,0.01081969534792481,15374.536133271053,457
1076,0.71020913,0.0,0.005,0.005,0.0011367035657150336,0.38528919198785383,0.0,0.01175207943832695,15374.934311246045,457
1077,0.7102081,0.0,0.005,0.005,0.0011227348986706596,0.38570384474345554,0.0,0.010109831252310072,15375.331247656939,457
1078,0.71020406,0.0,0.005,0.005,0.0012928366964577599,0.3861026117746811,0.0,0.010660708733462865,15375.729303814143,457
1079,0.7102272,0.0,0.005,0.005,2.5433301954779767e-06,0.38610862520605527,0.0,0.0034630466907480473,15376.11887802937,457
1080,0.7102102,0.0,0.005,0.005,1.5896830778663857e-06,0.38615756925322997,0.0,0.0034056567622110477,15376.508442845068,457
1081,0.71021026,0.0,0.005,0.005,1.637055779824894e-06,0.38642188020195284,0.0,0.003125358158849377,15376.897991720485,457
1082,0.7102102,0.0,0.005,0.005,1.6461113383865855e-06,0.38668291061944754,0.0,0.003127523719737295,15377.287803800935,457
1083,0.7102102,0.0,0.005,0.005,1.657672697988491e-06,0.386940633462569,0.0,0.003129655611561802,15377.677875747682,457
1084,0.71021014,0.0,0.005,0.005,1.6691313721612273e-06,0.3871950906559529,0.0,0.0031317623206823055,15378.06820426979,457
1085,0.71021,0.0,0.005,0.005,1.6805463565830444e-06,0.3874463137413764,0.0,0.0031338432244182486,15378.458786107301,457
1086,0.71021,0.0,0.005,0.005,1.691933772107402e-06,0.387694335606652,1.3552919662994203,0.003135898660708304,15380.204909999802,457
1087,0.71020997,0.0,0.005,0.005,1.7032806913322205e-06,0.38793918842340513,1.3832890008805074,0.0031379288756185893,15381.979277821263,457
1088,0.7102099,0.0,0.005,0.005,1.7145836486507882e-06,0.38818090403098116,1.4119071221409432,0.0031399341229224427,15383.782507496142,457
1089,0.7102099,0.0,0.005,0.005,1.7258367073476299e-06,0.388419513866858,1.4411568277536444,0.0031419146503359257,15385.615227478249,457
1090,0.7102098,0.0,0.005,0.005,1.7370343854223069e-06,0.38865504898292713,1.4710485593395803,0.0031438707019096268,15387.478076694308,457
1091,0.7102098,0.0,0.005,0.005,1.748170987077355e-06,0.3888875400453572,1.5015926832103417,0.0031458025175844172,15389.371704468253,457
1092,0.7102097,0.0,0.005,0.005,1.7592407470048253e-06,0.3891170173376125,1.5327994686968973,0.0031477103332988024,15391.296770423862,457
1093,0.71020967,0.0,0.005,0.005,1.7702377971856944e-06,0.3893435107628196,1.564679065166824,0.0031495943809835857,15393.253944364411,457
1094,0.7102096,0.0,0.005,0.005,1.7811561717223818e-06,0.3895670498462958,1.5972414774269537,0.0031514548885789935,15395.24390612773,457
1095,0.71020955,0.0,0.005,0.005,1.7919898037659695e-06,0.38979615784679894,1.6304965394843367,0.0031422494234569667,15397.267342866473,457
1096,0.71020955,0.0,0.005,0.005,1.7898020768440807e-06,0.390022321032146,1.6644538752516915,0.003144059451327593,15399.32496491201,457
1097,0.7102094,0.0,0.005,0.005,1.8018820042077314e-06,0.3902455164095365,1.6991242888343903,0.003145907201898796,15401.417482426337,457
1098,0.71020937,0.0,0.005,0.005,1.8123604809454777e-06,0.3905099681820268,1.7345150094057795,0.0030902713245630213,15403.54559948761,457
1099,0.71020937,0.0,0.005,0.005,1.7673806996319075e-06,0.390772417370945,1.7706354832676905,0.0030905325121180394,15405.710099688142,457
1100,0.7102093,0.0,0.005,0.005,1.7848629692551878e-06,0.39103053011960714,1.807489827998121,0.0030938101856122714,15407.911715641309,457
1101,0.71020925,0.0,0.005,0.005,1.7938232345178326e-06,0.3912869156512831,3.2063911024914855,0.003093721544632688,15411.51248917482,457
1102,0.7102092,0.0,0.005,0.005,1.803891178742529e-06,0.3915411191875311,3.302314469815704,0.003094229890817892,15415.209440797606,457
1103,0.71020913,0.0,0.005,0.005,1.8135363967898531e-06,0.3917932271454591,3.4014222129777014,0.003094631613704669,15419.005752682879,457
1104,0.7102091,0.0,0.005,0.005,1.8230084172833676e-06,0.3921347834266876,3.5038199505983014,0.0029760275173845415,15422.90468526743,457
1105,0.7102091,0.0,0.005,0.005,1.832240208228327e-06,0.3924731126676062,3.6096163369324294,0.002977115514108361,15426.909753664784,457
1106,0.710209,0.0,0.005,0.005,1.831011074106245e-06,0.39280823875945947,3.7188279018155503,0.002978188667415998,15431.024369825038,457
1107,0.71020895,0.0,0.005,0.005,1.8397549031470766e-06,0.3931401360323074,3.8316763899528725,0.002979251960352848,15435.252167442739,457
1108,0.71020895,0.0,0.005,0.005,1.8481591941104914e-06,0.39346885210652943,3.94826137215556,0.0029803335199226418,15439.59687984868,457
1109,0.71020895,0.0,0.005,0.005,1.8562095171774759e-06,0.3937944233121236,4.068707910632463,0.0029813712275581147,15444.06236541006,457
1110,0.71020883,0.0,0.005,0.005,1.864014613310758e-06,0.39419636753090564,5.567679277477931,0.002879048250507767,15450.027121967334,457
1111,0.71020883,0.0,0.005,0.005,1.8750837410624215e-06,0.3945942435950242,5.756882336878238,0.002880628210771588,15456.181481051102,457
1112,0.71020883,0.0,0.005,0.005,1.8819829993012672e-06,0.3949881045736831,5.953031178390811,0.002882169273174633,15462.532384385322,457
1113,0.7102088,0.0,0.005,0.005,1.8687720473902903e-06,0.39537804071998395,6.156382088688211,0.0028836157475983387,15469.08702999925,457
1114,0.7102087,0.0,0.005,0.005,1.877349024739496e-06,0.39576401736368794,6.3671971264797484,0.002885119089917059,15475.852878139533,457
1115,0.7102086,0.0,0.005,0.005,1.8701756904136011e-06,0.3961460897863644,6.585752796430161,0.0028865756405369656,15482.837665471565,457
1116,0.7102086,0.0,0.005,0.005,0.010012982386241343,0.39749426339580723,7.395102064037189,0.022905993460807756,15490.663180774845,457
1117,0.7102067,0.0,0.005,0.005,0.004913491956231954,0.39872618933192183,7.652476030908435,0.0190771667215058,15498.738373653763,457
1118,0.7102104,0.0,0.005,0.005,2.2184914989906833e-06,0.3990702724092155,7.912622105629095,0.002946686993410979,15507.053014937286,457
1119,0.7102086,0.0,0.005,0.005,2.7272206374325197e-06,0.3994880600457911,8.187327686692331,0.0028422769012945996,15515.642675688146,457
1120,0.71020824,0.0,0.005,0.005,2.584619344905323e-06,0.39990077245050487,8.47180589371493,0.0028449779946503185,15524.517229916926,457
1121,0.71020824,0.0,0.005,0.005,2.639317464559206e-06,0.400308412791792,8.766609880472874,0.002847913454021589,15533.686998762962,457
1122,0.7102082,0.0,0.005,0.005,2.644678385988102e-06,0.4007111172817965,9.072096677781364,0.0028507452699871004,15543.162659947973,457
1123,0.7102081,0.0,0.005,0.005,2.682839985449722e-06,0.4011088567759368,9.388639876704987,0.002853629908316137,15552.955264994202,457
1124,0.7102081,0.0,0.005,0.005,2.7170170919585498e-06,0.401501679815771,9.716631961101818,0.002856479793049776,15563.07625783193,457
1125,0.71020806,0.0,0.005,0.005,2.751384782891521e-06,0.4018896330259364,10.05647212447699,0.0028592949783570053,15573.537481635796,457
1126,0.710208,0.0,0.005,0.005,2.7791189439394514e-06,0.40227275417000397,10.408572620867425,0.00286208606505733,15584.351191876018,457
1127,0.71020794,0.0,0.005,0.005,2.8125047212501706e-06,0.40265109893857814,10.77335545797155,0.0028648297755367318,15595.530066075207,457
1128,0.7102079,0.0,0.005,0.005,2.845698597620911e-06,0.40302471011329555,12.51500929289906,0.0028675418533283072,15608.450970465772,457
1129,0.7102079,0.0,0.005,0.005,2.878418252175939e-06,0.4033936323905602,14.324168022927468,0.0028702200096553483,15623.181405219519,457
1130,0.7102079,0.0,0.005,0.005,2.8936318327071586e-06,0.4038199883198481,14.846592931517696,0.0027921635519389627,15638.43461319654,457
1131,0.71020776,0.0,0.005,0.005,2.926553826100737e-06,0.40425643479906825,15.388167524362704,0.00277516253341956,15654.22981524479,457
1132,0.71020776,0.0,0.005,0.005,2.9576481012357095e-06,0.404695716309376,15.949533124774504,0.002767495448821748,15670.58681453897,457
