Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
213,1.0,0.0,0.016931757,0.016931757,3.132947175302082e-08,0.4964781244336104,0.0,0.011608350227655445,80.05030510609849,0
214,1.0,0.0,0.016931757,0.016931757,0.0003125370945715162,0.49687094086660333,0.0,0.02061082296436543,80.56809940702404,0
215,1.0,0.0,0.016931757,0.016931757,0.00031829358935640074,0.497319711844711,0.0,0.022467055124867828,81.08820446758297,0
216,1.0,0.0,0.016931757,0.016931757,2.7490233845727992e-08,0.4972989774889258,0.0,0.011725837167809502,81.59722930972994,0
217,1.0,0.0,0.016931757,0.016931757,3.354304701025436e-08,0.4973120629290695,0.0,0.011632473449235615,82.1061738796513,0
218,1.0,0.0,0.016931757,0.016931757,3.106316510478531e-08,0.4973256685929145,0.0,0.011628349246968999,82.61512792855434,0
219,1.0,0.0,0.016931757,0.016931757,3.254323547680328e-08,0.4973397498669086,0.0,0.011624323033310355,83.1240920339978,0
220,1.0,0.0,0.016931757,0.016931757,3.073822114984801e-08,0.49733634925833714,0.0,0.011627136927424378,83.63305555092178,0
221,1.0,0.0,0.016931757,0.016931757,2.8882703010511622e-08,0.4973264560764622,0.0,0.011633390200105526,84.14201542608106,0
222,1.0,0.0,0.016931757,0.016931757,2.8009302796186453e-08,0.4973188394928476,0.0,0.011639444469828066,84.65097373805304,0
223,1.0,0.0,0.016931757,0.016931757,2.79918183148331e-08,0.497313278384308,0.0,0.011645296863913879,85.15993234129309,0
224,1.0,0.0,0.016931757,0.016931757,2.8766424081952536e-08,0.497309561753693,0.0,0.011650944060886652,85.66889287587409,0
225,1.0,0.0,0.016931757,0.016931757,3.030319312259911e-08,0.4973074881135901,0.0,0.011656383012179604,86.17785677730305,0
226,1.0,0.0,0.016931757,0.016931757,3.243002707248435e-08,0.4973068678985524,0.0,0.011661604401554405,86.68682528203318,0
227,1.0,0.0,0.016931757,0.016931757,3.549790475434145e-08,0.49730751471172907,0.0,0.011666617884919295,87.19579945012774,0
228,1.0,0.0,0.016931757,0.016931757,3.9455893926744586e-08,0.497309249794148,0.0,0.01167142254398889,87.70478016192176,0
229,1.0,0.0,0.016931757,0.016931757,4.4377536206396075e-08,0.4973118949074614,0.0,0.011676028725663127,88.21376812993242,0
230,1.0,0.0,0.016931757,0.016931757,0.0003245265737214691,0.4977088335541182,0.0,0.020706847548719893,88.73250833760898,0
231,1.0,0.0,0.016931757,0.016931757,0.0012638311559399317,0.4984878904753551,0.0,0.03712941570734428,89.26938947494762,0
232,1.0,0.0,0.016931757,0.016931757,0.0011543831681811514,0.49914092349109823,0.0,0.03534779808800252,89.8050325796949,0
233,1.0,0.0,0.016931757,0.016931757,0.001245575370591041,0.4998789244252616,0.0,0.03113736609368056,90.33729444558443,0
234,1.0,0.0,0.016931757,0.016931757,0.00026180755854294336,0.5001621436191157,0.0,0.02077992649468461,90.85849832325678,0
235,1.0,0.0,0.016931757,0.016931757,0.0002880215251083561,0.5004654601800825,0.0,0.021997470215757244,91.38124927517774,0
236,1.0,0.0,0.016931757,0.016931757,2.8977008490231145e-07,0.5004393658127352,0.0,0.011730888704769318,91.89341981946532,0
237,1.0,0.0,0.016931757,0.016931757,1.474674387879843e-07,0.5003758611071354,0.0,0.011807905389361096,92.40560373342926,0
238,1.0,0.0,0.016931757,0.016931757,1.517448926594653e-07,0.5003139861521997,0.0,0.01180726466349093,92.91772513598984,0
239,1.0,0.0,0.016931757,0.016931757,1.6731019492797247e-07,0.5002531472863857,0.0,0.01180751214983579,93.42978596273626,0
240,1.0,0.0,0.016931757,0.016931757,1.8285911303078586e-07,0.5001932641462185,0.0,0.0118075846963362,93.94178699443793,0
241,1.0,0.0,0.016931757,0.016931757,1.9900899820738225e-07,0.5001342165909132,0.0,0.011807447881313467,94.45372885791916,0
242,1.0,0.0,0.016931757,0.016931757,2.1636739803005173e-07,0.5000758157753692,0.0,0.011807134912258615,94.96561202497419,0
243,1.0,0.0,0.016931757,0.016931757,2.344020175490986e-07,0.5000180033173593,0.0,0.011806630718291772,95.47743689341186,0
244,1.0,0.0,0.016931757,0.016931757,2.525125522655521e-07,0.49996065974399984,0.0,0.011805935890273497,95.98920374155868,0
245,1.0,0.0,0.016931757,0.016931757,2.717327234721189e-07,0.49990368178920347,0.0,0.011805042709603928,96.50091273779022,0
246,1.0,0.0,0.016931757,0.016931757,2.9138335458201703e-07,0.49984696690557257,0.0,0.011803955974254893,97.0125639520534,0
247,1.0,0.0,0.016931757,0.016931757,3.1102627599490196e-07,0.49979041797472434,0.0,0.011802677452075517,97.52415735850647,0
248,1.0,0.0,0.016931757,0.016931757,3.312131069773852e-07,0.49973394035809654,0.0,0.01180121174725752,98.03569284182493,0
249,1.0,0.0,0.016931757,0.016931757,3.5143913313917954e-07,0.49967745531050173,0.0,0.01179953645231118,98.54717018502687,0
250,1.0,0.0,0.016931757,0.016931757,0.0003303815964761072,0.5000098165224115,0.0,0.020795522621597135,99.06830590576736,0
251,1.0,0.0,0.016931757,0.016931757,0.0012769178543166762,0.500720556962387,0.0,0.036045761511859314,99.60634914209592,0
252,1.0,0.0,0.016931757,0.016931757,0.00030904774813909756,0.5010037389468953,0.0,0.024423224433029196,100.13208515322398,0
253,1.0,0.0,0.016931757,0.016931757,1.8050013711549165e-06,0.500922437884815,0.0,0.011832141007571621,100.64484153711774,0
254,1.0,0.0,0.016931757,0.016931757,4.4158937314419775e-07,0.5008347079686348,0.0,0.011831631479064186,101.15750831815481,0
255,1.0,0.0,0.016931757,0.016931757,4.841023667088745e-07,0.5007476426945581,2.7714215319298154,0.011826707848605969,104.44150468473016,0
256,1.0,0.0,0.016931757,0.016931757,0.00030768367158276726,0.5009474582656851,2.89530258431825,0.021009587670469215,107.85907199865615,0
257,1.0,0.0,0.016931757,0.016931757,0.002463731140663895,0.50181996839285,3.0214644228477425,0.0410724859017967,111.4258926069392,0
258,1.0,0.0,0.016931757,0.016931757,0.0027098534199210453,0.5028973043911533,3.1604632800020145,0.044462369302965044,115.13642541405525,0
259,1.0,0.0,0.012033096168455428,0.012033096168455428,0.00276513513769558,0.5046169679706453,3.6579045399374013,0.04102971242058704,119.34274176952158,0
260,1.0,0.0,0.016931757,0.016931757,0.00033282222878968265,0.5051541307120959,3.9277753497846266,0.022324688854049656,123.79832876110115,0
261,1.0,0.0,0.012033096168455428,0.012033096168455428,0.00033560699614413995,0.5063018209652459,5.305998556781101,0.0193609088053924,129.63032565464903,0
262,1.0,0.0,0.012033096168455428,0.012033096168455428,1.06082422559489e-06,0.5072058765794426,5.517956642466199,0.009287913052963939,135.66477714757187,0
263,1.0,0.0,0.016931757,0.016931757,1.1954668102430063e-06,0.5069802385961265,5.766471689374155,0.01204477214701745,141.95027504315598,0
264,1.0,0.0,0.012033096168455428,0.012033096168455428,1.2393345064796465e-06,0.5078946910412041,5.974200483924033,0.009260162640165466,148.4416316200959,0
265,1.0,0.0,0.0126347509768782,0.0126347509768782,1.253156124304294e-06,0.5086642031617212,6.16660598195538,0.009519700725340124,155.12642275909448,0
266,1.0,0.0,0.0126347509768782,0.0126347509768782,1.2691780626662574e-06,0.509422451523338,6.362033254357618,0.009535054472745212,162.00741478862625,0
267,1.0,0.0,0.01146009158900517,0.01146009158900517,1.2850978772645788e-06,0.5104229414902784,6.557153337764929,0.008907717019781719,169.08390006999912,0
268,1.0,0.0,0.01146009158900517,0.01146009158900517,1.2999606604738422e-06,0.5114049496303205,6.754972015755353,0.008926499258041695,176.3592048346035,0
269,1.0,0.0,0.01146009158900517,0.01146009158900517,0.001285069096388065,0.5129583867450443,6.955286235791091,0.02742526405729322,183.85615979029333,0
270,1.0,0.0,0.01146009158900517,0.01146009158900517,3.98243618054661e-06,0.5138991542542618,7.1579936439486485,0.008981249690469663,191.53703782062288,0
271,1.0,0.0,0.01146009158900517,0.01146009158900517,1.3506028690575698e-06,0.5148171147082983,7.363439765721916,0.008995226630307801,199.42429127828626,0
272,1.0,0.0,0.01146009158900517,0.01146009158900517,1.3588736210825522e-06,0.5157186430562973,7.5700070864024624,0.009010992564304645,207.51902935918295,0
273,1.0,0.0,0.01146009158900517,0.01146009158900517,1.3672824253074915e-06,0.5166030378384682,7.778246069545357,0.009027525649133455,215.82290735949834,0
274,1.0,0.0,0.01146009158900517,0.01146009158900517,1.3703537211736248e-06,0.5174765823480788,7.98357372110762,0.009029428542500988,224.33298846185028,0
275,1.0,0.0,0.01146009158900517,0.01146009158900517,1.3702233700765859e-06,0.5183308999215321,8.189967670976749,0.009045057310847433,233.0503334602828,0
276,1.0,0.0,0.01146009158900517,0.01146009158900517,1.3690230041573327e-06,0.5191693416634824,8.397189134021666,0.009060317578576203,241.97575362256953,0
277,1.0,0.0,0.01146009158900517,0.01146009158900517,0.00033781450141362636,0.5202609482215899,8.604938760069778,0.01838769546249181,251.1196788408248,0
278,1.0,0.0,0.01146009158900517,0.01146009158900517,0.001304166384666114,0.5216094484602215,11.61996888082452,0.03050592332557348,263.2930672598198,0
279,1.0,0.0,0.01146009158900517,0.01146009158900517,0.0012376946842608027,0.522868714890581,11.748069023693944,0.028888253807832505,275.5941309468964,0
280,1.0,0.0,0.01146009158900517,0.01146009158900517,0.00037952093634997574,0.5246920890667427,12.064995580166768,0.020656292263056424,288.2048544293293,0
281,1.0,0.0,0.01146009158900517,0.01146009158900517,1.3266235436220494e-06,0.5253781950238174,12.399381530959111,0.00927023185076256,301.1388857137866,0
282,1.0,0.0,0.01146009158900517,0.01146009158900517,0.0003358047161502158,0.5263782093427591,12.690875247543396,0.018309534313329073,314.37478450970224,0
283,1.0,0.0,0.012033096168455428,0.012033096168455428,3.4595704105053055e-06,0.5269009658076569,14.37260872332731,0.009523807881179765,329.28382146628877,0
284,1.0,0.0,0.012033096168455428,0.012033096168455428,1.8593981132281032e-06,0.527435004136397,14.702482844209932,0.009478694058241704,344.5232198680915,0
285,1.0,0.0,0.007905541950350849,0.007905541950350849,0.0003106514744398591,0.5283418457549031,15.018311255686534,0.018404491255479376,360.0885881122628,0
286,1.0,0.0,0.008232193627276395,0.008232193627276395,0.001206978971517055,0.5296050939369852,15.352485688845078,0.03432553867560264,376.006211412692,0
287,1.0,0.0,0.012033096168455428,0.012033096168455428,1.6929567050806203e-06,0.5301347857777882,15.727484390382646,0.00945915727570605,392.2732914390848,0
288,1.0,0.0,0.012033096168455428,0.012033096168455428,1.7593840429818443e-06,0.5306185722978322,16.0467520624421,0.00953496123354363,408.86019879444234,0
289,1.0,0.0,0.012033096168455428,0.012033096168455428,1.6364633092828863e-06,0.5310960875673211,16.362196003357816,0.009539306027391574,425.7630318278582,0
290,1.0,0.0,0.012033096168455428,0.012033096168455428,1.5725122599690399e-06,0.5315670118187971,16.67209032107153,0.00954469553174331,442.9762354287925,0
291,1.0,0.0,0.012033096168455428,0.012033096168455428,1.5107210892174157e-06,0.5320314220036856,16.97594923271104,0.00955004620719389,460.4937676404355,0
292,1.0,0.0,0.012033096168455428,0.012033096168455428,1.4505460383791312e-06,0.5324894118158299,17.272930405106358,0.009555308493319398,478.3087442163971,0
293,1.0,0.0,0.012033096168455428,0.012033096168455428,1.390838786728069e-06,0.5329410982098632,17.562367124130827,0.009560430027095978,496.41361425960366,0
294,1.0,0.0,0.0126347509768782,0.0126347509768782,1.3347273295457262e-06,0.533241842335206,17.845612566408956,0.009927291352080321,514.8023972944272,0
295,1.0,0.0,0.0126347509768782,0.0126347509768782,1.2794776367698172e-06,0.5335388294790339,18.119119669734893,0.009929222174909493,533.4649862952937,0
296,1.0,0.0,0.0126347509768782,0.0126347509768782,1.2247836119922024e-06,0.5338321018810891,18.382033313116377,0.009931131539225802,552.390784066614,0
297,1.0,0.0,0.0126347509768782,0.0126347509768782,0.00035287125077845696,0.5344306578970227,18.536646817231684,0.01895408727338622,571.4811685002668,0
298,1.0,0.0,0.0126347509768782,0.0126347509768782,0.0003371757943921637,0.5351260220309022,19.0061346682235,0.01948199364230999,591.0422483599579,0
299,1.0,0.0,0.0126347509768782,0.0126347509768782,0.00032293754011488216,0.5355952104160991,19.2644503465946,0.019397283594816166,610.8620141381035,0
300,1.0,0.0,0.0126347509768782,0.0126347509768782,0.0003518258123684356,0.5360656044284617,19.479646493009344,0.019656738420835235,630.8977347997745,0
301,1.0,0.0,0.0126347509768782,0.0126347509768782,0.0003402864653071235,0.5365549506460923,19.6873374950764,0.021871824394155116,651.1438393563565,0
302,1.0,0.0,0.0126347509768782,0.0126347509768782,0.00034659061086181065,0.5370482620535277,19.898644095245817,0.020078252211134746,671.5999565564778,0
303,1.0,0.0,0.0126347509768782,0.0126347509768782,0.0003339256480684798,0.5375227767073579,22.138918040964196,0.02319179207434369,694.2999230918717,0
304,1.0,0.0,0.0126347509768782,0.0126347509768782,5.313287107898764e-07,0.5377777412848547,22.413403381264597,0.009948622115611925,717.2610533678655,0
305,1.0,0.0,0.01326648852572211,0.01326648852572211,0.0003303556483594968,0.5381469870792387,22.689113531554895,0.019387363467608276,740.5080316056157,0
306,1.0,0.0,0.01146009158900517,0.01146009158900517,4.858714176480093e-07,0.5386056490423997,22.941184354236448,0.009419475310950028,763.9972415700769,0
307,1.0,0.0,0.01326648852572211,0.01326648852572211,8.318085222243091e-07,0.5386631569009829,23.1208968024925,0.010407251362063807,787.6672096126409,0
308,1.0,0.0,0.01326648852572211,0.01326648852572211,7.783548537821913e-07,0.5387208745333103,21.931515151453105,0.010404173709673352,810.1478505906919,0
309,1.0,0.0,0.01326648852572211,0.01326648852572211,7.493260855677843e-07,0.5387788080847377,22.100197823587774,0.01040107134189961,832.7972290430323,0
310,1.0,0.0,0.01326648852572211,0.01326648852572211,7.203494634620161e-07,0.5388369303381959,22.25525797602137,0.010398043350373578,855.6017227130917,0
311,1.0,0.0,0.012033096168455428,0.012033096168455428,0.0003331725964353597,0.5395213382139917,22.40968149945953,0.01878699457148583,878.5700457179331,0
312,1.0,0.0,0.012033096168455428,0.012033096168455428,0.00032277085812742876,0.5401211727573368,22.55058446008825,0.02157619699044871,901.6826503186272,0
313,1.0,0.0,0.012033096168455428,0.012033096168455428,0.0003183450326158499,0.5407717505273654,22.678213185504557,0.019335581364838587,924.9212891810566,0
314,1.0,0.0,0.012033096168455428,0.012033096168455428,1.8893356453493656e-06,0.541086851602368,22.792110666451865,0.009719425050560681,948.2642080134971,0
315,1.0,0.0,0.012033096168455428,0.012033096168455428,6.067557946677399e-07,0.5414107903148095,22.889172457009586,0.009684241537619162,971.7044761091149,0
316,1.0,0.0,0.012033096168455428,0.012033096168455428,6.116757871724012e-07,0.5417306794383977,22.970552790028357,0.009686533225822113,995.2264467234833,0
317,1.0,0.0,0.012033096168455428,0.012033096168455428,5.843069739780637e-07,0.5420462916244596,23.03566970839496,0.009689591161773769,1018.8138528989714,0
318,1.0,0.0,0.012033096168455428,0.012033096168455428,5.63215799535247e-07,0.5423576638033275,23.084200907181017,0.009692639399382655,1042.450104672571,0
319,1.0,0.0,0.01326648852572211,0.01326648852572211,5.381060442807178e-07,0.5423648241189397,23.098768386093926,0.010445730318200295,1066.101684151208,0
320,1.0,0.0,0.013929812952008215,0.013929812952008215,5.162806006396093e-07,0.5422277137506667,23.07265650165901,0.010804830716895697,1089.7273737136152,0
321,1.0,0.0,0.013929812952008215,0.013929812952008215,4.965621546975186e-07,0.5420941394763317,23.027371011551498,0.010797200616441476,1113.3076365618217,0
322,1.0,0.0,0.013929812952008215,0.013929812952008215,0.0002834538248336496,0.5423204637240453,22.963148055361145,0.01977568265156392,1136.8331642173832,0
323,1.0,0.0,0.013929812952008215,0.013929812952008215,0.00031022472849139585,0.5425443157969124,22.888465566402072,0.023192996151400753,1160.287677320462,0
324,1.0,0.0,0.013929812952008215,0.013929812952008215,0.00031955444954465654,0.5428144135354055,22.829160297772926,0.02065931076647263,1183.6806308969865,0
325,1.0,0.0,0.013929812952008215,0.013929812952008215,3.820025465773838e-07,0.5426277369686167,22.737670045617634,0.01091903657636808,1206.9718480981517,0
326,1.0,0.0,0.013929812952008215,0.013929812952008215,4.6060764201422276e-07,0.5424910142728839,22.594816715617704,0.010792975755103792,1230.119949264405,0
327,1.0,0.0,0.013929812952008215,0.013929812952008215,4.338680343334802e-07,0.5423578157817559,22.434492351572125,0.010785382420989222,1253.1075852480478,0
328,1.0,0.0,0.013929812952008215,0.013929812952008215,4.1932913787268876e-07,0.5422280076338025,22.255863681002708,0.010778084039138089,1275.9164554400527,0
329,1.0,0.0,0.013929812952008215,0.013929812952008215,4.04303722963377e-07,0.5421015152617974,23.466393320896007,0.01077092622494218,1299.9357216067392,0
330,1.0,0.0,0.013929812952008215,0.013929812952008215,0.0002924443484777367,0.5422879583368989,21.96847116452018,0.01996960851566411,1322.4667427824604,0
331,1.0,0.0,0.013929812952008215,0.013929812952008215,0.003222671047864608,0.5429512494527167,21.852033919403212,0.049454649806974345,1344.9144052721713,0
332,1.0,0.0,0.0126347509768782,0.0126347509768782,0.0013051657669292853,0.5438611086492732,21.77284159361776,0.030780249355902338,1367.2631933895611,0
333,1.0,0.0,0.0126347509768782,0.0126347509768782,0.000950511344874784,0.544804578575171,21.692621279611316,0.029618272479729816,1389.5311880315721,0
334,1.0,0.0,0.0126347509768782,0.0126347509768782,0.0003532203199154397,0.5453153470423587,21.545993865871967,0.02182238758108688,1411.6446728523874,0
335,1.0,0.0,0.0126347509768782,0.0126347509768782,0.00031645889591929474,0.5456717477360878,21.38396171960099,0.01942377229336145,1433.5940465509138,0
336,1.0,0.0,0.013929812952008215,0.013929812952008215,8.023473021525445e-07,0.5454760196263697,21.180552981636314,0.010878773931989407,1455.3309551284558,0
337,1.0,0.0,0.013929812952008215,0.013929812952008215,3.3573619641108566e-07,0.5452955684562423,20.96072340921572,0.010838147798309598,1476.8478125896622,0
338,1.0,0.0,0.013929812952008215,0.013929812952008215,3.3576581394438726e-07,0.5451193541883145,20.725043721124944,0.010829515328331566,1498.1288055160696,0
339,1.0,0.0,0.013929812952008215,0.013929812952008215,3.244328262339861e-07,0.5449701780158762,20.467452235708297,0.010763868162261752,1519.151992122389,0
340,1.0,0.0,0.013929812952008215,0.013929812952008215,3.1427970478740243e-07,0.5448246225308129,20.19595873318864,0.010756263895372476,1539.9035320562834,0
341,1.0,0.0,0.013929812952008215,0.013929812952008215,3.044730668400546e-07,0.5446826152810751,19.911278519735372,0.010748787763151553,1560.370242283536,0
342,1.0,0.0,0.013929812952008215,0.013929812952008215,2.9505536420766237e-07,0.5445440854337676,19.614157371545296,0.010741436854378181,1580.539685472425,0
343,1.0,0.0,0.013929812952008215,0.013929812952008215,0.0003357633053195678,0.5447613849348443,19.305359502834563,0.019645052257367783,1600.409787175757,0
344,1.0,0.0,0.013929812952008215,0.013929812952008215,0.001201459227698926,0.5453006131524746,19.01205801109647,0.030707445744337855,1619.9990547049779,0
