Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
213,1.0,0.0,0.016931757,0.016931757,3.415408434386923e-08,0.4976169691675185,0.0,0.011586382404207398,84.33381477181187,0
214,1.0,0.0,0.016931757,0.016931757,3.5149157062152604e-08,0.49763710758740753,0.0,0.011583073504609116,84.84303498805305,0
215,1.0,0.0,0.016931757,0.016931757,3.667048374245636e-08,0.4976574047943285,0.0,0.011579872225059986,85.35227230174291,0
216,1.0,0.0,0.016931757,0.016931757,0.0003077096710831799,0.49800168139326717,0.0,0.020729057548877394,85.87131075035614,0
217,1.0,0.0,0.016931757,0.016931757,5.8266341624992624e-08,0.49797463493625793,0.0,0.011691958853502316,86.38097740241224,0
218,1.0,0.0,0.016931757,0.016931757,4.057059764051556e-08,0.4979838676086903,0.0,0.011591130461166261,86.89055244105269,0
219,1.0,0.0,0.016931757,0.016931757,3.869508893667024e-08,0.4979936697791971,0.0,0.011587221700451017,87.40013337122743,0
220,1.0,0.0,0.016931757,0.016931757,3.980015923794176e-08,0.49800390281161555,0.0,0.011583686010204583,87.90972099984941,0
221,1.0,0.0,0.016931757,0.016931757,4.087612184477225e-08,0.49801454432514336,0.0,0.011580220968898934,88.41931580601958,0
222,1.0,0.0,0.016931757,0.016931757,4.202939040900439e-08,0.4980255742965685,0.0,0.011576814231210137,88.92891823657675,0
223,1.0,0.0,0.016931757,0.016931757,4.3324580701089056e-08,0.4980369700426551,0.0,0.011573472747208135,89.43852872269119,0
224,1.0,0.0,0.016931757,0.016931757,4.273160871847202e-08,0.4980367099243309,0.0,0.011572929358562025,89.94813840470569,0
225,1.0,0.0,0.016931757,0.016931757,4.002561170379122e-08,0.4980214096398709,0.0,0.011576024087593282,90.45773587845876,0
226,1.0,0.0,0.016931757,0.016931757,3.8003592810213924e-08,0.49800670922952683,0.0,0.011578910146182288,90.96732153583807,0
227,1.0,0.0,0.016931757,0.016931757,3.627868554064787e-08,0.49799252446546927,0.0,0.011581561707733022,91.47689565828996,0
228,1.0,0.0,0.016931757,0.016931757,3.522469546196958e-08,0.49797877103412314,0.0,0.01158402195378799,91.98645848650257,0
229,1.0,0.0,0.016931757,0.016931757,3.4566855163593685e-08,0.4979653424640746,0.0,0.011586274613656964,92.49601013814716,0
230,1.0,0.0,0.016931757,0.016931757,3.4252682978006575e-08,0.49795216119262603,0.0,0.011588316515622565,93.00555065010809,0
231,1.0,0.0,0.016931757,0.016931757,3.4242301136629356e-08,0.49793915303463554,0.0,0.011590147211741666,93.51507998459677,0
232,1.0,0.0,0.016931757,0.016931757,0.00026737035944488934,0.49827965271579544,0.0,0.020603547373595408,94.0342305550456,0
233,1.0,0.0,0.016931757,0.016931757,2.9263330979058056e-07,0.4982676523518211,0.0,0.011599715515354736,94.54409821554609,0
234,1.0,0.0,0.016931757,0.016931757,4.097794289330239e-08,0.4982472050886784,0.0,0.011605855736812982,95.05395131734952,0
235,1.0,0.0,0.016931757,0.016931757,4.7289021641391676e-08,0.49822720784268404,0.0,0.01160552048117087,95.5637840929624,0
236,1.0,0.0,0.016931757,0.016931757,0.0003267790690727597,0.49859909128319063,0.0,0.020642293863882864,96.08335225717855,0
237,1.0,0.0,0.016931757,0.016931757,0.0011960442180918066,0.49932648137642793,0.0,0.03258025099840981,96.61645503377147,0
238,1.0,0.0,0.016931757,0.016931757,0.0003212282585490427,0.49959529734630714,0.0,0.02380115041279829,97.14017270978913,0
239,1.0,0.0,0.016931757,0.016931757,2.3042283353001477e-07,0.4995418860827127,0.0,0.01167184788815584,97.65138667418283,0
240,1.0,0.0,0.016931757,0.016931757,6.09952712104356e-08,0.49949538370460583,0.0,0.011651322245179292,98.16253344112789,0
241,1.0,0.0,0.016931757,0.016931757,6.547926901901992e-08,0.49944982186359427,0.0,0.011651863706217893,98.67363519217697,0
242,1.0,0.0,0.016931757,0.016931757,6.864538531501319e-08,0.49940490163483187,0.0,0.01165276626278968,99.18469292871998,0
243,1.0,0.0,0.016931757,0.016931757,7.236717265074605e-08,0.4993605291846896,0.0,0.011653494001420486,99.69570702427326,0
244,1.0,0.0,0.016931757,0.016931757,7.590986693744322e-08,0.4993166386624256,0.0,0.011653996758555172,100.2066777356041,0
245,1.0,0.0,0.016931757,0.016931757,7.998765055978111e-08,0.49927314758915353,0.0,0.01165431366685495,100.71760527684776,0
246,1.0,0.0,0.016931757,0.016931757,8.428768412941848e-08,0.4992299823508872,0.0,0.011654434691873654,101.22848977817821,0
247,1.0,0.0,0.016931757,0.016931757,8.879577133136019e-08,0.4991870727017054,0.0,0.01165435919071979,101.73933129886642,0
248,1.0,0.0,0.016931757,0.016931757,9.347240352491558e-08,0.49914435262841794,0.0,0.01165408598103849,102.25012983094828,0
249,1.0,0.0,0.016931757,0.016931757,9.827905005205757e-08,0.49910176035687687,0.0,0.011653614189000912,102.76088530377321,0
250,1.0,0.0,0.016931757,0.016931757,1.0317420021206828e-07,0.4990592385748718,0.0,0.011652943045470557,103.27159758856774,0
251,1.0,0.0,0.016931757,0.016931757,1.0811441441925488e-07,0.49901673464319407,0.0,0.011652071935256364,103.78226650326062,0
252,1.0,0.0,0.016931757,0.016931757,1.1305457519054135e-07,0.49897420083223526,0.0,0.011651000404988194,104.29289181755242,0
253,1.0,0.0,0.016931757,0.016931757,1.1794837878610961e-07,0.49893159457607095,0.0,0.011649728178756355,104.80347325825562,0
254,1.0,0.0,0.012033096168455428,0.012033096168455428,1.2274886524600372e-07,0.4999562272161381,0.0,0.008979853881264625,105.31240946210188,0
255,1.0,0.0,0.012033096168455428,0.012033096168455428,1.2515034504209437e-07,0.5009553293994119,0.0,0.009000299839369766,105.82236521649101,0
256,1.0,0.0,0.012033096168455428,0.012033096168455428,1.266957004270281e-07,0.5019361467165971,0.0,0.009020298996385154,106.3333217888997,0
257,1.0,0.0,0.012218222465336371,0.012218222465336371,1.2877869307688673e-07,0.5028583626976773,0.0,0.00914151923273945,106.84532179960881,0
258,1.0,0.0,0.012708943869842228,0.012708943869842228,1.3233496162878272e-07,0.5036599865789693,0.0,0.009430941316903285,107.35841285983965,0
259,1.0,0.0,0.013801143642608931,0.013801143642608931,1.4000418155403907e-07,0.5042169988087059,0.0,0.01005266606735362,107.87268266471989,0
260,1.0,0.0,0.016931757,0.016931757,1.4592902194873435e-07,0.5040707509867842,0.0,0.011796938955903067,108.38855050059159,0
261,1.0,0.0,0.0126347509768782,0.0126347509768782,1.5393188457639285e-07,0.5049165715754611,0.0,0.009318318890470861,108.90278554498941,0
262,1.0,0.0,0.0126347509768782,0.0126347509768782,1.5852766075829186e-07,0.5057381431514552,0.0,0.009335992093877012,109.41785983876241,0
263,1.0,0.0,0.0126347509768782,0.0126347509768782,1.6306617098374337e-07,0.506544437245484,0.0,0.009353263504540918,109.9337577025786,0
264,1.0,0.0,0.0126347509768782,0.0126347509768782,1.67467219032733e-07,0.5073357212174966,0.0,0.009370141510727186,110.45046373277404,0
265,1.0,0.0,0.0126347509768782,0.0126347509768782,0.00028669020583948715,0.5083927489568586,0.0,0.018595967273045255,110.97773913920979,0
266,1.0,0.0,0.0126347509768782,0.0126347509768782,0.0012637606395482263,0.5097828230124554,0.0,0.032365387011472485,111.52115110987326,0
267,1.0,0.0,0.0126347509768782,0.0126347509768782,0.0012025936901877265,0.5110284568039679,2.8520076982018625,0.029942286113057336,114.91533214468234,0
268,1.0,0.0,0.012033096168455428,0.012033096168455428,0.0011453026810158945,0.5124827889995661,2.9139339796706567,0.030310073658304574,118.37320428969188,0
269,1.0,0.0,0.0126347509768782,0.0126347509768782,0.00030139412942196736,0.5134896511668575,2.9825063664826033,0.028282550704502377,121.89778425217527,0
270,1.0,0.0,0.0126347509768782,0.0126347509768782,0.0003010204123795264,0.5144082369872701,3.0494088534715518,0.01884564047568659,125.48074800352217,0
271,1.0,0.0,0.0126347509768782,0.0126347509768782,0.0012399432184203747,0.5155887275574137,3.1055007524497293,0.02912748551942873,129.13220491226716,0
272,1.0,0.0,0.0126347509768782,0.0126347509768782,0.0012761772468186082,0.5167278713000627,3.1597659931144415,0.03256123047918601,132.84253618440766,0
273,1.0,0.0,0.0126347509768782,0.0126347509768782,0.00033099070981234684,0.5175367231805578,3.211892882428937,0.02167069819140047,136.59396747891836,0
274,1.0,0.0,0.0126347509768782,0.0126347509768782,0.00032313164865412726,0.5183400973272856,3.261731999658288,0.020113247988495182,140.39447595554108,0
275,1.0,0.0,0.0126347509768782,0.0126347509768782,0.0003198787894611052,0.5191438348093733,3.311289958101729,0.01980436599774379,144.2450339932394,0
276,1.0,0.0,0.0126347509768782,0.0126347509768782,0.0003264535462142253,0.5199580430930574,3.364812308515239,0.019609050897422823,148.14973984929134,0
277,1.0,0.0,0.0126347509768782,0.0126347509768782,2.2469133681346923e-07,0.5204904441821757,3.4104116724575464,0.009698387778052276,152.09034057840046,0
278,1.0,0.0,0.0126347509768782,0.0126347509768782,2.8497673950850684e-07,0.5210279694082794,3.4494867254519477,0.00966735579453705,156.07052291403195,0
279,1.0,0.0,0.0126347509768782,0.0126347509768782,2.8008091250358605e-07,0.5215542360365963,3.4853671763218346,0.009677247507156629,160.08712185397846,0
280,1.0,0.0,0.0126347509768782,0.0126347509768782,2.7913742979973223e-07,0.52210609418555,3.517980658516141,0.009597658722211003,164.13680654453978,0
281,1.0,0.0,0.0126347509768782,0.0126347509768782,0.00029632320838250036,0.522944242857528,3.547176948382095,0.018769154446717395,168.2259932134345,0
282,1.0,0.0,0.0126347509768782,0.0126347509768782,0.0011385997512253629,0.5240839284866509,3.572837036744745,0.030720427452709455,172.35477320586983,0
283,1.0,0.0,0.01326648852572211,0.01326648852572211,0.0003137182639841611,0.5247774130168759,3.5961334005600643,0.020448932517822538,176.49644667022858,0
284,1.0,0.0,0.01326648852572211,0.01326648852572211,0.0002864002433384967,0.5254352264747597,4.980109873140769,0.022186035511584823,182.02446420559903,0
285,1.0,0.0,0.01326648852572211,0.01326648852572211,2.1714090302957835e-07,0.5257694746630822,5.058639560988736,0.010060275077160025,187.6189337334689,0
286,1.0,0.0,0.0126347509768782,0.0126347509768782,3.399250707443461e-07,0.5262467902949184,5.115297276628731,0.009682766650903516,193.27016090696853,0
287,1.0,0.0,0.01326648852572211,0.01326648852572211,3.254645895927814e-07,0.5265576895396505,5.168665017130944,0.010074574268364748,198.97545851337208,0
288,1.0,0.0,0.01326648852572211,0.01326648852572211,3.1892456751509005e-07,0.5268629501899017,5.217680321819362,0.010078680781570978,204.73008078508747,0
289,1.0,0.0,0.01326648852572211,0.01326648852572211,3.1128393468237826e-07,0.5271621550246597,5.262215740134629,0.01008255614973826,210.52954154768042,0
290,1.0,0.0,0.01326648852572211,0.01326648852572211,0.0003105593767949086,0.5277765552190048,5.302128098482874,0.019269533273422255,216.3790262940325,0
291,1.0,0.0,0.01326648852572211,0.01326648852572211,7.841520820461883e-07,0.5280401425126683,5.337290573413197,0.010148200426717968,222.25450599453717,0
292,1.0,0.0,0.01326648852572211,0.01326648852572211,2.916984106309235e-07,0.5283170531537619,5.367587988486831,0.010100380348548803,228.16051170822473,0
293,1.0,0.0,0.01326648852572211,0.01326648852572211,2.93972840645365e-07,0.528588826164646,5.392926772510295,0.01010288995740653,234.09213049082993,0
294,1.0,0.0,0.01326648852572211,0.01326648852572211,2.8551605905223745e-07,0.5288554851197084,5.41320149441086,0.010105654171550845,240.0442934100481,0
295,1.0,0.0,0.01326648852572211,0.01326648852572211,2.7772609322037675e-07,0.5291171945655353,4.103234532060408,0.010108259260481697,244.68675367366063,0
296,1.0,0.0,0.01326648852572211,0.01326648852572211,2.6916617547579404e-07,0.5293741545595639,4.142481886242056,0.010110649099637103,249.36872063272807,0
297,1.0,0.0,0.01326648852572211,0.01326648852572211,2.607294281121383e-07,0.5296265535914072,4.177335349331301,0.010112855062476897,254.08579565144268,0
298,1.0,0.0,0.01326648852572211,0.01326648852572211,2.518690589165552e-07,0.5298745911767904,4.207697514157576,0.010114863380560796,258.83348287202665,0
299,1.0,0.0,0.01326648852572211,0.01326648852572211,2.4346462324806156e-07,0.5301184479064643,4.2334041694090025,0.010116725682501375,263.60712245848924,0
300,1.0,0.0,0.01326648852572211,0.01326648852572211,2.350343418169342e-07,0.5303880421486415,4.254351336012756,0.010044113039510178,268.4019061847245,0
301,1.0,0.0,0.01326648852572211,0.01326648852572211,2.2670317221351994e-07,0.5306534600800797,4.270451681833931,0.010046011611578339,273.21305756495326,0
302,1.0,0.0,0.013929812952008215,0.013929812952008215,2.1850261954687706e-07,0.5307459816919109,4.282080383975957,0.01047006362148891,278.0363542127452,0
303,1.0,0.0,0.013929812952008215,0.013929812952008215,2.10583370032194e-07,0.5308378780421285,4.288254816754629,0.010467874243518121,282.86591499236886,0
304,1.0,0.0,0.013929812952008215,0.013929812952008215,2.0815972501810095e-07,0.5309424854078156,4.288598395370135,0.010468001056210523,287.69592408236275,0
305,1.0,0.0,0.013929812952008215,0.013929812952008215,2.0590919481052968e-07,0.5310445763270634,4.283123168112234,0.010467962618733657,292.52055999532996,0
306,1.0,0.0,0.013929812952008215,0.013929812952008215,2.033611976579879e-07,0.5311442528333589,4.2718548294727245,0.010467763865101133,297.33402704486235,0
307,1.0,0.0,0.013929812952008215,0.013929812952008215,2.005269884198379e-07,0.5312416220075383,4.254847436872277,0.010467407093729723,302.1305837113629,0
308,1.0,0.0,0.013929812952008215,0.013929812952008215,0.0011970694582396112,0.5319481500568272,4.232180984809698,0.02873858868747413,306.9246485043751,0
309,1.0,0.0,0.013929812952008215,0.013929812952008215,0.0011506298756614785,0.5327667846279985,4.217221449263993,0.0354166618579601,311.7112040300007,0
310,1.0,0.0,0.013929812952008215,0.013929812952008215,0.0015872905858983462,0.5335063151216972,4.198018487939665,0.03312589881575318,316.4774420224637,0
311,1.0,0.0,0.013929812952008215,0.013929812952008215,0.00034531676511854895,0.5339012743470083,4.1641215593409155,0.02034453818527074,321.19615471110205,0
312,1.0,0.0,0.013929812952008215,0.013929812952008215,0.0009505271450045692,0.5347875748045554,4.119575287513465,0.03135234357416492,325.88282044413927,0
313,1.0,0.0,0.016931757,0.016931757,6.815738847067406e-07,0.5339729450802206,5.43522562148518,0.012669776344264676,331.8646894686228,0
314,1.0,0.0,0.016931757,0.016931757,2.0278126764423755e-07,0.5332122642124818,5.402863252551919,0.01253602042457799,337.8133012085931,0
315,1.0,0.0,0.016931757,0.016931757,2.0628500122077602e-07,0.5324665227205272,5.3625594859967975,0.012509777139584906,343.720837200735,0
316,1.0,0.0,0.016931757,0.016931757,1.9945299879826653e-07,0.5317354364969991,5.3145912895082885,0.012484564975682238,349.579648691169,0
317,1.0,0.0,0.016931757,0.016931757,1.943556921141124e-07,0.5310189317994752,5.2594630446518025,0.01245969073615574,355.3825905527121,0
318,1.0,0.0,0.016931757,0.016931757,1.886719891278032e-07,0.5303169935550083,5.197311684713743,0.012435072782121796,361.12265449243495,0
319,1.0,0.0,0.016931757,0.016931757,1.8315582314656033e-07,0.5296295994067257,5.128497775126178,0.012410747929496497,366.79319279805316,0
320,1.0,0.0,0.016931757,0.016931757,1.7711494799807044e-07,0.52895675511535,3.7438271014333164,0.012386678972670949,371.0783635106894,0
321,1.0,0.0,0.016931757,0.016931757,1.721473706466067e-07,0.5282984319779093,3.7218802315258355,0.012362963196577583,375.3409053095371,0
322,1.0,0.0,0.016931757,0.016931757,1.6739139672839667e-07,0.5276546292116365,3.6934748548665426,0.012339560264739136,379.5743745212714,0
323,1.0,0.0,0.016931757,0.016931757,1.6285708943274484e-07,0.5270253528271022,3.6588480808129558,0.012316469069724802,383.77256458683826,0
324,1.0,0.0,0.016931757,0.016931757,1.589496864946397e-07,0.5264106040990806,3.61826807724544,0.012293714666788445,387.92953714179924,0
325,1.0,0.0,0.016931757,0.016931757,1.54859312003721e-07,0.5258104007803891,3.572030788258319,0.012271269599261812,392.0396497552965,0
326,1.0,0.0,0.016931757,0.016931757,0.0002618634994351504,0.5255972437220704,3.520522180496447,0.021130449800202355,396.10716149281467,0
327,1.0,0.0,0.016931757,0.016931757,0.0002794457946270696,0.5253868991037519,3.4640119575180934,0.021956420483277627,400.11879621571444,0
328,1.0,0.0,0.016931757,0.016931757,0.0011870319478476366,0.5256213764943672,3.4030110555418593,0.03049294356904067,404.07910862326753,0
329,1.0,0.0,0.016931757,0.016931757,1.0072571287309943e-07,0.5250473197171986,3.3410516106911556,0.012263607871608564,407.9574712622732,0
330,1.0,0.0,0.016931757,0.016931757,1.9675163976742847e-07,0.5244870654746788,3.271723699734957,0.012219907680489556,411.76590213191497,0
331,1.0,0.0,0.016931757,0.016931757,1.7823028339075496e-07,0.5239421913168976,3.1986735055297255,0.0121981147291467,415.50071612172104,0
332,1.0,0.0,0.016931757,0.016931757,1.796710136729356e-07,0.523407793035276,3.1222606530542123,0.012178807935171825,419.1585635554167,0
333,1.0,0.0,0.016931757,0.016931757,1.795922972618958e-07,0.5228841215801047,3.042810248736746,0.012160463960783364,422.7364185692866,0
334,1.0,0.0,0.016931757,0.016931757,1.801512786231582e-07,0.5223724023088088,2.9607151208171985,0.012142358781121918,426.231648631345,0
335,1.0,0.0,0.016931757,0.016931757,0.00031031187426392733,0.5222928430401828,1.5381106794512416,0.021066247167806387,428.31342871287853,0
336,1.0,0.0,0.016931757,0.016931757,3.330355060970087e-07,0.5217662948601649,1.5117349855974551,0.01220115082421437,430.3591314771959,0
337,1.0,0.0,0.016931757,0.016931757,1.9332741218720151e-07,0.5212823849305223,1.4830276386663557,0.01210241138987575,432.3755441055101,0
338,1.0,0.0,0.016931757,0.016931757,2.015640878960996e-07,0.5208106596142809,1.452184681299128,0.012084514890558633,434.36062416287814,0
339,1.0,0.0,0.016931757,0.016931757,0.00028460310123348874,0.5206507674976362,1.4194138645302778,0.02117547662805917,436.32214887463533,0
340,1.0,0.0,0.016931757,0.016931757,0.002055989577296746,0.5211985400271687,1.3849270686545232,0.043240730969166565,438.27357120386347,0
341,1.0,0.0,0.016931757,0.016931757,0.002181979588928764,0.5219168632244942,0.0,0.04496776419982388,438.84263781087674,0
342,1.0,0.0,0.016931757,0.016931757,0.00125458749889387,0.5222524419814548,0.0,0.034586466839489655,439.40073130719657,0
343,1.0,0.0,0.016931757,0.016931757,0.0012312616065917408,0.5226162697047171,0.0,0.03166002577667288,439.95623886428456,0
344,1.0,0.0,0.016931757,0.016931757,9.74776611130225e-08,0.5221476890283783,0.0,0.01209233288883621,440.49047898367945,0
345,1.0,0.0,0.016931757,0.016931757,3.266385547915718e-07,0.5216827796573053,0.0,0.012079351386313598,441.02424144136165,0
346,1.0,0.0,0.016931757,0.016931757,3.0126991129763773e-07,0.5212311071608539,0.0,0.01206189404461695,441.55753474383704,0
347,1.0,0.0,0.016931757,0.016931757,3.1582624866185025e-07,0.5207925093321206,0.0,0.012045039402771995,442.0903726083982,0
348,1.0,0.0,0.016931757,0.016931757,3.286693053772468e-07,0.5203668987438403,0.0,0.012028589552231184,442.6227684253636,0
349,1.0,0.0,0.016931757,0.016931757,3.4713128240747807e-07,0.5199541712223765,0.0,0.012012578207730763,443.154735521925,0
350,1.0,0.0,0.016931757,0.016931757,3.622702572018e-07,0.5195543334430494,0.0,0.01199676267560505,443.68628698031387,0
