Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
574,0.7102111,0.0,0.00942824,0.00942824,8.494319256305994e-07,0.37691533817377215,0.0,0.0034666253274792634,1149.6085728543114,0
575,0.7102112,0.0,0.00942824,0.00942824,8.652002115275813e-07,0.37699090336415675,0.0,0.0034671155121868613,1149.989031738388,0
576,0.71021134,0.0,0.00942824,0.00942824,8.940897761961464e-07,0.37706607892882565,0.0,0.003467686425626048,1150.3695663978322,0
577,0.71021146,0.0,0.00942824,0.00942824,9.217392463798131e-07,0.37714084860433367,0.0,0.0034682600526377565,1150.7501764282283,0
578,0.71021146,0.0,0.00942824,0.00942824,9.499660421418387e-07,0.37721519443138407,0.0,0.0034688368872442194,1151.130861409513,0
579,0.7102115,0.0,0.00942824,0.00942824,9.784942245628854e-07,0.3772890993010312,0.0,0.003469416375049019,1151.5116209036833,0
580,0.7102116,0.0,0.00942824,0.00942824,1.0073457882810258e-06,0.37736254618722187,0.0,0.00346999830408936,1151.8924544555202,0
581,0.7102116,0.0,0.00942824,0.00942824,1.0364967170558337e-06,0.37743551836420014,0.0,0.003470582404396171,1152.2733615927855,0
582,0.7102116,0.0,0.00942824,0.00942824,1.0659294117627166e-06,0.37750799934278656,0.0,0.0034711684182743567,1152.654341826476,0
583,0.71021163,0.0,0.00942824,0.00942824,1.0956243535017858e-06,0.377579972870719,0.0,0.0034717560882515704,1153.0353946510593,0
584,0.7102116,0.0,0.005,0.005,1.1255614719206913e-06,0.3777576822882544,0.0,0.0033342032535945867,1153.4164876621626,0
585,0.7102116,0.0,0.005,0.005,0.001134358263842618,0.37826029378810655,0.0,0.009965336917262108,1153.805847651132,0
586,0.71020526,0.0,0.005,0.005,0.00115967872587993,0.3786661918496217,0.0,0.012304034368150949,1154.1979775560756,0
587,0.71021706,0.0,0.005,0.005,1.563285383192958e-06,0.37877944240631256,0.0,0.0033938215746795843,1154.580152383342,0
588,0.71021134,0.0,0.005,0.005,1.367450589166815e-06,0.37892819546856527,0.0,0.00334419335181354,1154.962426139613,0
589,0.7102119,0.0,0.005,0.005,1.302762870083113e-06,0.37907511295664775,0.0,0.0033448076927118566,1155.344847363025,0
590,0.7102117,0.0,0.005,0.005,1.324982339806104e-06,0.37922061789590034,0.0,0.003345962425452231,1155.7274152683287,0
591,0.7102117,0.0,0.005,0.005,1.3367704075800812e-06,0.37936450359435386,0.0,0.0033471152787637394,1156.1101282239722,0
592,0.71021163,0.0,0.005,0.005,1.3502282928441744e-06,0.3795068344491843,0.0,0.003348257394471651,1156.492984666044,0
593,0.7102116,0.0,0.005,0.005,1.3634293844902764e-06,0.3796476099686963,0.0,0.0033493879402297956,1156.8759830273825,0
594,0.71021146,0.0,0.005,0.005,1.3766693229918559e-06,0.3797868440084473,0.0,0.0033505070978420426,1157.259121755158,0
595,0.71021146,0.0,0.005,0.005,1.3898960441677943e-06,0.38004138349563166,0.0,0.0031997225185133467,1157.6423642510683,0
596,0.71021134,0.0,0.005,0.005,1.4031059873531746e-06,0.3803966304728154,0.0,0.003066837674601614,1158.0258291223217,0
597,0.7102113,0.0,0.005,0.005,0.0011070481570225128,0.3810611731990454,1.4966370649862284,0.009753253401750175,1159.9143876620658,0
598,0.7102259,0.0,0.005,0.005,4.95872427693466e-06,0.38156522202956594,1.5264401689753668,0.003151731904699161,1161.8255497436996,0
599,0.7102114,0.0,0.005,0.005,1.7658570124591025e-06,0.3818999965955734,1.5611532679655147,0.003081505794179649,1163.7716862799118,0
600,0.710212,0.0,0.005,0.005,1.9434503138702787e-06,0.382233568415498,1.595210774157849,0.003083329246503791,1165.752215895182,0
601,0.71021175,0.0,0.005,0.005,1.8905124826378481e-06,0.38256209018766213,1.6303492370439543,0.0030859070381949482,1167.7682150199641,0
602,0.71021163,0.0,0.005,0.005,1.9113475495199764e-06,0.38288656119097086,1.6662570135590937,0.0030885988270192687,1169.8204491048887,0
603,0.7102116,0.0,0.005,0.005,1.9208126272854536e-06,0.3832068373026374,1.7030324534017725,0.0030912454841022906,1171.9097815618898,0
604,0.71021146,0.0,0.005,0.005,1.932338929218347e-06,0.3835230102974604,1.7406772601557083,0.0030938608730393014,1174.037077625555,0
605,0.71021134,0.0,0.005,0.005,1.943390411236543e-06,0.38383511539692844,1.7792113358722104,0.0030964431892706863,1176.2032224634038,0
606,0.7102113,0.0,0.005,0.005,1.9544380957048903e-06,0.3841431975207768,3.178929782374764,0.003098993209810111,1179.7693963909473,0
607,0.71021116,0.0,0.005,0.005,1.9653866158803346e-06,0.3844472991928016,3.272780508160637,0.0031015111968997785,1183.4297276748844,0
608,0.7102111,0.0,0.005,0.005,1.9762481368426787e-06,0.3847474627362674,4.731674814637668,0.0031039975024568156,1188.549255926009,0
609,0.7102109,0.0,0.005,0.005,1.9870141708554073e-06,0.3850437298801744,4.888966449502568,0.003106452455332683,1193.8263745448612,0
610,0.71021086,0.0,0.005,0.005,1.9976800650899146e-06,0.38533614183626264,5.052005681305281,0.003108876382489177,1199.2668272420653,0
611,0.71021074,0.0,0.005,0.005,1.9920793345775246e-06,0.3856247803047553,5.221008643282699,0.003111222283199981,1204.8765738800153,0
612,0.7102106,0.0,0.005,0.005,2.003175456960871e-06,0.38590964735361344,5.396197727493129,0.003113581280902022,1210.6617968393184,0
613,0.7102106,0.0,0.005,0.005,0.0011496215827021727,0.3865265956033064,5.577807791481643,0.009699548943730546,1216.6369803969299,0
614,0.71020985,0.0,0.005,0.005,0.00447336567060862,0.38753690966791604,5.764901128559938,0.017033349383278145,1222.8109251502117,0
615,0.71020645,0.0,0.005,0.005,0.004520378587779201,0.38843309721586905,5.9621373329216985,0.019867870041962755,1229.185883828979,0
616,0.71021116,0.0,0.005,0.005,0.0013159968773289801,0.3890809724145843,6.165694967395224,0.00988539780806459,1235.7518611634744,0
617,0.7102073,0.0,0.005,0.005,0.0012604463584316664,0.3897581776776557,6.378768245341584,0.010988022030030617,1242.532636054882,0
618,0.7102092,0.0,0.005,0.005,5.792542455552774e-06,0.3900339687807594,6.599087256988196,0.0030942436047592674,1249.5248573167983,0
619,0.7102087,0.0,0.005,0.005,2.341352555114121e-06,0.3903560696887036,6.824727076555991,0.003028289429214376,1256.7429710938247,0
620,0.7102087,0.0,0.005,0.005,2.554856744360835e-06,0.3908101150435501,7.058794817140015,0.002852158524157625,1264.1954307393892,0
621,0.7102087,0.0,0.005,0.005,2.531838945553534e-06,0.39126011170525665,7.301481247637057,0.0028533182774490946,1271.891027948848,0
622,0.7102087,0.0,0.005,0.005,2.544307337363554e-06,0.3917044023496861,7.5530992284470955,0.0028565946763927236,1279.8386907186284,0
623,0.7102086,0.0,0.005,0.005,2.550522010619282e-06,0.3921430471199907,7.8139853724791015,0.0028598300395994564,1288.0476815187892,0
624,0.7102086,0.0,0.005,0.005,2.540009617268463e-06,0.39257612483675164,8.084298744769345,0.0028630044517327096,1296.5274219328567,0
625,0.7102086,0.0,0.005,0.005,2.566308539406939e-06,0.3930146682973939,8.364529675531255,0.0028662737745117923,1305.2878351167683,0
626,0.71020854,0.0,0.005,0.005,2.6039800070892044e-06,0.39345500324375776,8.654959124657793,0.0028695898446108783,1314.3391214384944,0
627,0.7102085,0.0,0.005,0.005,2.640470895763938e-06,0.3938898896111965,10.342086824863419,0.0028728677223402894,1325.0779736611623,0
628,0.7102085,0.0,0.005,0.005,2.6769139405915215e-06,0.39431938490576735,10.712439961489094,0.002876106668793454,1336.18761179114,0
629,0.7102084,0.0,0.005,0.005,2.7131734568236247e-06,0.3947435459463058,11.096495636865157,0.0028793071486506237,1347.6817329942735,0
630,0.7102084,0.0,0.005,0.005,2.723493269920502e-06,0.3951624957107549,11.4947047894724,0.0028823920444263945,1359.5744853949943,0
631,0.7102084,0.0,0.005,0.005,2.7618703310029416e-06,0.3955762231575164,11.907616334981157,0.0028855162000677903,1371.8805662312034,0
632,0.71020836,0.0,0.005,0.005,2.797130254151882e-06,0.3959847835738076,12.335755674054653,0.002888603879724983,1384.615198089842,0
633,0.71020836,0.0,0.005,0.005,2.832553022502645e-06,0.39638823106498233,12.77966514111418,0.0028916547539864644,1397.7941459493281,0
634,0.71020824,0.0,0.005,0.005,2.867711373743902e-06,0.3967866194003652,13.239904256359509,0.002894669062479469,1411.433734361862,0
635,0.71020824,0.0,0.005,0.005,2.9026574637800857e-06,0.39718000167466117,13.717049741594384,0.0028976472070459357,1425.5508646549956,0
636,0.71020824,0.0,0.005,0.005,2.9373720212451416e-06,0.39756843040109907,14.211695876611198,0.0029005895465623573,1440.1630324889265,0
637,0.7102082,0.0,0.005,0.005,2.9718475359479233e-06,0.3979519574967132,16.08543267115126,0.00290349644240465,1456.6493235858645,0
638,0.7102082,0.0,0.005,0.005,3.006074534069617e-06,0.3983858543994679,16.675185352971916,0.0028345789677715846,1473.7257323782783,0
639,0.7102081,0.0,0.005,0.005,3.0113281578292747e-06,0.39881444478070505,17.28682189613704,0.002837617784595811,1491.4142093483088,0
640,0.71020806,0.0,0.005,0.005,3.0462233195022754e-06,0.39923772482694586,17.921105658628875,0.0028406880206093975,1509.7373964660085,0
641,0.710208,0.0,0.005,0.005,3.0791687490669733e-06,0.39965574787866626,18.57883439358957,0.002843724139681544,1528.718733410785,0
642,0.710208,0.0,0.005,0.005,3.1117487977769584e-06,0.400068568843148,19.26082047645521,0.0028467228552677,1548.3824722906875,0
643,0.71020794,0.0,0.005,0.005,3.143968051754382e-06,0.4004762419037575,19.967900186995713,0.002849684755534456,1568.7537015483106,0
644,0.7102079,0.0,0.005,0.005,3.1165042969376516e-06,0.4009690628963357,20.700811685269347,0.002735307323091228,1589.8582207203037,0
645,0.7102079,0.0,0.005,0.005,3.1526892170347085e-06,0.4014558848184086,21.460542700784046,0.002738688595455382,1611.722961147191,0
646,0.71020776,0.0,0.005,0.005,3.1859030529393467e-06,0.4019142084946767,22.287685028209147,0.002773312303231771,1634.415336882101,0
647,0.71020776,0.0,0.005,0.005,3.228902427184093e-06,0.4023720794850749,23.146452980720163,0.0027764870392261304,1657.9669416582478,0
648,0.71020776,0.0,0.005,0.005,3.2564917456424687e-06,0.40287333606762515,24.03772472725318,0.0027159232436472546,1682.4102589013041,0
649,0.71020764,0.0,0.005,0.005,3.29798567881897e-06,0.4033685737418286,24.962864614315023,0.0027192117209404072,1707.7792145990677,0
650,0.71020764,0.0,0.005,0.005,3.3384067380194358e-06,0.4038578475187449,27.28212052901153,0.002722462946298247,1735.467918776951,0
651,0.71020764,0.0,0.005,0.005,3.3636966517278634e-06,0.4043412229157656,28.301152524649254,0.0027256643127498625,1764.1761415525252,0
652,0.71020764,0.0,0.005,0.005,3.3498044583237423e-06,0.4048273951288371,29.35759669613205,0.002717606210385889,1793.941286599801,0
653,0.7102075,0.0,0.005,0.005,3.3931107415697072e-06,0.40530764729195634,30.452930119033553,0.002720788978745331,1824.802248548216,0
654,0.7102075,0.0,0.005,0.005,0.0012085796295728526,0.4061453189103995,31.21199273453321,0.009396494538150297,1856.4309916758275,0
655,0.71020716,0.0,0.005,0.005,0.003750222180914252,0.4077351518119219,34.44889360691406,0.015224677207022346,1891.3065953339415,1
656,0.7102081,0.0,0.005,0.005,0.0012320079766944343,0.40843326218562537,35.705434024055876,0.011211723037212786,1927.4329063511968,3
657,0.7102069,0.0,0.005,0.005,0.0012478170996666018,0.4091689797156701,37.007621155106136,0.009459967245531898,1964.860404270364,5
658,0.71020675,0.0,0.005,0.005,0.0012117175649157695,0.4098153884814763,38.34577116120316,0.011264723890647787,2003.628467261504,7
659,0.71020603,0.0,0.005,0.005,0.0012060347483199845,0.4104504439487827,39.74041311188799,0.011470527009640314,2043.7920073790988,9
660,0.71020776,0.0,0.005,0.005,0.0012893435054726924,0.4110986920330202,41.44397458107157,0.010558952610100274,2085.658928948319,11
661,0.710208,0.0,0.005,0.005,0.0012353008569912249,0.4117389443909704,42.740122876063154,0.01110786925783401,2128.823133938888,13
662,0.7102069,0.0,0.005,0.005,8.235560971201018e-06,0.41204833635350246,44.30684805322379,0.002818826740152602,2173.5448573907665,15
663,0.7102068,0.0,0.005,0.005,3.875409163147998e-06,0.41239129243626693,45.90706405946308,0.0027689147419877654,2219.867085532817,17
664,0.71020675,0.0,0.005,0.005,4.073583663410801e-06,0.41274728951738393,48.94995801702485,0.0027484138798249185,2269.2325433268225,19
665,0.71020675,0.0,0.005,0.005,3.9607891467676105e-06,0.41309880520321834,50.722144689308,0.0027507312121529933,2320.370541513335,21
666,0.7102067,0.0,0.005,0.005,3.8997105829992555e-06,0.41342117471777373,52.58454504004158,0.0027851470298685833,2373.3712967748347,23
667,0.71020675,0.0,0.00525,0.00525,3.7715143701934836e-06,0.4137323855197715,55.919713727294194,0.002796417472015436,2429.707543076635,25
668,0.7102066,0.0,0.00525,0.00525,3.6973422526979133e-06,0.41403963009130423,59.33336353889434,0.0027984129920961354,2489.457748355955,27
669,0.7102066,0.0,0.00525,0.00525,3.614676940948686e-06,0.41434296531083786,61.49845004446619,0.0028003719741689494,2551.3733453523832,29
670,0.71020657,0.0,0.00525,0.00525,3.553670285779793e-06,0.4146423989353692,63.7304004261414,0.002802348194145441,2615.5211940793242,31
671,0.71020657,0.0,0.00525,0.00525,3.465530254471511e-06,0.4149472296539287,67.41913548320575,0.00279227760259145,2683.3580725353168,33
672,0.71020657,0.0,0.00525,0.00525,3.4073503492160844e-06,0.4152481457344257,69.84448855904175,0.002794264601406503,2753.620606912045,35
673,0.71020657,0.0,0.00525,0.00525,3.3480044441282704e-06,0.4155097017448013,72.39563662333617,0.002842365659374994,2826.4345989507897,37
674,0.7102065,0.0,0.00525,0.00525,3.289557619716086e-06,0.4157759545642227,75.01929693912095,0.0028334963803821785,2901.872508630413,39
675,0.7102065,0.0,0.00525,0.00525,3.2319266414716575e-06,0.4160387528900527,79.0703924506516,0.0028351921279989745,2981.3617782580095,41
676,0.71020645,0.0,0.005512500000000001,0.005512500000000001,3.1588338902695306e-06,0.41628351918264034,81.85054125249306,0.0028558749383324543,3063.6314620634575,43
677,0.7102064,0.0,0.005512500000000001,0.005512500000000001,3.1052255231745687e-06,0.41652504114012184,84.69608020804522,0.002857466719819691,3148.7469278845883,45
678,0.7102064,0.0,0.005512500000000001,0.005512500000000001,3.0499654195692824e-06,0.41676335652146196,87.60326273505086,0.002859038000075708,3236.769816064126,47
679,0.71020633,0.0,0.005512500000000001,0.005512500000000001,2.9958427842413967e-06,0.4169985029280926,90.56718295733413,0.0028605880950904007,3327.756861108326,50
680,0.71020633,0.0,0.005512500000000001,0.005512500000000001,2.9424528803166514e-06,0.41723051750780055,93.5816397218128,0.002862117337534607,3421.758596407437,53
681,0.71020633,0.0,0.005512500000000001,0.005512500000000001,2.8898474039625415e-06,0.41745943696389926,97.99364136135128,0.0028636259670758524,3520.172563721567,57
682,0.7102063,0.0,0.005512500000000001,0.005512500000000001,2.838010338175056e-06,0.41768529756415573,101.1279938252966,0.002865114229132145,3621.721110796667,61
683,0.7102063,0.0,0.005512500000000001,0.005512500000000001,2.786935887233791e-06,0.41790813514570024,104.28559088067601,0.0028665823654034452,3726.4274791817897,65
684,0.7102062,0.0,0.005512500000000001,0.005512500000000001,2.709448581283569e-06,0.418128059177781,108.84200360588491,0.0028679448387899644,3835.69048150114,69
685,0.7102062,0.0,0.005512500000000001,0.005512500000000001,2.663056128302069e-06,0.418345029182502,112.0688424751821,0.00286937299653688,3948.1805410415573,73
686,0.7102062,0.0,0.005512500000000001,0.005512500000000001,0.001170533022118836,0.41886256605006733,114.84479148044856,0.009554696412808783,4063.4549203174906,77
687,0.7102058,0.0,0.005512500000000001,0.005512500000000001,0.0044692953605413,0.41969107771617725,115.20811353438735,0.018883276762199638,4179.106077501717,81
688,0.7102067,0.0,0.005512500000000001,0.005512500000000001,4.719848597659501e-06,0.4198009478825106,119.5124884306772,0.0030013613145460807,4299.041372961439,85
689,0.7102059,0.0,0.005512500000000001,0.005512500000000001,2.8422533675750128e-06,0.4199970633661673,123.85479640135488,0.0028809467585534975,4423.319050215172,89
690,0.710206,0.0,0.005512500000000001,0.005512500000000001,2.747729176459682e-06,0.4201910331819333,126.71917254799378,0.0028814358982262008,4550.461297979975,93
691,0.710206,0.0,0.005512500000000001,0.005512500000000001,2.691160900854782e-06,0.42038235969485094,129.4407902030023,0.002882663864604312,4680.325355897698,97
692,0.710206,0.0,0.005512500000000001,0.005512500000000001,2.641533851412189e-06,0.4205710532174212,131.99103669510887,0.0028839039446699,4812.739850191502,101
693,0.710206,0.0,0.005512500000000001,0.005512500000000001,2.5931300681902944e-06,0.42075714241869183,134.34523578280252,0.00288512913819995,4947.508730838992,105
694,0.710206,0.0,0.005512500000000001,0.005512500000000001,2.5453002095768326e-06,0.42094065813617176,136.4810289755148,0.002886337032034051,5084.413589354976,109
695,0.71020585,0.0,0.005512500000000001,0.005512500000000001,2.4982512588872398e-06,0.4211216305734084,138.38007473090872,0.002887528044357561,5223.217675742753,113
696,0.71020585,0.0,0.005512500000000001,0.005512500000000001,2.4519318221954493e-06,0.4213000896178158,140.02909738725904,0.0028887023547113505,5363.670964373917,117
697,0.71020585,0.0,0.005512500000000001,0.005512500000000001,2.4063410052948976e-06,0.4214760648039044,141.4208832905907,0.0028898601645203897,5505.516215995817,121
698,0.71020585,0.0,0.005512500000000001,0.005512500000000001,0.0011589779733845646,0.42195347318847154,141.78025637947587,0.009561690420027335,5647.729146516875,125
699,0.7102055,0.0,0.005512500000000001,0.005512500000000001,3.313580816825028e-06,0.4220492627099348,142.6998428173765,0.0029913517869547966,5790.854033262329,129
700,0.710206,0.0,0.005512500000000001,0.005512500000000001,2.444049516711692e-06,0.4222066595181283,143.3291700131423,0.00290631734380912,5934.608318696382,133
701,0.7102059,0.0,0.005512500000000001,0.005512500000000001,2.3580750471219e-06,0.42236212014148333,143.7361772799415,0.002906889014596665,6078.769767343555,137
702,0.7102059,0.0,0.005512500000000001,0.005512500000000001,2.3212336028673677e-06,0.4225153490766788,143.94468902863392,0.00290789658578874,6223.139881939085,141
703,0.71020585,0.0,0.005512500000000001,0.005512500000000001,2.2760070342643393e-06,0.42266637838183585,143.97801423611685,0.002908886888938749,6367.54347371648,145
704,0.71020585,0.0,0.005512500000000001,0.005512500000000001,2.2163300990804663e-06,0.4228152796500559,142.512375559989,0.002909809484522615,6510.481576581933,149
705,0.71020585,0.0,0.005512500000000001,0.005512500000000001,2.1757612566978866e-06,0.4229620308993844,142.2758693291569,0.0029107712185617823,6653.183320888969,153
706,0.7102058,0.0,0.005512500000000001,0.005512500000000001,0.0032619888110828146,0.4239786518496269,124.15978866060749,0.014001274329747713,6777.784351464567,157
707,0.7102062,0.0,0.005512500000000001,0.005512500000000001,0.0011301883170384336,0.42437091282480593,124.39193752788296,0.010279809992231553,6902.612069903585,161
708,0.7102056,0.0,0.005512500000000001,0.005512500000000001,3.448781603028384e-06,0.424351101997744,124.81856665746757,0.0031183326805706885,7027.858109444512,164
709,0.71020603,0.0,0.005512500000000001,0.005512500000000001,2.222715433984301e-06,0.42437254010965236,125.33610991111857,0.003060209252855719,7153.621654327708,168
710,0.710206,0.0,0.005512500000000001,0.005512500000000001,2.18219197709518e-06,0.42439370216876776,125.83043336985673,0.0030595588302996385,7279.879543140755,172
