Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
199,0.70948535,0.0,0.00942824,0.00942824,5.6113240938959525e-06,0.28270556912022266,1.7793973926835573,0.0026170521262272634,616.186389105822,0
200,0.70579314,0.0,0.00942824,0.00942824,4.158574789806051e-06,0.28058330246449376,1.7779973387127177,0.002532615750360942,618.2475065213243,0
201,0.705596,0.0,0.00942824,0.00942824,4.0875677298280854e-06,0.27851783077303577,1.7778111736458446,0.002512787506541514,620.3063524008174,0
202,0.7058179,0.0,0.00942824,0.00942824,4.490656929027458e-06,0.2765113392165057,1.7775227972856678,0.0024947503425112668,622.3628857783191,0
203,0.7060104,0.0,0.00942824,0.00942824,4.789155978328906e-06,0.27456471811302396,1.7774624735474411,0.002477286226717071,624.4173950453622,0
204,0.7062108,0.0,0.00942824,0.00942824,5.152521791896794e-06,0.2726791199611304,1.7775742691340972,0.0024604548418472043,626.4701140418211,0
205,0.7064084,0.0,0.00942824,0.00942824,5.5252441546985836e-06,0.27085561983552414,1.7778949256435026,0.0024442301989371805,628.5213143427433,0
206,0.7066055,0.0,0.00942824,0.00942824,5.9255575419316165e-06,0.26909526194558786,1.7784373304412204,0.002428631468578943,630.5712814921562,0
207,0.7068006,0.0,0.00942824,0.00942824,6.348221972854119e-06,0.26739904355513855,1.7792200070597235,0.0024136648726980044,632.6203205558658,0
208,0.70699304,0.0,0.00942824,0.00942824,6.7953020834630755e-06,0.2657679088961265,1.7802594282320734,0.002399339982286515,634.6687540282784,0
209,0.7071824,0.0,0.00942824,0.00942824,7.2662981372882204e-06,0.26420274204965366,1.7815720934163943,0.0023856645184733506,636.716921794561,0
210,0.7073678,0.0,0.00942824,0.00942824,7.761266895733962e-06,0.2627043596824016,1.7831739788241765,0.0023726458398142143,638.7651805401744,0
211,0.7075486,0.0,0.00942824,0.00942824,8.27979636134519e-06,0.26127350402694866,1.7850807104691255,0.0023602903926134076,640.8139033248594,0
212,0.7077245,0.0,0.00942824,0.00942824,8.821306079533044e-06,0.259910835969179,1.787307535593784,0.0023486037902500246,642.8634791215187,0
213,0.70789474,0.0,0.00942824,0.00942824,9.384927610189353e-06,0.2586169284346232,1.7898693522416091,0.0023375907030121408,644.9143123778256,0
214,0.7080589,0.0,0.00942824,0.00942824,9.969522716533356e-06,0.25739226012909805,1.792780722656003,0.0023272548120564693,646.9668225849455,0
215,0.70821655,0.0,0.00942824,0.00942824,1.0573662642574023e-05,0.25623720974150116,1.7960558920560932,0.002317598750194908,649.0214438591559,0
216,0.7083674,0.0,0.00942824,0.00942824,1.1195625636500194e-05,0.2551520506960773,1.7997088063985522,0.0023086240547662137,651.0786245359309,0
217,0.70851135,0.0,0.00942824,0.00942824,1.1833395419734531e-05,0.25413694654339675,1.8037531310238561,0.002300331125838257,653.1388267780194,0
218,0.7086479,0.0,0.00942824,0.00942824,1.2482766197305748e-05,0.2531896035161095,1.808199633701879,0.002292693591057593,655.2025211915947,0
219,0.70877707,0.0,0.00942824,0.00942824,1.3140251874025563e-05,0.25230817044705917,1.8130574122424,0.0022856906950609536,657.2701856052311,0
220,0.7088986,0.0,0.00942824,0.00942824,1.380327174417193e-05,0.2514919808008543,1.8183355476642924,0.0022793148903893106,659.3423062518583,0
221,0.70901257,0.0,0.00942824,0.00942824,1.4469023306006745e-05,0.2507403267412594,1.8240431459383435,0.0022735582041005053,661.4193777517653,0
222,0.70911914,0.0,0.00942824,0.00942824,1.5134579085033561e-05,0.2500524608821422,1.8301893559710514,0.0022684122655130534,663.501903115463,0
223,0.70921844,0.0,0.00942824,0.00942824,1.5796912200269835e-05,0.24942759816339044,1.8367833925774988,0.002263868333639677,665.5903937714497,0
224,0.7093108,0.0,0.00942824,0.00942824,1.64529261278614e-05,0.2488649178557142,1.8438345578977469,0.002259917320447288,667.6853696174497,0
225,0.7093963,0.0,0.00942824,0.00942824,1.7099487003571622e-05,0.24836356566979614,1.8513522631532606,0.002256549815723914,669.7873590955755,0
226,0.70947546,0.0,0.00942824,0.00942824,1.7733456714121208e-05,0.24792265595125765,1.8593460502316228,0.002253756112456507,671.8968992913276,0
227,0.7095484,0.0,0.00942824,0.00942824,1.8351726633562905e-05,0.2475412739406501,1.8678256132786861,0.0022515262327366036,674.0145360565064,0
228,0.7096154,0.0,0.00942824,0.00942824,1.8951251210588425e-05,0.24721847807839079,1.8768008202868738,0.0022498499538915803,676.1408241560767,0
229,0.7096768,0.0,0.00942824,0.00942824,0.00128911335734561,0.24724647470459607,1.8862817347186183,0.009013269176723196,678.2846547480341,0
230,0.71023864,0.0,0.00942824,0.00942824,0.00131718302244108,0.24732331778872482,1.9026695641121492,0.010388529107327037,680.4463533420648,0
231,0.70991457,0.0,0.00897928163011065,0.00897928163011065,0.001456170912992355,0.2474823446524438,1.9122919990126768,0.009671209403328383,682.6172550660461,0
232,0.7100905,0.0,0.00942824,0.00942824,0.0014347088759355683,0.24761438329680363,1.9270437096804551,0.00953165299752754,684.8028795208969,0
233,0.7097376,0.0,0.00942824,0.00942824,0.001447110083431703,0.24781373902363743,1.9385892533507167,0.011240114502558567,687.0019697378573,0
234,0.7101998,0.0,0.008551696790581572,0.008551696790581572,0.0015211855030528385,0.2481938061843988,1.951880459574208,0.009614335988883711,689.2131795251079,0
235,0.7088769,0.0,0.00942824,0.00942824,0.0015293418385245482,0.24849971982756058,1.965509652300663,0.01059311580562647,691.4393113548803,0
236,0.71015704,0.0,0.008551696790581572,0.008551696790581572,0.0014388959830317107,0.2490389166446946,1.979769945459842,0.009265809417256396,693.678824922385,0
237,0.7101018,0.0,0.008551696790581572,0.008551696790581572,6.702361346044936e-05,0.24930954989633844,1.9945575579127666,0.0021173150026442995,695.9248763688103,0
238,0.7100924,0.0,0.008551696790581572,0.008551696790581572,2.551543872375371e-05,0.24964651223574844,2.010223431622218,0.002083743210163968,698.1868555713171,0
239,0.71004564,0.0,0.008551696790581572,0.008551696790581572,2.758668950142425e-05,0.2500304620321459,2.0259743402541557,0.0020861027101934633,700.4649740630031,0
240,0.71007556,0.0,0.008551696790581572,0.008551696790581572,2.7530849364394466e-05,0.2504585098177766,2.042502877266543,0.0020909058571258526,702.7600538867939,0
241,0.71009344,0.0,0.008551696790581572,0.008551696790581572,0.001511618342280204,0.25127782388150716,2.059646877806483,0.008803714263635623,705.0812939210878,0
242,0.71091723,0.0,0.008551696790581572,0.008551696790581572,3.5237587735828425e-05,0.25175993214055103,2.081131471262134,0.0021431131009854456,707.4163636751791,0
243,0.7101552,0.0,0.008551696790581572,0.008551696790581572,2.709592675269502e-05,0.25231114600000554,2.0981344989452477,0.0021048328932946254,709.7689412489444,0
244,0.7101564,0.0,0.008551696790581572,0.008551696790581572,2.7500428865212675e-05,0.25289954626200106,2.1167215032081126,0.0021104155556722175,712.1407002143991,0
245,0.7101653,0.0,0.008551696790581572,0.008551696790581572,2.7351184660754938e-05,0.2535280645617673,2.1357677040499814,0.0021169523092579674,714.5321402865047,0
246,0.71017647,0.0,0.008551696790581572,0.008551696790581572,2.728071042179808e-05,0.2541948474150256,2.155596882843226,0.0021237821091351313,716.9440830795826,0
247,0.71018535,0.0,0.008551696790581572,0.008551696790581572,2.714574574329835e-05,0.25489907497800207,2.1761376524495724,0.002130929496022263,719.377277882252,0
248,0.7101933,0.0,0.008551696790581572,0.008551696790581572,2.6983193371391635e-05,0.25563965487753654,2.1974328358929136,0.002138370412498705,721.8325157266283,0
249,0.71020013,0.0,0.008551696790581572,0.008551696790581572,2.6783891068162816e-05,0.25641558705241957,2.219492688505389,0.0021460982112869974,724.3105968842885,0
250,0.7102061,0.0,0.008551696790581572,0.008551696790581572,2.6552673810871823e-05,0.2572258576250568,2.2423380508666826,0.002154102952516232,726.8123414484066,0
251,0.7102112,0.0,0.008551696790581572,0.008551696790581572,2.629058700966682e-05,0.2580688711790006,2.26598722289412,0.0021623703203584167,729.3385862033871,0
252,0.7102156,0.0,0.008551696790581572,0.008551696790581572,2.6001354584502464e-05,0.2589354224833644,2.29045648365995,0.0021708167219649265,731.890174927607,0
253,0.7102194,0.0,0.008551696790581572,0.008551696790581572,2.5687056424218352e-05,0.2598240052305265,2.315762535656682,0.0021794289525981,734.4679665845032,0
254,0.71022254,0.0,0.008551696790581572,0.008551696790581572,2.535001904961165e-05,0.26073315851421397,2.3419227207369313,0.0021881941955851918,737.0728360079689,0
255,0.71022516,0.0,0.008551696790581572,0.008551696790581572,2.4992503870147402e-05,0.261661467947206,2.368954944314897,0.0021971000972758623,739.7056745128322,0
256,0.71022743,0.0,0.008551696790581572,0.008551696790581572,2.461673987417054e-05,0.2626075662418178,2.396877728947366,0.0022061347657393046,742.3673905595269,0
257,0.7102292,0.0,0.008551696790581572,0.008551696790581572,2.4224898986717524e-05,0.263570133610023,2.4257102246503863,0.0022152867713547274,745.0589104294577,0
258,0.71023077,0.0,0.008551696790581572,0.008551696790581572,0.0014692477769505437,0.2648020675361982,2.4554722331968386,0.008978467791205457,747.7896324457589,0
259,0.7103421,0.0,0.008551696790581572,0.008551696790581572,4.433610873909454e-05,0.26574987838177033,2.486183075243346,0.0022920753881350894,750.5439018108809,0
260,0.7102329,0.0,0.008551696790581572,0.008551696790581572,2.1852430676714862e-05,0.26674903667502764,2.5181720181269647,0.0022459661904661184,753.3310906843041,0
261,0.71022964,0.0,0.008551696790581572,0.008551696790581572,2.2498230770829584e-05,0.2677609942666252,2.5507647625214123,0.0022542844646869713,756.1518932237875,0
262,0.71023095,0.0,0.008551696790581572,0.008551696790581572,2.1986406799035347e-05,0.26878331959609103,2.5844777837910033,0.0022638730457868565,759.0074401866272,0
263,0.71023107,0.0,0.008551696790581572,0.008551696790581572,2.154796757421884e-05,0.26981535044290067,3.9732106011162527,0.0022734717211307406,763.252761157875,0
264,0.7102313,0.0,0.008551696790581572,0.008551696790581572,2.1102413678993874e-05,0.27085599250560405,4.036620913706983,0.002283127032642,767.562542293534,0
265,0.71023136,0.0,0.008551696790581572,0.008551696790581572,2.0655517205748845e-05,0.27190431976706514,4.101964974097428,0.002292824749540417,771.9387250676652,0
266,0.7102313,0.0,0.008551696790581572,0.008551696790581572,2.0207766715759056e-05,0.272959413444322,4.169297678506285,0.0023025576632817514,776.3833049250459,0
267,0.7102312,0.0,0.008551696790581572,0.008551696790581572,1.8943491001735572e-05,0.27402089712465505,4.238977083787719,0.0023117816475316157,780.8986336310968,0
268,0.7102309,0.0,0.008551696790581572,0.008551696790581572,1.8628325413459466e-05,0.2750874248773269,4.310702509234568,0.0023215639847249665,785.4867637575188,0
269,0.71023065,0.0,0.008551696790581572,0.008551696790581572,1.818912126852361e-05,0.27615822701058884,4.384598951654241,0.0023313712173407817,790.1498704965222,0
270,0.7102303,0.0,0.008551696790581572,0.008551696790581572,1.7581022924219502e-05,0.27723260518083664,4.460714937752717,0.002341111457510028,794.8901767319362,0
271,0.71023005,0.0,0.008551696790581572,0.008551696790581572,1.7180131879212352e-05,0.2783097934472949,4.539124909033568,0.002350918537069658,799.709979533086,0
272,0.7102296,0.0,0.008551696790581572,0.008551696790581572,0.001318948167910658,0.2797210811580748,4.619877511156175,0.009104731910538512,804.6200018054786,0
273,0.710241,0.0,0.008551696790581572,0.008551696790581572,2.343301636603567e-05,0.2807367811835399,4.704732596452279,0.002458666598495829,809.6079532827293,0
274,0.7102242,0.0,0.008551696790581572,0.008551696790581572,1.6693627056718867e-05,0.28181303848177597,4.789468960087046,0.002384583056313795,814.6816365579815,0
275,0.71022683,0.0,0.008551696790581572,0.008551696790581572,1.6108467175048615e-05,0.2828890745162928,4.877982420626645,0.0023923990725674936,819.8449165606642,0
276,0.71022546,0.0,0.008551696790581572,0.008551696790581572,1.5594594100046482e-05,0.28396576503692494,4.968742483966088,0.0024019095606831213,825.100042313822,0
277,0.71022505,0.0,0.008551696790581572,0.008551696790581572,1.5213445319739629e-05,0.2850415325260241,5.062314030946707,0.002411599440661258,830.4498246901807,0
278,0.71022445,0.0,0.008551696790581572,0.008551696790581572,0.001320314752739217,0.2864189666631338,5.15863176206655,0.009144280402705793,835.9053400140658,0
279,0.71021885,0.0,0.008551696790581572,0.008551696790581572,0.004783688105578571,0.2880566887870863,5.2585111478058595,0.018830060124324303,841.4755215988887,0
280,0.7101894,0.0,0.008551696790581572,0.008551696790581572,0.004801364153619609,0.2896657883494088,5.363308436687237,0.01799795462246849,847.1512951427014,0
281,0.7102477,0.0,0.008144473133887211,0.008144473133887211,0.001491152466698141,0.29095623939218246,5.464721223508057,0.011684210278565968,852.9201479683469,0
282,0.71021646,0.0,0.008551696790581572,0.008551696790581572,0.0012853062621638758,0.29222750291085253,6.228917887411571,0.01049304768069827,859.4530717126122,0
283,0.7102236,0.0,0.008551696790581572,0.008551696790581572,0.001261265287194997,0.29346399049642125,5.9999255453562865,0.009749594576042287,865.7574721083281,0
284,0.71022296,0.0,0.00942824,0.00942824,1.4465899818675406e-05,0.2942803965887482,6.158217822067639,0.0027936853855208515,872.2127784782698,0
285,0.7102227,0.0,0.008551696790581572,0.008551696790581572,1.653839223546399e-05,0.29530925387154444,6.276479978319204,0.0025022877701038836,878.7870865366228,0
286,0.7102239,0.0,0.008551696790581572,0.008551696790581572,1.558331641496807e-05,0.2963245318188408,6.400635957979983,0.0025110732205042914,885.4865736829586,0
287,0.7102229,0.0,0.008551696790581572,0.008551696790581572,1.4423823600618144e-05,0.29733781888452004,6.528139172439735,0.0025194536707907485,892.3145845517772,0
288,0.71022236,0.0,0.008551696790581572,0.008551696790581572,1.4117021258751352e-05,0.298346326318024,6.659525392209371,0.0025284176290717385,899.274998804955,0
289,0.7102218,0.0,0.008551696790581572,0.008551696790581572,1.3729359141838232e-05,0.2993503079474133,6.794772345237285,0.002537338892516251,906.3716725263913,0
290,0.7102213,0.0,0.008551696790581572,0.008551696790581572,1.3365517214298237e-05,0.30034939654587184,6.934037633028279,0.0025462070416157625,913.6086191285243,0
291,0.71022075,0.0,0.008551696790581572,0.008551696790581572,1.3010846611612743e-05,0.3013434087654254,7.077426717960275,0.0025550156583949335,920.989957281755,0
292,0.71022034,0.0,0.008551696790581572,0.008551696790581572,1.2667233252969973e-05,0.3023321323968324,7.22506444853718,0.002563764930337822,928.5199302948525,0
293,0.7102198,0.0,0.008144473133887211,0.008144473133887211,0.001350004487237453,0.3036742455406054,7.377075373206563,0.009234936640671147,936.2112648547276,0
294,0.7102145,0.0,0.008144473133887211,0.008144473133887211,0.004672685935661244,0.3052949194548782,8.535822462185983,0.017971124049445956,945.0750260463535,0
295,0.7102268,0.0,0.008551696790581572,0.008551696790581572,0.00491301343688837,0.30683161376465895,8.718638748541071,0.017882233793485417,954.1232916558896,0
296,0.7102721,0.0,0.008551696790581572,0.008551696790581572,0.0013342016724741798,0.3080085642925252,8.906936240985496,0.012049751032854408,963.351620413873,0
297,0.71022063,0.0,0.008551696790581572,0.008551696790581572,0.001345736539330471,0.30923101077149245,9.098358769037727,0.009774782466443312,972.770330712688,0
298,0.710217,0.0,0.008551696790581572,0.008551696790581572,1.6190802346510157e-05,0.3101040909664923,9.297833651369576,0.002696103488088469,982.3809807493144,0
299,0.71021765,0.0,0.008144473133887211,0.008144473133887211,1.2878408054241964e-05,0.31110383322220087,9.502816266254358,0.0025281612258669186,992.1974418884249,0
300,0.7102179,0.0,0.008144473133887211,0.008144473133887211,1.2338895759960668e-05,0.31209685546241395,9.71364774095904,0.0025357869711011435,1002.2257346107133,0
301,0.71021754,0.0,0.008144473133887211,0.008144473133887211,1.207268356773277e-05,0.3130826250726947,9.930641467804003,0.002544043736413608,1012.4720148200099,0
302,0.7102172,0.0,0.008144473133887211,0.008144473133887211,1.1624922216044345e-05,0.31406426123626896,10.153962824020365,0.002552163417415187,1022.9426056936062,0
303,0.7102169,0.0,0.008144473133887211,0.008144473133887211,1.1392032312703801e-05,0.31504666881817306,10.383750247317419,0.0025603417191917784,1033.6439743434933,0
304,0.7102166,0.0,0.008144473133887211,0.008144473133887211,1.0750497674029656e-05,0.3160216958776742,10.620953715601509,0.002568129592980925,1044.5835286350632,0
305,0.7102162,0.0,0.008144473133887211,0.008144473133887211,1.0586728999615594e-05,0.3169889775980576,10.864849379792187,0.002576174893060533,1055.7679537540755,0
306,0.7102159,0.0,0.008144473133887211,0.008144473133887211,1.0372284588288605e-05,0.31794845507411584,11.115887193212512,0.002584174463392251,1067.20438394911,0
307,0.7102157,0.0,0.008144473133887211,0.008144473133887211,1.0084652204000058e-05,0.3189001521484396,11.374180330848372,0.0025920242435848455,1078.9000665410026,0
308,0.7102154,0.0,0.008144473133887211,0.008144473133887211,9.897002383728208e-06,0.31984397738700215,11.639979430578364,0.0025998669300402732,1090.8624997129004,0
309,0.71021515,0.0,0.008144473133887211,0.008144473133887211,9.708258902528223e-06,0.3207798951009492,13.279938684621094,0.0026076444918681258,1104.4658356453733,0
310,0.7102149,0.0,0.0056080676011221195,0.0056080676011221195,0.0013372887939348984,0.3220890112729337,14.035642079960326,0.009231728375367157,1118.8341357537759,0
311,0.71021193,0.0,0.005512096502910472,0.005512096502910472,0.00124276755970654,0.32344033930220595,14.388173222611652,0.010868467397607311,1133.557860550647,0
312,0.7102247,0.0,0.005420997639694044,0.005420997639694044,0.001340263931926594,0.32474469597212163,14.748155952795246,0.011402429969600232,1148.643503893316,0
313,0.71021867,0.0,0.0052795479297240485,0.0052795479297240485,0.0013172743200382077,0.3260366633858028,15.145620092321646,0.010471493058747566,1164.126949416402,0
314,0.7102146,0.0,0.005305758453332267,0.005305758453332267,1.0403012520525319e-05,0.32698174486833276,15.551861145774051,0.002573279497258208,1180.0083759895542,0
315,0.7102145,0.0,0.00525,0.00525,9.808412747108095e-06,0.32796191933379126,15.969369429489715,0.002520005565174931,1196.3082371523556,0
