timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
796,0.001,1.0,0.8,0.7,0.011362574165715999,0.056260640798584165,0.0,0.05115274504939167,993.3424027625268,10
797,0.001,1.0,0.8,0.7,0.011358205216970339,0.05626325496868585,0.0,0.05114443271422567,993.4611686554267,10
798,0.001,1.0,0.8,0.7,0.011362430193136569,0.056260727149660586,0.0,0.05115247322385399,993.5799442859934,10
799,0.001,1.0,0.8,0.7,0.011358342860666988,0.05626317403806698,0.0,0.05114469517536687,993.6987104980675,10
800,0.001,1.0,0.8,0.7,0.011362296000359158,0.056260807520578576,0.0,0.051152219565756864,993.8174858211542,10
801,0.001,1.0,0.8,0.7,0.011358471409693455,0.0562630982436267,0.0,0.05114494015109406,993.9362523309586,10
802,0.001,1.0,0.8,0.7,0.011362170867809144,0.05626088238829019,0.0,0.0511519827977437,994.0550273670125,10
803,0.001,1.0,0.8,0.7,0.011358591476562391,0.05626302728234306,0.0,0.05114516886210752,994.1737941546335,10
804,0.001,1.0,0.8,0.7,0.011362054136818754,0.056260952180129636,0.0,0.05115176173813724,994.2925689226886,10
805,0.001,1.0,0.8,0.7,0.011358703634399106,0.0562629608608111,0.0,0.05114538243930213,994.4113359696231,10
806,0.001,1.0,0.8,0.7,0.011361945203124835,0.056261017281096795,0.0,0.05115155529320127,994.5301104874005,10
807,0.001,1.0,0.8,0.7,0.01135880841861438,0.056262898697447605,0.0,0.0511455819306903,994.6488777764473,10
808,0.001,1.0,0.8,0.7,0.011361843511299026,0.056261078039745366,0.0,0.05115136245009081,994.7676520604484,10
809,0.001,1.0,0.8,0.7,0.0113589063287703,0.05626284052382863,0.0,0.051145768307781364,994.8864195756088,10
810,0.001,1.0,0.8,0.7,0.011361748549937776,0.05626113477298346,0.0,0.05115118227042334,995.0051936412021,10
811,0.001,1.0,0.8,0.7,0.011358997830546115,0.05626278608539025,0.0,0.05114594247145728,995.1239613675896,10
812,0.001,1.0,0.8,0.7,0.011361659847478413,0.05626118777001829,0.0,0.05115101388440762,995.2427352290915,10
813,0.001,1.0,0.8,0.7,0.011359083357734489,0.05626273514167521,0.0,0.051146105257383175,995.3615031528483,10
814,0.001,1.0,0.8,0.7,0.011361576968534372,0.056261237295625655,0.0,0.051150856485474926,995.4802768235979,10
815,0.001,1.0,0.8,0.7,0.011359163314223368,0.056262687466250585,0.0,0.05114625744098755,995.5990449318194,10
816,0.001,1.0,0.8,0.7,0.011361499510664572,0.05626128359288579,0.0,0.05115070932536692,995.7178184242483,10
817,0.001,1.0,0.8,0.7,0.011359238075927966,0.05626264284640067,0.0,0.05114639974204728,995.8365867049127,10
818,0.001,1.0,0.8,0.7,0.01136142710150901,0.05626132688548992,0.0,0.05115057170963413,995.9553600306094,10
819,0.001,1.0,0.8,0.7,0.011359307992652848,0.0562626010826651,0.0,0.051146532828907486,996.0741284725136,10
820,0.001,1.0,0.8,0.7,0.011361359396234831,0.05626136737970877,0.0,0.05115044299351059,996.1929016422831,10
821,0.001,1.0,0.8,0.7,0.011359373389868144,0.05626256198827885,0.0,0.05114665732236609,996.3116702349836,10
822,0.001,1.0,0.8,0.7,0.011361296075248625,0.0562614052660817,0.0,0.051150322578127794,996.430443258903,10
823,0.001,1.0,0.8,0.7,0.011359434570392428,0.05626252538855508,0.0,0.05114677379925091,996.5492119926612,10
824,0.001,1.0,0.8,0.7,0.011361236842139907,0.05626144072087789,0.0,0.05115020990703746,996.6679848801313,10
825,0.001,1.0,0.8,0.7,0.011359491815979993,0.05626249112023462,0.0,0.0511468827957127,996.7867537458632,10
826,0.001,1.0,0.8,0.7,0.011361181421822365,0.05626147390737929,0.0,0.05115010446301858,996.9055265056554,10
827,0.001,1.0,0.8,0.7,0.011359545388808227,0.05626245903083337,0.0,0.051146984810259435,997.0242954948853,10
828,0.001,1.0,0.8,0.7,0.011361129558850866,0.056261504977004606,0.0,0.051150005765140144,997.1430681351864,10
829,0.001,1.0,0.8,0.7,0.01135959553287032,0.0562624289779885,0.0,0.05114708030654983,997.2618372400037,10
830,0.001,1.0,0.8,0.7,0.01136108101589294,0.05626153407030593,0.0,0.05114991336605924,997.380609768456,10
831,0.001,1.0,0.8,0.7,0.011359642475273119,0.05626240082882816,0.0,0.051147169715970206,997.4993789814761,10
832,0.001,1.0,0.8,0.7,0.011361035572334637,0.05626156131786123,0.0,0.05114982684953483,997.6181514052158,10
833,0.001,1.0,0.8,0.7,0.011359686427446405,0.0562623744593587,0.0,0.05114725344000734,997.7369207195427,10
834,0.001,1.0,0.8,0.7,0.011360993023009646,0.056261586841070466,0.0,0.05114974582813714,997.855693045235,10
835,0.001,1.0,0.8,0.7,0.011359727586265723,0.05626234975388397,0.0,0.05114733185243859,997.9744624544276,10
836,0.001,1.0,0.8,0.7,0.011360953177035529,0.056261610752874495,0.0,0.051149669941136955,998.0932346882986,10
837,0.001,1.0,0.8,0.7,0.011359766135095373,0.05626232660445242,0.0,0.051147405301351194,998.2120041863395,10
838,0.001,1.0,0.8,0.7,0.011360915856748362,0.05626163315840519,0.0,0.051149598852559715,998.3307763342073,10
839,0.001,1.0,0.8,0.7,0.011359802244756276,0.056262304910334716,0.0,0.0511474741110059,998.4495459154733,10
840,0.001,1.0,0.8,0.7,0.011360880896723883,0.05626165415557797,0.0,0.05114953224939128,998.568317982775,10
841,0.001,1.0,0.8,0.7,0.011359836074422258,0.05626228457753381,0.0,0.05114753858355695,998.6870876420106,10
842,0.001,1.0,0.8,0.7,0.011360848142879562,0.05626167383562874,0.0,0.05114946983992113,998.8058596338291,10
843,0.001,1.0,0.8,0.7,0.011359867772450731,0.05626226551832684,0.0,0.05114759900064143,998.9246293661205,10
844,0.001,1.0,0.8,0.7,0.011360817451647217,0.0562616922836062,0.0,0.05114941135221307,999.043401287208,10
845,0.001,1.0,0.8,0.7,0.011359897477152556,0.05626224765083396,0.0,0.05114765562484636,999.1621710879608,10
846,0.001,1.0,0.8,0.7,0.011368492239907033,0.05634100338232778,0.0,0.05116498730832924,999.2810455708914,10
847,0.001,1.0,0.8,0.7,0.011353289691571598,0.05632371634944679,0.0,0.051160500283698125,999.399883077216,10
848,0.001,0.18285817278132438,0.8,0.7,0.011366621853464633,0.0565835179239618,0.0,0.051210987008891866,999.5190442040024,10
849,0.001,0.1726109229988692,0.8,0.7,0.0128639882366337,0.05824583970371405,0.0,0.03528184772974324,999.6254358796725,10
850,0.001,0.20120736384104593,0.8,0.7,0.007206920780758306,0.058586482982062704,0.0,0.03537009260785533,999.7265993760432,10
851,0.001,0.18895999239417244,0.8,0.7,0.01984779839342232,0.061297662183482066,0.0,0.03331776370506107,999.8410626003251,10
852,0.001,0.2609151023952188,0.8,0.7,0.005214351858957325,0.06063968897994548,0.0,0.03949620752717019,999.9464128486912,10
853,0.001,0.25858770262897585,0.8,0.7,0.02508935693220085,0.0639020518352158,0.0,0.029950753457936533,1000.0653550109166,10
854,0.001,0.2883423674918619,0.8,0.7,0.00557244581825215,0.06204426088281156,0.0,0.041787924312109787,1000.1747596419298,10
855,0.001,0.31675740558206017,0.8,0.7,0.008343336468242405,0.06395665421442802,0.0,0.029657269913539137,1000.276716902526,10
856,0.001,0.28170569092981185,0.8,0.7,0.005559926070274631,0.06134625202355601,0.0,0.03835520921813523,1000.381978289838,10
857,0.001,0.37364105675235687,0.8,0.7,0.000804078456434691,0.05795263085155122,0.0,0.03757104411461017,1000.4783060432605,10
858,0.001,0.38599501048104495,0.8,0.7,0.001741721607070976,0.05232872698294973,0.0,0.03568203198483868,1000.5680585238354,10
859,0.001,0.4974937890992846,0.8,0.7,0.001498665035154746,0.04911570913196791,0.0,0.0346815104128193,1000.6533544084153,10
860,0.001,0.5388198676624301,0.8,0.7,0.003167093927823004,0.04502661607791187,0.0,0.03574462461821834,1000.7372927430393,10
861,0.001,0.6499022317740946,0.5288663390046172,0.5343100436513838,0.0029893403519089343,0.04898689227187248,0.0,0.021881510316478985,1000.8111504859796,10
862,0.001,0.6546272705134922,0.6501117641457499,0.6196358409075522,0.0183614655396645,0.04878646887124213,0.0,0.021787664160686872,1000.9000860845512,10
863,0.001,0.7416439189528243,0.44381493011139445,0.48813574891279143,0.014093150622465515,0.05180857349852457,0.0,0.028540699246753252,1000.9945285079189,10
864,0.001,0.6649105295431326,0.5455618667506507,0.5660878152085842,0.009343000288137055,0.054099238353288004,1.4417873687530312,0.02486736507085176,1002.5246254803842,10
865,0.001,0.7737369297028394,0.36693687930128416,0.4420653940084065,0.002445298473356242,0.05054124756016413,0.0,0.032611863392906795,1002.6102238898106,10
866,0.001,0.71521566716724,0.45105911331333826,0.5126603278512374,0.002333410995958143,0.04623435719376308,1.6640461364426966,0.022479968156188707,1004.3453177625993,10
867,0.001,0.8275001157180708,0.2906156668675298,0.38409932609044717,0.014446375467365739,0.046413466003922266,1.5639935153562934,0.01721658274368221,1005.9873877021705,10
868,0.001,0.8042465260983187,0.3729992595353964,0.44543746040709853,0.0068279173559807815,0.045710505839747756,1.74653493210039,0.018945639844599994,1007.8054066973112,10
869,0.001,0.8456432599774915,0.45851132650644644,0.5165708910595772,0.0016107831379306534,0.043743358670116625,1.8442336796915302,0.016808617668638608,1009.7118031364795,10
870,0.001,0.8660545306710572,0.5636274902973386,0.5990638624021599,0.0013738644878304859,0.03851963321618848,1.8903053203233566,0.02266402550766919,1011.6646659800145,10
871,0.001,0.8753074755656725,0.5264715968159417,0.5744079276499678,0.012508380435616098,0.0453494923865034,1.4542547721699135,0.01628971223317866,1013.1930683372398,10
872,0.001,0.7769656846285053,0.6471680145550989,0.6661370930649742,0.023425087663506965,0.04748872930383079,1.817532589076727,0.024708702529069516,1015.1062234458129,10
873,0.001,0.8605855379951088,0.2741703814866849,0.37036595042227016,0.01661676493058333,0.054740608539559435,1.433232163362276,0.029262831879582292,1016.640075814525,10
874,0.001,0.7715051455670539,0.36216575397567397,0.4295109550348686,0.00981356145407899,0.053697627262286635,1.8105805298543396,0.01658731031412726,1018.5307548434098,10
875,0.001,0.8591484133445462,0.14035182814183653,0.23154128264486035,0.0015573556248238123,0.051233285451151724,1.5474529150632763,0.022613526692812757,1020.1536119262419,10
876,0.001,0.8002594521248318,0.18808487304662433,0.26851690152781515,0.0004681137591397693,0.04424606176421479,1.9938598004132215,0.010306973208712279,1022.2024928753872,10
877,0.001,0.895307724505545,0.06677427992321061,0.13726102230414897,0.025040643716404895,0.04957160899547642,1.6462462966879494,0.014014896156668113,1023.9373663209436,10
878,0.001,0.8234672368254868,0.08948392143096802,0.183942897617521,0.0023081452575618912,0.04973531153669,1.8295835803950846,0.004687298786992827,1025.82368065692,10
879,0.001,0.8630637361007976,0.05941183378808181,0.15063453705521768,0.005612652197725513,0.052514075531473685,3.063882051063048,0.009303952659392442,1028.9549933883716,10
880,0.001,0.8280960341796624,0.04286860811021601,0.13256512980082114,0.000983894194246002,0.05216837298870356,1.907151154491448,0.007894575223210616,1030.923191385269,10
881,0.001,0.8786345600464156,0.032991858024312294,0.12121346023499337,0.0008448297078089995,0.05244960432028487,2.9286747964969875,0.0067768138090256525,1033.9119374296033,10
882,0.001,0.7880391118568528,0.023735616327509482,0.10649046040038418,0.0005843273597760622,0.05268586706729783,1.7601103900232422,0.009149758201553629,1035.7344677722551,10
883,0.001,0.8485467883849546,0.016335529330079708,0.09118178711928987,0.0003772667240363927,0.053865554445530865,2.946381640018277,0.006198898485813182,1038.7412911319288,10
884,0.001,0.7910616943020068,0.007570080746466796,0.07931418523039538,0.000498655829775362,0.05601424286484372,2.9890536842151745,0.008142073193607869,1041.7949997880323,10
885,0.001,0.8090283247310165,0.005512500000000001,0.07040616469954336,0.0003471755001327529,0.0585139108004357,1.5424258401987676,0.005106744363350725,1043.401393458895,10
886,0.001,0.79903923936775,0.00525,0.060778575098130797,0.00046188625867891596,0.06154474889999254,2.776135274254133,0.007612039978944571,1046.2471474082868,10
887,0.001,0.7663439923537657,0.005512500000000001,0.05686341805903612,0.0003763876453491456,0.06498400533480242,1.537570917687729,0.004293888642028764,1047.8543726075966,10
888,0.001,0.7978570319872884,0.00525,0.049147298855068265,0.00040309700713405354,0.06842271655812407,1.408053071222282,0.007149106992906689,1049.338400599377,10
889,0.001,0.764858571247844,0.005512500000000001,0.048215514384766914,0.0003333622466105398,0.07227488202593595,1.5096918856540928,0.00373471149088977,1050.9244354407947,10
890,0.001,0.7909951829160786,0.00525,0.041628713535759386,0.0004527251499823147,0.0759875598072635,1.357427864614863,0.0068643359345961,1052.3651679263014,10
891,0.001,0.7511274525055331,0.005512500000000001,0.04268807447254906,0.000311159093604166,0.07990576148732274,1.4501357185899666,0.003355340332920209,1053.8988759058052,10
892,0.001,0.7759020217822068,0.00525,0.03707458082247018,0.00045491259701490146,0.08363730671387548,0.0,0.006592223067569528,1053.9895603481837,10
893,0.001,0.7329352394379349,0.005512500000000001,0.040245793525313094,0.00027784150821764334,0.08747806275848224,1.3811474403017083,0.002986033603553265,1055.4614497263556,10
894,0.001,0.7576235771879369,0.00525,0.03521913284568241,0.0004018362738741785,0.09107346366240747,0.0,0.006374787101088748,1055.559299813393,10
895,0.001,0.7115138646057894,0.007035502113281253,0.04719700639309177,0.0002343585517627965,0.09452115386149823,0.0,0.00239790088150789,1055.6564532266877,10
896,0.001,0.741682017364103,0.00525,0.04158545073692283,0.00017646797522781417,0.0972493452888613,0.0,0.006606991027483067,1055.7604860309793,10
897,0.001,0.6937949646578365,0.007035502113281253,0.055728481245976,0.00019104864075659406,0.09958158527941273,0.0,0.0031279210930440383,1055.8633865859927,10
898,0.001,0.7327816961769782,0.00525,0.04931192893401098,0.00010104396703951697,0.10113199391642505,0.0,0.007016049499058607,1055.9716356733752,10
899,0.001,0.6832542515559648,0.007035502113281253,0.06608270099527794,0.00018433902428612958,0.10234193221087405,0.0,0.0038454066268971423,1056.0780073512371,10
900,0.001,0.7281865244699341,0.00525,0.05871061063445346,5.7503227580340323e-05,0.10258873128488709,0.0,0.007183115557085651,1056.1878367013067,10
901,0.001,0.6767816793239299,0.007035502113281253,0.07867783336966287,0.00018085820921139636,0.10253136547698123,0.0,0.004638087207506674,1056.2951870122004,10
902,0.001,0.7272613756065885,0.005,0.05540642265612241,0.0004855898944375296,0.10158225726080028,0.0,0.007482421572586837,1056.4047372809282,10
903,0.001,0.6812212322026846,0.006700478203125003,0.07424990546409589,0.00015816490062842551,0.10200036535636965,0.0,0.004349432411795169,1056.511245243597,10
904,0.001,0.7234030517654022,0.00525,0.06712169029467804,1.6227800631778278e-05,0.10118164912447364,0.0,0.006512546219612752,1056.6189556667416,10
905,0.001,0.6677049008567105,0.005,0.071605283330887,0.0008703818267708895,0.10075145245336202,0.0,0.005540708835189088,1056.7261182098568,10
906,0.001,0.7146661844810498,0.00525,0.06590986521225042,1.5421305167034018e-05,0.10010705921139994,0.0,0.006249616430492237,1056.832490306804,10
907,0.001,0.651599499135399,0.005,0.0689449853081178,0.0008006458142623151,0.0999676869270465,0.0,0.005490751073557867,1056.9387493906188,10
908,0.001,0.692417790247317,0.00525,0.06556420379441924,1.425077457401094e-05,0.09957241130683578,0.0,0.0058556519090874545,1057.0441917046094,10
909,0.001,0.6247049992073817,0.005,0.06871545974345526,0.0006725962434071795,0.09955145050733036,0.0,0.005401029389352556,1057.1498167807495,10
910,0.001,0.660396290259635,0.00525,0.06871100808727269,1.1800157829622576e-05,0.09894528994465468,0.0,0.00557518561578808,1057.2543490564678,10
911,0.001,0.5927597683796624,0.005,0.07239090471643453,0.0005391040378373744,0.09857507146669375,0.0,0.005525973113139064,1057.3589892050854,10
912,0.001,0.6246151719638,0.00525,0.07999964281992904,7.734517060355594e-06,0.09724545719977429,0.0,0.0053913505107741466,1057.461633747313,10
913,0.001,0.5864436552413388,0.005,0.08514628183991946,0.0003419129726631756,0.0953959370483676,0.0,0.006158220083468866,1057.5635298174175,10
914,0.001,0.6126313768652023,0.006700478203125003,0.1141041611091037,0.00013084946837724822,0.092373556313117,0.0,0.006040766431759366,1057.6620749896308,10
915,0.001,0.6283493791920352,0.006227832377353682,0.12584219559943252,0.0001099689375810735,0.08713126309248849,0.0,0.007880468462823167,1057.7571966901237,10
916,0.001,0.6380851896760567,0.008345891019434903,0.16864057772947816,6.791065515385099e-05,0.08105666307976105,0.0,0.00823583964729541,1057.8465571035058,10
917,0.001,0.6363304405889364,0.011184292172276053,0.21536097484312722,4.514592181215401e-05,0.07363048034855117,0.0,0.0101903708125481,1057.9304231005888,10
918,0.001,0.6330528186954513,0.014988021183543452,0.24975270506548655,2.70627005662838e-05,0.06625345354785281,0.0,0.011012984175842509,1058.007716601013,10
919,0.001,0.6597764161317217,0.020085381849661733,0.28963656824531003,1.1018029299049811e-05,0.058749592179254455,0.0,0.011565552884902993,1058.0780427641066,10
920,0.001,0.6732504882756922,0.026916332657020193,0.33588962186785476,4.512716945040043e-06,0.051400868473241136,0.0,0.01254609018527858,1058.1419942354821,10
921,0.001,0.6784829021506419,0.03607046005528509,0.38952898372616784,2.0499174811580503e-06,0.04418344010104749,0.0,0.012954248703621924,1058.1991339742042,10
922,0.001,0.6716075824409429,0.04833786627542575,0.4517341986303931,1.1135551410638218e-06,0.0371641138485676,0.0,0.013202812888943288,1058.2495020144968,10
923,0.001,0.654028908025476,0.06477736387281227,0.5238731769333416,8.699817374521438e-07,0.03033875397026982,0.0,0.01325154210051771,1058.2930931805492,10
924,0.001,0.6268984936949535,0.08680786293713512,0.6075322752678736,1.0396453224832794e-06,0.02370555287903701,0.0,0.013042515906240627,1058.3298422889798,10
925,0.001,0.5915838070435255,0.1163308386940273,0.6926504892278538,1.72326541209364e-06,0.01726356590928343,0.0,0.01245931560368895,1058.3595668937583,10
926,0.001,0.5494343432294029,0.15589444980411613,0.7,3.6365476870389344e-06,0.011205674825897082,0.0,0.010572861313639586,1058.3813490664454,10
927,0.001,0.5036139262460526,0.208913472580129,0.7,8.574696639883757e-06,0.006363562527280913,0.0,0.00803071682391327,1058.3957519204932,10
928,0.001,0.46240971772164224,0.2799640338724614,0.7,5.349386383772847e-06,0.004569694366895589,0.0,0.0059747518178149585,1058.4063017160643,10
929,0.001,0.43691033804502705,0.36453576034385216,0.7,4.7154583214939595e-05,0.004258776148188883,0.0,0.005233689299310935,1058.415841336095,10
930,0.001,0.3897700732338177,0.44810752504572826,0.7,0.019996490261043866,0.013206934476898777,0.0,0.011161960057565454,1058.4602067208905,10
931,0.001,0.46889153488094076,0.55083856193752,0.7,0.042992931324611294,0.019392126321983033,0.0,0.02559392171025495,1058.5481857002474,10
932,0.001,0.37789202089653057,0.6771212362176499,0.7,0.03550260436907678,0.027434058831829124,0.0,0.028227426636398406,1058.6393497900847,10
933,0.001,0.4776609801821367,0.697756693030022,0.6398899728554389,0.03531547937742716,0.034947779019883,0.0,0.03359993089858917,1058.7432129793806,10
934,0.001,0.3795455327083111,0.8,0.7,0.033494541178233084,0.042828887707568986,0.0,0.03415637821454221,1058.853692786481,10
935,0.001,0.4805267061999194,0.6687843447770035,0.6179902154856272,0.03506657966974775,0.050110742075276105,0.0,0.03586355004474507,1058.9747336582707,10
936,0.001,0.38904808711710087,0.8,0.7,0.026513540425437205,0.05515243473066503,0.0,0.035951770294749046,1059.0923514037215,10
937,0.001,0.4903538672887427,0.6554138278671523,0.6096336424169702,0.03896461727516209,0.06350354815640566,0.0,0.03345782163246532,1059.2282773907855,10
938,0.001,0.4134572399459157,0.7935278083668246,0.6932303682646308,0.02261860256958319,0.06661093337481196,0.0,0.03777196707574014,1059.3552788938057,10
939,0.001,0.5080559431810852,0.8,0.7,0.03726962290416825,0.07540888564071421,0.0,0.03466277047015955,1059.5026201728208,10
940,0.001,0.4256672338199197,0.8,0.7,0.019066386499313456,0.07740396335707826,0.0,0.038992810232841645,1059.6380833329101,10
941,0.001,0.5315842687893648,0.576246524740353,0.5601540779627205,0.02536850803192263,0.08373853518147309,0.0,0.032125958206110104,1059.7793163343297,10
942,0.001,0.44858767276703165,0.7083541098245958,0.6496069973984775,0.017963082342974956,0.08495186044485359,0.0,0.032349526318809024,1059.9145808034364,10
943,0.001,0.5062940634867816,0.7104351254660833,0.644021953416302,0.013913377637061138,0.0888114938635254,0.0,0.03262627586307925,1060.0499319508,10
944,0.001,0.3976745289219729,0.8,0.7,0.01202826159634073,0.0895292205230093,0.0,0.03851755217886515,1060.1900069850983,10
945,0.001,0.4754795414812137,0.8,0.7,0.009164269070093637,0.09128750448296673,0.0,0.035774679079525515,1060.326233437731,10
946,0.001,0.364678981533949,0.8,0.7,0.010478603264093729,0.09139842534439976,0.0,0.0380168892636929,1060.466127355603,10
947,0.001,0.3998801054877312,0.8,0.7,0.008819795870067062,0.09227400249478529,0.0,0.036534893896085774,1060.603756047864,10
948,0.001,0.29677836980240974,0.8,0.7,0.010472154876720895,0.09256422455446749,0.0,0.03972932703655201,1060.7465217543318,10
949,0.001,0.3172803565995686,0.8,0.7,0.008620453916140473,0.09309520920370762,0.0,0.03671298538477045,1060.8849504028365,10
950,0.001,0.2176250551200119,0.8,0.7,0.009951505070528536,0.09345451434784846,0.0,0.03918079199330931,1061.0275372142482,10
951,0.001,0.2373089256778212,0.8,0.7,0.008453986946675629,0.09384936370567558,0.0,0.03659010851148509,1061.1664306734122,10
952,0.001,1.0,0.8,0.7,0.009425821026918392,0.0942251110636131,0.0,0.03902025596944814,1061.309101861472,10
953,0.001,0.16127980084152554,0.8,0.7,0.008266044378247687,0.09449972258572435,0.0,0.03640593032398417,1061.44827355876,10
954,0.001,1.0,0.8,0.7,0.009030535848167225,0.09489083848754658,0.0,0.038970696723348776,1061.5911656298192,10
955,0.001,1.0,0.8,0.7,0.008113723364034448,0.09503803528560403,0.0,0.0362972027970238,1061.730614591266,10
956,0.001,1.0,0.8,0.7,0.008710771905469216,0.09539484980068332,0.0,0.038901431913181676,1061.8736216448854,10
957,0.001,1.0,0.8,0.7,0.008039817871274084,0.09547075803448823,0.0,0.0362352912495289,1062.0133675120408,10
958,0.001,1.0,0.8,0.7,0.008258718542082738,0.09543811460521413,0.0,0.036001542530010956,1062.153065887718,10
959,0.001,1.0,0.8,0.7,0.007863411669333803,0.09547064732609539,0.0,0.03557849221981612,1062.2919784389333,10
960,0.001,1.0,0.8,0.7,0.008245697388507351,0.09543612332248214,0.0,0.03594077423997836,1062.4316010338841,10
961,0.001,1.0,0.8,0.7,0.007905132149991764,0.09542241107451162,0.0,0.03560725098416136,1062.5705358280927,10
962,0.001,1.0,0.8,0.7,0.008167848136988972,0.09539865322962351,0.0,0.03580517824853982,1062.7099075077078,10
963,0.001,1.0,0.8,0.7,0.007961458298197225,0.09534750227126265,0.0,0.03558172136266767,1062.8487981896399,10
964,0.001,1.0,0.8,0.7,0.00810810768819487,0.09534231655813837,0.0,0.035686113834603274,1062.9879347277208,10
965,0.001,1.0,0.8,0.7,0.008013570370549599,0.09525461231264284,0.0,0.035561370773414154,1063.1267642811774,10
966,0.001,1.0,0.8,0.7,0.00682029948399321,0.09399235764910224,0.0,0.03883900573853504,1063.266415944049,10
967,0.001,1.0,0.8,0.7,0.026955951346634335,0.0967415972069146,0.0,0.03146964941242015,1063.421583142015,10
968,0.001,1.0,0.8,0.7,0.005942974707915717,0.09501710930133735,0.0,0.04070810496055998,1063.5632513309847,10
969,0.001,1.0,0.8,0.7,0.0172489724099166,0.09652570853151943,0.0,0.03328375607821887,1063.7103097680044,10
970,0.001,1.0,0.8,0.7,0.008051682812982757,0.0955378563780429,0.0,0.03817112924090002,1063.8520704364364,10
971,0.001,1.0,0.8,0.7,0.01462436588406774,0.09641583232131731,0.0,0.035110226510481894,1063.9982208611523,10
972,0.001,1.0,0.8,0.7,0.009382587683307705,0.09581013039096141,0.0,0.037227599859799954,1064.1406411790863,10
973,0.001,1.0,0.8,0.7,0.01303349475586351,0.09625992629755975,0.0,0.035452385476470595,1064.2853869856162,10
974,0.001,1.0,0.8,0.7,0.010441209584615693,0.0959684871353641,0.0,0.036693926296405006,1064.4284906086327,10
975,0.001,1.0,0.8,0.7,0.011727735793961178,0.09600442412099332,0.0,0.03564736522923523,1064.5718701337769,10
976,0.001,1.0,0.8,0.7,0.011329479473422856,0.09601165657531563,0.0,0.03615868992855373,1064.715369959754,10
977,0.001,1.0,0.8,0.7,0.010798486079769423,0.09570283805063431,0.0,0.03588238005350548,1064.857753663938,10
978,0.001,1.0,0.8,0.7,0.011902755316905066,0.09594669806679179,0.0,0.03561420571040169,1065.001217323032,10
979,0.001,1.0,0.8,0.7,0.010359332875812845,0.09543257286366043,0.0,0.03607900840064006,1065.1430882371722,10
980,0.001,1.0,0.8,0.7,0.012089572708035061,0.09581345090568091,0.0,0.035170838868673886,1065.2861620996546,10
981,0.001,1.0,0.8,0.7,0.01035674480801465,0.09523839214142821,0.0,0.03617529530184955,1065.427932531906,10
982,0.001,1.0,0.8,0.7,0.011943444845444351,0.0956489700988424,0.0,0.03489806377027781,1065.5704230106205,10
983,0.001,1.0,0.8,0.7,0.010648764265252866,0.0951183895312382,0.0,0.036168827056490424,1065.7123589914736,10
984,0.001,1.0,0.8,0.7,0.011581718591700974,0.09546715855276938,0.0,0.03479360108068021,1065.8542014696986,10
985,0.001,1.0,0.8,0.7,0.011079492830063284,0.09503997747121612,0.0,0.036074707146379226,1065.9963956471463,10
986,0.001,1.0,0.8,0.7,0.011150560087331058,0.09527262402825958,0.0,0.03481311298950186,1066.1376319442513,10
987,0.001,1.0,0.8,0.7,0.011507907265702838,0.09496752684495503,0.0,0.03591584537731663,1066.2800232237394,10
988,0.001,1.0,0.8,0.7,0.01078823406752974,0.09507759157350217,0.0,0.034898455321089754,1066.4207875047016,10
989,0.001,1.0,0.8,0.7,0.011829566204566213,0.09488236440258539,0.0,0.03572896849349812,1066.5632284038022,10
990,0.001,1.0,0.8,0.7,0.010579898122083244,0.09490162651927325,0.0,0.03499722097167299,1066.7037071494153,10
991,0.001,1.0,0.8,0.7,0.011994767040942156,0.09478456998831439,0.0,0.035555647667147305,1066.8460421341117,10
992,0.001,1.0,0.8,0.7,0.010541798913696549,0.09476063874533729,0.0,0.035076044016468626,1066.9864206157872,10
993,0.001,1.0,0.8,0.7,0.012006675532102001,0.09468235551403467,0.0,0.035425919069456746,1067.128535565903,10
994,0.001,1.0,0.8,0.7,0.010639929199890569,0.09465882548401533,0.0,0.03512114853909315,1067.2689554691258,10
995,0.001,1.0,0.8,0.7,0.011904018128869192,0.09458271230656361,0.0,0.035350325011076225,1067.4107925245723,10
996,0.001,1.0,0.8,0.7,0.010818060023408566,0.09458918357164933,0.0,0.03513090679563368,1067.551330674963,10
997,0.001,1.0,0.8,0.7,0.011742432413403153,0.09448969139051702,0.0,0.03532302009755094,1067.6928858188646,10
998,0.001,1.0,0.8,0.7,0.011018618881624887,0.0945397573785113,0.0,0.0351109615360961,1067.8335551566609,10
999,0.001,1.0,0.8,0.7,0.011577644505100279,0.09440661684965607,0.0,0.03532918717424497,1067.9748686051898,10
1000,0.001,1.0,0.8,0.7,0.011195413472395468,0.09449999284412133,0.0,0.03507245998772248,1068.115636471494,10
1001,0.001,1.0,0.8,0.7,0.011451093549709326,0.09433708826266171,0.0,0.03535183626313789,1068.2567764895696,10
1002,0.001,1.0,0.8,0.7,0.011320435843816569,0.09446363413243329,0.0,0.03502919362439705,1068.3975897531702,10
1003,0.001,1.0,0.8,0.7,0.011382371379433556,0.09428378607724663,0.0,0.03537653468209239,1068.538632445309,10
1004,0.001,1.0,0.8,0.7,0.011385136104531207,0.09442826111165019,0.0,0.034993355133775404,1068.6794391976591,10
1005,0.001,1.0,0.8,0.7,0.011370433437760924,0.09424694452382062,0.0,0.03539363075213293,1068.820450206373,10
