timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
193,0.001,1.0,0.8,0.7,0.011712611281214405,0.1119724818278995,0.0,0.08496331446248614,721.4451104835099,5
194,0.001,1.0,0.8,0.7,0.010100083922509918,0.11177785437040698,0.0,0.08734029015467643,721.6543287119575,5
195,0.001,1.0,0.8,0.7,0.01078780046848535,0.11153082328054326,0.0,0.08815366873149481,721.864801004438,5
196,0.001,1.0,0.8,0.7,0.012031568635304895,0.11193880124267575,0.0,0.08332761967091458,722.072098993987,5
197,0.001,1.0,0.8,0.7,0.011707419847795152,0.11191172744654664,0.0,0.08491116824930701,722.2806293095306,5
198,0.001,1.0,0.8,0.7,0.010123307030735109,0.11171860641144507,0.0,0.0873360049777646,722.4898072279506,5
199,0.001,1.0,0.8,0.7,0.010789527260879818,0.11147753466068092,0.0,0.08810119508488909,722.700175484957,5
200,0.001,1.0,0.8,0.7,0.012063247841823397,0.11188946796026818,0.0,0.08334544948763326,722.9074736502466,5
201,0.001,1.0,0.8,0.7,0.010351231573573939,0.11147686716358901,0.0,0.08858186069777403,723.1178836096816,5
202,0.001,1.0,0.8,0.7,0.012221805894259726,0.1119967113149601,0.0,0.08265323284968322,723.3247553597405,5
203,0.001,1.0,0.8,0.7,0.011726338066942945,0.11192813505746985,0.0,0.08536565372053505,723.5337754865855,5
204,0.001,1.0,0.8,0.7,0.011441219018985732,0.11220612730516183,0.0,0.08306193239745349,723.7404847653071,5
205,0.001,1.0,0.8,0.7,0.011999387487502712,0.11223301613319858,0.0,0.08509256088936358,723.9498097298172,5
206,0.001,1.0,0.8,0.7,0.009930980869879239,0.111999665769486,0.0,0.0876202707949819,724.1593606472516,5
207,0.001,1.0,0.8,0.7,0.010826913762936678,0.11175343716986726,0.0,0.08818525146128772,724.3701262496456,5
208,0.001,1.0,0.8,0.7,0.010218524539846079,0.1116003430247937,0.0,0.08749554072780083,724.5794406579381,5
209,0.0010038276177396397,1.0,0.8,0.7,0.010791237298225832,0.11134274236798423,0.0,0.08806535172300972,724.7896399893274,5
210,0.001,1.0,0.8,0.7,0.010354663119386959,0.11122987443120705,0.0,0.08719566361233973,724.9984201904903,5
211,0.0010434027087457096,1.0,0.8,0.7,0.01083799054890942,0.1109851212059626,0.0,0.08792493536913236,725.2081682376142,5
212,0.001,1.0,0.8,0.7,0.012251653247079601,0.11147432964171665,0.0,0.08309948061347862,725.4149937011165,5
213,0.001037347753422209,1.0,0.8,0.7,0.011775961718386366,0.11145187099719965,0.0,0.08481157566297257,725.623033109495,5
214,0.001,1.0,0.8,0.7,0.010185174166081754,0.11128802452861197,0.0,0.0870354886021603,725.831541796792,5
215,0.0010343157899318372,1.0,0.8,0.7,0.01090205639201508,0.11106882254390796,0.0,0.08790595116395362,726.0414186268919,5
216,0.001,1.0,0.8,0.7,0.010409936597921015,0.11096443754728379,0.0,0.08717245287206689,726.2499654539091,5
217,0.0010673101076037154,1.0,0.8,0.7,0.010886458079927483,0.11074085194404877,0.0,0.08774081774571163,726.4593335816788,5
218,0.001,1.0,0.8,0.7,0.010520023344743444,0.11067014013112259,0.0,0.08696048356168927,726.6674842287164,5
219,0.0010948065602980677,1.0,0.8,0.7,0.010928321086200609,0.11045674212094292,0.0,0.08763737789131983,726.8765066698148,5
220,0.001,1.0,0.8,0.7,0.010822858382009904,0.11049416786797922,0.0,0.08545544096054494,727.0832791370253,5
221,0.0011166987242130055,1.0,0.8,0.7,0.011000428780832907,0.11029150518416525,0.0,0.0877669385062165,727.2923380094966,5
222,0.001,1.0,0.8,0.7,0.010833591572583099,0.11033508184085394,0.0,0.08536323115303927,727.4988699140631,5
223,0.0011328428844384834,1.0,0.8,0.7,0.011223462958147874,0.1102074321777336,0.0,0.08622880081893801,727.7065296100179,5
224,0.001,1.0,0.8,0.7,0.010844266162838914,0.11025098652287467,0.0,0.08548469816380616,727.9131095608675,5
225,0.0011465816662971414,1.0,0.8,0.7,0.011219435227469472,0.1101180635731057,0.0,0.0861672117332196,728.1206142714013,5
226,0.001,1.0,0.8,0.7,0.010863775504814878,0.11016826055358848,0.0,0.08540352375465649,728.3270498312144,5
227,0.0011566050859871692,1.0,0.8,0.7,0.011230273096106731,0.11003419429984314,0.0,0.08612450561735523,728.5344388042276,5
228,0.001,1.0,0.8,0.7,0.01087793679609818,0.11009012927053677,0.0,0.08534772891928173,728.7407545992136,5
229,0.001163535463337649,1.0,0.8,0.7,0.011244039615528017,0.1099559400785986,0.0,0.0860797398339342,728.9480343187416,5
230,0.001,1.0,0.8,0.7,0.01089170158172395,0.11001812140101078,0.0,0.08530278161130726,729.1542469233357,5
231,0.0011679912951108133,1.0,0.8,0.7,0.011258480834698492,0.10988397954851431,0.0,0.08604225845487463,729.3614316421738,5
232,0.001,1.0,0.8,0.7,0.01090457337661433,0.10995262905946689,0.0,0.08526330416977866,729.5675521487797,5
233,0.0011703965139313558,1.0,0.8,0.7,0.011273226901126112,0.10981861683145772,0.0,0.0860120453755319,729.7746560378878,5
234,0.001,1.0,0.8,0.7,0.010916210709999364,0.10989370151099996,0.0,0.08522833151397731,729.9806942816227,5
235,0.001171080782527592,1.0,0.8,0.7,0.01128782389526311,0.10975981444430626,0.0,0.08598788790185521,730.1877298078641,5
236,0.001,1.0,0.8,0.7,0.01092654961398061,0.10984116277562511,0.0,0.085197241386167,730.3936947616398,5
237,0.001170316599445558,1.0,0.8,0.7,0.01130191574075826,0.10970732857754172,0.0,0.08596878224039467,730.6006727881985,5
238,0.001,1.0,0.8,0.7,0.010935601931441344,0.10979467917424086,0.0,0.08516948888635847,730.8065725581905,5
239,0.0011683314627394955,1.0,0.8,0.7,0.011315279838533652,0.10966078943284495,0.0,0.08595387706157583,731.0135025045234,5
240,0.001,1.0,0.8,0.7,0.010943416925830882,0.10975382136287976,0.0,0.08514463287279958,731.219344375685,5
241,0.00116531532954461,1.0,0.8,0.7,0.011327790191621296,0.10961975431721156,0.0,0.08594243870199735,731.4262343588958,5
242,0.001,1.0,0.8,0.7,0.010950071821543639,0.10971811109989978,0.0,0.08512231259315968,731.6320248544105,5
243,0.0011614266226806565,1.0,0.8,0.7,0.011339386580815423,0.1095837458866408,0.0,0.08593384412215797,731.8388818310001,5
244,0.001,1.0,0.8,0.7,0.010955662036917533,0.10968705408887691,0.0,0.08510222530140486,732.0446267724273,5
245,0.0011567972792829292,1.0,0.8,0.7,0.011350053933322769,0.1095522792837467,0.0,0.0859275701391097,732.2514566757834,5
246,0.001,1.0,0.8,0.7,0.010960292319996309,0.10966016234759844,0.0,0.08508411285101004,732.457161243302,5
247,0.0011515370666419012,1.0,0.8,0.7,0.011359807832801539,0.10952488067625693,0.0,0.08592317994381674,732.6639691117549,5
248,0.001,1.0,0.8,0.7,0.010964069960781624,0.10963696885450505,0.0,0.08506775310084655,732.869637903671,5
249,0.0011457372902480185,1.0,0.8,0.7,0.011368684046586822,0.10950109932004126,0.0,0.08592031002114914,733.0764279970588,5
250,0.001,1.0,0.8,0.7,0.010967099995480624,0.10961703654613311,0.0,0.08505295368710523,733.2820650872875,5
251,0.0011394739642970908,1.0,0.8,0.7,0.011376730936951166,0.10948051485383162,0.0,0.08591865855580846,733.4888409916341,5
252,0.001,1.0,0.8,0.7,0.010969482029545426,0.10959996324563875,0.0,0.08503954718731463,733.6944499840967,5
253,0.001132810497343961,1.0,0.8,0.7,0.011384003999895247,0.10946274115144637,0.0,0.08591797549110057,733.9012147047391,5
254,0.001,1.0,0.8,0.7,0.010971308302186643,0.10958538372046073,0.0,0.08502738723844452,734.1067987840003,5
255,0.00112579994393202,1.0,0.8,0.7,0.011390561982918893,0.10944742774330712,0.0,0.08591805412060426,734.313554827847,5
256,0.001,1.0,0.8,0.7,0.010972662667498133,0.10957296976735996,0.0,0.08501634536770875,734.5191168056496,5
257,0.0011184868743222926,1.0,0.8,0.7,0.01139646417470176,0.10943425956896496,0.0,0.08591872401602149,734.7258662534092,5
258,0.001,1.0,0.8,0.7,0.01097362022957961,0.10956242899006799,0.0,0.08500630838079092,734.9314086110096,5
259,0.0011109089143742082,1.0,0.8,0.7,0.011401768561524982,0.10942295562663872,0.0,0.08591984508995629,735.1381531802878,5
260,0.001,1.0,0.8,0.7,0.01097424742741239,0.10955350275574008,0.0,0.0849971761962721,735.3436781066672,5
261,0.0011030980053305735,1.0,0.8,0.7,0.01140653062075414,0.10941326693468101,0.0,0.08592130261253969,735.5504192068352,5
262,0.001,1.0,0.8,0.7,0.01093282550118171,0.10952616336228736,0.0,0.08484536248382633,735.7557235581825,5
263,0.001098165617440082,1.0,0.8,0.7,0.011708048726303428,0.1094918293945994,0.0,0.08626890052606655,735.9631923368295,5
264,0.001,0.1555987190575699,0.8,0.7,0.010806289997112825,0.10962331646760178,0.0,0.08515296565387967,736.1687749089481,5
265,0.001093457162607777,0.21640505224190681,0.8,0.7,0.006452263024085002,0.10761984804807018,0.0,0.07828840351492593,736.3611354235352,5
266,0.001,0.2582232721328725,0.8,0.7,0.002258636216141141,0.10455832263685463,0.0,0.08165158588495489,736.5496039682731,5
267,0.0010907093992850736,0.31743670357722203,0.8,0.7,0.0002743714430007136,0.09855821861002131,0.0,0.0885417884599779,736.7369783467861,5
268,0.001,0.4297600738626825,0.8,0.7,6.519179426454485e-05,0.09220421474734394,0.0,0.08700309760977763,736.9162508509376,5
269,0.0010614395787433843,0.5411503034977059,0.8,0.7,9.870032549522264e-05,0.08600412829113954,0.0,0.08068795487045251,737.0830416344246,5
270,0.001,0.6449428498839569,0.5742650749307822,0.5621386084559458,0.00015957351073205136,0.07988021173450964,1.3689299670061423,0.07190847411177358,738.6039198607878,5
271,0.001005556899004674,0.7542916108836537,0.2688278749700904,0.3423848824161249,0.0007876462562460146,0.07517820500963425,1.4299087986064523,0.05996823979165554,740.1697627504517,5
272,0.001,0.7706345895171125,0.24003258097826566,0.30699402220726413,0.0010316042120840612,0.0718772664801902,3.5477621685270515,0.03888060436577568,743.8293143940368,5
273,0.001,0.8758493031432119,0.10377059937586233,0.1768038474931165,0.0047722249807941415,0.06974754046015928,4.580303578155822,0.030953866127631943,748.5150916037612,5
274,0.001,0.8432954677886152,0.09588555987913384,0.17219061673966904,0.0017535499989457044,0.06472475019381557,4.191348197712941,0.023473874494429336,752.7963919761613,5
275,0.001,0.9504447175808732,0.02551123099788826,0.08052984202358464,0.0019001409336135665,0.063530258375962,5.183369454222012,0.02567645891783979,758.0708682886108,5
276,0.001,0.9156175791952056,0.010231682328322974,0.07237256487356482,0.0027229726043105896,0.06611061631803028,4.453195254219564,0.013193275719284605,762.6060904074719,5
277,0.001,0.9807813051175889,0.005512500000000001,0.04429762398472647,0.002025934850151697,0.06937748781184737,5.70499188860812,0.013803803238702204,768.3962895219807,5
278,0.001,0.9608233927234346,0.00525,0.03616132469016195,0.0016707312407344792,0.07356217666541999,4.657353559328904,0.011660558781652286,773.1405365479975,5
279,0.001,0.9927422107838219,0.005512500000000001,0.021716097049072947,0.0015644361401071815,0.07881987756243196,5.842448828552069,0.01141857630427638,779.0747882665564,5
280,0.0010182143341066494,0.9756811390366014,0.00525,0.018276138869989345,0.0009371321463102419,0.08465774412096065,4.6828519073408135,0.010031023331255138,783.8532660734958,5
281,0.001,0.9949685546720465,0.005512500000000001,0.011740131662916986,0.003380032448294535,0.09143959938464964,4.5198800554089615,0.009738363899469462,788.4777041246372,5
282,0.001,0.9739779423903935,0.00525,0.00525,0.0009950106968924569,0.09800564972695504,4.649033784905239,0.00455304972020041,793.2302916196865,5
283,0.001,0.9852448997362346,0.005512500000000001,0.005512500000000001,0.003430852857315322,0.10656744088404364,4.255322759821876,0.014265013855997715,797.6098776871057,5
284,0.001,0.9653976495332872,0.00525,0.00525,0.0011474307265162953,0.11384473982031529,4.371663858255068,0.0062469697005382956,802.1027806856082,5
285,0.001,0.9755026912185614,0.005512500000000001,0.005512500000000001,0.004504852180376211,0.12170135316502431,3.7959237953965337,0.016449547936770118,806.0413602342869,5
286,0.001,0.9133192480132846,0.00525,0.00525,0.0004484302549377275,0.12786061508543742,3.9370846870855507,0.004730153245806382,810.1114841199586,5
287,0.001,0.9278369482443853,0.005512500000000001,0.005512500000000001,0.0016734493464888025,0.1353788288602521,3.6379145794128074,0.010605529474832207,813.897056507053,5
288,0.001,0.9145009678705186,0.00525,0.00525,0.0002857612734166498,0.14185443398504746,3.7761897298011613,0.0038580126848403746,817.8192444447974,5
289,0.001,0.9284923715944049,0.005512500000000001,0.005512500000000001,0.0032906603603383732,0.14876471332021682,3.5123475758798994,0.012340525399409288,821.4959879197572,5
290,0.001,0.8863614761635101,0.00525,0.00525,0.0012791845819436422,0.15605018110566066,3.6055324740795838,0.007522587737715152,825.2663723472622,5
291,0.001,0.8968439679618552,0.005512500000000001,0.005512500000000001,0.002569200045771166,0.16334313800594089,3.3439107936866765,0.010066203057088932,828.7862616820577,5
292,0.001,0.886331457189745,0.00525,0.00525,0.0001323109327150026,0.16968830450887643,3.488560191666056,0.0059347064582628345,832.4505771956236,5
293,0.001,0.9023950503076748,0.005512500000000001,0.005512500000000001,0.00845493059355449,0.1781974728843692,3.2396113003902203,0.012561914219074799,835.8894028137108,5
294,0.001,0.861224835114881,0.00525,0.00525,8.230575960935742e-05,0.18418534389215235,3.392275453115438,0.0061059295549346386,839.472051846033,5
295,0.001,0.8793139631205071,0.005512500000000001,0.005512500000000001,0.002343736121417982,0.19109573829657692,1.900748034284803,0.011151718211436469,841.5773910729472,5
296,0.001,0.8773734067324168,0.00525,0.00525,0.0001811766829840693,0.19717906205561764,3.386021922168867,0.006153693131015805,845.1669269269856,5
297,0.001,0.8947599703774104,0.005512500000000001,0.005512500000000001,0.002897863465837495,0.2035883966509683,1.9577493014502598,0.0099092091875763,847.3410716977403,5
298,0.0010109877434980937,0.8884539018158497,0.00525,0.00525,9.808185262211372e-05,0.2095908311716256,3.451059488041761,0.00611220979213778,851.0079323085985,5
299,0.001,0.9060956377210987,0.005512500000000001,0.005512500000000001,0.0014678201523630596,0.2157996473046568,3.344430116585688,0.009839960531950413,854.5794698531731,5
300,0.001,0.8919046872734566,0.00525,0.00525,0.0014864630661724245,0.22191148043836742,3.5159583580643354,0.0037584139509444824,858.322584568693,5
301,0.001,0.9114661932475034,0.005512500000000001,0.005512500000000001,0.0010834827845882598,0.2280248299875984,2.0456351332638736,0.011963721013420194,860.6092917357424,5
302,0.001,0.904921210085365,0.00525,0.00525,0.0003820026361274552,0.2342173137608335,3.5628553613124017,0.004183483862578675,864.4109298973144,5
303,0.001,0.9241858223991108,0.005512500000000001,0.005512500000000001,0.0008897878903638026,0.24032844007395648,2.046561307485546,0.011046037718415483,866.7097554704827,5
304,0.001,0.9050909552792169,0.00525,0.00525,0.0013034696411581036,0.24624144651619284,3.5178738262058897,0.0036714389016831907,870.4788456517476,5
305,0.001,0.9250320101506465,0.005512500000000001,0.005512500000000001,0.0005924444243163361,0.2522501775399628,2.0189930297083536,0.011346979502925082,872.7620282829232,5
306,0.001,0.9000051727433187,0.00525,0.00525,0.0003569093849668114,0.25814566274202605,2.1283895506935315,0.004250884326376269,875.1531712900701,5
307,0.001,0.9197926954756628,0.005512500000000001,0.005512500000000001,0.0007020163283351687,0.2640890875507446,1.9333938761990357,0.01365645196592577,877.3650127221141,5
308,0.0011348360353034726,0.8837594440032257,0.005791083723749464,0.005791083723749464,0.0012328018669415597,0.26953602874661103,2.0404032452303573,0.003499090547166544,879.6796838885052,5
309,0.001127860697418786,0.9039608867094969,0.00525,0.00525,0.005958862102005167,0.27657096935672265,1.8248712716728832,0.015458897804093239,881.8025438894409,5
310,0.0012738781379244093,0.862096633306114,0.00897928163011065,0.00897928163011065,0.00010807188241431839,0.28126099522368303,1.9074551048999178,0.0023032495305867133,883.9936713109776,5
311,0.0012651923115718953,0.8786943205541413,0.005512500000000001,0.005512500000000001,0.0006530724852228361,0.28547529489124845,1.6371651688579814,0.014482083765640464,885.9314469309777,5
312,0.0012600017330094196,0.8213929115968693,0.00812103667121568,0.00812103667121568,0.0003424070373670572,0.2897284748564339,1.730384192981223,0.002642353723033441,887.9545443595757,5
313,0.0012561137700646393,0.8421593878979938,0.005,0.005,0.0034576484235739335,0.2949601791283384,1.49618640609419,0.013087897918014802,889.7622364911398,5
314,0.00139206626960777,0.7876253931750256,0.006381407812500003,0.006381407812500003,0.0005418612464775081,0.2994438588227952,1.5416152448481206,0.0032311744313239274,891.6070686304885,5
315,0.0013781991657551929,0.7988421127698158,0.00525,0.00525,0.0026924221674560125,0.3046903257154623,0.0,0.010552914691476886,891.9250042930629,5
316,0.0013212026047808045,0.7294782435431524,0.00897928163011065,0.00897928163011065,0.00014098120680629243,0.30834784430640116,0.0,0.0025343275385396645,892.2360274461147,5
317,0.0013141513616141134,0.7467427424204877,0.005512500000000001,0.005512500000000001,0.00026177770287738036,0.3116477977521615,0.0,0.0069039227937208025,892.5548409443635,5
318,0.001302181350955619,0.6780935786086972,0.006381407812500003,0.006381407812500003,0.0005220113553538815,0.3155259526328864,0.0,0.003103273365087549,892.8739921817169,5
