timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1200,1.0,0.6003180444701662,0.00857235142027438,0.10974166854675975,7.216668202553457e-05,0.475837484001364,1.979975122499853,0.05531717602537144,3021.1271508754076,2
1201,1.0,0.6030220822182231,0.015394711526984536,0.19708026968792228,6.886756067048159e-05,0.46459114686482694,2.1922087149889715,0.08724846431292704,3023.871268069135,2
1202,1.0064136573665154,0.6288162120241052,0.01184427464725247,0.21661437890312563,0.00010852386916962933,0.45390720752980207,2.2433158225914775,0.11071427643696115,3026.6793138995627,2
1203,1.0,0.6346540321727367,0.02127061555241189,0.29132225735786693,6.684363157547529e-05,0.4428588343554689,2.362924191316606,0.13963438078820647,3029.6247981496545,2
1204,1.0,0.6478125755356047,0.038198969498183605,0.3917960481747994,6.489764910979835e-05,0.4319569482238843,2.422247560402705,0.18326460730535377,3032.6623321632355,2
1205,1.0,0.6540938200845958,0.06859986102083941,0.5269221265741522,6.260563633156512e-05,0.4211090175161129,2.415766899226686,0.24045256729718245,3035.739723252912,2
1206,1.0,0.6534151673741287,0.12319549437851336,0.6936262175556623,5.990053165918695e-05,0.4103203674317748,2.344053066036501,0.31462708473620643,3038.808783671648,2
1207,1.0,0.645781373145652,0.22124140791707697,0.7,5.68361976917179e-05,0.39959771144373857,2.214334526585508,0.34825379305682425,3041.771026538932,2
1208,1.0,0.6313601118037386,0.3805319744676802,0.7,5.339760141585885e-05,0.3889496497416193,2.03899265882955,0.33930358455707643,3044.5383258296615,2
1209,1.0,0.6104624250265209,0.5750099397362379,0.7,4.9640638372468404e-05,0.3783864554232521,1.833114886425321,0.3304231625232544,3047.0802999746716,2
1210,1.0,0.5834995018467737,0.8,0.7,4.310023056921023e-05,0.3679201531567753,1.612058036556348,0.3215877372460816,3049.3819090018615,2
1211,1.0,0.5509469382952339,0.8,0.7,3.914726421810681e-05,0.35756248960345677,1.3894787773182473,0.3128836311402021,3051.4418730471875,2
1212,1.005395893426457,0.5133082782005285,0.8,0.7,3.811665559347578e-05,0.34737400107274,0.0,0.3046926762383684,3052.0939778411544,2
1213,1.0,0.471104034674006,0.8,0.7,3.2850816405075466e-05,0.3372725110905778,0.0,0.296017644002251,3052.727300847064,2
1214,1.0,0.4248377240155655,0.8,0.7,2.646425640817106e-05,0.3273192544953481,0.0,0.2874453449304611,3053.342091910746,2
1215,1.0002867124612145,0.3749674656785419,0.8,0.7,2.6662492007769897e-05,0.31758653048290036,0.0,0.27969110127492314,3053.939396204996,2
1216,1.0,0.321935915694787,0.8,0.7,2.1532465756608367e-05,0.3079688261056628,0.0,0.27140526760627154,3054.5187918311735,2
1217,1.0,0.2661020407740346,0.8,0.7,1.645387627566212e-05,0.29853889844595277,0.0,0.2632326584685285,3055.080579841964,2
1218,1.0,0.20779460711935188,0.8,0.7,1.3695818351080968e-05,0.2893094555383042,0.0,0.25543383542069475,3055.6253368287416,2
1219,1.0048808862795073,0.14732553247767233,0.8,0.7,1.6412947439213802e-05,0.2803815376681804,0.0,0.24858831453915772,3056.1543230938964,2
1220,1.0,0.6755133102061877,0.8,0.7,1.0929567223875622e-05,0.27159085614773704,0.0,0.24088155853404225,3056.6668064381456,2
1221,1.0,0.6755133102061877,0.8,0.7,7.079542703620654e-06,0.2630371180121553,0.0,0.23333493452616036,3057.1631855702267,2
1222,1.0,0.6755133102061877,0.8,0.7,6.130749992969603e-06,0.25484715697843474,0.0,0.22637278033966088,3057.644411638295,2
1223,1.00048163505069,0.6755133102061877,0.8,0.7,1.1672030578040608e-05,0.2470669913366461,0.0,0.22068426811709632,3058.112174569779,2
1224,1.0,0.6755133102061877,0.8,0.7,6.639635021914211e-06,0.2392221634304369,0.0,0.21372502630623014,3058.565128399151,2
1225,1.0,0.6755133102061877,0.8,0.7,4.323664669820163e-06,0.2313907806867914,0.0,0.20668052252288893,3059.0032040260253,2
1226,1.0,0.6755133102061877,0.8,0.7,3.6641572594923875e-06,0.22357863770808978,0.0,0.1999912527331598,3059.426777580624,2
1227,1.0,0.6755133102061877,0.8,0.7,3.3625931845235177e-06,0.21578635433339152,0.0,0.19344972046564762,3059.8360170180163,2
1228,1.006248459747751,0.6755133102061877,0.8,0.7,1.2056947545238764e-05,0.20819623320507386,0.0,0.18820078537229662,3060.232426093541,2
1229,1.0,0.6755133102061877,0.8,0.7,5.153838082958615e-06,0.2004599497922418,0.0,0.18132487797967958,3060.614216075151,2
1230,1.0,0.6755133102061877,0.8,0.7,2.625742124766867e-06,0.1927332422594138,0.0,0.17421030982214755,3060.9811622529746,2
1231,1.0,0.6755133102061877,0.8,0.7,2.3736711013347495e-06,0.1850252267076411,0.0,0.1676469964672608,3061.3338368498207,2
1232,1.0,0.6755133102061877,0.8,0.7,2.056976496961965e-06,0.17733974583039835,0.0,0.16116753809990783,3061.6723461907277,2
1233,1.0040326653600642,0.6755133102061877,0.8,0.7,1.7426942055507637e-05,0.1699617413850431,0.0,0.15642149998500476,3061.99874685904,2
1234,1.0,0.6755133102061877,0.8,0.7,6.301390678591604e-06,0.16235877226149587,0.0,0.1497648958003434,3062.3108768284924,2
1235,1.0,0.6755133102061877,0.8,0.7,1.930251948116322e-06,0.15475584519775146,0.0,0.14247950784718563,3062.6081141117893,2
1236,1.0,0.6755133102061877,0.8,0.7,1.715595019214847e-06,0.14716771099755263,0.0,0.13586709112299594,3062.891150629505,2
1237,1.0,0.6755133102061877,0.8,0.7,1.558890656881179e-06,0.13959932880894524,0.0,0.12948133430716008,3063.1602328515114,2
1238,1.0,0.6755133102061877,0.8,0.7,1.2269029493582675e-06,0.13206401536816295,0.0,0.12312655249715489,3063.4154246462795,2
1239,1.0148400509372337,0.6755133102061877,0.8,0.7,5.656923789282996e-05,0.12512757810018046,0.0,0.11976101592896762,3063.6603698095464,2
1240,1.0,0.6755133102061877,0.8,0.7,1.8614951679766088e-05,0.11779066377990886,0.0,0.11372343856639289,3063.891902526844,2
1241,1.0,0.6755133102061877,0.8,0.7,9.314312019235183e-06,0.11043260987996616,0.0,0.1059586680352769,3064.1083031190715,2
1242,1.0,0.6755133102061877,0.8,0.7,1.3961162419235244e-05,0.10331883059237382,0.0,0.09974592646934725,3064.311381837296,2
1243,1.0,0.6755133102061877,0.8,0.7,7.048983802419379e-05,0.0962584816500772,0.0,0.09454272562931468,3064.5022535344133,2
1244,1.017163310396284,0.6755133102061877,0.8,0.7,6.616835369743631e-05,0.08928802753487952,0.0,0.08988958504163318,3064.6814973153437,2
1245,1.0162992546098628,0.6755133102061877,0.8,0.7,0.000444090774265185,0.08382377330774196,0.0,0.089726251432566,3064.8554914308584,2
1246,1.0079316262386062,0.6755133102061877,0.8,0.7,0.0005488389718180093,0.07758980043138808,0.0,0.08656146111721282,3065.0201915313787,2
1247,1.0,0.6755133102061877,0.8,0.7,0.00039852454177650157,0.07238939945847328,0.0,0.07957806084545682,3065.1725575162245,2
1248,1.0026947543542526,0.6755133102061877,0.8,0.7,0.0008887029990668418,0.066980059907341,0.0,0.07785503945339245,3065.3182813185845,2
1249,1.036260089581793,0.6755133102061877,0.8,0.7,0.0009465203176763705,0.062551582403709,0.0,0.07430570704825237,3065.456085128354,2
1250,1.0,0.6755133102061877,0.8,0.7,0.001434135094032818,0.05719470331406952,0.0,0.07370417128738273,3065.5884181380497,2
1251,1.1015724763120696,0.6755133102061877,0.8,0.7,0.0032664953844278866,0.05516989488994139,0.0,0.07840406700048734,3065.7252585953247,2
1252,1.0,0.6755133102061877,0.8,0.7,0.003523547332313934,0.05105172981834954,0.0,0.07922061914257623,3065.859054491618,2
1253,1.0881088280436402,0.6755133102061877,0.8,0.7,0.0060269095077917275,0.05050849775303622,0.0,0.09138144124881176,3066.0069713401276,2
1254,1.0,0.6755133102061877,0.8,0.7,0.004073636187583804,0.04682274196113548,0.0,0.08246129061240781,3066.140329008889,2
1255,1.0856915205847535,0.6755133102061877,0.8,0.7,0.004282854059810582,0.04537292643945274,0.0,0.08016763546441333,3066.2701524248523,2
1256,1.0404502389245387,0.6755133102061877,0.8,0.7,0.005673533544096133,0.04290418023723835,0.0,0.08128655345225015,3066.400016692086,2
1257,1.0825994517278932,0.6755133102061877,0.8,0.7,0.004677652544548813,0.04113881155021158,0.0,0.08075682960877834,3066.5265899857895,2
1258,1.0256630632123294,0.6755133102061877,0.8,0.7,0.0059690897803205585,0.039203471731038504,0.0,0.07874964220029888,3066.650512189501,2
1259,1.077834598604244,0.6755133102061877,0.8,0.7,0.010534800780532953,0.03979011793586646,0.0,0.09711046276347433,3066.797947570981,2
1260,1.0,0.6755133102061877,0.8,0.7,0.004878373853980424,0.03696655918314617,0.0,0.08035719015618442,3066.920149694174,2
1261,1.0773980477089498,0.6755133102061877,0.8,0.7,0.005806507446833913,0.035762564809086995,0.0,0.0757644343562293,3067.0374832007865,2
1262,1.0082102916862326,0.6755133102061877,0.8,0.7,0.007714777016565759,0.03436691180478573,0.0,0.07819755819390038,3067.157762447802,2
1263,1.0740413780713463,0.6755133102061877,0.8,0.7,0.0063143456595464555,0.03342274928466884,0.0,0.07960301951034024,3067.2771025622565,2
1264,1.0072769884541428,0.6755133102061877,0.8,0.7,0.008610018868435114,0.03220063953945476,0.0,0.07811755999623278,3067.3960307806606,2
1265,1.0707595181684548,0.6755133102061877,0.8,0.7,0.009137334045977342,0.03236218983221592,0.0,0.08962395325425426,3067.527154257793,2
1266,1.0,0.6755133102061877,0.8,0.7,0.005994884988471599,0.029983236210438597,0.0,0.07331327697514742,3067.6364456559672,2
1267,1.07007671561693,0.6755133102061877,0.8,0.7,0.013302658002173777,0.03125282619612995,0.0,0.0893683787772181,3067.770369518943,2
1268,1.0662166630637815,0.6755133102061877,0.8,0.7,0.011048732498908814,0.031505287544407935,0.0,0.09327188410031768,3067.9061954230865,2
1269,1.0640755757060285,0.6755133102061877,0.8,0.7,0.009320725729469887,0.03114161981599355,0.0,0.09026030790563568,3068.0369180765374,2
1270,1.0,0.6755133102061877,0.8,0.7,0.005591755285567299,0.02933341257184965,0.0,0.07029545806973136,3068.1421387024648,2
1271,1.0555830873611525,0.6755133102061877,0.8,0.7,0.01005178682677565,0.028500058142034653,0.0,0.07805601416072089,3068.2587465615943,2
1272,1.005972137167849,0.6755133102061877,0.8,0.7,0.011231283807452795,0.028347822421381164,0.0,0.08719617035925337,3068.3855218381823,2
1273,1.0872832694676926,0.6755133102061877,0.8,0.7,0.01462511511156548,0.029888883653218554,0.0,0.09765548956285622,3068.5276913265097,2
1274,1.152634488352235,0.6755133102061877,0.8,0.7,0.010222625773355405,0.029389986307000404,0.0,0.08841098460379795,3068.655714923194,2
1275,1.0543174182547554,0.6755133102061877,0.8,0.7,0.013193793591572092,0.030789817727137944,0.0,0.0928750464405696,3068.792573580953,2
1276,1.0289706565602947,0.6755133102061877,0.8,0.7,0.00975010112770969,0.029230954059011334,0.0,0.08988840272390691,3068.921443038864,2
1277,1.078082379401044,0.6755133102061877,0.8,0.7,0.01108053168942876,0.0299357664142626,0.0,0.09212823658870971,3069.054587573556,2
1278,1.0,0.6755133102061877,0.8,0.7,0.006624881836297962,0.027406030752176493,0.0,0.0741941749008322,3069.1628126610453,2
1279,1.0587924427457958,0.6755133102061877,0.8,0.7,0.012221711337513406,0.02854422770273059,0.0,0.08622128611991345,3069.2897998862054,2
1280,1.0335992075081124,0.6755133102061877,0.8,0.7,0.015015537018191211,0.02845441214075442,0.0,0.09967750032407198,3069.4329473356884,2
1281,1.0671425066637694,0.6755133102061877,0.8,0.7,0.014981833159784278,0.030856957458824438,0.0,0.10200425483079043,3069.580790381138,2
1282,1.1467692397310054,0.6755133102061877,0.8,0.7,0.014801211110222708,0.0309794925419401,0.0,0.10378961637848756,3069.7303607011686,2
1283,1.0513063329115826,0.6755133102061877,0.8,0.7,0.004765489629254577,0.029528732759105464,0.0,0.0768790465296292,3069.8415339700864,2
1284,1.0,0.6755133102061877,0.8,0.7,0.0066058770330157226,0.026575050157432323,0.0,0.061739502730476854,3069.9364544000073,2
1285,1.0369486993191743,0.6755133102061877,0.8,0.7,0.012034039870953722,0.02756294145721973,0.0,0.08600238062976971,3070.062053761965,2
1286,1.064917451606043,0.6755133102061877,0.8,0.7,0.014713500126171225,0.027314130573502113,0.0,0.0976610545159902,3070.201742447181,2
1287,1.0742649016275148,0.6755133102061877,0.8,0.7,0.012942209922147223,0.029059214541701347,0.0,0.10337926824148298,3070.347123139886,2
1288,1.1150095438546712,0.6755133102061877,0.8,0.7,0.014766962825311605,0.028734447224378984,0.0,0.09453957796036193,3070.485164127896,2
1289,1.0790293755925624,0.6755133102061877,0.8,0.7,0.007881134155757512,0.028594087437460215,0.0,0.0857281318563624,3070.6073674813456,2
1290,1.0155709159778668,0.6755133102061877,0.8,0.7,0.008493242190387038,0.026860151882238132,0.0,0.0676374551076947,3070.710358330526,2
1291,1.0226861322935088,0.6755133102061877,0.8,0.7,0.01013286706178615,0.027751189469509593,0.0,0.08669222735994547,3070.8349346144173,2
1292,1.082237474938226,0.6755133102061877,0.8,0.7,0.01319416203737747,0.026048921412558764,0.0,0.09495235722517947,3070.9691300550926,2
1293,1.0534940163852071,0.6755133102061877,0.8,0.7,0.011861422644648942,0.027602894125962642,0.0,0.085736978227153,3071.09433135009,2
1294,1.091270272088234,0.6755133102061877,0.8,0.7,0.011898934852163904,0.026828498597441637,0.0,0.08159930678757757,3071.2146580903272,2
1295,1.009645679277089,0.6755133102061877,0.8,0.7,0.005838548402425929,0.02647966214861109,0.0,0.07148090981921112,3071.3184572106975,2
1296,1.035476048229115,0.6755133102061877,0.8,0.7,0.008604176616137696,0.02413110961485804,0.0,0.06985802159235639,3071.421050518521,2
1297,1.0222585518181064,0.6755133102061877,0.8,0.7,0.011594065881255992,0.02494630859715207,0.0,0.07636355377030604,3071.5339544467697,2
1298,1.1124690536461177,0.6755133102061877,0.8,0.7,0.010912814188358426,0.023145220576152373,0.0,0.08807901555609397,3071.6560914970905,2
1299,1.1095287204487896,0.6755133102061877,0.8,0.7,0.009564775390555433,0.024278391169038807,0.0,0.07995310726337908,3071.7698877709136,2
1300,1.0752694454782596,0.6755133102061877,0.8,0.7,0.01119872259838664,0.023548852800071407,0.0,0.0724226022748102,3071.8770579485868,2
1301,1.1426604737545465,0.6755133102061877,0.8,0.7,0.01369907416611148,0.024976384149543097,0.0,0.07797623410443741,3071.9937096410067,2
1302,1.0391639005567967,0.6755133102061877,0.8,0.7,0.007273811452615103,0.022109263408285538,0.0,0.07920805310022903,3072.102300768968,2
1303,1.0794456356134912,0.6755133102061877,0.8,0.7,0.006968803996408171,0.022111963292069315,0.0,0.06901462224812949,3072.200396158504,2
1304,1.0628808480849978,0.6755133102061877,0.8,0.7,0.011070923504290151,0.020450893414691654,0.0,0.07625534248170286,3072.3081733179047,2
1305,1.076198002979023,0.6755133102061877,0.8,0.7,0.01212734528995762,0.02224987883986284,0.0,0.09061509610461813,3072.433165638139,2
1306,1.0490064210102297,0.6755133102061877,0.8,0.7,0.007806775795627827,0.0212746964797625,0.0,0.08512735640551986,3072.54737446682,2
1307,1.0245690431317722,0.6755133102061877,0.8,0.7,0.009587484091631092,0.021106414863349944,0.0,0.06921017205536631,3072.6472785378305,2
1308,1.1467392397750424,0.6755133102061877,0.8,0.7,0.014771433245404298,0.02246574676594742,0.0,0.08438489453400908,3072.768900612376,2
1309,1.19999934059359,0.6755133102061877,0.8,0.7,0.022413074205777386,0.024830403802945045,0.0,0.10489573656403567,3072.921039826949,2
1310,1.0803943454377976,0.6755133102061877,0.8,0.7,0.018772473510617463,0.028672966759169125,0.0,0.10525435285604831,3073.073739620075,2
1311,1.0724349699198146,0.6755133102061877,0.8,0.7,0.009401234887838318,0.025874218278600897,0.0,0.09727773813503067,3073.2062928113764,2
1312,1.084287651072041,0.6755133102061877,0.8,0.7,0.015211048146895504,0.028833725325142362,0.0,0.09596602897942759,3073.346303613828,2
1313,1.150813198019447,0.6755133102061877,0.8,0.7,0.01628449382156655,0.029116161633073574,0.0,0.10702662580696118,3073.4987308950895,2
1314,1.1023639655327544,0.6755133102061877,0.8,0.7,0.015731613471356553,0.03193754155544818,0.0,0.0924230580503257,3073.6388231081664,2
1315,1.0346422924262635,0.6755133102061877,0.8,0.7,0.00974305273845993,0.03169043440868124,0.0,0.07186004759859028,3073.7521166429124,2
1316,1.0368674566117149,0.6755133102061877,0.8,0.7,0.007439884917241063,0.03073332362587991,0.0,0.07713442643493862,3073.86742427789,2
1317,1.090794402239505,0.6755133102061877,0.8,0.7,0.00870384012527894,0.0292946131288585,0.0,0.08309327200713858,3073.9885160031513,2
1318,1.0500527825988484,0.6755133102061877,0.8,0.7,0.009568527318275686,0.029272444349068918,0.0,0.08812927054951931,3074.115486245368,2
1319,1.0231792334658376,0.6755133102061877,0.8,0.7,0.01157510437891076,0.029178873260939243,0.0,0.07853624714199935,3074.23477647015,2
1320,1.0956263454454076,0.6755133102061877,0.8,0.7,0.008586554361998996,0.02786499340653323,0.0,0.07214588834208752,3074.3433739062607,2
1321,1.0251572852159558,0.6755133102061877,0.8,0.7,0.008652879913963296,0.027479014431207434,0.0,0.0788664252100602,3074.4583722258158,2
1322,1.0745736423141448,0.6755133102061877,0.8,0.7,0.007545801597387368,0.026066123100939354,0.0,0.08162546336371598,3074.573609613878,2
1323,1.005301779325832,0.6755133102061877,0.8,0.7,0.009803585772700912,0.025916255710894648,0.0,0.071386370095457,3074.680715825457,2
1324,1.1690993319889211,0.6755133102061877,0.8,0.7,0.014376188379786157,0.026893914458967928,0.0,0.07975479900845468,3074.801740727304,2
1325,1.026609119728068,0.6755133102061877,0.8,0.7,0.006735065800761941,0.024838061448243447,0.0,0.07868462469140382,3074.9119984792446,2
1326,1.0254784754881139,0.6755133102061877,0.8,0.7,0.0070399673040927625,0.02425732728914454,0.0,0.06580773995148388,3075.0091035137893,2
1327,1.0775652240972686,0.6755133102061877,0.8,0.7,0.012359294819319992,0.02462630758646172,0.0,0.08363486210260376,3075.1297239782975,2
1328,1.0381363029949688,0.6755133102061877,0.8,0.7,0.008113557098465498,0.02336566607703818,0.0,0.0799574226965391,3075.2411606241694,2
1329,1.056061276569181,0.6755133102061877,0.8,0.7,0.010725945446098393,0.023837510943577177,0.0,0.0663878494507086,3075.3421119300097,2
1330,1.1694959186178466,0.6755133102061877,0.8,0.7,0.008995506583920102,0.022046761688685176,0.0,0.07843542887714323,3075.4515896271596,2
1331,1.1059364428876775,0.6755133102061877,0.8,0.7,0.014006612615557152,0.023332417725537506,0.0,0.08178332165045804,3075.570711979151,2
1332,1.064888475902721,0.6755133102061877,0.8,0.7,0.012854786320409187,0.02329257550397454,0.0,0.09380253744079024,3075.700661878416,2
1333,1.0384807913728538,0.6755133102061877,0.8,0.7,0.009339877650571716,0.02341627945147952,0.0,0.08001334297962925,3075.813431378498,2
1334,1.0474683408157086,0.6755133102061877,0.8,0.7,0.016720755295897213,0.024266165024729783,0.0,0.0827373659730099,3075.9371556647916,2
1335,1.135988721339633,0.6755133102061877,0.8,0.7,0.025573747518196112,0.029011867916292896,0.0,0.10435356811022828,3076.096094848336,2
1336,1.0905138702479573,0.6755133102061877,0.8,0.7,0.017193463231575376,0.031147262759173646,0.0,0.10368725481254781,3076.2481228291394,2
1337,1.1446957574468475,0.6755133102061877,0.8,0.7,0.01133231638232781,0.03240964483785366,0.0,0.08706563465216861,3076.3789304250117,2
1338,1.0472296788877045,0.6755133102061877,0.8,0.7,0.008072773096472847,0.0314524132262203,0.0,0.07922643969827486,3076.497682051033,2
1339,1.0079924130806701,0.6755133102061877,0.8,0.7,0.003596030297372132,0.02897228435663724,0.0,0.0727305723016694,3076.6029809379884,2
1340,1.0127962649452131,0.6755133102061877,0.8,0.7,0.004024029701342588,0.02521235606798163,0.0,0.0627831367935874,3076.6950004605515,2
1341,1.029257955650076,0.6755133102061877,0.8,0.7,0.010352382659529438,0.026930808853293534,0.0,0.06551638518875165,3076.797800037253,2
1342,1.1316411774646864,0.6755133102061877,0.8,0.7,0.01741321314018116,0.02960419961224539,0.0,0.08610622213991287,3076.9309236721456,2
1343,1.0297043008257023,0.1522340807300135,0.8,0.7,0.006425962270330986,0.029022118221220833,0.0,0.07623539198695316,3077.042607144624,2
1344,1.052321759337309,0.12816378206485407,0.8,0.7,0.007863456288686323,0.02729029752636418,0.0,0.0789438560915215,3077.1567047545304,2
1345,1.0115886044259987,0.19905292483726067,0.8,0.7,0.017167796984770455,0.030730889270553004,0.0,0.08111527154038899,3077.2857187123263,2
1346,1.1777969588835273,0.14595755026442897,0.8,0.7,0.007836795049243344,0.027291184916107193,0.0,0.08380713559494403,3077.4046538278867,2
1347,1.0581074738410015,0.21926106013618366,0.8,0.7,0.00757393051364259,0.027701907383134813,0.0,0.06909935314919513,3077.509029018933,2
1348,1.0676054721527246,0.17829953561828238,0.8,0.7,0.009094358618047745,0.024597880563368167,0.0,0.08043362397597922,3077.62315488209,2
1349,1.069055362882744,0.2411312022495149,0.8,0.7,0.01355010276895301,0.027017720773774224,0.0,0.08901514061412381,3077.752737846247,2
1350,1.1131723024762363,0.23231717293766152,0.8,0.7,0.022727508032183444,0.02967902524577737,0.0,0.0979313562952812,3077.90307573582,2
1351,1.0737608918145116,0.3082348581030651,0.8,0.7,0.009794421687584631,0.03170716809905204,0.0,0.0895030828112554,3078.034080408418,2
1352,1.1331892988139356,0.2520149910046208,0.8,0.7,0.0068339140555511825,0.028537497581191836,0.0,0.07115972863218806,3078.140611548687,2
1353,1.1738170896855966,0.31850442122615513,0.8,0.7,0.0157245797604356,0.03125024420718107,0.0,0.09082137157303276,3078.2784077442275,2
1354,1.0396220987737848,0.2917604647557102,0.8,0.7,0.013211726551246581,0.030412869736332223,0.0,0.08979626666045439,3078.4118286071757,2
1355,1.1598420420739624,0.36342596935948973,0.8,0.7,0.011117386897048451,0.030621122701767586,0.0,0.1007575821839675,3078.5543246989587,2
1356,1.0430664657668718,0.31921663879614365,0.8,0.7,0.013982303425612823,0.031643300100170656,0.0,0.09100508798462617,3078.6909553904693,2
1357,1.1170576000017398,0.39416341185782294,0.8,0.7,0.01655250639311049,0.035526590739255445,0.0,0.09524432751054723,3078.838278815112,2
1358,1.1209088467677024,0.36869801776560157,0.8,0.7,0.007126132375620678,0.03347268266831382,0.0,0.0769905195226026,3078.9558681496787,2
1359,1.136622581018444,0.4217270542204403,0.8,0.7,0.009153927676595388,0.032062932370318,0.0,0.08451125303680403,3079.0815962627626,2
1360,1.0518212447823303,0.3756446083439621,0.8,0.7,0.004974071842979385,0.028997620123243636,0.0,0.07549121369034054,3079.191059168419,2
1361,1.0507418388062386,0.44240811817139974,0.8,0.7,0.02280572676680542,0.03356663020565933,0.0,0.09452568193807429,3079.3419572073294,2
1362,1.1581199209374877,0.4034151686468834,0.8,0.7,0.018133918787472152,0.03537317436447729,0.0,0.10704057140159362,3079.502504871883,2
1363,1.1020182147098234,0.47184711102469284,0.8,0.7,0.010263206907333898,0.03615477965351303,0.0,0.07929099354649595,3079.6282138519905,2
1364,1.0692683337207012,0.47410643440633565,0.8,0.7,0.00689655180241602,0.03606327335542996,0.0,0.0738364874000416,3079.7450101645486,2
1365,1.1294451679324622,0.501087614944046,0.8,0.7,0.016187757905173527,0.03588585697321475,0.0,0.08520874134002752,3079.882292520767,2
1366,1.1909823611758408,0.49810262576841086,0.8,0.7,0.020092642256113177,0.039824457273807776,2.8708662954661586,0.10040061852198882,3082.913476534285,2
1367,1.1055472145842193,0.5290714217278766,0.5148107741663975,0.5276260700337941,0.01172194684989171,0.0407841253459307,1.8596173505912892,0.07359488241922962,3084.8991948394914,2
1368,1.0742024101534993,0.5871356458056165,0.54251877469905,0.5547282658208361,0.008568972571642746,0.041154173838969715,5.311666644929083,0.06278840255271986,3090.3233730333836,2
1369,1.106723381730471,0.5792540971519102,0.29533118147046045,0.3527183132023848,0.010916836767698583,0.04092901083624107,5.459372294290847,0.05023728154923624,3095.8848284568276,2
1370,1.1601326908878056,0.6336535431336918,0.31296861900332945,0.3370473970252361,0.027914466462631512,0.045466276392248046,5.933075713853803,0.09006951527796775,3101.981354428814,2
1371,1.110054942280656,0.6149262449486891,0.13768032538656955,0.2151592299069345,0.015273883318076543,0.047559514588214016,5.3593967552469675,0.05345440779881169,3107.4570389897663,2
1372,1.199715120128522,0.58786454142784,0.19858386262008287,0.25071228071820323,0.020659995249075983,0.047353435002220175,5.712749666434803,0.05383287948074248,3113.291634965933,2
1373,1.055788026032659,0.6120741942313461,0.1733165770774851,0.22992403448635346,0.011939734267385324,0.051364899110956756,5.506002062211648,0.04192327676351134,3118.9028649382867,2
1374,1.0728501355718914,0.6136807534541469,0.11879108103603492,0.18237393398756058,0.010351305977914829,0.049621068856200275,5.598098367498119,0.03167642760894967,3124.592612108228,2
1375,1.1563206911918096,0.6179287666402673,0.06494053963909123,0.14601731110425975,0.00796097320635021,0.05126238785807257,6.648557410419594,0.041893582383553916,3131.3422864620957,2
1376,1.1645793233282014,0.6108674206182159,0.06792626004887607,0.16386597446996432,0.02292980141219826,0.05391555075669777,5.29187142629997,0.04995042557244166,3136.760953666137,2
1377,1.0740295025837834,0.6292320061955955,0.03877306871594434,0.13402212746710054,0.011509339305483908,0.05709008241689365,4.67018593604868,0.03487790926332712,3141.5346169331715,2
1378,1.0668603571028483,0.564918869507838,0.029865562979499577,0.14050559763174886,0.018497353421651742,0.06074558259631085,5.528835016804221,0.05146669944189312,3147.1941615854357,2
1379,1.1708891057732678,0.6280996099663898,0.00559867259515684,0.083335233463152,0.023512623612062435,0.06538270507501069,2.5117973570207344,0.051653948017811965,3149.8465082191615,2
1380,1.130245734745058,0.6632899346146629,0.00525,0.07252783079699088,0.029046836550031555,0.07249026368237074,3.426898867879302,0.05728116325569035,3153.432225350529,2
1381,1.0924859320481044,0.5894025821732656,0.005,0.06790002967033057,0.016004885568170986,0.07639722354178406,4.1198520901954385,0.034606805722073856,3157.679086355556,2
1382,1.093311792537396,0.6637381669391067,0.007387277218945316,0.05453565414777802,0.006254344399742838,0.08049171029334051,2.5153584506525406,0.03195405504852796,3160.3131449159505,2
1383,1.1472641931754268,0.6636488204302569,0.008230447406782106,0.07701736438547607,0.007289789750394945,0.08318926543848434,4.041738067824831,0.035695796134495125,3164.481057835099,2
1384,1.1482933495671261,0.6739460338862976,0.007387277218945316,0.06430165833610033,0.010022706467217438,0.08793727134945903,3.4942611305414046,0.03628305888889427,3168.1095620023457,2
1385,1.088433043174034,0.6063697298909038,0.007061625206508468,0.08572235847298101,0.012413497479558104,0.09074803590677166,4.095104551814831,0.042279250065016816,3172.350107337612,2
1386,1.0754125281415439,0.6702943260875637,0.007387277218945316,0.09344995509402314,0.0017840931274783725,0.09131615147076926,5.28468253570783,0.023171923118291075,3177.751062041036,2
1387,1.1251180991806562,0.6368065660507629,0.005,0.07463881392598162,0.008809428469250738,0.09320969635485574,3.806482893033797,0.03810759816809271,3181.697671657062,2
1388,1.1575940357597883,0.6537000681040374,0.007387277218945316,0.08489022755548813,0.020404412831590033,0.09863408712162651,5.255476385444066,0.05750262744919439,3187.1296891699085,2
1389,1.1582408511342033,0.5906072690671106,0.005,0.03691543053506352,0.022214742106329677,0.10318597864736677,3.7405293192263835,0.04945217789753601,3191.0450713877863,2
1390,1.0951632250738979,0.6159700153544942,0.007387277218945316,0.045372206106231466,0.01968975578908702,0.11020410880084625,3.307715343426043,0.040387573557093895,3194.5230681693592,2
1391,1.1457307559010739,0.5734752988826484,0.005351362161909187,0.0552348049353135,0.008704883955576427,0.11369509570554653,4.642044754123894,0.0362796335278384,3199.323792536672,2
1392,1.0819997585201893,0.5763044924278456,0.005,0.03122557515582507,0.010390607866224352,0.11890809965418217,3.257755155093073,0.030026309136789997,3202.740872708422,2
