timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1245,0.001,0.5258826870705486,0.3162717672227078,0.25460769323737853,3.27776200631987e-06,0.26961866489217373,0.0,0.014204658796043103,2439.014314851923,13
1246,0.001,0.5258826870705486,0.34868962336303533,0.26749720770752083,3.908748651763736e-06,0.2613572513413459,0.0,0.01448740805763167,2439.2901634200703,13
1247,0.001,0.5258826870705486,0.3735250417870676,0.2810392538477141,4.690733583479098e-06,0.25332268598170415,0.0,0.014774990544517837,2439.55826578733,13
1248,0.001,0.5258826870705486,0.40012936288835155,0.29526686607375463,5.659572309106357e-06,0.24552398390085478,0.0,0.015068336016877262,2439.81886376682,13
1249,0.001,0.5258826870705486,0.4286285767600744,0.3102147511687385,6.83178373720501e-06,0.2378000582686541,0.0,0.01535810927338717,2440.0720287661456,13
1250,0.001,0.5258826870705486,0.4591576471398107,0.3259193729466559,8.239561765409508e-06,0.23009043170736054,0.0,0.015639532211945986,2440.3177669696265,13
1251,0.001,0.5258826870705486,0.49186115055734375,0.3424190412020804,9.93411067549949e-06,0.22239502071093173,0.0,0.01591105751261941,2440.5560829819606,13
1252,0.001,0.5258826870705486,0.5268939610057906,0.3597540051629357,1.1980815057395176e-05,0.2147136423030468,0.0,0.01617099717726002,2440.786979602256,13
1253,0.001,0.5258826870705486,0.5644219833784282,0.37796655167430937,1.4465091434474556e-05,0.20704599565993426,0.0,0.016417509847070463,2441.0104575728546,13
1254,0.001,0.5258826870705486,0.6046229391445569,0.3971011083528213,1.7502079384034847e-05,0.19939163802183357,0.0,0.016648586354470404,2441.2265152993104,13
1255,0.001,0.5258826870705486,0.647687207985128,0.41720435196318295,2.1254166572412422e-05,0.19281238424706712,0.0,0.016862032926591268,2441.436210970651,13
1256,0.001,0.5258826870705486,0.6938187293738688,0.4383253222813191,2.5354801189405145e-05,0.18702430314651508,0.0,0.017148548103083357,2441.6404091767017,13
1257,0.001,0.5258826870705486,0.7432359683735227,0.460515541721811,2.9225117779436803e-05,0.18175946341732296,0.0,0.017493544324920035,2441.839691409562,13
1258,0.001,0.5258826870705486,0.7907747681799788,0.48382914102147767,3.234882619339646e-05,0.17683257291137944,0.0,0.01787997768489205,2442.0344363089844,13
1259,0.001,0.5258826870705486,0.8,0.50832299128569,3.4476127136944425e-05,0.1721204135981429,0.0,0.0182949349985475,2442.224886133708,13
1260,0.001,0.5258826870705486,0.8,0.5340568427195281,3.5637851460780224e-05,0.167544272665879,0.0,0.018728948123494765,2442.411194992349,13
1261,0.001,0.5258826870705486,0.8,0.5610934703822044,3.602576023441105e-05,0.16305586849068346,0.0,0.019175252655297556,2442.5934621392553,13
1262,0.001,0.5258826870705486,0.8,0.5894988273203035,3.586572478466469e-05,0.15862676080477978,0.0,0.019629086032458404,2442.7717538518173,13
1263,0.001,0.5258826870705486,0.8,0.6193422054533939,3.534649110100912e-05,0.15424082903166433,0.0,0.02008708079246251,2442.9461171081325,13
1264,0.001,0.5258826870705486,0.8,0.650696404604472,3.459993337137559e-05,0.1498892180689537,0.0,0.02054677575482525,2443.11658770189,13
1265,0.001,0.5258826870705486,0.8,0.6834819073597919,3.370812038104326e-05,0.14556810182952254,0.0,0.021006052178919973,2443.2831955640186,13
1266,0.001,0.5258826870705486,0.8,0.7,3.2717831450282286e-05,0.1413797822390792,0.0,0.021178019094141996,2443.445786083183,13
1267,0.001,0.5258826870705486,0.8,0.7,3.16106449985109e-05,0.1373395080051025,0.0,0.020835720925789603,2443.603992922759,13
1268,0.001,0.5258826870705486,0.8,0.7,3.0384475701387494e-05,0.13334930770855058,0.0,0.020271196220526214,2443.7576438111637,13
1269,0.001,0.5258826870705486,0.8,0.7,2.9088355619366193e-05,0.12938002918766958,0.0,0.019713728633747596,2443.9067666573405,13
1270,0.001,0.5258826870705486,0.8,0.7,2.7753038579268595e-05,0.1254231649794448,0.0,0.01915923721990584,2444.0513768125784,13
1271,0.001,0.5258826870705486,0.8,0.7,2.6394157882858437e-05,0.12147639919779962,0.0,0.018606530938756128,2444.1914861368728,13
1272,0.001,0.5258826870705486,0.8,0.7,2.5020372392041843e-05,0.11753927133345737,0.0,0.0180552853358565,2444.3271057139145,13
1273,0.001,0.5258826870705486,0.8,0.7,2.3637695126313004e-05,0.1136118749698228,0.0,0.0175054355411466,2444.4582466621205,13
1274,0.001,0.5258826870705486,0.8,0.7,2.225128574364647e-05,0.10969446682316167,0.0,0.016956994111767907,2444.584920374341,13
1275,0.001,0.5258826870705486,0.8,0.7,2.0866113691829348e-05,0.10578734877225347,0.0,0.01640999629875448,2444.7071385855256,13
1276,0.001,0.5258826870705486,0.8,0.7,1.9487181141643343e-05,0.1018908316965696,0.0,0.01586448352264692,2444.824913387926,13
1277,0.001,0.5258826870705486,0.8,0.7,1.8119584273606578e-05,0.09800522377275687,0.0,0.015320498297742938,2444.9382572295804,13
1278,0.001,0.5258826870705486,0.8,0.7,1.676851600597856e-05,0.09413082602083733,0.0,0.014778082577830283,2445.047182906695,13
1279,0.001,0.5258826870705486,0.8,0.7,1.5439246282362138e-05,0.09026792993031159,0.0,0.014237277114772294,2445.1517035529864,13
1280,0.001,0.5258826870705486,0.8,0.7,1.4137092003740249e-05,0.08641681560580501,0.0,0.013698121106228884,2445.2518326267905,13
1281,0.001,0.5258826870705486,0.8,0.7,1.2867380398898042e-05,0.08257774995300428,0.0,0.013160651913903948,2445.3475838960376,13
1282,0.001,0.5258826870705486,0.8,0.7,1.1635406849981019e-05,0.07875098474822269,0.0,0.012624904784954956,2445.4389714209774,13
1283,0.001,0.5258826870705486,0.8,0.7,1.0446387286276736e-05,0.07493675452973016,0.0,0.012090912554282237,2445.526009534449,13
1284,0.001,0.5258826870705486,0.8,0.7,9.305404982324073e-06,0.07113527427504678,0.0,0.011558705318601438,2445.6087128194476,13
1285,0.001,0.5258826870705486,0.8,0.7,8.21735153201107e-06,0.06734673683331416,0.0,0.011028310076751346,2445.687096083709,13
1286,0.001,0.5258826870705486,0.8,0.7,7.18686178445403e-06,0.06357131007970639,0.0,0.010499750331244031,2445.7611743309817,13
1287,0.001,0.5258826870705486,0.8,0.7,6.218242581171618e-06,0.059809133753620174,0.0,0.009973045645591263,2445.8309627286235,13
1288,0.001,0.5258826870705486,0.8,0.7,5.315395218336859e-06,0.05606031593494857,0.0,0.009448211150977038,2445.896476571105,13
1289,0.001,0.5258826870705486,0.8,0.7,4.481731675704436e-06,0.05232492910285824,0.0,0.008925256994484326,2445.957731238934,13
1290,0.001,0.5258826870705486,0.8,0.7,3.720084813592834e-06,0.048603005708407754,0.0,0.00840418771926124,2446.014742152446,13
1291,0.001,0.5258826870705486,0.8,0.7,3.032612954130582e-06,0.04489453317475091,0.0,0.007885001564549304,2446.0675247197983,13
1292,0.001,0.5258826870705486,0.8,0.7,2.4206995520260247e-06,0.041199448214594786,0.0,0.007367689670127439,2446.1160942783827,13
1293,0.001,0.5258826870705486,0.8,0.7,1.8848490524266393e-06,0.03751763032092247,0.0,0.006852235165013296,2446.1604660287176,13
1294,0.001,0.5258826870705486,0.8,0.7,1.424580572962192e-06,0.033848894238759024,0.0,0.006338612113510417,2446.2006549596504,13
1295,0.001,0.5258826870705486,0.8,0.7,1.0383218053636625e-06,0.03019298115474945,0.0,0.005826784281749068,2446.2366757634086,13
1296,0.001,0.5258826870705486,0.8,0.7,7.233066286583265e-07,0.02654954823339284,0.0,0.00531670367275916,2446.2685427386214,13
1297,0.001,0.5258826870705486,0.8,0.7,4.7548157336727164e-07,0.022918155958609805,0.0,0.00480830875428952,2446.296269678816,13
1298,0.001,0.5258826870705486,0.8,0.7,2.8942887372322427e-07,0.01929825245888935,0.0,0.004301522264328663,2446.319869742968,13
1299,0.001,0.5258826870705486,0.8,0.7,1.5831819978628203e-07,0.015689153506710657,0.0,0.0037962484110236677,2446.339355303204,13
1300,0.001,0.5258826870705486,0.8,0.7,7.390705301462713e-08,0.012090015976572919,0.0,0.0032923691568043584,2446.354737762244,13
1301,0.001,0.5258826870705486,0.8,0.7,2.6625635396153103e-08,0.008499800709334027,0.0,0.002789739019390938,2446.366027328598,13
1302,0.001,0.5258826870705486,0.8,0.7,5.818503762846196e-09,0.004917216553841211,0.0,0.0022881772376219076,2446.373232728208,13
1303,0.001,0.5258826870705486,0.8,0.7,3.1980283597967527e-10,0.003830259829469546,0.0,0.0017874545870857586,2446.3788504429444,13
1304,0.001,0.5258826870705486,0.8,0.7,6.4756019597440445e-12,0.003504966511282763,0.0,0.0016356510385986303,2446.3839910605006,13
1305,0.001,0.5258826870705486,0.8,0.7,8.334825043262521e-14,0.0034075756743408197,0.0,0.00159020198135904,2446.3889888381564,13
1306,0.001,0.5258826870705486,0.8,0.7,9.090171226361028e-16,0.003378401443138303,0.0,0.0015765873401311884,2446.3939438269394,13
1307,0.001,0.5258826870705486,0.8,0.7,9.334535214930354e-18,0.0033696599296212056,0.0,0.0015725079671565913,2446.3988859948363,13
1308,0.001,0.5258826870705486,0.8,0.7,9.341137698066728e-20,0.003367040555128101,0.0,0.0015712855923931096,2446.403824320984,13
1309,0.001,0.5258826870705486,0.8,0.7,9.212233351916922e-22,0.0033662556826117144,0.0,0.0015709193185521558,2446.408761495985,13
1310,0.001,0.5258826870705486,0.8,0.7,8.98938896686485e-24,0.00336602051401513,0.0,0.0015708095732071114,2446.4136983260723,13
1311,0.001,0.5258826870705486,0.8,0.7,8.695150548988429e-26,0.003365950055401923,0.0,0.001570776692520886,2446.4186350528203,13
1312,0.001,0.5258826870705486,0.8,0.7,8.350191289377563e-28,0.0033659289466783596,0.0,0.001570766841783203,2446.4235717486085,13
1313,0.001,0.5258826870705486,0.8,0.7,8.009403378322086e-30,0.003365922623106525,0.0,0.0015707638907830807,2446.4285084351222,13
1314,0.001,0.5258826870705486,0.8,0.7,7.457200744667378e-32,0.0033659207288652404,0.0,0.0015707630068037826,2446.433445118858,13
1315,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.003365920161477159,0.0,0.001570762742022654,2446.4383818017614,13
1316,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199915363753,0.0,0.0015707626627170003,2446.4433184844156,13
1317,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.0033659199406401055,0.0,0.001570762638965344,2446.4482551669953,13
1318,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199253977343,0.0,0.0015707626318523119,2446.4531918495527,13
1319,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199208334236,0.0,0.0015707626297222432,2446.4581285321033,13
1320,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919919466701,0.0,0.0015707626290844918,2446.463065214652,13
1321,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199190574224,0.0,0.001570762628893479,2446.4680018972,13
1322,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918934828,0.0,0.0015707626288363108,2446.4729385797477,13
1323,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.00336591991889815,0.0,0.0015707626288191802,2446.4778752622956,13
1324,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918887323,0.0,0.0015707626288140675,2446.4828119448434,13
1325,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.003365919918884086,0.0,0.0015707626288125477,2446.4877486273913,13
1326,0.001,0.5258826870705486,0.8,0.7,0.0,0.00336591991888286,0.0,0.001570762628812057,2446.492685309939,13
1327,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882689,0.0,0.0015707626288119165,2446.497621992487,13
1328,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.003365919918882591,0.0,0.0015707626288119158,2446.502558675035,13
1329,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882416,0.0,0.0015707626288118787,2446.5074953575827,13
1330,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188826646,0.0,0.0015707626288118442,2446.5124320401305,13
1331,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882814,0.0,0.001570762628811919,2446.5173687226784,13
1332,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.0033659199188827427,0.0,0.0015707626288118796,2446.5223054052262,13
1333,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188827596,0.0,0.0015707626288119399,2446.527242087774,13
1334,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882578,0.0,0.0015707626288118696,2446.532178770322,13
1335,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188825735,0.0,0.0015707626288119136,2446.53711545287,13
1336,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188824096,0.0,0.0015707626288118384,2446.5420521354176,13
1337,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.0033659199188826074,0.0,0.0015707626288118531,2446.5469888179655,13
1338,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188825597,0.0,0.0015707626288118805,2446.5519255005133,13
1339,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188825527,0.0,0.0015707626288119247,2446.556862183061,13
1340,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882682,0.0,0.0015707626288118369,2446.561798865609,13
1341,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882548,0.0,0.0015707626288118909,2446.566735548157,13
1342,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188824894,0.0,0.001570762628811877,2446.5716722307047,13
1343,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.0033659199188826486,0.0,0.0015707626288119017,2446.5766089132526,13
1344,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188826195,0.0,0.0015707626288118568,2446.5815455958004,13
1345,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188825085,0.0,0.001570762628811886,2446.5864822783483,13
1346,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882637,0.0,0.0015707626288118798,2446.591418960896,13
1347,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882672,0.0,0.0015707626288118805,2446.596355643444,13
1348,0.001,0.5258826870705486,0.8,0.7,1.348905273837594e-22,0.0033659199190575907,0.0,0.001570762628893509,2446.601292325992,13
1349,0.001,0.5258826870705486,0.8,0.7,8.209269584426322e-13,0.0033659328957252287,0.0,0.001570768684671748,2446.606229027573,13
1350,0.001,0.5258826870705486,0.8,0.7,7.895446337765354e-12,0.0033659598797012164,0.0,0.0015707812771938521,2446.611165768738,13
1351,0.001,0.5258826870705486,0.8,0.7,2.875867092879827e-11,0.003365996234326841,0.0,0.0015707982426859158,2446.6161025632437,13
1352,0.001,0.08440354561628842,0.8,0.7,7.34333713160362e-11,0.0033660420317285565,0.0,0.0015708196148066249,2446.621039424964,13
1353,0.001,0.10315489905247152,0.8,0.7,1.5314650567774857e-10,0.0033660965254503367,0.0,0.0015708450452101882,2446.6259763666876,13
1354,0.001,0.12164302517369445,0.8,0.7,2.789040071618999e-10,0.0033661586182824124,0.0,0.0015708740218650613,2446.6309133996065,13
1355,0.001,0.13985246360915438,0.8,0.7,4.6034651042184576e-10,0.0033662270808393056,0.0,0.0015709059710583087,2446.6358505331186,13
1356,0.001,0.15776656168354378,0.8,0.7,7.046786334094251e-10,0.003366300591673932,0.0,0.001570940276114468,2446.640787774691,13
1357,0.001,0.17536759617679687,0.8,0.7,1.0156976315193475e-09,0.003366377744241416,0.0,0.0015709762806460116,2446.6457251297315,13
1358,0.001,0.19263672642270283,0.8,0.7,1.3929773438184601e-09,0.0033664570504649757,0.0,0.0015710132902169468,2446.6506626014652,13
1359,0.001,0.2095539322301655,0.8,0.7,1.8312617442255124e-09,0.0033665369457095413,0.0,0.001571050574664451,2446.655600190817,13
1360,0.001,0.22609795000007799,0.8,0.7,2.320121392646733e-09,0.003366615796214445,0.0,0.0015710873715667484,2446.660537896305,13
1361,0.001,0.24224620893116763,0.8,0.7,2.8439241434418866e-09,0.003366691909594509,0.0,0.0015711228911441655,2446.6654757139495,13
1362,0.001,0.25797476842862466,0.8,0.7,3.3821662159079936e-09,0.0033667635490398085,0.0,0.0015711563228852888,2446.6704136372036,13
1363,0.001,0.27325825798454884,0.8,0.7,3.910199645486567e-09,0.0033668289519031003,0.0,0.0015711868442214536,2446.67535165691,13
1364,0.001,0.2880698210656053,0.8,0.7,4.4003759603574564e-09,0.0033668863534345433,0.0,0.001571213631602851,2446.6802897612956,13
1365,0.001,0.30238106484885807,0.8,0.7,4.8236025492592264e-09,0.0033669340164906255,0.0,0.0015712358743622532,2446.68522793601,13
1366,0.001,0.3161620179829659,0.8,0.7,5.151276761091902e-09,0.003366970268071399,0.0,0.001571252791766704,2446.690166164221,13
1367,0.001,0.3293810989123664,0.8,0.7,5.357522993714494e-09,0.0033669935435759937,0.0,0.0015712636536688402,2446.6951044267757,13
1368,0.001,0.3420050976777075,0.8,0.7,5.4216104682108845e-09,0.003367002439623293,0.0,0.0015712678051574903,2446.7000427024423,13
1369,0.001,0.35399917448247836,0.5969886321233467,0.5745128912599216,0.0006553907379236589,0.006831169266835854,0.0,0.0016289273112312372,2446.7091581897585,13
1370,0.001,0.33789764411032125,0.6395091474463321,0.6035976063799551,4.700425690040506e-05,0.005519077821947983,0.0,0.001623376814466444,2446.7163476486517,13
1371,0.001,0.36639926648073323,0.5136582734815885,0.5197176401183659,0.0012645123613187564,0.008152244409665712,0.0,0.0014868711563622015,2446.727251276579,13
1372,0.001,0.39386337932081344,0.3391040146202878,0.39144238328013425,1.2304950272157319e-05,0.009925649264069143,1.3608274522550503,0.0011998567668589386,2448.099216539815,13
1373,0.001,0.39549819493642396,0.3632566980616178,0.4112591539336911,1.278578854186368e-06,0.010492343516484261,1.3952636093879662,0.0014376344841075725,2449.5064114057827,13
1374,0.001,0.4004264577111355,0.38912965638105657,0.43207914860158425,1.967930427706856e-07,0.01049696451729231,1.4407401517637863,0.001565186562118693,2450.959213905419,13
1375,0.001,0.4067515665059574,0.4168454161567973,0.4539531554995395,4.4372955610453514e-08,0.010113303683112876,1.489615373612315,0.0016465544166246013,2452.460589181504,13
1376,0.001,0.41333055066464247,0.44653523092256525,0.4769345339967037,1.3770271263164083e-08,0.009495974544613163,1.5368182549434737,0.0016942183592660715,2454.0085976431214,13
1377,0.001,0.4194826411100224,0.478339702745025,0.5010793447802868,5.390993747930424e-09,0.008756166731681909,1.578906832088741,0.0017188883134775042,2455.597979535646,13
1378,0.001,0.4248108552192592,0.5124094480730395,0.5264464866097889,2.3656849226793543e-09,0.00796679434026834,1.6134923119610574,0.0017287745147882582,2457.221167418828,13
1379,0.001,0.42908396203095794,0.5489058110120416,0.5530978399944095,1.0145839265080529e-09,0.007172232693184422,1.638883987903725,0.001729744731880159,2458.868953385171,13
1380,0.001,0.43216324457240385,0.5880016274013743,0.5810984181441265,3.6128566769282364e-10,0.006397350836529115,1.6538813948962021,0.0017257462858204615,2460.530957877551,13
1381,0.001,0.4339596672542908,0.6298820433130373,0.610516525562673,8.210350569482426e-11,0.005654592011882627,1.6576648132055354,0.0017192785266830096,2462.1959965613773,13
1382,0.001,0.4344102804106859,0.6747453918480084,0.6414239246692834,5.658156636663338e-12,0.004949021879968614,1.649746890341569,0.0017118237640401338,2463.8524042973686,13
1383,0.001,0.4334660587171782,0.722804132382383,0.673896010855666,1.8786763974956996e-17,0.0042816590765742705,1.629957114967079,0.0017041977063205838,2465.4883472691185,13
1384,0.001,0.43108614275338686,0.7742858567113182,0.6934740027139165,1.1016582701319761e-11,0.0037607073268190044,1.5986397428102206,0.0016749707707835266,2467.0924226900374,13
1385,0.001,0.42726022832981214,0.8,0.7,1.8186885160045444e-10,0.0034845336181896186,1.557392574065747,0.0016261156884885347,2468.654925913592,13
1386,0.001,0.4221052414152508,0.8,0.7,9.061157530525069e-10,0.003401890776226531,1.5075955588969219,0.0015875490289057365,2470.1675109131997,13
1387,0.001,0.415696645792817,0.8,0.7,2.782423647176955e-09,0.0033773645090845942,1.449566054550305,0.001576103437572784,2471.622030438479,13
1388,0.001,0.407955955479395,0.8,0.7,7.012367890673985e-09,0.0033703679564244735,1.3841200332170267,0.0015728383796647667,2473.0110936850447,13
1389,0.001,0.398845105709593,0.8,0.7,1.558226849974599e-08,0.003368740528450978,0.0,0.0015720789132771548,2473.016034520069,13
1390,0.001,0.3883448814475468,0.8,0.7,3.1509238112414035e-08,0.003368847262773326,0.0,0.0015721287226275204,2473.0209755275637,13
1391,0.001,0.3764465343720747,0.8,0.7,5.914973228112521e-08,0.003369610374968781,0.0,0.0015724848416520621,2473.02591768193,13
1392,0.001,0.3631487132590112,0.8,0.7,1.0455149814441073e-07,0.0033707187887008563,0.0,0.0015730021013937129,2473.0308615073714,13
1393,0.001,0.3484563140520872,0.8,0.7,1.7582759447949298e-07,0.0033720906855890104,0.0,0.0015736423199415274,2473.0358074162045,13
1394,0.001,0.33237996473020914,0.63772553884369,0.5985784617773062,8.930357822769586e-05,0.005052023832484399,0.0,0.001653262746053773,2473.0426020063614,13
1395,0.001,0.3149356794206677,0.6831475403478318,0.6288814964047824,9.456699536070882e-05,0.004683597394628017,0.0,0.0015320351069499421,2473.0489122058584,13
1396,0.001,0.31242878648900546,0.7318047239091061,0.6607186221602745,2.0156077301888054e-06,0.004301007359811384,0.0,0.0016122794952816472,2473.054827508321,13
1397,0.001,0.32911505165983407,0.5308412418093978,0.5325287796428122,0.0002153460667431409,0.006040259816913777,0.0,0.0018267644348034149,2473.0629098786394,13
1398,0.001,0.31578512064811703,0.5686504092572723,0.5594880491122296,9.93583912074401e-05,0.005898492871427453,0.0,0.0014592645789409376,2473.070366994481,13
1399,0.001,0.33990451782807324,0.6091525346566214,0.5878121315985363,5.680864709734692e-08,0.0055993013335771,0.0,0.0015570392506514031,2473.077523391874,13
1400,0.001,0.35622737884788885,0.46525112551716374,0.4897266321301662,0.00021092190671779686,0.0071003721322623215,0.0,0.0017566134494333625,2473.086591299362,13
1401,0.001,0.3415785984002823,0.4983886369321238,0.5145190428817559,5.2082808351492114e-05,0.007134419993204894,0.0,0.0014769935917266935,2473.0952547957554,13
1402,0.001,0.3630210769811211,0.5338863675976144,0.5405665694276447,1.0057048195976163e-07,0.006825655423471919,0.0,0.001569453087475723,2473.1036500048367,13
1403,0.001,0.3767361999277989,0.4512186298657374,0.4814875740536384,7.075417047830555e-05,0.007540218969301284,0.0,0.0016911167046852922,2473.112952094681,13
1404,0.001,0.36604635180684714,0.4833566767779246,0.5058628824901038,1.4139583187118783e-05,0.007567915081784566,0.0,0.0015134303349450412,2473.122047579681,13
1405,0.001,0.38215932466886254,0.32963091083166574,0.3921785268862825,0.00021327809655145893,0.009376007657541327,0.0,0.0019703075728176992,2473.133607173008,13
1406,0.001,0.3565598428910523,0.3582263923463128,0.41203256480990064,0.0002667398438998163,0.009915194860226434,0.0,0.0013611236511249535,2473.145150231363,13
1407,0.001,0.37667175311418144,0.383741067141179,0.4328917134034019,6.136151705310717e-06,0.009734099678882759,0.0,0.0014560578421040382,2473.1563465250356,13
1408,0.001,0.3888488046852365,0.297865557762912,0.3644686328327559,0.00010610268954035802,0.010852785250978781,0.0,0.0017702005341982364,2473.1690756135104,13
1409,0.001,0.3686589250320052,0.3283967774336105,0.3829198573699142,7.096995759213992e-05,0.011458277873043633,0.0,0.0013939910728903882,2473.181998852414,13
1410,0.001,0.3831909379857151,0.22366825451326927,0.29399356874950977,0.00010405777173341937,0.012876105416549802,0.0,0.0019559810422817583,2473.1969349966444,13
1411,0.001,0.35592724060411657,0.2465942506008794,0.30887699316745376,0.00030223252581524284,0.014115196834686186,0.0,0.0012385169272794525,2473.2125909429324,13
1412,0.001,0.37140017297841715,0.27187016128746955,0.3245138909465561,2.3343718046864545e-05,0.014334958635751967,0.0,0.0013522925097421595,2473.2283015377957,13
1413,0.001,0.38093592626672257,0.2997368528194352,0.3409424066757255,1.8020846509214536e-06,0.014540302319420993,0.0,0.0014770417603560757,2473.2443206839603,13
1414,0.001,0.38578861103304074,0.3304598802334273,0.35820261601368414,1.596406985049338e-07,0.014418280905725328,0.0,0.001579595498176613,2473.2603187200048,13
1415,0.001,0.38698806967926014,0.3591272748436772,0.3763366234493769,2.1196550112104e-08,0.013978150645784887,0.0,0.0016545599763782548,2473.2759514518234,13
1416,0.001,0.38539413740758816,0.38470611499441815,0.3953886650115016,6.480547855470427e-09,0.013303267018044226,0.0,0.0017049890783353253,2473.2909597144003,13
1417,0.001,0.3817063188362475,0.4121068080348956,0.41540521617770887,5.38210398088672e-09,0.012478941693998265,0.0,0.0017360071591217751,2473.3051746686356,13
1418,0.001,0.3764659887413962,0.441459115437181,0.43643510524670537,8.495959651237844e-09,0.01157382402587457,0.0,0.0017526717835974442,2473.318501172941,13
1419,0.001,0.370067869170786,0.4729020409341943,0.4585296324498198,1.651767213653103e-08,0.01063763362803169,0.0,0.0017592744357742018,2473.3308980975225,13
1420,0.001,0.36278288509866463,0.5065844887997324,0.48174269509259193,3.164362982831044e-08,0.009703845186753044,0.0,0.00175918471535239,2473.3423611590683,13
1421,0.001,0.3547872857606211,0.5426659690144934,0.5061309190316544,5.57201414114332e-08,0.008793471462327946,0.0,0.001754909669742977,2473.3529095959207,13
1422,0.001,0.34619159758933754,0.5813173526575506,0.531753796807632,8.965178840351441e-08,0.007918595471444781,0.0,0.0017482305842983132,2473.362576511628,13
1423,0.001,0.337064830167786,0.6227216811005846,0.5586738327710183,1.33633444455153e-07,0.007085241160654819,0.0,0.0017403559019081164,2473.371402242324,13
1424,0.001,0.3274520517098497,0.6670750328369737,0.5869566955550511,1.8766546828633862e-07,0.006295538335046272,0.0,0.00173206374417296,2473.3794300320687,13
1425,0.001,0.31738561535031734,0.7145874520507872,0.6166713782675257,2.518937578155473e-07,0.00554926914129059,0.0,0.001723823769523829,2473.3867033768734,13
1426,0.001,0.30689147946614265,0.7654839433231045,0.6478903667923193,3.266727975303724e-07,0.004844918065892614,0.0,0.0017158954300094363,2473.393264517042,13
1427,0.001,0.29599232830372735,0.8,0.6806898166111806,4.1247168024666155e-07,0.004180345728187279,0.0,0.0017084030614214207,2473.3991536783033,13
1428,0.001,0.28470891380057767,0.8,0.7,5.097594588699667e-07,0.003683281031449062,0.0,0.0016753723867219228,2473.404512841481,13
1429,0.001,0.2733156996459659,0.8,0.7,5.791592879798585e-07,0.0034692722076252788,0.0,0.0016189936968918032,2473.4096016865446,13
1430,0.001,0.2619296964774491,0.8,0.7,6.17750411464238e-07,0.0034052407999455264,0.0,0.0015891123733079078,2473.4145966574683,13
1431,0.001,0.2502374385443677,0.8,0.7,6.984704128910334e-07,0.003386667299677718,0.0,0.001580444739849552,2473.4195644679785,13
1432,0.001,0.23822616717186096,0.8,0.7,8.044922249044447e-07,0.0033817850339933385,0.0,0.00157816634919693,2473.424525223854,13
1433,0.001,0.22590632123443774,0.8,0.7,9.271218104620054e-07,0.003381028729155482,0.0,0.0015778134069392453,2473.4294849931116,13
1434,0.001,0.21329017771464312,0.8,0.7,1.0632174371974136e-06,0.0033815232839730335,0.0,0.0015780441991873864,2473.4344456238123,13
1435,0.001,0.20038979672547638,0.8,0.7,1.211790602378939e-06,0.003382404222622001,0.0,0.0015784553038902939,2473.4394076951294,13
1436,0.001,0.1872167215370889,0.8,0.7,1.3726182103743653e-06,0.0033834110353406486,0.0,0.0015789251498256817,2473.4443714039326,13
1437,0.001,0.17378193096745428,0.8,0.7,1.5457314514890304e-06,0.003384464657106144,0.0,0.0015794168399829065,2473.449336831161,13
1438,0.001,0.1600958475993502,0.8,0.7,1.7312328180924688e-06,0.0033855405717015327,0.0,0.0015799189334606853,2473.454304021899,13
1439,0.001,0.14616836034170727,0.8,0.7,1.9292322041001045e-06,0.0033866306998567293,0.0,0.001580427659933116,2473.459273009491,13
