timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1196,0.001,0.9768917581040807,0.8,0.7,0.011262492635779206,0.11342713990163167,0.0,0.019934472158128377,889.7882229224681,6
1197,0.001,0.9768917581040807,0.8,0.7,0.013770712291860913,0.11456697559540466,0.0,0.02815363292757051,889.9447142432829,6
1198,0.001,0.9768917581040807,0.8,0.7,0.011228159790676184,0.11403064181633119,0.0,0.020013187014526923,890.0899862319044,6
1199,0.001,0.9768917581040807,0.8,0.7,0.013439164315417662,0.11511694631457013,0.0,0.028119945491048137,890.2466622880254,6
1200,0.001,0.9768917581040807,0.8,0.7,0.011212403877859052,0.11453293297201049,0.0,0.020080613713270787,890.3924882385885,6
1201,0.001,0.9768917581040807,0.8,0.7,0.013158396609954529,0.1155741907486586,0.0,0.028089736836682727,890.5493105627838,6
1202,0.001,0.9768917581040807,0.8,0.7,0.011209607910890373,0.11495150734852949,0.0,0.020138400508665694,890.6956100785519,6
1203,0.001,0.9768917581040807,0.8,0.7,0.010811558219999485,0.11526834170053549,0.0,0.022625994299946314,890.8443159727724,6
1204,0.001,0.9768917581040807,0.8,0.7,0.012244269418711096,0.1149789791455974,0.0,0.019266211449573342,890.9908054327863,6
1205,0.001,0.9768917581040807,0.8,0.7,0.012704585870676242,0.11588016884005846,0.0,0.02835056537919438,891.1477407528762,6
1206,0.001,0.9768917581040807,0.8,0.7,0.011214380746038815,0.11526066936813983,0.0,0.020033649016635454,891.294249452007,6
1207,0.001,0.9768917581040807,0.8,0.7,0.010758977941544297,0.11555421628136867,0.0,0.022671618404591358,891.4432342646345,6
1208,0.001,0.9768917581040807,0.8,0.7,0.012105082856801416,0.11522568029284308,0.0,0.01928408697768228,891.5898491147618,6
1209,0.001,0.9768917581040807,0.8,0.7,0.010608212442788839,0.11543711126997132,0.0,0.023035621270509392,891.7389300597451,6
1210,0.001,0.9768917581040807,0.8,0.7,0.012128387177896442,0.11515025642110499,0.0,0.019140860511523094,891.8853495638557,6
1211,0.001,0.9768917581040807,0.8,0.7,0.012740533390450358,0.11602007960188021,0.0,0.028428793329843265,892.0425389701778,6
1212,0.001,0.9768917581040807,0.8,0.7,0.011027889910836709,0.11537333167316165,0.0,0.019993208500906592,892.1889334002627,6
1213,0.001,0.9768917581040807,0.8,0.7,0.010971000095919947,0.1157052942624123,0.0,0.02267145190163114,892.3382811465227,6
1214,0.001,0.9768917581040807,0.8,0.7,0.011858473208417616,0.11532509396975588,0.0,0.01933595550038829,892.4848006692013,6
1215,0.001,0.9768917581040807,0.8,0.7,0.010787728857677767,0.1155745306692072,0.0,0.02299697887558904,892.6341599076037,6
1216,0.001,0.9768917581040807,0.8,0.7,0.01193085240602091,0.1152414799473359,0.0,0.019199095338474012,892.7805313352956,6
1217,0.001,0.9768917581040807,0.8,0.7,0.010905654887233902,0.11550433590730323,0.0,0.023058295489101176,892.9299996215792,6
1218,0.001,0.9768917581040807,0.8,0.7,0.011846511979326397,0.11516788635518066,0.0,0.019185728876303747,893.07619974879,6
1219,0.001,0.9768917581040807,0.8,0.7,0.008879494538022137,0.11467773238249655,0.0,0.017670843667753407,893.2174278193783,6
1220,0.001,0.9768917581040807,0.8,0.7,0.012905885911374555,0.11472949478274569,0.0,0.018124741342762717,893.3631879414152,6
1221,0.001,0.9768917581040807,0.8,0.7,0.011199217069236494,0.11497650062717293,0.0,0.023394482444011447,893.5127581415555,6
1222,0.001,0.9768917581040807,0.8,0.7,0.011645517331563951,0.11468062035435696,0.0,0.018997326418542317,893.65808160566,6
1223,0.001,0.9768917581040807,0.8,0.7,0.01158030611466748,0.11504262451572056,0.0,0.02314076999131128,893.8078453062817,6
1224,0.001,0.9768917581040807,0.8,0.7,0.011463893030894264,0.11469199577844427,0.0,0.019134777695954033,893.953135972787,6
1225,0.001,0.9768917581040807,0.8,0.7,0.011652337759288133,0.11507805034559399,0.0,0.023089123347962072,894.1029554842398,6
1226,0.001,0.9768917581040807,0.8,0.7,0.012959079518346132,0.11519154318977894,0.0,0.024677825054704672,894.2557839320027,6
1227,0.001,0.9768917581040807,0.8,0.7,0.010956447966397328,0.11532484673323835,0.0,0.023699817958581688,894.4057650446609,6
1228,0.001,0.9768917581040807,0.8,0.7,0.012979805487117947,0.11548783323199592,0.0,0.02446247072844447,894.5586951541085,6
1229,0.001,0.9768917581040807,0.8,0.7,0.0109600419613729,0.11558169682716082,0.0,0.02382874771973434,894.7090656406167,6
1230,0.001,0.9768917581040807,0.8,0.7,0.012809907804492648,0.11573554428122633,0.0,0.024401275575300484,894.8620123682778,6
1231,0.001,0.9768917581040807,0.8,0.7,0.011038864833462466,0.11581776936614552,0.0,0.023885251518603337,895.0127542539959,6
1232,0.001,0.9768917581040807,0.8,0.7,0.012637993545653654,0.11595563685422526,0.0,0.024366218793561982,895.1657141031893,6
1233,0.001,0.9768917581040807,0.8,0.7,0.011113625306201282,0.11602959280498362,0.0,0.023926687558504304,895.316784008859,6
1234,0.001,0.9768917581040807,0.8,0.7,0.012485963679033438,0.11615170701409822,0.0,0.024338544271169448,895.4697602238233,6
1235,0.001,0.9768917581040807,0.8,0.7,0.008990263611638051,0.11543798621915446,0.0,0.018568229036726492,895.6127567026908,6
1236,0.001,0.9768917581040807,0.8,0.7,0.013531165135977245,0.11594435751086483,0.0,0.023243082795174227,895.7654753081329,6
1237,0.001,0.9768917581040807,0.8,0.7,0.011241210824878988,0.11593237836854303,0.0,0.02433673772045447,895.9169856350468,6
1238,0.001,0.9768917581040807,0.8,0.7,0.012211987126668879,0.11609166576600277,0.0,0.024077796332624583,896.0693670842721,6
1239,0.001,0.9768917581040807,0.8,0.7,0.011562253865667045,0.1161656515480507,0.0,0.024121507440921185,896.2212164971268,6
1240,0.001,0.9768917581040807,0.8,0.7,0.011987862587021987,0.11626855941959922,0.0,0.02418225846731059,896.3736551776007,6
1241,0.001,0.9768917581040807,0.8,0.7,0.011595860984975132,0.11634426511147651,0.0,0.024102604316086386,896.5256979080132,6
1242,0.001,0.9768917581040807,0.8,0.7,0.011909355613429191,0.11642985461861088,0.0,0.024192391745175287,896.6782295099904,6
1243,0.001,0.9768917581040807,0.8,0.7,0.011593027034010899,0.1164975583756792,0.0,0.0241092903695674,896.8304293857697,6
1244,0.001,0.9768917581040807,0.8,0.7,0.01185539286159689,0.11657179124805297,0.0,0.024191177719174246,896.9830477475984,6
1245,0.001,0.9768917581040807,0.8,0.7,0.011586022844961507,0.11663117513380211,0.0,0.024117925150041377,897.1353828707272,6
1246,0.001,0.9768917581040807,0.8,0.7,0.011810211716687499,0.11669581770505211,0.0,0.024188969565377482,897.2880778697144,6
1247,0.001,0.9768917581040807,0.8,0.7,0.011578943438978164,0.11674766457480863,0.0,0.024125714061546392,897.4405301917897,6
1248,0.001,0.9768917581040807,0.8,0.7,0.011771205127230124,0.11680389376103953,0.0,0.024186970479305698,897.5932922611572,6
1249,0.001,0.9768917581040807,0.8,0.7,0.00936513314036665,0.11607706324886656,0.0,0.018733174171952183,897.7374676317183,6
1250,0.001,0.9768917581040807,0.8,0.7,0.01287576951308413,0.11652141375744661,0.0,0.02312564856361686,897.8899904635525,6
1251,0.001,0.9768917581040807,0.8,0.7,0.011576713615598394,0.11649003747904121,0.0,0.02448096192737449,898.0425381765746,6
1252,0.001,0.9768917581040807,0.8,0.7,0.011681756464218547,0.11659678441125054,0.0,0.02396820489718881,898.1947849223473,6
1253,0.001,0.9768917581040807,0.8,0.7,0.011849977013108958,0.11665231028346855,0.0,0.024247269883654124,898.3475344795274,6
1254,0.001,0.9768917581040807,0.8,0.7,0.011533951397515986,0.11670909588368038,0.0,0.02408733105450891,898.4998648578631,6
1255,0.001,0.9768917581040807,0.8,0.7,0.011841659223315027,0.1167680690077218,0.0,0.02421100900671467,898.6526855951009,6
1256,0.001,0.9768917581040807,0.8,0.7,0.011518026810936681,0.11681313881410822,0.0,0.024110770501844975,898.8051275312279,6
1257,0.001,0.9768917581040807,0.8,0.7,0.011803166306456933,0.11686585777914522,0.0,0.024202617296021602,898.9579991726094,6
1258,0.001,0.9768917581040807,0.8,0.7,0.01151785493830753,0.11690460055672816,0.0,0.02412100475105545,899.1105426328555,6
1259,0.001,0.9768917581040807,0.8,0.7,0.011765910450130958,0.11695065737857145,0.0,0.024198282945142657,899.2634574836294,6
1260,0.001,0.9768917581040807,0.8,0.7,0.011519141751078009,0.11698430577441332,0.0,0.024128599427286814,899.4160895305822,6
1261,0.001,0.9768917581040807,0.8,0.7,0.011733137518012587,0.11702436504159237,0.0,0.02419492276160529,899.5690419559035,6
1262,0.001,0.9768917581040807,0.8,0.7,0.011520268881186763,0.11705359187645846,0.0,0.024135000755772955,899.7217508174169,6
1263,0.001,0.9768917581040807,0.8,0.7,0.009491380891942661,0.11631924218913153,0.0,0.01879089172093964,899.866352332219,6
1264,0.001,0.9768917581040807,0.8,0.7,0.012646004903812465,0.11673902456017052,0.0,0.023085432589032864,900.018822794272,6
1265,0.001,0.9768917581040807,0.8,0.7,0.011689712894225955,0.11669859624864323,0.0,0.024531300302030143,900.1717424037168,6
1266,0.001,0.9768917581040807,0.8,0.7,0.011495937965856129,0.11678483121417418,0.0,0.0239302718784968,900.3239534447754,6
1267,0.001,0.9768917581040807,0.8,0.7,0.011947699165718516,0.11683224533053294,0.0,0.024291248665065504,900.4770246379367,6
1268,0.001,0.9768917581040807,0.8,0.7,0.011374862524321582,0.11687129980263151,0.0,0.024054368299748163,900.6293251685634,6
1269,0.001,0.9768917581040807,0.8,0.7,0.011925785963688859,0.1169232114511215,0.0,0.02424894704667213,900.7824231130248,6
1270,0.001,0.9768917581040807,0.8,0.7,0.011380882172863899,0.11695291720904877,0.0,0.024082345569817826,900.9348392579766,6
1271,0.001,0.9768917581040807,0.8,0.7,0.01187557227677153,0.11699951271569975,0.0,0.024235300707125453,901.0879496436762,6
1272,0.001,0.9768917581040807,0.8,0.7,0.011399580565947483,0.11702495754162917,0.0,0.024096500652350788,901.2404706824361,6
1273,0.001,0.9768917581040807,0.8,0.7,0.011828258570192771,0.11706571147081113,0.0,0.02422644110164056,901.3935910935787,6
1274,0.001,0.9768917581040807,0.8,0.7,0.011417170363096014,0.11708786439317485,0.0,0.024107467283667545,901.5462035956186,6
1275,0.001,0.9768917581040807,0.8,0.7,0.01178685805602014,0.11712333699767274,0.0,0.02421918597636484,901.6993329766487,6
1276,0.001,0.9768917581040807,0.8,0.7,0.011432377923066407,0.11714263649561026,0.0,0.024116770052754533,901.8520247611202,6
1277,0.001,0.9768917581040807,0.8,0.7,0.009535837692923006,0.11640541381447984,0.0,0.018811161844521643,901.9967771744722,6
1278,0.001,0.9768917581040807,0.8,0.7,0.012565530577584437,0.11681624047467064,0.0,0.023071452965624663,902.1492303984901,6
1279,0.001,0.9768917581040807,0.8,0.7,0.011729348137633528,0.11677239635467891,0.0,0.02454893797464685,902.3022810809571,6
1280,0.001,0.9768917581040807,0.8,0.7,0.011430923567270858,0.11685120549567336,0.0,0.023916920653021975,902.454480130673,6
1281,0.001,0.9768917581040807,0.8,0.7,0.011982109011647304,0.11689560812746724,0.0,0.02430668369727849,902.6076645315094,6
1282,0.001,0.9768917581040807,0.8,0.7,0.011319195920214343,0.11692827367170922,0.0,0.024042749290924266,902.7599547503922,6
1283,0.001,0.9768917581040807,0.8,0.7,0.011955517390886378,0.11697759877255283,0.0,0.02426226076921822,902.9131501273249,6
1284,0.001,0.9768917581040807,0.8,0.7,0.011332900556318644,0.11700179371589324,0.0,0.02407231663391318,903.065557138231,6
1285,0.001,0.9768917581040807,0.8,0.7,0.011901239639702637,0.11704617138628211,0.0,0.024246768672386534,903.2187513179294,6
1286,0.001,0.9768917581040807,0.8,0.7,0.011358214194070985,0.11706686720224023,0.0,0.02408784682950349,903.3712642461553,6
1287,0.001,0.9768917581040807,0.8,0.7,0.011850417622703661,0.11710571894730311,0.0,0.024236320209752273,903.524456702935,6
1288,0.001,0.9768917581040807,0.8,0.7,0.011381521359193028,0.11712378329679958,0.0,0.024099997291798105,903.6770620048828,6
1289,0.001,0.9768917581040807,0.8,0.7,0.009606570069635842,0.11639807604839206,0.0,0.018819529811242127,903.821886180812,6
1290,0.001,0.9768917581040807,0.8,0.7,0.012509242924844056,0.11680427308356237,0.0,0.023070244239578385,903.97426994106,6
1291,0.001,0.9768917581040807,0.8,0.7,0.011775691832132444,0.11676351166977246,0.0,0.02455833288141609,904.1273674774434,6
1292,0.001,0.9768917581040807,0.8,0.7,0.011394219998667658,0.11684089055546124,0.0,0.023906682034546593,904.279509270032,6
1293,0.001,0.9768917581040807,0.8,0.7,0.012020079030188837,0.11688722236192986,0.0,0.02431651919099913,904.4327330906151,6
1294,0.001,0.9768917581040807,0.8,0.7,0.011288879989474641,0.11691897984403127,0.0,0.024032960616639926,904.5849739110653,6
1295,0.001,0.9768917581040807,0.8,0.7,0.01198808210869121,0.11696994772395247,0.0,0.024270929425992946,904.7382028703239,6
1296,0.001,0.9768917581040807,0.8,0.7,0.011306964568004396,0.11699342885548591,0.0,0.024063779306145113,904.8905670430536,6
1297,0.001,0.9768917581040807,0.8,0.7,0.011929323537653315,0.1170392617545371,0.0,0.024254249479233367,905.043789877825,6
1298,0.001,0.9768917581040807,0.8,0.7,0.01133592646288563,0.11705937771255691,0.0,0.024080475309041047,905.1962656573095,6
1299,0.001,0.9768917581040807,0.8,0.7,0.011874650631958947,0.11709951843165284,0.0,0.024242762567749647,905.3494825889409,6
1300,0.001,0.9768917581040807,0.8,0.7,0.01136235469958558,0.11711710890631744,0.0,0.0240936383093866,905.5020556908562,6
1301,0.001,0.9768917581040807,0.8,0.7,0.009633298102202311,0.11639567574769186,0.0,0.018822828370531033,905.6469074930766,6
1302,0.001,0.9768917581040807,0.8,0.7,0.012488177616392638,0.11680016685132183,0.0,0.0230696620878288,905.7992654996322,6
1303,0.001,0.9768917581040807,0.8,0.7,0.011793257808080021,0.11676054273050761,0.0,0.024561920863205522,905.952381221034,6
1304,0.001,0.9768917581040807,0.8,0.7,0.011380373972876178,0.1168373854449222,0.0,0.02390275691896461,906.1045017373707,6
1305,0.001,0.9768917581040807,0.8,0.7,0.01203450123294974,0.11688443150467034,0.0,0.02432026092960502,906.2577409310379,6
1306,0.001,0.9768917581040807,0.8,0.7,0.011277401535226363,0.11691583917998974,0.0,0.024029228188941154,906.4099633999421,6
1307,0.001,0.9768917581040807,0.8,0.7,0.01200044721371999,0.11696741323671928,0.0,0.024274226083997937,906.5632054864765,6
1308,0.001,0.9768917581040807,0.8,0.7,0.01129712621407193,0.11699061485369916,0.0,0.0240605265113014,906.7155537540556,6
1309,0.001,0.9768917581040807,0.8,0.7,0.011939979842703556,0.11703698217427323,0.0,0.024257096452723947,906.8687878125253,6
1310,0.001,0.9768917581040807,0.8,0.7,0.011327459135482046,0.11705686785232075,0.0,0.02407766680508154,907.0212498063182,6
1311,0.001,0.9768917581040807,0.8,0.7,0.011883840213624819,0.11709748002141873,0.0,0.024245216309965772,907.1744763428633,6
1312,0.001,0.9768917581040807,0.8,0.7,0.011355062455146605,0.11711487951036714,0.0,0.02409121558317862,907.327037500412,6
1313,0.001,0.9768917581040807,0.8,0.7,0.009643355138808707,0.11639501647477064,0.0,0.018824138276452056,907.471900010302,6
1314,0.001,0.9768917581040807,0.8,0.7,0.01248022376202251,0.11679887003522248,0.0,0.023069384400515567,907.6242484884997,6
1315,0.001,0.9768917581040807,0.8,0.7,0.011799905114528738,0.11675965605923427,0.0,0.024563307344487563,907.777371357018,6
1316,0.001,0.9768917581040807,0.8,0.7,0.0113750920187243,0.11683628860029681,0.0,0.023901247370679918,907.9294839850077,6
1317,0.001,0.9768917581040807,0.8,0.7,0.012039974669993044,0.11688359197829237,0.0,0.024321696343877083,908.0827292479999,6
1318,0.001,0.9768917581040807,0.8,0.7,0.008985995090024157,0.11609684904812714,0.0,0.018664329084918815,908.226476421223,6
1319,0.001,0.9768917581040807,0.8,0.7,0.013213086966562735,0.11656343914108153,0.0,0.02314317266335143,908.379396119994,6
1320,0.001,0.9768917581040807,0.8,0.7,0.011310426025098776,0.11651386714488465,0.0,0.02441927837621343,908.5316396915402,6
1321,0.001,0.9768917581040807,0.8,0.7,0.011912389951325672,0.1166281258540721,0.0,0.024030562105136436,908.6842107694508,6
1322,0.001,0.9768917581040807,0.8,0.7,0.011629682351157218,0.11667183157858074,0.0,0.02418619616986978,908.8366984795505,6
1323,0.001,0.9768917581040807,0.8,0.7,0.011726899852896409,0.11673400476990155,0.0,0.02414571186946186,908.9893050960427,6
1324,0.001,0.9768917581040807,0.8,0.7,0.011653405566163715,0.11678324541064274,0.0,0.024157419611320008,909.1418991666309,6
1325,0.001,0.9768917581040807,0.8,0.7,0.009508146020013401,0.11607805179429852,0.0,0.018750046611143243,909.2862354110563,6
1326,0.001,0.9768917581040807,0.8,0.7,0.012754845161781393,0.11651093156039188,0.0,0.023123434564048147,909.4386246223426,6
1327,0.001,0.9768917581040807,0.8,0.7,0.011668918727638507,0.11648385148309426,0.0,0.024500886234564284,909.5912782787879,6
1328,0.001,0.9768917581040807,0.8,0.7,0.01160271783348894,0.1165860939655291,0.0,0.023947023845689138,909.7434141144325,6
1329,0.001,0.9768917581040807,0.8,0.7,0.01192597197420514,0.11664396293829436,0.0,0.02426809366136237,909.8962521430064,6
1330,0.001,0.9768917581040807,0.8,0.7,0.011469013738534541,0.11669762065386793,0.0,0.024067067177943997,910.0484858445768,6
1331,0.001,0.9768917581040807,0.8,0.7,0.011907299750003215,0.11675867478320133,0.0,0.02422930384281268,910.2013811229529,6
1332,0.001,0.9768917581040807,0.8,0.7,0.011462883174833717,0.1168012839082904,0.0,0.02409304444741168,910.3537383344834,6
1333,0.001,0.9768917581040807,0.8,0.7,0.011860170894135082,0.1168559625839597,0.0,0.024218368495053415,910.5066728364566,6
1334,0.001,0.9768917581040807,0.8,0.7,0.011470821335719446,0.11689274020048401,0.0,0.024105644606599533,910.6591420425993,6
1335,0.001,0.9768917581040807,0.8,0.7,0.009652425095438158,0.11619597326612333,0.0,0.018792741817056115,910.8037831827779,6
1336,0.001,0.9768917581040807,0.8,0.7,0.012571667288707518,0.11661206106773392,0.0,0.023098341045330005,910.9560652521797,6
1337,0.001,0.9768917581040807,0.8,0.7,0.011782402125212666,0.11658439369781287,0.0,0.02453881449735509,911.1089708625001,6
1338,0.001,0.9768917581040807,0.8,0.7,0.011462602167769162,0.11667488268316305,0.0,0.023914918762838643,911.2610232661139,6
1339,0.001,0.9768917581040807,0.8,0.7,0.012021707331164705,0.1167312721209062,0.0,0.02430273159214811,911.414078977158,6
1340,0.001,0.9768917581040807,0.8,0.7,0.011349746322985738,0.11677497446299534,0.0,0.02403836060462023,911.5662420585487,6
1341,0.001,0.9768917581040807,0.8,0.7,0.0119892724156477,0.11683461832577223,0.0,0.024259375585804186,911.719325324876,6
1342,0.001,0.9768917581040807,0.8,0.7,0.01135992672906909,0.11686856748991988,0.0,0.024068257660488535,911.8716220767554,6
1343,0.001,0.9768917581040807,0.8,0.7,0.011930492513508561,0.11692198254863168,0.0,0.02424429895082212,912.0247188507684,6
1344,0.001,0.9768917581040807,0.8,0.7,0.00911665397783676,0.11614723164366425,0.0,0.01870993971492564,912.1686926761048,6
1345,0.001,0.9768917581040807,0.8,0.7,0.0041302403810040056,0.11296354787218449,0.0,0.03133156972249741,912.3171180340805,6
1346,0.001,0.9768917581040807,0.8,0.7,0.0071730496917069425,0.1118699354465091,0.0,0.02095928851974931,912.4571203077385,6
1347,0.001,0.9768917581040807,0.8,0.7,0.002612872541170329,0.11099830956089932,0.0,0.021588689255025516,912.5923201790956,6
1348,0.001,0.9768917581040807,0.8,0.7,7.039036268367871e-05,0.10718318983973903,0.0,0.03195841876929073,912.7315321780674,6
1349,0.001,0.1622869843962229,0.8,0.7,1.1559015933415802e-05,0.09994633608953608,0.0,0.033011840211257394,912.8645019133841,6
1350,0.001,0.2718178425564179,0.8,0.7,4.217415131312147e-06,0.09278927999350617,0.0,0.0306194417369607,912.9879148525297,6
1351,0.001,0.3781234465824445,0.8,0.7,6.592694572615578e-07,0.08563221732055769,0.0,0.028361119934795953,913.1019088490544,6
1352,0.001,0.4880217613071317,0.8,0.7,4.430619699051385e-06,0.07853798695402736,0.0,0.02639647978133719,913.2068477464095,6
1353,0.001,0.594099428002409,0.8,0.7,2.2793733305182172e-07,0.07160459989465183,0.0,0.024299461553911876,913.3027520357954,6
1354,0.001,0.7039236602169862,0.5145013667044778,0.5215633541902985,1.1630070489990752e-05,0.06463188437407377,1.6676162279402753,0.02141922510406808,915.0564310032843,6
1355,0.001,0.8091631451558879,0.30483544500161647,0.3748681644731227,0.0016372958455900212,0.06131552725663171,1.6606002415036227,0.01841956089443912,916.7984036287845,6
1356,0.001,0.8076186536376204,0.36001845290297196,0.41378431223036555,9.217370965984044e-05,0.059566026681322694,2.191309361851803,0.011259606437042324,919.0606307974643,6
1357,0.001,0.9092105556209017,0.19154141431237515,0.28004796850093805,0.005571363790311759,0.05795935041763533,2.0064038608355226,0.01719890484091743,921.1477642773488,6
1358,0.001,0.8769162536085436,0.23281978623053148,0.3091205576246794,0.00020590473410027365,0.05150137774702756,2.6134871656634173,0.009494070827208304,923.8224527963205,6
1359,0.001,0.9737536088656227,0.0895977603383562,0.1657175457984285,0.00250334411920845,0.05070525272195973,2.2886389600652173,0.014392650499916611,926.1786930037268,6
1360,0.001,0.925130735795759,0.1089066376772741,0.20143071265265114,9.766652247492137e-05,0.048884264066125775,3.0808734658054022,0.0050691457285168065,929.3136175458494,6
1361,0.001,1.0340257817500842,0.03301811706502825,0.09338435031859896,0.004893781700811745,0.04780851475236232,4.543166990534352,0.010540911651374836,933.9200277444883,6
1362,0.001,1.0252116220829421,0.022562634781824836,0.07646784529176975,0.003920362598127767,0.05353216938849053,3.390570178775214,0.004505984543061899,937.3725564397931,6
1363,0.001,1.069115105561116,0.011335721026792995,0.050816274414057894,0.006336349706295994,0.058546381610794,4.454717033746013,0.006632567617717775,941.898788772474,6
1364,0.001,1.0321235507931867,0.00569541674472896,0.04217892858753899,0.000161252554874945,0.06303284975996049,4.732148379924897,0.0015063150565038004,946.6956375697702,6
1365,0.001,1.0586402203287208,0.005,0.028167601449880536,0.00335643376247184,0.0688137144805656,4.722847413603334,0.0055926951905905025,951.4962478268071,6
1366,0.001,1.0465770131484156,0.00525,0.022924808918623918,9.511697739352708e-05,0.07421511779128244,4.9109549488188735,0.0011271021803080075,956.4826401125749,6
1367,0.001,1.0638772902712605,0.005,0.015769165962211007,0.004363524324296172,0.0809703714120456,4.831257147894303,0.005318116426104837,961.4045492726317,6
1368,0.001,1.0474111980255847,0.00525,0.012588952656725567,0.0005859786619453349,0.0872938445697281,4.947447168633067,0.0008974891776655024,966.4407737536741,6
1369,0.001,1.059418524645433,0.005,0.005,0.003947841072730413,0.09477959620825377,4.779243424749498,0.0051764996163243685,971.3239211153209,6
1370,0.001,1.0344159108217896,0.00525,0.00525,0.0006320610867832998,0.10168403434557799,4.852893601378534,0.000375693228442972,976.2795065053602,6
1371,0.001,1.0415556055241528,0.005,0.005,0.007456476875546684,0.10864705950080647,4.665857587888645,0.006165948814106767,981.0676335784393,6
1372,0.001,1.0160125098993493,0.00525,0.00525,0.0036909647992100533,0.11613335653986448,4.7098474513334185,0.00034218361091372415,985.8976475347228,6
1373,0.001,1.02152545686165,0.005,0.005,0.011267616446833897,0.12854226854870815,4.2388864813015354,0.010280994354705543,990.2866248953745,6
1374,0.001,0.9539218692604707,0.00525,0.00525,0.0024063810400789835,0.13632536100147,4.055304331653799,0.006505478782862076,994.4871664478527,6
1375,0.001,0.9625136230269996,0.005,0.005,0.000539962745823659,0.14366000617842523,4.018691072679129,0.0041716353173579645,998.6542291247735,6
1376,0.001,0.9517553260716334,0.00525,0.00525,0.0003026184657362699,0.15031609206308644,4.086210027465368,0.0006960613403289742,1002.891753924108,6
1377,0.001,0.960541808109337,0.005,0.005,0.0046568622875515706,0.15783224123876782,4.089922768741529,0.004069726560872349,1007.1482355229367,6
1378,0.001,0.9561209508514398,0.00525,0.00525,0.005820508412182158,0.16476148982263697,4.1542689008063975,0.001258633531598455,1011.4743450555095,6
1379,0.001,0.9657560147872053,0.005,0.005,0.0018648094019189498,0.17261252055253773,3.959431556999392,0.005011328622557989,1015.6132652710859,6
1380,0.001,0.9314048533913811,0.00525,0.00525,0.008901586263318533,0.18163655873570117,3.887865711092516,0.006348464877700379,1019.6980175920551,6
1381,0.001,0.941889270324982,0.005,0.005,0.0009230335843829588,0.1882217238055317,3.9010059924260068,0.004060586468366819,1023.7922289283393,6
1382,0.0010163186042970631,0.9373549771167932,0.00525,0.00525,0.001866366537974059,0.1957798263138978,2.4383155591637182,0.0029793180762628484,1026.4311699984312,6
1383,0.0010100805752695432,0.9483380777759111,0.005,0.005,0.0002949930195183222,0.20224227100580372,3.7808766730698706,0.004066216861246535,1030.4186501523877,6
1384,0.001,0.9444179170528229,0.005788125000000002,0.005788125000000002,0.0012049959787514568,0.20784788829627587,3.8888221930719986,0.0016139409216950884,1034.5181391706565,6
1385,0.001,0.9561312970753767,0.005,0.005,0.0008529527485350103,0.2141881344457516,3.8392807808751215,0.004377708173120308,1038.576838746899,6
1386,0.001,0.9437817233442051,0.00525,0.00525,0.002051770927787863,0.2210335672055734,2.4838885076903567,0.005001112994571677,1041.2888137057173,6
1387,0.001,0.9551217933716218,0.005,0.005,0.016517114336253906,0.2315250396362096,2.384036100012834,0.006310598111910839,1043.9272025578146,6
1388,0.001,0.9400909507248022,0.00525,0.00525,0.005743899460633804,0.23830666994470873,2.442242636220922,0.0008126032092711197,1046.61430836665,6
1389,0.001,0.9489276102461182,0.005,0.005,0.0006018746171524237,0.24473273914036375,2.2470549191379687,0.00496395893426779,1049.1116618584797,6
1390,0.001,0.9184133107135536,0.00525,0.00525,0.0016625750495901745,0.2516721471409686,2.3214802421152543,0.002761391510272441,1051.6892382142958,6
1391,0.001,0.9303501649045517,0.005,0.005,0.0001787037990594371,0.2578208714509586,2.1504862666298337,0.004786558662344162,1054.102510614838,6
1392,0.001,0.9023215417340692,0.005788125000000002,0.005788125000000002,0.0011428094512566957,0.26319156794167714,2.227717269544357,0.002430768129664918,1056.596993029905,6
1393,0.001,0.9152470755438562,0.005,0.005,0.02840770752842824,0.27371538184048744,2.0118928973293295,0.011498266357520817,1058.9225072829609,6
1394,0.0010954943788154233,0.8779170876998347,0.006077531250000002,0.006077531250000002,0.0002724012336420356,0.27906197607780925,2.072596535349698,0.0006731435117195986,1061.2751113391337,6
1395,0.001089440071720354,0.8888068056180232,0.005,0.005,0.0018197844726953964,0.2842811336860244,1.8257727197977578,0.007253064792064073,1063.3942380418823,6
1396,0.0010850162194651527,0.842356012598125,0.006077531250000002,0.006077531250000002,0.00016472786761969564,0.28922889585262807,1.896966146653827,0.0006971570240219587,1065.5812949692804,6
1397,0.0010806273242384503,0.8563692340723604,0.005,0.005,0.00030210057505654906,0.2942419642906097,1.6648305630180393,0.006477126401420984,1067.5471467235654,6
1398,0.0010777257479905108,0.8085506911750913,0.00525,0.00525,0.0011329021420112525,0.299450466493359,1.7203825363691518,0.0025312689145883054,1069.5706438974846,6
1399,0.0010735951388572236,0.8205750014953267,0.005,0.005,0.007118822315136689,0.3047361972350646,1.9989434361521274,0.00304333151457045,1071.8844856847015,6
1400,0.0010693744237055536,0.8755515712340195,0.005,0.005,0.009034979378539703,0.31384437359005074,1.5267624732366503,0.0031016704211979775,1073.737229181328,6
1401,0.001067039513911852,0.7768356958030495,0.00525,0.00525,0.0011083261715153136,0.3178637031993113,3.0603442562478924,0.0039474945388746265,1077.1204929614858,6
