timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
794,0.001,0.7822015898597672,0.8,0.7,0.00423661348569424,0.03343965064414754,1.689486065940401,0.04404297753741638,1246.662774096829,7
795,0.001,0.8331897325118995,0.5236456624454492,0.5311098678538297,0.004692388819087881,0.03220984056202097,3.2705383087852193,0.04001988811639826,1250.0102345231116,7
796,0.001,0.8265769418345128,0.4271496327382965,0.4712174598055837,0.010433456187174554,0.030238246777501955,3.8564982416780316,0.027357929803623213,1253.934762397558,7
797,0.001,0.9060497646810672,0.28475029801567703,0.3657573411939181,0.011436935218052264,0.036815239892641814,3.477417306478994,0.027936279103218966,1257.488368158251,7
798,0.001,0.8622393976724791,0.4110769565481602,0.4567807994035985,0.006776268483455208,0.03476569261789304,4.6106729648984075,0.02449131798273501,1262.1650744022334,7
799,0.001,0.9642059190993134,0.07595445466493693,0.16013647796612818,0.009301176248565515,0.034472759848878966,4.283165317322664,0.03146834521325783,1266.5234820008668,7
800,0.001,0.9295136127688187,0.11783028865097771,0.22559643340949503,0.004495105396591425,0.03721439906854045,5.323324347188095,0.006988614538277852,1271.8955044670583,7
801,0.001,1.0299927573521235,0.03456352173637602,0.10291375572582642,0.008235548257204238,0.03996175265327372,5.891226960087255,0.019569711223721767,1277.8544984392797,7
802,0.001,0.9803067049585847,0.03182056593233602,0.12339851221675632,0.0008586953783742196,0.04142764149796359,5.217645514762623,0.006638880553336876,1283.121069171472,7
803,0.001,1.0406406075152301,0.00525,0.06409036883853533,0.004010160997987246,0.04423556427741749,6.209970498499066,0.01732706764655694,1289.396612462893,7
804,0.001,0.9845300193732813,0.005788125000000002,0.06623838904209299,6.998711399799809e-05,0.04786187953631668,6.654384323149971,0.003492332054964934,1296.1024209847483,7
805,0.001,1.0171326319478444,0.00525,0.03476587776303704,0.0027949989746456436,0.052844118486180584,6.52972189273847,0.011543563612720614,1302.6993255585603,7
806,0.001,0.9975629513097812,0.005788125000000002,0.04233552152955374,0.001143514925498731,0.05840212727410396,7.002890197145324,0.0037233405612758985,1309.7654847384665,7
807,0.001,1.0222568249135302,0.00525,0.021928371635181222,0.0014892046715210955,0.06393478548033907,7.003258797473482,0.010467547255696614,1316.8446350733475,7
808,0.0011332923576720874,1.0147628879098396,0.005788125000000002,0.023098861148530776,0.0010097662546438965,0.07046002810636287,6.906234380892317,0.004199167784232709,1323.8265384163851,7
809,0.001,1.031146393274925,0.00525,0.012282215496050141,0.0034123035701830425,0.07753034540621587,6.702618594711764,0.010617144698488018,1330.6207168047717,7
810,0.001,1.021084902381616,0.005788125000000002,0.01178671391131517,0.0010234661844833774,0.08450360327910755,6.9748405365671085,0.0027197386943116435,1337.6838041494968,7
811,0.001,1.0316559781500652,0.00525,0.00525,0.0022825839968247923,0.09193888589006519,6.701947364726114,0.009828254864872573,1344.4898012389747,7
812,0.001137091057388285,0.994118420858075,0.005788125000000002,0.005788125000000002,0.001921638897246092,0.09958395388220188,6.462806781691042,0.0030633506085051988,1351.0571769640537,7
813,0.001,1.0018580376287693,0.00525,0.00525,0.004483378834162786,0.1082334563866133,5.952378701662413,0.012352288695692116,1357.1346247896327,7
814,0.001,0.9703639680808303,0.005788125000000002,0.005788125000000002,5.615999379703668e-05,0.115175229400844,6.067740596685505,0.0006845446012568077,1363.318281320314,7
815,0.001,0.9786309021567312,0.00525,0.00525,0.0033930583453661185,0.12365849126899231,4.273862755576075,0.00820899385560011,1367.7274046193602,7
816,0.0010299353850413205,0.9412775419465027,0.00525,0.00525,0.0007258311708611546,0.13159857342269107,3.9674010834466764,0.006360961511480567,1371.8334910689118,7
817,0.0011160866150211003,0.9540608917591473,0.005512500000000001,0.005512500000000001,0.004281471220085421,0.13983238633330158,3.9087510188029957,0.006699547639102257,1375.8930554929073,7
818,0.0011090670554896418,0.9371240123576325,0.00525,0.00525,0.00010295530426076822,0.146502564666271,4.017080794233827,0.0011188736553835615,1380.057860680767,7
819,0.001121349769183145,0.9511312909906724,0.005512500000000001,0.005512500000000001,0.0018928956534458683,0.15413207041387542,3.8460539163994163,0.0077304174334254525,1384.067669980667,7
820,0.0011158514320030008,0.9150273190237341,0.00525,0.00525,0.00034345403769725746,0.1608323169137852,3.9608525334441143,0.0009489530147441597,1388.1906472380774,7
821,0.0011097331558239235,0.9304501487219802,0.00525,0.00525,0.012759678040145876,0.17021372518684977,3.5915304638384873,0.008639384345272207,1391.9737904894882,7
822,0.001144714601599207,0.9173979830105656,0.008144473133887211,0.008144473133887211,4.100339056279771e-06,0.1766934160367051,3.744903531992464,0.0011715778502451794,1395.8965631157066,7
823,0.0011357237384073075,0.9323064900904496,0.005512500000000001,0.005512500000000001,0.0005060009815824408,0.18324232823027822,3.6349645589660864,0.005376902607773169,1399.7206529064924,7
824,0.0011293988379603714,0.9064737078813294,0.00525,0.00525,0.0008812963852267456,0.18989978362140014,3.831482772778202,0.00290775993146922,1403.7458245192088,7
825,0.0011251837510677738,0.9236464649636086,0.005512500000000001,0.005512500000000001,0.0006560024288337577,0.19698549346636346,5.236959324979798,0.004341654651755455,1409.1847669947356,7
826,0.0011210465220144628,0.9218034261425544,0.00525,0.00525,0.00035781662384253026,0.20319088162979515,5.61193395043888,0.004060030758032836,1415.004309674186,7
827,0.001116516157906399,0.9392259669488725,0.00525,0.00525,0.00607951356851394,0.21198409984244498,4.993671734127639,0.00794085445649193,1420.2239858761811,7
828,0.0011122430103092172,0.9067997362780968,0.005218677259978662,0.005218677259978662,0.0005884046538374888,0.2180908725801748,5.218311924779311,0.0026541859166082263,1425.663631264111,7
829,0.0011081480933067159,0.9250069315746583,0.005512500000000001,0.005512500000000001,0.0007508617425557658,0.22513982624061468,5.245929697813683,0.004687802485230143,1431.1401394523932,7
830,0.0011040862483875816,0.9143115612220067,0.005249307154035644,0.005249307154035644,0.00029875141226244476,0.23098599077326296,6.964967980532487,0.0029981450228218,1438.339390320134,7
831,0.001099650279090174,0.9338684640439496,0.005512500000000001,0.005512500000000001,0.0008240789803131654,0.2377538978201275,6.93975887083055,0.00540304653961913,1445.5231302143047,7
832,0.0010954709692044462,0.9050407680987713,0.005,0.005,0.0003520135666897326,0.24363246748571588,7.512036698747989,0.0034823742785693203,1453.2826337683837,7
833,0.0012036053001408128,0.9259558507586874,0.005,0.005,0.014318220742229599,0.2522802420496609,7.128930426458208,0.013240125991013174,1460.6914027836249,7
834,0.001106900026065218,0.9237321237054988,0.00525,0.00525,0.0025795176819890728,0.2604756461434345,6.827358852315665,0.0031334148500610404,1467.784950214616,7
835,0.0010834267398267168,0.9401972481295352,0.005,0.005,0.0013649985350314554,0.26619987847359566,7.167382287767962,0.007262829815189657,1475.2271602092078,7
836,0.001201125916941327,0.9278073236231841,0.005,0.005,0.010595635541668424,0.2752529277009851,5.335118966942526,0.00743093835592451,1480.8555586777488,7
837,0.0011380683515351154,0.9425313670172732,0.005512500000000001,0.005512500000000001,0.0006230052125203588,0.28077948810309433,5.421793004402361,0.004897148562420363,1486.5636513240293,7
838,0.0011370455468535136,0.9383218112524303,0.005,0.005,0.0037722895328464083,0.28595056141991326,7.411222910025529,0.007474959845053962,1494.2720720448526,7
839,0.0011968744613142276,0.9550639860661213,0.005,0.005,0.010337883837956528,0.29461474612449384,5.255198338267403,0.01007340290327803,1499.8422964159859,7
840,0.0011874604355030076,0.9540105013459339,0.005788125000000002,0.005788125000000002,0.0009314701661485673,0.2999405285521021,5.3842508089784555,0.003725182799558905,1505.531144406482,7
841,0.001137601766080389,0.9698662814046639,0.00525,0.00525,0.0029051450052690313,0.30520225065861406,5.48159400395239,0.007469872492673933,1511.328315678591,7
842,0.0011270753917150263,0.9644786756732943,0.005,0.005,0.0003567377219788582,0.30954172871475283,7.328402446143371,0.004371470730733679,1518.9709880619018,7
843,0.0011369480560216726,0.9868200287360066,0.005,0.005,0.0045670860389982896,0.3161747333085961,5.607506423269871,0.008335837411168149,1524.9075721419304,7
844,0.0011503094632937256,0.9616379575418572,0.00525,0.00525,0.0012670173036141302,0.3208453051613302,4.363891991264074,0.004200379699782751,1529.5977768353591,7
845,0.0011697838775157235,0.9789318476972133,0.00525,0.00525,0.0041004307684405685,0.3263420767687108,5.34109721500752,0.008211881738067858,1535.2775284396419,7
846,0.001286297505325686,0.9789099558037395,0.005,0.005,0.00026414160509157116,0.33000624280104757,7.199629067471019,0.004608923197859935,1542.812036814717,7
847,0.0014242666737358048,1.0024134214486318,0.005,0.005,0.005447744350417153,0.33603370859511345,4.239771428771919,0.010572688274758775,1547.403862384709,7
848,0.0013486050893666756,0.9944394091210446,0.007756641079892582,0.007756641079892582,2.7922392000197816e-06,0.33955509709914183,4.49774936751426,0.00207609837567558,1552.2432457399373,7
849,0.0013507649591283331,1.0158779692553352,0.00525,0.00525,0.0014475803569105198,0.3425182908448563,5.837153320833353,0.007173213255490604,1558.431538145228,7
850,0.0013440773326947274,1.0118039045583878,0.005788125000000002,0.005788125000000002,0.0004458755286708121,0.3463194996736638,7.462013114787326,0.00445678277368634,1566.2447734179914,7
851,0.001339555676429154,1.028661294782523,0.00525,0.00525,0.0008512088926988149,0.34965207340403653,7.5065504597948305,0.006519866326942108,1574.10834702641,7
852,0.001319183561250392,1.0102918029796102,0.00525,0.00525,0.0020895192870094242,0.35460091378922404,7.344864578152257,0.004583790632138751,1581.8144858282706,7
853,0.0013182911198083803,1.034105200123303,0.005512500000000001,0.005512500000000001,0.0009737137051075355,0.35823083195523253,7.366549596033417,0.00875845320560348,1589.54899842317,7
854,0.0013199496091579254,1.0088482014539832,0.005372475049859405,0.005372475049859405,0.0006037109311925441,0.3613315113953725,7.835863971428983,0.003611590152358483,1597.7504092070778,7
855,0.0010453379232934657,1.0338259536293628,0.005,0.005,0.00029556296935456604,0.3772342788748462,4.423892264524414,0.006050803692098641,1602.5578821171387,9
856,0.0011266438221280315,1.011594365772248,0.007035502113281253,0.007035502113281253,5.910837238468032e-05,0.3800723746653334,6.05062351394221,0.0016751832955663516,1608.9903122974142,9
857,0.0011193456432521637,1.0363164690147144,0.005,0.005,0.0012527351751589113,0.38338533137955905,4.426332524111665,0.011932337840357432,1613.8132152259209,9
858,0.001075356483334794,1.0229859590446533,0.007035502113281253,0.007035502113281253,0.00010429566883765078,0.38606832101157246,4.711304956653914,0.0017262103098947175,1618.9124190095652,9
859,0.0010745610053225065,1.0477684514252197,0.005,0.005,0.00012057834999627137,0.38788091553481785,6.158399824322021,0.006452219788449969,1625.4652725475605,9
860,0.0010812882882193164,1.0397570904065503,0.00525,0.00525,0.0020300178291179716,0.3912379083023707,4.75244208840072,0.007535029321340519,1630.618517591414,9
861,0.001036666534851631,1.0575991873353165,0.005,0.005,0.00033746342681872753,0.39392541827131433,4.63551472695846,0.006362060342032249,1635.6546572604127,9
862,0.001051263109800987,1.0296578875647953,0.005512500000000001,0.005512500000000001,0.0011376331662652165,0.39676438039979384,6.003133486963758,0.004817911496539178,1642.060510672439,9
863,0.0010489588130307213,1.0486836560107209,0.005,0.005,0.0005202257056732344,0.39972756914153695,4.492214031214879,0.00893397271795505,1646.961906471219,9
864,0.001002166036581584,1.0155916249457977,0.005512500000000001,0.005512500000000001,0.0011087755334804551,0.4023741525356539,4.48064152014561,0.00478974230252755,1651.8508206617362,9
865,0.00100351547269973,1.033277787409634,0.005,0.005,0.001642432307095203,0.4052956781288539,4.239117139032497,0.011448293865488176,1656.50832420507,9
866,0.001,0.9874611881413402,0.00525,0.00525,0.0020325295367527633,0.40827472040927193,4.207432805274333,0.006656470634300478,1661.1327207309248,9
867,0.001,1.0051122261074417,0.005,0.005,0.004574617930027794,0.4110200159362576,5.520920004848744,0.011509582074892735,1667.0807449517147,9
868,0.001,0.9592421674586101,0.005512500000000001,0.005512500000000001,0.0012123876758718408,0.41350555660329164,5.516095421261902,0.004423630372324281,1673.015981947628,9
869,0.001,0.9775344319094372,0.005,0.005,0.0010381363740798637,0.4159976182518699,5.683623516485632,0.012275903056753482,1679.1289171217963,9
870,0.001,0.9271201958862322,0.005512500000000001,0.005512500000000001,0.008818391767765468,0.42081995700295627,3.8886891805364474,0.009424554157566023,1683.456669205261,9
871,0.0010348592861141631,0.9436786846693888,0.005,0.005,0.0005155656020538392,0.42317272351793983,6.449409366263122,0.010218362064014582,1690.3399852227083,9
872,0.001026385114466473,0.8831347667509379,0.005512500000000001,0.005512500000000001,0.007254408317587261,0.42598143629125657,5.517016335707195,0.007817431006539553,1696.2980548340308,9
873,0.001,0.8996107574415122,0.005,0.005,0.0066604122428617525,0.4308937836112134,4.836954010411661,0.008085756784891722,1701.5806487970815,9
874,0.0011118634706580848,0.8391724087775896,0.005512500000000001,0.005512500000000001,0.0021450183961996823,0.43301866485464635,5.14122655864163,0.005103612043643725,1707.1621426510176,9
875,0.0011054353334895067,0.8553292046521439,0.005,0.005,0.009313959936761245,0.4374258806490757,4.818528845655802,0.00758750023965923,1712.4349988374988,9
876,0.00117847964105972,0.8790320069030062,0.005512500000000001,0.005512500000000001,0.00895832356391505,0.44172853831000564,4.527768587184054,0.006019530543707327,1717.4194738171004,9
877,0.0011656979635206255,0.8081433235617159,0.005,0.005,0.003132871386090207,0.4437841576169942,3.1741048950057076,0.0049541290246224255,1721.0454498701338,9
878,0.0012117061146070917,0.8182354401445657,0.005512500000000001,0.005512500000000001,0.002829864152639355,0.44576059889715103,4.90351132135015,0.005490435489553671,1726.4030420900233,9
879,0.001207081318841678,0.8549846637872855,0.005,0.005,0.008222885301049816,0.4498764100278174,3.2786883619324714,0.006308458348990822,1730.1461382056336,9
880,0.0013089691620763535,0.8797867351860096,0.005512500000000001,0.005512500000000001,0.008218286265082966,0.4537548333112671,2.883087010383405,0.006152817004794313,1733.4973511525982,9
881,0.0014463948066585663,0.7739872197255211,0.006700478203125003,0.006700478203125003,0.0013731567947709586,0.4555749228591706,3.244410363906267,0.003783450448405979,1737.2024930466068,9
882,0.001418607462160592,0.8356280828352096,0.005512500000000001,0.005512500000000001,0.011944192334826555,0.4593369202044364,1.6765611717348416,0.0074465554128897386,1739.3577818862939,9
883,0.00128751023458751,0.8303098803853279,0.007756641079892582,0.007756641079892582,0.00010961426464003288,0.46051954914873366,4.573844311050152,0.002177916715070294,1744.3944332774724,9
884,0.001280339761294736,0.8539791194375153,0.005788125000000002,0.005788125000000002,0.005311505511136614,0.4618033154749728,4.8239217311236455,0.004548469263443172,1749.6900182988456,9
885,0.0013739110706376162,0.8722635644824146,0.005788125000000002,0.005788125000000002,0.0010269581870440676,0.4623613341528205,5.341856358964264,0.004336685475680336,1755.4995996356254,9
886,0.0013773825008815195,0.9418810892038376,0.005788125000000002,0.005788125000000002,0.00879041480017174,0.46552439467050377,9.358862335499639,0.00572837720398401,1765.3385051577998,9
887,0.0014473389614067798,0.852580768496298,0.005,0.005,0.011280555900390338,0.4698217787504139,8.04431769312783,0.008070440415088649,1773.8719956259936,9
888,0.001355121255441149,0.8792490773889401,0.005788125000000002,0.005788125000000002,0.005465315574179626,0.47402972307332986,7.803253580625907,0.0035819289691987714,1782.1583261742362,9
889,0.0013720418461747798,0.8891584442212948,0.006381407812500003,0.006381407812500003,0.0013993484740181118,0.47518520957152344,8.411664924629592,0.00403947140864504,1791.05061512832,9
890,0.001381680031021831,0.9102854325549476,0.005,0.005,0.006152284849877508,0.4793661402467477,7.069042056064624,0.0064166577064850416,1798.6115922671877,9
891,0.001389164154629484,0.9295593619600211,0.005788125000000002,0.005788125000000002,0.0049810664586591715,0.4826062393599979,8.394906972177163,0.010129248277505791,1807.504215793461,9
892,0.0013382510475992843,0.8768457265833287,0.00525,0.00525,0.011493421449715081,0.48625051538880726,5.45438514333012,0.009024855834935596,1813.4653697294646,9
893,0.0013870509015546724,0.9009904312253179,0.005788125000000002,0.005788125000000002,0.009114671419588388,0.4900159494538011,7.053975705456337,0.0067096492320567625,1821.0251857050264,9
894,0.001425593451235028,0.9205686602916558,0.005,0.005,0.01644804611065045,0.4952961388598242,6.429688408725747,0.012308402453664047,1827.9789267011763,9
895,0.0014115134330407863,0.8763123256300791,0.00525,0.00525,0.008415121323633546,0.499116731876749,5.068198486973436,0.006385748383943814,1833.561042789734,9
896,0.0013349348167849217,0.8980620796569585,0.005788125000000002,0.005788125000000002,0.0038193738968449993,0.5000060647753112,6.95465739815078,0.005454265809735732,1841.0249798923667,9
897,0.0013711841279228651,0.9083949704351031,0.005,0.005,0.035669857561418605,0.508429462565408,4.510271986609223,0.009399769356130466,1846.088750968459,9
898,0.001414561188306217,0.8187296596777494,0.007035502113281253,0.007035502113281253,0.00022071324200806863,0.5094790767666176,6.135932333066974,0.00220793519128861,1852.7365910267258,9
899,0.0014046146773864497,0.8439828255360071,0.00525,0.00525,0.0025987217699538195,0.5112408152058868,6.307736456263219,0.007369265748231404,1859.565536285713,9
900,0.0013931839897431085,0.8629655246226935,0.005788125000000002,0.005788125000000002,0.013740825614504926,0.5134750608761047,6.459653645323698,0.006992270462712185,1866.55939808799,9
901,0.001449670463335968,0.9181807473757729,0.005788125000000002,0.005788125000000002,0.004996969581857708,0.5166255930151945,6.227730709080766,0.0045352437241638534,1873.313286603392,9
902,0.0014378913669858572,0.822099536200098,0.006077531250000002,0.006077531250000002,0.002169081613336681,0.5177635021590647,6.575987887229208,0.003505128184012539,1880.4127122025777,9
903,0.0014188972834915578,0.8428055999662707,0.005,0.005,0.007302353549636105,0.5213658177730293,5.139563164650426,0.0049732035174894305,1886.0859167420683,9
904,0.0014132292890511146,0.8562282032702773,0.00525,0.00525,0.0019265599922166999,0.5224124560507107,6.743127821006253,0.004105909690253097,1893.3574894888077,9
905,0.00139815827764311,0.8691055259601932,0.005512500000000001,0.005512500000000001,0.024676275530693934,0.5278174793257103,4.712045509241502,0.00988538905638547,1898.631914141962,9
906,0.0014086260909624078,0.8715705137570184,0.007756641079892582,0.007756641079892582,0.00013193636786340855,0.5278486839206784,5.059711815460078,0.0025825834210625696,1904.2221891611316,9
907,0.0014047737754760586,0.8979796650764322,0.00525,0.00525,0.003019470048078274,0.528926646233065,6.616225703872635,0.007919875153008071,1911.3782808564383,9
908,0.0014008598790343683,0.8782082340845503,0.006700478203125003,0.006700478203125003,0.005051658922320094,0.532007212485999,5.209908501461987,0.003447497510275855,1917.128695726819,9
909,0.0013963121356352166,0.9038186738795482,0.005512500000000001,0.005512500000000001,0.001841334950312289,0.5326075153273705,6.7719914366270535,0.0076574897994247096,1924.442793503523,9
910,0.001392886817827524,0.8891043959433576,0.006077531250000002,0.006077531250000002,0.004328553395512472,0.5334240279040084,7.426282209385409,0.007343329124343327,1932.4141716233323,9
911,0.001407441189060619,0.9115175430994416,0.005788125000000002,0.005788125000000002,0.031136313770675716,0.5405716306599423,4.851254634998087,0.01234812754155946,1937.8494823303026,9
912,0.0014009222640323285,0.8862977450946528,0.005718388248697402,0.005718388248697402,0.0007283611553976379,0.5409012382195372,6.627051264765015,0.0032845628365859494,1945.0214477572792,9
913,0.0013976581913603355,0.9124708612842527,0.005788125000000002,0.005788125000000002,0.0024677923597218286,0.5414168823610603,6.874845151658617,0.007161220520160601,1952.4473388041788,9
914,0.0013763971665369083,0.8922624288975021,0.005512500000000001,0.005512500000000001,0.009425160772934702,0.54468939940545,6.752797218387781,0.005128977214529765,1959.7593795599596,9
915,0.0013434165990854844,0.914389235533877,0.005788125000000002,0.005788125000000002,0.003999268262894501,0.5455531689200251,6.9363042004826685,0.011497494832210171,1967.2567336924574,9
916,0.001395211472884329,0.8799193601272568,0.006077531250000002,0.006077531250000002,0.006510246295826532,0.5487361337134763,6.812938326874464,0.004222804408148747,1974.6291412037492,9
917,0.0013897043105055857,0.9017676963733159,0.005788125000000002,0.005788125000000002,0.0035363992631782097,0.5513690701141671,5.244229427527996,0.010499032384251008,1980.438775133039,9
918,0.0012940534584712472,0.8846880880659838,0.006381407812500003,0.006381407812500003,0.00612788717695989,0.5538653672970532,5.111603629356345,0.00579115889651547,1986.1161631757657,9
919,0.001163228044498971,0.880457324772862,0.005512500000000001,0.005512500000000001,0.020402242983477065,0.5571198391033176,5.388396047917096,0.008281999947700857,1992.0903633057173,9
920,0.0012640409735509958,0.9442096572920696,0.005788125000000002,0.005788125000000002,0.005710951090664046,0.5599257431247067,5.024211282912054,0.005301920642670082,1997.6855132034875,9
921,0.0012683440322544394,0.8520182472386759,0.006700478203125003,0.006700478203125003,0.004196394980411645,0.5624775598201462,6.266396149194855,0.003235141804030654,2004.521818449287,9
922,0.0012709741367705214,0.8726749391166504,0.005788125000000002,0.005788125000000002,0.0066003256637442624,0.5625027717804562,7.044880286569603,0.0062261949319899835,2012.1420280282327,9
923,0.0014040412133161672,0.9360540116935803,0.005788125000000002,0.005788125000000002,0.016607539195996442,0.568065427323386,5.0187872965372735,0.007852213285024646,2017.7533405045745,9
924,0.0014013802181523964,0.8402611859502174,0.006381407812500003,0.006381407812500003,0.001184762378424365,0.5686141050608208,6.823670718313371,0.003233998041177826,2025.1500440883683,9
925,0.0013194228207476784,0.8676589545952076,0.005788125000000002,0.005788125000000002,0.013287803241762106,0.571549169672691,5.5650248650142435,0.006623093860836199,2031.3065290201578,9
926,0.0012923125771422883,0.924537298347341,0.005788125000000002,0.005788125000000002,0.014837367668362057,0.5765359906579812,6.10758873905681,0.007054206405617581,2038.0125453239466,9
927,0.0012626282462527279,0.82765307545745,0.006077531250000002,0.006077531250000002,0.0031984156879011974,0.5790989267848347,4.930661756971781,0.004020285201465348,2043.5295247085926,9
928,0.001166993928716469,0.8519759217348568,0.005788125000000002,0.005788125000000002,0.004867075935358375,0.5793883977078758,5.462380602786812,0.0062163903339414964,2049.5823771753567,9
929,0.001029032227784971,0.9076736521078643,0.005788125000000002,0.005788125000000002,0.039123543732663586,0.5868822256493544,1.5789905502562063,0.009139287859242933,2051.7965127828543,9
930,0.0011390794754706517,0.8078252466087388,0.008144473133887211,0.008144473133887211,5.8862450677313034e-05,0.586344207997667,5.988120529755124,0.002985357280213371,2058.374021740338,9
931,0.0011483670111674877,0.8410649398814578,0.005788125000000002,0.005788125000000002,0.01599123814902492,0.5866891256634629,6.650043331357518,0.008325015971915737,2065.63507045148,9
932,0.001201139391660199,0.8939952035465246,0.005788125000000002,0.005788125000000002,0.015606019718799907,0.5916650907283362,4.8942424758314385,0.006068417140372138,2071.142652454899,9
933,0.0010815806094391707,0.8387965213503441,0.006700478203125003,0.006700478203125003,0.0010728446041437488,0.592318560446181,4.979532574700801,0.004756282251471279,2076.7203327169013,9
934,0.0010919427700716011,0.8474688014964216,0.006077531250000002,0.006077531250000002,0.0016112885751590996,0.5921058458764444,6.713439752106531,0.0037342151014705355,2084.031223818561,9
935,0.001,0.8652950931655974,0.005788125000000002,0.005788125000000002,0.012635100362594152,0.5945232276654544,6.669271929726888,0.007392336633504486,2091.3150464129494,9
936,0.001,0.8866215602949241,0.005788125000000002,0.005788125000000002,0.008337311787247814,0.597048920583809,6.558294032954229,0.005864864391774213,2098.4845915426663,9
937,0.001,0.8960070693842401,0.006077531250000002,0.006077531250000002,0.0006818128229561231,0.5969509400911442,6.952634625651223,0.002950998098803819,2106.0378099193304,9
938,0.001,0.9139941637965783,0.005788125000000002,0.005788125000000002,0.027932161939417412,0.6016270191954055,5.142183160532126,0.0070529584315871885,2111.8166052194288,9
939,0.001,0.8534655851860682,0.005788125000000002,0.005788125000000002,0.014611645635814175,0.606770215184407,1.746364645357612,0.005603095963810272,2114.1899548215706,9
940,0.001,0.8456066957836599,0.006077531250000002,0.006077531250000002,0.002392566846723617,0.6068578171833529,4.685159216909907,0.004596152499901299,2119.4889605750104,9
941,0.001,0.8554222502981019,0.006381407812500003,0.006381407812500003,0.0001936163680117256,0.6065359551368636,6.484595760423362,0.0025712273808066867,2126.5828571343195,9
942,0.001,0.8874852652621501,0.005788125000000002,0.005788125000000002,0.006165664389608118,0.6069669593434436,6.7009772193799755,0.008243773053522328,2133.9052107504863,9
943,0.0010553512304202217,0.8567221304704962,0.006381407812500003,0.006381407812500003,3.246328149699275e-05,0.6067678289723828,7.206905415571808,0.002481981185235617,2141.721398439497,9
944,0.001051982615405584,0.888133973425209,0.005788125000000002,0.005788125000000002,0.004365410668899944,0.606812771634057,7.3886211080797395,0.006998137180706523,2149.7281958670605,9
945,0.0011674009020162448,0.8750514132725857,0.006077531250000002,0.006077531250000002,0.015505924167343092,0.6111594317919182,6.868022612280372,0.006409262747869094,2157.229293098048,9
946,0.0010913563546775867,0.9023260234096062,0.005788125000000002,0.005788125000000002,0.0005724352864879761,0.6112133058054402,7.003482917361778,0.005018861749178573,2164.849580618251,9
947,0.001097749415594214,0.9230066369002974,0.005788125000000002,0.005788125000000002,0.000832550457612193,0.6126508691135841,6.939013674436564,0.008230789759813702,2172.4103085020183,9
948,0.0010875737538233415,0.8708500602867144,0.006077531250000002,0.006077531250000002,0.0179652418725542,0.6172731324769045,4.922907603542692,0.00869822586613751,2177.9771527057765,9
949,0.0010920304834481764,0.876004444294461,0.005788125000000002,0.005788125000000002,0.00022708214928175675,0.6169227650546616,5.096781173569864,0.006616500991836772,2183.697700227542,9
950,0.0010974301284329053,0.8593234364554108,0.006077531250000002,0.006077531250000002,0.002243293244179925,0.6168794988108812,6.587233414728973,0.006484575459307963,2190.9105410097854,9
951,0.0012515200492217908,0.879189199303245,0.005788125000000002,0.005788125000000002,0.0013810271140506794,0.6164695891887951,6.913307206390839,0.007574544999827454,2198.449273377479,9
952,0.0011131491423625583,0.860876325334013,0.006077531250000002,0.006077531250000002,0.009214228948798706,0.6190376029882148,6.463608224401964,0.006399454355416741,2205.5475328881735,9
953,0.001,0.8826936047731024,0.005788125000000002,0.005788125000000002,0.0028890680990664693,0.6209197029034006,4.958330418789995,0.010401698742482793,2211.1400737767085,9
954,0.001,0.8525197445468506,0.006381407812500003,0.006381407812500003,0.0006192311583461107,0.6208352363797237,6.3182066265461625,0.004312173839910427,2218.084047044633,9
955,0.001,0.8777271959637079,0.005788125000000002,0.005788125000000002,0.0044477058500558345,0.6201796900154212,7.054374727419664,0.007680916269399888,2225.7707300841876,9
956,0.001,0.9321270586883221,0.005788125000000002,0.005788125000000002,0.01999057501807087,0.6237669512049558,4.931119029662991,0.009771487376438672,2231.35537812745,9
957,0.001,0.860884213546353,0.006077531250000002,0.006077531250000002,0.003949755939870946,0.6222140745963345,6.2870583039121914,0.003943923181657791,2238.27254418508,9
958,0.001,0.8573315922428095,0.005788125000000002,0.005788125000000002,0.0021431049579565833,0.6220999920238349,6.884800384428292,0.004862954539715617,2245.7864506210294,9
959,0.001,0.9123723412030482,0.005788125000000002,0.005788125000000002,0.0054923259592250286,0.6215731666584121,6.617840365391103,0.005129318859981945,2253.036485797898,9
960,0.001016665697848161,0.8423858016869954,0.006077531250000002,0.006077531250000002,0.0004573800259671422,0.6174049665011746,7.339213456848219,0.00475574329612441,2260.9983173445694,9
961,0.0011432591361056961,0.9108920538440546,0.005788125000000002,0.005788125000000002,0.009671881331471063,0.6195332966496281,5.629517048869117,0.010121266820625427,2267.26716083824,9
962,0.0011964471817420127,0.8997939729077731,0.005788125000000002,0.005788125000000002,0.012130447373850583,0.623296917426153,6.441458440604546,0.006918457973672979,2274.3509651016184,9
963,0.0010737601530133316,0.849913598992494,0.006077531250000002,0.006077531250000002,6.0427762165884003e-05,0.6200417925403907,6.896046379381424,0.002521213593604931,2281.869634914896,9
964,0.001062797876311112,0.8840994968119062,0.006077531250000002,0.006077531250000002,0.0010235887426594077,0.6189892135880102,6.061161481617791,0.007068021119364046,2288.5578772199638,9
965,0.0011917121871678966,0.9427568119686773,0.006077531250000002,0.006077531250000002,0.009748688849177761,0.6211834204924868,5.66690628949309,0.008778649029928124,2294.8644942678284,9
