timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1246,0.9235867600173486,1.0122711672906937,0.005,0.005,0.006148505437002795,0.5400146293709388,5.8162603148554535,0.01339732662129296,6204.1460567775775,10
1247,0.9235867600173486,0.9715660678040418,0.006700478203125003,0.006700478203125003,1.9284038507916294e-05,0.5399954679514505,9.014198400564148,0.00319728525434169,6213.703467215386,10
1248,0.9235867600173486,0.9995003951160946,0.005,0.005,0.006442040237537781,0.5419269591201463,4.091368854468211,0.017697808112762572,6218.360902877324,10
1249,0.9680250251973306,0.9335075469000382,0.006344021105253472,0.006344021105253472,0.0032830616786778608,0.5422239264792776,5.786735471841256,0.013833827779658501,6224.706979165103,10
1250,0.9260159408947971,0.9594020076879224,0.00525,0.00525,0.011430830563372052,0.54422473518894,7.1213986898966795,0.021466555079112673,6232.405499975831,10
1251,0.9891393348045696,0.8966947521260875,0.005,0.005,0.010080615014516674,0.5464635770672258,6.125395154845907,0.01823194886761257,6239.105671271626,10
1252,0.9235867600173486,0.9914963477268343,0.00525,0.00525,0.004389737873568085,0.5496668638485098,5.960053934235281,0.012365724844087099,6245.632147532428,10
1253,0.9235867600173486,0.9399152218772627,0.005512500000000001,0.005512500000000001,0.003316744556042286,0.5511055649010972,5.843955724990086,0.0046204798124866355,6252.035146046687,10
1254,0.9235867600173486,0.9628897787044718,0.005,0.005,0.0030266610231190873,0.5521583003053188,7.093556376661812,0.013929000316083183,6259.6978163849935,10
1255,0.9235867600173486,0.8945842850769712,0.005512500000000001,0.005512500000000001,0.008116635746951009,0.5538717346788209,5.541701190065131,0.0104718236173232,6265.811977769102,10
1256,0.9322011055962577,0.9173996083908229,0.00525,0.00525,0.003796604747765667,0.5546387633562132,5.376598711202319,0.01888835710639068,6271.765900205514,10
1257,0.9731600430593572,0.8535261744115547,0.005,0.005,0.011138055887639164,0.5555556233288618,6.114651527917358,0.024132313108480578,6278.471377725757,10
1258,0.9235867600173486,0.9377523246569485,0.00525,0.00525,0.0026706612454696407,0.5582154611441886,5.889432838886417,0.009684012926862355,6284.93138069996,10
1259,0.9235867600173486,0.86920017474038,0.006700478203125003,0.006700478203125003,9.767173105091683e-05,0.5576650936479302,7.705724553396702,0.003366604284003088,6293.19823462302,10
1260,0.9235867600173486,0.89804536098118,0.00525,0.00525,0.006141340466005772,0.5597456936364358,7.264905899135928,0.014489964191359195,6301.043517520449,10
1261,0.9235867600173486,0.8704776926114751,0.007035502113281253,0.007035502113281253,0.002444168626340875,0.5612284870424761,7.135155779638991,0.005721743713113256,6308.74806769947,10
1262,0.9235867600173486,0.859457745376996,0.00525,0.00525,0.001246265621480107,0.5613544994324661,7.991531210556515,0.005800094692017971,6317.307999769772,10
1263,0.9235867600173486,0.9362315957124909,0.00525,0.00525,0.007646985522887859,0.5657969175606026,7.273959591610248,0.011267242458887865,6325.166670506925,10
1264,0.9235867600173486,0.8590022276989013,0.007035502113281253,0.007035502113281253,0.0005071275003240651,0.5650171282489493,7.941874109599723,0.006106359051425298,6333.680175231325,10
1265,0.9344408775015774,0.8900577832070056,0.00525,0.00525,0.02182509709623655,0.5683887528054816,8.174860316068951,0.020667629145322143,6342.465917026441,10
1266,0.9235867600173486,0.9689883078965953,0.00525,0.00525,0.004038143929034554,0.5711131523867689,7.499268558629096,0.013081892482448176,6350.5534187738685,10
1267,0.9235867600173486,0.8939971481983953,0.006700478203125003,0.006700478203125003,0.000915790052705544,0.5704900023408545,8.089549839818508,0.005109878597204991,6359.2194842846775,10
1268,0.9235867600173486,0.9255194061191124,0.00525,0.00525,0.018377392174492323,0.5750138204234343,6.837049767118715,0.016121486661566528,6366.666046751056,10
1269,0.9235867600173486,0.8621530655121753,0.005512500000000001,0.005512500000000001,0.00034608585792118417,0.5744242333828906,6.818892149890832,0.005958298314410653,6374.065667518502,10
1270,0.9235867600173486,0.8841780560041936,0.00525,0.00525,0.0036169112618002182,0.575087529552956,7.731772814244443,0.008181119464354254,6382.384325893026,10
1271,0.9993447570308149,0.9628481261369845,0.00525,0.00525,0.010712902988248063,0.5789890164000335,6.963243624667955,0.020033375143841747,6389.957304812226,10
1272,0.9235867600173486,0.887869212553294,0.005512500000000001,0.005512500000000001,0.00030794063586095626,0.5782887571527087,5.730680297734554,0.005742355250621224,6396.272324162999,10
1273,0.9643280775372275,0.9118214710221803,0.00525,0.00525,0.004899511437906072,0.5798363585405747,6.909858725291908,0.019463153780831296,6403.78638191205,10
1274,0.9235867600173486,0.8447205205402096,0.006700478203125003,0.006700478203125003,7.650672790962666e-05,0.5789718897334136,7.386867829519596,0.0035401098175680524,6411.755838247849,10
1275,0.9235867600173486,0.874472794225479,0.00525,0.00525,0.004468679359633087,0.5807791582317817,6.376525901308666,0.011426169087353728,6418.729038155837,10
1276,0.9235867600173486,0.9514159523194528,0.00525,0.00525,0.00884799038183695,0.5852231722552851,5.432938112289794,0.011403767835268865,6424.767451198599,10
1277,0.9235867600173486,0.8747827732714053,0.006700478203125003,0.006700478203125003,0.00045262457416606343,0.5843684728183398,5.9052402302186335,0.0053126998476520195,6431.262825226057,10
1278,0.9235867600173486,0.9064125133338118,0.00525,0.00525,0.002557675171463388,0.5850263562433694,5.864770746553059,0.012370152036291517,6437.727550156062,10
1279,0.9938639483422198,0.8411407502226559,0.006700478203125003,0.006700478203125003,0.004015511206700448,0.5851716202872533,5.791824206073855,0.01276021484048927,6444.12132170847,10
1280,0.9235867600173486,0.8731043494194719,0.00525,0.00525,0.0008408044737248835,0.5845081796305578,6.670630089474104,0.006915214718274096,6451.384215996766,10
1281,0.9466139370090897,0.9455101270838917,0.00525,0.00525,0.009354724627714963,0.5880916776889242,6.368609881294819,0.017384072202624553,6458.3676563525805,10
1282,1.0045015064782894,0.8916835271558191,0.006700478203125003,0.006700478203125003,0.00689745082638861,0.587838953309443,6.822258651251028,0.020644346858219177,6465.805295754825,10
1283,0.9235867600173486,0.9143151889458724,0.00525,0.00525,0.004452446526311892,0.5895990009100948,7.01605247703822,0.011309568756577822,6473.426709248057,10
1284,0.9235867600173486,0.971792356224876,0.00525,0.00525,0.004306417043845246,0.5920305288946652,6.65656859538233,0.01011364815979742,6480.689728437537,10
1285,0.9235867600173486,0.8923671245725706,0.005512500000000001,0.005512500000000001,0.004252659519022464,0.592989975733296,6.400432596140588,0.006033021033186892,6487.693436689963,10
1286,0.9334757446300346,0.9214553741045421,0.00525,0.00525,0.009802620386530597,0.5955436793020719,5.70558255580873,0.021159456421909636,6494.025525001883,10
1287,0.9235867600173486,0.8652159161996055,0.006700478203125003,0.006700478203125003,0.00068777378134023,0.5948840802378095,6.207777618297748,0.00561323023230782,6500.834487704432,10
1288,0.9235867600173486,0.8969915798468708,0.00525,0.00525,0.0024031230492173017,0.5952764145342019,6.960576383709787,0.007264154399702861,6508.400007780125,10
1289,0.9235867600173486,0.9699428712171001,0.00525,0.00525,0.01116079171748244,0.5995833114008805,6.090432560894374,0.01677547138826208,6515.117959915526,10
1290,0.9235867600173486,0.8998909706720627,0.006700478203125003,0.006700478203125003,0.0023949597131827966,0.6003348069386581,5.848874934872186,0.005561285988330076,6521.5751259030385,10
1291,0.9235867600173486,0.9220465114891815,0.00525,0.00525,0.0016943798114207737,0.6006204999212039,5.7981315106327935,0.01123241136467823,6527.9868047047685,10
1292,0.9235867600173486,0.8615963588970886,0.005512500000000001,0.005512500000000001,0.0034907237877138857,0.6018001007197984,5.624875524203805,0.005497888569139598,6534.222468942049,10
1293,0.9235867600173486,0.8906572490433707,0.00525,0.00525,0.0043285759998487345,0.6036613526217031,5.765506789724176,0.00810933690393831,6540.604074997299,10
1294,0.9235867600173486,0.9572551787007351,0.00525,0.00525,0.004527756888209831,0.6061174240854992,5.408191364754737,0.008185116941012165,6546.6310966599685,10
1295,0.9235867600173486,0.8707974322606971,0.006700478203125003,0.006700478203125003,0.0004679272278590508,0.6049196322346262,5.953657014787863,0.005284333459557463,6553.195425567678,10
1296,0.9897473737835933,0.9088245710701809,0.00525,0.00525,0.0055289197590024375,0.6061006990417721,6.223368336632945,0.015569794005217703,6560.045993317117,10
1297,0.9235867600173486,0.9737340681169888,0.00525,0.00525,0.0023980511842466097,0.6078862637050411,5.908219638604089,0.006842404380348137,6566.571339674991,10
1298,0.9235867600173486,0.8867115204974617,0.006700478203125003,0.006700478203125003,0.0005753827698895554,0.6066707261485875,6.345031755060612,0.004090656762657362,6573.527708195732,10
1299,0.9377566626387464,0.9262096258278774,0.00525,0.00525,0.02091477871758306,0.6108335492319219,5.110865435625259,0.022676158671098807,6579.292998117978,10
1300,0.9235867600173486,0.8758054840191829,0.008551696790581572,0.008551696790581572,3.6471517123469795e-05,0.6060816306019544,5.659561359293471,0.004314201238716994,6585.562991780629,10
1301,0.9235867600173486,0.9191839376519817,0.00525,0.00525,0.004492321160803963,0.6066852520772734,6.418659908927141,0.010107523856241094,6592.60293678665,10
1302,0.9235867600173486,0.9799252451514684,0.00525,0.00525,0.00867629736706079,0.6107254783017891,5.437877492721411,0.00821132584371603,6598.668427380884,10
1303,0.9235867600173486,0.8897010183552322,0.008551696790581572,0.008551696790581572,1.530237053088003e-05,0.6087015928982592,6.029834162448541,0.00432158161921267,6605.311300020221,10
1304,0.9235867600173486,0.9366385473719547,0.00525,0.00525,0.0011518199210958254,0.6086499147168476,5.980017655265822,0.010967923638478112,6611.912087333763,10
1305,0.9235867600173486,0.881945278973759,0.006700478203125003,0.006700478203125003,0.0035357133302507393,0.6094836583578246,5.890843977721758,0.00734767565747534,6618.423298358831,10
1306,0.9235867600173486,0.9201328189979803,0.00525,0.00525,0.0039793119836429,0.6112694267231222,5.265464255735777,0.011083711017338222,6624.31509506429,10
1307,0.9235867600173486,0.8706121686487965,0.006700478203125003,0.006700478203125003,0.00048115567322857096,0.6073524030087756,5.806751792308651,0.005064833391068181,6630.734745248672,10
1308,0.9280001655913753,0.903465196138175,0.00525,0.00525,0.016527627591631802,0.6101654633421463,5.988968429409718,0.018239664316569995,6637.368646433332,10
1309,1.0623806037836205,0.9708940028818345,0.00525,0.00525,0.00879772833919431,0.6101426007074549,4.0276742487795465,0.02280029274991644,6642.038061303909,10
1310,0.9235867600173486,0.88531592412855,0.008551696790581572,0.008551696790581572,1.625485431336581e-05,0.6082310342845394,5.843074677567264,0.004276039910718547,6648.493659310526,10
1311,0.9235867600173486,0.929977195346783,0.00525,0.00525,0.0013549307293411385,0.6087593834090539,5.692859191648371,0.012052951443647998,6654.808685767756,10
1312,0.9235867600173486,0.8737564424472898,0.007035502113281253,0.007035502113281253,0.000265281022875886,0.6077697850313479,6.13259459173149,0.003994783652715812,6661.553310209195,10
1313,0.9324822759323832,0.909960059180447,0.00525,0.00525,0.012806413138256935,0.6105094133189453,6.782844987075913,0.021880970632495327,6668.9813519933605,10
1314,0.9941215848015352,0.8491806237392507,0.005512500000000001,0.005512500000000001,0.012051134360321953,0.6087598993428457,5.325242745352343,0.025332217460257014,6674.952737989876,10
1315,0.9235867600173486,0.8745037050853969,0.00525,0.00525,0.0007226105926338481,0.6082508497601657,6.182018423285378,0.006232720066417292,6681.749962593581,10
1316,0.9235867600173486,0.9539947169469507,0.00525,0.00525,0.0043785992955258785,0.6107981920031561,5.975282986549461,0.011288480803028744,6688.351710852232,10
1317,0.9235867600173486,0.8800522515479163,0.006700478203125003,0.006700478203125003,0.0038935490365306653,0.60838445851113,5.990596845323818,0.006453589872778786,6694.961039294976,10
1318,0.9455620916414799,0.9176626393845838,0.00525,0.00525,0.005178712183062786,0.6099494191501804,4.009441454353648,0.0175489729372329,6699.6031578536,10
1319,0.9235867600173486,0.8576997901541472,0.008551696790581572,0.008551696790581572,1.5018330563815711e-05,0.6051576268203606,5.85967901636539,0.004309796161406834,6706.072319311278,10
1320,0.9235867600173486,0.8974811741748208,0.00525,0.00525,0.0015819571241957346,0.6055187683673473,5.750583841260896,0.010985067361170357,6712.440988945392,10
1321,0.9235867600173486,0.8923210101141886,0.006700478203125003,0.006700478203125003,0.0006587532133514908,0.6053399551069907,5.970739274126741,0.007241441722992949,6719.024968369562,10
1322,0.9311851193531759,0.8730747666420339,0.00525,0.00525,0.005858131141971282,0.6056403561414546,6.936724197683821,0.015178505881006372,6726.58836956041,10
1323,0.9235867600173486,0.9430184642883,0.00525,0.00525,0.013033673474381275,0.6106252716581659,6.143439232108671,0.013251117707731677,6733.368718855359,10
1324,0.9235867600173486,0.9251523530693095,0.006700478203125003,0.006700478203125003,0.001534204197139079,0.6081291502362376,5.982910972335965,0.0065496167658719495,6739.967842798894,10
1325,0.9235867600173486,0.9010566851599812,0.00525,0.00525,0.0012719176345467398,0.6078175064114778,5.934270727537941,0.011192582743902533,6746.522395533221,10
1326,0.9235867600173486,0.870859016041004,0.006700478203125003,0.006700478203125003,0.003031520656864947,0.6089780019082225,5.767671182898817,0.005042564849896055,6752.907118803535,10
1327,0.9235867600173486,0.8858584488113557,0.00525,0.00525,0.004196076016817162,0.6104070967842904,5.94897243082861,0.007906922050209837,6759.478601329215,10
1328,0.9235867600173486,0.9497087948354525,0.00525,0.00525,0.002345925503193523,0.6094674356564231,5.707375591420014,0.009397905540198304,6765.807188187335,10
1329,0.9235867600173486,0.8746012427327892,0.006700478203125003,0.006700478203125003,0.00047419731666545784,0.6084783329449126,6.324828030922305,0.005150901588102497,6772.746119650107,10
1330,0.9235867600173486,0.9096180397635008,0.00525,0.00525,0.0044505363674083405,0.6106719287793881,5.524735924605388,0.011424238106643449,6778.897402277966,10
1331,0.9235867600173486,0.841534975778469,0.007035502113281253,0.007035502113281253,0.001695634885524198,0.6078806062181548,5.463035749346329,0.005946960430562059,6784.975961228846,10
1332,0.9235867600173486,0.8740602311262159,0.00525,0.00525,0.0011341790076920088,0.607993388177714,5.468596657707624,0.010630084919147709,6791.064315538659,10
1333,0.9235867600173486,0.8228801539154835,0.006700478203125003,0.006700478203125003,0.0025780350587691933,0.6089773834440432,5.30165633745328,0.004577671206752629,6796.982104965821,10
1334,0.9235867600173486,0.8366433152246082,0.007035502113281253,0.007035502113281253,0.00011812342936660707,0.6047880220318427,6.022398585342204,0.006113819546112738,6803.6155235161705,10
1335,0.9790127946077813,0.9074774577963696,0.00525,0.00525,0.007885998031569951,0.6078403769113657,3.6134759498200304,0.011153003591195972,6807.855878844524,10
1336,0.9235867600173486,0.8337951864835531,0.008551696790581572,0.008551696790581572,1.2565988601160838e-05,0.6060649869017474,5.360311028422519,0.004294411965890683,6813.826561837803,10
1337,0.9235867600173486,0.8673309191990259,0.00525,0.00525,0.0009745187694417273,0.6062919758313787,5.275967485429723,0.007718048245673249,6819.717513866079,10
1338,0.9235867600173486,0.894430890256967,0.007035502113281253,0.007035502113281253,0.0007487806623052407,0.6064266950235199,5.361830403404284,0.007475530763006536,6825.693995275932,10
1339,0.9381257312818333,0.8699869152737438,0.00525,0.00525,0.005224191231103071,0.606551920964324,4.252798495672004,0.01634664328899018,6830.574916527088,10
1340,0.9235867600173486,0.9177899808516986,0.006700478203125003,0.006700478203125003,0.004237104855882603,0.6084546790540698,3.761140935357146,0.008383763898282192,6834.9571330102535,10
1341,0.9235867600173486,0.910928002248854,0.00525,0.00525,0.00020710580487253317,0.6069656197229185,4.243398591319203,0.006620814119151128,6839.814325141219,10
1342,0.9235867600173486,0.9499604433472847,0.006700478203125003,0.006700478203125003,0.0005761827265003998,0.6070110477030112,4.256345441975316,0.007348264779006063,6844.685606078403,10
1343,0.9235867600173486,0.9346473833480552,0.010914372941909684,0.010914372941909684,1.4899994719758884e-05,0.6044708618079779,4.817286321272653,0.005467805240912772,6850.112845966719,10
1344,0.9235867600173486,0.9786240616552574,0.00525,0.00525,0.0007564162021065167,0.6043491183691858,4.816729421865724,0.009541717412716661,6855.5442226405685,10
1345,0.9235867600173486,0.959019558211152,0.006700478203125003,0.006700478203125003,1.5979988475100397e-05,0.6036835225443051,5.2508038087395565,0.003562157464797667,6861.402288109306,10
1346,0.9235867600173486,0.9925428136788828,0.00525,0.00525,0.0015372889761667216,0.603858582184806,5.139792819376213,0.008807070509509659,6867.156283870353,10
1347,0.9235867600173486,0.9628497094749175,0.006700478203125003,0.006700478203125003,0.00194973483660412,0.6047353843096568,4.864215721078149,0.006155841134763652,6872.6333405517125,10
1348,0.9235867600173486,0.995562028214582,0.007035502113281253,0.007035502113281253,0.00039410352995787205,0.6043759947362547,4.779773259351323,0.008240718990484983,6878.026124628321,10
1349,0.9240667399546311,0.9637957383910415,0.006700478203125003,0.006700478203125003,0.002716279054898405,0.6039204388515064,5.2773112697034055,0.01251817132239508,6883.922590787253,10
1350,0.9294365176915597,1.0060188707920428,0.006700478203125003,0.006700478203125003,0.009589287046227812,0.6058446835203286,4.518103493127244,0.022269215215410035,6889.078397466163,10
1351,0.9235867600173486,0.9588663208037911,0.010914372941909684,0.010914372941909684,1.6657515225254628e-05,0.603033685335526,5.085263271218091,0.005481229911188972,6894.772192310143,10
1352,0.9235867600173486,0.9959563083205752,0.006700478203125003,0.006700478203125003,0.0004886029136801577,0.6024784652944062,4.867360069316485,0.011879479315905224,6900.254398926983,10
1353,0.930336827664276,0.949128383444975,0.006700478203125003,0.006700478203125003,0.005228367483648218,0.6029793326667244,4.845336057524548,0.014873890126770569,6905.722816574785,10
1354,0.9461632830629388,0.9864126522310547,0.007035502113281253,0.007035502113281253,0.0040605363543849225,0.6033412448277057,4.559392048207965,0.020717054616798746,6910.9103274587915,10
1355,0.9235867600173486,0.9285796236330861,0.006700478203125003,0.006700478203125003,0.0005165622491706818,0.6022432576237917,5.063856151321026,0.005958644143496656,6916.582902074129,10
1356,0.9235867600173486,0.9656506069621246,0.006700478203125003,0.006700478203125003,0.003965314967938969,0.6040653140508147,4.042115183477563,0.012804763510017945,6921.245852650136,10
1357,0.9235867600173486,0.9015681503571362,0.010914372941909684,0.010914372941909684,1.3000532508728332e-05,0.6011625151929002,4.515686462292696,0.005447483983904833,6926.368162112138,10
1358,0.9235867600173486,0.9347674892095413,0.006700478203125003,0.006700478203125003,0.0008125927999285975,0.6006614797610387,4.184610850840601,0.010667381665960807,6931.164914417205,10
1359,0.9235867600173486,0.8656265007693352,0.006700478203125003,0.006700478203125003,0.0016922996647364076,0.600909239317334,3.910121472942548,0.005883583035635321,6935.683521012165,10
1360,0.9235867600173486,0.8966640878874736,0.007035502113281253,0.007035502113281253,0.0003229260361649907,0.6006457036147529,3.6212691346393044,0.00918864221384709,6939.91494741867,10
1361,0.9235867600173486,0.8232438114537738,0.006700478203125003,0.006700478203125003,0.00043591598472200233,0.5994006167911013,3.9982122349163047,0.0054203930600749475,6944.518416579422,10
1362,0.9235867600173486,0.85352051914987,0.006700478203125003,0.006700478203125003,0.0035311500641898802,0.6010483442113633,3.139213329875264,0.007839926255442229,6948.270049329828,10
1363,0.9235867600173486,0.7798389332055216,0.010914372941909684,0.010914372941909684,1.1089730218787918e-05,0.5981544221301022,3.4851204991012623,0.00541989031052194,6952.3587552311,10
1364,0.9235867600173486,0.8062940251156693,0.006700478203125003,0.006700478203125003,0.0008871725498212304,0.5976189183383825,3.293831654875315,0.008015202561898747,6956.259108179425,10
1365,0.9235867600173486,0.8187085103149496,0.006700478203125003,0.006700478203125003,0.002258918299622451,0.598657553343631,2.9845213455544686,0.0046905940050758115,6959.849236590628,10
1366,0.9235867600173486,0.7538730180572721,0.010914372941909684,0.010914372941909684,9.817898513281616e-06,0.5958808850157514,3.2882969418657337,0.005379282297393071,6963.7388035177055,10
1367,0.9306010513090032,0.7790294029086866,0.006700478203125003,0.006700478203125003,0.003715919477529914,0.5959944417933204,1.798274267754897,0.014585638233243419,6966.151373784965,10
1368,0.9235867600173486,0.8079566494534867,0.006700478203125003,0.006700478203125003,0.0011256599443671936,0.5963232117528958,2.94368132902465,0.005643051010011625,6969.698147036696,10
1369,0.9235867600173486,0.7622430849400366,0.007035502113281253,0.007035502113281253,0.00019085460358454057,0.5953979191479702,1.7288663036355394,0.005361148610788869,6972.027963262694,10
1370,0.9235867600173486,0.7940341093839246,0.006700478203125003,0.006700478203125003,0.00043686121554271636,0.5949530362225606,1.8832727056888918,0.005597440926258095,6974.512223306748,10
1371,0.9235867600173486,0.8242921954129637,0.006700478203125003,0.006700478203125003,0.0031412213220302233,0.5962592497181877,1.4854694296992093,0.0057767948739048045,6976.602870002361,10
1372,0.9235867600173486,0.7403640885997713,0.010914372941909684,0.010914372941909684,1.2455118466167291e-05,0.5933774246354119,1.7126108994101121,0.005371820838723911,6978.914242602364,10
1373,0.9235867600173486,0.790692682378458,0.006700478203125003,0.006700478203125003,2.4910187278513156e-05,0.5922484682944241,1.8644376819430961,0.004515537117267349,6981.375469199906,10
1374,0.9235867600173486,0.820736867373027,0.006700478203125003,0.006700478203125003,0.0008971562665325404,0.5925692683550369,1.6872463099415596,0.005821342304734869,6983.662003276773,10
1375,0.9235867600173486,0.7854149047290487,0.010914372941909684,0.010914372941909684,1.1313687363711312e-05,0.5900634486694757,1.9454443706680278,0.005320849571895725,6986.20284325937,10
1376,0.9235867600173486,0.8357804293545655,0.006700478203125003,0.006700478203125003,5.3564767184984e-05,0.5889857781959406,2.105727935880717,0.004558145618255576,6988.902168683831,10
1377,0.9235867600173486,0.8637838390841615,0.006700478203125003,0.006700478203125003,0.001200400433917706,0.5896616070963218,1.7642783877976482,0.005289439376504383,6991.262598518536,10
1378,0.9235867600173486,0.8012058679816403,0.010914372941909684,0.010914372941909684,1.1069749711073962e-05,0.5870245038415842,2.033898452245111,0.005291551447530887,6993.8888240958195,10
1379,0.9298790938075845,0.8515077208879758,0.006700478203125003,0.006700478203125003,0.0028657484902955346,0.5867288573452277,2.177631416287367,0.013366394439787382,6996.669416512382,10
1380,0.9235867600173486,0.875660164038751,0.006700478203125003,0.006700478203125003,0.0015872030696863233,0.587756579173288,1.7015380581077746,0.00590554154058838,6998.966203894273,10
1381,0.9235867600173486,0.7883983623044071,0.010914372941909684,0.010914372941909684,1.0327950053983436e-05,0.584992168748578,1.9609778507897526,0.005276813009228371,7001.517461054771,10
1382,0.9235867600173486,0.8385934164843741,0.008236452222875118,0.008236452222875118,0.0003995590577732446,0.5835926331807615,2.22932051159252,0.006643806065200125,7004.337417564668,10
1383,0.9235867600173486,0.883957838762121,0.006700478203125003,0.006700478203125003,0.0022419208305895165,0.5849258813666174,1.6986006396094617,0.005929538203003424,7006.629115544677,10
1384,0.9235867600173486,0.7877872160246645,0.010914372941909684,0.010914372941909684,9.716819058001882e-06,0.58215218995969,1.9654818413855097,0.005249304437680449,7009.182008597279,10
1385,0.9235867600173486,0.8394048863448802,0.006700478203125003,0.006700478203125003,7.820534048238312e-05,0.5811846431798755,2.1176456879559478,0.00454777784384811,7011.885464911598,10
1386,0.9235867600173486,0.8657800750131582,0.006700478203125003,0.006700478203125003,0.001462224200540237,0.5821917513941409,1.6846408725627524,0.005902959503775358,7014.159662719259,10
1387,0.9235867600173486,0.7848682871903084,0.010914372941909684,0.010914372941909684,9.218776750936153e-06,0.5795651711179635,1.9487406382248977,0.005224646985069759,7016.693202394364,10
1388,0.9235867600173486,0.8363792294364232,0.007951521386601547,0.007951521386601547,0.00039283963773330277,0.5783541163527287,2.198138720096636,0.0065442658309600886,7019.476632336282,10
1389,0.9235867600173486,0.8789755425399693,0.006700478203125003,0.006700478203125003,0.0022234969251271504,0.5797839778180666,1.6693119296317032,0.005712316478042563,7021.733664057135,10
1390,0.9235867600173486,0.7816350753805659,0.010914372941909684,0.010914372941909684,8.592384430129265e-06,0.5771004414743136,1.9384683183881257,0.005200331044421084,7024.254441740426,10
1391,0.9235867600173486,0.8345098066622533,0.006700478203125003,0.006700478203125003,5.9408926364233814e-05,0.5761970844277933,2.1003830252001228,0.004451644677834885,7026.935532903658,10
1392,0.9235867600173486,0.8628848884727195,0.006700478203125003,0.006700478203125003,0.001335188143811824,0.5771694479328074,1.7077115753013827,0.005932694028534775,7029.227681809065,10
1393,0.9235867600173486,0.7896793654793755,0.010914372941909684,0.010914372941909684,8.279970991707257e-06,0.574675123240059,1.9824193623656705,0.005176765878103031,7031.78996134052,10
1394,0.9235867600173486,0.8424399101847843,0.006700478203125003,0.006700478203125003,0.000108680809181518,0.5738037416633829,2.11888037199894,0.004575334920395597,7034.487329469912,10
1395,0.9235867600173486,0.8659862432882309,0.006700478203125003,0.006700478203125003,0.0016170379981367178,0.5750240549421359,1.6369210092971065,0.00556221433798335,7036.706453786487,10
1396,0.9235867600173486,0.7747043353868444,0.010914372941909684,0.010914372941909684,7.703207701084934e-06,0.572473483039971,1.8991017394253702,0.005156015184119606,7039.183192727344,10
1397,0.9235867600173486,0.8272527174037152,0.009095728483737027,0.009095728483737027,0.0003210270095928124,0.5709057250530576,2.213304232957799,0.006527918251013498,7041.974251630616,10
1398,0.9235867600173486,0.8814074890414183,0.006700478203125003,0.006700478203125003,0.0021404342810853595,0.5722603816238551,1.7115387403907634,0.006057292153162937,7044.266248479064,10
1399,0.9235867600173486,0.7904711779803604,0.010914372941909684,0.010914372941909684,7.396322600223742e-06,0.5697515873796362,1.9942286282895476,0.0051289369125959786,7046.835365027969,10
1400,0.935943050154461,0.8445407014427001,0.006700478203125003,0.006700478203125003,0.0026423116633658415,0.5695203647294064,2.1491613832268692,0.013319485358719706,7049.570008572947,10
1401,0.9235867600173486,0.8710053320213333,0.006700478203125003,0.006700478203125003,0.0016100669183493844,0.5706643871155985,1.692606970080797,0.005791641141815294,7051.840681638203,10
1402,0.9235867600173486,0.7865369145606198,0.010914372941909684,0.010914372941909684,6.953792077380205e-06,0.5682227322514763,1.970947272778763,0.00511557205750978,7054.384974169083,10
1403,0.9235867600173486,0.8403870823486274,0.008223657109903599,0.008223657109903599,0.0003508472589445394,0.5670726794738888,2.25170438054542,0.006426813953636705,7057.210528890315,10
1404,0.9235867600173486,0.88749160064866,0.006700478203125003,0.006700478203125003,0.002165255397292048,0.5686101297482989,1.7208597372850671,0.005783468621783285,7059.507947481367,10
1405,0.9235867600173486,0.7923922409563089,0.010914372941909684,0.010914372941909684,6.708451223517791e-06,0.5661446590302871,2.01223374153388,0.005094218581074105,7062.091426808964,10
1406,0.9235867600173486,0.8477198702219185,0.006700478203125003,0.006700478203125003,6.221847900715323e-05,0.5653855007521885,2.1828319136386503,0.004358486805698832,7064.844064928639,10
1407,0.9235867600173486,0.8765038645626322,0.006700478203125003,0.006700478203125003,0.0013652344312561938,0.5665297586128891,1.756023522576695,0.0058620623631928815,7067.173845506623,10
1408,0.9235867600173486,0.7995470194089246,0.010914372941909684,0.010914372941909684,6.4325161183404345e-06,0.564201615169246,2.0520030022330085,0.005075058005114538,7069.795131614547,10
1409,0.9235867600173486,0.8546422951306298,0.006700478203125003,0.006700478203125003,0.00011353807324050304,0.5634671972819182,2.1896366410473735,0.0045041935899864235,7072.552853184539,10
1410,0.9235867600173486,0.87760479596658,0.006700478203125003,0.006700478203125003,0.001633845121321827,0.564838830504056,1.6800137886430906,0.005424474682101141,7074.80476412349,10
1411,0.9235867600173486,0.7838954435910911,0.010914372941909684,0.010914372941909684,5.94096136418794e-06,0.5624674902334185,1.9611755897794745,0.005058303059401352,7077.333471447523,10
1412,0.9235867600173486,0.8386290815972874,0.009439882421192812,0.009439882421192812,0.0002773170605869487,0.5609167261484086,2.3208834934012974,0.006441799770203756,7080.2219907839035,10
1413,0.9235867600173486,0.8981950051473303,0.006700478203125003,0.006700478203125003,0.0020692568056584577,0.562349399502207,1.8135474338275355,0.0061743785054804235,7082.606131252544,10
1414,0.9235867600173486,0.8109480958937285,0.010914372941909684,0.010914372941909684,5.819521411062913e-06,0.5600426035977674,2.1270001750023857,0.005033537903127326,7085.298213388569,10
