timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1171,0.001,0.24931752374134056,0.8,0.7,0.006845861129590281,0.025240862467476734,0.0,0.017862338667091082,923.9087207585337,7
1172,0.001,0.2120925295603046,0.8,0.7,0.007765380555434769,0.02336683468466135,0.0,0.018087294233372825,923.9579402680072,7
1173,0.001,0.3208126183874656,0.8,0.7,0.006913243123997126,0.024180128382673555,0.0,0.017508366059919348,924.0065420055738,7
1174,0.001,0.2843237648879675,0.8,0.7,0.00824159454290419,0.021896204736949174,0.0,0.018080032199683516,924.0547598370533,7
1175,0.001,0.39299629044099055,0.8,0.7,0.0070621126930147035,0.02353940361841179,0.0,0.017367733736814505,924.1027290871016,7
1176,0.001,0.3555984854025091,0.8,0.7,0.008647618510778056,0.021066427618537,0.0,0.01815226075957796,924.1505953939904,7
1177,0.001,0.4644957824415048,0.8,0.7,0.007162940970487025,0.02317857463721764,0.0,0.017262032317243266,924.1981989419154,7
1178,0.001,0.44346155486295336,0.8,0.7,0.008971881696229063,0.02099884356759827,0.0,0.018225797030515842,924.2463954642097,7
1179,0.001,0.5327415904765693,0.8,0.7,0.007215856681873975,0.022989382927123415,0.0,0.017194460125385672,924.2937951639441,7
1180,0.001,0.5345592199143873,0.8,0.7,0.00920381922496786,0.021554580095550915,0.0,0.018270807864559674,924.3428243711292,7
1181,0.001,0.595941386875913,0.6858555929255193,0.6305414813165848,0.006232493662474115,0.022725806264514616,0.0,0.015207807528192426,924.3869904785844,7
1182,0.001,0.6148852659447701,0.7604203555452469,0.6790242099034427,0.009439514838265219,0.022498746639323712,0.0,0.016556308226168694,924.4354850482881,7
1183,0.001,0.6614677298068141,0.5445117788887835,0.5444545210188603,0.006795696973143742,0.022320017536133333,0.0,0.011485944607746002,924.4760867074051,7
1184,0.001,0.6837080093148302,0.35723283746163415,0.41366664694567135,0.00738810259738596,0.021944834742910847,0.0,0.011617342643476896,924.5170369873889,7
1185,0.001,0.7066533591816655,0.24383401199810456,0.31636551273601254,0.004020391406838156,0.02124334518049492,1.3771500851785001,0.005768790129256136,925.925219599284,7
1186,0.001,0.7390544358435283,0.1538578960692874,0.23084620968601866,0.006081484352669324,0.02004446043399452,1.361121663381143,0.008530366745928386,927.3209975741977,7
1187,0.001,0.7347657238139008,0.17810974693720888,0.2485961190276577,0.004906850952252712,0.01813309695962609,1.4795130888553731,0.0037212014678585682,928.8272718124329,7
1188,0.001,0.7653194522597133,0.1096663878315378,0.18317336017026778,0.004876471269114384,0.019081037874879473,2.754622523177164,0.00781868749501252,931.613670532249,7
1189,0.001,0.7430953606578885,0.07334419941000841,0.14520332717064066,0.02983172049363657,0.026301377510071416,3.004771835536805,0.0029512346375295357,934.677526700427,7
1190,0.001,0.7769757205350971,0.044765276361587884,0.1090420098052965,0.0007080263635303405,0.02638425477307757,2.821572431056743,0.006888994932433806,937.5330804075528,7
1191,0.001,0.7598701698620295,0.05182140304808318,0.1262297566008564,0.000781185446351209,0.028576720880854972,2.9680457859874387,0.0013927992933013892,940.5318768991607,7
1192,0.001,0.7665416800397733,0.03129595672174179,0.0942142402526017,0.0008364142629352965,0.031111987230983136,2.8463163780724976,0.004125996903819584,943.414267675631,7
1193,0.001,0.7551052461888583,0.03622898190000635,0.10906475987241805,0.0011464374399125332,0.033353855213940124,2.980319516925143,0.0013671944763117827,946.4304546796862,7
1194,0.001,0.7809052672912897,0.02156077375833724,0.08071766217681131,0.000263024085658779,0.0357163087037461,2.90298955929761,0.003892714676018867,949.3733162864493,7
1195,0.001,0.7747933866434592,0.02495929072199515,0.0934407836774312,0.0007476846142541637,0.03830859250994361,2.999558462604176,0.0012259530771124572,952.4131569792547,7
1196,0.001,0.7942282033739766,0.014861155856035048,0.06917393130823332,0.00017250131058249132,0.04143656443586064,2.8722784011250324,0.00617224612981506,955.333216692256,7
1197,0.001,0.7711480602910066,0.017203645547842573,0.08007747223069361,0.0006928977217864833,0.044317361198286574,2.9533191040144424,0.0011625659893352105,958.3327086211798,7
1198,0.001,0.7890612002550982,0.006676228223154147,0.05968056099048547,0.00010789366378241626,0.047788622432130966,2.8011558479322614,0.006037456869885603,961.1877984420779,7
1199,0.001,0.7571647041976086,0.00772856869682882,0.06908770941661076,0.0006485593813545529,0.050885011894209825,1.5113041720117009,0.0011034225405266082,962.7517396079057,7
1200,0.001,0.7731076956105503,0.00525,0.05160972960058534,7.041913197319148e-05,0.05459554169396111,1.359376418164849,0.0057683956212839435,964.1715503825178,7
1201,0.001,0.7342957043954581,0.006077531250000002,0.0597447132288776,0.0007767944961481595,0.05783668004958447,1.419207671793468,0.0010671462084876745,965.6504386750655,7
1202,0.001,0.7500747017554099,0.00525,0.04507780784711475,4.571775010998373e-05,0.061547069644398544,0.0,0.005438675666722308,965.7174701381267,7
1203,0.001,0.7225901382456695,0.005,0.03969923383336713,0.0014206797006291831,0.06572721569944397,0.0,0.0020555221956208266,965.7866735557224,7
1204,0.001,0.724081647312546,0.00525,0.031660609085621114,2.3142719644486163e-05,0.06993292043348281,0.0,0.002666394059845308,965.8592960129354,7
1205,0.001,0.7154653502221855,0.006077531250000002,0.03665111259274215,0.0012291098787435622,0.07359272709256952,0.0,0.0008110271336903776,965.9349288770404,7
1206,0.001,0.7134119565973686,0.00525,0.030199897105794515,1.4480126808573445e-05,0.07774755249812286,0.0,0.0024918174897010097,966.0151827271551,7
1207,0.001,0.7083737647384185,0.006077531250000002,0.03496015588709538,0.0012690280112683128,0.08122001237041913,0.0,0.0008521186126362765,966.0985238861495,7
1208,0.001,0.7052423650857671,0.00525,0.030007258479384392,9.85394878545025e-06,0.08511553107341496,0.0,0.0022963222462519216,966.185945593418,7
1209,0.001,0.6991380023662128,0.005,0.026708584296458664,0.001296403278925186,0.08914609269979105,0.0,0.0018888332175894707,966.2782769226143,7
1210,0.001,0.6947925681659247,0.00525,0.019084866041527353,1.5487738014727438e-05,0.09347578833398996,0.0,0.0017854027503444274,966.3735536014366,7
1211,0.0010099383911042613,0.6883559477690164,0.006077531250000002,0.022093118051323104,0.0014945864022285758,0.09770369897028841,0.0,0.0006430845307809064,966.4733949713399,7
1212,0.001,0.6856373515740929,0.007035502113281253,0.02557554578416291,0.00024977878666089054,0.10185668676429407,0.0,0.000738336553857491,966.5762397734447,7
1213,0.001,0.6794970630817857,0.00525,0.022564455624908178,0.00012587541326952405,0.10732278478355035,0.0,0.0019879453159198936,966.6856763789575,7
1214,0.0010728341852097602,0.6724676619489511,0.005,0.01685098102973471,0.0011467267972111533,0.11175886542258631,0.0,0.001609858602287095,966.8001918297796,7
1215,0.0010560286836797815,0.6676057697233053,0.005788125000000002,0.019507116914546645,0.0006111307397121507,0.11630835035441621,0.0,0.0006696236664559916,966.9177809345401,7
1216,0.0010482460243483084,0.6614630779762255,0.006700478203125003,0.022581926218202063,0.0002634344861606497,0.1206707792145682,0.0,0.0007808138713562112,967.0394959621123,7
1217,0.0010385492152244133,0.6550473124662071,0.005,0.015030873860923178,0.002490106332694582,0.12583575140737077,0.0,0.0017331852362203806,967.1695550050886,7
1218,0.0010846622418359232,0.6466753744873167,0.005788125000000002,0.017400115353251196,0.0010624277412241057,0.1305156611964746,0.0,0.0007129125966189136,967.3018460066229,7
1219,0.001071522358447808,0.641018124340994,0.006700478203125003,0.02014280853580742,0.00014158645693253968,0.13506698838550282,0.0,0.0007790575782924349,967.4378336390437,7
1220,0.0010631787616515384,0.6335552957120579,0.007756641079892582,0.023317818731264067,0.00018140302418465041,0.1391907137633597,0.0,0.0009376104641184238,967.5781433662953,7
1221,0.0010517106248053181,0.6243690481538755,0.00897928163011065,0.02699328990877957,0.0001323171451137958,0.14280745156434618,0.0,0.0011176305661682563,967.722200765571,7
1222,0.0010382565648222471,0.6128056770942096,0.010394640897056842,0.031248107230650954,0.00011049643528486883,0.14580446065450997,0.0,0.0013280628555628734,967.8694437855163,7
1223,0.0010218911639098475,0.5983880143477425,0.012033096168455428,0.036173590132882315,9.112337078362536e-05,0.1480683949853818,0.0,0.0015699596665422367,968.019173263539,7
1224,0.0010022133776111514,0.5829621593851394,0.013929812952008215,0.04187545227757789,7.618166295452101e-05,0.1494600258732594,0.0,0.001845948310492917,968.1705554193857,7
1225,0.001,0.5977288829297955,0.01612549971856851,0.048476070442831115,5.513518107264623e-05,0.14963759676340277,0.0,0.0021531284595192658,968.3224012797897,7
1226,0.001,0.6121711365585281,0.018667281611707876,0.05611711104638238,4.468182481828461e-05,0.14871428058107627,0.0,0.002498953211433629,968.473659195407,7
1227,0.001,0.6253162538200515,0.02160971187575333,0.06496257067506842,3.547356642444518e-05,0.14657596066292608,0.0,0.0028790505168856564,968.6231496801532,7
1228,0.001,0.6357463372796127,0.02501594271016895,0.07520229587772607,2.845759963344526e-05,0.14312022295306426,0.0,0.003290415480196264,968.7695887761861,7
1229,0.001,0.6416679715031118,0.028959080679859337,0.08705605776545267,2.3039869855530644e-05,0.13826761550723596,0.0,0.0037266355207960502,968.911606067084,7
1230,0.001,0.640920311673,0.03352375577202217,0.10077826887073216,1.8979948045832904e-05,0.13225324388949541,0.0,0.004177802644673686,969.0480560935662,7
1231,0.001,0.6318587557494305,0.03880793777558717,0.11666344350148133,1.6013093888822204e-05,0.12576926784284467,0.0,0.004639527924857002,969.1784809024277,7
1232,0.001,0.6145505689225181,0.0449250389674641,0.13505251878340235,1.3860296243495773e-05,0.11888022385000399,0.0,0.005123834701382993,969.3024988212753,7
1233,0.001,0.589312380762749,0.05200634823471064,0.15634017205663617,1.2334559534209441e-05,0.11167644433119006,0.0,0.005626184322695027,969.4198137844887,7
1234,0.001,0.5565494452515249,0.06020384887520691,0.18098329167706348,1.1308864802464714e-05,0.10451426613079207,0.0,0.0061419921922942905,969.5304813516766,7
1235,0.001,0.5167298106289013,0.0696934805541614,0.20951078302766063,1.0700409640657256e-05,0.0973894233857373,0.0,0.0066817473449126445,969.6345632228168,7
1236,0.001,0.4703585204020795,0.08067891542651111,0.22562019807889688,9.837040160455425e-06,0.09030099750744558,0.0,0.006901198525443373,969.7317752558899,7
1237,0.001,0.4176754806330743,0.09339592947061494,0.24296827612180708,9.285396654701274e-06,0.08324962579079322,0.0,0.00692475338597788,969.8219589204633,7
1238,0.001,0.35928591908305924,0.10811746285342064,0.2616502587279854,9.027985943784064e-06,0.07623592679653202,0.0,0.006912222787490976,969.9051160980333,7
1239,0.001,0.2956811413249272,0.12515947793569107,0.2817687106529919,8.995248883780592e-06,0.06926382097834542,0.0,0.0068577792913100954,969.9812466935518,7
1240,0.001,0.22733241117423142,0.1448877406453044,0.30343408292054463,9.157177791726442e-06,0.06234111190325251,0.0,0.006754992758621168,970.0503519553915,7
1241,0.001,0.15466295157472482,0.16772567076452055,0.32676531920260715,9.474874950053635e-06,0.0554823911021392,0.0,0.006596686299189026,970.1124405076678,7
1242,0.001,0.9768917581040807,0.19416342961877814,0.35189050882442013,9.917642533958018e-06,0.048938851036882565,0.0,0.006374901024815225,970.167764177372,7
1243,0.001,0.9768917581040807,0.22476844021243805,0.37894758997949785,1.0104995578098533e-05,0.042824354800345986,0.0,0.006105986028663284,970.2167046231965,7
1244,0.001,0.9768917581040807,0.26019756560092366,0.40808510701526524,2.2811466612805604e-06,0.03669372196247586,0.0,0.005772022657916361,970.2591726489636,7
1245,0.001,0.9768917581040807,0.3012112068787693,0.43946302594686093,8.344120527412139e-06,0.03123888977476857,0.0,0.005439771649808309,970.2958596545087,7
1246,0.001,0.9768917581040807,0.34868962336303533,0.47325361267630633,4.753825998390101e-08,0.027201456151599343,0.0,0.005137943571109341,970.3281991017697,7
1247,0.001,0.9768917581040807,0.386598418249615,0.5096423787384954,0.0003659214695227446,0.021661049822731853,0.0,0.005111341021804351,970.3553374140837,7
1248,0.001,0.9768917581040807,0.4286285767600744,0.5488290997661851,0.0026191255533698763,0.023525637593303294,0.0,0.006182550025564143,970.3876647272559,7
1249,0.001,0.9768917581040807,0.4752281647897041,0.5910289122653944,0.008419218829736862,0.016529781247414665,0.0,0.010295976704644057,970.4229097040377,7
1250,0.001,0.9768917581040807,0.5268939610057906,0.6364734947225508,0.005096980266247399,0.018881532104781266,0.0,0.010948659853745973,970.4578368762625,7
1251,0.001,0.9768917581040807,0.5841767527966732,0.68434748269644,0.007570476261135082,0.012814595749069502,0.0,0.012516459892272506,970.4907384081649,7
1252,0.001,0.9768917581040807,0.647687207985128,0.7,0.005404442084293184,0.01488082171577704,0.0,0.012174093000702452,970.5231977649657,7
1253,0.001,0.9768917581040807,0.7181023849019542,0.7,0.009060634258475501,0.01135265723711943,0.0,0.01401502154070338,970.557626078002,7
1254,0.001,0.9768917581040807,0.7907747681799788,0.7,0.010292807809951753,0.01576749087770601,0.0,0.015942877775316527,970.5996292544651,7
1255,0.001,0.9768917581040807,0.8,0.7,0.011434608825296583,0.013008264175702248,0.0,0.019011275753208677,970.6430834032193,7
1256,0.001,0.9768917581040807,0.8,0.7,0.00968213036900604,0.016263006852775323,0.0,0.017763022005647083,970.6867915624467,7
1257,0.001,0.9768917581040807,0.8,0.7,0.010918486376275318,0.014449409672377102,0.0,0.01873973897478654,970.7308991974702,7
1258,0.001,0.9768917581040807,0.8,0.7,0.009357263100186353,0.016737037785854423,0.0,0.01773472349542566,970.7747282218517,7
1259,0.001,0.9768917581040807,0.8,0.7,0.010460793370040739,0.015713702266005766,0.0,0.018557834464852298,970.8194605519526,7
1260,0.001,0.9768917581040807,0.8,0.7,0.009111170097229936,0.017186795849216095,0.0,0.017713389314330415,970.8634719072134,7
1261,0.001,0.9768917581040807,0.8,0.7,0.010074009823477503,0.01678182656571436,0.0,0.01839724566623968,970.9087249892688,7
1262,0.001,0.9768917581040807,0.8,0.7,0.008925038926266185,0.017632564347323385,0.0,0.01770236488638611,970.9529849574287,7
1263,0.001,0.9768917581040807,0.8,0.7,0.009751256328162634,0.01764591702437419,0.0,0.018257596052717835,970.998639726834,7
1264,0.001,0.9768917581040807,0.8,0.7,0.008786399474698612,0.018091885423396112,0.0,0.017696398886728543,971.0432144106188,7
1265,0.001,0.9768917581040807,0.8,0.7,0.009486598727684226,0.018323912974975997,0.0,0.018139736062385895,971.0891646583839,7
1266,0.001,0.9768917581040807,0.8,0.7,0.008683571401021791,0.01856907056749592,0.0,0.017691433503832645,971.1341087338562,7
1267,0.001,0.9768917581040807,0.8,0.7,0.009272621892350187,0.01885674808146134,0.0,0.018042954546188667,971.1802810583762,7
1268,0.001,0.9768917581040807,0.8,0.7,0.008606147397579849,0.019050771876354025,0.0,0.01768554836855881,971.2256235260187,7
1269,0.001,0.9768917581040807,0.8,0.7,0.009099874881004262,0.019296084632772548,0.0,0.017964550855796436,971.2719840363883,7
1270,0.001,0.9768917581040807,0.8,0.7,0.008546530517631847,0.019509518487061325,0.0,0.017678842920982218,971.317718928314,7
1271,0.001,0.9768917581040807,0.8,0.7,0.008957990661989925,0.019691170651284475,0.0,0.017900371726172405,971.3642684613534,7
1272,0.001,0.9768917581040807,0.8,0.7,0.008500720560180728,0.01991431125487443,0.0,0.01767278043806211,971.4103562736065,7
1273,0.001,0.9768917581040807,0.8,0.7,0.008837173036139996,0.02007937081582,0.0,0.01784578873920131,971.4571186061976,7
1274,0.001,0.9768917581040807,0.8,0.7,0.008467710051210877,0.02024197872831447,0.0,0.017669346119977797,971.503497641097,7
1275,0.001,0.9768917581040807,0.8,0.7,0.008729242890590424,0.020481489866054685,0.0,0.017796661502400838,971.5505050353561,7
1276,0.001,0.9768917581040807,0.8,0.7,0.008447938305023097,0.020483759879648247,0.0,0.01767026464615138,971.5971069981869,7
1277,0.001,0.9768917581040807,0.8,0.7,0.008628148004298548,0.02090152545058095,0.0,0.01775000214466111,971.6443866737864,7
1278,0.001,0.9768917581040807,0.8,0.7,0.00844169215689721,0.020645835755176194,0.0,0.017676444224808806,971.6911506459232,7
1279,0.001,0.9768917581040807,0.8,0.7,0.008530143330285381,0.021329977947956616,0.0,0.01770423636378858,971.7387150035653,7
1280,0.001,0.9768917581040807,0.8,0.7,0.008448125948123098,0.02074547287346533,0.0,0.017687741876573567,971.7855963442635,7
1281,0.001,0.9768917581040807,0.8,0.7,0.008433761461642353,0.02174940343388024,0.0,0.017659097169980993,971.833438606329,7
1282,0.001,0.9768917581040807,0.8,0.7,0.008465073723292884,0.02080521597789112,0.0,0.017703057847518713,971.8804119538777,7
1283,0.001,0.9768917581040807,0.8,0.7,0.008339527935210969,0.0221405655934378,0.0,0.01761526724323003,971.9285073146496,7
1284,0.001,0.9768917581040807,0.8,0.7,0.008489434157410594,0.020847172522096138,0.0,0.017720680792782252,971.9755646021218,7
1285,0.001,0.9768917581040807,0.8,0.7,0.008249360650866093,0.02248766010235656,0.0,0.017573907884644885,972.0238755307597,7
1286,0.001,0.9768917581040807,0.8,0.7,0.008517787891220513,0.02088868730046096,0.0,0.01773874740965973,972.071020753361,7
1287,0.001,0.9768917581040807,0.8,0.7,0.00816572903039522,0.022781611092349267,0.0,0.017536198880229958,972.119504292364,7
1288,0.001,0.9768917581040807,0.8,0.7,0.008546988943983671,0.020939998144177796,0.0,0.01775566940166061,972.1667469488539,7
1289,0.001,0.9768917581040807,0.8,0.7,0.008090794716224347,0.023021108032329995,0.0,0.01750298310056063,972.215361834703,7
1290,0.001,0.9768917581040807,0.8,0.7,0.008574604506928376,0.021003908992767193,0.0,0.017770417477358875,972.26271076568,7
1291,0.001,0.9768917581040807,0.8,0.7,0.008025784405444996,0.023211651955728968,0.0,0.01747457010543869,972.3114227721467,7
1292,0.001,0.9768917581040807,0.8,0.7,0.008599163214961727,0.02107711508341581,0.0,0.017782617101454106,972.3588816675465,7
1293,0.001,0.9768917581040807,0.8,0.7,0.007970741203022156,0.023363284448517752,0.0,0.01745070935734796,972.4076664025554,7
1294,0.001,0.9768917581040807,0.8,0.7,0.008620203957455925,0.02115255757816368,0.0,0.017792474368573896,972.4552316384596,7
1295,0.001,0.9768917581040807,0.8,0.7,0.007924644053689658,0.023487819428221184,0.0,0.017430704078822114,972.5040748060203,7
1296,0.001,0.9768917581040807,0.8,0.7,0.00863813437276461,0.021222085623730947,0.0,0.017800590183347908,972.5517356162002,7
1297,0.001,0.9768917581040807,0.8,0.7,0.007885769290004183,0.023596307798027197,0.0,0.01741361012579856,972.600631303414,7
1298,0.001,0.9768917581040807,0.8,0.7,0.00865393824919701,0.021278771363056448,0.0,0.0178077319260905,972.6483717449524,7
1299,0.001,0.9768917581040807,0.8,0.7,0.007852135160594497,0.02369722790879807,0.0,0.017398455379100026,972.6973195634009,7
1300,0.001,0.9768917581040807,0.8,0.7,0.008668808328600749,0.021318429089367198,0.0,0.017814622394636527,972.7451214232135,7
1301,0.001,0.9768917581040807,0.8,0.7,0.007821901403574373,0.02379561485670155,0.0,0.017384423529729718,972.7941233630036,7
1302,0.001,0.9768917581040807,0.8,0.7,0.00868380095380645,0.021340165314536853,0.0,0.017821786971868984,972.8419691162438,7
1303,0.001,0.9768917581040807,0.8,0.7,0.00779365020729326,0.023893094462697242,0.0,0.01737096663403381,972.8910268275479,7
1304,0.001,0.9768917581040807,0.8,0.7,0.008699595330209692,0.021346049117513168,0.0,0.01782947870652625,972.9389019507021,7
1305,0.001,0.9768917581040807,0.8,0.7,0.007766522386744561,0.023988610518394095,0.0,0.017357835752169398,972.9880149193593,7
1306,0.001,0.9768917581040807,0.8,0.7,0.008716398438278677,0.02134017577504505,0.0,0.017837680866238045,973.0359091744389,7
1307,0.001,0.9768917581040807,0.8,0.7,0.007740215166073579,0.02407953832499178,0.0,0.01734504081018871,973.0850739687402,7
1308,0.001,0.9768917581040807,0.8,0.7,0.008733987800344631,0.021327472241329293,0.0,0.01784617012834741,973.1329815989102,7
1309,0.001,0.9768917581040807,0.8,0.7,0.007714869817767262,0.024162862396959726,0.0,0.017332764633114336,973.1821920957581,7
1310,0.001,0.9768917581040807,0.8,0.7,0.008751848890796863,0.02131256912234264,0.0,0.017854613428188084,973.2301111271994,7
1311,0.001,0.9768917581040807,0.8,0.7,0.0076908925100717595,0.024236150174232463,0.0,0.017321260587286575,973.279359430471,7
1312,0.001,0.9768917581040807,0.8,0.7,0.008769350912288292,0.021298972871068758,0.0,0.017862669144988234,973.3272904233994,7
1313,0.001,0.9768917581040807,0.8,0.7,0.007668758860278162,0.024298154687129172,0.0,0.017310759985531953,973.3765680969324,7
1314,0.001,0.9768917581040807,0.8,0.7,0.00878591074714656,0.021288652703802004,0.0,0.017870068350920594,973.4245127287343,7
1315,0.001,0.9768917581040807,0.8,0.7,0.007648848733814728,0.02434899731271034,0.0,0.017301407212115327,973.4738119819929,7
1316,0.001,0.9768917581040807,0.8,0.7,0.008801111249737046,0.021282041682774942,0.0,0.017876661796132058,973.5217717967215,7
1317,0.001,0.9768917581040807,0.8,0.7,0.007631342813077775,0.024389986555225285,0.0,0.017293230410145435,973.5710863564999,7
1318,0.001,0.9768917581040807,0.8,0.7,0.008814758622840122,0.021278362368515824,0.0,0.017882429583497478,973.6190619070748,7
1319,0.001,0.9768917581040807,0.8,0.7,0.007616191346377104,0.024423197935442786,0.0,0.017286146074015397,973.6683874424306,7
1320,0.001,0.9768917581040807,0.8,0.7,0.00882687986708784,0.021276136188933415,0.0,0.017887459857274822,973.7163779183438,7
1321,0.001,0.9768917581040807,0.8,0.7,0.007603145620120805,0.024450964857992044,0.0,0.017279988827015882,973.765712017649,7
1322,0.001,0.9768917581040807,0.8,0.7,0.008837673389069477,0.021273725186388873,0.0,0.017891908399881723,973.8137153246244,7
1323,0.001,0.9768917581040807,0.8,0.7,0.007591829845442918,0.024475415274998934,0.0,0.017274554022315047,973.8630571237671,7
1324,0.001,0.9768917581040807,0.8,0.7,0.008847433042763109,0.021269779824701227,0.0,0.017895952478659587,973.9110702891132,7
1325,0.001,0.9768917581040807,0.8,0.7,0.007581827232708813,0.02449814729290537,0.0,0.017269640680389397,973.9604199043192,7
1326,0.001,0.9768917581040807,0.8,0.7,0.008856467725968546,0.021263514837195296,0.0,0.017899750411026587,974.0084396372935,7
1327,0.001,0.9768917581040807,0.8,0.7,0.007572757478547212,0.024520084556275034,0.0,0.017265084978485185,974.0577975643067,7
1328,0.001,0.9768917581040807,0.8,0.7,0.008865035375971988,0.021254790883743335,0.0,0.017903414415172892,974.1058208049816,7
1329,0.001,0.9768917581040807,0.8,0.7,0.007564330537490303,0.024541503347365316,0.0,0.017260778831423115,974.1551874176979,7
1330,0.001,0.9768917581040807,0.8,0.7,0.008873303147944695,0.021244028368808208,0.0,0.017906999704393294,974.2032117489191,7
1331,0.001,0.9768917581040807,0.8,0.7,0.00755637036026742,0.02456218751580288,0.0,0.017256672700238368,974.2525869794954,7
1332,0.001,0.9768917581040807,0.8,0.7,0.00888133701975728,0.021232011365262465,0.0,0.017910508575260563,974.3006108364557,7
1333,0.001,0.9768917581040807,0.8,0.7,0.007548810142311998,0.024581649178609666,0.0,0.01725276551106046,974.3499940612877,7
1334,0.001,0.9768917581040807,0.8,0.7,0.0088891165155667,0.021219650818397065,0.0,0.017913905220072985,974.3980167338417,7
1335,0.001,0.9768917581040807,0.8,0.7,0.007541666331565836,0.02459935253068534,0.0,0.017249086796434047,974.4474068395003,7
1336,0.001,0.9768917581040807,0.8,0.7,0.008896565421000842,0.021207769357678347,0.0,0.01791713556165633,974.4954283098407,7
1337,0.001,0.9768917581040807,0.8,0.7,0.0075350016304312276,0.024614891374238706,0.0,0.017245676735870505,974.5448238795813,7
1338,0.001,0.9768917581040807,0.8,0.7,0.008903587847416272,0.02119695097842675,0.0,0.017920146554517836,974.5928445649616,7
1339,0.001,0.9768917581040807,0.8,0.7,0.007528887439475988,0.02462809221591271,0.0,0.017242568941830433,974.6422441135588,7
1340,0.001,0.9768917581040807,0.8,0.7,0.00891010031802619,0.021187474663423078,0.0,0.017922900759742396,974.6902645893,7
1341,0.001,0.9768917581040807,0.8,0.7,0.007523374078987126,0.02463903755740806,0.0,0.017239779126729443,974.7396667800631,7
1342,0.001,0.9768917581040807,0.8,0.7,0.008916053639479967,0.021179328147962834,0.0,0.01792538400874765,974.7876875458593,7
1343,0.001,0.9768917581040807,0.8,0.7,0.007518473575189747,0.02464802288464142,0.0,0.017237300777613804,974.8370913430967,7
1344,0.001,0.9768917581040807,0.8,0.7,0.008921442031966719,0.021172281141293298,0.0,0.017927606017927793,974.885112672288,7
1345,0.001,0.9768917581040807,0.8,0.7,0.007514155910519499,0.024655472465415905,0.0,0.017235107165450698,974.9345174078294,7
1346,0.001,0.9768917581040807,0.8,0.7,0.008926300367330088,0.021165988745081403,0.0,0.017929595423851225,974.9825392923657,7
1347,0.001,0.9768917581040807,0.8,0.7,0.007510356403973149,0.02466184243427122,0.0,0.017233157771165672,975.0319446489751,7
1348,0.001,0.9768917581040807,0.8,0.7,0.008930692782506152,0.021160095612920815,0.0,0.01793139161456866,975.0799668289851,7
1349,0.001,0.9768917581040807,0.8,0.7,0.007506989930463667,0.02466753591049905,0.0,0.0172314066691399,975.1293727614952,7
1350,0.001,0.9768917581040807,0.8,0.7,0.008934697107846333,0.021154317791364754,0.0,0.017933035899512277,975.177394812294,7
1351,0.001,0.9768917581040807,0.8,0.7,0.007503967165009229,0.024672846535120387,0.0,0.017229810533485965,975.2268014365276,7
1352,0.001,0.9768917581040807,0.8,0.7,0.008938389496212855,0.021148489299549444,0.0,0.01793456412621065,975.2748228794495,7
1353,0.001,0.9768917581040807,0.8,0.7,0.0075012087178182325,0.024677936749767152,0.0,0.01722833454708977,975.3242303594642,7
1354,0.001,0.9768917581040807,0.8,0.7,0.008941832626819517,0.021142571245883847,0.0,0.017936002052841765,975.3722507653897,7
1355,0.001,0.9768917581040807,0.8,0.7,0.007498654459264874,0.024682847987576455,0.0,0.01722695535167181,975.4216592231883,7
1356,0.001,0.9768917581040807,0.8,0.7,0.008945069311945138,0.021136630090514974,0.0,0.017937363880417143,975.4696782864711,7
1357,0.001,0.9768917581040807,0.8,0.7,0.00749626702036576,0.02468753350725772,0.0,0.01722566103251423,975.5190877480312,7
1358,0.001,0.9768917581040807,0.8,0.7,0.008948121717671424,0.02113079700071583,0.0,0.017938653558949136,975.5671053203085,7
1359,0.001,0.9768917581040807,0.8,0.7,0.007494029970216596,0.02469190167268313,0.0,0.017224448793606514,975.616515700745,7
1360,0.001,0.9768917581040807,0.8,0.7,0.008950995106572445,0.02112522171184897,0.0,0.01793986795529838,975.6645317855188,7
1361,0.001,0.9768917581040807,0.8,0.7,0.007491942232238373,0.02469585791099724,0.0,0.01722332134416864,975.7139429070062,7
1362,0.001,0.9768917581040807,0.8,0.7,0.008953684248739501,0.021120032461452803,0.0,0.017941000763914597,975.7619576244803,7
1363,0.001,0.9768917581040807,0.8,0.7,0.007490010781342111,0.024699336519843972,0.0,0.017222283072549863,975.811369254854,7
1364,0.001,0.9768917581040807,0.8,0.7,0.008956180476740147,0.021115309577370792,0.0,0.017942046129795445,975.8593827910379,7
1365,0.001,0.9768917581040807,0.8,0.7,0.007488243588318923,0.024702317725094666,0.0,0.017221336887309896,975.9087946892386,7
1366,0.001,0.9768917581040807,0.8,0.7,0.00895847768078312,0.0211110755444063,0.0,0.017943001250254817,975.956807243714,7
1367,0.001,0.9768917581040807,0.8,0.7,0.00748664428400067,0.024704829685408214,0.0,0.01722048225887861,976.0062191999423,7
1368,0.001,0.9768917581040807,0.8,0.7,0.008960576165399477,0.02110730007314593,0.0,0.017943867615183837,976.054230943796,7
1369,0.001,0.9768917581040807,0.8,0.7,0.007485209304917248,0.02470693853097509,0.0,0.01721971460947513,976.1036428062414,7
1370,0.001,0.9768917581040807,0.8,0.7,0.008962484008653458,0.0211039156953487,0.0,0.017944650924979665,976.1516538568703,7
