timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1153,0.001,0.5258826870705486,0.5268939610057906,0.3597540051629357,0.0,0.019965626517355412,0.0,0.0011218678700260938,2880.801344485322,14
1154,0.001,0.5258826870705486,0.5453352496409933,0.3687478552920091,0.0,0.017554670746814872,0.0,0.0010254614170443338,2880.819924617486,14
1155,0.001,0.5258826870705486,0.5644219833784282,0.37796655167430937,0.0,0.01580058622849542,0.0,0.0009600919544265504,2880.8366852956688,14
1156,0.001,0.5258826870705486,0.5841767527966732,0.38741571546616715,0.0,0.014487396318635238,0.0,0.000916224126496665,2880.852088916114,14
1157,0.001,0.5258826870705486,0.6046229391445569,0.3971011083528213,0.0,0.013467505809566134,0.0,0.0008870411868092253,2880.8664434631105,14
1158,0.001,0.5258826870705486,0.6257847420146164,0.40702863606164186,0.0,0.012641542569549065,0.0,0.0008677433924673779,2880.8799527490723,14
1159,0.001,0.5258826870705486,0.647687207985128,0.41720435196318295,0.0,0.01194359408749722,0.0,0.0008550028553183086,2880.8927513460153,14
1160,0.001,0.5258826870705486,0.6703562602646075,0.4276344607622625,6.162975822039155e-34,0.011330588051503304,0.0,0.0008465481548691626,2880.9049284822217,14
1161,0.001,0.5258826870705486,0.6938187293738688,0.4383253222813191,6.162975822039155e-34,0.010774788746148293,0.0,0.0008408537783563905,2880.9165441247465,14
1162,0.001,0.5258826870705486,0.7181023849019542,0.4492834553383521,0.0,0.010258587222066684,0.0,0.000836912120890008,2880.9276396240894,14
1163,0.001,0.5258826870705486,0.7432359683735227,0.460515541721811,0.0,0.009770946906652103,0.0,0.0008340690521860454,2880.938244640048,14
1164,0.001,0.5258826870705486,0.7692492272665961,0.47202843026485625,0.0,0.009305021577256024,0.0,0.0008319074322308937,2880.948381569058,14
1165,0.001,0.5258826870705486,0.7907747681799788,0.48382914102147767,0.0,0.008856588212066035,0.0,0.0008301660956809493,2880.9580683233658,14
1166,0.001,0.5258826870705486,0.8,0.49592486954701465,0.0,0.008423035568574884,0.0,0.0008286845676717985,2880.967320043502,14
1167,0.001,0.5258826870705486,0.8,0.50832299128569,0.0,0.008002724367506988,0.0,0.0008273660791183764,2880.9761501339485,14
1168,0.001,0.5258826870705486,0.8,0.5210310660678323,0.0,0.007594590914847026,0.0,0.000826153330702693,2880.984570878194,14
1169,0.001,0.5258826870705486,0.8,0.5340568427195281,0.0,0.00719790681516829,0.0,0.0008250129501492356,2880.992593797959,14
1170,0.001,0.5258826870705486,0.8,0.5474082637875164,0.0,0.006812136550019349,0.0,0.0008239257465759283,2881.000229860256,14
1171,0.001,0.5258826870705486,0.8,0.5610934703822044,0.0,0.006436854993133763,0.0,0.0008228807417354905,2881.0074895959906,14
1172,0.001,0.5258826870705486,0.8,0.5751208071417595,0.0,0.006071700745215776,0.0,0.0008218716030363155,2881.014383168339,14
1173,0.001,0.5258826870705486,0.8,0.5894988273203035,0.0,0.005716350334807895,0.0,0.0008208945657630554,2881.0209204132398,14
1174,0.001,0.5258826870705486,0.8,0.6042362980033111,6.162975822039155e-34,0.0053705042546954036,0.0,0.0008199472546108502,2881.027110864749,14
1175,0.001,0.5258826870705486,0.8,0.6193422054533939,0.0,0.00503387952849684,0.0,0.0008190280335332048,2881.032963772311,14
1176,0.001,0.5258826870705486,0.8,0.6348257605897287,0.0,0.004706205779187792,0.0,0.0008181356571288726,2881.0384881137475,14
1177,0.001,0.5258826870705486,0.8,0.650696404604472,6.162975822039155e-34,0.004387223122466905,0.0,0.0008172690890152966,2881.0436926059588,14
1178,0.001,0.5258826870705486,0.8,0.6669638147195838,0.0,0.004076680985044731,0.0,0.0008164274097995782,2881.0485857143535,14
1179,0.001,0.5258826870705486,0.8,0.6834819073597919,0.0,0.003776198561039035,0.0,0.0008154236535230419,2881.0531773365683,14
1180,0.001,0.5258826870705486,0.8,0.691740953679896,0.0,0.00358504447334404,0.0,0.0008044928810948002,2881.057566873923,14
1181,0.001,0.5258826870705486,0.8,0.7,0.0,0.003431650512457836,0.0,0.0008007184529068362,2881.0617992428884,14
1182,0.001,0.5258826870705486,0.8,0.7,0.0,0.003385635825547791,0.0,0.0007899816926278277,2881.0659748604066,14
1183,0.001,0.5258826870705486,0.8,0.7,0.0,0.003371833345290643,0.0,0.0007867611139011749,2881.0701334548658,14
1184,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033676934343348057,0.0,0.0007857951346781124,2881.074286943435,14
1185,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033664517870952955,0.0,0.0007855054169889034,2881.078438900639,14
1186,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033660794135991845,0.0,0.0007854185298397884,2881.0825903985824,14
1187,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365967744625139,0.0,0.0007853924737458395,2881.0867417588006,14
1188,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659342589189138,0.0,0.000785384660414421,2881.09089307772,14
1189,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365924218322122,0.0,0.0007853823176085314,2881.0950443842557,14
1190,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365921207863648,0.0,0.0007853816151681538,2881.099195687079,14
1191,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659203052977885,0.0,0.0007853814045694621,2881.103346988789,14
1192,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365920034716244,0.0,0.0007853813414338099,2881.107498290165,14
1193,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919953603411,0.0,0.0007853813225074465,2881.111649591441,14
1194,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.0033659199292893844,0.0,0.0007853813168341865,2881.1158008926873,14
1195,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.003365919922001448,0.0,0.0007853813151336872,2881.1199521939243,14
1196,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919919817289,0.0,0.0007853813146240439,2881.1241034951586,14
1197,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919919162839,0.0,0.0007853813144713121,2881.1282547963924,14
1198,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.003365919918966684,0.0,0.0007853813144255272,2881.132406097626,14
1199,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.003365919918907843,0.0,0.0007853813144118137,2881.136557398859,14
1200,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188901187,0.0,0.0007853813144077098,2881.1407087000925,14
1201,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.0033659199188848057,0.0,0.0007853813144064676,2881.144860001326,14
1202,0.001,0.5258826870705486,0.8,0.7,0.0,0.00336591991888335,0.0,0.000785381314406088,2881.1490113025593,14
1203,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188829907,0.0,0.0007853813144060028,2881.1531626037927,14
1204,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.0033659199188828186,0.0,0.0007853813144059671,2881.157313905026,14
1205,0.001,0.5258826870705486,0.8,0.7,0.0,0.00336591991888286,0.0,0.000785381314405968,2881.1614652062594,14
1206,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188828016,0.0,0.0007853813144059569,2881.165616507493,14
1207,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882694,0.0,0.0007853813144059378,2881.169767808726,14
1208,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.0033659199188827062,0.0,0.0007853813144059665,2881.1739191099596,14
1209,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882805,0.0,0.0007853813144059485,2881.178070411193,14
1210,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882575,0.0,0.0007853813144059422,2881.1822217124263,14
1211,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882688,0.0,0.0007853813144059522,2881.1863730136597,14
1212,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882523,0.0,0.0007853813144059296,2881.190524314893,14
1213,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188827934,0.0,0.0007853813144059542,2881.1946756161265,14
1214,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882656,0.0,0.0007853813144059358,2881.19882691736,14
1215,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882718,0.0,0.0007853813144059528,2881.202978218593,14
1216,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188827665,0.0,0.0007853813144059549,2881.2071295198266,14
1217,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882441,0.0,0.0007853813144059456,2881.21128082106,14
1218,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.003365919918882568,0.0,0.0007853813144059484,2881.2154321222934,14
1219,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.0033659199188825284,0.0,0.000785381314405914,2881.2195834235267,14
1220,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188827518,0.0,0.000785381314405951,2881.22373472476,14
1221,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882686,0.0,0.0007853813144059597,2881.2278860259935,14
1222,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.0033659199188826277,0.0,0.0007853813144059301,2881.232037327227,14
1223,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188826035,0.0,0.0007853813144059403,2881.2361886284602,14
1224,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.0033659199188826035,0.0,0.0007853813144059576,2881.2403399296936,14
1225,0.001,0.5258826870705486,0.8,0.7,0.0,0.00336591991888265,0.0,0.0007853813144059267,2881.244491230927,14
1226,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188825137,0.0,0.0007853813144059448,2881.2486425321604,14
1227,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.0025245676439795226,0.0,0.0005890657835952549,2881.251756165588,14
1228,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.0024725457603920545,0.0,0.000576927344091455,2881.2548056386927,14
1229,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.0024801414916489086,0.0,0.0005786996813847623,2881.257864479866,14
1230,0.001,0.09501989994486966,0.8,0.7,0.0,0.0024908806407726984,0.0,0.000581205482846955,2881.2609365659896,14
1231,0.001,0.11611664253415518,0.8,0.7,6.162975822039155e-34,0.0025023581134664577,0.0,0.0005838835598088568,2881.264022807663,14
1232,0.001,0.13691829968991454,0.8,0.7,0.0,0.0025144920990917558,0.0,0.0005867148231214013,2881.267124014585,14
1233,0.001,0.15740919648023763,0.8,0.7,0.0,0.0025273060652113845,0.0,0.0005897047485492979,2881.2702410253987,14
1234,0.001,0.17757272697621032,0.8,0.7,6.162975822039155e-34,0.0025408297890274073,0.0,0.0005928602841064039,2881.273374715472,14
1235,0.001,0.19739134912428233,0.8,0.7,0.0,0.0025550947988477596,0.0,0.0005961887863978202,2881.2765259990574,14
1236,0.001,0.21684653771257745,0.8,0.7,0.0,0.0025701341893322924,0.0,0.0005996979775108339,2881.279695831224,14
1237,0.001,0.23591873438511132,0.8,0.7,6.162975822039155e-34,0.0025859826392770936,0.0,0.0006033959491646813,2881.282885209813,14
1238,0.001,0.25458729691768717,0.8,0.7,6.162975822039155e-34,0.002602676428189745,0.0,0.0006072911665775921,2881.2860951774073,14
1239,0.001,0.27283044829898634,0.8,0.7,0.0,0.002620253438472299,0.0,0.0006113924689769,2881.2893268233147,14
1240,0.001,0.2906252261788968,0.8,0.7,0.0,0.0026387531391565276,0.0,0.0006157090658031463,2881.2925812855196,14
1241,0.001,0.3079474333632139,0.8,0.7,6.162975822039155e-34,0.002658216547083285,0.0,0.000620250527652764,2881.2958597525944,14
1242,0.001,0.32477159017113294,0.8,0.7,0.0,0.002678686160917066,0.0,0.0006250267708806738,2881.2991634655264,14
1243,0.001,0.3410708896255362,0.8,0.7,0.0,0.0027002058627928014,0.0,0.000630048034651678,2881.3024937194236,14
1244,0.001,0.3568171566156501,0.8,0.7,0.0,0.0027228207818164483,0.0,0.0006353248490904816,2881.3058518650546,14
1245,0.001,0.3719808123556187,0.8,0.7,0.0,0.0027465771130980587,0.0,0.0006408679930561744,2881.3092393101606,14
1246,0.001,0.3865308456591556,0.8,0.7,0.0,0.002771521885479812,0.0,0.0006466884399452992,2881.312657520486,14
1247,0.001,0.4004347927555174,0.8,0.7,0.0,0.0027977026707453525,0.0,0.0006527972898405813,2881.316108020447,14
1248,0.001,0.41365872758070554,0.8,0.7,0.0,0.0028251672268432854,0.0,0.0006592056862634275,2881.31959239336,14
1249,0.001,0.42616726468229066,0.8,0.7,0.0,0.0028539630676633464,0.0,0.0006659247157880825,2881.3231122811435,14
1250,0.001,0.4379235770671299,0.8,0.7,6.162975822039155e-34,0.002884136952192891,0.0,0.0006729652888450482,2881.3266693833843,14
1251,0.001,0.44888943148612126,0.6211103645243129,0.5881939778276954,0.0,0.008187814374560272,0.0,0.0009199803027163697,2881.3357771780616,14
1252,0.001,0.42518449129354313,0.6428492272826638,0.6028988272733878,6.162975822039155e-34,0.006370692315302279,0.0,0.0009672303154993622,2881.3431151006926,14
1253,0.001,0.4580330003478576,0.665348950237557,0.6179712979552225,0.0,0.004075286037705252,0.0,0.0006592200504254947,2881.3478496067805,14
1254,0.001,0.4730670513349061,0.6886361634958715,0.6334205804041031,0.0,0.0038285516281983166,1.4070665631975543,0.0006615437923694311,2882.759406265399,14
1255,0.001,0.48250519929217256,0.5326752366888927,0.5309521424609339,0.0,0.009035278100944509,0.0,0.000997071131929832,2882.769438614632,14
1256,0.001,0.45280008022012813,0.5513188699730039,0.5442259460224572,0.0,0.007891221600572538,1.3988668645497324,0.0009422667884153094,2884.1771389675705,14
1257,0.001,0.48112210067298355,0.5706150304220592,0.5578315946730187,6.162975822039155e-34,0.0055357083918332155,1.4778263055104326,0.0006983748731612038,2885.661199356346,14
1258,0.001,0.49411634431991175,0.3779300006625348,0.4232827912018,6.162975822039155e-34,0.012709837265878177,0.0,0.001375360523260793,2885.675284554135,14
1259,0.001,0.44633501808770426,0.39115755068572355,0.433864860981845,6.162975822039155e-34,0.01173685517356848,1.3673252756297396,0.0008994688171230174,2887.0552461537554,14
1260,0.001,0.4757251129498044,0.40484806495972386,0.44471148250639114,0.0,0.008701627726294521,1.4589579901699938,0.0006968834478778432,2888.5236026550997,14
1261,0.001,0.4910754702501813,0.4190177472333142,0.4558292695690509,0.0,0.007975498108300531,1.5052580547048957,0.0006680744247815143,2890.0375042823375,14
1262,0.001,0.49846877227549485,0.4336833683864802,0.46722500130827715,6.162975822039155e-34,0.00799925590183873,1.5218933974901827,0.0007015067070300827,2891.5680984424366,14
1263,0.001,0.5010697303942134,0.448862286280007,0.4789056263409841,0.0,0.00811938062298163,1.5181909492910268,0.0007462020814859651,2893.0951549744323,14
1264,0.001,0.5004933158170418,0.46457246629980725,0.4908782669995087,0.0,0.008154662420197675,1.4993985546613713,0.0007862454688786004,2894.6034944369826,14
1265,0.001,0.4975457808854021,0.48083250262030053,0.5031502236744965,6.162975822039155e-34,0.008085672021697417,1.4685056076158474,0.0008188204725305843,2896.0809045370925,14
1266,0.001,0.49261907614544964,0.49766164021201104,0.5157289792663589,0.0,0.007934978291749545,1.427372189158038,0.0008450429779393265,2897.51705674752,14
1267,0.001,0.4858958895423579,0.5150797976194315,0.5286222037480178,0.0,0.00772918448876685,1.377353867258375,0.0008667821374095466,2898.903006581405,14
1268,0.001,0.47745445810000914,0.5331075905361116,0.5418377588417183,0.0,0.007488957332938976,0.0,0.0008856687637729115,2898.9113812075016,14
1269,0.001,0.4673218028874766,0.5517663562048755,0.5553837028127613,0.0,0.007228063971762177,0.0,0.0009028793947051984,2898.919512150868,14
1270,0.001,0.4555008731228325,0.5710781786720461,0.5692682953830803,0.0,0.006954874505770466,0.0,0.0009191776486535706,2898.9273862030223,14
1271,0.001,0.4419845613455344,0.5910659149255677,0.5835000027676573,0.0,0.006674129366541843,0.0,0.0009350190947723883,2898.9349953514834,14
1272,0.001,0.4267630753050916,0.6117532219479626,0.5980875028368489,0.0,0.006388339874109292,0.0,0.0009506512660212226,2898.9423343426233,14
1273,0.001,0.40982789691201116,0.6331645847161413,0.6130396904077702,0.0,0.0060987434168886245,0.0,0.0009661899898999348,2898.94939927603,14
1274,0.001,0.391173944758453,0.6553253451812063,0.6283656826679644,0.0,0.005805900963338658,0.0,0.0009816717004289357,2898.9561868486935,14
1275,0.001,0.37080075819302516,0.6782617322625486,0.6440748247346635,6.162975822039155e-34,0.005510048628960824,0.0,0.000997086986704966,2898.962693984309,14
1276,0.001,0.3487131231378322,0.7020008928917378,0.6601766953530301,0.0,0.0052112943763021734,0.0,0.0010124011663746894,2898.968917679852,14
1277,0.001,0.3249213593576628,0.7265709241429487,0.6766811127368559,0.0,0.00490972285458973,0.0,0.0010275665466364557,2898.974854969253,14
1278,0.001,0.29944138668936776,0.7520009064879518,0.688340556368428,0.0,0.0046844734729425165,0.0,0.0010346271042151478,2898.9805740698303,14
1279,0.001,0.27250494820384735,0.7783209382150301,0.694170278184214,0.0,0.004566347471093865,0.0,0.0010364665263647686,2898.9861768838277,14
1280,0.001,0.24428725411761393,0.793496281464509,0.7,6.162975822039155e-34,0.0044766408069955325,0.0,0.0010445495216322778,2898.9916980741564,14
1281,0.001,0.21465576259514754,0.8,0.7,0.0,0.0044859637096449105,0.0,0.0010467248655838164,2898.9972307627318,14
1282,0.001,0.18383852754091579,0.8,0.7,0.0,0.00451869129594253,0.0,0.001054361302386635,2899.00280381533,14
1283,0.001,0.15171471733651032,0.8,0.7,0.0,0.004561581534170959,0.0,0.0010643690246399163,2899.0084297658886,14
1284,0.001,0.11826012100351321,0.8,0.7,6.162975822039155e-34,0.004608042911426357,0.0,0.0010752100126661457,2899.0141130188126,14
1285,0.001,0.0834898963704481,0.8,0.7,0.0,0.004655033677040897,0.0,0.001086174524642851,2899.019854227014,14
1286,0.001,0.5258826870705486,0.8,0.7,0.0,0.004701183630345171,0.0,0.0010969428470805685,2899.0256523534913,14
1287,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.004745872035337917,0.0,0.0011073701415788696,2899.031505595668,14
1288,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.004033612929546134,0.0,0.0009411763502274079,2899.036480384948,14
1289,0.001,0.5258826870705486,0.8,0.7,0.0,0.0035625189918639237,0.0,0.0008312544314349526,2899.040874158371,14
1290,0.001,0.5258826870705486,0.8,0.7,0.0,0.0034243344091299116,0.0,0.0007990113621303112,2899.045097504142,14
1291,0.001,0.5258826870705486,0.8,0.7,0.0,0.00338333753097092,0.0,0.0007894454238931994,2899.049270287097,14
1292,0.001,0.5258826870705486,0.8,0.7,0.0,0.003371119207064046,0.0,0.0007865944816482609,2899.0534280007855,14
1293,0.001,0.5258826870705486,0.8,0.7,0.0,0.003367472410833155,0.0,0.000785743562527737,2899.057581216759,14
1294,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.0033663835053157976,0.0,0.0007854894845737281,2899.061733089749,14
1295,0.001,0.5258826870705486,0.8,0.7,0.0,0.003366058343073241,0.0,0.0007854136133837354,2899.0658845617054,14
1296,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659612485362035,0.0,0.000785390957991797,2899.070035913912,14
1297,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659322577768904,0.0,0.0007853841934813183,2899.074187230363,14
1298,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659236023262404,0.0,0.0007853821738761228,2899.078338536139,14
1299,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365921018380476,0.0,0.0007853815709554418,2899.0824898387286,14
1300,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659202470511505,0.0,0.0007853813909785995,2899.0866411403667,14
1301,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659200168226983,0.0,0.0007853813372586593,2899.0907924417206,14
1302,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.0033659199481097402,0.0,0.000785381321225599,2899.09494374299,14
1303,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199276035996,0.0,0.0007853813164408717,2899.0990950442338,14
1304,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919921484483,0.0,0.0007853813150130801,2899.1032463454703,14
1305,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199196588263,0.0,0.0007853813145870742,2899.1073976467046,14
1306,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919919114082,0.0,0.000785381314459972,2899.111548947938,14
1307,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199189515197,0.0,0.0007853813144220552,2899.1157002491714,14
1308,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.0033659199189030493,0.0,0.0007853813144107173,2899.1198515504047,14
1309,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918888696,0.0,0.0007853813144073771,2899.124002851638,14
1310,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918884396,0.0,0.000785381314406368,2899.1281541528715,14
1311,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188831716,0.0,0.0007853813144060548,2899.132305454105,14
1312,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882815,0.0,0.0007853813144059681,2899.1364567553383,14
1313,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882813,0.0,0.0007853813144059792,2899.1406080565716,14
1314,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188826,0.0,0.0007853813144059499,2899.144759357805,14
1315,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188826767,0.0,0.0007853813144059298,2899.1489106590384,14
1316,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.00336591991888272,0.0,0.0007853813144059571,2899.1530619602718,14
1317,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882704,0.0,0.0007853813144059356,2899.157213261505,14
1318,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188826212,0.0,0.0007853813144059557,2899.1613645627385,14
1319,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188826767,0.0,0.0007853813144059489,2899.165515863972,14
1320,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882628,0.0,0.0007853813144059472,2899.1696671652053,14
1321,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882622,0.0,0.0007853813144059353,2899.1738184664387,14
1322,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882602,0.0,0.0007853813144059489,2899.177969767672,14
1323,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188826178,0.0,0.0007853813144059438,2899.1821210689054,14
1324,0.001,0.5258826870705486,0.8,0.7,0.0,0.00336591991888269,0.0,0.0007853813144059403,2899.186272370139,14
1325,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188826455,0.0,0.000785381314405936,2899.190423671372,14
1326,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882717,0.0,0.0007853813144059498,2899.1945749726056,14
1327,0.001,0.5258826870705486,0.8,0.7,0.0,0.00336591991888268,0.0,0.0007853813144059528,2899.198726273839,14
1328,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188827843,0.0,0.0007853813144059567,2899.2028775750723,14
1329,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.0033659199188827158,0.0,0.0007853813144059438,2899.2070288763057,14
1330,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188825896,0.0,0.0007853813144059433,2899.211180177539,14
1331,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188827375,0.0,0.0007853813144059464,2899.2153314787724,14
1332,0.001,0.5258826870705486,0.8,0.7,0.0,0.00336591991888279,0.0,0.0007853813144059633,2899.219482780006,14
1333,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882756,0.0,0.0007853813144059479,2899.223634081239,14
1334,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188826915,0.0,0.0007853813144059613,2899.2277853824726,14
1335,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188827366,0.0,0.0007853813144059468,2899.231936683706,14
1336,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188827166,0.0,0.0007853813144059595,2899.2360879849393,14
1337,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882741,0.0,0.000785381314405942,2899.2402392861727,14
1338,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188825293,0.0,0.0007853813144059308,2899.244390587406,14
1339,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188827583,0.0,0.0007853813144059639,2899.2485418886395,14
1340,0.001,0.5258826870705486,0.8,0.7,0.0,0.00336591991888265,0.0,0.0007853813144059394,2899.252693189873,14
1341,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.003365919918882686,0.0,0.0007853813144059433,2899.256844491106,14
1342,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188827097,0.0,0.0007853813144059454,2899.2609957923396,14
1343,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188827297,0.0,0.0007853813144059518,2899.265147093573,14
1344,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882776,0.0,0.0007853813144059479,2899.2692983948064,14
1345,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882658,0.0,0.0007853813144059472,2899.2734496960397,14
1346,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882741,0.0,0.0007853813144059485,2899.277600997273,14
1347,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.0033659199188826824,0.0,0.0007853813144059462,2899.2817522985065,14
1348,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.003365919918882763,0.0,0.0007853813144059519,2899.28590359974,14
1349,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188826616,0.0,0.0007853813144059522,2899.2900549009732,14
1350,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.003365919918882663,0.0,0.0007853813144059531,2899.2942062022066,14
1351,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.0033659199188825874,0.0,0.0007853813144059371,2899.29835750344,14
1352,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188826234,0.0,0.0007853813144059385,2899.3025088046734,14
1353,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882659,0.0,0.0007853813144059483,2899.3066601059068,14
1354,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188825887,0.0,0.0007853813144059447,2899.31081140714,14
1355,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188827444,0.0,0.0007853813144059385,2899.3149627083735,14
1356,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188827817,0.0,0.0007853813144059638,2899.319114009607,14
1357,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188826373,0.0,0.0007853813144059487,2899.3232653108403,14
1358,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188826525,0.0,0.0007853813144059395,2899.3274166120736,14
1359,0.001,0.5258826870705486,0.8,0.7,0.0,0.003365919918882731,0.0,0.0007853813144059359,2899.331567913307,14
1360,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188826195,0.0,0.0007853813144059542,2899.3357192145404,14
1361,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188827912,0.0,0.0007853813144059538,2899.339870515774,14
1362,0.001,0.5258826870705486,0.8,0.7,0.0,0.0033659199188826013,0.0,0.0007853813144059627,2899.344021817007,14
1363,0.001,0.5258826870705486,0.8,0.7,6.162975822039155e-34,0.0033659199188826347,0.0,0.0007853813144059361,2899.3481731182405,14
