timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1213,1.0,0.77493531518238,0.005788125000000002,0.005788125000000002,0.009168980721055077,0.6112765817494672,10.947123500860968,0.006913400720718601,7000.2889529934155,5
1214,1.1370816459871769,0.7953340839635535,0.006381407812500003,0.006381407812500003,0.005344402504983647,0.6090268447046662,11.196505783766902,0.021303593467764958,7012.121133617859,5
1215,1.0252065827301078,0.7962871977701891,0.005788125000000002,0.005788125000000002,0.014625155117889652,0.6113049733632405,10.408177074789142,0.019160733601025597,7023.174401554731,5
1216,1.0206434175726462,0.7202940635353722,0.005788125000000002,0.005788125000000002,0.014784352427948028,0.6099130055763337,10.149654588276588,0.01519229616178931,7033.963945797173,5
1217,1.0709759276047723,0.7791365877308822,0.006381407812500003,0.006381407812500003,0.019131989323589275,0.6101041284571308,9.439257731759156,0.02867363734048997,7044.061113284054,5
1218,1.0940853414575042,0.7305745346315383,0.005788125000000002,0.005788125000000002,0.009155227489401887,0.6087772240582358,8.856403846658766,0.017203390199461165,7053.55265297246,5
1219,1.0,0.8043125210528035,0.006381407812500003,0.006381407812500003,0.0032085502820400624,0.606876052942694,9.338509113680843,0.009273244444919516,7063.51051993381,5
1220,1.0,0.787955017357226,0.005788125000000002,0.005788125000000002,0.005796180198823419,0.6085336060022294,10.380377506979602,0.01027061608309588,7074.515497843075,5
1221,1.0,0.8084056327990821,0.005788125000000002,0.005788125000000002,0.005797299814270495,0.6072786064971422,10.342108526281594,0.007410366067317863,7085.478092641735,5
1222,1.0,0.7953208159992731,0.006077531250000002,0.006077531250000002,0.0014805855259741225,0.6069393762072356,13.000792969291128,0.007498292266922853,7099.094803865027,5
1223,1.0976932502743026,0.8147600518050319,0.005788125000000002,0.005788125000000002,0.023946994677365628,0.6108313038948521,10.979669253104396,0.02509394280289246,7110.734345359506,5
1224,1.0,0.8233461378944261,0.006381407812500003,0.006381407812500003,0.0029847392178220106,0.6093698511193101,11.651768203524389,0.006088406625694384,7123.004556559993,5
1225,1.051000706019591,0.754562651920048,0.005788125000000002,0.005788125000000002,0.008080057664347766,0.6068345183255558,10.783059207180493,0.020700205817626046,7134.423230548981,5
1226,1.0,0.8092133995121499,0.006381407812500003,0.006381407812500003,0.0014054233886923273,0.6074348763568267,12.07163483665455,0.010109740784666855,7147.113815426166,5
1227,1.0441861789041993,0.764222330709679,0.005788125000000002,0.005788125000000002,0.012395187111565443,0.6080698027782034,11.418270151624167,0.022964929089717097,7159.17551549677,5
1228,1.2483071096621403,0.8332997549946071,0.005788125000000002,0.005788125000000002,0.0088992688276056,0.607522343092064,11.026719299704181,0.029890679109930214,7170.848547087503,5
1229,1.0,0.8023029260173572,0.005788125000000002,0.005788125000000002,0.005128537044004773,0.6091699797181709,13.125224818547387,0.007052945213003052,7184.595123368025,5
1230,1.0,0.8231789714947877,0.006381407812500003,0.006381407812500003,0.0058776366319224504,0.6082161128564888,12.45401411178855,0.012792413741358588,7197.676023643044,5
1231,1.007344115630933,0.8072266594966439,0.005788125000000002,0.005788125000000002,0.008998065264840064,0.6058867059913711,12.169621108134875,0.01636079284413249,7210.476890315279,5
1232,1.236748641058528,0.8362040302131424,0.005788125000000002,0.005788125000000002,0.010398671834111826,0.607938668139995,12.43722978997336,0.03440453514926481,7223.5668619803755,5
1233,1.0,0.8207857027851362,0.00897928163011065,0.00897928163011065,2.5085999216333726e-05,0.6033124184322091,13.812316243933413,0.0041129565703318305,7237.98662868531,5
1234,1.0,0.846604143702056,0.005788125000000002,0.005788125000000002,0.004709403941712322,0.603390470023974,14.564576120908445,0.012312468577090847,7253.1716171487615,5
1235,1.0785600362131145,0.8267317681499612,0.005788125000000002,0.005788125000000002,0.02154475035012157,0.6065513695902657,14.663166523774967,0.033597397592358615,7268.4964771900695,5
1236,1.0,0.8873727413709237,0.005788125000000002,0.005788125000000002,0.00199416332019932,0.6074670458286644,15.19516343376868,0.006161162874735594,7284.3072629958615,5
1237,1.0,0.9091645815689877,0.006077531250000002,0.006077531250000002,0.0018827355380355325,0.6075934924466111,16.716211466005813,0.008661348888735822,7301.64161203874,5
1238,1.0,0.9259010608938149,0.005788125000000002,0.005788125000000002,0.006023365465690883,0.6095384409326592,17.0454694707634,0.012391732835363004,7319.315035048738,5
1239,1.1040545099541625,0.9435815139748864,0.005788125000000002,0.005788125000000002,0.012584171263683726,0.6088572895680975,17.42165930732376,0.02696310551862878,7337.385098922412,5
1240,1.0,0.9651381605179538,0.006700478203125003,0.006700478203125003,0.0013028183056880225,0.6065030918896849,17.75989484882365,0.006582076606258536,7355.759381758037,5
1241,1.0,0.9798820819910053,0.005788125000000002,0.005788125000000002,4.661035138831481e-05,0.6055178802280633,19.554286709977127,0.003610645399491568,7375.922843603993,5
1242,1.0,0.692344896026085,0.005788125000000002,0.005788125000000002,0.0031042631472328686,0.5866468548408428,10.633023642577125,0.008356529299029367,7387.153974893858,6
1243,1.0,0.7417641901607768,0.006077531250000002,0.006077531250000002,0.012312249175467624,0.5910197305829294,9.66583949063731,0.00980122986584872,7397.4329475941195,6
1244,1.1152842641861993,0.6817194173203748,0.005788125000000002,0.005788125000000002,0.006308782831192034,0.5915766992916481,10.279882164196446,0.019826650683624672,7408.330541891122,6
1245,1.0,0.7014474242362274,0.005788125000000002,0.005788125000000002,0.01014077775436116,0.5954073140711146,9.234215767949767,0.006009291027847078,7418.176315041926,6
1246,1.0,0.6712176003864774,0.006077531250000002,0.006077531250000002,0.0008410878993555554,0.5946687066510025,10.465970162120986,0.008429342733691189,7429.246224341331,6
1247,1.0834270061588895,0.704169391018117,0.005788125000000002,0.005788125000000002,0.03448059410529232,0.5995203972980363,9.96330480559618,0.027720775023123045,7439.871250913354,6
1248,1.0343127802813512,0.6933920320440886,0.006381407812500003,0.006381407812500003,0.013027823353795685,0.6016647845613754,10.092804056522155,0.01783946369700709,7450.596587041488,6
1249,1.0,0.7086613600087566,0.005788125000000002,0.005788125000000002,0.0008283948364252295,0.6013527232813966,11.072219288643176,0.004886526951191644,7462.275873975201,6
1250,1.0,0.7282878982090806,0.005788125000000002,0.005788125000000002,0.008327023870451693,0.6040209980706268,11.712065091161225,0.008668858049583655,7474.608955946353,6
1251,1.0,0.7484763739954976,0.006077531250000002,0.006077531250000002,0.016618115688941493,0.6088490956250254,10.626964945894525,0.012376270333618506,7485.873764373895,6
1252,1.0639638144411776,0.7528142972183686,0.005788125000000002,0.005788125000000002,0.0051637782060720595,0.6070689468966249,10.911272309400324,0.011501915491376014,7497.40877132389,6
1253,1.0,0.7646340998479376,0.006077531250000002,0.006077531250000002,0.009119693223709847,0.6096382735427447,11.051232380478488,0.011856991593602246,7509.090618662728,6
1254,1.0639067825902995,0.7249232107358974,0.005788125000000002,0.005788125000000002,0.021856465062043653,0.6105344020503962,10.052691731940904,0.019469297447369388,7519.795170559229,6
1255,1.1106477308078473,0.6900055389181984,0.005788125000000002,0.005788125000000002,0.013068507221732327,0.6095735648162093,9.817664147752678,0.027203276885703974,7530.262680055905,6
1256,1.0722476600030988,0.6934662517842421,0.006077531250000002,0.006077531250000002,0.004324740372111361,0.607556494105613,9.828867630972645,0.01462999370867438,7540.718058915064,6
1257,1.0,0.6895616979420047,0.005788125000000002,0.005788125000000002,0.0035372661212169166,0.6049347380469688,10.974078582203031,0.006599985742417512,7552.307209487178,6
1258,1.10954228320079,0.715621586475609,0.005788125000000002,0.005788125000000002,0.01522635386151536,0.607774538140398,10.493399477557833,0.031868914629116,7563.455478771367,6
1259,1.0755195145668939,0.7253119121111066,0.006077531250000002,0.006077531250000002,0.005816543128078094,0.6066281316169406,10.143800761623332,0.014900676196612042,7574.226624883931,6
1260,1.0,0.7016660277502456,0.005788125000000002,0.005788125000000002,0.0035360940287412854,0.6039355223979711,11.336989544744682,0.00675146523735558,7586.17783751034,6
1261,1.1023615607849964,0.7281485191945003,0.005788125000000002,0.005788125000000002,0.015287450974023615,0.6068040751347694,10.828262457360404,0.03189564615271087,7597.660087139962,6
1262,1.0866249834692951,0.7377485698439193,0.006077531250000002,0.006077531250000002,0.005833278382673817,0.6056722256855068,10.47633269555423,0.015391967782686129,7608.763317307367,6
1263,1.0007981875267205,0.7166020953389911,0.005788125000000002,0.005788125000000002,0.013197873590302315,0.6065985161236421,11.672198553221756,0.01811453054995676,7621.073426780853,6
1264,1.0925266183930649,0.7430420763435963,0.005788125000000002,0.005788125000000002,0.019526522979313916,0.607672211870199,10.468298062511593,0.023656852987928773,7632.192580431202,6
1265,1.070613895536765,0.7013641807533881,0.006077531250000002,0.006077531250000002,0.004350837970167796,0.6055325995023413,10.494569362432731,0.014549114646823106,7643.311582345755,6
1266,1.0,0.7174364801882742,0.005788125000000002,0.005788125000000002,0.0036360079806513584,0.6059878334381823,11.7061417124248,0.008655412986159922,7655.636003312585,6
1267,1.0899998477357558,0.75466999904594,0.005788125000000002,0.005788125000000002,0.014735467320633834,0.6058170879813662,11.223259800215432,0.03160883130061626,7667.511424499403,6
1268,1.074597687181757,0.7263308167574194,0.006077531250000002,0.006077531250000002,0.0044704846050087335,0.6067061455625306,11.229320335669868,0.014797218357902837,7679.366718683598,6
1269,1.0,0.7448396064827287,0.005788125000000002,0.005788125000000002,0.0018877701750338956,0.6039468404484767,11.58271305678798,0.008197470081289505,7691.563463821091,6
1270,1.0830148376893252,0.751280303680343,0.005788125000000002,0.005788125000000002,0.007619827046296175,0.6053703783865266,11.41759342019032,0.01869720579596279,7703.612744652511,6
1271,1.0,0.7325072310542906,0.006077531250000002,0.006077531250000002,0.006995654843580482,0.6073668574044602,11.820254986022364,0.007272522158813171,7716.05463467294,6
1272,1.0756955891456976,0.7806377541121238,0.005788125000000002,0.005788125000000002,0.013459883449147959,0.6084637939687026,10.511389915246856,0.012886548389009125,7727.200834813993,6
1273,1.0,0.7133128719075584,0.005788125000000002,0.005788125000000002,0.003570855060229037,0.6067060112129937,10.890133712915578,0.0034639199046476187,7738.704709313087,6
1274,1.0,0.7352934925149126,0.006077531250000002,0.006077531250000002,0.0023027733422668157,0.6039395455095617,12.720095085557345,0.012707855002212365,7752.043754572498,6
1275,1.0051119993319761,0.7855524764482885,0.005788125000000002,0.005788125000000002,0.03562974130403529,0.6110455758020971,10.630046906771558,0.019432604901159677,7763.339909401277,6
1276,1.0856294629516818,0.7262374056886881,0.008551696790581572,0.008551696790581572,0.002970616286784245,0.6075192147785136,11.057907610956917,0.015585393586501196,7775.023892236885,6
1277,1.001731931183223,0.7488953508938084,0.005788125000000002,0.005788125000000002,0.007488587812137702,0.6061795800876807,11.03308705605744,0.01875827875090951,7786.689405739594,6
1278,1.0,0.7496979989381322,0.005788125000000002,0.005788125000000002,0.006925179768212901,0.6048735860166463,11.239807863593485,0.006175044295935679,7798.547187413268,6
1279,1.0557054098685432,0.7506745319053759,0.006381407812500003,0.006381407812500003,0.005297085307163206,0.6052677540965794,10.934533176499098,0.016955230865363904,7810.109240660036,6
1280,1.0,0.7601125955545825,0.005788125000000002,0.005788125000000002,0.006628021806428308,0.6071036161538329,10.75244092035638,0.006784629393416213,7821.482197847747,6
1281,1.2149826056671764,0.733456028927476,0.005788125000000002,0.005788125000000002,0.009752569686569101,0.6059271875817804,12.155724848196432,0.030792973030838753,7834.284395426243,6
1282,1.0,0.783730064665853,0.006077531250000002,0.006077531250000002,0.024802960749231565,0.6093131778672686,10.01713611289,0.016418402813091357,7844.952066080562,6
1283,1.11515402046997,0.7239567930512566,0.005788125000000002,0.005788125000000002,0.005655859176897791,0.606594407558243,10.387717950003617,0.01801242874838197,7855.970046726049,6
1284,1.1647909466581838,0.7469015206215179,0.006381407812500003,0.006381407812500003,0.006678329550004518,0.6048146114292122,9.11433633890388,0.025062311814505706,7865.720938317747,6
1285,1.0,0.7500277315976173,0.006077531250000002,0.006077531250000002,0.005196410681953491,0.6065167462305867,10.508964950621339,0.012648554912003448,7876.854264980193,6
1286,1.168977457763646,0.7183734074376761,0.006381407812500003,0.006381407812500003,0.007701702159705001,0.6047610996803692,11.032969274980866,0.021168711909139014,7888.520865768923,6
1287,1.0411192420867719,0.7720867729169144,0.005788125000000002,0.005788125000000002,0.014105137528916093,0.6081854061482818,9.457354732677699,0.017416758993489392,7898.617927804271,6
1288,1.0,0.7321520224473096,0.006077531250000002,0.006077531250000002,0.005602844088840136,0.6070606178999486,10.848774560068861,0.009453690964601273,7910.088819517293,6
1289,1.1645425200598818,0.7505277358434448,0.006381407812500003,0.006381407812500003,0.0074632712188931714,0.6056620854582925,10.22387575399824,0.02272559884014412,7920.9485462268085,6
1290,1.0,0.7603558900361794,0.005788125000000002,0.005788125000000002,0.0052109005796790765,0.6046850085704576,9.838163028820528,0.006311097632143408,7931.402916262411,6
1291,1.0326704725989835,0.7061905595293563,0.006077531250000002,0.006077531250000002,0.004905551325878887,0.6047380611977107,11.144991426811941,0.013503551155786607,7943.171054852903,6
1292,1.0,0.7590436796940333,0.006077531250000002,0.006077531250000002,0.015907192565655967,0.6060470144980729,10.512794686565238,0.015437214926297496,7954.321240961458,6
1293,1.1465883352382125,0.7548597325670192,0.007035502113281253,0.007035502113281253,0.005021765590231655,0.6043360439913802,10.468354107451304,0.013635901566312555,7965.412588780057,6
1294,1.0908356676808992,0.7501533918159959,0.005788125000000002,0.005788125000000002,0.005196566139194034,0.6048273532262105,10.925522699876595,0.014404189836746477,7976.962539589136,6
1295,1.0357002578637053,0.7566799787133451,0.006077531250000002,0.006077531250000002,0.0037661182175472065,0.6028391047977094,11.145487673437088,0.013558566529664036,7988.728191052118,6
1296,1.1003109037819128,0.7613298943551468,0.005788125000000002,0.005788125000000002,0.014793835880349167,0.6060627086092985,9.567730580094999,0.023151804700957124,7998.939929981403,6
1297,1.0021093164091412,0.6979598741156227,0.008551696790581572,0.008551696790581572,0.0032797299046166436,0.602189793763288,10.668046011252109,0.012888943600320892,8010.226334459923,6
1298,1.0,0.7189298532826757,0.005788125000000002,0.005788125000000002,0.0036915693530513156,0.6027830847809714,12.496321982666512,0.009070834878802992,8023.338201931602,6
1299,1.0,0.775132633819445,0.005788125000000002,0.005788125000000002,0.028333020249363405,0.6099224150969271,10.627507875832283,0.015089533825370212,8034.619054776606,6
1300,1.0,0.721406166989722,0.005788125000000002,0.005788125000000002,7.481469130195669e-06,0.6060992331498881,11.675550535864962,0.002940719608019996,8046.903652746699,6
1301,1.0,0.7424982065762022,0.005788125000000002,0.005788125000000002,0.004456412677694685,0.6038234386761548,12.203411834204429,0.012544739576101758,8059.727889171833,6
1302,1.0689295774062997,0.7650977098173066,0.005788125000000002,0.005788125000000002,0.014914569434635372,0.6078731397807523,11.391133532110295,0.02310565843548874,8071.764916071595,6
1303,1.0062464838161662,0.7611951321671885,0.005788125000000002,0.005788125000000002,0.01656064848586748,0.6083572316013497,11.319512493488881,0.01662374813622973,8083.725970193307,6
1304,1.0,0.7635948261809042,0.006381407812500003,0.006381407812500003,0.009753473364984947,0.6088910637353737,10.248329528646153,0.010688585010042233,8094.603632844064,6
1305,1.0,0.7148452008105602,0.005788125000000002,0.005788125000000002,0.0003775971868910139,0.6050320698988166,11.333101029595484,0.004326762275504647,8106.546470303021,6
1306,1.0,0.7359236390549632,0.005788125000000002,0.005788125000000002,0.015078464242177615,0.6055969009612737,10.715710052173526,0.01450187138825584,8117.897357591786,6
1307,1.0,0.748365275606185,0.007035502113281253,0.007035502113281253,0.0033984747215434724,0.6044314970559359,10.658129740986402,0.007511455326911303,8129.170828759877,6
1308,1.0,0.7481967303114908,0.005788125000000002,0.005788125000000002,0.0017928677774374355,0.6041965920062746,11.895542361827758,0.00813517453490446,8141.680495756023,6
1309,1.0,0.7552427155313924,0.006077531250000002,0.006077531250000002,0.00840148383197154,0.6068410025266939,12.10852458203319,0.01488228716237997,8154.419145111578,6
1310,1.0,0.771044565014025,0.005788125000000002,0.005788125000000002,0.005800058736205943,0.6062763935801228,11.540311988058733,0.008114113985478587,8166.579647665938,6
1311,1.0,0.7603484826527039,0.006077531250000002,0.006077531250000002,0.0018449654791903927,0.6033184005400991,13.023416723245358,0.007359183327767603,8180.215586938531,6
1312,1.0,0.7834583216755471,0.005788125000000002,0.005788125000000002,0.00811933275565134,0.6061959269846833,12.585830001569354,0.016992964245634845,8193.432725164086,6
1313,1.0,0.7723327416059874,0.006077531250000002,0.006077531250000002,0.0033466277699425923,0.6053119699047195,12.591522051040315,0.0047468739615780875,8206.637652686763,6
1314,1.0,0.7948919578255421,0.005788125000000002,0.005788125000000002,0.004657024271318775,0.6026300707029305,13.508267431852945,0.011182679142899539,8220.764389892733,6
1315,1.0,0.7755351036436396,0.006077531250000002,0.006077531250000002,0.017514833000583045,0.607308909020469,12.666171634695493,0.012356823585879249,8234.067742093035,6
1316,1.1184710784707756,0.7939279951134208,0.005788125000000002,0.005788125000000002,0.0065836236530774405,0.6058274683820293,12.361420200121842,0.01774628578649348,8247.059319670978,6
1317,1.0,0.7704472595347305,0.006381407812500003,0.006381407812500003,0.006582946930495145,0.6049982465523327,12.674760458596278,0.007043532846570413,8260.352704855903,6
1318,1.0,0.7913935993667062,0.005788125000000002,0.005788125000000002,0.005407336858508668,0.6042154215911075,11.909956194012146,0.012009316925540645,8272.88429312529,6
1319,1.0,0.7632051345346743,0.006077531250000002,0.006077531250000002,0.0005141244369995158,0.6041125706653854,13.083144717811102,0.004882475080952921,8286.576947013284,6
1320,1.0,0.7839459586229048,0.005788125000000002,0.005788125000000002,0.0138806827811873,0.6069728256299392,11.718953168246854,0.014133333441359718,8298.930887023384,6
1321,1.170426955450346,0.7477657069907285,0.006077531250000002,0.006077531250000002,0.004044071497270077,0.6049092190387567,12.005755096899648,0.018486901325748636,8311.564082312145,6
1322,1.0,0.7668310454397858,0.005788125000000002,0.005788125000000002,0.001655081257160886,0.6051872226683941,12.594758270596667,0.013991841902794552,8324.77967472857,6
1323,1.0,0.7747081428929468,0.006077531250000002,0.006077531250000002,0.006434336335670013,0.6048970502132912,12.456986600356869,0.009713946305281973,8337.857706661782,6
1324,1.0309103766616226,0.747095594827359,0.005788125000000002,0.005788125000000002,0.006660835624746561,0.6064891129957779,11.765265445273545,0.018839708352243908,8350.254961764029,6
1325,1.0,0.7317386441653876,0.006381407812500003,0.006381407812500003,0.0008237725316249096,0.6034047653184326,13.058442486794288,0.007890853405380137,8363.925523642078,6
1326,1.0560594735843936,0.7646070932692804,0.005788125000000002,0.005788125000000002,0.008761339969691492,0.6057254192529096,12.08661266683731,0.0227397492702097,8376.649362817408,6
1327,1.0,0.751497564462864,0.006077531250000002,0.006077531250000002,0.0032966226051535912,0.6045098332098521,12.025605891656948,0.0040455972108715925,8389.28682076209,6
1328,1.0,0.7738351499590923,0.005788125000000002,0.005788125000000002,0.003843096069703818,0.6052055491024335,11.766511931980062,0.010291492054392679,8401.672672831297,6
1329,1.0,0.7449732209830456,0.006077531250000002,0.006077531250000002,0.0034184428780189694,0.6072161200088626,11.72172161571956,0.004590592127527153,8414.009619602031,6
1330,1.0,0.7677015726415806,0.005788125000000002,0.005788125000000002,0.0051244559136787654,0.6053628954590584,10.823541873838355,0.010304710873585038,8425.453953538115,6
1331,1.0,0.7401466349745233,0.007035502113281253,0.007035502113281253,4.031140001872816e-05,0.6047707207012712,11.752697082008513,0.0028269363358583845,8437.81428858856,6
1332,1.0,0.7591383345969981,0.006077531250000002,0.006077531250000002,0.0013720324045321097,0.604524089494607,12.285646057654265,0.011377895567668819,8450.717208663682,6
1333,1.0,0.7577612827185751,0.006077531250000002,0.006077531250000002,0.006272286739917235,0.6076279629376097,11.408192813543316,0.013533499691644125,8462.752835226594,6
1334,1.003885096412363,0.7411484240388515,0.005788125000000002,0.005788125000000002,0.009082317411106846,0.605448728199897,11.115316762448488,0.020482894146829397,8474.503165928802,6
1335,1.0,0.7353611412685165,0.006077531250000002,0.006077531250000002,0.0011861446436305665,0.6055238263314787,11.620200615153408,0.0055898153020661635,8486.735666330233,6
1336,1.0,0.7302087915986819,0.006077531250000002,0.006077531250000002,0.003605150235257023,0.6067647212745397,12.310131141831508,0.01025453435653981,8499.66642187793,6
1337,1.0,0.776171004145126,0.005788125000000002,0.005788125000000002,0.010264369469174792,0.6067440259167118,11.360881632895964,0.013579668272296104,8511.657891574483,6
1338,1.0,0.7626778104058318,0.006077531250000002,0.006077531250000002,0.000861340469290366,0.6065799488937375,12.509937867767992,0.008104364688575902,8524.783375096302,6
1339,1.0,0.7915744937376163,0.006077531250000002,0.006077531250000002,0.008912584023632774,0.6098660513678807,11.011429585933092,0.01403030612425037,8536.427613623751,6
1340,1.0,0.7804490904661402,0.00897928163011065,0.00897928163011065,7.464114851772961e-06,0.6052937205892555,12.243036753786793,0.003624815764100954,8549.279576378007,6
1341,1.0,0.8092682702522598,0.005788125000000002,0.005788125000000002,0.009727583618079468,0.6065265673530118,12.65365208993191,0.013087813719601145,8562.56257043263,6
1342,1.0,0.7935067582648812,0.006077531250000002,0.006077531250000002,0.012983036569040811,0.6108783732260742,11.709212382301622,0.01075924955309507,8574.90640347428,6
1343,1.0,0.8230175910864643,0.005788125000000002,0.005788125000000002,0.0017642804652507295,0.6080801120069115,10.421393919004506,0.008041912568188776,8585.945683698325,6
1344,1.0,0.8033061328008141,0.006077531250000002,0.006077531250000002,0.0016237201505024273,0.605369251459297,10.663767070384036,0.01131018865864722,8597.227753928977,6
1345,1.0,0.8317341647678467,0.006077531250000002,0.006077531250000002,0.00616071408074367,0.6079247597649823,9.727673111309747,0.008353042520847344,8607.577865556654,6
1346,1.0,0.8068096708415674,0.005788125000000002,0.005788125000000002,0.0014404704510381486,0.604892345709293,11.179520140444819,0.006626700650745518,8619.370345213909,6
1347,1.0261846736238358,0.8334193282129091,0.006077531250000002,0.006077531250000002,0.010707091149748263,0.6089761174039059,9.646055047305303,0.010429486836123422,8629.646512956604,6
1348,1.0,0.7906412545924142,0.006077531250000002,0.006077531250000002,0.0013334215917962435,0.6062261325307983,10.102097119127714,0.005251957508303622,8640.361421587362,6
1349,1.0,0.8193091590628863,0.005788125000000002,0.005788125000000002,0.003844574770610856,0.6069289957356131,10.517937736437561,0.009384652941782362,8651.499517547249,6
1350,1.1229429282717074,0.783697292439323,0.006077531250000002,0.006077531250000002,0.007157767071950836,0.6094019984735296,9.80449282713855,0.015076086427799272,8661.93564622636,6
1351,1.0,0.7822867440636236,0.006077531250000002,0.006077531250000002,0.001457007887019004,0.6069706338639901,10.172842650207297,0.005114774485996091,8672.722031292804,6
1352,1.0,0.8104235733289323,0.006381407812500003,0.006381407812500003,0.0035907235885548824,0.6078014935666529,10.52295170701349,0.009261193221022682,8683.865636410193,6
1353,1.1558672597194422,0.7822334073618061,0.006077531250000002,0.006077531250000002,0.00945039914761567,0.6074831540928443,9.85103131810155,0.01888189365549892,8694.352483175191,6
1354,1.0,0.7647660611154626,0.006077531250000002,0.006077531250000002,0.0034888480449561696,0.6091867565612716,9.88866010552786,0.004760956306047281,8704.858579841632,6
1355,1.0,0.7917387074976245,0.006381407812500003,0.006381407812500003,0.001536357574107601,0.6068740350190769,8.98678637966053,0.015597107204333183,8714.46937372109,6
1356,1.0,0.7503523629032605,0.006077531250000002,0.006077531250000002,0.0005913841876642332,0.606197135509712,9.965224257356837,0.0050371840628915445,8725.046423682206,6
1357,1.0,0.7795158424729924,0.006077531250000002,0.006077531250000002,0.0073251594464949586,0.6093448242909689,8.16615705550575,0.014186559866283676,8733.843437281315,6
1358,1.0,0.7430854034544881,0.00897928163011065,0.00897928163011065,7.790917607968555e-06,0.60467072133095,9.07505384191181,0.003619651788521488,8743.526789287263,6
1359,1.0,0.7672582559844294,0.006077531250000002,0.006077531250000002,0.0016604762949608987,0.6054211456197435,8.148433330771525,0.014011612004833949,8752.296315851954,6
1360,1.0,0.7237408743937032,0.006077531250000002,0.006077531250000002,0.0010704701598757654,0.6054567149030996,8.435196025632616,0.005024429847193537,8761.343063492497,6
1361,1.0,0.7486331756702215,0.006381407812500003,0.006381407812500003,0.0012185486386018778,0.6060534514520102,7.584584743611095,0.0127817752001217,8769.5477020114,6
1362,1.0,0.70189261317568,0.006077531250000002,0.006077531250000002,0.0005787941430769943,0.6053524867028973,8.304178420828572,0.004950842795879928,8778.46276255587,6
1363,1.0,0.7250917642036653,0.006077531250000002,0.006077531250000002,0.005872040749838907,0.6080462573710463,7.125173958031656,0.009492799927967987,8786.21134761195,6
1364,1.0,0.6736132996115042,0.006381407812500003,0.006381407812500003,0.0003301599549946929,0.6074857923812526,7.140334586943374,0.004896318217976285,8793.964394469447,6
1365,1.0,0.6963656755256842,0.006077531250000002,0.006077531250000002,0.0007962066020079363,0.6075827093774638,8.29979368954072,0.004535067858131262,8802.877102142826,6
1366,1.0,0.7598039559238242,0.006077531250000002,0.006077531250000002,0.00800838930361105,0.6109993175208719,7.552180950094277,0.010367049205948569,8811.058657848951,6
1367,1.0,0.7152023972436559,0.00897928163011065,0.00897928163011065,8.644564671436688e-06,0.6063131264181327,8.346859474576332,0.003605277150861396,8820.015444371662,6
1368,1.0,0.7395618838059046,0.006077531250000002,0.006077531250000002,0.0014800365471314169,0.6068393802964334,7.509703044297153,0.010280391190178153,8828.143747223992,6
1369,1.0,0.7092579205407171,0.006077531250000002,0.006077531250000002,0.0013649134979333943,0.6072272489053223,7.41914617178489,0.004909014039678781,8836.17639457222,6
1370,1.0,0.7084641269287013,0.006381407812500003,0.006381407812500003,0.0009099083662193959,0.6074924686424279,6.717900359042712,0.009159572766193318,8843.511856881038,6
1371,1.0,0.6964967374632138,0.006077531250000002,0.006077531250000002,0.0006055923382429445,0.6069189100649703,7.3472641703898685,0.004988523960906207,8851.471634077792,6
1372,1.0,0.7260542681595119,0.006077531250000002,0.006077531250000002,0.005798253745924024,0.6096277167293244,4.557503438011729,0.00820206589004285,8856.65276555217,6
1373,1.0,0.6557707901894148,0.00897928163011065,0.00897928163011065,9.79124801303683e-06,0.6077196829699929,5.09121597507665,0.0036218502914554017,8862.355332851756,6
1374,1.0,0.6926474330876805,0.006077531250000002,0.006077531250000002,0.0008434129547589879,0.6078489932415421,4.910353500577793,0.005516889073773956,8867.879895647604,6
1375,1.0,0.7156674246063932,0.006077531250000002,0.006077531250000002,0.0012448327655218796,0.6083076139184979,4.65741889173653,0.005060104605785056,8873.15192709063,6
1376,1.0,0.6831094533755077,0.007035502113281253,0.007035502113281253,0.0003502447089072509,0.6077407112068702,4.588351498466068,0.004625820470903353,8878.352995365483,6
1377,1.0,0.7116891593768353,0.006077531250000002,0.006077531250000002,3.609549309932826e-05,0.6068829934942154,4.974253977174245,0.0031818697818482844,8883.937350301427,6
1378,1.0034699154340632,0.7329202591542967,0.006077531250000002,0.006077531250000002,0.008722654372862829,0.6085574171715655,4.4762801594547765,0.017720871898138344,8889.048631404325,6
1379,1.0,0.6832665690457104,0.007035502113281253,0.007035502113281253,0.0004148176130137139,0.6078199096402684,4.424391036172336,0.004453810065430557,8894.085710977815,6
1380,1.0,0.7115329673114584,0.006077531250000002,0.006077531250000002,0.0007862328273284017,0.6074231100921569,4.840772527666309,0.008069937547831764,8899.542762785948,6
1381,1.0,0.7372981357870133,0.006077531250000002,0.006077531250000002,0.0050524500435250655,0.609737101430072,2.529590035218085,0.005976362095942413,8902.693118734736,6
1382,1.0,0.6650780199048648,0.00897928163011065,0.00897928163011065,1.227330039227336e-05,0.6078023356667437,2.9311576092375535,0.0036237980570334783,8906.235714750997,6
1383,1.0,0.7024018660130984,0.006077531250000002,0.006077531250000002,0.0003127432803807972,0.607365375652114,3.1958884389429096,0.003719198026318944,8910.0430005069,6
1384,1.0,0.72430564365406,0.006077531250000002,0.006077531250000002,0.0016606869819580498,0.6081810893526982,2.639665613805018,0.007929030238091293,8913.300436927277,6
