timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1186,0.001,0.9562230208225138,0.005,0.005,6.162975822039155e-34,0.6196254019430604,2.649000003679183,0.0003218244904962842,2514.0036305217986,9
1187,0.001,0.9786979523316649,0.005,0.005,0.0,0.6138265151379165,2.952882409618681,0.0031592064067830408,2517.573498652962,9
1188,0.001,1.0184817115245801,0.005,0.005,6.162975822039155e-34,0.6273305156545483,2.2293920638670315,0.0034890755218643962,2520.433710308005,9
1189,0.001,0.9155223816994195,0.00525,0.00525,0.0,0.6248017043644354,2.3811829684679027,0.0003297520932810541,2523.440024732931,9
1190,0.001,0.9396522718859015,0.005,0.005,0.0,0.6214963339349239,2.531448731279358,0.00033146375545135533,2526.5933012619007,9
1191,0.001,0.9620698679968823,0.005,0.005,0.0,0.6145301681131621,2.928679518962671,0.002096052496987423,2530.1386070014737,9
1192,0.001,1.0154667295160162,0.005,0.005,0.0,0.6274190126256007,2.249698197393135,0.003653502101063285,2533.0193777135937,9
1193,0.001,0.9188439876329344,0.00525,0.00525,0.0,0.6247422709454046,2.403049523518142,0.00032972072605814273,2536.047499228783,9
1194,0.001,0.9430009917990437,0.005,0.005,0.0,0.6214628746526555,2.5578642952134976,0.0003126545539412405,2539.2271390532032,9
1195,0.001,0.9658727454620658,0.005,0.005,0.0,0.6182680245517967,2.7181913061953216,0.00032534617685586785,2542.563923730127,9
1196,0.001,0.9881436969576571,0.005,0.005,0.0,0.6124127717299608,3.035320676502592,0.006833084158510237,2546.218490262518,9
1197,0.001,1.0285688383169118,0.005,0.005,0.0,0.6258936114072994,2.292893429371335,0.0035933081399775707,2549.1408706114366,9
1198,0.001,0.9258111015841496,0.00525,0.00525,0.0,0.6233646705647191,2.448648477782961,0.00032899366880771816,2552.2132127534533,9
1199,0.001,0.9498872233193991,0.005,0.005,0.0,0.6200683058241441,2.6030840505891053,0.0003286140406932974,2555.4366937239074,9
1200,0.001,0.9722924866419658,0.005,0.005,0.0,0.6137504497690722,2.9716589090663503,0.002652455525686816,2559.0247555382684,9
1201,0.001,1.0208037481156527,0.005,0.005,0.0,0.6270161269307728,2.2663123344229956,0.003637516487646393,2561.9217215161098,9
1202,0.001,0.9215394452678188,0.00525,0.00525,6.162975822039155e-34,0.6243549463672882,2.4206955057332467,0.0003295163074569755,2564.9671014845176,9
1203,0.001,0.9456812160926084,0.005,0.005,0.0,0.6210784046761101,2.57652119537733,0.00031261092536764894,2568.1650136954963,9
1204,0.001,0.9685350677963901,0.005,0.005,0.0,0.6179096388120656,2.73642342887638,0.00033087634277045364,2571.5196776395273,9
1205,0.001,0.9905926613999486,0.005,0.005,0.0,0.610824386263102,3.1349197006146,0.003976756408684289,2575.269398482814,9
1206,0.001,1.0403964874504512,0.005,0.005,0.0,0.6236148398189403,2.3955414395538837,0.003832567619236616,2578.292387329806,9
1207,0.001,0.9418546253887404,0.00525,0.00525,0.0,0.6210643571111361,2.5576378157323107,0.00032777963054370085,2581.47141728228,9
1208,0.001,0.9658403078928062,0.005,0.005,0.0,0.6177808372152296,2.7183052945089785,0.00032675297272348464,2584.807830166977,9
1209,0.001,0.9881590589985532,0.005,0.005,0.0,0.6124944429035336,3.041159491101072,0.006776948185970851,2588.4682610491677,9
1210,0.001,1.0292728509348055,0.005,0.005,0.0,0.626269430154152,2.298010348070239,0.003604775500481908,2591.3961456028924,9
1211,0.001,0.9266277182052062,0.00525,0.00525,0.0,0.6236357283323178,2.454368932844992,0.00032913672518167063,2594.4744794007947,9
1212,0.001,0.950742044055847,0.005,0.005,6.162975822039155e-34,0.6203623237838654,2.6122138240430464,0.0003120210718720505,2597.7073675696934,9
1213,0.001,0.9735750801436492,0.005,0.005,0.0,0.6171595748616236,2.7765240693412023,0.0003209710457844688,2601.101372184942,9
1214,0.001,0.9959221166632202,0.005,0.005,0.0,0.6113123348118042,3.098736845176121,0.003312889805154616,2604.8147342547354,9
1215,0.001,1.0361437110135392,0.005,0.005,0.0,0.624802418532533,2.3400937755650224,0.0036605774100337235,2607.783291026243,9
1216,0.001,0.9332757063610283,0.00525,0.00525,0.0,0.6222802203880682,2.498757460496849,0.0003284213276740245,2610.9046571284557,9
1217,0.001,0.9573081920227674,0.005,0.005,0.0,0.6189895537049224,2.6559476047011725,0.0003283269241531685,2614.179922613786,9
1218,0.001,0.9796574893372585,0.005,0.005,6.162975822039155e-34,0.6135554510177977,2.980384413450985,0.006507028835370246,2617.78036950709,9
1219,0.001,1.0218778178463603,0.005,0.005,0.0,0.6272596173393037,2.255066478080945,0.0035547864929479605,2620.6662503890034,9
1220,0.001,0.9197171017719731,0.00525,0.00525,0.0,0.6246202709290353,2.4087537957327583,0.00032965633801230803,2623.699954112003,9
1221,0.001,0.9438695527240978,0.005,0.005,6.162975822039155e-34,0.6213410800263698,2.5639220001103356,0.00031249136803487,2626.8855296835077,9
1222,0.001,0.9667392973452684,0.005,0.005,0.0,0.6181300585806749,2.7256304068022894,0.0003210808700653599,2630.229611229761,9
1223,0.001,0.9891449054345326,0.005,0.005,0.0,0.6123506397767653,3.0373917577262044,0.003264311536637457,2633.8826179388006,9
1224,0.001,1.0288187129336586,0.005,0.005,0.0,0.6258706897831784,2.292632213827806,0.0035831663493162114,2636.804704008761,9
1225,0.001,0.92576936493305,0.00525,0.00525,0.0,0.6233466902942165,2.4483534384179038,0.00032898417934603026,2639.8767331216523,9
1226,0.001,0.9498430807711642,0.005,0.005,0.0,0.620049816646633,2.6025815979272156,0.00032962398934303574,2643.099694160215,9
1227,0.001,0.9722217691921375,0.005,0.005,6.162975822039155e-34,0.6144958995343761,2.9275438681308774,0.00624575827513676,2646.6479796861554,9
1228,0.001,1.015324648876553,0.005,0.005,6.162975822039155e-34,0.6281407206637172,2.2175246469745415,0.00350967254859586,2649.497154726342,9
1229,0.001,0.9135671152707984,0.00525,0.00525,0.0,0.6254962405588497,2.3688726005286074,0.0003301186492017049,2652.4918536860787,9
1230,0.001,0.9377534640095563,0.005,0.005,0.0,0.6222119675504559,2.5216943296692755,0.00031292226159719577,2655.63607290556,9
1231,0.001,0.960655549285856,0.005,0.005,0.0,0.618995551846349,2.6810020356736635,0.00032164464715951353,2658.936392137727,9
1232,0.001,0.983097044969296,0.005,0.005,0.0,0.6131771971464283,2.989903876749625,0.0031960178952164554,2662.542669229518,9
1233,0.001,1.023046039463161,0.005,0.005,0.0,0.6266741477025459,2.2576112908549995,0.0035342421484156877,2665.430488910224,9
1234,0.001,0.9201302722356717,0.00525,0.00525,6.162975822039155e-34,0.6241469341740867,2.4111569406584583,0.0003294065246960498,2668.4661221915812,9
1235,0.001,0.9442348519165057,0.005,0.005,6.162975822039155e-34,0.620845376430764,2.563188338848384,0.00033065181947403225,2671.65048655868,9
1236,0.001,0.9666344564703578,0.005,0.005,0.0,0.6151896379423891,2.8891831902128446,0.005999167859961339,2675.160858554695,9
1237,0.001,1.0104927082058768,0.005,0.005,6.162975822039155e-34,0.6287831392663555,2.190565567426707,0.0034785097217332624,2677.98368577111,9
1238,0.001,0.9090861899106225,0.00525,0.00525,0.0,0.6261346444288926,2.3402313989845185,0.00033045558012080286,2680.950382270103,9
1239,0.001,0.9332972502462156,0.005,0.005,0.0,0.6228466405605189,2.4913664825461646,0.0003132311548642867,2684.0649086243648,9
1240,0.001,0.95622301996996,0.005,0.005,0.0,0.6196254020630437,2.6489999976390726,0.00032182449019270746,2687.333855848557,9
1241,0.001,0.9786979514963685,0.005,0.005,6.162975822039155e-34,0.6138265153334853,2.952882398197721,0.0031592064190000112,2690.903723968507,9
1242,0.001,1.0184817101076964,0.005,0.005,0.0,0.6273305158874485,2.2293920539007948,0.0034890754983922653,2693.763935613794,9
1243,0.001,0.9155223800617643,0.00525,0.00525,0.0,0.6248017045981642,2.381182957882299,0.0003297520934044093,2696.7702500283676,9
1244,0.001,0.9396522702573534,0.005,0.005,0.0,0.6214963341673173,2.5314487200779223,0.00033146375569621285,2699.9235265463685,9
1245,0.001,0.9620698663758852,0.005,0.005,6.162975822039155e-34,0.6145301682441437,2.928679511857279,0.0020960524004907883,2703.4688322788707,9
1246,0.001,1.0154667286272372,0.005,0.005,0.0,0.6274190126946071,2.249698194539719,0.0036535021023752015,2706.349602988207,9
1247,0.001,0.9188439871682922,0.00525,0.00525,0.0,0.6247422710113397,2.4030495204868503,0.00032972072609294134,2709.377724500431,9
1248,0.001,0.9430009913369366,0.005,0.005,0.0,0.6214628747182576,2.5578642920020793,0.0003126545539845958,2712.5573643217053,9
1249,0.001,0.9658727450021302,0.005,0.005,0.0,0.6182680246188023,2.7181913026915367,0.0003253461773535773,2715.894148995193,9
1250,0.001,0.9881436964854472,0.005,0.005,6.162975822039155e-34,0.6124127717194752,3.035320677504736,0.006833084109036024,2719.5487155285264,9
1251,0.001,1.028568838437861,0.005,0.005,0.0,0.6258936113574118,2.2928934315990586,0.0035933081509728166,2722.4710958796336,9
1252,0.001,0.9258111019400719,0.00525,0.00525,0.0,0.623364670513356,2.4486484801483703,0.00032899366878061013,2725.543438023964,9
1253,0.001,0.9498872236732803,0.005,0.005,0.0,0.620068305773059,2.6030840530873656,0.00032861404066649244,2728.766918996865,9
1254,0.001,0.9722924869935482,0.005,0.005,0.0,0.613750449721055,2.9716589117756036,0.002652455530770646,2732.3549808138923,9
1255,0.001,1.0208037484496388,0.005,0.005,0.0,0.6270161268845795,2.266312336422449,0.003637516490312672,2735.2519467936895,9
1256,0.001,0.9215394455910173,0.00525,0.00525,6.162975822039155e-34,0.6243549463213875,2.4206955078572197,0.00032951630743275034,2738.2973267641755,9
1257,0.001,0.9456812164140384,0.005,0.005,0.0,0.6210784046304525,2.5765211976271187,0.00031261092533900323,2741.4952389773584,9
1258,0.001,0.9685350681162692,0.005,0.005,0.0,0.6179096387656701,2.736423431315229,0.00033087634247882044,2744.849902923782,9
1259,0.001,0.9905926617264456,0.005,0.005,0.0,0.6108243862505021,3.134919701189227,0.003976756412254315,2748.599623767634,9
1260,0.001,1.0403964875176,0.005,0.005,0.0,0.6236148398276514,2.3955414391134546,0.0038325676166908605,2751.622612614192,9
1261,0.001,0.9418546253213884,0.00525,0.00525,0.0,0.6210643571207893,2.557637815264735,0.0003277796305487957,2754.801642566208,9
1262,0.001,0.9658403078258345,0.005,0.005,0.0,0.6177808372248289,2.7183052940146784,0.00032675297273154503,2758.1380554504203,9
1263,0.001,0.9881590589319383,0.005,0.005,0.0,0.612494442912578,3.0411594905776247,0.0067769481843439625,2761.798486332095,9
1264,0.001,1.0292728508717517,0.005,0.005,0.0,0.6262694301629235,2.2980103476854103,0.003604775499958124,2764.726370885443,9
1265,0.001,0.9266277181438591,0.00525,0.00525,0.0,0.6236357283410437,2.454368932436232,0.0003291367251862759,2767.8047046829456,9
1266,0.001,0.9507420439948361,0.005,0.005,0.0,0.6203623237925431,2.6122138236102135,0.0003120210718768013,2771.0375928514204,9
1267,0.001,0.9735750800829491,0.005,0.005,0.0,0.617159574870322,2.7765240688792003,0.0003209710458082454,2774.431597466216,9
1268,0.001,0.9959221166022636,0.005,0.005,6.162975822039155e-34,0.611312334816382,3.098736844925822,0.003312889803495884,2778.1449595357617,9
1269,0.001,1.0361437109839486,0.005,0.005,0.0,0.6248024185350023,2.340093775455685,0.0036605774102654227,2781.1135163071626,9
1270,0.001,0.9332757063439119,0.00525,0.00525,0.0,0.6222802203904455,2.498757460380691,0.0003284213276752791,2784.2348824092614,9
1271,0.001,0.9573081920057379,0.005,0.005,0.0,0.6189895537072844,2.6559476045777664,0.00032832692415830694,2787.5101478944707,9
1272,0.001,0.9796574893202371,0.005,0.005,0.0,0.6135554510195872,2.9803844133495447,0.00650702883457603,2791.1105947876745,9
1273,0.001,1.0218778178338919,0.005,0.005,0.0,0.6272596173408198,2.255066478016163,0.003554786492907197,2793.9964756695244,9
1274,0.001,0.9197171017614493,0.00525,0.00525,0.0,0.6246202709305405,2.4087537956639444,0.0003296563380131025,2797.030179392457,9
1275,0.001,0.9438695527136322,0.005,0.005,0.0,0.6213410800278648,2.5639220000375236,0.0003124913680353339,2800.21575496389,9
1276,0.001,0.966739297334865,0.005,0.005,0.0,0.6181300585821156,2.725630406728108,0.00032108087005517776,2803.5598365100705,9
1277,0.001,0.9891449054245621,0.005,0.005,0.0,0.6123506397804956,3.037391757497681,0.003264311537123895,2807.2128432188856,9
1278,0.001,1.0288187129060966,0.005,0.005,6.162975822039155e-34,0.6258706897880424,2.2926322136133748,0.003583166348759216,2810.1349292886357,9
1279,0.001,0.9257693648987865,0.00525,0.00525,6.162975822039155e-34,0.6233466902991123,2.4483534381901824,0.0003289841793486142,2813.2069584013043,9
1280,0.001,0.9498430807370914,0.005,0.005,0.0,0.6200498166515009,2.6025815976863216,0.00032962398934783805,2816.4299194396312,9
1281,0.001,0.9722217691582298,0.005,0.005,6.162975822039155e-34,0.6144958995388434,2.927543867882144,0.006245758274000067,2819.9782049653263,9
1282,0.001,1.0153246488454282,0.005,0.005,0.0,0.62814072066798,2.217524646794272,0.00350967254836078,2822.827380005337,9
1283,0.001,0.9135671152410179,0.00525,0.00525,0.0,0.6254962405630882,2.3688726003371072,0.00033011864920394203,2825.8220789648867,9
1284,0.001,0.9377534639799416,0.005,0.005,0.0,0.6222119675546707,2.5216943294664764,0.0003129222615994196,2828.9662981841693,9
1285,0.001,0.9606555492563946,0.005,0.005,0.0,0.6189955518505608,2.6810020354579356,0.0003216446471680333,2832.266617416125,9
1286,0.001,0.9830970449398188,0.005,0.005,6.162975822039155e-34,0.613177197149227,2.989903876596465,0.0031960178945587125,2835.872894507765,9
1287,0.001,1.0230460394443952,0.005,0.005,6.162975822039155e-34,0.6266741477046174,2.257611290765782,0.0035342421484276898,2838.760714188384,9
1288,0.001,0.9201302722211946,0.00525,0.00525,0.0,0.6241469341761232,2.4111569405636764,0.0003294065246971244,2841.7963474696485,9
1289,0.001,0.9442348519021052,0.005,0.005,0.0,0.6208453764327878,2.563188338747862,0.00033065181947747264,2844.9807118366484,9
1290,0.001,0.9666344564559911,0.005,0.005,6.162975822039155e-34,0.6151896379440251,2.8891831901230307,0.005999167859074656,2848.4910838325745,9
1291,0.001,1.0104927081944888,0.005,0.005,6.162975822039155e-34,0.6287831392677968,2.190565567366749,0.0034785097216792626,2851.3139110489305,9
1292,0.001,0.9090861899005956,0.00525,0.00525,6.162975822039155e-34,0.6261346444303231,2.340231398920819,0.00033045558012155784,2854.280607547862,9
1293,0.001,0.9332972502362443,0.005,0.005,6.162975822039155e-34,0.6228466405619408,2.4913664824787256,0.00031323115486488624,2857.3951339020578,9
1294,0.001,0.9562230199600437,0.005,0.005,6.162975822039155e-34,0.6196254020644388,2.6489999975688443,0.00032182449018910183,2860.6640811261814,9
1295,0.001,0.9786979514866564,0.005,0.005,6.162975822039155e-34,0.6138265153357757,2.9528823980639225,0.0031592064191463542,2864.233949246,9
1296,0.001,1.0184817100910974,0.005,0.005,6.162975822039155e-34,0.6273305158901809,2.22939205378387,0.0034890754981159885,2867.094160891172,9
1297,0.001,0.9155223800425512,0.00525,0.00525,6.162975822039155e-34,0.6248017046009064,2.3811829577581114,0.0003297520934058567,2870.1004753056245,9
1298,0.001,0.9396522702382476,0.005,0.005,0.0,0.6214963341700437,2.531448719946516,0.00033146375569908176,2873.2537518234967,9
1299,0.001,0.9620698663568689,0.005,0.005,0.0,0.6145301682456823,2.928679511773804,0.0020960523993602815,2876.7990575559156,9
1300,0.001,1.0154667286167955,0.005,0.005,0.0,0.6274190126954197,2.249698194506112,0.0036535021023903036,2879.6798282652194,9
1301,0.001,0.9188439871628198,0.00525,0.00525,0.0,0.6247422710121165,2.403049520451136,0.0003297207260933512,2882.707949777409,9
1302,0.001,0.9430009913314922,0.005,0.005,0.0,0.6214628747190303,2.557864291964256,0.0003126545539851071,2885.887589598646,9
1303,0.001,0.965872744996713,0.005,0.005,0.0,0.6182680246195913,2.71819130265027,0.0003253461773594566,2889.2243742720934,9
1304,0.001,0.9881436964798858,0.005,0.005,6.162975822039155e-34,0.6124127717193485,3.035320677516738,0.006833084108451789,2892.878940805438,9
1305,0.001,1.0285688384393097,0.005,0.005,0.0,0.6258936113568194,2.2928934316255063,0.0035933081511029166,2895.8013211565717,9
1306,0.001,0.9258111019442974,0.00525,0.00525,6.162975822039155e-34,0.6233646705127461,2.448648480176447,0.0003289936687802883,2898.87366330093,9
1307,0.001,0.9498872236774808,0.005,0.005,6.162975822039155e-34,0.6200683057724526,2.603084053117019,0.00032861404066617574,2902.09714427386,9
1308,0.001,0.9722924869977214,0.005,0.005,0.0,0.6137504497204849,2.9716589118077668,0.0026524555308308525,2905.685206090919,9
1309,0.001,1.0208037484536039,0.005,0.005,0.0,0.627016126884031,2.266312336446195,0.003637516490344351,2908.5821720707395,9
1310,0.001,0.9215394455948557,0.00525,0.00525,0.0,0.6243549463208421,2.4206955078824564,0.0003295163074324626,2911.62755204125,9
1311,0.001,0.9456812164178576,0.005,0.005,0.0,0.6210784046299104,2.576521197653831,0.00031261092533866334,2914.8254642544593,9
1312,0.001,0.9685350681200672,0.005,0.005,0.0,0.6179096387651193,2.736423431344183,0.00033087634247536894,2918.180128200911,9
1313,0.001,0.9905926617303218,0.005,0.005,0.0,0.6108243862503513,3.134919701196124,0.003976756412296656,2921.92984904477,9
1314,0.001,1.040396487518406,0.005,0.005,0.0,0.6236148398277525,2.395541439108335,0.0038325676166608463,2924.952837891323,9
1315,0.001,0.9418546253206056,0.00525,0.00525,6.162975822039155e-34,0.6210643571209018,2.55763781525929,0.0003277796305488549,2928.1318678433336,9
1316,0.001,0.9658403078250546,0.005,0.005,6.162975822039155e-34,0.6177808372249408,2.7183052940089154,0.0003267529727316392,2931.4682807275403,9
1317,0.001,0.9881590589311616,0.005,0.005,0.0,0.6124944429126833,3.0411594905715256,0.006776948184324957,2935.128711609209,9
1318,0.001,1.0292728508710167,0.005,0.005,0.0,0.6262694301630254,2.2980103476809366,0.003604775499952023,2938.056596162553,9
1319,0.001,0.9266277181431459,0.00525,0.00525,0.0,0.623635728341145,2.454368932431488,0.0003291367251863294,2941.1349299600506,9
1320,0.001,0.9507420439941281,0.005,0.005,0.0,0.6203623237926438,2.6122138236051953,0.00031202107187685635,2944.3678181285204,9
1321,0.001,0.9735750800822454,0.005,0.005,0.0,0.617159574870423,2.776524068873844,0.00032097104580851613,2947.7618227433104,9
1322,0.001,0.9959221166015568,0.005,0.005,0.0,0.6113123348164359,3.098736844922864,0.0033128898034769333,2951.475184812853,9
1323,0.001,1.0361437109835987,0.005,0.005,0.0,0.6248024185350322,2.340093775454363,0.003660577410267915,2954.4437415842526,9
1324,0.001,0.9332757063437049,0.00525,0.00525,0.0,0.6222802203904744,2.4987574603792773,0.0003284213276752943,2957.56510768635,9
1325,0.001,0.9573081920055306,0.005,0.005,0.0,0.6189895537073132,2.6559476045762613,0.00032832692415836885,2960.840373171558,9
1326,0.001,0.9796574893200295,0.005,0.005,6.162975822039155e-34,0.613555451019609,2.980384413348309,0.00650702883456642,2964.4408200647604,9
1327,0.001,1.0218778178337398,0.005,0.005,0.0,0.6272596173408382,2.255066478015376,0.00355478649290669,2967.3267009466094,9
1328,0.001,0.9197171017613214,0.00525,0.00525,0.0,0.6246202709305585,2.408753795663123,0.00032965633801311213,2970.360404669541,9
1329,0.001,0.9438695527135073,0.005,0.005,0.0,0.6213410800278829,2.5639220000366425,0.00031249136803533954,2973.5459802409737,9
1330,0.001,0.9667392973347391,0.005,0.005,0.0,0.6181300585821329,2.7256304067272192,0.0003210808700550638,2976.890061787153,9
1331,0.001,0.9891449054244427,0.005,0.005,0.0,0.6123506397805385,3.0373917574950617,0.0032643115371293126,2980.543068495966,9
1332,0.001,1.0288187129057809,0.005,0.005,0.0,0.6258706897880978,2.292632213610929,0.0035831663487528903,2983.465154565714,9
1333,0.001,0.9257693648983957,0.00525,0.00525,6.162975822039155e-34,0.6233466902991681,2.44835343818759,0.0003289841793486437,2986.53718367838,9
1334,0.001,0.9498430807367036,0.005,0.005,0.0,0.6200498166515561,2.6025815976835913,0.00032962398934789335,2989.760144716705,9
1335,0.001,0.9722217691578455,0.005,0.005,0.0,0.614495899538894,2.9275438678793253,0.006245758273987087,2993.308430242397,9
1336,0.001,1.0153246488450756,0.005,0.005,6.162975822039155e-34,0.6281407206680285,2.21752464679222,0.003509672548358131,2996.1576052824057,9
1337,0.001,0.9135671152406788,0.00525,0.00525,0.0,0.6254962405631367,2.3688726003349148,0.00033011864920396756,2999.152304241953,9
1338,0.001,0.9377534639796027,0.005,0.005,0.0,0.6222119675547186,2.5216943294641676,0.0003129222615994451,3002.2965234612334,9
1339,0.001,0.9606555492560591,0.005,0.005,0.0,0.6189955518506084,2.6810020354554926,0.000321644647168125,3005.5968426931868,9
1340,0.001,0.9830970449394849,0.005,0.005,0.0,0.6131771971492599,2.989903876594657,0.003196017894551541,3009.203119784825,9
1341,0.001,1.0230460394441736,0.005,0.005,0.0,0.6266741477046425,2.2576112907646992,0.0035342421484275944,3012.0909394654427,9
1342,0.001,0.920130272221019,0.00525,0.00525,0.0,0.6241469341761476,2.411156940562537,0.0003294065246971375,3015.126572746706,9
1343,0.001,0.9442348519019321,0.005,0.005,0.0,0.6208453764328121,2.563188338746656,0.00033065181947751244,3018.310937113705,9
1344,0.001,0.9666344564558187,0.005,0.005,0.0,0.6151896379440449,2.889183190121935,0.005999167859064326,3021.8213091096304,9
1345,0.001,1.01049270819435,0.005,0.005,0.0,0.6287831392678145,2.1905655673660176,0.0034785097216785666,3024.644136325986,9
1346,0.001,0.9090861899004733,0.00525,0.00525,0.0,0.6261346444303406,2.3402313989200376,0.000330455580121567,3027.6108328249165,9
1347,0.001,0.933297250236122,0.005,0.005,0.0,0.6228466405619579,2.4913664824779094,0.00031323115486489383,3030.7253591791114,9
1348,0.001,0.9562230199599235,0.005,0.005,0.0,0.619625402064456,2.6489999975679783,0.0003218244901890684,3033.994306403234,9
1349,0.001,0.9786979514865367,0.005,0.005,6.162975822039155e-34,0.6138265153358015,2.952882398062422,0.0031592064191475235,3037.5641745230514,9
1350,0.001,1.0184817100909112,0.005,0.005,0.0,0.6273305158902107,2.229392053782589,0.003489075498113081,3040.424386168222,9
1351,0.001,0.9155223800423407,0.00525,0.00525,6.162975822039155e-34,0.6248017046009365,2.381182957756745,0.00032975209340587244,3043.430700582673,9
1352,0.001,0.9396522702380374,0.005,0.005,0.0,0.6214963341700735,2.531448719945075,0.0003314637556991137,3046.583977100544,9
1353,0.001,0.9620698663566604,0.005,0.005,0.0,0.6145301682456987,2.928679511772917,0.0020960523993476337,3050.129282832962,9
1354,0.001,1.0154667286166847,0.005,0.005,0.0,0.6274190126954283,2.2496981945057586,0.0036535021023905287,3053.0100535422657,9
1355,0.001,0.9188439871627623,0.00525,0.00525,0.0,0.6247422710121248,2.4030495204507583,0.0003297207260933555,3056.0381750544548,9
1356,0.001,0.9430009913314346,0.005,0.005,0.0,0.6214628747190384,2.5578642919638557,0.0003126545539851123,3059.2178148756916,9
1357,0.001,0.9658727449966558,0.005,0.005,6.162975822039155e-34,0.6182680246196,2.7181913026498234,0.00032534617735951066,3062.5545995491384,9
1358,0.001,0.9881436964798254,0.005,0.005,6.162975822039155e-34,0.6124127717193492,3.035320677516746,0.00683308410844629,3066.209166082483,9
1359,0.001,1.0285688384393106,0.005,0.005,0.0,0.6258936113568159,2.2928934316256635,0.003593308151103982,3069.1315464336167,9
1360,0.001,0.9258111019443225,0.00525,0.00525,0.0,0.6233646705127426,2.448648480176615,0.0003289936687802864,3072.203888577975,9
1361,0.001,0.9498872236775059,0.005,0.005,0.0,0.620068305772449,2.6030840531171995,0.00032861404066617184,3075.427369550905,9
1362,0.001,0.9722924869977468,0.005,0.005,0.0,0.6137504497204815,2.9716589118079573,0.002652455530831409,3079.0154313679645,9
1363,0.001,1.0208037484536272,0.005,0.005,0.0,0.627016126884028,2.26631233644632,0.003637516490344502,3081.9123973477854,9
1364,0.001,0.9215394455948759,0.00525,0.00525,0.0,0.6243549463208392,2.4206955078825896,0.00032951630743246113,3084.9577773182964,9
1365,0.001,0.9456812164178777,0.005,0.005,0.0,0.6210784046299075,2.5765211976539755,0.0003126109253386613,3088.1556895315057,9
1366,0.001,0.9685350681200877,0.005,0.005,0.0,0.6179096387651165,2.7364234313443263,0.00033087634247533923,3091.510353477958,9
1367,0.001,0.9905926617303409,0.005,0.005,0.0,0.6108243862503518,3.134919701196071,0.0039767564122969125,3095.2600743218163,9
1368,0.001,1.0403964875183995,0.005,0.005,0.0,0.6236148398277553,2.395541439108201,0.0038325676166604578,3098.283063168369,9
1369,0.001,0.9418546253205852,0.00525,0.00525,0.0,0.6210643571209047,2.5576378152591466,0.00032777963054885645,3101.46209312038,9
1370,0.001,0.9658403078250342,0.005,0.005,0.0,0.6177808372249438,2.7183052940087586,0.0003267529727316409,3104.798506004586,9
1371,0.001,0.9881590589311405,0.005,0.005,6.162975822039155e-34,0.6124944429126864,3.0411594905713524,0.006776948184324519,3108.4589368862544,9
1372,0.001,1.029272850870996,0.005,0.005,6.162975822039155e-34,0.6262694301630284,2.298010347680806,0.0036047754999518336,3111.386821439598,9
1373,0.001,0.9266277181431252,0.00525,0.00525,0.0,0.623635728341148,2.4543689324313487,0.0003291367251863309,3114.4651552370956,9
1374,0.001,0.9507420439941072,0.005,0.005,6.162975822039155e-34,0.6203623237926467,2.612213823605046,0.0003120210718768579,3117.698043405565,9
1375,0.001,0.9735750800822245,0.005,0.005,0.0,0.617159574870426,2.7765240688736714,0.0003209710458085248,3121.092048020355,9
1376,0.001,0.9959221166015343,0.005,0.005,0.0,0.611312334816438,3.0987368449227533,0.003312889803476291,3124.8054100898976,9
1377,0.001,1.0361437109835858,0.005,0.005,0.0,0.6248024185350334,2.340093775454309,0.003660577410267986,3127.773966861297,9
1378,0.001,0.9332757063436965,0.00525,0.00525,0.0,0.6222802203904756,2.4987574603792218,0.00032842132767529496,3130.8953329633946,9
1379,0.001,0.9573081920055224,0.005,0.005,6.162975822039155e-34,0.6189895537073143,2.6559476045762027,0.00032832692415836945,3134.170598448602,9
1380,0.001,0.9796574893200215,0.005,0.005,0.0,0.6135554510196101,2.98038441334824,0.006507028834566236,3137.7710453418044,9
1381,0.001,1.0218778178337315,0.005,0.005,0.0,0.6272596173408393,2.255066478015324,0.0035547864929066156,3140.6569262236535,9
1382,0.001,0.9197171017613129,0.00525,0.00525,0.0,0.6246202709305597,2.4087537956630674,0.0003296563380131128,3143.690629946585,9
1383,0.001,0.9438695527134988,0.005,0.005,0.0,0.6213410800278841,2.563922000036583,0.0003124913680353402,3146.8762055180173,9
1384,0.001,0.9667392973347306,0.005,0.005,0.0,0.6181300585821341,2.7256304067271584,0.00032108087005506885,3150.220287064197,9
1385,0.001,0.9891449054244347,0.005,0.005,0.0,0.6123506397805388,3.0373917574950484,0.0032643115371289804,3153.8732937730097,9
1386,0.001,1.028818712905779,0.005,0.005,0.0,0.6258706897880979,2.292632213610923,0.0035831663487530013,3156.7953798427575,9
1387,0.001,0.9257693648983948,0.00525,0.00525,6.162975822039155e-34,0.6233466902991682,2.4483534381875836,0.00032898417934864373,3159.867408955424,9
1388,0.001,0.9498430807367026,0.005,0.005,0.0,0.6200498166515563,2.602581597683582,0.00032962398934789584,3163.0903699937485,9
1389,0.001,0.9722217691578442,0.005,0.005,0.0,0.6144958995388938,2.927543867879336,0.0062457582739866915,3166.638655519441,9
1390,0.001,1.015324648845077,0.005,0.005,0.0,0.6281407206680278,2.2175246467922474,0.003509672548358189,3169.4878305594493,9
1391,0.001,0.9135671152406833,0.00525,0.00525,6.162975822039155e-34,0.625496240563136,2.368872600334944,0.0003301186492039672,3172.4825295189967,9
