timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1218,0.001,0.41427801959121263,0.006381407812500003,0.006381407812500003,1.8603977235651576e-05,0.34587526388155587,1.5873821770945735,0.0010575597700153126,2179.860825160626,10
1219,0.001,0.42586659772352786,0.005,0.005,0.0016234446693533426,0.34923201880136995,1.62457505136502,0.002057306775193547,2181.838312982237,10
1220,0.001,0.4304338977060598,0.006381407812500003,0.006381407812500003,2.2160241791328023e-05,0.3527258309074093,1.7182796755514067,0.001067645114245158,2183.9104082940516,10
1221,0.001,0.4414926834715659,0.005,0.005,0.0027047573880911915,0.3558940818469868,1.6490631606765693,0.0035299987902262663,2185.9216002927537,10
1222,0.001,0.43338431069447125,0.006381407812500003,0.006381407812500003,2.4693562813005248e-05,0.3591393682420774,1.7478862480038782,0.0010924319030400555,2188.0297430344654,10
1223,0.001,0.444861671616285,0.005,0.005,0.0024134996240822337,0.3622468862762399,1.6405143078235884,0.004403909734872838,2190.0393216379243,10
1224,0.001,0.4323593225599399,0.006381407812500003,0.006381407812500003,1.5814854371240274e-05,0.3653645334710048,1.7387907694193148,0.0010862292333060132,2192.144578984902,10
1225,0.001,0.4438327910637926,0.005,0.005,0.0009703952018301163,0.36824778206048947,1.6079415029400033,0.004039679955379812,2194.12577834506,10
1226,0.001,0.42840435535112015,0.006381407812500003,0.006381407812500003,1.6692120196429597e-05,0.37120888237163785,1.703644484998645,0.0011039657831200952,2196.201752370334,10
1227,0.001,0.4398058166898949,0.005,0.005,0.0008926484832389759,0.37396680863389425,1.553087777124963,0.003996351227442518,2198.1336959558034,10
1228,0.001063216806762873,0.42155938851499297,0.006381407812500003,0.006381407812500003,1.8360153788409247e-05,0.3767802383032829,1.64650855106798,0.0011215275408237024,2200.158124632869,10
1229,0.0010480509742128701,0.43307857651115655,0.005,0.005,0.0021435681067109792,0.37979551999261996,1.8908890282516446,0.0024085787175725936,2202.4333613279377,10
1230,0.001,0.46036993316372793,0.005,0.005,0.007901916057178533,0.3860506185270411,1.5278569957392854,0.0019361800738477086,2204.357107038335,10
1231,0.001051560093225428,0.4183293579441043,0.006381407812500003,0.006381407812500003,4.673957909706408e-06,0.3884861493100328,1.6304878276731818,0.0011452187663915719,2206.3772309080427,10
1232,0.0010386762734938403,0.4311503424173873,0.005,0.005,0.001572206060323403,0.39097073195480053,1.9027959205483658,0.0024084807359404992,2208.674978247342,10
1233,0.001,0.46160784218116857,0.005,0.005,0.008176949403732243,0.3971541578273512,2.90977580402606,0.0020179232816706885,2211.992103081881,10
1234,0.001,0.4199996346671934,0.006381407812500003,0.006381407812500003,2.7252860698131188e-06,0.3994171788754173,3.0606310585258587,0.0011717456450658654,2215.4533257902135,10
1235,0.001,0.43331413443871664,0.005,0.005,0.0013653083373888633,0.40162774857753814,3.3918058258135737,0.0024652812711383363,2219.250589954213,10
1236,0.001,0.4637211119632683,0.005,0.005,0.012229664174572864,0.4079017731836187,1.5566555934025315,0.003397798110515814,2221.230774783084,10
1237,0.001,0.4220118985963819,0.006381407812500003,0.006381407812500003,5.93981728630351e-06,0.4099569898972173,1.6728683663819075,0.0012174272237536997,2223.314823506404,10
1238,0.001,0.4362107445938402,0.005,0.005,0.001471339500536458,0.41207612867853893,1.9259997572838414,0.002547808300123332,2225.656918540167,10
1239,0.001,0.46399814577136606,0.005,0.005,0.01570116359774022,0.41787596184352777,1.5630481424477438,0.0023245302418558804,2227.655868338298,10
1240,0.001,0.4228200848519095,0.006381407812500003,0.006381407812500003,4.921923810273248e-06,0.419780203536932,3.0626888431558252,0.0012525341485717708,2231.139594841063,10
1241,0.001,0.4377444661952397,0.005,0.005,0.003899798156566696,0.42215310714585197,1.5608021782780945,0.0050513048646138505,2233.131501229508,10
1242,0.001,0.4225365131963764,0.006077531250000002,0.006077531250000002,0.0012903311964335452,0.4243006087273504,1.6695778487616866,0.0016451717654184393,2235.228315189959,10
1243,0.001,0.4358224600795314,0.005,0.005,0.014304612427936536,0.428096715933774,2.96218684231257,0.004082184477589083,2238.636985545111,10
1244,0.0010695722195778168,0.42160051383823405,0.005512500000000001,0.005512500000000001,0.0020720773670179927,0.43041764528175097,1.6417009626666768,0.0021968725971358207,2240.713373103024,10
1245,0.0010661100291986742,0.432501918614724,0.005,0.005,0.002064723527424416,0.4327554134122482,3.2956743973047433,0.0032816830283203704,2244.447149320297,10
1246,0.001,0.46080769865116666,0.005,0.005,0.014536790510327108,0.43823298141137335,2.9943275338858757,0.0022682399807367813,2247.896514866085,10
1247,0.001,0.42044782031828215,0.006077531250000002,0.006077531250000002,0.008132030733384319,0.4418831672375112,3.1697828806441444,0.0018977931855479022,2251.5182107378855,10
1248,0.001,0.4349787199692719,0.005,0.005,0.0038152503866463136,0.4436306108599668,3.3805585086612915,0.0035702400587533955,2255.349785347852,10
1249,0.001,0.4629889154251611,0.005,0.005,0.00968377476959596,0.44876752247781315,4.533522355168039,0.0033619951357224576,2260.3451209954032,10
1250,0.001012897216837566,0.422776367129856,0.005512500000000001,0.005512500000000001,0.013455902379081728,0.45248223401332466,3.1264533969315202,0.003067889676117808,2263.9405804184034,10
1251,0.001,0.43672326257917987,0.005,0.005,0.0008874864258773237,0.4542956571400687,4.4617562105140305,0.004061459834140457,2268.8615812323173,10
1252,0.001054652395349754,0.4209264646150981,0.005512500000000001,0.005512500000000001,0.0024632723765590364,0.4557649092600848,4.678093718165968,0.0028946512215705755,2274.0007977833416,10
1253,0.0011196144751372033,0.43377488496034505,0.005,0.005,0.02005020555058463,0.4599420970818736,4.491119881354656,0.005187849756954477,2278.9770978170855,10
1254,0.0013291675648455762,0.4193274643577145,0.005512500000000001,0.005512500000000001,0.0011847273799962133,0.4613243534219078,4.560430346796783,0.0023955998587591796,2284.002432844543,10
1255,0.0013211025739546065,0.430265039856299,0.005,0.005,0.0017962973914882594,0.4630955778447741,4.9700925128709015,0.002459510974454574,2289.4398767436246,10
1256,0.0011830064700049515,0.45968228758175134,0.005,0.005,0.016206051239051358,0.4678713368619339,4.77709850369539,0.004030786925574504,2294.7050834223464,10
1257,0.0011908521868056506,0.45083041230051984,0.00525,0.00525,0.010090433508224264,0.4728491532666927,4.6208226175483205,0.004063005242986951,2299.8129086319127,10
1258,0.0013091668167066308,0.4337189039209891,0.005,0.005,0.003903327932103721,0.4741323978081738,4.844554906650645,0.0035644836967510065,2305.1390637480004,10
1259,0.0011669088545624338,0.461561454197836,0.005,0.005,0.01430183151027898,0.47871908576848404,4.859465215442445,0.0029702984135716597,2310.494520179135,10
1260,0.0012396581943772374,0.4540540473333876,0.005512500000000001,0.005512500000000001,0.012217785953899598,0.4832096089557434,4.527900225300309,0.004528766791038437,2315.5223765661362,10
1261,0.0013075120083711953,0.43752913267281424,0.005,0.005,0.0028164426718100747,0.48455863977956093,4.576139989298277,0.00450995115030879,2320.590401589036,10
1262,0.001443666967646505,0.42446375374937606,0.005512500000000001,0.005512500000000001,0.001863966313087214,0.48546222899893127,3.5393821818051148,0.0031675233812247946,2324.620277489534,10
1263,0.001444550650947437,0.4572273013580818,0.005,0.005,0.012212601452284142,0.49020278361649683,4.544551652749027,0.005352441180587097,2329.6725969685326,10
1264,0.0013099080719188839,0.4299043223039329,0.005512500000000001,0.005512500000000001,0.002929536014746594,0.4912204486291771,3.348486442269322,0.0026036242592628717,2333.517837019705,10
1265,0.0012643111639927928,0.4414353946663388,0.005,0.005,0.0103414712932789,0.49444777037936083,4.003036458966923,0.004127634348142729,2338.0297903546925,10
1266,0.0012311546541105055,0.47745826063112995,0.005,0.005,0.029316638986597754,0.5022634545679724,3.2441596630531055,0.004527073694906739,2341.810057184995,10
1267,0.0013315855076439225,0.4360233125417408,0.006381407812500003,0.006381407812500003,7.396237622837831e-06,0.5028735922812239,3.469912451220715,0.0014719576616018092,2345.7843225823963,10
1268,0.001318526413683455,0.4511158469966203,0.005,0.005,0.009077227696002763,0.5046945404583306,3.5608208536173978,0.005938957300292535,2349.8648541614684,10
1269,0.0012342269856354421,0.4699279306190177,0.006077531250000002,0.006077531250000002,0.008371581220008289,0.5089581736403749,3.3133713923395707,0.002465503369092219,2353.6980208120376,10
1270,0.0012749005043251871,0.439847311127445,0.005,0.005,0.002817093607812836,0.5094930747938706,3.2962752579881522,0.004897107153113066,2357.5115033455804,10
1271,0.0012718377450265824,0.44420744036745996,0.005788125000000002,0.005788125000000002,0.006555053830125454,0.5104900321818036,4.790716613214397,0.005122571262409198,2362.824387616069,10
1272,0.001432114327491344,0.43550602822145346,0.005,0.005,0.013926509673009799,0.5138998193585586,3.6919981095521957,0.0038878899057129303,2367.0480999445585,10
1273,0.0012972471083745074,0.4690840136504536,0.005,0.005,0.01561034067690294,0.5185295300530618,4.9780250473893854,0.003590814064837307,2372.5638556767426,10
1274,0.0013025709087340282,0.47292790383246486,0.005512500000000001,0.005512500000000001,0.010876339256896746,0.5224876177189098,4.762643558704518,0.002895872393496988,2377.8627590648166,10
1275,0.0014035434213710458,0.4426116681422947,0.005,0.005,0.004571707224809125,0.523046469688177,5.392915555187653,0.0035868214152225165,2383.7868796183325,10
1276,0.0014306920621244953,0.4752002353730697,0.005,0.005,0.028988584965509285,0.53021485375693,3.283175627545721,0.00613444689039915,2387.635393131491,10
1277,0.0012174166044840683,0.4339948589243372,0.006381407812500003,0.006381407812500003,5.069987585614186e-06,0.53048993165905,4.8991278728571475,0.0015364732087210964,2393.0665524792034,10
1278,0.001218798204557994,0.449220327080411,0.005,0.005,0.0018804655808051579,0.5320947430690888,4.631721009929083,0.0067786383407072185,2398.239027336123,10
1279,0.0011988248655145672,0.42558679093840696,0.005788125000000002,0.005788125000000002,0.00043309372777193544,0.5326004857031682,4.8765451640947095,0.001867104067188486,2403.650473183716,10
1280,0.0011984400486926795,0.4394591134243322,0.005,0.005,0.00378390864053696,0.5336900868509166,5.590509114503273,0.0035331618891706953,2409.7819894555996,10
1281,0.0012435910089229362,0.47451586138860424,0.005,0.005,0.030861883377118295,0.5411848427678457,6.303608852968495,0.003501734874736211,2416.661146769588,10
1282,0.0013766267536795018,0.4353107521370233,0.005788125000000002,0.005788125000000002,0.003995852051351341,0.5433822050889127,6.302950380929002,0.0022837420281648095,2423.5137589496853,10
1283,0.0013611480431957451,0.4495436340191411,0.005,0.005,0.004806377138409989,0.5445589305424331,6.559713328421387,0.005104637681200612,2430.627942223469,10
1284,0.0013277849337097799,0.4762592114934956,0.005512500000000001,0.005512500000000001,0.01803522775325218,0.5485519419472371,4.866184334213932,0.004169048789144224,2436.0648827761725,10
1285,0.0013105215601769023,0.4380752898993822,0.005,0.005,0.0022818511703075893,0.5488976234715536,5.353229723106151,0.0026932467522829805,2441.9719852206727,10
1286,0.0013145179841541098,0.46730686306935515,0.005,0.005,0.02885104671766474,0.5531459297560994,5.067801824281265,0.0063063293548721745,2447.6280903507827,10
1287,0.001386216190720163,0.4514952089380441,0.005512500000000001,0.005512500000000001,0.012630656508626662,0.556209277305525,4.984936907989321,0.003424436802702307,2453.1852916293888,10
1288,0.0013091120654458734,0.44595448725417475,0.005,0.005,0.0033218579992398464,0.5565296302125001,5.753311219135657,0.003667402397575898,2459.5021217391336,10
1289,0.0013541270740187277,0.4798739075491626,0.005,0.005,0.032632216668911175,0.5638558458099578,4.924325397993353,0.004699479026091713,2465.027634678632,10
1290,0.0013508371418218797,0.4398304372862037,0.006381407812500003,0.006381407812500003,1.3338034885680028e-05,0.5637453658837229,5.263744794889234,0.00163360762287886,2470.8567717850624,10
1291,0.0013280996235947046,0.4568307738716958,0.005,0.005,0.0011333927073512622,0.5654371727779636,4.956224688280301,0.007164817395504559,2476.3867318562234,10
1292,0.001420064954614045,0.435013128961976,0.005512500000000001,0.005512500000000001,0.00924795873463022,0.5671662444015739,4.998469212866045,0.002907816581591162,2481.9645230888073,10
1293,0.001360342100629933,0.4481653552442641,0.005,0.005,0.005486440950313968,0.5674349239600324,5.3518620058649296,0.005348318062386019,2487.894654777645,10
1294,0.001,0.485298619900303,0.005,0.005,0.02118447785297666,0.5666175172694049,1.7506731604528023,0.0019329507055031265,2490.235062883926,12
1295,0.001,0.44517585578743113,0.005788125000000002,0.005788125000000002,0.00015788252364256006,0.5675670660222877,1.902085931904436,0.0009480697638205523,2492.70582183414,12
1296,0.001,0.4615342451376851,0.005,0.005,0.00014327154644945883,0.5680207255230049,1.8322020030833521,0.0029152783468792977,2495.10910311264,12
1297,0.001,0.4541523077891564,0.005788125000000002,0.005788125000000002,0.0001677218517582578,0.5684533227446217,1.9874629934341175,0.0009494830034115443,2497.666136633674,12
1298,0.001,0.47019312803770263,0.005,0.005,0.00017788223927288252,0.5691480586683274,3.2688804032343883,0.00394822362014407,2501.508291201436,12
1299,0.001,0.456086196376564,0.005788125000000002,0.005788125000000002,0.00017833011793740058,0.5696755843697028,3.4885997889590836,0.000951529009688857,2505.5676964338923,12
1300,0.001,0.47176791916994887,0.005,0.005,0.00016740411262701103,0.5703636094715722,3.394728419033201,0.0039569133649354025,2509.5369127798745,12
1301,0.001,0.4539055452495345,0.005512500000000001,0.005512500000000001,0.0009730188021551246,0.5711695230154948,1.9698782586035715,0.0020867135736775157,2512.081020293869,12
1302,0.001,0.46844051791118124,0.005,0.005,0.00022199925660516562,0.5719331818558883,3.157675729607904,0.003862727543053257,2515.8147139321327,12
1303,0.001,0.4470966305028344,0.005788125000000002,0.005788125000000002,0.00022123045349231076,0.5725654029774767,3.353980808952953,0.0009560475648903641,2519.7424374220814,12
1304,0.001,0.4618879831620648,0.005,0.005,0.0050587577665349905,0.5737013832644401,1.682126144313692,0.004763350596142564,2522.0080870580223,12
1305,0.001,0.4372990885858397,0.005788125000000002,0.005788125000000002,0.00025159502845550495,0.5743791505775014,1.8083044510485728,0.0009637681854130249,2524.391986022862,12
1306,0.001,0.4515632127924759,0.005,0.005,0.00010384203461218558,0.5749511098231327,1.5730107056728047,0.0035590588718488383,2526.5436107392643,12
1307,0.001,0.4240730485390728,0.005512500000000001,0.005512500000000001,0.0007899107648675238,0.5759707326290048,1.6805908350896834,0.0018215192290514605,2528.802783736977,12
1308,0.001,0.43711901263804526,0.005,0.005,0.008469491075849262,0.5760296431700329,2.0399261159964226,0.001798590106951325,2531.429007577326,12
1309,0.001,0.47533125993461883,0.005,0.005,0.018075699599090948,0.5817745731038108,1.7015643544519805,0.0033298150733443083,2533.7337520195542,12
1310,0.001,0.43956488327824966,0.005512500000000001,0.005512500000000001,0.0007195139847052782,0.5828548708252157,1.825036805087756,0.0017694780820503605,2536.144132687534,12
1311,0.001,0.4533795817120399,0.005,0.005,0.00018795903975669538,0.5834345995143665,1.585455305774587,0.003558668128399419,2538.316769219991,12
1312,0.001,0.4256270703925254,0.005788125000000002,0.005788125000000002,0.0002610771948106255,0.5840835245377826,1.7013638519570706,0.0009750483508933406,2540.6034527220313,12
1313,0.001,0.43954164429453174,0.005,0.005,0.004699443300823076,0.5844159817882859,2.0711055584443323,0.002447836851427469,2543.2661215424164,12
1314,0.001,0.4783226702441617,0.005,0.005,0.019401669154029952,0.5900441560919142,1.7334520913756006,0.0034006279992734156,2545.612420087037,12
1315,0.001,0.44322637022575323,0.005788125000000002,0.005788125000000002,0.00022870559027475402,0.5907423949889636,1.8678188187501754,0.0009863790802805542,2548.072196385447,12
1316,0.001,0.45794907938655316,0.005,0.005,0.0035232940485240265,0.5916087306628407,1.6191167398538355,0.004124544338110158,2550.2905696943503,12
1317,0.001,0.42977020158020923,0.005788125000000002,0.005788125000000002,0.00027283063366999983,0.5921679453742436,1.7390537983808307,0.0009950980316604469,2552.6230593667706,12
1318,0.001,0.44386262039657903,0.005,0.005,9.666322075677975e-05,0.5925006752053469,1.4887586589197608,0.003341898185611858,2554.707757262302,12
1319,0.001,0.4132170999784431,0.005512500000000001,0.005512500000000001,0.00028694341813070753,0.5933274073594589,2.9429776838804593,0.001241733436053324,2558.245591030396,12
1320,0.001,0.42600756192260736,0.005,0.005,0.006843810032981824,0.5931640312798251,1.8719890106328014,0.0015029569061481424,2560.7190908392477,12
1321,0.001,0.458388881253754,0.005,0.005,0.026487674064220163,0.5984901134038496,1.6636047865827903,0.003849614805333398,2563.011523028104,12
1322,0.001,0.43511567312214106,0.005788125000000002,0.005788125000000002,0.00026787805823246983,0.5988839723311755,1.78743776709323,0.001006843533114658,2565.3991194891196,12
1323,0.001,0.4492743492529483,0.005,0.005,0.0019106202456238533,0.5994251073807725,1.5239243804377514,0.0036185846250492027,2567.527998181809,12
1324,0.001,0.41782110673150114,0.005788125000000002,0.005788125000000002,0.0002903902384448311,0.5999678635682261,1.6315547541009403,0.0010082262866165557,2569.760819416003,12
1325,0.0010077133231024508,0.4312793439883383,0.005,0.005,7.387542924674727e-05,0.6000676997863825,1.3818917024669366,0.0028527242606315884,2571.7457054179463,12
1326,0.0010191998399440149,0.3985273628017447,0.005788125000000002,0.005788125000000002,0.0002842022833846591,0.600644181516703,1.473937227325144,0.0010034524572023822,2573.821574481529,12
1327,0.0010296290598059926,0.4112439648012266,0.006700478203125003,0.006700478203125003,0.0002763141307026631,0.5998411611657287,1.5853690809352363,0.0011608171066404183,2576.0082218548673,12
1328,0.0010415350314512569,0.4256163450704898,0.005,0.005,3.698485538630772e-05,0.5991522247938377,1.3610319569498655,0.002155948258173211,2577.9705989697245,12
1329,0.0010552123848136632,0.395527828762734,0.005788125000000002,0.005788125000000002,0.00029138831646484604,0.5996861552001794,1.4432089127296281,0.0010015574635297633,2580.0147869834345,12
1330,0.0010652652624706827,0.4070891970271307,0.005,0.005,2.654579904127428e-05,0.5993749804239953,0.0,0.0019234475461719816,2580.616111957204,12
1331,0.0010768687674322583,0.3907216768238563,0.005788125000000002,0.005788125000000002,0.00030258877485976566,0.5996496420557553,0.0,0.0010014181170325226,2581.2170656061517,12
1332,0.0010867545941728477,0.3900145193986269,0.005,0.005,1.8072826303875853e-05,0.5995595361644952,0.0,0.0017956506072681151,2581.8184388657496,12
1333,0.0010982988670613196,0.38905369564688463,0.005788125000000002,0.005788125000000002,0.0003111474549349242,0.5995417356847427,0.0,0.0010011499132376945,2582.4192928988027,12
1334,0.0011079787901487933,0.38812464700488236,0.005,0.005,1.2772312395741532e-05,0.599448685970057,0.0,0.0017046746735621386,2583.020459031759,12
1335,0.0011193023569260197,0.38690338602297136,0.005788125000000002,0.005788125000000002,0.0003182233538417334,0.5994334110031585,0.0,0.0010008864463521667,2583.6212115525623,12
1336,0.0011287753283514958,0.3857491523985531,0.005,0.005,7.749777041178704e-06,0.5993371346732352,0.0,0.001599650821266319,2584.222156087834,12
1337,0.0011398744327174878,0.38426666909964585,0.005788125000000002,0.005788125000000002,0.00032340670159412073,0.5993241131829604,0.0,0.0010006200265087264,2584.8228042277447,12
1338,0.0011491359711387939,0.38288610760355896,0.005,0.005,3.4085696178586674e-06,0.5992244788811198,0.0,0.0014775041469207377,2585.4235096193424,12
1339,0.0011600059936019852,0.3811415327969012,0.005788125000000002,0.005788125000000002,0.0003262192017451805,0.5992135049739673,0.0,0.0010003502375363039,2586.024049693756,12
1340,0.0011690498692770626,0.379533825269461,0.005,0.005,5.959966669488362e-07,0.599110588438278,0.0,0.001328379119296949,2586.62448925731,12
1341,0.0011796843730761508,0.37752657529650385,0.005788125000000002,0.005788125000000002,0.0003259001156681291,0.5991015242218034,0.0,0.0010000775530340429,2587.2249167592004,12
1342,0.001188502409779174,0.3756910992800811,0.005668283523010145,0.005668283523010145,1.8804998502375016e-05,0.5988248641304764,0.0,0.0011269078944095177,2587.8248873362236,12
1343,0.0011988927469457756,0.37342083124044273,0.00656174671332462,0.00656174671332462,0.00031877685029240696,0.5983741492284419,0.0,0.0011331498143780153,2588.4247134121165,12
1344,0.0012088868136870166,0.37106790663491135,0.007596042039012414,0.007596042039012414,0.00031327012566421757,0.5973331037773505,0.0,0.0013107737966849633,2589.0236705598163,12
1345,0.0012206265171827736,0.3681703974614119,0.008793368165411746,0.008793368165411746,0.0003079258039345118,0.5956257444356629,0.0,0.0015147477619764655,2589.621118977818,12
1346,0.0012343488146413979,0.3646017013822858,0.010179422822484773,0.010179422822484773,0.00030280077082160407,0.5931587497783046,0.0,0.0017485239244472944,2590.2163290522913,12
1347,0.001250325925896921,0.3601953705146607,0.011783954344878937,0.011783954344878937,0.00029789152633902873,0.5898277630662437,0.0,0.002015807171238061,2590.808470514055,12
1348,0.0012688509476036823,0.36413695521767947,0.013641400148490482,0.013641400148490482,0.0002917925802103961,0.5853455132755346,0.0,0.0023198658107644442,2591.3964276857214,12
1349,0.0012900395905707863,0.3720679770878258,0.015791625846896296,0.015791625846896296,0.00028519558733859223,0.5796630702752433,0.0,0.0026648750399905,2591.979040826624,12
1350,0.001314011170077926,0.37876140955362547,0.018280780871013327,0.018280780871013327,0.0002788862371904041,0.572732620544031,0.0,0.003055259307931524,2592.5551075927133,12
1351,0.001340873557655247,0.383243000072308,0.02116228895580681,0.02116228895580681,0.0002730213063129783,0.5644841522934564,0.0,0.003495099202012715,2593.123359865515,12
1352,0.0013704575393749035,0.3842139550976805,0.02449799475246586,0.02449799475246586,0.00026789049813441714,0.555400256508463,0.0,0.00398877981292177,2593.6830167923345,12
1353,0.0014016719344020982,0.380877990955173,0.028359491175323295,0.028359491175323295,0.00026399381001956994,0.5453905726942849,0.0,0.004545342140485737,2594.233216700979,12
1354,0.001429704801154116,0.37328792762044705,0.03282965597183364,0.03282965597183364,0.00026254732554732664,0.5348859780153689,0.0,0.0051719125885545105,2594.7735371389085,12
1355,0.0014302160247491576,0.3615570806587647,0.03800443049439393,0.03800443049439393,0.00025883465849686185,0.5240519574644407,0.0,0.005876463706553602,2595.303724394738,12
1356,0.0014087345305227436,0.34585135163000125,0.043994878851072776,0.043994878851072776,0.00025234751178465517,0.5130539374038315,0.0,0.006665270246128088,2595.8236959498995,12
1357,0.0013829803870977298,0.326378376771445,0.050929571629973136,0.050929571629973136,0.00024823905845382254,0.5022025342682235,0.0,0.007556023324400374,2596.3337027465504,12
1358,0.0013579882500090014,0.3033753654121323,0.05895734535814766,0.05895734535814766,0.0002451995379630108,0.49149641349443096,0.0,0.008565172580452701,2596.8340095321632,12
1359,0.0013334364226995393,0.2770971417118357,0.06825049692022568,0.06825049692022568,0.0002428706386947291,0.4809340664137395,0.0,0.009707995939750568,2597.3248944651555,12
1360,0.001309064242256993,0.24780527003999137,0.07900848149727627,0.07900848149727627,0.00024107863015062844,0.4705140410002348,0.0,0.011001791793914304,2597.80665137658,12
1361,0.0012846889678978215,0.21575908295260185,0.09146219339328446,0.09146219339328446,0.00023972683251493313,0.460235086247188,0.0,0.012466139602983282,2598.2795923292624,12
1362,0.001260173211968703,0.18120886572210507,0.10587892162690093,0.10587892162690093,0.00023874893833824795,0.4500962552382373,0.0,0.014123147713138202,2598.744050481152,12
1363,0.0012354134352264299,0.14439112934131149,0.1225680866483412,0.1225680866483412,0.00023809475225395525,0.4400969711882077,0.0,0.01599777125423475,2599.2003833183467,12
1364,0.0012103305043006877,0.10552570523293898,0.14188788130628602,0.14188788130628602,0.00023772351129458904,0.43023706560429703,0.0,0.018118170704906917,2599.648976278167,12
1365,0.0011848643986812272,0.5258826870705486,0.16425295859718936,0.16425295859718936,0.00023760097786334583,0.4205167946428547,0.0,0.020516122401805007,2600.0902467961896,12
1366,0.001158970650766526,0.5258826870705486,0.19014333119607138,0.19014333119607138,0.00023769797982069163,0.41093684001801584,0.0,0.023227484344937075,2600.5246488185326,12
1367,0.0011326181098768107,0.5258826870705486,0.22011467377585214,0.2148738482097604,0.00014279943601768893,0.40111677149940334,0.0,0.025503316851834365,2600.95141170632,12
1368,0.0011116740336342145,0.5258826870705486,0.25481024922977086,0.23139563269476401,0.00014258836921665998,0.39099070955594795,0.0,0.027039569030780274,2601.369584573276,12
1369,0.0010894435365197113,0.5258826870705486,0.2949747147646135,0.24918778751493487,0.0001322081336634394,0.38099222398821997,0.0,0.028350165334033985,2601.7790591707317,12
1370,0.001069133948855731,0.5258826870705486,0.3414701041793858,0.26834799223932543,0.0001057495481122017,0.3711324041149322,0.0,0.029811226072685257,2602.1801085504676,12
1371,0.001032027627617631,0.5258826870705486,0.3785940082817973,0.2889814370801024,0.00010467331572435698,0.36139994483294974,0.0,0.031278873701423134,2602.5728920423176,12
1372,0.0010031280200665153,0.5258826870705486,0.41975394434992674,0.31120140039058963,9.687091187309694e-05,0.35181519491152347,0.0,0.03279562577200147,2602.957599733913,12
1373,0.001,0.5258826870705486,0.4653887012025191,0.3351298705674973,9.268200242197278e-05,0.3423776081218584,0.0,0.034384379395659706,2603.334454403433,12
1374,0.001,0.5258826870705486,0.5159847718462669,0.3608982157716013,8.688149243715973e-05,0.3330977653106685,0.0,0.03603672446806178,2603.703675774704,12
1375,0.001,0.5258826870705486,0.5720815397737529,0.38864790514366465,8.223620388634291e-05,0.3239799624890326,0.0,0.037761481279820035,2604.0654994546767,12
1376,0.001,0.5258826870705486,0.6342770291046833,0.4185312854751018,7.711316074161489e-05,0.31503304329863463,0.0,0.03955754701015362,2604.4201671581463,12
1377,0.001,0.5258826870705486,0.7032342798702577,0.4507124175973359,7.254417790640245e-05,0.30626327245594215,0.0,0.04143135586156836,2604.7679343306418,12
1378,0.001,0.5258826870705486,0.7796884164049074,0.48536797708165613,6.785038690501528e-05,0.29767953320336193,0.0,0.04338480804463257,2605.109066522277,12
1379,0.001,0.5258826870705486,0.8,0.5226882241944504,6.799189007971515e-05,0.28928192831215277,0.0,0.04547959504962274,2605.4438960375287,12
1380,0.001,0.5258826870705486,0.8,0.5628780484329019,7.031934693767588e-05,0.28107480574035004,0.0,0.04770370345161002,2605.7727448660676,12
1381,0.001,0.5258826870705486,0.8,0.6061580933756879,7.220216331412089e-05,0.2730646747694363,0.0,0.050028483336083944,2606.0959102263364,12
1382,0.0010735292607830353,0.5258826870705486,0.8,0.652765968024153,7.357096443479056e-05,0.26525987720025507,0.0,0.052460529673074026,2606.4137042041743,12
1383,0.0011506564016971871,0.5258826870705486,0.8,0.6922712793061891,7.457014830702623e-05,0.25750896943143137,0.0,0.05453842273645138,2606.7258261664906,12
1384,0.001217028455748119,0.5258826870705486,0.8,0.7,7.183401408232503e-05,0.24977532797842772,0.0,0.054366667420065136,2607.0300399959033,12
1385,0.0012634438945366795,0.5258826870705486,0.8,0.7,6.901751591920126e-05,0.24206063247863902,0.0,0.052758152727153736,2607.324927798625,12
1386,0.0012782626161696,0.5258826870705486,0.8,0.7,6.596654837259947e-05,0.23437348452211917,0.0,0.05115321095365222,2607.6105204606492,12
1387,0.001257301617444742,0.5258826870705486,0.8,0.7,6.382210903934598e-05,0.22671662625025016,0.0,0.049550239570836485,2607.8868511485794,12
1388,0.0012094121934960983,0.5258826870705486,0.8,0.7,6.07707091094463e-05,0.21911001454740553,0.0,0.047944875252287585,2608.153966809088,12
1389,0.0011464127887360854,0.5258826870705486,0.8,0.7,5.933201918674555e-05,0.21156282690095304,0.0,0.04634262872915075,2608.4119315967373,12
1390,0.0010758459323753353,0.5258826870705486,0.8,0.7,5.563156096080991e-05,0.20414419403006534,0.0,0.04473797200354272,2608.6608693943317,12
1391,0.0010016587111844753,0.5258826870705486,0.8,0.7,5.736195112641605e-05,0.1968672912620263,0.0,0.04314164888873588,2608.9009356964334,12
1392,0.001,0.5258826870705486,0.8,0.7,4.593601550304905e-05,0.19019803625406614,0.0,0.04153240063586235,2609.132712069339,12
1393,0.001,0.5258826870705486,0.8,0.7,0.00011564180555883725,0.18386905582825364,0.0,0.03998961425979983,2609.3566863812325,12
1394,0.001082435067073105,0.5258826870705486,0.8,0.7,0.0001644645088276339,0.18147449282529626,0.0,0.03898518400213999,2609.577310522569,12
