timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1171,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385772366,0.0,0.0011780719713360684,1235.1824338866297,13
1172,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577266,0.0,0.0011780719713360736,1235.1861363985397,13
1173,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385772436,0.0,0.001178071971336078,1235.1898389104497,13
1174,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577391,0.0,0.001178071971336071,1235.1935414223597,13
1175,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577419,0.0,0.0011780719713360922,1235.1972439342696,13
1176,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385772613,0.0,0.001178071971336079,1235.2009464461796,13
1177,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.002524439938577276,0.0,0.0011780719713360875,1235.2046489580896,13
1178,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.002524439938577332,0.0,0.001178071971336089,1235.2083514699996,13
1179,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385772574,0.0,0.0011780719713360638,1235.2120539819095,13
1180,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.002524439938577288,0.0,0.001178071971336089,1235.2157564938195,13
1181,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385772574,0.0,0.0011780719713360636,1235.2194590057295,13
1182,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577292,0.0,0.0011780719713360682,1235.2231615176395,13
1183,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773004,0.0,0.0011780719713360883,1235.2268640295495,13
1184,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773914,0.0,0.0011780719713360757,1235.2305665414594,13
1185,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577375,0.0,0.0011780719713360903,1235.2342690533694,13
1186,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.002524439938577293,0.0,0.0011780719713361002,1235.2379715652794,13
1187,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385772522,0.0,0.0011780719713360725,1235.2416740771894,13
1188,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577314,0.0,0.0011780719713360636,1235.2453765890994,13
1189,0.001,0.3857045784771669,0.8,0.7,7.822068911199647e-11,0.002524539622605726,0.0,0.0011781184905493352,1235.2490792472906,13
1190,0.001,0.3857045784771669,0.8,0.7,1.044788246702966e-08,0.002525571047474683,0.0,0.001178599822154865,1235.2527834286082,13
1191,0.001,0.3857045784771669,0.8,0.7,1.2012684002371696e-08,0.002525648965627624,0.0,0.0011786361839595772,1235.2564877257705,13
1192,0.001,0.3857045784771669,0.8,0.7,1.0242248327744696e-08,0.0025255561883154466,0.0,0.0011785928878805699,1235.260191885089,13
1193,0.001,0.3857045784771669,0.8,0.7,8.379056682684972e-09,0.0025254498377546746,0.0,0.001178543257618851,1235.2638958865634,13
1194,0.001,0.3857045784771669,0.8,0.7,6.763741691220312e-09,0.00252534758994285,0.0,0.0011784955419733064,1235.267599736459,13
1195,0.001,0.3857045784771669,0.8,0.7,5.401314413105311e-09,0.002525251333171298,0.0,0.0011784506221465946,1235.2713034438157,13
1196,0.001,0.3857045784771669,0.8,0.7,4.264940352573796e-09,0.0025251612211680146,0.0,0.0011784085698783957,1235.2750070178718,13
1197,0.001,0.060070817274633516,0.8,0.7,3.3265342865099525e-09,0.002525077205145602,0.0,0.0011783693624012553,1235.278710467766,13
1198,0.001,0.06670876127922594,0.8,0.7,2.559834891894439e-09,0.0025249992025736566,0.0,0.0011783329612010261,1235.2824138024896,13
1199,0.001,0.07326333121181819,0.8,0.7,1.9407125996719104e-09,0.002524927115663228,0.0,0.0011782993206428647,1235.2861170308665,13
1200,0.001,0.0797310604979278,0.8,0.7,1.4471844070954566e-09,0.00252486083296834,0.0,0.001178268388718574,1235.2898201615353,13
1201,0.001,0.08610832405927601,0.8,0.7,1.059385714337472e-09,0.0025248002290645063,0.0,0.001178240106896755,1235.2935232029306,13
1202,0.001,0.09239133134924922,0.8,0.7,7.595246450523901e-10,0.0025247451640222993,0.0,0.0011782144098770825,1235.297226163264,13
1203,0.001,0.09857611917856166,0.8,0.7,5.318214342387584e-10,0.00252469548288689,0.0,0.0011781912253472152,1235.300929050504,13
1204,0.001,0.10465854438206466,0.8,0.7,3.624332754028131e-10,0.0025246510151989456,0.0,0.00117817047375948,1235.3046318723555,13
1205,0.001,0.11063427635738579,0.8,0.7,2.393650057725651e-10,0.002524611574576767,0.0,0.0011781520681358212,1235.3083346362375,13
1206,0.001,0.11649878950881336,0.8,0.7,1.523662539029533e-10,0.0025245769583791653,0.0,0.0011781359139102995,1235.3120373492623,13
1207,0.001,0.1222473556363151,0.8,0.7,9.281597489227295e-11,0.002524546947468844,0.0,0.0011781219088187842,1235.3157400182113,13
1208,0.001,0.12787503631736286,0.8,0.7,5.359562980920881e-11,0.0025245213061023254,0.0,0.0011781099428477557,1235.3194426495138,13
1209,0.001,0.13337667533797037,0.8,0.7,2.895261975591639e-11,0.0025244997819752393,0.0,0.0011780998982551109,1235.323145249223,13
1210,0.001,0.13874689123914408,0.8,0.7,1.435595230417939e-11,0.002524482106454778,0.0,0.0011780916496789175,1235.3268478229934,13
1211,0.001,0.1439800700557391,0.8,0.7,6.346486894868688e-12,0.002524467995037151,0.0,0.001178085064350629,1235.3305503760591,13
1212,0.001,0.14907035833658863,0.8,0.7,2.3844602735773437e-12,0.002524457148069933,0.0,0.0011780800024326474,1235.334252913212,13
1213,0.001,0.15401165654772234,0.8,0.7,6.973130783624283e-13,0.0025244492517892316,0.0,0.0011780763175016742,1235.3379554387818,13
1214,0.001,0.15879761297445352,0.8,0.7,1.310997550194275e-13,0.0025244439797184152,0.0,0.0011780738572019014,1235.341657956619,13
1215,0.001,0.16342161825308918,0.8,0.7,8.937275359554219e-15,0.002524440994487912,0.0,0.0011780724640943836,1235.3453604700776,13
1216,0.001,0.16787680067882452,0.8,0.7,1.0696148688203413e-18,0.002524439950137408,0.0,0.0011780719767307691,1235.3490629820044,13
1217,0.001,0.17215602245290584,0.8,0.7,2.474011411554875e-15,0.0025244404949636037,0.0,0.0011780722309830316,1235.3527654947304,13
1218,0.001,0.17625187704914264,0.8,0.7,4.356043231120233e-14,0.0025244422749854303,0.0,0.0011780730616598883,1235.3564680100671,13
1219,0.001,0.18349422826466624,0.8,0.7,1.3218451064835326e-12,0.0025244526674157823,0.0,0.0011780779114607147,1235.3601705406472,13
1220,0.001,0.19504851251782415,0.8,0.7,3.054956617014978e-11,0.00252449932986185,0.0,0.0011780996872688763,1235.363873139695,13
1221,0.001,0.20529991435750636,0.8,0.7,8.295144492271314e-11,0.0025245376218155507,0.0,0.0011781175568472812,1235.3675757949566,13
1222,0.001,0.2152918986468856,0.8,0.7,1.6544922628816839e-10,0.002524578080069114,0.0,0.001178136437365562,1235.3712785096395,13
1223,0.001,0.22510577739593993,0.8,0.7,2.884736089617636e-10,0.0025246226576565705,0.0,0.0011781572402396944,1235.3749812898259,13
1224,0.001,0.23473910203427656,0.8,0.7,4.5864480536503236e-10,0.0025246707470819372,0.0,0.001178179681971521,1235.3786841407136,13
1225,0.001,0.2441813754429102,0.8,0.7,6.789839369945499e-10,0.002524721296591155,0.0,0.001178203271742551,1235.382387065961,13
1226,0.001,0.25342069914797616,0.8,0.7,9.485502807454016e-10,0.0025247731404694513,0.0,0.0011782274655523816,1235.3860900675156,13
1227,0.001,0.2624443352737731,0.8,0.7,1.2619980165922498e-09,0.0025248250489226646,0.0,0.001178251689497267,1235.389793145516,13
1228,0.001,0.2712387206324574,0.8,0.7,1.6093587747788774e-09,0.0025248757418439077,0.0,0.0011782753461938137,1235.3934962982134,13
1229,0.001,0.2797894312043925,0.8,0.7,1.9761604438474927e-09,0.0025249239007091055,0.0,0.0011782978203308651,1235.3971995219106,13
1230,0.001,0.28808114364425036,0.8,0.7,2.3439363601372214e-09,0.0025249681836063014,0.0,0.001178318485682964,1235.4009028109238,13
1231,0.001,0.29609759923327433,0.8,0.7,2.691153757133504e-09,0.002525007244641091,0.0,0.0011783367141658565,1235.4046061575737,13
1232,0.001,0.30382157204269056,0.8,0.7,2.9945643116798603e-09,0.0025250397585372753,0.0,0.0011783518873173656,1235.4083095522142,13
1233,0.001,0.3112348429531238,0.8,0.7,3.230945491612419e-09,0.0025250644512383896,0.0,0.0011783634105778746,1235.412012983307,13
1234,0.001,0.31831818140877094,0.8,0.7,3.379157657931976e-09,0.002525080137318117,0.0,0.0011783707307483988,1235.4157164375542,13
1235,0.001,0.3250513370610072,0.8,0.7,3.4223890217188904e-09,0.0025250857649841835,0.0,0.0011783733569926086,1235.4194199000985,13
1236,0.001,0.3314130437316594,0.8,0.7,3.35040101872079e-09,0.002525080469379633,0.0,0.0011783708857105,1235.4231233548041,13
1237,0.001,0.33738103838079014,0.8,0.7,3.1615253602046887e-09,0.002525063634733522,0.0,0.0011783630295422818,1235.4268267846298,13
1238,0.001,0.34293209797403107,0.8,0.7,2.8641091279550883e-09,0.002525034965676925,0.0,0.0011783496506492107,1235.4305301721104,13
1239,0.001,0.34804209728114144,0.8,0.7,2.477067976991298e-09,0.0025249945676904164,0.0,0.0011783307982555693,1235.4342334999533,13
1240,0.001,0.3526860906658409,0.8,0.7,2.0292064800995002e-09,0.0025249430361872828,0.0,0.0011783067502207237,1235.4379367517688,13
1241,0.001,0.35683842080801875,0.8,0.7,1.5570201845745682e-09,0.002524881553139286,0.0,0.0011782780581316812,1235.441639912937,13
1242,0.001,0.3604728569918657,0.8,0.7,1.1008313379329412e-09,0.002524811989431405,0.0,0.001178245595067925,1235.4453429716223,13
1243,0.001,0.36356276505767393,0.8,0.7,6.993571492371267e-10,0.002524737010293972,0.0,0.0011782106048038308,1235.4490459199367,13
1244,0.001,0.36608131031809893,0.8,0.7,3.8319310592470115e-10,0.002524660180242857,0.0,0.0011781747507800034,1235.452748755251,13
1245,0.001,0.36800169366178515,0.8,0.7,1.6823677181100224e-10,0.0025245860630057943,0.0,0.0011781401627360161,1235.456451481645,13
1246,0.001,0.36929741970936086,0.8,0.7,5.0791793462024744e-11,0.0025245203110081504,0.0,0.0011781094784704326,1235.4601541114853,13
1247,0.001,0.36994259427745424,0.8,0.7,6.972470560808896e-12,0.002524469738217045,0.0,0.001178085877834616,1235.4638566671083,13
1248,0.001,0.3699122466079656,0.8,0.7,4.6371004624948254e-14,0.002524442369610817,0.0,0.001178073105818342,1235.4675591825837,13
1249,0.001,0.3691826699311628,0.8,0.7,4.4396971179813034e-13,0.0025244474603623177,0.0,0.0011780754815023595,1235.471261705526,13
1250,0.001,0.3677317720857849,0.8,0.7,2.4229225982614818e-11,0.0025244954781061613,0.0,0.0011780978897828812,1235.4749642989182,13
1251,0.001,0.36553942627759506,0.8,0.7,1.9671939569259653e-10,0.0025245980424675935,0.0,0.0011781457531515214,1235.4786670429105,13
1252,0.001,0.3625878107927362,0.8,0.7,8.484788172579466e-10,0.0025247678174246425,0.0,0.0011782249814648253,1235.4823700365578,13
1253,0.001,0.3588617257595664,0.8,0.7,2.6508648296092e-09,0.002525018354025698,0.0,0.0011783418985453942,1235.4860733994612,13
1254,0.001,0.3543488750079514,0.8,0.7,6.7974259883405565e-09,0.0025253638834248325,0.0,0.0011785031455982648,1235.4897772732877,13
1255,0.001,0.3490401017907986,0.8,0.7,1.5235497750691066e-08,0.0025258190629938154,0.0,0.0011787155627304264,1235.4934818231488,13
1256,0.001,0.34292956862052915,0.8,0.7,3.09491063387996e-08,0.0025263986812417935,0.0,0.001178986051246131,1235.4971872388305,13
1257,0.001,0.336014873664657,0.8,0.7,5.82896733046185e-08,0.002527117330179768,0.0,0.0011793214207505736,1235.5008937358712,13
1258,0.001,0.32829709889322983,0.8,0.7,1.0334507148766805e-07,0.0025279890563939334,0.0,0.0011797282263171797,1235.504601556499,13
1259,0.001,0.3197807882670027,0.8,0.7,1.7433060913482084e-07,0.0025290270041858944,0.0,0.0011802126019533907,1235.5083109704358,13
1260,0.001,0.3104738574505458,0.8,0.7,2.819780868014796e-07,0.0025302430655044198,0.0,0.0011807800972354272,1235.5120222755766,13
1261,0.001,0.31028666181742426,0.8,0.7,2.6722145864842415e-09,0.002525021693290182,0.0,0.0011783434568687528,1235.515725643399,13
1262,0.001,0.3195668107193294,0.8,0.7,4.860791551767637e-08,0.002526897796405562,0.0,0.0011792189716558921,1235.519431808775,13
1263,0.001,0.32925248300228904,0.8,0.7,2.8484760836040825e-07,0.0025302979280805715,0.0,0.0011808056997709294,1235.5231431972504,13
1264,0.001,0.33868515543174166,0.8,0.7,4.2617645943822995e-07,0.0025315744174515195,0.0,0.0011814013948106528,1235.5268565992392,13
1265,0.001,0.3476267111381761,0.8,0.7,4.3062742323083433e-07,0.002531621268021217,0.0,0.0011814232584098916,1235.530570074393,13
1266,0.001,0.35599368855297714,0.8,0.7,3.745965715143831e-07,0.0025311601018077026,0.0,0.001181208047510229,1235.5342828171388,13
1267,0.001,0.3637572432976379,0.8,0.7,3.039842476050478e-07,0.002530516604915927,0.0,0.0011809077489607098,1235.537994545477,13
1268,0.001,0.3709078061925845,0.8,0.7,2.3649730958892405e-07,0.002529819608770982,0.0,0.0011805824840931804,1235.541705184067,13
1269,0.001,0.37744325509750026,0.8,0.7,1.7777714817860605e-07,0.0025291201339686987,0.0,0.0011802560625187395,1235.5454147380408,13
1270,0.001,0.3833651556665648,0.8,0.7,1.2912335816534767e-07,0.0025284409291538978,0.0,0.0011799391002718647,1235.5491232471936,13
1271,0.001,0.3886776052477067,0.8,0.7,9.028488360222128e-08,0.002527794697286723,0.0,0.0011796375254005049,1235.5528307697011,13
1272,0.001,0.3933868480441821,0.8,0.7,6.039550537130506e-08,0.002527190334986118,0.0,0.0011793554896601796,1235.5565373759214,13
1273,0.001,0.3975010847089104,0.8,0.7,3.8308087187528574e-08,0.0025266349272631723,0.0,0.0011790962993894207,1235.560243145456,13
1274,0.001,0.40103031013610557,0.8,0.7,2.274798620887714e-08,0.002526134329779219,0.0,0.001178862687230297,1235.563948165221,13
1275,0.001,0.4039861394695884,0.8,0.7,1.2411759094590014e-08,0.002525693318558227,0.0,0.0011786568819938201,1235.5676525278334,13
1276,0.001,0.4063816182311242,0.8,0.7,6.0445945640195735e-09,0.002525315629729554,0.0,0.0011784806272071508,1235.571356330135,13
1277,0.001,0.40823102146228346,0.8,0.7,2.5033664489529344e-09,0.0025250039887890043,0.0,0.00117833519476819,1235.575059671822,13
1278,0.001,0.40954964831995505,0.8,0.7,8.057655369448268e-10,0.002524760156004632,0.0,0.001178221406135501,1235.5787626541899,13
1279,0.001,0.41035361818026367,0.8,0.7,1.6519165531333644e-10,0.0025245849916377665,0.0,0.0011781396627643097,1235.5824653790094,13
1280,0.001,0.41065967342317256,0.8,0.7,1.1691501549199137e-11,0.0025244785377225593,0.0,0.0011780899842705479,1235.5861679475431,13
1281,0.001,0.4104849930522161,0.8,0.7,2.3419275428825613e-16,0.0025244401113465164,0.0,0.0011780720519617253,1235.5898704597064,13
1282,0.001,0.40984702026640035,0.8,0.7,6.358198899943617e-12,0.002524468404269934,0.0,0.0011780852553260033,1235.5935730133724,13
1283,0.001,0.40876330610875466,0.8,0.7,1.1615567416068203e-10,0.002524561584235452,0.0,0.001178128739309885,1235.597275703812,13
1284,0.001,0.40725137041570536,0.8,0.7,6.046152998474382e-10,0.002524717394097181,0.0,0.0011782014505786944,1235.6009786232614,13
1285,0.001,0.4053285805149149,0.8,0.7,1.9126901170819815e-09,0.002524933245746041,0.0,0.0011783021813481542,1235.6046818606012,13
1286,0.001,0.40301204748281827,0.8,0.7,4.62018180724212e-09,0.00252520630665886,0.0,0.0011784296097741415,1235.6083855011377,13
1287,0.001,0.40031853927900435,0.8,0.7,9.417816978102402e-09,0.002525533577667659,0.0,0.0011785823362448367,1235.6120896264695,13
1288,0.001,0.3972644097151687,0.8,0.7,1.7079703014274023e-08,0.0025259119612119595,0.0,0.0011787589152322767,1235.6157943144256,13
1289,0.001,0.39386554197661533,0.8,0.7,2.8437255274748504e-08,0.0025263383198874333,0.0,0.0011789578826141584,1235.6194996390652,13
1290,0.001,0.39013730527629753,0.8,0.7,4.435537151179732e-08,0.002526809525512238,0.0,0.0011791777785724268,1235.6232056707247,13
1291,0.001,0.38609452316547577,0.8,0.7,6.571134569128676e-08,0.002527322499251355,0.0,0.0011794171663173233,1235.6269124761016,13
1292,0.001,0.3817514520328908,0.8,0.7,9.337677243888355e-08,0.0025278742435282876,0.0,0.0011796746469798472,1235.6306201183688,13
1293,0.001,0.3771217683787489,0.8,0.7,1.2820249929861237e-07,0.0025284618665805535,0.0,0.0011799488710708991,1235.634328657309,13
1294,0.001,0.3722185635365322,0.8,0.7,1.7100653628881333e-07,0.0025290826005602072,0.0,0.0011802385469280882,1235.638038149463,13
1295,0.001,0.3670543446224993,0.8,0.7,2.225647271402653e-07,0.0025297338140824557,0.0,0.001180542446571791,1235.6417486482883,13
1296,0.001,0.3616410406104219,0.8,0.7,2.8360391845589605e-07,0.0025304130200875536,0.0,0.0011808594093741691,1235.6454602043216,13
1297,0.001,0.35599001255028623,0.8,0.7,3.547973254075417e-07,0.002531117879820933,0.0,0.0011811883439164794,1235.6491728653427,13
1298,0.001,0.3501120670691258,0.8,0.7,4.3676177895321535e-07,0.002531846203661026,0.0,0.0011815282283751454,1235.6528866765366,13
1299,0.001,0.34401747240617014,0.8,0.7,5.300565438915755e-07,0.002532595949439221,0.0,0.0011818781097382885,1235.6566016806523,13
1300,0.001,0.33771597634077505,0.8,0.7,6.351834139355256e-07,0.002533365218818648,0.0,0.0011822371021153544,1235.6603179181566,13
1301,0.001,0.33121682546864717,0.8,0.7,7.52587815092032e-07,0.002534152252210492,0.0,0.0011826043843648827,1235.664035427381,13
1302,0.001,0.3245287853692781,0.8,0.7,8.826606782190535e-07,0.002534955422636971,0.0,0.0011829791972305928,1235.6677542446614,13
1303,0.001,0.3176601612849561,0.8,0.7,1.0257408731202502e-06,0.0025357732288760686,0.0,0.0011833608401421603,1235.6714744044714,13
1304,0.001,0.31061881899979304,0.8,0.7,1.1821180278149066e-06,0.0025366042881650322,0.0,0.001183748667810372,1235.6751959395453,13
1305,0.001,0.30341220566618154,0.8,0.7,1.352035586452402e-06,0.0025374473286856277,0.0,0.0011841420867199273,1235.6789188809964,13
1306,0.001,0.29604737037694984,0.8,0.7,1.5356939866431828e-06,0.0025383011820022546,0.0,0.0011845405516010827,1235.682643258424,13
1307,0.001,0.2885309843247483,0.8,0.7,1.733253861557525e-06,0.0025391647755963,0.0,0.00118494356194493,1235.6863691000153,13
1308,0.001,0.2808693604268986,0.8,0.7,1.944839193383106e-06,0.002540037125590364,0.0,0.0011853506586087762,1235.6900964326387,13
1309,0.001,0.2730684723246101,0.8,0.7,2.170540363326358e-06,0.0025409173297442217,0.0,0.0011857614205473682,1235.6938252819293,13
1310,0.001,0.2651339726911599,0.8,0.7,2.41041705836704e-06,0.002541804560774746,0.0,0.0011861754616948712,1235.697555672369,13
1311,0.001,0.25707121080465434,0.8,0.7,2.6645010080922943e-06,0.0025426980600287397,0.0,0.0011865924280134608,1235.701287627358,13
1312,0.001,0.24888524935835893,0.8,0.7,2.9327985349150557e-06,0.00254359713153638,0.0,0.001187011994716999,1235.7050211692826,13
1313,0.001,0.24058088049557885,0.8,0.7,3.2152929093452497e-06,0.0025445011364480896,0.0,0.0011874338636758447,1235.7087563195757,13
1314,0.001,0.2321626410672674,0.8,0.7,3.511946508332743e-06,0.0025454094878589626,0.0,0.0011878577610008156,1235.7124930987711,13
1315,0.001,0.22363482711948593,0.8,0.7,3.822702779510379e-06,0.0025463216460084545,0.0,0.001188283434803972,1235.7162315265548,13
1316,0.001,0.21500150762471923,0.8,0.7,4.14748801778007e-06,0.0025472371138519443,0.0,0.0011887106531309063,1235.7199716218097,13
1317,0.001,0.20626653747636434,0.8,0.7,4.486212963284149e-06,0.002548155432980147,0.0,0.0011891392020573913,1235.7237134026577,13
1318,0.001,0.19743356976965803,0.8,0.7,4.83877423124448e-06,0.0025490761798744963,0.0,0.0011895688839414613,1235.7274568864957,13
1319,0.001,0.18850606739510173,0.8,0.7,5.205055585594143e-06,0.002549998962479483,0.0,0.0011899995158237437,1235.7312020900297,13
1320,0.001,0.17948731397239368,0.8,0.7,5.584929068401859e-06,0.002550923417067398,0.0,0.001190430927964765,1235.7349490293038,13
1321,0.001,0.17038042415405347,0.8,0.7,5.978255997465231e-06,0.002551849205383266,0.0,0.0011908629625121344,1235.7386977197277,13
1322,0.001,0.16118835332848674,0.8,0.7,6.3848878441761735e-06,0.0025527760120423095,0.0,0.0011912954722863474,1235.7424481761,13
1323,0.001,0.15191390675240668,0.8,0.7,6.804667003381048e-06,0.0025537035421670695,0.0,0.001191728319677925,1235.746200412629,13
1324,0.001,0.1425597481422449,0.8,0.7,7.237427466171881e-06,0.0025546315192417277,0.0,0.0011921613756461558,1235.7499544429513,13
1325,0.001,0.13312840775364496,0.8,0.7,7.682995406395407e-06,0.0025555596831689626,0.0,0.0011925945188121386,1235.7537102801487,13
1326,0.001,0.12362228997741773,0.8,0.7,8.141189690345371e-06,0.0025564877885090975,0.0,0.0011930276346375725,1235.7574679367615,13
1327,0.001,0.11404368047938729,0.8,0.7,8.611822318736075e-06,0.002557415602890072,0.0,0.001193460614681975,1235.7612274248013,13
1328,0.001,0.10439475291055063,0.8,0.7,9.094698809304242e-06,0.0025583429055703794,0.0,0.0011938933559328675,1235.7649887557616,13
1329,0.001,0.09467757521286312,0.8,0.7,9.589618527442107e-06,0.002559269486144581,0.0,0.0011943257602008216,1235.7687519406265,13
1330,0.001,0.08489411554482437,0.8,0.7,1.0096374971633987e-05,0.002560195143373516,0.0,0.0011947577335742856,1235.7725169898786,13
1331,0.001,0.0750462478498434,0.8,0.7,1.0614756020147051e-05,0.002561119684134078,0.0,0.001195189185929205,1235.7762839135046,13
1332,0.001,0.0651357570892233,0.8,0.7,1.1144544143928492e-05,0.002562042922474049,0.0,0.0011956200304878814,1235.7800527210018,13
1333,0.001,0.3857045784771669,0.8,0.7,1.168551659137244e-05,0.002562964678762698,0.0,0.0011960501834226173,1235.7838234213805,13
1334,0.001,0.3857045784771669,0.8,0.7,1.2237445548626488e-05,0.0025638847789286575,0.0,0.001196479563500026,1235.7875960231684,13
1335,0.001,0.3857045784771669,0.8,0.7,1.2800098279846508e-05,0.002564803053776189,0.0,0.0011969080917622408,1235.7913705344122,13
1336,0.001,0.3857045784771669,0.8,0.7,1.3373237250508561e-05,0.002565719338374808,0.0,0.0011973356912416363,1235.7951469626792,13
1337,0.001,0.3857045784771669,0.8,0.7,1.3956620237084658e-05,0.0025666334715114094,0.0,0.001197762286705306,1235.7989253150577,13
1338,0.001,0.3857045784771669,0.8,0.7,1.4550000425437815e-05,0.002567545295201756,0.0,0.0011981878044275082,1235.8027055981577,13
1339,0.001,0.3857045784771669,0.8,0.7,1.9662225544667446e-06,0.0025402762879175368,0.0,0.001185462267694881,1235.8064333029358,13
1340,0.001,0.3857045784771669,0.8,0.7,1.6200815478235554e-08,0.0025258769717015185,0.0,0.0011787425867940513,1235.810137938695,13
1341,0.001,0.3857045784771669,0.8,0.7,1.3399049437935545e-10,0.002524570621657474,0.0,0.001178132956773503,1235.8138406424075,13
1342,0.001,0.3857045784771669,0.8,0.7,1.1081659603628523e-12,0.002524451823126568,0.0,0.001178077517459053,1235.817543171749,13
1343,0.001,0.3857045784771669,0.8,0.7,9.162064918871507e-15,0.0025244410192066754,0.0,0.0011780724756297676,1235.8212456852439,13
1344,0.001,0.3857045784771669,0.8,0.7,7.572350837968597e-17,0.0025244400368188953,0.0,0.001178072017182148,1235.8249481972978,13
1345,0.001,0.3857045784771669,0.8,0.7,6.256301048455563e-19,0.00252443994750711,0.0,0.001178071975503325,1235.8286507092207,13
1346,0.001,0.3857045784771669,0.8,0.7,5.1672039204420304e-21,0.002524439939388913,0.0,0.0011780719717147884,1235.8323532211318,13
1347,0.001,0.3857045784771669,0.8,0.7,4.2662408072274164e-23,0.0025244399386510903,0.0,0.0011780719713705044,1235.8360557330418,13
1348,0.001,0.3857045784771669,0.8,0.7,3.5212372455066488e-25,0.002524439938584009,0.0,0.0011780719713392381,1235.8397582449518,13
1349,0.001,0.3857045784771669,0.8,0.7,2.904759032644365e-27,0.0025244399385778225,0.0,0.0011780719713363438,1235.8434607568618,13
1350,0.001,0.3857045784771669,0.8,0.7,2.3917892867751756e-29,0.0025244399385773732,0.0,0.0011780719713361033,1235.8471632687717,13
1351,0.001,0.3857045784771669,0.8,0.7,1.996804166340686e-31,0.0025244399385773533,0.0,0.0011780719713360768,1235.8508657806817,13
1352,0.001,0.3857045784771669,0.8,0.7,2.465190328815662e-33,0.00252443993857732,0.0,0.0011780719713360963,1235.8545682925917,13
1353,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385772258,0.0,0.0011780719713360638,1235.8582708045017,13
1354,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385772297,0.0,0.0011780719713360627,1235.8619733164116,13
1355,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773164,0.0,0.001178071971336081,1235.8656758283216,13
1356,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773073,0.0,0.001178071971336066,1235.8693783402316,13
1357,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385772483,0.0,0.0011780719713360898,1235.8730808521416,13
1358,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773303,0.0,0.0011780719713360872,1235.8767833640516,13
1359,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773884,0.0,0.0011780719713360816,1235.8804858759615,13
1360,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577465,0.0,0.0011780719713360992,1235.8841883878715,13
1361,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577291,0.0,0.0011780719713360929,1235.8878908997815,13
1362,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385774,0.0,0.0011780719713360827,1235.8915934116915,13
1363,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385773286,0.0,0.0011780719713360857,1235.8952959236015,13
1364,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385772904,0.0,0.0011780719713360718,1235.8989984355114,13
1365,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773992,0.0,0.0011780719713360794,1235.9027009474214,13
1366,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.002524439938577431,0.0,0.001178071971336105,1235.9064034593314,13
1367,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385774326,0.0,0.0011780719713360983,1235.9101059712414,13
1368,0.001,0.3857045784771669,0.8,0.7,0.0,0.00252443993857737,0.0,0.0011780719713360998,1235.9138084831513,13
1369,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385774023,0.0,0.0011780719713360935,1235.9175109950613,13
1370,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773754,0.0,0.0011780719713360849,1235.9212135069713,13
1371,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577292,0.0,0.0011780719713360888,1235.9249160188813,13
1372,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385772184,0.0,0.0011780719713360697,1235.9286185307913,13
1373,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773515,0.0,0.0011780719713360675,1235.9323210427012,13
