timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1220,1.0358761036170825,0.6146649728435924,0.007756641079892582,0.007756641079892582,0.008687095345987623,0.4030310635142538,7.289991021939407,0.014492910788821693,5889.451115798385,4
1221,1.0,0.6324873189681688,0.006700478203125003,0.006700478203125003,0.00027575348507335393,0.4056836634356553,7.932515278609179,0.005488047745212752,5897.795078541661,4
1222,1.0,0.6640639367878609,0.006700478203125003,0.006700478203125003,0.010093518462893362,0.41207854912710834,7.636127363871271,0.00797938384435177,5905.861357356966,4
1223,1.0,0.6222599154350124,0.007756641079892582,0.007756641079892582,0.0022847977302282866,0.4157169306689319,7.55969949031757,0.004049085140808783,5913.843107660824,4
1224,1.0640583931350909,0.6167159554595572,0.006700478203125003,0.006700478203125003,0.003101891665015685,0.4185926268722815,7.918406255386349,0.01884325957825704,5922.202051694326,4
1225,1.0,0.6401003547515969,0.006700478203125003,0.006700478203125003,0.007981247227044333,0.4242797201585182,7.0059841203374615,0.005006318828946001,5929.645303100878,4
1226,1.0,0.590897240150712,0.007035502113281253,0.007035502113281253,0.0008111158817619499,0.42652578749143083,7.7040118042421,0.005388880473256779,5937.782040688966,4
1227,1.0,0.6145488000362279,0.006700478203125003,0.006700478203125003,0.0036251454150292395,0.43040309743581384,7.7566243328810085,0.004831457394838757,5945.977524722092,4
1228,1.0,0.6205143311746915,0.006700478203125003,0.006700478203125003,0.003410580643808574,0.434333692439885,7.852730251951691,0.007163878126870111,5954.275163125255,4
1229,1.0,0.6356642367547614,0.007756641079892582,0.007756641079892582,0.0005503011020803346,0.43628544104421185,8.687192118988808,0.004006003066120207,5963.403196989456,4
1230,1.0,0.648006647827224,0.006700478203125003,0.006700478203125003,0.005639302889565901,0.44037666614352156,9.055604262184797,0.007484440118019948,5972.912301660792,4
1231,1.0,0.6952756466356949,0.006700478203125003,0.006700478203125003,0.007402040992298101,0.4454737188369784,8.450392917671858,0.009773675628309697,5981.8253440139215,4
1232,1.0,0.6893366283652886,0.007035502113281253,0.007035502113281253,0.0026708149042225307,0.4490492100550338,8.47398340334448,0.006281733076849433,5990.757329175302,4
1233,1.0,0.6565189548734995,0.006700478203125003,0.006700478203125003,0.005076756265907971,0.45276979677833035,8.661778758319432,0.0076417649096450005,5999.884596251576,4
1234,1.0,0.6877714283076545,0.007035502113281253,0.007035502113281253,0.005835550114311042,0.45648008104789417,8.375079857135532,0.0068420122382258095,6008.728833752112,4
1235,1.0,0.6486507136568974,0.006700478203125003,0.006700478203125003,0.0006999070384629982,0.4582407828361708,9.265901141737624,0.005954909011637144,6018.459630492736,4
1236,1.063417013160997,0.6679770529464732,0.006700478203125003,0.006700478203125003,0.0075982112769727335,0.4623312657906651,8.953242471332096,0.013999426329264247,6027.896801867465,4
1237,1.0315147082031622,0.7001392955258362,0.007035502113281253,0.007035502113281253,0.005450372279892944,0.466057861503617,8.330606241062378,0.015327244541515453,6036.714243586853,4
1238,1.0,0.6553758675871691,0.006700478203125003,0.006700478203125003,0.0006916627668450326,0.46686525249996447,8.98312156048995,0.004809020494849674,6046.169731083104,4
1239,1.0,0.6749721825591063,0.007035502113281253,0.007035502113281253,0.004220130881473857,0.4690648097604241,10.124765683989349,0.008978685303261258,6056.776760393039,4
1240,1.0,0.7121416582256587,0.006700478203125003,0.006700478203125003,0.017829638591478313,0.47645782005023984,8.294321431523421,0.010452832299784345,6065.575822115504,4
1241,1.0,0.6443626313961521,0.010914372941909684,0.010914372941909684,1.66286392599928e-05,0.4760016603316496,9.054477119185487,0.004167039592848033,6075.110484563253,4
1242,1.0,0.664809010555614,0.006700478203125003,0.006700478203125003,0.004061971579075688,0.4779947184325954,10.226962835917984,0.009766185869473884,6085.829270275051,4
1243,1.203874915437702,0.6991721934901176,0.006700478203125003,0.006700478203125003,0.0189331934248089,0.48445559118261045,8.627035322648155,0.026044026891851115,6094.985738409199,4
1244,1.0,0.6518796971980474,0.010914372941909684,0.010914372941909684,2.1213177604683834e-05,0.4840372277202041,9.433495515635911,0.004182531645796733,6104.907474897379,4
1245,1.0,0.6785591709533283,0.006700478203125003,0.006700478203125003,0.001156865434649972,0.4858824310863179,10.4901973880621,0.006107623101096626,6115.890819205063,4
1246,1.0,0.6939185078174356,0.006700478203125003,0.006700478203125003,0.00879931904359788,0.4907470694180539,9.647926764494692,0.00883571918798859,6126.047128077207,4
1247,1.0,0.7085184435193864,0.006700478203125003,0.006700478203125003,0.002011535572889694,0.4934438611325946,9.655845587991152,0.006910642400040681,6136.205339704304,4
1248,1.0,0.7335428216138365,0.006700478203125003,0.006700478203125003,0.004206144481734473,0.4970225922553832,9.577975538752248,0.009145733979775849,6146.293689713772,4
1249,1.0,0.6621115615436277,0.005,0.005,0.017133210956183757,0.5014505270102675,8.793159534270835,0.009010797704620835,6155.614443783715,4
1250,1.0684688829522138,0.6820711424902415,0.006700478203125003,0.006700478203125003,0.009176693270392751,0.5042695537977603,8.764001012433432,0.02511902018864583,6164.917010063405,4
1251,1.0795936537278115,0.6883663148516629,0.007387277218945316,0.007387277218945316,0.008120394685971052,0.5064576333917297,9.024039052776065,0.02386733068653812,6174.479494474945,4
1252,1.0,0.7129476650858173,0.005,0.005,0.007862125714278674,0.5093893411120937,8.805227640762,0.007755118356544484,6183.8097287008895,4
1253,1.1223217515654058,0.6423541166797966,0.007035502113281253,0.007035502113281253,0.0036080296588556406,0.5112473972776764,8.835055648588973,0.01839371347108129,6193.178033489886,4
1254,1.0632698373993144,0.6510460285803044,0.007387277218945316,0.007387277218945316,0.004269482317002074,0.5133995657477145,9.155029583732201,0.016656168207894333,6202.86738828989,4
1255,1.0,0.6898510768326342,0.007035502113281253,0.007035502113281253,0.005433319392628237,0.5164569839940593,8.98291355927841,0.0069247493047598675,6212.3791169018605,4
1256,1.1258967657479073,0.6563916755070124,0.006700478203125003,0.006700478203125003,0.007813442837970646,0.5186440803556388,8.663329118113104,0.029960482831779205,6221.598864025999,4
1257,1.0603574220119132,0.6509740069504425,0.010914372941909684,0.010914372941909684,0.001996192576822864,0.5188742968561024,9.068969370734914,0.015551077030658675,6231.204254963198,4
1258,1.0,0.667978825456692,0.005250232611193107,0.005250232611193107,0.0031449677394561693,0.5210899336783429,9.09754939171983,0.0051131432975284954,6240.831152399633,4
1259,1.0,0.6733495771575755,0.007035502113281253,0.007035502113281253,0.002866726167540317,0.5220976466277657,10.3369094119587,0.00862812301566259,6251.701654307402,4
1260,1.0981521800240295,0.7160090291252786,0.006700478203125003,0.006700478203125003,0.017522234246261776,0.5279181851866864,8.884530764122388,0.019902625002754904,6261.15152811596,4
1261,1.0248231780740171,0.7093538717658605,0.010914372941909684,0.010914372941909684,0.001912704555707243,0.5279608807615115,9.38061580786698,0.014265141901976973,6271.076282651046,4
1262,1.0,0.7347062576400728,0.007035502113281253,0.007035502113281253,0.00028735561115075147,0.5289880499723347,10.282157061700246,0.005531287956470528,6281.893246406286,4
1263,1.0296539213554223,0.7496874416256633,0.006700478203125003,0.006700478203125003,0.00412418876707491,0.5312348229247535,10.01078572524212,0.0156488337157599,6292.455039976936,4
1264,1.0,0.725565509518043,0.006700478203125003,0.006700478203125003,0.0021383612263208497,0.5333505036362494,9.68714410528994,0.0047597982420181815,6302.6824327453305,4
1265,1.0,0.7415929493469515,0.006700478203125003,0.006700478203125003,0.0005725701975761516,0.5341849616234094,10.155797759425944,0.009647505743126644,6313.382635542321,4
1266,1.0,0.73220357891307,0.006700478203125003,0.006700478203125003,0.008631080237082386,0.5386583337263539,8.443262868393097,0.008031583230507849,6322.381219407907,4
1267,1.0,0.7506917514735518,0.007035502113281253,0.007035502113281253,0.0030785654294063257,0.5412931081028527,9.125991192079956,0.008641140335047178,6332.060223413855,4
1268,1.0,0.7337263625729697,0.006700478203125003,0.006700478203125003,0.0017622563472380005,0.5418407883750008,9.87734275536286,0.006648073341697679,6342.487817287282,4
1269,1.1047694232177214,0.7517861500907271,0.006700478203125003,0.006700478203125003,0.004382197944358537,0.5440621937697075,9.831377372353607,0.023057447330011232,6352.89069649868,4
1270,1.0014606046876584,0.7301422490659372,0.007756641079892582,0.007756641079892582,0.008568845775392664,0.5465651763912902,9.662733126094292,0.014904434755960469,6363.123468081697,4
1271,1.077436614996242,0.7474220013158709,0.006700478203125003,0.006700478203125003,0.003104762395854218,0.5474464559876663,10.022048452193301,0.01907202816655642,6373.71513978044,4
1272,1.0,0.7243537537729584,0.006700478203125003,0.006700478203125003,0.002615579271579538,0.5479515788230468,11.108655181086228,0.008303208971069143,6385.382665328592,4
1273,1.0761682988434549,0.7427046704541896,0.006700478203125003,0.006700478203125003,0.016109783570008397,0.5521895452702366,10.683540282528716,0.021320159381451993,6396.655825099343,4
1274,1.076498538892628,0.7746882541179406,0.006700478203125003,0.006700478203125003,0.014795799788608842,0.5571862116680569,7.813735206868433,0.019404525056115184,6405.060946842725,4
1275,1.0,0.703956148629682,0.007756641079892582,0.007756641079892582,0.0018860063268090707,0.5581452371931376,7.681321956539229,0.005395320273593198,6413.307695363057,4
1276,1.0,0.7233170572901113,0.006700478203125003,0.006700478203125003,0.0016851546871156906,0.558634121985646,10.031597468646941,0.00945760234496996,6423.909069710722,4
1277,1.0,0.7523373035148837,0.006700478203125003,0.006700478203125003,0.013133282713500458,0.5629054554987505,8.285938438839622,0.010249957692654547,6432.781296845466,4
1278,1.0,0.7110272115100673,0.006700478203125003,0.006700478203125003,0.00832836517643781,0.5666283141095282,7.152695574705399,0.006937151640644856,6440.515886251098,4
1279,1.1565925393024865,0.7003794577791222,0.007035502113281253,0.007035502113281253,0.005449997888959383,0.567680910654773,8.375365861278215,0.024130464030679765,6449.488513484951,4
1280,1.0,0.7273429173868898,0.006700478203125003,0.006700478203125003,0.0053335392989580215,0.5711915965995884,7.452240189606346,0.009136853924183144,6457.52641566438,4
1281,1.0,0.6707998458016838,0.007756641079892582,0.007756641079892582,0.0021364364073095635,0.5726208271862582,7.339987522183163,0.0050373744832624716,6465.44619782464,4
1282,1.0,0.6952933171171866,0.006700478203125003,0.006700478203125003,0.0006477595742714335,0.5724910619762735,8.219992419965003,0.0054449999935623685,6474.244774066149,4
1283,1.1352220191198463,0.7145927624689145,0.006700478203125003,0.006700478203125003,0.0034145589529820416,0.5739692978293185,9.619206161115034,0.023546346535306822,6484.464910430582,4
1284,1.0911929063131713,0.7234421240062836,0.006700478203125003,0.006700478203125003,0.008833682433114004,0.5770909768580955,7.906635074078828,0.015197525508861425,6492.972667689461,4
1285,1.0806014241666517,0.6999044384701822,0.007035502113281253,0.007035502113281253,0.012573402848567809,0.5796096044382543,8.299997040927,0.01921834093641992,6501.884066078611,4
1286,1.0500585283265147,0.7279056791665314,0.006700478203125003,0.006700478203125003,0.003788230811918747,0.5816137884737553,7.6044359563514785,0.012359195212482086,6510.086263249461,4
1287,1.0,0.6910109608743982,0.007756641079892582,0.007756641079892582,0.0002902939663391107,0.5814011075618774,8.384362625485567,0.005298964752483419,6519.057616241227,4
1288,1.0,0.7125281712537018,0.006700478203125003,0.006700478203125003,0.0052633949014442415,0.5838151401382936,8.316610800040875,0.009862439451914286,6527.973168015759,4
1289,1.041142092679331,0.736852770659997,0.006700478203125003,0.006700478203125003,0.011089749274053685,0.5864343643085363,8.128763597692867,0.021099000429504182,6536.720554727464,4
1290,1.0,0.7443567273210165,0.006700478203125003,0.006700478203125003,0.007496759319226919,0.589652100132193,7.042961063248833,0.007376953006458368,6544.368041603171,4
1291,1.050288151519458,0.6867054450047342,0.007035502113281253,0.007035502113281253,0.002041052041364519,0.5900088579674785,8.310508110124548,0.014317461921697366,6553.284917085226,4
1292,1.0,0.7480842363446703,0.006700478203125003,0.006700478203125003,0.004948900841952184,0.5922227459130996,7.803810828313749,0.01287187912115271,6561.698771439416,4
1293,1.1538352975434276,0.7373477861748615,0.007756641079892582,0.007756641079892582,0.0023574642478568376,0.5928694899995285,8.30109523543442,0.020666362108486273,6570.615759991207,4
1294,1.0,0.7882469829471838,0.006700478203125003,0.006700478203125003,0.004070816325156521,0.5943602184990044,8.019813312417813,0.012007312982678557,6579.246011651431,4
1295,1.0,0.7310043088051532,0.007035502113281253,0.007035502113281253,0.0034587437351025576,0.5960865515337234,7.843592078848239,0.006699924593810869,6587.695848950142,4
1296,1.0028249163591176,0.7547306654930701,0.006700478203125003,0.006700478203125003,0.012669983337377589,0.5987552712504361,7.646633573377565,0.01712303980682561,6595.971030817915,4
1297,1.0123977457270692,0.760310809904047,0.005,0.005,0.017481297635300066,0.6007022485746042,8.606305989504023,0.02359680562624374,6605.219117159255,4
1298,1.0,0.8093963228524064,0.006700478203125003,0.006700478203125003,0.006483296200054691,0.6045122658613467,7.134179556933336,0.011643806512877304,6612.975936084763,4
1299,1.0936895721110957,0.7502228944287554,0.007756641079892582,0.007756641079892582,0.004026040815419621,0.6045208739616291,8.379588177854133,0.026658548402628546,6621.990729725797,4
1300,1.1022080140543558,0.8262099273297979,0.006700478203125003,0.006700478203125003,0.012267860507002931,0.6076985503363008,7.919091391546692,0.02014643492187517,6630.549933963109,4
1301,1.0,0.8295547408303624,0.006700478203125003,0.006700478203125003,0.002307553672755231,0.6089132126635365,7.061907257284258,0.006687991785380505,6638.2297499785145,4
1302,1.0,0.7535604935175514,0.007035502113281253,0.007035502113281253,0.001774173110845034,0.6055478840973549,9.186554812000274,0.0066297100847746235,6648.030256557808,4
1303,1.032603288922178,0.7792697903470549,0.006700478203125003,0.006700478203125003,0.008874893754033445,0.6074552837785844,7.402793224415198,0.022635833353789183,6656.072015793109,4
1304,1.0461546855158623,0.854655335204861,0.006700478203125003,0.006700478203125003,0.004407297527155555,0.6083983539053501,7.5419500464751925,0.017994005454406294,6664.244765496471,4
1305,1.0,0.8483525957950815,0.006700478203125003,0.006700478203125003,0.00515485914681672,0.6069643521817799,7.898263788301907,0.008890874177632502,6672.764039370279,4
1306,1.0,0.7729901586631247,0.007035502113281253,0.007035502113281253,0.00350366142685515,0.6085961584320718,9.246356999788539,0.0063878344116668475,6682.628884024338,4
1307,1.0543597865081935,0.7975025097111694,0.006700478203125003,0.006700478203125003,0.008060175945039194,0.60697684257855,7.615561555312038,0.02592388713804084,6690.885406485311,4
1308,1.0221624452996967,0.8653438652970463,0.006700478203125003,0.006700478203125003,0.01196550589879529,0.6102219088533831,6.439709594382604,0.018158301699543435,6697.965461796146,4
1309,1.0,0.8330488884837594,0.010914372941909684,0.010914372941909684,1.045290809654098e-05,0.6049748721832922,8.866423935898723,0.005107482012445042,6707.441978539148,4
1310,1.0,0.8665808718859244,0.006700478203125003,0.006700478203125003,0.005147770386948809,0.6054566400262753,10.499974518581965,0.012159378225418292,6718.564716846369,4
1311,1.1537317614648963,0.8578293459030966,0.006700478203125003,0.006700478203125003,0.00920221772921828,0.6083660646522342,9.055989704889337,0.021673882419851617,6728.25994871606,4
1312,1.0,0.7826334984976127,0.010914372941909684,0.010914372941909684,4.4643345942312795e-06,0.6029254677793022,10.317387939772086,0.005117152331865172,6739.185383740278,4
1313,1.0,0.8192811707417462,0.006700478203125003,0.006700478203125003,0.00605165107704797,0.6035328649551636,10.676164846864515,0.012469549889167706,6750.483602653064,4
1314,1.1397690768881854,0.8062287299292464,0.007035502113281253,0.007035502113281253,0.00962724352515417,0.6066341031669413,10.152752755783553,0.01926101255540479,6761.271877768095,4
1315,1.04785973541021,0.8267186810405167,0.006700478203125003,0.006700478203125003,0.0038490617777931025,0.6041110274386644,10.021687010957596,0.017937154541180864,6771.91946202281,4
1316,1.0,0.8050486889922119,0.007756641079892582,0.007756641079892582,0.0003349277198171444,0.6039734696910135,10.928323967632727,0.005843600748643844,6783.457937988602,4
1317,1.1001242926117782,0.8287160067383135,0.006700478203125003,0.006700478203125003,0.008855580810744874,0.6057435773814815,9.229047689444368,0.018824153693732196,6793.320408989932,4
1318,1.0,0.8088202817264553,0.007035502113281253,0.007035502113281253,0.008080703088561493,0.6090785795383145,9.827476835366241,0.005866127337161746,6803.770911235262,4
1319,1.0283555145897503,0.8279785476605005,0.006700478203125003,0.006700478203125003,0.004053382789954873,0.6066588544691405,9.46933562890336,0.015283784130087328,6813.866242885555,4
1320,1.0008541455919344,0.7952019192073759,0.007756641079892582,0.007756641079892582,0.00368180905793358,0.6037577932141446,10.351645634718402,0.015082041127323307,6824.8404101636725,4
1321,1.074059503760264,0.8169432065168039,0.006700478203125003,0.006700478203125003,0.017219606943662247,0.605783330120014,8.65972925291583,0.030868307119740496,6834.154010660772,4
1322,1.0,0.7866949394029567,0.007035502113281253,0.007035502113281253,0.008190202110887368,0.6088060958606869,9.291515469738693,0.005624808736081567,6844.068147237218,4
1323,1.0348323186917097,0.8041724970416211,0.006700478203125003,0.006700478203125003,0.0038509117692857673,0.6063361138390747,7.580161861972943,0.016046268903879148,6852.274542393703,4
1324,1.0,0.7637173529594823,0.007756641079892582,0.007756641079892582,0.00027500795582296376,0.6029034212265322,9.705734625014593,0.005537209923704995,6862.588992657824,4
1325,1.0241257268448418,0.7836912459046904,0.006700478203125003,0.006700478203125003,0.007851524314403535,0.604446098306315,7.963586235693729,0.01974656377387791,6871.184623079912,4
1326,1.0,0.7421919375358526,0.007035502113281253,0.007035502113281253,0.002151758497321847,0.6056013735185996,9.379899238093333,0.004921200911820294,6881.177196650933,4
1327,1.0400272737901965,0.7585097989648287,0.006700478203125003,0.006700478203125003,0.0059985442658713264,0.6036381703969719,7.714595146719683,0.020177262057236113,6889.521605774373,4
1328,1.0,0.7288088574485072,0.007756641079892582,0.007756641079892582,0.002018653212570113,0.6049542864490465,8.766317521319664,0.0057045385800278,6898.9006007739345,4
1329,1.0927286317875864,0.7265175522274323,0.006700478203125003,0.006700478203125003,0.007766124298453011,0.6061431227248812,8.754250079784455,0.019761497844852004,6908.288521598587,4
1330,1.0,0.7826364072990081,0.006700478203125003,0.006700478203125003,0.016467406081755533,0.6079884568160123,6.954726721617739,0.01489520548658134,6915.882599388589,4
1331,1.0331364754697234,0.7281558848623559,0.007387277218945316,0.007387277218945316,0.0016710558549351128,0.6048411215747276,7.498649909141411,0.0123162067723388,6924.000077681932,4
1332,1.0,0.7473770100938832,0.006700478203125003,0.006700478203125003,0.001488401349312028,0.6053105445945262,8.754279202634304,0.01130937363354943,6933.372465204144,4
1333,1.006918595649513,0.6997324052615812,0.007035502113281253,0.007035502113281253,0.005175033669704112,0.6030866782821744,7.9721571991893825,0.012089801467595496,6941.964973916753,4
1334,1.0,0.7221296050514695,0.006700478203125003,0.006700478203125003,0.011869945201643617,0.6067436117526771,6.275305073883727,0.008492950252289959,6948.867385497843,4
1335,1.0190462585685827,0.773737254652493,0.006700478203125003,0.006700478203125003,0.0072153496672128815,0.6060313154884303,5.835618275621128,0.017469494650555892,6955.333719933271,4
1336,1.0,0.7194972692837717,0.007756641079892582,0.007756641079892582,0.000297675949326252,0.602584134419768,9.250760063744105,0.005650596231207936,6965.193012403615,4
1337,1.0,0.7394555187915013,0.006700478203125003,0.006700478203125003,0.006821953240889878,0.6048256392251526,8.22893958168475,0.012139176651305792,6974.0457387544175,4
1338,1.1158358752259825,0.6923010626033366,0.007035502113281253,0.007035502113281253,0.007193381587317159,0.6034731266712979,6.9714738535350556,0.019354879067761403,6981.647233995279,4
1339,1.036008087484098,0.7104114145171843,0.006700478203125003,0.006700478203125003,0.021301225416127844,0.6064877771225319,7.138799768411509,0.02743545138564605,6989.441258217615,4
1340,1.0,0.7664209972956663,0.006700478203125003,0.006700478203125003,0.0022237146461152597,0.6046721614478342,8.308482225660336,0.009585174888669112,6998.366221494258,4
1341,1.0,0.7119085534987438,0.007756641079892582,0.007756641079892582,0.00025457599909250176,0.6010766351821134,9.189043807671215,0.005275252162437424,7008.161871765273,4
1342,1.0540867389732416,0.7332077016734774,0.006700478203125003,0.006700478203125003,0.00725595386554093,0.6025544399022877,8.604996291999377,0.021579684931870066,7017.398258135971,4
1343,1.034565297620863,0.684068122498633,0.007035502113281253,0.007035502113281253,0.0022801912881657382,0.6032325591164613,8.886420986613397,0.01320086286061931,7026.9033927358505,4
1344,1.0,0.7006645280157888,0.006700478203125003,0.006700478203125003,0.0010703930175738213,0.6036293991155091,10.34993118243,0.009979253900323757,7037.868002964314,4
1345,1.0,0.7619807158569774,0.006700478203125003,0.006700478203125003,0.012514712968770055,0.6077006302359866,9.287312239731206,0.01272530308667981,7047.788255850336,4
1346,1.1095511009624028,0.7145139796273301,0.007035502113281253,0.007035502113281253,0.0071618761522539475,0.6066509485379535,9.105798972532627,0.01975993984561447,7057.527627587405,4
1347,1.0636276253603658,0.7342097804151587,0.006700478203125003,0.006700478203125003,0.010374008092210521,0.6061123426823809,9.239941801102024,0.018561921769617386,7067.402617661051,4
1348,1.0,0.7888508331359735,0.006700478203125003,0.006700478203125003,0.0021388637461739433,0.6043335958806028,9.137915758342562,0.009922033385406927,7077.156927912406,4
1349,1.0,0.7330938078601951,0.007387277218945316,0.007387277218945316,0.000786424418964422,0.6011888248945527,10.04952122169473,0.006921720211490297,7087.815346103625,4
1350,1.0,0.7551855604507763,0.006700478203125003,0.006700478203125003,0.007033055493645257,0.603548423161176,9.272918126378674,0.012796774504283077,7097.711642483163,4
1351,1.080836396492784,0.7100801090915022,0.007035502113281253,0.007035502113281253,0.0022598552013846362,0.6041420059151115,9.567476208846518,0.013180804395382023,7107.8987013575215,4
1352,1.1208991776370885,0.7301523771916045,0.006700478203125003,0.006700478203125003,0.0037576749898724088,0.6019827353271081,10.457339076191072,0.01797402266475984,7118.979754866695,4
1353,1.0,0.7808233260310508,0.006700478203125003,0.006700478203125003,0.004622986282409202,0.6038275100827433,10.377817035144925,0.011466040614493156,7129.977488438819,4
1354,1.0839288617845697,0.7214578093298575,0.007035502113281253,0.007035502113281253,0.004013857699326522,0.6018319631702194,10.729447845087922,0.017660313931311105,7141.330442418708,4
1355,1.1283492460944977,0.7428741708247378,0.006700478203125003,0.006700478203125003,0.004773511468110787,0.6033564884041316,11.334450197269476,0.01991643610941662,7153.292939051959,4
1356,1.0,0.7923420173260024,0.006700478203125003,0.006700478203125003,0.004751748851618438,0.6052372487294349,11.27444161207944,0.011778880368346775,7165.189148541988,4
1357,1.0809016757852876,0.7322961613354365,0.007035502113281253,0.007035502113281253,0.0039048545584343753,0.6031599484201726,11.812271311890632,0.017939924415655065,7177.626424581274,4
1358,1.1340056520364628,0.7549702131756657,0.006700478203125003,0.006700478203125003,0.006204011208375023,0.6052272405056535,10.801463651063633,0.023463578903617336,7189.062783062955,4
1359,1.0,0.7182521436818396,0.007035502113281253,0.007035502113281253,0.000524059460568468,0.601660198200668,11.976310976333203,0.005552665088854038,7201.646830962038,4
1360,1.0670442228063535,0.7481006030176446,0.006700478203125003,0.006700478203125003,0.006951001294100332,0.6038511730124254,12.798510856716396,0.023212886557008223,7215.079356879618,4
1361,1.1518959827733022,0.7852184842848026,0.006700478203125003,0.006700478203125003,0.010816952296956867,0.6045143298235844,11.341464869241856,0.02433239754350591,7227.060485428524,4
1362,1.0,0.7519569929880268,0.007035502113281253,0.007035502113281253,0.0005269886262354914,0.600937324482158,12.608124799047602,0.005665637287768967,7240.275740177967,4
1363,1.037302514045,0.7845490253450909,0.006700478203125003,0.006700478203125003,0.006905889167622337,0.6030931112324412,13.615360244903291,0.02258869634779151,7254.523688119619,4
1364,1.148951843475301,0.8130226250246537,0.006700478203125003,0.006700478203125003,0.010680215886084313,0.606868595071169,12.175029637848017,0.02385984321419489,7267.340126411638,4
1365,1.0021992640705746,0.8116450241109825,0.007035502113281253,0.007035502113281253,0.011695302688629164,0.6065187987032096,11.082859132323739,0.016770010202046465,7279.057969655556,4
1366,1.1082788082711947,0.737035813648364,0.006700478203125003,0.006700478203125003,0.009820410619282459,0.6055887314502253,10.78711798994896,0.022584888740641827,7290.483081676315,4
1367,1.0,0.8118753131616305,0.007387277218945316,0.007387277218945316,0.00032927224469527216,0.6026349443051808,11.544903880525416,0.006912502298575922,7302.637862275689,4
1368,1.0,0.8152128831184877,0.006700478203125003,0.006700478203125003,0.01025635222829266,0.6054669762267906,11.272884065952812,0.012535867945416307,7314.539005538042,4
1369,1.1910404466271376,0.7392197846649776,0.006700478203125003,0.006700478203125003,0.017560836905492216,0.6068726968766426,10.531218112681215,0.02763618170261573,7325.722293366208,4
1370,1.0,0.8126903960212755,0.007387277218945316,0.007387277218945316,0.0008204474757952474,0.6040295910896785,10.94239711065612,0.007049272469458,7337.276589787899,4
1371,1.0123845020587772,0.7972120067345895,0.006700478203125003,0.006700478203125003,0.003756438041459067,0.6019723385026723,11.973548877590645,0.01356999861449419,7349.869437440649,4
1372,1.0,0.8407653743782696,0.006700478203125003,0.006700478203125003,0.010866467737150075,0.6055800764165968,10.520546746265685,0.0178674017709534,7361.024298132839,4
1373,1.1161435003212454,0.7773413954058461,0.007756641079892582,0.007756641079892582,0.016457667038269872,0.6040816608074474,11.453090379962326,0.04256633495167066,7373.140494175599,4
1374,1.0,0.8525592128750387,0.006700478203125003,0.006700478203125003,0.003614855259201884,0.6029728798816931,11.053446878189863,0.008911422048593931,7384.809440210978,4
1375,1.0,0.8454470330864577,0.007387277218945316,0.007387277218945316,0.0032195444619385807,0.604683281396455,10.455736858194378,0.008040523746544041,7395.881120418778,4
1376,1.0185609864098002,0.7702071585682901,0.006700478203125003,0.006700478203125003,0.007068074795898021,0.6029027450454669,10.212533684050811,0.020734047467399402,7406.7243589701375,4
1377,1.0,0.8340295452006146,0.006700478203125003,0.006700478203125003,0.004843310354629981,0.6058234317280208,10.616902403669528,0.009333521647462378,7417.961261637537,4
1378,1.0,0.7946334524904802,0.007756641079892582,0.007756641079892582,2.4053976837438925e-05,0.6020636431310944,11.686766856949726,0.0037101106019650156,7430.253826302197,4
1379,1.022608765097591,0.8197835553166649,0.007387277218945316,0.007387277218945316,0.0064435833302273655,0.6044341272770615,10.756915043406815,0.014656385252189628,7441.636275441463,4
1380,1.0,0.8143920989461759,0.007387277218945316,0.007387277218945316,0.0019299125523414692,0.6027038828642276,10.333470299879021,0.005780633672450843,7452.580160170432,4
1381,1.0,0.7387690875225974,0.007035502113281253,0.007035502113281253,0.0007192053299125744,0.6026983765643739,11.377159902975453,0.007351633721237942,7464.568089289022,4
1382,1.0,0.7654828139886616,0.006700478203125003,0.006700478203125003,0.004779555114132486,0.6051685439173049,11.243205491365195,0.010794012561307803,7476.43203689198,4
1383,1.0,0.7568696264214616,0.006700478203125003,0.006700478203125003,0.0020683874329352537,0.6034647511071991,11.597560429479854,0.007538129838264077,7488.642668589838,4
1384,1.0,0.7899644956923276,0.007035502113281253,0.007035502113281253,0.002372701752510447,0.603964274673671,12.124176223128527,0.011241159562373638,7501.384422948955,4
1385,1.1794894733673384,0.7758685840109616,0.006700478203125003,0.006700478203125003,0.005259304225454388,0.6057141961963391,12.439220578322928,0.022695286711100122,7514.457312314411,4
1386,1.0,0.7982185927340252,0.006700478203125003,0.006700478203125003,0.003196913358129681,0.6045819813203368,12.046323606883524,0.00913129680462095,7527.120546112777,4
1387,1.0548425250518785,0.7793741243763846,0.007035502113281253,0.007035502113281253,0.0017573329518637618,0.6020845212681505,12.645181305625256,0.014034686457840706,7540.383603959081,4
1388,1.042039238596769,0.8022124357283231,0.007035502113281253,0.007035502113281253,0.003872707116984199,0.6036255014645175,12.012794282552761,0.014439183821946776,7553.018335634037,4
1389,1.0,0.7781551920393958,0.006700478203125003,0.006700478203125003,0.0003938373724009371,0.6030095396284154,13.829799760093275,0.0056790641225261595,7567.457217835254,4
1390,1.0496549226703673,0.8093062853901799,0.006700478203125003,0.006700478203125003,0.003984915826531334,0.604941678180833,13.225865178929592,0.0171284423863108,7581.309138050577,4
