timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
812,1.0012683458675753,1.0132699653092816,0.006077531250000002,0.006077531250000002,0.005760837003853627,0.6084437701063417,15.795453723898508,0.013803891447693567,4562.441425279698,5
813,1.0310771909539913,1.0132699653092816,0.005788125000000002,0.005788125000000002,0.007132179127992449,0.606106432026355,18.679054682516792,0.02425270070901802,4581.757971274078,5
814,1.1208080062386967,1.0132699653092816,0.005788125000000002,0.005788125000000002,0.02945391493244708,0.6094270707669025,14.872304121562545,0.021923293975428804,4597.291079675316,5
815,1.0922984903937523,1.0132699653092816,0.006700478203125003,0.006700478203125003,0.009473595721220493,0.6085086986494392,15.086541357871576,0.018533155239931685,4613.014136482798,5
816,1.0,1.0132699653092816,0.005788125000000002,0.005788125000000002,0.003770552064990598,0.6067999608543047,16.820169208186247,0.006503995400746977,4630.451380199304,5
817,1.0,1.0132699653092816,0.005788125000000002,0.005788125000000002,0.008992952906436485,0.6056569930425106,17.927943201770468,0.014736608481670745,4649.008709955506,5
818,1.007351291926323,1.0132699653092816,0.005788125000000002,0.005788125000000002,0.021638486227986066,0.6070124012538065,18.500678642048456,0.01840132751638551,4668.156440812552,5
819,1.083354010685491,0.848989932931974,0.008551696790581572,0.008551696790581572,0.013949836250911491,0.6106327588773244,8.648076239769988,0.02420913372549536,4677.453308781176,6
820,1.0,0.9196923632562005,0.005788125000000002,0.005788125000000002,0.003744245402367321,0.6089137387883161,8.63227825861932,0.00797327982461032,4686.706218303811,6
821,1.0,0.862852492925369,0.006077531250000002,0.006077531250000002,0.012202088866957603,0.6079466473190827,10.261886766615385,0.0072841506522593556,4697.595537957264,6
822,1.1222718495463286,0.8852713949184288,0.005788125000000002,0.005788125000000002,0.029249323851531336,0.6089502800426934,9.04569831236269,0.028628813099370216,4707.30806468662,6
823,1.0313505063612003,0.9027521900097221,0.005788125000000002,0.005788125000000002,0.029943804303015294,0.6105646572892409,8.2988678055444,0.019452644730948182,4716.2668935984875,6
824,1.0,0.8507621607761312,0.008551696790581572,0.008551696790581572,1.8781706086656532e-05,0.6059933781579832,9.02750607484293,0.0034890905049127286,4725.903900923699,6
825,1.0,0.8808696356814398,0.005788125000000002,0.005788125000000002,0.0013696829664982461,0.6028990068407968,11.469603271026612,0.006120756153571558,4737.983893640687,6
826,1.0925709418466227,0.8984831544964832,0.005788125000000002,0.005788125000000002,0.02124290955182099,0.6072801029827692,10.795874244499513,0.018826090207957013,4749.4271169879285,6
827,1.1036146503124435,0.849957400015218,0.00525,0.00525,0.011960065711791992,0.6049566414973383,10.475456445686229,0.0291350972973052,4760.5486252381215,6
828,1.1625497274583039,0.9352822338524907,0.00525,0.00525,0.015591281220656908,0.607744828814496,11.372366171271894,0.0270631054067782,4772.571390624836,6
829,1.1211499439742136,0.9036642257670162,0.006381407812500003,0.006381407812500003,0.007586163161127588,0.6055145933492482,12.429710142660777,0.018469611707743302,4785.632671135714,6
830,1.003373106873009,0.926153646031458,0.00525,0.00525,0.014493622698492213,0.6064476484867002,13.971869069468655,0.021487884221646866,4800.24696936059,6
831,1.0769898904369752,0.9084897115151884,0.006700478203125003,0.006700478203125003,0.014344715208727524,0.6050348455525432,13.435625964290399,0.023803876892415313,4814.325778762534,6
832,1.061068798627495,0.93162758055682,0.00525,0.00525,0.020286238776617855,0.6075648975222517,13.762206858634709,0.024802275002573763,4828.74063903247,6
833,1.059531469188682,0.948378165382535,0.005788125000000002,0.005788125000000002,0.032221440565023386,0.6088674053114516,13.460379654913462,0.023009083548205835,4842.865116616808,6
834,1.12849705590615,0.89919575225686,0.00525,0.00525,0.014097606868094907,0.6062204679475439,13.83346606812748,0.03546591969134751,4857.354366679443,6
835,1.0807603810859123,0.9898087719058335,0.00525,0.00525,0.024606430287568634,0.6084150101289567,12.264204867445777,0.030227044076027595,4870.281820031381,6
836,1.0,0.9810755533460601,0.005788125000000002,0.005788125000000002,0.006938112887631978,0.6074277844682833,13.348569849779295,0.008405728046036641,4884.253161506563,6
837,1.0524993579972448,0.8955390737610331,0.00525,0.00525,0.00919672869156154,0.6048787362338337,15.328553728251418,0.019418280277972825,4900.215208980017,6
838,1.0,0.9792798468928331,0.00525,0.00525,0.016546104261391418,0.6097027524887704,14.05356834455159,0.016604770943511298,4914.911630952262,6
839,1.170055117568722,0.9597819413998507,0.007035502113281253,0.007035502113281253,0.01984930671118944,0.6095106590568147,13.495280782689498,0.028708711499002934,4929.064980412219,6
840,1.0077320606481048,0.9819365274136812,0.00525,0.00525,0.009063396631614746,0.607088954302649,13.847596803293449,0.017980805701101513,4943.546710372148,6
841,1.0,0.9575626061271902,0.00525,0.00525,0.01687810216842446,0.6074098616139121,14.752691450674899,0.01661354432590034,4958.940303330931,6
842,1.0826778307769516,0.9781777082540212,0.005512500000000001,0.005512500000000001,0.041705203059527025,0.6090703359164464,14.40849364004478,0.034928529629424186,4974.034501039581,6
843,1.0,0.9619912057102813,0.006700478203125003,0.006700478203125003,0.0019630893065557065,0.606767828595028,15.99316148973524,0.007191483131976706,4990.64358493035,6
844,1.0,0.9617117697925707,0.00525,0.00525,0.002783197175849476,0.6038506202328845,16.810008474832554,0.012428466274575048,5008.072655688866,6
845,1.0,0.944388176841792,0.00525,0.00525,0.024766418090849868,0.6089659824327642,15.92254259878574,0.01704946068091387,5024.645980148856,6
846,1.0,0.9455392981345313,0.005512500000000001,0.005512500000000001,0.010248131113442194,0.6081736232012229,15.594925725310627,0.011407220467845236,5040.87073484895,6
847,1.1125649785992588,0.9533946940970349,0.00525,0.00525,0.018499582653764918,0.6065786668286394,16.529937192739663,0.02460016678809189,5058.05035045796,6
848,1.149634388462791,0.9415583808496343,0.00525,0.00525,0.04165054668182144,0.6090904307068827,17.353114963875665,0.044631735994669124,5076.098838135219,6
849,1.1143005601301892,1.0132699653092816,0.005788125000000002,0.005788125000000002,0.019622963655156048,0.6102034183009533,16.381673877969625,0.028656924674654728,5093.1389953198195,6
850,1.1036674780691418,1.0132699653092816,0.005512500000000001,0.005512500000000001,0.0151317268867017,0.6102177754726561,16.63648408845896,0.02446239674069751,5110.425291307379,6
851,1.06496675090383,1.0132699653092816,0.00525,0.00525,0.02065572305945257,0.6108957801427133,16.127812012694637,0.02768316026655943,5127.212337983542,6
852,1.0,1.0068813906535448,0.005512500000000001,0.005512500000000001,0.009568180935727685,0.6096888795311078,16.22621189935226,0.015075630726115459,5144.072882574087,6
853,1.0553662719533876,1.0132699653092816,0.00525,0.00525,0.025520584069505144,0.61062816172311,17.46408787198601,0.026789535611239926,5162.199908727477,6
854,1.0,1.0132699653092816,0.005788125000000002,0.005788125000000002,0.01908441956329151,0.6119932185821372,16.27696754393762,0.022096950781399772,5179.130050860342,6
855,1.069348416142175,0.9616561450879091,0.005512500000000001,0.005512500000000001,0.028171037843997423,0.6123012247382422,16.33750277264447,0.029546070980972585,5196.137571966549,6
856,1.044866677959969,1.0132699653092816,0.005512500000000001,0.005512500000000001,0.028342824940303137,0.6136245795287767,15.605653090468557,0.03328155705921637,5212.4184740185465,6
857,1.1878249163497976,0.9582470967861461,0.00525,0.00525,0.016915474089935847,0.6133565867299461,15.034245138188677,0.03169720849646163,5228.1146884260515,6
858,1.028612440893717,1.0132699653092816,0.005788125000000002,0.005788125000000002,0.025238729060494586,0.6149614445886935,14.091668171934016,0.025540726421469914,5242.872097498056,6
859,1.0,0.946786256366126,0.00525,0.00525,0.007812040605987106,0.6119428892628451,16.76104731469612,0.012524185496440268,5260.265423928117,6
860,1.1133680488036948,0.9667001148636227,0.005512500000000001,0.005512500000000001,0.0241415058215808,0.6119003391834864,17.24381335385493,0.026822287904608843,5278.172101414882,6
861,1.0216645491967566,1.0132699653092816,0.00525,0.00525,0.02234728061989099,0.614985432366381,15.11866791490316,0.016601489605400414,5293.9447035323765,6
862,1.0843300997153886,0.9480581584538519,0.00525,0.00525,0.0149785683610619,0.6125667050841856,15.224701270661843,0.04033312523380118,5309.837283201718,6
863,1.1460357137106931,1.0132699653092816,0.005512500000000001,0.005512500000000001,0.023455357745343047,0.6129218679058547,16.38513753438169,0.026736415400334668,5326.885534377151,6
864,1.0714211291867595,1.0132699653092816,0.00525,0.00525,0.027716798225617956,0.6151409654226392,15.014134269452082,0.02035455310447314,5342.562880963356,6
865,1.1145722814814558,1.0132699653092816,0.005788125000000002,0.005788125000000002,0.02642370947549591,0.6157213979344835,14.779483062228604,0.04261266714718673,5358.027121800142,6
866,1.0302495188308134,0.9332756388277268,0.005512500000000001,0.005512500000000001,0.03381669424756672,0.6169249628942562,13.853074200958316,0.02050299935554515,5372.551440657598,6
867,1.2213808925931853,1.0132699653092816,0.006700478203125003,0.006700478203125003,0.010859489005351098,0.6146859004329444,14.57510135754985,0.03227046448380446,5387.78435786907,6
868,1.1509488595250699,1.0132699653092816,0.00525,0.00525,0.033110919368417,0.616036095684184,15.349677501961564,0.027450011156652965,5403.810632397241,6
869,1.1046035538115495,1.0132699653092816,0.005788125000000002,0.005788125000000002,0.04557064263934943,0.6187922562658765,11.830817697929358,0.044539635543082615,5416.350352629618,6
870,1.0,0.9547948158727048,0.005512500000000001,0.005512500000000001,0.003630187776233871,0.6165172558321459,13.675831536603042,0.008195092244421984,5430.654526702074,6
871,1.1298270282715572,0.975662134778429,0.00525,0.00525,0.027633582838798854,0.6156491190768871,15.254064292203466,0.03201286436066082,5446.583886560554,6
872,1.0,1.0132699653092816,0.00525,0.00525,0.020940488559295714,0.6176230055634924,13.134430764763632,0.0145176081937164,5460.371398427634,6
873,1.093053731517979,1.0027503407308547,0.005512500000000001,0.005512500000000001,0.031680462959456646,0.6173583192484319,13.419427715418148,0.04848624633692479,5474.488351171597,6
874,1.1921232001804127,1.0132699653092816,0.005788125000000002,0.005788125000000002,0.028672026345705533,0.6194911979974309,12.204472207214902,0.035739576484579455,5487.376726179639,6
875,1.0267381953315715,1.003040823040805,0.005512500000000001,0.005512500000000001,0.0034235807727177135,0.6164550211853915,13.27776097267829,0.013202540005754652,5501.287568294281,6
876,1.0,1.0132699653092816,0.005512500000000001,0.005512500000000001,0.009799019940996467,0.615945291253365,12.72528745492021,0.012329210073714458,5514.6509292704695,6
877,1.0125445529463284,1.0012906335134228,0.00525,0.00525,0.010821962666561161,0.6151734974683641,13.986981204486314,0.016180849417094058,5529.280086784508,6
878,1.1162991951771426,1.0132699653092816,0.00525,0.00525,0.012851339069382604,0.6136940071928512,14.509007203200108,0.025336985245866927,5544.440976319216,6
879,1.0,1.0103640700829033,0.00525,0.00525,0.019076968109460007,0.6152140598462664,12.248774060325921,0.010415215480668772,5557.334456622978,6
880,1.0871502912624624,0.930995659065169,0.005512500000000001,0.005512500000000001,0.004164580960958493,0.6127476966855611,14.230489132935105,0.012829038773013978,5572.194687072332,6
881,1.0,0.9814730457575852,0.005512500000000001,0.005512500000000001,0.006471648126544273,0.6121216618970875,14.658318096502187,0.015100380403749602,5587.486698859262,6
882,1.083465159389476,0.9195395967193694,0.00525,0.00525,0.025445815936790635,0.6105077568747157,14.881955558294298,0.0287357685069716,5603.033343758875,6
883,1.039673721739403,0.9854226472351882,0.00525,0.00525,0.04909010642767549,0.6137444238510388,13.84598557752254,0.03121702162501822,5617.5733808883015,6
884,1.142079759980268,0.9455354632839752,0.00525,0.00525,0.022416658815234893,0.6137440182616771,13.101931861712671,0.033188465873515025,5631.344661892965,6
885,1.0,0.9677437988906081,0.005512500000000001,0.005512500000000001,0.006785666685851154,0.6113347870979446,13.285304473451758,0.014321723377710718,5645.262408543578,6
886,1.0753154222778272,0.9655888822888395,0.00525,0.00525,0.03076034505725103,0.6124612542342786,13.776570294963898,0.02226274135722325,5659.7044631791905,6
887,1.033157790795306,0.978333454695388,0.00525,0.00525,0.02950729629824918,0.6149315267096833,12.733358974134934,0.01773657375351712,5673.099997550087,6
888,1.1572985133486815,0.8995930535993043,0.005512500000000001,0.005512500000000001,0.012964730608640701,0.613067055280072,12.832574801218145,0.03398920966658622,5686.592593346861,6
889,1.0,0.9792176531831478,0.005512500000000001,0.005512500000000001,0.005710459623458081,0.6104434638179609,14.876533792278666,0.018136705144697524,5702.103417767726,6
890,1.0979145526423784,0.9519216946253722,0.00525,0.00525,0.03166039700827387,0.6115245438735184,14.101364890092027,0.024129180389335127,5716.872096779089,6
891,1.0217158990995752,0.9882610364719365,0.00525,0.00525,0.02848212376930072,0.613985628614863,11.732302581336485,0.02401698747333468,5729.270884100282,6
892,1.1324921900629437,0.9327571587253223,0.005512500000000001,0.005512500000000001,0.022093439052930694,0.6137414168505426,11.741898765484805,0.035879597769447685,5741.68449731944,6
893,1.1457494473720753,0.9266983524465602,0.006700478203125003,0.006700478203125003,0.012360310112018803,0.6115918908678144,13.73994052071632,0.025430356156427907,5756.073820397292,6
894,1.1053322116627364,0.9015390135958232,0.00525,0.00525,0.026185451493061077,0.6116494443823376,13.936434275601355,0.020371764190307888,5770.66846133296,6
895,1.005173690605175,0.9168769046260343,0.00525,0.00525,0.015467004742603452,0.6121667553242098,12.739567189658647,0.013003631104516586,5784.04866591379,6
896,1.1535880876043043,0.9609120729201606,0.005512500000000001,0.005512500000000001,0.041231858310058773,0.6125530730608961,13.307228803292901,0.04882235997869211,5798.058502008432,6
897,1.1779521671365925,0.9786212646096335,0.005512500000000001,0.005512500000000001,0.03635938430179299,0.6147070873569453,12.882165365694856,0.04285801218611731,5811.634591857972,6
898,1.0064144700456785,0.8972910175642371,0.006700478203125003,0.006700478203125003,0.004155105494139817,0.6122005657645057,12.813743119686382,0.009553465400366775,5825.0742441143175,6
899,1.0,0.9458602165710754,0.005512500000000001,0.005512500000000001,0.005213741145351902,0.6110080257631525,12.5881540170011,0.01285009473857122,5838.291469992966,6
900,1.0896299395916407,0.9441225116014741,0.005512500000000001,0.005512500000000001,0.014454508195908303,0.6092298506818565,13.382963141757322,0.023477109416309008,5852.321594603018,6
901,1.0,0.9396868777704055,0.005788125000000002,0.005788125000000002,0.007694066652431487,0.6089096814975061,13.892773637352242,0.008257578096337507,5866.839229566616,6
902,1.0635889099606912,0.9618220011201689,0.00525,0.00525,0.012753712372809617,0.6071066315992776,13.835116188377627,0.022918386130167747,5881.317124485096,6
903,1.10912569440069,0.962610485400059,0.005512500000000001,0.005512500000000001,0.044688194666794724,0.6099693897232072,12.216559632244484,0.0346947013487615,5894.223036403079,6
904,1.0,0.8714791469717914,0.005788125000000002,0.005788125000000002,0.013029412992494785,0.6109715804897693,11.047771291894952,0.0068720211697851806,5905.901680709626,6
905,1.1313238440907323,0.8941161406545044,0.005512500000000001,0.005512500000000001,0.007409207157782112,0.6090263352514461,12.414201805121609,0.022876444775810686,5918.955194501933,6
906,1.0324416459585184,0.9143442005630016,0.005512500000000001,0.005512500000000001,0.008367308950581458,0.6076036521912931,12.516529601200405,0.016555981118244238,5932.1042510453935,6
907,1.0242583087515404,0.9336203232126438,0.00525,0.00525,0.005664675059725635,0.6051173877383365,14.201788779663639,0.010337964581078926,5946.9271598524365,6
908,1.0818624869661342,0.9524566953217092,0.005512500000000001,0.005512500000000001,0.008785218327475286,0.6038579968159291,16.4539500300399,0.025333340363330698,5964.019086437983,6
909,1.0776899340054138,0.9509285154832237,0.005788125000000002,0.005788125000000002,0.04297315757756425,0.6057550326748598,14.930470636714098,0.04305701384061232,5979.64134227879,6
910,1.0,0.9843660299216047,0.006700478203125003,0.006700478203125003,0.0008166677247933318,0.6024113315503407,15.519853129327622,0.007417086796390313,5995.771840494189,6
911,1.0,0.967215439690998,0.005512500000000001,0.005512500000000001,0.0012928696987502782,0.6023727554321685,16.411318341174834,0.010325944600648543,6012.797150405096,6
912,1.1263741374469713,0.9873999228172468,0.005512500000000001,0.005512500000000001,0.008550815347076916,0.6044221908979978,17.91639009856538,0.019200320846267924,6031.345713830752,6
913,1.0,1.0132699653092816,0.005788125000000002,0.005788125000000002,0.005458220385815122,0.6035489542700851,16.926222040058594,0.016519703588361377,6048.897462749055,6
914,1.0,0.9676991300079281,0.00525,0.00525,0.008317842766793966,0.603992313534665,19.431241474134737,0.01559123611432887,6068.956605615605,6
915,1.1266361225448795,0.9896310216885743,0.00525,0.00525,0.02841742616674376,0.609565742302052,15.456616850276342,0.03273198490460163,6085.083937619255,6
916,1.1000425432073064,0.9713916519864692,0.007756641079892582,0.007756641079892582,0.01616057902808369,0.6072884609622623,17.511042246866204,0.03600070563751425,6103.254429611749,6
917,1.0,1.0132699653092816,0.00525,0.00525,0.007142341455689561,0.6070067836727447,15.88369079814953,0.023754707661075736,6119.776024242688,6
918,1.0711299673283654,0.966823969008414,0.007756641079892582,0.007756641079892582,0.00720373997654555,0.6044227757850367,17.840074893803568,0.01852586019200813,6138.246251512445,6
919,1.0,1.0132699653092816,0.005512500000000001,0.005512500000000001,0.008651010215392635,0.6027270549903764,17.840118094613075,0.019967021712343262,6156.717714693977,6
920,1.0,1.0120481602555755,0.00525,0.00525,0.00821485903117495,0.6052198815694927,17.95208008875387,0.01243490888780678,6175.295664432219,6
921,1.0669254153510503,1.0132699653092816,0.005512500000000001,0.005512500000000001,0.00957723329540898,0.6026384506920168,20.698797999305576,0.019158485796178435,6196.625836601309,6
922,1.1004153110554975,1.0132699653092816,0.00525,0.00525,0.013402342700412864,0.6026427674110897,22.95889734566027,0.025854058042911136,6220.226633115124,6
923,1.180713257870188,1.0132699653092816,0.00525,0.00525,0.016977867386477396,0.6058659519965253,22.98996185232448,0.02855114565388746,6243.867989932485,6
924,1.121611107322713,1.0132699653092816,0.00525,0.00525,0.01508513887778684,0.6048785489959427,23.360871636610966,0.023175244769496024,6267.872000501739,6
925,1.0,1.0132699653092816,0.00525,0.00525,0.004265520509377552,0.603103776631809,22.822479155575337,0.015315251019006066,6291.317164205475,6
926,1.0518673401400136,0.9580646059675898,0.006077531250000002,0.006077531250000002,0.008370841308077309,0.6034643664210904,16.541103011785836,0.014460241810857295,6308.484562666801,7
927,1.00344499380182,0.9769903717937498,0.00525,0.00525,0.007383785210718984,0.6041459048313828,16.445121539983276,0.02840378760588513,6325.569617684432,7
928,1.0,0.9552204504459917,0.00525,0.00525,0.004163585745673618,0.6060194462077813,16.41343273427714,0.005931956017968262,6342.599165406681,7
929,1.0,0.9819903258116334,0.005512500000000001,0.005512500000000001,0.009162477999993977,0.6042088208316497,16.01118330866219,0.020223989618839297,6359.243944003793,7
930,1.059948646975566,0.9501893072021592,0.00525,0.00525,0.018582767822792508,0.6080628444769572,15.90774319895648,0.017699895224404932,6375.796032710274,7
931,1.0,0.9716064774974242,0.00525,0.00525,0.010110709923809266,0.6076016903041831,14.262891589944791,0.01763325835898106,6390.694269958805,7
932,1.0,0.934482190857131,0.006700478203125003,0.006700478203125003,0.0008414171095259082,0.6039121703232033,15.582495173542616,0.0046229314690704685,6406.88614165125,7
933,1.0,0.9578739391783857,0.00525,0.00525,0.015951276373766473,0.6072518152337403,14.251878685735937,0.015194336918199023,6421.776417765512,7
934,1.0,0.9200753747649186,0.00525,0.00525,0.005144188363867756,0.6063715369542438,14.587277069480992,0.004032031433626266,6436.979242591745,7
935,1.0632575907267034,0.940193069911285,0.00525,0.00525,0.026182695929598255,0.6046114014143574,15.637666149691807,0.03390383477378061,6453.281606673554,7
936,1.176304081027951,0.9883681216732797,0.00525,0.00525,0.02072194433807336,0.6090319001864487,14.810998917544158,0.026246686619239453,6468.748606122242,7
937,1.0,1.0059741236598034,0.00525,0.00525,0.005762482447674085,0.6082232171854147,15.181752314577755,0.013768722305368535,6484.558112858758,7
938,1.0,0.9297498427254345,0.005512500000000001,0.005512500000000001,0.015196188879940356,0.6058204441647559,16.70937214230449,0.015874370818153575,6501.904376004925,7
939,1.0654020087251905,0.9755666597950191,0.00525,0.00525,0.03151407160423616,0.6074754880348047,14.972378952812047,0.03619144452169971,6517.551935961898,7
940,1.0,1.0132699653092816,0.00525,0.00525,0.009113667878158024,0.6070344621447205,14.801542152467448,0.007808808727513842,6532.977435053116,7
941,1.0,1.0132699653092816,0.00525,0.00525,0.019754627513466093,0.6072700907156917,13.993317335207653,0.01854795000625741,6547.61632505656,7
942,1.0,0.9571700470530722,0.005512500000000001,0.005512500000000001,0.025269616666144964,0.6095572426241798,14.27949123852951,0.010518787267229135,6562.541161941646,7
943,1.1065273473341914,0.9626700385715872,0.00525,0.00525,0.012843556312210076,0.6077512614312154,12.74315507964348,0.02654208982959167,6575.9314539288625,7
944,1.051781277036996,1.0132699653092816,0.00525,0.00525,0.0362458967984319,0.6093552003207514,12.17156819389832,0.027701213434441395,6588.776324433315,7
945,1.0677762769247237,1.0132699653092816,0.005512500000000001,0.005512500000000001,0.006790850438366198,0.607927000890828,13.425561797503093,0.015799837863823288,6602.832403920011,7
946,1.0386327710682113,1.0132699653092816,0.00525,0.00525,0.023758121515066087,0.6084416965443987,12.697895445550436,0.02364259454835274,6616.186141778169,7
947,1.051813348061632,0.9617318670960978,0.005512500000000001,0.005512500000000001,0.013921478424852014,0.608127471055463,12.255567901075736,0.01960182413147109,6629.083360452857,7
948,1.0,0.9879879808695414,0.00525,0.00525,0.004059998739659397,0.6054880611672768,14.083721887237651,0.008177484513656044,6643.784807884515,7
949,1.1215626208072362,0.982749128895394,0.00525,0.00525,0.0401900918574456,0.6103641952480885,12.066740325671152,0.02435478641691952,6656.526457283709,7
950,1.0160980766412873,0.8986605166385385,0.005512500000000001,0.005512500000000001,0.04170500062212197,0.612300743670933,10.87852813349114,0.023286743319518723,6668.082277904812,7
951,1.0,0.9732933978439612,0.00525,0.00525,0.002547508648981549,0.6105645749680197,10.799514841896979,0.006912829604669628,6679.501817659931,7
952,1.0,0.9322583285309575,0.005512500000000001,0.005512500000000001,0.004538752105315346,0.6079294917650664,11.766175237183784,0.007631065763451694,6691.888092206748,7
953,1.0,0.9581027440869821,0.00525,0.00525,0.03734406044531915,0.6108684187966977,13.0929335479314,0.01296657692388921,6705.642204810845,7
954,1.0611268932101297,0.9516157010129627,0.006077531250000002,0.006077531250000002,0.011068057284658123,0.60936660675817,12.730475736878535,0.018967176919198473,6719.0120823886855,7
955,1.0830352585126408,0.9769081136541428,0.00525,0.00525,0.019518256759916884,0.6089331082898218,11.284693934378593,0.023179757713167312,6730.948407445827,7
956,1.0,0.9795519042660928,0.00525,0.00525,0.006519533154804436,0.6074740921613575,11.010339215511475,0.00834405584759728,6742.581084342502,7
957,1.0,0.8883720694715597,0.005512500000000001,0.005512500000000001,0.008693094986175693,0.6064815818222087,12.501246273519431,0.007531610388530188,6755.705036903219,7
958,1.0554187540990736,0.915322533501876,0.00525,0.00525,0.02256153260302476,0.6079542745933232,11.848662289121624,0.02739080823135698,6768.211605807768,7
959,1.099719365487232,0.9460173749060379,0.00525,0.00525,0.031123370701064003,0.6099510905321409,9.982659457320224,0.01994039147011892,6778.855280117792,7
960,1.0,0.8595654564569484,0.005512500000000001,0.005512500000000001,0.005676657905138649,0.6083854863442915,9.978964664185309,0.007539775626897941,6789.455846701853,7
961,1.0,0.8856700647128164,0.00525,0.00525,0.004779864124759874,0.6077851751063501,9.673545350520701,0.00483895630568343,6799.746796047911,7
962,1.046025240673496,0.9076498697986408,0.00525,0.00525,0.009224720523390583,0.6064960682452702,8.480591775466284,0.01914283308612495,6808.862251445232,7
963,1.0338328327062876,0.8874941493348917,0.005512500000000001,0.005512500000000001,0.011867426171560096,0.6067541483225516,10.752100467441377,0.017091465380713624,6820.250064952548,7
964,1.0,0.9784744874041147,0.00525,0.00525,0.02559011914061899,0.612681009844565,9.463903153081276,0.012638160305241538,6830.36487739492,7
965,1.027702536002892,0.9754632662597552,0.00525,0.00525,0.022278579531044982,0.6125730795705143,10.409605520882781,0.022481959085113145,6841.431816533989,7
966,1.0152416556114783,0.9453870060485435,0.007387277218945316,0.007387277218945316,0.004159636090529072,0.609557990224769,11.335307376522941,0.012336545596482467,6853.393178082424,7
967,1.029986688184978,0.978608950944844,0.00525,0.00525,0.014513453782410974,0.6081164444925997,11.138738864711131,0.02099220564473433,6865.175539051055,7
968,1.2110445151965084,0.9759098424377827,0.00525,0.00525,0.006887444378639524,0.6068583034770022,11.407314527053922,0.0225031370450247,6877.21910246301,7
969,1.0,1.0132699653092816,0.00525,0.00525,0.007723642646657644,0.609737792302243,10.26472012896249,0.015426817379219011,6888.1167108443005,7
970,1.0,0.9388567593984215,0.005512500000000001,0.005512500000000001,0.0010665864047623833,0.6063552348012432,11.23468731825647,0.004851218998887605,6899.963671202762,7
971,1.0905703331280652,0.9651941450881731,0.00525,0.00525,0.01707342182810116,0.608650092573353,12.1621698769961,0.020753974813912883,6912.772318568974,7
972,1.0,1.0132699653092816,0.00525,0.00525,0.0023758147151461875,0.6066968122369538,13.574248604432217,0.00709353486906563,6926.962733335227,7
973,1.0,1.0132699653092816,0.005512500000000001,0.005512500000000001,0.005723055836584829,0.6075369321339529,14.140217661976578,0.011099107374640396,6941.7273100925495,7
974,1.0,1.0132699653092816,0.00525,0.00525,0.00963277602620991,0.6102983491704194,13.694529399019576,0.00993853765534102,6956.051709154421,7
975,1.0859861208143906,1.0132699653092816,0.00525,0.00525,0.034322756336507575,0.6113104568103352,12.66259086022503,0.025643804790308124,6969.385577032583,7
976,1.0280004655043644,0.9423609208123831,0.005512500000000001,0.005512500000000001,0.011292168237900566,0.6095009810684002,13.481576487571065,0.021844204589376807,6983.509790874049,7
977,1.0,1.0132699653092816,0.00525,0.00525,0.0035894848014758,0.6082427184017547,12.914028454969689,0.011461795056835524,6997.047113327279,7
978,1.0,1.0009177271064056,0.005512500000000001,0.005512500000000001,0.001286219959972339,0.6083544317583729,14.050509637201548,0.005332907616418895,7011.712596523815,7
979,1.0,1.0132699653092816,0.00525,0.00525,0.015973608751986782,0.6117661385744991,12.90015314710532,0.01438864757010374,7025.254878065816,7
980,1.0556323376105916,1.0132699653092816,0.00525,0.00525,0.017493433414433705,0.6120426114338254,12.441645382465943,0.01744261776800721,7038.343502110898,7
981,1.0616605296877295,0.9381020318497576,0.005512500000000001,0.005512500000000001,0.019562311814146367,0.6113763783957782,12.089258791751902,0.019024413247175322,7051.082724006107,7
982,1.0431371026076177,1.0042763812727145,0.00525,0.00525,0.011564687443712758,0.6104258239011956,11.900870098540132,0.017902378223024817,7063.623486994215,7
983,1.0,0.9509708406116498,0.005512500000000001,0.005512500000000001,0.017256055260700207,0.6098212477013304,11.694518420675976,0.011742752925229088,7075.956825470778,7
984,1.0799108292476516,0.9760625867854397,0.00525,0.00525,0.01558533900474734,0.6099027694118652,12.952944324105648,0.021359054719988776,7089.556616958021,7
985,1.0,1.0132699653092816,0.007387277218945316,0.007387277218945316,3.2026478868450686e-05,0.6062519924914798,14.162716095796473,0.0026905006502028804,7104.328307573438,7
986,1.0,1.0132699653092816,0.005512500000000001,0.005512500000000001,0.008316384767407285,0.6070298750568565,15.723610602337736,0.013879979464165524,7120.681144415064,7
987,1.0389121666418146,1.0132699653092816,0.005512500000000001,0.005512500000000001,0.0390815267350168,0.6131785728167412,13.91795799685265,0.019581285578628305,7135.270943797047,7
988,1.0168391445544256,1.0132699653092816,0.005512500000000001,0.005512500000000001,0.013710973701740915,0.6127677354403166,14.054652760472454,0.015026686892181071,7149.9671019535535,7
989,1.0,1.0132699653092816,0.006700478203125003,0.006700478203125003,0.0013091157711149414,0.6094582345978319,17.032443946017597,0.009833806119168877,7167.620147056059,7
990,1.0,0.9515703578030812,0.00525,0.00525,0.011594943471812355,0.6016127228195062,7.391075799495868,0.010728906827177056,7175.635159428673,8
991,1.0,0.8700861600934027,0.00525,0.00525,0.006240375871768945,0.6040143484128642,7.166247218312821,0.0044890921332793625,7183.416150463404,8
992,1.130443486406238,0.8951155679468791,0.006077531250000002,0.006077531250000002,0.013808490916552806,0.6058397685299252,8.167165979196277,0.025125411992966112,7192.228090114039,8
