timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
947,0.6823322939838079,0.46734683795849824,0.005,0.005,0.04255674698102481,0.6165504233057528,8.186052003713503,0.0031703740838282,2644.329450129025,8
948,0.8685014758673733,0.47768881226010057,0.005,0.005,7.279704055581938e-07,0.6261961211434409,0.0,0.001989228511453008,2644.9576362066505,8
949,0.8803641444783791,0.4470813486020077,0.005512500000000001,0.005512500000000001,1.4311960743177736e-06,0.6231151444391027,7.197271063577831,0.0006729560255937792,2652.778696801889,8
950,0.8851043832233003,0.4575029337001638,0.006077531250000002,0.006077531250000002,0.04668365867658721,0.6244302558776909,6.984337126587526,0.021758520666580385,2660.4559063636975,8
951,0.6823322939838079,0.45318023289400894,0.006700478203125003,0.006700478203125003,9.253909911150267e-05,0.62030467849043,7.596518269196938,0.0008448889389392773,2668.673666739423,8
952,0.6972451250011353,0.4661834528791988,0.005,0.005,0.014344518374198499,0.6152482219122167,8.155197419526417,0.0032236711126322815,2677.4616805703486,8
953,0.6823322939838079,0.4769043928557071,0.005,0.005,0.0010170417053115637,0.6245456272241308,0.0,0.00203046103507517,2678.0892737003132,8
954,0.6823322939838079,0.44649280040507605,0.005512500000000001,0.005512500000000001,4.775770673567891e-05,0.6215449635271704,7.1646029470056405,0.0006838664603159588,2685.876153235013,8
955,0.6823322939838079,0.45706037932873783,0.006077531250000002,0.006077531250000002,3.3637083433799662e-06,0.6177417957349527,7.6984695216424495,0.0007327352396762155,2694.1931006513387,8
956,0.6823322939838079,0.4681822965474203,0.005,0.005,0.04228265759011935,0.6141316749473695,8.530246606978453,0.0029714042713571954,2703.382732995126,8
957,0.6823322939838079,0.48392753504455716,0.005,0.005,9.5537661393264e-07,0.6271990225472005,0.0,0.0027221393524097656,2704.012655112402,8
958,0.6823322939838079,0.44358247097054276,0.005512500000000001,0.005512500000000001,3.1596772874747e-06,0.6242775398657537,7.03098257254232,0.0006739055531402563,2711.6685922900406,8
959,0.6877809416423045,0.45399919763016017,0.006077531250000002,0.006077531250000002,2.5572561916869383e-06,0.6204691051784836,7.568501913493723,0.0007383903122021362,2719.8583042562814,8
960,0.6937924476674996,0.4654060623339739,0.005,0.005,0.004768046189290019,0.6168369996235333,8.12695086610756,0.001977358681930312,2728.6088375268837,8
961,0.7984889889733175,0.47695756998726013,0.005,0.005,0.006182633444331252,0.6195851914153829,4.312422597451718,0.002562326042428977,2733.5495902752377,8
962,0.8828987970598986,0.48510002590644513,0.00525,0.00525,0.04735232740290557,0.6213945798001114,4.844013198866369,0.020607767122434995,2739.0829581484295,8
963,0.6823322939838079,0.5029510395003941,0.00525,0.00525,0.01862512080701113,0.626233926337616,3.6569036294502166,0.0020875391621055107,2743.3868083641864,8
964,0.6823322939838079,0.4597796937400222,0.005788125000000002,0.005788125000000002,9.107382762101561e-06,0.6231649019016766,3.9596085536001664,0.0007081827556807746,2747.9702991098266,8
965,0.682345283796087,0.4719925023191567,0.00525,0.00525,0.004949885731270073,0.6201029977080033,7.662496391222422,0.001973559021978304,2756.2598219435104,8
966,0.7879229928256557,0.4816829221992049,0.00525,0.00525,0.04882247139919022,0.6235914106312762,7.096756953308331,0.001324956154177432,2764.0303177350033,8
967,0.8007877935875898,0.45964535111992083,0.005,0.005,0.003941828263550573,0.6199485303500336,7.636915139731518,0.0018903227381716625,2772.2930135560864,8
968,0.9048975261393527,0.46981221283193575,0.005,0.005,0.04825011615059936,0.6219768473685302,7.32651862210562,0.025790728611505997,2780.3155498703227,8
969,0.7002929984619185,0.4672307724727949,0.005512500000000001,0.005512500000000001,8.860334105643515e-05,0.6185873313367685,7.847638996055042,0.0006918417793858492,2788.782556642835,8
970,0.7138191334538547,0.47771975111061327,0.005,0.005,0.014962238745221668,0.6136977510467411,8.413965818245696,0.0033921137523621725,2797.828574564625,8
971,0.6823322939838079,0.48918144157774496,0.005,0.005,0.000894759614120559,0.6237793351978104,0.0,0.002185751334957496,2798.455434410772,8
972,0.6823322939838079,0.4497682337943021,0.005512500000000001,0.005512500000000001,4.466703107067518e-05,0.620896243828184,7.266571772975712,0.0006826871322056099,2806.343629781739,8
973,0.6823322939838079,0.4603470368497434,0.006077531250000002,0.006077531250000002,3.2241137522699974e-06,0.6170978206828956,7.8080660710315595,0.0007320903113728888,2814.7695289878784,8
974,0.6823322939838079,0.47151676488194627,0.005,0.005,0.04267286593540553,0.6135664664316226,8.626964918768568,0.0030529978307737783,2824.0557862368446,8
975,0.6823322939838079,0.4857043436272416,0.005,0.005,7.39067124154985e-07,0.6268044689647929,0.0,0.002748452756200139,2824.6853398976327,8
976,0.6953570168819913,0.4454772024779631,0.005512500000000001,0.005512500000000001,3.0694072781787686e-06,0.6238771334637303,7.08668656434436,0.0006735684222715044,2832.3965802332705,8
977,0.7011007778004817,0.45590192587411943,0.006077531250000002,0.006077531250000002,2.415406278745029e-06,0.6200723894440194,7.628279060127012,0.0007379551361404097,2840.645672053384,8
978,0.7070285856670071,0.4673181379154327,0.00525,0.00525,0.004660009956665728,0.616804703732715,8.143627967335162,0.0018942096518203605,2849.4126589440602,8
979,0.8112312839182593,0.47712120263087326,0.005,0.005,0.006245668305806236,0.6199594521299331,4.281372430573272,0.0026471111518563896,2854.3228836062212,8
980,0.894116973322898,0.483990329380407,0.005,0.005,0.04849802376392552,0.6215277254759393,4.953753174188779,0.022826605240783216,2859.969489134891,8
981,0.6895018685101255,0.5063912049487105,0.005,0.005,0.016496455924009612,0.6259402962260373,3.7914261989800147,0.002221911412581592,2864.4055739974333,8
982,0.6855865106554042,0.4653273158590505,0.005512500000000001,0.005512500000000001,9.951728994029244e-06,0.6229883655511327,4.095478029187342,0.0006791722070414802,2869.124729516108,8
983,0.6911200412585804,0.47717353423902276,0.005,0.005,0.005160502493347464,0.6198730220155675,4.312738375523553,0.002097767059867667,2874.0645991832002,8
984,0.797840407889804,0.48511127035465956,0.005,0.005,0.049739228572002275,0.6231093316655442,7.151995555224396,0.001284455243934217,2881.890727753906,8
985,0.8138638017794632,0.4574045672767785,0.00525,0.00525,0.0038518009248059933,0.6196442629820169,7.684623025186148,0.0018308449228831647,2890.200677687922,8
986,0.9150841224281766,0.46797727126326655,0.00525,0.00525,0.04830713845114634,0.6216543759876298,7.37611709591772,0.028642014133017674,2898.2753983124117,8
987,0.7104644318057843,0.46109825499728196,0.005788125000000002,0.005788125000000002,8.877346663670231e-05,0.6181415969262494,7.927924289394298,0.000726318683206528,2906.822279290882,8
988,0.7246956387984212,0.47221939500261184,0.005,0.005,0.014946575547933896,0.613237534253782,8.509718713103535,0.0033808898320861515,2915.963563003619,8
989,0.6823322939838079,0.4835922393746101,0.005,0.005,0.0008611877973863134,0.6239172469035665,0.0,0.0023117896991468835,2916.590653228019,8
990,0.6823322939838079,0.4488961347290008,0.005512500000000001,0.005512500000000001,4.385256609187074e-05,0.620972284755196,7.2688777743307575,0.0006825964113630447,2924.4812297360827,8
991,0.6823322939838079,0.4594332631352178,0.006077531250000002,0.006077531250000002,3.1946708407780423e-06,0.6171740670892829,7.810915843017051,0.0007321987288918648,2932.9100550395888,8
992,0.6823322939838079,0.4705387707511631,0.005,0.005,0.042708478249616676,0.6136379998837139,8.625868683138858,0.0030594792265247685,2942.1953296800875,8
993,0.6856823464762756,0.48624533785947116,0.005,0.005,7.202187388788697e-07,0.6268393643801243,0.0,0.0027431329892148018,2942.8249128976754,8
994,0.7020499252658773,0.44485944592095034,0.005512500000000001,0.005512500000000001,3.0196896822886258e-06,0.6239227215795184,7.085967613736132,0.0006736291695110172,2950.5354798818503,8
995,0.7077623089732346,0.4552708579157951,0.006077531250000002,0.006077531250000002,2.37322729041046e-06,0.6201181242224577,7.627682971754514,0.0007380255501754559,2958.784021376605,8
996,0.7136549906943631,0.46667057047500965,0.005,0.005,0.004743603938430714,0.616506166797965,8.188372947700099,0.0019933844528925997,2967.595637479494,8
997,0.81850361140016,0.4780935303739892,0.005,0.005,0.006153218850688226,0.6194036167830282,4.31687084444596,0.0026131522708340463,2972.5406783118447,8
998,0.8997151396997407,0.4852583463813435,0.00525,0.00525,0.04824836403297555,0.6209603121338907,5.021069955000375,0.023958325515838416,2978.254915268528,8
999,0.6951078065215354,0.5084639606480593,0.00525,0.00525,0.015850970437374125,0.6253075903569614,3.855575730413096,0.0022450452473174423,2982.7538946049826,8
1000,0.6908067990498007,0.4679038497866905,0.005788125000000002,0.005788125000000002,1.0275758123286268e-05,0.6222011485608419,4.172803296744259,0.0007081583999733975,2987.5496174844457,8
1001,0.6967401702168753,0.480045916507959,0.00525,0.00525,0.005119116885460425,0.619304451311461,4.400792067738159,0.0020896435404477026,2992.576922763921,8
1002,0.801658783008029,0.4882150550788102,0.00525,0.00525,0.0499999438631161,0.6231017746498133,7.152149418138559,0.00137872402608282,3000.403552624599,8
1003,0.821161986833414,0.45746193563231974,0.005,0.005,0.0038872944372479847,0.6195428667217148,7.693002163697299,0.0018657570881052683,3008.721850706543,8
1004,0.9228991310548499,0.4676232055335564,0.005,0.005,0.04870112361095075,0.6214808402410718,7.40323269083812,0.03119050203746221,3016.826455863271,8
1005,0.7182527941562653,0.4633551065694118,0.005512500000000001,0.005512500000000001,8.699692419348783e-05,0.6181106367272154,7.92925950750382,0.0006915633278136951,3025.374604567754,8
1006,0.731763900942375,0.47372419170232144,0.005,0.005,0.015025719279051789,0.6132218572064585,8.517106433973407,0.0033841007840152123,3034.523342678997,8
1007,0.6823322939838079,0.48371973310570765,0.005,0.005,0.0008479942503407568,0.6239975050546724,3.4335676375037227,0.0023273724205678044,3038.584083188226,8
1008,0.6823322939838079,0.45010247200136483,0.005512500000000001,0.005512500000000001,4.2860410969649194e-05,0.6210348010914597,7.265533763473009,0.0006826015650733744,3046.4713772147666,8
1009,0.6823322939838079,0.4604328042642845,0.00525,0.00525,0.006086356142196383,0.6183895435289961,7.771278992785611,0.0017846316941966965,3054.8689167389175,8
1010,0.6823322939838079,0.4713998261885985,0.005,0.005,0.004704771894999622,0.6211574359747752,4.1752224543140395,0.0024005234026943712,3059.672401924504,8
1011,0.6823322939838079,0.4801349193301332,0.005,0.005,0.04847736935039944,0.6253834138536174,3.5489845371903166,0.0016123105977834523,3063.896859555496,8
1012,0.6925614371203176,0.4551796005656433,0.00525,0.00525,0.00396966102032205,0.6219526447169068,7.378088369830621,0.0017484138998611488,3071.9026186449637,8
1013,0.7888371068445987,0.4675688542392815,0.00525,0.00525,0.042915761035324164,0.6250224449094313,3.74610928459467,0.0012804811783803077,3076.3179466166816,8
1014,0.7953541606459709,0.4634807721873053,0.005,0.005,0.003925659644924149,0.621238608742859,7.45438105053874,0.0019389331786073044,3084.3994308687866,8
1015,0.8988001515338234,0.47346466542675597,0.005,0.005,0.04812040719847255,0.6231440183195787,4.273303260452631,0.024040419728769573,3089.368038974486,8
1016,0.6942060689578073,0.48370062915072637,0.005,0.005,0.02507017649634904,0.6268700239236461,0.0,0.0015136097833728746,3090.021492784689,8
1017,0.6956741653588984,0.44885740878760566,0.005512500000000001,0.005512500000000001,5.733726416542491e-06,0.6238624255986531,3.6833229374888847,0.0006779001635855947,3094.3293617816666,8
1018,0.7017895021996344,0.46088513898966277,0.006077531250000002,0.006077531250000002,2.094253777132106e-06,0.6200425941165719,7.634366248148472,0.0007375852692855445,3102.584510303455,8
1019,0.7074690970565465,0.4722507128757527,0.005,0.005,0.004819466324447858,0.616474251874204,8.165916729464149,0.0020761704420393214,3111.37379692156,8
1020,0.8137064179775084,0.48073293955657437,0.005,0.005,0.006101296080923391,0.6194811690446032,7.705605630423419,0.002578897733228881,3119.707563914842,8
1021,0.9043116957885604,0.48100419311810133,0.00525,0.00525,0.04809095306314563,0.6212944996990132,4.671362940255267,0.025166821957282905,3125.073479129817,8
1022,0.6997173493974524,0.4973777406970255,0.00525,0.00525,0.019504764313377686,0.6262647324415178,3.5143412448142017,0.0019692888312883585,3129.2355591602172,8
1023,0.6939893470875458,0.45367321275453815,0.005788125000000002,0.005788125000000002,8.391499995235364e-06,0.6231998900579798,3.806353504907964,0.0007078277516563039,3133.665828774435,8
1024,0.7004924763508693,0.46593073444707994,0.00525,0.00525,0.004790555792329603,0.6200482789105601,7.658265406327483,0.0018927011228845514,3141.950825716588,8
1025,0.8061486431982932,0.4762033908332074,0.00525,0.00525,0.04774231927481698,0.6230696931715696,3.8057940542422735,0.0012332960792784007,3146.428665079356,8
1026,0.8116760865157066,0.46590816203415264,0.005,0.005,0.004006492895435545,0.6193800945094429,7.708264778468942,0.0019857044877922827,3154.7623021497175,8
1027,0.9165205110650099,0.4750025777101457,0.005,0.005,0.04850493124158958,0.6212868743919367,4.21153523409228,0.028815859746863348,3159.67244504919,8
1028,0.7118875850413672,0.481464735175058,0.005512500000000001,0.005512500000000001,8.036850110598062e-05,0.6178113505543682,8.004287112703139,0.0006892919097700479,3168.2953131728586,8
1029,0.7250715125293391,0.49155199501357666,0.005,0.005,0.0008545665211377754,0.6136120094292004,8.613445108204925,0.0023003118006869666,3177.5255251688145,8
1030,0.6823322939838079,0.5029223556455609,0.005,0.005,0.0013659950842057696,0.6189777697415219,7.655716921529459,0.0032650114228401075,3185.8048508665925,8
1031,0.6978738449910907,0.47513471312366157,0.00525,0.00525,0.04859283331134114,0.6223712469535144,3.867957494445288,0.0013378564668362547,3190.345110297769,8
1032,0.6983890733814099,0.46839621829185407,0.005,0.005,0.004504299279195164,0.6188726351774161,7.8258522997607205,0.001922839885635746,3198.796262371872,8
1033,0.8046340014785457,0.4816494996855529,0.005,0.005,0.0470618825750527,0.623203701270416,3.836278212586798,0.0015313226291793266,3203.3043374909334,8
1034,0.8178177326576609,0.46713331061454944,0.005512500000000001,0.005512500000000001,2.141358078797809e-06,0.6199830334123624,7.652769360616379,0.00067259490984556,3211.57776462123,8
1035,0.8243433615832254,0.4756605715433594,0.00525,0.00525,0.0013101456231626154,0.61694326269394,8.107554237731032,0.002055651738893987,3220.305627919017,8
1036,0.7289111287305822,0.4836381668152641,0.00525,0.00525,0.026373851683263946,0.619884218319345,7.631253835640656,0.0012368045794681221,3228.5843766292396,8
1037,0.7123127905810113,0.47650916374220764,0.005,0.005,0.0010276102400910334,0.6163513738874511,8.110111831368405,0.0021359988416125033,3237.3140034435773,8
1038,0.6823322939838079,0.48322974136212704,0.005,0.005,0.0014954046438367652,0.6182245981978383,7.807259279434381,0.002358885811457912,3245.743341611665,8
1039,0.7053320579157789,0.47668745496824,0.00525,0.00525,0.049512085152278625,0.6208612701126622,7.421696884885224,0.0012180618248559926,3253.83662991364,8
1040,0.7024270785248522,0.4729831431893493,0.005,0.005,0.004563511899549636,0.6173599127232333,8.061519078271406,0.0019908883882771237,3262.5220633049225,8
1041,0.8088525806559778,0.48593389284212707,0.005,0.005,0.047267443108222826,0.6220381842617737,3.959191050893189,0.001598028079740284,3267.1521580112653,8
1042,0.8198751966498895,0.4719763094676828,0.00525,0.00525,0.0040429526717881475,0.6185873928916381,7.770442423222826,0.0020714690270459265,3275.5473022490787,8
1043,0.923275966249932,0.4786708156549968,0.005788125000000002,0.005788125000000002,0.04797341423936872,0.6199145637533173,4.605849834600523,0.03143638960257147,3280.8524764512745,8
1044,0.7186192388980492,0.4952088319578382,0.00525,0.00525,0.02216377275023974,0.6251731271706684,3.461691049590626,0.0019194876824506664,3284.9634238884682,8
1045,0.7046126050014443,0.4513551609433242,0.005788125000000002,0.005788125000000002,6.87660568398301e-06,0.622122453205241,7.308541525349234,0.0007055821996395317,3292.894800325828,8
1046,0.7118356131386828,0.463697966798346,0.006381407812500003,0.006381407812500003,1.9519191620758977e-06,0.6181260974805207,7.8931305570311725,0.0007723238727138798,3301.406831256131,8
1047,0.7177203743918182,0.4754265204519686,0.005,0.005,0.004678993868681271,0.6143883217519431,8.54704340059452,0.0020105127936787827,3310.57495248514,8
1048,0.8219182187624622,0.4882913660666632,0.005,0.005,0.045824351120567985,0.6183250949476886,4.6610709290797505,0.0014095060668435741,3315.901582366355,8
1049,0.7987637035969978,0.4970390300152108,0.00525,0.00525,0.004034951900025424,0.6146789274887099,8.491732653795722,0.0023855863595080903,3325.0144144858987,8
1050,0.888480470972921,0.5048617083978864,0.00525,0.00525,0.04686957712302259,0.6161141823955266,5.991942257228482,0.021008698541918846,3331.6903492011875,8
1051,0.6839822038557385,0.5356101106753842,0.00525,0.00525,0.01337168547771121,0.6198014998154817,4.731782343459394,0.005163021056117919,3337.0604677509964,8
1052,0.6876738420594304,0.49935122034012785,0.005788125000000002,0.005788125000000002,1.1272916177361857e-05,0.6166622571779921,5.11395188573262,0.0007030836833734075,3342.7917962505066,8
1053,0.692523535389184,0.5112787253321083,0.00525,0.00525,5.786147838813967e-07,0.6133885321282513,5.435273228026226,0.000630760211798823,3348.841089349488,8
1054,0.6962028691919109,0.52063659006796,0.00525,0.00525,5.792070950183586e-08,0.6101674111688811,9.424207641249431,0.0006284119901133662,3358.876092871817,8
1055,0.6985174125992168,0.5298322130135966,0.00525,0.00525,0.002427563388720246,0.608772540434422,9.410910111660701,0.0028292296222920013,3368.901032316923,8
1056,0.6823322939838079,0.5228755337019242,0.005,0.005,0.006343060353113603,0.6059022021994851,10.005317775585812,0.002209831535577685,3379.520805186597,8
1057,0.7012518209197257,0.5339820603915083,0.00525,0.00525,0.0018226188342781735,0.6029736321141116,10.153780009448925,0.002955928771410627,3390.2823373757656,8
1058,0.6823322939838079,0.53032337209901,0.005,0.005,0.0026114691974433966,0.6111023496178509,8.838873605308846,0.003772581557500862,3399.7386973814473,8
1059,0.7111227328528696,0.4929912641685342,0.005,0.005,0.047278730249468014,0.6149980512305375,8.251581856731367,0.0014383251474021073,3408.653994344806,8
1060,0.6928797042197958,0.49482935687232266,0.00525,0.00525,0.004497503435293781,0.6116325422244946,9.133617396094513,0.0021400750467087584,3418.405881861607,8
1061,0.7928027451575388,0.5137022451874197,0.005,0.005,0.006212238017910116,0.6179274748284739,8.132215728281796,0.003619024476311399,3427.1658563272117,8
1062,0.7403496564537315,0.4814166415175619,0.005,0.005,0.03145338460825065,0.6219884452496702,4.218591952948863,0.0014826667353268048,3432.0393727767537,8
1063,0.7099218982066531,0.4817218293156395,0.00525,0.00525,0.0060708161451751945,0.6194719561168478,8.083919150243435,0.0021473568841267167,3440.750982056143,8
1064,0.8187555730064823,0.48969704573584477,0.00525,0.00525,0.045892271731909635,0.6234506515466871,7.4264736194299426,0.0013989183297254887,3448.8481975171812,8
1065,0.829366791084159,0.4680921957837001,0.005788125000000002,0.005788125000000002,3.1723731425346155e-06,0.6201479931297469,7.962461455924467,0.000702013982422464,3457.431512152591,8
1066,0.8358115766631944,0.47718202253902287,0.005,0.005,0.001287121734165956,0.616727908389083,8.519680327361492,0.002120931452531536,3466.5713284415283,8
1067,0.7411163954114746,0.48628749811838323,0.005,0.005,0.001942563622700307,0.6208025410928921,7.864829102981128,0.0029443561311936588,3475.0618470053564,8
1068,0.8085898870526484,0.4873652167471485,0.00525,0.00525,0.04959150103394702,0.6240636970988247,7.312745481370418,0.001367931090854263,3483.0496156159506,8
1069,0.8231705612195105,0.46315505968436416,0.005,0.005,0.004159965904141735,0.6206387555543348,7.873739950281231,0.0019245455165107157,3491.550078833207,8
1070,0.9288028198462156,0.47348934265384296,0.005,0.005,0.04833629466166171,0.6226004149901616,7.5801009498030565,0.0332044240032175,3499.834320916665,8
1071,0.7241713293566683,0.47106008954765494,0.005512500000000001,0.005512500000000001,8.421713722480324e-05,0.6192076269166551,8.119115041887746,0.0006920119787301365,3508.5734198145856,8
1072,0.7375273239364505,0.4815471160551195,0.005,0.005,0.015424531319133187,0.6144059420997284,8.70352822978646,0.0035104042415775617,3517.9102889220326,8
1073,0.6823322939838079,0.4912144379907904,0.005,0.005,0.0007709718442508967,0.6259147433951843,3.490505863626811,0.0024730489418785927,3522.0299535498407,8
1074,0.6823322939838079,0.4526281352336313,0.005512500000000001,0.005512500000000001,4.0797384201413335e-05,0.6230042697938406,7.314271944784608,0.0006843265332528207,3529.9679548883364,8
1075,0.6823322939838079,0.46317455649891354,0.005,0.005,0.006238502501724604,0.6202009640190282,7.8468305442690305,0.001866669812420424,3538.4430915689386,8
1076,0.6823322939838079,0.47371116841002386,0.005,0.005,0.004571013051875224,0.6229740551287529,4.199236508596006,0.00241948472305956,3543.272292630438,8
1077,0.6830198006036637,0.48101563010295434,0.00525,0.00525,0.04799598843964406,0.6273264816844893,3.5915844539077173,0.0016189705525679783,3547.5408185250226,8
1078,0.6978253314098947,0.4570119338559483,0.005,0.005,0.00404647725396138,0.6237617291519779,7.448791775696115,0.0018061157620358978,3555.6192246228866,8
1079,0.7965272421831676,0.4690580470279851,0.005,0.005,0.04365718382188772,0.6268040854476601,3.7895754662825816,0.0012908922968526996,3560.0805522507358,8
1080,0.8015377976099312,0.4652523367106509,0.00525,0.00525,0.003890542934370671,0.6231507909080514,7.5122670740235895,0.0019388998218428197,3568.2217995584238,8
1081,0.9034868778559855,0.4752825420359058,0.00525,0.00525,0.048089739096166144,0.6250035737537489,4.387747051397742,0.025065037090298548,3573.307704959762,8
1082,0.6988870055456727,0.4877591739182047,0.00525,0.00525,0.023177868334619017,0.6295286680782998,0.0,0.0016869809362416441,3573.962098477111,8
1083,0.696333377039193,0.44792379919694614,0.005788125000000002,0.005788125000000002,6.508803157176929e-06,0.6264114531547609,3.669742271450591,0.0007102335079061056,3578.2589689440274,8
1084,0.7029716935596765,0.4603178863375324,0.006381407812500003,0.006381407812500003,2.000310096597917e-06,0.6223876611267155,7.630617210271652,0.0007777158276807753,3586.5127535315637,8
1085,0.7089645822900117,0.4720859995091809,0.00525,0.00525,0.00472281054006563,0.6191612622435533,8.115834103016862,0.001991841212423699,3595.2544635485765,8
1086,0.8143120282582187,0.4811818998068565,0.005,0.005,0.006214971320948908,0.6224954787079279,7.594422176498384,0.002625939372908093,3603.480222114477,8
1087,0.9079584733581175,0.47814162610109895,0.005,0.005,0.04870313197529081,0.6242635213653376,4.588430933745206,0.026190467136975214,3608.7678101686997,8
1088,0.7033245994107042,0.494626960714964,0.005,0.005,0.019780666569841097,0.6291982354750415,3.4524088546618166,0.0019445966594865444,3612.871142522066,8
1089,0.696573602873749,0.4509428368772888,0.005512500000000001,0.005512500000000001,8.08479537669657e-06,0.6262632792727089,3.7328196247262695,0.0006818500000662545,3617.2309153608603,8
1090,0.7027923676667204,0.4629350164537852,0.006077531250000002,0.006077531250000002,1.8764127772107168e-06,0.6224316062150859,7.613436957587766,0.0007402460073788762,3625.4675260470835,8
1091,0.70828537903513,0.4742832016925337,0.005,0.005,0.004772649215458082,0.6188333750585642,8.196071712213165,0.0020772671877236815,3634.2892810507583,8
1092,0.8153773220355345,0.48462747732042855,0.005,0.005,0.047595686239542884,0.622845424061519,4.14022098177934,0.0014542125315225914,3639.1013973553704,8
1093,0.8135401725154345,0.47884213268816195,0.00525,0.00525,0.004080046390542066,0.6193491334093153,8.080827773147835,0.0021291278347911253,3647.807783436153,8
1094,0.9144573341861576,0.4876166138172611,0.00525,0.00525,0.04772337163717677,0.6211327599882406,4.9070170868154595,0.027786893139804085,3653.4114435477336,8
1095,0.7098713919998964,0.5049355174512162,0.00525,0.00525,0.020222574626172718,0.6261630003344898,3.6967935094021076,0.0021004395320501725,3657.7567230716286,8
1096,0.7037950752876352,0.46144573072618045,0.005788125000000002,0.005788125000000002,7.68002694748929e-06,0.6230917205663539,7.533751259199093,0.0007074644571493613,3665.914281195878,8
1097,0.7103364844559085,0.4737388726931612,0.00525,0.00525,0.004911599537853637,0.6200444967821173,7.980199609577943,0.0020197656070145694,3674.521456667383,8
1098,0.8162277840414985,0.48164524362512146,0.00525,0.00525,0.04835088211539574,0.6226623594998711,7.554772048218593,0.001142401233635118,3682.7483843584505,8
1099,0.8171167208970497,0.4731747778816776,0.005,0.005,0.004056022770304703,0.6190055980304776,8.135689727335272,0.0020528277333491506,3691.50918853432,8
1100,0.9215864221607503,0.48361483552822876,0.005,0.005,0.0476032737259824,0.6209713201191935,4.475263678996559,0.03024325455485197,3696.6832700617165,8
1101,0.7170095922762618,0.4907919950928098,0.005,0.005,0.027108091142783536,0.6245952325027639,7.251843586274285,0.0014664547103853654,3704.5882834263466,8
1102,0.7182466562131901,0.4600090866271648,0.00525,0.00525,0.0007737949667675744,0.6208564822990521,7.790451411066413,0.0018677074367896137,3713.0022328221157,8
1103,0.6823322939838079,0.47058010273651363,0.005,0.005,0.0010676071815857587,0.6232601914191496,4.0961288945987935,0.0024869284613795455,3717.7251764437765,8
1104,0.7001021778963898,0.47719793736591887,0.005,0.005,0.04959233880829735,0.6256906501796158,7.024472865980773,0.0012334718269612621,3725.426165770572,8
1105,0.707291766970406,0.45643811375099125,0.00525,0.00525,0.004222621633037239,0.6224490390065656,7.616891718012436,0.001724208122023177,3733.671453357346,8
1106,0.802580730631443,0.46973226936025547,0.00525,0.00525,0.04483085311579448,0.6260298777743277,3.9419755239025243,0.0013725667590935207,3738.2856621788974,8
1107,0.8055456150312004,0.47130711370853623,0.005788125000000002,0.005788125000000002,1.8854323848536912e-06,0.6224990882363994,7.629289357360343,0.0007032540685956106,3746.5381557639953,8
1108,0.8126903433322457,0.48038065670143143,0.005,0.005,0.0013774238659176243,0.6192437048439228,8.116072140119645,0.0021780779420306107,3755.277027110767,8
1109,0.7193069027229619,0.4879179859990134,0.005,0.005,0.0273879244212637,0.6226350554843431,7.54976283479164,0.0013457154130922144,3763.478158640877,8
1110,0.7059979652842947,0.4723081199289436,0.00525,0.00525,0.001002535343436003,0.6192791016348038,7.998239355681887,0.0020655145597428034,3772.098745148097,8
1111,0.6823322939838079,0.47879262853005883,0.005,0.005,0.006161081742772238,0.616071071178006,8.53396692367421,0.0020379238010465282,3781.256982148493,8
1112,0.716400583173146,0.4900157573497903,0.005,0.005,0.004487919565160199,0.6192596434392722,8.16637286530898,0.0026596316386865364,3790.0497622084454,8
1113,0.7998749306400618,0.4978375094718544,0.00525,0.00525,0.04623441740964774,0.6242365301085038,7.30584337628189,0.0017062091603548943,3798.0277827414056,8
1114,0.8237907303308044,0.4628522943742783,0.005788125000000002,0.005788125000000002,3.275046863601007e-06,0.6210580932179642,7.835865956073919,0.0007030525515094965,3806.485413118296,8
1115,0.8298981934002033,0.4719829753024651,0.005,0.005,0.0012480331791819084,0.6175873862665643,8.377787732552658,0.002061646720827855,3815.4840979170153,8
1116,0.735599152110059,0.4807994394637501,0.005,0.005,0.001844818585276481,0.6207981928281449,7.858431386443902,0.002762019758436092,3823.967934334631,8
1117,0.8063340428486416,0.4873473870721471,0.00525,0.00525,0.04954500006193265,0.6237345597775759,7.344157553797912,0.0013129960412866415,3831.98668444431,8
1118,0.8204784576324268,0.46287839367372197,0.005,0.005,0.004161214732479288,0.6203115099408589,7.921801969943596,0.0019096068809179678,3840.5348687458077,8
1119,0.9260501206740347,0.47376337105915334,0.005,0.005,0.048847845225631584,0.6222030891235957,7.628945873017969,0.03379767965742082,3848.868663232832,8
1120,0.7214318034138507,0.4694637088255755,0.005512500000000001,0.005512500000000001,8.552084731424282e-05,0.6188314242371656,8.171452148415861,0.0006918661824076028,3857.659724192515,8
1121,0.7348382978816083,0.4800273984817075,0.005,0.005,0.015418855347925817,0.6140372120621516,8.753548917090463,0.003524081019268063,3867.046253258035,8
1122,0.6823322939838079,0.4891749254931541,0.005,0.005,0.0007698147171361188,0.6255402011050109,3.4949279595486553,0.002469969783812338,3871.16996120319,8
1123,0.6823322939838079,0.452822562971469,0.005512500000000001,0.005512500000000001,4.115887318986076e-05,0.6226048004526942,7.360170734482668,0.0006839146332582273,3879.1534618116316,8
1124,0.6823322939838079,0.4633510914624698,0.005,0.005,0.006241340892402528,0.6197999021273065,7.9085217148931335,0.0018597018411453021,3887.6898844713855,8
