timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1199,0.9235867600173486,0.7053065802795461,0.005512500000000001,0.005512500000000001,0.0021936081148572566,0.4225992668716142,0.0,0.01814117660927335,3585.1198214858023,2
1200,0.9909511572870047,0.6748195094443568,0.01326648852572211,0.01326648852572211,0.00547695936845956,0.42391464782035265,2.895640548862816,0.038505909829559586,3588.4833595516834,2
1201,0.9235867600173486,0.7455337308127221,0.005512500000000001,0.005512500000000001,0.005653762436708273,0.4269130021767466,0.0,0.020267208346810207,3588.936193524644,2
1202,1.0288595271697647,0.6791633971540074,0.01326648852572211,0.01326648852572211,0.00469092515453508,0.4279861089615759,1.5304942170895177,0.038609216627486,3590.937973992477,2
1203,0.9235867600173486,0.7509257856726879,0.01054842136799632,0.020477728040924317,0.00022826696147202556,0.42659720622424874,1.412765283039169,0.015594797067255115,3592.7931595457694,2
1204,0.9235867600173486,0.7226143229451397,0.008551696790581572,0.008551696790581572,0.0009407267940577251,0.42683825586419655,2.9280193020022125,0.012907695582906347,3596.1618655260127,2
1205,0.9235867600173486,0.7387389123481796,0.008144473133887211,0.008144473133887211,0.0005315686608601459,0.42841465476418217,1.4810126059143778,0.011511040912178378,3598.0833353962644,2
1206,0.9520840222309093,0.7393012680593174,0.008551696790581572,0.008551696790581572,0.002063668013979446,0.4300882008101213,3.207006260933909,0.021590868554445072,3601.744084394577,2
1207,0.9235867600173486,0.7866934047006584,0.009428245711616183,0.009428245711616183,0.0004022886958147138,0.43169487117885935,3.0074041525877737,0.011617104203500832,3605.195202811243,2
1208,0.9244128375653257,0.7536712704219518,0.008144473133887211,0.008144473133887211,0.0027984522090010143,0.43301396285695426,3.1635709950963946,0.020870384952185485,3608.815456606357,2
1209,1.029952053576599,0.7660522409584523,0.009428245711616183,0.009428245711616183,0.00339769537058411,0.43465295286803607,2.939893185045771,0.03433222785208276,3612.2277326674935,2
1210,1.0204913300016594,0.7633588164555346,0.008551696790581572,0.008551696790581572,0.010124978584311384,0.43746342239606184,3.4278959013347485,0.04054453967926559,3616.143761509488,2
1211,0.9572946919128009,0.8128890129760039,0.009428245711616183,0.009428245711616183,0.002604756748895395,0.4397391387100557,3.361735238134018,0.019163367796186073,3619.967004010877,2
1212,0.9264597518666738,0.7960845051890693,0.008551696790581572,0.008551696790581572,0.002082166114295082,0.44088203346034444,4.967314473830367,0.01983350953265828,3625.397116193815,2
1213,0.9553947334251806,0.8261443632362435,0.006381407812500003,0.006381407812500003,0.0038698178730795702,0.4438831135518358,3.1843264746971336,0.023365331301607114,3629.0525609312385,2
1214,0.9235867600173486,0.7748951489548938,0.00897928163011065,0.00897928163011065,0.00019040030712926638,0.4445906259267009,3.283933426607452,0.009216462477104196,3632.790491846557,2
1215,0.9478487169066402,0.7760739613319226,0.009428245711616183,0.009428245711616183,0.0011446257204274844,0.4456039763611093,3.0162821835487645,0.019627423208539087,3636.273150055396,2
1216,0.9934724466399076,0.7763522824891995,0.008144473133887211,0.008144473133887211,0.0017139751475505277,0.4467251054398865,3.475398225830831,0.020499228670222514,3640.2174865904844,2
1217,0.9431542793033316,0.8152790354941412,0.00897928163011065,0.00897928163011065,0.003916415806415939,0.4492415222390287,3.3239170008125845,0.02404155839623412,3644.0186030877385,2
1218,0.9238497719506237,0.7860594852212307,0.013683361115782715,0.013683361115782715,0.0010530908613035476,0.44873574921338744,3.436995511319263,0.018130218813577122,3647.923517657946,2
1219,0.9235867600173486,0.8136816903598731,0.008144473133887211,0.008144473133887211,0.0009970968897975382,0.4496356050720957,3.096602698294931,0.014654942143254612,3651.485408000346,2
1220,0.9606293649397503,0.7657303728427719,0.012454788828826039,0.012454788828826039,0.0011706966872792465,0.44945263575237715,3.4714534934937356,0.018540021836919537,3655.4260248481164,2
1221,0.9306899423399629,0.8289580373871757,0.00897928163011065,0.00897928163011065,0.0016225053896390847,0.45042727631126356,3.1362619594862204,0.024772118231961685,3659.0391087075354,2
1222,1.0320773935504,0.7665698263275228,0.02160971187575333,0.02160971187575333,0.0007418539203074861,0.4477676419492227,3.167957316559563,0.024712295716415325,3662.680287815681,2
1223,0.9235867600173486,0.789788042424283,0.01610957961977354,0.019929632551758385,0.0010803740084963276,0.4452809939190263,2.8027953374157653,0.01636938217413498,3665.9458139031985,2
1224,1.0287696259580164,0.7247128037881301,0.01607678653159284,0.019889063262360125,0.0009189408300038127,0.44141703376580427,1.9148818356361508,0.028215937455123054,3668.3312476508854,2
1225,1.0120243252840295,0.830179626122871,0.00897928163011065,0.00897928163011065,0.004165487653924663,0.4433514486261434,1.853199423912115,0.027288695193638392,3670.659252706271,2
1226,0.9235867600173486,0.8185983676422793,0.009379312034932944,0.009379312034932944,0.00014497160906917485,0.44369682284007184,1.962676557603851,0.008837138025600275,3673.07460819635,2
1227,0.9235867600173486,0.8388996858646618,0.008144473133887211,0.008144473133887211,0.0012255123918023733,0.4452660672352329,1.5203000665750364,0.01382162441590136,3675.055221466968,2
1228,0.9235867600173486,0.7485619591246861,0.01960064569229327,0.01960064569229327,2.3164294095988536e-05,0.44274368718750207,1.6057991353541423,0.010903882224846584,3677.1146913360285,2
1229,0.9235870343048178,0.7679147152582966,0.008144473133887211,0.008144473133887211,0.0030317904125427226,0.44303562796214974,0.0,0.023542285670226974,3677.5843010400736,2
1230,1.0682305602491107,0.6979494439644721,0.01960064569229327,0.01960064569229327,0.006687160177497094,0.4427939712408848,3.17121136419372,0.06232302550087487,3681.2673165611864,2
1231,1.083032992582253,0.8039871705061401,0.005512500000000001,0.005512500000000001,0.005213085003551918,0.4447461422305408,1.7776844326965167,0.034262271457340086,3683.5292224925743,2
1232,1.001288284829327,0.8038833996565945,0.01326648852572211,0.01326648852572211,0.006457546614924984,0.44558297445078526,2.119486090749399,0.04748490951342157,3686.1482340139028,2
1233,0.9640570948683533,0.8660873426439953,0.009546456325115882,0.019976745519484095,0.0031516640694411444,0.4449112650185689,1.6836238621313913,0.033042058753332916,3688.3129628638753,2
1234,0.9242181912438447,0.7846546902269091,0.011176520705854804,0.03458742802438273,0.0010664658123670677,0.43837874521824277,1.8353774280009398,0.029088544549490915,3690.6168740474563,2
1235,1.0350841201212755,0.8151803306808311,0.008551696790581572,0.04233386945761261,0.0012658183617080244,0.4310793485260015,1.537512557036032,0.039638035626855306,3692.626369807007,2
1236,0.9649543653962093,0.752544069580523,0.009601686877788224,0.07228084467641341,0.0007347708972850107,0.42162112271358504,1.663202999094357,0.04841540989680811,3694.760344109609,2
1237,1.14985269596781,0.7803382860110601,0.009653648295318321,0.11917051335602293,0.00045920395038828005,0.4123404308394455,1.7401603153328606,0.0850094502683539,3696.99831351,2
1238,0.9235867600173486,0.7963372370231087,0.00897928163011065,0.190425855346578,3.858246766482202e-05,0.401985050195076,4.898758216647016,0.1019980533047261,3702.4010934126145,2
1239,0.9235867600173486,0.8027982356993422,0.008551696790581572,0.18480197440389756,1.444181127885922e-05,0.3917472538752637,5.0801244571248505,0.11996380260621738,3707.9929433680322,2
1240,0.9315032137582943,0.7999054789817791,0.020580677976907935,0.30245937560721076,2.6212878210915802e-05,0.38153398692639523,5.520762742635551,0.17575027376807278,3714.0710165842406,2
1241,0.9235867600173486,0.8473538197406545,0.008551696790581572,0.24873386509396303,1.3869360308647087e-05,0.3717576619360175,5.5833221327853595,0.17074502114181236,3720.1968552694643,2
1242,0.9235867600173486,0.8663933934708763,0.020580677976907935,0.38793994108263335,2.3023458868803228e-05,0.36186588732309366,5.832250222220546,0.2136075406353929,3726.6046019431024,2
1243,0.9235867600173486,0.9003304559204248,0.04952985546162918,0.6050539110560773,2.2844359476681464e-05,0.35221282791148645,4.677870240488669,0.3244123614093856,3731.9591202172714,2
1244,0.9235867600173486,0.9234988153733604,0.11919950279589626,0.7,2.2240242436656373e-05,0.3426281068438354,4.841505042556073,0.4420063822471816,3737.585281989161,2
1245,0.9276441674352399,0.93532771649571,0.2868678160750184,0.7,2.1365912370551037e-05,0.3331239550691548,4.856809498617229,0.4386023760891601,3743.213839184849,2
1246,0.9235867600173486,0.9353343894117809,0.5644219833784282,0.7,1.925719895507179e-05,0.32368142521057713,4.7199415200777795,0.42670982676371816,3748.6841912141,2
1247,0.9292308780539072,0.9233209192325474,0.8,0.7,1.7392088585493506e-05,0.3143388354524797,4.446198340823066,0.41491958911584614,3753.85966537158,2
1248,0.9235867600173486,0.8995324958499241,0.8,0.7,1.4966235874182034e-05,0.30508174106980224,4.070985113856743,0.4032818452588759,3758.6390290380014,2
1249,0.9308938201348499,0.8651807091651897,0.8,0.7,1.3080066940391473e-05,0.2959711670020339,3.6320987626804895,0.39177984231460794,3762.9588918900654,2
1250,0.9235867600173486,0.8213384914431285,0.8,0.7,1.0577086459647339e-05,0.28699705675844367,3.1655492182778247,0.3804968536836295,3766.7919455958718,2
1251,0.9329692528498494,0.7689939465775972,0.8,0.7,8.390368550791237e-06,0.2782259387488583,1.3600676514159804,0.36936287756196806,3768.799610453967,2
1252,0.9235867600173486,0.7091682469621904,0.8,0.7,6.568087906071902e-06,0.2696450818491619,0.0,0.3585948218479483,3769.427856925752,2
1253,0.9377720056373144,0.6459899410871844,0.8,0.7,5.2528139149223115e-06,0.26133482321581714,0.0,0.34807453604792904,3770.03727153783,2
1254,0.9235867600173486,0.5818437963059714,0.8,0.7,4.088487826347871e-06,0.2532677885995674,0.0,0.3379461224583821,3770.6284895373756,2
1255,0.9431489434067244,0.5127809899776922,0.8,0.7,3.264745413470291e-06,0.24550012074947059,0.0,0.3280949897181678,3771.2020879125885,2
1256,0.9265799456745019,0.43948551009379233,0.8,0.7,2.223384467408632e-06,0.23779266021261003,0.0,0.3181504718006292,3771.7580332679863,2
1257,0.9235867600173486,0.36249706168118817,0.8,0.7,2.2770677299746663e-06,0.23014026036698768,0.0,0.30868170800854744,3772.2968575134296,2
1258,0.94225293389531,0.28234145281177314,0.8,0.7,1.7963057348074286e-06,0.22260903224479597,0.0,0.2990514779096491,3772.81851981989,2
1259,0.9235867600173486,0.1983347523538286,0.8,0.7,2.2790218834632385e-06,0.2151229338199682,0.0,0.289734822673506,3773.323379855405,2
1260,0.9523696831823518,0.9432234913976296,0.8,0.7,2.18156707776313e-06,0.20777991743530522,0.0,0.28036102472748614,3773.811522979135,2
1261,0.9296622842255453,0.9432234913976296,0.8,0.7,1.8666553242505104e-06,0.2005001405103428,0.0,0.2707830994322271,3774.282808085733,2
1262,0.9241599846506534,0.9432234913976296,0.8,0.7,1.9378240229693047e-06,0.19305698927281228,0.0,0.26136597592126043,3774.737232988751,2
1263,0.9235867600173486,0.9432234913976296,0.8,0.7,2.997324755216577e-06,0.1854928346089882,0.0,0.2522526948917589,3775.1749815155767,2
1264,0.945665227832497,0.9432234913976296,0.8,0.7,2.262768452175537e-06,0.17802183145796852,0.0,0.24287455207648653,3775.5958801618794,2
1265,0.9235867600173486,0.9432234913976296,0.8,0.7,3.2170904843868474e-06,0.17048728487230635,0.0,0.23360436851475172,3775.999975032357,2
1266,0.9586451588606294,0.9432234913976296,0.8,0.7,2.4395165904263375e-06,0.16306042146069225,0.0,0.224268651908791,3776.387306545243,2
1267,0.9286303838693851,0.9432234913976296,0.8,0.7,9.497822946443754e-07,0.15558075677995653,0.0,0.21433833592919876,3776.7572265877343,2
1268,0.925110663609039,0.9432234913976296,0.8,0.7,1.1628905030368532e-06,0.14814349309442695,0.0,0.20493655396672425,3777.110307797686,2
1269,0.9235867600173486,0.9432234913976296,0.8,0.7,2.7037840753442314e-06,0.14065980194217362,0.0,0.1959788169295194,3777.4469491203417,2
1270,0.9495362103491102,0.9432234913976296,0.8,0.7,2.3281414970579577e-06,0.1333284466372722,0.0,0.18693713321156888,3777.767217028332,2
1271,0.9235867600173486,0.9432234913976296,0.8,0.7,4.537143995914733e-06,0.12589611725522026,0.0,0.17787621628786596,3778.0709938990194,2
1272,0.9684929621768135,0.9432234913976296,0.8,0.7,3.7085625491664165e-06,0.1186470795138406,0.0,0.1689407599273039,3778.358585447023,2
1273,0.9264849594062615,0.9432234913976296,0.8,0.7,3.976605998554484e-07,0.11127783506015579,0.0,0.15876288826189183,3778.6286265680055,2
1274,0.9283998540307252,0.9432234913976296,0.8,0.7,1.3972308230729453e-06,0.10401827596926752,0.0,0.14947097220237843,3778.882117213408,2
1275,0.9235867600173486,0.9432234913976296,0.8,0.7,6.152836106380998e-06,0.09689893302708447,0.0,0.14090891888378523,3779.119931218155,2
1276,0.9667970772449601,0.9432234913976296,0.8,0.7,1.5766120263718446e-05,0.09011580951821539,0.0,0.13318094773144074,3779.343243741525,2
1277,0.9235867600173486,0.9432234913976296,0.8,0.7,8.554539274756865e-05,0.08407251646372942,0.0,0.1259886898212236,3779.5533904932026,2
1278,1.008600052333209,0.9432234913976296,0.8,0.7,0.0002770918963985321,0.07716256352518314,0.0,0.12354307898989829,3779.754373227614,2
1279,0.9343950094054461,0.9432234913976296,0.8,0.7,0.00019746851067648695,0.0717879073703652,0.0,0.11670823960830237,3779.943066843103,2
1280,0.9799713244828754,0.9432234913976296,0.8,0.7,0.0005516653614142144,0.06526328188998047,0.0,0.11282686021242949,3780.121708650567,2
1281,0.965915052173862,0.9432234913976296,0.8,0.7,0.0009095145420577417,0.061066494751439826,0.0,0.11211172072051656,3780.295796380581,2
1282,1.0506454455355108,0.9432234913976296,0.8,0.7,0.002336296970298711,0.05621619578376648,0.0,0.11521626679585102,3780.469565140131,2
1283,0.974566337385648,0.9432234913976296,0.8,0.7,0.002666552691369992,0.05356445920218716,0.0,0.12018568429477894,3780.6459818363196,2
1284,1.0763822643997376,0.9432234913976296,0.8,0.7,0.003654834173084916,0.049497439944052465,0.0,0.12036050813651514,3780.819494618573,2
1285,0.9570926974768305,0.9432234913976296,0.8,0.7,0.0041800639790901635,0.047954178186754175,0.0,0.12147709607672878,3780.9931059568157,2
1286,1.0950491156000128,0.9432234913976296,0.8,0.7,0.005275401129352722,0.04466368722172216,0.0,0.12424264917064269,3781.1672876943376,2
1287,0.9235867600173486,0.9432234913976296,0.8,0.7,0.004888265491999824,0.043565279188316944,0.0,0.11762625409980135,3781.3333674931177,2
1288,1.0733959520137109,0.9432234913976296,0.8,0.7,0.006889408589335408,0.04099415261539084,0.0,0.12337960416177769,3781.504630658484,2
1289,0.9235867600173486,0.9432234913976296,0.8,0.7,0.006675850514204183,0.040732491890451805,0.0,0.12181428295031538,3781.673853283839,2
1290,1.0583595526902,0.9432234913976296,0.8,0.7,0.007252328769348434,0.038268296967491976,0.0,0.12538740824993694,3781.844761317826,2
1291,0.9235867600173486,0.9432234913976296,0.8,0.7,0.007056347349377057,0.0382527575857786,0.0,0.11989521114956089,3782.0099656339107,2
1292,1.0438895372266233,0.9432234913976296,0.8,0.7,0.007606529428718737,0.03576874116299725,0.0,0.12386457783157315,3782.177205482334,2
1293,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0071410259201824524,0.035816765378907024,0.0,0.11752290013961457,3782.337686173773,2
1294,1.0370150927046586,0.9432234913976296,0.8,0.7,0.009133286803432299,0.0338360656651247,0.0,0.1281197646602401,3782.5087752909017,2
1295,0.9235867600173486,0.9432234913976296,0.8,0.7,0.008107315775066402,0.03433040303169243,0.0,0.12006755853474373,3782.671280568243,2
1296,1.0509558878684893,0.9432234913976296,0.8,0.7,0.008744079785902638,0.032197361707839454,0.0,0.12446013278689665,3782.836682142524,2
1297,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0075652711162830875,0.032424518024999925,0.0,0.11665158807921294,3782.9933235197445,2
1298,1.0374498528949383,0.9432234913976296,0.8,0.7,0.009048673995149328,0.030306056215601236,0.0,0.12173961643706795,3783.1544178663926,2
1299,0.9235867600173486,0.9432234913976296,0.8,0.7,0.00839195205980721,0.030709209363068646,0.0,0.11710034927078361,3783.3106193770864,2
1300,1.0179164265911056,0.9432234913976296,0.8,0.7,0.009803841453601171,0.02884179842811683,0.0,0.12298759682331546,3783.4722526137916,2
1301,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009114880850236692,0.029434676581496455,0.0,0.11886391608971847,3783.629666087313,2
1302,0.9959245738906974,0.9432234913976296,0.8,0.7,0.010224048467908843,0.027653849617943135,0.0,0.12375478282694319,3783.7912987682257,2
1303,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009486855510369437,0.028380471510123052,0.0,0.11936040065099901,3783.948526495897,2
1304,0.9768321929231272,0.9432234913976296,0.8,0.7,0.010464936785280118,0.026639082969262207,0.0,0.12373808958100763,3784.1093686052327,2
1305,0.9235867600173486,0.9432234913976296,0.8,0.7,0.00951620078627232,0.02735498352580933,0.0,0.11889992002387739,3784.2651397095688,2
1306,0.9612390588056587,0.9432234913976296,0.8,0.7,0.011871607380985048,0.02610081815694287,0.0,0.13135348740021593,3784.434465622507,2
1307,0.9235867600173486,0.9432234913976296,0.8,0.7,0.008998969756567407,0.02635929728169193,0.0,0.11985070252077132,3784.5896745920663,2
1308,0.9437112375423947,0.9432234913976296,0.8,0.7,0.009825986569620547,0.02475411284606202,0.0,0.11877814788399778,3784.743032839366,2
1309,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009266516311356865,0.02503727057972609,0.0,0.1144273587466097,3784.8917639850038,2
1310,0.9277374970744822,0.9432234913976296,0.8,0.7,0.01016266408204368,0.023712307873682448,0.0,0.11823920229902153,3785.0438781592584,2
1311,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009428327549209976,0.02390747480439814,0.0,0.11411104083073519,3785.1913250024427,2
1312,0.9235867600173486,0.9432234913976296,0.8,0.7,0.00940285942373535,0.02237660242007604,0.0,0.11139478481329701,3785.3344992490997,2
1313,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009319040894926798,0.022543823673427818,0.0,0.10975693368852504,3785.4761190473564,2
1314,0.9311245883183789,0.9432234913976296,0.8,0.7,0.01062315051707117,0.02165130649228482,0.0,0.11599066265286814,3785.6243841670184,2
1315,0.9235867600173486,0.9432234913976296,0.8,0.7,0.008630992809710568,0.02126885888896548,0.0,0.10953644879826632,3785.7638204675154,2
1316,0.9268138006064957,0.9432234913976296,0.8,0.7,0.010223320318571373,0.020400032336080925,0.0,0.10865689023608185,3785.9031007104063,2
1317,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010281914243039217,0.020896893706945543,0.0,0.10929874709943031,3786.043578265456,2
1318,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009882188876332673,0.01977747688997868,0.0,0.10982531123808398,3786.1830632424603,2
1319,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01065164196969985,0.020405565265146267,0.0,0.10906195561657683,3786.323182405312,2
1320,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010198679958661397,0.019287919674426935,0.0,0.11091195998092841,3786.4635809649258,2
1321,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010800713873957883,0.019937481718069822,0.0,0.10957879356920641,3786.603897954087,2
1322,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010518135395640267,0.0188763412313884,0.0,0.1112549002491765,3786.7445473309635,2
1323,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010884853217317855,0.01949838948140635,0.0,0.11002209705069152,3786.884952670713,2
1324,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010138867139603623,0.018340968714924223,0.0,0.10989032259183262,3787.0233228291595,2
1325,0.9235867600173486,0.9432234913976296,0.8,0.7,0.00980796725719496,0.018571010464078313,0.0,0.1061950444169128,3787.1578968512977,2
1326,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010003008186529655,0.017475784819757274,0.0,0.10573060388818804,3787.291106248192,2
1327,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009746985599871154,0.017575406867057677,0.0,0.10413553602134748,3787.42256417668,2
1328,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01001277959263802,0.01665689276462104,0.0,0.10376266722799264,3787.5529965162655,2
1329,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009873654477507491,0.016697091759550652,0.0,0.1030065048043572,3787.682573767307,2
1330,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010331673703056462,0.015978464542778875,0.0,0.10325504097207654,3787.812138946525,2
1331,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010159848248900594,0.016072955624584922,0.0,0.10312140590533883,3787.9414931563037,2
1332,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010860695465952872,0.01559105224170451,0.0,0.10388674016240257,3788.071831644174,2
1333,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010304392662573167,0.015691710228352373,0.0,0.10385926084291644,3788.201687007908,2
1334,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011019649313367824,0.01531796397617147,0.0,0.1036674577668667,3788.3316920789644,2
1335,0.9258531684139998,0.9432234913976296,0.8,0.7,0.011027157570068835,0.015566092645153996,0.0,0.11029624975083632,3788.4685815789303,2
1336,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010850325903368879,0.01518936095965892,0.0,0.10404122202525509,3788.5986624878187,2
1337,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009905163305619344,0.015247130619285634,0.0,0.10128027277408375,3788.7250950545176,2
1338,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010681511607686767,0.014855812933313131,0.0,0.10077498741859213,3788.8514073664774,2
1339,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009806302508039665,0.014685704287540291,0.0,0.09992845718919811,3788.975827830462,2
1340,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011007671988951391,0.014605585709316558,0.0,0.1001185925448834,3789.101559680705,2
1341,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010043564893997754,0.01422324179253929,0.0,0.10032464048083703,3789.2261511278725,2
1342,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011164128840925137,0.014460911642465156,0.0,0.1001496269184622,3789.3519257952744,2
1343,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01027349722476603,0.01385630954603366,0.0,0.10049654974970781,3789.4765521517947,2
1344,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011252154360831552,0.014380242819395728,0.0,0.10021992124416032,3789.602404470219,2
1345,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01075149429100313,0.0136743047954236,0.0,0.10117400773681447,3789.728004277042,2
1346,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011235872795818494,0.014376981742451504,0.0,0.10095650773762344,3789.854573639318,2
1347,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011267856488085246,0.013657001714555077,0.0,0.10200666294239746,3789.9815051604633,2
1348,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011279467799378893,0.014420110173921736,0.0,0.10198609203089476,3790.1091908304675,2
1349,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011652706145887119,0.013750621885810613,0.0,0.10306694277422185,3790.2376611012733,2
1350,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011865955599297193,0.01469287920121429,0.0,0.10403993873639963,3790.36825987481,2
1351,0.927343103523214,0.9432234913976296,0.8,0.7,0.01369741730376786,0.014473773722693756,0.0,0.11378470070683022,3790.5102157665433,2
1352,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011022476993588402,0.01501910576887643,0.0,0.10765791270725979,3790.643915262013,2
1353,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011355592728801904,0.014665485587185138,0.0,0.1029223391757079,3790.7728586795047,2
1354,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011585948847180429,0.015110046179832613,0.0,0.10421674423322898,3790.903771418765,2
1355,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010744489294271607,0.014626387244077076,0.0,0.10329552874755248,3791.0324378240507,2
1356,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01157957178483631,0.015045616875079108,0.0,0.10280588739265467,3791.1618689001034,2
1357,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011389996262808172,0.014737679497240886,0.0,0.10451127997695915,3791.2925078558405,2
1358,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010748588426207127,0.014869597980725386,0.0,0.10304149132309108,3791.4211675335705,2
1359,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010858960385672509,0.014428523046655123,0.0,0.10120891942137253,3791.547663936424,2
1360,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011060584754997861,0.014691923142794536,0.0,0.10201358759033959,3791.675430031912,2
1361,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010928018147862088,0.014167646533946993,0.0,0.1015885402410345,3791.8021142368348,2
1362,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011121120861213857,0.014581348549292697,0.0,0.10197923468004758,3791.9297959409255,2
1363,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01073951840675689,0.013868807794972546,0.0,0.10104005806943299,3792.0554443251967,2
1364,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011230458813569894,0.014448537759671313,0.0,0.1013492752611214,3792.182472597031,2
1365,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011473131810308877,0.013854048714145327,0.0,0.10254969909277922,3792.3103494766483,2
1366,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011075484927547181,0.014432828874874633,0.0,0.10274086765218547,3792.438598658103,2
1367,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010884974497102077,0.013669615060534077,0.0,0.10078654039126972,3792.563939788052,2
1368,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01130490682022951,0.014339558126671226,0.0,0.10147417874341308,3792.691058431742,2
1369,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011213648051961506,0.013637044987473599,0.0,0.10178046727887866,3792.8176895920606,2
1370,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011212095077363074,0.014451444143391385,0.0,0.10202594694977454,3792.945379078231,2
1371,0.9262197310965657,0.9432234913976296,0.8,0.7,0.012868192081871227,0.013874303590300072,0.0,0.10931311146455494,3793.0814346853676,2
1372,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010631982277196101,0.015773569340798738,0.0,0.10471271589292844,3793.2125529528785,2
1373,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011696285727143768,0.014296229006142181,0.0,0.10185878291288983,3793.3404042505244,2
1374,0.9235867600173486,0.18997390421856022,0.8,0.7,0.0104918050009423,0.017171525427109778,0.0,0.10333897477905839,3793.4714065557314,2
1375,0.9235867600173486,0.1723902484970775,0.8,0.7,0.010975345905677721,0.014772470142041286,0.0,0.10065920846936913,3793.5978135802484,2
1376,0.9235867600173486,0.2769366063990293,0.8,0.7,0.010038372975842346,0.01869782456516324,0.0,0.10078692178755827,3793.727336699577,2
1377,0.9235867600173486,0.24383686247343045,0.8,0.7,0.010947160333506884,0.014896957466124445,0.0,0.09850582466184804,3793.851686642038,2
1378,0.926831159820338,0.3490616655896798,0.8,0.7,0.011711662591005399,0.019713524690490078,0.0,0.10835400178741872,3793.9914658311072,2
1379,0.9431872788924954,0.30702407867377957,0.8,0.7,0.013577914166972625,0.015383141089541578,0.0,0.10568725389964502,3794.1261141402633,2
1380,0.9284579757533985,0.41273953067941205,0.8,0.7,0.01221123148345752,0.019457250270177792,0.0,0.11328139875048293,3794.2710640207674,2
1381,0.9393135922694943,0.3644450080276717,0.8,0.7,0.012820607097677917,0.015003678181749878,0.0,0.11052180999576634,3794.4094101160426,2
1382,0.9414062448099992,0.4704215468614076,0.8,0.7,0.011958838985249175,0.019909377225315106,0.0,0.1119057286606387,3794.5531840609137,2
1383,0.9249839538050052,0.4158591212497977,0.8,0.7,0.01228285356140459,0.015224439747291664,0.0,0.11217247630360457,3794.692863830526,2
1384,0.9497429440845263,0.5219715872858662,0.8,0.7,0.01143323272535389,0.019685101532535585,0.0,0.11268115101365983,3794.836663315798,2
