timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1241,0.001,1.0,0.8,0.7,0.0,0.0033659199188825896,0.0,0.0031415252576237423,1787.7166865551605,12
1242,0.001,1.0,0.8,0.7,0.0,0.003365919918882636,0.0,0.003141525257623804,1787.7231940003371,12
1243,0.001,1.0,0.8,0.7,0.0,0.0033659199188826442,0.0,0.0031415252576237496,1787.7297014455137,12
1244,0.001,1.0,0.8,0.7,0.0,0.003365919918882722,0.0,0.0031415252576238325,1787.7362088906902,12
1245,0.001,1.0,0.8,0.7,6.162975822039155e-34,0.0033659199188825852,0.0,0.003141525257623724,1787.7427163358668,12
1246,0.001,1.0,0.8,0.7,0.0,0.003365919918882708,0.0,0.0031415252576237947,1787.7492237810434,12
1247,0.001,1.0,0.8,0.7,0.0,0.003365919918882614,0.0,0.003141525257623749,1787.75573122622,12
1248,0.001,1.0,0.8,0.7,0.0,0.0033659199188827006,0.0,0.0031415252576237657,1787.7622386713965,12
1249,0.001,1.0,0.8,0.7,0.0,0.0033659199188825805,0.0,0.003141525257623845,1787.768746116573,12
1250,0.001,1.0,0.8,0.7,0.0,0.003365919918882497,0.0,0.0031415252576237123,1787.7752535617497,12
1251,0.001,1.0,0.8,0.7,0.0,0.003365919918882428,0.0,0.003141525257623708,1787.7817610069262,12
1252,0.001,1.0,0.8,0.7,0.0,0.0033659199188826507,0.0,0.0031415252576237635,1787.7882684521028,12
1253,0.001,1.0,0.8,0.7,6.162975822039155e-34,0.0033659199188826846,0.0,0.0031415252576237687,1787.7947758972794,12
1254,0.001,1.0,0.8,0.7,6.162975822039155e-34,0.0033659199188825193,0.0,0.0031415252576237457,1787.801283342456,12
1255,0.001,1.0,0.8,0.7,0.0,0.0033659199188827635,0.0,0.0031415252576238073,1787.8077907876325,12
1256,0.001,1.0,0.8,0.7,0.0,0.0033659199188828337,0.0,0.0031415252576238294,1787.814298232809,12
1257,0.001,1.0,0.8,0.7,6.162975822039155e-34,0.0033659199188826785,0.0,0.0031415252576237674,1787.8208056779856,12
1258,0.001,1.0,0.8,0.7,0.0,0.0033659199188825896,0.0,0.003141525257623862,1787.8273131231622,12
1259,0.001,1.0,0.8,0.7,0.0,0.003365919918882637,0.0,0.003141525257623755,1787.8338205683388,12
1260,0.001,1.0,0.8,0.7,0.0,0.003365919918882631,0.0,0.0031415252576238012,1787.8403280135153,12
1261,0.001,1.0,0.8,0.7,0.0,0.0033659199188824404,0.0,0.0031415252576237236,1787.8468354586919,12
1262,0.001,1.0,0.8,0.7,0.0,0.0033659199188825584,0.0,0.003141525257623748,1787.8533429038685,12
1263,0.001,1.0,0.8,0.7,0.0,0.0033659199188826754,0.0,0.003141525257623744,1787.859850349045,12
1264,0.001,1.0,0.8,0.7,6.162975822039155e-34,0.0033659199188826048,0.0,0.00314152525762379,1787.8663577942216,12
1265,0.001,1.0,0.8,0.7,0.0,0.0033659199188824894,0.0,0.0031415252576237136,1787.8728652393982,12
1266,0.001,1.0,0.8,0.7,6.162975822039155e-34,0.0033659199188826637,0.0,0.0031415252576237674,1787.8793726845747,12
1267,0.001,1.0,0.8,0.7,0.0,0.0033659199188826035,0.0,0.0031415252576237674,1787.8858801297513,12
1268,0.001,1.0,0.8,0.7,0.0,0.0033659199188825917,0.0,0.003141525257623765,1787.8923875749279,12
1269,0.001,1.0,0.8,0.7,0.0,0.0033659199188827496,0.0,0.0031415252576237887,1787.8988950201044,12
1270,0.001,1.0,0.8,0.7,0.0,0.003365919918882779,0.0,0.003141525257623799,1787.905402465281,12
1271,0.001,1.0,0.8,0.7,0.0,0.0033659199188825514,0.0,0.0031415252576238294,1787.9119099104576,12
1272,0.001,1.0,0.8,0.7,0.0,0.003365919918882538,0.0,0.003141525257623749,1787.9184173556341,12
1273,0.001,1.0,0.8,0.7,0.0,0.003365919918882679,0.0,0.0031415252576237275,1787.9249248008107,12
1274,0.001,1.0,0.8,0.7,6.162975822039155e-34,0.0033659199188826785,0.0,0.0031415252576238064,1787.9314322459873,12
1275,0.001,1.0,0.8,0.7,0.0,0.003365919918882559,0.0,0.0031415252576237752,1787.9379396911638,12
1276,0.001,1.0,0.8,0.7,0.0,0.0033659199188824673,0.0,0.0031415252576237275,1787.9444471363404,12
1277,0.001,1.0,0.8,0.7,0.0,0.003365919918882767,0.0,0.003141525257623799,1787.950954581517,12
1278,0.001,1.0,0.8,0.7,0.0,0.0033659199188826546,0.0,0.0031415252576237752,1787.9574620266935,12
1279,0.001,1.0,0.8,0.7,0.0,0.0033659199188826963,0.0,0.0031415252576237796,1787.96396947187,12
1280,0.001,1.0,0.8,0.7,0.0,0.0033659199188825375,0.0,0.003141525257623807,1787.9704769170467,12
1281,0.001,1.0,0.8,0.7,0.0,0.0033659199188825033,0.0,0.003141525257623706,1787.9769843622232,12
1282,0.001,1.0,0.8,0.7,0.0,0.0033659199188827565,0.0,0.0031415252576237635,1787.9834918073998,12
1283,0.001,1.0,0.8,0.7,0.0,0.0033659199188825744,0.0,0.0031415252576238078,1787.9899992525764,12
1284,0.001,1.0,0.8,0.7,6.162975822039155e-34,0.003365919918882621,0.0,0.003141525257623753,1787.996506697753,12
1285,0.001,1.0,0.8,0.7,0.0,0.0033659199188826386,0.0,0.0031415252576237956,1788.0030141429295,12
1286,0.001,1.0,0.8,0.7,0.0,0.003365919918882534,0.0,0.0031415252576237067,1788.009521588106,12
1287,0.001,1.0,0.8,0.7,0.0,0.003365919918882693,0.0,0.003141525257623835,1788.0160290332826,12
1288,0.001,1.0,0.8,0.7,0.0,0.00336591991888257,0.0,0.0031415252576237145,1788.0225364784592,12
1289,0.001,1.0,0.8,0.7,0.0,0.003365919918882746,0.0,0.0031415252576238104,1788.0290439236358,12
1290,0.001,1.0,0.8,0.7,6.162975822039155e-34,0.0033659199188827045,0.0,0.003141525257623788,1788.0355513688123,12
1291,0.001,1.0,0.8,0.7,0.0,0.003365919918882547,0.0,0.0031415252576237787,1788.042058813989,12
1292,0.001,1.0,0.8,0.7,6.162975822039155e-34,0.0033659199188825466,0.0,0.0031415252576237414,1788.0485662591655,12
1293,0.001,1.0,0.8,0.7,6.162975822039155e-34,0.003365919918882579,0.0,0.003141525257623786,1788.055073704342,12
1294,0.001,1.0,0.8,0.7,0.0,0.003365919918882696,0.0,0.0031415252576237353,1788.0615811495186,12
1295,0.001,1.0,0.8,0.7,0.0,0.003365919918882571,0.0,0.00314152525762377,1788.0680885946952,12
1296,0.001,1.0,0.8,0.7,0.0,0.0033659199188826733,0.0,0.0031415252576237978,1788.0745960398717,12
1297,0.001,1.0,0.8,0.7,0.0,0.003365919918882498,0.0,0.00314152525762375,1788.0811034850483,12
1298,0.001,1.0,0.8,0.7,0.0,0.0033659199188825597,0.0,0.0031415252576237097,1788.0876109302249,12
1299,0.001,1.0,0.8,0.7,5.950134705786387e-08,0.003369581659139419,0.0,0.0031449428818634013,1788.0941255142673,12
1300,0.001,1.0,0.8,0.7,1.8182528062329628e-05,0.0034275070133605035,0.0,0.0031990065458032024,1788.1007702103545,12
1301,0.001,1.0,0.8,0.7,2.333619875560681e-05,0.0034354179627831315,0.0,0.003206390098597683,1788.1074353546146,12
1302,0.001,0.160974936311016,0.8,0.7,2.3681312409570983e-05,0.00343596644050604,0.0,0.0032069020111389853,1788.1141019043787,12
1303,0.001,0.20574365045887444,0.8,0.7,2.3587564549440118e-05,0.0034358916499796495,0.0,0.003206832206647698,1788.1207682158,12
1304,0.001,0.2504774203236937,0.8,0.7,0.0024136271081984864,0.009293946985401756,0.0,0.004529068579388027,1788.137004858473,12
1305,0.001,0.30299823892680633,0.8,0.7,0.03713313928531844,0.013458994063614421,0.0,0.00937696338648357,1788.1969739552083,12
1306,0.001,0.36705753495642335,0.8,0.7,0.016882918587860847,0.018688316086719902,0.0,0.017621379558341112,1788.2501665694413,12
1307,0.001,0.3687064392210474,0.8,0.7,0.040155325181631576,0.02211846631867316,0.0,0.028871851196948302,1788.3413122121385,12
1308,0.001,0.4190592440984825,0.8,0.7,0.014981677231488178,0.026891391270152998,0.0,0.01993369946304461,1788.4031189801033,12
1309,0.001,0.42887665247020057,0.8,0.7,0.03380296893239833,0.03056219786876554,0.0,0.027978006608460254,1788.4954621535128,12
1310,0.001,0.48015743747025674,0.8,0.7,0.013874050285638363,0.03465679801520034,0.0,0.0210149427804214,1788.565007944594,12
1311,0.001,0.49526597960041163,0.8,0.7,0.027557073743335922,0.03787344094290719,0.0,0.02755724832217245,1788.6579957076026,12
1312,0.001,0.5460528694470418,0.8,0.7,0.007800289603714711,0.03669582853808071,0.0,0.023911879444243268,1788.7264037051887,12
1313,0.001,0.6471679591654451,0.8,0.7,0.005978896713962555,0.03667017149561808,0.0,0.021502740695811307,1788.790555514094,12
1314,0.001,0.6959524002946587,0.8,0.7,0.01576427444468249,0.04233396146621898,0.0,0.022913195008145162,1788.871566945013,12
1315,0.001,0.6636414954951029,0.8,0.7,0.030785957750983656,0.045367025835007735,0.0,0.024348986296965695,1788.972068914896,12
1316,0.001,0.7364371859705057,0.8,0.7,0.002547800621829969,0.04432274158989166,1.509128822915403,0.0258923639917061,1790.5539606440148,12
1317,0.001,0.7908552948274233,0.5000504645595631,0.5125315403497269,0.010561068613563325,0.04319932388851677,1.5526219123409999,0.01619527064779573,1792.1765382195056,12
1318,0.001,0.8015099869560158,0.5738194095553152,0.5657389210899162,0.02889446105367205,0.04696821932345596,1.905371794965981,0.021718901259176988,1794.179491596108,12
1319,0.001,0.8782845241886155,0.3297823182569012,0.3996431311931135,0.02135820149854122,0.052701565013872326,1.4221011878780307,0.02330918049080977,1795.6989617309891,12
1320,0.001,0.7685813980127411,0.3839173286658836,0.4411312398606968,0.029517628903066914,0.0545050585752945,1.916374490893564,0.016110721073534305,1797.7154696304347,12
1321,0.001,0.8804437582474591,0.22513634902787688,0.3152012300876276,0.03357069106584413,0.05909595232218037,1.4887600112953758,0.015082635667416428,1799.3119789207856,12
1322,0.001,0.7857594274883893,0.2736546393455658,0.34792318091158003,0.032562379496536197,0.060679858681657976,2.0090543667994174,0.010693869897215604,1801.4249693956604,12
1323,0.001,0.8981546452856252,0.167861350484694,0.24886008304234433,0.0224573340207568,0.06248658900411404,1.7897117097986657,0.012096135997619623,1803.3117211644815,12
1324,0.001,0.854801046715992,0.20403652064758612,0.2746949676241477,0.0026425047032651613,0.06197637375020496,2.4095818815352747,0.008360097636073455,1805.7942820221062,12
1325,0.001,0.966325554869232,0.10948716674480555,0.18246384720383402,0.004394329903252095,0.06006425304375954,2.3826448704614664,0.012402416599190154,1808.253787892114,12
1326,0.001,0.9621097754150365,0.13308233547310333,0.2113504401140523,0.001671125728447118,0.059674068899049686,3.194511779545261,0.004731014447571604,1811.5143758807342,12
1327,0.001,1.0720684408144154,0.06403185109238439,0.13259902967734888,0.0064538870088072095,0.05848143358667344,3.0404417827678527,0.011154521453049973,1814.6309075055506,12
1328,0.001,1.0535316506792172,0.07783111520186257,0.16117494931675305,0.0006091676667034425,0.05596857097488751,3.956288696757339,0.004465574675826668,1818.6482395156254,12
1329,0.001,1.1522704856397599,0.033767568801932955,0.10325637799697895,0.005367257000436554,0.05631532995224545,3.4386876840722564,0.009770708970477984,1822.1583804956208,12
1330,0.001,1.0996893069068305,0.041044690926054526,0.12550877280769043,2.100628024969838e-05,0.05739156186830246,4.273144893114623,0.002725348847243566,1826.4916633057312,12
1331,0.001,1.1811618645311355,0.014433740460162988,0.06804834189712254,0.005298332392454025,0.05850995511950813,4.054786362597273,0.009211146330212916,1830.6194691021706,12
1332,0.001,1.161492340594716,0.011505691314275769,0.0665092100679703,0.004447258974507219,0.06488525526550237,4.494826838479746,0.0030220433885784,1835.1866504982788,12
1333,0.001,1.2001282691423167,0.005,0.041439505364766774,0.005138185713536139,0.0692977760864447,4.246184963361124,0.007327651496356009,1839.5145990749363,12
1334,0.001,1.178788436673156,0.006077531250000002,0.05036997776778255,1.8233896607122955e-05,0.07342481558275561,4.635226960743711,0.001372897043062972,1844.2246419822025,12
1335,0.001,1.211662526829071,0.005,0.03165477275671463,0.0026154459730141273,0.07840476125051317,4.431629975043377,0.007079483516700032,1848.744371647986,12
1336,0.001,1.1948183863424942,0.006077531250000002,0.03847657412811638,1.8487194552228644e-05,0.08286099061343678,4.790968773361314,0.001251711255860255,1853.6194716104112,12
1337,0.001,1.2240553301681822,0.005,0.02477072206253036,0.0034673169047780084,0.08832468335334426,4.701553591082172,0.006906663339957987,1858.4197238650916,12
1338,0.001,1.2169904671485012,0.005,0.017702119740624918,0.012124492381832871,0.09809866311630824,3.490259583650212,0.005105997658473147,1862.0253126018983,12
1339,0.001,1.1052716323963843,0.006077531250000002,0.021517037182977972,1.6845103981487241e-06,0.10335915127738282,3.7380864790948625,0.0008501818375131842,1865.8676100986186,12
1340,0.001,1.1309957815860276,0.005,0.01495433008447244,0.0020663713246717756,0.10942128789106227,4.997046521486867,0.00581472457723978,1870.9819590038985,12
1341,0.001,1.1208789711221834,0.006077531250000002,0.018177081682239284,6.799700217442202e-06,0.11513405375596988,5.265809281538715,0.0008154721370212912,1876.3637246110304,12
1342,0.001,1.1429407468832666,0.005,0.013021122091201128,0.0030644770419854957,0.12168492631642287,5.306844578719945,0.005749606566711324,1881.8010681996755,12
1343,0.001,1.1408992082659355,0.00525,0.00636065783330069,0.002414025417713706,0.12883976449941736,3.9368968632740984,0.003677467370380539,1885.872896320237,12
1344,0.001,1.1504278956913652,0.005,0.005,0.002169134558871766,0.1368114137924278,3.5703046177720967,0.00575524399799402,1889.5879367303585,12
1345,0.001,1.113774684849143,0.00525,0.00525,0.0049421826778860015,0.14477172166480312,5.032742237696954,0.0023118092570057944,1894.7727046816551,12
1346,0.001,1.1231412259788818,0.005,0.005,0.0032741147291872174,0.1524956425150252,5.012306008349526,0.0051849930922146575,1899.945965440341,12
1347,0.001,1.1180887120715304,0.00525,0.00525,0.00564542791268089,0.1608171985220541,3.7058068919808123,0.0023561653265944545,1903.8205911240832,12
1348,0.001,1.1277434724947193,0.005,0.005,0.0024872088292280095,0.1686730762612505,3.3604684296410547,0.005645843396103423,1907.3578656822108,12
1349,0.001,1.091060731817829,0.00525,0.00525,0.004231718361463985,0.1761584121763978,3.45822322156239,0.0014711196570663082,1910.997950153968,12
1350,0.001,1.1018136916498098,0.005,0.005,0.0015163810640669412,0.1826632149890499,3.4250241166965356,0.005125076509768108,1914.6122789432275,12
1351,0.001,1.0981962825249765,0.00525,0.00525,0.002926735705581714,0.19046939490295978,3.524035902347014,0.0024101603373875187,1918.3321211365203,12
1352,0.001,1.1088831761179399,0.005,0.005,0.0007475127880287691,0.1968080888715517,3.4923662334849888,0.005186066229706275,1922.0272290378946,12
1353,0.001,1.1054979065037756,0.006077531250000002,0.006077531250000002,3.042259619388916e-05,0.20332775229191924,3.6109188129854193,0.00047885865158646266,1925.8419848844196,12
1354,0.001,1.1180164371745676,0.005,0.005,0.0010233168045798244,0.20962163037165904,3.4924398179136658,0.0054138639426746975,1929.5504835134523,12
1355,0.001,1.1055058076997577,0.006077531250000002,0.006077531250000002,2.6857761057583365e-05,0.21597446437573248,3.6179378680775427,0.00051680244059279,1933.3849395061072,12
1356,0.001,1.1187446703109734,0.005,0.005,0.0007914555347599737,0.22206415242272418,3.4791145700138975,0.005475420243170415,1937.0923851043217,12
1357,0.001,1.1040722754429328,0.006077531250000002,0.006077531250000002,2.9791393799798526e-05,0.22829972265382592,3.606676512051016,0.0005437518477336322,1940.9279348822681,12
1358,0.001,1.1175756080723638,0.005,0.005,0.000706015254422248,0.23431796158221052,3.40750112242497,0.00557140938312617,1944.576031390913,12
1359,0.001,1.0962727953723104,0.006077531250000002,0.006077531250000002,3.10375022599334e-05,0.24041083388908213,3.5352489348450904,0.0005730734237573981,1948.3522952705732,12
1360,0.001,1.11007448396856,0.005,0.005,0.0006032036087877423,0.24634723479687098,4.6471855800819615,0.00563845440396111,1953.2520697434647,12
1361,0.001,1.0821871307264657,0.006077531250000002,0.006077531250000002,3.785994389684391e-05,0.25230494809995996,4.809066242853897,0.0005998649680031573,1958.3140786593306,12
1362,0.001,1.0961794010143466,0.005,0.005,0.0005494485443891101,0.25816563630506373,4.554172810579801,0.005712781055709569,1963.1326793358155,12
1363,0.001,1.061314532129904,0.006077531250000002,0.006077531250000002,4.29506213552328e-05,0.26389470046714925,4.714312940762224,0.0006260753140854428,1968.1115560029803,12
1364,0.001,1.0754074638162934,0.005,0.005,0.005808135223725666,0.2699168923323249,2.8825698071751167,0.008816418058752641,1971.2786672557702,12
1365,0.001,1.0335364115452712,0.006077531250000002,0.006077531250000002,0.00010864159272090597,0.2752499590331405,4.353046460438585,0.0006366764347645916,1975.9077089932694,12
1366,0.001,1.0476308391891427,0.005,0.005,0.00046343374743576245,0.2804834637163787,4.033032590779976,0.00908735023304322,1980.230775831746,12
1367,0.001,0.9981086010161839,0.00525,0.00525,0.001335178763281202,0.28582738603348246,2.708700918663474,0.0032720454592512637,1983.2299113606655,12
1368,0.001,1.010206522934328,0.005,0.005,0.0003330572472710814,0.29102731165011936,2.3347604677856078,0.008381125515365085,1985.8644133228638,12
1369,0.001,0.9544965785532442,0.006077531250000002,0.006077531250000002,7.398453146084251e-05,0.2955742281491217,2.422883462919339,0.000697714572640335,1988.5836427130364,12
1370,0.001,0.9683899693082292,0.005,0.005,0.004868112266501253,0.30076005220204133,2.0587458799481926,0.010101213939806022,1990.958117971393,12
1371,0.001,0.9073169656028143,0.006077531250000002,0.006077531250000002,0.00015134008943114028,0.30503466415311337,2.135175672246405,0.0007018126313609342,1993.3991814605133,12
1372,0.001,0.9209864371440685,0.005,0.005,0.008249536945004387,0.3101806668688669,2.558146747785851,0.0050116482194457355,1996.2807700603325,12
1373,0.001,0.9887617412586929,0.005,0.005,0.02281303619493533,0.31969582515157785,1.9934997525212153,0.006199807740482784,1998.6229784819407,12
1374,0.001,0.895240001513386,0.006077531250000002,0.006077531250000002,6.467849805419959e-05,0.323276418858756,2.073308219630148,0.0008018116111943174,2001.0204296105387,12
1375,0.001,0.9099601546113731,0.005,0.005,0.006111488207608382,0.32735963910680943,4.198023844983428,0.004802572595898531,2005.5567271554326,12
1376,0.001,0.9907745831412567,0.005,0.005,0.023282256223967398,0.3365310333007272,3.7267844117402746,0.009020335445319761,2009.6523451921428,12
1377,0.001,0.9085273406340663,0.006077531250000002,0.006077531250000002,2.5188033545047443e-05,0.33991319378406293,3.8570431148236506,0.0008119941123896791,2013.8501386828964,12
1378,0.001,0.9243184431134436,0.005,0.005,0.00654233879441737,0.3443982320959089,3.812131216000791,0.008912647428280412,2018.0221231172159,12
1379,0.001,0.9061954931479193,0.005788125000000002,0.005788125000000002,0.0130162579481225,0.35218176514273847,3.446774000639044,0.003562944581952439,2021.8376580855277,12
1380,0.001,0.8650138100572068,0.005,0.005,0.006994220831669263,0.35657607459424123,3.8203044832407818,0.003403171804838715,2026.0249360359992,12
1381,0.001,0.9204893519868886,0.005,0.005,0.01921006374381316,0.36515548795904773,3.556352418525528,0.007816927483386023,2029.973470933711,12
1382,0.001,0.8832652419276903,0.005788125000000002,0.005788125000000002,0.01371171717704477,0.3724964304849537,3.171029127972634,0.0031387636513981734,2033.533846972997,12
1383,0.001,0.8370094051354935,0.005,0.005,0.005901312760744182,0.3761280554350737,3.5626548336861124,0.003150466172700764,2037.4816816410516,12
1384,0.001,0.8998637307145875,0.005,0.005,0.020712045394961173,0.38394286733672733,3.1440444469554185,0.004740327606433377,2041.0351213283452,12
1385,0.001,0.8098083953614181,0.005788125000000002,0.005788125000000002,0.0010504866856614595,0.3862251382550966,3.540989134770122,0.0028843423466306394,2044.9662704304028,12
1386,0.001,0.8784914368641994,0.005,0.005,0.007376422560762711,0.3937971212670357,3.5000533759904306,0.006168296049921168,2048.873665646271,12
1387,0.001,0.8978303382957117,0.005,0.005,0.01223588020071421,0.40101529512047007,3.1482284409721286,0.003543432385634801,2052.43868869495,12
1388,0.001,0.81152595339333,0.00525,0.00525,0.0010279587427319363,0.4033558914717064,3.506938171538288,0.003524227460528128,2056.353534944163,12
1389,0.0010243194602983043,0.8638597188372031,0.005,0.005,0.019401299355047988,0.4105542431188445,3.4551555812745427,0.005251932501364904,2060.243898000413,12
1390,0.0011883707025117753,0.9032280854282372,0.005,0.005,0.012699619113683589,0.4175443093213515,3.0895748790628126,0.003565258682527058,2063.7672820665935,12
1391,0.0011748926816879984,0.8140622914231432,0.005512500000000001,0.005512500000000001,0.00418084989301915,0.4195051147222122,3.427862674453629,0.0033193904364795268,2067.6221500960987,12
1392,0.0011751781513731525,0.8426063954077608,0.005,0.005,0.01747261513617277,0.4264081430840369,2.0417353392369657,0.005122759762237788,2070.1128889533184,12
1393,0.0013149131680882799,0.9042056286553535,0.005,0.005,0.012475003920035095,0.4331693763866654,2.997822723077128,0.0035397565192357224,2073.5598958132214,12
1394,0.0013083006711790803,0.8120597802462743,0.006077531250000002,0.006077531250000002,1.7502909047836846e-05,0.43505930631677414,3.1674422550696777,0.0010067187674577538,2077.1634215962845,12
1395,0.0013031927660800222,0.8361606839713058,0.005,0.005,0.0036319843793515293,0.4370549108332858,3.582617758135135,0.003316312637433108,2081.19004256227,12
1396,0.0012987207525974056,0.9017388809031064,0.005,0.005,0.01176410613553745,0.4438163293905101,3.1947283311422376,0.0033871375255946873,2084.8437384664635,12
1397,0.0012940397825221446,0.8170608421601789,0.006077531250000002,0.006077531250000002,1.2226147524168596e-05,0.44556651012283055,3.378322980987101,0.0010258912758305417,2088.668666074997,12
1398,0.0012890386881581344,0.8335353877431193,0.005,0.005,0.004049685438253437,0.44790556290671674,3.9213674397761573,0.0056609855101681485,2093.0476497486284,12
1399,0.001193127255592466,0.8946453168672901,0.005,0.005,0.020964658570927202,0.4589152278205024,3.0055745520198927,0.007179804849650028,2096.5402839918893,12
1400,0.0013646141608737285,0.7982545934886508,0.006077531250000002,0.006077531250000002,1.5742593310260117e-05,0.46053143295312415,3.1953855428634603,0.0010460710804957056,2100.19726278138,12
1401,0.0013569760048007507,0.8237106407390924,0.005788125000000002,0.005788125000000002,0.0013825072653770828,0.46287992230301245,3.4226258573282244,0.002601303853474084,2104.08675237213,12
1402,0.001227991063770544,0.8455174776117304,0.005,0.005,0.007171104559473575,0.46479950696869504,5.186314872441303,0.005126840004422127,2109.7501646961036,12
1403,0.0013360372725148707,0.9030916030106659,0.005,0.005,0.02077977247880121,0.4710579547202401,6.356137793413655,0.0043564955358001214,2116.602496712252,12
1404,0.0012271339830663584,0.8945877050241613,0.005788125000000002,0.005788125000000002,0.010980665708604575,0.47689086485556653,6.087606908765304,0.0032411553783829247,2123.18121630696,12
1405,0.0012239786393638088,0.8317527910581229,0.005512500000000001,0.005512500000000001,0.001951501435501787,0.4782273929770721,6.417110563998278,0.0026270352855000535,2130.081132800656,12
1406,0.001376451059588583,0.8507320855944506,0.005,0.005,0.004888185450045473,0.4802105777425286,6.961775382349488,0.0053099868085690225,2137.533316933007,12
1407,0.001227040013090741,0.9095574115388311,0.005,0.005,0.021805631980882662,0.48557500926359953,6.7735248589661134,0.0045943844783377305,2144.8188168176957,12
1408,0.001369738415642313,0.865366877018911,0.005512500000000001,0.005512500000000001,0.012122269523913147,0.4910014216502889,5.28100402446062,0.0026085714001015483,2150.6055531047305,12
1409,0.001289075661126981,0.8856577338082662,0.005788125000000002,0.005788125000000002,0.00030930003567614334,0.4923388722780258,6.924004653611898,0.0011565197376485665,2158.0233624503935,12
1410,0.0013018096752236987,0.903511114125075,0.005,0.005,0.030911329130824006,0.4967808573434715,6.582304587968066,0.008520746626777612,2165.1418799714625,12
1411,0.0014332548190821874,0.9135821659440326,0.005,0.005,0.018241140828022567,0.5009130560792759,6.489068483872351,0.005746762100490403,2172.155849414343,12
1412,0.0013356070255565876,0.8427483011015692,0.005512500000000001,0.005512500000000001,0.009418463090895978,0.5056906273460967,5.140377059016205,0.0047345775272017035,2177.816070141323,12
1413,0.0012870892028996107,0.8810228415210282,0.005788125000000002,0.005788125000000002,0.012147542994816452,0.5111954665968932,6.213499589093532,0.0027956426042701427,2184.5557083826125,12
1414,0.0014390143535494137,0.8643031428118022,0.005,0.005,0.018866009885357048,0.5121558966323863,5.1017876732584,0.007049494941900101,2190.1955674573305,12
1415,0.0014127849718294147,0.9124133280859583,0.005,0.005,0.012638437869190368,0.5176792348543299,4.769073323854297,0.003342182227840584,2195.4983006361363,12
1416,0.0014113453586515525,0.8275826146487898,0.005512500000000001,0.005512500000000001,0.0002987533700211367,0.518811759232203,6.42041379905808,0.0011849370273877024,2202.439009884824,12
1417,0.0014166191756770342,0.847810680224033,0.005,0.005,0.007578431452185576,0.5186844471969002,6.963305118339307,0.0035132073534557967,2209.9320910891656,12
1418,0.0013814012007648197,0.8902071785864885,0.005,0.005,0.032052668855287035,0.5275842407306186,6.190308092935449,0.0069896010388485,2216.689025692726,12
1419,0.001204528081253934,0.8481550742724021,0.006077531250000002,0.006077531250000002,1.2850084740404363e-06,0.5281301879246876,6.551282639058801,0.001264524879306879,2223.769704329597,12
1420,0.0012041165781701915,0.8642094545604946,0.005512500000000001,0.005512500000000001,0.001389202911998213,0.5289804230202254,6.981026747922609,0.002152812921367458,2231.2832535163734,12
1421,0.0013379383782593005,0.8808035439634476,0.005,0.005,0.009994228256440928,0.5335520988095775,5.630704026176108,0.007578608641608367,2237.465082478257,12
1422,0.001162156952288137,0.9184013167826387,0.005,0.005,0.041708568505739625,0.5429635800931878,6.104707650411852,0.0048529296875149276,2244.1593152069554,12
1423,0.001185732452290185,0.8212359149757336,0.00525,0.00525,0.0031395663663953306,0.5448859734657996,4.751545679935035,0.005044372513565296,2249.463930799236,12
1424,0.0013297021529705604,0.8328207888559239,0.005,0.005,0.0022151293356516212,0.5453834772315476,5.126052822230974,0.0024222766433711147,2255.1400045046776,12
1425,0.0013131879020975284,0.849602882379219,0.005,0.005,0.014143479107668819,0.5523532485714885,3.330794757595193,0.006134452313682382,2259.0434304422656,12
1426,0.0013072681095317171,0.8593832146403201,0.005788125000000002,0.005788125000000002,0.011058887014283515,0.5572157125307826,5.77023393651155,0.0027834567374538156,2265.3847224350598,12
1427,0.001350179385228026,0.8138299638829215,0.005,0.005,0.0024631119661239556,0.5581341279518565,4.73601694632943,0.004407047760722471,2270.685743669068,12
1428,0.0013375467842862108,0.8305593572055475,0.005,0.005,0.013673304866342115,0.5640650526326149,3.047625721935974,0.004505676073033218,2274.315613424576,12
1429,0.0013933641484686979,0.8078713540971159,0.006077531250000002,0.006077531250000002,3.2526328245158317e-06,0.5642650583256918,4.653971525320825,0.0013236116286756208,2279.535176872484,12
1430,0.0013865664103604352,0.8306385867011684,0.005,0.005,0.015659510530923317,0.5649577191827831,5.0035472315629645,0.00637469253737101,2285.125716026298,12
1431,0.0013094988086192125,0.86005862396495,0.006077531250000002,0.006077531250000002,2.777346593282097e-06,0.5651275176699997,5.366749885428147,0.0013210374709712264,2291.0589172442137,12
1432,0.0013159237039618295,0.8858149387645334,0.005,0.005,0.003098274091552372,0.56636720673636,5.693057846651688,0.0028359277927740203,2297.324276499486,12
1433,0.001306419678234603,0.9087510532835579,0.005,0.005,0.0018444036236510847,0.5667200801941676,6.028273037954422,0.006188200517173006,2303.9273022217753,12
1434,0.0011908284967837508,0.9371887842876162,0.005,0.005,0.01915555426474518,0.5730596041453898,5.417430447921675,0.008600533412202415,2309.9455483615193,12
1435,0.0012668925763488438,0.9009457090186415,0.00525,0.00525,0.0015675629356364377,0.5740683036111947,5.741675782849475,0.0023070839195910237,2316.2651670948353,12
1436,0.001241068787061003,0.9187327450281657,0.005,0.005,0.008514437198586062,0.5780474899473732,5.519334798416873,0.003851679351972675,2322.37491549975,12
