timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1195,0.001,0.7361240582541005,0.005,0.005,0.0,0.6388643596451863,3.0441699595234772,0.0024218269218644123,3856.6195765859643,14
1196,0.001,0.6651308644861077,0.00525,0.00525,0.0,0.6372409954498971,3.2556551105034295,0.0003363171878473948,3860.5128090091057,14
1197,0.001,0.6810253323935486,0.005,0.005,0.0,0.6336605339759348,3.4674095348837546,0.0003224508772453984,3864.614201528843,14
1198,0.001,0.6959374823903571,0.005,0.005,0.0,0.630426509045945,3.6623174581713687,0.0003448631296434235,3868.9072903591896,14
1199,0.001,0.7088793275316766,0.005,0.005,0.0,0.6373786877087779,3.0943736674882487,0.002788986178167872,3872.6418317005646,14
1200,0.001,0.6690017605805685,0.00525,0.00525,6.162975822039155e-34,0.6350994973308108,3.3077142708538405,0.0003351869676789904,3876.584980655717,14
1201,0.001,0.6847794753219164,0.005,0.005,0.0,0.6314978116927881,3.5157858219329015,0.00033168568447290546,3880.7325959750274,14
1202,0.001,0.699216295562613,0.005,0.005,0.0,0.6261755707609619,3.9812946120343398,0.005606807957592561,3885.34567296578,14
1203,0.001,0.7286419521432476,0.005,0.005,0.0,0.6395417166338802,3.024831739012458,0.0028470329497228765,3889.0128934543764,14
1204,0.001,0.6636227576738571,0.00525,0.00525,6.162975822039155e-34,0.637744460194227,3.235251674086592,0.0003365829018366115,3892.886226171559,14
1205,0.001,0.6795375796498703,0.005,0.005,0.0,0.6341677820370384,3.446612884765373,0.0003214211823446107,3896.9673282595436,14
1206,0.001,0.6945138584115996,0.005,0.005,6.162975822039155e-34,0.6308349010029164,3.651028324441929,0.0003352138030385993,3901.2495266987917,14
1207,0.001,0.7081487333023078,0.005,0.005,0.0,0.6229664907753212,4.286316029413398,0.005114318527572255,3906.163923537508,14
1208,0.001,0.7461113872805756,0.005,0.005,0.0,0.6350743588131855,3.312897298442456,0.006044752526251208,3910.11793994729,14
1209,0.001,0.6851499997822909,0.00525,0.00525,0.0,0.6330205402540218,3.5418011341095563,0.0003340897548463045,3914.293095711408,14
1210,0.001,0.7009609368812821,0.005,0.005,0.0,0.6295187475341657,3.7730050502779946,0.0003164856759690251,3918.6959359948964,14
1211,0.001,0.7159256513392672,0.005,0.005,0.0,0.6260663651610737,4.016913936067845,0.0003150149948607987,3923.3392313111203,14
1212,0.001,0.7307497414814842,0.005,0.005,6.162975822039155e-34,0.6260254268245236,3.955218622356298,0.0033238624006279817,3927.9237992227017,14
1213,0.001,0.7270869034193396,0.00525,0.00525,0.0,0.6228067051510585,4.223469296541349,0.000328699190956829,3932.770403923585,14
1214,0.001,0.7426159349818893,0.005,0.005,0.0,0.6213684406218374,4.213859498846759,0.0034216456318550176,3937.6090535086855,14
1215,0.001,0.7420768703457379,0.005,0.005,0.0,0.6363379912111179,3.122308550513184,0.0024061220686203803,3941.3701061724782,14
1216,0.001,0.6711285402259113,0.00525,0.00525,6.162975822039155e-34,0.6341641165075795,3.336926693508078,0.0003346933009967121,3945.341531675795,14
1217,0.001,0.6868602748327077,0.005,0.005,0.0,0.6307319298783522,3.5444949522258122,0.00033417836001494074,3949.517092736259,14
1218,0.001,0.7011408572690829,0.005,0.005,0.0,0.6250511109102547,4.05917922781759,0.005537577479302576,3954.2068606524663,14
1219,0.001,0.7332266952383625,0.005,0.005,0.0,0.6382871858402472,3.1013421545161264,0.0029138816684623563,3957.949403874491,14
1220,0.001,0.6695340876756476,0.00525,0.00525,0.0,0.636163683105581,3.316382474589047,0.00033574861385315903,3961.9022857807995,14
1221,0.001,0.6853988223732265,0.005,0.005,6.162975822039155e-34,0.6326733332615245,3.5315783712158764,0.00032194812676478553,3966.066859433404,14
1222,0.001,0.7002769102455157,0.005,0.005,0.0,0.6295354049590121,3.729959971681318,0.0003414814187215979,3970.426696291463,14
1223,0.001,0.713210295622988,0.005,0.005,0.0,0.6200916498162468,4.527249940557351,0.003184409730199608,3975.5772222915666,14
1224,0.001,0.7590529246617577,0.005,0.005,0.0,0.6308363929818884,3.5836973787114355,0.006569638436804849,3979.7983257016967,14
1225,0.001,0.7037438280992598,0.00525,0.00525,0.0,0.6287213629960582,3.829585669245777,0.0003318207746397895,3984.2569645547132,14
1226,0.001,0.719448106586764,0.005,0.005,0.0,0.625233515975667,4.077887811162009,0.00031425779060605157,3988.9604001396415,14
1227,0.001,0.7343148863067949,0.005,0.005,0.0,0.6239341640559428,4.109181916599466,0.003333963125871164,3993.6968501834226,14
1228,0.001,0.736124007037227,0.005,0.005,0.0,0.638864370924131,3.0441693012262987,0.002421825565745692,3997.382305681139,14
1229,0.001,0.6651308133114988,0.00525,0.00525,0.0,0.6372410068406282,3.2556544100458957,0.00033631719385909006,4001.2755374152193,14
1230,0.001,0.6810252814786534,0.005,0.005,6.162975822039155e-34,0.6336605452643115,3.4674087896383963,0.0003224508898926532,4005.376929201012,14
1231,0.001,0.6959374315281065,0.005,0.005,0.0,0.6304265209036436,3.662316609355032,0.00034486321935310143,4009.67001719449,14
1232,0.001,0.7088792726838807,0.005,0.005,0.0,0.6373787089098439,3.094372387726097,0.002788985036840521,4013.404557276163,14
1233,0.001,0.6690016627086769,0.00525,0.00525,0.0,0.6350995196658892,3.3077129104717247,0.0003351869794667924,4017.34770489328,14
1234,0.001,0.6847793779946774,0.005,0.005,6.162975822039155e-34,0.6314978338595147,3.5157843773980737,0.0003316857167625171,4021.4953187902543,14
1235,0.001,0.6992161983310913,0.005,0.005,0.0,0.6261755896215228,3.9812932415648428,0.005606805394402749,4026.108394426835,14
1236,0.001,0.7286418706828511,0.005,0.005,0.0,0.6395417336860354,3.024830798201835,0.0028470323059964007,4029.775613991029,14
1237,0.001,0.6636226840696827,0.00525,0.00525,0.0,0.6377444771128783,3.235250673481771,0.00033658291076578146,4033.6489457245343,14
1238,0.001,0.6795375064591579,0.005,0.005,0.0,0.6341677988261749,3.4466118230443,0.00032142119499832663,4037.7300467675996,14
1239,0.001,0.6945137855129667,0.005,0.005,0.0,0.6308349180830393,3.651027165657842,0.0003352138665088953,4042.012244065207,14
1240,0.001,0.7081486581938619,0.005,0.005,0.0,0.6229664973575579,4.2863155860207565,0.0051142956313804935,4046.926640444217,14
1241,0.001,0.7461113628008975,0.005,0.005,0.0,0.6350743578719167,3.3128973960379775,0.006044754169721444,4050.8806569522967,14
1242,0.001,0.6851500067537437,0.00525,0.00525,0.0,0.6330205387189539,3.5418012379391604,0.00033408975403614047,4055.055812818709,14
1243,0.001,0.7009609438187088,0.005,0.005,0.0,0.629518745994391,3.7730051607032,0.00031648567467521086,4059.458653211081,14
1244,0.001,0.7159256582652629,0.005,0.005,0.0,0.6260663635806353,4.016914056973955,0.00031501499232294074,4064.101948646628,14
1245,0.001,0.7307497486043882,0.005,0.005,0.0,0.6260254225661024,3.955218979447758,0.003323862393433895,4068.686516911035,14
1246,0.001,0.7270869247847055,0.00525,0.00525,6.162975822039155e-34,0.6228067006538421,4.223469676264472,0.00032869918858332957,4073.533121987142,14
1247,0.001,0.7426159562583345,0.005,0.005,6.162975822039155e-34,0.6213684361899818,4.213859902029453,0.0034216457905063575,4078.3717719711517,14
1248,0.001,0.7420768929881765,0.005,0.005,0.0,0.6363379867661237,3.122308848750367,0.002406122652194724,4082.1328249293206,14
1249,0.001,0.6711285628300174,0.00525,0.00525,6.162975822039155e-34,0.6341641121350665,3.336927011304327,0.00033469329868902734,4086.104250746059,14
1250,0.001,0.6868602973700898,0.005,0.005,6.162975822039155e-34,0.6307319255164509,3.544495294066215,0.00033417834540996796,4090.279812143987,14
1251,0.001,0.7011408800919604,0.005,0.005,0.0,0.6250511081964719,4.059179460987236,0.005537578448409678,4094.969580291619,14
1252,0.001,0.7332267088319837,0.005,0.005,0.0,0.6382871840379624,3.1013422682360825,0.0029138817252329736,4098.712123625618,14
1253,0.001,0.6695340963530229,0.00525,0.00525,0.0,0.6361636814543936,3.3163825958746864,0.00033574861298171055,4102.66500565156,14
1254,0.001,0.6853988310278095,0.005,0.005,0.0,0.632673331606154,3.5315785017263304,0.0003219481225305087,4106.829579433015,14
1255,0.001,0.7002769189908786,0.005,0.005,0.0,0.6295354029988867,3.729960139239983,0.0003414813866842941,4111.189416456641,14
1256,0.001,0.7132103062537426,0.005,0.005,0.0,0.6200916512239825,4.527249812904988,0.0031844099268334416,4116.339942330697,14
1257,0.001,0.7590529179891471,0.005,0.005,0.0,0.6308363974898441,3.58369705808089,0.006569637949406997,4120.561045424218,14
1258,0.001,0.7037438069266219,0.00525,0.00525,6.162975822039155e-34,0.6287213678563505,3.8295853285401016,0.00033182077720490984,4125.019683941391,14
1259,0.001,0.719448085533037,0.005,0.005,0.0,0.6252335207896174,4.077887450095183,0.0003142577933065344,4129.723119170069,14
1260,0.001,0.7343148653534327,0.005,0.005,0.0,0.6239341694080951,4.109181484516109,0.0033339629762683355,4134.45956878697,14
1261,0.001,0.736123982153606,0.005,0.005,6.162975822039155e-34,0.6388643764039625,3.0441689813939306,0.0024218249068617376,4138.145023969674,14
1262,0.001,0.6651307884484134,0.00525,0.00525,6.162975822039155e-34,0.6372410123747745,3.2556540697299874,0.0003363171967798509,4142.038255368976,14
1263,0.001,0.6810252567417484,0.005,0.005,0.0,0.6336605507487286,3.467408427562293,0.0003224508960374531,4146.139646798183,14
1264,0.001,0.6959374068167703,0.005,0.005,0.0,0.630426526664678,3.6623161969577467,0.00034486326293984513,4150.432734385068,14
1265,0.001,0.7088792460360831,0.005,0.005,0.0,0.6373787192105141,3.094371765943822,0.0027889844823152598,4154.167273854705,14
1266,0.001,0.6690016151568515,0.00525,0.00525,0.0,0.6350995305175409,3.307712249519601,0.00033518698519397725,4158.1104208217275,14
1267,0.001,0.6847793307074747,0.005,0.005,6.162975822039155e-34,0.6314978446293709,3.5157836755596055,0.0003316857324508549,4162.258034027649,14
1268,0.001,0.6992161510903866,0.005,0.005,0.0,0.6261755987850257,3.9812925757143303,0.005606804149049916,4166.871109006297,14
1269,0.001,0.7286418311048373,0.005,0.005,0.0,0.6395417419708944,3.0248303411047583,0.002847031993239861,4170.538328121366,14
1270,0.001,0.663622648308755,0.00525,0.00525,6.162975822039155e-34,0.6377444853328734,3.235250187333421,0.0003365829151040549,4174.411659376948,14
1271,0.001,0.679537470899113,0.005,0.005,0.0,0.6341678069832439,3.4466113072023017,0.0003214212011462752,4178.492759912335,14
1272,0.001,0.6945137500948272,0.005,0.005,0.0,0.6308349263814919,3.651026602656647,0.0003352138973469285,4182.77495665527,14
1273,0.001,0.7081486217020294,0.005,0.005,0.0,0.6229665005552518,4.286315370623001,0.005114284505718083,4187.689352810954,14
1274,0.001,0.7461113509088008,0.005,0.005,0.0,0.6350743574140557,3.3128974434890828,0.006044754968309304,4191.643369366825,14
1275,0.001,0.6851500101432757,0.00525,0.00525,0.0,0.6330205379725751,3.541801288421258,0.00033408975364222364,4195.818525282973,14
1276,0.001,0.7009609471916951,0.005,0.005,0.0,0.6295187452457285,3.773005214391966,0.00031648567404630394,4200.221365728285,14
1277,0.001,0.7159256616326838,0.005,0.005,6.162975822039155e-34,0.6260663628122178,4.016914115757327,0.00031501499108953305,4204.864661221845,14
1278,0.001,0.7307497520674748,0.005,0.005,6.162975822039155e-34,0.6260254204964489,3.9552191529930885,0.0033238623899540087,4209.449229657725,14
1279,0.001,0.7270869351682058,0.00525,0.00525,6.162975822039155e-34,0.6228066984681605,4.223469860808631,0.0003286991874297906,4214.295834916189,14
1280,0.001,0.7426159665986146,0.005,0.005,0.0,0.6213684340360683,4.21386009797121,0.0034216458676118063,4219.134485094064,14
1281,0.001,0.7420769039921182,0.005,0.005,6.162975822039155e-34,0.6363379846058282,3.1223089936900026,0.0024061229357917706,4222.895538195296,14
1282,0.001,0.6711285738153365,0.00525,0.00525,0.0,0.6341641100099881,3.3369271657493376,0.00033469329756747305,4226.866964164353,14
1283,0.001,0.6868603083229754,0.005,0.005,0.0,0.6307319233965324,3.5444954601958645,0.0003341783383128473,4231.042525726283,14
1284,0.001,0.7011408911835584,0.005,0.005,6.162975822039155e-34,0.625051106877422,4.059179574314818,0.005537578919351475,4235.732293986395,14
1285,0.001,0.7332267154388991,0.005,0.005,6.162975822039155e-34,0.6382871831618375,3.1013423235143995,0.002913881752833052,4239.474837374824,14
1286,0.001,0.669534100571022,0.00525,0.00525,0.0,0.6361636806516877,3.316382654830549,0.000335748612558066,4243.4277194589195,14
1287,0.001,0.6853988352347248,0.005,0.005,0.0,0.6326733308014185,3.5315785651658786,0.00032194812047284775,4247.592293303007,14
1288,0.001,0.7002769232418932,0.005,0.005,0.0,0.6295354020460682,3.7299602206829663,0.00034148137111619743,4251.952130407107,14
1289,0.001,0.7132103114208901,0.005,0.005,0.0,0.6200916519076944,4.527249750903185,0.0031844100223949448,4257.10265621994,14
1290,0.001,0.7590529147482051,0.005,0.005,0.0,0.6308363996800345,3.583696902300911,0.006569637712599035,4261.323759159634,14
1291,0.001,0.7037437966397875,0.00525,0.00525,0.0,0.6287213702177475,3.8295851630065054,0.0003318207784511862,4265.782397513637,14
1292,0.001,0.7194480753039754,0.005,0.005,0.0,0.6252335231284989,4.077887274668994,0.0003142577946185827,4270.485832569229,14
1293,0.001,0.7343148551731324,0.005,0.005,6.162975822039155e-34,0.6239341720084766,4.109181274584711,0.0033339629035834383,4275.222281978726,14
1294,0.001,0.7361239700636846,0.005,0.005,0.0,0.6388643790663806,3.0441688260006377,0.002421824586733547,4278.90773700838,14
1295,0.001,0.6651307763684696,0.00525,0.00525,0.0,0.6372410150635829,3.255653904384567,0.0003363171981989254,4282.800968245026,14
1296,0.001,0.6810252447231085,0.005,0.005,0.0,0.6336605534133755,3.467408251644488,0.0003224508990229931,4286.902359500982,14
1297,0.001,0.6959373948105533,0.005,0.005,6.162975822039155e-34,0.6304265294637247,3.6623159965906407,0.00034486328411717976,4291.19544689032,14
1298,0.001,0.7088792330889984,0.005,0.005,0.0,0.6373787242152227,3.094371463842742,0.0027889842128912606,4294.9299860625915,14
1299,0.001,0.6690015920531698,0.00525,0.00525,0.0,0.6350995357899539,3.307711928387336,0.000335186987976603,4298.873132713757,14
1300,0.001,0.6847793077323632,0.005,0.005,0.0,0.6314978498620427,3.5157833345621365,0.0003316857400732825,4303.020745583921,14
1301,0.001,0.6992161281378643,0.005,0.005,0.0,0.6261756032372234,3.9812922522027137,0.005606803543977137,4307.633820242905,14
1302,0.001,0.7286418118753728,0.005,0.005,0.0,0.639541745996188,3.0248301190188216,0.002847031841283669,4311.301039139761,14
1303,0.001,0.66362263093389,0.00525,0.00525,0.0,0.637744489326652,3.2352499511325754,0.0003365829172118547,4315.174370163138,14
1304,0.001,0.6795374536218486,0.005,0.005,6.162975822039155e-34,0.6341678109464489,3.446611056574457,0.00032142120413334674,4319.2554704518625,14
1305,0.001,0.6945137328865095,0.005,0.005,0.0,0.6308349304133913,3.6510263291157807,0.00033521391233011017,4323.537666925304,14
1306,0.001,0.7081486039720339,0.005,0.005,0.0,0.6229665021088147,4.286315265975718,0.005114279099845246,4328.452062972488,14
1307,0.001,0.7461113451312308,0.005,0.005,0.0,0.6350743571914714,3.312897466551718,0.006044755356336084,4332.406079551588,14
1308,0.001,0.685150011790688,0.00525,0.00525,0.0,0.6330205376098068,3.541801312957034,0.0003340897534507651,4336.581235491908,14
1309,0.001,0.7009609488310652,0.005,0.005,0.0,0.6295187448818514,3.7730052404862513,0.00031648567374067136,4340.98407596295,14
1310,0.001,0.7159256632693473,0.005,0.005,0.0,0.6260663624387427,4.016914144327484,0.0003150149904901787,4345.627371484707,14
1311,0.001,0.7307497537506196,0.005,0.005,0.0,0.6260254194907232,3.9552192373240915,0.0033238623882668916,4350.21194000391,14
1312,0.001,0.7270869402138672,0.00525,0.00525,0.0,0.6228066974060589,4.2234699504843105,0.0003286991868692445,4355.0585453509875,14
1313,0.001,0.7426159716232743,0.005,0.005,6.162975822039155e-34,0.6213684329894043,4.213860193184496,0.003421645905080054,4359.897195623066,14
1314,0.001,0.7420769093392247,0.005,0.005,0.0,0.6363379835560637,3.122309064120024,0.002406123073596028,4363.658248793816,14
1315,0.001,0.671128579153395,0.00525,0.00525,6.162975822039155e-34,0.6341641089773344,3.336927240798256,0.00033469329702246863,4367.629674836889,14
1316,0.001,0.6868603136452722,0.005,0.005,0.0,0.6307319223663865,3.544495540922548,0.000334178334864338,4371.805236478513,14
1317,0.001,0.7011408965732518,0.005,0.005,6.162975822039155e-34,0.625051106236417,4.059179629386059,0.005537579148186953,4376.495004793283,14
1318,0.001,0.7332267186495123,0.005,0.005,0.0,0.638287182736049,3.101342350378405,0.00291388176624709,4380.237548208164,14
1319,0.001,0.6695341026208738,0.00525,0.00525,6.162975822039155e-34,0.6361636802615727,3.316382683481735,0.0003357486123521747,4384.19043032052,14
1320,0.001,0.6853988372791883,0.005,0.005,0.0,0.6326733304103181,3.5315785959959256,0.0003219481194730113,4388.355004195046,14
1321,0.001,0.7002769253077807,0.005,0.005,0.0,0.6295354015830161,3.7299602602609716,0.0003414813635516431,4392.714841338253,14
1322,0.001,0.7132103139319154,0.005,0.005,0.0,0.6200916522398261,4.527249720783341,0.0031844100688307383,4397.865367121345,14
1323,0.001,0.7590529131737885,0.005,0.005,0.0,0.6308364007441583,3.583696826613421,0.00656963759754243,4402.0864699863005,14
1324,0.001,0.7037437916418109,0.00525,0.00525,0.0,0.6287213713650591,3.829585082580106,0.0003318207790567037,4406.545108261024,14
1325,0.001,0.7194480703340681,0.005,0.005,6.162975822039155e-34,0.6252335242648712,4.077887189436166,0.0003142577952560579,4411.24854323252,14
1326,0.001,0.7343148502269166,0.005,0.005,0.0,0.6239341732719045,4.109181172586773,0.003333962868268746,4415.984992541247,14
1327,0.001,0.7361239641896367,0.005,0.005,0.0,0.6388643803599502,3.0441687505007624,0.002421824431194074,4419.670447496539,14
1328,0.001,0.6651307704992699,0.00525,0.00525,6.162975822039155e-34,0.6372410163699747,3.2556538240493333,0.0003363171988884009,4423.563678654157,14
1329,0.001,0.6810252388836951,0.005,0.005,6.162975822039155e-34,0.6336605547080278,3.4674081661725085,0.0003224509004735657,4427.665069825938,14
1330,0.001,0.6959373889771744,0.005,0.005,6.162975822039155e-34,0.6304265308236778,3.6623158992395637,0.0003448632944065496,4431.958157119296,14
1331,0.001,0.7088792267984815,0.005,0.005,0.0,0.6373787266468361,3.0943713170622495,0.002788984081987296,4435.692696147087,14
1332,0.001,0.6690015808278869,0.00525,0.00525,0.0,0.6350995383516365,3.307711772360249,0.0003351869893285843,4439.635842644789,14
1333,0.001,0.6847792965695484,0.005,0.005,0.0,0.6314978524044161,3.5157831688832273,0.000331685743776767,4443.7834553518205,14
1334,0.001,0.6992161169860245,0.005,0.005,6.162975822039155e-34,0.6261756054003902,3.9812920950197372,0.005606803249992755,4448.39652985549,14
1335,0.001,0.7286418025324483,0.005,0.005,0.0,0.6395417479519354,3.024830011115113,0.0028470317674535632,4452.063748646325,14
1336,0.001,0.6636226224920564,0.00525,0.00525,0.0,0.6377444912670877,3.235249836370913,0.00033658291823595985,4455.937079556881,14
1337,0.001,0.6795374452274346,0.005,0.005,0.0,0.6341678128720302,3.4466109348032035,0.0003214212055846641,4460.018179725762,14
1338,0.001,0.6945137245255928,0.005,0.005,0.0,0.630834932372349,3.6510261962118666,0.00033521391960995004,4464.300376068266,14
1339,0.001,0.7081485953576503,0.005,0.005,0.0,0.6229665028636185,4.286315215132766,0.005114276473241426,4469.214772062735,14
1340,0.001,0.7461113423241945,0.005,0.005,6.162975822039155e-34,0.6350743570832957,3.3128974777589075,0.006044755544870226,4473.168788653123,14
1341,0.001,0.6851500125912412,0.00525,0.00525,0.0,0.6330205374335197,3.541801324880087,0.0003340897533577259,4477.34394460519,14
1342,0.001,0.7009609496277099,0.005,0.005,0.0,0.6295187447050261,3.7730052531666263,0.0003164856735921585,4481.746785088735,14
1343,0.001,0.715925664064675,0.005,0.005,0.0,0.6260663622572544,4.016914158210901,0.0003150149901989527,4486.390080624194,14
1344,0.001,0.7307497545685289,0.005,0.005,0.0,0.6260254190020398,3.955219278300307,0.0033238623874480002,4490.974649183883,14
1345,0.001,0.7270869426655409,0.00525,0.00525,0.0,0.6228066968899841,4.223469994057462,0.00032869918659687527,4495.821254574017,14
1346,0.001,0.7426159740647419,0.005,0.005,0.0,0.6213684324808306,4.213860239448169,0.0034216459232858432,4500.65990489187,14
1347,0.001,0.7420769119373576,0.005,0.005,0.0,0.6363379830459835,3.122309098341644,0.002406123140553781,4504.420958096398,14
1348,0.001,0.6711285817471327,0.00525,0.00525,0.0,0.6341641084755683,3.3369272772641616,0.0003346932967576511,4508.392384175434,14
1349,0.001,0.6868603162313504,0.005,0.005,0.0,0.6307319218658392,3.544495580147222,0.00033417833318876133,4512.567945855781,14
1350,0.001,0.7011408991920758,0.005,0.005,0.0,0.625051105924946,4.059179656145449,0.005537579259375299,4517.2577141971105,14
1351,0.001,0.7332267202095651,0.005,0.005,0.0,0.6382871825291478,3.1013423634321273,0.002913881772765451,4521.000257624844,14
1352,0.001,0.669534103616935,0.00525,0.00525,6.162975822039155e-34,0.6361636800720043,3.316382697403881,0.00033574861225212603,4524.953139750933,14
1353,0.001,0.685398838272631,0.005,0.005,0.0,0.6326733302202711,3.531578610976802,0.00032194811898720297,4529.117713640248,14
1354,0.001,0.700276926311633,0.005,0.005,0.0,0.6295354013580092,3.7299602794923654,0.00034148135987614693,4533.477550802459,14
1355,0.001,0.7132103151520506,0.005,0.005,0.0,0.6200916524011839,4.527249706150188,0.0031844100913936786,4538.628076571102,14
1356,0.001,0.7590529124088883,0.005,0.005,0.0,0.6308364012611773,3.583696789839526,0.006569637541640264,4542.849179399744,14
1357,0.001,0.7037437892134694,0.00525,0.00525,0.0,0.6287213719224973,3.8295850435037564,0.00033182077935090334,4547.3078176359495,14
1358,0.001,0.7194480679193656,0.005,0.005,0.0,0.6252335248169941,4.077887148024554,0.00031425779556578466,4552.011252566586,14
1359,0.001,0.7343148478237251,0.005,0.005,0.0,0.6239341738857598,4.10918112302951,0.0033339628511106115,4556.747701826353,14
1360,0.001,0.7361239613356403,0.005,0.005,0.0,0.6388643809884504,3.0441687138179936,0.0024218243556226042,4560.433156745515,14
1361,0.001,0.6651307676476294,0.00525,0.00525,6.162975822039155e-34,0.6372410170047051,3.2556537850172127,0.0003363171992233929,4564.326387864736,14
1362,0.001,0.6810252360465255,0.005,0.005,0.0,0.6336605553370545,3.4674081246446242,0.0003224509011783514,4568.427778995619,14
1363,0.001,0.6959373861429371,0.005,0.005,0.0,0.6304265314844322,3.6623158519400074,0.00034486329940582256,4572.720866242343,14
1364,0.001,0.7088792237421345,0.005,0.005,0.0,0.6373787278282762,3.0943712457464647,0.0027889840183853588,4576.455405199936,14
1365,0.001,0.6690015753738933,0.00525,0.00525,0.0,0.6350995395962731,3.3077116965518467,0.00033518698998546715,4580.398551623074,14
1366,0.001,0.6847792911459056,0.005,0.005,6.162975822039155e-34,0.6314978536396711,3.515783088385327,0.00033168574557617124,4584.546164250844,14
1367,0.001,0.6992161115677142,0.005,0.005,0.0,0.6261756064514004,3.9812920186497838,0.00560680310715534,4589.159238679053,14
1368,0.001,0.7286417979930332,0.005,0.005,0.0,0.6395417489021675,3.0248299586883136,0.0028470317315820136,4592.826457418375,14
1369,0.001,0.6636226183904521,0.00525,0.00525,0.0,0.63774449220988,3.2352497806120777,0.0003365829187335381,4596.699788274115,14
1370,0.001,0.6795374411488707,0.005,0.005,0.0,0.6341678138076052,3.446610875638653,0.00032142120628981174,4600.780888384767,14
1371,0.001,0.694513720463305,0.005,0.005,0.0,0.6308349333241406,3.6510261316383192,0.000335213923146991,4605.063084663653,14
1372,0.001,0.7081485911722107,0.005,0.005,0.0,0.6229665032303476,4.286315190430282,0.005114275197043205,4609.977480632511,14
1373,0.001,0.7461113409603717,0.005,0.005,0.0,0.6350743570307287,3.3128974832046127,0.0060447556364740945,4613.931497228383,14
1374,0.001,0.6851500129802391,0.00525,0.00525,6.162975822039155e-34,0.6330205373478595,3.5418013306736267,0.0003340897533125169,4618.106653186158,14
1375,0.001,0.7009609500148082,0.005,0.005,0.0,0.6295187446191043,3.7730052593281664,0.0003164856735199968,4622.509493675779,14
1376,0.001,0.7159256644511337,0.005,0.005,0.0,0.6260663621690667,4.016914164957014,0.00031501499005745026,4627.152789217895,14
1377,0.001,0.7307497549659606,0.005,0.005,0.0,0.6260254187645944,3.9552192982100474,0.0033238623870503747,4631.737357797257,14
1378,0.001,0.7270869438567731,0.00525,0.00525,0.0,0.6228066966392299,4.223470015229042,0.0003286991864645346,4636.583963208312,14
1379,0.001,0.7426159752510164,0.005,0.005,0.0,0.6213684322337212,4.213860261926969,0.0034216459321317993,4641.422613548404,14
1380,0.001,0.7420769131997499,0.005,0.005,0.0,0.6363379827981424,3.122309114969393,0.0024061231730872993,4645.183666769345,14
1381,0.001,0.6711285830073892,0.00525,0.00525,0.0,0.6341641082317664,3.3369272949823814,0.0003346932966289796,4649.155092865856,14
1382,0.001,0.6868603174878858,0.005,0.005,0.0,0.6307319216226293,3.5444955992058844,0.00033417833237463684,4653.3306545650175,14
1383,0.001,0.7011409004645218,0.005,0.005,6.162975822039155e-34,0.6250511057736036,4.059179669147611,0.00553757931339948,4658.020422919252,14
1384,0.001,0.7332267209675818,0.005,0.005,0.0,0.6382871824286136,3.1013423697749416,0.0029138817759328047,4661.762966353232,14
1385,0.001,0.6695341041009221,0.00525,0.00525,0.0,0.6361636799798919,3.316382704168639,0.00033574861220351165,4665.715848485992,14
1386,0.001,0.6853988387553441,0.005,0.005,0.0,0.6326733301279261,3.5315786182559887,0.00032194811875115834,4669.8804223824945,14
1387,0.001,0.7002769267994033,0.005,0.005,0.0,0.6295354012486785,3.7299602888367867,0.00034148135809030587,4674.240259553938,14
1388,0.001,0.7132103157449071,0.005,0.005,0.0,0.6200916524795788,4.527249699040708,0.0031844101023566678,4679.390785315561,14
1389,0.001,0.7590529120372634,0.005,0.005,0.0,0.6308364015123796,3.583696771972296,0.0065696375144791985,4683.61188812656,14
1390,0.001,0.7037437880336178,0.00525,0.00525,0.0,0.6287213721933383,3.829585024517833,0.0003318207794938453,4688.07052634405,14
1391,0.001,0.7194480667461401,0.005,0.005,0.0,0.6252335250852525,4.077887127904008,0.000314257795716271,4692.773961254836,14
1392,0.001,0.7343148466560934,0.005,0.005,0.0,0.6239341741840123,4.10918109895123,0.003333962842774043,4697.510410490814,14
1393,0.001,0.7361239599489753,0.005,0.005,0.0,0.6388643812938184,3.044168695995016,0.002421824318904852,4701.195865392422,14
1394,0.001,0.6651307662621091,0.00525,0.00525,0.0,0.6372410173130999,3.255653766052775,0.0003363171993861547,4705.089096492988,14
1395,0.001,0.681025234668037,0.005,0.005,0.0,0.6336605556426783,3.4674081044675624,0.00032245090152078424,4709.190487604,14
1396,0.001,0.6959373847658723,0.005,0.005,0.0,0.6304265318054716,3.662315828958673,0.00034486330183481137,4713.483574828066,14
1397,0.001,0.7088792222571536,0.005,0.005,0.0,0.6373787284022998,3.094371211096427,0.002788983987483201,4717.218113751552,14
1398,0.001,0.6690015727239738,0.00525,0.00525,6.162975822039155e-34,0.6350995402010017,3.3077116597189886,0.00033518699030462526,4721.161260138462,14
1399,0.001,0.6847792885107324,0.005,0.005,6.162975822039155e-34,0.6314978542398416,3.5157830492739905,0.00033168574645044434,4725.308872727723,14
1400,0.001,0.699216108935132,0.005,0.005,6.162975822039155e-34,0.6261756069620525,3.9812919815440715,0.005606803037755218,4729.921947119266,14
1401,0.001,0.7286417957874771,0.005,0.005,6.162975822039155e-34,0.6395417493638544,3.024829933215835,0.002847031714153182,4733.58916583356,14
