timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1192,0.001,0.32969202833657013,0.06872998049157615,0.06872998049157615,1.4812307449076166e-06,0.3175936551226365,0.0,0.006546938037957809,2634.566283068983,12
1193,0.001,0.3054364709859094,0.07956354366656085,0.07956354366656085,1.1679031541026912e-06,0.30694216731166585,0.0,0.007337284166167566,2634.880563688364,12
1194,0.001,0.27857416508324995,0.09210474723700252,0.09210474723700252,8.958313908798286e-07,0.29644945270008927,0.0,0.008218357040679388,2635.185232393936,12
1195,0.001,0.24950856197989996,0.10662275802023506,0.10662275802023506,6.737097284186991e-07,0.28613240868977363,0.0,0.00920028135862083,2635.4805657576944,12
1196,0.001,0.21858955884736803,0.12342917025317461,0.12342917025317461,5.035990409704354e-07,0.2760072966228094,0.0,0.010294360301727305,2635.766867918218,12
1197,0.001,0.1861146558346481,0.14288469321433128,0.14288469321433128,3.82608584217622e-07,0.2660897281989124,0.0,0.01151323888947828,2636.044471267915,12
1198,0.001,0.1523338939801342,0.16540689298224026,0.16540689298224026,3.052334935905491e-07,0.2563947146808061,0.0,0.012871099292010616,2636.3137373871214,12
1199,0.001,0.11745628995513335,0.1914791544885659,0.1914791544885659,2.6601173598970086e-07,0.24693673545392644,0.0,0.014383895083930056,2636.575058283671,12
1200,0.001,0.08165644703953986,0.22166105621482612,0.21123142601877704,2.6235400483937067e-07,0.23764709126103103,0.0,0.015647720842948853,2636.828353358129,12
1201,0.001,0.3857045784771669,0.25660038020068815,0.22747314238500205,2.9689197747517826e-07,0.22839845115521917,0.0,0.016236003157302437,2637.0729881093334,12
1202,0.001,0.3857045784771669,0.2970470151298217,0.24496369447369887,3.7945721428735147e-07,0.2191923300048246,0.0,0.016825222895013092,2637.3090060416903,12
1203,0.001,0.3857045784771669,0.3438690508896599,0.2637991060440906,3.969213954816372e-07,0.20990583062599721,0.0,0.017401882112550324,2637.5363141513503,12
1204,0.001,0.3857045784771669,0.3812537633806506,0.28408278418226207,3.882001189532758e-07,0.20058997712834153,0.0,0.01796504336797055,2637.7548695600467,12
1205,0.001,0.3857045784771669,0.4227028623711478,0.3059260870097763,3.811270400906346e-07,0.19127313194214254,0.0,0.01851183791917573,2637.9646549110353,12
1206,0.001,0.3857045784771669,0.4686582193245565,0.3294489350437624,3.758723253495594e-07,0.18195580924722024,0.0,0.019036462352737066,2638.1656475585078,12
1207,0.001,0.3857045784771669,0.5196097450308061,0.35478046956486176,3.7266464617491095e-07,0.17263856291868507,0.0,0.019532328807418255,2638.3578188228985,12
1208,0.001,0.3857045784771669,0.5761006123398473,0.38205976160749744,3.718138115149592e-07,0.16332198884142993,0.0,0.019991980701891,2638.541133164256,12
1209,0.001,0.3857045784771669,0.6387330466996344,0.411436575464849,3.737446681266929e-07,0.15400672746693103,0.0,0.020407000482752107,2638.71554726595,12
1210,0.001,0.3857045784771669,0.7081747462290945,0.44307219090020095,3.7904931179016706e-07,0.1446934666464159,0.0,0.02076790872199394,2638.881009020368,12
1211,0.001,0.3857045784771669,0.785165999767786,0.47714028857863666,3.885701321834672e-07,0.13538294477968638,0.0,0.021064053847726524,2639.0374564075655,12
1212,0.001,0.3857045784771669,0.8,0.5138279035801285,4.035369880168036e-07,0.12607595432417734,0.0,0.021283491745618603,2639.1848162571723,12
1213,0.001,0.3857045784771669,0.8,0.5533364522288444,4.2580424877290774e-07,0.11677334571324166,0.0,0.021412854421558464,2639.3230028831113,12
1214,0.001,0.3857045784771669,0.8,0.595882837876003,4.582835526712594e-07,0.10747603173413421,0.0,0.02143720686860439,2639.4519165799975,12
1215,0.001,0.3857045784771669,0.8,0.6417006417070625,5.057901582248333e-07,0.09818499241158382,0.0,0.021339891233191712,2639.5714419694323,12
1216,0.001,0.3857045784771669,0.8,0.6870933683467413,5.768527503889268e-07,0.08890128043325816,0.0,0.021039811376368726,2639.6813836380948,12
1217,0.001,0.3857045784771669,0.8,0.7,6.880845274527661e-07,0.07962602719136487,0.0,0.01980705937229136,2639.780817412743,12
1218,0.001,0.3857045784771669,0.8,0.7,8.768085048007218e-07,0.07036045009846977,0.0,0.01792569452067865,2639.869104434171,12
1219,0.001,0.3857045784771669,0.8,0.7,1.2502108516963216e-06,0.06218444501574543,0.0,0.01598223230091037,2639.947272361698,12
1220,0.001,0.3857045784771669,0.8,0.7,1.8368317409370307e-06,0.055392048100242,0.0,0.014267659390719679,2640.0169339060208,12
1221,0.001,0.3857045784771669,0.8,0.7,2.1478201862825767e-06,0.04902009674397107,0.0,0.012843363494651988,2640.0787995140795,12
1222,0.001,0.3857045784771669,0.8,0.7,2.0842795823197722e-06,0.0427805270375185,0.0,0.011507263097743161,2640.133089388494,12
1223,0.001,0.3857045784771669,0.8,0.7,1.842518564505337e-06,0.036587898884698225,0.0,0.01019908755909506,2640.1798782174565,12
1224,0.001,0.3857045784771669,0.8,0.7,1.554262796713212e-06,0.030417378557708694,0.0,0.008900964460165469,2640.219198114737,12
1225,0.001,0.3857045784771669,0.8,0.7,1.2804084106270099e-06,0.024262283183485993,0.0,0.007607701192487183,2640.2510693795216,12
1226,0.001,0.3857045784771669,0.8,0.7,1.06905723361548e-06,0.01914290351772703,0.0,0.006317908220647527,2640.2765312603174,12
1227,0.001,0.3857045784771669,0.8,0.7,9.390588745918585e-07,0.015449652313575816,0.0,0.005245583433057885,2640.2972274351227,12
1228,0.001,0.3857045784771669,0.8,0.7,7.405905619677718e-07,0.012189216626929107,0.0,0.004472229098345882,2640.3138896214386,12
1229,0.001,0.3857045784771669,0.8,0.7,4.686889116521487e-07,0.009064356529882817,0.0,0.003789495612192505,2640.32674394227,12
1230,0.001,0.3857045784771669,0.8,0.7,2.2165442734735185e-07,0.0059867172368966715,0.0,0.003135254646622857,2640.335866135808,12
1231,0.001,0.3857045784771669,0.8,0.7,5.96269890837628e-08,0.0035586082768280496,0.0,0.002491025793779633,2640.3419158295055,12
1232,0.001,0.3857045784771669,0.8,0.7,4.034728337902656e-09,0.0028329419987936384,0.0,0.0019830593991555434,2640.346731834938,12
1233,0.001,0.3857045784771669,0.8,0.7,8.831236342834726e-11,0.002616585349515239,0.0,0.0018316097446606512,2640.3511800301208,12
1234,0.001,0.3857045784771669,0.8,0.7,1.1126595381768274e-12,0.002552005209027081,0.0,0.001786403646318997,2640.355518438977,12
1235,0.001,0.3857045784771669,0.8,0.7,1.1448133195095878e-14,0.0025326921698132373,0.0,0.0017728845188692605,2640.3598240156657,12
1236,0.001,0.3857045784771669,0.8,0.7,1.1003193186823773e-16,0.0025269109925023,0.0,0.0017688376947516287,2640.364119764353,12
1237,0.001,0.3857045784771669,0.8,0.7,1.0321632660805292e-18,0.002525179899548362,0.0,0.0017676259296838487,2640.368412570182,12
1238,0.001,0.3857045784771669,0.8,0.7,9.579977544632054e-21,0.002524661513989105,0.0,0.0017672630597923883,2640.372704494756,12
1239,0.001,0.3857045784771669,0.8,0.7,8.835890572833331e-23,0.002524506283952394,0.0,0.0017671543987666574,2640.3769961554385,12
1240,0.001,0.3857045784771669,0.8,0.7,8.110603934129343e-25,0.002524459802856676,0.0,0.0017671218619996687,2640.3812877371033,12
1241,0.001,0.3857045784771669,0.8,0.7,7.416501068636213e-27,0.0025244458857002013,0.0,0.001767112119990146,2640.385579295109,12
1242,0.001,0.3857045784771669,0.8,0.7,6.793078470084439e-29,0.0025244417189565424,0.0,0.0017671092032695717,2640.389870846031,12
1243,0.001,0.3857045784771669,0.8,0.7,6.310887241768095e-31,0.002524440471530902,0.0,0.0017671083300716144,2640.3941623948326,12
1244,0.001,0.3857045784771669,0.8,0.7,5.5466782398352394e-33,0.0025244400981054888,0.0,0.0017671080686738278,2640.3984539429994,12
1245,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399863254925,0.0,0.0017671079904278148,2640.402745490976,12
1246,0.001,0.3857045784771669,0.8,0.7,0.0,0.00252443995286783,0.0,0.0017671079670074452,2640.407037038896,12
1247,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439942853972,0.0,0.001767107959997798,2640.411328586799,12
1248,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399398571334,0.0,0.00176710795789998,2640.4156201346964,12
1249,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.002524439938960273,0.0,0.0017671079572721862,2640.4199116825926,12
1250,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399386918953,0.0,0.0017671079570843384,2640.4242032304883,12
1251,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938611542,0.0,0.0017671079570281162,2640.428494778384,12
1252,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.002524439938587534,0.0,0.0017671079570112933,2640.4327863262797,12
1253,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385803682,0.0,0.0017671079570062565,2640.4370778741754,12
1254,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385782896,0.0,0.0017671079570047675,2640.441369422071,12
1255,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385776065,0.0,0.0017671079570043225,2640.445660969967,12
1256,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385774777,0.0,0.0017671079570042018,2640.4499525178626,12
1257,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773476,0.0,0.0017671079570041207,2640.4542440657583,12
1258,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773875,0.0,0.0017671079570041207,2640.458535613654,12
1259,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385774105,0.0,0.0017671079570041606,2640.4628271615497,12
1260,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385773554,0.0,0.0017671079570041434,2640.4671187094455,12
1261,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385772943,0.0,0.0017671079570041155,2640.471410257341,12
1262,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385773537,0.0,0.0017671079570041413,2640.475701805237,12
1263,0.001,0.3857045784771669,0.8,0.7,2.465190328815662e-33,0.0025244399385774287,0.0,0.0017671079570041421,2640.4799933531326,12
1264,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.002524439938577294,0.0,0.0017671079570041404,2640.4842849010283,12
1265,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577207,0.0,0.0017671079570040916,2640.488576448924,12
1266,0.001,0.3857045784771669,0.8,0.7,0.0,0.00252443993857731,0.0,0.0017671079570041027,2640.4928679968198,12
1267,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385772644,0.0,0.0017671079570041237,2640.4971595447155,12
1268,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385772973,0.0,0.0017671079570041486,2640.501451092611,12
1269,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577301,0.0,0.00176710795700408,2640.505742640507,12
1270,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577292,0.0,0.0017671079570041155,2640.5100341884026,12
1271,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577332,0.0,0.0017671079570041204,2640.5143257362984,12
1272,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385772817,0.0,0.0017671079570041313,2640.518617284194,12
1273,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577328,0.0,0.0017671079570041129,2640.52290883209,12
1274,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385774136,0.0,0.001767107957004134,2640.5272003799855,12
1275,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577222,0.0,0.001767107957004117,2640.5314919278812,12
1276,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385773043,0.0,0.0017671079570041155,2640.535783475777,12
1277,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385772865,0.0,0.0017671079570041116,2640.5400750236727,12
1278,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577289,0.0,0.001767107957004107,2640.5443665715684,12
1279,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385774413,0.0,0.0017671079570041402,2640.548658119464,12
1280,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577321,0.0,0.0017671079570041632,2640.55294966736,12
1281,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577333,0.0,0.0017671079570040957,2640.5572412152555,12
1282,0.001,0.3857045784771669,0.8,0.7,0.0,0.00252443993857734,0.0,0.0017671079570041343,2640.5615327631513,12
1283,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773685,0.0,0.0017671079570041445,2640.565824311047,12
1284,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.002524439938577327,0.0,0.0017671079570041155,2640.5701158589427,12
1285,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385772566,0.0,0.0017671079570041304,2640.5744074068384,12
1286,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577357,0.0,0.0017671079570041302,2640.578698954734,12
1287,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773316,0.0,0.0017671079570041237,2640.58299050263,12
1288,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385773303,0.0,0.0017671079570041272,2640.5872820505256,12
1289,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773624,0.0,0.001767107957004111,2640.5915735984213,12
1290,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773064,0.0,0.0017671079570041452,2640.595865146317,12
1291,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385773563,0.0,0.0017671079570041048,2640.6001566942127,12
1292,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385774044,0.0,0.0017671079570041404,2640.6044482421084,12
1293,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385774,0.0,0.0017671079570041298,2640.608739790004,12
1294,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577348,0.0,0.0017671079570041545,2640.6130313379,12
1295,0.001,0.3857045784771669,0.8,0.7,0.0,0.00252443993857725,0.0,0.0017671079570041209,2640.6173228857956,12
1296,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773546,0.0,0.0017671079570041066,2640.6216144336913,12
1297,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577459,0.0,0.001767107957004153,2640.625905981587,12
1298,0.001,0.3857045784771669,0.8,0.7,6.162975822039155e-34,0.0025244399385772496,0.0,0.0017671079570041228,2640.6301975294828,12
1299,0.001,0.3857045784771669,0.8,0.7,0.0,0.0025244399385773025,0.0,0.0017671079570041183,2640.6344890773785,12
1300,0.001,0.3857045784771669,0.8,0.7,0.0,0.002524439938577365,0.0,0.0017671079570041085,2640.638780625274,12
1301,0.001,0.3857045784771669,0.8,0.7,3.7216971126743084e-07,0.0025316485140412146,0.0,0.001772153959828847,2640.6430847999177,12
1302,0.001,0.3857045784771669,0.8,0.7,9.122078669348255e-07,0.0025358781183635886,0.0,0.0017751146828545105,2640.647396704927,12
1303,0.001,0.3857045784771669,0.8,0.7,9.699273394344809e-07,0.002536259507399921,0.0,0.0017753816551799395,2640.651709316017,12
1304,0.001,0.3857045784771669,0.8,0.7,9.390659609209902e-07,0.0025360765567204128,0.0,0.0017752535897042404,2640.656021585229,12
1305,0.001,0.3857045784771669,0.8,0.7,8.966917035810948e-07,0.002535814179352625,0.0,0.0017750699255468586,2640.660333366026,12
1306,0.001,0.3857045784771669,0.8,0.7,8.531278820519518e-07,0.0025355362414902338,0.0,0.0017748753690431521,2640.6646446307645,12
1307,0.001,0.3857045784771669,0.8,0.7,8.097495289541911e-07,0.002535251154860634,0.0,0.0017746758084024546,2640.6689553674773,12
1308,0.001,0.3857045784771669,0.8,0.7,7.667714772992603e-07,0.002534960002624125,0.0,0.0017744720018368634,2640.673265566253,12
1309,0.001,0.3857045784771669,0.8,0.7,7.242593298174941e-07,0.002534662892575779,0.0,0.0017742640248030596,2640.67757521743,12
1310,0.001,0.06304127844303313,0.8,0.7,6.822627615624891e-07,0.002534359815106956,0.0,0.0017740518705748626,2640.6818843113783,12
1311,0.001,0.06877785617460493,0.8,0.7,6.408336311669506e-07,0.002534050764191977,0.0,0.0017738355349343755,2640.686192838511,12
1312,0.001,0.07441622380885611,0.8,0.7,6.000286231965575e-07,0.0025337357575974423,0.0,0.0017736150303182382,2640.6905007893274,12
1313,0.001,0.079952637146258,0.8,0.7,5.599097229501462e-07,0.0025334148432928517,0.0,0.0017733903903049842,2640.6948081544706,12
1314,0.001,0.08538320228321758,0.8,0.7,5.205443245128526e-07,0.002533088104245945,0.0,0.001773161672972169,2640.699114924792,12
1315,0.001,0.09070387074352401,0.8,0.7,4.820052076377316e-07,0.002532755663371674,0.0,0.0017729289643601484,2640.703421091425,12
1316,0.001,0.09591043466489886,0.8,0.7,4.4437039974759257e-07,0.0025324176889166394,0.0,0.0017726923822416413,2640.7077266458664,12
1317,0.001,0.10099852208201059,0.8,0.7,4.077229064202313e-07,0.0025320744003476292,0.0,0.0017724520802433184,2640.71203158007,12
1318,0.001,0.10596359235035042,0.8,0.7,3.7215028725423116e-07,0.0025317260747754074,0.0,0.0017722082523427846,2640.7163358865473,12
1319,0.001,0.11080093176090121,0.8,0.7,3.3774405173345153e-07,0.0025313730539392246,0.0,0.0017719611377574787,2640.720639558483,12
1320,0.001,0.11550564940180089,0.8,0.7,3.04598848468319e-07,0.0025310157517715055,0.0,0.0017717110262400505,2640.72494258986,12
1321,0.001,0.1215935063916289,0.8,0.7,5.950537677563816e-07,0.0025337346566808297,0.0,0.0017736142596765608,2640.72925053383,12
1322,0.001,0.13447451352026696,0.8,0.7,5.932558775512125e-06,0.0025556530144978957,0.0,0.001788957110148524,2640.7336010765134,12
1323,0.001,0.145651334362653,0.8,0.7,6.557142739472992e-06,0.0025573991518737476,0.0,0.0017901794063116638,2640.7379552122143,12
1324,0.001,0.15659988749025575,0.8,0.7,6.416391661315291e-06,0.002557028880951998,0.0,0.0017899202166663996,2640.7423085777036,12
1325,0.001,0.1674325040043889,0.8,0.7,6.20831970895199e-06,0.0025564641011151332,0.0,0.0017895248707805972,2640.7466607749952,12
1326,0.001,0.1781529464899395,0.8,0.7,5.991266957488369e-06,0.0025558615177890386,0.0,0.0017891030624523243,2640.7510117308425,12
1327,0.001,0.18875590714582566,0.8,0.7,5.769785363294002e-06,0.0025552328528772247,0.0,0.001788662997014071,2640.755361396478,12
1328,0.001,0.199235006518296,0.8,0.7,5.544117659807646e-06,0.002554577965306717,0.0,0.0017882045757147032,2640.7597097231364,12
1329,0.001,0.20958342756130213,0.8,0.7,5.314201651982707e-06,0.002553895730891445,0.0,0.0017877270116240297,2640.7640566600808,12
1330,0.001,0.21979394751295095,0.8,0.7,5.08000625031604e-06,0.0025531849545653022,0.0,0.001787229468195746,2640.7684021545097,12
1331,0.001,0.22985891901611782,0.8,0.7,4.841569709949726e-06,0.0025524444616163394,0.0,0.0017867111231314537,2640.7727461516643,12
1332,0.001,0.23977024617672746,0.8,0.7,4.599014142548761e-06,0.0025516731230432067,0.0,0.0017861711861302742,2640.7770885949876,12
1333,0.001,0.24951935949192566,0.8,0.7,4.35255880160962e-06,0.002550869878754823,0.0,0.001785608915128343,2640.7814294263403,12
1334,0.001,0.2590971901102177,0.8,0.7,4.1025338410174035e-06,0.0025500337645344207,0.0,0.0017850236351741105,2640.7857685862737,12
1335,0.001,0.26849414362982127,0.8,0.7,3.8493944132825e-06,0.002549163943829232,0.0,0.001784414760680445,2640.7901060143727,12
1336,0.001,0.2777000736664797,0.8,0.7,3.5937347025311103e-06,0.0025482597450373484,0.0,0.0017837818215261198,2640.794441649674,12
1337,0.001,0.28670425547911915,0.8,0.7,3.3363013241971404e-06,0.0025473207049639414,0.0,0.0017831244934747212,2640.7987754311735,12
1338,0.001,0.2954953600102058,0.8,0.7,3.0780053442243192e-06,0.0025463466191329933,0.0,0.0017824426333930992,2640.8031072984313,12
1339,0.001,0.30406142877621484,0.8,0.7,2.8199319658866026e-06,0.002545337599632901,0.0,0.0017817363197429991,2640.8074371922826,12
1340,0.001,0.3123898501323455,0.8,0.7,2.563346705187384e-06,0.0025442941411404772,0.0,0.00178100589879839,2640.811765055669,12
1341,0.001,0.3204673375345144,0.8,0.7,2.3096966351734375e-06,0.0025432171956894607,0.0,0.0017802520369825743,2640.8160908345985,12
1342,0.001,0.3282799105301955,0.8,0.7,2.0606050409018464e-06,0.002542108256609478,0.0,0.0017794757796266284,2640.82041447924,12
1343,0.001,0.335812879326569,0.8,0.7,1.8178576147323063e-06,0.002540969451861584,0.0,0.001778678616303135,2640.8247359451657,12
1344,0.001,0.34305083390755153,0.8,0.7,1.583378172127664e-06,0.0025398036466946702,0.0,0.0017778625526862716,2640.8290551947434,12
1345,0.001,0.34997763879742594,0.8,0.7,1.3591918311134346e-06,0.0025386145551449836,0.0,0.001777030188601499,2640.833372198679,12
1346,0.001,0.3565764346931279,0.8,0.7,1.147373739805856e-06,0.0025374068593736073,0.0,0.001776184801561581,2640.837686937714,12
1347,0.001,0.3628296483037361,0.8,0.7,9.499818388043315e-07,0.0025361863351620866,0.0,0.0017753304346134668,2640.8419994044657,12
1348,0.001,0.3687190118361863,0.8,0.7,7.689729066251123e-07,0.0025349599810578784,0.0,0.0017744719867405052,2640.8463096054065,12
1349,0.001,0.37422559364078267,0.8,0.7,6.061023648821085e-07,0.0025337361476788847,0.0,0.0017736153033751803,2640.85061756296,12
1350,0.001,0.37932984156697064,0.8,0.7,4.62810123063922e-07,0.0025325246625427246,0.0,0.0017727672637799056,2640.8549233176964,12
1351,0.001,0.3840116405655795,0.8,0.7,3.400972090711214e-07,0.002531336944526761,0.0,0.001771935861168715,2640.859226930599,12
1352,0.001,0.3882503859938194,0.8,0.7,2.3840110362026216e-07,0.0025301861007273416,0.0,0.0017711302705091091,2640.8635284853713,12
1353,0.001,0.3920250739187722,0.8,0.7,1.5748153353270924e-07,0.002529086997151757,0.0,0.0017703608980062196,2640.867828090748,12
1354,0.001,0.39535654318660124,0.8,0.7,9.952151257664261e-08,0.002528116649372393,0.0,0.0017696816545606279,2640.8721259885733,12
1355,0.001,0.40598895917350025,0.8,0.7,2.8380714317703195e-06,0.0025449508743294585,0.0,0.0017814656120305162,2640.876455243131,12
1356,0.001,0.4152658387106819,0.8,0.7,3.5942437326633467e-06,0.002547589677857278,3.43413495769615,0.0017833127745001088,2644.3149246975236,12
1357,0.001,0.42396357541487445,0.8,0.7,3.2725692758007653e-06,0.0025464450465911433,3.6358030162833153,0.0017825115326137798,2647.9550599429554,12
1358,0.001,0.43221740318327834,0.8,0.7,2.791330667945799e-06,0.002544663670900455,3.8379279435012275,0.0017812645696303015,2651.797316606028,12
1359,0.001,0.4400427643538393,0.8,0.7,2.325512122771159e-06,0.002542807043658743,4.039142314415016,0.0017799649305610648,2655.8407840179293,12
1360,0.001,0.44743379190497984,0.8,0.7,1.9027938923321833e-06,0.0025409717723375667,4.237891707408179,0.00177868024063621,2660.0829972801444,12
1361,0.001,0.45438132490050837,0.8,0.7,1.5276964886991704e-06,0.0025391807112811835,4.432524015000493,0.001777426497896782,2664.5198394300505,12
1362,0.001,0.4608760987291595,0.3983810233208448,0.45158245706755185,0.0032334487390324722,0.00767968386600052,3.4304435646858558,0.002673392960129682,2667.9638695203016,12
1363,0.001,0.423808017358656,0.4416921616166125,0.4863049144305116,0.0012823994023445557,0.007555158040568465,4.226731676018174,0.002036273207438226,2672.20147502697,12
1364,0.001,0.45399993069941413,0.4897119948317272,0.5236972032416451,8.215766008605586e-06,0.00589298926250479,4.7276307609260035,0.0018570952096202509,2676.936864088134,12
1365,0.001,0.4701988200227095,0.24391326904555358,0.33732394238937236,0.0008132041303783452,0.008914949222013807,4.00360143656945,0.0029124033713843617,2680.953106081427,12
1366,0.001,0.4461554624290575,0.28236009807885903,0.36326099114715515,0.0007946957590432229,0.009502719169177472,4.563853221600055,0.0015650705849581175,2685.5288217885404,12
1367,0.001,0.46509928826217495,0.14761823111107736,0.2383128036026495,0.01279664072852376,0.014442466144818297,5.062268508716629,0.0024387602762370717,2690.620768164407,12
1368,0.001,0.48009077184650173,0.06908488941367273,0.1510484791184707,0.010594131598512241,0.02134370469381366,3.7547926446112925,0.0023333086217830704,2694.409831953932,12
1369,0.001,0.43687522909106025,0.07997439510750291,0.17485749563951966,1.6003259116879092e-05,0.023072808237586985,4.164659372641414,0.0013822080338697562,2698.598962346104,12
1370,0.001,0.45186005828489834,0.04902871204061868,0.1316495984187763,0.0003774223656119246,0.025148637866873737,3.585969719011957,0.002248188850083281,2702.212706314199,12
1371,0.001,0.43022122751715797,0.0567568627760212,0.15240086636953593,9.852353460928889e-05,0.02676594534919573,3.973994466771298,0.0013623926903151957,2706.2149276425444,12
1372,0.001,0.4450818686696952,0.05407507547724416,0.1566109060235108,0.0005210293804841566,0.02699962819745117,7.98757761235606,0.0016430551093580088,2714.2316689675877,12
1373,0.001,0.45948929007156447,0.03134000080802224,0.1141653932012992,0.0004399360783976249,0.02901846907485054,7.396556282763738,0.0024396144303840675,2721.660123269935,12
1374,0.001,0.43470783815428227,0.03627996843538674,0.132160713304654,0.00013005403781947807,0.03072232427717215,7.866226957688815,0.001327940116926152,2729.558530546056,12
1375,0.001,0.44725805792257645,0.04199859846001459,0.15299254573930013,5.103702087171165e-05,0.030709278250981756,8.382290923075079,0.0015744561865964671,2737.9731562405896,12
1376,0.001,0.45951226499640807,0.024544404981198666,0.11205721507053999,0.00023283901112513923,0.032157438910663784,7.794982379784064,0.0025523434476276354,2745.8030812417433,12
1377,0.001,0.44979286481839326,0.028413216816360106,0.12972023359603388,0.00016257365711031682,0.03313490501735071,8.236798380032148,0.0014044449289483246,2754.074581545379,12
1378,0.001,0.454656679829736,0.01746041096206042,0.09780138580543364,7.919342481935003e-05,0.03474138872374744,4.349978994762644,0.0023760528638657945,2758.4617571751537,12
1379,0.001,0.45815714750191633,0.020212608239955198,0.11321732924301513,0.000297647714542169,0.035471272033617655,8.128054147747896,0.001290220040783,2766.6268704626905,12
1380,0.001,0.4621002580204901,0.02339862061377814,0.1310632107649454,0.00016280939363210345,0.03558895493017052,8.520885475850392,0.001527645699628931,2775.1850353485643,12
1381,0.001,0.4662893120931937,0.012294019754944185,0.10667997721279328,5.090359232606988e-05,0.03650727422377038,4.697494142113188,0.002317931420200215,2779.9214055999137,12
1382,0.001,0.4692738557711041,0.005,0.07395288973873881,0.0012726420272487463,0.03842540154605659,7.156970833084907,0.0026950451630496064,2787.120769521735,12
1383,0.001,0.4308246558978704,0.00525,0.0648157890537041,1.154755777415974e-05,0.04247803515688656,3.6708309468905376,0.0015789282496640731,2790.8356689795896,12
1384,0.001,0.43360421174448804,0.006077531250000002,0.0750323778032942,0.0008513125167536204,0.043923839135188075,3.7993401435019885,0.0010161005366220023,2794.6808003752803,12
1385,0.001,0.4385811535773024,0.00525,0.0678500922340016,3.5419906912252514e-06,0.045396547003459485,3.907971800561504,0.0016092534122223224,2798.635781518248,12
1386,0.001,0.44265869410387393,0.006077531250000002,0.0785449630223861,0.0005888161109413716,0.04654331611667469,4.02400273146225,0.0011315567287875647,2802.708047938667,12
1387,0.001,0.4468906341213092,0.007035502113281253,0.09092561281878972,0.0003484933062091137,0.047172237917259295,4.141928920421408,0.0013447580186098974,2806.89884234833,12
1388,0.001,0.4510684642152718,0.008144473133887211,0.10525776253935147,0.00020187145531386583,0.04718188316957563,7.73212261061062,0.0015806459802096611,2814.679929359546,12
1389,0.001,0.45489348339577246,0.009428245711616183,0.12184901735961677,0.00011488247041742953,0.046487926528676025,7.928493506403739,0.0018350190044167654,2822.656860693953,12
