timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
838,0.001,0.43615636731597995,0.006700478203125003,0.006700478203125003,2.0315997500914075e-06,0.42672554279513203,3.945275914333546,0.0010746224347143666,1539.995032424607,11
839,0.001,0.44403282072840594,0.005512500000000001,0.005512500000000001,2.9802241574361637e-06,0.4277202577038998,4.125053716209559,0.0009758978567538064,1544.5487852766014,11
840,0.001,0.4504779658871266,0.005512500000000001,0.005512500000000001,0.0011575145135971415,0.4281581272155117,4.546877803387402,0.002204537462831961,1549.5271832591807,11
841,0.001,0.4645602944027561,0.005512500000000001,0.005512500000000001,0.01184849594501987,0.433295641806145,3.4359466747537084,0.002164741892482921,1553.4104388135781,11
842,0.001,0.4240398613621443,0.006700478203125003,0.006700478203125003,1.4607458830273271e-06,0.4335999179357076,3.6348419680657673,0.001091764225293194,1557.479973924551,11
843,0.001,0.4321791657881846,0.005512500000000001,0.005512500000000001,2.2557556171945596e-05,0.43450049037563654,3.802054852141689,0.0010049035987917212,1561.7175567282231,11
844,0.001,0.4386844644429409,0.005512500000000001,0.005512500000000001,0.003909580742267572,0.4370220002986478,0.0,0.0021644074852042922,1562.1606527167492,11
845,0.001,0.4230517413096985,0.006700478203125003,0.006700478203125003,1.2804767026931188e-06,0.4374576455535981,3.6116938814295545,0.001101332945662426,1566.2109068571547,11
846,0.001,0.43125510149536417,0.005512500000000001,0.005512500000000001,0.0015022173235208474,0.4383427028415066,3.8908283302107796,0.002031993369269153,1570.5436121008997,11
847,0.001,0.4420227957401816,0.005512500000000001,0.005512500000000001,0.01231312287535584,0.44231273293042783,0.0,0.0016925377442368126,1570.9999304944497,11
848,0.001,0.4146486361627958,0.006700478203125003,0.006700478203125003,1.0987565290752836e-06,0.4425921764900146,0.0,0.0011140796887762945,1571.443637849385,11
849,0.001,0.4231744409060257,0.005512500000000001,0.005512500000000001,0.0013649324415873328,0.4433994477505781,3.59502472605373,0.002042075793676253,1575.4854690314244,11
850,0.001,0.43058599867301717,0.006700478203125003,0.006700478203125003,1.219716400761976e-06,0.44387226188617995,3.8151792463965633,0.0011171786573592071,1579.745638938081,11
851,0.001,0.43918288787633536,0.005512500000000001,0.005512500000000001,1.2523471901469485e-06,0.44462105911573746,4.00650117283681,0.0010090586332946617,1584.197771481014,11
852,0.001,0.4462601840841436,0.005512500000000001,0.005512500000000001,2.935488304129663e-05,0.44550097602954786,4.194905609027838,0.0009824475840306396,1588.8391898685384,11
853,0.001,0.4529067182596618,0.005512500000000001,0.005512500000000001,0.0004449901916457205,0.4447929806487563,4.976004552545016,0.0025252813747068874,1594.2629576732984,11
854,0.001,0.4776047947972068,0.005512500000000001,0.005512500000000001,0.009707495444850923,0.4493972807084037,3.8542869334720913,0.004017354214208359,1598.5803667371379,11
855,0.001,0.4406579720941898,0.006700478203125003,0.006700478203125003,1.018420028851659e-06,0.4495046825390807,4.095441013393489,0.0011311580591862173,1603.1264446095497,11
856,0.001,0.44943589316172283,0.005512500000000001,0.005512500000000001,2.163864395094797e-05,0.45017973622498214,4.29496093408808,0.001042549756545318,1607.8726494682633,11
857,0.001,0.45631609904612186,0.005512500000000001,0.005512500000000001,0.003976607419763231,0.45264386418904046,3.7736145679356854,0.0023638919447674794,1612.1052483997526,11
858,0.001,0.43759846146839726,0.006700478203125003,0.006700478203125003,9.091702983343016e-07,0.45283757036410255,4.009704686170808,0.001139421369098762,1616.568930986827,11
859,0.001,0.4463757883220754,0.005512500000000001,0.005512500000000001,0.001570953897787428,0.453513670467731,4.397040441873804,0.0022226856762956214,1621.4232787387425,11
860,0.001,0.4597135625960537,0.005512500000000001,0.005512500000000001,0.012391191045093236,0.4582022650712794,0.0,0.002055839962353793,1621.8959280348213,11
861,0.001,0.42259301696203266,0.006700478203125003,0.006700478203125003,7.21565634816609e-07,0.4582057859334631,3.625170079099739,0.0011527388836445947,1625.9804573603037,11
862,0.001,0.4317937848095335,0.005512500000000001,0.005512500000000001,0.0013815144993904317,0.4587977997838988,3.847074518220723,0.002152479974464762,1630.2898636727823,11
863,0.001,0.4403870593716411,0.006700478203125003,0.006700478203125003,8.147171100213355e-07,0.45904713717419665,4.10197150272549,0.001154728992909536,1634.852037856392,11
864,0.001,0.44966634760356294,0.005512500000000001,0.005512500000000001,7.897269378669884e-07,0.45958445883570004,4.324654583901026,0.0010402973679168085,1639.6373179862235,11
865,0.001,0.45731263612769624,0.005512500000000001,0.005512500000000001,1.3568718500616666e-06,0.46023123091308266,4.5583186449611715,0.0009937109780746392,1644.6568629299477,11
866,0.001,0.4649237781005565,0.005512500000000001,0.005512500000000001,0.0021763154798912342,0.4616629998886763,4.412600793288661,0.0027524651869567257,1649.5360555037919,11
867,0.001,0.46022451175373214,0.006700478203125003,0.006700478203125003,9.603984209119827e-07,0.4617824928796892,4.70620175057674,0.001161454319235926,1654.7052021619659,11
868,0.001,0.4695417210963618,0.005512500000000001,0.005512500000000001,0.0014012851015685853,0.46250909472929225,4.601482572099313,0.0028599862083435413,1659.7734551001045,11
869,0.001,0.46628696114036094,0.006700478203125003,0.006700478203125003,1.1419043339711599e-06,0.46261601170224487,4.9011969161316,0.0011635058155354946,1665.1384326756581,11
870,0.001,0.47541382504118246,0.005512500000000001,0.005512500000000001,0.0013263554470160528,0.46335197563317615,4.608582705730117,0.0029970466548588344,1670.2146907591232,11
871,0.001,0.4665099688913188,0.006700478203125003,0.006700478203125003,1.3634011930334846e-06,0.4634003360264572,4.896834665369581,0.0011654683502800695,1675.5760925922707,11
872,0.001,0.4752850333403788,0.005512500000000001,0.005512500000000001,0.001250885799169479,0.46413813972069295,4.433697429484465,0.003123700605100735,1680.4783027478802,11
873,0.001,0.46091438375376625,0.006700478203125003,0.006700478203125003,1.6291935228156891e-06,0.46413045883362924,4.694986449385188,0.0011673258689458377,1685.6385886111616,11
874,0.001,0.46919662149469293,0.005512500000000001,0.005512500000000001,0.0013129816144413127,0.46501525295610835,4.06397558172234,0.004669942228272129,1690.1735623696827,11
875,0.001,0.44832033351236816,0.006700478203125003,0.006700478203125003,1.9396289939718103e-06,0.4649467652539633,4.2865878320168,0.001169427149019206,1694.9262683337315,11
876,0.001,0.45603384712535916,0.005512500000000001,0.005512500000000001,0.0023647243137545986,0.46548568966811654,5.239109069270485,0.0024772282191036503,1700.635705045203,11
877,0.001,0.4850572130880099,0.005512500000000001,0.005512500000000001,0.012681785410962657,0.47054354952186106,4.1216922827095175,0.004562640715744427,1705.2451853035611,11
878,0.001,0.45036005389221495,0.006700478203125003,0.006700478203125003,1.3055646630230212e-06,0.4703217439691789,4.37621406655859,0.0011826417575418798,1710.092905061411,11
879,0.001,0.4590268581872248,0.005512500000000001,0.005512500000000001,0.002219410702515143,0.47084149230053607,5.163960330281912,0.0025863519765887593,1715.7325126466726,11
880,0.001,0.48296751370946883,0.005512500000000001,0.005512500000000001,0.012671289627663188,0.47582423704609467,3.968502917246445,0.004164314994383836,1720.193675405587,11
881,0.001,0.4448818576376057,0.006700478203125003,0.006700478203125003,8.512084701140712e-07,0.47552989912059856,4.237422037551088,0.0011954681091066316,1724.9078236615765,11
882,0.001,0.45436529418295424,0.005512500000000001,0.005512500000000001,0.0023715768321135944,0.4762432063487415,4.7359879323380945,0.0038673768955488864,1730.126293753991,11
883,0.001,0.4704542772811179,0.005512500000000001,0.005512500000000001,0.012654741929561817,0.48115454449278705,3.5577814975581177,0.002267417119571227,1734.1801519550909,11
884,0.001,0.42907977023112587,0.006700478203125003,0.006700478203125003,5.292450812378743e-07,0.48079928117478493,3.815699405620995,0.0012084828737755425,1738.4778596540054,11
885,0.001,0.43920260655525745,0.005512500000000001,0.005512500000000001,0.0016170679353714674,0.481068529553889,4.224088825020152,0.0021063239521657384,1743.186740400467,11
886,0.001,0.45390946376517305,0.005512500000000001,0.005512500000000001,0.012330068109435977,0.4853163826749414,0.0,0.0020292857106111134,1743.686416136962,11
887,0.001,0.41910779996336517,0.006700478203125003,0.006700478203125003,3.5080978221138004e-07,0.4849662932003058,3.5718133434510846,0.001218757948748178,1747.744414882372,11
888,0.001,0.4296491035152083,0.005512500000000001,0.005512500000000001,0.001490881416480863,0.4851857449713,3.8531365023230673,0.0021158366066741457,1752.0863438476895,11
889,0.001,0.44061479360188377,0.005512500000000001,0.005512500000000001,0.01210210961360299,0.4883474881009862,0.0,0.0016126528902333276,1752.5884060982944,11
890,0.001,0.4165176091665969,0.006700478203125003,0.006700478203125003,2.624196763075537e-07,0.4880244119229559,3.5142863312720034,0.0012262751872715411,1756.5919433790964,11
891,0.001,0.4273006057015638,0.005512500000000001,0.005512500000000001,2.8788553812533894e-07,0.4881689493299899,3.736430160208333,0.001101417312869136,1760.817644193833,11
892,0.001,0.43616614840999585,0.005512500000000001,0.005512500000000001,9.621642048078232e-06,0.4884528563038205,3.9634292492999275,0.001065138967048069,1765.270601060046,11
893,0.001,0.4446968203873068,0.005512500000000001,0.005512500000000001,0.0005309700816843588,0.4875462326006025,4.606722321427192,0.002508707205136782,1770.3679092913605,11
894,0.001,0.46645156940663,0.005512500000000001,0.005512500000000001,0.009655761792225201,0.4916937927948518,3.5557403160898216,0.0023265574426528765,1774.42732571948,11
895,0.001,0.42899676355594546,0.006700478203125003,0.006700478203125003,2.2720788002211798e-07,0.49127277873647435,3.8339330205386175,0.001234235520548986,1778.7537659814834,11
896,0.001,0.4398921300855861,0.005512500000000001,0.005512500000000001,1.9804859034746042e-05,0.4913792371670603,4.064421801463649,0.0011383922169588554,1783.31072521719,11
897,0.001,0.44833621385654515,0.005512500000000001,0.005512500000000001,0.003706175532576353,0.493328384604282,3.5852801912018695,0.0022452082171524677,1787.395285176746,11
898,0.001,0.4301934129062999,0.006700478203125003,0.006700478203125003,2.1263013647965772e-07,0.49298213664757073,3.862997573360482,0.0012384208933446138,1791.7525035202775,11
899,0.001,0.44098448608141716,0.005512500000000001,0.005512500000000001,0.0013009779436413838,0.4930974239344308,4.299414333525266,0.002140950567852113,1796.5484572062487,11
900,0.001,0.4564659962160406,0.005512500000000001,0.005512500000000001,0.011927967103991714,0.49730194603503347,0.0,0.0020660815357886426,1797.0597532009235,11
901,0.001,0.4210145667681916,0.006700478203125003,0.006700478203125003,1.7129481474511065e-07,0.4968243922015937,3.6368232133156915,0.001247882360540237,1801.194648860096,11
902,0.001,0.4322579828848017,0.005512500000000001,0.005512500000000001,0.0012066823542005237,0.4968885400785504,3.9233963822180424,0.002176150113124123,1805.61831661486,11
903,0.001,0.44322845464764804,0.005512500000000001,0.005512500000000001,0.011629156442615134,0.49992517557583843,0.0,0.001613898430886065,1806.1314848453094,11
904,0.001,0.4191709413012271,0.006700478203125003,0.006700478203125003,1.7067176362609896e-07,0.49945092677339464,3.5961617509052157,0.0012543178132599798,1810.228352011473,11
905,0.001,0.4306317375468582,0.005512500000000001,0.005512500000000001,1.7368661966607257e-07,0.49944548960475227,3.838201803194303,0.001124624544749809,1814.5671241025034,11
906,0.001,0.44005308488068784,0.005512500000000001,0.005512500000000001,3.31945523317427e-06,0.4995751050324299,4.090024536136301,0.0010815138187831232,1819.157808576946,11
907,0.001,0.4492444721268164,0.005512500000000001,0.005512500000000001,0.0005774694412139376,0.4987973615372367,4.669161341228464,0.0021258182130450944,1824.3284705673661,11
908,0.001,0.46839882697573315,0.005512500000000001,0.005512500000000001,0.009835782239794387,0.5028700011455689,3.5943711806924545,0.002328366469680017,1828.4378758979137,11
909,0.001,0.43055970208544037,0.006700478203125003,0.006700478203125003,1.4394191332449653e-07,0.5023068096084977,3.893652040646114,0.0012612897121793399,1832.8350961818223,11
910,0.001,0.4421277274156838,0.005512500000000001,0.005512500000000001,1.3791116688495818e-05,0.5022683591440074,4.144494162915921,0.0011562070257424455,1837.4830287020247,11
911,0.001,0.451158016649117,0.005512500000000001,0.005512500000000001,0.003408422921511864,0.5039423163333149,3.7057655551036066,0.0023166815252051087,1841.6984616779084,11
912,0.001,0.4349742072840797,0.006700478203125003,0.006700478203125003,1.3596479915448878e-07,0.5034610155722145,4.010279325708651,0.0012640841688785277,1846.213466239323,11
913,0.001,0.4463965153990344,0.005512500000000001,0.005512500000000001,0.0012765223205395153,0.503441283643052,4.492112364962249,0.002233860711337042,1851.21253027096,11
914,0.001,0.4628075926274102,0.005512500000000001,0.005512500000000001,0.011884432007920886,0.5077366954431558,3.4646739588465985,0.002141970904080303,1855.1989673281619,11
915,0.001,0.4252441344558072,0.006700478203125003,0.006700478203125003,1.123638218916133e-07,0.5071159051314608,3.7619163806122256,0.001273069326804959,1859.4692727955962,11
916,0.001,0.4371493841506242,0.005512500000000001,0.005512500000000001,7.990445563302841e-06,0.5070141635431223,4.016238763074744,0.0011584116649766406,1863.9936921243245,11
917,0.001,0.4466112955821285,0.005512500000000001,0.005512500000000001,0.0030007394224345757,0.5083845780311148,3.6896308547854755,0.0023162656942219864,1868.1970245622579,11
918,0.001,0.43434308110968306,0.006700478203125003,0.006700478203125003,1.0806402102150171e-07,0.5078568365891237,4.002394973041356,0.0012748246504078549,1872.7085513046027,11
919,0.001,0.44611186961878146,0.005512500000000001,0.005512500000000001,0.0012437124691672935,0.5077802396532743,4.4656094543532285,0.00226273316109358,1877.6854474442393,11
920,0.001,0.4619517117461822,0.005512500000000001,0.005512500000000001,0.011815757162023878,0.5119326579004797,3.464091722887497,0.0021012850493137,1881.6753888672386,11
921,0.001,0.42521982589718116,0.006700478203125003,0.006700478203125003,9.475361722805756e-08,0.511260075374912,3.7692637047423405,0.0012831838361156294,1885.9571959259456,11
922,0.001,0.43743160062501774,0.005512500000000001,0.005512500000000001,3.0978706475298627e-06,0.5111039988353544,4.03527713062627,0.001157804401641267,1890.5047379576795,11
923,0.001,0.44729531576982273,0.005512500000000001,0.005512500000000001,0.000512075397364209,0.5103599918712771,4.612436485446862,0.00210944569880134,1895.6301559560939,11
924,0.001,0.466630868262927,0.005512500000000001,0.005512500000000001,0.009478881889016043,0.5143912793114437,3.559289624319421,0.002286947943696949,1899.7156026895575,11
925,0.001,0.4291410691203217,0.006700478203125003,0.006700478203125003,1.1881770715425772e-07,0.513662881984647,3.8771266337296866,0.0012890361203364692,1904.1076813602099,11
926,0.001,0.4415125444027002,0.005512500000000001,0.005512500000000001,1.1853278015753861e-06,0.5134717185467923,4.153306031345847,0.001164028878688174,1908.775624324309,11
927,0.001,0.45146521667771855,0.005512500000000001,0.005512500000000001,0.0010226284280770508,0.512993117597018,4.65240728980824,0.003846011668993991,1913.9458933718115,11
928,0.001,0.46787889399381444,0.005512500000000001,0.005512500000000001,0.01129616061766578,0.5171648267989449,3.5504715554698802,0.002202672451892506,1918.02702858715,11
929,0.001,0.4287822837279669,0.006700478203125003,0.006700478203125003,7.921102715636514e-08,0.516413426811322,3.8730595755634907,0.0012957512298192742,1922.4177974199656,11
930,0.001,0.4413607400082055,0.005512500000000001,0.005512500000000001,1.3532982015695229e-06,0.5161910681110354,4.1571226186853245,0.0011634936013376616,1927.0922759536616,11
931,0.001,0.45159806860778867,0.005512500000000001,0.005512500000000001,0.0006804504606400235,0.5155585747466123,4.668682422535105,0.002330033786510455,1932.2795274351904,11
932,0.001,0.46838399048315665,0.005512500000000001,0.005512500000000001,0.010253380535295464,0.5196676305435428,3.5591091660310203,0.0022190383627641746,1936.370776650663,11
933,0.001,0.4291337356324695,0.006700478203125003,0.006700478203125003,1.0418856301222315e-07,0.5188641400519473,3.886042251634894,0.0013017241752318535,1940.7769848707135,11
934,0.001,0.44184476661201566,0.005512500000000001,0.005512500000000001,2.1821088943858037e-06,0.5186060461035001,4.1670908603306795,0.0011805492361895537,1945.4638645084926,11
935,0.001,0.4519444795590599,0.005512500000000001,0.005512500000000001,0.0006955482001224725,0.5176348495988593,4.869167221782767,0.002604701045784655,1950.85396682912,11
936,0.001,0.4744654946740161,0.005512500000000001,0.005512500000000001,0.010276046303261462,0.5216261837569194,3.7700174240621993,0.002392779291016016,1955.1582792625334,11
937,0.001,0.4374605204572163,0.006700478203125003,0.006700478203125003,7.211710101429817e-08,0.5208193807150945,4.122080807410648,0.0013064492364981578,1959.8024859720126,11
938,0.001,0.4503736874330601,0.005512500000000001,0.005512500000000001,6.401990779272188e-07,0.520541016100183,4.434085482507136,0.0011694765405341318,1964.7582825873596,11
939,0.001,0.46092704254027905,0.005512500000000001,0.005512500000000001,1.8326522922625113e-05,0.5204325453526565,4.746278499769395,0.0011262994271486078,1970.0261382584317,11
940,0.001,0.47076821492672316,0.005512500000000001,0.005512500000000001,0.004057183448526672,0.5222069561223405,4.23480390778463,0.0031901273083588676,1974.7903964330956,11
941,0.001,0.45427589990717904,0.006700478203125003,0.006700478203125003,6.605930887708622e-08,0.521470294496308,4.62727326951557,0.0013079440935461195,1979.9404480072603,11
942,0.001,0.46709538126838035,0.005512500000000001,0.005512500000000001,0.0015296660660811126,0.5214896376252908,4.534109814943325,0.002901431578758999,1985.0004785574738,11
943,0.001,0.46415356483877906,0.006700478203125003,0.006700478203125003,6.587057679544859e-08,0.5208096456607606,4.940867700428097,0.0013062560340662119,1990.4634622254673,11
944,0.001,0.47657983694498435,0.005512500000000001,0.005512500000000001,0.0015163547145305581,0.5208851968705425,4.639472005600058,0.0030723359719971944,1995.6284081186245,11
945,0.001,0.46747618738780866,0.006700478203125003,0.006700478203125003,6.676799640432141e-08,0.5201964319901448,5.033789154849013,0.0013047139454192675,2001.183698486177,11
946,0.001,0.4792747617750201,0.005512500000000001,0.005512500000000001,0.001491385208551113,0.5203163731460757,4.535688890107884,0.00323713904979462,2006.2444322736894,11
947,0.001,0.46420392895489876,0.006700478203125003,0.006700478203125003,6.920556099953555e-08,0.5196233627472184,4.893041921087249,0.0013032950470487237,2011.6584009217765,11
948,0.001,0.4751729625526403,0.005512500000000001,0.005512500000000001,0.001657138515139005,0.5199668380450998,4.1928589646060646,0.004822654088629911,2016.3777065170316,11
949,0.001,0.45283613329038336,0.006700478203125003,0.006700478203125003,7.397428421029177e-08,0.5192715873891967,4.494566269881736,0.0013024467607356718,2021.3928468950376,11
950,0.001,0.4628865830774344,0.005512500000000001,0.005512500000000001,0.0015382649740467054,0.519574683573342,3.7525020458559,0.004434008102782209,2025.6708958975437,11
951,0.001,0.4367869654929947,0.006700478203125003,0.006700478203125003,8.638791055337725e-08,0.5188941330903484,3.9958025891811837,0.0013015501402876741,2030.1868942563435,11
952,0.001,0.44587343653489225,0.005512500000000001,0.005512500000000001,0.0008959263626556512,0.5186464377292824,3.4492357127101636,0.002147326287165369,2034.1578196594328,11
953,0.001,0.42459819615195543,0.006700478203125003,0.006700478203125003,1.0810876125255637e-07,0.5179979623450828,3.646912470930752,0.001299367242839149,2038.3240295680603,11
954,0.001,0.4326586847546737,0.008144473133887211,0.008144473133887211,1.0616130849381921e-07,0.516682693805555,3.8916411208791772,0.0015774521258209385,2042.7339309410322,11
955,0.001,0.4420530075918234,0.005512500000000001,0.005512500000000001,0.000997368845574423,0.5163826384681232,0.0,0.0024931113271839116,2043.253804059673,11
956,0.001,0.4120725248285363,0.006700478203125003,0.006700478203125003,1.4426041859465453e-07,0.5157677796902415,0.0,0.0012938449280290286,2043.7708658285517,11
957,0.001,0.41871132463931177,0.008144473133887211,0.008144473133887211,1.3888941170813858e-07,0.5144758967807795,3.490736531354794,0.0015708060378002299,2047.7776492016144,11
958,0.001,0.4263280928295494,0.005512500000000001,0.005512500000000001,0.0008349890963079992,0.5141107734888509,0.0,0.002232735110662534,2048.29482769931,11
959,0.001,0.39651616964414466,0.006700478203125003,0.006700478203125003,2.1143578219840595e-07,0.5135408390065083,0.0,0.0012884666154764732,2048.809657216368,11
960,0.001,0.4018003898487933,0.005512500000000001,0.005512500000000001,0.0005468503341969285,0.5133204036037984,0.0,0.0017752534341132999,2049.32529972374,11
961,0.001,0.381340977361357,0.006700478203125003,0.006700478203125003,2.590494213174601e-07,0.5127703387288204,0.0,0.001286603629981092,2049.8393569251484,11
962,0.001,0.38585513842430946,0.0058855646746651166,0.0058855646746651166,0.00013857470604856687,0.5123981400868559,0.0,0.001429732000783392,2050.353323371942,11
963,0.001,0.37676156786264203,0.0071539406468346676,0.0071539406468346676,2.76365785418424e-07,0.5116329400254623,0.0,0.0013712351530102051,2050.8663278234867,11
964,0.001,0.3808228042977438,0.008695659568356584,0.008695659568356584,2.637216000372041e-07,0.5101218423954451,0.0,0.0016641829969286307,2051.3781141126005,11
965,0.001,0.3852101723263873,0.010569628553209729,0.010569628553209729,2.5158662977569154e-07,0.5077352109859835,0.0,0.0020168454329102586,2051.887866420606,11
966,0.001,0.3897030467741765,0.012847449566604887,0.012847449566604887,2.399769447972471e-07,0.5043016478642797,0.0,0.0024400472173667326,2052.3946083556643,11
967,0.001,0.3938877344064892,0.015616155244768035,0.015616155244768035,2.2888241829130824e-07,0.49962055137686723,0.0,0.0029459254865393937,2052.89717506141,11
968,0.001,0.3970550231722408,0.01898153430098583,0.01898153430098583,2.182436031857573e-07,0.49345957196624496,0.0,0.0035477510463308255,2053.394182602666,11
969,0.001,0.39806927913130935,0.02307217357743766,0.02307217357743766,2.079643608474174e-07,0.48555324524496773,0.0,0.004259524322606302,2053.883995580198,11
970,0.001,0.39523171031820514,0.02804437118446034,0.02804437118446034,1.9807245073375647e-07,0.47610920858619904,0.0,0.005095238014730944,2054.3652002248714,11
971,0.001,0.3875885921947679,0.03408810845203145,0.03408810845203145,1.8901031854272613e-07,0.46515328600490885,0.0,0.00607384084022669,2054.8364275407266,11
972,0.001,0.375464433573843,0.041434308874122056,0.041434308874122056,1.8171544377885302e-07,0.45342598956707003,0.0,0.007214256209295067,2055.2970679682185,11
973,0.001,0.3592744240036084,0.050363661400925824,0.050363661400925824,1.7757819190165382e-07,0.44142836768811106,0.0,0.008550557062126159,2055.747047070547,11
974,0.001,0.33949342765642404,0.06121734520570911,0.06121734520570911,1.7842160309600668e-07,0.4295230596610706,0.0,0.010122488648076506,2056.186692797278,11
975,0.001,0.316605979550263,0.07441006570594697,0.07441006570594697,1.8661534257656495e-07,0.41771749986465745,0.0,0.011977679336417121,2056.616388163094,11
976,0.001,0.29107085688846795,0.09044589992848921,0.09044589992848921,2.0523076011381658e-07,0.4060192878374131,0.0,0.014166054089046238,2057.0365737102516,11
977,0.001,0.263301080649612,0.10993755664995321,0.10993755664995321,2.385035587001437e-07,0.39443602351762186,0.0,0.016746134538639053,2057.4477561068115,11
978,0.001,0.23365609874371246,0.1336297872177472,0.1336297872177472,2.9248086951987024e-07,0.38297522664378986,0.0,0.019786484441582566,2057.850518110378,11
979,0.001,0.20244191126681865,0.16242784154934184,0.16242784154934184,3.758025620084114e-07,0.37164431558751015,0.0,0.023367394894576204,2058.2455301966625,11
980,0.001,0.16991551728325002,0.1974320565772347,0.1974320565772347,5.005614236592946e-07,0.3604506218215049,0.0,0.027582849760549588,2058.633564168806,11
981,0.001,0.13629118142684563,0.23997989871998243,0.2232433673426183,6.831854589306695e-07,0.34940142209924263,0.0,0.031361703156245854,2059.014327977247,11
982,0.001,0.10174703152031792,0.2916970667685057,0.24641890661931426,9.45281620722308e-07,0.3385039767281925,0.0,0.03358343137000502,2059.3864163306266,11
983,0.001,0.06643121975740753,0.34949447051001764,0.2720003656201172,1.3143710915061273e-06,0.32776556710839655,0.0,0.03594506377235049,2059.7501282758785,11
984,0.001,0.3857045784771669,0.40105294350150106,0.30023750982619846,1.8244312572687035e-06,0.31719352896798875,0.0,0.03845426050205414,2060.10577788978,11
985,0.001,0.3857045784771669,0.46021747713633104,0.331406033595308,2.355473310498216e-06,0.3067314111959583,0.0,0.04111062005369357,2060.4536222765028,11
986,0.001,0.3857045784771669,0.52811014030355,0.3658102519134029,2.135793964856389e-06,0.2961078700101471,0.0,0.043879300408947074,2060.793611582716,11
987,0.001,0.3857045784771669,0.6060185328616197,0.40378607158479274,1.917639532260487e-06,0.2856429306562435,0.0,0.0468044586066823,2061.1260608896187,11
988,0.001,0.3857045784771669,0.6954202052637262,0.4457042708701232,1.702639631447557e-06,0.2753464788397841,0.0,0.04989300710793164,2061.451302078206,11
989,0.001,0.3857045784771669,0.7913074436636187,0.4919741195930587,1.4926632348716117e-06,0.26522914061992364,0.0,0.05315236678052691,2061.7696850782695,11
990,0.001,0.3857045784771669,0.8,0.5430473750607038,1.2898075464513773e-06,0.2553023229530102,0.0,0.056590632872143436,2062.081579323902,11
991,0.001,0.3857045784771669,0.8,0.599422692812074,1.096364598500962e-06,0.24557824804472705,0.0,0.06021679164856554,2062.38737545996,11
992,0.001,0.3857045784771669,0.8,0.6616504952591169,9.183234942809842e-07,0.23595012376475077,0.0,0.06401044523187983,2062.68733694728,11
993,0.001,0.3857045784771669,0.8,0.7,7.591299200735307e-07,0.22633178818958954,0.0,0.06668026200765065,2062.980349756607,11
994,0.001,0.3857045784771669,0.8,0.7,6.186076655863914e-07,0.21672422337990227,0.0,0.06488278254637263,2063.261957381141,11
995,0.001,0.3857045784771669,0.8,0.7,4.964464282971051e-07,0.2071284551947283,0.0,0.06219596745452392,2063.531282300237,11
996,0.001,0.3857045784771669,0.8,0.7,3.921763344909769e-07,0.19754555465731555,0.0,0.05951275530404835,2063.7883410023746,11
997,0.001,0.3857045784771669,0.8,0.7,3.051449272296965e-07,0.18797663915125737,0.0,0.056833458962352056,2064.0331514056334,11
998,0.001,0.3857045784771669,0.8,0.7,2.3450386503366774e-07,0.17842287333375959,0.0,0.054158404533452664,2064.2657329180042,11
999,0.001,0.3857045784771669,0.8,0.7,1.7922015821164154e-07,0.16888546959662676,0.0,0.05148793148705549,2064.486106498308,11
1000,0.001,0.3857045784771669,0.8,0.7,1.3814212279625802e-07,0.15936568781729732,0.0,0.04882239258884323,2064.6942947168563,11
1001,0.001,0.3857045784771669,0.8,0.7,1.1018234239382897e-07,0.14986483399969416,0.0,0.04616215351991436,2064.8903218145583,11
1002,0.001,0.3857045784771669,0.8,0.7,9.475017869530175e-08,0.14038425716635963,0.0,0.04350759200658069,2065.0742137584816,11
1003,0.001,0.3857045784771669,0.8,0.7,9.272959882467994e-08,0.13092534344890785,0.0,0.040859096165694185,2065.245998290826,11
1004,0.001,0.3857045784771669,0.8,0.7,1.0870900039397959e-07,0.12148950556977628,0.0,0.03821706155953736,2065.405704966664,11
1005,0.001,0.3857045784771669,0.8,0.7,1.5632285134127178e-07,0.11207816447049841,0.0,0.03558188605173956,2065.553365173509,11
1006,0.001,0.3857045784771669,0.8,0.7,2.7233586965622243e-07,0.10269271701601977,0.0,0.032953960764485535,2065.6890121236256,11
1007,0.001,0.3857045784771669,0.8,0.7,5.606341234555965e-07,0.09333447867414502,0.0,0.03033365402876061,2065.8126808169627,11
1008,0.001,0.3857045784771669,0.8,0.7,1.3825744605028684e-06,0.08519911551763015,0.0,0.02772128629670048,2065.9256026013513,11
1009,0.001,0.3857045784771669,0.8,0.7,2.8617182623395836e-06,0.07784931636765603,0.0,0.025450214687035823,2066.0289049941243,11
1010,0.001,0.3857045784771669,0.8,0.7,4.0824325238981315e-06,0.07074343776717473,0.0,0.023397344837769465,2066.1230498591617,11
1011,0.001,0.3857045784771669,0.8,0.7,5.12657034908407e-06,0.0652653495806844,0.0,0.021412239389262584,2066.2097325747022,11
1012,0.001,0.3857045784771669,0.8,0.7,5.737309733843538e-06,0.06033494306989584,0.0,0.019882125653727774,2066.2899553807356,11
1013,0.001,0.3857045784771669,0.8,0.7,5.592148564381016e-06,0.0555749073808191,0.0,0.018504673365862718,2066.3640405536307,11
1014,0.001,0.3857045784771669,0.8,0.7,5.021569495500415e-06,0.05087317631977167,0.0,0.017174841909786645,2066.4320935934297,11
1015,0.001,0.3857045784771669,0.8,0.7,4.347013932031498e-06,0.046196846196210166,0.0,0.01586147472971254,2066.4941562613694,11
