timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1285,1.0,0.6755133102061877,0.8,0.7,0.02051527942103572,0.09721249032255079,0.0,0.05411163239146227,7171.5008386439495,6
1286,1.0,0.6755133102061877,0.8,0.7,0.01951938342172608,0.09942423742874257,0.0,0.0543833703226974,7171.674165635122,6
1287,1.0,0.6755133102061877,0.8,0.7,0.01880598675858959,0.10146213188369164,0.0,0.054546806620274675,7171.848980560385,6
1288,1.0,0.6755133102061877,0.8,0.7,0.017830551996832276,0.10326226410554468,0.0,0.05487151470393153,7172.024944891191,6
1289,1.0,0.6755133102061877,0.8,0.7,0.017407189542804086,0.10495864427385407,0.0,0.05492791340202912,7172.20223863841,6
1290,1.0,0.6755133102061877,0.8,0.7,0.0165584577338312,0.10643182874901971,0.0,0.05527890967781562,7172.38050783457,6
1291,1.0,0.6755133102061877,0.8,0.7,0.016275753661288566,0.1078408953305508,0.0,0.05526154835228726,7172.559886031914,6
1292,1.0,0.6755133102061877,0.8,0.7,0.015576233844829649,0.10905052116603522,0.0,0.055618786758372556,7172.740131573683,6
1293,1.0,0.6755133102061877,0.8,0.7,0.01536494985446619,0.11022485684673425,0.0,0.05555494276946822,7172.921276323154,6
1294,1.0,0.6755133102061877,0.8,0.7,0.014801866074250249,0.11122228015076974,0.0,0.0559021440813852,7173.103202613461,6
1295,1.0,0.6755133102061877,0.8,0.7,0.014633019123339714,0.11223075252967663,0.0,0.05583564620674358,7173.285902031321,6
1296,1.0,0.6755133102061877,0.8,0.7,0.014169421472398181,0.11304767323669536,0.0,0.05613084879700549,7173.469249974827,6
1297,1.0,0.14271324144584177,0.8,0.7,0.013996035979976333,0.11389880788393525,0.0,0.05300952133457026,7173.650154340025,6
1298,1.0,0.14371293728231493,0.8,0.7,0.013678869137272943,0.11456905621286878,0.0,0.05313914326551201,7173.831541408641,6
1299,1.0,0.20460987405576073,0.8,0.7,0.013464365465054444,0.11527762039761774,0.0,0.050113990079798686,7174.0103973845835,6
1300,1.0,0.2026278565470161,0.8,0.7,0.01320894361414475,0.11579785878468796,0.0,0.04696196507212831,7174.186366152055,6
1301,1.0,0.2653173073017456,0.8,0.7,0.013073553691844847,0.11638877824202587,0.0,0.04712561599648166,7174.3629540999855,6
1302,1.0,0.2602972900927871,0.8,0.7,0.01281146842370305,0.11677859821669419,0.0,0.04698282314802766,7174.539526989774,6
1303,1.0,0.32474636037376514,0.8,0.7,0.012805430902087188,0.1172865945042557,0.0,0.047229810607024796,7174.716848825787,6
1304,1.0,0.3166029704746571,0.8,0.7,0.012482719973505073,0.1175664056874709,0.0,0.047024095829905126,7174.893922047278,6
1305,1.0,0.38279265838108256,0.8,0.7,0.003448209112953805,0.11470555021013795,0.0,0.04927659917224603,7175.061352405773,6
1306,1.0,0.4091693408371023,0.8,0.7,0.00014825698371219093,0.10842938670143054,0.0,0.08063914335703128,7175.2505691928145,6
1307,1.0,0.48439522364422144,0.7045711352403027,0.6457724443508922,1.5205108967958748e-05,0.10170276888487534,1.525597081395675,0.060766867534087096,7176.938651115738,6
1308,1.0,0.5369826129730371,0.8,0.7,3.814317771980797e-06,0.09482103173429038,1.9410902410552622,0.06123566165791288,7179.035801864504,6
1309,1.0,0.5979976602148611,0.556614018796868,0.5576810561283612,3.996320800317816e-06,0.08811302146736129,2.5423736864147872,0.04739042599318411,7181.7136829947,6
1310,1.0,0.6663549727721407,0.35745204581712486,0.4150391496830562,2.225630335459624e-05,0.0819697668190858,6.310211121436264,0.033820645688994684,7188.139706784948,6
1311,1.0,0.7413168094496754,0.13045361263681013,0.22469823070266637,0.00017415142729223357,0.07629387798075225,6.913902026899679,0.022427947110956553,7195.152504788367,6
1312,1.0,0.7366644222748288,0.06302359237941396,0.1501302476142756,0.0014791134901846927,0.07420400638601167,6.4866519963945795,0.01226516992933501,7201.727105074567,6
1313,1.0011666164161723,0.781082333687647,0.01811940353874897,0.07486834437773512,0.018573527479473592,0.07937065043380458,6.896642262319635,0.02170934061532778,7208.743400855415,6
1314,1.0,0.7261178650497435,0.014651782169720004,0.08294380460783853,0.002333827905881516,0.08180586981047269,7.7211156920359825,0.006182438810513462,7216.554838683977,6
1315,1.0318973477865407,0.7512587936256461,0.006077531250000002,0.030917882545990184,0.0031094033479898355,0.08649948921171872,7.659997493239093,0.011760406205312933,7224.316205475981,6
1316,1.0,0.7273709842884429,0.006700478203125003,0.026310526620547777,0.002246019282754038,0.09406459086033277,7.356721176544298,0.0041241758502475806,7231.773361438519,6
1317,1.0,0.7337054511211647,0.006381407812500003,0.021701480470290652,0.0004476756168365677,0.09924368590186927,6.947353175344677,0.007720244046993027,7238.82812621943,6
1318,1.1214453478830446,0.685054763250563,0.006700478203125003,0.015152993847780686,0.012841627894677972,0.10590311657809921,5.594168126135631,0.020878027065927875,7244.561917117104,6
1319,1.038396653402526,0.7407171959180819,0.006381407812500003,0.013851595930109884,0.01232752827053854,0.11531958504668445,5.415469993855256,0.017866588876740273,7250.122900813153,6
1320,1.0,0.6877697955940832,0.006077531250000002,0.006077531250000002,0.005596266408954386,0.12472478235401135,6.289301033835901,0.00618242242003215,7256.548705318172,6
1321,1.0,0.6918751411338048,0.006381407812500003,0.006381407812500003,0.0010663118485334207,0.13230726462631048,6.9436774500998215,0.0031345060459004497,7263.628890850793,6
1322,1.0,0.7395242071453267,0.006077531250000002,0.006077531250000002,0.011024782043864742,0.14203681980544514,5.1789752970070735,0.01011023321458565,7268.971037982864,6
1323,1.0564001862322117,0.6775324601957678,0.006700478203125003,0.006700478203125003,0.012839844746211799,0.15090296874136064,6.081756102727411,0.014912565491054163,7275.23144946457,6
1324,1.0687740340075802,0.6824685907243455,0.006077531250000002,0.006077531250000002,0.016883531628247486,0.16005899758589814,6.7983720235950145,0.016668126162870094,7282.223432143542,6
1325,1.0653508703500092,0.7309745969618472,0.006381407812500003,0.006381407812500003,0.015347491264365793,0.16971876968605015,6.443531346929037,0.020567445759870757,7288.872597197181,6
1326,1.0363818591809664,0.6697677653546357,0.006077531250000002,0.006077531250000002,0.019749850743611505,0.1785282541268527,4.4378630947607425,0.015558347571228955,7293.524296744383,6
1327,1.0022989510963498,0.6754475061616895,0.006381407812500003,0.006381407812500003,0.006340554954227889,0.1858937627198062,6.56062588115282,0.012933223521505206,7300.290090166731,6
1328,1.0704251481238987,0.7269128700982599,0.006077531250000002,0.006077531250000002,0.01115123324849884,0.19535453204493647,7.409445598325952,0.009294646091083589,7307.915336176441,6
1329,1.0,0.7883965648956661,0.006381407812500003,0.006381407812500003,0.004216181545091806,0.20465482387233172,7.02256827084403,0.01011577526138908,7315.156891227964,6
1330,1.0,0.7404116637864229,0.006077531250000002,0.006077531250000002,0.006716787673699866,0.21303106722558304,5.187774940591414,0.004751095405244197,7320.56916511886,6
1331,1.0,0.7466316399058585,0.006381407812500003,0.006381407812500003,0.0013835593897230092,0.21945214952139344,4.580945522446044,0.007033213983098407,7325.3779795642,6
1332,1.0538229619417157,0.6910611909838391,0.006700478203125003,0.006700478203125003,0.004459271596440881,0.22635268972154365,5.852080431122941,0.014605133173998721,7331.475477089815,6
1333,1.0164079366402943,0.7664477334261244,0.006381407812500003,0.006381407812500003,0.014850433828552619,0.23433260113787946,5.209601904631001,0.01700441222451337,7336.951266441637,6
1334,1.0,0.7554097187177862,0.00771625923534164,0.00771625923534164,0.00020099560115787842,0.24006358558130844,5.349823611324375,0.0016462736917806046,7342.543000907835,6
1335,1.0,0.7614127280190149,0.006381407812500003,0.006381407812500003,0.001223560828541782,0.24586568786335514,5.064705385867087,0.009641938004211122,7347.864437480399,6
1336,1.0,0.7160924284943476,0.006077531250000002,0.006077531250000002,0.0033474735706155016,0.25244437660476,6.650897062236529,0.002913930112462288,7354.774040322924,6
1337,1.0373060885844683,0.722029499561645,0.006381407812500003,0.006381407812500003,0.008365267961427328,0.2587718714911981,6.495465048342845,0.0197722525147201,7361.556414763234,6
1338,1.0,0.6676963912457934,0.006077531250000002,0.006077531250000002,0.0022108344476440356,0.2659436314724339,7.4571678485929755,0.003988740235756424,7369.285725817983,6
1339,1.0,0.6740036766557939,0.006381407812500003,0.006381407812500003,0.0013040395513120315,0.272349911891575,8.185435165379664,0.0035371687086412397,7377.748352103514,6
1340,1.0,0.7236392447475519,0.006077531250000002,0.006077531250000002,0.010750551185063326,0.2803213897771714,6.487763452988358,0.00867066385421399,7384.535858161318,6
1341,1.0705758525944138,0.6629870023541069,0.006700478203125003,0.006700478203125003,0.004351285356475514,0.28633875714994667,6.651186484964013,0.016381983453008668,7391.494116672242,6
1342,1.0,0.6807881565635928,0.006381407812500003,0.006381407812500003,0.008388783418513457,0.29442345866548564,5.45180117617546,0.005110685423722366,7397.253840775925,6
1343,1.0,0.6072754876833106,0.007035502113281253,0.007035502113281253,0.0004607846920627291,0.2990389326735309,5.8977032540133365,0.0023792876683131794,7403.453423034972,6
1344,1.0,0.6145310651333483,0.006077531250000002,0.006077531250000002,0.010742538542315341,0.3061611102303305,6.05484576173214,0.00458882392951901,7409.829761269406,6
1345,1.0,0.6634102413245279,0.006381407812500003,0.006381407812500003,0.004427419692033531,0.313477925676833,5.886396132650882,0.004811132528950263,7416.038873879955,6
1346,1.0,0.6196562775542996,0.006700478203125003,0.006700478203125003,0.00475800777833862,0.3200762653170543,5.802384755342113,0.004171886084170863,7422.170264794477,6
1347,1.0,0.6250359816376256,0.009899657997196993,0.009899657997196993,6.607248848989324e-06,0.32343994552068706,6.065550847361013,0.0022155008386449348,7428.561477695446,6
1348,1.0,0.6336035604394686,0.006700478203125003,0.006700478203125003,0.0006501117851021275,0.32787003293321215,6.849692618578027,0.004132554699135994,7435.743823013442,6
1349,1.0,0.6797472801530975,0.006381407812500003,0.006381407812500003,0.01777919452345897,0.3365633352156078,5.415567265742315,0.0070602250588608405,7441.520793033982,6
1350,1.0,0.6297654550341462,0.009428245711616183,0.009428245711616183,3.7262768291926284e-05,0.33956062922731356,5.680762981160735,0.00211510431556974,7447.543269011454,6
1351,1.0,0.6400362404458518,0.006381407812500003,0.006381407812500003,0.0022250732286462497,0.3440709367425043,6.675852880214798,0.00455257265262212,7454.569970474293,6
1352,1.0,0.6892076624292857,0.006381407812500003,0.006381407812500003,0.01355923758987615,0.3523675596192332,5.839555038961909,0.00883928250391141,7460.784291592968,6
1353,1.0,0.628706430006431,0.006700478203125003,0.006700478203125003,0.002544485612911685,0.35754331640438547,4.264137002719009,0.0028480269867735566,7465.411364424691,6
1354,1.0,0.6409897215897469,0.007035502113281253,0.007035502113281253,0.0005488113462705626,0.36121071799970417,6.19015790089351,0.0037929721836409015,7471.967074827114,6
1355,1.0,0.6853684287023666,0.006700478203125003,0.006700478203125003,0.0040037293944018984,0.36693089856977695,5.759663175547582,0.004936730286550051,7478.102609360912,6
1356,1.0,0.6209613151008091,0.006700478203125003,0.006700478203125003,0.0025933427480209124,0.3713975188574979,4.3759537294549435,0.002651593322909187,7482.855205545295,6
1357,1.0,0.6361035640816365,0.007035502113281253,0.007035502113281253,0.0004640946678818668,0.37469350859952927,6.226732950565187,0.0038152809136745213,7489.460911380041,6
1358,1.0,0.6809262109444028,0.006381407812500003,0.006381407812500003,0.008381411865468235,0.38036325377573843,5.281724924804763,0.007124264239739544,7495.138505234726,6
1359,1.0,0.6170447818483376,0.006700478203125003,0.006700478203125003,0.0024413222373415085,0.3841722178519066,3.973828877229811,0.0021626279259029093,7499.501110279971,6
1360,1.0,0.6308125856638203,0.007035502113281253,0.007035502113281253,0.0004597063971120732,0.38725312044803945,5.796848182169831,0.0038810887283182174,7505.689552377714,6
1361,1.0,0.6710741988019062,0.006381407812500003,0.006381407812500003,0.008167725284455073,0.3926815100923844,4.913244032774477,0.0069425913500721645,7511.010588237215,6
1362,1.0,0.6043341545034814,0.009428245711616183,0.009428245711616183,6.579208157975987e-05,0.39434866848314887,5.214733553103344,0.002466268951733052,7516.622202519835,6
1363,1.0,0.620790873137086,0.006700478203125003,0.006700478203125003,0.00038666915975731634,0.3972271154696385,5.759162063426446,0.004843538149583283,7522.78382190604,6
1364,1.0,0.657836339835247,0.006700478203125003,0.006700478203125003,0.009089527049426447,0.4042952590728126,4.781560254742552,0.004893785708104593,7527.983660732613,6
1365,1.0,0.5897426133705069,0.009899657997196993,0.009899657997196993,2.5017960842918624e-05,0.40549601041366884,5.075501057535955,0.0027060691833686863,7533.467388887707,6
1366,1.0,0.6060145295158196,0.006381407812500003,0.006381407812500003,0.0011094825361056312,0.40783532071482514,3.776784794779714,0.004888162573353076,7537.658006648311,6
1367,1.0223867191028249,0.628870459768817,0.007035502113281253,0.007035502113281253,0.0055727588885331,0.41097691232658273,5.7858504903693,0.014117628921864855,7543.874524438817,6
1368,1.0,0.6703884661006128,0.006700478203125003,0.006700478203125003,0.0029984497249270813,0.4157047061270001,5.312939999088566,0.005575080255322206,7549.611742674013,6
1369,1.0,0.6047932041920944,0.006381407812500003,0.006381407812500003,0.00046002266990581526,0.4175370177906393,4.0722476243692,0.0035278340683318945,7554.105515172911,6
1370,1.0,0.6244324521252979,0.006700478203125003,0.006700478203125003,9.70345381903821e-05,0.4197787526157415,4.308241695620255,0.0036743266775422947,7558.837306982362,6
1371,1.0,0.6402113396924123,0.007035502113281253,0.007035502113281253,0.0003746417627252464,0.42205999394036847,4.82111092308376,0.004101536054063649,7564.084954077203,6
1372,1.0,0.6788153552203232,0.006381407812500003,0.006381407812500003,0.0052938660349286445,0.42674940711278764,4.313805192827619,0.0049065214481702375,7568.835709064627,6
1373,1.0269745061418758,0.6371443601424601,0.006700478203125003,0.006700478203125003,0.007627644836223107,0.42855673254938786,4.804913055553882,0.013613366555338673,7574.090419864122,6
1374,1.0,0.6705644611914439,0.006700478203125003,0.006700478203125003,0.003627767216596891,0.4327683667207982,5.702877328228314,0.003877960906974613,7580.2335712871945,6
1375,1.0,0.6482588811346983,0.006381407812500003,0.006381407812500003,0.001181033543931299,0.4347559716956686,4.8875630215959855,0.00487905874269536,7585.561950372773,6
1376,1.0,0.6868321335004599,0.006700478203125003,0.006700478203125003,0.0023094519157097074,0.4391752659055559,4.363516191582964,0.003996233605653531,7590.370947515783,6
1377,1.0,0.6350552495037486,0.006381407812500003,0.006381407812500003,0.002062855144696378,0.4419001742024968,4.2393762679974305,0.004760792246307475,7595.059047605374,6
1378,1.0,0.6424821649956243,0.007035502113281253,0.007035502113281253,0.00031115070821907383,0.44388756455991274,4.667378079247133,0.003619140568130546,7600.174243540458,6
1379,1.0,0.6718122380103027,0.006700478203125003,0.006700478203125003,0.0027189959372544547,0.4480923110843107,4.1471078028335056,0.003768531821501865,7604.775931182135,6
1380,1.0,0.6282196402358446,0.006700478203125003,0.006700478203125003,0.0004642662937656069,0.4503356846243251,4.120435030354839,0.004060913159040921,7609.351227076567,6
1381,1.0,0.6242157669588964,0.007035502113281253,0.007035502113281253,0.00030980889424418636,0.4520681422725491,4.505020240353295,0.0036717331462976423,7614.312297001233,6
1382,1.0,0.6507832892212317,0.006700478203125003,0.006700478203125003,0.0025411112370878567,0.45614057518095513,4.028125592016478,0.0035782819900481554,7618.802682561657,6
1383,1.0,0.6331608410937191,0.006700478203125003,0.006700478203125003,0.0007172681348595152,0.4587155789803097,3.856890396728177,0.0037780250458427913,7623.122783830547,6
1384,1.0,0.6033251216948357,0.007035502113281253,0.007035502113281253,0.0003051596868234437,0.46025966888992964,4.178084438954867,0.0036877689633626233,7627.765120867041,6
1385,1.0,0.6251141741055644,0.006700478203125003,0.006700478203125003,0.008360347000781695,0.46424477623367255,3.845088628747008,0.004691224772281198,7632.087505843795,6
1386,1.0,0.6278220893489647,0.006700478203125003,0.006700478203125003,0.0033154833594973942,0.46765056937429184,3.511990218539196,0.0032753806485878614,7636.073737495717,6
1387,1.0,0.5823184386037671,0.007035502113281253,0.007035502113281253,0.00016390307889825335,0.4687734203645224,3.8553498724097084,0.0034159916687140513,7640.401440683239,6
1388,1.0,0.6093872604100206,0.006700478203125003,0.006700478203125003,0.007246286520369747,0.4725561920389981,3.5490585587751653,0.004616859762417913,7644.434918580337,6
1389,1.047316660148041,0.6053513731124763,0.006700478203125003,0.006700478203125003,0.00345970891096605,0.4750514017929215,3.37565082759024,0.012523012794390416,7648.301603531425,6
1390,1.0,0.60115124583043,0.009899657997196993,0.009899657997196993,3.9781862370048165e-05,0.4751742669288831,3.716407343524461,0.003171975775124726,7652.496396899516,6
1391,1.0,0.625675063773714,0.006700478203125003,0.006700478203125003,2.5648629506513125e-05,0.4761928332766309,4.084870083324699,0.0025100463141281793,7657.059995511061,6
1392,1.0,0.6421205778308821,0.006700478203125003,0.006700478203125003,0.002130777322650956,0.47765696468844726,4.5080604006493505,0.005297216846967332,7662.053140870568,6
1393,1.0541870369946709,0.6690091932811418,0.006700478203125003,0.006700478203125003,0.004374665358507622,0.4808788618268367,4.083357899481598,0.012876305140070607,7666.634628602375,6
1394,1.0,0.6586342862598686,0.009899657997196993,0.009899657997196993,3.60805158920642e-05,0.4808793877500776,4.499192830663962,0.003207780635861345,7671.6179446819415,6
1395,1.0,0.6829375774996236,0.006700478203125003,0.006700478203125003,0.0010023134279787925,0.48215578704102563,4.759077390332594,0.004028003718614316,7676.864208176462,6
1396,1.0,0.6994842034100097,0.006700478203125003,0.006700478203125003,0.00027497915298226147,0.4837669467990484,4.7562635422492505,0.005233087333014018,7682.109746731996,6
1397,1.0013371084924607,0.6816833242098294,0.007035502113281253,0.007035502113281253,0.005548142918467305,0.485750810053238,5.0872042490967,0.013697334039353097,7687.701947268104,6
1398,1.0820088623220103,0.7007250878420982,0.006700478203125003,0.006700478203125003,0.0036723043787446202,0.48750787914472965,5.480944390483637,0.014914296522878246,7693.688986138634,6
1399,1.0,0.713813034722614,0.006700478203125003,0.006700478203125003,0.0009980477805679386,0.4902301443639906,5.078096236732117,0.009032363834764474,7699.267342931345,6
1400,1.0,0.6754767530499298,0.007035502113281253,0.007035502113281253,0.0028156535737361684,0.49338949824152345,4.602620191787576,0.0038985508176099287,7704.370066825766,6
1401,1.0,0.6746228111417979,0.006700478203125003,0.006700478203125003,0.0014148813562064504,0.4943917045446572,5.167089941698781,0.004274797545006236,7710.0372381509105,6
1402,1.0,0.7038945231081889,0.006700478203125003,0.006700478203125003,0.00420150270419781,0.49790448220683853,4.586609274706095,0.004169061098672617,7715.130122471626,6
1403,1.0,0.6475293222062133,0.007035502113281253,0.007035502113281253,6.009663785613629e-05,0.4980736954870764,5.204782073636718,0.004527850830358642,7720.837566188218,6
1404,1.0,0.689619886598361,0.006700478203125003,0.006700478203125003,0.006173112448936321,0.5014227958161922,4.8371433974814915,0.006146559571508157,7726.188452053537,6
1405,1.1927552170920657,0.6777339765816275,0.006700478203125003,0.006700478203125003,0.003447602496649188,0.5035202619604046,4.63902197960389,0.0199678460232011,7731.354409743621,6
1406,1.0,0.6805463813309948,0.009899657997196993,0.009899657997196993,2.9877244857877015e-05,0.503181971265621,5.139874619395755,0.0033520768739778994,7737.0008482884,6
1407,1.0,0.7061900560437703,0.006700478203125003,0.006700478203125003,4.335759745939148e-07,0.5042514048711148,5.494126106444249,0.002335930279171872,7743.001562163571,6
1408,1.0,0.7231027705163767,0.006700478203125003,0.006700478203125003,0.0015370249415229938,0.5073688503607111,4.799035729072127,0.009829447962125424,7748.319333215908,6
1409,1.0,0.6863493107135911,0.009899657997196993,0.009899657997196993,2.5515358435883807e-05,0.5068627603865463,5.310346520137658,0.0033658165631804617,7754.139933828354,6
1410,1.0,0.7118070941780843,0.006700478203125003,0.006700478203125003,0.00017544935878780545,0.5081292376520435,5.289696980443496,0.00526659876969779,7759.943202094578,6
1411,1.0,0.6955865105057708,0.007035502113281253,0.007035502113281253,0.0010703977607338813,0.5087890132672053,5.731002474993774,0.0044281147526039925,7766.188492095353,6
1412,1.0,0.7150454669260996,0.006700478203125003,0.006700478203125003,0.004146192611584112,0.5121665641601212,4.863884119957825,0.006885020703336225,7771.575573992785,6
1413,1.0,0.6977391448306302,0.009899657997196993,0.009899657997196993,3.1043049626864535e-05,0.5116327188486933,5.384473616458652,0.0034024557781849175,7777.47511382692,6
1414,1.0,0.7216763462321528,0.006700478203125003,0.006700478203125003,9.072194444320881e-05,0.512667844497772,5.3326018453136665,0.005412898535941737,7783.325887137212,6
1415,1.0,0.7035253804849766,0.007035502113281253,0.007035502113281253,0.0008369503179636766,0.5130891272796844,5.799026341751392,0.004392963484851165,7789.643232520046,6
1416,1.0,0.7219059614485329,0.006700478203125003,0.006700478203125003,0.004256066542652873,0.5163733999371423,4.823819504077337,0.00743921926514648,7794.995120709868,6
1417,1.0,0.6942569933514461,0.009899657997196993,0.009899657997196993,3.352641001546276e-05,0.5157357876177133,5.336466957058204,0.0034331651234381405,7800.850790146078,6
1418,1.0,0.7174733304046361,0.006700478203125003,0.006700478203125003,0.00013333288551657758,0.5166991651821856,5.195462391931109,0.005754762024648589,7806.568839798101,6
1419,1.0,0.6906311617025478,0.007035502113281253,0.007035502113281253,0.00016844801588493011,0.5173104950627445,5.556461391476494,0.002486385708958049,7812.645266518365,6
1420,1.0,0.7080997744678564,0.006700478203125003,0.006700478203125003,0.0001029637746187565,0.5176085573192157,5.763365920425661,0.007147106508106799,7818.933491066393,6
1421,1.0,0.7188762739198666,0.007035502113281253,0.007035502113281253,0.0020458659975181944,0.5202215740278139,5.303261694530401,0.007240079137063811,7824.766260280086,6
1422,1.0,0.6911802214736348,0.006700478203125003,0.006700478203125003,0.00016506452352410924,0.520819106855107,5.225644839820575,0.004828512943834214,7830.517717804229,6
1423,1.0,0.6936789087716124,0.007035502113281253,0.007035502113281253,6.287470358970276e-05,0.5214557212572778,5.593003646048304,0.002460946174580087,7836.634700992412,6
1424,1.0,0.7116192812618922,0.006700478203125003,0.006700478203125003,0.0024061709950270777,0.5229724458940986,5.1080510409512705,0.0073136152738003,7842.275444265526,6
1425,1.0,0.7014134216126534,0.009899657997196993,0.009899657997196993,2.8204984917565443e-05,0.5222878573560812,5.614517410667666,0.0034655169630013138,7848.415743255498,6
1426,1.0,0.7285032027972842,0.006700478203125003,0.006700478203125003,0.0019286203134348111,0.5235379368189362,5.226931550118854,0.007051166200762239,7854.175192528949,6
1427,1.0,0.7283074514702236,0.009899657997196993,0.009899657997196993,2.8218835330115717e-05,0.5228712703886705,5.743445517500406,0.00346937862345527,7860.445006914297,6
1428,1.0,0.7552873467042394,0.006700478203125003,0.006700478203125003,0.001803048816921193,0.5240651453270575,5.311725182090523,0.006908812801893049,7866.289509103333,6
1429,1.0,0.7498425431052411,0.009899657997196993,0.009899657997196993,2.8385675789525732e-05,0.5233711311784844,5.83350160785325,0.0034726991173524256,7872.649882927159,6
1430,1.0,0.7765911007789812,0.007035502113281253,0.007035502113281253,0.0011775547285627532,0.5243369061277553,5.765113762458635,0.005707103651299817,7878.946218254125,6
1431,1.0,0.765851579484201,0.010394640897056842,0.010394640897056842,2.5831910043339498e-05,0.5233993724892615,6.345215965400642,0.0036480587243302403,7885.818507482649,6
1432,1.0,0.79354959845483,0.007035502113281253,0.007035502113281253,0.0011338042138188818,0.5243686734116162,6.188203894233202,0.005868645690638649,7892.5380825001985,6
1433,1.0,0.7774487627210261,0.006700478203125003,0.006700478203125003,0.00010030427561451535,0.5250054055245319,6.192246971555395,0.00502566796177188,7899.260460849516,6
1434,1.0,0.804594599752651,0.007035502113281253,0.007035502113281253,0.001102530533753885,0.5259559837690769,5.917336529202236,0.005995404973346151,7905.710851297994,6
1435,1.0,0.7831656517729573,0.010394640897056842,0.010394640897056842,2.404629004486934e-05,0.5249525133739653,6.483398745306202,0.003659061950146443,7912.722885664914,6
1436,1.0,0.809601550051519,0.006700478203125003,0.006700478203125003,0.0017056642505089007,0.5262476716546161,5.622646362994992,0.008384091071576573,7918.881869454886,6
1437,1.0,0.7829451099780748,0.009899657997196993,0.009899657997196993,2.4718932142857466e-05,0.5254397301008477,6.121104047395803,0.0034864379686374825,7925.531924389284,6
1438,1.0,0.8073083232460744,0.007035502113281253,0.007035502113281253,0.0010229846253309932,0.526373007159832,5.666258084065422,0.006158005226664784,7931.731736470361,6
1439,1.0,0.7756377762317956,0.006700478203125003,0.006700478203125003,7.516525328459172e-05,0.526886449024858,5.694495249165994,0.004618791928404865,7937.957812125734,6
1440,1.0,0.8002427332140496,0.007035502113281253,0.007035502113281253,0.0009940256448671692,0.527805226333656,5.165069138858155,0.006322285181604865,7943.6580028017515,6
1441,1.0,0.7636231838931443,0.010394640897056842,0.010394640897056842,2.354774638211529e-05,0.5267216277021128,5.603838955815802,0.0036713776812928936,7949.792258310697,6
1442,1.0,0.7871355920249017,0.006700478203125003,0.006700478203125003,0.0015479644502357146,0.5279764498528995,3.4524664810324257,0.010774841792577408,7953.785024047826,6
1443,1.0,0.7438677770677241,0.009899657997196993,0.009899657997196993,2.454330839753797e-05,0.5270899757458608,3.7557450528070504,0.0034973412826502116,7958.07138096097,6
1444,1.0003058597495245,0.7651965485064934,0.007035502113281253,0.007035502113281253,0.006892162110679428,0.528728593460105,3.1216224431877313,0.018052526006142926,7961.746676685734,6
1445,1.0,0.7183495819186624,0.006700478203125003,0.006700478203125003,3.638778097162747e-05,0.5290808994322902,3.3946904237334516,0.0037393825345134824,7965.674223779215,6
1446,1.0,0.7395927083167145,0.007035502113281253,0.007035502113281253,0.0009220888821286281,0.5299984954435899,2.786041331935088,0.008158023726844968,7968.999343719202,6
1447,1.0,0.6895394873315288,0.010394640897056842,0.010394640897056842,2.4132229788446045e-05,0.5288406366382729,3.0156045831560494,0.0036871616004242364,7972.547500232827,6
1448,1.0,0.7095968178158388,0.006700478203125003,0.006700478203125003,0.0010482741407651383,0.5298654143357869,2.4483330382621777,0.00796343614925608,7975.534710395715,6
1449,1.0,0.6568072423793513,0.009899657997196993,0.009899657997196993,2.4198857260266898e-05,0.5289242904091479,2.6284716744299637,0.003510593792854815,7978.695641153204,6
1450,1.0,0.6747915593356791,0.007035502113281253,0.007035502113281253,0.0008055945559128877,0.529781303284297,2.1164398173755514,0.0066851123822242575,7981.349352980802,6
1451,1.0,0.6199059628910638,0.010394640897056842,0.010394640897056842,2.277035737988852e-05,0.5286201262361901,2.2698655828206196,0.0036854768522124326,7984.151546937069,6
1452,1.0,0.6376344557967407,0.007035502113281253,0.007035502113281253,0.0006482743140207503,0.5293213416196932,1.8388152469086387,0.004454846257342818,7986.524786646169,6
1453,1.0,0.5842860103721943,0.010394640897056842,0.010394640897056842,2.1550183999519518e-05,0.5281740323399203,1.9624277069537388,0.0036824524626707512,7989.019092388109,6
1454,1.0,0.6007670632200821,0.015357618779589058,0.015357618779589058,2.105003356310809e-05,0.5250030825488878,2.151725108848307,0.005430704301082146,7991.701272333841,6
1455,1.0,0.6240944538748529,0.007035502113281253,0.014322606994517293,0.00040586451959356216,0.5227126053526255,1.7793498029539023,0.006562412641326785,7994.010303019309,6
1456,1.0,0.5759585883710286,0.010394640897056842,0.02116101367330088,2.0212696674757176e-05,0.5169695780675063,1.98888751576222,0.007403742793391692,7996.523584068628,6
1457,1.002450494650263,0.6041597728382225,0.007035502113281253,0.02016137026648056,0.004469528880667323,0.5142512515464815,1.6762647887611837,0.01651425379072435,7998.735083891607,6
1458,1.0,0.5608405902971729,0.010394640897056842,0.029787526254458657,2.1767820846938e-05,0.5050912346886299,1.893209238812544,0.0102940238793614,8001.143700156808,6
1459,1.0,0.591670702209163,0.007035502113281253,0.029749872237917196,0.00011683985317896306,0.496990885642734,1.6496082332713384,0.010835475063044282,8003.3012515906385,6
1460,1.0,0.5567798722137739,0.010394640897056842,0.043954110689939874,1.8316180131948622e-05,0.4857099512013024,1.8075663593832558,0.01463559182699488,8005.60918180923,6
