timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
556,0.8974325190246232,0.32321636308036644,0.005,0.005,0.007630907106991311,0.3713489219680781,3.5959082640661864,0.0018349457878562947,3137.40693655807,14
557,0.8974325190246232,0.31129189013954406,0.006700478203125003,0.006700478203125003,1.9480206644231474e-06,0.37309149638698125,3.855325121837132,0.0013523952949994022,3141.63670751961,14
558,0.8974325190246232,0.31857528244215955,0.005,0.005,0.0005267941011795582,0.37451096767326647,4.066633377227521,0.0024114757945896603,3146.0807901344065,14
559,0.8974325190246232,0.3241545224480746,0.005,0.005,0.009573966388145288,0.37778157362158626,3.578527702734741,0.0023364643971898608,3150.049009841548,14
560,0.8974325190246232,0.3107852903596425,0.006700478203125003,0.006700478203125003,2.2476069660993154e-06,0.37941985163974756,3.843142787827041,0.0013756356019262966,3154.2729503642236,14
561,0.8974325190246232,0.31824436879838724,0.005,0.005,0.0008356261555812506,0.3804307376006422,4.037130579477113,0.002497436943962782,3158.693844744401,14
562,0.8974325190246232,0.32339320382989645,0.005,0.005,0.007944713558529578,0.3834757271938557,3.6002678958690213,0.0020349157473738967,3162.6875679967698,14
563,0.8974325190246232,0.3114185783470448,0.006700478203125003,0.006700478203125003,2.0395978570635013e-06,0.38501037056916654,3.87184828509524,0.0013961795899712964,3166.945824871622,14
564,0.8974325190246232,0.31902244075602854,0.005,0.005,0.0015637679684433149,0.3860375537001504,4.100403459591297,0.0025971018662093504,3171.436426754748,14
565,0.8974325190246232,0.32501920798127376,0.005,0.005,0.005357286635853616,0.3890849113634392,3.5846610992336965,0.0017453002923644746,3175.4172753522735,14
566,0.8974325190246232,0.3109643438788965,0.006700478203125003,0.006700478203125003,1.942506705352504e-06,0.39053281680975,3.861538305324472,0.0014163524369484929,3179.6707647693515,14
567,0.8974325190246232,0.3187436512246504,0.005,0.005,0.0008113235961120383,0.3913395165838822,4.059899009844803,0.002542481099028241,3184.1253571004754,14
568,0.8974325190246232,0.3239812299563912,0.005,0.005,0.005450981602824009,0.39414326328649085,3.616076101364553,0.0016529627702862643,3188.1426804094995,14
569,0.8974325190246232,0.3118766718712144,0.006700478203125003,0.006700478203125003,1.6419180425008787e-06,0.39549369287283437,3.9002699273367063,0.001434725435809089,3192.439880397063,14
570,0.8974325190246232,0.3197871561262156,0.005,0.005,0.0005925708075581799,0.39622065932805084,4.147079478427374,0.002548374168115969,3196.9863214797942,14
571,0.8974325190246232,0.3262026994450662,0.005,0.005,0.005234495063816736,0.39917801149262455,3.602923598989654,0.0017997655759403653,3200.9954573509162,14
572,0.8974325190246232,0.3114956762730722,0.005602781747076834,0.005602781747076834,0.0001640639450828886,0.4006891243956052,3.843645829409496,0.001395138041477059,3205.241351506708,14
573,0.8974325190246232,0.3182580538695753,0.005,0.005,0.0007996005777580784,0.40172382823646846,4.044921241047223,0.00233897544676466,3209.691135152016,14
574,0.8974325190246232,0.3235947808194772,0.005,0.005,0.009678263689497243,0.40440965752090013,3.6101197683243464,0.002128185770737164,3213.7174710273216,14
575,0.8974325190246232,0.31170430354899786,0.006700478203125003,0.006700478203125003,4.648598794635308e-06,0.4055930440022659,3.905069423097446,0.001476923934779239,3218.029615066955,14
576,0.8974325190246232,0.31991574162388214,0.005,0.005,0.0015031562169123592,0.4064366576864175,4.167707725539923,0.002824079711878426,3222.6080866861103,14
577,0.8974325190246232,0.326721499710646,0.005,0.005,0.0053406206380700524,0.40927659036289277,3.609885428451855,0.001848571313190996,3226.634437896876,14
578,0.8974325190246232,0.3116975162529648,0.005512500000000001,0.005512500000000001,0.00034366537028073,0.41059819924191854,3.856163475004855,0.001611615991932478,3230.903154852485,14
579,0.8974325190246232,0.3185980164969882,0.007387277218945316,0.007387277218945316,3.590650189015235e-06,0.4112588921278982,4.213100846336364,0.0016523466899556784,3235.5291705282893,14
580,0.8974325190246232,0.327854151668749,0.005,0.005,6.853911699796322e-07,0.4114499996048574,4.473043523458884,0.001917135195460386,3240.4155818719396,14
581,0.8974325190246232,0.33411406548782113,0.005,0.005,7.007041933760697e-07,0.41253407153088956,4.749375043664301,0.0013955815776942983,3245.5788872694166,14
582,0.8974325190246232,0.34038170092596054,0.005,0.005,5.795808862357975e-07,0.4136034304907745,5.043135296844254,0.0013992510830002696,3251.0370258274156,14
583,0.8974325190246232,0.3466567544310594,0.005,0.005,5.344035932232873e-07,0.41465776048909425,5.355503932250135,0.001403107739623594,3256.808591162298,14
584,0.8974325190246232,0.3529403713941141,0.005,0.005,4.998970127874792e-07,0.4156972307741052,5.687753239993207,0.0014069414391517676,3262.9134490744013,14
585,0.8974325190246232,0.35923378247487303,0.005,0.005,0.004263286235512697,0.4169648905782573,5.86286299751184,0.003695880543374007,3269.2012361292705,14
586,0.8974325190246232,0.3624042738715846,0.005,0.005,0.005700132652553606,0.42061841495418417,4.516847589814798,0.0024251488474393863,3274.1468274155395,14
587,0.8974325190246232,0.33513301237315885,0.006700478203125003,0.006700478203125003,4.0300374935004223e-07,0.42166770361105704,4.903506254605631,0.0015311951927883506,3279.473532971953,14
588,0.8974325190246232,0.34372102562817797,0.005,0.005,0.0009090347375110913,0.42243021250306073,5.204188268234711,0.002317566014324594,3285.1033780534426,14
589,0.8974325190246232,0.3499436217035266,0.005,0.005,0.0006126262773159842,0.4231894394230441,5.803181674311283,0.0041649074589670595,3291.334526700913,14
590,0.8974325190246232,0.36133446373288053,0.005,0.005,0.005221242559584132,0.42673656619907563,4.492611399016468,0.002483833500697882,3296.261579742189,14
591,0.8974325190246232,0.33457047055810624,0.006700478203125003,0.006700478203125003,3.7811782781909675e-07,0.4276774602681937,4.890788998976346,0.0015537951310364254,3301.5816003746822,14
592,0.8974325190246232,0.3434495014138497,0.005,0.005,3.096164717530441e-07,0.4278607540694151,5.210454995495784,0.0018336070774182926,3307.2217500409415,14
593,0.8974325190246232,0.3500694518088683,0.005,0.005,0.0006684664490141255,0.4288636131816785,5.55103503307895,0.0020540215632414522,3313.2043711752144,14
594,0.8974325190246232,0.3566897866110838,0.005,0.005,0.0009813084404143634,0.4298749749350801,5.668729634573362,0.0027913672989135184,3319.306748460462,14
595,0.8974325190246232,0.35888348460396285,0.005,0.005,0.005522725254300226,0.43319018670484416,4.4728408729156195,0.0023247550425448417,3324.2206270003794,14
596,0.8974325190246232,0.3341093283872717,0.005512500000000001,0.005512500000000001,0.0004784499218705006,0.43437367164226626,4.801316509887607,0.0017936977013731598,3329.4585893295325,14
597,0.8974325190246232,0.3415189923903373,0.005,0.005,4.5960740857089325e-06,0.4349112542246716,5.109873930758501,0.0015943533247904152,3335.0049734639147,14
598,0.8974325190246232,0.34803135620300163,0.005,0.005,0.0005677829315665891,0.43547075103068833,5.736468130700424,0.004120738561121895,3341.1816008671385,14
599,0.8974325190246232,0.3601254970541519,0.005,0.005,0.006544276871418467,0.43895290712262397,4.477826081355404,0.0025435752799915553,3346.107467707768,14
600,0.8974325190246232,0.33422579892516585,0.006700478203125003,0.006700478203125003,1.8206312336041838e-06,0.43973272707353506,4.894218419513829,0.0015998693149955816,3351.443020544302,14
601,0.8974325190246232,0.3435227919190408,0.005,0.005,2.124672271465192e-07,0.43972420963471043,5.229496192314301,0.0018809065658647675,3357.114122065284,14
602,0.8974325190246232,0.3504508550400443,0.005,0.005,2.662614321140613e-07,0.4403928273435569,5.587485309368727,0.0014880374118240395,3363.1434885056697,14
603,0.8974325190246232,0.35737411252318924,0.005,0.005,0.0008240174878436833,0.44121709064816295,5.700884038249975,0.0028419641555038713,3369.289255616211,14
604,0.8974325190246232,0.3594748882830549,0.005,0.005,0.0054919180189594,0.44439219978844585,4.499030933456767,0.0023456328711685304,3374.2405163003464,14
605,0.8974325190246232,0.3347197681133073,0.006700478203125003,0.006700478203125003,2.6909922283332094e-07,0.44509274403168697,4.922066807330781,0.001618486183907003,3379.609294606992,14
606,0.8974325190246232,0.3441160479567977,0.005,0.005,7.704803849518131e-07,0.44498690463012247,5.252184759822299,0.0019073861907140642,3385.3083744281157,14
607,0.8974325190246232,0.35090350754813887,0.005,0.005,0.0005932513522679686,0.4454536517498891,5.8881128169758234,0.004233769810844389,3391.6467679180046,14
608,0.8974325190246232,0.36285361184853787,0.005,0.005,0.005228635738398397,0.44871244025295765,4.568787621550471,0.0025264151335987785,3396.67202303068,14
609,0.8974325190246232,0.3363284853356007,0.006700478203125003,0.006700478203125003,2.329017315318757e-07,0.44933396323339947,5.012289653386988,0.0016345193866297459,3402.1352813995886,14
610,0.8974325190246232,0.34601527478634037,0.005,0.005,1.856277205062943e-07,0.4491775650408336,5.370370345539791,0.0019175062411850353,3407.9567470020384,14
611,0.8974325190246232,0.35323021377633884,0.005,0.005,1.7957167220293723e-07,0.4497107877733,5.753523651399648,0.00151820265200749,3414.161499823435,14
612,0.8974325190246232,0.360435905619175,0.005,0.005,0.0008041106801112293,0.45041900932404666,5.860332923178904,0.0028968737704336547,3420.4759527403885,14
613,0.8974325190246232,0.36235914282790704,0.005,0.005,0.0054708516307826445,0.4535788215038163,4.572197208195404,0.0024185568752827995,3425.509618178594,14
614,0.8974325190246232,0.33640648574382764,0.006700478203125003,0.006700478203125003,2.0946750584829575e-07,0.4541399503118901,5.019715480078981,0.001652487052502275,3430.9851263055048,14
615,0.8974325190246232,0.3461700656256983,0.005,0.005,5.469562084221061e-07,0.45389664106398486,5.36975880909762,0.0019410772510476165,3436.8107233798737,14
616,0.8974325190246232,0.3532183068147896,0.005,0.005,0.0010092979297949907,0.4548649024863933,5.050130476660061,0.002856775836991149,3442.319584832787,14
617,0.8974325190246232,0.3468016834510804,0.006700478203125003,0.006700478203125003,1.7119212174497432e-07,0.45522889925991583,5.528572852625845,0.0016566996840749776,3448.305043455549,14
618,0.8974325190246232,0.35626583505993104,0.005,0.005,0.0006301391899159001,0.4550572270968804,5.255100171722527,0.0033317951691253984,3454.0191627887275,14
619,0.8974325190246232,0.3509615301949836,0.006700478203125003,0.006700478203125003,1.7933423700895496e-07,0.45540325247194613,5.725285796541769,0.0016572834403049538,3460.2015093005157,14
620,0.8974325190246232,0.35992147851389206,0.005,0.005,0.0006080982809152291,0.45523992843751426,5.214718190334523,0.003402690033348112,3465.875478207602,14
621,0.8974325190246232,0.35015496636380244,0.006700478203125003,0.006700478203125003,2.2286463538610933e-07,0.4556286856101836,5.644889409093804,0.0016578442851095288,3471.9776543694556,14
622,0.8974325190246232,0.35844283076004463,0.005,0.005,0.0005864878329128096,0.4554773466666768,4.938850739758,0.003495752414444475,3477.3760646961277,14
623,0.8974325190246232,0.3444719782290156,0.006700478203125003,0.006700478203125003,3.1455416152924633e-07,0.4559157831091729,5.306386309810648,0.0016584277768289986,3483.1400255313783,14
624,0.8974325190246232,0.3519769987414434,0.005,0.005,0.0006676240109898624,0.45593194531822595,4.417542501956507,0.00470419444356748,3488.0188717971077,14
625,0.8974325190246232,0.33280860316521865,0.006700478203125003,0.006700478203125003,4.936785939435206e-07,0.4564449781034573,4.711419737624959,0.0016597118613273897,3493.188396718376,14
626,0.8974325190246232,0.3395427523950621,0.005,0.005,0.0008526775391494587,0.45615702121967444,5.917665879515028,0.0028920554246555812,3499.565964352075,14
627,0.8974325190246232,0.36337708796814633,0.005,0.005,0.005474367745460278,0.4592765039003241,5.095377855783033,0.0026735267333042345,3505.128766606237,14
628,0.8974325190246232,0.34773431608628785,0.006700478203125003,0.006700478203125003,2.7195457020947845e-07,0.45966753739618893,5.482695703906312,0.0016728782498974606,3511.072802997744,14
629,0.8974325190246232,0.35539457122175566,0.005,0.005,0.000670638848676413,0.45964348706609875,4.561715124400726,0.004807367853141536,3516.0996396159126,14
630,0.8974325190246232,0.33616650351013805,0.006700478203125003,0.006700478203125003,4.319897331434054e-07,0.4600899935163539,4.870608674066072,0.0016737752908309966,3521.4320124907754,14
631,0.8974325190246232,0.34301718185977553,0.005,0.005,0.0008615061794725641,0.4597507722274012,6.179158845019897,0.002958966981867364,3528.074742581184,14
632,0.8974325190246232,0.36789819089335,0.005,0.005,0.005477382038294078,0.46285410856677056,5.300760363477738,0.0026879411679098333,3533.8465223764347,14
633,0.8974325190246232,0.35186608504893624,0.006700478203125003,0.006700478203125003,2.2955012149849967e-07,0.46318540987635537,5.712980844397897,0.0016865164095201425,3540.0243753766686,14
634,0.8974325190246232,0.35969651712085604,0.005,0.005,0.0006764953709713471,0.4631273498677203,4.7522353249326486,0.004936115984933914,3545.245350662825,14
635,0.8974325190246232,0.3404446514935313,0.006700478203125003,0.006700478203125003,3.711908067140865e-07,0.46350939286670534,5.080268966435594,0.0016870610602580005,3550.7908164543783,14
636,0.8974325190246232,0.3474238179861768,0.005,0.005,0.0006058488197532586,0.46340180834808087,4.132782516811327,0.0045341132786994595,3555.392140741636,14
637,0.8974325190246232,0.32584161465339384,0.006700478203125003,0.006700478203125003,6.084307754722594e-07,0.4638359504777744,4.3827649229979055,0.0016874686995444132,3560.240429692242,14
638,0.8974325190246232,0.3319822001848954,0.005,0.005,0.0006828709126157596,0.4634235073265138,5.285808003005936,0.002577968645398542,3565.9929220421322,14
639,0.8974325190246232,0.3515707309834497,0.005,0.005,0.005259349704100066,0.46610266608592615,4.977637457920585,0.002521396251886306,3571.444442912095,14
640,0.8974325190246232,0.3452899069572438,0.006700478203125003,0.006700478203125003,3.2726142134465146e-07,0.4662799509028169,5.313663862962148,0.001697817769972546,3577.226084870991,14
641,0.8974325190246232,0.3521202990078794,0.005,0.005,0.0006084728451376392,0.46615081938030933,4.288853287447782,0.004664934478473722,3581.986362385143,14
642,0.8974325190246232,0.3297174289135351,0.006700478203125003,0.006700478203125003,5.617989602129783e-07,0.46654197989481344,4.540115787374899,0.0016979632007069745,3586.9947186774125,14
643,0.8974325190246232,0.3356702534350223,0.005,0.005,0.0005022348037113151,0.4663012335518912,3.620634894398951,0.003894957368408104,3591.0860519975354,14
644,0.8974325190246232,0.3120084055490191,0.006700478203125003,0.006700478203125003,9.239137295226308e-07,0.46674275624134387,3.80221334583491,0.001697746768546527,3595.356706770294,14
645,0.8974325190246232,0.31712485264383083,0.005,0.005,0.000271245530675036,0.4662768184803878,0.0,0.002757770459657849,3595.8260126047644,14
646,0.8974325190246232,0.300435347177249,0.006700478203125003,0.006700478203125003,1.2546756923190374e-06,0.466633228831427,0.0,0.0016965714727163242,3596.2943436597443,14
647,0.8974325190246232,0.3047670761244958,0.005,0.005,0.00019412810484455915,0.4661663682838061,0.0,0.0025593797555914823,3596.7632635358887,14
648,0.8974325190246232,0.29092626135426847,0.006700478203125003,0.006700478203125003,1.583838349172627e-06,0.466487513409773,0.0,0.0016953617858205103,3597.2314479949227,14
649,0.8974325190246232,0.2945465356423381,0.005,0.005,0.00010810565500657464,0.46602258903379634,0.0,0.002348263598640077,3597.6999269532103,14
650,0.8974325190246232,0.28445220528229626,0.006700478203125003,0.006700478203125003,1.8456810583903768e-06,0.466284052064347,0.0,0.0016940753216394277,3598.1679069262773,14
651,0.8974325190246232,0.28741005795036545,0.007094798821295346,0.007094798821295346,1.1166495915429746e-06,0.4655716643798606,0.0,0.0021899913524373138,3598.635669698659,14
652,0.8974325190246232,0.2851673723563706,0.009507708971529286,0.009507708971529286,1.870378621172385e-06,0.46451291972294584,0.0,0.002400293924206435,3599.102584782685,14
653,0.8974325190246232,0.28819146556615377,0.0127412393450776,0.0127412393450776,1.7943902906055568e-06,0.46201563616235375,0.0,0.003208487043131998,3599.567810700281,14
654,0.8974325190246232,0.2910888555544924,0.017074479302498224,0.017074479302498224,1.730173404200155e-06,0.4577550508159025,0.0,0.004276443570250208,3600.0298439248404,14
655,0.8974325190246232,0.2929091722165612,0.022881435279219667,0.022881435279219667,1.6870379748870089e-06,0.45137657861151603,0.0,0.005677990221972802,3600.486900180712,14
656,0.8974325190246232,0.2919494550580311,0.03066331166892536,0.03066331166892536,1.696838459512108e-06,0.44289075126054495,0.0,0.0075034731748605974,3600.937296101986,14
657,0.8974325190246232,0.2875149667313754,0.04109177029465258,0.04109177029465258,1.7742764036627505e-06,0.43169242151302867,0.0,0.009868622259111502,3601.3788589200344,14
658,0.8974325190246232,0.27979370190462344,0.05506690223742781,0.05506690223742781,1.9255137640602003e-06,0.41994965227249237,0.0,0.012896542453827495,3601.8117070402745,14
659,0.8974325190246232,0.2690621839877919,0.07379491563110008,0.07379491563110008,2.16178852491016e-06,0.40835352841127714,0.0,0.01682135497481993,3602.236884085449,14
660,0.8974325190246232,0.2556476945613489,0.0988922447375269,0.0988922447375269,2.499534601481515e-06,0.39690785075041957,0.0,0.021930298739336215,3602.6557247344736,14
661,0.8974325190246232,0.23989250065948095,0.13252506606438041,0.13252506606438041,2.961297187066648e-06,0.38561702549552984,0.0,0.02857749139725023,3603.0699222126636,14
662,0.8974325190246232,0.2221267299611857,0.17759626330641637,0.17759626330641637,3.8077784612155766e-06,0.37448615031459037,0.0,0.03722231772410433,3603.4816344884807,14
663,0.8974325190246232,0.2026517360753292,0.23799597824821828,0.2213978082394646,4.697684792003528e-06,0.36352000025617004,0.0,0.04701812011285334,3603.8921773065344,14
664,0.8974325190246232,0.18173242620578706,0.31893737293671975,0.2567535810220668,5.749946295038986e-06,0.3527254717434305,0.0,0.053529306938850565,3604.298437835163,14
665,0.8974325190246232,0.15959582352820137,0.397737427705729,0.29775543801388105,7.1464692179836735e-06,0.34210923231499124,0.0,0.060264559049595955,3604.7008187729966,14
666,0.8974325190246232,0.1390324606842552,0.48892085149383413,0.34530502170179417,8.700245243234247e-06,0.33160511651055613,0.0,0.06780915073766,3605.10024174049,14
667,0.8974325190246232,0.12795143607808848,0.6010085608596916,0.40044796094343016,9.52460194546817e-06,0.320981768949965,0.0,0.07621279830874889,3605.497445832351,14
668,0.8974325190246232,0.1148896404242437,0.738792974615428,0.4643968646428688,1.071311599817764e-05,0.31056231981342186,0.0,0.0856231407519957,3605.893642006032,14
669,0.8974325190246232,0.10000309625398558,0.8,0.5385579873650377,1.2330597656792612e-05,0.3003548801500795,0.0,0.09615952242898594,3606.290168739209,14
670,0.8974325190246232,0.08345218089404795,0.8,0.6245621532732155,1.4681073297939543e-05,0.29036744247160534,0.0,0.10796131010821727,3606.6885121728624,14
671,0.8974325190246232,0.06539535381518999,0.8,0.7,2.1035612903617315e-05,0.28060214100916087,0.0,0.11980843926716951,3607.0889437887517,14
672,0.8974325190246232,0.04598459227344348,0.8,0.7,2.459719659160406e-05,0.2710769256673395,0.0,0.1201512739429586,3607.4801965855586,14
673,0.8974325190246232,0.2788218786224305,0.8,0.7,2.9552238464902905e-05,0.2618032359928378,0.0,0.11625626527798584,3607.858285639068,14
674,0.8974325190246232,0.2788218786224305,0.8,0.7,3.530527084738999e-05,0.25279274840628857,0.0,0.1124688301460851,3608.2235825228913,14
675,0.8974325190246232,0.2788218786224305,0.8,0.7,3.463932847808266e-05,0.2431940692440253,0.0,0.10843623723157414,3608.5752474686956,14
676,0.8974325190246232,0.2788218786224305,0.8,0.7,3.277254572550921e-05,0.2334627679406785,0.0,0.10434886081499968,3608.913091869997,14
677,0.8974325190246232,0.2788218786224305,0.8,0.7,3.11256050650525e-05,0.2237434719019491,0.0,0.1002664301641782,3609.2371328976683,14
678,0.8974325190246232,0.2788218786224305,0.8,0.7,2.9739929769327834e-05,0.21403714128508017,0.0,0.09618941031391348,3609.547389189197,14
679,0.8974325190246232,0.2788218786224305,0.8,0.7,2.8652306488209143e-05,0.2043447793631689,0.0,0.09211816282721323,3609.8438807836937,14
680,0.8974325190246232,0.2788218786224305,0.8,0.7,2.7937405259094e-05,0.19466741785845,0.0,0.08805313438531927,3610.1266292733426,14
681,0.8974325190246232,0.2788218786224305,0.8,0.7,2.7706315789249048e-05,0.18500611699055017,0.0,0.08399472357629663,3610.395657820225,14
682,0.8974325190246232,0.2788218786224305,0.8,0.7,2.8170344013866848e-05,0.1753619436885856,0.0,0.07994336301626336,3610.650991297274,14
683,0.8974325190246232,0.2788218786224305,0.8,0.7,2.975594648954294e-05,0.16573595099483773,0.0,0.07589943367462115,3610.89265643789,14
684,0.8974325190246232,0.2788218786224305,0.8,0.7,3.358591443139331e-05,0.15676402328229244,0.0,0.07186329574256459,3611.121317342829,14
685,0.8974325190246232,0.2788218786224305,0.8,0.7,3.929580632134372e-05,0.14843074495343336,0.0,0.06810075351053688,3611.3378881370995,14
686,0.8974325190246232,0.2788218786224305,0.8,0.7,4.2546681840809917e-05,0.14029472117528463,0.0,0.06460413123427877,3611.5428295361908,14
687,0.8974325190246232,0.2788218786224305,0.8,0.7,4.28973031263384e-05,0.13222556383285955,0.0,0.06118905207656897,3611.7362870494035,14
688,0.8974325190246232,0.2788218786224305,0.8,0.7,4.193226612821759e-05,0.12418658068375586,0.0,0.057801351986932516,3611.9183169143403,14
689,0.8974325190246232,0.2788218786224305,0.8,0.7,4.056710808143518e-05,0.11617052383297517,0.0,0.05442519767910721,3612.0889532029605,14
690,0.8974325190246232,0.2788218786224305,0.8,0.7,3.919689798508559e-05,0.10818560330546481,0.0,0.05105620764283352,3612.248234210807,14
691,0.8974325190246232,0.2788218786224305,0.8,0.7,5.998667411320798e-05,0.1001949540880956,0.0,0.04773703726281001,3612.396226188832,14
692,0.8974325190246232,0.2788218786224305,0.8,0.7,4.961386233080084e-05,0.09327255409887247,0.0,0.04438791097795362,3612.533936267771,14
693,0.8974325190246232,0.2788218786224305,0.8,0.7,4.306425593903831e-05,0.08668064281493042,0.0,0.04148711665913855,3612.662147091501,14
694,0.8974325190246232,0.2788218786224305,0.8,0.7,3.9080149537913775e-05,0.08019886027608322,0.0,0.03872515555823878,3612.781110187485,14
695,0.8974325190246232,0.2788218786224305,0.8,0.7,3.60813311665362e-05,0.07376208520299259,0.0,0.036009824701308556,3612.8909181787203,14
696,0.8974325190246232,0.2788218786224305,0.8,0.7,3.3433219679886664e-05,0.06735160274774264,0.0,0.03331385421412074,3612.9916170689016,14
697,0.8974325190246232,0.2788218786224305,0.8,0.7,3.097478639927988e-05,0.06096259567148742,0.0,0.03062940008987523,3613.0832400394493,14
698,0.8974325190246232,0.2788218786224305,0.8,0.7,2.871039053797963e-05,0.054594425028226194,0.0,0.02795444684011316,3613.1658176217084,14
699,0.8974325190246232,0.2788218786224305,0.8,0.7,2.672080643794266e-05,0.04824770270011405,0.0,0.0252887269230109,3613.239380772138,14
700,0.8974325190246232,0.2788218786224305,0.8,0.7,2.5180346220320902e-05,0.041923385035558536,0.0,0.02263248452417864,3613.3039618220437,14
701,0.8974325190246232,0.2788218786224305,0.8,0.7,2.452792795240119e-05,0.03632523189933412,0.0,0.019986085876486252,3613.3602976677475,14
702,0.8974325190246232,0.2788218786224305,0.8,0.7,2.4931662984564626e-05,0.03191900482379475,0.0,0.017643933790998528,3613.4098855380253,14
703,0.8974325190246232,0.2788218786224305,0.8,0.7,2.5008713750786608e-05,0.028345663789600507,0.0,0.01580051332292288,3613.4540567238514,14
704,0.8974325190246232,0.2788218786224305,0.8,0.7,2.4176925740910413e-05,0.025861070783969504,0.0,0.014305730143097455,3613.4942477017044,14
705,0.8974325190246232,0.2788218786224305,0.8,0.7,2.2935999649062197e-05,0.02394363440476169,0.0,0.01326719209749435,3613.531481464206,14
706,0.8974325190246232,0.2788218786224305,0.8,0.7,2.112420494725397e-05,0.022201362493361444,0.0,0.012465868587494336,3613.5661698194917,14
707,0.8974325190246232,0.2788218786224305,0.8,0.7,1.887869419971064e-05,0.020517466718778566,0.0,0.011737842216156542,3613.598444007121,14
708,0.8974325190246232,0.2788218786224305,0.8,0.7,1.6487376913014068e-05,0.018857474909608443,0.0,0.01103442431995771,3613.6283523937277,14
709,0.8974325190246232,0.2788218786224305,0.8,0.7,1.4102742523300376e-05,0.017211418269264114,0.0,0.010341217828900564,3613.655919132568,14
710,0.8974325190246232,0.2788218786224305,0.8,0.7,1.1793009166793718e-05,0.0155766425275968,0.0,0.009654054231683482,3613.6811616223367,14
711,0.8974325190246232,0.2788218786224305,0.8,0.7,9.597940026443987e-06,0.013952686384120075,0.0,0.008971825621651105,3613.7040957322824,14
712,0.8974325190246232,0.2788218786224305,0.8,0.7,7.5503288661390776e-06,0.012339748175518896,0.0,0.008294341558825224,3613.7247373723458,14
713,0.8974325190246232,0.2788218786224305,0.8,0.7,5.682547291333463e-06,0.010738222440065899,0.0,0.0076216857743002025,3613.7431029631075,14
714,0.8974325190246232,0.2788218786224305,0.8,0.7,4.02807189805614e-06,0.009148554025036209,0.0,0.006954020556242489,3613.7592095657606,14
715,0.8974325190246232,0.2788218786224305,0.8,0.7,2.6211333119672494e-06,0.007571183028717381,0.0,0.006291523395430494,3613.773074893318,14
716,0.8974325190246232,0.2788218786224305,0.8,0.7,1.4950797491742694e-06,0.006006509634684349,0.0,0.00563436016808355,3613.7847172582005,14
717,0.8974325190246232,0.2788218786224305,0.8,0.7,6.788348231643853e-07,0.004454851730967811,0.0,0.004982663728230474,3613.7941554524946,14
718,0.8974325190246232,0.2788218786224305,0.8,0.7,1.8908900573950246e-07,0.003097503175384977,0.0,0.004336504445538894,3613.8015896492043,14
719,0.8974325190246232,0.2788218786224305,0.8,0.7,1.3501250805218426e-08,0.0026940010154304895,0.0,0.0037716014216026762,3613.8080552651427,14
720,0.8974325190246232,0.2788218786224305,0.8,0.7,2.973858464950238e-10,0.0025747857060037654,0.0,0.0036046999884052776,3613.8142347511343,14
721,0.8974325190246232,0.2788218786224305,0.8,0.7,3.6302670705536986e-12,0.0025394544840250943,0.0,0.003555236277635192,3613.8203294418995,14
722,0.8974325190246232,0.2788218786224305,0.8,0.7,3.570126202453309e-14,0.0025289273578262793,0.0,0.003540498300956741,3613.8263988675585,14
723,0.8974325190246232,0.2788218786224305,0.8,0.7,3.271752801716545e-16,0.002525782097643531,0.0,0.003536094936700916,3613.832460744593,14
724,0.8974325190246232,0.2788218786224305,0.8,0.7,2.9296875144227126e-18,0.002524841450002118,0.0,0.003534778030002953,3613.838520364073,14
725,0.8974325190246232,0.2788218786224305,0.8,0.7,2.6010987282754435e-20,0.0025245600540704273,0.0,0.0035343840756985735,3613.8445793082024,14
726,0.8974325190246232,0.2788218786224305,0.8,0.7,2.300007712926088e-22,0.002524475870605365,0.0,0.0035342662188475,3613.8506380502918,14
727,0.8974325190246232,0.2788218786224305,0.8,0.7,2.0284306477368862e-24,0.0025244506868275624,0.0,0.003534230961558562,3613.8566967319402,14
728,0.8974325190246232,0.2788218786224305,0.8,0.7,1.785162892750237e-26,0.0025244431534546708,0.0,0.00353422041483655,3613.8627553955084,14
729,0.8974325190246232,0.2788218786224305,0.8,0.7,1.5717129090155354e-28,0.0025244409001025665,0.0,0.003534217260143633,3613.8688140536688,14
730,0.8974325190246232,0.2788218786224305,0.8,0.7,1.4199496293978213e-30,0.002524440226135885,0.0,0.003534216316590096,3613.8748727102115,14
731,0.8974325190246232,0.2788218786224305,0.8,0.7,1.5407439555097887e-32,0.0025244400245698875,0.0,0.0035342160343978307,3613.8809313662705,14
732,0.8974325190246232,0.2788218786224305,0.8,0.7,0.0,0.0025244399642910687,0.0,0.0035342159500074324,3613.886990022185,14
733,0.8974325190246232,0.2788218786224305,0.8,0.7,0.0,0.0025244399462657744,0.0,0.0035342159247720144,3613.893048678056,14
734,0.8974325190246232,0.2788218786224305,0.8,0.7,3.720370137478296e-08,0.0025266165781759236,0.0,0.00353726320944634,3613.8991125950474,14
735,0.8974325190246232,0.2788218786224305,0.8,0.7,4.6177248389574536e-05,0.002600072402937558,0.0,0.0036401013641125125,3613.905398946063,14
736,0.8974325190246232,0.2788218786224305,0.8,0.7,4.228114381353532e-05,0.0025968793848242743,0.0,0.0036356311387541035,3613.9116737377303,14
737,0.8974325190246232,0.2788218786224305,0.8,0.7,4.210819143950144e-05,0.0025967581609050248,0.0,0.003635461425266906,3613.917948065508,14
