timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
860,0.0012193518368837392,0.8218248623990547,0.005,0.005,0.0007018268449353796,0.4933928144427481,3.3532952867091215,0.002949079631482802,1226.7484121891966,10
861,0.001216238134206233,0.8464568455777488,0.005788125000000002,0.005788125000000002,0.009005299198095017,0.49519193326154,4.815266380459853,0.009411294416656191,1232.0772870965327,10
862,0.0010444931193316896,0.8538663566433944,0.00525,0.00525,0.028347563998008224,0.5026830058982406,1.7538987101504828,0.006458628270638723,1234.36867500485,10
863,0.0010456161685638054,0.8472210192636387,0.005,0.005,0.00022788004515767683,0.5038362494083578,3.2462470570824666,0.002461404206090651,1238.1214475955921,10
864,0.0010497979024259973,0.8596413735552679,0.005788125000000002,0.005788125000000002,0.006132423871208342,0.5069832562844357,3.056082121642489,0.006384801272180017,1241.6970301986626,10
865,0.001,0.8187959570890713,0.006381407812500003,0.006381407812500003,0.007380958098692427,0.5109010577214235,1.518086272032046,0.0032559211784900007,1243.7366544076933,10
866,0.001,0.7930745313975593,0.005788125000000002,0.005788125000000002,8.04688803544583e-05,0.5116274385663574,1.5191475407929698,0.002575622651595576,1245.7700854785846,10
867,0.001,0.7933365960432661,0.006077531250000002,0.006077531250000002,0.001940125585184067,0.512407813136051,4.536300775834805,0.00368657664737953,1250.824420769788,10
868,0.001008365840146987,0.8122651478660339,0.006077531250000002,0.006077531250000002,0.00718098913647389,0.5161310930852925,3.222268077673188,0.003430390764025524,1254.573431320447,10
869,0.0010476308987773845,0.8298630552753972,0.00525,0.00525,0.010974560815439564,0.5174811859162962,3.438265681526909,0.006272890421482757,1258.5464256391272,10
870,0.0011296925681068696,0.8673716707659576,0.005788125000000002,0.005788125000000002,0.00481581652028885,0.5213752741498525,4.4556339320105245,0.003138522597123936,1263.531389184405,10
871,0.0011307360798494177,0.8317489926477755,0.006381407812500003,0.006381407812500003,0.0014166358290295322,0.5224802938750173,4.490177785965624,0.0070589376927829225,1268.5525228377676,10
872,0.0012808259143087448,0.8052956443092067,0.006077531250000002,0.006077531250000002,0.0014768466818162224,0.523064986260255,6.291263592356227,0.003838491382451758,1275.3721667544482,10
873,0.0014191546543509612,0.8369997002291814,0.00525,0.00525,0.030312058650374386,0.5269720349624307,4.946855411052221,0.010435559386267583,1280.8867418184996,10
874,0.001273637757007349,0.8472430281317438,0.005788125000000002,0.005788125000000002,0.005725319805790458,0.5306843971303665,3.352154409334017,0.003589165150558159,1284.7788951099203,10
875,0.0012720436983401355,0.8418278752613841,0.005512500000000001,0.005512500000000001,0.005179993759655857,0.5319539636765005,3.0256304797063356,0.009547334006645005,1288.3512068810694,10
876,0.0011819080169177816,0.8143787256021904,0.007387277218945316,0.007387277218945316,3.5983096981020305e-05,0.5321300909088061,5.990985293022273,0.002112353144025999,1294.8764706012414,10
877,0.0011793812100612448,0.8406720376670567,0.005788125000000002,0.005788125000000002,0.006357348085974258,0.5334005327923695,6.546106682135844,0.006480264855870298,1301.9688154291114,10
878,0.0012886763519788845,0.8877416839705321,0.00525,0.00525,0.02822602245449006,0.5402698631162324,4.485400444411237,0.00593883474479064,1307.0286505938382,10
879,0.001408631879162733,0.7922544478005704,0.006077531250000002,0.006077531250000002,0.0016219461053567773,0.5408697494009385,6.188488906841319,0.004122884115680156,1313.7637540803014,10
880,0.001251826856713548,0.8353121477682781,0.005512500000000001,0.005512500000000001,0.014258060119100767,0.5447564740451994,3.32195822477585,0.007585716010551317,1317.6523125552521,10
881,0.0012400570670380582,0.8733706267336555,0.006381407812500003,0.006381407812500003,0.0062142055938452815,0.5481548522976344,4.350335790156979,0.004120055231780145,1322.5611374585324,10
882,0.0014040534514934268,0.7930692267049309,0.005788125000000002,0.005788125000000002,0.0048405368499731625,0.548509250766655,4.704051091696314,0.004703113017112036,1327.8232414508625,10
883,0.0014218612093744572,0.8352465828203768,0.005512500000000001,0.005512500000000001,0.016314891070063575,0.5525636063673908,3.299165404657935,0.007525538682452438,1331.6988108916403,10
884,0.001336010305029075,0.8664873746458766,0.006077531250000002,0.006077531250000002,0.009526763785023783,0.5559556468774979,4.223585449608944,0.004718806461253592,1336.492597558373,10
885,0.001196075280267784,0.7759043033555089,0.005788125000000002,0.005788125000000002,0.0022224056254316906,0.5562352225345116,4.571650460756522,0.002825635857120288,1341.6255312831468,10
886,0.0012681106660328387,0.8014658050770349,0.005788125000000002,0.005788125000000002,0.005569305778269495,0.5589923844217044,3.284330132042016,0.0026074664432826538,1345.477030571832,10
887,0.001256453127004602,0.823079682278282,0.006077531250000002,0.006077531250000002,0.003718363557186505,0.5596611940685347,3.693616257851955,0.006596927111781694,1349.7406233144216,10
888,0.0012164675992811292,0.8674724219177927,0.005512500000000001,0.005512500000000001,0.02861925925859389,0.5663813577775002,4.156197547449679,0.007199616754225655,1354.4990210956616,10
889,0.0011990007762061356,0.7630882490987261,0.005788125000000002,0.005788125000000002,2.210721467358239e-05,0.5665799637377281,4.430667709386118,0.002173014799553161,1359.4984638907997,10
890,0.0012030807436675698,0.7912380080405581,0.005788125000000002,0.005788125000000002,0.008270787394049841,0.5693391409848662,3.3336548430811783,0.005279666799134284,1363.415008329059,10
891,0.0013526741414385895,0.8351693803706568,0.006077531250000002,0.006077531250000002,0.01038051135518934,0.5725537779457448,1.6549025436635794,0.004264147521365512,1365.657109309545,10
892,0.001371047415466904,0.8254338855364696,0.005788125000000002,0.005788125000000002,0.002501105147423583,0.5728062507251398,3.2009356923458814,0.0031087612345108385,1369.4364611189978,10
893,0.0013686518351743256,0.8582692151332159,0.005512500000000001,0.005512500000000001,0.0045975309303975245,0.5738441193520708,3.1447119432226835,0.009054785755986335,1373.168669498259,10
894,0.0013187375292797866,0.8320798031687431,0.007387277218945316,0.007387277218945316,1.579566532746954e-05,0.5734635323228843,4.823493658639495,0.0022715616001897153,1378.567914046487,10
895,0.0013139792858752445,0.8632337512259525,0.006077531250000002,0.006077531250000002,0.001693263502736095,0.5740832918085013,4.806556650923884,0.006984081817001036,1383.957231334539,10
896,0.001290337237691388,0.8393571894945533,0.005512500000000001,0.005512500000000001,0.0008239091677960487,0.5740317436873189,5.204110519062193,0.003349249706188715,1389.7395467561626,10
897,0.0012844319650397616,0.8719500148842461,0.005788125000000002,0.005788125000000002,0.006629330208625534,0.5746554323361587,5.300314772268822,0.010451407187144532,1395.6315976981632,10
898,0.0014388006769287252,0.8636574493070241,0.005788125000000002,0.005788125000000002,0.006026989508695674,0.5776294023706687,5.128541137764692,0.0036846225020931503,1401.3474798503094,10
899,0.0013097008751398558,0.8775712471501396,0.006077531250000002,0.006077531250000002,0.0039240773152592785,0.5779296198098035,5.5184094903427665,0.007610252600285301,1407.4553532903774,10
900,0.001418412843237789,0.927880158364885,0.005788125000000002,0.005788125000000002,0.0084269600500476,0.5814905127490879,5.161045927355915,0.005085078623063236,1413.2114017691556,10
901,0.001399983717487636,0.8922943063993714,0.005512500000000001,0.005512500000000001,0.0024796483963168557,0.5814951005402683,5.35124780589123,0.006082957059943586,1419.1527072810434,10
902,0.001399448704318468,0.883966161023704,0.005788125000000002,0.005788125000000002,0.005987622833965724,0.5821056335401161,5.491111721700109,0.010159479386693189,1425.2420717385044,10
903,0.0014016911216303152,0.9102763899479759,0.005788125000000002,0.005788125000000002,0.008408684499091046,0.5855493618652589,3.6971067990988837,0.009423606704377892,1429.542560190672,10
904,0.001299017925132548,0.8761777566043498,0.006381407812500003,0.006381407812500003,0.0008613073883887621,0.585770479862985,5.048295196635382,0.007656134819409361,1435.1851433093782,10
905,0.0013706625770855923,0.8973111300050018,0.005788125000000002,0.005788125000000002,0.0009909018868820285,0.5864827708620798,4.97623944390611,0.008594892385440561,1440.7574513184186,10
906,0.0013059874097087515,0.8520614223920489,0.006381407812500003,0.006381407812500003,0.001748077361173333,0.5868147830555253,5.4596188437399515,0.004420510719366365,1446.8100535332946,10
907,0.0013396469983656689,0.9058671719348961,0.005788125000000002,0.005788125000000002,0.007331893770871694,0.5907108967511883,4.802121475765485,0.009970361804297521,1452.2201881613864,10
908,0.001,0.8146785955826121,0.007035502113281253,0.007035502113281253,1.900649772296662e-05,0.5362093338623573,1.7217125819249133,0.0014057925356421841,1454.479534876207,12
909,0.001,0.8402753961109841,0.005788125000000002,0.005788125000000002,0.0037014147022925077,0.5373932165586065,2.1082684927977464,0.003151764395275668,1457.132049764661,12
910,0.001,0.9162307117778516,0.005788125000000002,0.005788125000000002,0.012170798763073545,0.5428842906897681,1.6771464054245317,0.003742537514190729,1459.3679937970526,12
911,0.001,0.8304407580070716,0.007035502113281253,0.007035502113281253,1.2377909383274215e-05,0.5427883020159506,1.8046416325761587,0.0014204716869873164,1461.716856581241,12
912,0.001,0.8579163515886641,0.005788125000000002,0.005788125000000002,0.0035866486740821733,0.5439577453083441,2.169491995425451,0.003441033549467755,1464.4373340041984,12
913,0.001,0.9269654788729678,0.005788125000000002,0.005788125000000002,0.012226356346344934,0.54936792381313,1.7001394059273314,0.003747957749691919,1466.7028156480349,12
914,0.001,0.8355469343222581,0.007035502113281253,0.007035502113281253,9.409481097899506e-06,0.5492038474167867,1.8383890188963536,0.0014365814873151057,1469.0918545053164,12
915,0.001,0.8648642107182309,0.005788125000000002,0.005788125000000002,0.003421320568821452,0.5503305154913777,2.1711106688476933,0.003604348208264143,1471.8203213584325,12
916,0.001,0.9272451647177352,0.005512500000000001,0.005512500000000001,0.01887350826489357,0.556024591375567,1.6811701637490883,0.005381640046186899,1474.0817712618682,12
917,0.001,0.8313393690002113,0.006700478203125003,0.006700478203125003,2.0218174278781136e-05,0.5559497832159777,1.8192765501775425,0.0014019137850899835,1476.458419727221,12
918,0.001,0.8609451859380679,0.005788125000000002,0.005788125000000002,0.0008337501080095413,0.5572633259889559,1.6226508247431677,0.006651075279144459,1478.6458187033404,12
919,0.001,0.8180535114453575,0.005512500000000001,0.005512500000000001,0.0006263681475198413,0.5577862832075589,1.7590857290544561,0.0022170032055405147,1480.9655340869556,12
920,0.001,0.8483284158583027,0.005788125000000002,0.005788125000000002,0.00351874225598137,0.5587599520743913,2.078938345724169,0.0035238229267826205,1483.6102749499369,12
921,0.001,0.9109770973896598,0.005788125000000002,0.005788125000000002,0.012356664040379044,0.563988262734495,1.6112468407692777,0.0035467809343389936,1485.8014134984153,12
922,0.001,0.8154087080784349,0.007035502113281253,0.007035502113281253,9.383177443113664e-06,0.5637037936257983,1.7549330760539603,0.0014728738739953793,1488.1215326251465,12
923,0.001,0.847442111210289,0.005788125000000002,0.005788125000000002,0.0032493193486274694,0.5646599059052196,2.03795970384168,0.0035892563963335466,1490.7309908106383,12
924,0.001,0.9035115259528189,0.005512500000000001,0.005512500000000001,0.01583693291267569,0.5699514401152453,1.5638771935033025,0.0037159612335447524,1492.8843723384032,12
925,0.001,0.8042186344755811,0.006700478203125003,0.006700478203125003,1.82027752748284e-05,0.5697717545159383,1.7035652927117915,0.001430737870203581,1495.1591583262764,12
926,0.001,0.8363018223585335,0.005788125000000002,0.005788125000000002,0.0030684950802443585,0.5706563115178442,1.945055466787555,0.003584239770817597,1497.6815228394328,12
927,0.001,0.8860145254868652,0.005788125000000002,0.005788125000000002,0.012578975280303674,0.5757442862479509,1.480869957463672,0.0031070237648431176,1499.7538230821895,12
928,0.001,0.7837667366951087,0.007035502113281253,0.007035502113281253,6.054740695608163e-06,0.5753763276215363,1.6267014866683847,0.0015019087035025866,1501.9574088599236,12
929,0.001,0.8189884663922107,0.005788125000000002,0.005788125000000002,0.0028806716471106754,0.5761841335378624,1.8274551304832853,0.0035274761689584704,1504.3674562717608,12
930,0.001,0.8626272251037033,0.005788125000000002,0.005788125000000002,0.012648686921962585,0.5812098838530609,1.3829542713651537,0.002715759460119418,1506.3469848733612,12
931,0.001,0.7581138353737615,0.007035502113281253,0.007035502113281253,4.747177958029436e-06,0.5808063434349101,1.5247575275597247,0.0015154875698146766,1508.4540689791036,12
932,0.001,0.794718864788349,0.008551696790581572,0.008551696790581572,4.516301031741017e-06,0.5795814830186116,1.7161332827360787,0.00184075831415569,1510.7516290194735,12
933,0.001,0.8390582158678654,0.005788125000000002,0.005788125000000002,0.0009637106243039888,0.580543834398978,1.6367958186957412,0.004874508123183054,1512.9748068913157,12
934,0.001,0.8213083007466153,0.007035502113281253,0.007035502113281253,5.170371685368045e-06,0.5801385292822062,1.8010950573519413,0.0015137676569041353,1515.3575594159784,12
935,0.001,0.8571786570466913,0.005788125000000002,0.005788125000000002,0.000999003136636488,0.5812201123391031,1.6720811240834625,0.006683363425994606,1517.6185430189635,12
936,0.001,0.8293064773800451,0.007035502113281253,0.007035502113281253,5.892001625210092e-06,0.5807961478795328,1.8365754952819286,0.0015155049358521128,1520.0374360590624,12
937,0.001,0.8644941002543123,0.005788125000000002,0.005788125000000002,0.0009517250497693189,0.5818817385578434,1.674245408208542,0.006761775579499378,1522.301276706458,12
938,0.001,0.8297915505803075,0.007035502113281253,0.007035502113281253,6.711717247558805e-06,0.5814368968901409,1.834871993429237,0.001517202442837996,1524.7191095109376,12
939,0.001,0.8641461103987769,0.005788125000000002,0.005788125000000002,0.000904642909354205,0.5825197456999869,1.6434560526839994,0.0067187264503384405,1526.9527086786813,12
940,0.001,0.8228311052602137,0.007035502113281253,0.007035502113281253,7.631469338513822e-06,0.5820516866816444,1.7964417727805557,0.0015188396434787752,1529.3327286092563,12
941,0.001,0.8562085584654611,0.005788125000000002,0.005788125000000002,0.0031134671482968695,0.5828286382643982,2.1246560369760346,0.0035898905460795883,1532.046916642191,12
942,0.001,0.9191343117481257,0.005788125000000002,0.005788125000000002,0.012506003228314322,0.5878531611490283,1.648169025441667,0.0035877748849120305,1534.299032606895,12
943,0.001,0.8239049614558136,0.007035502113281253,0.007035502113281253,5.997545660072821e-06,0.5872856774757444,1.810349041252448,0.0015318983768397632,1536.6982052215458,12
944,0.001,0.8591004653112453,0.005788125000000002,0.005788125000000002,0.0009199346380884279,0.5883144223852257,1.6247715315628222,0.006660174295203169,1538.918871284427,12
945,0.001,0.818543293853166,0.007035502113281253,0.007035502113281253,6.792720601365895e-06,0.58777579398072,1.7798739455729182,0.0015331843971573336,1541.2880610010984,12
946,0.001,0.8527340443906624,0.005788125000000002,0.005788125000000002,0.0030293307314926826,0.5884925184640765,2.10491434623761,0.0035765483009203404,1543.9880737448325,12
947,0.001,0.9156336310083563,0.005788125000000002,0.005788125000000002,0.012530269167743064,0.5934689451607433,1.633163622983865,0.003556065985140389,1546.23079264813,12
948,0.001,0.8204752176601529,0.007035502113281253,0.007035502113281253,5.340629104843138e-06,0.5928341780273283,1.7977769462648037,0.0015457835267063422,1548.622954896578,12
949,0.001,0.8564871670414895,0.005788125000000002,0.005788125000000002,0.002903187049523689,0.5935184433134121,2.0866696669983784,0.003683817860201368,1551.3097300117995,12
950,0.001,0.9123690904902997,0.005788125000000002,0.005788125000000002,0.01256964013704994,0.5984426648694013,1.6016797168352523,0.003417187686452192,1553.5258392213277,12
951,0.001,0.8131754282230914,0.007035502113281253,0.007035502113281253,4.16830276532735e-06,0.5977694284003338,1.7710805851736793,0.0015580431990022444,1555.8962514464035,12
952,0.001,0.8508767877789161,0.005788125000000002,0.005788125000000002,0.0009941040971474522,0.5987002858351655,1.6245720231651206,0.006601549133912754,1558.1271194086348,12
953,0.001,0.8184972441523746,0.007035502113281253,0.007035502113281253,4.744361541964658e-06,0.5980499714815338,1.7920899599652875,0.0015587712815274633,1560.5188228557247,12
954,0.001,0.8552990329395591,0.005788125000000002,0.005788125000000002,0.002837730723326376,0.5986833411538521,2.0794780837045264,0.0036835179315822253,1563.2035055292379,12
955,0.001,0.9110744429764743,0.005788125000000002,0.005788125000000002,0.01258055762464337,0.6035661740026979,1.59619083148835,0.0033993736076957143,1565.4192424659614,12
956,0.001,0.811888112807827,0.007035502113281253,0.007035502113281253,3.730571438626244e-06,0.6028307786410725,1.7687342459963662,0.0015706525880350337,1567.7923818737584,12
957,0.001,0.8503796559444452,0.005788125000000002,0.005788125000000002,0.0010066330521837725,0.603718657088687,1.625225736134979,0.006599305859726706,1570.0289322058939,12
958,0.001,0.8186481103816972,0.007035502113281253,0.007035502113281253,4.258051801239624e-06,0.603006558037045,1.796486106847392,0.0015711078304868696,1572.4300002366606,12
959,0.001,0.8562178129095366,0.005788125000000002,0.005788125000000002,0.0009611666469237867,0.6038993301793992,1.6203352507322457,0.0066406285460750185,1574.6618366127652,12
960,0.001,0.8175179924012077,0.007035502113281253,0.007035502113281253,4.9005735639594495e-06,0.6031692577241888,1.7858840607595983,0.0015715641509928666,1577.0524663959736,12
961,0.001,0.8539981769118836,0.005788125000000002,0.005788125000000002,0.002839294847955483,0.603741366173202,2.109968975404722,0.003609783351679143,1579.772625815751,12
962,0.001,0.9165330565448148,0.005788125000000002,0.005788125000000002,0.012565941063414588,0.6085953684808262,1.6367930640932333,0.0035393233641448202,1582.0341195127528,12
963,0.001,0.8213076696496893,0.007035502113281253,0.007035502113281253,3.921659686450691e-06,0.604592000980763,1.81235281727371,0.001574573782286698,1584.4526428264492,12
964,0.001,0.8595153026972331,0.005788125000000002,0.005788125000000002,0.0009732904759723695,0.605479209530558,1.6372690004903243,0.0066838878111803906,1586.7030482147572,12
965,0.001,0.8214166939422323,0.007035502113281253,0.007035502113281253,4.487345710549486e-06,0.6047291255046672,1.8075334471733864,0.0015749405509839836,1589.116890215332,12
966,0.001,0.8585167824546636,0.005788125000000002,0.005788125000000002,0.002803330982807742,0.6052969467467648,2.132995139259935,0.003643295431658102,1591.8616289277531,12
967,0.001,0.9206032753742246,0.005788125000000002,0.005788125000000002,0.012567997441677501,0.6101464974443905,1.6534348637937488,0.003553045896565995,1594.1413313323296,12
968,0.001,0.8251011625281983,0.007035502113281253,0.007035502113281253,3.5884956855520693e-06,0.6061354126884634,1.8338397520733092,0.001577912057896553,1596.582887997645,12
969,0.001,0.8639350878134444,0.005788125000000002,0.005788125000000002,0.0009851143109362494,0.607018023228092,1.659158271806651,0.006741658157496428,1598.8567910651482,12
970,0.001,0.8263969933487507,0.007035502113281253,0.007035502113281253,4.181057274635512e-06,0.6030624252512435,1.8341541150850118,0.00156980397114521,1601.295581590513,12
971,0.001,0.863999366072322,0.005788125000000002,0.005788125000000002,0.0009384366368171875,0.6039761256186469,1.6297229152365944,0.0066823568932812705,1603.5369014248984,12
972,0.001,0.8196843437708177,0.007035502113281253,0.007035502113281253,4.818598611258238e-06,0.6032254170534913,1.7954578764672555,0.001570277296445466,1605.937159814314,12
973,0.001,0.8560031178002172,0.005788125000000002,0.005788125000000002,0.00281237789352529,0.6037919279517869,2.155821115343928,0.0035324949814017847,1608.7031177304848,12
974,0.001,0.9245949697465325,0.005788125000000002,0.005788125000000002,0.012556773139746567,0.6086754632427568,1.69109904629692,0.0036478692634253442,1611.0190968824277,12
975,0.001,0.8335475804343822,0.007035502113281253,0.007035502113281253,3.858377750270915e-06,0.6046608797080211,1.8724670455991292,0.0015733279409548904,1613.4978019940536,12
976,0.001,0.8717519040428747,0.005788125000000002,0.005788125000000002,0.0009509555658579081,0.6055713156212302,1.6656589947581866,0.006786844243829751,1615.7767701042426,12
977,0.001,0.827863404292752,0.007035502113281253,0.007035502113281253,4.433674173533252e-06,0.604799380195539,1.8378710209952223,0.001573721588780555,1618.2210186606962,12
978,0.001,0.8647585330936332,0.005788125000000002,0.005788125000000002,0.0027924801088036622,0.6053684572042374,2.203495918047716,0.0035968995395975474,1621.0362724155966,12
979,0.001,0.9327975224319087,0.005788125000000002,0.005788125000000002,0.01255345083745495,0.6102483211798653,1.7264405774513227,0.0036915734425231697,1623.3892063385078,12
980,0.001,0.8413037723759547,0.007035502113281253,0.007035502113281253,3.5484228642408027e-06,0.606224643407555,1.9146205769789608,0.001576749015147545,1625.9116318563324,12
981,0.001,0.8801003917057245,0.005788125000000002,0.005788125000000002,0.0009658994138318698,0.6039496465917324,1.7048394429593854,0.006893613230471836,1628.228280458528,12
982,0.001,0.8365821918581438,0.007035502113281253,0.007035502113281253,4.142693879045676e-06,0.6031957527191167,1.88346664280055,0.0015687773420469885,1630.7165157740835,12
983,0.001,0.873948354292141,0.005788125000000002,0.005788125000000002,0.0009155175566750048,0.6041270063508516,1.6478969975529167,0.006731831140894148,1632.9761871266849,12
984,0.001,0.8238430631456455,0.007035502113281253,0.007035502113281253,4.788190804106374e-06,0.6033509071935232,1.8133500247289511,0.0015692530728043561,1635.394462099871,12
985,0.001,0.8597215814914094,0.005788125000000002,0.005788125000000002,0.002781877934582309,0.6039030195976549,2.2130692281993234,0.003440069836142233,1638.2176562954387,12
986,0.001,0.9344232187866375,0.005788125000000002,0.005788125000000002,0.012549759241765952,0.6088132169405567,1.7588501464268957,0.0037546876861634295,1640.6016241057341,12
987,0.001,0.8482781912444415,0.007035502113281253,0.007035502113281253,3.841835976738918e-06,0.6047890628401339,1.9460261604880948,0.0015723176544054284,1643.1540154885527,12
988,0.001,0.8862016252088047,0.005788125000000002,0.005788125000000002,0.0009285325594785888,0.6057197708776215,1.7036806196908714,0.00690106117023099,1645.4712454728508,12
989,0.001,0.8363272080326429,0.007035502113281253,0.007035502113281253,4.429771869465814e-06,0.6049213804040912,1.8773479682408822,0.0015727185085379503,1647.9550919697763,12
990,0.001,0.8727281372797713,0.005788125000000002,0.005788125000000002,0.0008796965090728348,0.6058344053146094,1.6159688219934256,0.00659784778531751,1650.1843727413786,12
991,0.001,0.8165060900991898,0.007035502113281253,0.007035502113281253,5.109415581909805e-06,0.6050131437900418,1.7727879030208165,0.0015730425771830502,1652.5637519401823,12
992,0.001,0.8512381128361763,0.005788125000000002,0.005788125000000002,0.0027165945254939905,0.6054837514347278,2.2048875481746766,0.003206996523814913,1655.3800468308411,12
993,0.001,0.9330342810165209,0.005788125000000002,0.005788125000000002,0.012542803234444906,0.6103965825602495,1.780121658319668,0.006219671599676696,1657.7893275465551,12
994,0.001,0.8527862311293648,0.007035502113281253,0.007035502113281253,4.120121510102968e-06,0.6063550926984752,1.9641288687379963,0.0015758573378503633,1660.361391485451,12
995,0.001,0.8896738988372528,0.005788125000000002,0.005788125000000002,0.0008939908707532012,0.6072726687016701,1.6904725588031264,0.006835589085326119,1662.6668662929117,12
996,0.001,0.8334086315429814,0.007035502113281253,0.007035502113281253,4.748705390274888e-06,0.6064298535799443,1.8567027311056887,0.0015761261696843496,1665.1315797524724,12
997,0.001,0.868581411143361,0.005788125000000002,0.005788125000000002,0.0008519727976814694,0.6073187228037682,1.5732557335478057,0.006362603929488237,1667.3193687855512,12
998,0.001,0.806460785558011,0.007035502113281253,0.007035502113281253,5.2582892201203706e-06,0.6064535956705323,1.719511135649301,0.0015761533552567334,1669.6469149285156,12
999,0.001,0.8397956002396743,0.005788125000000002,0.005788125000000002,0.002512354149465176,0.6067645206912382,2.1852610182281507,0.002821290321449206,1672.4442741119058,12
1000,0.001,0.9296813203358065,0.005788125000000002,0.005788125000000002,0.01257715444579344,0.6116559430356658,1.80953407820553,0.006705630538284081,1674.884746918131,12
1001,0.001,0.8589316139214782,0.007035502113281253,0.007035502113281253,4.251117587007734e-06,0.6076073903710175,1.9895114971459487,0.0015785076491722405,1677.4834485644146,12
1002,0.001,0.8944890137948874,0.005788125000000002,0.005788125000000002,0.0008734933991168844,0.6053635859889357,1.6837255338176824,0.006730563580878313,1679.7801417412013,12
1003,0.001,0.8319089343276789,0.007035502113281253,0.007035502113281253,4.944987098632333e-06,0.6045169077379372,1.841545259484644,0.0015704200546010371,1682.2277792734656,12
1004,0.001,0.865507477918839,0.005788125000000002,0.005788125000000002,0.0008096460878015102,0.6054060836584456,1.5375984538007645,0.006027646108521486,1684.377621103121,12
1005,0.001,0.7978637477425143,0.007035502113281253,0.007035502113281253,5.674897448126746e-06,0.604537121988387,1.6728571289647185,0.0015705897368078377,1686.6565916187085,12
1006,0.001,0.8294804727208718,0.005788125000000002,0.005788125000000002,0.0005993081709526195,0.605119201498687,1.4014236411587975,0.003600078180899437,1688.6673338477178,12
1007,0.001,0.763088817558857,0.007035502113281253,0.007035502113281253,6.466601108637407e-06,0.6042423381794293,1.515899457402437,0.0015699833837117152,1690.7890520932845,12
1008,0.001,0.7925339516445582,0.005788125000000002,0.005788125000000002,0.0005413246838309585,0.6047510333965903,0.0,0.0033327597241807746,1691.397677211089,12
1009,0.001,0.7218915631804392,0.007035502113281253,0.007035502113281253,7.326326765745637e-06,0.6038574635991278,0.0,0.001569162451071649,1692.003111163466,12
1010,0.001,0.7491125341698466,0.008551696790581572,0.008551696790581572,7.223261841311621e-06,0.6023113800634323,1.4703848399547146,0.0019051166501793137,1694.077719723396,12
1011,0.001,0.7811021510330987,0.005788125000000002,0.005788125000000002,0.0004961318398312716,0.6027928422583132,0.0,0.003175685257206876,1694.6841843827515,12
1012,0.001,0.7038377703620067,0.007035502113281253,0.007035502113281253,8.251140076033271e-06,0.6018890639960244,0.0,0.0015643113000784437,1695.2876460091877,12
1013,0.001,0.7277728520918418,0.005788125000000002,0.005788125000000002,0.00041074604919297004,0.6021986645410793,0.0,0.0027761907988517005,1695.8930316105768,12
1014,0.001,0.6489080735797095,0.007035502113281253,0.007035502113281253,9.234831350676634e-06,0.6012866007203828,0.0,0.0015629683427975313,1696.4958904144714,12
1015,0.001,0.6705449869765991,0.005788125000000002,0.005788125000000002,0.00029779903261067725,0.6013267254608503,0.0,0.0023326035420012953,1697.099847542507,12
1016,0.001,0.5926648699779802,0.007035502113281253,0.007035502113281253,1.026499716723841e-05,0.6004155614112898,0.0,0.0015609635002487752,1697.7018343324157,12
1017,0.001,0.6119404271632181,0.005795448043330852,0.005795448043330852,0.00012843919677078393,0.6004181036372476,0.0,0.001814288640106328,1698.3041951638897,12
1018,0.001,0.5669000401605309,0.007044403318218924,0.007044403318218924,1.0862454122531184e-05,0.5995769897124726,0.0,0.0015609827332625215,1698.9053439987897,12
1019,0.001,0.5841260595932811,0.008562516260815842,0.008562516260815842,1.0737064268165111e-05,0.5980395426334153,0.0,0.0018952225579669563,1699.5052895010454,12
1020,0.001,0.603785093482093,0.010407792030748288,0.010407792030748288,1.0717292278791907e-05,0.5955082348729658,0.0,0.0022979574737119392,1700.1031064106844,12
1021,0.001,0.6257544783847735,0.01265073626207474,0.01265073626207474,1.0692438530348155e-05,0.5917861983412662,0.0,0.002781623652664127,1700.6976849251168,12
1022,0.001,0.6495570257904293,0.015377048993653487,0.015377048993653487,1.0682440062877355e-05,0.5866416827313357,0.0,0.003360315661937511,1701.2876976059501,12
1023,0.001,0.6741238420222919,0.018690899158342027,0.018690899158342027,1.0680219533962231e-05,0.5798043035944772,0.0,0.0040494809285809745,1701.8715620706928,12
1024,0.001,0.6974412730766824,0.02271890474508448,0.02271890474508448,1.0678959843560561e-05,0.5716108626577,0.0,0.004865494906817479,1702.4480491072172,12
1025,0.001,0.7139591999121588,0.027614970710804848,0.027614970710804848,1.065618870136899e-05,0.561908949802229,0.0,0.005830915097591764,1703.0157996283058,12
1026,0.001,0.7227992240338308,0.03356616949255024,0.03356616949255024,1.0599955257833389e-05,0.5506061483829482,0.0,0.006967271162326105,1703.5733836478064,12
1027,0.001,0.7237815434138766,0.04079988880675415,0.04079988880675415,1.0507932600057204e-05,0.5390416447260227,0.0,0.008297996114695007,1704.1207337965798,12
1028,0.001,0.7168330043988205,0.04959251984391472,0.04959251984391472,1.0378997058760597e-05,0.5275289433387952,0.0,0.009873973995766751,1704.6581470929113,12
1029,0.001,0.7019920489471001,0.060280017823527376,0.060280017823527376,1.0213971549724045e-05,0.516071313600812,0.0,0.011745134509279134,1705.185973754993,12
1030,0.001,0.6794055077939112,0.07327073841460893,0.07327073841460893,1.0015692166723319e-05,0.5046729399571449,0.0,0.013965895868454996,1705.7046226065108,12
