timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
825,0.9235867600173486,0.823665147664328,0.008551696790581572,0.008551696790581572,0.0006589349677985192,0.5329801812781307,3.184199104756589,0.01362137989717939,4903.2666866423915,4
826,0.9235867600173486,0.7837381029817209,0.018667281611707876,0.018667281611707876,3.44620766376145e-05,0.5289225970227575,3.4031640126120015,0.011486333049888546,4907.210294047153,4
827,0.9241758479494776,0.829307843127741,0.008144473133887211,0.009636186445147249,0.002577648283573349,0.5286143429314872,3.183194557255086,0.02461786572934389,4910.949298461353,4
828,0.9335613125112735,0.7883243929935742,0.017778363439721785,0.0210345865200224,0.0010058297779592892,0.5245264275400559,3.391290869503478,0.0209971158740463,4914.887118704048,4
829,0.9235867600173486,0.8382601579841963,0.008551696790581572,0.02036079060261228,0.0003746740337642919,0.5198473111888898,3.0933473598180994,0.020755505429826834,4918.521443554519,4
830,0.944533333463143,0.7924257022260928,0.018667281611707876,0.04444505240580811,0.0010860405734079359,0.5107842105647711,2.196027596020512,0.032497209734018304,4921.261838611411,4
831,0.9235867600173486,0.8786356722724697,0.008144473133887211,0.03570882891030368,0.00024684191570724595,0.5022214147250706,1.954105671564066,0.032832818707669915,4923.751245358323,4
832,0.9235867600173486,0.8373516790789627,0.017778363439721785,0.07794789520918016,3.945276321267591e-05,0.4905273582042883,2.4476178069007295,0.04495904280136126,4926.734389018992,4
833,0.9276593226756099,0.9170007469998306,0.008144473133887211,0.0829170914179729,0.0005590917446285079,0.4814269706982495,2.2639937211834678,0.060524017215805144,4929.540892819834,4
834,0.9235867600173486,0.8894168218115781,0.017778363439721785,0.18099761179883506,4.03306030050919e-05,0.46998590818055297,2.7628649159663903,0.1000865774382876,4932.873870552022,4
835,0.9251175216212096,0.9598536043962882,0.008551696790581572,0.21240161342926034,8.181838417674579e-05,0.45981340376794044,4.12555316430392,0.13840915384570246,4937.597728092323,4
836,0.9235867600173486,0.9573850413543213,0.018667281611707876,0.31531138897310945,4.260489068428182e-05,0.44873593565362385,4.618196813703646,0.19570399177131031,4942.860407438343,4
837,0.9235867600173486,1.0153577176534052,0.017628569086083252,0.2709264211625869,4.239659305675246e-05,0.43827464938878385,4.764539265943505,0.18898556664962343,4948.252249316918,4
838,0.9235867600173486,1.0337044323879168,0.011436833101107064,0.2636945306933293,4.143385604931111e-05,0.4275961175599574,3.5076305262465937,0.171654716213316,4952.359172110794,4
839,0.9235867600173486,1.044274202497865,0.024965172347972,0.3914560129516971,4.288060759110861e-05,0.4169120667358325,3.8588866996784645,0.22605606290411198,4956.86106982072,4
840,0.9235867600173486,1.0780314554654702,0.02178742417995416,0.33198265939005556,4.024577519765035e-05,0.40656101456586174,3.7818343155856105,0.2159403561760648,4961.265445752823,4
841,0.9235867600173486,1.0708973038826042,0.047559214588720096,0.4928301238263795,4.1011856633171344e-05,0.39595369485409365,3.944809584886038,0.27068866121004104,4965.87693870563,4
842,0.9235867600173486,1.0858208179789577,0.045526623706312296,0.43868980598409435,3.638702614308983e-05,0.38566114007968993,3.741172065822402,0.2667479660579222,4970.270556264616,4
843,0.9235867600173486,1.0670736367793174,0.0993789099833358,0.6512374827098808,3.718130358305686e-05,0.37520846925381757,3.6903396528167427,0.33961312055745807,4974.675754688547,4
844,0.9323899981171754,1.062234741713359,0.21693169722371972,0.7,3.538544693153457e-05,0.36503173987985016,3.534401030110785,0.42395718306949903,4978.9991800270545,4
845,0.9235867600173486,1.0469634857207826,0.42816301926739575,0.7,3.257968916599721e-05,0.35488052613900606,3.292573784998302,0.4142669753034285,4983.0609338931845,4
846,0.9282394513571053,1.0218946282756103,0.7424286981804799,0.7,2.786809037706509e-05,0.34486082464747203,2.9881338260295447,0.40299597029748063,4986.796952382249,4
847,0.9243754298327159,0.9875776190983365,0.8,0.7,2.5220434091246007e-05,0.3348982702056623,2.647015004392539,0.3918462045603677,4990.170737081842,4
848,0.927601301647729,0.9447022885132774,0.8,0.7,2.294556956467357e-05,0.32512598907211093,2.2940376604992925,0.3810003490313197,4993.170924026014,4
849,0.9244294723591012,0.8940797822066003,0.8,0.7,1.8921621819730713e-05,0.3154413872334127,1.949485640787433,0.37009669583636706,4995.8059666714935,4
850,0.9243550376130434,0.8365144262945059,0.8,0.7,1.4193074202570613e-05,0.3059340073472374,1.6280977853091803,0.3591174024655639,4998.09913005969,4
851,0.9363367359195091,0.7727926406347068,0.8,0.7,1.5076461586641813e-05,0.2967089437111753,0.0,0.3490933111071074,4998.744947390969,4
852,0.9237550499953785,0.7036368982229655,0.8,0.7,1.2004594616456002e-05,0.28762777033844356,0.0,0.33896521335450885,4999.371552379257,4
853,0.9297072121735783,0.629713891490193,0.8,0.7,1.5425154265900454e-05,0.27891138252926523,0.0,0.3296064379776999,4999.9800856249185,4
854,0.9303437761830456,0.5516010419502311,0.8,0.7,9.648233915292997e-06,0.2703490133860637,0.0,0.3198191114250656,5000.570263397964,4
855,0.9275645996670214,0.46980896161126645,0.8,0.7,6.050039984010685e-06,0.26207052784836266,0.0,0.30981158119189894,5001.142151557044,4
856,0.9272899551179775,0.38478552392112964,0.8,0.7,5.920339733069443e-06,0.25409557162653834,0.0,0.3007847802649971,5001.697037829275,4
857,0.9440230007204317,0.29689518169721224,0.8,0.7,1.7975333079902435e-05,0.24661189800296343,0.0,0.2934162679254239,5002.237083970537,4
858,0.9236736200350661,0.20648277346575056,0.8,0.7,8.741688905497293e-06,0.2390718331964802,0.0,0.28479279723454837,5002.760957342657,4
859,0.9235867600173486,0.9432234913976296,0.8,0.7,7.846617588733183e-06,0.2316255430539061,0.0,0.27565550431200175,5003.26824623664,4
860,0.9314550218038034,0.9432234913976296,0.8,0.7,8.737923428416091e-06,0.2243158698263543,0.0,0.26723616571874487,5003.7598070101085,4
861,0.934378184125239,0.9432234913976296,0.8,0.7,3.428560577303999e-05,0.21690011559267616,0.0,0.26053549382255675,5004.23727690513,4
862,0.9335151761958765,0.9432234913976296,0.8,0.7,1.239552520449979e-05,0.20927012755293228,0.0,0.2518019404726485,5004.698361368681,4
863,0.9240058410829982,0.9432234913976296,0.8,0.7,7.870794706952947e-06,0.2015984652835893,0.0,0.2419277264883607,5005.141895431248,4
864,0.92796505359814,0.9432234913976296,0.8,0.7,6.026145651941811e-06,0.19396007666380408,0.0,0.233095886139484,5005.568957420197,4
865,0.9253543725603971,0.9432234913976296,0.8,0.7,6.132005514335968e-06,0.18631784113786684,0.0,0.22443519869543183,5005.979716592035,4
866,0.9294217443761907,0.9432234913976296,0.8,0.7,5.325512790236377e-06,0.1787097101482466,0.0,0.21594153502868824,5006.3743731627255,4
867,0.9442008738864123,0.9432234913976296,0.8,0.7,5.9432029332676705e-05,0.17150620587271034,0.0,0.21006553702893666,5006.756004337656,4
868,0.934835388772143,0.9432234913976296,0.8,0.7,1.865302003808744e-05,0.1640348032337476,0.0,0.20221882736395272,5007.122276621274,4
869,0.9374056044045365,0.9432234913976296,0.8,0.7,1.0849370853005288e-05,0.15653269931391878,0.0,0.19200547263022863,5007.470825642589,4
870,0.9396139517677546,0.9432234913976296,0.8,0.7,8.665179516899038e-06,0.14905475241674151,0.0,0.1833969212058161,5007.803285981391,4
871,0.9407974129752739,0.9432234913976296,0.8,0.7,2.302945673256234e-05,0.1416526938361826,0.0,0.17509192099775198,5008.120053625682,4
872,0.9235867600173486,0.9432234913976296,0.8,0.7,1.5888516572556277e-05,0.13428140799209926,0.0,0.16755793730589605,5008.421908859496,4
873,0.942016292931953,0.9432234913976296,0.8,0.7,0.00023303074133084576,0.1279039198569937,0.0,0.1642768308345969,5008.714322640929,4
874,0.9235867600173486,0.9432234913976296,0.8,0.7,0.00013341770109804031,0.1208193044734529,0.0,0.15805292936237228,5008.993328292466,4
875,0.9235867600173486,0.9432234913976296,0.8,0.7,0.00012230368421138832,0.1143285103071728,0.0,0.14830592245401492,5009.256085028911,4
876,0.9235867600173486,0.9432234913976296,0.8,0.7,0.00019337644995805366,0.10745937310344045,0.0,0.1420796513238428,5009.505817429788,4
877,0.9361787538374224,0.9432234913976296,0.8,0.7,0.00019511019379241692,0.10117913488247365,0.0,0.13583628387119562,5009.743027958736,4
878,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0005266844562075351,0.09527363001246268,0.0,0.130597376821248,5009.969425650026,4
879,1.0567365989024098,0.9432234913976296,0.8,0.7,0.0006837747190097566,0.08954956397686552,0.0,0.1291322413307131,5010.188791230053,4
880,1.0383116070468585,0.9432234913976296,0.8,0.7,0.0005773142088670904,0.08484381145899254,0.0,0.12206399064017572,5010.3962763463605,4
881,1.0181683881095982,0.9432234913976296,0.8,0.7,0.0010979269775768794,0.07995152612289835,0.0,0.11829802625572018,5010.595623825717,4
882,0.989502887549982,0.9432234913976296,0.8,0.7,0.0011229704781096435,0.07635245500629702,0.0,0.11481485676328362,5010.787914107965,4
883,0.9743485061400352,0.9432234913976296,0.8,0.7,0.001956745311207923,0.07186493425154704,0.0,0.11332617397576611,5010.975061961503,4
884,0.9235867600173486,0.9432234913976296,0.8,0.7,0.00267228444637772,0.06806938751557166,0.0,0.1152829118479752,5011.161086545313,4
885,1.1050830635790012,0.9432234913976296,0.8,0.7,0.0031095222462428893,0.06421955682038864,0.0,0.12054361377086849,5011.34895923815,4
886,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0028757060298186844,0.06072066540022826,0.0,0.11203357547871548,5011.524589185059,4
887,1.0832215970394163,0.9432234913976296,0.8,0.7,0.004323922690938919,0.05718579335701505,0.0,0.11619419818638534,5011.7022930992935,4
888,0.9235867600173486,0.9432234913976296,0.8,0.7,0.004606269409593382,0.05531967664878434,0.0,0.11141015005414388,5011.873629195406,4
889,0.9702150850599427,0.9432234913976296,0.8,0.7,0.007246181155021923,0.052614033077550304,0.0,0.11740219847208795,5012.05089160811,4
890,0.9235867600173486,0.9432234913976296,0.8,0.7,0.005252131859869523,0.05123818334788546,0.0,0.1160502105160077,5012.223432133834,4
891,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0055931819549352255,0.048132628026349926,0.0,0.10770616174689267,5012.384864105562,4
892,1.0035875922077313,0.9432234913976296,0.8,0.7,0.006119125476285132,0.047315206187099716,0.0,0.11253360264548647,5012.550832039871,4
893,0.9235867600173486,0.9432234913976296,0.8,0.7,0.006266444702034433,0.04413985685889065,0.0,0.1089458781341823,5012.710184219566,4
894,1.0448496815157207,0.9432234913976296,0.8,0.7,0.007054939039042443,0.04359579436512844,0.0,0.11374274560519304,5012.874577698575,4
895,0.9235867600173486,0.9432234913976296,0.8,0.7,0.006735795781955559,0.040678855966776124,0.0,0.10842813301084026,5013.030420483335,4
896,1.0379269350775133,0.9432234913976296,0.8,0.7,0.007789631771777707,0.040316430121546114,0.0,0.11252356443996743,5013.191050109668,4
897,0.9235867600173486,0.9432234913976296,0.8,0.7,0.007029675324952009,0.03770537991651216,0.0,0.10740586180867383,5013.343191026718,4
898,1.011044193869463,0.9432234913976296,0.8,0.7,0.008084302660364423,0.0372331116027765,0.0,0.10923034804369326,5013.497738789025,4
899,0.9235867600173486,0.9432234913976296,0.8,0.7,0.007274623171511414,0.034973092823285944,0.0,0.1048272473747774,5013.644813752395,4
900,0.9669457716061206,0.9432234913976296,0.8,0.7,0.00864952668922071,0.034568487380635914,0.0,0.1062822006048009,5013.79431396707,4
901,0.9235867600173486,0.9432234913976296,0.8,0.7,0.007590417754629196,0.03257007242300759,0.0,0.1031935976253752,5013.937668054873,4
902,0.9235867600173486,0.9432234913976296,0.8,0.7,0.007030803207579112,0.031431671992327215,0.0,0.09782024266318418,5014.073950772736,4
903,0.9235867600173486,0.9432234913976296,0.8,0.7,0.007635394015964606,0.029455061729407397,0.0,0.09614280405468087,5014.207184032536,4
904,0.9235867600173486,0.9432234913976296,0.8,0.7,0.007382536448487186,0.028443749254803585,0.0,0.0957416794911823,5014.3387519977305,4
905,0.9235867600173486,0.9432234913976296,0.8,0.7,0.008007788689096162,0.02650890415537461,0.0,0.09454866718763714,5014.467817357762,4
906,0.9235867600173486,0.9432234913976296,0.8,0.7,0.007528253703711527,0.025738958458288875,0.0,0.09388900329542291,5014.594973573219,4
907,0.9235867600173486,0.9432234913976296,0.8,0.7,0.008537095759567985,0.02395707728898139,0.0,0.09316292213579107,5014.720630668404,4
908,0.9235867600173486,0.9432234913976296,0.8,0.7,0.00798260616724039,0.023576121344781344,0.0,0.0933074953812765,5014.845496891297,4
909,0.9235867600173486,0.9432234913976296,0.8,0.7,0.00950377780862216,0.022048092493107626,0.0,0.09369141525091354,5014.97074017685,4
910,0.9235867600173486,0.9432234913976296,0.8,0.7,0.008138467116843105,0.02167416942878589,0.0,0.09292917568471307,5015.093481989081,4
911,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009554315095218391,0.020487117948507133,0.0,0.09177344813394533,5015.2152968702585,4
912,0.9235867600173486,0.9432234913976296,0.8,0.7,0.008389447333094524,0.02002841684603346,0.0,0.0917459208081582,5015.335460655246,4
913,0.9235867600173486,0.9432234913976296,0.8,0.7,0.00985914426694208,0.019300430425292198,0.0,0.09089706810889617,5015.455517298047,4
914,0.9235867600173486,0.9432234913976296,0.8,0.7,0.008825505935307973,0.018711974376458197,0.0,0.0915302348549353,5015.574585013214,4
915,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01008599010756661,0.018603532035087723,0.0,0.09082842408804108,5015.694102959445,4
916,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009308414259768133,0.01777623478851051,0.0,0.0915483326868749,5015.812735941181,4
917,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010261335253246965,0.01816257886381471,0.0,0.09108270995463494,5015.932242565253,4
918,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009730080273383785,0.01715976659714378,0.0,0.09163214544520805,5016.050764557568,4
919,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01035380089513136,0.017843459414889844,0.0,0.09130639658254293,5016.1702682144605,4
920,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010412592018692324,0.0168589042403401,0.0,0.09247636296770768,5016.290016073687,4
921,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010305082484414252,0.017566435202603575,0.0,0.09219254899604622,5016.41008014037,4
922,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01095149880382597,0.01669417247902728,0.0,0.09347510521894298,5016.531200916872,4
923,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010236663455843781,0.017282767960392655,0.0,0.09301284595851109,5016.651733194247,4
924,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011069075168116796,0.016656086676657737,0.0,0.09316100507386896,5016.772619361165,4
925,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010304679534307951,0.01705538457539453,0.0,0.09318950516805825,5016.893168930443,4
926,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011092421624132702,0.016694172748842474,0.0,0.09308309115786824,5017.014038615974,4
927,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010760883587277096,0.017022290895903052,0.0,0.09410143568281346,5017.135923226139,4
928,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01097936105497187,0.016764872800560375,0.0,0.0938224462180353,5017.257489906213,4
929,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01079360354381351,0.017058735427253443,0.0,0.09389720038040757,5017.379239445564,4
930,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010962100155561125,0.01680893540279669,0.0,0.09386421205690175,5017.500874693179,4
931,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010798521856662883,0.01714593030543705,0.0,0.09382987884471178,5017.622649024186,4
932,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010969376109871594,0.01683782854962222,0.0,0.09390153624996299,5017.744357765096,4
933,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010424833025946365,0.017145612150215733,0.0,0.09299720020984528,5017.864925410481,4
934,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011088963789400287,0.016801229652020046,0.0,0.09320876553995978,5017.986024369463,4
935,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010795609914055697,0.017263426426828297,0.0,0.09395566750330968,5018.108039073307,4
936,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01102205794141479,0.01682948261304052,0.0,0.09391642323550549,5018.229807037097,4
937,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01077555919335705,0.017386406101857012,0.0,0.09379131804108948,5018.351760320434,4
938,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011025857019166807,0.016861126676441244,0.0,0.09394627693353272,5018.473593581063,4
939,0.9254148978999446,0.9432234913976296,0.8,0.7,0.012038431137965048,0.01770845899774956,0.0,0.09964537378795538,5018.6029858449865,4
940,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01077439674809488,0.01697258722804041,0.0,0.09459801826146232,5018.7253308472245,4
941,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010746065560911573,0.017958336366241334,0.0,0.09355751004733623,5018.847592759199,4
942,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010854720706639238,0.016952633917047058,0.0,0.09397579093364923,5018.969375904756,4
943,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010599144671527866,0.01809830639919621,0.0,0.09351799932598573,5019.091591355153,4
944,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011006748818760966,0.0169074277810241,0.0,0.09411595802232033,5019.213621489775,4
945,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010094888012105806,0.01796534564132431,0.0,0.092773964817357,5019.334455688246,4
946,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011223349090100683,0.016744902282557327,0.0,0.09329699379688938,5019.455720933415,4
947,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010464195164888035,0.0178414232975393,0.0,0.09385549841362181,5019.577882050291,4
948,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011167576484507655,0.016798421777364025,0.0,0.09395554869508477,5019.699803597248,4
949,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010129280435283581,0.017576183060995825,0.0,0.0929825384347642,5019.820491599179,4
950,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011237752821252453,0.0168585374378043,0.0,0.09313368647588881,5019.941721575914,4
951,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010537583356526482,0.01766666940638984,0.0,0.09396851639356775,5020.06389434507,4
952,0.9235867600173486,0.9432234913976296,0.8,0.7,0.011159779829530184,0.01700758202338437,0.0,0.09382905975393545,5020.185890766677,4
953,0.9262061203912262,0.9432234913976296,0.8,0.7,0.012377776935977407,0.01949094558329665,0.0,0.09918423480915577,5020.316943724006,4
954,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010691895581102045,0.018180961708519735,0.0,0.09489395635341802,5020.440710537649,4
955,0.9235867600173486,0.22071180577423458,0.8,0.7,0.010224084686177422,0.021487765498214684,0.0,0.09385507223241428,5020.566277460065,4
956,0.9235867600173486,0.16798189104108524,0.8,0.7,0.011028933253425471,0.01874314882506564,0.0,0.09358058092144893,5020.689630123065,4
957,0.9235867600173486,0.29483695511113406,0.8,0.7,0.010357951417398705,0.02240128907841156,0.0,0.09464420468437272,5020.817033568245,4
958,0.924207270803879,0.22781571549404728,0.8,0.7,0.012958404630348376,0.018840712659724444,0.0,0.10112831657192146,5020.949961002108,4
959,0.9235867600173486,0.3246645279094237,0.8,0.7,0.010356976674987575,0.02169572941241288,0.0,0.0978004427336231,5021.0798141509285,4
960,0.9235867600173486,0.30102285531572603,0.8,0.7,0.010839231333550841,0.019101178778526157,0.0,0.09364560026814207,5021.203400161308,4
961,0.9235867600173486,0.4281997989242642,0.8,0.7,0.010529871199384554,0.023306740460514536,0.0,0.09517090436547065,5021.332407677333,4
962,0.9235867600173486,0.36029441920693056,0.8,0.7,0.011118727513365038,0.018637094160577444,0.0,0.09309171542258278,5021.45525521443,4
963,0.9432123136593461,0.48655399102339075,0.8,0.7,0.013592006124114429,0.023158088056254675,0.0,0.09686435268209391,5021.588869661292,4
964,0.9357463395743923,0.4043200578870139,0.8,0.7,0.011095777679890435,0.01893461422679749,0.0,0.10235126025019137,5021.721251313449,4
965,0.9235867600173486,0.5096687630862343,0.8,0.7,0.007952116869710342,0.021695839673012675,0.0,0.09192105189482867,5021.842820321886,4
966,0.9235867600173486,0.4762675434085861,0.8,0.7,0.009481814459357052,0.018194475143327272,0.0,0.08658307221143631,5021.957079683701,4
967,0.9235867600173486,0.6030784583545425,0.8,0.7,0.007765350517952263,0.022322486482255988,0.0,0.08606638014676744,5022.073233900847,4
968,0.9246030605686458,0.5315231046032522,0.8,0.7,0.01239147717238892,0.01736084215033685,0.0,0.08453813047552285,5022.187524350646,4
969,0.9235867600173486,0.6528682702310754,0.8,0.7,0.010338704281658485,0.020721214872059787,0.0,0.0899879713298499,5022.308572241129,4
970,0.9496770652321714,0.5634393545857429,0.8,0.7,0.01030557516672155,0.015531466759520324,0.0,0.0910568803540063,5022.425466163409,4
971,0.9486012083904912,0.6692166865690012,0.8,0.7,0.009647166878537864,0.018761895787162447,0.0,0.09230733764839681,5022.546182563723,4
972,0.924799770845511,0.6494119926770379,0.8,0.7,0.010494377839976393,0.016326757914354974,0.0,0.09233307819686495,5022.665336777674,4
973,0.9235867600173486,0.7697376717896192,0.8,0.7,0.00997461703768191,0.020276362833617195,0.0,0.08798078766485144,5022.783568545211,4
974,0.9618895176803255,0.673869726967246,0.8,0.7,0.01354687824588702,0.015812822316993127,0.0,0.09223407974233959,5022.905162325516,4
975,0.9905171825948098,0.7813899396423671,0.8,0.7,0.016764295816930664,0.021125762075660727,0.0,0.09877754096256845,5023.041829924371,4
976,1.1164505888615441,0.7555201251531221,0.8,0.7,0.016168009927794044,0.01939089127731082,0.0,0.12877223568194637,5023.206161061258,4
977,0.9529287478356994,0.8248858519348863,0.8,0.7,0.010331500905166132,0.022732232429634822,0.0,0.09980983171629955,5023.3390346263095,4
978,0.9982003196109202,0.8467491951706111,0.8,0.7,0.012279219760702294,0.02178525209660674,1.4814531021919077,0.09960536162791785,5024.954157561987,4
979,1.0206914571526626,0.8872877468608559,0.8,0.7,0.015744771489170573,0.02728748118249806,3.2114283614821875,0.11254662270491135,5028.3211647988455,4
980,1.004161861045309,0.9637218672150805,0.8,0.7,0.01321703732332153,0.02701128529407173,1.6110522004215646,0.12004918195025431,5030.092494503835,4
981,0.9569055452084853,0.9228839010779404,0.8,0.7,0.010590397044464708,0.02656734020661875,3.911191450244489,0.10121772726293066,5034.142061418594,4
982,0.9839992361177227,1.0500061720426763,0.663747412541223,0.6413547208821393,0.02260829988176569,0.031655400582744686,1.8832592258317127,0.10303587772458313,5036.182620222615,4
983,1.0790791147545533,0.9891475964047172,0.8,0.7,0.011902874596641012,0.028812031200734396,3.8317047367272865,0.12741085924737003,5040.182450724386,4
984,0.9715266132635693,1.0716951492922029,0.8,0.7,0.010324021294729417,0.027918184344925236,1.7184919266774767,0.09693944035578449,5042.036124297059,4
985,0.9689017964803882,0.9502862657900952,0.8,0.7,0.012342333382117817,0.02596818413531403,3.864127000034154,0.1172794232031925,5046.055841237814,4
986,0.9778651825059999,1.04328577070483,0.7595482219095937,0.6886002584204409,0.014152555587212075,0.026962239859483074,3.1783342209214185,0.10414079055213037,5049.379431044735,4
987,1.037788163565985,0.9360183823239606,0.8,0.7,0.013508613898968522,0.029142717887427456,4.147764781632952,0.10958154912088587,5053.679428707275,4
988,0.9617915007374293,1.0435735805649216,0.6679224873219414,0.6436547322300463,0.011156207478381277,0.03061264321858337,4.829140147543036,0.07749631486334962,5058.627834020379,4
989,1.0617013433105071,0.9514619882654006,0.8,0.7,0.012312184109794302,0.031252321627497436,4.542664615851468,0.12637417606283216,5063.34043731803,4
990,1.030336963507523,1.0755467327892603,0.6902243308512463,0.6529258172225447,0.022302349174526337,0.03320587447940336,5.421356279813985,0.1044355925550811,5068.9217374140535,4
991,1.0824113965852389,1.0261473846779723,0.7366582261529133,0.6816537584728737,0.010966581784559865,0.03475886667097923,5.957384954465736,0.12011877335145994,5075.044966590326,4
992,1.0387294145837445,1.0785320721273972,0.6419111574289179,0.6260508607622324,0.0105554554784505,0.032946479370911774,5.318792059715105,0.09027529862873418,5080.497535883519,4
993,1.0249770735114403,0.9806980747106523,0.8,0.7,0.0055739455317908365,0.030585046005459554,8.116728869876425,0.10654069734240773,5088.756964442275,4
994,0.9929921277152431,1.103395276467826,0.2304005287162196,0.2845697634820356,0.019953069548843728,0.03396857985686189,7.633059610686335,0.0577133009880181,5096.501659003355,4
995,1.1171136073084922,1.1639523627496087,0.22349523391327802,0.26771244432690805,0.03061604389624042,0.040026134844906275,7.591072607922731,0.0826014931128478,5104.245975283131,4
996,1.1201402018053837,1.0914758047839854,0.17345046988440713,0.20333531188354037,0.02989925314341689,0.04485262732154305,7.4232029396016985,0.10526942234491284,5111.849199525543,4
997,1.1117145742621681,1.1216655185701971,0.20771487037787517,0.23724821752497505,0.025316406026153072,0.04987000231269689,8.445426726512014,0.09306507930093558,5120.462877739695,4
998,1.1096114540635804,1.000964364244897,0.09933190216862682,0.1384450578541904,0.03101506818186471,0.05352638432945864,7.761792167503586,0.09698757841503547,5128.406198938124,4
999,1.0072334293716911,1.0960792382447513,0.07716619384629385,0.14790335004903268,0.009577582665731678,0.05490958637077348,9.890153617156558,0.04885496415255873,5138.40969468847,4
1000,1.080358399487812,1.1014995215593482,0.03448709004334036,0.10807025814868383,0.012424002904599638,0.058398263891142735,10.162516779833147,0.0575674672891297,5148.7006012023885,4
1001,1.0553659181369968,1.136135025784592,0.021086249730262484,0.0997254964660033,0.005923818109324302,0.06033566174071281,9.144011025329386,0.03928393723605768,5157.950155644804,4
1002,0.9556684376325911,1.013747639440302,0.04602863870046546,0.21250519842918722,0.0034849324095042288,0.06008944289693671,10.794140672869453,0.03350925838809769,5168.841379951368,4
1003,1.1032539720686845,1.1091057510000204,0.024840901706294573,0.15429856290837038,0.005637343699615209,0.06100077626118028,11.49455829713865,0.05360740457039336,5180.456183773038,4
1004,0.9992150236196505,1.1974496298664403,0.012704469172103416,0.12957040944061463,0.00744296089419981,0.06244207712905388,11.547953869138354,0.04648930263823768,5192.120511982838,4
1005,1.0362593525926072,1.1547869926837415,0.005,0.07852027960765186,0.024897354128058834,0.06818115635615717,13.26744079479296,0.07610337872080279,5205.557134666837,4
1006,1.025845565571724,1.2216675348207766,0.00525,0.038275030997178175,0.006337957520936234,0.07263543453304683,12.26120143728908,0.037138471129516314,5217.934447967309,4
1007,0.9935393898969953,1.2267877123441384,0.00525,0.03762326538836475,0.011148329780179635,0.07837557426017168,11.956001678369327,0.04209818060051255,5230.022071730319,4
1008,0.9512640480138052,1.175736152672254,0.005,0.03309646428279861,0.0052214102471560934,0.08374074392535452,11.04415381439813,0.03197266923990719,5241.187160368129,4
1009,0.9235867600173486,1.2348095565880974,0.00525,0.00525,0.0030021132346609546,0.08983770042082649,9.364312941956749,0.016361843655868787,5250.660674967397,4
1010,1.011310318797585,1.1202127459922477,0.01146009158900517,0.01146009158900517,0.0010471577789459474,0.09716001819259969,10.126558074635307,0.013702562675892177,5260.89914278068,4
1011,0.9235867600173486,1.1541463561877194,0.00525,0.00525,0.0008055129414216843,0.10277054518955553,9.192365017731527,0.01252130784201362,5270.207605164385,4
1012,1.0352261605886504,1.1712507143875142,0.00525,0.00525,0.0048293161121825065,0.11042635839488864,7.399126553235882,0.02067841947450372,5277.742665811603,4
1013,0.9237131973119879,1.1110734350815297,0.009428245711616183,0.009428245711616183,0.0012523721776387148,0.11673118316004549,8.20928445264099,0.014688503868703826,5286.08462232345,4
1014,0.9249990334383504,1.1703611122316098,0.00525,0.00525,0.004222519397121438,0.1238631839069983,6.3287081821444335,0.01832530829061624,5292.55974151719,4
