timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1217,0.6823322939838079,0.4858150573961668,0.005,0.005,6.162975822039155e-34,0.633228990755826,4.539833055907248,0.0018633497580870953,3879.1578245380806,9
1218,0.6823322939838079,0.492991814453017,0.005,0.005,0.0,0.6445930164492967,3.598530765238614,0.0011715356976842203,3883.402119855466,9
1219,0.6823322939838079,0.45730865050700736,0.00525,0.00525,0.0,0.6419710269599691,3.8502984612593254,0.00033881356034579926,3887.8947281572455,9
1220,0.6823322939838079,0.46769351515398255,0.005512500000000001,0.005512500000000001,0.0,0.6382091738273008,4.131983295910821,0.0003537629251974506,3892.665274389909,9
1221,0.6823322939838079,0.47853628337550624,0.005,0.005,0.0,0.6354048611839739,4.371376338268012,0.0017573208836280593,3897.6738129102446,9
1222,0.6823322939838079,0.48718514886342107,0.005,0.005,0.0,0.6462063767875335,3.502412005165936,0.0011238600554366186,3901.8235551522534,9
1223,0.6823322939838079,0.45315105664211136,0.00525,0.00525,0.0,0.643613104964214,3.7484201345142343,0.0003396802011623145,3906.215928071933,9
1224,0.6823322939838079,0.4635754723608307,0.005512500000000001,0.005512500000000001,0.0,0.6398192829244987,4.023704221406465,0.0003546554177022134,3910.8798062316814,9
1225,0.6823322939838079,0.4744584181740951,0.005788125000000002,0.005788125000000002,0.0,0.6358603687213392,4.332595135526985,0.000370186616077705,3915.848631922546,9
1226,0.6823322939838079,0.4858166952587735,0.005,0.005,6.162975822039155e-34,0.6332282197860193,4.539920533529072,0.001863356433505626,3921.023644032294,9
1227,0.6823322939838079,0.4929947734620723,0.005,0.005,0.0,0.6445940633530299,3.5984692108530036,0.001171722181970639,3925.2678790286823,9
1228,0.6823322939838079,0.45730602368353296,0.00525,0.00525,0.0,0.6419722062584166,3.850233514294672,0.0003388141827450803,3929.760423563418,9
1229,0.6823322939838079,0.46769092478566715,0.005512500000000001,0.005512500000000001,6.162975822039155e-34,0.6382103401675921,4.131914635643222,0.00035376357170641685,3934.5309023028008,9
1230,0.6823322939838079,0.4785337315913521,0.005,0.005,0.0,0.6354059890815658,4.3712714440719775,0.0017573039240496803,3939.5393370398783,9
1231,0.6823322939838079,0.48718146391116324,0.005,0.005,0.0,0.646205794630893,3.5024465268476987,0.0011236855020569886,3943.689113046859,9
1232,0.6823322939838079,0.45315257025900013,0.00525,0.00525,6.162975822039155e-34,0.6436124206279835,3.7484565625252046,0.000339679839989637,3948.081521709852,9
1233,0.6823322939838079,0.4635769647375989,0.005512500000000001,0.005512500000000001,6.162975822039155e-34,0.6398185979545122,4.023742717266124,0.0003546550380195075,3952.7454376801106,9
1234,0.6823322939838079,0.4744598873685808,0.005788125000000002,0.005788125000000002,6.162975822039155e-34,0.635859683133664,4.332635870487279,0.000370186216940734,3957.7143034199485,9
1235,0.6823322939838079,0.4858181390704221,0.005,0.005,0.0,0.6332275404715175,4.539997571493472,0.0018633623445664428,3962.889391894258,9
1236,0.6823322939838079,0.4929973792931324,0.005,0.005,0.0,0.6445949832243824,3.5984151289930444,0.001171886231021702,3967.1335738927064,9
1237,0.6823322939838079,0.45730371571180223,0.00525,0.00525,0.0,0.6419732426053922,3.8501764520807926,0.00033881472969874934,3971.6260624021224,9
1238,0.6823322939838079,0.4676886488595535,0.005512500000000001,0.005512500000000001,6.162975822039155e-34,0.6382113651221281,4.131854311364838,0.0003537641398444657,3976.3964818427494,9
1239,0.6823322939838079,0.47853148958231606,0.005,0.005,0.0,0.6354069802796334,4.371179245688927,0.0017572890408658515,3981.404825357759,9
1240,0.6823322939838079,0.4871782248921137,0.005,0.005,0.0,0.6462052816017324,3.502476949822764,0.001123531956531299,3985.55463112114,9
1241,0.6823322939838079,0.4531539041540941,0.00525,0.00525,0.0,0.6436118177169483,3.748488665817579,0.0003396795217907996,3989.947071284196,9
1242,0.6823322939838079,0.46357827992798367,0.005512500000000001,0.005512500000000001,6.162975822039155e-34,0.639817994491778,4.0237766433147675,0.00035465470351672863,3994.6110205767063,9
1243,0.6823322939838079,0.47446118214457655,0.005788125000000002,0.005788125000000002,0.0,0.6358590791336219,4.332671770336749,0.00037018586530263454,3999.579921612042,9
1244,0.6823322939838079,0.4858194114949456,0.005,0.005,0.0,0.6332269420359427,4.540065406409881,0.0018633675744519926,4004.7550773280623,9
1245,0.6823322939838079,0.4929996737918668,0.005,0.005,0.0,0.6445957915882049,3.598367605648767,0.0011720305434114637,4008.9992127558426,9
1246,0.6823322939838079,0.45730168759953427,0.00525,0.00525,6.162975822039155e-34,0.6419741534385409,3.8501263101016336,0.00033881521040988587,4013.4916520345932,9
1247,0.6823322939838079,0.46768664891912415,0.005512500000000001,0.005512500000000001,0.0,0.6382122659386945,4.13180130326403,0.00035376463917214176,4018.262019368435,9
1248,0.6823322939838079,0.4785295194589417,0.005,0.005,0.0,0.6354078514484098,4.371098198752025,0.0017572759761612195,4023.270282694612,9
1249,0.6823322939838079,0.4871753775778112,0.005,0.005,0.0,0.646204829590986,3.5025037547753843,0.0011233968901735614,4027.4201146758687,9
1250,0.6823322939838079,0.45315507940742195,0.00525,0.00525,6.162975822039155e-34,0.6436112866417373,3.748516951507439,0.0003396792415048123,4031.8125825932593,9
1251,0.6823322939838079,0.46357943871155144,0.005512500000000001,0.005512500000000001,0.0,0.6398174629357412,4.023806535315949,0.00035465440887223553,4036.47656124592,9
1252,0.6823322939838079,0.47446232295348956,0.005788125000000002,0.005788125000000002,0.0,0.6358585471096183,4.3327034018275565,0.00037018555556770646,4041.4454933804127,9
1253,0.6823322939838079,0.4858205326241856,0.005,0.005,6.162975822039155e-34,0.6332264149425453,4.540125130516852,0.0018633721983217972,4046.6207082980704,9
1254,0.6823322939838079,0.49300169391616283,0.005,0.005,0.0,0.6445965020471829,3.59832584015094,0.0011721574932329355,4050.864802797762,9
1255,0.6823322939838079,0.4572999051877378,0.00525,0.00525,0.0,0.6419749540437977,3.8500822434636426,0.0003388156329459602,4055.3571988109024,9
1256,0.6823322939838079,0.46768489127551643,0.005512500000000001,0.005512500000000001,0.0,0.6382130577365421,4.131754718031201,0.00035376507807013046,4060.1275203517484,9
1257,0.6823322939838079,0.47852778802995577,0.005,0.005,6.162975822039155e-34,0.6354086172021807,4.371026948500725,0.0017572645048806802,4065.1357131819564,9
1258,0.6823322939838079,0.4871728743938343,0.005,0.005,0.0,0.6462044314180737,3.502527367378277,0.0011232780787573283,4069.2855682588315,9
1259,0.6823322939838079,0.4531561146858941,0.00525,0.00525,0.0,0.6436108189197078,3.748541868691631,0.0003396789946547843,4073.6780606254374,9
1260,0.6823322939838079,0.4635804594898615,0.005512500000000001,0.005512500000000001,0.0,0.6398169947942166,4.023832867757772,0.0003546541493787624,4078.342065142139,9
1261,0.6823322939838079,0.4744633279070983,0.005788125000000002,0.005788125000000002,0.0,0.6358580785600646,4.33273126691902,0.00037018528278647597,4083.3110246729007,9
1262,0.6823322939838079,0.4858215202524485,0.005,0.005,0.0,0.6332259507579348,4.540177708054013,0.0018633762838295557,4088.4862917079963,9
1263,0.6823322939838079,0.49300347229096037,0.005,0.005,0.0,0.6445971265253672,3.5982891307722182,0.0011722691690918064,4092.730350234463,9
1264,0.6823322939838079,0.45729833853711543,0.00525,0.00525,0.0,0.6419756578264013,3.8500435116946665,0.0003388160043818656,4097.222708219989,9
1265,0.6823322939838079,0.4676833464020865,0.005512500000000001,0.005512500000000001,6.162975822039155e-34,0.6382137537745377,4.13171377277872,0.000353765463887896,4101.992989512006,9
1266,0.6823322939838079,0.4785262662054716,0.005,0.005,0.0,0.6354092903580014,4.3709643061108,0.0017572544304617552,4107.001120362905,9
1267,0.6823322939838079,0.48717067358997035,0.005,0.005,0.0,0.646204080729861,3.5025481642730014,0.001123173565836687,4111.150995781473,9
1268,0.6823322939838079,0.4531570265057812,0.00525,0.00525,6.162975822039155e-34,0.643610407052432,3.74856381475086,0.00033967877728326395,4115.543509682054,9
1269,0.6823322939838079,0.4635813585449493,0.005512500000000001,0.005512500000000001,0.0,0.6398165825606115,4.023856060504652,0.0003546539208753625,4120.20753697904,9
1270,0.6823322939838079,0.4744642130316679,0.005788125000000002,0.005788125000000002,0.0,0.6358576659703358,4.3327558098047305,0.00037018504258406196,4125.176520639858,9
1271,0.6823322939838079,0.48582239012581735,0.005,0.005,0.0,0.6332255420293016,4.540223989889046,0.0018633798916788081,4130.351833551667,9
1272,0.6823322939838079,0.49300503770382237,0.005,0.005,0.0,0.6445976754796323,3.598256862233124,0.0011723674084181388,4134.595860456789,9
1273,0.6823322939838079,0.45729696139554654,0.00525,0.00525,6.162975822039155e-34,0.641976276546557,3.8500094655548818,0.00033881633092429505,4139.088185015221,9
1274,0.6823322939838079,0.46768198840901615,0.005512500000000001,0.005512500000000001,0.0,0.638214365684324,4.13167778109027,0.000353765803072923,4143.8584309277985,9
1275,0.6823322939838079,0.478524928479133,0.005,0.005,0.0,0.6354098821607155,4.370909228066512,0.0017572455810861978,4148.866507283607,9
1276,0.6823322939838079,0.4871687385168488,0.005,0.005,0.0,0.6462037719093655,3.502566478475009,0.0011230816304917172,4153.016400615621,9
1277,0.6823322939838079,0.45315782946990596,0.00525,0.00525,0.0,0.643610044415514,3.748583141047768,0.0003396785858940888,4157.40893347967,9
1278,0.6823322939838079,0.46358215027296423,0.005512500000000001,0.005512500000000001,0.0,0.6398162196035251,4.02387648481191,0.00035465371968621353,4162.0729808378055,9
1279,0.6823322939838079,0.47446499249769186,0.005788125000000002,0.005788125000000002,6.162975822039155e-34,0.635857302702151,4.332777423268261,0.000370184831095775,4167.041985748607,9
1280,0.6823322939838079,0.48582315616761096,0.005,0.005,0.0,0.6332251821741565,4.540264726559806,0.001863383076190397,4172.217339040417,9
1281,0.6823322939838079,0.4930064155467107,0.005,0.005,6.162975822039155e-34,0.6445981580835395,3.5982284948452117,0.0011724538276578923,4176.461338147174,9
1282,0.6823322939838079,0.4572957507352765,0.00525,0.00525,0.0,0.6419768205246177,3.8499795355764883,0.0003388166180200294,4180.953633319893,9
1283,0.6823322939838079,0.46768079458671474,0.005512500000000001,0.005512500000000001,0.0,0.6382149036733131,4.131646140899612,0.00035376610128323786,4185.723848130568,9
1284,0.6823322939838079,0.4785237524780995,0.005,0.005,0.0,0.6354104024789101,4.370860798164902,0.0017572378064554099,4190.731876569018,9
1285,0.6823322939838079,0.48716703699473146,0.005,0.005,6.162975822039155e-34,0.6462034999935773,3.5025826042400383,0.0011230007589630507,4194.881785674011,9
1286,0.6823322939838079,0.45315853648117166,0.00525,0.00525,0.0,0.6436097251598071,3.7486001580576622,0.00033967841740024994,4199.274335235646,9
1287,0.6823322939838079,0.4635828473945192,0.005512500000000001,0.005512500000000001,0.0,0.6398159000677862,4.023894468742301,0.0003546535425657609,4203.938400257998,9
1288,0.6823322939838079,0.4744656788267623,0.005788125000000002,0.005788125000000002,0.0,0.6358569828944298,4.332796454408211,0.0003701846449093984,4208.907423879946,9
1289,0.6823322939838079,0.48582383068144736,0.005,0.005,6.162975822039155e-34,0.6332248653815894,4.540300579882462,0.001863385885862199,4214.082812711095,9
1290,0.6823322939838079,0.4930076282091118,0.005,0.005,0.0,0.6445985823874235,3.598203555063244,0.001172529848838632,4218.326787378395,9
1291,0.6823322939838079,0.4572946863501128,0.00525,0.00525,6.162975822039155e-34,0.6419772988199406,3.8499532220914894,0.000338816870450333,4222.819056716177,9
1292,0.6823322939838079,0.46767974500845366,0.005512500000000001,0.005512500000000001,0.0,0.638215376701631,4.1316183239436555,0.00035376636348548784,4227.589244183186,9
1293,0.6823322939838079,0.478522718571424,0.005,0.005,0.0,0.6354108599757639,4.370818211800854,0.0017572309750095922,4232.597230485937,9
1294,0.6823322939838079,0.4871655407621899,0.005,0.005,0.0,0.6462032605997234,3.5025968014314786,0.0011229296197053436,4236.747153477588,9
1295,0.6823322939838079,0.4531591589341731,0.00525,0.00525,0.0,0.6436094441230703,3.748615139973839,0.0003396782690772676,4241.139717739954,9
1296,0.6823322939838079,0.4635834611434793,0.005512500000000001,0.005512500000000001,0.0,0.6398156187859595,4.023910302028929,0.00035465338664966657,4245.803798314156,9
1297,0.6823322939838079,0.474466283077279,0.005788125000000002,0.005788125000000002,0.0,0.6358567013746503,4.332813209778715,0.00037018448101358147,4250.77283840979,9
1298,0.6823322939838079,0.48582442453355484,0.005,0.005,6.162975822039155e-34,0.6332245865240591,4.540332133267804,0.0018633883639086397,4255.948258517946,9
1299,0.6823322939838079,0.4930086954273544,0.005,0.005,0.0,0.64459895545793,3.5981816272542404,0.0011725967229438865,4260.192211697381,9
1300,0.6823322939838079,0.4572937505044582,0.00525,0.00525,0.0,0.6419777193869529,3.849930086544035,0.00033881709241332015,4264.684458320405,9
1301,0.6823322939838079,0.46767882218414464,0.005512500000000001,0.005512500000000001,0.0,0.6382157926365042,4.131593866574999,0.0003537665940405213,4269.45462174621,9
1302,0.6823322939838079,0.47852180952887,0.005,0.005,0.0,0.635411262258145,4.370780762233033,0.0017572249715250932,4274.462570995673,9
1303,0.6823322939838079,0.4871642249941894,0.005,0.005,6.162975822039155e-34,0.6462030498592852,3.502609299429151,0.0011228670414472402,4278.612506212003,9
1304,0.6823322939838079,0.4531597068866712,0.00525,0.00525,0.0,0.6436091967511421,3.748628328829637,0.0003396781385215881,4283.005083415722,9
1305,0.6823322939838079,0.4635840014359238,0.005512500000000001,0.005512500000000001,6.162975822039155e-34,0.6398153711993984,4.023924240427936,0.0003546532494110468,4287.669177680598,9
1306,0.6823322939838079,0.47446681501065724,0.005788125000000002,0.005788125000000002,0.0,0.6358564535797764,4.3328279599916595,0.000370184336751806,4292.638232278507,9
1307,0.6823322939838079,0.4858249473159781,0.005,0.005,6.162975822039155e-34,0.6332243410787526,4.540359900877013,0.001863390548771526,4297.813679911012,9
1308,0.6823322939838079,0.49300963459458447,0.005,0.005,6.162975822039155e-34,0.6445992834997732,3.5981623465183707,0.0011726555504789839,4302.05761419658,9
1309,0.6823322939838079,0.457292927627161,0.00525,0.00525,0.0,0.6419780892114575,3.849909743913606,0.00033881728759589365,4306.549840846993,9
1310,0.6823322939838079,0.4676780107583547,0.005512500000000001,0.005512500000000001,0.0,0.6382161583870988,4.131572361749168,0.00035376679677812773,4311.319983133926,9
1311,0.6823322939838079,0.4785210102233189,0.005,0.005,0.0,0.635411616006852,4.370747828571618,0.0017572196950342285,4316.3278997982,9
1312,0.6823322939838079,0.487163067880523,0.005,0.005,0.0,0.6462028643590858,3.5026203006197196,0.0011228119938948451,4320.477845775173,9
1313,0.6823322939838079,0.4531601892127039,0.00525,0.00525,0.0,0.6436089790277314,3.7486399381797924,0.00033967802361353,4324.870434370404,9
1314,0.6823322939838079,0.4635844770210332,0.005512500000000001,0.005512500000000001,0.0,0.6398151532879278,4.023936509606744,0.00035465312862149623,4329.534540686427,9
1315,0.6823322939838079,0.4744672832397899,0.005788125000000002,0.005788125000000002,0.0,0.6358562354858388,4.332840943828009,0.00037018420978138824,4334.50360804995,9
1316,0.6823322939838079,0.4858254074923655,0.005,0.005,0.0,0.6332241250575904,4.540384335739365,0.0018633924745978402,4339.6790799032215,9
1317,0.6823322939838079,0.493010461035561,0.005,0.005,0.0,0.6445995719620744,3.598145392421446,0.0011727072995662067,4343.922997574905,9
1318,0.6823322939838079,0.457292204044213,0.00525,0.00525,0.0,0.6419784144297802,3.8498918561003093,0.0003388174592366268,4348.415206662894,9
1319,0.6823322939838079,0.4676772972466407,0.005512500000000001,0.005512500000000001,0.0,0.6382164800223807,4.131553452029961,0.0003537669750623687,4353.185330361921,9
1320,0.6823322939838079,0.47852030737096496,0.005,0.005,0.0,0.6354119270904756,4.370718865264747,0.001757215057021387,4358.193218369333,9
1321,0.6823322939838079,0.4871620502567887,0.005,0.005,0.0,0.6462027010887976,3.5026299835071626,0.0011227635707593431,4362.3431738175,9
1322,0.6823322939838079,0.45316061373901917,0.00525,0.00525,0.0,0.6436087874119871,3.748650156381301,0.000339677922484336,4366.735772439216,9
1323,0.6823322939838079,0.46358489561555133,0.005512500000000001,0.005512500000000001,0.0,0.6398149615073307,4.023947308609216,0.00035465302231643545,4371.399889362355,9
1324,0.6823322939838079,0.47446769536134664,0.005788125000000002,0.005788125000000002,0.0,0.635856043545335,4.332852371902342,0.0003701840980370349,4376.3689679619,9
1325,0.6823322939838079,0.485825812527904,0.005,0.005,6.162975822039155e-34,0.6332239349450338,4.540405836941136,0.0018633941716816671,4381.544461127958,9
1326,0.6823322939838079,0.49301118824998286,0.005,0.005,6.162975822039155e-34,0.6445998256313098,3.598130483518502,0.0011727528218646976,4385.78836418993,9
1327,0.6823322939838079,0.4572915677451664,0.00525,0.00525,0.0,0.6419787004329898,3.849876126145495,0.0003388176101807687,4390.280557834119,9
1328,0.6823322939838079,0.46767666980516215,0.005512500000000001,0.005512500000000001,6.162975822039155e-34,0.6382167628742059,4.131536823478213,0.0003537671318487221,4395.050665187603,9
1329,0.6823322939838079,0.4785196893043043,0.005,0.005,0.0,0.635412200665005,4.370693392891884,0.0017572109798563006,4400.05852799214,9
1330,0.6823322939838079,0.48716115528120013,0.005,0.005,0.0,0.6462025573942454,3.5026385054802307,0.0011227209748291877,4404.208491775989,9
1331,0.6823322939838079,0.4531609873664566,0.00525,0.00525,6.162975822039155e-34,0.6436086187830636,3.748659149512469,0.00033967783348691483,4408.601099222118,9
1332,0.6823322939838079,0.4635852640234123,0.005512500000000001,0.005512500000000001,6.162975822039155e-34,0.6398147927338385,4.0239568129391765,0.0003546529287643421,4413.26522548072,9
1333,0.6823322939838079,0.4744680580734939,0.005788125000000002,0.005788125000000002,0.0,0.6358558746316448,4.3328624299241305,0.0003701839996984837,4418.234313969276,9
1334,0.6823322939838079,0.4858261690049491,0.005,0.005,0.0,0.6332237676428845,4.540424755987662,0.0018633956668699734,4423.409825888573,9
1335,0.6823322939838079,0.49301182812780864,0.005,0.005,0.0,0.6446000487126212,3.598117372564506,0.001172792866577362,4427.653716102717,9
1336,0.6823322939838079,0.4572910081788428,0.00525,0.00525,6.162975822039155e-34,0.6419789519581328,3.8498622931774125,0.0003388177429283938,4432.145896165595,9
1337,0.6823322939838079,0.4676761180291798,0.005512500000000001,0.005512500000000001,0.0,0.6382170116275666,4.131522200307308,0.00035376726973410544,4436.9159891448,9
1338,0.6823322939838079,0.4785191457735909,0.005,0.005,0.0,0.6354124412610347,4.370670990096251,0.001757207395431024,4441.923829783553,9
1339,0.6823322939838079,0.4871603681513506,0.005,0.005,6.162975822039155e-34,0.6462024309359281,3.502646005270643,0.0011226835048396026,4446.073800903264,9
1340,0.6823322939838079,0.45316131617775923,0.00525,0.00525,0.0,0.6436084703909566,3.748667063966169,0.0003396777551698941,4450.466416115376,9
1341,0.6823322939838079,0.46358558824201085,0.005512500000000001,0.005512500000000001,0.0,0.639814644214905,4.0239651772998135,0.000354652846439464,4455.130550589737,9
1342,0.6823322939838079,0.4744683772804748,0.005788125000000002,0.005788125000000002,0.0,0.6358557259897446,4.332871281595255,0.00037018391316180887,4460.099647781235,9
1343,0.6823322939838079,0.48582648272575313,0.005,0.005,0.0,0.6332236204213543,4.540441402428705,0.0018633969839325208,4465.275176201069,9
1344,0.6823322939838079,0.49301239113962686,0.005,0.005,6.162975822039155e-34,0.6446002449009773,3.5981058423240233,0.0011728280927734336,4469.519055116387,9
1345,0.6823322939838079,0.4572905160745785,0.00525,0.00525,0.0,0.6419791731681255,3.8498501279894235,0.0003388178596765679,4474.011223235404,9
1346,0.6823322939838079,0.4676756327767612,0.005512500000000001,0.005512500000000001,0.0,0.6382172303996139,4.13150934020781,0.0003537673910006783,4478.7813035734025,9
1347,0.6823322939838079,0.47851866777313895,0.005,0.005,0.0,0.6354126528601347,4.3706512865138345,0.0017572042439733956,4483.78912471702,9
1348,0.6823322939838079,0.4871596758559415,0.005,0.005,0.0,0.6462023196522173,3.5026526051344886,0.0011226505439237745,4487.939102292351,9
1349,0.6823322939838079,0.45316160553324,0.00525,0.00525,0.0,0.6436083398129377,3.7486740287511773,0.0003396776862546291,4492.331724338601,9
1350,0.6823322939838079,0.4635858735565049,0.005512500000000001,0.005512500000000001,0.0,0.639814513525589,4.023972538024968,0.00035465277399764295,4496.995866042926,9
1351,0.6823322939838079,0.4744686581854195,0.005788125000000002,0.005788125000000002,0.0,0.6358555951925382,4.332879071181633,0.0003701838370139979,4501.9649708931365,9
1352,0.6823322939838079,0.48582675880363424,0.005,0.005,6.162975822039155e-34,0.6332234908757294,4.54045604882977,0.0018633981438975456,4507.140513830986,9
1353,0.6823322939838079,0.4930128865048799,0.005,0.005,0.0,0.644600417443508,3.598095701901503,0.0011728590802300624,4511.38438280941,9
1354,0.6823322939838079,0.45729008328567017,0.00525,0.00525,0.0,0.6419793677217736,3.849839429167426,0.00033881796235630174,4515.876540424262,9
1355,0.6823322939838079,0.4676752060143741,0.005512500000000001,0.005512500000000001,6.162975822039155e-34,0.6382174228089137,4.131498030253036,0.0003537674976542327,4520.646609644822,9
1356,0.6823322939838079,0.478518247389198,0.005,0.005,0.0,0.635412838961788,4.370633956571636,0.0017572014730121658,4525.654413641829,9
1357,0.6823322939838079,0.48715906695701133,0.005,0.005,0.0,0.6462022217267444,3.5026584127854594,0.0011226215494540264,4529.80439689789,9
1358,0.6823322939838079,0.4531618601555627,0.00525,0.00525,6.162975822039155e-34,0.6436082249149987,3.7486801575315027,0.0003396776256148524,4534.197024957962,9
1359,0.6823322939838079,0.4635861246233794,0.005512500000000001,0.005512500000000001,0.0,0.6398143985299524,4.023979015233703,0.00035465271025491646,4538.861173024436,9
1360,0.6823322939838079,0.47446890537259134,0.005788125000000002,0.005788125000000002,0.0,0.6358554801022106,4.332885925792575,0.00037018377001045265,4543.8302846141005,9
1361,0.6823322939838079,0.48582700174378207,0.005,0.005,0.0,0.633223376888024,4.540468935162628,0.0018633991653547986,4549.005840325316,9
1362,0.6823322939838079,0.49301332234042433,0.005,0.005,0.0,0.6446005691941181,3.598086783526818,0.001172886338970147,4553.249700564376,9
1363,0.6823322939838079,0.4572897026522341,0.00525,0.00525,0.0,0.6419795388351494,3.849830019697804,0.0003388180526649443,4557.741848940962,9
1364,0.6823322939838079,0.4676748306816313,0.005512500000000001,0.005512500000000001,6.162975822039155e-34,0.6382175920361579,4.13148808331238,0.00035376759145784337,4562.511908383902,9
1365,0.6823322939838079,0.4785178776666878,0.005,0.005,6.162975822039155e-34,0.6354130026420755,4.370618714047035,0.0017571990364738865,4567.519697299627,9
1366,0.6823322939838079,0.48715853139887727,0.005,0.005,0.0,0.6462021355595288,3.5026635231063086,0.0011225960441062636,4571.669685554337,9
1367,0.6823322939838079,0.4531620842047942,0.00525,0.00525,0.0,0.6436081238177458,3.7486855504322234,0.00033967757225867456,4576.062318906159,9
1368,0.6823322939838079,0.4635863455444397,0.005512500000000001,0.005512500000000001,0.0,0.6398142973469183,4.023984714738188,0.00035465265416859316,4580.726472570898,9
1369,0.6823322939838079,0.4744691228802123,0.005788125000000002,0.005788125000000002,0.0,0.6358553788360474,4.332891957399097,0.00037018371105509057,4585.695590090844,9
1370,0.6823322939838079,0.4858272155148063,0.005,0.005,0.0,0.6332232765930752,4.540480272680958,0.0018634000647281157,4590.871157040183,9
1371,0.6823322939838079,0.49301370579166276,0.005,0.005,0.0,0.6446007026613687,3.59807893973749,0.0011729103176532397,4595.1150095929,9
1372,0.6823322939838079,0.4572893678809845,0.00525,0.00525,0.0,0.6419796893354228,3.8498217439942506,0.00033881813209459357,4599.607149844362,9
1373,0.6823322939838079,0.4676745005727333,0.005512500000000001,0.005512500000000001,0.0,0.6382177408774032,4.131479334908094,0.0003537676739613807,4604.377200687821,9
1374,0.6823322939838079,0.4785175524924032,0.005,0.005,0.0,0.6354131466051405,4.370605307293811,0.0017571968938942266,4609.384976338613,9
1375,0.6823322939838079,0.4871580603404758,0.005,0.005,0.0,0.6462020597414302,3.502668019663506,0.0011225736080002842,4613.534968991627,9
1376,0.6823322939838079,0.4531622813448236,0.00525,0.00525,0.0,0.6436080348662522,3.748690295637513,0.00033967752531267404,4617.927606999656,9
1377,0.6823322939838079,0.46358653993228777,0.005512500000000001,0.005512500000000001,0.0,0.63981420832009,4.023989729732139,0.00035465260482052277,4622.591765590313,9
1378,0.6823322939838079,0.47446931426491146,0.005788125000000002,0.005788125000000002,0.0,0.6358552897362229,4.332897264620213,0.00037018365918275466,4627.5608883283285,9
1379,0.6823322939838079,0.48582740361205773,0.005,0.005,0.0,0.6332231883485817,4.540490247340318,0.0018634008565200713,4632.736465164874,9
1380,0.6823322939838079,0.49301404314825137,0.005,0.005,0.0,0.644600820050467,3.5980720409082014,0.0011729314109573763,4636.980310957244,9
1381,0.6823322939838079,0.4572890734398239,0.00525,0.00525,0.0,0.6419798217080886,3.849814465290729,0.000338818201957021,4641.472444062445,9
1382,0.6823322939838079,0.4676742102325059,0.005512500000000001,0.005512500000000001,0.0,0.6382178717907858,4.131471640458762,0.00035376774652740294,4646.242487342441,9
1383,0.6823322939838079,0.4785172664925849,0.005,0.005,6.162975822039155e-34,0.6354132732283522,4.370593515050841,0.0017571950097282235,4651.25025132573,9
1384,0.6823322939838079,0.4871576460081581,0.005,0.005,0.0,0.646201993031569,3.502671976045895,0.0011225538717859233,4655.400247848679,9
1385,0.6823322939838079,0.45316245480206335,0.00525,0.00525,0.0,0.6436079566034311,3.748694470802989,0.0003396774840078425,4659.792889953569,9
1386,0.6823322939838079,0.46358671096818976,0.005512500000000001,0.005512500000000001,6.162975822039155e-34,0.6398141299910955,4.02399414228321,0.00035465256140232166,4664.457052878405,9
1387,0.6823322939838079,0.474469482658688,0.005788125000000002,0.005788125000000002,0.0,0.635855211343116,4.332901934301908,0.00037018361354367995,4669.4261802076635,9
1388,0.6823322939838079,0.48582756911360037,0.005,0.005,0.0,0.6332231107086442,4.540499022814406,0.0018634015535306547,4674.60176574274,9
1389,0.6823322939838079,0.49301433994614524,0.005,0.005,0.0,0.6446009233001078,3.598065973083343,0.0011729499660731615,4678.845605589089,9
1390,0.6823322939838079,0.45728881446536057,0.00525,0.00525,0.0,0.6419799381384151,3.8498080633545277,0.00033881826340554706,4683.337732408846,9
1391,0.6823322939838079,0.467673954865199,0.005512500000000001,0.005512500000000001,0.0,0.6382179869375131,4.131464872861642,0.0003537678103538799,4688.1077690364555,9
1392,0.6823322939838079,0.47851701494307813,0.005,0.005,0.0,0.6354133846019346,4.370583142762569,0.0017571933527470139,4693.115522757173,9
1393,0.6823322939838079,0.4871572815664528,0.005,0.005,0.0,0.6462019343373725,3.502675457047756,0.0011225365105618842,4697.265522685068,9
1394,0.6823322939838079,0.4531626074173249,0.00525,0.00525,0.0,0.6436078877465214,3.7486981443040674,0.0003396774476671764,4701.658168394567,9
1395,0.6823322939838079,0.4635868614532224,0.005512500000000001,0.005512500000000001,0.0,0.6398140610760495,4.023998024652063,0.0003546525232023252,4706.322335132818,9
1396,0.6823322939838079,0.4744696308192573,0.005788125000000002,0.005788125000000002,0.0,0.6358551423717502,4.332906042912637,0.00037018357338977544,4711.291466501676,9
1397,0.6823322939838079,0.4858277147296763,0.005,0.005,0.0,0.6332230424004064,4.540506743155072,0.0018634021670525629,4716.467059689398,9
1398,0.6823322939838079,0.4930146010575865,0.005,0.005,0.0,0.6446010141148039,3.5980606360753193,0.0011729662884169226,4720.7108943058765,9
1399,0.6823322939838079,0.45728858668176237,0.00525,0.00525,0.0,0.6419800405478272,3.849802432479732,0.000338818317454244,4725.203015597222,9
1400,0.6823322939838079,0.46767373025446657,0.005512500000000001,0.005512500000000001,0.0,0.6382180882178512,4.131458920371116,0.00035376786649413946,4729.973046373677,9
1401,0.6823322939838079,0.47851679369049266,0.005,0.005,6.162975822039155e-34,0.6354134825637643,4.370574019347072,0.0017571918955096696,4734.980791067484,9
