timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1220,0.001,0.793943749584144,0.005512500000000001,0.005512500000000001,0.0057747286257932,0.5269051801759096,1.7990680891795616,0.0030810522549849064,2236.150782886164,7
1221,0.001,0.8369582571711355,0.005512500000000001,0.005512500000000001,0.020952417444774305,0.5340289275381342,1.3603292131380653,0.0023843841468674447,2238.0684778284317,7
1222,0.001,0.7345523804077065,0.00525,0.00525,0.0015157892763668335,0.5347413293306621,1.4632838201142824,0.00237790603217409,2240.0703966731853,7
1223,0.001,0.7612788065496299,0.006077531250000002,0.006077531250000002,2.189353554842608e-05,0.5353931337387041,1.568429700300558,0.0009358789223600817,2242.1751772796824,7
1224,0.001,0.7866994201406502,0.005512500000000001,0.005512500000000001,0.0009739611318651002,0.5371511798342254,1.4652087282324748,0.005593877337203447,2244.1841050262183,7
1225,0.001,0.7617603923268353,0.006381407812500003,0.006381407812500003,1.431651742991839e-05,0.5374342073381281,1.5746631093467474,0.0009825090952748916,2246.297199168516,7
1226,0.001,0.7881524572304645,0.005512500000000001,0.005512500000000001,0.005586984016702005,0.538855069756588,1.7740108977538487,0.003050820004379726,2248.618702940047,7
1227,0.001,0.8318201329181921,0.005512500000000001,0.005512500000000001,0.021066522109600142,0.5458667124147134,0.0,0.0023638337494937493,2249.188000008321,7
1228,0.001,0.7297605308525597,0.00525,0.00525,0.0012537051471572277,0.546245467580118,1.4480396766366843,0.0021504135466976406,2251.1856892712317,7
1229,0.001,0.7574424033879799,0.006077531250000002,0.006077531250000002,2.3770311194628932e-05,0.5467552131650407,1.5559041957757627,0.0009558986173610983,2253.289328349101,7
1230,0.001,0.7837621234005634,0.005512500000000001,0.005512500000000001,0.0009711189060803143,0.5484046387772311,1.4549828106738882,0.005564679347903907,2255.2992515968062,7
1231,0.001,0.7591947244719889,0.00525,0.00525,0.000920771365734726,0.5490441303391925,1.5675604159695955,0.0016216162788198565,2257.4183985307595,7
1232,0.001,0.7864963271727282,0.005512500000000001,0.005512500000000001,0.005785567679302599,0.550331962223534,1.7685070885274887,0.003053209198897714,2259.7460763583886,7
1233,0.001,0.8306818260235732,0.005512500000000001,0.005512500000000001,0.021058624786247433,0.5572410366096867,0.0,0.0023704779366094005,2260.326746497721,7
1234,0.001,0.7288974233466093,0.005830881737951495,0.005830881737951495,1.1443442475230155e-05,0.5572246943989035,1.4482357881772765,0.0010005106552717221,2262.333218934395,7
1235,0.001,0.7574920135900205,0.0067499744718961,0.0067499744718961,1.6378515841710975e-05,0.5572476178042429,1.5726148617406588,0.0010791276685756645,2264.4641769201244,7
1236,0.001,0.7876756365049482,0.005512500000000001,0.005512500000000001,0.0009848416539136012,0.5588141700685773,1.4712334595795895,0.005618382827489994,2266.500827774254,7
1237,0.001,0.7632636192626385,0.006381407812500003,0.006381407812500003,1.4105009734353456e-05,0.5588422308805606,1.5887335119990953,0.0010205169928346016,2268.6494381391362,7
1238,0.001,0.7914113003367034,0.005512500000000001,0.005512500000000001,0.005450890814351339,0.5600486359645648,1.7939984244552873,0.003083812291453862,2271.012019902662,7
1239,0.001,0.8359244918025023,0.005512500000000001,0.005512500000000001,0.021248180544283735,0.5668744034859536,1.359370753096888,0.0024210522434081733,2272.9619342920323,7
1240,0.001,0.7342941777295385,0.006381407812500003,0.006381407812500003,9.935720362417085e-06,0.5665653530932077,1.4731579386822298,0.0010341291381690575,2275.002701648666,7
1241,0.001,0.7637424978628575,0.007387277218945316,0.007387277218945316,9.87111961834141e-06,0.5661358678585984,1.6164610548112086,0.001197379564351792,2277.1865058220196,7
1242,0.001,0.7977496403047085,0.005512500000000001,0.005512500000000001,0.0010346971065302135,0.5676421716724727,1.5120764507156448,0.0057463355513424986,2279.2730054770655,7
1243,0.001,0.7732948452316348,0.006381407812500003,0.006381407812500003,1.1875305387100648e-05,0.5675683382852499,1.6363463964833482,0.0010359644927817224,2281.477968051632,7
1244,0.001,0.8022287100034069,0.005512500000000001,0.005512500000000001,0.000977152675134465,0.5690526483155963,1.5051970625918965,0.0057954491738513025,2283.5589903643886,7
1245,0.001,0.7716243563346786,0.006381407812500003,0.006381407812500003,1.4032979282072302e-05,0.5689351745217003,1.6265841341172669,0.0010384547014749901,2285.7555621607085,7
1246,0.001,0.8000366539639635,0.005512500000000001,0.005512500000000001,0.005427454504383561,0.570047071457651,1.869345193444107,0.003093510087509783,2288.203475390202,7
1247,0.001,0.850995973037168,0.005512500000000001,0.005512500000000001,0.021241118827122554,0.5768206390329279,1.4272739978134013,0.0027266305995629165,2290.2315377764753,7
1248,0.001,0.7521509355278326,0.006381407812500003,0.006381407812500003,1.0171913359183466e-05,0.5763951960893621,1.5483240858137424,0.0010516558449581374,2292.357318886137,7
1249,0.001,0.7819730406575413,0.005512500000000001,0.005512500000000001,0.005035150974574798,0.5774134679647032,1.7520432470566214,0.0030383769176150423,2294.6948491290505,7
1250,0.001,0.827255477849153,0.005512500000000001,0.005512500000000001,0.021602766339442397,0.5840925053556469,0.0,0.002366768223124108,2295.302911168969,7
1251,0.001,0.7261378270930422,0.006381407812500003,0.006381407812500003,7.221462152021707e-06,0.5836074369061094,1.4473101270780178,0.0010643985949364985,2297.33490035301,7
1252,0.001,0.7572577907294786,0.007387277218945316,0.007387277218945316,7.20547787681965e-06,0.5829588867351222,1.59641746712154,0.0012319953358925209,2299.5155159076808,7
1253,0.001,0.7931788163131752,0.005512500000000001,0.005512500000000001,0.0011085693274128206,0.5843165634831985,1.4973074096949195,0.005697350493963034,2301.6039458006803,7
1254,0.001,0.7696991249071312,0.006381407812500003,0.006381407812500003,8.779692268893479e-06,0.5840536339464134,1.627452209115126,0.0010652243924009215,2303.8165256478264,7
1255,0.001,0.8002321070662403,0.005512500000000001,0.005512500000000001,0.0010507467527830726,0.5853941662363796,1.500167325692511,0.005778762737301407,2305.9089166492454,7
1256,0.001,0.7703981706359483,0.006381407812500003,0.006381407812500003,1.0491387915072026e-05,0.585091497698066,1.627964810579002,0.0010671167622355474,2308.1230505656727,7
1257,0.001,0.8003474738870718,0.005512500000000001,0.005512500000000001,0.005076469608011794,0.5860457533018281,1.8735045410888453,0.0031055745925055727,2310.590782904264,7
1258,0.001,0.851810172322614,0.005512500000000001,0.005512500000000001,0.02153410364065096,0.5926857211950745,1.4318539704678597,0.0027319116351029243,2312.6395886112027,7
1259,0.001,0.7533245821995678,0.006381407812500003,0.006381407812500003,7.610937157572107e-06,0.5920965382286684,1.5598839031734333,0.0010794895459215112,2314.792656153088,7
1260,0.001,0.7846979409242136,0.005512500000000001,0.005512500000000001,0.004731130821134199,0.5929678971494664,1.7665053504237012,0.003065216525306923,2317.1599257480075,7
1261,0.001,0.8302669445277681,0.005512500000000001,0.005512500000000001,0.02181810857801772,0.5995206939784353,0.0,0.0023886506402746185,2317.7836532012043,7
1262,0.001,0.729372964304142,0.006381407812500003,0.006381407812500003,5.401081005491731e-06,0.5988768524494442,1.4663610014565942,0.001091446844714551,2319.849987903036,7
1263,0.001,0.7620483727547682,0.007387277218945316,0.007387277218945316,5.412066707180854e-06,0.5980328244021237,1.6253134440733787,0.0012629290133668737,2322.0746025125914,7
1264,0.001,0.7997503611154857,0.005512500000000001,0.005512500000000001,0.0011788350420902233,0.5992689096597447,1.5273490654602206,0.005783990507554791,2324.208183313261,7
1265,0.001,0.7769764168707871,0.006381407812500003,0.006381407812500003,6.6763445194878e-06,0.5988362517314537,1.6668532225808328,0.0010913911635963703,2326.4749708550817,7
1266,0.001,0.8089954932240518,0.005512500000000001,0.005512500000000001,0.001120814864930341,0.6000594146828772,1.5384939065182721,0.005894296747964648,2328.6205392878956,7
1267,0.001,0.7796397996902911,0.006381407812500003,0.006381407812500003,8.063568956584993e-06,0.5995902647339123,1.6760588489182904,0.0010927677836590729,2330.8972892329,7
1268,0.001,0.8110131031036014,0.005512500000000001,0.005512500000000001,0.004824703431028827,0.6004241880529109,1.9295073207120264,0.0031808781270257747,2333.435226323223,7
1269,0.001,0.8626001614637312,0.005512500000000001,0.005512500000000001,0.021714313924750695,0.6069498575391585,1.475014745346698,0.0028030967602010576,2335.541708336794,7
1270,0.001,0.7642039445523383,0.006381407812500003,0.006381407812500003,5.85691137685832e-06,0.6062123089754667,1.6132605406284175,0.0011044426145231673,2337.7622914859235,7
1271,0.001,0.7970235970085852,0.005512500000000001,0.005512500000000001,0.0011441203858660817,0.6073640834103863,1.4929699395673697,0.005749644073969696,2339.869519273361,7
1272,0.001,0.7686363701952427,0.006381407812500003,0.006381407812500003,7.099785554507744e-06,0.6068151503708549,1.629950447738298,0.0011055371208516516,2342.107397508377,7
1273,0.001,0.8007940216013044,0.005512500000000001,0.005512500000000001,0.004654589816424491,0.6075630757859516,1.8775038853504047,0.0031243407435965972,2344.6002434000734,7
1274,0.001,0.8525913478392811,0.005512500000000001,0.005512500000000001,0.0218407189789465,0.6108180413912777,1.4362699773651295,0.0027241425458701236,2346.6718962803548,7
1275,0.001,0.7544526621472297,0.006381407812500003,0.006381407812500003,5.32468682908271e-06,0.6068587234022352,1.5732287690587232,0.001105128365140341,2348.8530942258676,7
1276,0.001,0.7878186158796218,0.005512500000000001,0.005512500000000001,0.004396512393467881,0.6076018298997785,1.780137794474761,0.00309369937766652,2351.248324062013,7
1277,0.001,0.8330831612879884,0.005512500000000001,0.005512500000000001,0.022018077905963045,0.6108373150191,0.0,0.0023750324734456737,2351.883554487412,7
1278,0.001,0.7322153590011924,0.006381407812500003,0.006381407812500003,3.891492403496017e-06,0.6068989171032911,1.4848422421615404,0.001104713304345677,2353.9764042514735,7
1279,0.001,0.7666366049715722,0.007387277218945316,0.007387277218945316,3.980747755501796e-06,0.6027477552455073,1.6542001771623953,0.0012712698705338648,2356.2346274344995,7
1280,0.001,0.8062040485892905,0.005512500000000001,0.005512500000000001,0.0012531650594566424,0.6039733314737585,1.5622830467566073,0.005851872668781122,2358.407988850458,7
1281,0.001,0.7852609402989575,0.006381407812500003,0.006381407812500003,4.982955949129362e-06,0.6034934428264109,1.7123835042721445,0.0010984947476207361,2360.7249692752603,7
1282,0.001,0.8188677333814016,0.005512500000000001,0.005512500000000001,0.0011957390660266509,0.6047096486104558,1.5873190631717495,0.006010883955544359,2362.924204610064,7
1283,0.001,0.7910850076840297,0.006381407812500003,0.006381407812500003,6.094969856071794e-06,0.6041941029224233,1.7365938238056717,0.0010997842437061136,2365.2660984160057,7
1284,0.001,0.8240108340388282,0.005512500000000001,0.005512500000000001,0.001137256067110342,0.6054065419731994,1.5806734031825285,0.006055113967686657,2367.459370731196,7
1285,0.001,0.7895480485381624,0.006381407812500003,0.006381407812500003,7.341697678346113e-06,0.604853557238806,1.725453913948998,0.0011010006180641524,2369.7907865446996,7
1286,0.001,0.8216533007577212,0.005512500000000001,0.005512500000000001,0.004703259475803979,0.6056530040506343,2.0168619030557218,0.0031896346415471346,2372.421194345923,7
1287,0.001,0.878820750886487,0.005512500000000001,0.005512500000000001,0.02178527076435397,0.6121830493479276,1.5542795459928551,0.0030038881035259054,2374.612446100132,7
1288,0.001,0.7833794031357358,0.006381407812500003,0.006381407812500003,5.505612975492314e-06,0.6082198886384187,1.7034850078509276,0.001106706399083665,2376.925263208633,7
1289,0.001,0.8169590926989495,0.005512500000000001,0.005512500000000001,0.0011584575779339718,0.6062091178933493,1.5543080670859002,0.005963838877946226,2379.0929026900685,7
1290,0.001,0.7833861253254076,0.006381407812500003,0.006381407812500003,6.747445036858058e-06,0.6056507592045479,1.6991937204249852,0.0011019837713075068,2381.3988559009144,7
1291,0.001,0.8160350871120247,0.005512500000000001,0.005512500000000001,0.004600726929459638,0.6064384952139203,1.9843355571022514,0.003157374637313565,2383.9973880547973,7
1292,0.001,0.8728646428304087,0.005512500000000001,0.005512500000000001,0.02185753158906281,0.612967715655311,1.5287932759982137,0.0029445204766626078,2386.1639510985165,7
1293,0.001,0.777322646852637,0.006381407812500003,0.006381407812500003,5.051024523734089e-06,0.6090076770789836,1.6779929690110273,0.001107678708579857,2388.4520644743397,7
1294,0.001,0.811435597959772,0.005512500000000001,0.005512500000000001,0.0011752231696494073,0.6070012413492385,1.535161967049794,0.005893493614854706,2390.601296399523,7
1295,0.001,0.7788455633767277,0.006381407812500003,0.006381407812500003,6.21111631869232e-06,0.6064375423318272,1.6807026499966686,0.0011029583962153362,2392.889545761364,7
1296,0.001,0.8120266902832213,0.005512500000000001,0.005512500000000001,0.004508209035008352,0.6072162406966558,1.9606709481743008,0.003135562406885861,2395.4650767216767,7
1297,0.001,0.8684695856838476,0.005512500000000001,0.005512500000000001,0.02192033066719657,0.610548005815319,1.51001432543992,0.0028939945962115593,2397.6104533781954,7
1298,0.001,0.7727949081893951,0.006381407812500003,0.006381407812500003,4.706182721921182e-06,0.6066093623641803,1.659252306901362,0.0011028054529584606,2399.8774225590964,7
1299,0.001,0.8073211736464374,0.005512500000000001,0.005512500000000001,0.0011895680170060986,0.6046213409422,1.522374058434011,0.005837949160726891,2402.0114454756504,7
1300,0.001,0.7757812146817548,0.006381407812500003,0.006381407812500003,5.805539206313652e-06,0.6040890931928193,1.6686175975857898,0.0010981812946373704,2404.2852561532627,7
1301,0.001,0.8093830555025663,0.005512500000000001,0.005512500000000001,0.004440290302677585,0.6048937317453134,1.9432402703980933,0.003120184640616078,2406.840950630349,7
1302,0.001,0.8651982513105854,0.005512500000000001,0.005512500000000001,0.02196013289905548,0.6114512459540661,1.4953756858523184,0.0028492001538046137,2408.972586895208,7
1303,0.001,0.7692262001179192,0.006381407812500003,0.006381407812500003,4.328984723986877e-06,0.6075139302923656,1.6454863310534766,0.0011040138987176021,2411.2266954994375,7
1304,0.001,0.804269204730846,0.005512500000000001,0.005512500000000001,0.004228862905375311,0.6051033547726882,1.8806832529226774,0.0031459331891535982,2413.7198569032275,7
1305,0.001,0.8532111743548356,0.005512500000000001,0.005512500000000001,0.022080261786337912,0.6116436328076513,1.4341748542052373,0.002597514185601935,2415.7903531662123,7
1306,0.001,0.7539178907884337,0.006381407812500003,0.006381407812500003,3.191625799603634e-06,0.6077221907667039,1.5832002756769041,0.001103932711449905,2417.982382756993,7
1307,0.001,0.790133204984566,0.005512500000000001,0.005512500000000001,0.0012780435767926947,0.6057328584703625,1.487823050675166,0.005632382534477962,2420.08284909225,7
1308,0.001,0.7673712810850668,0.006381407812500003,0.006381407812500003,4.033296228504342e-06,0.6052212712920408,1.638932349450294,0.0010993494714401273,2422.3281060957597,7
1309,0.001,0.8028071790882841,0.005512500000000001,0.005512500000000001,0.0012190442879670793,0.606451745767265,1.511661486485816,0.005780445304473537,2424.4532188176054,7
1310,0.001,0.7731942970491389,0.006381407812500003,0.006381407812500003,4.957360161052968e-06,0.6059041963337071,1.6614876917335062,0.001100629065004127,2426.721716292098,7
1311,0.001,0.8078143760688171,0.005512500000000001,0.005512500000000001,0.004296647073771666,0.6066993450634104,1.9297107742883735,0.003117407562799349,2429.2655404660863,7
1312,0.001,0.8626387869282388,0.005512500000000001,0.005512500000000001,0.022041337996760436,0.6100628041513674,1.4832086550681347,0.00279170219399195,2431.3836449654964,7
1313,0.001,0.7662333509546874,0.006381407812500003,0.006381407812500003,3.73027202516735e-06,0.6061464332585937,1.6360757128365528,0.0011006228653062278,2433.6269714647287,7
1314,0.001,0.8021681061260545,0.005512500000000001,0.005512500000000001,0.0012388236232773072,0.6041901868318161,1.512457834684672,0.005766896559024367,2435.7506252064277,7
1315,0.001,0.7733872323951203,0.006381407812500003,0.006381407812500003,4.649112414837212e-06,0.6036713475776612,1.6641590176120835,0.0010960930800684473,2438.01955631381,7
1316,0.001,0.8084028924590064,0.005512500000000001,0.005512500000000001,0.004248395800164297,0.6044969490046438,1.9288924523999993,0.0031220385412812097,2440.560316149556,7
1317,0.001,0.8624834045515245,0.005512500000000001,0.005512500000000001,0.022062428854114396,0.6110797431011439,1.4810559403536665,0.002767015033048066,2442.677281276898,7
1318,0.001,0.7657012705100816,0.006381407812500003,0.006381407812500003,3.449485855608377e-06,0.6071630304327333,1.6359066678823853,0.0011020644919558485,2444.921456489191,7
1319,0.001,0.8021302532428309,0.005512500000000001,0.005512500000000001,0.0012557055310374512,0.6052136470739733,1.5157800789612135,0.005764879687892358,2447.049470800445,7
1320,0.001,0.7741910350800806,0.006381407812500003,0.006381407812500003,4.314144072533818e-06,0.6046848833637201,1.6700633153304465,0.00109753231635665,2449.3253208455994,7
1321,0.001,0.8097003162429028,0.005512500000000001,0.005512500000000001,0.004191700709364384,0.6055083458813656,1.9327013699338487,0.003133476893424334,2451.8708557390173,7
1322,0.001,0.8632060792146303,0.005512500000000001,0.005512500000000001,0.022088188195086664,0.6120889491529491,1.4828777513170632,0.0027521340617899515,2453.9906627617443,7
1323,0.001,0.7661516126543989,0.006381407812500003,0.006381407812500003,3.1969970657740186e-06,0.6081719347064969,1.640093829958806,0.0011034996662845128,2456.240035223073,7
1324,0.001,0.8030667014406542,0.005512500000000001,0.005512500000000001,0.0012725079503543818,0.6062302219972577,1.5230424788085517,0.005774733540993472,2458.37635516537,7
1325,0.001,0.7759420238085205,0.006381407812500003,0.006381407812500003,4.056916643517374e-06,0.6025154446102285,1.6798123160229108,0.0010931291870967398,2460.659780112107,7
1326,0.001,0.811832577189677,0.005512500000000001,0.005512500000000001,0.004153326371430169,0.6033714258724249,1.9397453476796045,0.0031474155161495196,2463.2101976275467,7
1327,0.001,0.8645388047293988,0.005512500000000001,0.005512500000000001,0.022104159630261508,0.60998020515632,1.4866464604908542,0.0027349653489181732,2465.331663418173,7
1328,0.001,0.7670814643691731,0.006381407812500003,0.006381407812500003,3.0000945354883476e-06,0.6060807750878124,1.6459222950696284,0.0010992446034619808,2467.5847687330283,7
1329,0.001,0.8043662504880909,0.005512500000000001,0.005512500000000001,0.0012875605640289538,0.6041597449316758,1.5322158272950384,0.005785581778284146,2469.728217447597,7
1330,0.001,0.7781418530606317,0.006381407812500003,0.006381407812500003,3.7781954885807997e-06,0.6036468951305316,1.6921566330519697,0.0010948006315087873,2472.0251195546066,7
1331,0.001,0.8145147894859328,0.005512500000000001,0.005512500000000001,0.001226998360307076,0.6049325413752337,1.545772276851229,0.005892954895560002,2474.182944326089,7
1332,0.001,0.781368783044798,0.006381407812500003,0.006381407812500003,4.639267124364133e-06,0.6043818227544546,1.7026387921454607,0.0010961916411551035,2476.4910657718974,7
1333,0.001,0.8167770688177437,0.005512500000000001,0.005512500000000001,0.004215183606553894,0.6052113303431963,1.9990485958460744,0.0031194197258762,2479.1026603014193,7
1334,0.001,0.8755708427153349,0.005512500000000001,0.005512500000000001,0.022070115082819725,0.6118284874886079,1.546041328413321,0.0029207187309091194,2481.285520951135,7
1335,0.001,0.7814325403457868,0.006381407812500003,0.006381407812500003,3.50074764782623e-06,0.6079146910317519,1.7101402243754171,0.0011022517830239827,2483.604681619073,7
1336,0.001,0.81838750837864,0.005512500000000001,0.005512500000000001,0.0012492044157650741,0.606012214158784,1.5646141326253007,0.0059408843911246,2485.782498054664,7
1337,0.001,0.7858071412604345,0.006381407812500003,0.006381407812500003,4.346381826234115e-06,0.6054498982520773,1.725615810952553,0.0010977560017017445,2488.114665866252,7
1338,0.001,0.8216876718066621,0.005512500000000001,0.005512500000000001,0.004180744727325242,0.6062843310120002,2.022256114808261,0.0031553783824896336,2490.750542435182,7
1339,0.001,0.8797992251682571,0.005512500000000001,0.005512500000000001,0.022086834956909912,0.6097271360368847,1.5622404896620812,0.0029306376050294426,2492.947527533443,7
1340,0.001,0.7852509610954703,0.006381407812500003,0.006381407812500003,3.3062183257427785e-06,0.6058302494008786,1.7297811924187374,0.0010980248724632407,2495.2842403063532,7
1341,0.001,0.8225708833719478,0.005512500000000001,0.005512500000000001,0.0012651087560557688,0.6039511777828053,1.5860014165928138,0.005990920771979573,2497.481448930257,7
1342,0.001,0.7907807841982737,0.006381407812500003,0.006381407812500003,4.117566775688228e-06,0.6034145336112426,1.7509713722887503,0.0010936225770314801,2499.836932576301,7
1343,0.001,0.8270312911614891,0.005512500000000001,0.005512500000000001,0.0012015728980524273,0.6047230403001169,1.5758294326730826,0.006009581874714336,2502.024696204047,7
1344,0.001,0.788423693794661,0.006381407812500003,0.006381407812500003,5.0093548595508455e-06,0.6041470275666563,1.7343814299025262,0.0010950175066291633,2504.3643246883776,7
1345,0.001,0.8235438320787787,0.005512500000000001,0.005512500000000001,0.0042335553403562015,0.6049747334100951,2.066498240272966,0.0030906273650184476,2507.043121844766,7
1346,0.001,0.8877273343509013,0.005512500000000001,0.005512500000000001,0.022056076038630815,0.6116254108152192,1.6132264256649098,0.003067421545679799,2509.2930971788305,7
1347,0.001,0.7970158502021448,0.006381407812500003,0.006381407812500003,3.8473789445484814e-06,0.6077160344530401,1.7837613700940285,0.00110115246902642,2511.6856795832255,7
1348,0.001,0.8338280986894832,0.005512500000000001,0.005512500000000001,0.0012244161911939386,0.6058498978675741,1.6072592028352655,0.006097711867518542,2513.906110811987,7
1349,0.001,0.7956582900051818,0.006381407812500003,0.006381407812500003,4.72552099725529e-06,0.6052613516937151,1.7711678288525434,0.0010966836530595303,2516.2836414017074,7
1350,0.001,0.8312325663834008,0.005512500000000001,0.005512500000000001,0.001157766008441066,0.6065530875185772,1.5675862755280288,0.006000346889014805,2518.4649388776515,7
1351,0.001,0.7865023704281133,0.006381407812500003,0.006381407812500003,5.679662056033954e-06,0.605924771712498,1.7213376977395383,0.001097957340149299,2520.793304984106,7
1352,0.001,0.8207783349806645,0.005512500000000001,0.005512500000000001,0.004232720843285942,0.6066902788597954,2.0873254508398715,0.0029728697398448624,2523.4945263043887,7
1353,0.001,0.8914009557588882,0.005512500000000001,0.005512500000000001,0.022062061559894125,0.6101902262710253,1.6513576408153872,0.00315675285410833,2525.781292985889,7
1354,0.001,0.8055740071938101,0.006381407812500003,0.006381407812500003,4.47009562973735e-06,0.6062925628842112,1.8219725121957362,0.001098213486414116,2528.210660744551,7
1355,0.001,0.8415927206343644,0.005512500000000001,0.005512500000000001,0.0011773169277790366,0.6075915916488787,1.614433061177514,0.006140513546286188,2530.440003227852,7
1356,0.001,0.7972897527808596,0.006381407812500003,0.006381407812500003,5.421725197698292e-06,0.6038172225852767,1.774467966481628,0.001093713276949088,2532.819387551921,7
1357,0.001,0.831914505752146,0.005512500000000001,0.005512500000000001,0.004250712988964087,0.6046393844355892,2.1455142155894835,0.0030553144238671193,2535.576847179359,7
1358,0.001,0.9014735743273472,0.005512500000000001,0.005512500000000001,0.02204303529818332,0.6113225224619258,1.6928881007179595,0.003209398483529101,2537.9063102363207,7
1359,0.001,0.8146731104539435,0.006381407812500003,0.006381407812500003,4.234930548786175e-06,0.6074198557519598,1.8700693657039213,0.0010999173294808369,2540.3849036100364,7
1360,0.001,0.85113786114085,0.005512500000000001,0.005512500000000001,0.0011999346266443915,0.6055891747796264,1.658947567760002,0.006266555326760701,2542.656906842529,7
1361,0.001,0.80725388629916,0.006381407812500003,0.006381407812500003,5.146786055502404e-06,0.6049735047299554,1.825542363930468,0.00109547189625678,2545.088523329872,7
1362,0.001,0.8423097896462587,0.005512500000000001,0.005512500000000001,0.0011301379432311317,0.6062799310986563,1.591652171125781,0.006058944555635386,2547.293644514595,7
1363,0.001,0.7920836751200007,0.006381407812500003,0.006381407812500003,6.132427042028853e-06,0.6056237533504163,1.7444834311877977,0.0010967297228657129,2549.6448545612834,7
1364,0.001,0.8256713772539899,0.005512500000000001,0.005512500000000001,0.004205235500548192,0.6063573987735034,2.1478788093311256,0.002880986811343998,2552.4061769917,7
1365,0.001,0.9018770930055158,0.005512500000000001,0.005512500000000001,0.022069373115381957,0.6130353392736164,1.7221078050488448,0.0032653713336200335,2554.7666548804714,7
1366,0.001,0.8209421922629819,0.006381407812500003,0.006381407812500003,4.869415849086889e-06,0.6091294443653463,1.8976182204677468,0.0011027650859071559,2557.2745101798064,7
1367,0.001,0.8564951382846141,0.005512500000000001,0.005512500000000001,0.0011561498911037854,0.6073007132391557,1.6549990172615208,0.006253232403241706,2559.5442192926016,7
1368,0.001,0.8063809147156978,0.006381407812500003,0.006381407812500003,5.844869028077229e-06,0.6066323844677893,1.8158582473489808,0.0010982323438440765,2561.9678140016313,7
1369,0.001,0.8403612902253857,0.005512500000000001,0.005512500000000001,0.0010818468179918845,0.6079085066054506,1.5583392080564824,0.005902058012777048,2564.141045621124,7
1370,0.001,0.7843349938230584,0.006381407812500003,0.006381407812500003,6.889409199977221e-06,0.6072003750436337,1.7022531706528667,0.0010993454806577868,2566.4516054017104,7
1371,0.001,0.8166940903127892,0.005512500000000001,0.005512500000000001,0.004056702472178302,0.6077904115421703,2.136544803166763,0.002617705973698602,2569.2026150248653,7
1372,0.001,0.8999388877699142,0.005512500000000001,0.005512500000000001,0.022087878712894263,0.6113466795556353,1.7428051657538268,0.005800101726607725,2571.5846548506142,7
1373,0.001,0.8253187787197664,0.006381407812500003,0.006381407812500003,5.591536458410691e-06,0.607460912079555,1.9140420235809976,0.0010994269133434357,2574.1072628047245,7
1374,0.001,0.8596521045732035,0.005512500000000001,0.005512500000000001,0.001110733946055633,0.605641458455832,1.6422272748729707,0.006171050005731328,2576.362413322005,7
1375,0.001,0.8035429219976821,0.006381407812500003,0.006381407812500003,6.635281297912505e-06,0.6049588831514954,1.795161147285541,0.0010948917456429844,2578.763634879469,7
1376,0.001,0.8361618428522812,0.005512500000000001,0.005512500000000001,0.0010292002406198683,0.6062259155107554,1.5178913824727378,0.0056452253391304575,2580.894426603032,7
1377,0.001,0.7747009408226307,0.006381407812500003,0.006381407812500003,7.74319904643001e-06,0.6055041439327862,1.65134421159749,0.0010959707078427323,2583.1523786724692,7
1378,0.001,0.8055710280665226,0.005512500000000001,0.005512500000000001,0.0009262806323901466,0.606661641747711,1.3802830640050903,0.004779359886387517,2585.145029018741,7
1379,0.001,0.7398868900714549,0.006381407812500003,0.006381407812500003,8.942436360825357e-06,0.6059048306837369,1.4941314141782256,0.0010967946961437,2587.246171000735,7
1380,0.001,0.7689212538242374,0.007387277218945316,0.007387277218945316,9.052015627255375e-06,0.6048945967323568,1.6341139226286325,0.00126884048621192,2589.486457412598,7
1381,0.001,0.8017285772770938,0.005512500000000001,0.005512500000000001,0.0006882782345372256,0.6057072143031189,1.359953510324077,0.0031195165576547905,2591.4559259320176,7
1382,0.001,0.7344511902864601,0.006381407812500003,0.006381407812500003,1.0407893581786999e-05,0.6049355715674417,1.460909239610817,0.001095233549968208,2593.5228763846394,7
1383,0.001,0.760683845328201,0.005512500000000001,0.005512500000000001,0.0006039631359200806,0.6056040682102292,0.0,0.0028237351385474066,2594.131908151124,7
1384,0.001,0.689854948393606,0.006381407812500003,0.006381407812500003,1.1801386771630212e-05,0.604804137866242,0.0,0.0010951253635503961,2594.7378192157407,7
1385,0.001,0.7140153594938663,0.005512500000000001,0.005512500000000001,0.0005052914637900128,0.6052897674185453,0.0,0.002487882012367254,2595.3461021566354,7
1386,0.001,0.6408610193228632,0.006381407812500003,0.006381407812500003,1.3277409479921083e-05,0.6044678303795301,0.0,0.0010946569014697969,2595.951677921326,7
1387,0.001,0.6629257718213106,0.005512500000000001,0.005512500000000001,0.00038464978009964995,0.6046742111794021,0.0,0.0021163526317990937,2596.558853134917,7
1388,0.001,0.5892897780828672,0.006381407812500003,0.006381407812500003,1.483336173908574e-05,0.603840370495249,0.0,0.0010936781771441995,2597.163802016951,7
1389,0.001,0.6092194507047328,0.005512500000000001,0.005512500000000001,0.00022951377311855787,0.6038861263672674,0.0,0.0017048808157566092,2597.7696225379073,7
1390,0.001,0.5518010119249211,0.006381407812500003,0.006381407812500003,1.615490303070421e-05,0.6031105411891411,0.0,0.0010925190125408231,2598.373841753012,7
