timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1238,0.9567713743267152,0.8026564924846918,0.009899657997196993,0.009899657997196993,0.001082568722029751,0.35270027333238885,3.2532036774765736,0.015992117730901586,2648.880113456941,2
1239,1.0655724322904259,0.8034977888839694,0.005512500000000001,0.005512500000000001,0.0042220128732032665,0.3553978265646263,3.151108126382634,0.03848480318750268,2652.4293262259494,2
1240,0.9597352311132406,0.8031651453599641,0.00897928163011065,0.00897928163011065,0.002435767477939191,0.3589242563811128,4.698868111913606,0.025302297940072625,2657.514856659662,2
1241,0.9256268901191154,0.8038579023157068,0.00525,0.00525,0.002197029551332033,0.36064007092158495,3.466690266764342,0.022826275107774376,2661.367210302007,2
1242,0.9680182421712398,0.8038927029157739,0.008551696790581572,0.008551696790581572,0.0045962964584916185,0.3641021715823942,3.232875640472024,0.030292556139068495,2664.9990769666592,2
1243,0.9825598545858361,0.8043546519366714,0.005512500000000001,0.005512500000000001,0.016994430478344074,0.3687224403873256,3.7035452682686487,0.04123005513272653,2669.129569160926,2
1244,1.0261608057200662,0.8341326204802382,0.005,0.005,0.0056552667575661695,0.3721831990367354,5.150121152905651,0.03440242897973445,2674.6919312086056,2
1245,0.966243754930301,0.8016072560835439,0.005512500000000001,0.005512500000000001,0.003619645282566468,0.37575910888839936,5.0272726338921565,0.027994060339609085,2680.126576657008,2
1246,0.9400159182683597,0.816371938072145,0.006660508008887713,0.006660508008887713,0.005713911814596198,0.37933741439587854,5.149636216131501,0.029819185895312822,2685.6910833852453,2
1247,0.9631991010033264,0.8096557320352147,0.005512500000000001,0.005512500000000001,0.005623028238863091,0.38204078515238443,6.313092034834513,0.030211531799547057,2692.422050765271,2
1248,0.9235867600173486,0.7966564447360912,0.008551696790581572,0.008551696790581572,0.0004037442546604604,0.3838577544211472,6.488959531009615,0.013865707626077617,2699.3091375025824,2
1249,0.9235867600173486,0.7951777539811808,0.005512500000000001,0.005512500000000001,0.0006103047894766012,0.38646603482114394,3.395146269873277,0.009183252477385485,2703.1005433645437,2
1250,0.933773292502297,0.7914180659492627,0.006245651919381887,0.006245651919381887,0.005283817724424822,0.3894807650272472,4.851783080979893,0.028912150307795897,2708.3760031785832,2
1251,0.9738362017238535,0.7891612283000614,0.005512500000000001,0.005512500000000001,0.01190927691381649,0.3934891774076025,3.684741404604489,0.042660547060162146,2712.5088035845693,2
1252,0.994659952643691,0.8448632172141771,0.008551696790581572,0.008551696790581572,0.008662096099851267,0.3965120594176821,6.511014883472251,0.04706231487971759,2719.4720549384388,2
1253,0.9274131833337684,0.8065694140214481,0.00672728998692696,0.013163967839610116,0.0025189648556291494,0.3977548606349036,5.141758924843195,0.019714098246983232,2725.0338017870195,2
1254,0.9235867600173486,0.8411939511139653,0.008551696790581572,0.019361876106955833,9.324037720139459e-05,0.3963128868826486,6.555723390975546,0.016668019243922496,2732.002599324499,2
1255,1.0230325484057037,0.798251508242114,0.005512500000000001,0.019977921688592713,0.001494766418192091,0.3942219007298005,5.213133375128139,0.03017965410093667,2737.6416290208763,2
1256,0.9347331083507715,0.8911974476895642,0.008144473133887211,0.01898577595495346,0.003846383126855095,0.3932860917297374,6.519889296332912,0.031445918842303994,2744.5900967109083,2
1257,0.9235867600173486,0.838916584575638,0.005512500000000001,0.006530496954076908,0.0004989871509543814,0.39150377124668806,5.101241398190334,0.018236624001658625,2750.1015774914977,2
1258,0.9235867600173486,0.8865352183378351,0.006077531250000002,0.006077531250000002,0.0020165354829510865,0.3939453307349352,3.3100958270623733,0.018907882906629227,2753.8265430676847,2
1259,0.9599145303990045,0.8266904111670463,0.005512500000000001,0.005512500000000001,0.0012585600299018526,0.3970248956653867,4.732749686531977,0.017846829580642928,2758.975423039493,2
1260,1.0093352192096496,0.8428718190972306,0.005788125000000002,0.005788125000000002,0.004496955371178063,0.3996383355456434,6.043047943855454,0.039304016831343824,2765.4619102910965,2
1261,1.0232142420480788,0.7897045747505146,0.00525,0.00525,0.015078876395321725,0.40553532810635295,4.779352678131369,0.03860187897235176,2770.700479052702,2
1262,1.003284437144373,0.8394375574142139,0.008144473133887211,0.008144473133887211,0.014397951232387289,0.4098666269282012,4.510634804011437,0.041969940078231724,2775.6773483749525,2
1263,0.9989772338810994,0.7469807047611149,0.006988216977960578,0.012827749294834228,0.008199279871358402,0.411999015831937,5.18726190078229,0.04937314814127733,2781.334181719579,2
1264,1.0451776906873202,0.8414204091584737,0.005512500000000001,0.005512500000000001,0.013931915214535016,0.41569775393591724,1.77493413463884,0.048733599329164996,2783.5874791226975,2
1265,0.9953593701185615,0.803335744552601,0.01326648852572211,0.01326648852572211,0.0023884778118925657,0.41674526232729203,3.351765967968884,0.029531571732107787,2787.3879104025377,2
1266,0.9798516315967463,0.8252202145137063,0.005512500000000001,0.005512500000000001,0.004419879296988513,0.4189753282864824,1.9767396052076136,0.018314553606802002,2789.8063597689356,2
1267,0.9798666551260772,0.841425057517344,0.006077531250000002,0.006077531250000002,0.009122248359502209,0.42238001587271023,3.2736162419102013,0.0493571350693692,2793.5608354101473,2
1268,0.93088256518644,0.8042227204614264,0.005512500000000001,0.005512500000000001,0.0033019883048732712,0.4255791654620058,3.2294242686517576,0.01714158873254978,2797.2362824212987,2
1269,1.005225997777483,0.8218742209412724,0.00589893960590163,0.00589893960590163,0.007886616218291209,0.42801745592255547,3.8902394089446615,0.03852646500232605,2801.6009523673865,2
1270,0.9672787064764939,0.8664512723224979,0.00525,0.00525,0.007807081261837924,0.4309884141889786,4.6296153053541875,0.03221906024163165,2806.7015822284334,2
1271,1.0401061299467949,0.7729621295825144,0.005512500000000001,0.005512500000000001,0.006780955648094532,0.43421482612854234,3.953706512776003,0.044098342905036766,2811.140382865891,2
1272,0.9753836359763922,0.8583103458282765,0.00525,0.00525,0.002974753257395264,0.4364653243892829,3.1744036776721916,0.022955554552412924,2814.777182175762,2
1273,1.0606578272155083,0.7933564225489216,0.008144473133887211,0.008144473133887211,0.0012135962615008801,0.4388387990841877,3.4196972526330303,0.020924351281240962,2818.657856175022,2
1274,1.0700203892151177,0.8375492757751781,0.005512500000000001,0.005512500000000001,0.007329719654009779,0.44083067706835455,4.417341177730523,0.0367577000356329,2823.5601154495107,2
1275,0.970033448903508,0.7427700169360641,0.005788125000000002,0.005788125000000002,0.010977324221605078,0.44519474693238514,4.490810544629789,0.03138800943811536,2828.5384860747326,2
1276,1.0381938478539015,0.7604278783256291,0.005512500000000001,0.005512500000000001,0.012849483184599062,0.4486617464754626,4.242089982867761,0.05926569443647273,2833.301352981697,2
1277,1.0278368724716689,0.7349565511410664,0.01326648852572211,0.01326648852572211,0.003795235161972124,0.4496023893006651,4.280151937272439,0.036545268039741174,2838.071447811472,2
1278,1.003681233992046,0.7351512922802736,0.005512500000000001,0.005512500000000001,0.006018576345091335,0.44982441421571945,4.709334248809331,0.035914751846318725,2843.2725398026882,2
1279,0.9824919843402988,0.8019718919337251,0.008551696790581572,0.008551696790581572,0.0015586189800704006,0.45094572879801365,2.9656960371694736,0.023311366422912663,2846.7140515540586,2
1280,0.9894733691211348,0.7483221899888534,0.005512500000000001,0.005512500000000001,0.0009618764967749933,0.4519243762356001,4.810307544853169,0.01778179639783315,2851.995027148042,2
1281,0.9467859800261456,0.7860194016092911,0.006077531250000002,0.006077531250000002,0.006025215174872609,0.4537980942017509,5.6509352225643035,0.028020161731428867,2858.1338058417145,2
1282,1.0369874486575734,0.7368978633688549,0.005512500000000001,0.005512500000000001,0.005485708776836215,0.4562306669035883,6.266178503701891,0.03372577625864075,2864.8954264973554,2
1283,0.993326716911976,0.8418649191911282,0.006077531250000002,0.006077531250000002,0.004580027176989141,0.4575291373543793,4.681463338983818,0.03852966960816201,2870.077528670479,2
1284,0.9365868300925294,0.8280440821717914,0.014626303599608627,0.014626303599608627,0.0006727054823012077,0.457336140596895,6.21565044525458,0.017301240197380954,2876.76848920201,2
1285,0.9235867600173486,0.8583659160576836,0.005512500000000001,0.005512500000000001,0.0018040873050001703,0.457480952331871,4.559428074010114,0.020824613718296754,2881.8080269293755,2
1286,0.9836077673704354,0.8111251623565842,0.01326648852572211,0.01326648852572211,0.014005714016652675,0.45963332642033256,6.932828179744005,0.055574144074736306,2889.270068293631,2
1287,1.0051179599647693,0.9147995195571689,0.00525,0.00525,0.014752261180644547,0.46112172036565513,6.521462431235763,0.041741688086021085,2896.3091463944993,2
1288,0.9704872671464195,0.8908251136463099,0.005512500000000001,0.005512500000000001,0.0025012493502814,0.4629229233742354,5.28406125210343,0.021268209178897594,2902.079900028506,2
1289,0.9538122581953228,0.9175916159712,0.008144473133887211,0.008144473133887211,0.0019257510370409268,0.46443806110648744,4.848647445459447,0.023775318593859975,2907.418686604703,2
1290,1.015257169258059,0.8560633157327059,0.005512500000000001,0.005512500000000001,0.0017108937001571825,0.46418700482055164,6.551181320856475,0.024514210509069323,2914.4602800345892,2
1291,1.0439416703998354,0.8989441860635126,0.005788125000000002,0.005788125000000002,0.004398061032915182,0.46664102819508924,4.80514462473371,0.028063370018891375,2919.7645271185697,2
1292,0.9410601991026903,0.8479915669676445,0.005512500000000001,0.005512500000000001,0.0032300849581443497,0.46802508703240425,5.47558141982112,0.030935914165331743,2925.742299624547,2
1293,0.9235867600173486,0.9488950543309312,0.006077531250000002,0.006077531250000002,0.0018660739183917184,0.469574931866591,3.8665284878924404,0.012142799566046976,2930.0924119177903,2
1294,0.929581520253026,0.9131603833980879,0.005512500000000001,0.005512500000000001,0.0015754218395632761,0.4711242090891048,4.004094723816766,0.01772094221831574,2934.586927214754,2
1295,0.9929069535681352,0.9319267475650251,0.008144473133887211,0.008144473133887211,0.0038501716694943153,0.4724732941138857,3.6023668787108933,0.0371481953584628,2938.7027657546064,2
1296,0.9261566596961854,0.8703140770012319,0.005512500000000001,0.005512500000000001,0.00831713029349703,0.4748936420969374,4.264184423343908,0.028905676526750735,2943.4790666268673,2
1297,0.9759410534759401,0.9647755953008257,0.008144473133887211,0.008144473133887211,0.014773369484074862,0.4771187929566225,5.684408782823459,0.051907574462022286,2949.7072751465935,2
1298,1.1664465767015229,0.9120025461258456,0.005788125000000002,0.005788125000000002,0.00949315557622771,0.4795583845197759,7.801396328327018,0.05986802672568122,2958.0575910417424,2
1299,0.9505921748306557,1.0112970758828477,0.005512500000000001,0.005512500000000001,0.0121798297472021,0.4817185602204944,5.93521614110475,0.045651323630674305,2964.5323568964454,2
1300,1.066325467907607,0.9727937772989557,0.011595591194370966,0.011595591194370966,0.00798460733921037,0.4832570713448028,7.70999569263515,0.0537745040994287,2972.787368771864,2
1301,0.9566453424019565,1.0000834070794227,0.005512500000000001,0.006071929171037355,0.005353229771406577,0.48227828109497434,8.656378498284605,0.04855553095441729,2981.9799343119694,2
1302,0.9928067583134564,0.9425670285875972,0.006077531250000002,0.006077531250000002,0.00459382735660197,0.48431402636922655,7.963896274933653,0.028153785825207934,2990.4608922264542,2
1303,0.9829678570748812,1.0397297369884155,0.008144473133887211,0.008144473133887211,0.0053374581841351175,0.4861603625839503,7.81440618782522,0.032029728861963085,2998.7988259639096,2
1304,0.9870457878533051,0.9926313133195387,0.007387277218945316,0.007387277218945316,0.0037157675178596146,0.4868453785905775,6.836455194886993,0.031844996674845014,3006.1576873015797,2
1305,0.9907387702026405,1.0122734132062696,0.005788125000000002,0.005788125000000002,0.00420976560450435,0.4884338028181673,6.011159687939088,0.032676180861057426,3012.6941667388023,2
1306,1.0297431856291142,0.944859564143866,0.007387277218945316,0.007387277218945316,0.004139572469902362,0.49045242966097463,6.7976855634669775,0.03891446570886731,3020.025358770109,2
1307,0.9768727973861169,1.0493228756491138,0.006077531250000002,0.006077531250000002,0.0028736413044618946,0.4915262732014745,7.036686696960969,0.022148572147661128,3027.5785939537236,2
1308,0.9503898477407154,1.0283797448062673,0.005512500000000001,0.005512500000000001,0.0006561672150597006,0.4912803988895387,7.1377566323102535,0.023488416187102536,3035.2317755683257,2
1309,0.9235867600173486,1.0619921676176602,0.007387277218945316,0.007387277218945316,0.0008776888523301294,0.49208284680966197,6.540485173476766,0.018106356110378183,3042.283327633575,2
1310,0.9950914932778433,0.997719567591116,0.017778363439721785,0.017778363439721785,0.0037319079285753095,0.4916341571093785,6.920351260225611,0.03339742380697191,3049.732442382646,2
1311,0.9235867600173486,1.037093658091799,0.006077531250000002,0.00727137380439808,0.00038453186372855035,0.4886070781439177,7.831567340347631,0.023592620917738682,3058.0765939539187,2
1312,0.9552718635862911,0.9802414904203363,0.007886042093894692,0.009435140280344333,0.0037554423652724914,0.4898592994170161,7.29303884832987,0.02767809697960942,3065.8909256410107,2
1313,0.9532574126961983,1.075580812860302,0.008144473133887211,0.008144473133887211,0.00111510383968387,0.4892516411389107,6.784862449726811,0.022745262252786135,3073.188900097969,2
1314,0.9743396278283831,1.0268096533513797,0.01960064569229327,0.01960064569229327,0.0006477351635137468,0.48740174259983216,8.459127242596946,0.021503391986850296,3082.157580210316,2
1315,0.9392590642116766,1.0609890581235926,0.006077531250000002,0.011887661086081793,0.0023282679561738018,0.4842062038180201,6.194639944326699,0.034709673968189074,3088.8734643003854,2
1316,0.962427240239939,0.9872193976735067,0.014626303599608627,0.028609073813365502,0.004536357323630064,0.4816330677369498,5.746315740015035,0.04170275037047604,3095.1476522158314,2
1317,0.9542596933592091,1.0901375265328908,0.007387277218945316,0.024510814901708537,0.0028993655748332705,0.47616490784255455,5.489030780851611,0.03511540791083966,3101.1508626780114,2
1318,1.0716183342743033,1.0697295081155618,0.009318030097099627,0.043548122510405296,0.00409081385291035,0.4706161287522404,7.753202169620756,0.06006838651808996,3109.4388401767555,2
1319,1.1682178107730283,1.1367476682046422,0.007387277218945316,0.034590799471096806,0.003068771460927385,0.4635827499176,6.777782876157556,0.0624395217415514,3116.745714096033,2
1320,0.9235867600173486,1.0618407951734607,0.011416423224635777,0.06636997643859847,6.900984179690675e-06,0.4534205127493882,7.684371051972466,0.042507816579394966,3124.9260203783188,2
1321,0.9235867600173486,1.1211338856543476,0.007387277218945316,0.05169011350569777,0.0002506623401988452,0.44341267757716213,5.272068788427023,0.05660851607378912,3130.698361022737,2
1322,0.9666166824238822,1.0472350676037938,0.017778363439721785,0.1243984213544876,0.00012283418417036317,0.43365751577206846,6.330511096994508,0.07326597934179369,3137.53591844903,2
1323,0.9235867600173486,1.093963997916827,0.007387277218945316,0.09583188356945693,5.1079768389961756e-05,0.423259771444608,5.833827446357777,0.09283915975700369,3143.8858959063577,2
1324,0.9235867600173486,1.0558318190751497,0.017778363439721785,0.21977917568519661,1.9014361260003753e-06,0.41289812841845974,7.928554777437231,0.12226400477480502,3152.349614718424,2
1325,0.9235867600173486,1.0854407869247613,0.007387277218945316,0.14869375664145976,2.2357068923567364e-05,0.40262464623808514,7.507893809162487,0.12841151762734035,3160.388567048521,2
1326,0.9583991741648482,1.051713100648577,0.00996306821493608,0.22865953581904694,2.9937295163561495e-05,0.39275285260560205,8.185201683731915,0.1506390037883554,3169.117190525942,2
1327,0.9316970822365267,1.0629580123268878,0.007387277218945316,0.22734318240878046,2.2239519703830516e-05,0.3827987391501835,7.973769083954268,0.16817137434969356,3177.6419519629158,2
1328,0.9235867600173486,1.0634558651775396,0.01185460891224465,0.29406428317042443,1.936609921234633e-06,0.37273577975095795,8.102800644512298,0.18625477138899085,3186.303745095178,2
1329,0.9235867600173486,1.053644520520211,0.007406771312543833,0.2847144017275405,3.5885523898392905e-06,0.3628889425645308,6.456150050093333,0.20071860687354467,3193.323506283262,2
1330,0.9356488259357155,1.0339583100133114,0.01782527830031936,0.44405729871095084,3.288221942539994e-06,0.353213875821406,6.486792993057417,0.24341272550382534,3200.4069291658666,2
1331,0.9317674179041076,1.0277035094187748,0.019144878556976292,0.41921258994794686,3.1666100112353654e-06,0.3436323473084463,7.547099347195477,0.28494417021302176,3208.5826081971936,2
1332,0.9292916278651839,1.0093884188510969,0.04607443296189917,0.6538285704846382,1.4927526225030334e-06,0.33421607431814654,7.217477909648466,0.3388743799882723,3216.473178053901,2
1333,0.9275157338621003,1.0064559259125072,0.11088361654751709,0.7,1.3205242866291595e-06,0.3248801327037322,6.773925882529007,0.42685240636334576,3223.9988377960212,2
1334,0.9274459524775802,0.9937727544921349,0.2668546442844819,0.7,1.1976439338410379e-06,0.3157496723083877,6.244924401333131,0.41648815112956017,3230.976001218436,2
1335,0.9306381620156084,0.9719050624196499,0.5326547549053545,0.7,1.3091067736110648e-06,0.30684969465423967,5.717493427489428,0.4054471334471043,3237.4057927831336,2
1336,0.9270230972293043,0.9414124537584693,0.8,0.7,9.922061028712366e-07,0.2981446419927187,3.75414167352598,0.39416809800232594,3241.852248188861,2
1337,0.9267908240084014,0.9029816491939683,0.8,0.7,1.0011429154479656e-06,0.2896614635318729,2.06975065198514,0.3833153494675003,3244.5949766549884,2
1338,0.9280712391186371,0.8576883475558661,0.8,0.7,1.536677376295845e-06,0.2814318235879185,1.7897510410688415,0.37321544667832823,3247.0393765030008,2
1339,0.9269210503490958,0.8062762008649771,0.8,0.7,1.5965274277259821e-06,0.2734119935422507,1.5245225285828945,0.36289241976118414,3249.2002050414144,2
1340,0.9272695599627212,0.7495429837458187,0.8,0.7,1.7221898046434038e-06,0.2656350181535873,0.0,0.352890707969865,3249.8187324897276,2
1341,0.9278562316707704,0.688266441557056,0.8,0.7,2.6541921200580367e-06,0.25813853176481394,0.0,0.3437059142339826,3250.4205795899184,2
1342,0.9287100474919652,0.6230427260110964,0.8,0.7,3.1375786173208252e-06,0.25086702618270623,0.0,0.33437503322781714,3251.0058247869074,2
1343,0.9298906542113167,0.5544513905621866,0.8,0.7,3.4949904145051486e-06,0.24379209062458954,0.0,0.32523458408843886,3251.574854956611,2
1344,0.9314207615530264,0.48306992571598895,0.8,0.7,5.393740060173951e-06,0.23679715376400706,0.0,0.3167540566237784,3252.128411560739,2
1345,0.9332897958437153,0.4092569135523077,0.8,0.7,6.9774286831332225e-06,0.22980256011275016,0.0,0.3078308303228678,3252.6660519286033,2
1346,0.9360503013503969,0.3337926472012334,0.8,0.7,7.583600914392446e-06,0.22284854790849307,0.0,0.2987837054582242,3253.187691765571,2
1347,0.9386288072651984,0.25909582430521316,0.8,0.7,1.1221138225218587e-05,0.21596049435674383,0.0,0.2904827933592345,3253.6941462744253,2
1348,0.9416141939877523,0.19234239470847297,0.8,0.7,1.3206350592655332e-05,0.20897269279601802,0.0,0.28153655014328893,3254.1846687237153,2
1349,0.9446436209212195,0.9432234913976296,0.8,0.7,1.4762233026812297e-05,0.20202816419960146,0.0,0.2725426921613342,3254.6592543423094,2
1350,0.9476112417714264,0.9432234913976296,0.8,0.7,1.9449628759672043e-05,0.19518253034222316,0.0,0.26430668502048277,3255.118763007301,2
1351,0.9500461846572952,0.9432234913976296,0.8,0.7,2.4859493021265798e-05,0.18811620256236097,0.0,0.25548482790748844,3255.5623888972636,2
1352,0.9510418309913397,0.9432234913976296,0.8,0.7,1.9885150885119984e-05,0.1805819970596846,0.0,0.24626284623227548,3255.9892536257066,2
1353,0.9509291000870013,0.9432234913976296,0.8,0.7,2.1974585098690218e-05,0.17299287478877964,0.0,0.23665817762772187,3256.3989266527083,2
1354,0.9477633260871662,0.9432234913976296,0.8,0.7,1.4005705437200085e-05,0.1656269608838932,0.0,0.22686962862347126,3256.7914372479213,2
1355,0.9421300209747451,0.9432234913976296,0.8,0.7,5.597817549675988e-05,0.1581987937685739,0.0,0.2182382476438195,3257.1679302675093,2
1356,0.9296247404731172,0.9432234913976296,0.8,0.7,6.75783504873454e-05,0.15174274996125403,0.0,0.2110991389832082,3257.5308397348044,2
1357,0.9306278506510789,0.9432234913976296,0.8,0.7,0.00010610658394348617,0.14417552003126108,0.0,0.2044793656624243,3257.879600727082,2
1358,0.9235867600173486,0.9432234913976296,0.8,0.7,5.513391112436469e-05,0.13781272413452864,0.0,0.195265450973081,3258.2127340361008,2
1359,0.9257238299133377,0.9432234913976296,0.8,0.7,0.00012700008987626824,0.13032812520386,0.0,0.18747204750356494,3258.530661208898,2
1360,0.9235867600173486,0.9432234913976296,0.8,0.7,6.910093754198907e-05,0.12408564092473842,0.0,0.17879435722816428,3258.8336103079882,2
1361,0.9235867600173486,0.9432234913976296,0.8,0.7,0.00014510646073888483,0.11666859106853185,0.0,0.17046576388429302,3259.120889769402,2
1362,0.9363094079204383,0.9432234913976296,0.8,0.7,0.00011761171749164099,0.11073476610869913,0.0,0.16311213786169046,3259.39485428509,2
1363,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0002620252081053156,0.10370921366663731,0.0,0.15664563459313416,3259.6554711585577,2
1364,0.9376587106220776,0.9432234913976296,0.8,0.7,0.00032847085067062046,0.09825197486204451,0.0,0.1511718154468873,3259.9052234197175,2
1365,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0005466009204432617,0.09187641156228028,0.0,0.14630544629481063,3260.143951878495,2
1366,0.9360425432519227,0.9432234913976296,0.8,0.7,0.0005999681259027627,0.08683436655880446,0.0,0.1413715765245617,3260.3727577897043,2
1367,0.9492661609999553,0.9432234913976296,0.8,0.7,0.0008277649763045426,0.08082969742221174,0.0,0.13624545276741168,3260.59066070487,2
1368,0.9318481850725462,0.9432234913976296,0.8,0.7,0.0008436627296221008,0.0761942062119983,0.0,0.1315984961225496,3260.7992970699343,2
1369,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0020206841615278484,0.07172833378968992,0.0,0.1292644035584726,3261.002310491444,2
1370,1.008075580599925,0.9432234913976296,0.8,0.7,0.0023002764359125443,0.06817601185315525,0.0,0.13366209245740426,3261.2064488721903,2
1371,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0025705404340688656,0.06430140852274434,0.0,0.1298963363244235,3261.4032171574718,2
1372,1.0489866617883756,0.9432234913976296,0.8,0.7,0.0033172579643630483,0.0615917934468203,0.0,0.13133901807643616,3261.599465226959,2
1373,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0029618614808869983,0.05792631553056942,0.0,0.1256704625331029,3261.786023866504,2
1374,1.0149414112606177,0.9432234913976296,0.8,0.7,0.003036891784588045,0.05497943948652141,0.0,0.12148390421029158,3261.9655241019855,2
1375,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0028045047923345363,0.05126756272031163,0.0,0.11522948159825078,3262.1348256510964,2
1376,0.9949292429516075,0.9432234913976296,0.8,0.7,0.003987739286420986,0.0492163866348689,0.0,0.1175440399550496,3262.305573816973,2
1377,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0035989895108799875,0.04572949244007531,0.0,0.11461660964382625,3262.469518908568,2
1378,0.9766671564016254,0.9432234913976296,0.8,0.7,0.004601728838850378,0.044051438183706056,0.0,0.1149582412002095,3262.6331303167904,2
1379,0.9235867600173486,0.9432234913976296,0.8,0.7,0.00442376372791914,0.04086536767941718,0.0,0.11202671440525869,3262.790446162603,2
1380,0.9576955317959686,0.9432234913976296,0.8,0.7,0.006814005520309561,0.04013550925713523,0.0,0.1208180077443373,3262.958213685125,2
1381,0.9235867600173486,0.9432234913976296,0.8,0.7,0.005503438527314737,0.03721529104535762,0.0,0.11447842260006405,3263.1154108372975,2
1382,0.9922516201908445,0.9432234913976296,0.8,0.7,0.008106510385740898,0.03698553055941239,0.0,0.1172613828331441,3263.277764261076,2
1383,0.9235867600173486,0.9432234913976296,0.8,0.7,0.007042260266734018,0.03500745175361471,0.0,0.11141219580762936,3263.431226168904,2
1384,0.9851924492380117,0.9432234913976296,0.8,0.7,0.0073870609395147255,0.034820744558308796,0.0,0.11675736813954035,3263.590191342541,2
1385,0.9235867600173486,0.9432234913976296,0.8,0.7,0.0060851631527735935,0.03236017006482279,0.0,0.10903468851108833,3263.7376713642698,2
1386,0.9508311419884236,0.9432234913976296,0.8,0.7,0.006022842841046285,0.031124358167161366,0.0,0.10634994976563329,3263.8811685150436,2
1387,0.9235867600173486,0.9432234913976296,0.8,0.7,0.006253784652313337,0.02846097254753297,0.0,0.10130422905507754,3264.0171875012984,2
1388,0.9400944724417158,0.9432234913976296,0.8,0.7,0.008817811545286424,0.028205996645380607,0.0,0.11133158105131731,3264.1655428905406,2
1389,0.9235867600173486,0.9432234913976296,0.8,0.7,0.006347486125939195,0.025435294356905037,0.0,0.10449574649054418,3264.301821417514,2
1390,0.9235867600173486,0.9432234913976296,0.8,0.7,0.007089892536371493,0.024225827147754023,0.0,0.09861445176212481,3264.43175158896,2
1391,0.9235867600173486,0.9432234913976296,0.8,0.7,0.007547056923411117,0.022146090325073454,0.0,0.09921876831027104,3264.5606635045187,2
1392,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009059992617443757,0.021702644776036215,0.0,0.10278629216321075,3264.6942124340753,2
1393,0.9545069998374021,0.9432234913976296,0.8,0.7,0.012129841083872614,0.02114181515439795,0.0,0.10893537004938587,3264.836419460363,2
1394,0.9611955327022975,0.9432234913976296,0.8,0.7,0.016734048337848053,0.022593445057954596,0.0,0.11755883510757265,3264.993305788866,2
1395,0.9999790591166611,0.9432234913976296,0.8,0.7,0.014856064597008587,0.02356508082284495,0.0,0.14272993178516202,3265.174456866071,2
1396,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01072324537515411,0.02295987583531857,0.0,0.11933872481796662,3265.3274787120995,2
1397,0.9283232779202735,0.9432234913976296,0.8,0.7,0.010924747840674166,0.023737527377661154,0.0,0.1194221876860646,3265.481563175004,2
1398,0.9235867600173486,0.9432234913976296,0.8,0.7,0.008083977892320727,0.022161423528879818,0.0,0.1111921731546196,3265.6230007495797,2
1399,0.9235867600173486,0.9432234913976296,0.8,0.7,0.007113847152539227,0.02154489099168874,0.0,0.10055605152885144,3265.7522155392526,2
1400,0.9235867600173486,0.9432234913976296,0.8,0.7,0.008566194849293985,0.019901933097006348,0.0,0.10055483126379974,3265.8812384984626,2
1401,0.9235867600173486,0.9432234913976296,0.8,0.7,0.007906891033307486,0.019374291080047595,0.0,0.10058322323115013,3266.009102903807,2
1402,0.9235867600173486,0.9432234913976296,0.8,0.7,0.00914179266234482,0.017885011537276094,0.0,0.10064001049651537,3266.1367697185033,2
1403,0.9235867600173486,0.9432234913976296,0.8,0.7,0.008615390288888896,0.01765023159705344,0.0,0.1007747467423915,3266.263810087132,2
1404,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009747196768044123,0.016413415969686814,0.0,0.10103980016111748,3266.3910105000305,2
1405,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009638815072839875,0.016628362413261773,0.0,0.10247679089689575,3266.5197544684133,2
1406,0.9235867600173486,0.9432234913976296,0.8,0.7,0.009969773648111177,0.015471438184445947,0.0,0.10234898557218271,3266.6475446658183,2
1407,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01073008574381,0.016221986419944087,0.0,0.10405105731231093,3266.7785477952943,2
1408,0.9235867600173486,0.9432234913976296,0.8,0.7,0.01116058002425957,0.015294463052809529,0.0,0.1070140260251959,3266.9120168643967,2
1409,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010968721968867907,0.016125332921862506,0.0,0.10696802742283656,3267.04607894671,2
1410,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010735381029591644,0.015079880126771923,0.0,0.10600469572655495,3267.177898903593,2
1411,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010542630597133031,0.01584506852165827,0.0,0.10458018269455158,3267.3088667854063,2
1412,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010635033681805848,0.014656678018353615,0.0,0.10375657165718391,3267.4379150687637,2
1413,0.9235867600173486,0.9432234913976296,0.8,0.7,0.010794934153668709,0.01564894789765806,0.0,0.10407761050267635,3267.568436561318,2
