Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
320,0.59347874,0.0,0.010914365,0.010914365,3.069128120371967e-07,0.4420577023722331,1.3927385622724207,0.005278085399629369,9044.195172765694,285
321,0.5933607,0.0,0.010914365,0.010914365,3.3198938661987395e-07,0.4417632424662724,0.0,0.005273230964983479,9044.642209571115,285
322,0.5929442,0.0,0.010914365,0.010914365,3.421141529647495e-07,0.4414758495663252,0.0,0.0052689247236921526,9045.088954687519,285
323,0.5925749,0.0,0.010914365,0.010914365,3.5632605267753e-07,0.44119534608973654,0.0,0.005264772561977433,9045.535415162496,285
324,0.59220403,0.0,0.010914365,0.010914365,0.0007865347534786118,0.44140614429717406,0.0,0.010413752353247674,9045.9880215939,285
325,0.5808527,0.0,0.010914365,0.010914365,5.402390123109599e-07,0.4410320268901212,0.0,0.005418516916565317,9046.434472677945,285
326,0.5906018,0.0,0.010914365,0.010914365,3.171026062118407e-07,0.4407515766940862,0.0,0.005280097288353991,9046.88050466903,285
327,0.5900847,0.0,0.010914365,0.010914365,3.2929637529593234e-07,0.440480241834203,0.0,0.00527127127279141,9047.326256511435,285
328,0.5897474,0.0,0.010914365,0.010914365,3.4462563786320867e-07,0.4402154110236241,0.0,0.005267520472490199,9047.771739787557,285
329,0.58939123,0.0,0.010914365,0.010914365,3.598545908272768e-07,0.43995691041867774,0.0,0.005263752984637287,9048.216960810814,285
330,0.589047,0.0,0.010914365,0.010914365,3.7644246923428795e-07,0.43970463092208595,0.0,0.005260089236909499,9048.661925907416,285
331,0.58871025,0.0,0.010914365,0.010914365,3.941329154959473e-07,0.4394584530183474,0.0,0.00525652577309538,9049.106641280341,285
332,0.58838123,0.0,0.010914365,0.010914365,4.13011083176278e-07,0.43921825988745944,0.0,0.005253060459718893,9049.5511130137,285
333,0.5820982,0.0,0.010914365,0.010914365,5.191895460399058e-07,0.43912970482780783,0.0,0.005032833681649288,9049.995276071399,285
334,0.58181405,0.0,0.010914365,0.010914365,5.161911935422614e-07,0.43905838877335984,0.0,0.005008961943379645,9050.439343938306,285
335,0.58152413,0.0,0.010914365,0.010914365,5.477205732003117e-07,0.43899039408637597,0.0,0.005008990681738247,9050.883343870795,285
336,0.58124906,0.0,0.010914365,0.010914365,5.745901532637447e-07,0.4389261950904577,0.0,0.0050078296554317905,9051.327278470131,285
337,0.580989,0.0,0.010914365,0.010914365,6.04317445994827e-07,0.43886568633422435,0.0,0.005006794760146971,9051.771151555544,285
338,0.58074415,0.0,0.010914365,0.010914365,6.355048530904258e-07,0.43880876679283914,0.0,0.005005828209934719,9052.214966786052,285
339,0.5805139,0.0,0.010914365,0.010914365,6.684583231374245e-07,0.4387553418126047,0.0,0.005004927091793303,9052.658727723416,285
340,0.5802978,0.0,0.010914365,0.010914365,7.031710866206358e-07,0.43870531704536825,0.0,0.00500409091450574,9053.102437834546,285
341,0.58009547,0.0,0.010914365,0.010914365,7.730429613098298e-07,0.4386617985832377,0.0,0.004998490946127747,9053.546098897119,285
342,0.57989824,0.0,0.010914365,0.010914365,8.084715780245354e-07,0.43862164076905086,0.0,0.004997506067656647,9053.989718852426,285
343,0.5797241,0.0,0.010914365,0.010914365,8.503286245956245e-07,0.4385845651269545,0.0,0.004996907227658429,9054.43330117511,285
344,0.57956046,0.0,0.010914365,0.010914365,8.935316199005731e-07,0.4385504832749494,0.0,0.004996357446839079,9054.876848909364,285
345,0.5794083,0.0,0.010914365,0.010914365,9.387960881298242e-07,0.43851931026100266,0.0,0.004995863976841484,9055.320365022397,285
346,0.579267,0.0,0.010914365,0.010914365,9.860577634542576e-07,0.43849096076237776,0.0,0.004995426428568491,9055.763852395645,285
347,0.579136,0.0,0.010914365,0.010914365,1.035362077124727e-06,0.43846535119747937,0.0,0.004995043170531684,9056.207313825375,285
348,0.57901466,0.0,0.010914365,0.010914365,1.0867360324328177e-06,0.43844239933935364,0.0,0.004994712917457034,9056.650752024367,285
349,0.57804245,0.0,0.010914365,0.010914365,1.1195754521842726e-06,0.43864013712701144,0.0,0.004650969487238892,9057.094044250556,285
350,0.5780386,0.0,0.010914365,0.010914365,1.1727143848140972e-06,0.43883903630268134,0.0,0.00464407528870168,9057.537528534862,285
351,0.57794577,0.0,0.010914365,0.010914365,1.2315578435293459e-06,0.4390361504295884,0.0,0.004647822272940656,9057.981213739122,285
352,0.5782232,0.0,0.010914365,0.010914365,1.502486384970147e-06,0.4393561710027939,0.0,0.00444705666378795,9058.425018469276,285
353,0.57887024,0.0,0.010914365,0.010914365,0.0009721344764418694,0.4401038860046207,0.0,0.009576653261332387,9058.875671143018,285
354,0.58427846,0.0,0.010914365,0.010914365,0.002435880240963298,0.44138698954333766,0.0,0.016340921728673775,9059.33583493453,285
355,0.5813884,0.0,0.010914365,0.010914365,0.0008082537588616247,0.4417055558187757,0.0,0.010452745846702955,9059.788801489954,285
356,0.5741285,0.0,0.010914365,0.010914365,3.8000376613308928e-06,0.44158754910653,0.0,0.0051172915800759555,9060.235510130678,285
357,0.583757,0.0,0.010914365,0.010914365,3.2684389816063424e-06,0.44146795439197056,0.0,0.005099710298313275,9060.682081063807,285
358,0.57494587,0.0,0.010914365,0.010914365,2.4116573778089224e-06,0.441366426844297,0.0,0.005078799433629695,9061.128528701742,285
359,0.5748766,0.0,0.010914365,0.010914365,1.6854322746038853e-06,0.44107824723835476,0.0,0.005364435769052898,9061.574973070181,285
360,0.5842987,0.0,0.010914365,0.010914365,1.9988314964448005e-05,0.44115357563244634,0.0,0.0048280905533231834,9062.02097472468,285
361,0.5805218,0.0,0.010914365,0.010914365,5.521569763181547e-06,0.44109680222649894,0.0,0.0050195801124300245,9062.46709662859,285
362,0.57872987,0.0,0.010914365,0.010914365,1.3310015580570479e-06,0.44090999868239855,0.0,0.0052232392482066126,9062.913231197523,285
363,0.576211,0.0,0.010914365,0.010914365,3.510788483078197e-06,0.44068614943856804,0.0,0.005273463301450612,9063.35919432105,285
364,0.5799116,0.0,0.010914365,0.010914365,3.834420822017067e-06,0.44059303230919156,0.0,0.005079615646786666,9063.804870803428,285
365,0.57403237,0.0,0.010914365,0.010914365,2.510594937862756e-06,0.4404083759223915,0.0,0.005127976003949255,9064.250409665949,285
366,0.5745965,0.0,0.010914365,0.010914365,1.9302751809087356e-06,0.44007531279092976,0.0,0.00535074611790803,9064.695837655132,285
367,0.58180434,0.0,0.010914365,0.010914365,9.463968981916143e-06,0.4400079708027622,0.0,0.0049450354090538225,9065.140800125313,285
368,0.57961243,0.0,0.010914365,0.010914365,3.7629642066378766e-06,0.43988052898490315,0.0,0.0050325679977968486,9065.58571698526,285
369,0.5776974,0.0,0.010914365,0.010914365,1.1809907255570801e-06,0.4396453500860549,0.0,0.005202108476798319,9066.030565624815,285
370,0.57580495,0.0,0.010914365,0.010914365,2.9228032047941772e-06,0.43936951769081944,0.0,0.0052690131247034215,9066.475207078434,285
371,0.5784774,0.0,0.010914365,0.010914365,2.930614045767738e-06,0.43921792499064377,0.0,0.005076255617518183,9066.919504189656,285
372,0.57431096,0.0,0.010914365,0.010914365,1.8001977185974095e-06,0.43889817739965375,0.0,0.005334253547951484,9067.363738420801,285
373,0.5830018,0.0,0.010914365,0.010914365,3.7799751325084195e-06,0.43874001975603183,0.0,0.005089714843415753,9067.807571935376,285
374,0.57330793,0.0,0.010914365,0.010914365,8.340423831012321e-07,0.438526311313402,0.0,0.005174108994168132,9068.251273189726,285
375,0.5741585,0.0,0.010914365,0.010914365,1.9413083637883953e-06,0.43821566535148104,0.0,0.005324123845075173,9068.69481492023,285
376,0.57401377,0.0,0.010914365,0.010914365,1.882536489623205e-06,0.4379093530144593,0.0,0.00532016867534044,9069.138046324457,285
377,0.57396954,0.0,0.010914365,0.010914365,1.869981024858621e-06,0.43760740230710804,0.0,0.005316164075910701,9069.58097176082,285
378,0.57392824,0.0,0.010914365,0.010914365,1.8563323955154744e-06,0.437309730125865,0.0,0.00531225071338218,9070.023595597993,285
379,0.57388526,0.0,0.010914365,0.010914365,1.8420708500673965e-06,0.4370162867608973,0.0,0.0053083880870682144,9070.465922114912,285
380,0.5738422,0.0,0.010914365,0.010914365,1.828244554784705e-06,0.43672701869531844,0.0,0.00530458017692087,9070.907955542029,285
381,0.5737989,0.0,0.010914365,0.010914365,1.8146140422621335e-06,0.4364418736241875,0.0,0.0053008257373362636,9071.349700056004,285
382,0.5737551,0.0,0.010914365,0.010914365,1.8012183768154676e-06,0.43616079973215743,0.0,0.005297124174757662,9071.791159781129,285
383,0.57371074,0.0,0.010914365,0.010914365,1.7880456071959151e-06,0.43588374580425704,0.0,0.005293474804436756,9072.232338789783,285
384,0.5736657,0.0,0.010914365,0.010914365,1.7750928777767026e-06,0.4356106612002699,0.0,0.005289876965664405,9072.673241103043,285
385,0.5736199,0.0,0.010914365,0.010914365,1.775170227453299e-06,0.43534144373221634,0.0,0.005286404068527998,9073.113870726014,285
386,0.57357275,0.0,0.010914365,0.010914365,1.7616764363283384e-06,0.43507609561430327,0.0,0.005282909143004786,9073.554231492448,285
387,0.57352465,0.0,0.010914365,0.010914365,1.7493122288997875e-06,0.43481456896216986,0.0,0.005279461269244521,9073.994327271992,285
388,0.5734752,0.0,0.010914365,0.010914365,1.737061764110363e-06,0.4345568153806528,0.0,0.00527606248471483,9074.434161886918,285
389,0.57342404,0.0,0.010914365,0.010914365,1.7613934845829379e-06,0.4343026766576147,0.0,0.0052728680390265415,9074.873739193008,285
390,0.5733703,0.0,0.010914365,0.010914365,1.7655118345951383e-06,0.4340521448215713,0.0,0.005269672714931923,9075.313062776057,285
391,0.57331413,0.0,0.010914365,0.010914365,1.7524753540025825e-06,0.43380524815133675,0.0,0.005266415558066842,9075.75213619224,285
392,0.5732572,0.0,0.010914365,0.010914365,1.7470002689725836e-06,0.4335619216689554,0.0,0.005263231094298664,9076.190963092004,285
393,0.57319707,0.0,0.010914365,0.010914365,1.7346775736534753e-06,0.4333221370800859,0.0,0.005260066067721103,9076.629547029828,285
394,0.5731346,0.0,0.010914365,0.010914365,0.0006526392016952339,0.4334944338202064,0.0,0.01027400333984684,9077.07396810619,285
395,0.57277566,0.0,0.010914365,0.010914365,5.557727484718238e-06,0.43323551915487946,0.0,0.005300295650157273,9077.512509478722,285
396,0.57285714,0.0,0.010914365,0.010914365,1.7522983386508949e-06,0.4329990456013706,0.0,0.00525721746166067,9077.950767494083,285
397,0.5728065,0.0,0.010914365,0.010914365,1.8974179933495565e-06,0.4327663462394778,0.0,0.005253343157622868,9078.388789080898,285
398,0.57271934,0.0,0.010914365,0.010914365,1.8604712531298205e-06,0.4325371030935268,0.0,0.0052502744945075635,9078.826578318958,285
399,0.5726471,0.0,0.010914365,0.010914365,1.849134912104768e-06,0.43231122532388194,0.0,0.005247287688887698,9079.264138681106,285
400,0.5725669,0.0,0.010914365,0.010914365,1.8342139613873019e-06,0.4320886766656341,0.0,0.005244339016766012,9079.701473531002,285
401,0.5724817,0.0,0.010914365,0.010914365,1.8201471534714357e-06,0.43186941321045574,0.0,0.005241433810636933,9080.13858619817,285
402,0.5723905,0.0,0.010914365,0.010914365,1.8062249814105629e-06,0.4316533928850705,0.0,0.005238570496908536,9080.575479967778,285
403,0.5722929,0.0,0.010914365,0.010914365,1.7925555419079204e-06,0.4314405738841144,0.0,0.005235748696505114,9081.012158082915,285
404,0.5721886,0.0,0.010914365,0.010914365,1.7791163964730008e-06,0.4312309149166687,0.0,0.005232967844709594,9081.448623744793,285
405,0.57207716,0.0,0.010914365,0.010914365,1.7659061549116107e-06,0.4310243751606412,0.0,0.005230227414312367,9081.884880113274,285
406,0.5719581,0.0,0.010914365,0.010914365,1.7529201431523546e-06,0.4308209142644744,0.0,0.005227526879271651,9082.320930307338,285
407,0.5718313,0.0,0.010914365,0.010914365,1.740154319476605e-06,0.43062049234121896,0.0,0.005224865720550607,9082.756777405555,285
408,0.57169616,0.0,0.010914365,0.010914365,1.7276046394382876e-06,0.4304230699639184,0.0,0.005222243425087348,9083.192424446548,285
409,0.5715527,0.0,0.010914365,0.010914365,1.7152671566488213e-06,0.43022860816082353,0.0,0.005219659485887213,9083.627874429461,285
410,0.57140046,0.0,0.010914365,0.010914365,1.732058163913611e-06,0.4300369853426707,0.0,0.005217229804228987,9084.063130376666,285
411,0.5712379,0.0,0.010914365,0.010914365,1.718385662291298e-06,0.42984824857684867,0.0,0.005214723072449743,9084.4981950667,285
412,0.5710682,0.0,0.010914365,0.010914365,1.7143482256141812e-06,0.42966231988383835,0.0,0.005212308298109884,9084.93307140923,285
413,0.57088906,0.0,0.010914365,0.010914365,1.7015947187160783e-06,0.4294792039696207,0.0,0.005209871147623735,9085.367762185942,285
414,0.5707019,0.0,0.010914365,0.010914365,1.6899682883424913e-06,0.4292988634207555,0.0,0.005207469925282263,9085.802270209257,285
415,0.5705066,0.0,0.010914365,0.010914365,1.6784130034084894e-06,0.42912126202581435,0.0,0.005205104077182415,9086.236598253772,285
416,0.57030344,0.0,0.010914365,0.010914365,1.6694579555631828e-06,0.4289463753960936,0.0,0.0052027570724841885,9086.670749055698,285
417,0.5700904,0.0,0.010914365,0.010914365,1.6586381916800953e-06,0.42877415274589714,0.0,0.005200462738642013,9087.10472532982,285
418,0.56987375,0.0,0.010914365,0.010914365,1.6475417983818864e-06,0.4286045607930487,0.0,0.0051982003753706495,9087.538529738531,285
419,0.5696507,0.0,0.010914365,0.010914365,1.636720158712648e-06,0.4284375647356196,0.0,0.005195971739471946,9087.972164911725,285
420,0.5694224,0.0,0.010914365,0.010914365,1.6260651248604867e-06,0.4282731303504337,0.0,0.005193776243587702,9088.405633444385,285
421,0.5691899,0.0,0.010914365,0.010914365,1.615589814538773e-06,0.4281112237910623,0.0,0.005191613467165059,9088.838937897233,285
422,0.5689537,0.0,0.010914365,0.010914365,1.6052886114651869e-06,0.42795181161141027,0.0,0.005189482973939125,9089.272080797107,285
423,0.5687149,0.0,0.010914365,0.010914365,1.5951588075260676e-06,0.42779486075742335,0.0,0.005187384335978386,9089.70506463736,285
424,0.5684745,0.0,0.010914365,0.010914365,1.5834746157985463e-06,0.4276403598441605,0.0,0.00518528680055152,9090.137891867478,285
425,0.56823385,0.0,0.010914365,0.010914365,1.5908818627367867e-06,0.42748817677991574,0.0,0.00518335942399266,9090.570564994565,285
426,0.56799275,0.0,0.010914365,0.010914365,1.5795581519332302e-06,0.42733835551905525,0.0,0.005181354086485914,9091.003086283728,285
427,0.56775254,0.0,0.010914365,0.010914365,1.5701012889726261e-06,0.4271908643836527,0.0,0.005179377935518009,9091.435458096148,285
428,0.567514,0.0,0.010914365,0.010914365,1.5605876159430371e-06,0.42704567244217595,0.0,0.00517743151085583,9091.867682760689,285
429,0.5672778,0.0,0.010914365,0.010914365,1.5512608663636624e-06,0.42690274898458774,0.0,0.0051755144385703744,9092.299762575372,285
430,0.5670446,0.0,0.010914365,0.010914365,1.5420836317823864e-06,0.42676206368594205,0.0,0.0051736263190390154,9092.73169980746,285
431,0.5668149,0.0,0.010914365,0.010914365,1.5586578304063508e-06,0.4266234424083273,0.0,0.005171971721603172,9093.163496780247,285
432,0.56659037,0.0,0.010914365,0.010914365,1.5470639540341459e-06,0.42648700429035274,0.0,0.0051701383267229,9093.595155469928,285
433,0.5663687,0.0,0.010914365,0.010914365,1.5382552944142033e-06,0.4263527186013396,0.0,0.005168331706464269,9094.026678058492,285
434,0.56615216,0.0,0.010914365,0.010914365,0.0007586466625397908,0.42663778108798134,0.0,0.010142350690422254,9094.464216836932,285
435,0.5667153,0.0,0.010914365,0.010914365,6.092373697815989e-06,0.4265167014840371,0.0,0.005158851135393256,9094.895898481926,285
436,0.5664005,0.0,0.010914365,0.010914365,1.4927326344118053e-06,0.42637932241708987,0.0,0.0051708977398132626,9095.327450194814,285
437,0.56605875,0.0,0.010914365,0.010914365,1.572703065793433e-06,0.42624451641642436,0.0,0.0051682619913456665,9095.758864545925,285
438,0.56582785,0.0,0.010914365,0.010914365,1.553164781608142e-06,0.4261118841378184,0.0,0.0051664402181894765,9096.190144423446,285
439,0.56560934,0.0,0.010914365,0.010914365,1.5448008686343442e-06,0.42598137303207206,0.0,0.005164663071643473,9096.62129200435,285
440,0.56539464,0.0,0.010914365,0.010914365,1.5349372827031795e-06,0.4258529581253889,0.0,0.005162910930925662,9097.052309408344,285
441,0.56518453,0.0,0.010914365,0.010914365,1.5255193619368696e-06,0.4257266101970544,0.0,0.005161186297686209,9097.483198730359,285
442,0.56497884,0.0,0.010914365,0.010914365,1.5162121794239855e-06,0.42560230123309356,0.0,0.0051594881897882175,9097.913962035993,285
443,0.5647773,0.0,0.010914365,0.010914365,1.5070706448950635e-06,0.4254800034032787,0.0,0.005157816357331589,9098.344601362824,285
444,0.5645798,0.0,0.010914365,0.010914365,1.5272034211549477e-06,0.4253595937317921,0.0,0.005156304322578281,9098.775118788082,285
445,0.5643815,0.0,0.010914365,0.010914365,1.5166333063888092e-06,0.42524114436662314,0.0,0.0051546836035933,9099.205516132686,285
446,0.5641913,0.0,0.010914365,0.010914365,1.5077871038753896e-06,0.42512462762287184,0.0,0.0051530869291767575,9099.635795355025,285
447,0.5640036,0.0,0.010914365,0.010914365,1.4988817479813424e-06,0.4250100174044558,0.0,0.005151514887092086,9100.065958386198,285
448,0.56381863,0.0,0.010914365,0.010914365,1.5035535664783646e-06,0.4248972209186279,0.0,0.005150061105651337,9100.496007171776,285
449,0.5636359,0.0,0.010914365,0.010914365,1.4938650204713274e-06,0.424786279032241,0.0,0.005148539313633304,9100.925943483988,285
450,0.56345457,0.0,0.010914365,0.010914365,1.4853383752235409e-06,0.42467716725060706,0.0,0.005147038161402169,9101.355769174737,285
451,0.563275,0.0,0.010914365,0.010914365,1.4885125266027793e-06,0.4245698343026793,0.0,0.005145598434597213,9101.785486095987,285
452,0.5630941,0.0,0.010914365,0.010914365,1.4792463334370872e-06,0.42446427618674626,0.0,0.005144146919052051,9102.21509599834,285
453,0.5629166,0.0,0.010914365,0.010914365,1.4709859669913393e-06,0.4243604706621793,0.0,0.005142715236719457,9102.644600655223,285
454,0.5627389,0.0,0.010914365,0.010914365,1.4872395574820788e-06,0.42425831551114435,0.0,0.005141414716012025,9103.07400187269,285
455,0.5625581,0.0,0.010914365,0.010914365,1.4777107098679445e-06,0.42415786740032646,0.0,0.005140028558141735,9103.50330124636,285
456,0.56237996,0.0,0.010914365,0.010914365,1.4697014116449197e-06,0.42405910220331083,0.0,0.005138662871053158,9103.932500481134,285
457,0.5622008,0.0,0.010914365,0.010914365,1.4616220051936163e-06,0.4239619968139412,0.0,0.00513731867789204,9104.361601258248,285
458,0.56202036,0.0,0.010914365,0.010914365,1.4537153429568011e-06,0.4238665279954142,0.0,0.005135995893479481,9104.790605235852,285
459,0.56183845,0.0,0.010914365,0.010914365,1.4459353330297967e-06,0.42377267288105447,0.0,0.00513469416410269,9105.219514048833,285
460,0.5616546,0.0,0.010914365,0.010914365,1.4382875818879063e-06,0.4236804088678951,0.0,0.005133413209512467,9105.648329309199,285
461,0.56146866,0.0,0.010914365,0.010914365,0.0007156102718229346,0.42404077345376034,0.0,0.010061472737621766,9106.083147165662,285
462,0.5603858,0.0,0.010914365,0.010914365,4.5877907516370445e-06,0.42392235366244013,0.0,0.00518011677953531,9106.512254223895,285
463,0.5610404,0.0,0.010914365,0.010914365,1.4533840949954569e-06,0.42382657727243533,0.0,0.005136630271527212,9106.941218884824,285
464,0.56096596,0.0,0.010914365,0.010914365,1.5303262970153838e-06,0.4237326342609853,0.0,0.005134814139250324,9107.37008786355,285
465,0.560753,0.0,0.010914365,0.010914365,1.5078527552067684e-06,0.42364032337947616,0.0,0.0051334989478448445,9107.79886319373,285
466,0.5605522,0.0,0.010914365,0.010914365,1.515711322818698e-06,0.42354948585341123,0.0,0.005132381317046924,9108.22754657661,285
467,0.56033987,0.0,0.010914365,0.010914365,1.5039364004655757e-06,0.42346021357608327,0.0,0.005131130250386881,9108.656139424373,285
468,0.5601303,0.0,0.010914365,0.010914365,1.4945301218841662e-06,0.42337248221062274,0.0,0.005129899648227048,9109.084643300761,285
469,0.55991644,0.0,0.010914365,0.010914365,1.4820874377085992e-06,0.4232862895634291,0.0,0.005128661167297518,9109.51305973358,285
470,0.5596971,0.0,0.010914365,0.010914365,1.4731896721975403e-06,0.4232015932009793,0.0,0.0051274701475149944,9109.941390270118,285
471,0.55947596,0.0,0.010914365,0.010914365,1.4640762721309341e-06,0.4231183720510339,0.0,0.005126298549222172,9110.369636404794,285
472,0.5592508,0.0,0.010914365,0.010914365,1.455183652712172e-06,0.42303660497028583,0.0,0.005125146078930351,9110.797799611026,285
473,0.5590219,0.0,0.010914365,0.010914365,1.446452481932208e-06,0.4229562711633495,0.0,0.005124012413296437,9111.225881341055,285
474,0.55878943,0.0,0.010914365,0.010914365,1.4378880266577154e-06,0.42287735007655025,0.0,0.005122897301000993,9111.653883026322,285
475,0.55855334,0.0,0.010914365,0.010914365,1.4294858258002439e-06,0.4227998214157964,0.0,0.005121800476938423,9112.0818060777,285
476,0.5583137,0.0,0.010914365,0.010914365,1.4212431082795341e-06,0.4227236651400501,0.0,0.00512072168254065,9112.509651885766,285
477,0.5580707,0.0,0.010914365,0.010914365,1.41315688332286e-06,0.4226488614592235,0.0,0.0051196606619504014,9112.937421821045,285
478,0.5578246,0.0,0.010914365,0.010914365,1.4052242696840148e-06,0.42257539083129814,0.0,0.005118617162643364,9113.365117234263,285
479,0.5575753,0.0,0.010914365,0.010914365,1.3974424362575871e-06,0.4225032339596728,0.0,0.005117590935279558,9113.792739456601,285
480,0.55732304,0.0,0.010914365,0.010914365,1.3898086110096157e-06,0.4224323717904461,0.0,0.005116581733686374,9114.220289799934,285
481,0.55706805,0.0,0.010914365,0.010914365,1.3852905511183701e-06,0.42236280908009827,0.0,0.005115556738003949,9114.647769551042,285
482,0.5568095,0.0,0.010914365,0.010914365,1.3782251696030408e-06,0.42229449823806786,0.0,0.005114584278328245,9115.075180011783,285
483,0.5565495,0.0,0.010914365,0.010914365,1.370911203676252e-06,0.4222274239365371,0.0,0.0051136250148312665,9115.502522431645,285
484,0.55628747,0.0,0.010914365,0.010914365,1.3638336763656865e-06,0.4221615677075044,0.0,0.005112682188330837,9115.929798045374,285
485,0.5560233,0.0,0.010914365,0.010914365,1.3568718692427012e-06,0.42209691181916453,0.0,0.005111755095265992,9116.35700806916,285
486,0.55575746,0.0,0.010914365,0.010914365,1.3500462726958682e-06,0.4220334386807298,0.0,0.005110843584903837,9116.784153701472,285
487,0.5554901,0.0,0.010914365,0.010914365,1.3817992226927467e-06,0.42197094836837884,0.0,0.005110203694051483,9117.211236235333,285
488,0.55520695,0.0,0.010914365,0.010914365,1.37172800414677e-06,0.4219096112723955,0.0,0.005109324029394617,9117.638256542363,285
489,0.55493975,0.0,0.010914365,0.010914365,1.365185317536238e-06,0.42184941076536514,0.0,0.005108454494949107,9118.06521577281,285
490,0.55466944,0.0,0.010914365,0.010914365,1.3583385846210193e-06,0.42179033042853437,0.0,0.005107599837954364,9118.492115061414,285
491,0.55439883,0.0,0.010914365,0.010914365,1.3516870464951415e-06,0.42173235362071537,0.0,0.005106759742906617,9118.918955526464,285
492,0.5541275,0.0,0.010914365,0.010914365,1.3451509168634591e-06,0.4216754640227083,0.0,0.005105933956579739,9119.345738269594,285
493,0.55385584,0.0,0.010914365,0.010914365,1.3387407901409526e-06,0.4216196455018615,0.0,0.005105122283892291,9119.772464376121,285
494,0.5535839,0.0,0.010914365,0.010914365,1.3324522377391326e-06,0.4215648821362956,0.0,0.005104324517257413,9120.199134915227,285
495,0.5533118,0.0,0.010914365,0.010914365,1.3262834706240006e-06,0.4215111582075693,0.0,0.005103540455022066,9120.625750940173,285
496,0.5530397,0.0,0.010914365,0.010914365,1.3202322880313988e-06,0.4214584581993024,0.0,0.005102769897483697,9121.052313488502,285
497,0.55276775,0.0,0.010914365,0.010914365,1.3142966114972724e-06,0.4214067667947714,0.0,0.005102012647654641,9121.478823582242,285
498,0.55249614,0.0,0.010914365,0.010914365,1.3084743892849986e-06,0.4213560688747102,0.0,0.005101268511077189,9121.905282228101,285
499,0.5522247,0.0,0.010914365,0.010914365,1.3027636123419927e-06,0.4213063495150502,0.0,0.005100537295823728,9122.331690417675,285
500,0.5519538,0.0,0.010914365,0.010914365,1.297162310419074e-06,0.4212575939847108,0.0,0.00509981881246175,9122.758049127635,285
501,0.55168325,0.0,0.010914365,0.010914365,1.2916685517602165e-06,0.42120978774350093,0.0,0.00509911287402713,9123.184359319921,285
502,0.55141336,0.0,0.010914365,0.010914365,1.2803622155114206e-06,0.4211585729431869,0.0,0.005098249911547581,9123.610617423137,285
503,0.55114615,0.0,0.010914365,0.010914365,1.2042402602034245e-06,0.421059600386229,0.0,0.0050954567250610285,9124.03677368449,285
504,0.5509047,0.0,0.010914365,0.010914365,1.13840151593208e-06,0.42096545241941397,0.0,0.00509271859804403,9124.462832993908,285
505,0.55065995,0.0,0.010914365,0.010914365,1.077065672057483e-06,0.4208760342365732,0.0,0.005090041422414318,9124.888800146633,285
506,0.5504146,0.0,0.010914365,0.010914365,1.0205315731437894e-06,0.4207912508928556,0.0,0.005087424296152777,9125.314679842353,285
507,0.5501686,0.0,0.010914365,0.010914365,9.6839195683626e-07,0.4207110095435804,0.0,0.005084866069223235,9125.740476686358,285
508,0.5499218,0.0,0.010914365,0.010914365,9.203642865844554e-07,0.42063521896127476,0.0,0.00508236573275679,9126.166195191418,285
509,0.54967445,0.0,0.010914365,0.010914365,8.761712210073757e-07,0.4205637895749882,0.0,0.005079922272803973,9126.591839779436,285
510,0.5494265,0.0,0.010914365,0.010914365,8.355573968938037e-07,0.4204966334241933,0.0,0.005077534699795585,9127.017414783117,285
511,0.549178,0.0,0.010914365,0.010914365,7.982854927548273e-07,0.4204336641271481,0.0,0.005075202042607179,9127.442924447572,285
512,0.54892904,0.0,0.010914365,0.010914365,7.641356258754516e-07,0.42037479684775936,0.0,0.005072923349146741,9127.868372931905,285
513,0.54867977,0.0,0.010914365,0.010914365,7.329042748299128e-07,0.4203199482633302,0.0,0.005070697685783293,9128.293764310758,285
514,0.54843014,0.0,0.010914365,0.010914365,7.044033391116507e-07,0.42026903653301884,0.0,0.005068524136995666,9128.719102575831,285
515,0.5481803,0.0,0.010914365,0.010914365,0.0007418671752525215,0.4206321869725397,0.0,0.009861032902709404,9129.150337662883,285
516,0.539606,0.0,0.010914365,0.010914365,2.3460813756043662e-06,0.4205486687367449,0.0,0.005130637365445311,9129.576019315065,285
517,0.5472568,0.0,0.010914365,0.010914365,6.593289428432587e-07,0.42050185334531653,0.0,0.0050692679196702685,9130.001591095659,285
518,0.5471534,0.0,0.010914365,0.010914365,6.547411520088902e-07,0.4204585508850797,0.0,0.005066940224751276,9130.42711724151,285
519,0.54690826,0.0,0.010914365,0.010914365,6.341483244759513e-07,0.4204189301906581,0.0,0.005064888438164844,9130.852601694287,285
520,0.54664797,0.0,0.010914365,0.010914365,6.174721889216709e-07,0.42038290852106625,0.0,0.005062894175193142,9131.278048114455,285
521,0.54639226,0.0,0.010914365,0.010914365,6.023905929985302e-07,0.42035041234943765,0.0,0.005060947236358862,9131.703460076431,285
522,0.54613626,0.0,0.010914365,0.010914365,5.891461116772639e-07,0.4203213683164558,0.0,0.0050590478985081035,9132.128841081792,285
523,0.5458813,0.0,0.010914365,0.010914365,5.775859958167892e-07,0.4202957045739509,0.0,0.005057195098816115,9132.55419455905,285
524,0.5456272,0.0,0.010914365,0.010914365,0.0008025234482370539,0.42070407626935274,0.0,0.009820222822785392,9132.98552138159,285
525,0.5434187,0.0,0.008670949029583892,0.008670949029583892,1.596174068760979e-06,0.4209068314492367,0.0,0.004697287381589111,9133.411127096595,285
